caption,mean,precision,votes,not_funny,somewhat_funny,funny
I think the faux hawk laid a real egg.,1.2112676056338028,0.05989760866882798,71,59,9,3
Can you just take a little off the top?,1.2112676056338028,0.048790163593489505,71,56,15,0
Just Don't BREAK the EGGS!,1.2112676056338028,0.05989760866882798,71,59,9,3
Working on my social distancing,1.2112676056338028,0.05275314730327469,71,57,13,1
And please save the clippings for soup.,1.2112676056338028,0.05989760866882798,71,59,9,3
"Hi Bill, only the sides and back with a little cooing on top.",1.2112676056338028,0.05275314730327469,71,57,12,1
A short trim and some laxative for the bird...I need some good luck,1.2112676056338028,0.05643854212612625,71,58,11,2
My #MEtoo friends say this haircut makes me look like I'm only trying to pick up chicks.,1.2112676056338028,0.048790163593489505,71,56,15,0
"Before you give me another Beetle cut, I think I'm gonna need a shampoo.",1.2112676056338028,0.05643854212612625,71,58,11,2
Do you want a new style?,1.2112676056338028,0.05275314730327469,71,57,13,1
Nothing off the top please. I’ve already named her.,1.2112676056338028,0.05275314730327469,71,57,13,1
It's not so bad until the daddy comes to take his turn.,1.2112676056338028,0.05275314730327469,71,57,13,1
"Very creative, but I'm worried about walking in the woods like this.'",1.2112676056338028,0.05643854212612625,71,58,11,2
"Short, but don't disturb the eggs.",1.2112676056338028,0.048790163593489505,71,56,15,0
"I know I’ve  not been in since Christmas, but we’ve grown rather attached.",1.2112676056338028,0.05275314730327469,71,57,13,1
"I'd like a duck tail, feathered on the sides.",1.2112676056338028,0.05275314730327469,71,57,13,1
Rats are so passé.,1.2112676056338028,0.05275314730327469,71,57,13,1
There's an extra charge for clipping wings.,1.2112676056338028,0.05275314730327469,71,57,13,1
"Well, can you just make coo sounds while you give me the trim?",1.2112676056338028,0.05275314730327469,71,57,13,1
I'd like a style for a budgie too.,1.2112676056338028,0.05275314730327469,71,57,13,1
"Sal, you know I'm a Luddite can we negotiate a win-win?",1.2112676056338028,0.05643854212612625,71,58,11,2
He'll be right back. He went to buy a hair-nest,1.2112676056338028,0.05643854212612625,71,58,11,2
Because they said it was worth two in the bush..,1.2112676056338028,0.05275314730327469,71,57,13,1
"Just take a little off the top, please.",1.2112676056338028,0.048790163593489505,71,56,15,0
The bouffant will help your social distancing,1.2112676056338028,0.048790163593489505,71,56,15,0
You've been 'laying in wait' for me haven't you. So is it the nest the chicken or your hair sir.,1.2112676056338028,0.05275314730327469,71,57,13,1
She's trying to brood my bald spot.,1.2112676056338028,0.05643854212612625,71,58,11,2
I forgot the conditioner.,1.2112676056338028,0.05275314730327469,71,57,13,1
Please come back after the mating season.,1.2112676056338028,0.05275314730327469,71,57,13,1
I'm going for kind of a tree look.,1.2112676056338028,0.05275314730327469,71,57,13,1
"A little fluff, twigs, a sprinkle of bird seeds and we're good.",1.2112676056338028,0.05275314730327469,71,57,13,1
Don't worry. We've both been tested. And we're virus-free.,1.2112676056338028,0.05643854212612625,71,58,11,2
We would like a little less of a nest on top.,1.2112676056338028,0.05643854212612625,71,58,11,2
Do you take eggs?,1.2112676056338028,0.05275314730327469,71,57,13,1
I'd just like it feathered.,1.2112676056338028,0.05275314730327469,71,57,13,1
"#2 clippers on the wings, and clean up a little around the beak.",1.2112676056338028,0.05643854212612625,71,58,11,2
It's time...I felt one of the eggs cracking.,1.2112676056338028,0.05275314730327469,71,57,13,1
My last haircut was a Faux Hawk.,1.2112676056338028,0.05643854212612625,71,58,11,2
Let's not shave it quite as smoothly this month.,1.2112676056338028,0.05643854212612625,71,58,11,2
My dad used to get his hair in a duck’s ass I’ll take a pigeon a ass .,1.2112676056338028,0.05989760866882798,71,59,9,3
I’m looking for intimacy and just a slight trim.,1.2112676056338028,0.04215279745280466,71,58,11,1
So I’ve decided I want to go to college and learn more about ornithology.,1.2112676056338028,0.05643854212612625,71,58,11,2
Can I have a refund on my haircut?,1.2112676056338028,0.05275314730327469,71,57,13,1
"Off the collar, but preserve the habitat.",1.2112676056338028,0.05989760866882798,71,59,9,3
Oh yeah?  Well you got pigeon feet buddy!,1.2112676056338028,0.06316753922043811,71,60,7,4
Please keep in mind my Coco's taste for fluffiness and comfort!,1.2112676056338028,0.05989760866882798,71,59,9,3
I would like to see your social media before you cut my hair.,1.2112676056338028,0.05275314730327469,71,57,13,1
"Yeah, no, the bird stays. Why so much stress about the bird?",1.2112676056338028,0.05989760866882798,71,59,9,3
"Can you handle a ""piece dove""?",1.2112676056338028,0.05643854212612625,71,58,11,2
"A little pluck and clip off the top and sides, and a scrambled egg.",1.2112676056338028,0.05643854212612625,71,58,11,2
She'd like her feathers fluffed a bit.  Hot date today.,1.2112676056338028,0.05643854212612625,71,58,11,2
"No, not hairier, carrier.",1.2112676056338028,0.05989760866882798,71,59,9,3
I'll stick with this until the ducktail haircut makes a comeback.,1.2112676056338028,0.05275314730327469,71,57,13,1
Leave the top and just take a little off the sides.,1.2112676056338028,0.048790163593489505,71,56,15,0
"Customer: Am I safe here? No 
coronavirus (COVID-19)?
Barber: Nothing to worry about, Sweeney Todd always wipes down after a cutting!",1.2112676056338028,0.05989760866882798,71,59,9,3
I can’t cut your hair because you probably have the bird flu,1.2112676056338028,0.05643854212612625,71,57,11,2
We  would like a feather cut.,1.2112676056338028,0.048790163593489505,71,56,15,0
What? You’ve never done a feather cut before?,1.2112676056338028,0.05643854212612625,71,58,11,2
"Yes, it’s for me, not the bird.”",1.2112676056338028,0.05643854212612625,71,58,11,2
Just a bit off the bottom please,1.2112676056338028,0.05275314730327469,71,56,12,1
Just a shave- it’s inhumane to clip their wings.,1.2112676056338028,0.05275314730327469,71,57,13,1
1 finch off the top please,1.2112676056338028,0.05275314730327469,71,57,13,1
They say this one is worth more but there are two more somewhere not so pleasant.,1.2112676056338028,0.05989760866882798,71,59,9,3
He likes it longer in his rumpus room area.,1.2112676056338028,0.05643854212612625,71,58,11,2
You said you were an incubator!,1.2112676056338028,0.05643854212612625,71,58,11,2
Can you just trim the sides?,1.2112676056338028,0.05275314730327469,71,57,13,1
"I'll explain the pigeon in a sec, if you answer a question that's been killing me for years: Why are so many of you guys from, like, Uzbekistan?",1.2112676056338028,0.05989760866882798,71,59,9,3
"Well I have heard, son, that a bird in the hair is worth a two on the side. So let’s start there, shall we?",1.2112676056338028,0.05275314730327469,71,57,13,1
I'm insisting on my rights as an empty nester.,1.2112676056338028,0.05989760866882798,71,59,9,3
Just trim around the eggs.,1.2112676056338028,0.05989760866882798,71,59,9,3
It keeps me supplied with hair product.,1.2112676056338028,0.05275314730327469,71,57,13,1
"I'm sorry you're disappointed with it sir, but at least it's better than a rat's nest.",1.2112676056338028,0.048790163593489505,71,56,15,0
"So I guess we need to go ahead and reschedule.  Anyway, did you know pigeons do not understand social distancing?",1.2112676056338028,0.05643854212612625,71,58,11,2
"“We do not remove too much on the top, I already have a lice rink!”",1.2112676056338028,0.05275314730327469,71,57,13,1
They said we had to stay indoors until the COVID-19 was over!,1.2112676056338028,0.05989760866882798,71,59,9,3
"Can you take a little off the back and sides, then perm her nest?",1.2112676056338028,0.05989760866882798,71,59,9,3
She wants to hear your clippers before you start.  Her kids are asleep.,1.2112676056338028,0.05643854212612625,71,58,11,2
Humans' heads are not even useful as nests either!,1.2112676056338028,0.05275314730327469,71,57,13,1
The last time I came in for a haircut I was buzzed!,1.2112676056338028,0.05989760866882798,71,59,9,3
I thought it about time to switch out my Winter partridge for something more Spring like.,1.2112676056338028,0.05643854212612625,71,58,11,2
We'll have the Clipped Wing and Trim please.,1.2112676056338028,0.05643854212612625,71,58,11,2
What can I say? Birds of a feather tonsorial parlor together.,1.2112676056338028,0.048790163593489505,71,56,15,0
My twigs need straightening.,1.2112676056338028,0.05275314730327469,71,57,13,1
Can you just take a finch off the top?,1.2112676056338028,0.06316753922043811,71,60,7,4
This is the only way he'll let me get his wings clipped.,1.2112676056338028,0.06316753922043811,71,60,7,4
Is she incubating?,1.2112676056338028,0.05643854212612625,71,58,11,2
"Short on top; long on the sides; six feet apart.""

Brad S. Karp
New York, New Yor",1.2112676056338028,0.05643854212612625,71,58,11,2
"Light trim of the sides only, please.",1.2112676056338028,0.05989760866882798,71,59,9,3
"And don't break the eggs, ok?",1.2112676056338028,0.05643854212612625,71,58,11,2
I heard you specialize in human and bird haircuts,1.2112676056338028,0.05989760866882798,71,59,9,3
"Sorry, Dad. Martha and I have decided we're going into the toupee business.",1.2112676056338028,0.05643854212612625,71,58,11,2
She built a nest when I napped in the park so just a #3 on the sides,1.2112676056338028,0.05643854212612625,71,58,11,2
Oh c’mon.  Couldn’t you just take a little off the sides.,1.2112676056338028,0.05275314730327469,71,57,13,1
Do you have any purple feather dye? Francine here is having a mid-life flysis.,1.2112676056338028,0.05989760866882798,71,59,9,3
I'd originally wanted a ducktail.,1.208955223880597,0.058386698208934655,67,55,10,2
"What?
What? You have never seen a Passenger Pigeon before?",1.2083333333333333,0.05913268547421808,72,60,9,3
He says he'll leave if you can replicate his ass.,1.2083333333333333,0.05572645856918899,72,59,11,2
"Give us a bush cut, but don't clip her wings.",1.2083333333333333,0.048197153144195225,72,57,15,0
I've been cooped up inside for too long.,1.2054794520547945,0.055031830105908446,73,60,11,2
What pidgeon?,1.2028985507246377,0.05295895137424503,69,56,12,1
I'm improvising on the 'flock of seagulls' look.,1.2028985507246377,0.06047450247559489,69,58,8,3
Any chance comb-overs are in style?,1.2028985507246377,0.05684107660983553,69,57,10,2
I look to much like the downtown’ statue. So I’m here to change my hairdo.,1.2028985507246377,0.06047450247559489,69,58,8,3
Do you accept eggs for a crew cut.,1.2028985507246377,0.05295895137424503,69,56,12,1
My grandfather understands. He wore a duck's ass.,1.2028985507246377,0.048768771474726615,69,55,14,0
"Oh, that. It's my dove of hairpiece.",1.2028985507246377,0.05295895137424503,69,56,12,1
Take a  little off the top  but don't touch the tail feathers.,1.2028985507246377,0.048768771474726615,69,55,14,0
More nest-like,1.2028985507246377,0.05295895137424503,69,56,12,1
I'd like the eyrie cut with my forehead as the cliff.,1.2028985507246377,0.05684107660983553,69,57,10,2
"Just cut a little off the sides, keep the top.",1.2028985507246377,0.05684107660983553,69,57,10,2
"Just a little off the beak, please.",1.2028985507246377,0.05295895137424503,69,56,12,1
"Just the sides, please. Going with Nest Fade up top.",1.2028985507246377,0.05684107660983553,69,57,10,2
"If I remember correctly, the instructions were ""don't touch your face""",1.2028985507246377,0.05295895137424503,69,56,12,1
I have a two-for-one coupon if you're willing to trim Sky Guard's feathers.,1.2028985507246377,0.05684107660983553,69,57,10,2
I’m long overdue for a haircut—it’s nesting season.,1.2028985507246377,0.05295895137424503,69,56,12,1
"Yeah, my head is just too small for a Flock of Seagulls.",1.2028985507246377,0.05684107660983553,69,57,10,2
She won’t peck you.,1.2028985507246377,0.05684107660983553,69,57,10,2
Have you heard the one about the guy who walks into a barbershop with a pigeon on his head.,1.2028985507246377,0.05295895137424503,69,56,12,1
Just a little off the front. Nothing off the top.,1.2028985507246377,0.048768771474726615,69,55,14,0
Last time I got my hair layered.,1.2028985507246377,0.05684107660983553,69,57,10,2
Nesty...,1.2028985507246377,0.05295895137424503,69,56,12,1
Just take a little off the sides.,1.2028985507246377,0.06047450247559489,69,58,8,3
"I know, the spliss looks ho-rri-ble",1.2028985507246377,0.05295895137424503,69,56,12,1
How much for the skull and crossbones?,1.2028985507246377,0.05295895137424503,69,56,12,1
Did you test positive?,1.2028985507246377,0.05295895137424503,69,56,12,1
I’m only licensed  to trim some birds. Is that a Sapsucker?,1.2028985507246377,0.05295895137424503,69,56,12,1
Just a trin around the wings,1.2028985507246377,0.048768771474726615,69,55,14,0
"A shave, a trim, and a hot omelette pan.",1.2028985507246377,0.048768771474726615,69,55,14,0
I'm tired of the ducktail,1.2028985507246377,0.06047450247559489,69,58,8,3
Don't do anything to my hair.  He's the one who needs a trim.,1.2028985507246377,0.05295895137424503,69,56,12,1
"'""OK  trim me, but be careful of the eggs.""",1.2028985507246377,0.05684107660983553,69,57,10,2
I'll sit if you agree to cut it bowl-shaped to catch her eggs when they roll,1.2028985507246377,0.05295895137424503,69,56,12,1
"Oh, it's not for me, he just wanted to get his feathers trimmed and faded out.",1.2028985507246377,0.05684107660983553,69,57,10,2
Please take just enough off to provide some nesting material for her.,1.2028985507246377,0.05295895137424503,69,56,12,1
Can you smooth out a ducktail?”,1.2028985507246377,0.05684107660983553,69,57,10,2
"Carefully, take a little off the top.""",1.2028985507246377,0.05295895137424503,69,56,12,1
I'd like them all cut please. Except the one.,1.2028985507246377,0.048768771474726615,69,55,14,0
Would you mind if I just perched?,1.2028985507246377,0.048768771474726615,69,55,14,0
Goodbye male pattern baldness.,1.2028985507246377,0.05684107660983553,69,57,10,2
"No,  I do not think that. I prefer to think that I walked in with a bird on my head",1.2028985507246377,0.048768771474726615,69,55,14,0
My wife says that when I was here last week you must have left an egg in my hair.,1.2028985507246377,0.05684107660983553,69,57,10,2
Actually I want to know if you'll clip it's wings as I can't handle the hatchlings by my self.,1.2028985507246377,0.05295895137424503,69,56,12,1
Was that you...or was that me?,1.2028985507246377,0.05295895137424503,69,56,12,1
Trim the nest and any hair I have showing and charge whatever the hell you want.,1.2028985507246377,0.05295895137424503,69,56,12,1
"Just a light feathering on top, please.",1.2028985507246377,0.05295895137424503,69,56,12,1
"Unfortunately, I must have gotten the hair I deserve.",1.2028985507246377,0.05684107660983553,69,57,10,2
Can you do a DA?,1.2028985507246377,0.048768771474726615,69,55,14,0
I heard you were open for birds nests?,1.2028985507246377,0.05295895137424503,69,56,12,1
Be a little careful.  There are two eggs in there.,1.2028985507246377,0.048768771474726615,69,55,14,0
The bird likes it left a little longer on top,1.2028985507246377,0.05295895137424503,69,56,12,1
Take a little off the wings.,1.2028985507246377,0.05295895137424503,69,56,12,1
Just a little off the top - and I'll have short back and sides.,1.2028985507246377,0.05295895137424503,69,56,12,1
My last barber gave me a mo-dove.,1.2028985507246377,0.048768771474726615,69,55,14,0
"I said, I wanted a Mo-HAWK.",1.2028985507246377,0.048768771474726615,69,55,14,0
Embrace the bald.,1.2028985507246377,0.06047450247559489,69,58,8,3
Are you familiar with the duck's-ass haircut?,1.2028985507246377,0.06047450247559489,69,58,8,3
"""Just the sides. There are eggs on top.""",1.2028985507246377,0.05684107660983553,69,57,10,2
Haircut time!!!,1.2028985507246377,0.05684107660983553,69,57,10,2
"I have a problem,there are eggs in her nest",1.2028985507246377,0.05684107660983553,69,57,10,2
You'd be sitting on my head too if you knew how much food I drop on myself in a day.,1.2028985507246377,0.06047450247559489,69,58,8,3
It will be very difficult to cut your hair with a pigeon looking on!,1.2028985507246377,0.05295895137424503,69,56,12,1
Social distancing; it keeps people six feet away. Just trim the sides.,1.2028985507246377,0.05295895137424503,69,56,12,1
"Just a trim, but be careful of the eggs.",1.2028985507246377,0.05295895137424503,69,56,12,1
"The last guy I went to did not understand what I meant by ""Flock of Seagulls"".",1.2028985507246377,0.05295895137424503,69,56,12,1
I need a new treatment.  My hair feels like a bird's nest.,1.2028985507246377,0.048768771474726615,69,55,14,0
Friends all these years and your pet pigeon never flew away.,1.2028985507246377,0.05684107660983553,69,57,10,2
I can trim the back and polish the front,1.2028985507246377,0.05295895137424503,69,56,12,1
The other three members will be here as soon as they finish tuning their birds.,1.2028985507246377,0.05684107660983553,69,57,10,2
"A short cut, please. I like this style but it’s impossible to keep the pigeons from nesting.",1.2028985507246377,0.05295895137424503,69,56,12,1
"Floyd, you got your work cut out for you, my hair is a real nest today!",1.2028985507246377,0.05684107660983553,69,57,10,2
"I reccomend you rent her for three weeks.
 I used to be bald",1.2028985507246377,0.05295895137424503,69,56,12,1
"Welcome to Sweeney Ts, have a seat. I’m thinking mixed grill?",1.2028985507246377,0.05295895137424503,69,56,12,1
Thanks. It looks great. Can you use a worm or two as a tip? I have a few in my pockets.,1.2028985507246377,0.05295895137424503,69,56,12,1
Can you do anything to hide a little male-pattern starling?,1.2028985507246377,0.048768771474726615,69,55,14,0
"Just don't disturb her eggs, please.",1.2028985507246377,0.05684107660983553,69,54,10,2
I wanted a duck tail.,1.2028985507246377,0.048768771474726615,69,55,14,0
We’d all agreed to get the same cut but the last guy thought I said “squab goals”.,1.2028985507246377,0.06047450247559489,69,58,8,3
"Oh no, it's just a tumor.",1.2028985507246377,0.06047450247559489,69,58,8,3
"I know, and will you take an IOU until my government check arrives?",1.2028985507246377,0.05295895137424503,69,56,12,1
"She said, you said, I don’t look good on her.",1.2028985507246377,0.05684107660983553,69,57,10,2
"So, you don’t do bloodlettings any more?",1.2028985507246377,0.06390166593427964,69,59,6,4
They say yolk is good for the follicles,1.2028985507246377,0.05295895137424503,69,56,12,1
Do you do ducktails?,1.2028985507246377,0.048768771474726615,69,55,14,0
At least she didn’t fly south.,1.2028985507246377,0.05684107660983553,69,57,10,2
In two weeks the squab will be gone so could you feather the nest?,1.2028985507246377,0.05295895137424503,69,56,12,1
"Just avoid the eggs, I already shampooed.",1.2028985507246377,0.048768771474726615,69,55,14,0
just a quick trim around the sidese,1.2028985507246377,0.048768771474726615,69,55,14,0
Thanks for seeing me so quickly. I made the mistake of going to a cheep barber.,1.2028985507246377,0.048768771474726615,69,55,14,0
"Politically, I'm opposed to the mohawk.  Just trim my mo-dove",1.2028985507246377,0.05684107660983553,69,57,10,2
"I know it's not your thing, but I need the most ""fly"" style you've got.",1.2028985507246377,0.05684107660983553,69,57,10,2
He's got an innate combing ability.,1.2028985507246377,0.05684107660983553,69,57,10,2
"Parasite? No, I said I want something appropriate for a garden party.",1.2028985507246377,0.05295895137424503,69,56,12,1
He said you offered a group rate?,1.2028985507246377,0.048768771474726615,69,55,14,0
Heavy on top; feather the sides.,1.2028985507246377,0.05295895137424503,69,56,12,1
I think that I would like to feather my hair.,1.2028985507246377,0.05684107660983553,69,57,10,2
Remind me again how the 6 foot social distancing works with getting a haircut.,1.2028985507246377,0.06390166593427964,69,59,6,4
He says he just need a short back and sides.,1.2028985507246377,0.05295895137424503,69,56,12,1
This? They call it 'rat in the sky's nest'.,1.2028985507246377,0.05684107660983553,69,57,10,2
I've gotten a lot of comments on the new scalp moisturizer.,1.2028985507246377,0.05295895137424503,69,56,12,1
"No, she poops elsewhere.”

Don Dechman, Austin, T",1.2028985507246377,0.05295895137424503,69,56,12,1
Can you give me a fade to nest?,1.2028985507246377,0.05295895137424503,69,56,12,1
None off the very top--very little off the middle!,1.2028985507246377,0.05295895137424503,69,56,12,1
Soooo... the little lady wants you to look spiffy for the gender reveal party?,1.2028985507246377,0.05684107660983553,69,57,10,2
"Just a trim today, please, Ed.",1.2028985507246377,0.06047450247559489,69,58,8,3
Just give me the usual ducktail.,1.2028985507246377,0.05684107660983553,69,57,10,2
"The sides are fine, but the top feels heavy.",1.2028985507246377,0.048768771474726615,69,55,14,0
"I want something contemporary, perhaps  with a dope fade, not my usual short quack and sides please",1.2028985507246377,0.05684107660983553,69,57,10,2
"Just a light trim, don’t break the egg",1.2028985507246377,0.048768771474726615,69,55,14,0
I was looking for something less nest-y.,1.2028985507246377,0.048768771474726615,69,55,14,0
What brings you down South?,1.2028985507246377,0.048768771474726615,69,55,14,0
Just a little off the sides. I want to keep all my eggs in the same basket.,1.2028985507246377,0.05684107660983553,69,57,10,2
"If you just trim about the ears, she won't quack.",1.2028985507246377,0.05295895137424503,69,56,12,1
Can you cut around him?,1.2028985507246377,0.05295895137424503,69,56,12,1
Just a little off the back and sides.,1.2028985507246377,0.048768771474726615,69,54,14,0
"What ever you do, don't crack the eggs.",1.2028985507246377,0.05295895137424503,69,56,12,1
Do you have elongated social distancing scissors?,1.2028985507246377,0.05295895137424503,69,56,12,1
Just need you to take a little off the top.  And I'll give you an extra five bucks if you use hedge shears.,1.2028985507246377,0.048768771474726615,69,55,14,0
I assume you want just the flight feathers trimmed.,1.2028985507246377,0.06390166593427964,69,59,6,4
Could you feather the sides please?,1.2028985507246377,0.05295895137424503,69,56,12,1
So just a little off the tail feathers?,1.2028985507246377,0.05295895137424503,69,56,12,1
what about the eggs?,1.2028985507246377,0.05295895137424503,69,56,12,1
Could you shape the sides upward to make it look more like a hat?,1.2028985507246377,0.05295895137424503,69,56,12,1
. . . a little off the sides--I need the eggs!,1.2028985507246377,0.05684107660983553,69,57,10,2
"Just a little ducktail cut please.But do it quietly, her eggs are about to hatch.",1.2028985507246377,0.05295895137424503,69,56,12,1
"Just a few inches off the top, please.",1.2028985507246377,0.05684107660983553,69,57,10,2
"... squared of in the back, keep the sideburns and keep it long around the eggs.",1.2028985507246377,0.05295895137424503,69,56,12,1
"I was hoping you could feather the top and sides. Not too much though, I don’t want to look eggheaded.",1.2028985507246377,0.048768771474726615,69,55,14,0
But what I asked for was the Flock of Seagulls cut.,1.2028985507246377,0.05684107660983553,69,57,10,2
Don't take too much off the top. He told me chicks dig the disheveled look.,1.2028985507246377,0.05684107660983553,69,57,10,2
"Do mine the same style as yours, but make it a hummingbird",1.2028985507246377,0.05684107660983553,69,57,10,2
Short back and sides and a blue rinse please,1.2028985507246377,0.05684107660983553,69,56,10,2
I forgot my hat at home and this pigeon very much obliged.,1.2028985507246377,0.05684107660983553,69,57,10,2
Cut it short in the back and on the sides.  Just leave the top alone.,1.2028985507246377,0.06047450247559489,69,58,8,3
"Nothing off the top, just a short back and sides, please.",1.2028985507246377,0.05295895137424503,69,56,12,1
I need 6 feet social distance. Do you have any very long blades?,1.2028985507246377,0.05295895137424503,69,58,9,2
He couldn't cut it at culinary school so he's trying this,1.2028985507246377,0.05684107660983553,69,57,10,2
Could you please just take a little off the top ?,1.2028985507246377,0.05684107660983553,69,57,10,2
"I want a ducktail, but don't disturb the duck.",1.2028985507246377,0.05295895137424503,69,56,12,1
"I kinda wanna go back to a d.a. . . . , if that’s possible.",1.2028985507246377,0.048768771474726615,69,55,14,0
"Yes,  I  do agree to be well shorn.",1.2028985507246377,0.05684107660983553,69,57,10,2
Just a little off the sides till after the hatch.,1.2028985507246377,0.05295895137424503,69,56,12,1
"Not exactly what I had in mind by ""look fly.""",1.2028985507246377,0.048768771474726615,69,55,14,0
"don't need much today...just a little trim around the ears""
PAT BOON",1.2028985507246377,0.05295895137424503,69,56,12,1
"Well, I usually have a short back and sides with a layer on top....",1.2028985507246377,0.05684107660983553,69,57,10,2
"I'm letting him stay up there rent-free. Can you believe the city hasn't enacted a bird rent moratorium, either?",1.2028985507246377,0.05684107660983553,69,57,10,2
You could cook the pigeon while cutting my hair and then it’s like you’re a take-out restaurant. Problem solved!,1.2028985507246377,0.05684107660983553,69,57,10,2
"A little off the sides for me,  and a worm for her",1.2028985507246377,0.05295895137424503,69,56,12,1
I’ve covered the bald spot but need a quiet trim around the edges.,1.2028985507246377,0.05684107660983553,69,57,10,2
She's still mad because I didn't wait  until March 19,1.2028985507246377,0.048768771474726615,69,55,14,0
I'm guessing you want a coooo cut.,1.2028985507246377,0.05295895137424503,69,56,12,1
"Can you give me a haircut, totally unlike yours?",1.2028985507246377,0.05684107660983553,69,57,10,2
"Not what I pictured when I said ""urban take on 'Flock of Seagulls,'"" but you're the professional...",1.2028985507246377,0.05684107660983553,69,57,10,2
"For the 100th time Paul, no- I'm not too awkward to tell you that I'm leaving you for another barber, this bird is really using my hair for her nest.",1.2028985507246377,0.06390166593427964,69,59,6,4
Just take a bit off around the thighs.,1.2028985507246377,0.05295895137424503,69,56,12,1
"Just a little off the sides, it's an endangered species.",1.2028985507246377,0.05295895137424503,69,56,12,1
I don’t think I can just take a little off the top.,1.2028985507246377,0.05295895137424503,69,56,12,1
"Just get rid of the constant chirping noise for me!

Sebouh kandilian 
Lexington Ma 02421",1.2028985507246377,0.05684107660983553,69,57,10,2
"It's not real, but you do have to watch for any eggs.",1.2028985507246377,0.05295895137424503,69,56,12,1
Over easy this time.,1.2028985507246377,0.05684107660983553,69,57,10,2
I blame my mother for naming me TheEmpireStateBuilding Smith,1.2028985507246377,0.05295895137424503,69,56,12,1
I can take care of that bird for you.,1.2028985507246377,0.05295895137424503,69,56,12,1
"Do you think this time we can make it a bit shorter, and is it possible to straighten it out a bit?",1.2028985507246377,0.05295895137424503,69,56,12,1
Could you trim the sides only? My colleague is very particular.,1.2028985507246377,0.048768771474726615,69,55,14,0
This always happens we experience a nesting instinct.,1.2028985507246377,0.05684107660983553,69,57,10,2
me after self quarantine needing a hair cut,1.2028985507246377,0.048768771474726615,69,55,14,0
"When I asked for a bird's nest bun, I was hoping more for a bun than bird.",1.2028985507246377,0.06047450247559489,69,58,8,3
Gimme a fade and don't disturb the eggs.,1.2,0.05227733021739333,70,57,12,1
I think we’re ducked.,1.2,0.056098109857700425,70,58,10,2
"Now that the bird flu is over, I am ready for a haircut and a night on the town.",1.2,0.05967475684537697,70,59,8,3
Short on the sides and use shears on top.,1.1971830985915493,0.05889566640314111,71,60,8,3
A light trim on the sides - don't break any eggs,1.1971830985915493,0.051612697538755185,71,58,12,1
I'll be back as soon as her eggs hatch.,1.1971830985915493,0.055374046575526296,71,59,10,2
They said you were the best when it came to haircuts and not disturbing the nest.,1.196969696969697,0.0538481719921703,66,54,11,1
It’s all the rage in Papua New Guinea now.,1.196969696969697,0.0538481719921703,66,54,11,1
A pigeon mohawk please.,1.196969696969697,0.0538481719921703,66,54,11,1
"I'm told I should tip you $50 for not injuring Malcolm, but I look at it as good training for you.",1.196969696969697,0.0538481719921703,66,54,11,1
I've been told my hair is real rats-with-wing's nest.,1.196969696969697,0.06556086504538933,66,57,5,4
"Before you begin, can we negotiate a price?",1.196969696969697,0.0538481719921703,66,54,11,1
He wants a little off the top.,1.196969696969697,0.0538481719921703,66,54,11,1
Just a close trim around the nesting area. Stop when you see the eggs and let ne know how many there are.,1.196969696969697,0.06556086504538933,66,57,5,4
"Hey Bird dog, get away from my quail!",1.196969696969697,0.05801574004611869,66,55,9,2
Can you muffle the clippers the noise upsets the chicks,1.196969696969697,0.0538481719921703,66,54,11,1
He wants a trim on top and thin his tail  feathers.,1.196969696969697,0.05801574004611869,66,55,9,2
"Son, I will remove squabs and give you a dreamer cut for a Jackson.",1.196969696969697,0.05801574004611869,66,55,9,2
It's my COVID-19 bird,1.196969696969697,0.05801574004611869,66,55,9,2
"Sir, are you not familiar with Farrah Fawcett?",1.196969696969697,0.0538481719921703,66,54,11,1
Where's the quartet? I came to sing.,1.196969696969697,0.05801574004611869,66,55,9,2
My hair looks like a bird’s nest.  Could you take some off the top?,1.196969696969697,0.0538481719921703,66,54,11,1
"My wife said  ""Year hair is a mess -- do something about that bird's nest.""",1.196969696969697,0.05801574004611869,66,55,9,2
"I thought about making soup with the nest, but not all the ingredients I need have been restocked.",1.196969696969697,0.05801574004611869,66,55,9,2
"A little off the sides please, and please mind the duck",1.196969696969697,0.06190336468479953,66,56,7,3
You'll DEFINITELY need longer arms in order to touch my hair!!,1.196969696969697,0.06190336468479953,66,56,7,3
They gave me the choice of how I wanted to go.. I chose the Chair.,1.196969696969697,0.0538481719921703,66,54,11,1
Have you ever had the bird flu?,1.196969696969697,0.05801574004611869,66,55,9,2
"Just a little off the pigeon, please.",1.196969696969697,0.05801574004611869,66,55,9,2
It has a surprising amount of furniture.,1.196969696969697,0.0538481719921703,66,54,11,1
Sorry I couldn't see you sooner. Our shop was locked down for the quarantine.,1.196969696969697,0.0538481719921703,66,54,11,1
Last time I had him feather the top.,1.196969696969697,0.0538481719921703,66,54,11,1
Can you just snip out the white hairs?,1.196969696969697,0.05801574004611869,66,55,9,2
"I'm sorry, I think we might have left an egg here.",1.196969696969697,0.0538481719921703,66,54,11,1
I'm hoping you could do a more natural looking comb-over.,1.196969696969697,0.0538481719921703,66,54,11,1
Can you get this wart off my my butt?,1.1940298507462686,0.05311979229866326,67,55,11,1
I want it look like the bird on George Clooney’s head,1.1940298507462686,0.05311979229866326,67,55,11,1
Just a quick comb out but don't disturb the fledglings.,1.1940298507462686,0.05311979229866326,67,55,11,1
