caption,mean,precision,votes,not_funny,somewhat_funny,funny
"They said they're keeping the ball until we ""surrender.""",1.2352941176470589,0.05427997229904371,102,84,12,6
"I don't know a lot about golf.. but isn't this more of mini golf feature?""..",1.2352941176470589,0.047296791851385606,119,96,18,5
We're gonna need a bigger club.,1.2347826086956522,0.04675664440455352,115,92,19,4
There going to let us play through,1.2347826086956522,0.04675664440455352,115,92,19,4
I thought this club only allowed our kind of species?,1.2347826086956522,0.04675664440455352,115,92,19,4
"He wants me to ""take me to your leader board.""",1.2346938775510203,0.05189653807776411,98,79,15,4
I think I'll need my wedge...,1.2346938775510203,0.05189653807776411,98,79,15,4
This one's more passive aggressive than hostile.,1.2346938775510203,0.04767036598356688,98,77,19,2
"I tried putting under it, but the force field won't let me.",1.2345679012345678,0.05349398529208222,81,64,15,2
"Their Eagle has landed, but they're in the way of me landing mine.",1.2345679012345678,0.06154293126229392,81,67,9,5
"Hey Joe, They're asking for their moon back...",1.2345679012345678,0.05349398529208222,81,64,15,2
There’s little men on the green.,1.234375,0.04503440149389559,128,103,20,5
There's nothing to worry about. Just a saucer looking for a cup.,1.2342342342342343,0.051121661113913905,111,91,14,6
"Turns out those aren't flag sticks, they're probes.",1.2342342342342343,0.0423606352176763,111,86,24,1
I need a ruling!,1.2342342342342343,0.046065428942378965,111,88,20,3
My last shot hit them...they want to see my insurance.,1.2342342342342343,0.049493677083499193,111,90,16,5
"You know, she never believes me when I tell her I shot under par.",1.2342342342342343,0.046065428942378965,111,88,20,3
This is gonna add light years to my score.,1.2340425531914894,0.051126705741835796,94,75,16,3
It thinks the ball is it’s baby.,1.2340425531914894,0.04883809415412414,94,74,18,2
"What do ya think, over or under?",1.2340425531914894,0.04643682634722063,94,73,20,1
. “Will you mark that please?,1.2340425531914894,0.05542112628612492,94,77,12,5
"It's saying, 'Take me to your leader board.'",1.2338709677419355,0.044511026059015704,124,99,21,4
Do I get a free round if I sink it while the white light is on?,1.2338709677419355,0.047365516232269395,124,101,17,6
I feel like the universe just doesn't want me to win today.,1.2338709677419355,0.0459604371648908,124,100,19,5
I wouldn't say it's a man-made obstacle.,1.2338709677419355,0.04873009820953448,124,102,15,7
Let's call that a bogey.,1.2338709677419355,0.04873009820953448,124,102,15,7
"Aliens advise, quit.",1.2338709677419355,0.0459604371648908,124,100,19,5
Rory's been abducted!,1.233644859813084,0.047097821290308706,107,85,19,3
They want permission to beam through.,1.233644859813084,0.04893404248117065,107,86,17,4
I’m gonna need the anti-gravity putter.,1.233644859813084,0.04893404248117065,107,86,17,4
That's a three galaxy penalty.,1.2333333333333334,0.04753604322766905,90,70,19,1
The Pro did mention that they had installed new hazards.,1.2333333333333334,0.04753604322766905,90,70,19,1
They are signaling that they want to play thru,1.2333333333333334,0.04274335948442651,150,122,21,7
Artificial intelligence or just a mutant mosquito?,1.2333333333333334,0.05009354545128693,90,71,17,2
I think they want to see the leaderboard,1.2333333333333334,0.04694196508350526,120,97,18,5
Alien vs Puttitor,1.2333333333333334,0.05708263279047432,90,74,11,5
Do you happen to have a copy of the rule book with you?,1.2330827067669172,0.045141253262205396,133,108,19,6
"They're not little green men, just little men on the green.",1.233009708737864,0.04819980997808794,103,82,18,3
He says he's not moving until we let women and aliens join the club!,1.233009708737864,0.05199958173026885,103,84,14,5
I'm going to do a lay-up.  Okay?,1.233009708737864,0.04407365271593292,103,80,22,1
This club has really raised the bar on diversity & inclusion.,1.233009708737864,0.050135706747021606,103,83,16,4
I'm stuck with a bogey.,1.233009708737864,0.053798921078609674,103,85,12,6
Of course this happens on the first green.,1.233009708737864,0.04185832598928318,103,79,24,0
"But they can’t come in the clubhouse, right?",1.233009708737864,0.050135706747021606,103,83,16,4
Wasn't the border wall supposed to protect from this kind of thing?,1.233009708737864,0.053798921078609674,103,85,12,6
Bring your pitching wedge.,1.2327586206896552,0.04475111687849267,116,92,21,3
"If I make this putt, I will be the leader.",1.2327586206896552,0.04798450309042525,116,94,17,5
"Hold on, I'm having an out-of-this-world experience.",1.2325581395348837,0.05651632841462314,86,70,12,4
I call interplanetary interference.,1.2325581395348837,0.05651632841462314,86,70,12,4
See? That’s the Roswell handicap I was telling you about.,1.2325581395348837,0.04582252865785015,86,66,20,0
"See, I told you the aliens would replace us .",1.2325581395348837,0.048716546920086694,86,67,18,1
Okay if they play through?,1.2323232323232323,0.04937933227205968,99,79,17,3
You need a new ball marker!,1.2323232323232323,0.04501146886142057,99,77,21,1
How advanced could they be? They didn't even ask to play through!,1.2323232323232323,0.04937933227205968,99,79,17,3
These contraptions are all over the courses here on Mars.,1.2323232323232323,0.05142432808428706,99,80,15,4
They were here first.,1.2321428571428572,0.04570015668077273,112,89,20,3
Quit trying to distract me,1.2321428571428572,0.043904773769739606,112,88,22,2
Is this ball marker regulation?,1.2321428571428572,0.043904773769739606,112,88,22,2
They want us to take them to the leaderboard.,1.2321428571428572,0.049094344301533324,112,91,16,5
They're looking for our leader.  Should I send them to Saudi Arabia?,1.2321428571428572,0.049094344301533324,112,91,16,5
"Without causing an intergalactic incident, I'm gonna call it a gimme.",1.232,0.041169985935575484,125,98,25,2
Apparently you've been playing with their lost satelite.,1.2317073170731707,0.055687595089524436,82,66,13,3
Bob! You'll never believe where my shot landed.,1.2317073170731707,0.04998879876882579,82,64,17,1
They said their course is out of this world!,1.231578947368421,0.052810446341281445,95,77,14,4
"This is a gimme, right?",1.231578947368421,0.04838403570702222,95,75,18,2
Where’s Chad?,1.231578947368421,0.04601141972994224,95,74,20,1
It's mid-century modern.,1.2314814814814814,0.046709818132625494,108,86,19,3
Grab my Wedge !,1.2314814814814814,0.046709818132625494,108,86,19,3
You still got that rule book?,1.2314814814814814,0.0485270787963912,108,87,17,4
Is it ok to remove a foreign object from the green?,1.2314049586776858,0.048047741665284756,121,99,16,6
I want an increase in my handicap.,1.2314049586776858,0.04353575930930886,121,96,22,3
Do I play it as it lies?,1.2313432835820894,0.03806888709096874,134,104,29,1
Bring me my driver.,1.2313432835820894,0.04356745995443294,134,108,21,5
I think they landed on the wrong green.,1.2313432835820894,0.04483686449245939,134,109,19,6
Another bogey!,1.2307692307692308,0.05332619971058358,104,86,12,6
Can I pick it up?,1.2307692307692308,0.05200949259867792,91,73,15,3
"Apparently they communicate through their dimples, and after my putt, I should be grateful their ship isn't larger.",1.2307692307692308,0.0470806417965117,91,71,19,1
"Ah, I’ll be taking a mulligan.",1.2307692307692308,0.045791457566107335,104,82,20,2
We need the rule book again.,1.2307692307692308,0.04970181667505552,104,84,16,4
Clearly this is an unplayable lie.,1.2307692307692308,0.05200949259867792,91,73,15,3
Calling in your drone is low.,1.2307692307692308,0.04970181667505552,104,84,16,4
Man made impediment my eye!,1.2307692307692308,0.04778665172843477,104,83,18,3
So this Golf Club DOES let Jews in...,1.2307692307692308,0.05200949259867792,91,73,15,3
"Hey, would it kill ya to shout us a ""fore"" down here on earth?",1.2307692307692308,0.057483805717545654,78,63,12,3
One hundred bucks says I ricochet it off the top and sink it.,1.2307692307692308,0.045791457566107335,104,82,20,2
Great. Now no one will believe I parred this hole.,1.2307692307692308,0.05154587353209698,104,85,14,5
The pizza came!,1.2307692307692308,0.04441155916843276,117,93,21,3
Again?!,1.2301587301587302,0.043879631045168496,126,101,21,4
is this a gimmie  ?,1.23,0.04893822120745191,100,80,17,3
The degree of difficulty has increased significantly!,1.23,0.04893822120745191,100,80,17,3
"It's a small green, man!",1.23,0.04893822120745191,100,80,17,3
"Aim for about 2o yards less than 250,000 miles.",1.23,0.052905480802936666,100,82,13,5
"Can I get you to mark that, please?",1.2298850574712643,0.05092344109074604,87,69,16,2
That was no birdie,1.2298850574712643,0.04822746775604901,87,68,18,1
Could’ve sworn I hit a birdie,1.2298850574712643,0.04822746775604901,87,68,18,1
No one is going to believe that I was 4 under par…,1.2298850574712643,0.055926856386234985,87,71,12,4
C'mon Elon it's the weekend,1.2298850574712643,0.053483689652870973,87,70,14,3
This has always been a tricky green.,1.2297297297297298,0.04923441009188968,74,57,17,0
They want me to take them to the tournament leader.,1.2295081967213115,0.04162217598738881,122,96,24,2
Found something else missing from the White House,1.2295081967213115,0.049089922777945175,122,101,14,7
You have to play the ball,1.2293577981651376,0.04250287816389272,109,85,23,1
Somebody’s getting help from a foreign power,1.2293577981651376,0.04812669371707594,109,88,17,4
Go big or phone home.,1.2293577981651376,0.0498605386397374,109,89,15,5
There goes my birdie!,1.2291666666666667,0.05017331074496788,96,77,16,3
Would you believe this: they think I'm under par!,1.2289156626506024,0.052348044099806715,83,66,15,2
Do I get saucer relief?,1.2289156626506024,0.05508335575603268,83,67,13,3
You didn't yell 'fore!' and they're pissed.,1.2289156626506024,0.052348044099806715,83,66,15,2
Should I use the putter or the probe?,1.228813559322034,0.04569075955897573,118,95,19,4
The Day the Putt stood still,1.228813559322034,0.04569075955897573,118,95,19,4
"Naturally, when aliens sought out human assistance in the decimation of life on other planets, they turned to golfers.",1.228813559322034,0.04569075955897573,118,95,19,4
"Look up the rule for ""hazard - intergalactic"".",1.2285714285714286,0.049275228485861494,105,85,16,4
You’re never gonna believe this…,1.2285714285714286,0.05286159767387117,105,87,12,6
Check the rule book; I think I get a free drop if an alien spacecraft is in the way.,1.2285714285714286,0.04540647284290523,105,83,20,2
They’re saying something about the ozone and another hole we should be concerned about?,1.2285714285714286,0.04334279170615694,105,82,22,1
You're two strokes up so he asked to see you,1.2285714285714286,0.05286159767387117,105,87,12,6
What's the rule of playing through an alien hazard?,1.2285714285714286,0.047380354147934275,105,84,18,3
They're looking for miniature golf.,1.2285714285714286,0.051099885767817904,105,86,14,5
"If they abduct the ball, do I still get the birdie?",1.2285714285714286,0.04334279170615694,105,82,22,1
Hey Kirk you left your ball marker,1.2285714285714286,0.04540647284290523,105,83,20,2
"Hey Bob, Wait until you see THESE greens.",1.2285714285714286,0.047380354147934275,105,84,18,3
Hey Carl! Call reception,1.2282608695652173,0.04912823608557884,92,73,17,2
“ This thing is blocking my shot  ”,1.2282608695652173,0.04912823608557884,92,73,17,2
Is it still called a UFO if it’s on the ground?,1.2282608695652173,0.05150218562468723,92,74,15,3
"It’s about a six foot putt, downhill, left to right, and one UFO in the way.",1.2282608695652173,0.04912823608557884,92,73,17,2
It says I'm away.,1.2282608695652173,0.05150218562468723,92,74,15,3
"They said they need a charger, preferably USB.",1.2282608695652173,0.05150218562468723,92,74,15,3
I thought you paid the greens fee.,1.2282608695652173,0.05377142984298548,92,75,13,4
Wow - you really hit that into outer space.,1.2280701754385965,0.04668000738510451,114,92,18,4
Cool ! I won this hole last time in mini golf !,1.2280701754385965,0.04322629175887577,114,90,22,2
I don't care how fancy your tee is! You can't use it on the green!,1.2280701754385965,0.04668000738510451,114,92,18,4
"Call Sid, he's on the rules committee!",1.2280701754385965,0.04498630563125218,114,91,20,3
This isn't in the rule book - is it?,1.2280701754385965,0.04668000738510451,114,92,18,4
I've got a bogey on this hole.,1.2280701754385965,0.04322629175887577,114,90,22,2
"He's asking about mini-golf.""",1.2280701754385965,0.04498630563125218,114,91,20,3
That is a two stroke penalty.,1.2280701754385965,0.04831437140849907,114,93,16,5
Just my luck. Little putting green men.,1.2277227722772277,0.04641864621675659,101,80,19,2
"NO,,, No,,,, I said;,,, Unidentified Lying Object,,,",1.2277227722772277,0.04641864621675659,101,80,19,2
They said I should've used a wedge on that last shot.,1.2277227722772277,0.04641864621675659,101,80,19,2
I think we should just let them play through.,1.2277227722772277,0.054284159056921966,101,84,11,6
"They say, 'If I hit their cousin, they will vaporize me.'",1.2277227722772277,0.04641864621675659,101,80,19,2
