caption,mean,precision,votes,not_funny,somewhat_funny,funny
Are you concerned because I am a Vegan?,1.125,0.041666666666666664,64,56,8,0
"I mean, what have we done that’s so special?",1.125,0.0472455591261534,64,57,6,1
I guess we should have learned the names of clouds beyond 'Cumulus.',1.125,0.039249114101422455,72,63,9,0
Why so gloomy?,1.125,0.0472455591261534,64,57,6,1
Cloud and Judgement go hand in hand.,1.125,0.052231930877334055,64,58,4,2
Don’t worry.  I think he’s just going through a phase.,1.125,0.04491553253932474,80,72,6,2
I guess we are not 6 feet away from the couple on the right .,1.125,0.0372087848617242,80,70,10,0
Guess he just shed the silver lining.,1.125,0.041666666666666664,64,56,8,0
They say that clouds are a reflection of your state of mind.,1.125,0.043951442120546434,72,64,7,1
"Why so gloomy, honey?",1.125,0.043951442120546434,72,64,7,1
Do we really want to go barefoot in this park?,1.125,0.05136133772583239,56,50,5,1
"Darn it. The forecast wasn't ""cloudy with a chance of meat balls,""  it was  ""cloudy with a chance of meat heads! """,1.125,0.039249114101422455,72,63,9,0
That's your 5% chance of rain right there.,1.125,0.0472455591261534,64,57,6,1
The mask enforcer's angry now that he's out of work.,1.125,0.043951442120546434,72,64,7,1
It's a cumulo-ninjas,1.125,0.039249114101422455,72,63,9,0
"Hey, this time it didn't rain!",1.125,0.0372087848617242,80,70,10,0
I told you not to toss that letter on climate change.,1.125,0.048197153144195225,72,65,5,2
"They call it stormy Monday,
but Tuesdays just as bad.",1.125,0.0472455591261534,64,57,6,1
Corona still insists that Pfizer stole the election.,1.125,0.0472455591261534,64,57,6,1
"Well, I am not necessarily taking back my marriage proposal.",1.125,0.05136133772583239,56,50,5,1
He prefers cumulus not fluffy.,1.125,0.043951442120546434,72,64,7,1
"Naw, she’s bluffing.”

Don Dechman Austin T",1.125,0.0472455591261534,64,57,6,1
Some days things just go bad.,1.125,0.041666666666666664,64,56,8,0
It's your breath.,1.125,0.0472455591261534,64,57,6,1
"I’d tell you a joke about a cloud, but you'd probably tell me it's not the time for that either.",1.125,0.04218589749849345,88,79,7,2
Stormy weather,1.125,0.048197153144195225,72,65,5,2
Perhaps we should head for home.  I don't like the looks of those clouds.,1.125,0.0472455591261534,64,57,6,1
"Yes, it is my mother and she’s coming for you",1.125,0.05136133772583239,56,50,5,1
Apparently I'm the only one who thinks that cloud is doing nasty impressions.,1.125,0.039249114101422455,72,63,9,0
"John, your dating profile said you suffer from pareidolia, tell me more about that.",1.125,0.057335309036732875,56,51,3,2
I think it wants us to relive it.,1.125,0.043951442120546434,72,64,7,1
Crap... Trump has become a sky god.,1.125,0.048197153144195225,72,65,5,2
I just can't shake the feeling that the world is no longer a friendly place.,1.125,0.043951442120546434,72,64,7,1
Looks like Mother Nature is pissed-off again...,1.125,0.04459412925079223,56,49,7,0
Would you like a piece of this cloud?,1.125,0.041666666666666664,64,56,8,0
We really need to get the climate under control.,1.125,0.052231930877334055,64,58,4,2
Don't you worry. That's just all the tears I've cried for you...',1.125,0.0372087848617242,80,70,10,0
It’s just the new Amazon cloud feature. It makes it easier for people to see their screens.,1.125,0.0472455591261534,64,57,6,1
"Honey, just look at the sky. We're the ants at this picnic.",1.125,0.043951442120546434,72,64,7,1
"When I promised a sacrifice to the rain gods, I didn’t actually think they would come to collect.",1.125,0.0472455591261534,64,57,6,1
I didn't know the sky would fight back after all those times of my shaking a fist at it.,1.125,0.041242567416306754,80,71,8,1
"As the storms rage on, out of control...deep in her heart, the thunder rolls.",1.125,0.041242567416306754,80,71,8,1
"‘Here comes the rain again, falling on my head like a memory, falling on my head like a new emotion’..",1.125,0.043951442120546434,72,64,7,1
See? I didn't lie when I tell you Jean-Cloud van Da*n and our children will get jealous if we're going out.,1.125,0.039249114101422455,72,63,9,0
I'm concerned.,1.125,0.043951442120546434,72,64,7,1
"Oh yeah, that reminds me — I’m dying.",1.125,0.0372087848617242,80,70,10,0
"Sure I can see the clouds gathering, but don’t you see they’re also conspiring against us!",1.125,0.0472455591261534,64,57,6,1
Covid is making me paranoid. Am I paranoid?,1.125,0.0472455591261534,64,57,6,1
"Change the subject please, the weather is getting angry",1.125,0.041242567416306754,80,71,8,1
"I’m not worried about it. You know what they say: clouds ready to fight, sailor’s delight.",1.125,0.05136133772583239,56,50,5,1
But I thought you said 'real love is about weathering storms together?!',1.125,0.04459412925079223,56,49,7,0
Are you ok Dianne? You haven’t even touched your Brie and baguette.,1.125,0.041666666666666664,64,56,8,0
I don’t know why but I always get this sense of impending doom when I look at clouds.,1.125,0.04459412925079223,56,49,7,0
I liked global warming better than this!,1.123456790123457,0.04075944202276335,81,72,8,1
Nice to go out for dinner and have it delivered !,1.123456790123457,0.04075944202276335,81,72,8,1
"When you said you store everything in the Cloud, I didn’t think you meant your rage, too.",1.123456790123457,0.04075944202276335,81,72,8,1
It's sad but even the weather can't agree in a by-partisan manner,1.123456790123457,0.036778936073496804,81,71,10,0
OK. What did you upload in the cloud?,1.1232876712328768,0.04337899543378996,73,65,7,1
"I think while we were stuck indoors for the last year, climate change got personal.",1.1232876712328768,0.047563165881277764,73,66,5,2
"Please stop singing ""Cloudy Weather"" when we're together.",1.1232876712328768,0.04337899543378996,73,65,7,1
I think my rain.rain go away prayer is working.,1.1232876712328768,0.03874557705131768,73,64,9,0
Next time let's stick with the sativa.,1.1232876712328768,0.047563165881277764,73,66,5,2
Climate change is getting worse - and eerily specific,1.1232876712328768,0.04337899543378996,73,65,7,1
What did I do now?,1.1232876712328768,0.04337899543378996,73,65,7,1
Just mashed potatoes?,1.1232876712328768,0.047563165881277764,73,66,5,2
That last breeze felt a little too strong.,1.1232876712328768,0.04337899543378996,73,65,7,1
I thought your Mother didn’t believe in reincarnation...,1.1232876712328768,0.03874557705131768,73,64,9,0
Maybe we shouldn't have mentioned the clouds are not socially distanced.,1.1232876712328768,0.047563165881277764,73,66,5,2
Word must be out that I transferred everything to Google Cloud.,1.1232876712328768,0.03874557705131768,73,64,9,0
I think I’ve maxed out my Cloud storage.,1.1232876712328768,0.03874557705131768,73,64,9,0
If you have something to say just go ahead and say it.,1.1232876712328768,0.03874557705131768,73,64,9,0
I’m beginning to think (pg 53) to think (pg 46) the cartoon editor is lazy.,1.1232876712328768,0.04337899543378996,73,65,7,1
that's the last time they play fight club at the drive in. the clouds took notes and I don't like it.,1.1232876712328768,0.03874557705131768,73,64,9,0
"Cirrusly” ☁️, the weather has been perfect all wee",1.1232876712328768,0.04337899543378996,73,65,7,1
"« Cloud 6? Really? I thought we were on cloud nine, honey. »",1.1232876712328768,0.04337899543378996,73,65,7,1
Those are some angry looking clouds rolling in,1.123076923076923,0.046552763218885414,65,58,6,1
I think the weather wants me to do something about it.,1.123076923076923,0.046552763218885414,65,58,6,1
Try to remember: Have you uploaded anything bad?,1.123076923076923,0.04106568558473582,65,57,8,0
"I was expecting Brahms,but the conductor looks pretty angry. Do you think we could just sneak out?",1.123076923076923,0.046552763218885414,65,58,6,1
"Tough weather we’re having today, huh?",1.123076923076923,0.046552763218885414,65,58,6,1
"I was going to ask you to marry me, but something's clouded my judgement.",1.123076923076923,0.046552763218885414,65,58,6,1
He doesn't like what we have been storing in there.,1.123076923076923,0.04106568558473582,65,57,8,0
I think they're really getting upset about climate change.,1.123076923076923,0.046552763218885414,65,58,6,1
"I have often read about dark angry clouds, but I never imagined ever seeing one.",1.123076923076923,0.051458031385614056,65,59,4,2
I thought we could go beyond January 6.,1.123076923076923,0.046552763218885414,65,58,6,1
I thought the Bob Ross joke would land better.,1.123076923076923,0.046552763218885414,65,58,6,1
I thought you said that cumulus clouds were the friendly clouds.,1.123076923076923,0.04106568558473582,65,57,8,0
I hope they're vaccinated,1.123076923076923,0.051458031385614056,65,59,4,2
I think we should have a little more cheese before our next dose of apocalypse,1.123076923076923,0.04106568558473582,65,57,8,0
Looks like we're not the only one's who would prefer to be at the beach!,1.1228070175438596,0.043859649122807036,57,50,7,0
I guess nature is not as happy about us leaving our lock down time as much as we are.,1.1228070175438596,0.043859649122807036,57,50,7,0
Frank Field did say that thunder storms were threatening this afternoon.,1.1228070175438596,0.043859649122807036,57,50,7,0
This feels like a good time to tell you how much I hate your mother.,1.1228070175438596,0.05049985383360874,57,51,5,1
"When tonight’s forecast called for angry storm clouds, they weren’t kidding!",1.1228070175438596,0.056363123168042664,57,52,3,2
Those clouds look stinkier than this cheese we just ate,1.1228070175438596,0.043859649122807036,57,50,7,0
What was that about SoundCloud on steroids?,1.1228070175438596,0.043859649122807036,57,50,7,0
"I’ve got a confession to make and not much time.  
It was a dark and rainy night . . .",1.1228070175438596,0.043859649122807036,57,50,7,0
"No, honey, I don't see the soft serve ice cream swirls.",1.1228070175438596,0.05049985383360874,57,51,5,1
I didn't know it was his lunch. It didn't have a name on it.,1.1222222222222222,0.03814610776373575,90,80,9,1
So your mother is a professor and your father is a weatherman? Did he know we were coming here today?,1.1219512195121952,0.04028744917972489,82,73,8,1
I told to stop calling out His name in vain !!!,1.1219512195121952,0.04717315768436096,82,75,4,3
Whatever happened with clouds looking like Angels. I suppose it's another Mother Nature warning about planet abuse.,1.1219512195121952,0.04386562074861417,82,74,6,2
Don't make me quote Mufasa. The sun has set on our time here and there will rise a new king,1.1219512195121952,0.036358828902435546,82,72,10,0
"Everyone on 1/1/20: “2020 will be great!”
2020:",1.1219512195121952,0.04028744917972489,82,73,8,1
My mother ... she just doesn't like you.,1.1216216216216217,0.04694559031179952,74,67,5,2
We can't keep having these,1.1216216216216217,0.04694559031179952,74,67,5,2
"Honey, the weather looks a little threatening.",1.1216216216216217,0.04282120038926688,74,66,7,1
I told you not to set up the cloud on your computer,1.1216216216216217,0.03825469848047654,74,65,9,0
Rough weather lately.,1.1216216216216217,0.03825469848047654,74,65,9,0
"If you ask me, I think these ""submit a caption"" cartoons have just jumped the shark.",1.1216216216216217,0.04282120038926688,74,66,7,1
Those clouds look angry.,1.1216216216216217,0.03825469848047654,74,65,9,0
My boss is a lot of hot air.,1.1216216216216217,0.03825469848047654,74,65,9,0
"Honey, do I look as bloated as those clouds today?",1.1216216216216217,0.03825469848047654,74,65,9,0
"No, honey, I don’t see the wedding bells and 2.5 kids in the clouds too.",1.1216216216216217,0.04282120038926688,74,66,7,1
It’s not a you problem it’s a them problem.,1.1216216216216217,0.04694559031179952,74,67,5,2
This large screen outdoor projection has really gone too far.,1.121212121212121,0.04587990563775582,66,59,6,1
Today it seems the lining is a tad tarnished.,1.121212121212121,0.04048166591345904,66,58,8,0
"You know, I've heard that every dark cloud has a silver lining, so I think we should stay !",1.121212121212121,0.04048166591345904,66,58,8,0
Do you see what I see?,1.121212121212121,0.04587990563775582,66,59,6,1
I think they really want us to put our mask on!,1.121212121212121,0.04048166591345904,66,58,8,0
Am I the only one on cloud nine?,1.121212121212121,0.05070666827479246,66,60,4,2
"Darn, another Trump cloud to ruin our day.",1.121212121212121,0.04587990563775582,66,59,6,1
"I don’t know, my weather app didn’t say anything about threatening storm clouds today.",1.121212121212121,0.04587990563775582,66,59,6,1
"You know that Joni Mitchell song, ""Both sides, now""?",1.121212121212121,0.03296871474399965,99,87,12,0
I think it's either a frown-umulus or a fist-stratus.,1.121212121212121,0.04048166591345904,66,58,8,0
Martha I’ve got diarrhea and it’s about to shoot right outta my ass lmao,1.121212121212121,0.05070666827479246,66,60,4,2
It's nice to be rid of those awful masks but I don't understand why we now have to go without bathing suits and dark glasses.,1.121212121212121,0.04587990563775582,66,59,6,1
It's called cumulo-angrius.,1.121212121212121,0.04587990563775582,66,59,6,1
No worries. Nimble Nimbus.,1.121212121212121,0.04048166591345904,66,58,8,0
The Clouds were angry that day.,1.121212121212121,0.04048166591345904,66,58,8,0
That’s one grumpy condensed mass of Dasani,1.121212121212121,0.04048166591345904,66,58,8,0
And now folks! The time you've all been waiting for.. Mother Nature vs Picnickers,1.121212121212121,0.04587990563775582,66,59,6,1
I know we’re homeless but the government solution to showers shouldn’t be rain in the park,1.121212121212121,0.04587990563775582,66,59,6,1
Cloudy with a chance of a black eye,1.121212121212121,0.04048166591345904,66,58,8,0
'We missed Shakespeare in the park last year but at least we have seats for this',1.121212121212121,0.04048166591345904,66,58,8,0
"– I am afraid it’s going to rain…
– Attention seekers, just ignore them!",1.121212121212121,0.04048166591345904,66,58,8,0
Looks like the weather's about to turn on is.,1.1206896551724137,0.04966668213719306,58,52,5,1
"Yeah, I guess I can see a rolling pin, but I still think it looks a lot more like what I said it looks like.",1.1206896551724137,0.04314879647175589,58,51,7,0
"So, Thor is your father?",1.1206896551724137,0.04966668213719306,58,52,5,1
"Ooops, thought the forecast said cloudy with a slight chance of  pain.",1.1206896551724137,0.04966668213719306,58,52,5,1
Try to avoid eye contact with him.,1.1206896551724137,0.04966668213719306,58,52,5,1
They look to be rolling in three deep.,1.1206896551724137,0.04314879647175589,58,51,7,0
We'd better take cover. Those are some really ANGRY looking clouds.,1.1206896551724137,0.04314879647175589,58,51,7,0
Not everything looks live your Ex!,1.1204819277108433,0.0398262106284982,83,74,8,1
"I don't know doctor..no matter what I do, I just seem to blend into the background...",1.1204819277108433,0.0398262106284982,83,74,8,1
I told you your feet stink,1.1204819277108433,0.043358798568408845,83,75,6,2
I told you the Marvel Cinematic Universe was entering our atmosphere.,1.1204819277108433,0.0398262106284982,83,74,8,1
"So, how have you been since last April?",1.12,0.03777601126412134,75,66,9,0
I guess it’s one of those days.,1.12,0.042277504507567405,75,67,7,1
What makes you think it’s going to rain?,1.12,0.042277504507567405,75,67,7,1
"I thought the weather called for possible light rain and cloud cover, not light rage and cloud cover",1.12,0.042277504507567405,75,67,7,1
Do we have to wait until the brie melts?,1.12,0.03777601126412134,75,66,9,0
Do you think we have to social distance when we run for cover?,1.12,0.042277504507567405,75,67,7,1
I should tell you I carry my weather with me.,1.12,0.042277504507567405,75,67,7,1
"My constipation is so bad, even the clouds seem to be straining, look!",1.12,0.0463437994530848,75,68,5,2
"I’m scared of thunder , I owe him money”",1.12,0.042277504507567405,75,67,7,1
I didn't know you could send your ex to the cloud,1.12,0.042277504507567405,75,67,7,1
I guess we’re violating the six foot rule.,1.12,0.042277504507567405,75,67,7,1
I didn’t take those angry cloud icons seriously enough.,1.12,0.042277504507567405,75,67,7,1
Another reminder of my mother,1.12,0.03777601126412134,75,66,9,0
I don't think there are going to be any silver linings.,1.12,0.042277504507567405,75,67,7,1
Maybe we should pack it up.  Those clouds look threatening.,1.12,0.03777601126412134,75,66,9,0
Even the clouds don’t like crowds.,1.12,0.03777601126412134,75,66,9,0
"You think after all these years of climate change, they would stop making more skyscrapers?",1.12,0.042277504507567405,75,67,7,1
Just ignore Mr. Cumulonimbus. It worked with Mr. Covid.,1.12,0.042277504507567405,75,67,7,1
"Just around the corner, there's a rainbow in the sky. So, let's have another cup of coffee, and let's have another piece of pie.",1.1194029850746268,0.04522614196064849,67,60,6,1
"It appears big, bad storm cloud didn't get the memo that New Yorkers don't scare easy.",1.1194029850746268,0.039913905875911766,67,59,8,0
I disagree - I think climate change is going away. Instead we are beginning to experience full on climate brawls...,1.1194029850746268,0.049976874162139404,67,61,4,2
"I guess you're right Karen, your mother is up there watching over you...",1.1194029850746268,0.04522614196064849,67,60,6,1
Quick! Do you know any rain dances?,1.1194029850746268,0.04522614196064849,67,60,6,1
Survived COVID. Can we survive climate rage?,1.1194029850746268,0.039913905875911766,67,59,8,0
Shall we go? Clouds look angry.,1.1194029850746268,0.04522614196064849,67,60,6,1
I think we are in for a cloud outburst.,1.1194029850746268,0.039913905875911766,67,59,8,0
I knew it was a mistake when they put Dr. Frankenstein in charge of the cloud seeding.,1.1194029850746268,0.039913905875911766,67,59,8,0
"Well, Millie, what's not to like, being on Cloud Nine?",1.1194029850746268,0.04522614196064849,67,60,6,1
Maybe that cloud would be less angry if you moved your disgusting bare feet away from the food.,1.1194029850746268,0.049976874162139404,67,61,4,2
That storm is heading right towards us! “,1.1194029850746268,0.039913905875911766,67,59,8,0
"If he’s mean to you, that just means he likes you.”",1.1194029850746268,0.04522614196064849,67,60,6,1
Did I mention my father's name is Zesus?,1.1194029850746268,0.049976874162139404,67,61,4,2
Don't worry. It's only a teenage strata cumulus cloud.,1.1194029850746268,0.04522614196064849,67,60,6,1
Maybe next time I'll let you pick the wine pairing.,1.1194029850746268,0.039913905875911766,67,59,8,0
"I see a sleepy cat. What about you?”

“Uhh the childhood fear of ineptitude or a seahorse.",1.1194029850746268,0.04522614196064849,67,60,6,1
"‘See honey, I told you it didn’t look like rain.’",1.1194029850746268,0.039913905875911766,67,59,8,0
"Man: see, dear, the name of that cloud is cumulus
Cloud: my name is George!",1.1194029850746268,0.039913905875911766,67,59,8,0
I think Nature is still furious with us.,1.119047619047619,0.03554655583721293,84,74,10,0
"If you can survive a picnic here, you can survive one anywhere",1.119047619047619,0.03554655583721293,84,74,10,0
He doesn't seem happy to see us.,1.119047619047619,0.03554655583721293,84,74,10,0
"...climate change is also causing a spike in constipated--er, concentrated thunderstorms...",1.11864406779661,0.05451419668666756,59,54,3,2
I guess what I'm saying is that I am looking for an entirely different kind of personal trainer.,1.11864406779661,0.042460458882410713,59,52,7,0
"Oh no, I forgot the brie!",1.11864406779661,0.042460458882410713,59,52,7,0
I think those are Apple clouds. I just switched to an Android.,1.11864406779661,0.04886045542612946,59,53,5,1
Think they'll take a rain-cheque?,1.11864406779661,0.05451419668666756,59,54,3,2
I see Le Bron's face when I didn't pass the ball.,1.11864406779661,0.042460458882410713,59,52,7,0
”I’ve warned you so many times but you never listen. This time you are REALLY going to get it.,1.11864406779661,0.042460458882410713,59,52,7,0
I'd leave the shoes off,1.11864406779661,0.04886045542612946,59,53,5,1
There’s definitely been a cumulus effect the past few years! ☁️ 😠,1.11864406779661,0.042460458882410713,59,52,7,0
The movies were right after all,1.11864406779661,0.04886045542612946,59,53,5,1
maybe the climate is starting to change for the better?,1.11864406779661,0.042460458882410713,59,52,7,0
After the storm comes another storm,1.11864406779661,0.04886045542612946,59,53,5,1
Wanna get outta here? These clouds look a little ominous.,1.11864406779661,0.04886045542612946,59,53,5,1
I'm trying to imagine they are cute Pug puppies coming to play.,1.118421052631579,0.04575719773945604,76,69,5,2
I see your ex-husband.,1.118421052631579,0.0373090707335732,76,67,9,0
Woah! Climate change is worse than I thought.,1.118421052631579,0.0373090707335732,76,67,9,0
I told you my ex had her head in the clouds.,1.118421052631579,0.04174738257645891,76,68,7,1
Even Mother Nature wants us to stay indoors,1.118421052631579,0.0373090707335732,76,67,9,0
"Honey, did you, by chance exceed your cloud storage upload limit again",1.118421052631579,0.04174738257645891,76,68,7,1
I think there is evidence of climate change.,1.118421052631579,0.04174738257645891,76,68,7,1
"Dave had settled on their first outdoor double-vaxed French picnic as THE moment to propose, but the storm cloud had other plans.",1.118421052631579,0.04174738257645891,76,68,7,1
"If we don't look, maybe she'll go away",1.118421052631579,0.049442879547515604,76,70,3,3
"Just breathe, Sally. Death by cloud is quick.",1.118421052631579,0.0373090707335732,76,67,9,0
"At this point, after climate change, pandemic, Trump, a storm will brighten up my day.",1.118421052631579,0.04174738257645891,76,68,7,1
"Tell me again that when you say, ""Our Father, who art in Heaven,""  that you're speaking metaphorically.",1.1176470588235294,0.044590674528640815,68,61,6,1
Looks pretty threatening up there.,1.1176470588235294,0.04926773607233785,68,62,4,2
It may not be a rain cloud but SOMETHINGS going to happen,1.1176470588235294,0.044590674528640815,68,61,6,1
Nature seems not to be happy with us.,1.1176470588235294,0.044590674528640815,68,61,6,1
"Alicia, will you stop calling me Zeus.",1.1176470588235294,0.044590674528640815,68,61,6,1
"When you said you will always be ""daddy's girl"", perhaps I should have taken you more seriously.",1.1176470588235294,0.044590674528640815,68,61,6,1
That one looks like Hyperion to a satyr.,1.1176470588235294,0.044590674528640815,68,61,6,1
"The pandemic may be over, but our future still looks cloudy.",1.1176470588235294,0.044590674528640815,68,61,6,1
I thought he was with you.,1.1176470588235294,0.039361741477541526,68,60,8,0
I... I'm actually not the kiss-in-the-rain-on-the-first-date kind of guy,1.1176470588235294,0.039361741477541526,68,60,8,0
I AM lactose intolerant. How’d you know?,1.1176470588235294,0.044590674528640815,68,61,6,1
Why am I so calm?,1.1176470588235294,0.039361741477541526,68,60,8,0
You said that your old boy friend stormed out when he heard about me?,1.1176470588235294,0.04926773607233785,68,62,4,2
My weather app says this should last until the end of time.,1.1176470588235294,0.044590674528640815,68,61,6,1
You forgot the candelabra.,1.1176470588235294,0.039361741477541526,68,60,8,0
Do we have any cloudscreen?,1.1176470588235294,0.05348306547837589,51,46,4,1
Do you think we need a mask?,1.1176470588235294,0.038934566619370434,85,76,8,1
"Well, at least he can’t give us COVID",1.1176470588235294,0.039361741477541526,68,60,8,0
"Oh Honey, did you pay the weather tax?",1.1176470588235294,0.044590674528640815,68,61,6,1
"Do you like the immersive VR, too real for a first date?",1.1176470588235294,0.05348306547837589,51,46,4,1
"No, I really don’t see my mother’s  face…",1.1176470588235294,0.04556450995538135,51,45,6,0
Do you think we should still be wearing masks?,1.1176470588235294,0.04556450995538135,51,45,6,0
"That reminds me, d'you like Cloudbusting by Kate Bush?",1.1176470588235294,0.044590674528640815,68,61,6,1
"Ooh, we’re in for a beating today",1.1176470588235294,0.044590674528640815,68,61,6,1
‘you really don’t think this slice of cheesecake needs a plate?  That couple over there has one. . .’,1.1176470588235294,0.039361741477541526,68,60,8,0
Plumber?! I don't know any plumbers!,1.1176470588235294,0.039361741477541526,68,60,8,0
„I always feared that my years of illegal use of the creative cloud would eventually be turned against me. I just didn’t know how.“,1.1176470588235294,0.04926773607233785,68,62,4,2
Wonderful weather we’re having,1.1168831168831168,0.0412303350007502,77,69,7,1
Climate change is hard.,1.1168831168831168,0.036853453360789,77,68,9,0
"Dear,I think angry storm clouds are moving in on our picnic.",1.1168831168831168,0.0412303350007502,77,69,7,1
They should never have renamed Cumulonimbus Circle.,1.1168831168831168,0.04518521908691296,77,70,5,2
Did you say your Ex was a serious fellow?,1.1168831168831168,0.0412303350007502,77,69,7,1
I saved us to The Cloud.,1.1168831168831168,0.036853453360789,77,68,9,0
Storm clouds will always ignite the darker side of my passion.,1.1168831168831168,0.04518521908691296,77,70,5,2
Is he still trying to tell us something?,1.1168831168831168,0.036853453360789,77,68,9,0
"You and I would make a good team.""",1.1168831168831168,0.0412303350007502,77,69,7,1
"‚Wonderful picnic, love. Shame about the miserable weather though‘",1.1168831168831168,0.04518521908691296,77,70,5,2
"Compared to the ones I saw last week, they're just mildly peeved.",1.1166666666666667,0.04179359199028118,60,53,7,0
Maybe they DON’T all have silver linings?,1.1166666666666667,0.04179359199028118,60,53,7,0
Couldn't be worse than covid.,1.1166666666666667,0.048079892708517195,60,54,5,1
"A bunny? Really! Seriously, I don't think you want to hear what I see?",1.1166666666666667,0.048079892708517195,60,54,5,1
Just ignore him. Altostatus Masculimulus's can't stand metrosexuals.,1.1166666666666667,0.048079892708517195,60,54,5,1
"Darling, I’m sensing some tension in the air.”
“Sensing?! You never actually ask how I’m feeling anymore!",1.1166666666666667,0.04179359199028118,60,53,7,0
Now that ones called a quartodigitonimbus. You can tell because it has four fingers on each hand,1.1162790697674418,0.03850348519824097,86,77,8,1
"Your mom sent the clouds, didn't she!",1.1159420289855073,0.04397274927300527,69,62,6,1
It's a Mad Calupa where Up in the Sky Good Monday let's go Okay Tuesday.,1.1159420289855073,0.03882454402978924,69,61,8,0
"Did you say something about a stormy future?!

J. Kinsey, Toronto, Ontario",1.1159420289855073,0.03882454402978924,69,61,8,0
"I don't know why, but I have this uneasy feeling that your mother is watching us.",1.1159420289855073,0.03882454402978924,69,61,8,0
"Come on, Marvel. StratosFear? Really?",1.1159420289855073,0.04397274927300527,69,62,6,1
Before joining the department Bill was an elevator operator.,1.1159420289855073,0.03882454402978924,69,61,8,0
It is called cumulusive anger.,1.1159420289855073,0.03882454402978924,69,61,8,0
"Is it OK if I touch you, no one else is doing anything?",1.1159420289855073,0.03882454402978924,69,61,8,0
Now is not a good time to throw in the towel.,1.1159420289855073,0.04397274927300527,69,62,6,1
"Well, your ex-boyfriend sounds pretty soft to me.""",1.1159420289855073,0.04857839167914194,69,63,4,2
Looks like COVID is evolving again.,1.1159420289855073,0.04397274927300527,69,62,6,1
I guess I should have checked the weather forecast...,1.1159420289855073,0.03882454402978924,69,61,8,0
The forecast is much too personable.,1.1159420289855073,0.03882454402978924,69,61,8,0
Most threatening weather I've ever seen!,1.1159420289855073,0.03882454402978924,69,61,8,0
Cumulonimbus or grumpy ol' blunderbuss?,1.1159420289855073,0.03882454402978924,69,61,8,0
?  We've seen corona from both sides now.  ?,1.1159420289855073,0.03882454402978924,69,61,8,0
"I told you, it wasn’t right for us to enjoy ourselves in the park, while the others stay home.",1.1159420289855073,0.03882454402978924,69,61,8,0
I forgot to pay my monthly AWS bill,1.1159420289855073,0.03882454402978924,69,61,8,0
Does this mean people are back for cloud porn?,1.1159420289855073,0.04857839167914194,69,63,4,2
The clouds are angry at our pairing of wine with our cheese again,1.1159420289855073,0.04857839167914194,69,63,4,2
Too close for comfort”,1.1159420289855073,0.03882454402978924,69,61,8,0
Sky not on cloud nine.,1.1159420289855073,0.04397274927300527,69,62,6,1
I never used to believe in reincarnation...,1.1159420289855073,0.04397274927300527,69,62,6,1
Forecast: cloudy with a chance of breach squalls.,1.1159420289855073,0.03882454402978924,69,61,8,0
This is the first time I've felt safe in a relationship.,1.1153846153846154,0.03640875553275107,78,69,9,0
"You promised me Cloud 9, not cloud hate.",1.1153846153846154,0.044736922925984586,52,46,6,0
I think it's time the world maybe should get more serious about the environmental thing.,1.1153846153846154,0.05249323847751087,52,47,4,1
UNREQUITED LOVE CAN CLOUD YOUR JUDGEMENT!,1.1153846153846154,0.04072588626959473,78,70,7,1
Your Ex doesn’t see the silver lining in us dating it seems.,1.1153846153846154,0.03640875553275107,78,69,9,0
Didn't think the Wandered Lonely as a Cloud citation would cause such a reaction.,1.1153846153846154,0.04072588626959473,78,70,7,1
They are on a date,1.1153846153846154,0.04072588626959473,78,70,7,1
They said it would be  tsunami.,1.1153846153846154,0.04462732509846739,78,71,5,2
"Oh Dear, Here comes Hurricane Covid20.",1.1153846153846154,0.04072588626959473,78,70,7,1
"Won’t it be great to get back to the multiplex to see
this CGI mayhem the way it was meant to be seen?",1.1153846153846154,0.04072588626959473,78,70,7,1
"No masks! —See, there’s nothing to worry about when you’re in a wide open field, under the clouds...with the wind picking up...",1.1153846153846154,0.04072588626959473,78,70,7,1
I am starting to have a feeling the interest rates might be changing...,1.1153846153846154,0.04462732509846739,78,71,5,2
Sky is cryings,1.1153846153846154,0.03640875553275107,78,69,9,0
Relax. They're not threatening to rain.,1.1149425287356323,0.034393540466990884,87,77,10,0
You'd be mad too if you were forced to go skiing.,1.1147540983606556,0.041147214419708644,61,54,7,0
"I agree that’s a scary storm cloud, but THAT will dissipate, and tomorrow I’ll forget it ever existed, but I’ll never be able to UNSEE Jeffrey Toobin masturbating on that Zoom conference call last summer… NEVER!!!",1.1147540983606556,0.04732379255652671,61,55,5,1
Hmm...I'm thinking maybe we should vacate the blanket?,1.1147540983606556,0.04732379255652671,61,55,5,1
We should leave it looks like a cloud burst is coming.,1.1147540983606556,0.041147214419708644,61,54,7,0
I guess it is going to rain,1.1147540983606556,0.041147214419708644,61,54,7,0
It's such a beautiful day outside.Climate change. Whatever that means.,1.1147540983606556,0.041147214419708644,61,54,7,0
What happened to the silver lining?,1.1147540983606556,0.041147214419708644,61,54,7,0
Another instance of Global Warning,1.1147540983606556,0.041147214419708644,61,54,7,0
"Still, I do not understand how we ended up messing it up so badly",1.1147540983606556,0.05278247274773007,61,56,3,2
Say this date would be perfect if it was sunny ONE MORE TIME,1.1147540983606556,0.04732379255652671,61,55,5,1
Fight climate change? With a dad bod?,1.1147540983606556,0.041147214419708644,61,54,7,0
