caption,mean,precision,votes,not_funny,somewhat_funny,funny
I guess they lawyered up.,1.1538461538461537,0.0449846352461904,78,67,10,1
"The Uranus Quartet and Elvis, their agent",1.1538461538461537,0.0547317287336835,65,57,6,2
Looks like January 6 and their lawyer all over again,1.1538461538461537,0.0547317287336835,65,57,6,2
He's baaaack!,1.1538461538461537,0.0449846352461904,78,67,10,1
The Oscar winners will be out of this world!,1.1538461538461537,0.0449846352461904,78,67,10,1
I think they’re using that lawyer as a scare tactic.,1.1538461538461537,0.0547317287336835,65,57,6,2
Looks like he's back and brought some friends.,1.1538461538461537,0.05014771080925116,65,56,8,1
So that's what happened to my divorce lawyer!,1.1538461538461537,0.06372437458303959,52,46,4,2
At least they're invading according to Robert's Rules of Order.,1.1538461538461537,0.05014771080925116,65,56,8,1
The IRS is really getting serious about undocumented aliens.,1.1538461538461537,0.05014771080925116,65,56,8,1
"Fine, fine, fine, fine, AHH TAXES",1.1538461538461537,0.05014771080925116,65,56,8,1
It appears the aliens are familiar with the concept of affirmative action.,1.1538461538461537,0.045100151536763756,65,55,10,0
If only our son could see how far in life a business suit can get you.,1.1538461538461537,0.05014771080925116,65,56,8,1
"When the guy back there said exchange students, I thought they were coming from Canada. Those are toy pistols right?",1.1529411764705881,0.05424780353617033,85,77,3,5
I think this would be a Close Encounter of the Fourth Kind,1.1529411764705881,0.042689296190347586,85,73,11,1
Hello.,1.1527777777777777,0.05104434470208267,72,63,7,2
A lawyer!  So they have been studying us for years!,1.1527777777777777,0.05474268382893096,72,64,5,3
"Elon, you are late for dinner again! Can’t you take the faster bus? You know; the one that does not use batteries.",1.1527777777777777,0.04705623039870247,72,62,9,1
Lasers AND legal?  These guys mean business,1.1527777777777777,0.042697219026612325,72,61,11,0
Well looks like they got an agent which means whatever they wanted before they’ll want double now.,1.1527777777777777,0.04705623039870247,72,62,9,1
and what time do you think this is?,1.1527777777777777,0.04705623039870247,72,62,9,1
They're planning a corporate invasion.,1.1527777777777777,0.05104434470208267,72,63,7,2
"I know they appear dead set on annihilation, but something makes think they may still be open to negotiation…",1.1527777777777777,0.05104434470208267,72,63,7,2
It’s the new bald team,1.1527777777777777,0.04705623039870247,72,62,9,1
Oh my God! Are they the bodyguards Robert told us he would hire?,1.1527777777777777,0.05104434470208267,72,63,7,2
Tralfamadorians are here!,1.1527777777777777,0.04705623039870247,72,62,9,1
"Oh no, they're armed to the teeth with their lawyer!",1.1527777777777777,0.05104434470208267,72,63,7,2
Don’t interfere honey! They’ve finally come for the bratty kids next door.,1.1527777777777777,0.05104434470208267,72,63,7,2
Let me guess: Another “out of this world” executive conference?,1.1527777777777777,0.05104434470208267,72,63,7,2
They bring their own malpractice lawyer whenever come to do probes.,1.1527777777777777,0.05474268382893096,72,64,5,3
"She got the granite countertops and large backyard,I got the long commute!",1.1527777777777777,0.05474268382893096,72,64,5,3
You guys back again!,1.1527777777777777,0.04705623039870247,72,62,9,1
They must have been hit by the Great Resignation too.,1.152542372881356,0.06310474497314907,59,53,3,3
He’s carrying the nuclear codes.,1.152542372881356,0.04721067919755555,59,50,9,0
Oh no! It’s the IRS!,1.152542372881356,0.05304056717493127,59,51,7,1
I hope to get custody every other weekend.,1.152542372881356,0.058290267645485117,59,52,5,2
My accountant said there'd be risks if we only paid Earth taxes this year.,1.152542372881356,0.05304056717493127,59,51,7,1
Uh-oh. I don't think they're happy with the leader we sent them.,1.152542372881356,0.04721067919755555,59,50,9,0
"Oh look, Stanley, his mother must be so proud.",1.1521739130434783,0.061913070618242964,46,40,5,1
Did you get copyright approval on your sci-fi novel?,1.1518987341772151,0.04796612321171352,79,69,8,2
The guy in the back doesn't look like a Martian!,1.1518987341772151,0.04445423524410439,79,68,10,1
Isn’t it time for the U.N. to send Peace Keeping & Humanitarian forces into Ukraine?,1.1518987341772151,0.04796612321171352,79,69,8,2
‘They must all be related.”,1.1518987341772151,0.04796612321171352,79,69,8,2
"Oh, look.  The boys have brought back an alien.",1.1518987341772151,0.04796612321171352,79,69,8,2
"Here come dem boys!!!!” 
“O shit waddup!",1.1518987341772151,0.04796612321171352,79,69,8,2
"Alright, I'm back with my higher-ups.",1.1518987341772151,0.04796612321171352,79,69,8,2
"Whatever you do, muddy the bottom line and don’t, I repeat, DO NOT, sign the NDA!",1.1518987341772151,0.04445423524410439,79,68,10,1
"They look a little alienated, don't you think?",1.1515151515151516,0.04943703698482351,66,57,8,1
Take us to your leader or expect to hear from our lawyer.,1.1515151515151516,0.05394646505600968,66,58,6,2
Call the CIA and tell them about the UFO ASAP . It looks like the ETs  are going to make us sign an NDA.,1.1515151515151516,0.04943703698482351,66,57,8,1
"He told me that he was his brother Bob, and his 3 other brothers Bob.",1.1515151515151516,0.05394646505600968,66,58,6,2
"Just let 'em get past us, then we go for it.  I'll bolt the door, you start trying to fly it.",1.1515151515151516,0.04943703698482351,66,57,8,1
"When I said you needed to be launched, I didn't mean this!",1.1515151515151516,0.04943703698482351,66,57,8,1
"Ah, a lawyer. That explains all the abduction alien 'probe' stories.",1.1515151515151516,0.04943703698482351,66,57,8,1
"I'm not sure, but I thought I heard ""Elon Musk"" and ""restraining order"" in there somewhere.",1.1515151515151516,0.04447269004274805,66,56,10,0
No we are not quintuplets!,1.1515151515151516,0.04943703698482351,66,57,8,1
Absolutely not!  The last time they stayed at our house they ate Jimmy!,1.1515151515151516,0.05394646505600968,66,58,6,2
Hold me! That last one is terrifying!,1.1515151515151516,0.04943703698482351,66,57,8,1
Apparently it's a class action lawsuit.,1.1515151515151516,0.04447269004274805,66,56,10,0
You can use our property for the film only for a percentage of the gross.,1.1515151515151516,0.04447269004274805,66,56,10,0
"Why, ya'll didn't hear the news? This year's Comic-Con was moved way up north to Booger Holler, of all places; talk about out of this world!",1.1515151515151516,0.04943703698482351,66,57,8,1
"I'm not one to say, ""I told you so."" But...",1.1511627906976745,0.0510289257325016,86,77,5,4
"EARTH IS IN TROUBLE, THEY BROUGHT A LAWYER!",1.1511627906976745,0.038853056720715325,86,73,13,0
I think they’ll provide legal counsel if we can’t afford our own,1.1511627906976745,0.04535146788118487,86,75,9,2
"Oh my, I think the guy with a suit comes from a “work from the office” planet.",1.150943396226415,0.049644793545680896,53,45,8,0
It looks like the first class section was sold out.,1.150943396226415,0.06257782623312075,53,47,4,2
"So, our leader was taken to them, instead.",1.1506849315068493,0.04645431495291281,73,63,9,1
The Neptune Raygun Association never travels without its lawyer.,1.1506849315068493,0.04645431495291281,73,63,9,1
Wow! His text — that said he and his old frat brothers are going to blow the lid off the origins of Ray-gun-omics — makes a bit more sense now.,1.1506849315068493,0.050383736280168755,73,64,7,2
Klatu barada nikto?,1.1506849315068493,0.050383736280168755,73,64,7,2
I’ve secured the two of you an APR that is out of this world.,1.1506849315068493,0.04645431495291281,73,63,9,1
This farm team’s players all come from left field,1.1506849315068493,0.050383736280168755,73,64,7,2
You're late.,1.1506849315068493,0.05402812587305587,73,65,5,3
"Oh no, the aliens are back, and this time they mean business!",1.1506849315068493,0.0421602404397703,73,62,11,0
"Our son, Charlie, must have missed the flight?""",1.1506849315068493,0.0421602404397703,73,62,11,0
"Oh, I see they didn’t like our leader either.",1.1506849315068493,0.050383736280168755,73,64,7,2
Uh-oh! They've done this before.,1.15,0.05366327268666195,80,72,4,4
And I thought the anal probes were bad enough.,1.15,0.05221100171960861,60,52,7,1
"Last time it was an intrusive medical exam, now it looks like we're in for a disposition!",1.15,0.047400795805956415,80,70,8,2
I wondered where Donald’s legal team went to.,1.15,0.047400795805956415,80,70,8,2
Tell those grey people they can't just park that thing on the great lawn.,1.15,0.05221100171960861,60,52,7,1
Oh my God a lawyer,1.15,0.05736689334430969,60,53,5,2
What did he say he was selling them?,1.15,0.046486739497974515,60,51,9,0
Thank God they bought their lawyer.i much more relaxed now,1.15,0.05221100171960861,60,52,7,1
"They don't look to happy, probably abducted the wrong ambulance chaser",1.15,0.05736689334430969,60,53,5,2
Time to long commodities again?,1.15,0.05221100171960861,60,52,7,1
Is it a good sign or a bad sign that they showed up with their consigliere?,1.15,0.046486739497974515,60,51,9,0
I still can't believe our son got that intern position with the interplanetary  legal squad.,1.15,0.05221100171960861,60,52,7,1
Looks like an immigration lawyer for PR and some little Green Cards.,1.15,0.04017367360141355,80,68,12,0
You said you were going on a field trip—what happened to my kids?,1.15,0.04393608706786989,80,69,10,1
"Damn, Roger is not fooling around this time.",1.15,0.05736689334430969,60,53,5,2
I can’t believe we mocked all of his abduction stories!,1.15,0.04017367360141355,80,68,12,0
I didn’t know that this is what they meant by the Green New Deal.,1.15,0.05736689334430969,60,53,5,2
What's with the ugly one?,1.15,0.05221100171960861,60,52,7,1
I see our attorney's now a galactic ambulance chaser.,1.15,0.05221100171960861,60,52,7,1
"It’s Mr. Harvey, my high school guidance counselor.",1.15,0.047400795805956415,80,70,8,2
I thought you said we paid our space travel bill?,1.15,0.062096152887194486,60,54,3,3
"GEEEZ, THESE IRS SCAMS ARE GETTING MORE AND MORE AGGRESSIVE!",1.15,0.04393608706786989,80,69,10,1
I have a judge's order instructing you to cease and desist telling people my clients 'tortured' you.,1.1494252873563218,0.04177540678018991,87,75,11,1
"Here come the New Bodyguards for the 
Price Waterhouse Oscar Ballots
roseanne reilly 
staten island new york",1.1494252873563218,0.04177540678018991,87,75,11,1
Maybe he’s their English as a Second Language teacher,1.1492537313432836,0.048746064532998575,67,58,8,1
They bring their own immigration attorney.,1.1492537313432836,0.048746064532998575,67,58,8,1
"Apparently, even aliens don't make a move without a Wall Street lawyer.",1.1492537313432836,0.043862224898899904,67,57,10,0
"Quick, call a lawyer",1.1492537313432836,0.0531832947628186,67,59,6,2
Dial 911. They can't have gun permits.,1.1492537313432836,0.043862224898899904,67,57,10,0
I thought we had agreed to take one Ukrainian refugee,1.1492537313432836,0.048746064532998575,67,58,8,1
"As you recall, you did sign a waiver acknowledging a transformative experience for you children at Space Camp.",1.1492537313432836,0.0531832947628186,67,59,6,2
This audit is out of this world.,1.1492537313432836,0.048746064532998575,67,58,8,1
"Oooh, it’s the Dionne quadruplets.",1.1492537313432836,0.048746064532998575,67,58,8,1
Of course they brought their attorney with them,1.1492537313432836,0.043862224898899904,67,57,10,0
You get some interesting company on public transportation.,1.1492537313432836,0.043862224898899904,67,57,10,0
"An Alien second amendment lawyer, wow the NRA is expanding!",1.1492537313432836,0.048746064532998575,67,58,8,1
We brought our immigration lawyer,1.1492537313432836,0.048746064532998575,67,58,8,1
"I hope they're suing  for Peace, or and not just suing",1.1492537313432836,0.048746064532998575,67,58,8,1
"Stop right there, we are not selling our house just because their planet was invaded!",1.1492537313432836,0.048746064532998575,67,58,8,1
"Are these our new grandchildren""",1.1492537313432836,0.048746064532998575,67,58,8,1
"While, yes, you are in heaven, your student loans still have to be serviced",1.1492537313432836,0.048746064532998575,67,58,8,1
"We really can never escape lawyers, can we.",1.1492537313432836,0.048746064532998575,67,58,8,1
They came all that way with a copyright attorney to question your tweet.,1.1492537313432836,0.048746064532998575,67,58,8,1
"Oh yeah, it will take more than a suit to scare me!",1.1492537313432836,0.043862224898899904,67,57,10,0
This is bad. They're armed and lawyered.,1.148936170212766,0.052493102531400895,47,40,7,0
"These don't come in peace""",1.1486486486486487,0.045867476603888985,74,64,9,1
Look! Jimmy Hoffa! Einstein was right: he hasn't aged a bit.,1.1486486486486487,0.04973991010198831,74,65,7,2
Crap.  I hope we get to choose which probe we get.,1.1486486486486487,0.045867476603888985,74,64,9,1
Looks like Bob is working from home again.,1.1486486486486487,0.053331903246550794,74,66,5,3
Three thousand?! I'd abduct him myself if he gave me an auto-insurance quote that high.,1.1486486486486487,0.045867476603888985,74,64,9,1
"It feels like we’re not alone. If there is life out there, we must be close right now.",1.1486486486486487,0.045867476603888985,74,64,9,1
It's the coke formula.,1.1486486486486487,0.05669678254403005,74,67,3,4
"Well, maybe the eviction process will be civilized”",1.1486486486486487,0.045867476603888985,74,64,9,1
Oh my gosh…they brought their attorney..!!,1.1486486486486487,0.045867476603888985,74,64,9,1
Of course they wouldn't land without a lawyer,1.1486486486486487,0.04973991010198831,74,65,7,2
"Look dear, our son seems to have a foreign security detail.",1.1486486486486487,0.045867476603888985,74,64,9,1
"If they didn't come in peace, why'd they bring their lawyer?",1.1486486486486487,0.04973991010198831,74,65,7,2
We have to take them to our leader or they,1.1486486486486487,0.053331903246550794,74,66,5,3
A different kind of anal probe,1.1486486486486487,0.045867476603888985,74,64,9,1
Hello. Your sons returns from Goldman Sachs camp.,1.1486486486486487,0.041636428317793156,74,63,11,0
"Bob, come quick — the aliens lawyered up!",1.1486486486486487,0.045867476603888985,74,64,9,1
"Really, guys? Once again, only Desmond listened and put on his skin suit before disembarking",1.1486486486486487,0.053331903246550794,74,66,5,3
We are all doomed - they are represented by the law firm of Hogan & Hogan,1.1486486486486487,0.04973991010198831,74,65,7,2
"They're serious this time, they've got a lawyer.",1.1481481481481481,0.046848557928420444,81,71,8,2
"He’s gotta be someone, with an entourage like that!",1.1481481481481481,0.043429775553920656,81,70,10,1
Our Accountant wants to have a word with you.,1.1481481481481481,0.046848557928420444,81,71,8,2
"Their request that you take them to your leader, does not imply in any way that they are to be held liable should they decide to disintegrate him or her.",1.1481481481481481,0.06147162996855134,54,48,4,2
We told him not to make us pull this spaceship over.,1.1477272727272727,0.04438059934877056,88,77,9,2
We're in trouble now; he brought a hit squad,1.1477272727272727,0.04438059934877056,88,77,9,2
Look like they came ready to negotiate or take us by force.,1.1475409836065573,0.04578439358612771,61,52,9,0
This is serious. They brought their accountant.,1.1475409836065573,0.04578439358612771,61,52,9,0
The auditor's demands get more and more otherworldly every year.,1.1475409836065573,0.05140679705526445,61,53,7,1
Members of the International Rifle Association--and they brought their lawyer!,1.1475409836065573,0.05647217784814785,61,54,5,2
These must be RESIDENT ALIENS and it looks like they brought their accountant.,1.1475409836065573,0.05140679705526445,61,53,7,1
We were sent here by Putin to help with negotiations,1.1475409836065573,0.04578439358612771,61,52,9,0
"Uh-Oh, looks like it's time to lawyer down.",1.1475409836065573,0.05140679705526445,61,53,7,1
"Oh, oh -- they're going to try to pin some conspiracy rap on us.",1.1475409836065573,0.04578439358612771,61,52,9,0
They lawyered up as soon as the judge said he'll allow hypnosis-recovered testimonies.,1.1475409836065573,0.04578439358612771,61,52,9,0
Oh no. They came prepared for a hostile takeover.,1.1470588235294117,0.05647186858367099,68,61,4,3
I'd rather be served as an entrée.,1.1470588235294117,0.04326808584867506,68,58,10,0
Is that Donald Trump?,1.1470588235294117,0.052441304127157654,68,60,6,2
We never should have sent our son to inter-galactic law school.,1.1470588235294117,0.052441304127157654,68,60,6,2
THE IRS FOUND US!  I TOLD YOU GOVERNMENT WORKERS ALL LOOK ALIKE!,1.1470588235294117,0.04807399313332188,68,59,8,1
I said they could come home with me because they passed no carry laws where they came from.,1.1470588235294117,0.04807399313332188,68,59,8,1
And that little human cried wee wee wee all the way home,1.1470588235294117,0.04326808584867506,68,58,10,0
"Oh god, this is more than an invasion, it's a merger.",1.1470588235294117,0.04807399313332188,68,59,8,1
"They said ""we come in peace if you agree to our terms and conditions.""",1.1470588235294117,0.052441304127157654,68,60,6,2
They must have been observing us for a while they brought a lawyer along with them.,1.1470588235294117,0.04807399313332188,68,59,8,1
Uh-oh!  I think that they really mean business.  They've brought their attorney!,1.1470588235294117,0.052441304127157654,68,60,6,2
"It’s going to be a hostile takeover, they brought their lawyer with them.",1.1466666666666667,0.04911223892281852,75,66,7,2
Quick!  Fine someone who can speak legalese.,1.1466666666666667,0.0452951614596046,75,65,9,1
"See honey, those pocket lights look good anywhere.",1.1466666666666667,0.041125312050989835,75,64,11,0
Oh no! They brought their in-house counsel!,1.1466666666666667,0.04911223892281852,75,66,7,2
Take us to your Supreme Court. We want to file an appeal.,1.1466666666666667,0.04911223892281852,75,66,7,2
"Geez, it's those things from the Twilight Zone, but this time I think they have a lawyer with them.",1.1466666666666667,0.0452951614596046,75,65,9,1
It appears that they are going to dispute the claim that they are illegal aliens.,1.1466666666666667,0.04911223892281852,75,66,7,2
I hate it when we miss our stop!,1.1466666666666667,0.041125312050989835,75,64,11,0
For a minute I thought there'd be no strings attached.,1.146341463414634,0.04630896338925494,82,72,8,2
he's so savy,1.146341463414634,0.04630896338925494,82,72,8,2
I can't believe they did not have to show proof of vaccination.,1.146341463414634,0.04293490384215413,82,71,10,1
Just our luck; it looks like another class action lawsuit!,1.146341463414634,0.04630896338925494,82,72,8,2
"Oh Bob, are you in trouble with corporate again?",1.146341463414634,0.04293490384215413,82,71,10,1
I told you they wouldn't want to keep the lawyer,1.146067415730337,0.03764845249025972,89,76,13,0
Oh No! They brought their own attorney.,1.1458333333333333,0.05148145136372292,48,41,7,0
"Wow, these guys really mean business. They brought their lawyer!",1.1454545454545455,0.0604037025766709,55,49,4,2
"Lawyer-up all you want, but for the last time I'm telling you it's not your children but our candy corn.",1.1454545454545455,0.05454545454545452,55,48,6,1
You're only a couple of blocks from the costume shop.,1.1454545454545455,0.04797713974560772,55,47,8,0
I thought he left me because of the way I load the dishwasher.,1.1454545454545455,0.05454545454545452,55,48,6,1
It looks like they fell for the extended warranty.,1.1451612903225807,0.050626817657001666,62,54,7,1
A lawyer.  Now I understand why everyone talks about those probes.,1.1451612903225807,0.0601723867369453,62,56,3,3
"“If anyone can make peace, it’s the four in the front. Not the guy in the back “",1.1451612903225807,0.050626817657001666,62,54,7,1
You think they'd offer WFH options for employees facing such a grueling commute.,1.1451612903225807,0.05560481450241429,62,55,5,2
They're no longer even hiding the fact that middle management is mostly aliens.,1.1451612903225807,0.050626817657001666,62,54,7,1
This looks serious - I think they brought alien counsel.,1.1451612903225807,0.04510270431252087,62,53,9,0
"Wow, they don’t look like you or Joanne. By the way, where’s Joanne",1.1451612903225807,0.050626817657001666,62,54,7,1
Must stink when your company doesn’t have a flexible work-from-home policy.,1.1451612903225807,0.0601723867369453,62,56,3,3
We’re bringing him back. We didn’t know he was a lawyer.,1.1451612903225807,0.05560481450241429,62,55,5,2
"Oh my god, they DO look like Elon Musk, but why did they bring a lawyer?",1.1451612903225807,0.05560481450241429,62,55,5,2
They're returning our leader to us and it looks like we have no choice.,1.1451612903225807,0.04510270431252087,62,53,9,0
"First they invade your home, then they refinance at the best rate in the galaxy.",1.1451612903225807,0.04510270431252087,62,53,9,0
You know we’re all in big trouble when they bring their lawyer…,1.1451612903225807,0.050626817657001666,62,54,7,1
Uh oh. They've come with legal counsel.,1.1451612903225807,0.0601723867369453,62,56,3,3
So it's a hostile takeover.,1.144927536231884,0.04742006474057418,69,60,8,1
"Ever since their Oscars fiasco, Price Waterhouse's new security protocols have been literally out of this world.",1.144927536231884,0.05171962876419153,69,61,6,2
We’ve brought the boss back from his satellite office.,1.144927536231884,0.05171962876419153,69,61,6,2
You didn't tell me cousin Elon was bringing extra guests.,1.144927536231884,0.04742006474057418,69,60,8,1
That promotion to general counsel has been a big boost to his ego.,1.144927536231884,0.05171962876419153,69,61,6,2
"Leave him with us, all good, we’ll take him to someone in authority…",1.144927536231884,0.04268963668731212,69,59,10,0
We're doomed -- they've got an IRS Auditor!,1.144927536231884,0.05171962876419153,69,61,6,2
"Uh oh, looks like it's their inalienable right to take us over this time!",1.144927536231884,0.04742006474057418,69,60,8,1
"I’d like to be cooperative, but I’m not sure what ‘take us to your lawyer’ means.",1.144927536231884,0.04742006474057418,69,60,8,1
"Looks like they were serious about the eviction, they brought their lawyer!",1.144927536231884,0.05171962876419153,69,61,6,2
I thought they would have been from a more advanced civilization.,1.144736842105263,0.04473684210526319,76,66,9,1
Of course they need a Lawyer - they are illegal aliens!,1.144736842105263,0.04473684210526319,76,66,9,1
I told you I wasn't out cheating.,1.144736842105263,0.040626442725997976,76,65,11,0
Cloned  exclamation cops compel cordiality and computational compliance.,1.144736842105263,0.040626442725997976,76,65,11,0
I'd love to see their attorney's loyalty mileage account!,1.144736842105263,0.04473684210526319,76,66,9,1
They come well prepared to do business on earth.,1.144736842105263,0.04473684210526319,76,66,9,1
"I knw he is a politician, but does he need four PR specialists?",1.144736842105263,0.05199172460609632,76,68,5,3
Sustainable energy commutes are hard to find.,1.144578313253012,0.04578158588104717,83,73,8,2
Another drone full of drones.,1.144578313253012,0.048885703084378854,83,74,6,3
Our lawyer is here because your robots are damaging our Martian sand farms.,1.144578313253012,0.048885703084378854,83,74,6,3
"We’re here for the 2030 summit, sorry we are relatively late.",1.1428571428571428,0.04678356086900139,70,61,8,1
They're adventure tourists here to retrace ET's footsteps.,1.1428571428571428,0.04419201606355329,77,67,9,1
``We don't vote in Florida!'',1.1428571428571428,0.05101745037270873,70,62,6,2
It's his first day at work.,1.1428571428571428,0.048330881521855336,84,75,6,3
"Boy! Talk about ""have guns will travel.""",1.1428571428571428,0.04197797807648538,84,73,10,1
This is really scary! They’re so advanced that they travel with their own attorney.,1.1428571428571428,0.05476357440852809,63,56,5,2
Odd man out,1.1428571428571428,0.04419201606355329,77,67,9,1
Was it something we said?,1.1428571428571428,0.04678356086900139,70,61,8,1
Twitter ?,1.1428571428571428,0.0421262731871135,70,60,10,0
"Honey, you didn't tell me you invited company for dinner!",1.1428571428571428,0.04419201606355329,77,67,9,1
At least one of them looks like their father.,1.1428571428571428,0.04444078691701825,63,54,9,0
"Apparently, they want to meet with the pilots' union steward.",1.1428571428571428,0.04419201606355329,77,67,9,1
"Let's agree that henceforth the incident shall be referred to as ""exploratory science"" rather than ""probing.""",1.1428571428571428,0.0421262731871135,70,60,10,0
How to Serve Mankind” was about a subpoena?,1.1428571428571428,0.05362551382353918,56,49,6,1
He always wanted to be an immigration lawyer.,1.1428571428571428,0.04986999410368029,63,55,7,1
My God - they brought their lawyer!,1.1428571428571428,0.05101745037270873,70,62,6,2
"This isn't good, they are looking to sue under the Alien Torte Statute",1.1428571428571428,0.0421262731871135,70,60,10,0
It’s not Central Parking.,1.1428571428571428,0.04986999410368029,63,55,7,1
jknk,1.1428571428571428,0.04986999410368029,63,55,7,1
OMG! A lawyer!,1.1428571428571428,0.05925438255602432,63,57,3,3
Only one lawyer?  We are so going to sue their little green behinds off!,1.1428571428571428,0.04790300390810151,77,68,7,2
"When I imagined aliens kicking humans out, I didn't think they were going to do it through housing court.",1.1428571428571428,0.04790300390810151,77,68,7,2
Oh no!  They brought their lawyer with them.,1.1428571428571428,0.05101745037270873,70,62,6,2
I guess everyone is back in the office these days,1.1428571428571428,0.04986999410368029,63,55,7,1
I told you he was a Lawyer!,1.1428571428571428,0.04444078691701825,63,54,9,0
"Billy,son,is that you?",1.1428571428571428,0.04678356086900139,70,61,8,1
Better aliens than Biden,1.1428571428571428,0.05101745037270873,70,62,6,2
"I thought they might be friendly, until I saw they brought their lawyer.",1.1428571428571428,0.04986999410368029,63,55,7,1
I can’t believe they forgot their lunchboxes,1.1428571428571428,0.04790300390810151,77,68,7,2
It’s that taxman who does the most painful probing.,1.1428571428571428,0.04678356086900139,70,61,8,1
"Well, clearly their intentions are hostile.",1.1428571428571428,0.05362551382353918,56,49,6,1
I talked them into bringing me back and show me how to do stuff.,1.1428571428571428,0.059372101042402405,56,50,4,2
They came for the one thing they don't have; Einstein's DNA.,1.1428571428571428,0.04678356086900139,70,61,8,1
"wow,they have their own attorney!",1.1428571428571428,0.04790300390810151,77,68,7,2
They travel with their own counsel. That can’t be good.,1.1428571428571428,0.04790300390810151,77,68,7,2
This is what happens when you space out during the work day...,1.141025641025641,0.047320331546548966,78,69,7,2
Oh my god it’s Tom Cruise!,1.141025641025641,0.04366020435906118,78,68,9,1
"Seriously Ed, they brought their own attorney.",1.141025641025641,0.04366020435906118,78,68,9,1
We’re witnessing an Unidentified Flying Attorney,1.141025641025641,0.04366020435906118,78,68,9,1
Look what they did to our children!,1.141025641025641,0.047320331546548966,78,69,7,2
They are taking their leader to us !,1.141025641025641,0.04366020435906118,78,68,9,1
"Year 2040 - Honey, I am so excited to see Tom1, Tom2, Tom3, Tom4! Human race has evolved so rapidly - the devices have moved from their hand to their head !",1.141025641025641,0.05071700021369216,78,70,5,3
"Gosh, dear, they must've stopped at CAA on their way to the park.",1.1408450704225352,0.046163800079517044,71,62,8,1
"We no longer have use for this accounting human, please direct us to H & R Block.",1.1408450704225352,0.05033399372892188,71,63,6,2
"Careful, their lawyer also comes with stun or desinigrate settings.",1.1408450704225352,0.046163800079517044,71,62,8,1
"Oh, no! We're really in trouble. They brought a lawyer!",1.1408450704225352,0.05418418045541222,71,64,4,3
He's afraid he doesn't fit the firm culture.,1.1408450704225352,0.04157742116654289,71,61,10,0
"Oh,they brought their leader!",1.1408450704225352,0.05033399372892188,71,63,6,2
Uh oh! Now we know they mean business.,1.1408450704225352,0.05033399372892188,71,63,6,2
OMG that annoying squad is here again and this time they brought their campaign manager along.,1.1408450704225352,0.04157742116654289,71,61,10,0
So much for a suborbital lob shot.,1.1408450704225352,0.05033399372892188,71,63,6,2
I told you our tax accountant was spaced out.,1.1408450704225352,0.05033399372892188,71,63,6,2
They told is this planet was a great tax shelter.,1.1408450704225352,0.05033399372892188,71,63,6,2
I'm more concerned about a lien on our property.,1.1408450704225352,0.05033399372892188,71,63,6,2
May I ask a probing question?,1.140625,0.043797805514170944,64,55,9,0
They’ve brought their own imagination lawyer!,1.140625,0.04913531839612815,64,56,7,1
"They’re nice, but I thought they’d come in green.",1.140625,0.04913531839612815,64,56,7,1
Oh NO! They brought a venture capitalist with them this time!,1.140625,0.04913531839612815,64,56,7,1
Is he alien to our legal system?,1.140625,0.053947300765845876,64,57,5,2
"My God, they're EVERYWHERE!⁸",1.140625,0.053947300765845876,64,57,5,2
George how many times do I have to tell you - if you are bringing friends over please call ahead.,1.140625,0.04913531839612815,64,56,7,1
"Oh no, they've got a tough old boot for a lawyer!",1.140625,0.043797805514170944,64,55,9,0
Lawyers are masters of the theory of relativity,1.140625,0.04913531839612815,64,56,7,1
Is the world in this much debt ?,1.140625,0.043797805514170944,64,55,9,0
"Oh, oh.  Looks like they hired local counsel.",1.140625,0.053947300765845876,64,57,5,2
"It's hopeless, they've got a Second Amendment Attorney.",1.140625,0.04913531839612815,64,56,7,1
"Oh dear,this is serious. They brought their CPA wit them.",1.1403508771929824,0.046416689667799826,57,49,8,0
"I don't care what he says, I'm not signing a Non-Disclosure Agreement.""",1.1403508771929824,0.046416689667799826,57,49,8,0
FOUR PACK HEAT; ONE PACKS BRIEFS,1.1403508771929824,0.046416689667799826,57,49,8,0
"Uh, oh. The Zartaxians brought their CPA. This time I fear all bases are covered.",1.1403508771929824,0.05837501102181511,57,51,4,2
They'll replace your gutters with a 10 year guarantee. I'll show you where to sign.,1.139240506329114,0.043140950178920556,79,69,9,1
Now there’s four.  I told you inflation was everywhere.,1.139240506329114,0.039199128019855194,79,68,11,0
I always knew Gary was an alien chaser.,1.139240506329114,0.046751593846233896,79,70,7,2
He did tell us that the commute was out of this world.,1.139240506329114,0.046751593846233896,79,70,7,2
They are bring Scotty from Marketing back.,1.139240506329114,0.043140950178920556,79,69,9,1
They lowered up. We’re in trouble now.,1.139240506329114,0.046751593846233896,79,70,7,2
It would have been easier to get ducks in a row.,1.139240506329114,0.046751593846233896,79,70,7,2
"If they wanted to play soccer on the big field,they could have just asked.",1.139240506329114,0.046751593846233896,79,70,7,2
Looks like the lawyer is back already  with the adoption papers!,1.1388888888888888,0.04556013565281042,72,63,8,1
"Thanks, Barrister, for a start at the jury, but I think we might need six or eight more to be sure we have a fair shot at the NATIONAL INQUIRERS lawsuit against us.",1.1388888888888888,0.04104253469235572,72,62,10,0
Take us to your legal,1.1388888888888888,0.05346212279886589,72,65,4,3
Who’s that Man in Back?,1.1388888888888888,0.04966852391033734,72,64,6,2
Take us to your tax man,1.1388888888888888,0.04104253469235572,72,62,10,0
These aliens mean business!,1.1388888888888888,0.04104253469235572,72,62,10,0
