rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3078,"I don't need any flowers, this is a fake death.",1.118421052631579,0.045757197739456,76,69,5,2
3079,"Hey, don't blame me for the lack of protein in your diet.",1.118421052631579,0.0373090707335732,76,67,9,0
3080,"That'll be $200 per hour for eternity, but the coffee or tea is free!",1.118421052631579,0.045757197739456,76,69,5,2
3081,Let’s get down to bare bones,1.118421052631579,0.0417473825764589,76,68,7,1
3082,"So I said, 'Gloria, cremate me for God's sake' -- and now here I am with you -- forever.",1.118421052631579,0.0417473825764589,76,68,7,1
3083,Sorry but I like to date around my own age or younger.,1.118421052631579,0.0373090707335732,76,67,9,0
3084,"What's with the handwaving bit? This isn't the Grand Canal, nor is it the vacation of my dreams.",1.118421052631579,0.0417473825764589,76,68,7,1
3085,Jeez Ma - don’t be so happy to see me?!,1.118421052631579,0.0373090707335732,76,67,9,0
3086,I don’t know. I’m new around here.,1.118421052631579,0.045757197739456,76,69,5,2
3087,I'm the welcome wagon to  say welcome and  to keep your lawn area green.  We want to keep our property values here high.,1.118421052631579,0.0417473825764589,76,68,7,1
3088,"I said it with flowers, and look where it got me",1.118421052631579,0.0417473825764589,76,68,7,1
3089,I always hated having to meet the neighbors,1.118421052631579,0.0373090707335732,76,67,9,0
3090,"Yes, you lose clothes and flesh but gain peace and quiet. Tom Lawhorne, Columbus, GA",1.118421052631579,0.0417473825764589,76,68,7,1
3091,Welcome! It’s a good neighborhood—great schools!,1.118421052631579,0.0417473825764589,76,68,7,1
3092,The app said we are a perfect match.,1.118421052631579,0.0417473825764589,76,68,7,1
3093,"Will you kindly stop humming ""younger that springtime""",1.118421052631579,0.045757197739456,76,69,5,2
3094,"Hey Harry, it's me, Matilda! Did you put out the trash before you left?",1.118421052631579,0.0417473825764589,76,68,7,1
3095,"Please, let’s not make any bones about what flowers I’d prefer for the occasion.",1.118421052631579,0.0417473825764589,76,68,7,1
3096,"Sonny, Sonny, over here.  It’s Granny.",1.118421052631579,0.0417473825764589,76,68,7,1
3097,"OK, I understand that. But I was elected only recently.",1.118421052631579,0.0373090707335732,76,67,9,0
3098,"Don't start in with that. I said I was ""out.""",1.118421052631579,0.0373090707335732,76,67,9,0
3099,I am not in peace. I was promised in peace.,1.118421052631579,0.0417473825764589,76,68,7,1
3100,"Hey, you call this ""Peace""?",1.118421052631579,0.0417473825764589,76,68,7,1
3101,Raise your hand if you think I'm dead.,1.118421052631579,0.0373090707335732,76,67,9,0
3102,"Hi, I'm the welcome wagon coffin - so you don't know how you got here?",1.118421052631579,0.045757197739456,76,69,5,2
3103,Easy fella!  I got this.,1.118421052631579,0.0373090707335732,76,67,9,0
3104,What can I say?  I guess I've still got it!,1.118421052631579,0.0417473825764589,76,68,7,1
3105,You’re not listening to me.,1.118421052631579,0.0373090707335732,76,67,9,0
3106,I thought they'd come and get me by now.,1.118421052631579,0.0417473825764589,76,68,7,1
3107,Now you tell me,1.118421052631579,0.0417473825764589,76,68,7,1
3108,"I know, I know, darling -- I have to loose more weight.",1.118421052631579,0.0494428795475156,76,70,3,3
3109,"Hey,bro you really got a sickeningly pale complexion. It actually makes me shiver,but in a good way.",1.118421052631579,0.0417473825764589,76,68,7,1
3110,But I thought you weren't supposed to have any dominion?,1.118421052631579,0.0373090707335732,76,67,9,0
3111,Keep it up and you'll talk your way into an early skeleton.,1.118421052631579,0.0417473825764589,76,68,7,1
3112,Grave Im in?!?”...I thought he said “Great Again!?!,1.118421052631579,0.0417473825764589,76,68,7,1
3113,Don Giovanni descending into financial hell.,1.118421052631579,0.0417473825764589,76,68,7,1
3114,Hey Joe! Long time no see!,1.118421052631579,0.045757197739456,76,69,5,2
3115,"Until death do us part means we’re NOT getting back together, Angela.",1.118421052631579,0.0373090707335732,76,67,9,0
3116,Welcome to the best days of your life!,1.118421052631579,0.045757197739456,76,69,5,2
3117,"... And to top it off, I never made it with the girl next door!",1.118421052631579,0.0417473825764589,76,68,7,1
3118,Where am I gonna get a vase?,1.118421052631579,0.0417473825764589,76,68,7,1
3119,I will still be charging you 1.5%,1.1168831168831168,0.0412303350007502,77,69,7,1
3120,"Morty, keep it down! You’re in the suburbs now.",1.1168831168831168,0.0412303350007502,77,69,7,1
3121,When they said they'd kill for a day off I didn't think they were being literal!,1.1168831168831168,0.0412303350007502,77,69,7,1
3122,"Hey man, these roots are really starting to bother me. Would you mind if I moved over?",1.1168831168831168,0.0488207693875317,77,71,3,3
3123,"ugh, this is killing me",1.1168831168831168,0.0412303350007502,77,69,7,1
3124,How can I take them — they’re not dead yet.,1.1168831168831168,0.0412303350007502,77,69,7,1
3125,"I told you I wanted peonies at my funeral, not roses.",1.1168831168831168,0.0412303350007502,77,69,7,1
3126,Is it time for another Election?,1.1168831168831168,0.0412303350007502,77,69,7,1
3127,At least we have roots,1.1168831168831168,0.0451852190869129,77,70,5,2
3128,"Geez, I thought the ONE upside of dying was getting peace and quiet for once!",1.1168831168831168,0.036853453360789,77,68,9,0
3129,Our you  new here,1.1168831168831168,0.0451852190869129,77,70,5,2
3130,I said until death do us part! Can I never get a break from this woman?,1.1168831168831168,0.036853453360789,77,68,9,0
3131,"Also, I recommend a good book, ""Lincoln in the Bardo.""",1.1168831168831168,0.0488207693875317,77,71,3,3
3132,I’ve heard of happy BONEHEAD skeletons waving from underground coffins but this is ridiculous.,1.1168831168831168,0.0451852190869129,77,70,5,2
3133,I hope you're not going to be one of those neighbors who blasts the TV at night. I need my beauty sleep.,1.1168831168831168,0.036853453360789,77,68,9,0
3134,I hear it's very hot down there.,1.1168831168831168,0.0412303350007502,77,69,7,1
3135,"For the last time, I don't find your dreams interesting.",1.1168831168831168,0.0488207693875317,77,71,3,3
3136,"Sports are OK, but let's talk politics.",1.1168831168831168,0.0451852190869129,77,70,5,2
3137,"Give it time, give it time!",1.1168831168831168,0.036853453360789,77,68,9,0
3138,"Hey new guy, who’s your tailor?",1.1168831168831168,0.036853453360789,77,68,9,0
3139,Must be the suit you are wearing. Give it time!,1.1168831168831168,0.0451852190869129,77,70,5,2
3140,"Not to worry! It takes a while to learn the ropes,but clothes are optional.",1.1168831168831168,0.0412303350007502,77,69,7,1
3141,Hi! Long time no see! I’ve been saving a spot for you buddy!,1.1168831168831168,0.0412303350007502,77,69,7,1
3142,This session is OVER Mr Kelly! Your hour was up days ago!,1.1168831168831168,0.036853453360789,77,68,9,0
3143,This place is dead. Anybody want to get out of here?,1.1168831168831168,0.0412303350007502,77,69,7,1
3144,You may be trapped 6 feet under but flowers have never been cheaper,1.1168831168831168,0.036853453360789,77,68,9,0
3145,"Uh, this part wasn't in the cruise brochure.",1.1168831168831168,0.0451852190869129,77,70,5,2
3146,"« As chair of welcoming committee, I am always available for any service you may need, except for a good tailor. »",1.1168831168831168,0.0412303350007502,77,69,7,1
3147,You almost scared me to life,1.1168831168831168,0.0412303350007502,77,69,7,1
3148,"Hey, Bud, read the sign and pipe down!",1.1168831168831168,0.036853453360789,77,68,9,0
3149,"In compensation for what went down (It was all about Putin, didn't  have a thing to do with me) in my next life I want to speak 5 or 6 languages fluently AND music lessons.",1.1168831168831168,0.0412303350007502,77,69,7,1
3150,I moved here specifically so I WOULDN’T have to say good morning to my skeleton neighbors.,1.1168831168831168,0.0412303350007502,77,69,7,1
3151,"No thanks, I've stopped writing in my gratitude journal.",1.1168831168831168,0.0451852190869129,77,70,5,2
3152,"Hey Newbee--Relax.  Remember when you were always praying for a nice long rest
Well,
Someone was listeming.",1.1168831168831168,0.0412303350007502,77,69,7,1
3153,"As one of the Undead, I can't even be bored to death.",1.1168831168831168,0.0412303350007502,77,69,7,1
3154,What does a guy have to do to cremated around here?,1.1168831168831168,0.036853453360789,77,68,9,0
3155,i don't know....i guess all those years of using clinique paid off.,1.1168831168831168,0.0412303350007502,77,69,7,1
3156,"Somebody help me, yeah 
I'm stayin' alive.",1.1168831168831168,0.0412303350007502,77,69,7,1
3157,I guess those protein shakes really do keep the pounds on.,1.1168831168831168,0.036853453360789,77,68,9,0
3158,Don’t worry. Once the rigor Morris wears off it’s actually pretty nice.,1.1168831168831168,0.0412303350007502,77,69,7,1
3159,You see what it says up there?,1.1168831168831168,0.0412303350007502,77,69,7,1
3160,Your welcome?,1.1168831168831168,0.0412303350007502,77,69,7,1
3161,Did you really have to say THAT with flowers?,1.1168831168831168,0.0412303350007502,77,69,7,1
3162,"Hey, welcome! Any chance they buried you with some Ice Breakers Cubes? It's the weirdest thing but since I got put down here I've just been DYING for some Ice Breakers Cubes. Hehe. 'Dying.' That's funny. I'm already dead. Gotta write that down.",1.1168831168831168,0.0488207693875317,77,71,3,3
3163,"Hey, Hey, Hey, I understand that you wanted to be cremated, but just let it rest.",1.1168831168831168,0.0488207693875317,77,71,3,3
3164,"You seem nice, but I’m waiting for a friend.",1.1168831168831168,0.0412303350007502,77,69,7,1
3165,Welcome Joe. I just knew you were a down to earth kind of guy.,1.1168831168831168,0.0412303350007502,77,69,7,1
3166,I don't know if they'll take bitcoins.,1.1168831168831168,0.0451852190869129,77,70,5,2
3167,Is that all I've got to look forward to.,1.1168831168831168,0.0488207693875317,77,71,3,3
3168,"we're not dating anymore, OK? Its final",1.1168831168831168,0.036853453360789,77,68,9,0
3169,I see you.  I see you.  Sheesh!,1.1168831168831168,0.0451852190869129,77,70,5,2
3170,"What don't you get about the ""peace"" part?",1.1168831168831168,0.0412303350007502,77,69,7,1
3171,We're gonna be besties.,1.1168831168831168,0.0412303350007502,77,69,7,1
3172,Real-estate is a fickle bitch.,1.1168831168831168,0.0412303350007502,77,69,7,1
3173,"Sorry, I just don’t think it’s the right time for a high five.",1.1168831168831168,0.0412303350007502,77,69,7,1
3174,Don't worry - pretty soon you'll look just like us...,1.1168831168831168,0.0412303350007502,77,69,7,1
3175,It took overwhelming effort to get me here!,1.1168831168831168,0.0488207693875317,77,71,3,3
3176,looks like that crash diet really works,1.1168831168831168,0.0412303350007502,77,69,7,1
3177,Can you just give me five minutes to adjust?,1.1168831168831168,0.036853453360789,77,68,9,0
3178,At least the SEC can't find you down here!,1.1168831168831168,0.0412303350007502,77,69,7,1
3179,Excuse me! Excuse me! This is a fully nude cemetery. The clothing optional clause was voted down last year.,1.1168831168831168,0.0451852190869129,77,70,5,2
3180,"Frankly, you're a bit overdressed for this trip.",1.1168831168831168,0.0412303350007502,77,69,7,1
3181,"This is the only place I could find for some peace and quiet, I guess I was wrong.",1.1168831168831168,0.0451852190869129,77,70,5,2
3182,Don't mention it -- they were leftover from my going away party,1.1168831168831168,0.0412303350007502,77,69,7,1
3183,"Hey, buddy! Can you spare a dime?",1.1168831168831168,0.0412303350007502,77,69,7,1
3184,"Hey, new guy! Keep it to yourself. The P stands for Peace.",1.1168831168831168,0.0412303350007502,77,69,7,1
3185,This cartoon was drawn in front of a live studio audience,1.1168831168831168,0.0488207693875317,77,71,3,3
3186,I respect you !,1.1168831168831168,0.0412303350007502,77,69,7,1
3187,"Just as I thought. Some Rest In Peace ... while others Rest in Panic, the latter explained in Peter Roget's definition of oxymoronic in his Thesaurus.",1.1168831168831168,0.0412303350007502,77,69,7,1
3188,"Why are there no lids on these coffins, and why are you waving at me?",1.1168831168831168,0.0488207693875317,77,71,3,3
3189,"I'm flattered, but something tells me you are a dead lay.",1.1168831168831168,0.0412303350007502,77,69,7,1
3190,You call this six feet under? And no lid? I'm suing these bastards. You in?,1.1168831168831168,0.0412303350007502,77,69,7,1
3191,"But Ronald, I told them I misspoke!",1.1168831168831168,0.0488207693875317,77,71,3,3
3192,Thank you but your flowers look dead.,1.1168831168831168,0.0451852190869129,77,70,5,2
3193,Now it's your turn!,1.1168831168831168,0.0412303350007502,77,69,7,1
3194,Get lost on your way to human resources?,1.1168831168831168,0.0488207693875317,77,71,3,3
3195,"""OK, OK, I do know what lifetime warranty  means.""",1.1168831168831168,0.0451852190869129,77,70,5,2
3196,"On time is late, and early is on time”",1.1168831168831168,0.0412303350007502,77,69,7,1
3197,"Sure I can give you their number, who knows they might still be open",1.1168831168831168,0.036853453360789,77,68,9,0
3198,It's about time. I've been waiting at the altar ever so long.,1.1168831168831168,0.0451852190869129,77,70,5,2
3199,Takes a while but you'll get to love it.,1.1168831168831168,0.0412303350007502,77,69,7,1
3200,Can I borrow your phone charger? I have a chord but no plug.,1.1168831168831168,0.036853453360789,77,68,9,0
3201,"Come on, let me borrow the suit or the skin, you don't need both.",1.1168831168831168,0.0412303350007502,77,69,7,1
3202,"Hello, quiet please. The HOA says RIP.",1.1168831168831168,0.0451852190869129,77,70,5,2
3203,I thought I left that in the closet!,1.1168831168831168,0.036853453360789,77,68,9,0
3204,"Good you found these great boats, only it's a little hard to see what's ahead for us.",1.1168831168831168,0.0451852190869129,77,70,5,2
3205,"Sure it is a dream, but we can still have some fun.",1.1168831168831168,0.0412303350007502,77,69,7,1
3206,With each anniversary I feel more alive!,1.1168831168831168,0.036853453360789,77,68,9,0
3207,"Hey this was your diet plan""",1.1168831168831168,0.036853453360789,77,68,9,0
3208,Practice makes perfect!,1.1168831168831168,0.0412303350007502,77,69,7,1
3209,"What  is it  about, rest in peace, you don't get?",1.1168831168831168,0.036853453360789,77,68,9,0
3210,I'm all about the bass.,1.1139240506329111,0.0440830033984124,79,72,5,2
3211,unrequited love never dies,1.1125,0.0355505968544673,80,71,9,0
3212,"Wave away, Mr. Bones.",1.1095890410958904,0.0416627570568371,73,66,6,1
3213,"Whoa, sorry. The funeral package you bought doesn’t include bathroom privileges.",1.1095890410958904,0.0416627570568371,73,66,6,1
3214,"If I had wasted my time trying to make a lot of friends, I wouldn't be where I am today.",1.1095890410958904,0.0368139623209979,73,65,8,0
3215,six feet under of separation,1.1095890410958904,0.0460032915059586,73,67,4,2
3216,It didn't work!,1.1095890410958904,0.0368139623209979,73,65,8,0
3217,"The space is nice, but the neighbor is a real skullhead.",1.1095890410958904,0.0368139623209979,73,65,8,0
3218,I like big butts and I cannot die.,1.1095890410958904,0.0368139623209979,73,65,8,0
3219,Keep those tulips away from me.  How often do I have to tell you I have hay fever?,1.1095890410958904,0.0460032915059586,73,67,4,2
3220,"I really appreciate the offer  but I've never planted upward before""",1.1095890410958904,0.0416627570568371,73,66,6,1
3221,I dunno!,1.1095890410958904,0.0416627570568371,73,66,6,1
3222,"Honey, you're killin' me.",1.1095890410958904,0.0460032915059586,73,67,4,2
3223,I’m just not emotionally ready for a committed relationship.,1.1095890410958904,0.0368139623209979,73,65,8,0
3224,how can i rest in peace with you rattlin' at me?,1.1095890410958904,0.0368139623209979,73,65,8,0
3225,its been awhile,1.1095890410958904,0.0416627570568371,73,66,6,1
3226,"Tell me, Connie, is your mother still dead?",1.1095890410958904,0.0416627570568371,73,66,6,1
3227,"Just because lawyers don’t have hearts, doesn’t mean we are dead.",1.1095890410958904,0.0416627570568371,73,66,6,1
3228,Neighborhood?!? You're the only neighbor!,1.1095890410958904,0.0416627570568371,73,66,6,1
3229,This is clearly not the business class I opted for in my will.,1.1095890410958904,0.0368139623209979,73,65,8,0
3230,What are the odds of ending up next to your stalker!?,1.1095890410958904,0.0368139623209979,73,65,8,0
3231,Are you OK in there?,1.1095890410958904,0.0416627570568371,73,66,6,1
3232,I wore the same tie!,1.1095890410958904,0.0416627570568371,73,66,6,1
3233,Didn’t I see you at a BBQ last week?,1.1095890410958904,0.0416627570568371,73,66,6,1
3234,"Rest in peace, the brochure said.  How am I supposed to rest in peace when the guy in the next grave over keeps banging on the wall?  And there's another thing that bugs me about this place.  My mother warned me about ...",1.1095890410958904,0.0416627570568371,73,66,6,1
3235,"Well, Doc, it's a loooong story...",1.1095890410958904,0.0368139623209979,73,65,8,0
3236,"Egad, looks like you're still alive! GO BACK!!",1.1095890410958904,0.0416627570568371,73,66,6,1
3237,what? I'm resting here.,1.1095890410958904,0.0416627570568371,73,66,6,1
3238,"What am I doing down here?  I thought I was a good boy.  At least better than you.  
Hi there partner.  I missed you.",1.1095890410958904,0.0460032915059586,73,67,4,2
3239,So you got a plan to get us out of here? What's the point? You're naked.,1.1095890410958904,0.0416627570568371,73,66,6,1
3240,A regifted bouquet of flowers! I must be in hell.,1.1095890410958904,0.0368139623209979,73,65,8,0
3241,"Sorry, I don't talk to strangers""",1.1095890410958904,0.0368139623209979,73,65,8,0
3242,"Keep a lip on it, I'm trying to rest here!",1.1095890410958904,0.0416627570568371,73,66,6,1
3243,"No, I’m not interested in the blooms, but I’d kill for a stiff drink and a cigarette or two...",1.1095890410958904,0.0368139623209979,73,65,8,0
3244,I'll say it again.  Take my wife. Please!,1.1095890410958904,0.0368139623209979,73,65,8,0
3245,Welcome to the eternal SCIF!,1.1095890410958904,0.0416627570568371,73,66,6,1
3246,"Sic Semper Tryrannis-Thus always to tyrants​.""",1.1095890410958904,0.0460032915059586,73,67,4,2
3247,They forgot my xanax,1.1095890410958904,0.0416627570568371,73,66,6,1
3248,"If this a rebirth,I'd rather still be dead",1.1095890410958904,0.0416627570568371,73,66,6,1
3249,"OMG, BFF?  NOT!",1.1095890410958904,0.0368139623209979,73,65,8,0
3250,"Roses are Dead, Violets are Too
Till Death do Us Part,
And Im still loving you",1.1095890410958904,0.0416627570568371,73,66,6,1
3251,I never told you about the skeleton in my closet so please forgive me.,1.1095890410958904,0.0416627570568371,73,66,6,1
3252,Mooooom!!!,1.1095890410958904,0.0460032915059586,73,67,4,2
3253,"Hello! And welcome to the Underground Cafe, Mr. Wormsmeat!",1.1095890410958904,0.0416627570568371,73,66,6,1
3254,Finally! A nice quiet neighborhood where everyone keeps to themselves.,1.1095890410958904,0.0368139623209979,73,65,8,0
3255,"Rose,  here  are  the roses that I promised
you.  It's  better  late  than never!",1.1095890410958904,0.0416627570568371,73,66,6,1
3256,"Randy, is that you? It’s Bill, over here; Heck, what are the chances!",1.1095890410958904,0.0368139623209979,73,65,8,0
3257,All those Sundays and this is the welcome I get?!,1.1095890410958904,0.0416627570568371,73,66,6,1
3258,"Seriously, this isn't peace!",1.1095890410958904,0.0416627570568371,73,66,6,1
3259,Those roses are to die for.,1.1095890410958904,0.0368139623209979,73,65,8,0
3260,"Hey, when I volunteered to work at the gravesite, I wasn’t volunteering to be buried!!",1.1095890410958904,0.0416627570568371,73,66,6,1
3261,I gather it's clothing optional.,1.1095890410958904,0.0368139623209979,73,65,8,0
3262,"Rest in peace!? If I were alive, I’d turn over in my grave!",1.1095890410958904,0.0368139623209979,73,65,8,0
3263,Seriously God?  You couldn't just let the dead sleep until the Last Judgment?,1.1095890410958904,0.0368139623209979,73,65,8,0
3264,Is this your idea of a welcome wagon?,1.1095890410958904,0.0368139623209979,73,65,8,0
3265,"No, you take them, I can't use them anymore.",1.1095890410958904,0.0416627570568371,73,66,6,1
3266,"I was very polite, all I said was, ""You're mistaken sir, the fare is $34.50."" How was I to know it was POTUS!",1.1095890410958904,0.0416627570568371,73,66,6,1
3267,You made it! High five.,1.1095890410958904,0.0368139623209979,73,65,8,0
3268,"Thank you but I’d rather not join you, seeing as what those roots have done to your clothes.",1.1095890410958904,0.0460032915059586,73,67,4,2
3269,"I told you so!"" said the corpse to the journalist who thought he could expose the CIA",1.1095890410958904,0.0416627570568371,73,66,6,1
3270,Can't you tell I'm buried already?,1.1095890410958904,0.0368139623209979,73,65,8,0
3271,"It's hot as hell down here!"" rattled Skull & Bones.
""What else is new!"" shouted Blondie",1.1095890410958904,0.0416627570568371,73,66,6,1
3272,I'll get back to you soon.,1.1095890410958904,0.0416627570568371,73,66,6,1
3273,"Hiya. 
You’re gonna love it here.”

.....”A hot dog..... would you believe I choked on a hot dog?",1.1095890410958904,0.0368139623209979,73,65,8,0
3274,Where have all the flowers gone?,1.1095890410958904,0.0368139623209979,73,65,8,0
3275,"And even more exciting, is that CrossFit is just down the road!",1.1095890410958904,0.0416627570568371,73,66,6,1
3276,Death isjust a minute!!,1.1095890410958904,0.0416627570568371,73,66,6,1
3277,I told you to get a Brooks Brothers suit.,1.1095890410958904,0.0416627570568371,73,66,6,1
3278,I CAN TELL YOU IT'S NOT WORTH ALL YOU ARE GOING THROUGH.,1.1095890410958904,0.0460032915059586,73,67,4,2
3279,It was a clothes call.,1.1095890410958904,0.0416627570568371,73,66,6,1
3280,Jim! What are you doing here?,1.1095890410958904,0.0416627570568371,73,66,6,1
3281,Just as it said in the bible!,1.1095890410958904,0.0416627570568371,73,66,6,1
3282,I'm putting my money on the flowers dying first.,1.1095890410958904,0.0416627570568371,73,66,6,1
3283,Loosen up and lose the threads!  We’re all Nudists here!,1.1095890410958904,0.0368139623209979,73,65,8,0
3284,"You didn't pay for anything ,but I paid for that !@#$ blasted ice in the body freezer to remain alive.",1.1095890410958904,0.0416627570568371,73,66,6,1
3285,O trumpora! O mores!,1.1095890410958904,0.0368139623209979,73,65,8,0
3286,Shut up already! You have talked me to death!,1.1095890410958904,0.0368139623209979,73,65,8,0
3287,Nobody ever believes me!,1.1095890410958904,0.0368139623209979,73,65,8,0
3288,"They should say till death do us part, then you’re both dead, and stuck together forever.",1.1095890410958904,0.0368139623209979,73,65,8,0
3289,"Oh I just *had* to sign up for that ""No Exit"" account!",1.1095890410958904,0.0416627570568371,73,66,6,1
3290,"Hey, let's blow this pop joint!",1.1095890410958904,0.0368139623209979,73,65,8,0
3291,"Excuse me, you get no respect? We were buried at the same time!",1.1095890410958904,0.0416627570568371,73,66,6,1
3292,This has got to be the most fucked up version of dig dug i have ever played.,1.1095890410958904,0.0416627570568371,73,66,6,1
3293,Hi! It's not so bad; you get used to it.,1.1095890410958904,0.0416627570568371,73,66,6,1
3294,"Hey, this is not a Silicon Valley apartment.",1.1095890410958904,0.0416627570568371,73,66,6,1
3295,"Eww, now I have to spend eternity with a naked skeleton?",1.1095890410958904,0.0416627570568371,73,66,6,1
3296,Thin walls: The fate of the traveling salesman,1.1095890410958904,0.0368139623209979,73,65,8,0
3297,"Sorry,  you waited a little too long !",1.1095890410958904,0.0368139623209979,73,65,8,0
3298,"No, I have not started rotting.",1.1095890410958904,0.0416627570568371,73,66,6,1
3299,Flowers are nice - but I prefer something personal.,1.1095890410958904,0.0368139623209979,73,65,8,0
3300,I don't feel like I'm sitting on top of the world.,1.1095890410958904,0.0416627570568371,73,66,6,1
3301,"Get another life, Bones.",1.1095890410958904,0.0416627570568371,73,66,6,1
3302,Did my wife tell you i am allergic? DID SHE??,1.1095890410958904,0.0368139623209979,73,65,8,0
3303,Are you kidding me? Do you know what I had to do just to get some rest and peace?,1.1095890410958904,0.0368139623209979,73,65,8,0
3304,"Smith,we need you in the skeleton crew they said!",1.1095890410958904,0.0368139623209979,73,65,8,0
3305,"Unless I can dig my way out with those, Thanks but no thanks.",1.1095890410958904,0.0460032915059586,73,67,4,2
3306,The unbearable stiffness of rigor mortis.,1.1095890410958904,0.0416627570568371,73,66,6,1
3307,No one told me there was a dress code.  Contact my mortician,1.1095890410958904,0.0416627570568371,73,66,6,1
3308,What!? It’s the new trend in going off the grid!,1.1095890410958904,0.0368139623209979,73,65,8,0
3309,"Ugh, can't a corpse get some privacy around here?",1.1095890410958904,0.0368139623209979,73,65,8,0
3310,"Here, buck up. You'll get used to it after a while.",1.1095890410958904,0.0416627570568371,73,66,6,1
3311,"Yes, Harry, I see you. You know, just because I suffocated you doesn’t mean you now need to ‘suffocate’ me.",1.1095890410958904,0.0368139623209979,73,65,8,0
3312,Sorry but I don’t know this Heimlich!,1.1095890410958904,0.0416627570568371,73,66,6,1
3313,This is the last place I thought I would ever see you wearing that awful suit,1.1095890410958904,0.0416627570568371,73,66,6,1
3314,Happy Deathday! Here are some flowers for your death day.,1.1095890410958904,0.0368139623209979,73,65,8,0
3315,All my life I’ve felt like an imposter,1.1095890410958904,0.0460032915059586,73,67,4,2
3316,"No, no bouquet. As you know, the budget plan includes embalming fluid, or silk flowers, but not both.",1.1095890410958904,0.0368139623209979,73,65,8,0
3317,"Man: ""One day I'll make you mine.""
Woman: ""Over my dead body.""",1.1095890410958904,0.0368139623209979,73,65,8,0
3318,Pass it on.,1.1095890410958904,0.0460032915059586,73,67,4,2
3319,"Major Andre, I see your point!   Just keep in mind I was ""The Donald"" so I could doublespeak my way out of a TREASON charge!",1.1095890410958904,0.0368139623209979,73,65,8,0
3320,Trump's Fifth Wife,1.1095890410958904,0.0416627570568371,73,66,6,1
3321,You're killing me with those flowers.  Aren't we supposed to be playing dead?!?,1.1095890410958904,0.0460032915059586,73,67,4,2
3322,"I've never dressed this cheaply, my ex-wife did not show for the funeral, one kid smiled over the casket, my daughter.....

Shut up, the worms will resolve all of that stuff.",1.1095890410958904,0.0416627570568371,73,66,6,1
3323,Standby passenger?,1.1095890410958904,0.0416627570568371,73,66,6,1
3324,Can't a guy get a break around here?,1.1095890410958904,0.0368139623209979,73,65,8,0
3325,I'm trying to think of an epitaph.,1.1095890410958904,0.0416627570568371,73,66,6,1
3326,"Hey buddy, do you want a second opinion too?",1.1095890410958904,0.0368139623209979,73,65,8,0
3327,Thanks but those make me fart.,1.1095890410958904,0.0416627570568371,73,66,6,1
3328,I guess romance really is dead.,1.1095890410958904,0.0416627570568371,73,66,6,1
3329,"No, I don't want to join ScullBook!",1.1095890410958904,0.0416627570568371,73,66,6,1
3330,"Ok, you've been dyin' to meet the new neighbor, so what",1.1095890410958904,0.0416627570568371,73,66,6,1
3331,"Stop calling me the new guy, OK?",1.1095890410958904,0.0416627570568371,73,66,6,1
3332,You look handsome for a newcomer.,1.1095890410958904,0.0368139623209979,73,65,8,0
3333,Cheer up. Democrats get to skip purgatory.,1.1095890410958904,0.0368139623209979,73,65,8,0
3334,Does this look like fun to you?  What happened to our kayaking trip...?,1.1095890410958904,0.0460032915059586,73,67,4,2
3335,Eternal resting place my @$$!,1.1095890410958904,0.0416627570568371,73,66,6,1
3336,So now I work for the IRS.,1.1095890410958904,0.0368139623209979,73,65,8,0
3337,"Hey, you believe in love 
at first sight",1.1095890410958904,0.0416627570568371,73,66,6,1
3338,Liar One Liar Two,1.1095890410958904,0.0416627570568371,73,66,6,1
3339,"Hey, how is it going ex-president",1.108108108108108,0.0411225652310728,74,67,6,1
3340,When you sign up to be a zombie nobody talks about claustrophobia.,1.106060606060606,0.0438730308268501,66,60,5,1
3341,Eternal buddy system?,1.1,0.0414539081515265,70,64,5,1
3342,F*** the patriarchy!,1.1,0.0361157559257307,70,63,7,0
3343,"Oh, oh, oh!  Pick me! Pick me! I know why you’re here!",1.1,0.0414539081515265,70,64,5,1
3344,Jimmy likes to welcome the new neighbors,1.1,0.0414539081515265,70,64,5,1
3345,"I can't see you but I know you're trying to tell me to, ""get out before it's too late!"".",1.1,0.0361157559257307,70,63,7,0
3346,I'm not dead yet. But I'm not happy.,1.1,0.0361157559257307,70,63,7,0
3347,"R I P ? 
""Do I have to reciprocate, and is it hello or goodbye?""",1.1,0.0414539081515265,70,64,5,1
3348,What took you so long? I've been waiting for ages.,1.1,0.0414539081515265,70,64,5,1
3349,You mean you didn't move to L.A.?,1.1,0.0361157559257307,70,63,7,0
3350,Who says chivalry is dead?,1.1,0.0361157559257307,70,63,7,0
3351,"Hey,I was a vacuum salesman. I hate dust.",1.1,0.0361157559257307,70,63,7,0
3352,Quiet! We're meant to sleep when we're dead.,1.1,0.0361157559257307,70,63,7,0
3353,Relax buddy! First thing you need to fear is fear itself.,1.1,0.0414539081515265,70,64,5,1
3354,Gramdma!!!,1.1,0.0361157559257307,70,63,7,0
3355,"Really, I’m flattered, but I just got out of a bad relationship with a zombie.",1.1,0.0361157559257307,70,63,7,0
3356,Toilet paper? This is nothing like I was told.,1.1,0.0361157559257307,70,63,7,0
3357,I knew it! Only Hell!,1.1,0.0414539081515265,70,64,5,1
3358,"And, to top it off...",1.1,0.0361157559257307,70,63,7,0
3359,You always were a nonconformist. We're supposed to be pushing up the daisies.,1.1,0.0361157559257307,70,63,7,0
