caption,mean,precision,votes,not_funny,somewhat_funny,funny
I hate it when they buzz my ears.,1.1111111111111112,0.043168260549211725,54,48,6,0
Give em a few pints and they'll loosen up.,1.1111111111111112,0.043168260549211725,54,48,6,0
Don’t get carried away.”,1.1111111111111112,0.050619272401046675,54,49,4,1
They must be the new 2020 mosquitoes.,1.1111111111111112,0.050619272401046675,54,49,4,1
We need stronger bug spray.,1.1111111111111112,0.050619272401046675,54,49,4,1
I’d say the Mosquito Coast aerial team needs a little work on their landing.,1.1111111111111112,0.043168260549211725,54,48,6,0
Must be true what they say about acquiring resistance to poison sprays.,1.1111111111111112,0.043168260549211725,54,48,6,0
The buzzing annoys me too.  Just ignore it.,1.1111111111111112,0.043168260549211725,54,48,6,0
"Sorry I used all the bug spray, I didn't think it'd be this big of a problem.",1.1111111111111112,0.043168260549211725,54,48,6,0
You're going to vote whether you like it or not!,1.1111111111111112,0.043168260549211725,54,48,6,0
What do you want ME to do Nancy? I told you not to forget the bug spray.,1.1111111111111112,0.043168260549211725,54,48,6,0
They said the mosquitoes will get ya’ here but I didn’t think they meant this,1.1111111111111112,0.043168260549211725,54,48,6,0
Malaria’s being completely outshone. We need you for a Coronavirus vaccine trial.,1.1111111111111112,0.043168260549211725,54,48,6,0
I said 'put on bug spray but you just wanted to argue about chemicals.,1.1111111111111112,0.043168260549211725,54,48,6,0
"You are needed back in the beehive, Queen bee",1.1111111111111112,0.05710624097222739,54,50,2,2
2020 and yet I didn't see this one coming...,1.1111111111111112,0.050619272401046675,54,49,4,1
UhOh - quick! What are all those passwords & things I never bothered to remember?,1.1111111111111112,0.043168260549211725,54,48,6,0
"When you just thought you are free,the feverish soldiers arrive """,1.1111111111111112,0.043168260549211725,54,48,6,0
"And just like that, Debbie realized the downside to testing positive for antibodies.",1.1111111111111112,0.050619272401046675,54,49,4,1
911 my wife is being dragged away by giant mosquitoes! What? No they don't have masks on. What do you mean it's the new covid vaccine?,1.1111111111111112,0.050619272401046675,54,49,4,1
Don't worry sweetie...they're males,1.1111111111111112,0.043168260549211725,54,48,6,0
"Don’t worry, the humans will blame her underlying conditions",1.1111111111111112,0.039912289339283286,63,56,7,0
"West Nile, Take me Away",1.1111111111111112,0.043168260549211725,54,48,6,0
okay maybe that blood donation programm went a bit too far...,1.1111111111111112,0.043168260549211725,54,48,6,0
See? This is why I told you it’d be better to stay at home.,1.1111111111111112,0.050619272401046675,54,49,4,1
Up next in 2020... October,1.1111111111111112,0.050619272401046675,54,49,4,1
I told them I was type A,1.1111111111111112,0.050619272401046675,54,49,4,1
"but by telling you that the mosquitoes aren’t really there, and that even if they are there, that they aren’t any different than regular mosquitoes, I AM helping yo",1.1111111111111112,0.050619272401046675,54,49,4,1
"This take away food thing is getting out of control""",1.1111111111111112,0.050619272401046675,54,49,4,1
‘’Wow I guess my new mosquito repellent really works! Sorry honey...’’,1.1111111111111112,0.043168260549211725,54,48,6,0
"It's a VR video game, hon. Invasion of the Body Latchers.",1.1111111111111112,0.050619272401046675,54,49,4,1
Relax. If they were really murder hornets you'd be dead by now,1.1111111111111112,0.043168260549211725,54,48,6,0
"Well, as you know Florida wasn’t my first choice!",1.1111111111111112,0.043168260549211725,54,48,6,0
They never stop bugging me!,1.1111111111111112,0.043168260549211725,54,48,6,0
"Honey, I don’t think the mosquitos like you any more than they do me. It’s all in your head.",1.1111111111111112,0.050619272401046675,54,49,4,1
"Another bites the dust.” A (one day) post-pandemic dating love story, continued",1.1111111111111112,0.050619272401046675,54,49,4,1
Didn’t you wish for someone to end the wildfires near LA?,1.1111111111111112,0.043168260549211725,54,48,6,0
This competition is an insult to cartooning. Just so fucking philistine and wrong.,1.1111111111111112,0.050619272401046675,54,49,4,1
"Don’t be a sheep, Janet. If anything, you have too much blood.",1.1111111111111112,0.050619272401046675,54,49,4,1
I mean you said you wanted attention...,1.1111111111111112,0.043168260549211725,54,48,6,0
What’s your blood type again?,1.1111111111111112,0.050619272401046675,54,49,4,1
"Here, the original bugger",1.1111111111111112,0.050619272401046675,54,49,4,1
"You can catch a lot of flies with honey, but you can catch more honeys being fly",1.1111111111111112,0.043168260549211725,54,48,6,0
I think you're getting a bit carried away with your anxiety about mosquitoes.,1.1111111111111112,0.05710624097222739,54,50,2,2
I didn’t mean I’m bugging out literally!,1.1111111111111112,0.043168260549211725,54,48,6,0
"See Frank, this is the one who said mosquitoes LOVE her!",1.1111111111111112,0.050619272401046675,54,49,4,1
husband says “Not exactly what I meant when I said ‘buzz off’ but I’ll take it!”,1.1111111111111112,0.043168260549211725,54,48,6,0
"Yeah, pretty good thanks. Yourself?",1.1090909090909091,0.04242424242424242,55,49,6,0
Turns out the genetically modified mosquitoes find citronella candles romantic,1.1090909090909091,0.04242424242424242,55,49,6,0
I should have listened to you and put on the bug spray instead of the sun tan lotion”,1.1090909090909091,0.04242424242424242,55,49,6,0
"There is a blood shortage Karen, but I didn't expect the red cross to hire such professionals to ensure donations",1.1090909090909091,0.04242424242424242,55,49,6,0
"Come on guys, social distancing, and put on a mask.",1.1090909090909091,0.04973144899026735,55,50,4,1
Where've you been?,1.1090909090909091,0.056094720714807346,55,51,2,2
"Oh no, we forgot to pay the Amazon bill again.",1.1090909090909091,0.04242424242424242,55,49,6,0
"I warned you not to open tbe windows and turn on the A/C.  I hope you're happy with your lower electric bill now.""",1.1090909090909091,0.04242424242424242,55,49,6,0
"Were only taking blood today
Next week it’s the Murder Hornets!",1.1090909090909091,0.04973144899026735,55,50,4,1
I will never question you again honey!,1.1090909090909091,0.04973144899026735,55,50,4,1
Amazon Fresh has expanded its customer base.,1.1090909090909091,0.056094720714807346,55,51,2,2
"We don't want either.""",1.1090909090909091,0.04242424242424242,55,49,6,0
"My advice, don’t give up without a fight.",1.1090909090909091,0.04973144899026735,55,50,4,1
"I thought you said you had already given blood this morning.""",1.1090909090909091,0.056094720714807346,55,51,2,2
"You weren't kidding when you said Alaska has a lot of B-52s""

Debbie S. Miller, Sitka, A",1.1090909090909091,0.04973144899026735,55,50,4,1
Now THAT'S what I call a crash landing!,1.1090909090909091,0.04242424242424242,55,49,6,0
I think I liked the old Oz better.,1.1090909090909091,0.04242424242424242,55,49,6,0
forget the murder hornets these are kidnapping mosquitos,1.1090909090909091,0.04242424242424242,55,49,6,0
The mosquitoes are really aggressive over here.,1.1090909090909091,0.04973144899026735,55,50,4,1
"Don't overreact, they're male mosquitoes, so it's not like they are going to bite.",1.1090909090909091,0.04242424242424242,55,49,6,0
I told you those Earth Friendly repellants had their limitations,1.1090909090909091,0.04242424242424242,55,49,6,0
I thought the Deluxe Murder Hornet Getaway Package included masks!,1.1090909090909091,0.04973144899026735,55,50,4,1
"Just ignore them.
They’ll go away.",1.1090909090909091,0.04242424242424242,55,49,6,0
I'd like to help but that means schlepping all the way down to the tool shed and then finding the poison,1.1090909090909091,0.04973144899026735,55,50,4,1
We should be glad they didn’t send the big ones!,1.1090909090909091,0.04242424242424242,55,49,6,0
Welcome to Wisconsin.,1.1090909090909091,0.04242424242424242,55,49,6,0
They say it’s a myth that mosquitoes attack women more often than men.,1.1090909090909091,0.04973144899026735,55,50,4,1
Did you have giant mosquito abductions on your bingo card for September?,1.1090909090909091,0.04973144899026735,55,50,4,1
Don't worry -- they really like you,1.1090909090909091,0.04973144899026735,55,50,4,1
Natural repellent is not effective in New Jersey.,1.1090909090909091,0.04973144899026735,55,50,4,1
"All we need to end 2020 is a swarm of Locust""  she said...",1.1090909090909091,0.04973144899026735,55,50,4,1
"Don’t worry Gus, we’ll have her back after dessert.",1.1090909090909091,0.04242424242424242,55,49,6,0
talk about sting operations.....,1.1090909090909091,0.04973144899026735,55,50,4,1
These days it's hard to B-positive.,1.1090909090909091,0.04973144899026735,55,50,4,1
I knew that genetically altered mosquitoes were not a good idea.,1.1090909090909091,0.04242424242424242,55,49,6,0
Are these Covid squitors?,1.1090909090909091,0.04973144899026735,55,50,4,1
"Honey, run, Trump and Bill Barr are here!!",1.1090909090909091,0.04242424242424242,55,49,6,0
"Breathe in, breathe out. Breathe in, breathe out.",1.1090909090909091,0.04242424242424242,55,49,6,0
I told you Uber was getting hard-up for drivers!,1.1090909090909091,0.04242424242424242,55,49,6,0
COVID-20 Lunch,1.1090909090909091,0.04242424242424242,55,49,6,0
This is what happens after you demand I used that fogger.,1.1090909090909091,0.04973144899026735,55,50,4,1
More DEET?,1.1090909090909091,0.04242424242424242,55,49,6,0
I warned you not to use that growth hormone.,1.1090909090909091,0.056094720714807346,55,51,2,2
"Well, if you must know, they didn't really care for that crack about another summer in WASPtown.",1.1090909090909091,0.04973144899026735,55,50,4,1
"You told everybody I became a common housefly.  Sure-enough, I'll see you off.",1.1090909090909091,0.04973144899026735,55,50,4,1
"Sorry, but they were all out of 6 foot fly swatters.",1.1090909090909091,0.04242424242424242,55,49,6,0
I told you that organic stuff doesn't work.,1.1090909090909091,0.04973144899026735,55,50,4,1
Still refusing my deet?,1.1090909090909091,0.04242424242424242,55,49,6,0
"Wow,  those new ""Federal Police"" sure do have some strange uniforms, don't they.",1.1090909090909091,0.04242424242424242,55,49,6,0
I told you that mosquito spray would have some unwanted side effects.,1.1090909090909091,0.04242424242424242,55,49,6,0
"Honestly, take me away.",1.1090909090909091,0.04973144899026735,55,50,4,1
Didn't you bring the bug spray?,1.1090909090909091,0.04242424242424242,55,49,6,0
Be back by dark.,1.1090909090909091,0.04242424242424242,55,49,6,0
"Told ya, they bite big",1.1090909090909091,0.04973144899026735,55,50,4,1
I told you we had to social distance Aunt Susie.,1.1090909090909091,0.04973144899026735,55,50,4,1
Weren't the camouflage outfits that they wore in Portland bad enough?,1.1090909090909091,0.04973144899026735,55,50,4,1
I got lost in Futuristic Park!,1.1090909090909091,0.04242424242424242,55,49,6,0
"It's a new simulation, so it's still a bit buggy.",1.1090909090909091,0.04973144899026735,55,50,4,1
It could have been worse. They could have impaled you first.,1.1090909090909091,0.04242424242424242,55,49,6,0
Where's the Calamine lotion?,1.1090909090909091,0.04973144899026735,55,50,4,1
"I know you're from Texas, but this is the one thing that's bigger in New Jersey!",1.1090909090909091,0.04242424242424242,55,49,6,0
"Actually, Minnesota's biggest problem is invasive algae.",1.1090909090909091,0.04242424242424242,55,49,6,0
"Up, Up, and away !",1.1090909090909091,0.04973144899026735,55,50,4,1
"Don't worry honey, they've volunteered to bring you to your polling place.",1.1090909090909091,0.04973144899026735,55,50,4,1
"Florida developed them, they're sterile.",1.1090909090909091,0.04242424242424242,55,49,6,0
I guess it's true what they say about Minnesota mosquitoes.,1.1090909090909091,0.04242424242424242,55,49,6,0
I didn’t realize that in 2020 this is what happens when you don’t file your taxes on time!,1.1090909090909091,0.04242424242424242,55,49,6,0
"I know what's bugging' you,but you have no idea what's bugging' me.",1.1090909090909091,0.04242424242424242,55,49,6,0
"As it turns out, 2020 could get worse.",1.1090909090909091,0.04973144899026735,55,50,4,1
Didn’t I tell you not to wear that perfume!,1.1090909090909091,0.04973144899026735,55,50,4,1
Don't worry they're vegan.,1.1090909090909091,0.04973144899026735,55,50,4,1
I told you wearing black was a bad idea out here.,1.1090909090909091,0.04242424242424242,55,49,6,0
"You're the one who always puts the ECOSYSTEM in caps.""",1.1090909090909091,0.04973144899026735,55,50,4,1
Your Uber-Mosquito is now arriving,1.1090909090909091,0.04973144899026735,55,50,4,1
You asked to meet them. These are my pets.,1.1090909090909091,0.04242424242424242,55,49,6,0
"Well, you were the one fantasizing about a threesome.",1.1090909090909091,0.04242424242424242,55,49,6,0
"Honey, you’re always making a big deal out of little things.",1.1090909090909091,0.04973144899026735,55,50,4,1
Some say they're man-made but I heard it was due to increased sunspots.,1.1090909090909091,0.04973144899026735,55,50,4,1
Don't worry.  They have six feet.,1.1090909090909091,0.04973144899026735,55,50,4,1
Meanwhile in Texas...,1.1090909090909091,0.04973144899026735,55,50,4,1
I knew we shouldn’t have tried that new insect repellant.,1.1090909090909091,0.04242424242424242,55,49,6,0
I warned you not to light the Off candle,1.1090909090909091,0.04973144899026735,55,50,4,1
"I don’t believe in the giant flies , you are just being hysterical Democrat",1.1090909090909091,0.04973144899026735,55,50,4,1
They weren’t supposed to release the GMO mosquitoes until the new year. Can’t we get just one thing right this year?,1.1090909090909091,0.04242424242424242,55,49,6,0
2020-making divorces easier.,1.1090909090909091,0.056094720714807346,55,51,2,2
I was just starting to feel less anxious about contracting Covid,1.1090909090909091,0.04973144899026735,55,50,4,1
"Giant mosquitos are carrying you away but I will remain in my chair, unperturbed.",1.1090909090909091,0.04973144899026735,55,50,4,1
"Wow, those blood sucking banks were being literal with the repossession company they hired",1.1090909090909091,0.04242424242424242,55,49,6,0
Little help here Gary? This Zoom fatigue is getting serious.,1.1090909090909091,0.04242424242424242,55,49,6,0
I think the genetic modifications backfired.,1.1090909090909091,0.056094720714807346,55,51,2,2
Welcome to Florida! GET IN THE VAN!!,1.1090909090909091,0.04973144899026735,55,50,4,1
HEY......WAIT! You dropped your flip flop!,1.1090909090909091,0.04973144899026735,55,50,4,1
"Don't know why she freaked out. We're just being courteous, helping her up and all",1.1090909090909091,0.04242424242424242,55,49,6,0
"Don't move, they'll fly away.",1.1090909090909091,0.04242424242424242,55,49,6,0
"Don't worry, it's just another random job interview which I lack the experience they need",1.1090909090909091,0.04242424242424242,55,49,6,0
"I know the giant mosquitoes were on sale, but the kids wanted a dog.",1.1090909090909091,0.04242424242424242,55,49,6,0
"Well, maybe MidCoast Maine isn’t the best covid play after all...",1.1090909090909091,0.04242424242424242,55,49,6,0
Finally someone came to rescue us,1.1090909090909091,0.04242424242424242,55,49,6,0
Easy there Tiger.  This ain’t ending anytime soon,1.1090909090909091,0.04242424242424242,55,49,6,0
This'll be the last time we buy skeeter repellent from an ice cream truck!,1.1071428571428572,0.041705300580081546,56,50,6,0
They do say they are more attracted to some people.,1.1071428571428572,0.048874152123853765,56,51,4,1
I TOLD YOU TO SWAT THEM  WHEN THEY WERE IN THER MINI PHASE1,1.1071428571428572,0.048874152123853765,56,51,4,1
This is the most advanced game of footsies that I've ever played.,1.1071428571428572,0.048874152123853765,56,51,4,1
I told you to put on bug spray.,1.1071428571428572,0.048874152123853765,56,51,4,1
So much for the tolerant left.,1.1071428571428572,0.048874152123853765,56,51,4,1
"I know you said you prefer natural and organic, but are you sure you don’t want to use SOME chemical bug spray?",1.1071428571428572,0.048874152123853765,56,51,4,1
"Lighten up.There is no climate change, and you're just imagining those bugs.",1.1071428571428572,0.05511835805950907,56,52,2,2
Should we eat her now or bring her home for the big guys?,1.1071428571428572,0.048874152123853765,56,51,4,1
"Well, you said you wanted to see nature up-close and personal.",1.1071428571428572,0.041705300580081546,56,50,6,0
She has wanted out of the relationship since 2019.,1.1071428571428572,0.041705300580081546,56,50,6,0
"QUICK HENRY, GET ME THE FLIT",1.1071428571428572,0.048874152123853765,56,51,4,1
Whatever you do don’t scratch..it makes it worse,1.1071428571428572,0.041705300580081546,56,50,6,0
Relax. They just want to genetically modify you to pass on a gene intended to wipe out your entire species the next time you mate.,1.1071428571428572,0.041705300580081546,56,50,6,0
You should have applied the repellent before you came outside.,1.1071428571428572,0.05511835805950907,56,52,2,2
Told you not to shave,1.1071428571428572,0.048874152123853765,56,51,4,1
Well you wanted cheaper than Uber!,1.1071428571428572,0.041705300580081546,56,50,6,0
This year's Election Season's gearing up to be a real blood bath.,1.1071428571428572,0.041705300580081546,56,50,6,0
If  you’re still here in five minutes I guess I’ll go buy some Calomine.,1.1071428571428572,0.041705300580081546,56,50,6,0
Looks like I'd better stop calling you 'Honey.',1.1071428571428572,0.041705300580081546,56,50,6,0
These days people are either being attacked killer wasps or catching Covid19. It is just luck that you got the wasps and I have the virus..,1.1071428571428572,0.041705300580081546,56,50,6,0
"Apparently, they wouldn't stop binging on ice cream either.",1.1071428571428572,0.041705300580081546,56,50,6,0
"Hey darling here’s your rodeo moment, rope ‘em and ride ‘em!",1.1071428571428572,0.041705300580081546,56,50,6,0
They just want to keep us six feet apart,1.1071428571428572,0.041705300580081546,56,50,6,0
"Relax, mosquitoes don’t transmit  the Coronavirus!",1.1071428571428572,0.041705300580081546,56,50,6,0
We decided this was not a good time. Oh and she just sneezed.,1.1071428571428572,0.041705300580081546,56,50,6,0
"I said ""Deet"" , Honey , not "" Veet "" !",1.1071428571428572,0.048874152123853765,56,51,4,1
The brochure did specify the buffet was all-inclusive.,1.1071428571428572,0.048874152123853765,56,51,4,1
"Zika will take it from here, COVID  @will_b.rown",1.103448275862069,0.04724506633555822,58,53,4,1
Florida summer season 2020  @sebaspos77,1.103448275862069,0.04033776909417944,58,52,6,0
Those murder mosquitos are huge,1.1016949152542372,0.03968693424047915,59,53,6,0
"The PI said he’d be bugging her, but not on our vacation!",1.0985915492957747,0.035631297579361995,71,64,7,0
I call the white meat.,1.0980392156862746,0.05052587735970632,51,47,3,1
"They're just reclaiming their kind, Mitzi!",1.0980392156862746,0.05052587735970632,51,47,3,1
"Honey, don't be fooled by their size, they don't appear to be bloodthirsty!",1.0980392156862746,0.042054138410837605,51,46,5,0
"I’d use the fly swatter, but I can’t pick it up.",1.0980392156862746,0.042054138410837605,51,46,5,0
"One word, Darling - DEET",1.0980392156862746,0.05052587735970632,51,47,3,1
You say it like being sweet is a bad thing.,1.0980392156862746,0.05052587735970632,51,47,3,1
"They don't bite, they just feed on your blood a little.",1.0980392156862746,0.042054138410837605,51,46,5,0
"No,darling,they aren't Murder Hornets.",1.0980392156862746,0.042054138410837605,51,46,5,0
Be thankful they,1.0980392156862746,0.042054138410837605,51,46,5,0
Wait until I tell you about the birds.,1.0980392156862746,0.042054138410837605,51,46,5,0
HOLY FUCKING SHIT!,1.0980392156862746,0.05052587735970632,51,47,3,1
You're so dramatic; clearly the mosquitoes are just complimenting your body.,1.0980392156862746,0.042054138410837605,51,46,5,0
"Aww, they must smell your giant mosquitoes.",1.0980392156862746,0.05052587735970632,51,47,3,1
"All I'm saying is, you should take it as a compliment they they find you so attractive.",1.0980392156862746,0.05052587735970632,51,47,3,1
At least it's not locusts,1.0980392156862746,0.05052587735970632,51,47,3,1
Have a nice trip,1.0980392156862746,0.042054138410837605,51,46,5,0
"Honey, I told you to wear a mask!",1.0980392156862746,0.042054138410837605,51,46,5,0
I trust you voted,1.0980392156862746,0.05052587735970632,51,47,3,1
"They’re steampunk mosquitos, but pretend they’re real.",1.0980392156862746,0.05052587735970632,51,47,3,1
I’ll never use that deodorant again!,1.0980392156862746,0.042054138410837605,51,46,5,0
"Hey, YOU'RE the one who wanted to leave the city!",1.0980392156862746,0.042054138410837605,51,46,5,0
So I guess you were right when you said Rex would never just run away.,1.0980392156862746,0.042054138410837605,51,46,5,0
They don’t really like me. I think it’s my Mediterranean blood.,1.0980392156862746,0.05052587735970632,51,47,3,1
"Honey, they must desperately need a bit of fresh blood, type AB, for their suffering kids!",1.0980392156862746,0.042054138410837605,51,46,5,0
Here is the drone you wanted.,1.0980392156862746,0.05052587735970632,51,47,3,1
I didn’t realize the spray I used would attract larger ones.,1.0980392156862746,0.042054138410837605,51,46,5,0
"Yeah, I heard the bugs in the Adirondacks are bad this time of year.",1.0980392156862746,0.05052587735970632,51,47,3,1
I don't know why but my relationships never seem to last.,1.0980392156862746,0.042054138410837605,51,46,5,0
"I think the mosquitos were worse last year, don't you?",1.0980392156862746,0.042054138410837605,51,46,5,0
Looks like the patchouli has worn off.,1.0980392156862746,0.05052587735970632,51,47,3,1
are these your friends you were telling me about?,1.0980392156862746,0.05052587735970632,51,47,3,1
"Try not to sweat, more will come if you do.",1.0980392156862746,0.05052587735970632,51,47,3,1
I hear the West Nile is lovely this time of year. And Egypt is one of the few countries that still lets Americans in!,1.0980392156862746,0.05052587735970632,51,47,3,1
You already had lime disease. Now what!,1.0980392156862746,0.042054138410837605,51,46,5,0
Faith not fear.,1.0980392156862746,0.05052587735970632,51,47,3,1
"Told you not to hit their babies, dear.. See you around.",1.0980392156862746,0.05052587735970632,51,47,3,1
"Don't look at me, you invited them.",1.0980392156862746,0.042054138410837605,51,46,5,0
"I’d help you, but I’m really sensitive to mosquito bites.",1.0980392156862746,0.042054138410837605,51,46,5,0
I warned you about global warming!,1.0980392156862746,0.05052587735970632,51,47,3,1
When they come... they come at what you love.,1.0980392156862746,0.05052587735970632,51,47,3,1
The mosquitos love you,1.0980392156862746,0.042054138410837605,51,46,5,0
WoW! I have only seen Gauromydas heros in a photo--they are larger in real life!,1.0980392156862746,0.042054138410837605,51,46,5,0
I told you to use mosquito spray!,1.0980392156862746,0.042054138410837605,51,46,5,0
"When I said 'you guys suck,' I meant no offense!",1.0980392156862746,0.042054138410837605,51,46,5,0
Maybe I should cancel that blood donor appointment...,1.0980392156862746,0.042054138410837605,51,46,5,0
"Finally, she'll stop bugging me about putting up that mosquito net.",1.0980392156862746,0.05052587735970632,51,47,3,1
This should teach you not to take a flight during the pandemic.,1.0980392156862746,0.05052587735970632,51,47,3,1
"You’re more WASP than me, dear. My grandad was part Portuguese.",1.0980392156862746,0.042054138410837605,51,46,5,0
Quick. What's your Amazon password?,1.0980392156862746,0.042054138410837605,51,46,5,0
"Look - you want kids, they need an egg host - it's best this way.",1.0980392156862746,0.042054138410837605,51,46,5,0
Looks like you are this week’s selection in the “You Bug Me Baby” ‘rona distraction contest.,1.0980392156862746,0.05052587735970632,51,47,3,1
Your the one who wanted to move to Texas!,1.0980392156862746,0.042054138410837605,51,46,5,0
I'll put out some fresh flypaper. Catch you later . . ..,1.0980392156862746,0.042054138410837605,51,46,5,0
"Bugs what bugs? No, they’re not bothering me.",1.0980392156862746,0.05052587735970632,51,47,3,1
"Oh my, I guess I misunderstood when the realtor kept repeating that this neighborhood was safe, clean, quiet, and waspy.",1.0980392156862746,0.042054138410837605,51,46,5,0
'I hope you took the pill this morning',1.0980392156862746,0.042054138410837605,51,46,5,0
This is why I was pushing the bug spray.,1.0980392156862746,0.042054138410837605,51,46,5,0
"Sing "" The eyes of Texas "" and they will let you go.",1.0980392156862746,0.042054138410837605,51,46,5,0
I told you there were Republican sightings in the neighborhood!,1.0980392156862746,0.05052587735970632,51,47,3,1
Due to present circumstances They requested you”..,1.0980392156862746,0.05052587735970632,51,47,3,1
"Relax, it’s a massage. For your stress.",1.0980392156862746,0.05052587735970632,51,47,3,1
get off me four... um thousand eyes!,1.0980392156862746,0.05052587735970632,51,47,3,1
They must've flown in from Alaska.,1.0980392156862746,0.042054138410837605,51,46,5,0
It's weird how they're attracted to certain blood types. Whaddya gonna do? I'm just lucky I guess.,1.0980392156862746,0.042054138410837605,51,46,5,0
I swear they just never go after me.,1.0980392156862746,0.05052587735970632,51,47,3,1
Don’t fight back it only makes them more aggressive.,1.0980392156862746,0.05052587735970632,51,47,3,1
What? You always said they loved you more than me.,1.0980392156862746,0.042054138410837605,51,46,5,0
You will never say I’m feeling bugged again!,1.0980392156862746,0.042054138410837605,51,46,5,0
I'll bet this is the last time you forget the DEET.,1.0980392156862746,0.042054138410837605,51,46,5,0
Your never happy,1.0980392156862746,0.05052587735970632,51,47,3,1
"Shall I pack your overnight bag, dear?",1.0980392156862746,0.042054138410837605,51,46,5,0
Welcome back home. Why did you run away>,1.0980392156862746,0.05052587735970632,51,47,3,1
I think this answers our question about insect mutations.,1.0980392156862746,0.042054138410837605,51,46,5,0
"It's 2020, am I supposed to look shocked?",1.0980392156862746,0.05052587735970632,51,47,3,1
We’re with the CDC mam.  Sorry about this but we’re in charge of keeping people six feet apart.  You might want to put your masks on.,1.0980392156862746,0.042054138410837605,51,46,5,0
I told you to get the giant size bottle of insect repellent!,1.0980392156862746,0.05052587735970632,51,47,3,1
Take it easy. They're just chair massage hornets.,1.0980392156862746,0.042054138410837605,51,46,5,0
My cattle get growth hormones. These are rescues.,1.0980392156862746,0.05052587735970632,51,47,3,1
Ooohh my bad. I forgot to pay the bill again.,1.0980392156862746,0.042054138410837605,51,46,5,0
Set her down anywhere.,1.0980392156862746,0.05052587735970632,51,47,3,1
At least they are just local not federal.,1.0980392156862746,0.042054138410837605,51,46,5,0
Say HI! to the dog for me,1.0980392156862746,0.042054138410837605,51,46,5,0
I think we have a serious problem.,1.0980392156862746,0.042054138410837605,51,46,5,0
See what happens when you exaggerate?!?,1.0980392156862746,0.042054138410837605,51,46,5,0
I told you not to use Deet.,1.0980392156862746,0.042054138410837605,51,46,5,0
This Adirondack chair bugs me.,1.0980392156862746,0.042054138410837605,51,46,5,0
"I’m sorry, Harriet, but the swarm was very persuasive.",1.0980392156862746,0.042054138410837605,51,46,5,0
"Dear, I forgot to tell you we’re out of bug spray",1.0980392156862746,0.05052587735970632,51,47,3,1
"Yo, Herd Immunity !",1.0980392156862746,0.05052587735970632,51,47,3,1
"Though much rarer than Triple E, Double E can be just as frightening.",1.0980392156862746,0.042054138410837605,51,46,5,0
"Honey, what's really bugging you?",1.0980392156862746,0.05052587735970632,51,47,3,1
You're REALLY buggin' me...,1.0980392156862746,0.042054138410837605,51,46,5,0
Whoa I'm seeing double - four 'skeeters!,1.0980392156862746,0.042054138410837605,51,46,5,0
You asked for the cheapest ticket to fly; Madge! So don't complain now that there are no bathroom privileges!,1.0980392156862746,0.05052587735970632,51,47,3,1
"I guess they don't hear so well, Maria. I said I wanted to get rid of Malaria...",1.0980392156862746,0.042054138410837605,51,46,5,0
I think I just got my period.,1.0980392156862746,0.042054138410837605,51,46,5,0
"Just relax, you’ll find they are mostly peaceful attacks.",1.0980392156862746,0.042054138410837605,51,46,5,0
"No, they're equally attracted to male and females.",1.0980392156862746,0.042054138410837605,51,46,5,0
I told you if you made that casserole one more time there would be trouble.,1.0980392156862746,0.05052587735970632,51,47,3,1
You're going to let a few mosquitoes ruin our good time?,1.0980392156862746,0.042054138410837605,51,46,5,0
I assume that you are on your period?,1.0980392156862746,0.05052587735970632,51,47,3,1
"I don't know, they just never do with me. Lucky, I guess.",1.0980392156862746,0.042054138410837605,51,46,5,0
"Oh...la, mes amis. Or whatever interpretation you might prefer... chocolate treat for the week 
Orrrrshould I say... take her away Baby! Your choice!",1.0980392156862746,0.042054138410837605,51,46,5,0
"Yet again, no bug spray?",1.0980392156862746,0.05052587735970632,51,47,3,1
"Zika, Dengue or social distance",1.0980392156862746,0.042054138410837605,51,46,5,0
"You've been so depressed since we've been confined to home, perhaps this little outing with help to cheer you up.",1.0980392156862746,0.042054138410837605,51,46,5,0
"Look at the bright side, replacing all those lost blood cells burns a ton of calories.",1.0980392156862746,0.05052587735970632,51,47,3,1
Have a nice flight hunny.,1.0980392156862746,0.042054138410837605,51,46,5,0
Take it easy guys she's not from Minnesota.,1.0980392156862746,0.042054138410837605,51,46,5,0
"You’re supposed to squeak 
“Help meeeee ... help meeee ...”",1.0980392156862746,0.042054138410837605,51,46,5,0
"Forget the ambassadorship. Putin wasn't humored when you thought that Rimsky's Korsakov's ""Flight of the Bumble Bee"" was  the Russian National Anthem.",1.0980392156862746,0.042054138410837605,51,46,5,0
"here, let us help you get back on your chair.",1.0980392156862746,0.042054138410837605,51,46,5,0
W(h)ass'p?? Click the couple challenge picture for us too!,1.0980392156862746,0.042054138410837605,51,46,5,0
I guess you should have used big repellent like I did.,1.0980392156862746,0.042054138410837605,51,46,5,0
"darling, at least this is a private jet, no face mask required.",1.0980392156862746,0.042054138410837605,51,46,5,0
"What's the matter, Dear? Is something bugging you?",1.0980392156862746,0.042054138410837605,51,46,5,0
No—not towards the light.,1.0980392156862746,0.05052587735970632,51,47,3,1
I told you not to use so much Skin So Soft!,1.0980392156862746,0.05052587735970632,51,47,3,1
You should have worn a mask.,1.0980392156862746,0.05052587735970632,51,47,3,1
2020 goes on and on.,1.0980392156862746,0.042054138410837605,51,46,5,0
I told you to put on some Off!,1.0980392156862746,0.042054138410837605,51,46,5,0
