rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
968,hold your applause until he survives,1.2321428571428572,0.0764091491282354,56,47,5,4
969,"Get a new plank for the next prisoner, this one has too much spring to it.",1.2321428571428572,0.0673769750864464,56,45,9,2
970,Aaargh! He's planking the walk!,1.2321428571428572,0.0764091491282354,56,47,5,4
971,Nice final attempt for the gold!,1.2321428571428572,0.0673769750864464,56,45,9,2
972,Long John knew just what he needed for the Silver.,1.2321428571428572,0.0720347653647201,56,46,7,3
973,This is why I tell you to never Shanghai dancers....,1.2321428571428572,0.0623723185591892,56,44,11,1
974,I told him this was his 'swan' song !,1.2321428571428572,0.0720347653647201,56,46,7,3
975,I'll give that a 6 for Aaarrrtistic Impression.,1.2321428571428572,0.0623723185591892,56,44,11,1
976,He always said he'd make a big splash someday.,1.2321428571428572,0.0623723185591892,56,44,11,1
977,"Fellas, it's gonna be a long week.",1.2321428571428572,0.0623723185591892,56,44,11,1
978,"Tuck, you bastard! Tuck!",1.2321428571428572,0.0673769750864464,56,45,9,2
979,I still don't think he'll survive to the next round.,1.2321428571428572,0.0673769750864464,56,45,9,2
980,...and don't come back.,1.2321428571428572,0.0720347653647201,56,46,7,3
981,Why won't he fall?,1.2321428571428572,0.0720347653647201,56,46,7,3
982,Nobody likes a showoff!,1.2321428571428572,0.0623723185591892,56,44,11,1
983,Aye giv' em a fiiive!,1.2321428571428572,0.0720347653647201,56,46,7,3
984,"Good form, but he's still a mutinous dog.",1.2321428571428572,0.0720347653647201,56,46,7,3
985,That explains the gold.,1.2321428571428572,0.0623723185591892,56,44,11,1
986,"Damn it, he never takes me seriously.",1.2321428571428572,0.0673769750864464,56,45,9,2
987,But would he do it without the blindfold?,1.2321428571428572,0.0673769750864464,56,45,9,2
988,One doubloon says he nails the entry.,1.2321428571428572,0.0623723185591892,56,44,11,1
989,I give him an eight point faaarrrrr!,1.2321428571428572,0.0720347653647201,56,46,7,3
990,Well. His name's Roger. And he is jolly.,1.2321428571428572,0.0720347653647201,56,46,7,3
991,"""Shorten the damn board next time!'",1.2321428571428572,0.0720347653647201,56,46,7,3
992,New personnel directive: no more shanghaiing during Olympic years.,1.2321428571428572,0.056929390240001,56,43,13,0
993,He'll do better on Sparrow's crew.,1.2321428571428572,0.0673769750864464,56,45,9,2
994,Always had to have the last word!,1.2321428571428572,0.0673769750864464,56,45,9,2
995,Now THAT'S overboard!,1.2321428571428572,0.0720347653647201,56,46,7,3
996,That wasn't what we had in mind when we said we were considering your execution.,1.2321428571428572,0.0673769750864464,56,45,9,2
997,"Resumes are great, but never underestimate the interview process!",1.2321428571428572,0.0720347653647201,56,46,7,3
998,"10 for style, 0 for brains.",1.2321428571428572,0.0720347653647201,56,46,7,3
999,Why can't Peter Pan just walk the plank like everybody else?,1.2321428571428572,0.0764091491282354,56,47,5,4
1000,Yarrr...I'd give 'em a 6 for his approach...and a 9.5 in execution,1.2321428571428572,0.0720347653647201,56,46,7,3
1001,"Perfect, till the end.",1.2321428571428572,0.0623723185591892,56,44,11,1
1002,"He said that if he was going to sleep with the fishes, it wouldn't hurt to try to impress 'em a little first.",1.2321428571428572,0.0673769750864464,56,45,9,2
1003,Who knew?,1.2321428571428572,0.0673769750864464,56,45,9,2
1004,Wasn't he supposed to do that one in the forward tuck position with a half twist?,1.2321428571428572,0.0720347653647201,56,46,7,3
1005,I said no more Esther Williams movies.,1.2321428571428572,0.0720347653647201,56,46,7,3
1006,"Great idea to raid the Olympic Village, Karl.",1.2321428571428572,0.0673769750864464,56,45,9,2
1007,I see someone’s been practicing.,1.2321428571428572,0.0673769750864464,56,45,9,2
1008,Arrgghh! We've lost 'im to the Cirque du Soliel!,1.2321428571428572,0.0673769750864464,56,45,9,2
1009,He’s takin’ the GOLD.,1.2321428571428572,0.0764091491282354,56,47,5,4
1010,Keep dragging him back till he gets it RIGHT!,1.2321428571428572,0.0720347653647201,56,46,7,3
1011,"Aye, that'll cost him an arm and a leg!",1.2321428571428572,0.0720347653647201,56,46,7,3
1012,"Let it be said, me hearties, that it was never his form, but his content that demanded of us this opprobrium.",1.2321428571428572,0.0720347653647201,56,46,7,3
1013,"Summer Olympics , San Salvador, 1492",1.2321428571428572,0.0720347653647201,56,46,7,3
1014,bloody show off to the very end !!!,1.2321428571428572,0.0720347653647201,56,46,7,3
1015,I thought he looked better in Rio.,1.2321428571428572,0.0764091491282354,56,47,5,4
1016,"Nice form, but very low degree of difficulty.",1.2321428571428572,0.0673769750864464,56,45,9,2
1017,"Yes, but he's a grog-snarfing scurvy dog with style.",1.2321428571428572,0.0673769750864464,56,45,9,2
1018,A 9.8 for form and a 1.4 for life expectancy.,1.2321428571428572,0.0764091491282354,56,47,5,4
1019,I give it a fouaaaarrrrr.,1.2321428571428572,0.0720347653647201,56,46,7,3
1020,I'd give it a deep 6,1.2321428571428572,0.0673769750864464,56,45,9,2
1021,That's the last time we show those Esther Williams movies.,1.2321428571428572,0.0673769750864464,56,45,9,2
1022,"Spring Break, Bermuda, 1695. YOLO.",1.2321428571428572,0.0764091491282354,56,47,5,4
1023,They never choose the cannonball.,1.2321428571428572,0.0764091491282354,56,47,5,4
1024,Let's see if the bird can swim.,1.2321428571428572,0.0673769750864464,56,45,9,2
1025,He always DID have to make a big production out of everything.,1.2321428571428572,0.0720347653647201,56,46,7,3
1026,He was dying to do that Swan Dive.,1.2321428571428572,0.0673769750864464,56,45,9,2
1027,Arg! He just stole the gold with that dive.,1.2321428571428572,0.0764091491282354,56,47,5,4
1028,Aaarrrrgggghhhh! He has my car keys!,1.2321428571428572,0.0764091491282354,56,47,5,4
1029,"I gotta say, PricewaterhousdCoopers sure goes out with a flourish.",1.2321428571428572,0.0764091491282354,56,47,5,4
1030,"I told him 'swan song,' not 'swan dive.'",1.2321428571428572,0.0764091491282354,56,47,5,4
1031,Nobody embraces the moment like Roger.,1.2321428571428572,0.0720347653647201,56,46,7,3
1032,I give it a 9.8 for form and a perfect 10 for execution.,1.2321428571428572,0.0720347653647201,56,46,7,3
1033,"I said swan song, not swan dive!",1.2321428571428572,0.0720347653647201,56,46,7,3
1034,"If he nails the entry, I'll call it a 10.",1.2321428571428572,0.0764091491282354,56,47,5,4
1035,"That darn Roger is so Jolly, someday he'll have his own ship.",1.2321428571428572,0.0764091491282354,56,47,5,4
1036,"9.5, 9.7, 9.6...",1.2321428571428572,0.0673769750864464,56,45,9,2
1037,Pity. He coulda been a contender.,1.2321428571428572,0.0720347653647201,56,46,7,3
1038,I'll give him a 10 for style and a 10 for stupid.,1.2321428571428572,0.0623723185591892,56,44,11,1
1039,"Yarr, thar goes Divey Jones.",1.2321428571428572,0.0623723185591892,56,44,11,1
1040,Pull him back in.,1.2321428571428572,0.0720347653647201,56,46,7,3
1041,"Hey Bruno, I guess this makes you cutest mate on board.",1.2321428571428572,0.0720347653647201,56,46,7,3
1042,"Okay, maybe the severance package was a little too generous.",1.2321428571428572,0.0673769750864464,56,45,9,2
1043,". . . Nice execution all around, I guess?",1.2321428571428572,0.0623723185591892,56,44,11,1
1044,No more taking members of Cirque de Soleil prisoner.,1.2321428571428572,0.056929390240001,56,43,13,0
1045,He wasn't a good fit with our culture anyway.,1.2321428571428572,0.0623723185591892,56,44,11,1
1046,Perhaps we should have keelhauled him instead!,1.2321428571428572,0.0623723185591892,56,44,11,1
1047,Does he know this is his last swan dive?,1.2321428571428572,0.0764091491282354,56,47,5,4
1048,Last time we shanghai Cirque du Soleil.,1.2321428571428572,0.0764091491282354,56,47,5,4
1049,"There goes the chum. Get out your rods, boys.",1.2321428571428572,0.0623723185591892,56,44,11,1
1050,It loses its fun when they start to make it their own.,1.2321428571428572,0.0673769750864464,56,45,9,2
1051,It'll be a 10 mateys -- if the sharks let him make a clean entry.,1.2295081967213115,0.059107397958426,61,48,12,1
1052,"Who does he think he is, Peter Pan?",1.2222222222222223,0.0682550129815501,54,44,8,2
1053,Ever the optimist!,1.2222222222222223,0.0731953469605706,54,45,6,3
1054,Tis a shame the Olympics won't recommence for another two hundred years.,1.2222222222222223,0.0682550129815501,54,44,8,2
1055,Remind me never to recruit at Juilliard again.,1.2222222222222223,0.0731953469605706,54,45,6,3
1056,I gotta work on my 'Walk the plank' instructions.,1.2222222222222223,0.0682550129815501,54,44,8,2
1057,"When I said ""starboard,"" that's not what I meant.",1.2222222222222223,0.0682550129815501,54,44,8,2
1058,"He never got the booty, but he may still get the gold.",1.2222222222222223,0.0682550129815501,54,44,8,2
1059,No more espresso with the last meal !,1.2222222222222223,0.0629280126616504,54,43,10,1
1060,Positive psychology has just gone too far.,1.2222222222222223,0.0682550129815501,54,44,8,2
1061,"Impressive form, maybe we should've kept that one",1.2222222222222223,0.0629280126616504,54,43,10,1
1062,Gaylord’s setting a bad precedent.,1.2222222222222223,0.0682550129815501,54,44,8,2
1063,"You're right, he is gay.",1.2222222222222223,0.0731953469605706,54,45,6,3
1064,... and if hanging doesn't work just shoot him,1.2222222222222223,0.0778226884413861,54,46,4,4
1065,Smart-ass!,1.2222222222222223,0.0682550129815501,54,44,8,2
1066,He says his name is Amadaos Wallenda.,1.2222222222222223,0.0731953469605706,54,45,6,3
1067,What a showoff!,1.2222222222222223,0.0682550129815501,54,44,8,2
1068,"Better make it good Mate, yer not getting a second go.",1.2222222222222223,0.0731953469605706,54,45,6,3
1069,Argh! He's going to over-rotate.,1.2222222222222223,0.0682550129815501,54,44,8,2
1070,"Finally, a 10!",1.2222222222222223,0.0731953469605706,54,45,6,3
1071,Bring back a quart of grog and a dozen limes.,1.2222222222222223,0.0682550129815501,54,44,8,2
1072,Kind of ironic he was only stealing silver.,1.2222222222222223,0.0682550129815501,54,44,8,2
1073,He's just fishing for compliments.,1.2222222222222223,0.0629280126616504,54,43,10,1
1074,"Personally, I would have gone for the reverse dive in the tuck position.",1.2222222222222223,0.0682550129815501,54,44,8,2
1075,Arggggh-uably the best of the day!,1.2222222222222223,0.0731953469605706,54,45,6,3
1076,Arrrrr... I was expecting a cannonball.,1.2222222222222223,0.0682550129815501,54,44,8,2
1077,Tell Ship's Carpenter to fashion a stiffer plank.,1.2222222222222223,0.0629280126616504,54,43,10,1
1078,"Aye, under the circumstances, I'd give him a ten.",1.2222222222222223,0.0682550129815501,54,44,8,2
1079,He wasn't kidding about his very last dive ever would be a 10.0.,1.2222222222222223,0.0731953469605706,54,45,6,3
1080,Arrr....but will he rip the entry?,1.2222222222222223,0.0731953469605706,54,45,6,3
1081,Does he know that there's no lifeguard on duty?,1.2222222222222223,0.0571062409722273,54,42,12,0
1082,Nobody likes a showoff!,1.2222222222222223,0.0682550129815501,54,44,8,2
1083,Wait for his water entry before we give a final score.,1.2222222222222223,0.0682550129815501,54,44,8,2
1084,"Arrgh, 'tis worse than the cannonball.",1.2222222222222223,0.0682550129815501,54,44,8,2
1085,I knew it. Take urine samples from the crew.,1.2222222222222223,0.0778226884413861,54,46,4,4
1086,"That's good, but there no do-overs.",1.2222222222222223,0.0629280126616504,54,43,10,1
1087,"In my day, we did cannonballs.",1.2222222222222223,0.0629280126616504,54,43,10,1
1088,Aaargh. Looks like he's not going down without a flight.,1.2222222222222223,0.0682550129815501,54,44,8,2
1089,"And that, gentlemen, is savoir-faire.",1.2222222222222223,0.0629280126616504,54,43,10,1
1090,You can tell he's done a lot of planks.,1.2222222222222223,0.0629280126616504,54,43,10,1
1091,Why do I get the feeling he purposely let us find out he had stolen the extra food?,1.2222222222222223,0.0629280126616504,54,43,10,1
1092,"Shiver Me Timbers! Excellent arch on the back, but can he minimize the splash?",1.2222222222222223,0.0682550129815501,54,44,8,2
1093,He's gone off the deep end.,1.2222222222222223,0.0731953469605706,54,45,6,3
1094,"He obviously misunderstood my order of ""We are going for the Gold"" !",1.2222222222222223,0.0682550129815501,54,44,8,2
1095,"Hate to see him go, but I love to watch him die.",1.2222222222222223,0.0778226884413861,54,46,4,4
1096,"Shiver me timbers, that's a ten if I've ever seen one.",1.2222222222222223,0.0731953469605706,54,45,6,3
1097,"Matey, get the man a towel, a proper speedo and all the steroids we have onboard; we're changing course.",1.2222222222222223,0.0731953469605706,54,45,6,3
1098,I give him an eight,1.2222222222222223,0.0731953469605706,54,45,6,3
1099,Isn't it early to be leaving the Administration?,1.2222222222222223,0.0731953469605706,54,45,6,3
1100,We really need a stiffer plank,1.2222222222222223,0.0682550129815501,54,44,8,2
1101,Look at that! Like a republican without Obamacare.,1.2222222222222223,0.0731953469605706,54,45,6,3
1102,Blimey! 9.2 for execution.,1.2222222222222223,0.0731953469605706,54,45,6,3
1103,Jerk!,1.2222222222222223,0.0778226884413861,54,46,4,4
1104,He's in defiance again. I said walk.,1.2222222222222223,0.0731953469605706,54,45,6,3
1105,"Well, give him a 10 for form.",1.2222222222222223,0.0731953469605706,54,45,6,3
1106,"I told him it would be his swan SONG, not swan dive!",1.2222222222222223,0.0682550129815501,54,44,8,2
1107,Arrrr.. good riddance. 'Greg Louganis' was a lousy name for a pirate anyway.,1.2222222222222223,0.0821899194294031,54,47,2,5
1108,He needed to chase a different kind of gold,1.2222222222222223,0.0731953469605706,54,45,6,3
1109,If there is no splash bring him back aboard.,1.2222222222222223,0.0682550129815501,54,44,8,2
1110,And the Russian judge only gave him an eight?,1.2222222222222223,0.0629280126616504,54,43,10,1
1111,Points for style.,1.2222222222222223,0.0731953469605706,54,45,6,3
1112,Should we have saved him for Tokyo 2020?,1.2222222222222223,0.0682550129815501,54,44,8,2
1113,Always less satisfying when they do that.,1.2222222222222223,0.0682550129815501,54,44,8,2
1114,Tell the carpenter the plank's a bit too green.,1.2222222222222223,0.0682550129815501,54,44,8,2
1115,Billy said he might be a flight risk.,1.2222222222222223,0.0682550129815501,54,44,8,2
1116,I always knew he'd make just a little splash.,1.2222222222222223,0.0731953469605706,54,45,6,3
1117,"If I told you once, I told you twice never to Shanghai anyone from the Olympic diving team.",1.2222222222222223,0.0571062409722273,54,42,12,0
1118,No doubt about it. Steroids.,1.2222222222222223,0.0731953469605706,54,45,6,3
1119,It really takes the fun out it.,1.2222222222222223,0.0682550129815501,54,44,8,2
1120,"Good, but doesn't shiver me timbers.",1.2222222222222223,0.0778226884413861,54,46,4,4
1121,This is gonna ruin our reputation,1.2222222222222223,0.0629280126616504,54,43,10,1
1122,His last ship was with the Carnival Cruise Line....,1.2222222222222223,0.0731953469605706,54,45,6,3
1123,You told him he only gets one try!,1.2222222222222223,0.0629280126616504,54,43,10,1
1124,I guess he took 'swan dive' literally.,1.2222222222222223,0.0682550129815501,54,44,8,2
1125,"7.5, 8.0, 7.5",1.2222222222222223,0.0682550129815501,54,44,8,2
1126,I lost my leg on that maneuver...,1.2222222222222223,0.0682550129815501,54,44,8,2
1127,"Wow, he's really raising the bar on the phrase ""walk the plank!!""",1.2222222222222223,0.0731953469605706,54,45,6,3
1128,Arr! Why do I always get the sardonic mutineers?,1.2222222222222223,0.0682550129815501,54,44,8,2
1129,"And by the way, Jones, there's a shark down there getting bored with his mannequin.",1.2222222222222223,0.0731953469605706,54,45,6,3
1130,Very Showy but 3 pieces of 8 says it's a belly flop.,1.2222222222222223,0.0682550129815501,54,44,8,2
1131,He's dying as he lived: a complete flop!,1.2222222222222223,0.0731953469605706,54,45,6,3
1132,"9.5 for form, but 2 points deducted if he drowns.",1.2222222222222223,0.0571062409722273,54,42,12,0
1133,"Man, I really hate that guy.",1.2222222222222223,0.0629280126616504,54,43,10,1
1134,Arrgh! I'll give 'em a 9.6.,1.2222222222222223,0.0682550129815501,54,44,8,2
1135,"I give it a 3. Good form, but not piratey.",1.2222222222222223,0.0682550129815501,54,44,8,2
1136,He's a show off right to the end.,1.2222222222222223,0.0682550129815501,54,44,8,2
1137,Now that's going out on a high note!,1.2222222222222223,0.0629280126616504,54,43,10,1
1138,"Argh! 'Tis a pity... Such talent, but soooo annoying.",1.2222222222222223,0.0778226884413861,54,46,4,4
1139,"The Triple Lindy, hardest dive I ever saw in my life.",1.2222222222222223,0.0731953469605706,54,45,6,3
1140,He flipped us the bird!,1.2222222222222223,0.0629280126616504,54,43,10,1
1141,Everything was always a competition with him.,1.2222222222222223,0.0731953469605706,54,45,6,3
1142,He always had a flair for exits,1.2222222222222223,0.0629280126616504,54,43,10,1
1143,I said jump off not show off/,1.2222222222222223,0.0629280126616504,54,43,10,1
1144,I told you. Its much better if we don't flog first.,1.2222222222222223,0.0682550129815501,54,44,8,2
1145,I could do that.,1.2222222222222223,0.0629280126616504,54,43,10,1
1146,Let's wait to see his splash before we start handing out scores,1.2222222222222223,0.0629280126616504,54,43,10,1
1147,Well that's the last we'll see of Quartermaster Phelps!,1.2222222222222223,0.0731953469605706,54,45,6,3
1148,Who was suppose to tie him?,1.2222222222222223,0.0682550129815501,54,44,8,2
1149,I must admit I never thought he would do a tuck and pike.,1.2222222222222223,0.0629280126616504,54,43,10,1
1150,I thought it strange when he volunteered to walk the plank,1.2222222222222223,0.0731953469605706,54,45,6,3
1151,"Aye, he's overthinking 'going for the gold'.",1.2222222222222223,0.0629280126616504,54,43,10,1
1152,Worst cannonball ever,1.2222222222222223,0.0682550129815501,54,44,8,2
1153,He always had a flair for the theatrical.,1.2222222222222223,0.0629280126616504,54,43,10,1
1154,Walk. WALK!,1.2222222222222223,0.0682550129815501,54,44,8,2
1155,The problem in a nutshell. I told him to walk the damn thing.,1.2222222222222223,0.0778226884413861,54,46,4,4
1156,"""Too much 'yo ho ho and a bottle of rum' I think.",1.2222222222222223,0.0571062409722273,54,42,12,0
1157,He gets a bronze. I keep the gold and silver.,1.2222222222222223,0.0629280126616504,54,43,10,1
1158,What he lacks in loyalty he does compensate with his exuberance.,1.2222222222222223,0.0731953469605706,54,45,6,3
1159,A short walk followed by a beautiful spring dive off a relatively short plank.,1.2222222222222223,0.0682550129815501,54,44,8,2
1160,"Arrrrrrrrrr, the judges reluctantly have to give him straight 10's!",1.2222222222222223,0.0682550129815501,54,44,8,2
1161,"Good elevation, knees together, nice arch. Now let's see if he can stick the entry.",1.2222222222222223,0.0731953469605706,54,45,6,3
1162,I'm so done with 'Penzance',1.2222222222222223,0.0682550129815501,54,44,8,2
1163,"If he nails the entry, I think we'll have a winner.",1.2222222222222223,0.0682550129815501,54,44,8,2
1164,Agggghhrrr! 9.5 Bring out the next one!,1.2222222222222223,0.0629280126616504,54,43,10,1
1165,"It's a ten, and that's final.",1.2222222222222223,0.0629280126616504,54,43,10,1
1166,We have to go through this every 4 years.,1.2222222222222223,0.0629280126616504,54,43,10,1
1167,Captain Trump banishes the press from the ship of state.,1.2222222222222223,0.0682550129815501,54,44,8,2
1168,I take it all back... Throw him the buoy.,1.2222222222222223,0.0731953469605706,54,45,6,3
1169,Nobody likes a smartass.,1.2222222222222223,0.0682550129815501,54,44,8,2
1170,"All I said was ""Bring-on yer best cannonball, mate"", and he does this.",1.2222222222222223,0.0629280126616504,54,43,10,1
1171,I've seen better cannonballs.,1.2222222222222223,0.0731953469605706,54,45,6,3
1172,Lazy scallywag. That dive has a low degree of difficulty.,1.2181818181818185,0.0671242332357016,55,45,8,2
1173,I was kind of hoping for a jackknife.,1.2115384615384617,0.0634392529086423,52,42,9,1
1174,That guy just reeks positivity!,1.2115384615384617,0.0691280451233652,52,43,7,2
1175,"Decent form, but I'd deduct points for the splash on entry.",1.2115384615384617,0.0691280451233652,52,43,7,2
1176,Definitely a 10.,1.2115384615384617,0.0691280451233652,52,43,7,2
1177,Degree of difficulty: 1.6; Execution: A perfect 10,1.2115384615384617,0.0691280451233652,52,43,7,2
1178,We really should have all the naysayers on deck to see this.,1.2115384615384617,0.0634392529086423,52,42,9,1
1179,Definitely 9.5 out of 10,1.2115384615384617,0.0691280451233652,52,43,7,2
1180,Hanky-planky!,1.2115384615384617,0.0691280451233652,52,43,7,2
1181,Egad! Who has the sunken treasure map?,1.2115384615384617,0.0792904928003396,52,45,3,4
1182,Perfect arrrrrc,1.2115384615384617,0.0743830251841733,52,44,5,3
1183,His first dive was better.,1.2115384615384617,0.0634392529086423,52,42,9,1
1184,He makes being a pirate Great Again,1.2115384615384617,0.0743830251841733,52,44,5,3
1185,That's one way to walk the plank.,1.2115384615384617,0.0691280451233652,52,43,7,2
1186,"Arrrr, I be givin him a 9.5.He be a little short on his tuck.",1.2115384615384617,0.0634392529086423,52,42,9,1
1187,Nothing beats going in style!,1.2115384615384617,0.0691280451233652,52,43,7,2
1188,If he can swim like he dives then we're out of a job.,1.2115384615384617,0.0691280451233652,52,43,7,2
1189,Somebody's been doping,1.2115384615384617,0.0743830251841733,52,44,5,3
1190,I guess he knew that this was his swan song!,1.2115384615384617,0.0691280451233652,52,43,7,2
1191,A Bolshoi move! Did he meet with the Russians too?,1.2115384615384617,0.0634392529086423,52,42,9,1
1192,Next time lets not include a severence package.,1.2115384615384617,0.0691280451233652,52,43,7,2
1193,"So now you tell me: "" Louganis"" is Mr Greg's last name!",1.2115384615384617,0.0743830251841733,52,44,5,3
1194,It's always about HIM,1.2115384615384617,0.0691280451233652,52,43,7,2
1195,"Bon Voyage, Cousteau!",1.2115384615384617,0.0691280451233652,52,43,7,2
1196,Now there's a mutineer with attitude.,1.2115384615384617,0.0634392529086423,52,42,9,1
1197,What part of 'walk the plank' did you not understand?,1.2115384615384617,0.057187332483998,52,41,11,0
1198,He be still going for the gold !,1.2115384615384617,0.0691280451233652,52,43,7,2
1199,"Swan's last moments will certainly set a precedent in style, if not in song.",1.2115384615384617,0.0743830251841733,52,44,5,3
1200,Marrrrvelous execution!,1.2115384615384617,0.0634392529086423,52,42,9,1
1201,"Arrgh, I was thinking he'd do the cannon ball",1.2115384615384617,0.0634392529086423,52,42,9,1
1202,Why exactly did we decide to use the fiberglass plank?,1.2115384615384617,0.0634392529086423,52,42,9,1
1203,"Ok, but we still win the electoral vote",1.2115384615384617,0.0691280451233652,52,43,7,2
1204,"I mean his form is huge step up from the last few others, but yeah, I agree we should start tying them up.",1.2115384615384617,0.057187332483998,52,41,11,0
1205,Always goin' fer th' gold. A true scurvy pirate to th' end.,1.2115384615384617,0.0634392529086423,52,42,9,1
1206,"No, even if you stick the entry, there is NO next round.",1.2115384615384617,0.0743830251841733,52,44,5,3
1207,Let's see how he does in the more technical rounds,1.2115384615384617,0.0634392529086423,52,42,9,1
1208,I hope that's the last we see of the Flying Wallendas.,1.2115384615384617,0.0634392529086423,52,42,9,1
1209,"They aren't ""The Pirates of Panache"" for nothing.",1.2115384615384617,0.0634392529086423,52,42,9,1
1210,Next time you order them to walk the plank...a little less enthusiasm.,1.2115384615384617,0.0691280451233652,52,43,7,2
1211,"Arghh, if only he'd swabbed the decks with such panache.",1.2115384615384617,0.0634392529086423,52,42,9,1
1212,He's enjoying that too much. Pull him in so I can hang him.,1.2115384615384617,0.0743830251841733,52,44,5,3
1213,20 doubloons he belly flops.,1.2115384615384617,0.0691280451233652,52,43,7,2
1214,What you bet his feet don't enter vertically?,1.2115384615384617,0.0743830251841733,52,44,5,3
1215,Executive order - no more funding for the arts,1.2115384615384617,0.0743830251841733,52,44,5,3
1216,"""That's not going to impress the Russian judge"".",1.2115384615384617,0.0691280451233652,52,43,7,2
1217,He has a future,1.2115384615384617,0.0691280451233652,52,43,7,2
1218,Since the last election they've not required much coercion,1.2115384615384617,0.0691280451233652,52,43,7,2
1219,He didn't have plunder but he did have talent.,1.2115384615384617,0.0743830251841733,52,44,5,3
1220,"I think he misunderstood me when I said 'This is your swan song.""",1.2115384615384617,0.0634392529086423,52,42,9,1
1221,Makes you wonder if millennials respect any of our traditions.,1.2115384615384617,0.0691280451233652,52,43,7,2
1222,All I said is I thought the bouillabaisse could use a little salt,1.2115384615384617,0.0634392529086423,52,42,9,1
1223,Too little too late!,1.2115384615384617,0.0691280451233652,52,43,7,2
1224,Let's get this ship moving. Maybe we can lose him.,1.2115384615384617,0.0743830251841733,52,44,5,3
1225,We treasure moments like this,1.2115384615384617,0.0634392529086423,52,42,9,1
1226,Showboat dive.,1.2115384615384617,0.0691280451233652,52,43,7,2
1227,"I would give it a 9.0 for its technical difficulty, but only a 5.0 for its originality.",1.2115384615384617,0.0634392529086423,52,42,9,1
1228,He made the plank walking great again,1.2115384615384617,0.0691280451233652,52,43,7,2
1229,"Lousy pirate, but excellent form.",1.2115384615384617,0.0691280451233652,52,43,7,2
1230,We need to dramatically increase the degree of difficulty.,1.2115384615384617,0.057187332483998,52,41,11,0
1231,"He said, ""Save the last swan dive for me. I said, 'tell it to the fishies.'""",1.2115384615384617,0.0691280451233652,52,43,7,2
1232,Such grace for a treacherous yellow-bellied scoundrel.,1.2115384615384617,0.0634392529086423,52,42,9,1
1233,Might as well work on my form while I'm at it.,1.2115384615384617,0.0743830251841733,52,44,5,3
1234,It looks like he lied when he said he couldn't swim.,1.2115384615384617,0.0691280451233652,52,43,7,2
1235,I now hate the bastard even more!,1.2115384615384617,0.0691280451233652,52,43,7,2
1236,I'm glad the mutiny hasn't dampened his spirits.,1.2115384615384617,0.0634392529086423,52,42,9,1
1237,"8 - 7"" , ""7 - 8"" , ""9 - 9",1.2115384615384617,0.0691280451233652,52,43,7,2
1238,Wow! A swan dive for his swan song.,1.2115384615384617,0.0691280451233652,52,43,7,2
1239,He said sharks don't eat swans.,1.2115384615384617,0.0743830251841733,52,44,5,3
1240,I give him a Ten for his execution.,1.2115384615384617,0.0634392529086423,52,42,9,1
1241,Really hate to see the two legged ones go.,1.2115384615384617,0.0743830251841733,52,44,5,3
1242,That'll be a hard plank to follow.,1.2115384615384617,0.0691280451233652,52,43,7,2
1243,"Apparently, his divorce was just finalized.",1.2115384615384617,0.0691280451233652,52,43,7,2
1244,It's just as well. He never really fit in anyway.,1.2115384615384617,0.0691280451233652,52,43,7,2
1245,It don't look very death-defying to me.,1.2115384615384617,0.057187332483998,52,41,11,0
1246,"On the other hand, I'll miss his sense of humor.",1.2115384615384617,0.057187332483998,52,41,11,0
1247,"Hence the nickname, Jolly Roger.",1.2115384615384617,0.0691280451233652,52,43,7,2
1248,What part of 'flawless execution' did you not understand?,1.2115384615384617,0.0691280451233652,52,43,7,2
1249,"Now that's what I call ""glass half full"".",1.2115384615384617,0.0691280451233652,52,43,7,2
1250,He used to do ballet.,1.2115384615384617,0.0743830251841733,52,44,5,3
1251,Arrrgh! Not the Triple Lindy!,1.2115384615384617,0.0691280451233652,52,43,7,2
1252,So this is what happens when we raid the oylimpics,1.2115384615384617,0.0691280451233652,52,43,7,2
1253,That's the third one this week. We may need to adjust our approach.,1.2115384615384617,0.0691280451233652,52,43,7,2
1254,Showboat. My silver's on the sharks.,1.2115384615384617,0.0634392529086423,52,42,9,1
1255,I'm not sure he fully understands walking the plank.,1.2115384615384617,0.0691280451233652,52,43,7,2
1256,That's exactly why he had to walk the plank.,1.2115384615384617,0.0691280451233652,52,43,7,2
1257,He gets an 8 for take off and a 10 for execution.,1.2115384615384617,0.0743830251841733,52,44,5,3
1258,I didn't have the heart to tell him we haven't left the dock yet and it's only five feet of water.,1.2115384615384617,0.0743830251841733,52,44,5,3
1259,Argggh 9.5!,1.2115384615384617,0.0743830251841733,52,44,5,3
1260,"I'll give ye good execution points, but thar better be no splash.",1.2115384615384617,0.0634392529086423,52,42,9,1
1261,Aye...that's making the best of a bad situation.,1.2115384615384617,0.0634392529086423,52,42,9,1
1262,He's jumping ship!,1.2115384615384617,0.0691280451233652,52,43,7,2
1263,Too bad he failed the drug test.,1.2115384615384617,0.0691280451233652,52,43,7,2
1264,No more French pirates - I'm sick of their 'je ne sai quoi',1.2115384615384617,0.0691280451233652,52,43,7,2
1265,So that's how he got his gold.,1.2115384615384617,0.0691280451233652,52,43,7,2
1266,It's his cannonball that really knocks 'em dead.,1.2115384615384617,0.0634392529086423,52,42,9,1
1267,"Aargh, execution perfect.",1.2115384615384617,0.057187332483998,52,41,11,0
