caption,mean,precision,votes,not_funny,somewhat_funny,funny
They SAID they would bring the mint sauce,1.2531645569620253,0.05543593847887846,79,61,16,2
"Apparently they want to know where Roger Ailes is""",1.2531645569620253,0.058289906672228484,79,62,14,3
"Uh, oh.  They have learned how to count.",1.2531645569620253,0.05242683788109758,79,60,18,1
Amazing what power a suit weilds.,1.2531645569620253,0.0610105168366915,79,63,12,4
This suit used to be their cousin Fred.,1.2531645569620253,0.0610105168366915,79,63,12,4
Looks like the Republican Senators have upped their game and mandated a new dress code.,1.2531645569620253,0.058289906672228484,79,62,14,3
"Gas em, I've got to get to the church on the other side of the field.",1.2531645569620253,0.058289906672228484,79,62,14,3
"They resent your use of the word ""sheeple.""",1.2531645569620253,0.06361488119538797,79,64,10,5
Little do they know how cold they will be tomorrow!,1.2531645569620253,0.0610105168366915,79,63,12,4
This is not the sheep clothing they are comfortable with.,1.2531645569620253,0.06361488119538797,79,64,10,5
"They demand a minimum wage, overtime grass, and healthcare with a death benefit.",1.2531645569620253,0.058289906672228484,79,62,14,3
"Not everyone here is getting a bonus this year, Cooper.",1.2531645569620253,0.0610105168366915,79,63,12,4
They're refusing a recount.,1.2531645569620253,0.05242683788109758,79,60,18,1
"Yes, very intimidating. But I’m feeling a bit peckish, how about you?",1.2531645569620253,0.05543593847887846,79,61,16,2
They don't care who's in charge. They just don't want it to be one of us!,1.2531645569620253,0.06611673807990254,79,65,8,6
"I know these aren’t great disguises, but damn we look good.",1.2531645569620253,0.058289906672228484,79,62,14,3
Turns out that was a baaad joke.,1.2531645569620253,0.0610105168366915,79,62,12,4
Looks like a wolf in sheep's clothing won't work this time.,1.2531645569620253,0.058289906672228484,79,62,14,3
"Sure, act a little civilized and this is what you get.""",1.2531645569620253,0.058289906672228484,79,62,14,3
I'm thinking its a Trojan Pasture.,1.2531645569620253,0.05543593847887846,79,61,16,2
Well these lambs aren't going to the slaughter,1.2531645569620253,0.0610105168366915,79,63,12,4
You didn't tell me it was a costume party.,1.2531645569620253,0.0610105168366915,79,63,12,4
"Well, being apart of the 1% was great until now.",1.2531645569620253,0.0610105168366915,79,63,12,4
Whaddya think they’re worth?,1.2531645569620253,0.058289906672228484,79,62,14,3
"Well you may look sheepish, Steven. Your plan to pull the wool over their eyes failed.",1.2531645569620253,0.04923416888084716,79,59,20,0
". ""Now we should choose any 6 among them for the inaugural of Illuminati 2.0""",1.2531645569620253,0.0610105168366915,79,63,12,4
They say they've formed a ewenion.,1.2531645569620253,0.05543593847887846,79,61,16,2
What do we do with 70 million of them!,1.2531645569620253,0.05242683788109758,79,59,18,1
This stakeholders' meeting ain't going well,1.2531645569620253,0.0610105168366915,79,63,12,4
Electoral college electors,1.2531645569620253,0.06361488119538797,79,64,10,5
I think you upset them when you said All Fur Matters.,1.2531645569620253,0.0610105168366915,79,63,12,4
I’ll Shear with you.,1.2531645569620253,0.06611673807990254,79,65,8,6
Well they're angry about something. I just don't know if it's the wool suit or that I ate Gertrude. Let's do a poll.,1.2531645569620253,0.058289906672228484,79,62,14,3
Do we tell them about Pennsylvania yet?,1.2531645569620253,0.0610105168366915,79,63,12,4
Do you think it's the new suit?,1.2531645569620253,0.058289906672228484,79,62,14,3
The sheep found out they were played by wolves.  .,1.2531645569620253,0.0610105168366915,79,63,12,4
Recounting sheep,1.2531645569620253,0.06361488119538797,79,64,10,5
Try and get them invested in the process -- make sure they know these are *wool* suits.,1.2531645569620253,0.0610105168366915,79,63,12,4
Where should we say their missing brethren went this time?,1.2531645569620253,0.0610105168366915,79,63,12,4
There’s a problem. They say they’re getting sick of following,1.2531645569620253,0.0610105168366915,79,63,12,4
"Forget us, try counting our votes!",1.2531645569620253,0.0610105168366915,79,63,12,4
Outnumber is just a number,1.2531645569620253,0.0610105168366915,79,63,12,4
Meh your own business!,1.2531645569620253,0.0610105168366915,79,63,12,4
They are now aware of cultural appropriation,1.2531645569620253,0.0610105168366915,79,62,12,4
"You said, ‘sheep’s clothing.’",1.2531645569620253,0.058289906672228484,79,62,14,3
They want a recount of the baaaaallots,1.2531645569620253,0.058289906672228484,79,62,14,3
Why are they all so mad? We were just trying to get a bite,1.2528735632183907,0.05714959431707437,87,69,14,4
"If we were domesticated, they’d listen to us.",1.25,0.05764360164082898,80,63,14,3
"They didn’t fall for the “If God didn’t want them sheared, he would not have made them sheep” line.",1.25,0.05491817307046037,92,73,15,4
The flock is very upset Donald; something about pulling the wool over their eyes again.,1.25,0.05483000195079379,80,62,16,2
"I told you we shouldn’t have dropped the sheep’s clothing.”
“Do you think it really matters?",1.25,0.05322367527583983,84,65,17,2
"It’s time to step baaaaack, we are ready to take over!",1.2470588235294118,0.05267596189542411,85,66,17,2
Don't think they like our polyester suits.,1.2470588235294118,0.05527086941984991,85,67,15,3
You flocked with us one too many times,1.2470588235294118,0.060125644246543875,85,69,11,5
So there is evidently more of them than us. File a lawsuit?,1.2469135802469136,0.051312598618815826,81,62,18,1
The sheeple finally woke up.,1.2469135802469136,0.051312598618815826,81,62,18,1
How can we keep making sheeple now that the independent fact checkers are being heard?,1.2469135802469136,0.05965658976962751,81,65,12,4
They didn’t like hearing about fake ewes any more.,1.2467532467532467,0.06174674356063795,77,62,11,4
"Damn. It’s the clothes, isn’t it?",1.2467532467532467,0.052795547552501765,77,59,17,1
I think we should not said that we would fleece them.,1.2467532467532467,0.052795547552501765,77,59,17,1
First thing...I think we need a change of clothes.,1.2467532467532467,0.05891431779020231,77,61,13,3
Whatever you do don't look at them,1.2467532467532467,0.06445482014559827,77,63,9,5
"Bad news, they have formed a union.",1.2467532467532467,0.052795547552501765,77,59,17,1
"Cancel the buffet.""",1.2467532467532467,0.0559386569469335,77,60,15,2
"Well, I see you've prepared everyone for the transition in good faith.",1.2467532467532467,0.05891431779020231,77,61,13,3
What did I tell you about transparency?,1.2467532467532467,0.0559386569469335,77,60,15,2
Let’s just say I have some very interesting pictures of the sheepdog.,1.2467532467532467,0.05891431779020231,77,60,13,3
"I said 'Come in sheep's clothing'
not wool.",1.2467532467532467,0.06705361541080136,77,64,7,6
They say we don't really love them -- we just want them for their bodies.,1.2467532467532467,0.052795547552501765,77,59,17,1
I don't care what they say. The truth is we ARE too good for their clothing.,1.2467532467532467,0.06174674356063795,77,62,11,4
"I ran on a platform of shearing. Now, how do I sway them gracefully to slaughter?",1.2467532467532467,0.052795547552501765,77,59,17,1
"'Let's wear a wool suit,' you said. 'Everybody loves a wool suit,' you said.",1.2467532467532467,0.0559386569469335,77,60,15,2
I told you that ’sheeple' joke would bomb.,1.2467532467532467,0.05891431779020231,77,61,13,3
They feel you no longer want to be one of them.,1.2467532467532467,0.06174674356063795,77,62,11,4
It seems they're not very happy about the swamp land we sold them last year.,1.2467532467532467,0.06174674356063795,77,62,11,4
I think the wool suits are the least of our problems right now...,1.2467532467532467,0.06174674356063795,77,62,11,4
I’m in the mood for something spicy but...,1.2467532467532467,0.06174674356063795,77,62,11,4
They can't all be wolves,1.2467532467532467,0.06174674356063795,77,62,11,4
Let’s eat the happy one first.,1.2467532467532467,0.06445482014559827,77,63,9,5
What did you expect? That's a sheepskin coat you're wearing Howard.,1.2467532467532467,0.06445482014559827,77,63,9,5
"I don’t know, Mitch, I think we’re in trouble.",1.2467532467532467,0.06174674356063795,77,62,11,4
"Wool suits you said .
We just have to get some nice wool suits you said .",1.2467532467532467,0.052795547552501765,77,59,17,1
They all voted for Biden.,1.2467532467532467,0.05891431779020231,77,61,13,3
I herd you.  Flock it. You won.,1.2467532467532467,0.06705361541080136,77,64,7,6
"Well, too bad.  As St. Laurent said, “Fashions fade, style is forever.”",1.2467532467532467,0.05891431779020231,77,61,13,3
They insist they have herd impunity.,1.2467532467532467,0.0559386569469335,77,60,15,2
They want stock options for shears.,1.2467532467532467,0.06445482014559827,77,63,9,5
"Tell them  they all look great ,and we are  interviewing  for the Chorus line  ..two girls at a time behind the barn""",1.2467532467532467,0.0559386569469335,77,60,15,2
"Building rapport with angry sheep is not one of my strong suits.""",1.2467532467532467,0.0559386569469335,77,60,15,2
They know they outnumber us. Someone counted them.,1.2467532467532467,0.06174674356063795,77,62,11,4
I think they're mad that we dressed up like them for Halloween.,1.2467532467532467,0.06445482014559827,77,63,9,5
Don’t they know about wolves in sheep’s clothing?,1.2467532467532467,0.06445482014559827,77,63,9,5
I told you an original costume was a bad idea.,1.2467532467532467,0.06445482014559827,77,63,9,5
"Well Donald, I think it's time we moved on to greener pastures. Things are about to get very baaaaad.",1.2467532467532467,0.06174674356063795,77,62,11,4
Wolfowitz could have handled this.,1.2467532467532467,0.052795547552501765,77,59,17,1
I think the wool suit might have been a bad idea.,1.2467532467532467,0.06174674356063795,77,62,11,4
I told them to follow me to greener pastures.,1.2467532467532467,0.05891431779020231,77,61,12,3
The sheeple have spoken.  Get over it!,1.2467532467532467,0.06174674356063795,77,62,11,4
"You can eat some of them all of the time, and you can eat all of them some of the time, but it turns out that you can't eat all of them all of the time.",1.2467532467532467,0.06174674356063795,77,62,11,4
They pretty much do whatever they want...it's called herd 'impunity.',1.2467532467532467,0.06445482014559827,77,63,9,5
"You were right Mike, we should’ve put on the sheep’s clothing.",1.2467532467532467,0.06174674356063795,77,62,11,4
Are you the wolf who called sheep?,1.2467532467532467,0.052795547552501765,77,59,17,1
Re-counting sheep will help them sleep until at least January 20.,1.2467532467532467,0.05891431779020231,77,61,13,3
"Well, you've got them all behind you now...what are you going to tell them to do?",1.2467532467532467,0.05891431779020231,77,61,13,3
"It happens, usually doesn't last.",1.2467532467532467,0.052795547552501765,77,59,17,1
We’ve been made. I told you to wear your 100% worsted wool suit.,1.2467532467532467,0.06174674356063795,77,62,11,4
"They say that they won't follow like sheep anymore!""",1.2467532467532467,0.0559386569469335,77,60,15,2
"Apparently, they don't believe the herd immunity trope.",1.2467532467532467,0.05891431779020231,77,61,13,3
There not exactly being sheepish about their demands.,1.2467532467532467,0.0559386569469335,77,59,15,2
"I don't know Donald, but as your A.G., I'm getting more and more worried that your Congress may turn on you yet",1.2467532467532467,0.052795547552501765,77,59,17,1
What could we have done wrong?,1.2467532467532467,0.06445482014559827,77,63,9,5
Our polls pick the grandmother costume 3:1 for believability over this investment banker look.,1.2467532467532467,0.06174674356063795,77,62,11,4
"Maybe we passed the collection plate one time too many, Rev. Wolf.",1.2467532467532467,0.06174674356063795,77,61,11,4
This is baaaad. I don't know what ewe want to do but I'm taking it on the lamb.,1.2467532467532467,0.05891431779020231,77,61,13,3
Thes heep are ecomplaining about the pasture again. I think we should just eat a couple of them as an example.,1.2467532467532467,0.06174674356063795,77,62,11,4
We're outnumbered. Don't look at them and walk away slowly.,1.2467532467532467,0.0559386569469335,77,60,15,2
Just let them unionize and enjoy an illusion of autonomy.,1.2467532467532467,0.052795547552501765,77,59,17,1
"Stay calm, I know a couple of our guys are in there.",1.2467532467532467,0.05891431779020231,77,61,13,3
"I can live with the paradigm shift,Tom. It’s the sheep you’re going to have to convince.",1.2467532467532467,0.06445482014559827,77,63,9,5
Perhaps the time has come for us to face the stockholders.,1.2467532467532467,0.0559386569469335,77,60,15,2
The wool suits definitely didn't help.,1.2467532467532467,0.0559386569469335,77,60,15,2
"...and you are sure there are exactly 100?""
""Well, nearly.  I rounded them up.",1.2467532467532467,0.05891431779020231,77,61,13,3
They're s upset that Trump fired the sheep dogs and put us in charge,1.2467532467532467,0.049453072115999405,77,58,19,0
It's the Me-Ewe movement!,1.2467532467532467,0.0559386569469335,77,60,15,2
`````````We could try surrounding them.  `````````,1.2467532467532467,0.0559386569469335,77,60,15,2
We should have never given them the right to vote.,1.2467532467532467,0.06174674356063795,77,62,11,4
Their disguises won't fool the sheep.,1.2467532467532467,0.06174674356063795,77,62,11,4
"Feed them some Trumpy line like, you're going to take care of them.",1.2467532467532467,0.06174674356063795,77,62,11,4
Sample polling says the country is turning left.,1.2467532467532467,0.052795547552501765,77,59,17,1
Sheep's clothing translated as worsted wool.,1.2467532467532467,0.05891431779020231,77,61,13,3
Looks like a herd of angry wooly bullies is upset about that clothing we stole.,1.2467532467532467,0.06445482014559827,77,63,9,5
My cousin is hidden amongst them?,1.2467532467532467,0.0559386569469335,77,60,15,2
I still don't see how a 100% wool suit is NOT sheep's clothing,1.2467532467532467,0.05891431779020231,77,61,13,3
"Nothing to worry about, their baaa is worse than their bite.",1.2467532467532467,0.0559386569469335,77,60,15,2
Let's spin this as a corporate retreat.,1.2467532467532467,0.05891431779020231,77,61,13,3
I don't think this wolf of Wall Street thing is gonna work out.,1.2467532467532467,0.06445482014559827,77,63,9,5
We will concede when we're damn well ready.,1.2467532467532467,0.05891431779020231,77,61,13,3
"Just tell them, that, um, we love them.  In our own way.",1.2467532467532467,0.0559386569469335,77,60,15,2
"Okay, so next time we make sure our suits are one hundred percent wool.",1.2467532467532467,0.06174674356063795,77,62,11,4
Maybe we should consider sheep's clothing. The Brooks Brothers Riot may not work this time.,1.2467532467532467,0.06174674356063795,77,62,11,4
Maybe we need to consult with some evangelical ministers ... .,1.2467532467532467,0.052795547552501765,77,59,17,1
I believe we've been outfoxed this time..,1.2467532467532467,0.0559386569469335,77,60,15,2
We might’ve gone overboard with the cloning machine.,1.2467532467532467,0.05891431779020231,77,61,13,3
I think we're busted. We should have kept the fleece suits on.,1.2467532467532467,0.0559386569469335,77,60,15,2
We may have gone too far,1.2467532467532467,0.05891431779020231,77,61,13,3
They are refusing to return to work without a significant cost of living graze.,1.2467532467532467,0.052795547552501765,77,59,17,1
We must be overdressed,1.2467532467532467,0.06174674356063795,77,62,11,4
I say we drop the suit — I don't want to go to court.,1.2467532467532467,0.0559386569469335,77,60,15,2
Everything was peachy until we raised their taxes.,1.2467532467532467,0.06445482014559827,77,62,9,5
"You’re their broker, not their therapist. Just tell them the money’s gone.",1.2467532467532467,0.052795547552501765,77,59,17,1
Clearly we can't pull the wool over their eyes.,1.2467532467532467,0.052795547552501765,77,59,17,1
I prefer not to count them!,1.2467532467532467,0.049453072115999405,77,58,19,0
I knew that just wearing sheepskin coats was a bad idea.,1.2467532467532467,0.05891431779020231,77,61,13,3
"Clearly, the tailor mixed up our order.",1.2467532467532467,0.06174674356063795,77,62,11,4
I guess they found out we aren't vegetarians.,1.2467532467532467,0.0559386569469335,77,60,15,2
They're ewe-nionizing,1.2467532467532467,0.052795547552501765,77,59,17,1
"Yeah, I thought Smart Wool would fool 'em, too",1.2467532467532467,0.0559386569469335,77,60,15,2
Have you tried howling at them?,1.2467532467532467,0.05891431779020231,77,61,13,3
"I said pick us up “sheep” clothing, not “chic” clothing!",1.2467532467532467,0.06445482014559827,77,63,9,5
My inner wolf says its too late to overturn this election,1.2467532467532467,0.06445482014559827,77,63,9,5
The one who’s sweating is our guy.,1.2467532467532467,0.052795547552501765,77,59,17,1
These Second Amendment activists are less dangerous than I expected.,1.2467532467532467,0.0559386569469335,77,60,15,2
"As disguises go, apparently this isn't working",1.2467532467532467,0.05891431779020231,77,61,13,3
They can’t find Waldo either,1.2467532467532467,0.05891431779020231,77,61,13,3
I've done all I can do. Now it's up to you to convince them to stay angry at nothing.,1.2467532467532467,0.052795547552501765,77,59,17,1
There's a lot of benefit to becoming a vegetarian.,1.2467532467532467,0.05891431779020231,77,61,13,3
Wolves of Wall Street out to pasture.,1.2467532467532467,0.06174674356063795,77,62,11,4
They're just jealous. Nobody likes a wolf in chic clothing.,1.2467532467532467,0.06174674356063795,77,62,11,4
"I think they're supposed to be ""sheep suits"", not ""cheap suits"".",1.2467532467532467,0.0559386569469335,77,60,15,2
I told you we should have gone with the sherpa-lined hoodies.,1.2467532467532467,0.0559386569469335,77,60,15,2
Well...it could be that cute little lamb you ate!,1.2467532467532467,0.05891431779020231,77,61,13,3
"All I said was, 'Flock 'em.'",1.2467532467532467,0.05891431779020231,77,61,13,3
I didn't really appreciate it when my Dad said always thin the herd!,1.2467532467532467,0.052795547552501765,77,59,17,1
"I said, ""sheep's clothing.""",1.2467532467532467,0.06174674356063795,77,62,11,4
It'll be hard to fall asleep tonight.,1.2467532467532467,0.0559386569469335,77,60,15,2
"They want more time grazing before they have to leave for ""Lambaparadisima.",1.2467532467532467,0.06174674356063795,77,62,11,4
"Pretty sure the expression is ""wolf in sheep's clothing"" not ""cheap clothing.""",1.2467532467532467,0.06445482014559827,77,63,9,5
I think we may need to go back to sheep‘s clothing,1.2467532467532467,0.0559386569469335,77,60,15,2
"....It's about those ""Meadowland"" timeshares.",1.2467532467532467,0.06174674356063795,77,62,11,4
I told you that they were discerning. Why did you have to get a cotton suit?,1.2467532467532467,0.0559386569469335,77,60,15,2
The shearling coat was a bad idea,1.2467532467532467,0.05891431779020231,77,61,13,3
Relax...Sheepwood Mac will show up and Wolfstock will be a huge success.,1.2467532467532467,0.05891431779020231,77,61,13,3
The sheep are demanding a recount from last night's insomnia,1.2467532467532467,0.0559386569469335,77,60,15,2
"It's amazing--once you get them dressed up like that, they all think alike.",1.2467532467532467,0.06174674356063795,77,62,11,4
I give up Grey.  I couldn't identify which sheep was one of us!,1.2467532467532467,0.06174674356063795,77,62,11,4
"I think they all want to be in wolves clothing,but there were only two suits.",1.2467532467532467,0.06174674356063795,77,62,11,4
"Matthew, it’s 7:15, time to go.",1.2467532467532467,0.0559386569469335,77,60,15,2
"You might be able to herd them, but I don't think you can get them to change their minds.",1.2467532467532467,0.06174674356063795,77,62,11,4
I think we have them cornered!,1.2467532467532467,0.05891431779020231,77,61,13,3
I have this feeling they're not happy about a recount.,1.2467532467532467,0.06445482014559827,77,63,9,5
"We’ve only got to convince one that our motives are pure, and the rest will follow.",1.2467532467532467,0.0559386569469335,77,60,15,2
"If I can’t see the them, they can’t see me",1.2467532467532467,0.05891431779020231,77,61,13,3
"Umm, you’re not wearing the sweater, Harry.",1.2467532467532467,0.05891431779020231,77,61,13,3
They want to talk to a supervisor.,1.2467532467532467,0.052795547552501765,77,59,17,1
Let's reconsider strip-searching them all.,1.2467532467532467,0.052795547552501765,77,59,17,1
You won bellwether they like it or not.,1.2467532467532467,0.0559386569469335,77,60,15,2
I thought you said wool was ‘in’ this year,1.2467532467532467,0.0559386569469335,77,60,15,2
They’re apparently angry the wolves that wouldn’t eat them got the job,1.2467532467532467,0.05891431779020231,77,61,13,3
Any idea how we can fleece them?,1.2467532467532467,0.0559386569469335,77,60,15,2
"I didn’t know they were so many...
Just pretend to talk seriously and smoothly walk away, they won’t notice....",1.2467532467532467,0.05891431779020231,77,61,13,3
they were told this would be taking place at the four seasons,1.2467532467532467,0.05891431779020231,77,61,13,3
"Personally, I like your lambswool suit but there is a time and a place...",1.2467532467532467,0.049453072115999405,77,58,19,0
Perhaps the wool suits weren't the best fashion choice...,1.2467532467532467,0.05891431779020231,77,61,13,3
"I said ""I hate you."", not ""I hate ewe."".",1.2467532467532467,0.05891431779020231,77,61,13,3
"Yeah Rick, that ‘wool over your eyes’ comment was kind of offensive",1.2467532467532467,0.0559386569469335,77,60,15,2
"So they got wind of your new Chick-fil-A concept, but I think ""Lamb-Chop-Shop"" really sent them over the edge",1.2467532467532467,0.06705361541080136,77,64,7,6
Perhaps we would have better luck with the ones in the middle of the country.,1.2467532467532467,0.06174674356063795,77,62,11,4
Re-districting....hmm,1.2467532467532467,0.05891431779020231,77,61,13,3
"I don't even wait. And when you're a star, they let you do it. You can do anything. Grab 'em by the udder. .",1.2467532467532467,0.0559386569469335,77,60,15,2
You think they're finally on to us?,1.2467532467532467,0.0559386569469335,77,60,15,2
Public frustration with leaders after announcement of second local flockdown.,1.2467532467532467,0.05891431779020231,77,61,13,3
"utcay otay ethay asechay, Jack.",1.2467532467532467,0.052795547552501765,77,59,17,1
He meant LITERALLY?,1.2467532467532467,0.0559386569469335,77,60,15,2
"So, do we really have to count every one?",1.2467532467532467,0.0559386569469335,77,60,15,2
I thought they liked being counted. You'd think they'd love the idea of a recount,1.2467532467532467,0.05891431779020231,77,61,13,3
Someone told the sheep.,1.2467532467532467,0.06174674356063795,77,62,11,4
You can fool some of the sheep all of the time Don...,1.2467532467532467,0.0559386569469335,77,60,15,2
"I don’t know Carl, maybe we should cancel student debt, they are starting to look angry.",1.2467532467532467,0.06445482014559827,77,63,9,5
"It appears our audience has turned on us, sir.",1.2467532467532467,0.06174674356063795,77,62,11,4
Counting Choice Cotton,1.2467532467532467,0.05891431779020231,77,61,13,3
But what does the (Fivey)fox say?,1.2467532467532467,0.05891431779020231,77,61,13,3
"I sense we're dealing with some lack of trust, here.",1.2465753424657535,0.05780360228845734,73,57,14,2
We should count them again as they jump the fence tonight.,1.2444444444444445,0.05074011803597716,90,70,18,2
Shall we suggest a mediation?,1.2444444444444445,0.048216923254886,90,69,20,1
There will be a smooth transition to a second wolf administration.,1.2439024390243902,0.05900146627934212,82,66,12,4
What did you say??,1.2435897435897436,0.055307385628510335,78,61,15,2
"I say we shift blame on the ""Defund the Shepherd"" Movement.",1.240506329113924,0.05468979492327308,79,62,15,2
We the sheeple have had enough!,1.240506329113924,0.051637231954536025,79,61,17,1
I thought you said these jackets were cotton,1.24,0.05954784585479098,75,59,12,3
I told you to be careful what you wish for.,1.24,0.0564409920676948,75,59,14,2
"I think you lost them when you used the phrase, ""Being led to the slaughter"".",1.24,0.0564409920676948,75,59,14,2
Flock mob! Can't we block their social media?,1.24,0.06250045044882722,75,61,10,4
They want to see the manager.,1.24,0.049647405419265024,75,57,18,0
Don't try to count them.,1.24,0.05954784585479098,75,60,12,3
Whose idea was it to wear wool?,1.24,0.05315284776213995,75,58,16,1
"Maybe the woollen suits were a baa-d idea.""",1.24,0.06250045044882722,75,61,10,4
"OK, they didn't like the powerpoint; can we just eat them now?",1.24,0.06250045044882722,75,61,10,4
It is as bad as it looks.,1.24,0.05315284776213995,75,58,16,1
I tried to tell you that dressing up in sheep's clothing was going to cause a problem,1.24,0.05315284776213995,75,58,16,1
"So, you and 'ewes' army is against a recount?",1.24,0.05315284776213995,75,58,16,1
I think we should have gone with a wolf in sheep's clothing.,1.24,0.06250045044882722,75,61,10,4
I think we should give the clothes back.,1.24,0.06250045044882722,75,61,10,4
I think they're mad at ewe.,1.24,0.06250045044882722,75,61,10,4
"Can one of you please explain to my colleague why referring to our laborers as, '""ewe sheeple"" is not P.C. on no less than two levels?",1.24,0.05954784585479098,75,60,12,3
Have you tried fearmongering?,1.24,0.0653197264742181,75,62,8,5
"I think they're onto to us, on three we run.",1.24,0.0564409920676948,75,59,14,2
Sorry — thought you said “wolf in cheap clothing” and I did get these suits really cheap.,1.24,0.0564409920676948,75,59,14,2
The flock is suspecting us of pulling the wool over their eyes,1.24,0.05954784585479098,75,60,12,3
I agree. We look like we “mean business” but I am not sure that’s the point,1.24,0.05954784585479098,75,60,12,3
"If there was ever a time for sheeps’ clothing, this just might be it.",1.24,0.0564409920676948,75,59,14,2
"Sir, it appears your speech to the Chamber of Canines was leaked.",1.24,0.0653197264742181,75,62,8,5
"Armani or not, they’re on to our shaggy dog story.",1.24,0.0564409920676948,75,59,14,2
I told you not to wear a wool suit.,1.24,0.05315284776213995,75,58,16,1
They’ll stay calm as long as we keep dangling another stimulus check.,1.24,0.06250045044882722,75,61,10,4
It will appear that there are very good people on both sides.,1.24,0.06250045044882722,75,61,10,4
Can you let them all go home? It's time for me to go golfing.,1.24,0.05954784585479098,75,60,12,3
Counting all these sheep didn’t work !,1.24,0.05954784585479098,75,60,12,3
We only have to keep these on for the remainder of the anti-vax convention.,1.24,0.05954784585479098,75,60,12,3
I'll keep promising to overturn roe v. wade and we'll just eat them one at a time,1.24,0.05954784585479098,75,60,12,3
I told you the wool suit would not fool them.,1.24,0.05315284776213995,75,58,16,1
We will explain to them how stressful it is to be a wolf and they will understand,1.24,0.0564409920676948,75,59,14,2
We never should have worn ties.,1.24,0.0564409920676948,75,59,14,2
Forget how many sweaters we are looking at - lets get out of here !,1.24,0.06250045044882722,75,61,10,4
I think they might have herd immunity.,1.24,0.05315284776213995,75,58,16,1
Don’t worry our undercover operatives have it under control.,1.24,0.05954784585479098,75,60,12,3
They clearly don’t understand the phrase ‘lounge act.’,1.24,0.06250045044882722,75,61,10,4
I think they caught on to the wolf in sheep's clothing act.,1.24,0.05954784585479098,75,60,12,3
This time you be Pence and I'll be Trump.,1.24,0.0564409920676948,75,59,14,2
The vote was 221 to zero.  Apparently we are faced with a Union shop.,1.24,0.05954784585479098,75,60,12,3
We don't have to count them to know we're outnumbered.,1.24,0.0564409920676948,75,59,14,2
I told you they wouldn’t be impressed with the suits.,1.24,0.05315284776213995,75,58,16,1
I think we grabbed the wrong costume!,1.24,0.05954784585479098,75,60,12,3
No...I said SHEEP suits!,1.24,0.05954784585479098,75,60,12,3
I guess suits made of wool were not such a good idea.,1.24,0.05315284776213995,75,58,16,1
"“The sheepskins were cruel, but these are worsted.”",1.24,0.0653197264742181,75,62,8,5
Round of golf?,1.24,0.05954784585479098,75,60,12,3
Get Babe here QUICK.,1.24,0.05315284776213995,75,58,16,1
So the sheep are all part of the #Metoo movement,1.24,0.06250045044882722,75,61,10,4
They said they want their clothes back...,1.24,0.0564409920676948,75,59,14,2
"I've heard of wolves in sheep's clothing, but, sheep in wolves' clothing?",1.24,0.0564409920676948,75,59,14,2
"Wow, I remember the whole “Circle of Life”talk going much better.",1.24,0.0564409920676948,75,59,14,2
"Jerry, I know you meant well, but maybe next time, don't compliment her by telling her she has a nice rack.",1.24,0.05954784585479098,75,60,12,3
Yours tail's showing.,1.24,0.05954784585479098,75,60,12,3
Don't worry about them. Fifty thousand wolves can't be wrong.,1.24,0.05954784585479098,75,60,12,3
I think they're on to the fact that our suits are wool.,1.24,0.0564409920676948,75,59,14,2
"Dave, I know I said this #ewetoo thing was just a passing fad but I can admit when I’m wrong and I think we’re pretty screwed",1.24,0.0653197264742181,75,62,8,5
I'm willing to change into their clothing - anything for the vote!,1.24,0.0564409920676948,75,59,14,2
They simply liked it better when they thought they were safe.,1.24,0.0564409920676948,75,58,14,2
"Maybe try dressing up like them""",1.24,0.05954784585479098,75,60,12,3
Looks like we're going to be dinner tonight.,1.24,0.0564409920676948,75,59,14,2
They're saying their votes weren't counted.,1.24,0.05315284776213995,75,58,16,1
Are you asking me or are you asking ewe?,1.24,0.06250045044882722,75,61,10,4
"Well, it started out as a Ponzi scheme. But then I thought if I feasted on the early investors, it just might work. Now what?",1.24,0.0564409920676948,75,59,14,2
"Yeah, they keep on asking what they're supposed to do, now that 'The long national nightmare is over'",1.24,0.0653197264742181,75,62,8,5
They said your four years was a disaster.  They voted you out and are waiting for you to leave.,1.24,0.06250045044882722,75,61,10,4
It might be time to gracefully concede....,1.24,0.05315284776213995,75,58,16,1
"Yeah, they're back on the democracy thing.",1.24,0.05482157791787287,75,61,11,3
"I told you 'woke was the way', but you didn't listen-did you? Now you've started the #meewe movement.",1.24,0.05954784585479098,75,60,12,3
They would like a word with the wolf on Wall Street,1.24,0.06250045044882722,75,61,10,4
"I think they’re starting to get unruly, Mr. President.",1.24,0.0564409920676948,75,58,14,2
"This is Wolf Blintz reporting from the Holy Land.....er Lancaster County Pennsylvania, excuse me!",1.24,0.06250045044882722,75,61,10,4
Took them long enough to figure it out...,1.24,0.0564409920676948,75,59,14,2
I told you! Outside of Wall Street we'd stick out like sore thumbs,1.24,0.0564409920676948,75,59,14,2
You try finding that much clover this time of year!,1.24,0.05315284776213995,75,58,16,1
Now why would we want to wear their clothing?,1.24,0.049647405419265024,75,57,18,0
"You can fool all the sheep some of the time, and some of the sheep all of the time, but you cannot fool all the sheep all of the time.",1.24,0.05315284776213995,75,58,16,1
Somehow I am getting the feeling we put the wrong wool suits on.,1.24,0.0564409920676948,75,59,14,2
I think it's time for you to concede.,1.24,0.0564409920676948,75,59,14,2
Suckers and losers. Just don't let them know.,1.24,0.05954784585479098,75,60,12,3
