rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2709,But is it art?,1.240506329113924,0.051637231954536,79,61,17,1
2710,"If you clean it, I'll cook it.",1.240506329113924,0.0575807573202435,79,63,13,3
2711,You'd be surprised just how many bottom feeders it attracts.,1.240506329113924,0.054689794923273,79,62,15,2
2712,Gold diggers aren't biting.,1.240506329113924,0.051637231954536,79,61,17,1
2713,Found a piece of the Titanic,1.240506329113924,0.054689794923273,79,62,15,2
2714,Keep it. It looks bigger than the one you threw back last week.,1.240506329113924,0.054689794923273,79,62,15,2
2715,Guaranteed to catch a better class of fish.,1.240506329113924,0.0603333536146954,79,64,11,4
2716,Wow. This Phantom Fishing Rod is really paying off.,1.240506329113924,0.054689794923273,79,62,15,2
2717,"Thanks to this beauty and a dozen glow worms, one cast and I'm done for the day.",1.240506329113924,0.0575807573202435,79,63,13,3
2718,"Well, she always wanted a candlelight dinner...",1.240506329113924,0.0603333536146954,79,64,11,4
2719,"Well, Bill, it looks like it’s going to be a light fishing day.",1.240506329113924,0.051637231954536,79,61,17,1
2720,Check out my new lure. It glows in the dark.,1.240506329113924,0.0575807573202435,79,63,13,3
2721,I do the lighting for the fish school's prom.,1.240506329113924,0.0575807573202435,79,63,13,3
2722,Climate changes everything!,1.240506329113924,0.0575807573202435,79,63,13,3
2723,Shame it's catch and release.,1.240506329113924,0.054689794923273,79,62,15,2
2724,They don't stock lakes the way they used to.,1.240506329113924,0.0575807573202435,79,63,13,3
2725,"It is the twenty first century version of ""Let them eat cakes.""",1.240506329113924,0.054689794923273,79,62,15,2
2726,'Real Mermaids of Jersey Shore' has ruined this spot.,1.240506329113924,0.0603333536146954,79,64,11,4
2727,Too bad you don't get to pick what trickles down.,1.240506329113924,0.0575807573202435,79,63,13,3
2728,Remember when all that we hooked were fish or old tires.,1.240506329113924,0.0603333536146954,79,64,11,4
2729,It is fishy.,1.240506329113924,0.0575807573202435,79,63,13,3
2730,Maybe I should go back to worms.,1.240506329113924,0.054689794923273,79,62,15,2
2731,I'm hoping to catch a better class of mermaid than I got last week with a light bulb.,1.240506329113924,0.0603333536146954,79,64,11,4
2732,"I'm telling you son, a big hook and a magnet is all you need.",1.240506329113924,0.0575807573202435,79,63,13,3
2733,I'm angling for a Trump supporter.,1.240506329113924,0.0575807573202435,79,63,13,3
2734,"If it has fewer than six bulbs, you have to throw it back.",1.240506329113924,0.0629657327696501,79,65,9,5
2735,"Your mother would love this, but it’s ‘catch and release’ time of year.",1.240506329113924,0.0575807573202435,79,63,13,3
2736,This guy's a fixture in these waters.,1.240506329113924,0.054689794923273,79,62,15,2
2737,At this size do I have to catch-and-release?,1.240506329113924,0.051637231954536,79,61,17,1
2738,Shallow ones can't resist the sparkle,1.240506329113924,0.0603333536146954,79,64,11,4
2739,At least the wife will finally be happy you went fishing...,1.240506329113924,0.051637231954536,79,61,17,1
2740,"...‘lectric eel or lamprey, either one is real good eatin’. This’ll get ‘em.",1.240506329113924,0.0575807573202435,79,63,13,3
2741,"Oh well, LEDs are still catch and release.",1.240506329113924,0.0575807573202435,79,63,13,3
2742,So this is where Liberace's yacht went down.,1.240506329113924,0.0603333536146954,79,64,11,4
2743,"It ain't a flounder, but at least my wife will agree to clean it",1.240506329113924,0.051637231954536,79,61,17,1
2744,"Yeah, that was some party at the neighbors last night.",1.240506329113924,0.0575807573202435,79,63,13,3
2745,I thought it felt pretty light.,1.240506329113924,0.0603333536146954,79,64,11,4
2746,I can’t hold a candle to that.,1.240506329113924,0.0575807573202435,79,63,13,3
2747,My wife said she wants to have fancier dinners.,1.240506329113924,0.051637231954536,79,61,17,1
2748,A good old-fashioned bucktail jig is hard to beat.,1.240506329113924,0.0603333536146954,79,64,11,4
2749,"""It's either the source of bioluminescence or from the Titanic"".",1.240506329113924,0.0575807573202435,79,63,13,3
2750,"Despite appearances, I'm really not fishing for compliments.",1.240506329113924,0.0575807573202435,79,63,13,3
2751,try a different bait,1.240506329113924,0.0629657327696501,79,65,9,5
2752,the sharks were having a feeding soiree,1.240506329113924,0.051637231954536,79,61,17,1
2753,"Well, here goes nothing",1.240506329113924,0.0603333536146954,79,64,11,4
2754,"After a pair of matching candelabra, I'll have my limit.",1.240506329113924,0.051637231954536,79,61,17,1
2755,Tell mom: I bought it for her at Ikea.,1.240506329113924,0.0575807573202435,79,63,13,3
2756,"Go big, or go home - that's what I say",1.240506329113924,0.051637231954536,79,61,17,1
2757,They seem to appreciate it.,1.240506329113924,0.0603333536146954,79,64,11,4
2758,Too small. Guess I’ll have to throw it back.,1.240506329113924,0.054689794923273,79,62,15,2
2759,Don't worry. There are plenty chandeliers in the sea.,1.240506329113924,0.0575807573202435,79,63,13,3
2760,Watch your ear.,1.240506329113924,0.0654923922913349,79,66,7,6
2761,I take it that you’re not too happy with the inheritance.,1.240506329113924,0.0575807573202435,79,63,13,3
2762,"Well, that will make for a light dinner tonight.",1.240506329113924,0.051637231954536,79,61,17,1
2763,"Well, she did send me out here because she wants to eat light.",1.240506329113924,0.0575807573202435,79,63,13,3
2764,"I said ""I could use a shandy or a beer.""",1.240506329113924,0.0629657327696501,79,65,9,5
2765,They're not biting so I'm switching to the 25w bulb.,1.240506329113924,0.051637231954536,79,61,17,1
2766,You should have seen the searchlight that got away!,1.240506329113924,0.054689794923273,79,62,15,2
2767,"It's not intuitive, but chandeliers like worms.",1.240506329113924,0.0629657327696501,79,65,9,5
2768,It will be the centerpiece of the meal.,1.240506329113924,0.051637231954536,79,61,17,1
2769,Now if I can just catch an electric eel,1.240506329113924,0.0603333536146954,79,64,11,4
2770,I’ve been searching for enlightenment and all this time it was right under my nose.,1.240506329113924,0.0575807573202435,79,63,13,3
2771,Rats. Regulations say that if the candles are still lit you have to throw it back.,1.240506329113924,0.0629657327696501,79,65,9,5
2772,"Five boots and a chandelier..., not bad for an afternoon's work.",1.240506329113924,0.054689794923273,79,62,15,2
2773,"I'm angling for the invasive Orange Trashfish. I's totally useless, it preys on more useful species, and we're trying to get rid of it.",1.240506329113924,0.0679251307901958,79,67,5,7
2774,We'll mount it with the others.,1.240506329113924,0.0603333536146954,79,64,11,4
2775,"The ""Titantic"" must be drifting again.",1.240506329113924,0.0575807573202435,79,63,13,3
2776,That's what I call a great bait and switch.,1.240506329113924,0.0603333536146954,79,64,11,4
2777,Did it struggle at least?,1.240506329113924,0.0629657327696501,79,65,9,5
2778,I was hoping to attract a better class of fish.,1.240506329113924,0.0575807573202435,79,63,13,3
2779,You think it's Waterford or Swarovski?,1.240506329113924,0.054689794923273,79,62,15,2
2780,Put yourself in the mind of an electric eel.,1.240506329113924,0.054689794923273,79,62,15,2
2781,I use this to keep the bottom feeders away.,1.240506329113924,0.0603333536146954,79,64,11,4
2782,"Started with worms, but it was a slippery slope.",1.240506329113924,0.054689794923273,79,62,15,2
2783,"No, I think the Titanic sunk way over there.",1.240506329113924,0.0575807573202435,79,63,13,3
2784,How are the candlefish biting?,1.240506329113924,0.0603333536146954,79,64,11,4
2785,Might be a good time for a bait switch.,1.240506329113924,0.0603333536146954,79,64,11,4
2786,Another invasive species.,1.240506329113924,0.054689794923273,79,62,15,2
2787,"You always get the big ones, I only catch light bulbs.",1.240506329113924,0.0629657327696501,79,65,9,5
2788,Thank God I’m using light tackle.,1.240506329113924,0.0603333536146954,79,64,11,4
2789,Spoons weren't getting it so I'm trying light tackle.,1.240506329113924,0.0575807573202435,79,63,13,3
2790,I don't think fish needs light to see underwater...,1.240506329113924,0.0603333536146954,79,64,11,4
2791,Wait till the mackerel hit THIS baby!,1.240506329113924,0.054689794923273,79,62,15,2
2792,…but I want a mermaid with class.,1.240506329113924,0.054689794923273,79,62,15,2
2793,It’s a beaut until you have to clean it.,1.240506329113924,0.051637231954536,79,61,17,1
2794,The trout aren't finding it nearly as alluring as I did in the showroom.,1.240506329113924,0.0603333536146954,79,64,11,4
2795,Is that thing really playing the Music of the Night?,1.240506329113924,0.0603333536146954,79,64,11,4
2796,A worm would be sufficient.,1.240506329113924,0.054689794923273,79,62,15,2
2797,I've decided to use light tackle.,1.240506329113924,0.0603333536146954,79,64,11,4
2798,Think she'll believe this one?,1.240506329113924,0.0575807573202435,79,63,13,3
2799,"This ain't big, Frank. Wait till you see the bobber.",1.240506329113924,0.054689794923273,79,62,15,2
2800,Finally something my wife won't mind me bringing home,1.240506329113924,0.0603333536146954,79,64,11,4
2801,Too much?,1.240506329113924,0.0575807573202435,79,63,13,3
2802,This will definitely determine if fish are attracted to shiny objects.,1.240506329113924,0.054689794923273,79,62,15,2
2803,I'm looking to lure a fish with better sense of taste.,1.240506329113924,0.054689794923273,79,62,15,2
2804,It's all about using the right lure...,1.240506329113924,0.0603333536146954,79,64,11,4
2805,I haven't mastered casting it.,1.240506329113924,0.0654923922913349,79,66,7,6
2806,Here goes my best lure.,1.240506329113924,0.0575807573202435,79,63,13,3
2807,This ultralight tackle gets results.,1.240506329113924,0.054689794923273,79,62,15,2
2808,I'm trying to appeal to their sense of whimsy.,1.240506329113924,0.0629657327696501,79,65,9,5
2809,I'm hoping to attract some penguins in tuxedos.,1.240506329113924,0.0603333536146954,79,64,11,4
2810,I reckon the rest of the Titanic is also down there.,1.240506329113924,0.0575807573202435,79,63,13,3
2811,I told you I’m not a good fisherman.,1.240506329113924,0.054689794923273,79,62,15,2
2812,"Mermaids, of course.",1.240506329113924,0.0575807573202435,79,63,13,3
2813,You should have seen the one that got away.,1.240506329113924,0.054689794923273,79,62,15,2
2814,"I'm hoping to catch a flapper, from the 1920's.",1.240506329113924,0.054689794923273,79,62,15,2
2815,Probably this is a catch-and-release situation.,1.240506329113924,0.054689794923273,79,62,15,2
2816,"Fish still aren't biting, are they?",1.240506329113924,0.0603333536146954,79,64,11,4
2817,Throw it back - it's too light for dinner.,1.240506329113924,0.0629657327696501,79,65,9,5
2818,I believe this is catch and release.,1.240506329113924,0.0629657327696501,79,65,9,5
2819,Too bad I’m only catch and release,1.240506329113924,0.054689794923273,79,62,15,2
2820,Chandeliering’s a lot more challenging.,1.240506329113924,0.0629657327696501,79,65,9,5
2821,They recommended light tackle.,1.240506329113924,0.051637231954536,79,61,17,1
2822,"God, I hate estate sales.",1.240506329113924,0.0575807573202435,79,63,13,3
2823,My wife saw it on Pinterest,1.240506329113924,0.0603333536146954,79,64,11,4
2824,"Wow, they have really come a long way with GMOs.",1.240506329113924,0.0575807573202435,79,63,13,3
2825,Does your bait and switch routine really work?,1.240506329113924,0.054689794923273,79,62,15,2
2826,My wife is going to know what to do with this one.,1.240506329113924,0.0603333536146954,79,64,11,4
2827,I better toss it back...I'm at my limit on these.,1.240506329113924,0.0603333536146954,79,64,11,4
2828,"Amazing what you find now that they're draining the swamp...but why does this say, ""EPA 2018""?",1.240506329113924,0.0603333536146954,79,64,11,4
2829,"That's some lure. What are you trying to catch, lampreys?",1.240506329113924,0.054689794923273,79,62,15,2
2830,I'm hoping to catch some nuveau riche.,1.240506329113924,0.0483924971364719,79,60,19,0
2831,"Wow, is this what they mean by enlightenment?",1.240506329113924,0.054689794923273,79,62,15,2
2832,These muskie lures are really getting ridiculous.,1.240506329113924,0.0629657327696501,79,65,9,5
2833,I think we are in an affluent fishing area.,1.240506329113924,0.0603333536146954,79,64,11,4
2834,Dang! That's where it went.,1.240506329113924,0.054689794923273,79,62,15,2
2835,I thought the chandelier would lend a bit of elegance to attract the expensive fish.,1.240506329113924,0.054689794923273,79,62,15,2
2836,"Come to think of it, there WAS that rumor, that Liberachi had a beach house near here.",1.240506329113924,0.051637231954536,79,61,17,1
2837,"Yeah, it’s okay, but you should have seen the one I caught last week.",1.240506329113924,0.054689794923273,79,62,15,2
2838,Titanic?,1.240506329113924,0.054689794923273,79,62,15,2
2839,Global Warming!,1.240506329113924,0.0603333536146954,79,64,11,4
2840,I told you Liberace was buried at sea!,1.240506329113924,0.0629657327696501,79,65,9,5
2841,"Whatever bait you are using, you're paying too much for it.",1.240506329113924,0.0575807573202435,79,63,13,3
2842,The difficult part is getting the table to bite.,1.240506329113924,0.054689794923273,79,62,15,2
2843,Now all I need is an electric eel,1.240506329113924,0.0603333536146954,79,64,11,4
2844,The guy at the bait shop assured me this lure would attract designer fish.,1.240506329113924,0.0603333536146954,79,64,11,4
2845,I'll give it to my wife for Mother's Day. What do you think?,1.240506329113924,0.0603333536146954,79,64,11,4
2846,I read this is the only way to reel in the elusive Liberace fish.,1.240506329113924,0.054689794923273,79,62,15,2
2847,"It's more than I'm comfortable with, but the guy at the Bait & Tackle said that trout can't resist a contemporary elegant lure with cut glass pendants.",1.240506329113924,0.0603333536146954,79,64,11,4
2848,I thought the Titanic sunk a little farther out,1.240506329113924,0.0575807573202435,79,63,13,3
2849,Fishing for a compliment ?,1.240506329113924,0.054689794923273,79,62,15,2
2850,It's the first catch that Marge won't mind cleaning.,1.240506329113924,0.054689794923273,79,62,15,2
2851,Is there a daily limit on these?,1.240506329113924,0.0603333536146954,79,64,11,4
2852,"If she thinks I'm going to let her ""to do"" list interfere with my fishing, she's got another thing coming.",1.240506329113924,0.0575807573202435,79,63,13,3
2853,Why in case it gets dark...,1.240506329113924,0.054689794923273,79,62,15,2
2854,"The fish need to be able to see the bait, don't they?",1.240506329113924,0.0603333536146954,79,64,11,4
2855,"Throw it back. If you like it, your wife will not.",1.240506329113924,0.051637231954536,79,61,17,1
2856,One morning I started out to make a better lure and somehow I ended up with this one.,1.240506329113924,0.0575807573202435,79,63,13,3
2857,I told you we'd be doing some light fishing today.,1.240506329113924,0.051637231954536,79,61,17,1
2858,Too light. Throw it back.,1.240506329113924,0.054689794923273,79,62,15,2
2859,"When I said bring shiners for bait, that isn't quite what I had in mind.....",1.240506329113924,0.0575807573202435,79,63,13,3
2860,This is lights out my best day fishing ever.,1.240506329113924,0.0483924971364719,79,60,19,0
2861,But will it overpower my Hepplewhite chaise?,1.240506329113924,0.0575807573202435,79,63,13,3
2862,I was hoping for something a little more contemporary.,1.240506329113924,0.0575807573202435,79,63,13,3
2863,The bait shop said they bite on shiners.,1.240506329113924,0.0603333536146954,79,64,11,4
2864,Amazing what YouTube can teach you to do with worms.,1.2375,0.0622463206172039,80,66,9,5
2865,"Ya know, the one Jack caught last week was bigger.",1.2375,0.0596502199004933,80,65,11,4
2866,Use some bigger bait and you might get a dining room table to match.,1.2375,0.0540854633129101,80,63,15,2
2867,Funny. I feel an aria coming on.,1.2375,0.0596502199004933,80,65,11,4
2868,"When they advertise crystal clear water, they're not kidding.",1.2375,0.056935867763429,80,64,13,3
2869,Thought I'd try a fancier lure.,1.2375,0.0540854633129101,80,63,15,2
2870,It's another delivery for Trump's Atlantis casino.,1.2375,0.0622463206172039,80,66,9,5
2871,Everything the wife throws out I repurpose.,1.2375,0.051076233666644,80,62,17,1
2872,"I don't know what's more impressive Hal, the fact that I snagged it perfectly on the top, or that the candles are still lit.",1.2375,0.0596502199004933,80,65,11,4
2873,"It belonged to my wife's grandmother, but our kids don't want it.",1.2375,0.0622463206172039,80,66,9,5
2874,Mar-a-Lago was right below us in the early 2000s...,1.2375,0.0540854633129101,80,63,15,2
2875,Do you still have that book about Atlantis?,1.2375,0.056935867763429,80,64,13,3
2876,"Damnit! I was hoping for modern, not vintage!",1.2375,0.0540854633129101,80,63,15,2
2877,The guy who owns Shandy's Bait Shop said I should try a chandelure.,1.2375,0.056935867763429,80,64,13,3
2878,That was some party.,1.2375,0.051076233666644,80,62,17,1
2879,What's the catch and release policy?,1.2375,0.0540854633129101,80,63,15,2
2880,"Lose your bait again? Yup, the fish must be having a ball...",1.2375,0.0596502199004933,80,65,11,4
2881,I think you just found Ariel's undersea grotto.,1.2375,0.0622463206172039,80,66,9,5
2882,"Go ahead"", she said, ""use Liberace's broach for a hook. It'll make an funny story.",1.2375,0.056935867763429,80,64,13,3
2883,Don’t be ridiculous. There’s no such thing as a chandelier fish.,1.2375,0.0540854633129101,80,63,15,2
2884,Did I mention that fishing can be enlightening,1.2375,0.056935867763429,80,64,13,3
2885,I've also got some Petrossian caviar and pate de foie gras if this doesn't work.,1.2375,0.056935867763429,80,64,13,3
2886,It's invasive.,1.2375,0.0596502199004933,80,65,11,4
2887,It's all about attracting a classier caliber of bottom feeder.,1.2375,0.0596502199004933,80,65,11,4
2888,This is how I caught my first wife.,1.236842105263158,0.0588438941447313,76,61,12,3
2889,this will brighten up my day,1.236842105263158,0.0588438941447313,76,61,12,3
2890,I think you got caught in the HGTV net.,1.236842105263158,0.0588438941447313,76,61,12,3
2891,This is all I have after the divorce,1.236842105263158,0.0697575275511264,76,65,4,7
2892,The “Lure” of Liberace,1.236842105263158,0.0557828529669636,76,60,14,2
2893,Anyone can catch fish with nightcrawlers...,1.236842105263158,0.0588438941447313,76,61,12,3
2894,I'm planning an elegant dinner.,1.236842105263158,0.0557828529669636,76,60,14,2
2895,That's what happens when you use light tackle!,1.236842105263158,0.0557828529669636,76,60,14,2
2896,This ultra light fishing rod is awesome.,1.236842105263158,0.0617533891466598,76,62,10,4
2897,"I don't know, it's a little too rococo for me!",1.236842105263158,0.0557828529669636,76,60,14,2
2898,"It might be a little too romantic, but this could help us keep fishing after dark.",1.236842105263158,0.0617533891466598,76,62,10,4
2899,The transition from a bachelors in architectural sciences to the monotony of southern living was harder than Larry first imagined.,1.236842105263158,0.0557828529669636,76,60,14,2
2900,"No, it's pronounced shad-elier.",1.236842105263158,0.0525437864276208,76,59,16,1
2901,"Poseidon is having another party, huh?",1.236842105263158,0.0557828529669636,76,60,14,2
2902,"Ah, this is perfect for the foyer in my trailer.",1.236842105263158,0.0697575275511264,76,65,4,7
2903,Throw it back. Too light,1.236842105263158,0.0588438941447313,76,61,12,3
2904,Maybe they're looking for a light snack today.,1.236842105263158,0.0557828529669636,76,60,14,2
2905,We need to stop drinking while we fish.,1.236842105263158,0.0588438941447313,76,61,12,3
2906,The fancy fish can't resist this.,1.236842105263158,0.0617533891466598,76,62,10,4
2907,Well maybe she'll believe my wedding ring story now,1.236842105263158,0.0588438941447313,76,61,12,3
2908,I’m hoping I’ll catch the old lady’s necklace.,1.236842105263158,0.0557828529669636,76,60,14,2
2909,"Well, fancy that!",1.236842105263158,0.0557828529669636,76,60,14,2
2910,"In a nutshell, there are two types of ultra light rods.",1.236842105263158,0.0557828529669636,76,60,14,2
2911,It's too light. Throw it back.,1.236842105263158,0.0557828529669636,76,60,14,2
2912,There is no such thing as too much tackle.,1.236842105263158,0.0588438941447313,76,61,12,3
2913,I hear the mermaids are running,1.236842105263158,0.0588438941447313,76,61,12,3
2914,Damn! Another one!,1.236842105263158,0.0588438941447313,76,61,12,3
2915,This is definitely a keeper; my wife has been asking for something nice for our foyer.,1.236842105263158,0.0557828529669636,76,60,14,2
2916,Throw it back. It’s too big for the dining room.,1.236842105263158,0.0557828529669636,76,60,14,2
2917,"It was a spiteful divorce. I got the lights, so my ex took the lures.",1.236842105263158,0.0617533891466598,76,62,10,4
2918,This may be the first time my wife's gonna be happy I went fishing.,1.236842105263158,0.0525437864276208,76,59,16,1
2919,I always say if you want to catch the big one you have to think outside the tackle box.,1.236842105263158,0.0617533891466598,76,62,10,4
2920,"You see, ... ""the bigger the lure, the bigger the catch""",1.236842105263158,0.0617533891466598,76,62,10,4
2921,This isn't what I had in mind for a light dinner.,1.236842105263158,0.0525437864276208,76,59,16,1
2922,"there is nothing funny about this, but even if there was I""m sure the majority will pick something unfunny",1.236842105263158,0.0588438941447313,76,61,12,3
2923,"This is why I love fishing the Detroit River, saves on shopping for home furnishings.",1.236842105263158,0.0617533891466598,76,62,10,4
2924,Looks like a divorce to me.,1.236842105263158,0.0645318391499983,76,63,8,5
2925,"Like Broadway, it's the lure of bright lights.",1.236842105263158,0.0588438941447313,76,61,12,3
2926,Fish like anything shiny.,1.236842105263158,0.0557828529669636,76,60,14,2
2927,Well at least it will look good over the fireplace.,1.236842105263158,0.0557828529669636,76,60,14,2
2928,"If we catch a few more this size, we'll have a dining room set.",1.236842105263158,0.0588438941447313,76,61,12,3
2929,I've heard light lures work best.,1.236842105263158,0.0525437864276208,76,59,16,1
2930,What? I'm trying for electric eels.,1.236842105263158,0.0588438941447313,76,61,12,3
2931,I can’t do anything right.,1.236842105263158,0.0617533891466598,76,62,10,4
2932,I think this means the water is deeper here than I thought it was.,1.236842105263158,0.0557828529669636,76,60,14,2
2933,I thought they drained swamp.,1.236842105263158,0.0645318391499983,76,63,8,5
2934,"Admittedly, my lure is a bit excessive.",1.236842105263158,0.0617533891466598,76,62,10,4
2935,"You won't attract those French squid with any kind of light, you know.",1.236842105263158,0.0617533891466598,76,62,10,4
2936,Chandelier tackle lures the fish into a false sense of pretentiousness.,1.236842105263158,0.0557828529669636,76,60,14,2
2937,"Whoa, Dave, is that what you call a lighting rod?",1.236842105263158,0.0557828529669636,76,60,14,2
2938,Looks like I snagged another underwater production of Phantom of the Opera.,1.236842105263158,0.0588438941447313,76,61,12,3
2939,Why is it that whatever I do I can’t seem to check my privilege?,1.236842105263158,0.0557828529669636,76,60,14,2
2940,Are you sure you want to use that? I'm not sure the Liberace-fish is in season.,1.236842105263158,0.0617533891466598,76,62,10,4
2941,We're still feeling the effects of a Victorian-era tanker spill.,1.236842105263158,0.0588438941447313,76,61,12,3
2942,Isn't this close to where they found the Titanic?,1.236842105263158,0.0557828529669636,76,60,14,2
2943,Global Warming!,1.236842105263158,0.0557828529669636,76,60,14,2
2944,I think that what I was using for bait is rather immaterial.,1.236842105263158,0.0557828529669636,76,60,14,2
2945,Not my taste.,1.236842105263158,0.0557828529669636,76,60,14,2
2946,We have to stop fishing over the Titanic wreck.,1.236842105263158,0.0588438941447313,76,61,12,3
2947,"Who knew, Tiffany's has a bait and tackle department.",1.2345679012345678,0.0563049592641549,81,65,13,3
2948,"Well, I tried using a bicycle as bait but they weren't interested.",1.2345679012345678,0.0589821194350185,81,66,11,4
2949,Not just anybody can catch one of these babies.,1.2337662337662338,0.05513949220709,77,61,14,2
2950,What kind of lure did you use?,1.2337662337662338,0.0610236888443513,77,63,10,4
2951,Interesting... Didn't know that Amazon built an underwater warehouse here.,1.2337662337662338,0.0637624819139786,77,64,8,5
2952,This is a day you will share with your children Son.,1.2337662337662338,0.0519480519480519,77,60,16,1
2953,"I don't know, man. Still think you should have bought the other bait.",1.2337662337662338,0.05513949220709,77,61,14,2
2954,"Think whatever you want, but IT works.",1.2337662337662338,0.0519480519480519,77,60,16,1
2955,Mom said not to so don't say anything.,1.2337662337662338,0.0581560581583206,77,62,12,3
2956,The guy at the bait store said Meghan Markle used the same lure.,1.2337662337662338,0.0581560581583206,77,62,12,3
2957,"The Hamptons have nice snags, but I prefer Martha's Vineyard.",1.2337662337662338,0.0519480519480519,77,60,16,1
2958,"I've always been told there are plenty of fish in the sea, I'm going for a classy lady!",1.2337662337662338,0.0610236888443513,77,63,10,4
2959,Maybe we can mount it in the dining room...,1.2337662337662338,0.0581560581583206,77,62,12,3
2960,"You know the rules, we have to throw back anything post-Victorian",1.2337662337662338,0.0581560581583206,77,62,12,3
2961,"With a little luck, we should catch a dining table to put under it.",1.2337662337662338,0.0610236888443513,77,63,10,4
2962,Back in my day fish only needed a flashing lure.,1.2337662337662338,0.0581560581583206,77,62,12,3
2963,Sometimes it is better to use middle-class bait.,1.2337662337662338,0.05513949220709,77,61,14,2
2964,Last week I reeled in one of the Lenin sisters.,1.2337662337662338,0.0610236888443513,77,63,10,4
2965,"I'm telling you, to catch a really big one, you need a really big lure.",1.2337662337662338,0.0581560581583206,77,62,12,3
2966,I'm catching more and more of these since the sea level has risen so high.,1.2337662337662338,0.0637624819139786,77,64,8,5
2967,"Light tackle, for the real sportsman.",1.2337662337662338,0.0519480519480519,77,60,16,1
2968,I heard they like shiney objects.,1.2337662337662338,0.0637624819139786,77,64,8,5
2969,Too light. Throw it back.,1.2337662337662338,0.0581560581583206,77,62,12,3
2970,"damn, already reached my limit.",1.2337662337662338,0.0581560581583206,77,62,12,3
2971,"When the guy said ""douse the lights,"" he didn't mean it literally.",1.2337662337662338,0.05513949220709,77,61,14,2
2972,"Electric eel, no. Plain old worm.",1.2337662337662338,0.05513949220709,77,61,14,2
2973,"Hmm, so the Titanic drifted this far.",1.2337662337662338,0.0519480519480519,77,60,16,1
2974,"Well, they do call it “Restoration Cove”.",1.2337662337662338,0.0519480519480519,77,60,16,1
2975,"|It's those electric eels again.""",1.2337662337662338,0.0581560581583206,77,62,12,3
2976,I think that’s one of those Liberace fishes I’ve heard about.,1.2337662337662338,0.0581560581583206,77,62,12,3
2977,That's what you get for using light bulbs as bait.,1.2337662337662338,0.0519480519480519,77,60,16,1
2978,Catching the wealthy is tricky business son.,1.2337662337662338,0.0581560581583206,77,62,12,3
2979,"Sure, I'd like to catch one of those eels too but I cant afford the bobber.",1.2337662337662338,0.0581560581583206,77,62,12,3
2980,I thought this one felt lighter than usual,1.2337662337662338,0.0519480519480519,77,60,16,1
2981,The old timer down the wharf said they’re hitting on disco balls.,1.2337662337662338,0.0581560581583206,77,62,12,3
2982,"We're here to put something on the table, not above it.",1.2337662337662338,0.0581560581583206,77,62,12,3
2983,I just used some light bait,1.2337662337662338,0.0581560581583206,77,62,12,3
2984,This kills when the cotillion is running.,1.2337662337662338,0.0581560581583206,77,62,12,3
2985,Had no idea why they named them Liberace's Bait Worms,1.2321428571428572,0.0720347653647201,56,46,7,3
2986,I'll have to measure but I think it's a keeper.,1.2317073170731707,0.0556875950895244,82,66,13,3
2987,Dad: We are going to catch so many fish. Son: How? Dad: Well the the fish will see the chandelier and come for dinner.,1.2307692307692308,0.0603107639876404,78,64,10,4
2988,Electric eels are not good bait. I owe you a quarter.,1.2307692307692308,0.0545104355767975,78,62,14,2
2989,"""Now maybe I can light up my wife tonight"".",1.2307692307692308,0.0630110195582741,78,65,8,5
2990,All of the fish I catch have class.,1.2307692307692308,0.0545104355767975,78,62,14,2
2991,One man's garbage is another man's dining room.,1.2307692307692308,0.0545104355767975,78,62,14,2
2992,You'd better catch an electric eel.,1.2307692307692308,0.0574838057175456,78,63,12,3
2993,"Throw it back. Recessed lighting is ""in"" right now.",1.2307692307692308,0.0574838057175456,78,63,12,3
2994,At this rate I'll soon have enough of these for a garage sale.,1.2297297297297298,0.0562538321449083,74,59,13,2
2995,"And in that moment, Arthur finally considered the possibility that his luck might have changed",1.2297297297297298,0.0594535690933109,74,60,11,3
2996,I’m feeling a lot of pressure to switch to LED,1.2297297297297298,0.0528607641265423,74,58,15,1
2997,Musta been a helluva bass boat!,1.2297297297297298,0.0562538321449083,74,59,13,2
2998,I'm fixin' to catch me a fancy tuna.,1.2297297297297298,0.0562538321449083,74,59,13,2
2999,"Good fighters, but they’re a bitch to clean.",1.2297297297297298,0.0624896801470344,74,61,9,4
3000,I feel like such a sucker! I haven't had a bite in weeks.,1.2297297297297298,0.0562538321449083,74,59,13,2
3001,My wife said to get a fish that’s already dressed for dinner.,1.2297297297297298,0.0624896801470344,74,61,9,4
3002,"Buy a man a fish and you feed him for a day. Buy a man a chandelier, on the other hand,....",1.2297297297297298,0.0624896801470344,74,61,9,4
3003,It's still the best way to catch an Octopus,1.2297297297297298,0.0528607641265423,74,58,15,1
3004,How's that new light tackle workin' out for ya?,1.2297297297297298,0.0594535690933109,74,60,11,3
3005,I’m hoping to hook the Titanic.,1.2297297297297298,0.0594535690933109,74,60,11,3
3006,I can also us it as a light fixture,1.2297297297297298,0.0624896801470344,74,61,9,4
3007,I’m keeeping my money offshore.,1.2297297297297298,0.0653849628876873,74,62,7,5
3008,I guess we’re not eating tonight.,1.2297297297297298,0.0594535690933109,74,60,11,3
3009,You really think they care more about the ambiance than the food?,1.2297297297297298,0.0594535690933109,74,60,11,3
3010,And I was impressed by fishermen who tied their own flies!,1.2297297297297298,0.0562538321449083,74,59,13,2
