caption,mean,precision,votes,not_funny,somewhat_funny,funny
The pandemic really affected our drinking habits.,1.1604938271604939,0.04797372648821098,81,70,9,2
Why do you do this right before bedtime?,1.1604938271604939,0.04103893861381398,81,68,13,0
I was thinking of joining the circus..Wada'ya think?,1.1604938271604939,0.04797372648821098,81,70,9,2
Jealous much?,1.1604938271604939,0.0540255715729409,81,72,5,4
Now if I could only get them to giggle.,1.1604938271604939,0.04464119686855444,81,69,11,1
"Um... When I said I wanted to see... I mean... Gerald. ""Stranger Things"" is a the name of a show.",1.1604938271604939,0.04797372648821098,81,70,9,2
"What, we ran out of shows.",1.1604938271604939,0.04464119686855444,81,69,11,1
Aren’t you supposed to be writing?,1.1604938271604939,0.04464119686855444,81,69,11,1
I just don't think the world is ready for another style of yoga.,1.16,0.053826548257317225,75,66,6,3
"What do you think?  America's got talent?""",1.16,0.05036801501882856,75,65,8,2
I asked the dog if he wanted to play horsey and the other two were jealous and wanted to join in!,1.16,0.053826548257317225,75,66,6,3
We all have eyes for you!!!,1.16,0.05036801501882856,75,65,8,2
now are you convinced I am qualified to run for political office?,1.16,0.041971611377408,100,86,12,2
Reorganizing at home is not the same thing as reorganizing at work.,1.16,0.04665379487862246,75,64,10,1
See! How can you say that  I don't like your pets!,1.16,0.04665379487862246,75,64,10,1
Proof that my life is balanced!,1.16,0.053826548257317225,75,66,6,3
Has everyone left by now?,1.16,0.053826548257317225,75,66,6,3
We can’t believe…you’re wearing your shoes are on the sofa,1.16,0.04431293675255981,100,87,10,3
Entertained yet?,1.16,0.04431293675255981,100,87,10,3
Well I did wish for a well balanced man,1.16,0.04665379487862246,75,64,10,1
"Look, I don't know how much simpler I can make my summarization of Marx.",1.16,0.04665379487862246,75,64,10,1
Are you sure that Siegfried and Roy got started this way?,1.16,0.05036801501882856,75,65,8,2
Which way is Bremen?,1.16,0.053826548257317225,75,66,6,3
Sometimes animal-human cooperation is what you need to distribute workload.,1.16,0.04665379487862246,75,64,10,1
"Look, Helen; Families come in all shapes and sizes.",1.16,0.04665379487862246,75,64,10,1
Is this really how I impress your dad?,1.16,0.04665379487862246,75,64,10,1
I don't think this is what your fellow veterinarians meant by work/life balance.,1.16,0.04665379487862246,75,64,10,1
I was told to try “Stack Overflow” to get my questions answered!,1.16,0.04261708831227467,75,63,12,0
This couch smells like piss,1.1595744680851063,0.046134474369144494,94,82,9,3
The fish taught us this,1.1595744680851063,0.046134474369144494,94,82,9,3
You got any better ideas?,1.1595744680851063,0.0435845055714996,94,81,11,2
The pets have a beef.,1.1595744680851063,0.046134474369144494,94,82,9,3
Is this your idea of balancing married life?,1.1595744680851063,0.037974306143782784,94,79,15,0
Can you snap a picture for my Instagram account?,1.1595744680851063,0.04087576943015152,94,80,13,1
"We’re playing: If you scratch my back, I’ll scratch yours.",1.1594202898550725,0.04439221265797129,69,58,11,0
"Can we please go back to regular 
baby goat yoga?""",1.1594202898550725,0.05700386761604138,69,61,5,3
I don't know whether to drink more or less wine!,1.1594202898550725,0.05313363777948607,69,60,7,2
"Please, please, please, give me some of your wine!",1.1594202898550725,0.05313363777948607,69,60,7,2
"So, how long will it take your phone to charge?",1.1594202898550725,0.04895841096457367,69,59,9,1
"I feed them, take care of them….you would think every once in a while they would let me be on top.",1.1594202898550725,0.05700386761604138,69,61,5,3
"Whatever we do, you’re still more interested in that glass if wine.",1.1594202898550725,0.04439221265797129,69,58,11,0
"Edith, may we please have treats?",1.1594202898550725,0.04895841096457367,69,59,9,1
We’re helping Goldie train for her cheerleading tryout.,1.1594202898550725,0.04895841096457367,69,59,9,1
"And I thought it was TURTLES all the way down.” 
🐢 #sturgillsimpso",1.1594202898550725,0.04439221265797129,69,58,11,0
My mother warned me about marrying a sculptor but I thought I’d enjoy being someone’s inspiration,1.1594202898550725,0.05313363777948607,69,60,7,2
I learned about balance on this new podcast I’m listening to.,1.1594202898550725,0.04895841096457367,69,59,9,1
Petvasana.,1.1590909090909092,0.04818102954737957,88,77,8,3
It's called a humdogcaish. Like a turducken.,1.1590909090909092,0.04818102954737957,88,77,8,3
"Honey, stop mansplaining how the pyramids were built!",1.1590909090909092,0.04818102954737957,88,77,8,3
"We're going to call it ""The Aristocrats!""",1.1590909090909092,0.045389190215201616,88,76,10,2
C'mon honey we are all ready to go outside. put your wine down.,1.1590909090909092,0.045389190215201616,88,76,10,2
"Just this once, could you use the side table for that?",1.1590909090909092,0.045389190215201616,88,76,10,2
Is this what you meant by a pyramid scheme?,1.1590909090909092,0.039213678081561475,88,74,14,0
Could you move the fishbowl just a teeny bit to the left?,1.1590909090909092,0.045389190215201616,88,76,10,2
"Appreciate the nostalgic look back at Key West 2019, honey, but I'm focused on Cabernet 2022.",1.1590909090909092,0.04241397845684892,88,75,12,1
How’s this for EweTube?,1.1590909090909092,0.04818102954737957,88,77,8,3
We’re going out to have fresh air.,1.1590909090909092,0.04818102954737957,88,77,8,3
Its pet yoga; you gotta try it. It beats a goat anyday.,1.1590909090909092,0.045389190215201616,88,76,10,2
And they think balancing the economy is tough…!?,1.1590909090909092,0.04241397845684892,88,75,12,1
Now do you understand the Tower of Hanoi puzzle?,1.1590909090909092,0.05081972676135885,88,78,6,4
It became clear. She only desired the goldfish.,1.1590909090909092,0.04241397845684892,88,75,12,1
"But you’re still feeding us after you get back from book club, right?",1.1590909090909092,0.045389190215201616,88,76,10,2
I think… I’m ready to have kids🙄,1.1590909090909092,0.04818102954737957,88,77,8,3
Ready to come aboard?,1.1587301587301588,0.05163159310171234,63,54,8,1
I don't know anything about Bremen.  This is the only thing that helps with my sciatica.,1.1585365853658536,0.050500393370146966,82,72,7,3
I figured this would be a good way to leave a Lighter Footprint.,1.1585365853658536,0.04742547425474257,82,71,9,2
"Can you get the doorbell, Dear?""",1.1585365853658536,0.044136849525480595,82,70,11,1
"Bird cage, please!",1.1585365853658536,0.04742547425474257,82,71,9,2
We're hoping this makes it easier for you to pay a little more attention to the four of us.,1.1585365853658536,0.050500393370146966,82,72,7,3
"Honey, please join our Red Cross home fire evacuation drill.",1.1585365853658536,0.04742547425474257,82,71,9,2
We were conceptualizing it as an inside-out terducken.,1.1585365853658536,0.044136849525480595,82,70,11,1
We can't figure out where to add the parakeet.,1.1585365853658536,0.044136849525480595,82,70,11,1
I wasn’t kidding…NO TREATS! We trying to do our part for the supply chain problem.,1.1585365853658536,0.04742547425474257,82,71,9,2
I know life is a balancing act!  You don’t have to rub it in!,1.1585365853658536,0.044136849525480595,82,70,11,1
The fish is photo shopped.,1.1585365853658536,0.044136849525480595,82,70,11,1
Now doesn’t this make looking for the back of my earring more fun?,1.1585365853658536,0.044136849525480595,82,70,11,1
Submission” to New Yorke,1.1585365853658536,0.04742547425474257,82,71,9,2
"Hey, a quick pic for Instagram and we could win a free trip to Wales!",1.1585365853658536,0.04742547425474257,82,71,9,2
"Honey, have you seen my contact lens that I dropped? The cat and dog on my back also lost theirs, if you’ve seen those.",1.1585365853658536,0.04742547425474257,82,71,9,2
It's feeding time.,1.1584158415841583,0.041584158415841614,101,87,12,2
"Here  Tweety bird, here Tweety bird!",1.1584158415841583,0.03913083731756341,101,86,14,1
"OK, but can the bird swim?",1.1578947368421053,0.049745427644764306,76,66,8,2
"Do I have to sing ‘Tippy Toes,’ too?",1.1578947368421053,0.04210526315789474,76,64,12,0
The healthy virus food pyramid.,1.1578947368421053,0.0531552891492741,76,67,6,3
"Hey, Einstein.  There is no fourth dimension.",1.1578947368421053,0.049745427644764306,76,66,8,2
The rooster flew the coop.,1.1578947368421053,0.046083949251100695,76,65,10,1
"We really need a real horse,",1.1578947368421053,0.049745427644764306,76,66,8,2
Heavy petting isn’t as fun as it used to be.,1.1578947368421053,0.049745427644764306,76,66,8,2
"I'm not impressed, this stunt is just one more of my pet peeves",1.1578947368421053,0.049745427644764306,76,66,8,2
There are only two types of people in the world women and children.,1.1578947368421053,0.04315598280527232,95,82,11,2
We’re Not getting a pony,1.1578947368421053,0.046083949251100695,76,65,10,1
Well at least  it's easier than balancing your cheque book.,1.1578947368421053,0.046083949251100695,76,65,10,1
There won't be any biscuits today no matter what all of you do!,1.1578947368421053,0.049745427644764306,76,66,8,2
Now all I have to do is teach the fish how to lead a cheer.,1.1578947368421053,0.04567716078766765,95,83,9,3
"The therapist said Family Yoga includes the whole family, so be a team player and get on over here into position.",1.1578947368421053,0.049745427644764306,76,66,8,2
I'm taking them out on a real pub crawl!,1.1578947368421053,0.049745427644764306,76,66,8,2
"You’re always telling me to get off your back, but you never bother to look at mine.",1.1578947368421053,0.046083949251100695,76,65,10,1
*takes deep breath and sings* “There’s aaaa- fish in a bowl on the cat on the dog on the husband in the middle of the rug”,1.1578947368421053,0.049745427644764306,76,66,8,2
"I promise Karen, I’m not a one trick pony!",1.1578947368421053,0.049745427644764306,76,66,8,2
"No, it was the goldfish’s idea.",1.1573033707865168,0.0449118885544538,89,77,10,2
Only if you are micro-dosing will this make any sense…,1.1573033707865168,0.04197279021716928,89,76,12,1
"Have you tried the fish as the base?""",1.1573033707865168,0.0449118885544538,89,77,10,2
"I'm working on strengthening my spine, honey!",1.1573033707865168,0.04197279021716928,89,76,12,1
I think I'll pass on seeing your downward facing dog.,1.1573033707865168,0.0449118885544538,89,77,10,2
"Cute, but I’m still not making dinner tonight!",1.1573033707865168,0.04767012007999198,89,78,8,3
Lockdown charades were becoming increasingly obscure…,1.1573033707865168,0.0449118885544538,89,77,10,2
Waiting for my treat....,1.1571428571428573,0.0524185823803322,70,61,7,2
B&B Pet Training turned out to be Barnum and Bailey.,1.1571428571428573,0.056229764837778876,70,62,5,3
Come hither my pets. Show me your genitalia,1.1571428571428573,0.056229764837778876,70,62,5,3
"The adoption agency said that you were a class act,but I have my doubts.",1.1571428571428573,0.0524185823803322,70,61,7,2
I could snap my fingers and wake all of you up but this is way too much fun!,1.1571428571428573,0.0524185823803322,70,61,7,2
lol wut why do you have all those animals on your back?,1.1571428571428573,0.0524185823803322,70,61,7,2
Started training for vacation with your family.,1.1571428571428573,0.04830765057229997,70,60,9,1
Does this performance replace the ones in bed?,1.1571428571428573,0.04830765057229997,70,60,9,1
"On second thought, you were right. We have room in the budget for as many streaming services as you'd like.",1.1571428571428573,0.0524185823803322,70,61,7,2
"Please look at me!
Please, me, me, me",1.1571428571428573,0.043812674294856656,70,59,11,0
"Simon likes animal acts, so I think we stand a chance.",1.1571428571428573,0.043812674294856656,70,59,11,0
"no, you cant have a sip!",1.1571428571428573,0.0524185823803322,70,61,7,2
Are you not entertained Gladys?,1.1571428571428573,0.0524185823803322,70,61,7,2
We're supposed to be your hierarchical needs pyramid.,1.1566265060240963,0.05278582886827132,83,74,5,4
And there you have it - the Theory of Evolution.,1.1566265060240963,0.04364365530634867,83,71,11,1
There were no Ubers available.,1.1566265060240963,0.04688951917827401,83,72,9,2
Is that MY wine you're drinking??,1.1566265060240963,0.04688951917827401,83,72,9,2
Very clever. What's your encore?,1.1566265060240963,0.04364365530634867,83,71,11,1
There is a new chain of being as a result of our narcissistic humanity.,1.1566265060240963,0.04013614690312246,83,70,13,0
There's a definite hierarchy developing here,1.1566265060240963,0.04364365530634867,83,71,11,1
See this entertainment? Still upset about me cancelling the streaming subscriptions,1.1566265060240963,0.04992479713569276,83,73,7,3
"Well, aren't you going to play?",1.1566265060240963,0.04992479713569276,83,73,7,3
The buck stops here.,1.1566265060240963,0.04364365530634867,83,71,11,1
Do you recall where we keep the beach ball?,1.1566265060240963,0.04688951917827401,83,72,9,2
I got rid of the monkey.,1.1566265060240963,0.04013614690312246,83,70,13,0
We are truly sorry we forgot your birthday yesterday,1.1566265060240963,0.04992479713569276,83,73,7,3
"I can see that you are finally achieving balance in your life, dear.",1.1566265060240963,0.04992479713569276,83,73,7,3
Your have our undivided attention !,1.1566265060240963,0.04992479713569276,83,73,7,3
Not good enough for America's Got Talent,1.1566265060240963,0.04013614690312246,83,70,13,0
Oh yeah? I bet Simon and Howie like it!,1.1566265060240963,0.04364365530634867,83,71,11,1
"Quick, honey! Call “America’s Got Talent!",1.1566265060240963,0.04688951917827401,83,72,9,2
I don’t miss goat yoga as much as I thought I would.,1.1566265060240963,0.04688951917827401,83,72,9,2
I hope Netflix catalogue get’s something new soon…,1.1566265060240963,0.04364365530634867,83,71,11,1
I’m going to need another glass of wine for Jenga tonight.,1.1566265060240963,0.04364365530634867,83,71,11,1
Working from home gives me a lot of extra time to develop new skills.,1.15625,0.05087893153952011,64,55,8,1
"Having trained pets, I gather, is your thing?",1.15625,0.055540052400361674,64,56,6,2
It was this or just sit around drinking wine for two years.,1.15625,0.045745315919462494,64,54,10,0
Our act is called The Aristocrats,1.15625,0.055540052400361674,64,56,6,2
So it’s not The Musicians of Bremen. It’s the best I could do…,1.15625,0.04522876791786862,96,84,9,3
"Now,roll over",1.15625,0.049842130157091914,96,86,5,5
Turducken seemed too ambitious,1.15625,0.05087893153952011,64,55,8,1
Do you think we’d qualify for Daytona?,1.15625,0.045745315919462494,64,54,10,0
Are you sure that this is your hierarchy of needs?,1.15625,0.045745315919462494,64,54,10,0
I'm going to need your help to reposition the snake.,1.155844155844156,0.04552772158797496,77,66,10,1
We’ve been very productive during the ‘stay at home’ mandates,1.155844155844156,0.04913793781438531,77,67,8,2
"Stop trembling, the fishbowl is shaking.",1.155844155844156,0.0525004803055042,77,68,6,3
I’ve been checking out budget fares to Bremen.,1.155844155844156,0.0525004803055042,77,68,6,3
"I appreciate it, but I still want to shell out for the ad-free version",1.155844155844156,0.04552772158797496,77,66,10,1
"C’mon, say something! This time the fish has a snail on it’s back.",1.155844155844156,0.04552772158797496,77,66,10,1
So how is this supposed to enhance our love life?,1.155844155844156,0.05566025450864261,77,69,4,4
Good STAY. Good STAY. Now ROLLOVER.,1.155844155844156,0.04552772158797496,77,66,10,1
Contemporary version of the town musicians of Bremen?!,1.155844155844156,0.04913793781438531,77,67,8,2
You would all be cuter if you learned how to do something.,1.155844155844156,0.04552772158797496,77,66,10,1
What else have you got? AGT has some amazing competition,1.155844155844156,0.04160540750111606,77,65,12,0
"Hurry, Marge--the guppy means business.",1.155844155844156,0.04913793781438531,77,67,8,2
Why can’t we just play scrabble like every Saturday evening ?,1.155844155844156,0.04913793781438531,77,67,8,2
"In the metaverse, you can be your real self, live the life of your dreams with no limits.",1.155844155844156,0.04160540750111606,77,65,12,0
"I can’t help it, it’s just my nature",1.155844155844156,0.04913793781438531,77,67,8,2
We've bonded so well during the pandemic; we're sorry you're back going into the office.,1.1555555555555554,0.047169868900736205,90,79,8,3
We’re asking your permission to go out…,1.1555555555555554,0.047169868900736205,90,79,8,3
“You had me at Fido.”,1.1555555555555554,0.047169868900736205,90,79,8,3
Can’t even do a cat cow without a pile on.,1.1555555555555554,0.04154059161636945,90,77,12,1
Sobriety isn’t for everyone…,1.1555555555555554,0.04154059161636945,90,77,12,1
2 weeks into curbing their screen time,1.1555555555555554,0.047169868900736205,90,79,8,3
The monkey that was on my back is getting you another glass of wine.,1.1553398058252426,0.04083014817602034,103,89,12,2
We’re a fragile ecosystem here.,1.1551724137931034,0.05924369135592007,58,51,5,2
"No sudden moves guys, remember she's more scared of us then we are of her.",1.1551724137931034,0.06414651699844254,58,52,3,3
I really think you’d be more entertained if we put the TV back.,1.1549295774647887,0.04767380496305489,71,61,9,1
"They say with everyone working from home, pets are developing Attachment Disorders.",1.1549295774647887,0.04767380496305489,71,61,9,1
"We need fresh water, please!",1.1549295774647887,0.05172239521306923,71,62,7,2
You'll have to feed the goldfish tonight.,1.1549295774647887,0.05172239521306923,71,62,7,2
"Honey, can you get the ant farm?",1.1549295774647887,0.04324785766640781,71,60,11,0
"We’re working on the cat snatching the fish from the bowl, while the dog goes into a kneeling position, and I do a double handclap.",1.1549295774647887,0.04767380496305489,71,61,9,1
I know this looks tricky but I couldn’t find the goat anywhere,1.1549295774647887,0.04767380496305489,71,61,9,1
"Impressive, but I’m more interested in your bank balance.",1.1549295774647887,0.05172239521306923,71,62,7,2
I should have believed you when you said it was a pyramid scheme.,1.1549295774647887,0.04767380496305489,71,61,9,1
"Are you enjoying this, you sadist?",1.1549295774647887,0.04767380496305489,71,61,9,1
Ever since we became empty nesters I’ve had so much more time to explore my true passions in life. s,1.1549295774647887,0.05899182265721229,71,64,3,4
Awkward family photo poses are in now honey,1.1549295774647887,0.04324785766640781,71,60,11,0
"If we win America’s Got Talent, we can finally get out of this tiny apartment.",1.1549295774647887,0.04767380496305489,71,61,9,1
Three words... a quotation or phrase... three syllables... and four animals?!,1.1547619047619047,0.052186961492434694,84,75,5,4
None of you can find my earring?,1.1547619047619047,0.04316125289977419,84,72,11,1
The fish was the one that found it.,1.1547619047619047,0.04316125289977419,84,72,11,1
"If you don't want to play, just say so.",1.1547619047619047,0.04316125289977419,84,72,11,1
"So, you've figured out your status in the pecking order of this household.",1.1547619047619047,0.04316125289977419,84,72,11,1
We would like to ask for your hand in marriage.,1.1547619047619047,0.04316125289977419,84,72,11,1
"Okay! This one-upping my goat yoga has got to stop!""",1.1547619047619047,0.046365455724311944,84,73,9,2
"Sit up, then fetch the newspaper.",1.1547619047619047,0.049362103046446434,84,74,7,3
Wanna play?,1.1547619047619047,0.049362103046446434,84,74,7,3
Sure this is your scale of preferences?,1.1547619047619047,0.04316125289977419,84,72,11,1
Are you sure this looks like the icon of. St.Francis of Assisi?,1.1547619047619047,0.04316125289977419,84,72,11,1
"No, really. First hand me the glass and then get down.",1.1547619047619047,0.04316125289977419,84,72,11,1
I’m starting to rethink my philosophy major.,1.1547619047619047,0.046365455724311944,84,73,9,2
I’m not sure this is how Maslow pyramid works…,1.1547619047619047,0.046365455724311944,84,73,9,2
Did I read that correctly?,1.1547619047619047,0.04316125289977419,84,72,11,1
"it's a neopolitan. Get it? Like vanilla, strawberry, chocolate?",1.1547619047619047,0.046365455724311944,84,73,9,2
Would you go get the parrot?,1.1546391752577319,0.047125732480764564,97,86,7,4
This is how all the special creatures in your life stack up.,1.1546391752577319,0.0493519127709453,97,87,5,5
"Quickly, get me the goldfish flakes before our next trick.",1.1538461538461537,0.04667994819655385,91,80,8,3
"Now, will you let us join the circus?",1.1538461538461537,0.041117114140373015,91,78,12,1
They're just Bremen with enthusiasm.,1.1538461538461537,0.041117114140373015,91,78,12,1
"You are going to have to believe me, Stacey. They have eased Covid restrictions. We can go out now.",1.1538461538461537,0.0449846352461904,78,67,10,1
It's not fair that the burden of entertaining the pets falls only on me.,1.1538461538461537,0.0449846352461904,78,67,10,1
"Donatello thinks it's too close to theology, and he refuses to participate.",1.1538461538461537,0.05750346166126175,52,45,6,1
"Please do something, we've been stuck like this for days",1.1538461538461537,0.048545007377001494,78,68,8,2
Sharing domestic duties is a tough balancing act for a guy.,1.1538461538461537,0.0449846352461904,78,67,10,1
"Mommy, feed me?",1.1538461538461537,0.04398655839495409,91,79,10,2
"I'm sorry babe, but the circus is calling and we must go.",1.1538461538461537,0.041117114140373015,91,78,12,1
"Dear,when will it be your turn to balance the home life? You've had the work life for awhile...",1.1538461538461537,0.05014771080925116,65,56,8,1
"To make it complete, we need to find a horse.",1.1538461538461537,0.04667994819655385,91,80,8,3
We're a cinch for the Stupid Pet Tricks Olympics.,1.1538461538461537,0.048545007377001494,78,68,8,2
I bribed the cat.,1.1538461538461537,0.03803178711331113,91,77,14,0
Where is Ed Sullivan when I need him?,1.1538461538461537,0.04111711414037303,78,66,12,0
"Bob, what don’t you get about the floor is lava?",1.1538461538461537,0.0449846352461904,78,67,10,1
"Like drummers in a rock band, many of Finn's predecessors met their demise too early in life.",1.1538461538461537,0.058960421987522674,65,58,4,3
Obviously an evolutionary biologist could explain it better but the bottom line is I'm not going to church Sunday.,1.1538461538461537,0.0449846352461904,78,67,10,1
Just going around the block.  See you in a few.,1.1538461538461537,0.04398655839495409,91,79,10,2
That's your PETA pyramid scheme?,1.1538461538461537,0.04398655839495409,91,79,10,2
"No, honey, this is not what I meant when I said you should find balance in your life.",1.1538461538461537,0.0449846352461904,78,67,10,1
"Happy Women's History month, dear!",1.1538461538461537,0.048545007377001494,78,68,8,2
"I see the chain here, but where is my food??!",1.1538461538461537,0.05186152788178788,78,69,6,3
"No, we can’t get a pet tiger",1.1538461538461537,0.05186152788178788,78,69,6,3
NOW do you hate online classes?,1.1529411764705881,0.05160147423941497,85,76,5,4
""" Oh dear, we forgot mom.""",1.1529411764705881,0.03927166872453089,85,72,13,0
"Honey, I'm stuck right now until I get this bitch with her white pussy and fishy crap off my back...but is that a ""mega pint"" of wine in your hand?",1.1529411764705881,0.05160147423941497,85,76,5,4
"Whadda ya think,hon?",1.1529411764705881,0.042689296190347586,85,73,11,1
Our iguana doesn't want to join the circus.,1.1529411764705881,0.042689296190347586,85,73,11,1
"For our next tableau, I will juggle doggie bones, our dog will catch the bones and eat the marrow while the cat will spill the fish bowl, drink the water and eat the fish. Burp!",1.1529411764705881,0.045852895808718035,85,74,9,2
Obedience training was totally worth it...,1.1529411764705881,0.048811884811622255,85,75,7,3
"Yes, Boss!!!",1.1529411764705881,0.042689296190347586,85,73,11,1
"'It's raining cats and dogs, and I can't find Moby.",1.1529411764705881,0.048811884811622255,85,75,7,3
"Eat the dog, then the cat, to win the fish?",1.1529411764705881,0.042689296190347586,85,73,11,1
How come the fish's at the top of your hierarchy of needs?,1.1529411764705881,0.045852895808718035,85,74,9,2
"The answer was ""Discworld""",1.1529411764705881,0.048811884811622255,85,75,7,3
WE ARE YOUR PETS. PLEASE DON'T LEAVE US.,1.1529411764705881,0.045852895808718035,85,74,9,2
"Cmon hun, obviously we are the Empire State Building",1.1529411764705881,0.05160147423941497,85,76,5,4
Honey- is this what you mean when you say it’s difficult balancing all the responsibilities of being a working mother?,1.1529411764705881,0.042689296190347586,85,73,11,1
Now…once and for all…WHO’S your mommy?,1.1529411764705881,0.03927166872453089,85,72,13,0
"Honey, at this point I really don't think we can handle having a baby.",1.1529411764705881,0.045852895808718035,85,74,9,2
Is this what you mean by the mental load?,1.1529411764705881,0.045852895808718035,85,74,9,2
"I’m still glad that I took dare over truth. Unless, of course, you decide to add one more pet.",1.1527777777777777,0.04705623039870247,72,62,9,1
Ed Sullivan would have loved you guys. Does the fish do impressions?,1.1527777777777777,0.05104434470208267,72,63,7,2
"So, the goldfish represents the early Crypto investors.",1.1527777777777777,0.05104434470208267,72,63,7,2
I think we have Red Panda’s half-time show beat!  What do you think?,1.1527777777777777,0.04705623039870247,72,62,9,1
Hot yoga with goats is so yesterday,1.1527777777777777,0.042697219026612325,72,61,11,0
"Every time Covid comes back, I feel I need to up the ante.",1.1527777777777777,0.05104434470208267,72,63,7,2
I thought you said you wanted to spice things up between us.,1.1527777777777777,0.042697219026612325,72,61,11,0
"My Yoga instructor says if I  hold my planks correctly, I should be able to balance a wine glass on my back.  Wait until she sees this feat!",1.1527777777777777,0.05104434470208267,72,63,7,2
I see your point: doggy-style can hurt,1.1527777777777777,0.04705623039870247,72,62,9,1
Stop begging and fetch me another bottle,1.1527777777777777,0.04705623039870247,72,62,9,1
"Finally realizing that he would be in good hands home alone, Pauline debated whether now was a good time to break it to Keith that she had been cheating on him.",1.1527777777777777,0.04705623039870247,72,62,9,1
Honey I've got to sneeze.Ah...,1.1527777777777777,0.05474268382893096,72,64,5,3
Will THIS open the portal that gets us comprehensive gun legislation???,1.1527777777777777,0.05104434470208267,72,63,7,2
"„Okay, I think you were right, „guess the European city charades“ was probably too niche for our circle“",1.1527777777777777,0.05474268382893096,72,64,5,3
"I said cat cow, you imbecile""",1.1527777777777777,0.04705623039870247,72,62,9,1
"Just one question, dear: How long do I have to keep the pets off your new carpeting?",1.152542372881356,0.05304056717493127,59,51,7,1
I don't fit in with this family.,1.152542372881356,0.05304056717493127,59,51,7,1
"Come on, you keep saying you are the foundation of this family.",1.1521739130434783,0.04353794279315701,92,80,10,2
Im on the bottom because we stacked by order of intelligence.,1.1521739130434783,0.040702099693023734,92,79,12,1
"Honestly, your work from home plan isn’t working for me.",1.1521739130434783,0.040702099693023734,92,79,12,1
"Sorry,we are out of eggs.",1.1521739130434783,0.04353794279315701,92,80,10,2
What do you mean you just canceled your Tiktok account?,1.1521739130434783,0.040702099693023734,92,79,12,1
"We call it ""Cirque du Proposal...""",1.1518987341772151,0.04445423524410439,79,68,10,1
"I'm calling our act ""the aristocats""",1.1518987341772151,0.04445423524410439,79,68,10,1
It is reverse revolution.  Life in the sea is on top.,1.1518987341772151,0.04445423524410439,79,68,10,1
At what level is your Martini?,1.1518987341772151,0.04796612321171352,79,69,8,2
Thought you were alone on my back There is a whole zoo,1.1518987341772151,0.04445423524410439,79,68,10,1
"Come on, Grace. One more, and we make it to America's Got Talent.",1.1518987341772151,0.04445423524410439,79,68,10,1
"You carry the weight for a second, mama's gonna have herself a nice glass of wine.",1.1518987341772151,0.05123786608343864,79,70,6,3
"Honey, could you grab the ant farm?",1.1518987341772151,0.04796612321171352,79,69,8,2
We absolutely recognize your superiority and it has nothing to do with yesterday's refusal to cook another meal.,1.1518987341772151,0.05123786608343864,79,70,6,3
You balance your way. I’ll balance mine.,1.1518987341772151,0.04796612321171352,79,69,8,2
I just think we could be more on top of things at home.,1.1518987341772151,0.04445423524410439,79,68,10,1
I need more wine for this…,1.1518987341772151,0.04796612321171352,79,69,8,2
We will literally starve.,1.1515151515151516,0.061988886297788946,66,60,2,4
"It's a new performance art piece I'm working on. You get on your back and I will climb on top of you. It will symbolize the crushing responsibilities of being the caretaker. The second half of the show, your parents discuss moving in.",1.1515151515151516,0.05394646505600968,66,58,6,2
When did you close your Instagram account?,1.1515151515151516,0.04447269004274805,66,56,10,0
I don't know you are begging or trying to impress me with your flexibility; but it's not gonna happen tonight.,1.1515151515151516,0.05810698373035499,66,59,4,3
I’m redefining Maslow's hierarchy of needs for you.,1.1515151515151516,0.04447269004274805,66,56,10,0
Scooch over. The news is on.,1.1515151515151516,0.043934595519879695,99,87,9,3
I told you there’s no need to pay all that money to see a chiropractor,1.1515151515151516,0.04943703698482351,66,57,8,1
That’s cute but I’m still not making dinner tonight.,1.1515151515151516,0.04447269004274805,66,56,10,0
You're telling me NOW about the No Pets policy for this Broadway audition!,1.1515151515151516,0.04943703698482351,66,57,8,1
"Linda, stop calling it a pyramid scheme!",1.1515151515151516,0.05810698373035499,66,59,4,3
Let me be your rock!,1.1511627906976745,0.04827373457891624,86,76,7,3
No! I’m never fixing turduckin for Thanksgiving again!,1.1511627906976745,0.04222745348420424,86,74,11,1
Let's hope the sea monkeys don't destabilize the fish.,1.1511627906976745,0.04222745348420424,86,74,11,1
You had asked for more balance in your life.,1.1511627906976745,0.04222745348420424,86,74,11,1
They wanted to go for a walk.,1.1511627906976745,0.04827373457891624,86,76,7,3
"Madogcatfish""",1.150943396226415,0.044037990685019755,106,94,8,4
I call it Paul’s Hierarchy of Vexations.,1.1506849315068493,0.05402812587305587,73,65,5,3
This pet yoga fad is a bit precarious!,1.1506849315068493,0.04645431495291281,73,63,9,1
It’s my take on upward evolution.,1.1506849315068493,0.04645431495291281,73,63,9,1
No. I don’t know where the parakeet is.,1.1506849315068493,0.0421602404397703,73,62,11,0
Want to join?,1.1506849315068493,0.057441760846617014,73,66,3,4
"Cute, but I ain't no one trick pony.",1.1506849315068493,0.050383736280168755,73,64,7,2
"I told you, we shouldn't sell the monkey!",1.1506849315068493,0.050383736280168755,73,64,7,2
Hierarchy of the house.,1.1506849315068493,0.04645431495291281,73,63,9,1
"Before you get too comfy,
we’re hungry.",1.1506849315068493,0.0421602404397703,73,62,11,0
This diversity training is killing my back!,1.1506849315068493,0.04645431495291281,73,63,9,1
"Ok, Ok. I will make you dinner!",1.1506849315068493,0.05402812587305587,73,65,5,3
Just when I got the monkey off my back . . . .,1.1506849315068493,0.05402812587305587,73,65,5,3
