caption,mean,precision,votes,not_funny,somewhat_funny,funny
UberStallion was experiencing surge pricing....,1.2282608695652173,0.05594871053561895,92,76,11,5
"No, they said a night ride",1.2282608695652173,0.046633593445508804,92,72,19,1
It's not that far to the Armoury.,1.2282608695652173,0.04912823608557884,92,73,17,2
"Once PETA exposed the jousting circuit, we gave up our horses",1.2282608695652173,0.05594871053561895,92,76,11,5
Fibromyalgia.,1.2282608695652173,0.058044377452410055,92,77,9,6
When I flip the visor I get my Peloton workout.,1.2282608695652173,0.034915982940245636,92,77,13,2
"I am Knight Nite in shining armor looking for Damn Selly in distress, might that be you ?",1.2282608695652173,0.03971729068733891,92,78,11,3
Medal to the pedal...I'll race you!,1.2282608695652173,0.05377142984298548,92,75,13,4
"For me, it's all steel or nothing.",1.2282608695652173,0.04912823608557884,92,73,17,2
I'm raising money for the Medieval Bikers' Foundation.,1.2282608695652173,0.05150218562468723,92,74,15,3
"I  know you are a history major, but....",1.2282608695652173,0.046633593445508804,92,72,19,1
Is that carbon fiber? Surely you joust?!,1.2282608695652173,0.05150218562468723,92,77,11,4
"There are other types of visors, you know..?",1.2282608695652173,0.046633593445508804,92,76,13,3
Vision Zero this!,1.2282608695652173,0.05150218562468723,92,74,15,3
Jousting is too dangerous on a horse.,1.2282608695652173,0.05594871053561895,92,76,11,5
"Ohh, I thought you wanted to go knight riding.",1.2282608695652173,0.05594871053561895,92,76,11,5
Do you still believe Riverside Drive is a suitable venue to train for the Tour de France?,1.2282608695652173,0.05377142984298548,92,75,13,4
"No problem, it consists of carbon nanofiber.",1.2282608695652173,0.047897158676279396,92,75,14,3
I need this in Manhattan.,1.2282608695652173,0.04912823608557884,92,75,14,3
Jeffrey Epstein?,1.2282608695652173,0.060066973430307084,92,78,7,7
Just call me Nance Armor-strong,1.2282608695652173,0.058044377452410055,92,77,9,6
Riding A Horse? In This Economy?,1.2282608695652173,0.05377142984298548,92,75,13,4
"Well, have you ever tried jousting?",1.2282608695652173,0.04912823608557884,92,73,17,2
"I had an e-bike, but almost killed myself",1.2282608695652173,0.05150218562468723,92,74,15,3
It’s my new fall outfit.,1.2282608695652173,0.05150218562468723,92,74,15,3
"I am historically accurate. Check ""A Connecticut Yankee in King Arthur's Court"".....oh, darn. The water bottle.",1.2282608695652173,0.05594871053561895,92,76,11,5
I'm training for iron man,1.2282608695652173,0.043997732832518,92,71,21,0
"This way, if they cut me up, I put a dent in their chassis.",1.2282608695652173,0.05594871053561895,92,76,11,5
"So that's why they call it a ""knight ride""",1.2282608695652173,0.05594871053561895,92,76,11,5
I'm on my way... I'm about 900 years out.,1.2282608695652173,0.05377142984298548,92,75,13,4
Sir Cumnavigate on your left.,1.2282608695652173,0.058044377452410055,92,77,9,6
I wanted my outfit to match my helmet.,1.2282608695652173,0.045334823987982095,92,74,16,2
"I can't afford a broken bone, okay?!",1.2282608695652173,0.05150218562468723,92,74,15,3
I’m training for my first Ironman Triathlon.,1.2282608695652173,0.05150218562468723,92,74,15,3
"I thought it was ridiculous, too, but the guy at the shop kept saying ""Steel is Real"", so... here we are.",1.2282608695652173,0.05150218562468723,92,74,15,3
"Well, I’m ready for those famous New York City potholes!",1.2282608695652173,0.05150218562468723,92,74,15,3
Very nice to meet you Guinevere...people call me Lance...a lot.,1.2282608695652173,0.058044377452410055,92,77,9,6
I think it's your chain.,1.2282608695652173,0.04912823608557884,92,73,17,2
We have to swim after this?,1.2282608695652173,0.04912823608557884,92,73,17,2
"Actually, I'm training for Ironman.",1.2282608695652173,0.05377142984298548,92,75,13,4
"My kingdom for a bike, really?",1.2282608695652173,0.046633593445508804,92,72,19,1
My trusty steed hath taken a self-care day.,1.2282608695652173,0.05150218562468723,92,74,15,3
I'll dismount when the yellow beast is gone,1.2282608695652173,0.05377142984298548,92,75,13,4
Would you like some water?,1.2282608695652173,0.05594871053561895,92,76,11,5
Cosplay triathlon training is a bitch.,1.2282608695652173,0.05594871053561895,92,76,11,5
"It's the latest chastity suit by GrabMeNot, Inc.",1.2282608695652173,0.05377142984298548,92,75,13,4
"This is great and all, but I think my last ride had more horsepower",1.2282608695652173,0.05377142984298548,92,75,13,4
"Actually I said a ""night ride""",1.2282608695652173,0.05377142984298548,92,75,13,4
Is the President back in town?,1.2282608695652173,0.05594871053561895,92,76,11,5
I can’t hear you because of the clanking!,1.2282608695652173,0.043997732832518,92,76,13,3
And what are these 'bike lanes' you speak of?,1.2282608695652173,0.05377142984298548,92,75,13,4
Do you mind if I go on ahead? I'm late for a joust.,1.2282608695652173,0.04912823608557884,92,73,17,2
You're the one who wanted to ride with a visor.,1.2282608695652173,0.04912823608557884,92,73,17,2
OMG! You're David Hasselhoff!,1.2282608695652173,0.058044377452410055,92,77,9,6
Who needs a bike lane when you got this on?,1.2282608695652173,0.05594871053561895,92,76,11,5
I really need to recharge after working the night shift all week.,1.2282608695652173,0.05594871053561895,92,76,11,5
Now you’re in a Medieval cycle?,1.2282608695652173,0.04912823608557884,92,73,17,2
"Of course she is a better negotiator than I am. She trots from home 3 days a week, and here I am wearing last year's armor.",1.2282608695652173,0.05377142984298548,92,75,13,4
The Tour de France is crazy dangerous.,1.2282608695652173,0.05594871053561895,92,76,11,5
I'll never sign another contract without reading it!,1.2282608695652173,0.04912823608557884,92,73,17,2
"Don't sweat now, we haven't got the oil can with us and you've been squeaking enough as it is!",1.2282608695652173,0.05150218562468723,92,74,15,3
Jousting was never a big deal until we got married.,1.2282608695652173,0.04912823608557884,92,73,17,2
"Hang on princess, I'm coming to your rescue.",1.2282608695652173,0.05032920973450761,92,76,12,4
. . . and I have almost always have 4 bars.,1.2282608695652173,0.046633593445508804,92,72,19,1
Think of me as the armored car of bicycle delivery.,1.2282608695652173,0.04912823608557884,92,73,17,2
Why are we riding boy's bikes?,1.2282608695652173,0.05377142984298548,92,75,13,4
"Sorry, there were no white horses",1.2282608695652173,0.05150218562468723,92,74,15,3
How many grams is your Carbon fiber armor?,1.2282608695652173,0.05377142984298548,92,75,13,4
They’re big in Europe.,1.2282608695652173,0.05150218562468723,92,74,15,3
The GPS states the city is to the right.,1.2282608695652173,0.05150218562468723,92,74,15,3
They weren't kidding - this gives you a body of steel,1.2282608695652173,0.05594871053561895,92,76,11,5
Yes honey; I'll stop by the cleaners and pick up your suit.,1.2282608695652173,0.04912823608557884,92,73,17,2
"I was shopping for a new helmet online and I used the keywords ‘Arm,’ ‘Strong,’ and ‘Lance.’ I have no idea what went wrong.",1.2282608695652173,0.05150218562468723,92,74,15,3
My trusty steed only had two gears.,1.2282608695652173,0.05377142984298548,92,75,13,4
But what if it rains,1.2282608695652173,0.04912823608557884,92,73,17,2
I have the passcode to lower the drawbridge.,1.2282608695652173,0.04912823608557884,92,73,17,2
Do You Know Where the Joust path is?,1.2282608695652173,0.046633593445508804,92,72,19,1
"BTW, did you pack the WD-40?",1.2282608695652173,0.05377142984298548,92,75,13,4
Just out for a Knight time bike ride,1.2282608695652173,0.05377142984298548,92,75,13,4
The last thing I remember was being served a drink while visiting the New Yorker Magazine offices,1.2282608695652173,0.05594871053561895,92,76,11,5
"Once more unto the bike path, dear friends, once more!",1.2282608695652173,0.046633593445508804,92,72,19,1
"Yes, I’m putting the metal to the pedal.",1.2282608695652173,0.05377142984298548,92,75,13,4
I think it would be more appropriate if you were on a horse.,1.2282608695652173,0.046633593445508804,92,72,19,1
Wrong place at the wrong time,1.2282608695652173,0.05150218562468723,92,74,15,3
"Sure, sure, but on the downhill...!",1.2282608695652173,0.05377142984298548,92,75,13,4
Wait until you scrape YOUR knee,1.2282608695652173,0.05377142984298548,92,75,13,4
It hasn't been the same without Lance.,1.2282608695652173,0.05594871053561895,92,76,11,5
"It's not a Schwinn, it's a Lochinvar.",1.2282608695652173,0.05594871053561895,92,76,11,5
I don't advise a visor.,1.2282608695652173,0.04912823608557884,92,73,17,2
My white horse doesn't do cities.,1.2282608695652173,0.046633593445508804,92,72,19,1
Can't talk. I'm at Knight cycle.,1.2282608695652173,0.05377142984298548,92,75,13,4
I thought we were going for a knight ride?,1.2282608695652173,0.05377142984298548,92,75,13,4
What mosquitoes?,1.2282608695652173,0.04912823608557884,92,73,17,2
"Uh-Oh!  My GPS says, ‘Up Escalator 100 Feet’!",1.2282608695652173,0.05377142984298548,92,75,13,4
My white horse moved to the burbs.,1.2282608695652173,0.03818399413265843,92,77,13,2
"‘Safety over style, noob.’",1.2282608695652173,0.04912823608557884,92,73,17,2
It's competition not war.,1.2282608695652173,0.046633593445508804,92,72,19,1
You think you're helmet will protect you,1.2282608695652173,0.04912823608557884,92,73,17,2
"No, just late for my gig at Medieval Times.",1.2282608695652173,0.046633593445508804,92,72,19,1
It's the original sportswear.,1.2282608695652173,0.04912823608557884,92,75,14,3
Will you be my girlfriend now?,1.2282608695652173,0.05594871053561895,92,76,11,5
"Onst thou left, fair damsel.",1.2282608695652173,0.05150218562468723,92,74,15,3
Is your suit titanium or carbon fiber?,1.2282608695652173,0.05377142984298548,92,75,13,4
"And, it's a lot less upkeep than your horse!",1.2282608695652173,0.05150218562468723,92,74,15,3
I said I wanted something suitable for NIGHT riding.,1.2282608695652173,0.05377142984298548,92,75,13,4
"Yeah, sometimes the ""Ironic Outfit"" angle takes a lot of commitment. I might switch to a Steampunk Tuba shtick.",1.2282608695652173,0.058044377452410055,92,77,9,6
You wouldn't believe how much I've saved on my insurance since I bought this suit.,1.2282608695652173,0.05150218562468723,92,74,15,3
I thought you said you wanted to try poly-armory,1.2282608695652173,0.05150218562468723,92,74,15,3
I really need to do a wash.,1.2282608695652173,0.05150218562468723,92,74,15,3
Listen when I lay it down.,1.2282608695652173,0.047897158676279396,92,75,14,3
You must be from the Nanny State.,1.2282608695652173,0.05377142984298548,92,75,13,4
Don't bother calling me.  I don't have my phone.,1.2282608695652173,0.05150218562468723,92,74,15,3
Nice outfit.  But wouldn't brakes make you even safer?,1.2282608695652173,0.05377142984298548,92,75,13,4
My horse is already on the festival grounds.,1.2282608695652173,0.05377142984298548,92,75,13,4
What? It's no dumber than your fanny pack.,1.2282608695652173,0.05594871053561895,92,76,11,5
The suit came with the bike.,1.2282608695652173,0.05594871053561895,92,76,11,5
Did your blacksmith also make your bicycle?,1.2282608695652173,0.04912823608557884,92,73,17,2
I have never felt that a helmet is enough protection,1.2282608695652173,0.05594871053561895,92,76,11,5
I miss Rudy Giuliani too.,1.2282608695652173,0.05150218562468723,92,74,15,3
You're saying they want to take the character in another direction?,1.2282608695652173,0.04912823608557884,92,73,17,2
Because parking at the joust is just too expensive.,1.2282608695652173,0.04912823608557884,92,73,17,2
My landlord doesn’t allow horses,1.2282608695652173,0.04912823608557884,92,73,17,2
Trustier than that steed of mine.,1.2282608695652173,0.04912823608557884,92,73,17,2
This heat wave sucks!,1.2282608695652173,0.05150218562468723,92,74,15,3
Am I the only one that heard “Ironman?”,1.2282608695652173,0.05377142984298548,92,75,13,4
It's a new clothing line from Steph Curry ...it's called Outer Armour.,1.2282608695652173,0.05594871053561895,92,76,11,5
'Dress for Success' they said,1.2282608695652173,0.058044377452410055,92,77,9,6
The King’s training for the Tour de France and I’m his security.,1.2282608695652173,0.04912823608557884,92,73,17,2
It’s my first triathlon. But everyone kept saying I should do the Ironman.,1.2282608695652173,0.043997732832518,92,71,21,0
"No, health insurance.",1.2282608695652173,0.05150218562468723,92,74,15,3
It’s my Knight Rider kit.,1.2282608695652173,0.05032920973450761,92,76,12,4
It was a suggestion from my therapist.,1.2282608695652173,0.05150218562468723,92,74,15,3
"It worked for Mick Jagger, didn't it?",1.2282608695652173,0.05377142984298548,92,75,13,4
The cycling experience in this city has become purely medieval.,1.2282608695652173,0.04912823608557884,92,73,17,2
We're almost there.  Then I can take off this insect repellent outfit.,1.2258064516129032,0.04619468188464644,93,73,19,1
It somewhat levels the playing field.,1.2222222222222223,0.04681564710038359,90,71,18,1
I'm just a knight on a bike asking a girl to love him.,1.2222222222222223,0.04681564710038359,90,71,18,1
I hope it rains.,1.2222222222222223,0.044068321085450106,90,70,20,0
"Believe it or not, it was my lack of confidence that was really slowing me down",1.2222222222222223,0.054228852872245416,90,74,12,4
I love how romantic the city looks when I'm knight riding.,1.2222222222222223,0.04941045135965652,90,72,16,2
"...oh yes, I love it. But the rust stains can be a handful.",1.2222222222222223,0.04941045135965652,90,72,16,2
"My Mom made me wear it
or
I fall a lot
or
It's a great conversation starter",1.2222222222222223,0.04681564710038359,90,71,18,1
Is that a Trusty Steed road bike?,1.2222222222222223,0.054228852872245416,90,74,12,4
"My insurance at Monty Python Pizza is a joke.""",1.2222222222222223,0.04681564710038359,90,71,18,1
This outfit keeps the seat from giving me a wedgie.,1.2222222222222223,0.05187562620058009,90,73,14,3
It is air-conditioned!,1.2222222222222223,0.041137926942822464,90,71,19,0
And to think I thought chivalry was dead.,1.2222222222222223,0.04681564710038359,90,71,18,1
"It's not the same, but my cholesterol was out of control.",1.2222222222222223,0.04941045135965652,90,72,16,2
"So, how did you lose your horse?",1.2222222222222223,0.04941045135965652,90,72,16,2
You must be roasting.,1.2222222222222223,0.054228852872245416,90,74,12,4
"Breathable Gore-Tex? No, I'm pretty sure you said, ""Medieval war techs"".",1.2222222222222223,0.04941045135965652,90,72,16,2
"Can't hear you, got New York in my other ear.",1.2222222222222223,0.05187562620058009,90,73,14,3
That’s what happens when you reach middle-age,1.2222222222222223,0.04681564710038359,90,71,18,1
I said I needed full protection.,1.2222222222222223,0.04681564710038359,90,71,18,1
But you wanted me to show my masculine side.,1.2222222222222223,0.04941045135965652,90,72,16,2
I'm starting to think I should've gone with UnderArmor.,1.2173913043478262,0.05791770780148665,69,56,11,2
I'm unable to peddle to let's stick to the downhills.,1.2159090909090908,0.04968254403624252,88,71,15,2
It's just a little added protective gear.,1.2159090909090908,0.044112233475599005,88,69,19,0
I’m training for a Spartan race.,1.2159090909090908,0.05224546106377937,88,72,13,3
So Amazon put Under Amour on sale with a 3 hour delivery window. I like it.,1.2159090909090908,0.05224546106377937,88,72,13,3
I didn't know they had a stricter helmet law here.,1.2159090909090908,0.04698001875328986,88,70,17,1
It's not what I meant by a night ride.,1.2159090909090908,0.04698001875328986,88,70,17,1
Safety first...,1.2159090909090908,0.04698001875328986,88,70,17,1
This bike wasn't built for a Lance.,1.2159090909090908,0.05224546106377937,88,72,13,3
You should always be careful riding at night,1.2159090909090908,0.04968254403624252,88,71,15,2
Not my regular gig...I'm just a freelancer,1.2159090909090908,0.054688401161677745,88,73,11,4
I'm gonna cut through Hunts Point.,1.2159090909090908,0.05702678529843941,88,74,9,5
"If it was good enough for Sir Lancelot, it's good enough for me.",1.2159090909090908,0.04104456264052583,88,73,13,2
I'm guessing you've never crashed on your bike?,1.2159090909090908,0.054688401161677745,88,73,11,4
"Forsooth, I have only one job in
 Le Tour: to protect my king of the mountain.",1.2159090909090908,0.05702678529843941,88,74,9,5
"I promise, in the fall, I’ll move out of my mother’s place.",1.2159090909090908,0.05702678529843941,88,74,9,5
It's a new millenial thing called Joustcycling,1.2159090909090908,0.054688401161677745,88,73,11,4
I guess I misunderstood when you said you wanted to go on a night ride.,1.2159090909090908,0.054688401161677745,88,73,11,4
I only have two hands. If you keep calling of course I'm going to lose my lance a lot.,1.2159090909090908,0.054688401161677745,88,73,11,4
"Yes, I am the night rider.",1.2159090909090908,0.05224546106377937,88,72,13,3
"Sorry , when I'm on the phone chivalry is dead.",1.2159090909090908,0.04698001875328986,88,70,17,1
Need an oil can break?,1.2159090909090908,0.044112233475599005,88,69,19,0
"This is my last madcap gesture, Jennifer!",1.2159090909090908,0.04968254403624252,88,71,15,2
I am ready to battle traffic.,1.2159090909090908,0.04968254403624252,88,71,15,2
I still have SPF 60 all over.  Can't be too careful.,1.2159090909090908,0.04698001875328986,88,70,17,1
Crumble zone,1.2159090909090908,0.04968254403624252,88,71,15,2
Yes. Almost there and dressed as Knight Rider; just like you asked.,1.2159090909090908,0.054688401161677745,88,73,11,4
My codpiece? Had to leave it. Way too heavy.,1.2159090909090908,0.05702678529843941,88,74,9,5
This outfit?  Have you seen the bike lanes in Manhattan?,1.2159090909090908,0.04968254403624252,88,71,15,2
"Go get your own draft, my lady.",1.2159090909090908,0.05224546106377937,88,72,13,3
"Without your bike, this would be a one knight stand.",1.2159090909090908,0.054688401161677745,88,73,11,4
"I know it looks silly, but my healthcare deductible went through the roof this year. 

Steve Manderscheid, Minneapolis, MN",1.2159090909090908,0.05702678529843941,88,74,9,5
I go down Hills much faster now!,1.2159090909090908,0.05224546106377937,88,72,13,3
Well the under armor makes it quite comfortable.,1.2159090909090908,0.04698001875328986,88,70,17,1
My toga is at the cleaners.,1.2159090909090908,0.054688401161677745,88,73,11,4
I still prefer my aulde metal frame.,1.2159090909090908,0.05702678529843941,88,74,9,5
"Geeze Stan, way to put the pedal to the metal!",1.2159090909090908,0.04968254403624252,88,71,15,2
I've cycled 'round to wearing both armour *and* Under Armour.,1.2159090909090908,0.05224546106377937,88,72,13,3
I'm late for stage rehearsal.,1.2159090909090908,0.04968254403624252,88,71,15,2
No road leads away from Rome.,1.2159090909090908,0.05702678529843941,88,74,9,5
"I thought you said I should ride as a knight, not that we should ride at night.",1.2159090909090908,0.04698001875328986,88,70,17,1
"Yes, it's awesome that Herman Melville lived on this island, but be damned sure to watch your tushy on this next turn.",1.2159090909090908,0.04968254403624252,88,71,15,2
"You know, those things aren't foolproof.",1.2159090909090908,0.054688401161677745,88,73,11,4
"Sir, this is the Tour de France.",1.2159090909090908,0.04698001875328986,88,70,17,1
"Well, once I realized I was the only round thing at that table I knew something had to change.",1.2159090909090908,0.04968254403624252,88,71,15,2
"Please Don Quixote, don’t try attack Trump tower again.",1.2159090909090908,0.05224546106377937,88,72,13,3
"Didn’t  Merlin teach not to text and ride, Lance.",1.2159090909090908,0.05702678529843941,88,74,9,5
I guess you could say I’m Spandex non-conforming.,1.2159090909090908,0.04968254403624252,88,71,15,2
The bike path is perfect for jousting practice--a conveyor belt of oncoming targets.,1.2159090909090908,0.054688401161677745,88,73,11,4
I was canned today so Cheryl took off work to join me in a spin.,1.2159090909090908,0.05224546106377937,88,72,13,3
You really should wear glasses for knight riding.,1.2159090909090908,0.04968254403624252,88,71,15,2
Had to give up the horse - too big of a methane footprint.,1.2159090909090908,0.04968254403624252,88,71,15,2
"Good Sire, methinks it would behoove you to buy shares in metals.""",1.2159090909090908,0.059272989306496215,88,75,7,6
It's made of Titanium alloys and weighs only 36 pounds,1.2159090909090908,0.04698001875328986,88,72,14,2
What? Your voicemail said you wanted to go for a knight ride.,1.2159090909090908,0.05224546106377937,88,72,13,3
"They say that biking is 80% ""hardwear""!",1.2159090909090908,0.05224546106377937,88,72,13,3
My wife always tells me I'm too literal.,1.2159090909090908,0.04698001875328986,88,70,17,1
"Yeah, I thought it was an Under Armor endorsement....",1.2159090909090908,0.05224546106377937,88,72,13,3
I told you we were not going to bike in the night!,1.2159090909090908,0.04968254403624252,88,71,15,2
"Lance? My arm IS strong, but I'm a sword fighter.",1.2159090909090908,0.05224546106377937,88,72,13,3
What do you think? Does it make me look fat?,1.2159090909090908,0.054688401161677745,88,73,11,4
"It doesn't look like it, but I'm telling you it's a one-piece Spandex jumpsuit.",1.2159090909090908,0.05224546106377937,88,72,13,3
Japanese beetle season.,1.2159090909090908,0.04968254403624252,88,71,15,2
arrowdynamic,1.2159090909090908,0.04698001875328986,88,70,17,1
Thanks for breaking wind.,1.2159090909090908,0.054688401161677745,88,73,11,4
Don’t Stress Irma.  The FlexPak will release your frozen arm soon.,1.2159090909090908,0.04968254403624252,88,71,15,2
ever since dad took the training wheels off..........,1.2159090909090908,0.05224546106377937,88,72,13,3
You will be safer with all that armor on,1.2159090909090908,0.05224546106377937,88,72,13,3
All I can be today is your knight in sweaty armor.,1.2159090909090908,0.04968254403624252,88,71,15,2
We're approaching Manhattan. Get ready.,1.2159090909090908,0.04698001875328986,88,70,17,1
I often bike in a rough neighborhood.,1.2159090909090908,0.05224546106377937,88,72,13,3
Your not David Hasselhoff!,1.2159090909090908,0.044112233475599005,88,69,19,0
The party's theme is Hasselhoff TV shows.,1.2159090909090908,0.027755009509349206,88,72,16,0
"Without your lance, how can you make your armstrong?",1.2159090909090908,0.054688401161677745,88,73,11,4
"Well, you said  ""get Under Armour workout clothes.""",1.2159090909090908,0.05224546106377937,88,72,13,3
I am going to the White House after for a meeting with the President.,1.2159090909090908,0.04968254403624252,88,71,15,2
You got metal to the pedal?,1.2159090909090908,0.044112233475599005,88,69,19,0
what do you mean --I'm in the wrong century,1.2159090909090908,0.05224546106377937,88,72,13,3
I won’t be the one with a sore ass tomorrow.,1.2159090909090908,0.04698001875328986,88,70,17,1
Excuse me. Where did you get your helmet ?,1.2159090909090908,0.04698001875328986,88,70,17,1
"I get that all the time. But no, I'm not the Knight Rider.",1.2159090909090908,0.054688401161677745,88,73,11,4
"I think what he actually said was , “Wanna spend the night in Armonk”?!",1.2159090909090908,0.05224546106377937,88,72,13,3
The only thing that kill me in this outfit is riding uphill.,1.2159090909090908,0.054688401161677745,88,73,11,4
He threw down a gauntlet,1.2159090909090908,0.054688401161677745,88,73,11,4
This is the latest weaponized safety gear.,1.2142857142857142,0.03814182464152281,84,68,16,0
"I thought you said, ""10 Steed.""",1.2142857142857142,0.05101221145533819,84,70,11,3
I’m from Detroit.,1.2142857142857142,0.05375041813985267,84,69,12,3
With the 3% rebate from ACME Insurance it pays for itself!,1.2142857142857142,0.05101221145533819,84,68,14,2
"Karen, you know I'm a little rusty. On an unrelated note, it's been ages since I've ridden a bike.",1.2142857142857142,0.05101221145533819,84,68,14,2
I'm late for my Round Table meeting!,1.2142857142857142,0.05375041813985267,84,69,12,3
"I get that question all the time. No, my name isn't Lance.",1.2142857142857142,0.04811843705815134,84,67,16,1
The white steed is in the shop.,1.2117647058823529,0.050471495816276815,85,69,14,2
"I thought you said ""knight cycling.""",1.2117647058823529,0.05317409082203827,85,70,12,3
"But they said, ""No refunds.""",1.2117647058823529,0.044577435999579355,85,69,15,1
"Princesses are in short supply, so I'm now delivering Chinese for Uber Eats to save fair maidens from going hungry during the Bachelorette",1.2117647058823529,0.04761575206918946,85,68,16,1
But you said it was a knight ride,1.2117647058823529,0.05317409082203827,85,72,9,4
"It's renaissance faire day at work, and I didn't have chainmail.",1.2117647058823529,0.05574581580323587,85,71,10,4
I always enjoy going for a ride at knight time!,1.2117647058823529,0.05317409082203827,85,70,12,3
"So you are the Knight rider? 
Cool helmet.",1.2117647058823529,0.05574581580323587,85,71,10,4
"I was looking for some bike kit that was a bit more durable, but this was all the Met had in stock.",1.2117647058823529,0.05317409082203827,85,70,12,3
"You think it's awkward now, but at night, it's SHINING!",1.2117647058823529,0.05317409082203827,85,70,12,3
I plan on biking knights.,1.2117647058823529,0.058204020689177724,85,72,8,5
They call me ‘Knight Rider’,1.2117647058823529,0.050471495816276815,85,69,14,2
It’s made by Over Armour.”,1.2117647058823529,0.050471495816276815,85,69,14,2
So you call it under armor?,1.2117647058823529,0.04761575206918946,85,68,16,1
Yes!  Your bum surely does look big from behind.,1.2117647058823529,0.04761575206918946,85,68,16,1
"Gee, these triathletes these days are real renaissance men.",1.2117647058823529,0.05317409082203827,85,70,12,3
We're going to rescue turtles this weekend. You in?,1.2117647058823529,0.044577435999579355,85,69,15,1
"Yes dear, I know, I am in violation of Rule #52 - Body armor of any kind is not allowed. Refer to Rule #5 - Harden up!",1.2117647058823529,0.044577435999579355,85,67,18,0
Fact - first Tour de France's ended in jousting.,1.2117647058823529,0.05317409082203827,85,70,12,3
"Chivalry is alive, it's just not willing to budge.",1.2117647058823529,0.05574581580323587,85,71,10,4
"I said bring your ten speed,not your lead sheath.",1.2117647058823529,0.05574581580323587,85,71,10,4
"Thankfully, they waived the requirement that I own a castle.",1.2117647058823529,0.050471495816276815,85,69,14,2
Do you think this will keep me from getting molested?,1.2117647058823529,0.05317409082203827,85,70,12,3
Passeth on yee lefteth,1.2117647058823529,0.050471495816276815,85,69,14,2
Lancelot Armstrong really picks up speed downhill,1.2117647058823529,0.050471495816276815,85,69,14,2
This wasn’t what I was thinking when I said ‘let’s go for a night ride’,1.2117647058823529,0.050471495816276815,85,69,14,2
"When I'm on some of these streets, it feels like I'm going into battle.",1.2117647058823529,0.050471495816276815,85,69,14,2
Wanna joust?,1.2117647058823529,0.05184040810353841,85,72,9,4
It's tough to keep a horse in the city.,1.2117647058823529,0.05317409082203827,85,70,12,3
Did you remember the oil can?,1.2117647058823529,0.05317409082203827,85,70,12,3
Onward Sir Crash-a-Lot!,1.2117647058823529,0.050471495816276815,85,69,14,2
And I thought my fanny pack was outdated.,1.2117647058823529,0.050471495816276815,85,69,14,2
How's the Iron man training going?,1.2117647058823529,0.05574581580323587,85,71,10,4
Lance who?,1.2117647058823529,0.05574581580323587,85,71,10,4
"According to my DNA analysis, I’m directly related to Don Quixote...",1.2117647058823529,0.05574581580323587,85,71,10,4
My other steed is a horse.,1.2117647058823529,0.044577435999579355,85,72,10,3
"So, how much horsepower does yours have?",1.2117647058823529,0.05317409082203827,85,70,12,3
Heading to Chicago?,1.2117647058823529,0.05574581580323587,85,71,10,4
My other car is a horse.,1.2117647058823529,0.05574581580323587,85,71,10,4
"Alas, my steed is at the vet.",1.2117647058823529,0.050471495816276815,85,69,14,2
I think I injected a bit too much testosterone this morning.,1.2117647058823529,0.058204020689177724,85,72,8,5
"Ruth, when I invited you I said wear Under Armor!",1.2117647058823529,0.05574581580323587,85,71,10,4
"for god's sake Lance, we're on our way home and we've scored already !",1.2117647058823529,0.05574581580323587,85,71,10,4
Haven’t you heard about the new armor law?,1.2117647058823529,0.05574581580323587,85,71,10,4
The biking safety manual was very specific about the necessary equipment.,1.2117647058823529,0.050471495816276815,85,69,14,2
I used to bike well when I was younger. Now I’m getting rusty!,1.2117647058823529,0.044577435999579355,85,67,18,0
"You mean your dermatologist isn't pushing SPF 20,000 yet?",1.2117647058823529,0.050471495816276815,85,69,14,2
Have you seen a troll somewhere along this bridge?,1.2117647058823529,0.05317409082203827,85,70,12,3
I'm gearing up for the Ironman Triathlon.,1.2117647058823529,0.05317409082203827,85,70,12,3
This is only a dry run.,1.2117647058823529,0.05317409082203827,85,70,12,3
"I am running a bit late, could you save me a seat?",1.2117647058823529,0.05184040810353841,85,72,9,4
Mom! You were supposed to order under-armor.,1.2117647058823529,0.05317409082203827,85,70,12,3
I always put this on if I feel like shooting myself in the head,1.2117647058823529,0.050471495816276815,85,69,14,2
I thought is supposed to be worn “under armour”,1.2117647058823529,0.05317409082203827,85,70,12,3
My horse... he is in the impound lot. Something about not being registered in this state?,1.2117647058823529,0.05317409082203827,85,70,12,3
It was a call to arms. She had to take it.,1.2117647058823529,0.05317409082203827,85,70,12,3
You’re first attempt at time travel?,1.2117647058823529,0.050471495816276815,85,69,14,2
Is this the way to Hogwarts Castle?,1.2117647058823529,0.058204020689177724,85,72,8,5
I said we would race at night.,1.2117647058823529,0.04131628922687353,85,71,12,2
These new body helmets are better in theory than in practice.,1.2093023255813953,0.05260980717655106,86,71,12,3
Ride backwards to 1560? Got it. And pick up a deep dish pizza with anchovies? Ok.,1.2093023255813953,0.049941906250526455,86,70,14,2
I don't see well enough to do any knight riding.,1.2093023255813953,0.05990480151712727,86,74,6,6
I misread the flyer when it said 10K Night Bike Race,1.2077922077922079,0.0500773917035414,77,62,14,1
"Chivalry isn't dead, it's dehydrated.",1.2073170731707317,0.05129401959552223,82,67,13,2
"When it comes to speed, nothing beats a steed.",1.2048192771084338,0.044566795694258796,83,66,17,0
"You know, knight riding is dangerous.",1.2048192771084338,0.05073377572184534,83,68,13,2
"I should've clarified when I said ""night ride""",1.2048192771084338,0.04774994909656086,83,67,15,1
