rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3201,"Believe me, you don't want to talk to my partner...",1.2083333333333333,0.059132685474218,72,60,9,3
3202,"I never had a clown at my birthday party either, but that's not the point.",1.2083333333333333,0.0557264585691889,72,59,11,2
3203,Without your confession the dog gets it,1.2083333333333333,0.0557264585691889,72,59,11,2
3204,You choose. Bad Cop or Good Cop?,1.2083333333333333,0.0481971531441952,72,57,15,0
3205,"Listen Collins, either you confess or we send in the clown.",1.2083333333333333,0.0557264585691889,72,59,11,2
3206,Tell me again why I should believe this is not your balloon doggie.,1.2083333333333333,0.059132685474218,72,60,9,3
3207,Are you sure that's what he looked like?,1.2083333333333333,0.0557264585691889,72,59,11,2
3208,"Yeah, well, only some cops are clowns.",1.2083333333333333,0.0520980026290286,72,58,13,1
3209,SAY YOU LOVE CLOWNS,1.2083333333333333,0.0520980026290286,72,58,13,1
3210,You're gonna need to find a zombie because I got over my fear of clowns.,1.2083333333333333,0.0557264585691889,72,59,11,2
3211,This is my partner Spanky; you don’t wanna see him when he’s angry.,1.2083333333333333,0.059132685474218,72,60,9,3
3212,"Alright kid, we’re not here for fun and games.",1.2083333333333333,0.0557264585691889,72,59,11,2
3213,"It’s never to late to create repressed childhood memories, don’t test us.",1.2083333333333333,0.0557264585691889,72,59,11,2
3214,"Actually, we are both pretty bad.",1.2083333333333333,0.0557264585691889,72,59,11,2
3215,"Trust me kid, the nightmare is just beginning.",1.2083333333333333,0.0520980026290286,72,58,13,1
3216,Do we look like we're playing games here?,1.2083333333333333,0.0557264585691889,72,59,11,2
3217,Officer Barns is here to demonstrate in his own unique way what we do to someone who assaults one of our officers.,1.2083333333333333,0.0557264585691889,72,59,11,2
3218,Do we have to bring in the tricycle?,1.2083333333333333,0.0520980026290286,72,58,13,1
3219,Office Wacky and his dog Bites would like to meet you.,1.2083333333333333,0.0557264585691889,72,59,11,2
3220,Tell the truth now or be forced to watch his act.,1.2083333333333333,0.0557264585691889,72,59,11,2
3221,"You'd better give us some answers, because the good cop, bad clown routine is only gonna get worse from here.",1.2083333333333333,0.0481971531441952,72,57,15,0
3222,My final offer is that you confess to the murder and sad cop will make you a pony AND a flower.,1.2083333333333333,0.0520980026290286,72,58,13,1
3223,"I can’t speak for my partner, but I, for one, am not clowning around.",1.2083333333333333,0.0623531137804846,72,61,7,4
3224,"And after Detective Giggles, there are 20 more clowns waiting to burst through that door.",1.2083333333333333,0.0520980026290286,72,58,13,1
3225,"There's nothing funny about legal weed, son.",1.2083333333333333,0.0481971531441952,72,57,15,0
3226,"It’s called ‘good cop, bad clown’.",1.2083333333333333,0.0557264585691889,72,59,11,2
3227,"I'm the good cop, dumbass.",1.2083333333333333,0.059132685474218,72,60,9,3
3228,O.K. Stop clowning around - do you know this guy Koons or not?!!,1.2083333333333333,0.0520980026290286,72,58,13,1
3229,Don't think we cannot do more than twist your arm.,1.2083333333333333,0.0557264585691889,72,59,11,2
3230,You better start talking. I'm the good cop!,1.2083333333333333,0.0557264585691889,72,59,11,2
3231,"If you think I'm clowning around, just wait'll my partner gets to you.",1.2083333333333333,0.0520980026290286,72,58,13,1
3232,"So, you can talk to me--or Bonzo will show you his whole menagerie.",1.2083333333333333,0.0623531137804846,72,61,7,4
3233,Affirmative action has really gotten out of hand,1.2083333333333333,0.0557264585691889,72,59,11,2
3234,Book 'em Bozo,1.2083333333333333,0.0520980026290286,72,58,13,1
3235,I was sure they had nothing on me. Then the forensic specialist walked in.,1.2083333333333333,0.0557264585691889,72,59,11,2
3236,"I want to see a lawyer, not one of your legal clowns.",1.2083333333333333,0.0623531137804846,72,61,7,4
3237,I’m going to ask you one last time. Why so serious?,1.2083333333333333,0.0623531137804846,72,61,7,4
3238,"That's us, Good Cop and Very Bad Cop.",1.2083333333333333,0.0557264585691889,72,59,11,2
3239,"Maybe you think this is funny, kid ?",1.2083333333333333,0.0520980026290286,72,58,13,1
3240,Is this an accurate balloon rendering of the offending canine?,1.2083333333333333,0.0481971531441952,72,57,15,0
3241,Does this amuse you?,1.2083333333333333,0.0520980026290286,72,58,13,1
3242,"Good cop, bad cop, you know the drill.",1.2083333333333333,0.0520980026290286,72,58,13,1
3243,If he's the 'good cop' just imagine what I am !,1.2083333333333333,0.059132685474218,72,60,9,3
3244,"So, you think all cops are clowns, eh?",1.2083333333333333,0.0557264585691889,72,59,11,2
3245,"Bimbo. But it's officer Bimbo to you, kid.",1.2083333333333333,0.0557264585691889,72,59,11,2
3246,"Ok, Sondheim! Do you deny telling us to send in the clowns?",1.2083333333333333,0.0557264585691889,72,59,11,2
3247,"If you weren't high, why did you ask him if his dog could smell your weed?",1.2083333333333333,0.0520980026290286,72,58,13,1
3248,Nobody likes a clown buddy!,1.2083333333333333,0.0557264585691889,72,59,11,2
3249,Does this put your fear of dogs in perspective?,1.2083333333333333,0.0481971531441952,72,57,15,0
3250,Officer Kelly will tell you your rights.,1.2083333333333333,0.0557264585691889,72,59,11,2
3251,Red Nose Day is in May!,1.2083333333333333,0.0557264585691889,72,59,11,2
3252,"So, what makes you think you see strange things?",1.2083333333333333,0.0557264585691889,72,59,11,2
3253,Don't take this to mean we're clowning around with you,1.2083333333333333,0.0557264585691889,72,59,11,2
3254,Don't make me subject you to our clownish methods of interrogation.,1.2083333333333333,0.0623531137804846,72,61,7,4
3255,"Oh, so you think you're a funny guy, huh? I'll show you funny!",1.2083333333333333,0.0481971531441952,72,57,15,0
3256,Do you know why we’ve brought you in for this improvisation?,1.2083333333333333,0.0520980026290286,72,58,13,1
3257,"Yep, we ARE doing the good cop/scary-kinda-creepy-clown-cop-with-balloon-animals cop routine. Now talk, or you get squirted ny the daisy again!",1.2083333333333333,0.059132685474218,72,60,9,3
3258,"If you can tell me whose the good cop and the bad cop in this scenario, Bobo won't twist you up like this golden balloon-doodle.",1.2083333333333333,0.0623531137804846,72,61,7,4
3259,Look at me when I'm talking to you!,1.2083333333333333,0.0557264585691889,72,59,11,2
3260,What good cop/bad cop routine?,1.2083333333333333,0.059132685474218,72,60,9,3
3261,"Listen pal, this isn't a game of good cop sad clown.",1.2083333333333333,0.0520980026290286,72,58,13,1
3262,We have been directed to use police tactics that mirror those of the lawyers who will handle the case.,1.2083333333333333,0.0557264585691889,72,59,11,2
3263,"...and I'm the Good Cop, Jenkins. Just keep that in mind.",1.2083333333333333,0.059132685474218,72,60,9,3
3264,Our special department was set up to catch clowns like you.,1.2083333333333333,0.0520980026290286,72,58,13,1
3265,Don’t make me get the clown involved.,1.2083333333333333,0.059132685474218,72,60,9,3
3266,We can do this the sad way or the funny way. Up to you . . .,1.2083333333333333,0.0557264585691889,72,59,11,2
3267,"If you don't stop pretending you see a Police Clown, I'm 5150-ing you. Now again, tell me what you saw the night the Circus came to town.",1.2083333333333333,0.059132685474218,72,60,9,3
3268,You can confess now or spend you can spend hours watching more of Sargent Bozo's balloon tricks.,1.2083333333333333,0.0557264585691889,72,59,11,2
3269,Here's how he solved the crime in pantomime.,1.2083333333333333,0.0520980026290286,72,58,13,1
3270,You were the only one at the party with Crazy Glue.,1.2083333333333333,0.059132685474218,72,60,9,3
3271,"Stop clowning around Johnson, we've got an interrogation to do!",1.2083333333333333,0.0520980026290286,72,58,13,1
3272,The good guy bad guy routine is not what we are about.,1.2083333333333333,0.0520980026290286,72,58,13,1
3273,I'm the good cop. He's the bad clown.,1.2083333333333333,0.0623531137804846,72,61,7,4
3274,He's staying until you tell us what you know.,1.2083333333333333,0.059132685474218,72,60,9,3
3275,Admit your guilt or that clown will force you to watch balloon tricks till you do.,1.2083333333333333,0.0557264585691889,72,59,11,2
3276,"Kid, you better come clean now, because I promise you, you are not gonna like my partner.",1.2083333333333333,0.0557264585691889,72,59,11,2
3277,...and there's an accordian player waiting in lineup.,1.2083333333333333,0.0557264585691889,72,59,11,2
3278,"Oh? You think this is funny?? We can play this game aaaall day, kid.",1.2083333333333333,0.0557264585691889,72,59,11,2
3279,"Sir, does this interrogation seem funny to you?",1.2083333333333333,0.0520980026290286,72,58,13,1
3280,"If you think we're not serious, we'll bring in the bad clown.",1.2083333333333333,0.0557264585691889,72,59,11,2
3281,"Okay, there's your dog. Now talk.",1.2083333333333333,0.0557264585691889,72,59,11,2
3282,Swipe that smile off your face. I’m the good cop.,1.2083333333333333,0.0520980026290286,72,58,13,1
3283,"You’re absolutely right – playing good cop, bad cop isn’t going to work on you. So we’re just gonna move right ahead to bad cop, evil clown.",1.2083333333333333,0.0557264585691889,72,59,11,2
3284,"You cooperate or it’s another good cop, bad clown routine",1.2083333333333333,0.059132685474218,72,60,9,3
3285,"So you think this is funny, punk!!",1.2083333333333333,0.0520980026290286,72,58,13,1
3286,"Listen buddy, I asked you to stop singing Sondheim.",1.2083333333333333,0.0520980026290286,72,58,13,1
3287,"So, you won't talk? Ok then. Neither does my partner!",1.2083333333333333,0.0520980026290286,72,58,13,1
3288,"If you can be a good little witness, my partner will give you the puppy.",1.2083333333333333,0.0557264585691889,72,59,11,2
3289,"Quit clowning around, my eyes are right here.",1.2083333333333333,0.0557264585691889,72,59,11,2
3290,OK buddy. This is how it is. - regular cop - not so funny cop. Take your pick.,1.2083333333333333,0.0520980026290286,72,58,13,1
3291,"Hold up, who are you calling a bozo?",1.2083333333333333,0.0557264585691889,72,59,11,2
3292,Talk or will sic the dog on you...,1.2083333333333333,0.0557264585691889,72,59,11,2
3293,I don’t need punks like you out there making my department look like a Circus!,1.2083333333333333,0.0557264585691889,72,59,11,2
3294,"Ah, the old good cop clown cop routine",1.2083333333333333,0.0520980026290286,72,58,13,1
3295,Stop clowning around and tell us who the bozo was!,1.2083333333333333,0.0520980026290286,72,58,13,1
3296,"Ok, kid. Good cop here, very bad cop there!",1.2083333333333333,0.0520980026290286,72,58,13,1
3297,Because HR says I have to embrace a climate of cultural diversity! Now answer the damn question!,1.2083333333333333,0.059132685474218,72,60,9,3
3298,"Listen son, we're done jumping through hoops here.",1.2083333333333333,0.059132685474218,72,60,9,3
3299,You wanna do this the hard way or the fun way?,1.2083333333333333,0.0623531137804846,72,61,7,4
3300,You think we're clowning around here?,1.2083333333333333,0.0557264585691889,72,59,11,2
3301,"no, no, it's not my birthday!",1.2083333333333333,0.059132685474218,72,60,9,3
3302,"When this guy’s done with you, you’re going to wish you were dead.",1.2083333333333333,0.059132685474218,72,60,9,3
3303,"Talk, or we'll send in the clowns.",1.2083333333333333,0.0623531137804846,72,61,7,4
3304,"OK, no more good cop.",1.2083333333333333,0.0481971531441952,72,57,15,0
3305,"C'mon, Mikey. I want some answers. This ain't no Three-Ring Circus!",1.2083333333333333,0.0481971531441952,72,57,15,0
3306,"Yeah, he was a bad clown, but now he's the bad cop!",1.2083333333333333,0.0520980026290286,72,58,13,1
3307,Tell me if you recognize Donald Trump!,1.2083333333333333,0.0623531137804846,72,61,7,4
3308,"Good Cop, Really Bad Clown Cop",1.2083333333333333,0.0623531137804846,72,61,7,4
3309,"It’s storytime, fella! Spit it out.",1.2083333333333333,0.0520980026290286,72,58,13,1
3310,"Look, Kid, I hope you don't think we're clowning around here.",1.2083333333333333,0.059132685474218,72,60,9,3
3311,"You're right. This is classic good clown, bad cop.",1.2083333333333333,0.0520980026290286,72,58,13,1
3312,This clown has only one thing in mind...,1.2083333333333333,0.0481971531441952,72,57,15,0
3313,Trust me. I'm the good cop!,1.2083333333333333,0.059132685474218,72,60,9,3
3314,Well Bozo over here says he caught you trying to blow up a puppy!,1.2083333333333333,0.059132685474218,72,60,9,3
3315,"You think I'm unreasonable, but this guy's hysterical!",1.2083333333333333,0.0557264585691889,72,59,11,2
3316,Better get the squirting flower for this one.,1.2083333333333333,0.0557264585691889,72,59,11,2
3317,Do you think this is some kind of joke?,1.2083333333333333,0.0557264585691889,72,59,11,2
3318,That's not the good cop. That's my brother-in-law.,1.2083333333333333,0.0520980026290286,72,58,13,1
3319,"Officer Chortles, looks like today's the day you'll be able to exercise that itchy seltzer finger.",1.2083333333333333,0.059132685474218,72,60,9,3
3320,"Well you had your chance, now my partner will have a little fun with you!",1.2083333333333333,0.0520980026290286,72,58,13,1
3321,"We've been monitoring you. If he can't get you to talk, a bag of snakes is outside.",1.2083333333333333,0.0557264585691889,72,59,11,2
3322,"Confess! ""You were caught in the act, giving this animal balloon to an undercover clown""",1.2083333333333333,0.0557264585691889,72,59,11,2
3323,He can and will make anything.,1.2083333333333333,0.0557264585691889,72,59,11,2
3324,"Yeah well I thought I’d seen it all too kid, and then they made Wavy Gravy my new partner.",1.2083333333333333,0.0557264585691889,72,59,11,2
3325,"You wanna know why you didn't hear our Canine Unit on your trail, kid?",1.2083333333333333,0.0481971531441952,72,57,15,0
3326,Spill the beans already! Does it look like we're clowning around here?,1.2083333333333333,0.059132685474218,72,60,9,3
3327,You can confess now or spend the next ten years with Sgt. Bobo here.,1.2083333333333333,0.0557264585691889,72,59,11,2
3328,It's worse than you think -- HE'S the 'bad cop.',1.2083333333333333,0.0520980026290286,72,58,13,1
3329,Are you or are you not a member of the Teachers Clown Union?,1.2083333333333333,0.059132685474218,72,60,9,3
3330,Tell me why my undercover partner found 100 kilos of tide pods in these balloons.,1.2083333333333333,0.0481971531441952,72,57,15,0
3331,"We heard about your fear of clowns see... now are you going to talk, or perhaps you'd rather talk to Agent Bubbles here!",1.2083333333333333,0.0520980026290286,72,58,13,1
3332,"Yeah, it's confusing. I'm the good cop.",1.2083333333333333,0.0520980026290286,72,58,13,1
3333,"You mean to tell me that after all his creative work, you stand by your story that you see a giraffe and not a dog?",1.2083333333333333,0.0557264585691889,72,59,11,2
3334,Officer Collins here has been deep undercover in your black market children's party racket for two years now.,1.2083333333333333,0.0520980026290286,72,58,13,1
3335,"This method is a little something we call ""Good Cop, Clown Cop""!",1.2083333333333333,0.0557264585691889,72,59,11,2
3336,"We're trying out our good cop, sad clown cop routine.",1.2083333333333333,0.0520980026290286,72,58,13,1
3337,Next week on CSI.,1.2083333333333333,0.0557264585691889,72,59,11,2
3338,"""Don't clown around with us kid. Did you or did you not pop a balloon animal like this one during an NRA rally last week?",1.2083333333333333,0.0557264585691889,72,59,11,2
3339,"I'm done playing nice. It's time for Sargent Peepers, whose got a few tricks up his sleeve.",1.2083333333333333,0.0520980026290286,72,58,13,1
3340,"Confess, before the Joker comes in and you'll be stuck. In the middle. With me, punk!",1.2083333333333333,0.059132685474218,72,60,9,3
3341,"You may think I'm the bad cop in this situation, but you've clearly not seen 'It'",1.2083333333333333,0.0623531137804846,72,61,7,4
3342,You are one twisted dog.,1.2083333333333333,0.059132685474218,72,60,9,3
3343,You don't want to know the other ways we have to make you laugh.,1.2083333333333333,0.059132685474218,72,60,9,3
3344,"Talk, Punk, or be seltzer-boarded.",1.2083333333333333,0.0623531137804846,72,61,7,4
3345,"Listen here, dirtbag, it still makes more sense than your alibi.",1.2083333333333333,0.0557264585691889,72,59,11,2
3346,Surprise! Detective Bozo found the murder weapon.,1.2083333333333333,0.059132685474218,72,60,9,3
3347,"Expecting the ol' Good Cop/Bad Cop routine were ya?....Well my friend, you're in Sarasota now.",1.2083333333333333,0.0557264585691889,72,59,11,2
3348,"Ok let's get this straight, we don't want any funny business. Right partner ?",1.2083333333333333,0.0481971531441952,72,57,15,0
3349,"You see, Mr. Chuckles here is one of our finest undercover operatives.",1.2083333333333333,0.0557264585691889,72,59,11,2
3350,You're insulting the man who breathed life into our K9 unit.,1.2083333333333333,0.059132685474218,72,60,9,3
3351,"Unless you play nice, we're prepared to send in the clowns.",1.2083333333333333,0.0481971531441952,72,57,15,0
3352,And I see dead people! Cut the crap.,1.2083333333333333,0.0557264585691889,72,59,11,2
3353,"OK Jimmy have it your way. The party is over. Let me introduce you to Chuckles. Don't let the name fool you, he knows every trick in the book.",1.2083333333333333,0.0557264585691889,72,59,11,2
3354,"That's right,Sonny,I'm the good cop.",1.2083333333333333,0.059132685474218,72,60,9,3
3355,Now you're gonna tell us everything - except your honest opinion on the role of clowns.,1.2083333333333333,0.0557264585691889,72,59,11,2
3356,Your temporary insanity plea is gonna get you sent straight to the baloony bin.,1.2083333333333333,0.0557264585691889,72,59,11,2
3357,You think we're just here to clown around?,1.2083333333333333,0.0557264585691889,72,59,11,2
3358,We have ways of making you talk and/or squeal with joy.,1.2083333333333333,0.0520980026290286,72,58,13,1
3359,"Ya' better come clean, son, or I'll have to leave you alone in this room with my new partner, Jim Comey.",1.2083333333333333,0.0623531137804846,72,61,7,4
3360,Officer McDonald from the K-9 unit will be taking over the interrogation now.,1.2083333333333333,0.059132685474218,72,60,9,3
3361,Good cop bad clown - you’d better talk,1.2083333333333333,0.0520980026290286,72,58,13,1
3362,Is this the clown that arrested you?,1.2083333333333333,0.0520980026290286,72,58,13,1
3363,Talk or I turn you over to the good cop.,1.2083333333333333,0.059132685474218,72,60,9,3
3364,"If we don’t get some answers, we’re gonna have to go birthday clown on you, and you don’t want that, Carl.",1.2083333333333333,0.0520980026290286,72,58,13,1
3365,I was clowning around. Is that a crime?,1.2083333333333333,0.0623531137804846,72,61,7,4
3366,What don't you understand about no more funny business?,1.2083333333333333,0.0520980026290286,72,58,13,1
3367,"Sure, it's all fun and laughs, until it ISN'T!",1.2083333333333333,0.0520980026290286,72,58,13,1
3368,Admit it. You are a acupuncturist.,1.2083333333333333,0.0623531137804846,72,61,7,4
3369,Wipe that smirk off your face. Did you or did you not blow his clown cover by mocking his balloon animal?,1.2083333333333333,0.0557264585691889,72,59,11,2
3370,"Look, we're not joking around here.",1.2083333333333333,0.0481971531441952,72,57,15,0
3371,Detective Blizzo here is a fully certified forensic balloon artist. Just tell him which animal the suspect looks like and we will begin our investigation.,1.2083333333333333,0.059132685474218,72,60,9,3
3372,"Alright buddy, you've left us no choice but to resort to the ridiculous cop",1.2083333333333333,0.059132685474218,72,60,9,3
3373,"Maybe you didn't hear me the first time. I said, ""Is this your balloon doggy!""",1.2083333333333333,0.0520980026290286,72,58,13,1
3374,Quit messing with me. Do I look like a clown to you?,1.2083333333333333,0.0481971531441952,72,57,15,0
3375,"Uh oh, his happy face is turning into a sad face.",1.2083333333333333,0.0520980026290286,72,58,13,1
3376,"You tell the truth, you get the dog. We think you're lying, it gets popped.",1.2083333333333333,0.0520980026290286,72,58,13,1
3377,"Now, Detective Angelini here is going to help jog your memory: There was a large McDonald's bag on the front seat of our cruiser....",1.2083333333333333,0.0557264585691889,72,59,11,2
3378,Your choice! Bad cop or Clown cop - there is no good cop.,1.2083333333333333,0.0520980026290286,72,58,13,1
3379,Had enough?,1.2083333333333333,0.0654151901690374,72,62,5,5
3380,"This is serious. Look at me when I'm talking to you, I'm not some clown.",1.2083333333333333,0.0520980026290286,72,58,13,1
3381,"is that where you touched the clown, or not?",1.2083333333333333,0.0557264585691889,72,59,11,2
3382,Who gave you the idea of transferring to clown school?,1.2083333333333333,0.0557264585691889,72,59,11,2
3383,"I don’t know much about art, but I know what I like.",1.2083333333333333,0.0520980026290286,72,58,13,1
3384,"Ironically, he's the bad cop.",1.2083333333333333,0.0481971531441952,72,57,15,0
3385,He also draws missing people.,1.2083333333333333,0.0557264585691889,72,59,11,2
3386,Tell me the truth or the clown will take over...you do NOT want that to happen.,1.2083333333333333,0.059132685474218,72,60,9,3
3387,"The department is under a consent decree with the DOJ, so we're trying a new spin on the old ""good cop/bad cop"" routine.",1.2083333333333333,0.0520980026290286,72,58,13,1
3388,Fess up or he makes more animals with squeaky balloons.,1.2083333333333333,0.0557264585691889,72,59,11,2
3389,Ok. No ore funny business,1.2083333333333333,0.059132685474218,72,60,9,3
3390,We've replaced good cop/bad cop with bad cop/creepy clown cop.,1.2083333333333333,0.0520980026290286,72,58,13,1
3391,Enough with the balloon animals. If you don’t tell us what we want to know Lieutenant Matthews will bring out the puppets.,1.2083333333333333,0.0557264585691889,72,59,11,2
3392,"Good Cop, Bozo Cop. Don’t make me do it.",1.2083333333333333,0.0557264585691889,72,59,11,2
3393,We're not clowning around.,1.2083333333333333,0.0520980026290286,72,58,13,1
3394,We have a witness to the cruelty to animals charge,1.2083333333333333,0.0520980026290286,72,58,13,1
3395,With your help we’re gonna pin the tail on this donkey.,1.2083333333333333,0.0557264585691889,72,59,11,2
3396,"Good cop/bad cop just wasn't working anymore, so we're trying out angry cop/sullen clown this week. So far, it's testing under last week's silly cop/angry bartender, but if you'd just fill out our questionnaire...",1.2083333333333333,0.0557264585691889,72,59,11,2
3397,"Sir, we're trying to find the dog that bit you but our sketch artist is off today.""",1.2083333333333333,0.0623531137804846,72,61,7,4
3398,Somebody must have wanted that balloon pretty bad to pull a twisted stunt like that!,1.2083333333333333,0.0557264585691889,72,59,11,2
3399,"So, you say it was Bozo, in the romper room, with the ballon dog.",1.2083333333333333,0.0623531137804846,72,61,7,4
3400,"The confetti was a match and now your going to the big top for a long, long time !",1.2083333333333333,0.059132685474218,72,60,9,3
3401,"Well, Mark, we'd like to talk with you about the shortcomings of using Facebook to recruit new agents.",1.2083333333333333,0.059132685474218,72,60,9,3
3402,"In New York City, the dedicated detectives who investigate vicious felonies are members of an elite squad known as the Special Victims Unit.",1.2083333333333333,0.059132685474218,72,60,9,3
3403,Don't make me bring in the Bad Clown.,1.2083333333333333,0.0520980026290286,72,58,13,1
3404,Don’t want to talk? Then I’m sending in the clown.,1.2083333333333333,0.0623531137804846,72,61,7,4
3405,"Oh, wiseguy, huh? Think you're a joker? Take over, Bob...",1.2083333333333333,0.0557264585691889,72,59,11,2
3406,"Actually, he plays Psycho-Cop. Tell the truth or the dog pops!",1.2083333333333333,0.0557264585691889,72,59,11,2
3407,You'll wish you talked to me. I'm the good guy here.,1.2083333333333333,0.0520980026290286,72,58,13,1
3408,He's the good clown. I'M the bad clown.,1.2083333333333333,0.0520980026290286,72,58,13,1
3409,Won't talk? No problem. Twisty here can squeak all day.,1.2083333333333333,0.0481971531441952,72,57,15,0
3410,"Alright pal, I guess we're gonna do this the hard way.",1.2083333333333333,0.0481971531441952,72,57,15,0
3411,We know about twisted guys like you.,1.2083333333333333,0.0557264585691889,72,59,11,2
3412,"We're doing sensible cop, silly cop.",1.2083333333333333,0.0481971531441952,72,57,15,0
3413,You wanna talk to the good cop? Trust me detective Pennywise is NOT your friend!,1.2083333333333333,0.0557264585691889,72,59,11,2
3414,"No, he's not a clown----he was born that way!",1.2083333333333333,0.059132685474218,72,60,9,3
3415,Let’s just say you don’t want to see his bad clown.,1.2083333333333333,0.0557264585691889,72,59,11,2
3416,He lives in a Volkswagen with nine brothers. Don't mess with him!,1.2083333333333333,0.059132685474218,72,60,9,3
3417,My partner will be continuing your interrogation. He’s no one to laugh at.,1.2083333333333333,0.0557264585691889,72,59,11,2
3418,Once he twists your arm you'll start talking.,1.2083333333333333,0.0520980026290286,72,58,13,1
3419,"Well, maybe I'm NOT the bad cop!",1.2083333333333333,0.059132685474218,72,60,9,3
3420,There are 14 more of him in the squad car.,1.2083333333333333,0.0557264585691889,72,59,11,2
3421,You think he's the good cop? He's got a seltzer bottle . . . and he'll use it.,1.2083333333333333,0.059132685474218,72,60,9,3
3422,OK. We can do this the hard way or the zany way.,1.2083333333333333,0.0557264585691889,72,59,11,2
3423,"Cooperate or the clown, here, will squeeze and twist you like he did that balloon.",1.2083333333333333,0.0520980026290286,72,58,13,1
3424,"Okay, okay. You're right. I'm the bad cop, he's the good cop.",1.2083333333333333,0.059132685474218,72,60,9,3
3425,C'mon buddy......this is the last chance to identify your missing dog. Our baloon artist has important government cases. Stormy Daniels and her lawyer are waiting in the next room.,1.207792207792208,0.05338078923628,77,63,12,2
3426,Our sketch artist has today off,1.207792207792208,0.0564913458783413,77,64,10,3
3427,You think you can just steal balloons? Ronald here can track anyone down.,1.2074074074074077,0.0408536552758385,135,111,20,4
3428,Surely you've heard of Good Cop - Bad Cop.,1.206896551724138,0.0425442655708546,145,122,16,7
3429,"Huh, guess it's been a bad day for everybody.",1.2064965197215778,0.0225955419466408,431,354,65,12
3430,Start singing before I bring the cake or no gift bag!,1.2054794520547945,0.0550318301059084,73,60,11,2
3431,It's the newest thing in police sketch artists - 3D likenesses. You're sure this isn't the perp you saw?,1.2054794520547945,0.047617930626973,73,58,15,0
3432,"We have the best sketch artist in town and this surely looks like your dog, Jimmy.",1.2054794520547945,0.047617930626973,73,58,15,0
3433,Do you think this is a funny?!,1.2054794520547945,0.0583868121120749,73,61,9,3
3434,"OK Buddy, listen up! Yeah, I'm the BAD cop, he's the GOOD cop, but we're not clowning around!",1.2054794520547945,0.0514585738337198,73,59,13,1
3435,Detective Sondheim has a 2:00 pm matinee.,1.2054794520547945,0.0514585738337198,73,59,13,1
3436,Which of us is the scarier one?,1.2054794520547945,0.0550318301059084,73,60,11,2
3437,"Don’t let appearances fool you, he’s going to play the bad cop.",1.2054794520547945,0.0514585738337198,73,59,13,1
3438,"So, you're going to sit here, watch, and laugh just enough to make it believable. He really needs this. If you can do that then you're free to go.",1.2054794520547945,0.0550318301059084,73,60,11,2
3439,You don't want to see Bad Clown,1.2054794520547945,0.0550318301059084,73,60,11,2
3440,It's been 30 years George. It's O.K. to take the balloon.,1.2054794520547945,0.0583868121120749,73,61,9,3
3441,"I told you, I’m not talking to that clown!",1.2054794520547945,0.047617930626973,73,58,15,0
3442,"Good cop, bad cop. I get it!",1.2054794520547945,0.0550318301059084,73,60,11,2
3443,These are weird times kid. Dualism is dead.,1.2054794520547945,0.0583868121120749,73,61,9,3
3444,Your first mistake was to piss off Sgt. Bozo,1.2054794520547945,0.0615592180945788,73,62,7,4
3445,Just tell it to us straight or he'll twist your words into a story you won't recognize,1.2054794520547945,0.0583868121120749,73,61,9,3
3446,Lucky for you it’s good cop vs. guy-you-can’t-take-seriously cop.,1.2054794520547945,0.0514585738337198,73,59,13,1
3447,"Tell me, or you get Trump!",1.2054794520547945,0.0583868121120749,73,61,9,3
3448,"""The ""Good Cop"" was busy.",1.2054794520547945,0.0615592180945788,73,62,7,4
3449,"What do you mean by ""good cop, bad clown""?",1.2054794520547945,0.0514585738337198,73,59,13,1
3450,And if you still don't talk- God help you if I have to bring out the mime.,1.2054794520547945,0.0615592180945788,73,62,7,4
3451,No more funny business!,1.2054794520547945,0.0550318301059084,73,60,11,2
3452,You gotta give us something.....or the dog gets it.....,1.2054794520547945,0.047617930626973,73,58,15,0
3453,There is no law that says you always get a good cop with your bad cop.,1.2054794520547945,0.0550318301059084,73,60,11,2
3454,My partner here's looking for an excuse to make his gun go 'BANG!',1.2054794520547945,0.0583868121120749,73,61,9,3
3455,"OK. To start with, which one is the good cop?",1.2054794520547945,0.0583868121120749,73,61,9,3
3456,"well, obviously, i’m the bad cop",1.2054794520547945,0.0550318301059084,73,60,11,2
3457,"Okay kid...just guess which one of us is the ""bad"" cop and we'll let you go",1.2054794520547945,0.0550318301059084,73,60,11,2
3458,"Yes Sir, I believe I am hallucinating.",1.2054794520547945,0.0550318301059084,73,60,11,2
3459,"My partner is an artist. Is this a good likeness of your dog, or not?",1.2054794520547945,0.0550318301059084,73,60,11,2
3460,And just in case you're wondering- I'm the good cop.,1.2054794520547945,0.0615592180945788,73,62,7,4
3461,"You don't know jack from torture, kid. Five minutes with my partner, and you'll be tellin' us you're John Wilkes Booth, Vladimir Putin, and Trump's barber rolled into one.",1.2054794520547945,0.0583868121120749,73,61,9,3
3462,Trust me – you don’t want the bad cop.,1.2054794520547945,0.0550318301059084,73,60,11,2
3463,My partner's telling me he's got a funny feeling about your story.,1.2054794520547945,0.0583868121120749,73,61,9,3
3464,"Yes, but we can put a lot of them one car.",1.2054794520547945,0.0550318301059084,73,60,11,2
3465,"If you think we’re just clowning around here, young man, your sadly mistaken!",1.2054794520547945,0.0514585738337198,73,59,13,1
3466,Go ahead. I dare you to say it.,1.2054794520547945,0.0514585738337198,73,59,13,1
