caption,mean,precision,votes,not_funny,somewhat_funny,funny
We are bearing a huge dream.,1.0731707317073171,0.028935171414719005,82,76,6,0
I say we go with Bezos Family Values.,1.0731707317073171,0.028935171414719005,82,76,6,0
I think we should name this baby “Donald.”,1.0731707317073171,0.028935171414719005,82,76,6,0
It’ll teach them about high prices,1.0731707317073171,0.028935171414719005,82,76,6,0
He might as well get used to our arguments about your spending habits.,1.0724637681159421,0.03143919678531246,69,64,5,0
And yet we find that the debt ceiling hangs over future generations…,1.0724637681159421,0.03143919678531246,69,64,5,0
Try to concentrate on this makeshift chandelier. I guarantee it will make you money hungry.,1.0724637681159421,0.03143919678531246,69,64,5,0
"I think the mobile is perfect for Monopoleigh, Jan.",1.0724637681159421,0.03761223941765689,69,65,3,1
An Alexander Cashder original. Not as famous as Calder but affordable.,1.0724637681159421,0.03143919678531246,69,64,5,0
It’s literal inflation.,1.0724637681159421,0.03143919678531246,69,64,5,0
I told you putting it on the registry was a good idea!,1.0724637681159421,0.03761223941765689,69,65,3,1
maybe we should of thought of this before...,1.072289156626506,0.033342242305919145,83,78,4,1
You can never start inspiring them too soon.,1.072289156626506,0.02859802024120332,83,77,6,0
Lets Call Him Elon,1.072289156626506,0.033342242305919145,83,78,4,1
I just saw my psychiatrist and she told me our environment also helps shape our genes.,1.072289156626506,0.02859802024120332,83,77,6,0
I’m training him to become a hedge fund CEO so he can take care of us in our old age.,1.072289156626506,0.02859802024120332,83,77,6,0
We can use all the cash we can find so the baby may as well know what to look for while crawling around.,1.072289156626506,0.033342242305919145,83,78,4,1
"""Is Elon really kicking when we do this?",1.0714285714285714,0.031004097581515386,70,65,5,0
"This will teach him,(or her) the importance of a real goal.",1.0714285714285714,0.031004097581515386,70,65,5,0
It might inspire Louise to earn her own way through day care.,1.0714285714285714,0.032954158452286685,84,79,4,1
I don’t think it’s too early for him to see that money for college is simply going to be out of reach.,1.0714285714285714,0.028268619114727778,84,78,6,0
"If we want our baby learn to talk quickly, they need to hear the right voices!",1.0714285714285714,0.028268619114727778,84,78,6,0
Cradle to gra…uhm….graduate school!,1.0714285714285714,0.03708547885348615,70,66,3,1
Don’t you think it’s wrong to idealise something we don’t have?,1.0714285714285714,0.031004097581515386,70,65,5,0
Never can prepare too early for retirement!,1.0714285714285714,0.032954158452286685,84,79,4,1
This is perfect for the baby we’ll kidnap!,1.0714285714285714,0.031004097581515386,70,65,5,0
You were okay when I named him Rich.,1.0714285714285714,0.031004097581515386,70,65,5,0
"Trust me, when the baby comes, money will fly…",1.0714285714285714,0.03708547885348615,70,66,3,1
It's much more practical than those butterflies.,1.0714285714285714,0.032954158452286685,84,79,4,1
A banker son is our only way to retirement.,1.0714285714285714,0.031004097581515386,70,65,5,0
Nobody tells you how expensive a kid is,1.0714285714285714,0.031004097581515386,70,65,5,0
It's important to me that he still believes in the American Dream,1.0714285714285714,0.028268619114727778,84,78,6,0
I am sick of you farting all the time!,1.0707070707070707,0.029607914182804028,99,93,5,1
It's all gonna be Bitcoin by the time she graduates.,1.0705882352941176,0.032574995540855196,85,80,4,1
"Are  we planting seeds that dispel ""love"" makes the world go around?",1.0705882352941176,0.027946704450951078,85,79,6,0
"What better way to teach him to ""grab the money and run?""",1.0705882352941176,0.032574995540855196,85,80,4,1
It’s never too soon to learn.,1.0705882352941176,0.027946704450951078,85,79,6,0
We can never start too early!,1.0705882352941176,0.036622976112061986,85,81,2,2
This will only be here until I get the mobile for malignant narcissism finished!,1.0705882352941176,0.032574995540855196,85,80,4,1
I'm OK with the paper money... it can fly away.....BUT the coins Are HEAVY - THEY COULD RATTLE  & keep baby awake.,1.0705882352941176,0.027946704450951078,85,79,6,0
Stocks have a better chance of paying us back.,1.0705882352941176,0.027946704450951078,85,79,6,0
"""Hold on!  You can't have the baby until we have more coming in than going out!""",1.0705882352941176,0.027946704450951078,85,79,6,0
I think little Jay (Powell) will love this inflation mobile.,1.0705882352941176,0.027946704450951078,85,79,6,0
"Oh please, of course baby Karl Marx will love it!",1.0705882352941176,0.027946704450951078,85,79,6,0
Planet?.....no..... Instead these are Things that will always  be out of her reach,1.0705882352941176,0.027946704450951078,85,79,6,0
"If she starts saving now, she can pay off her student loans by the time she's fifty.",1.0704225352112675,0.03058085342770758,71,66,5,0
"So, you want our baby to chase money all their life?",1.0704225352112675,0.03058085342770758,71,66,5,0
"401 Kid, baby!",1.0704225352112675,0.03657325639437188,71,67,3,1
These will last only until kindergarten,1.0704225352112675,0.03058085342770758,71,66,5,0
This  money-mobile will give baby  an early nudge toward an MBA.,1.0704225352112675,0.03657325639437188,71,67,3,1
"Do you know how much a college education will cost in 2041? Do you? I'm just saying, this kid better focus on what's important from the get-go.",1.0704225352112675,0.03058085342770758,71,66,5,0
The kid should know what to look up to.,1.0704225352112675,0.03657325639437188,71,67,3,1
Just babyproofed his portfolio—no way he messes up series I bonds.,1.0704225352112675,0.03058085342770758,71,66,5,0
"Let's teach our kid to be a good Capitalist, always strive for what's just out of reach.",1.0704225352112675,0.03657325639437188,71,67,3,1
So she can learn early it's out of reach.,1.0704225352112675,0.03058085342770758,71,66,5,0
Might as well tell them while they're young.,1.0704225352112675,0.03058085342770758,71,66,5,0
"In this puzzling cartoon, the man is yelling at the snooty, pregnant woman, who has her nose in the air but isn't looking at the money-mobile, because the baby won't know the value of money until they're six.",1.0704225352112675,0.03657325639437188,71,67,3,1
Mobile money,1.0704225352112675,0.03058085342770758,71,66,5,0
"But, what about the upcoming dollar collapse Frederick, my mother was right, you are dangerous "" . Bang!",1.0704225352112675,0.03657325639437188,71,67,3,1
Can this replace the bris?,1.069767441860465,0.027632024455163065,86,80,6,0
The ad said it would teach our toddler what raising children is really about.,1.069767441860465,0.032204449796701076,86,81,4,1
This way the baby will know that kidnapping isn't personal.,1.069767441860465,0.027632024455163065,86,80,6,0
They say play prepares the child for the future.,1.069767441860465,0.027632024455163065,86,80,6,0
And it plays Pink Floyd's Money when you wind it up!,1.069767441860465,0.032204449796701076,86,81,4,1
"Oh honey, don't worry! I assure you it's just our life savings.",1.069767441860465,0.032204449796701076,86,81,4,1
The worth of a child in the modern day,1.069767441860465,0.032204449796701076,86,81,4,1
The bank of mum and dad has to open early this millennium,1.0694444444444444,0.0360749789138421,72,68,3,1
You’re just now telling me you haven’t seen The Boss Baby?,1.0694444444444444,0.030168987336416972,72,67,5,0
"My love, I assure you that this early stimulation toy will greatly increase her/his chances of being a successful entrepreneur.",1.0694444444444444,0.030168987336416972,72,67,5,0
I wonder if the pitch of the cries will be as high as the utility bills,1.0694444444444444,0.0360749789138421,72,68,3,1
"I'm saying that if we dangle this, he may grow up to be a finance bro.",1.0694444444444444,0.0360749789138421,72,68,3,1
"Then the baby's real father can change it, Margaret. I'm done. Goodbye forever, you lying whore.",1.0694444444444444,0.041141711320306265,72,69,1,2
Do you think we should have gotten the crypto one instead?,1.0694444444444444,0.030168987336416972,72,67,5,0
The financial podcasts programmed into the mobile will knock her out!,1.0694444444444444,0.030168987336416972,72,67,5,0
"Simple, if it's a boy...IRA. If it's a girl...Phillis Dollar. No?Joannie Cash! No?? Oo oo, how about...Jane's Bond!!!",1.0694444444444444,0.030168987336416972,72,67,5,0
"It needs to be slightly lower, so it can be kicked!
Laura Miller, Lenoir,NC",1.0694444444444444,0.0360749789138421,72,68,3,1
The only angels and demons this baby will know are the crisp green bills,1.0694444444444444,0.030168987336416972,72,67,5,0
"If this environment influences our child's future, the kid will end up on Wall Street or death row.",1.0694444444444444,0.0360749789138421,72,68,3,1
"Ah, but a man's reach should exceed his grasp, Or what's a heaven for?”  #WellMeAndRobertBrownin",1.0694444444444444,0.030168987336416972,72,67,5,0
Welcome to my crib! Get it? No?,1.0694444444444444,0.030168987336416972,72,67,5,0
I want baby Venmo to grow up knowing about his roots.,1.0694444444444444,0.0360749789138421,72,68,3,1
"Visions of sugarplums dancing in their heads, humbug!""",1.0689655172413792,0.027324338472174577,87,81,6,0
"If I didn’t put it up there then you put it up there, and regardless, it’s not funny. This is ‘it’s’ bed, not mine. I’d have to be in a fetal position to fit here, and stop with the born again ramble right now! Please! Be! Serious!(…)",1.0689655172413792,0.027324338472174577,87,81,6,0
"This mobile has been in the family since we founded Mobile, Alabama.",1.0689655172413792,0.031842231066680854,87,82,4,1
Do you even SEE the mobile I made with my misshapen arm?!?!?!?,1.0689655172413792,0.031842231066680854,87,82,4,1
"The sooner he learns whats fun in life, the better.",1.0689655172413792,0.031842231066680854,87,82,4,1
Don’t you think that the two bars are going to confuse him?,1.0689655172413792,0.031842231066680854,87,82,4,1
"Trust me, little Elon will love it.",1.0684931506849316,0.035590085087031716,73,69,3,1
I still think that Scrooge McDuck Smith is a good name.,1.0684931506849316,0.02976804751234085,73,68,5,0
"Let's go all the way with this, and name the kid after Robert Menendez.",1.0684931506849316,0.02976804751234085,73,68,5,0
Is this really what we want him to dream about?,1.0684931506849316,0.02976804751234085,73,68,5,0
"I've never even heard of this Nirvana band, and I sure don't trust them around our baby!",1.0684931506849316,0.035590085087031716,73,69,3,1
"That's not the point, Margaret! Don't you understand, Epstein didn't kill himself! And further more... wait, where's Shelly?",1.0684931506849316,0.035590085087031716,73,69,3,1
Of course you may expect compensation for any overtime labor.,1.0684931506849316,0.035590085087031716,73,69,3,1
He has to learn about capitalism some time!,1.0684931506849316,0.035590085087031716,73,69,3,1
The kids call it 'manifestation.',1.0684931506849316,0.02976804751234085,73,68,5,0
"Oh shoot, my only job is to keep her OFF the stripper pole?",1.0684931506849316,0.02976804751234085,73,68,5,0
And we'll name her  Elon X,1.0684931506849316,0.02976804751234085,73,68,5,0
"Starting him Early to Save for our
Retirement..",1.0684931506849316,0.02976804751234085,73,68,5,0
Think of it as the 'nest egg' of our retirement plan.,1.0684931506849316,0.02976804751234085,73,68,5,0
"Who knows?  One day, he, too, may start his own company, make billions of dollars, lose it all, then be indicted for fraud.",1.0684931506849316,0.02976804751234085,73,68,5,0
Inflation won't last forever honey,1.0684931506849316,0.02976804751234085,73,68,5,0
Picture this...millionaire baby,1.0684931506849316,0.035590085087031716,73,69,3,1
"Early training 
Early earning 
Brought to us by 
MontesORO philosophy",1.0684931506849316,0.02976804751234085,73,68,5,0
Just look what it did for MY reach.,1.0684931506849316,0.02976804751234085,73,68,5,0
Knowing he’s financially independent will help him sleep at night.,1.0684931506849316,0.02976804751234085,73,68,5,0
"Ryan and Claire would not be successful in their attempt to create a low-budget setting for their newborn child. After a few late nights, and some thoughtful decisions, their modern-day nursery turned into a state-of-the-art replica of the Hogsmeade village.",1.0684931506849316,0.02976804751234085,73,68,5,0
This way the baby will be day-dreaming with useful stuff.,1.0684931506849316,0.02976804751234085,73,68,5,0
I want our child to be a money hungry entrepreneur from day one.,1.0681818181818181,0.035393941183206615,88,84,2,2
MTV Cribs says to float the money around the crib.,1.0681818181818181,0.03148806206527451,88,83,4,1
Do you really need to let our baby know how much it's costing us?,1.0681818181818181,0.035393941183206615,88,84,2,2
It's just until he can sit up and watch Selling Sunsets.,1.0675675675675675,0.029377605714932784,74,69,5,0
"Boy or girl, they will grow up to be a hedge fund manager.",1.0675675675675675,0.029377605714932784,74,69,5,0
"So, is it attached firmly enough to the ceiling for you now?",1.0675675675675675,0.029377605714932784,74,69,5,0
He will grow up to be a Wall Street tycoon.,1.0675675675675675,0.03511804328956309,74,70,3,1
It's never too soon to learn capitalism. It's the American way.,1.0675675675675675,0.029377605714932784,74,69,5,0
Maybe her first word will be moolah.,1.0675675675675675,0.029377605714932784,74,69,5,0
"When elected to Congress, our child will be in the game for the MONEY!",1.0675675675675675,0.03511804328956309,74,70,3,1
I wanted a crypto mobile but they all crashed and burned.,1.0675675675675675,0.029377605714932784,74,69,5,0
"I know your parents want him to become a financial planner someday, but isn't their campaign starting a bit early?",1.0675675675675675,0.029377605714932784,74,69,5,0
How will we instill a worth ethic if he believes money falls from the heavens?,1.0675675675675675,0.03511804328956309,74,70,3,1
"First, we have to find the best Lamaze class.",1.0675675675675675,0.029377605714932784,74,69,5,0
... needs two flying Cryptos!,1.0675675675675675,0.03511804328956309,74,70,3,1
Are you sure the Monopoly Man is the father?,1.0675675675675675,0.029377605714932784,74,69,5,0
I know. But the returns will be worth it...,1.0675675675675675,0.029377605714932784,74,69,5,0
We'll name him Donald--success guaranteed!,1.0675675675675675,0.029377605714932784,74,69,5,0
I just feel like we need to start teaching personal finance from a young age. We don’t want her to fall behind.,1.0675675675675675,0.029377605714932784,74,69,5,0
...and I ordered the Lego Crypto set from Amazon...,1.0666666666666667,0.039516598557587955,75,72,1,2
It seems almost perfect.,1.0666666666666667,0.026440992651270086,90,84,6,0
"Coins in the crib were a ""choking hazard"". So what is wrong with this?",1.0666666666666667,0.028997255746722683,75,70,5,0
This will prepare them for Squid Game.,1.0666666666666667,0.028997255746722683,75,70,5,0
Just look at it as a down payment on our diaperless expectations.,1.0666666666666667,0.028997255746722683,75,70,5,0
Never too early to learn that money doesn't grow on trees!,1.0666666666666667,0.0346583496606691,75,71,3,1
"Private, I can smell your cunt from down here!",1.0666666666666667,0.0346583496606691,75,71,3,1
We are NOT raising our children according to your religion!,1.0666666666666667,0.0346583496606691,75,71,3,1
"No fairy tales here, this is the real deal!",1.0666666666666667,0.0346583496606691,75,71,3,1
"Look,it's not about capitalism,it's about being realistic. In this economy,we need our baby to want to make money.",1.0666666666666667,0.028997255746722683,75,70,5,0
Our baby will grow up to be the next trillionaire honey.,1.0666666666666667,0.0346583496606691,75,71,3,1
It’s not my fault! You said you wanted a pricy mobile.,1.0666666666666667,0.028997255746722683,75,70,5,0
We need to add Jordan’s on here.,1.0666666666666667,0.030802824262100497,90,85,4,1
Our kid will need to take care of us someday!,1.065934065934066,0.026159078492830955,91,85,6,0
Think of it as our golden years parachute.,1.0657894736842106,0.028626612056281957,76,71,5,0
The ABCs :Always Be Closing.,1.0657894736842106,0.03421052631578947,76,72,3,1
I thought I’d go with a student loans motif.,1.0657894736842106,0.03421052631578947,76,72,3,1
"Yes, I know.... children are expensive!",1.0657894736842106,0.03421052631578947,76,72,3,1
They're never too young to learn how to inflate the value of their possessions.,1.0657894736842106,0.028626612056281957,76,71,5,0
You’re the one who wanted to make the baby Kash.,1.0657894736842106,0.028626612056281957,76,71,5,0
Capitalism is already starting to take effect.,1.0657894736842106,0.028626612056281957,76,71,5,0
Simply because our last name is Walton and we live in Arkansas does not give Amazon the right to send this gift for our child!,1.0657894736842106,0.03421052631578947,76,72,3,1
Not nearly enough for grad school tuition.,1.0657894736842106,0.028626612056281957,76,71,5,0
You see them flying into the bags. I see them flying out!,1.0657894736842106,0.028626612056281957,76,71,5,0
Does it scream ‘I-banker nepo baby?’,1.0657894736842106,0.03421052631578947,76,72,3,1
"Sorry hon, but the hysterical pregnancy is all we can afford.",1.0657894736842106,0.03421052631578947,76,72,3,1
"The rise and grind doesn't stop, and ut needs to start somewhere",1.0657894736842106,0.028626612056281957,76,71,5,0
"We’ll call him Sam, then raise him to make piles of magic beans and money-coins.",1.0655737704918034,0.03959392553603668,61,58,2,1
"Alex Keaton, Jr. is going to love it…right?",1.0649350649350648,0.02826530844584465,77,72,5,0
"I'll agree to this, but we're definitely NOT naming him Elon!",1.0649350649350648,0.02826530844584465,77,72,5,0
Just Another Occasion for Value Investing,1.0649350649350648,0.03377411969536694,77,73,3,1
We have to come up with a song to go with this.,1.0649350649350648,0.02826530844584465,77,72,5,0
What’s the name of the book you’ve been reading about raising kids?,1.0649350649350648,0.03377411969536694,77,73,3,1
"Don’t blame me, I wanted an abortion.",1.0649350649350648,0.03377411969536694,77,73,3,1
You're looking at what will be her very first concept - spend a little and save a lot',1.0649350649350648,0.02826530844584465,77,72,5,0
"Ugh, I specifically said 'Crypto,' not 'Nepo Baby'.",1.0649350649350648,0.03377411969536694,77,73,3,1
Dollars alone won't do!,1.0649350649350648,0.02826530844584465,77,72,5,0
This was Donald Trump’s,1.0649350649350648,0.02826530844584465,77,72,5,0
"When she's old enough to appreciate the mobile's social commentary, we'll give her the money...but only if she also agrees with what we intended the mobile's social commentary to be.",1.0649350649350648,0.02826530844584465,77,72,5,0
I predict our child will someday be an upwardly mobile professional.,1.0649350649350648,0.02826530844584465,77,72,5,0
Fascination with money starts in the cradle.,1.0649350649350648,0.03377411969536694,77,73,3,1
"But babe, this is how we get on MTV Cribs.",1.0649350649350648,0.02826530844584465,77,72,5,0
My parents wanted me to be president.  But I want Junior to manage a hedge fund!,1.0649350649350648,0.02826530844584465,77,72,5,0
We're optimizing baby's development - numbers and counting skills before ABC's.,1.0649350649350648,0.03377411969536694,77,73,3,1
"I’m telling you, this is better than the safe box.",1.0649350649350648,0.02826530844584465,77,72,5,0
It's what I call incentive aided development.,1.064516129032258,0.03896443579013994,62,59,2,1
This money mobile should brighten our babies future!!!,1.064516129032258,0.03145483312102182,62,58,4,0
I don't think it will do our little Donald any harm.,1.064102564102564,0.027912996874574582,78,73,5,0
"Forget the ""classical music for babies"" soundtrack.  This mobile is the real deal!!",1.064102564102564,0.033348699037898666,78,74,3,1
But RaybDallio says cash is trash.,1.064102564102564,0.027912996874574582,78,73,5,0
And then one day she'll decide to put her money to work!,1.064102564102564,0.027912996874574582,78,73,5,0
Good thing we secured our money to that hanger.,1.064102564102564,0.027912996874574582,78,73,5,0
Its never to early for imprinting....,1.064102564102564,0.033348699037898666,78,74,3,1
Flying to buy condoms,1.064102564102564,0.027912996874574582,78,73,5,0
See I put it up here so the baby knows its unreachable,1.064102564102564,0.033348699037898666,78,74,3,1
You push then he’ll grab. Deal?,1.064102564102564,0.033348699037898666,78,74,3,1
"A car would be too heavy, right?",1.064102564102564,0.033348699037898666,78,74,3,1
This should be enough to attract investors for the next round of funding.,1.0634920634920635,0.03835463825919612,63,60,2,1
Hocus Pocus Focus.,1.0632911392405062,0.02756934634934368,79,74,5,0
I can't wait for our baby to be delivered by the stonk.,1.0632911392405062,0.0329338549664806,79,75,3,1
"If they don't start diversifying their portfolio before their first birthday, they'll never catch Elon Musk.",1.0632911392405062,0.02756934634934368,79,74,5,0
"If  he or she’s gonna get into Wharton,
It’s not too early to start.",1.0632911392405062,0.02756934634934368,79,74,5,0
It will help our baby envision its unattainable future,1.0632911392405062,0.02756934634934368,79,74,5,0
I want the baby to be heavily into futures.,1.0632911392405062,0.02756934634934368,79,74,5,0
"And once he comes out, we will roll him in dough, just to be sure.",1.0632911392405062,0.0329338549664806,79,75,3,1
But we are missing the NFTs honey,1.0632911392405062,0.0329338549664806,79,75,3,1
"People say that ""riches have wings"".",1.0632911392405062,0.02756934634934368,79,74,5,0
"Sure, we're capitalists, but for the baby this is really early.",1.0632911392405062,0.02756934634934368,79,74,5,0
But bitcoin is going to replace the dollar!,1.0632911392405062,0.02756934634934368,79,74,5,0
What on earth is our baby waiting for? ”,1.0632911392405062,0.0329338549664806,79,75,3,1
"It's not a mobile, more of a liquid asset!",1.0632911392405062,0.02756934634934368,79,74,5,0
This was cheaper than the one you picked out Nancy.,1.0632911392405062,0.02756934634934368,79,74,5,0
"So little Penny will learn that it’s abundant, but forever out of reach.”",1.0625,0.02723404189566219,80,75,5,0
Are you sure the Bankman-Frieds no longer want this?,1.0625,0.030496877279641663,64,60,4,0
Maybe this will distract the baby from what's going on in the world.,1.0625,0.032529198179131545,80,76,3,1
I'll check the Barnes & Noble baby book section tomorrow for age appropriate prospectuses.,1.0625,0.02723404189566219,80,75,5,0
Visions of money in our newborns head can't hurt honey.,1.0625,0.03776362363229024,64,61,2,1
I thought bitcoin would be too abstract for the baby.,1.0625,0.030496877279641663,64,60,4,0
Maybe one with a better influence.,1.0625,0.02723404189566219,80,75,5,0
I’m pushing traditional values here!,1.0625,0.032529198179131545,80,76,3,1
Look honey now the baby can see how their college fund started,1.0625,0.02723404189566219,80,75,5,0
"So, should we raise it to make it or lower it?",1.0625,0.032529198179131545,80,76,3,1
The ‘We’re in the Money’ tune is a bit over the top.,1.0625,0.030496877279641663,64,60,4,0
"This is a loveless marriage, also I once hit a dog and kept going. Thats me, that’s who I am. Did you know this going in? Maybe. Maybe you did. Maybe this is on you Debra, maybe this is all on you.",1.0625,0.032529198179131545,80,76,3,1
I saw it on Pinterest.,1.0625,0.02723404189566219,80,75,5,0
"I know what you’re thinking: that the “bird“ looks more interesting than the “bag“, right?",1.0617283950617284,0.026906783602102913,81,76,5,0
"No, it’s for the foot injuries I’ll receive from stepping on LEGO bricks.",1.0617283950617284,0.026906783602102913,81,76,5,0
"Following in the footsteps of the money tree, I invented the Financial Whirlybird…..For it is never too early to learn about what makes the world go round.",1.0617283950617284,0.03213435823412436,81,77,3,1
Well I couldn't make them Bitcoins.,1.0617283950617284,0.03213435823412436,81,77,3,1
Our rent's quadrupling next year. We can't afford a freeloader.,1.0617283950617284,0.026906783602102913,81,76,5,0
It's never too early to start the visualization process. I'll get you some blankets.,1.0617283950617284,0.026906783602102913,81,76,5,0
THE SAME ONE USED BY ELON MUSK'S PARENTS,1.0617283950617284,0.026906783602102913,81,76,5,0
What will wishing upon a star get'ya?,1.0615384615384615,0.037190537703487916,65,62,2,1
Reach out and touch faith.”,1.0609756097560976,0.0361816529073677,82,79,1,2
"This way, they'll grow up to be a banker or game show host.",1.0609756097560976,0.02658728573217963,82,77,5,0
Technically it isn't throwing money away.,1.0606060606060606,0.029595468994133137,66,62,4,0
It WILL come crashing down with that pessimism.,1.0606060606060606,0.03663457726224177,66,63,2,1
A little fiscal reminder to go along with the hungry caterpillars and moon jumping cows.,1.0606060606060606,0.029595468994133137,66,62,4,0
heads or tails ?,1.0606060606060606,0.03663457726224177,66,63,2,1
"Expect an eventual comfortable retirement, honey.",1.0602409638554218,0.03137273471977018,83,79,3,1
"I understand that baby Donald Trump had one of these, and he’s a billionaire.",1.0602409638554218,0.03137273471977018,83,79,3,1
He'll grow up with the right goals.,1.0602409638554218,0.026275275898203693,83,78,5,0
"Honey, we have to start young. How else are we going to raise the next Elon Musk?",1.0602409638554218,0.026275275898203693,83,78,5,0
"If it's a girl, I will install a glass ceiling.",1.0597014925373134,0.02916443047517599,67,63,4,0
Now that's what I call being upwardly mobile!,1.0597014925373134,0.02916443047517599,67,63,4,0
But money does make the world go ‘round.,1.0597014925373134,0.036094986345958924,67,64,2,1
But I don't want our child to grow up thinking money grows on trees!,1.0597014925373134,0.036094986345958924,67,64,2,1
This will be much more useful than sugarplums,1.0597014925373134,0.02916443047517599,67,63,4,0
It's the Trump dream of money cradle mobile .,1.0597014925373134,0.02916443047517599,67,63,4,0
"If this doesn't prove we're going to be awesome parents, then I don't know what will.",1.0597014925373134,0.036094986345958924,67,64,2,1
It's never too early to start thinking about making money Tina.,1.0597014925373134,0.02916443047517599,67,63,4,0
This new Musk-mobile is perfect for our soon to arrive child!,1.0595238095238095,0.025970494292140555,84,79,5,0
"You think we're going a bit overboard? What if she becomes super addicted to money and become overly spoiled like Mr. Krabs?""

""Hmm...nah we should be fine.. ᵢ ₜₕᵢₙₖ",1.0595238095238095,0.031005294812708528,84,80,3,1
"No, it's about showing him in time what he will never achieve!",1.0588235294117647,0.025672692968940272,85,80,5,0
"It’s either the by and by, or the here and now. We’ll see whose side he takes after…",1.0588235294117647,0.028745751613248292,68,64,4,0
It’s a developmental toy,1.0588235294117647,0.028745751613248292,68,64,4,0
Well I think it's a good idea to show it how to balance money from a young age.,1.0588235294117647,0.035571052818056004,68,65,2,1
Won't she be too young to pick up on the guilt trip?,1.0588235294117647,0.025672692968940272,85,80,5,0
"Look, the first 18 months are almost invariably just wasted.",1.0588235294117647,0.028745751613248292,68,64,4,0
Are you sure you want to keep her? I still think I can get us a higher bid.,1.0588235294117647,0.028745751613248292,68,64,4,0
I ordered it from Upwardly.,1.058139534883721,0.030295630304349303,86,82,3,1
Its better than an IRA,1.0579710144927537,0.028338909017211696,69,65,4,0
Place this in the crib very gently!,1.0579710144927537,0.028338909017211696,69,65,4,0
"I read somewhere that this helps kids gain interest money. My parents shoulda done that for me, than we wouldn't have been in this situation.",1.0579710144927537,0.028338909017211696,69,65,4,0
Should we call this Upper Mobile or Calder's Money Lesson for Kids?,1.0579710144927537,0.028338909017211696,69,65,4,0
Has to learn that it isn't reachable,1.0579710144927537,0.028338909017211696,69,65,4,0
"Sure,being CEO is like living in a fishbowl. What of it?",1.0574712643678161,0.025097094740548238,87,82,5,0
It teaches them to follow the money.,1.0571428571428572,0.027943408395532904,70,66,4,0
It plays the theme song from How To Succeed In Business Without Really Trying!,1.0571428571428572,0.027943408395532904,70,66,4,0
"Angel or Demon—Game on!
One kick for angel, two kicks for demon.",1.0571428571428572,0.027943408395532904,70,66,4,0
Q,1.0571428571428572,0.027943408395532904,70,66,4,0
Honey can you help me get this rump roast on white toast off my foot?,1.0571428571428572,0.034567510001557514,70,67,2,1
"You can't be subtle when it comes to teaching the value of money, Honey.",1.0571428571428572,0.027943408395532904,70,66,4,0
"If we want our child to make the family fortune, we've got to start early!
From Sarah Harris, Perth Western Australia",1.0571428571428572,0.027943408395532904,70,66,4,0
He’s going to become what I could never be: a ‘rise and grind’ influencer.,1.0571428571428572,0.027943408395532904,70,66,4,0
"Let's hope that out kid gets 'effective altruism' right when she grows up.""",1.0571428571428572,0.034567510001557514,70,67,2,1
So this is what your parents meant by paying for the kid's mobile.,1.0571428571428572,0.027943408395532904,70,66,4,0
Why embed Capitalism so soon?,1.0571428571428572,0.027943408395532904,70,66,4,0
Reaching for the stars? Not so much.,1.0571428571428572,0.027943408395532904,70,66,4,0
"You’ve been reading THE SECRET  again, haven’t you?",1.0571428571428572,0.027943408395532904,70,66,4,0
What?! I don’t want him to be an Astronomer,1.0571428571428572,0.034567510001557514,70,67,2,1
Don’t you think it’s a good idea to let our baby know that we are in economic ‘boom’?,1.0571428571428572,0.027943408395532904,70,66,4,0
"I know I always found finance soporific, but we've got to invest in upward mobility",1.0571428571428572,0.027943408395532904,70,66,4,0
A proactive mobile to guarantee our lives in old age,1.0568181818181819,0.02481885546488537,88,83,5,0
"She might not want to be the Fed Chair,but she'll at least get a Nobel in economics.",1.056338028169014,0.02755878256460998,71,67,4,0
"visualizing our retirement fund""",1.056338028169014,0.03408666870442138,71,68,2,1
What an awesome Bris present !,1.056338028169014,0.02755878256460998,71,67,4,0
Is $$  all your world revolves around,1.056338028169014,0.02755878256460998,71,67,4,0
Most normal parents wait until their kids become bratty teenagers before dangling their college funds over their heads..,1.056338028169014,0.02755878256460998,71,67,4,0
"Is this really the right way to raise your child, Mrs. Bezos?",1.056338028169014,0.02755878256460998,71,67,4,0
I see a future in politics,1.056338028169014,0.03408666870442138,71,68,2,1
"I thought this one might be born with a silver spoon in his mouth,but never contemplated this!!",1.056338028169014,0.02755878256460998,71,67,4,0
No wishy-washy libs in this house!,1.056338028169014,0.02755878256460998,71,67,4,0
It's to teach the baby about upward mobile-ity!,1.056338028169014,0.02755878256460998,71,67,4,0
I work in a strip club—sue me.,1.0561797752808988,0.024546710604081586,89,84,5,0
What the newborn want? The Toys.......,1.0555555555555556,0.02718458961821627,72,68,4,0
"Trust me, one day our little Morgan will be a big name in finance.",1.0555555555555556,0.02718458961821627,72,68,4,0
It's never too early for Bidenomics.,1.0555555555555556,0.02718458961821627,72,68,4,0
"I bought it on Truth Social, little Don is gonna president.  Just make sure he's born on Jan 6th!",1.0555555555555556,0.02428046234553896,90,85,5,0
This way he can buy whatever dreams he actually wants.,1.0555555555555556,0.02718458961821627,72,68,4,0
They said it was proven to promote good saving habits.,1.0555555555555556,0.02718458961821627,72,68,4,0
"At least he will learn early, money really does make the whirl go round.",1.0555555555555556,0.02718458961821627,72,68,4,0
"When he’s older, it transforms into a 529.",1.0555555555555556,0.02718458961821627,72,68,4,0
"Babe, anything else is indoctrination”",1.0555555555555556,0.02718458961821627,72,68,4,0
