rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
288,"A note from the Rope Makers Guild- ""Your rope insurance expires soon. Would you like to renew?""",1.4252873563218391,0.0686529493518199,87,57,23,7
289,"The Queen writes to say ""no hard feelings....""",1.423913043478261,0.0677847124102785,92,61,23,8
290,"I think, sir, you were supposed to fall on your sword.",1.423913043478261,0.0677847124102785,92,61,23,8
291,"We'll need to make some cuts, I'm afraid.",1.4222222222222225,0.0651087207104682,90,58,26,6
292,"According to this historical scroll, sire, the last word your predecessor heard was ""gezundheit.""",1.4222222222222225,0.0669987567249652,90,59,24,7
293,"My liege, intelligence reports the possibility of a coup",1.4222222222222225,0.0688369180950775,90,60,22,8
294,We regret to inform you that ACME Casualty and Life has denied your application for coverage based on our site visit.,1.4222222222222225,0.0688369180950775,90,60,22,8
295,"Sire, per your edict, all pens have been confiscated. Your legacy is safe.",1.4222222222222225,0.0723733174112052,90,62,18,10
296,"Legend says that if the sword cuts the sitter in two, it will prove that he is the rightful heir to the throne.",1.4204545454545454,0.0753285921095615,88,62,15,11
297,"Excellent news, Sire. We have discovered a method to cut overhead in the Kingdom.",1.4204545454545454,0.0640858695040212,88,56,27,5
298,"Caution, objects above you are larger than they actually appear.",1.4204545454545454,0.0660925993583256,88,57,25,6
299,"This letter is from Trump, sir. He claims he has a larger sword.",1.4204545454545454,0.0699335236467287,88,59,21,8
300,We apologize for the delay in shipping. Your order of 'Oversized Fork and Spoon' will arrive Friday.,1.4197530864197532,0.0721456806601826,81,54,20,7
301,"No worries, sire--just issue this proclamation: 'Swords don't kill people; people kill people.'",1.4193548387096775,0.0617694908229895,93,59,29,5
302,"Wait , you haven't seen the fork we have hanging in the dining room...",1.4186046511627908,0.071077530892894,86,58,20,8
303,There’s a lot of legalese. What it boils down to is they won’t insure your life,1.4186046511627908,0.0748278759571947,86,60,16,10
304,"Sire, the manual indicates that the orientation should be in portrait mode.",1.4175824175824177,0.06823419783955,91,61,22,8
305,"Sire, the kingdom has gone without an accident for three hundred days.",1.4175824175824177,0.0645562178756343,91,59,26,6
306,"As your majesty proclaimed, everything in your new kingdom would be HUGE.",1.4175824175824177,0.0700007571316703,91,62,20,9
307,"It actually does look mightier than that pen we had up there earlier, but does it send the right message?",1.4166666666666667,0.0639809913291595,96,63,26,7
308,Whoever said the pen is mightier than the sword hasn't seen my sword.,1.4157303370786516,0.0728960752337561,89,62,17,10
309,"Damocles, Schmamocles. I just like the way it pulls the room together.",1.4157303370786516,0.0728960752337561,89,62,17,10
310,"...and as requested, we've fired the decorator.",1.4146341463414631,0.0735211922290001,82,56,18,8
311,"My Lord, the future looks grim.....any way you slice it.",1.4137931034482758,0.0722934043367284,87,60,18,9
312,He who lives by the sword er you know the rest.,1.4137931034482758,0.0623682233095029,87,55,28,4
313,"It says that your reign is hanging by a thread, sire.",1.4137931034482758,0.0704203671123046,87,59,20,8
314,And the queen says you're not fooling anyone about the size of your sword.,1.4137931034482758,0.0704203671123046,87,59,20,8
315,"Sire, it’s a gift from the royal rope makers union negotiating committee.",1.4137931034482758,0.0684961305320952,87,58,22,7
316,"If you're going to make that big of a deal about it, Damocles says keep the damn thing.",1.4130434782608696,0.0693843204601379,92,63,20,9
317,I see that it's mentioned here in the small print.,1.4111111111111112,0.0609832961400167,90,57,29,4
318,Castle Rope Company made a recall last week.,1.4111111111111112,0.0722294243984053,90,63,17,10
319,"And a final note, the royal fork will be delivered by the end of the week.",1.4111111111111112,0.0704797975223228,90,62,19,9
320,"What? My enemy at the gates! Anything more, messenger? Frayed knot, my lord!",1.4111111111111112,0.0704797975223228,90,62,19,9
321,"And at 3:30, Damocles has asked for a little time. You have no appointments after that.",1.4090909090909092,0.075180666473371,88,63,14,11
322,"Methinks in this instance, the sword is mightier than the pen.",1.4090909090909092,0.076898411109944,88,64,12,12
323,"No, not Damocles. It's from your mother in law.",1.4090909090909092,0.0697741610613781,88,60,20,8
324,It looks like the blueprints were signed by your younger brother. Why do you ask?,1.4086021505376345,0.0687777469865663,93,64,20,9
325,A sharp rebuke cometh.,1.4069767441860466,0.0669399693842266,86,57,23,6
326,"The good news is you've had a long an prosperous reign. The bad news is ""shit happens"".",1.4069767441860466,0.0728131371032297,86,60,17,9
327,"It says here, RUN!",1.4069767441860466,0.0709094854275238,86,59,19,8
328,"The people's request was for a trophy 'wife', sir",1.4069767441860466,0.0728131371032297,86,60,17,9
329,"Your majesty, the interior decorator would like to be paid immediately.",1.4069767441860466,0.0728131371032297,86,60,17,9
330,"And lastly, your approval ratings are hanging by a thread. No pun intended.",1.404494382022472,0.0709614066000576,89,62,18,9
331,You're horoscope says you're going to have a close shave.,1.404494382022472,0.0672666038746743,89,60,22,7
332,"On the other hand, if the pen doesn't work....",1.404494382022472,0.0727384619137075,89,63,16,10
333,Any famous last swords?,1.404494382022472,0.0672666038746743,89,60,22,7
334,Great news Your Majesty! Izzy the Giant had a baby boy--and you'll be doing the bris.,1.4042553191489362,0.0681808409527189,94,65,20,9
335,Maybe I should read the abridged version of the story!,1.4024390243902438,0.0691056910569105,82,55,21,6
336,...and it comes with a lifetime warrantee.,1.4022988505747127,0.068316468240952,87,59,21,7
337,"With regrets, a safety recall has been issued for our giant Excalibur model hanging swords . . . .",1.4022988505747127,0.0642847059586737,87,57,25,5
338,"Oddly enough, the candidates for Knighthood have declined your invitation",1.4022988505747127,0.0757388451084696,87,63,13,11
339,How's it hanging?,1.4021739130434785,0.0638391556548131,92,61,25,6
340,Goneril and Regan have decided to divide the kingdom equally.,1.4021739130434785,0.0656835545472291,92,62,23,7
341,You'll soon be worth half of what you are.,1.4,0.0647669402882914,90,60,24,6
342,"Your Majesty, Damocles would like to know ""How's it hanging""?",1.4,0.0703123049310652,90,63,18,9
343,"One subject wants to know how the ""swords into ploughshares"" program is going.",1.4,0.0628097815962592,90,59,26,5
344,Theatregoers have been missing our more subtle metaphors.,1.4,0.0647669402882914,90,60,24,6
345,"It's a gift from your Veep, Sire.",1.4,0.0647669402882914,90,60,24,6
346,Your son insists it's 100% safe.,1.4,0.0685137382908112,90,62,20,8
347,"... and don't for goodness sake sit underneath it. Yours, Damocles.",1.4,0.0703123049310652,90,63,18,9
348,We focus-grouped the title. 'Game of One Huge Sword' did not test well.,1.4,0.0703123049310652,90,63,18,9
349,"It says your power is hanging on by a thread. I can't tell if it's a typo, or from engineering.",1.4,0.0673633069708607,85,57,22,6
350,"It's from the rope guild, sir. They say you never enrolled in their extended warranty program.",1.4,0.0685137382908112,90,62,20,8
351,It was a gift from Monsieur Guillotine of France.,1.4,0.0679724441561208,80,53,22,5
352,It says there has been a product recall on rope.,1.3977272727272727,0.0714453206081448,88,62,17,9
353,Are you sure Your Majesty wouldn't like to stick it in a giant stone instead?,1.3977272727272727,0.0695931089760106,88,61,19,8
354,The Gillette Co. says there is an easier way.,1.3977272727272727,0.0732507123286478,88,63,15,10
355,May I borrow your letter opener?,1.3977272727272727,0.0657322963028029,88,59,23,6
356,It's a recall notice for all hemp Damocles-brand sword hangers.,1.3975903614457832,0.0705541622708135,83,57,19,7
357,Do you accept iTunes terms and conditions?,1.3975903614457832,0.0746029927970519,83,59,15,9
358,"The decree reads that the queen shall get half of everything,sir. Everything.",1.3975903614457832,0.0765471416484465,83,60,13,10
359,What if I just read the highlights?,1.3956043956043955,0.0660763625267538,91,62,22,7
360,Sire wake up! It says your monarchy is hanging by a thread!,1.3953488372093024,0.070718551169154,86,60,18,8
361,"Egbert of Codswallow sends his regrets. He, too, declines your offer of knighthood.",1.3953488372093024,0.0687569317832518,86,59,20,7
362,Want me to keep reading sire or should we just cut to the chase?,1.3953488372093024,0.0667376794399478,86,58,22,6
363,There is talk about splitting the kingdom.,1.3953488372093024,0.070718551169154,86,60,18,8
364,Why don't I just paraphrase this for you...,1.3953488372093024,0.070718551169154,86,60,18,8
365,It's king-size.,1.3932584269662922,0.0707792204031732,89,63,17,9
366,"I think you're ok, it just says ""live BY the sword,"" nothing about UNDER it...",1.3928571428571428,0.067785767335466,84,57,21,6
367,"The Royal Surgeon says this isn't what he meant by ""under the knife"".",1.3928571428571428,0.067785767335466,84,57,21,6
368,"The Queen inquires again if her mother may move in, just for a little while.",1.3928571428571428,0.071893210517737,84,59,17,8
369,"Hard to read, but I think it's either, Damn uncles, Darn these knees or Damocles.",1.3928571428571428,0.0738613258152906,84,60,15,9
370,"I'm sorry your highness, the scabbard is on backorder.",1.3928571428571428,0.067785767335466,84,57,21,6
371,"Here's a tweet from @Dionysius: ""How's it hangin'? #return throne #keepsword""",1.3928571428571428,0.0738613258152906,84,60,15,9
372,He says the fraying is not covered under the warranty and asks if you'd still like a repairman sent out.,1.3928571428571428,0.067785767335466,84,57,21,6
373,"No, really. You should see their pen.",1.3928571428571428,0.0738613258152906,84,60,15,9
374,Sire I fear you will regret the tax you put on rope.,1.391304347826087,0.0690466818605419,92,65,18,9
375,"And finally, the queen wishes to inform your majesty that, should you wish to summon her, you may simply pull the lever on your left.",1.3902439024390243,0.0688794852419448,82,56,20,6
376,The matching fork shall arrive next week,1.3902439024390243,0.0710316662443423,82,57,18,7
377,"Sire, the interior designer replies that the Sword of Damocles is de rigueur throne accoutrement and its removal would upset the feng shui of the room.",1.3902439024390243,0.0771287234187409,82,60,12,10
378,They suggest you move your throne.,1.3902439024390243,0.0688794852419448,82,56,20,6
379,I think we're gonna need a bigger cloak.,1.3902439024390243,0.0731205287980056,82,58,16,8
380,"Oddly enough, it says the axe is about to fall.",1.3902439024390243,0.0710316662443423,82,57,18,7
381,"Great progress is being made, your highness, on acquisition of the giant fork and spoon.",1.3902439024390243,0.0666578529877986,82,55,22,5
382,"Your Highness, the sheath is on back order.",1.3875,0.0653465687747483,80,53,23,4
383,"Yes, Your Highness, I now see the wisdom in dropping the pen-is-mightier-than-the-sword line.",1.3870967741935485,0.0774898321904355,62,42,16,4
384,There is grave concern about Your Majesty's new weathervane.,1.3863636363636365,0.0693901976148711,88,62,18,8
385,I'm guessing that this 'pen is mightier than the sword' thing isn't going to fly with you.,1.3855421686746987,0.070327986279922,83,58,18,7
386,"Sire, Swords-R-Us has issued a recall.",1.3855421686746987,0.0660174896042571,83,56,22,5
387,"And finally, sire, the people write of their concern that you can't take a hint.",1.3855421686746987,0.0589638351266023,83,53,28,2
388,I'm thinking the interior decorator might be a traitor.,1.3846153846153846,0.0663765814101382,78,52,22,4
389,"Last of all, no matter what happens next, don't kill the messenger.",1.3837209302325582,0.0685367978112262,86,60,19,7
390,The Prince is eager to know how you are.,1.382716049382716,0.0670542005629642,81,55,21,5
391,The people have demanded term limits.,1.382716049382716,0.0757022702062019,81,59,13,9
392,"""Dear King David, Please return my sword at your earliest convenience. Sincerely, Goliath",1.382716049382716,0.0670542005629642,81,55,21,5
393,"Good news your highness, the shield is almost done!",1.382716049382716,0.0715090886793806,81,57,17,7
394,It's a letter from the Acme Twine Company thanking you for your endorsement.,1.382716049382716,0.069317442166073,81,56,19,6
395,"It appears, Sire, that the wording is, ""Fall on your sword,"" not the other way round.",1.381578947368421,0.0700052761499255,76,52,19,5
