caption,mean,precision,votes,not_funny,somewhat_funny,funny
Matt's bringing his work home with him has its ups and downs.,1.2388059701492538,0.05662588885368121,67,52,14,1
When we removed the carpet we were expecting hardwood floors.,1.2388059701492538,0.05662588885368121,67,52,14,1
What's that you say Sarah? All the other husbands you know have returned to their workplaces?,1.2388059701492538,0.05662588885368121,67,52,14,1
It's because he's a real homebody,1.2388059701492538,0.05662588885368121,67,52,14,1
I wanna see you up there next.,1.2388059701492538,0.06755252320668872,67,55,8,4
He's really loving the work-from-home life.,1.2388059701492538,0.06048781135768631,67,53,12,2
Working at home isn't what it used to be,1.2388059701492538,0.05662588885368121,67,52,14,1
"I always said if I won the lottery, I'd live in a reality tv show. Matt said, why wait?",1.2388059701492538,0.06048781135768631,67,53,12,2
And then he said he knew how to reduce our overhead.”,1.2380952380952381,0.0586339007188704,63,49,13,1
Matt has been able to cut down on his lithium with this new hobby.,1.2380952380952381,0.0747393753458591,42,33,8,1
This is what happened when I typed “Home” into my GPS.,1.2380952380952381,0.06679820247360646,63,51,9,3
This wasn't what I had in mind when he said he wanted a home office,1.2380952380952381,0.06679820247360646,63,51,9,3
He misunderstood when I said I have a flat.,1.2380952380952381,0.054091603261625223,63,48,15,0
We’re hoping he either goes back to the office or he gets Covid and dies.,1.2380952380952381,0.06284876358057999,63,50,11,2
The thing I’m worried about him working from home is he’ll stop wearing pants.,1.2380952380952381,0.0586339007188704,63,49,13,1
"When he brings his work home with him, he charges double.",1.2380952380952381,0.06284876358057999,63,50,11,2
Thank G-d somebody still makes house calls.,1.2380952380952381,0.0586339007188704,63,49,13,1
His boss said work at home,1.2380952380952381,0.06284876358057999,63,50,11,2
"Well, yes.  Working from home does have it's drawbacks.",1.2380952380952381,0.06284876358057999,63,50,11,2
Wait tell you see what he does with the Corvette,1.2380952380952381,0.06284876358057999,63,50,11,2
He's been much happier since he started working at home.,1.2380952380952381,0.06284876358057999,63,50,11,2
‘He got tired of having to wear a mask at the shop’,1.2380952380952381,0.06679820247360646,63,51,9,3
"With his prices,we worked out a barter deal - 6 months coworking space for a brake job and an oil change.",1.2380952380952381,0.06679820247360646,63,51,9,3
"I asked the Super to fix the lift, and instead he decided to fix a Lyft.",1.2380952380952381,0.06284876358057999,63,50,11,2
"This is how he wanted to be remembered, so I had a wax figure made of him in his natural habitat.",1.2380952380952381,0.0586339007188704,63,49,13,1
"We’re cord-cutters, in the truest sense of the word",1.2380952380952381,0.06679820247360646,63,51,9,3
"Matt felt left out when everyone was working remotely, so I said sure, Hon, bring it home.",1.2375,0.051076233666644016,80,62,17,1
"We found that working from home has made us closer. That, and the smell of antifreeze.",1.2375,0.05693586776342908,80,64,13,3
Eventually we'll loan it to the Museum of Modern Art.,1.2372881355932204,0.06981223481771645,59,48,8,3
Did he tell you? He just got a new job servicing airplanes.,1.2372881355932204,0.06981223481771645,59,48,8,3
He opted to work from home,1.2372881355932204,0.060867405549737345,59,46,12,1
Isn't it adorable how Matt takes his hobbies so seriously!,1.2372881355932204,0.06981223481771645,59,48,8,3
I've had to take the bus to the kitchen.,1.2372881355932204,0.06549270642063962,59,47,10,2
"At first,I just thought the lift added to the ambiance of the room. But it's practical benefit,made it a must-have!",1.2372881355932204,0.060867405549737345,59,46,12,1
It was either here or in the kitchen.,1.2372881355932204,0.06981223481771645,59,48,8,3
Downsizing has had its ups and downs.,1.2372881355932204,0.06981223481771645,59,48,8,3
Retirement has been tough.,1.2372881355932204,0.05586042894941198,59,45,14,0
He says if I zoom he can vroom.,1.2372881355932204,0.060867405549737345,59,46,12,1
"Well, no, Matt is a terrible mechanic, I only asked for an oil change, after all, but he does have the NICEST waiting area in the business...",1.2372881355932204,0.060867405549737345,59,46,12,1
I promised him an attached garage.,1.2372881355932204,0.060867405549737345,59,46,12,1
"Initially, I thought he was here to film an adult movie.  Turns out, he's just a mechanic with really poor boundaries.",1.2372881355932204,0.060867405549737345,59,46,12,1
He started working from home during the pandemic. Now I don’t know if he’ll ever go back.,1.2372881355932204,0.060867405549737345,59,46,12,1
His knowledge of an undercarriage is unmatched!,1.2372881355932204,0.060867405549737345,59,46,12,1
"Since cutting the cord, we only get to watch reality shows.",1.2372881355932204,0.060867405549737345,59,46,12,1
You should see how he uses his plasma torch,1.2372881355932204,0.060867405549737345,59,46,12,1
His grandfather was a country doctor.,1.2372881355932204,0.06981223481771645,59,48,8,3
"We’re good, as long as he stays away from my sewing room.",1.2372881355932204,0.05586042894941198,59,45,14,0
It's less disruptive than if he was an armchair quarterback.,1.2372881355932204,0.06981223481771645,59,48,8,3
"It’s a Tracy Emin, dahling. I simply HAD to have it.",1.2372881355932204,0.07387964311085886,59,49,6,4
"When combined with a pumpkin spice candle, the smell really is quite pleasant.",1.2372881355932204,0.06549270642063962,59,47,10,2
Repairing Damage,1.2372881355932204,0.060867405549737345,59,46,12,1
I’ve met so many new people since Matt started working from home…,1.2372881355932204,0.07387964311085886,59,49,6,4
Matt’s Living Room just doesn’t have the same ring to it.,1.2363636363636363,0.06847859093607393,55,44,9,2
Sure the oil stains are a pain to clean but I really needed new rotors,1.2363636363636363,0.05781449705557249,55,42,13,0
"With the new ""work at home"" economy, we just adapted.",1.2363636363636363,0.06847859093607393,55,44,9,2
I think your definition of full service is different than mine,1.2363636363636363,0.06847859093607393,55,44,9,2
Matt had a different idea when I suggested home repairs.,1.2363636363636363,0.07323058165814894,55,45,7,3
"OK Retire! But pick a hobby you can do at home!"", I said!",1.2363636363636363,0.07323058165814894,55,45,7,3
Matt hated working from home until I got him the stand-up desk.,1.2363636363636363,0.06847859093607393,55,44,9,2
I've told him for years ...don't bring your work home with you.  I guess he showed me.,1.2363636363636363,0.07323058165814894,55,45,7,3
I’m keeping a closer eye on him since the affair.,1.2363636363636363,0.06847859093607393,55,44,9,2
"Since finishing law school, he can't stop greasing wheels.",1.2363636363636363,0.06337126117720455,55,43,11,1
"Matt, that's not what I meant when I said ""Take a break, sweetie"".",1.2363636363636363,0.07323058165814894,55,45,7,3
"It's so much more interesting than ""Real Housewives.""",1.2363636363636363,0.05781449705557249,55,42,13,0
Matt takes the home office deduction,1.2363636363636363,0.06337126117720455,55,43,11,1
He figured everyone else was working from home during the pandemic...so why shouldn't he?,1.2363636363636363,0.06337126117720455,55,43,11,1
On the plus side he's stopped spending the day in his pajamas,1.2363636363636363,0.05781449705557249,55,42,13,0
When I told Matt he could bring his work home I didn’t think he’d go this far.,1.2363636363636363,0.07769246271931077,55,46,5,4
I ordered welcome mats on line and somehow I ended up welcoming Matt's.,1.2363636363636363,0.07323058165814894,55,45,7,3
"This working from home is driving me to day drinking""",1.2363636363636363,0.06847859093607393,55,44,9,2
We get everything from garage sales.,1.2363636363636363,0.06847859093607393,55,44,9,2
He feels safer working from home.,1.2363636363636363,0.06847859093607393,55,44,9,2
He built the car from scratch. His next project is a Zoom plugin to get the car to the showroom.,1.2363636363636363,0.06337126117720455,55,43,11,1
And everyone said his job couldn’t be done from home.,1.2363636363636363,0.06847859093607393,55,44,9,2
"Well, Frank never brings his work home. He has his hobbies.",1.2363636363636363,0.06337126117720455,55,43,11,1
"Yes, but the savings on oil changes make it all worthwhile.",1.2363636363636363,0.06337126117720455,55,43,11,1
Matt agreed to be a stay-at-home dad.,1.2363636363636363,0.06847859093607393,55,44,9,2
I told my boss I would be at the mechanic today. He doesn’t have to know.,1.2363636363636363,0.06337126117720455,55,43,11,1
Do you think the pandemic spoiled us?,1.2363636363636363,0.06337126117720455,55,43,11,1
"Matt’s garage, Nancy’s boudoir.",1.2363636363636363,0.06337126117720455,55,43,11,1
"Yes, my husband’s interpretation of the hybrid working model leaves a lot to be desired",1.2363636363636363,0.05781449705557249,55,42,13,0
"I know it makes a mess,but I like knowing where he is.",1.2361111111111112,0.05040157809973301,72,55,17,0
We're so lucky that Matt is in the kind of business that he can do without even having to leave the living room.,1.2361111111111112,0.041926679590506055,72,58,13,1
You weren’t kidding Janice! Work From Home has taken on a whole new meaning at your house!,1.2361111111111112,0.06094282562477128,72,58,11,3
Matt ‘s decision to work from home is getting old.,1.2352941176470589,0.07714633558002353,51,42,6,3
Seems like the business has finally got off the ground.,1.2352941176470589,0.07188354031303278,51,41,8,2
Of course it's absurd... but Frank got such a good deal on those coveralls.,1.2352941176470589,0.0632651480256502,68,55,10,3
He took the idea of 'Work From Home' and ran with it,1.2352941176470589,0.06620369810248679,51,40,10,1
He’s taking working from home to a new level.,1.2352941176470589,0.07188354031303278,51,41,8,2
It's one of his new covid hobbies.,1.2352941176470589,0.06620369810248679,51,40,10,1
Working from home does have its pros and cons,1.2352941176470589,0.0632651480256502,68,55,10,3
"Yes, nice profile, but could be a bunch of keys.",1.2352941176470589,0.07714633558002353,51,42,6,3
Just a realignment and brake job and then you’re up.”,1.2352941176470589,0.06620369810248679,51,40,10,1
I’m so much less worried about COVID now that Matt can work from home.,1.2352941176470589,0.07188354031303278,51,41,8,2
work at home/ gone wrong,1.2352941176470589,0.05589736871408801,68,53,14,1
We’ve grown much closer since he’s been bringing his work home.,1.2352941176470589,0.07188354031303278,51,41,8,2
It is really great having him work from home.,1.2352941176470589,0.07188354031303278,51,41,8,2
"They have vastly improved these waiting areas, don’t you think",1.2352941176470589,0.06620369810248679,51,40,10,1
"Well, it started off as a dumbwaiter for a bakery.",1.2352941176470589,0.0632651480256502,68,55,10,3
"'Its alright ladies, I know what I'm doing'",1.2352941176470589,0.07188354031303278,51,41,8,2
Fascinating isn’t it?  We hardly need cable anymore,1.2352941176470589,0.07188354031303278,51,41,8,2
"‘Matt’s been called a home wrecker ,but my husband isn’t worried ….yet.’",1.2352941176470589,0.05998846486579745,51,39,12,0
He’s the drummer for the band Matt’s Garage.,1.2352941176470589,0.07188354031303278,51,41,8,2
"At first I was excited when he installed the pole, I thought it was to spice up our sex life.",1.2352941176470589,0.06620369810248679,51,40,10,1
it’s an open concept living space,1.2352941176470589,0.05969503657703099,68,54,12,2
at least he's not a medical examiner!,1.2352941176470589,0.08671899759802344,51,44,2,5
He certainly has added new meaning to working from home during the pandemic.,1.234375,0.053369535239372906,64,49,15,0
He didn't get that Automotive Marketer position.,1.234375,0.061970725215460876,64,51,11,2
I can't tell you how relaxing it's been since Matt decided to work from home.,1.234375,0.05783026057090191,64,50,13,1
He's my son--it's an in-house job.,1.234375,0.061970725215460876,64,51,11,2
Matt still enjoys working from home.,1.234375,0.06585136695439135,64,52,9,3
"Now that Matt is working from home, it’s easy for him to take Billy to bring-your-child-to-work day.",1.234375,0.061970725215460876,64,51,11,2
He can be such a torque,1.234375,0.06585136695439135,64,52,9,3
AND TO THINK HE SWORE HE WOULD NEVER BRING HIS JOB HOME !!,1.234375,0.061970725215460876,64,51,11,2
I call it Car Deco.,1.234375,0.061970725215460876,64,51,11,2
"We got a great deal from Ikea on the car and, of course, the meatballs are fabulous.",1.234375,0.06585136695439135,64,52,9,3
"At first he was skeptical, but Matt has decided he definitely prefers working from home.",1.234375,0.061970725215460876,64,51,11,2
"His working  from home has been a great way for us to share more time together, once we get the grease out of the carpet.",1.234375,0.05783026057090191,64,50,13,1
It’s been an adjustment but Matt was jealous of all the other people working from home these days.,1.234375,0.05783026057090191,64,50,13,1
"Well, he used to be a taxidermist.",1.234375,0.061970725215460876,64,51,11,2
"So Sylvia said ""You just HAVE to try Task Rabbit""",1.234375,0.061970725215460876,64,51,11,2
I told my husband to stop bringing work home.,1.234375,0.05783026057090191,64,50,13,1
Has he had his vaccine though?,1.234375,0.06585136695439135,64,52,9,3
The house has been just a wreck since Matt starting working at home.,1.2340425531914894,0.0624267634368288,47,36,11,0
Matt has a tendency to bring his work home with him.,1.2340425531914894,0.06944184742215101,47,37,9,1
It’s wonderful your husband is working from home but are you sure my car will be ready by noon?,1.2340425531914894,0.07581055041090795,47,38,7,2
I know it’s crazy. It should say Matt’s living room.”,1.2340425531914894,0.0816842024739688,47,39,5,3
"My my, I believe he just dropped two lugnuts!",1.2340425531914894,0.06944184742215101,47,37,9,1
Having Matt work from home these days has been a delight!,1.2340425531914894,0.0816842024739688,47,39,5,3
He’s really adamant in-home car servicing will really take off after Covid,1.2340425531914894,0.07581055041090795,47,38,7,2
I just love Matt's at home service. He says he cleans up well too!,1.2337662337662338,0.051948051948051945,77,60,16,1
We all had our side hustles in quarantine!,1.2337662337662338,0.05513949220709001,77,61,14,2
It was the only way we could afford the place.,1.2333333333333334,0.059974884887974575,60,47,12,1
"We're trying this new Air-G&B fad. 

Joshua Guyette, Reno NV",1.2333333333333334,0.06451324335931523,60,48,10,2
"I asked, but he said he couldn't do it on Zoom.",1.2333333333333334,0.06451324335931523,60,48,10,2
I admire men who like to bring their work home.,1.2333333333333334,0.06451324335931523,60,48,10,2
I wanted him to work remotely and it was either this or septic tank cleaning.,1.2333333333333334,0.059974884887974575,60,47,12,1
"Yes, it's so nice that they still make house calls.",1.2333333333333334,0.06451324335931523,60,48,10,2
Working from home has really helped Matt's bottom line.,1.2333333333333334,0.059974884887974575,60,47,12,1
IKEA was too easy for him.,1.2333333333333334,0.06451324335931523,60,48,10,2
I love his energy.,1.2333333333333334,0.059974884887974575,60,47,12,1
This is how it ends when you let your boy play with toy cars,1.2333333333333334,0.055063736396228795,60,46,14,0
"The car hasn’t run in 20 years, but when Matt sets his mind to a project, he never gives up.",1.2333333333333334,0.06451324335931523,60,48,10,2
"Man, people are really taking this whole ""work from home"" thing seriously these days, huh?",1.2333333333333334,0.055063736396228795,60,46,14,0
I love a man in uniform!,1.2333333333333334,0.059974884887974575,60,47,12,1
He literally makes house calls.,1.2333333333333334,0.06451324335931523,60,48,10,2
I honestly thought we'd only use it for storage,1.2333333333333334,0.059974884887974575,60,47,12,1
I can't begin to tell you how working from home has changed our lives.,1.2333333333333334,0.07274546083133358,60,50,6,4
Matt feels strongly that it shouldn't be just the white-collar types who have the privilege of working from home.,1.2333333333333334,0.055063736396228795,60,46,14,0
"Ever since Matthew started working from home, our relationship has really blossomed.",1.2333333333333334,0.06451324335931523,60,48,10,2
During covid my Matty has been working here at home.,1.2333333333333334,0.06451324335931523,60,48,10,2
It's on consignment.,1.2333333333333334,0.059974884887974575,60,47,12,1
Talk about high-class service,1.2333333333333334,0.06451324335931523,60,48,10,2
We decided to spend more time together.,1.2333333333333334,0.059974884887974575,60,47,12,1
"The real estate agent said the house didn't come with a garage, but I'd beg to differ.",1.2333333333333334,0.06451324335931523,60,48,10,2
Zoom has really erased the boundary between work and home.,1.2333333333333334,0.06451324335931523,60,48,10,2
"I'm sure it's just a phase. But, for the life of me, I can't figure out what he's overcompensating for this time.",1.2333333333333334,0.0687526750036001,60,49,8,3
He's finally in his Wheelhouse.,1.2333333333333334,0.06451324335931523,60,48,10,2
At least he doesn't need to used zoom to do work from home during the pandemic.,1.2333333333333334,0.059974884887974575,60,47,12,1
Just don’t tell the HOA they wouldn’t approve running a business from home,1.2333333333333334,0.059974884887974575,60,47,12,1
He says he put himself under “Carantine.”,1.2328767123287672,0.0601891613080551,73,59,11,3
It was this or move into the garage.,1.2328767123287672,0.0601891613080551,73,59,11,3
I'm letting my husband put up the Christmas tree this year.,1.2328767123287672,0.056940474490136644,73,58,13,2
"It’s called ‘Modern Art,’ Barbara.",1.2325581395348837,0.08040050152131409,43,35,6,2
Work from home?,1.2325581395348837,0.07319030627622729,43,34,8,1
"It wasn't installed, it was here, so it can't be art""! 
Timothy Mahoney, Australia.",1.2321428571428572,0.07203476536472007,56,46,7,3
One of the silver linings of the pandemic is that Matt gets to work from home.,1.2321428571428572,0.06737697508644645,56,45,9,2
"Well, he misses the House, but this keeps him out of the slammer.",1.2321428571428572,0.06737697508644645,56,45,9,2
He got used to working at home,1.2321428571428572,0.05692939024000106,56,43,13,0
When you need a favour and you have to accept all the terms and conditions.,1.2321428571428572,0.05692939024000106,56,43,13,0
"Boys with their toys... I just find it so cute""",1.2321428571428572,0.06737697508644645,56,45,9,2
Reality TV finally has a redeeming social value,1.2321428571428572,0.06237231855918919,56,44,11,1
It's been so nice since Matt started working from home.,1.2321428571428572,0.06237231855918919,56,44,11,1
I’m so glad Mathew found a hobby to keep him from going stir-crazy during the pandemic!,1.2321428571428572,0.06737697508644645,56,45,9,2
Last year I scheduled a virtual tire rotation but it just didn't get my wheels spinning.,1.2321428571428572,0.07203476536472007,56,46,7,3
I just love that my mechanic still makes house calls.,1.2321428571428572,0.06237231855918919,56,44,11,1
"This work-from-home thing isn't for everybody, but my Matt seems to be thriving.",1.2321428571428572,0.06237231855918919,56,44,11,1
Did I mention that Matt has decided to start working from home?,1.2321428571428572,0.06237231855918919,56,44,11,1
I think the covid work at home plan is going very well.,1.2321428571428572,0.07203476536472007,56,46,7,3
"See honey, I told you the Airbnb unique stay would be worth a shot!",1.2321428571428572,0.07203476536472007,56,46,7,3
His father gave him a clock as a child,1.2321428571428572,0.06237231855918919,56,44,11,1
You just can’t beat the light in our new live/work space.,1.2321428571428572,0.06237231855918919,56,44,11,1
This is so much better than any reality TV show.,1.2321428571428572,0.06237231855918919,56,44,11,1
They were told to work from home.,1.2321428571428572,0.06737697508644645,56,45,9,2
Being forced to work from home has its ups and downs.,1.2321428571428572,0.06737697508644645,56,45,9,2
I didn't meant this when I said 'don't get off my sight or I will die' he took it too literally.,1.2321428571428572,0.06737697508644645,56,45,9,2
Matt so wants us to be a close couple.,1.2318840579710144,0.058922288817144,69,55,12,2
It's just a great centerpiece.,1.2318840579710144,0.06243471453411535,69,56,10,3
Matt took work-from-home literally,1.2318840579710144,0.05518676163669501,69,54,14,1
"Well, it began as a small project to fix George’s BarcaLounger",1.2318840579710144,0.06243471453411535,69,56,10,3
He did a home-echanic course,1.2318840579710144,0.06575979804152395,69,57,8,4
"Well, he's never late for dinner anymore",1.2318840579710144,0.058922288817144,69,55,12,2
"World’s homiest customer waiting area, Matt!",1.2307692307692308,0.07063269667552394,52,42,8,2
One person works while others have fun and drink coffee,1.2307692307692308,0.07063269667552394,52,42,8,2
He said that an oil change wasn't enough,1.2307692307692308,0.08060566646085904,52,44,4,4
Matt is really loving the new hybrid work model.,1.2307692307692308,0.06507557165853581,52,41,10,1
"And we just bought it too⁠—truly a remarkable piece of performance art, wouldn't you agree?",1.2307692307692308,0.06507557165853581,52,41,10,1
No one can call him a couch potato,1.2307692307692308,0.06493055006205434,65,53,9,3
We've been waiting so long for him to finish we just sortof made ourselves at home here at the shop.,1.2307692307692308,0.06493055006205434,65,53,9,3
I always had a yen for the retiring type.,1.2307692307692308,0.07063269667552394,52,42,8,2
Our marriage counselor said we had to find a way for Matt to get over his jealousy of my company’s work from home policy.,1.2307692307692308,0.07063269667552394,52,42,8,2
Working from home has been Matt's dream.,1.2307692307692308,0.06493055006205434,65,53,9,3
It beats standing in line.,1.2307692307692308,0.06111634070027192,65,52,11,2
"It's novel, yes, but I'm just not sure ""performance car art” will have legs.",1.2307692307692308,0.0757834127802906,52,43,6,3
Matt set aside this little corner for us ladies.,1.2307692307692308,0.06493055006205434,65,53,9,3
He seems much happier not traveling to Grease.,1.2307692307692308,0.05704768066996663,65,51,13,1
Matt insists on working from home.,1.2307692307692308,0.05266563052934288,65,50,15,0
Business has been booming ever since Matt decided to work from home.,1.2307692307692308,0.06111634070027192,65,52,11,2
He's so much more productive.,1.2307692307692308,0.05704768066996663,65,51,13,1
Pandemic economy in America: Work from home gig job to repair Uber vehicles for front line gig workers.,1.2307692307692308,0.06493055006205434,65,53,9,3
"Drunk, schmunk, it’s better to be the monied elite.",1.2307692307692308,0.06853280646617484,65,54,7,4
It was worse before his usual tavern reopened.,1.2307692307692308,0.06507557165853581,52,41,10,1
"He’s enjoying working from home, and the dog gets a lot more car rides.",1.2307692307692308,0.06493055006205434,65,53,9,3
"Outsourcing was too expensive, so we’re doing it in-house.""",1.2307692307692308,0.07063269667552394,52,42,8,2
I told him he never does anything around the house. Damned if I'll be the first to cave.,1.2307692307692308,0.0757834127802906,52,43,6,3
I tried to tell him he doesn’t have to work from home anymore.,1.2307692307692308,0.058997306834413094,52,40,12,0
His work has evolved to be an odd combination of essential and remote,1.2307692307692308,0.06111634070027192,65,52,11,2
This was the only way I could get Matt to have lunch at home.,1.2307692307692308,0.06111634070027192,65,52,11,2
It's been great having Matt work from home. I just wish he'd get that van out of the kitchen.,1.2307692307692308,0.07063269667552394,52,42,8,2
His concierge service is the best!,1.2307692307692308,0.06507557165853581,52,41,10,1
"In-home service is a perk of my new 5-year extended car warranty that only costs me $10,000 a month.",1.2307692307692308,0.0757834127802906,52,43,6,3
"I'm smiling, but this working remotely gig is just a big fat mess.",1.2307692307692308,0.06507557165853581,52,41,10,1
When they said he’d have to work from home he quit and went into business fo himself,1.2307692307692308,0.06493055006205434,65,53,9,3
He's been much happier since starting his new hobby.,1.2307692307692308,0.05704768066996663,65,51,13,1
Matt's much happier now  that he is working from home,1.2307692307692308,0.06111634070027192,65,52,11,2
"I've told him: get the vaccine, dammit, then you can stop this home working nonsense.",1.2307692307692308,0.05704768066996663,65,51,13,1
Does his uniform actually say Matt’s Garbage?,1.2307692307692308,0.0630110195582741,78,65,8,5
It turns out that he really likes working from home.,1.2307692307692308,0.058997306834413094,52,40,12,0
Your car out completely,1.2307692307692308,0.07063269667552394,52,42,8,2
"What level of Netflix subscription did you say you have, Miriam?",1.2307692307692308,0.06507557165853581,52,41,10,1
Working from home has had its pros and cons.,1.2307692307692308,0.0757834127802906,52,43,6,3
He believes in home repairs.,1.2295081967213115,0.05428845554981331,61,47,14,0
boi this car in my house,1.2295081967213115,0.05910739795842607,61,48,12,1
He really enjoys the flexibility to work from home since the pandemic.,1.2295081967213115,0.06772429895007506,61,50,8,3
Its the downside of him owning his own business.,1.2295081967213115,0.063562037261619,61,49,10,2
Yeah. We're both working from home now.,1.2295081967213115,0.05910739795842607,61,48,12,1
"...and after all, why should only only office people get to work from home?",1.2295081967213115,0.05910739795842607,61,48,12,1
We are still adjusting to the garage's work from home policy.,1.2295081967213115,0.063562037261619,61,49,10,2
"He said the car is fine.
But my gutters are clogged.",1.2295081967213115,0.063562037261619,61,49,10,2
He's really taking advantage of the work-from-home thing.,1.2295081967213115,0.05910739795842607,61,48,12,1
Zen and the art of car repair....is what it is called.,1.2295081967213115,0.06772429895007506,61,50,8,3
It is a work in progress,1.2295081967213115,0.05910739795842607,61,48,12,1
I'm not sure his work life counselor was certified,1.2295081967213115,0.06772429895007506,61,50,8,3
I meant to suggest that he do it over Zoom.,1.2295081967213115,0.063562037261619,61,49,10,2
I hate it whey they bring their work home with them…..,1.2295081967213115,0.06772429895007506,61,50,8,3
"Oh, this is your house? What a perfect place to fix a car!",1.2295081967213115,0.06772429895007506,61,50,8,3
I'm telling you they make you feel so at home.,1.2295081967213115,0.05428845554981331,61,47,14,0
Make sure to tell JD Power that Matt's has the absolute best and most homey writing room!,1.2295081967213115,0.05910739795842607,61,48,12,1
We made the waiting area comfy because he charges by the hour.,1.2295081967213115,0.05910739795842607,61,48,12,1
"...and on the weekends, he has the funeral home gig on our patio",1.2295081967213115,0.06772429895007506,61,50,8,3
He has always shown a right brain dominance since childhood”,1.2295081967213115,0.063562037261619,61,49,10,2
Isn't it wonderful I can just drive out of my living room!,1.2295081967213115,0.05910739795842607,61,48,12,1
Isn’t it wonderful how he’s adjusted to working remotely?,1.2295081967213115,0.063562037261619,61,49,10,2
"Next, gas pumps on the patio will be my opportunity.",1.2295081967213115,0.063562037261619,61,49,10,2
I don’t mind the tires when Matt works from home but the oil changes drive me crazy.,1.2295081967213115,0.05910739795842607,61,48,12,1
You think Matt can fit me in this afternoon? I’m overdue for a lube job.,1.2295081967213115,0.063562037261619,61,49,10,2
"We were able to save money by getting rid of the TV and just watching him in action, but, unfortunately, there are no censors.",1.2295081967213115,0.063562037261619,61,49,10,2
"Ever since Matt took that one Master Class, he thinks he can do anything.",1.2295081967213115,0.07164515863413823,61,51,6,4
"''""I was glad that he could fix our car without us breaking quarantine.""",1.2291666666666667,0.061306572754347935,48,37,11,0
Matthew has been working from home since the pandemic began.,1.2291666666666667,0.06815438860102255,48,38,9,1
I’m just happy we decided to sublet to a small business.,1.2291666666666667,0.07437436055707791,48,39,7,2
"The psychologist recommended that we find common ground, so voila!",1.2291666666666667,0.06815438860102255,48,38,9,1
"He didn't want to work from home, so I brought home to his work.",1.2291666666666667,0.06815438860102255,48,38,9,1
"He never has a Zoom call, and he helps with the kids- a win win.",1.2291666666666667,0.07437436055707791,48,39,7,2
My husband liked working from home so much that he kept at it even after the COVID-19 restrictions were over.,1.2291666666666667,0.07437436055707791,48,39,7,2
"Our counselor suggested we find a way to spend more time together, so this seemed to make the most sense.",1.2291666666666667,0.06815438860102255,48,38,9,1
You'd understand if you knew how rotating tires boosts Matt's libido!,1.2291666666666667,0.07437436055707791,48,39,7,2
I keep asking Matt to not bring his work home.,1.2291666666666667,0.07437436055707791,48,39,7,2
"So then I said, ""Since you are so attached to your car, why not bring it home.""",1.2291666666666667,0.06815438860102255,48,38,9,1
Matt's been working from home since long before Covid  so it's been no adjustment for either of us.,1.2291666666666667,0.06815438860102255,48,38,9,1
He's so happy working remotely.,1.2291666666666667,0.06815438860102255,48,38,9,1
I don’t know how he gets the cars in and out.,1.2291666666666667,0.061306572754347935,48,37,11,0
Matt’s not taking this whole work-from-home thing very well,1.2291666666666667,0.06815438860102255,48,38,9,1
Since Covid it’s definitely cleaner and more convenient to work at home!,1.2289156626506024,0.052348044099806715,83,66,15,2
"Oh, it took some time, but now Matt loves working from home.",1.2285714285714286,0.050551527824536154,70,54,16,0
I'm SO proud that he's now using the correct lyft!,1.2285714285714286,0.06162542486863335,70,57,10,3
Charades:  How to use a Crescent Wrench!,1.2285714285714286,0.054493445847579626,70,55,14,1
"He's so messy with his tools.  What the heck, we all have our idiosyncrasies.",1.2285714285714286,0.06162542486863335,70,57,10,3
He’s a Maestro — just wait until you hear him drop the drive shaft  — it’s spectacular.,1.2280701754385965,0.06140350877192983,57,45,11,1
We’re lucky to have such a good mechanic in our family… room.,1.2280701754385965,0.056069817847611766,57,44,13,0
He feels much safer working from home.,1.2280701754385965,0.06630955666828549,57,46,9,2
I never tire of this reality show.,1.2280701754385965,0.06630955666828549,57,46,9,2
Matt's so much happier now that he can work from home 24-7.,1.2280701754385965,0.06630955666828549,57,46,9,2
It’s the only way I could get him to retire.,1.2280701754385965,0.056069817847611766,57,44,13,0
I don’t think they thought through the consequences of working from home during the pandemic.,1.2280701754385965,0.06140350877192983,57,45,11,1
"And then when I found out that my crazy sister didn’t have one of these things in her living room, that just sealed the deal for me.",1.2280701754385965,0.06630955666828549,57,46,9,2
"His therapist said he should focus on what he loves, I thought that would mean me but…",1.2280701754385965,0.06630955666828549,57,46,9,2
Matt has really enjoyed the flexibility of working from home.,1.2280701754385965,0.056069817847611766,57,44,13,0
Why not. We have high ceilings.,1.2280701754385965,0.06630955666828549,57,46,9,2
"Hey Barbara, get a load of this asshole!",1.2280701754385965,0.07087682076380587,57,47,7,3
Matt began working at home during covid and never went back.,1.2280701754385965,0.07087682076380587,57,47,7,3
Having Matt work at home during the pandemic has done wonders for our marriage.,1.2280701754385965,0.06140350877192983,57,45,11,1
That's what I call 1-stop shopping!,1.2280701754385965,0.06140350877192983,57,45,11,1
I see Matt is working from home again.,1.2280701754385965,0.06630955666828549,57,46,9,2
He likes to work from home on Fridays.,1.2280701754385965,0.07087682076380587,57,47,7,3
Matt is really proud of his cottage business.,1.2280701754385965,0.06140350877192983,57,45,11,1
IN MANY WAYS MATT'S A PERFECT HUSBAND.,1.2280701754385965,0.06140350877192983,57,45,11,1
"'I can work from home,' he said. 'You won't even notice,' he said...""",1.2280701754385965,0.056069817847611766,57,44,13,0
"“No, I’m not worried about the carpet. It’s not a real car.”",1.2280701754385965,0.06140350877192983,57,45,11,1
