caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Don't worry, this won't be the side effect she notices...",1.24,0.047396884353980984,100,78,20,2
"Take two of these three times a day with cheese, and I'm referring you to an ophthalmologist.",1.24,0.05148305595538256,100,80,16,4
"Yeah, I started out as a vector for plague and tick-borne disease. Turns out, there wasn't any money in it.",1.24,0.057066326818585915,100,83,10,7
"Thanks you for asking, yes I like it here in Baltimore",1.24,0.0552679423766206,100,82,12,6
"Side effects include destructive gnawing, burrowing and random stooling, nothing unusual.",1.24,0.04948216697442473,100,79,18,3
It’s the first new drug since the FDA adopted their accelerated testing protocol. Why do you ask?,1.24,0.04521553322083513,100,77,22,1
This one is for your delusions of rature.,1.24,0.053409037180286764,100,81,14,5
"Actually, I left my law practice years ago.",1.24,0.053409037180286764,100,81,14,5
Take one of these a day and see your own veterinarian when you get back home.,1.24,0.047396884353980984,100,78,20,2
"Oh, please. Its not the friggin plague.",1.24,0.053409037180286764,100,81,14,5
"Pay this to the cashier, and come back and I will tell you what is wrong with you.",1.24,0.04948216697442473,100,79,18,3
Have some brie and stay out of sewers.,1.24,0.04948216697442473,100,79,18,3
Give this to Baltimore and say it's from Dr Trump.,1.2376237623762376,0.05293095605791548,101,82,14,5
"I'm sorry sir, but ""I smell a rat"" is not a medical symptom that we diagnose here.",1.2376237623762376,0.05293095605791548,101,82,14,5
"No worries, it's a blood thinner, like rat poison, if you have difficulty breathing, give me a call.",1.2376237623762376,0.05102613357118861,101,81,16,4
I’m hiding. I don’t want anyone to know I voted for that animal!,1.2376237623762376,0.05102613357118861,101,81,16,4
I’ll see you back here for a follow up next Halloween.,1.2376237623762376,0.05293095605791548,101,82,14,5
I may be a weasel but I’m no rat.,1.2376237623762376,0.05102613357118861,101,81,16,4
My brother tested it. It's safe.,1.2376237623762376,0.05102613357118861,101,81,16,4
Take two of these before bed and you will never be troubled by those headaches again.,1.2376237623762376,0.05102613357118861,101,81,16,4
"Look, I've tested it myself.",1.2376237623762376,0.0490473904019835,101,80,18,3
"Don't worry, these are the same hands that just performed your physical.",1.2376237623762376,0.05293095605791548,101,82,14,5
"Here, Larry. Let me know if  your rat-induced fear continues.'Till next week.",1.2376237623762376,0.04698538818892939,101,79,20,2
"Two pills once a month, when the moon is full",1.2376237623762376,0.04698538818892939,101,79,20,2
Here. My card says I'm qualified to be in charge of the trial study.,1.2376237623762376,0.05102613357118861,101,81,16,4
"Take two at bedtime, and I will eat you in the morning.",1.2376237623762376,0.0490473904019835,101,80,18,3
"These are death on parasites
Don Richardson, Napa, CA",1.2376237623762376,0.0490473904019835,101,80,18,3
"Yes I only prescribe cheeses, why?",1.2376237623762376,0.05102613357118861,101,81,16,4
The benefits outweigh the poison. I'm still alive.,1.2376237623762376,0.04698538818892939,101,79,20,2
"I'm a MD and, prior to medical school, I was a Rhode-ents Scholar.",1.2376237623762376,0.05102613357118861,101,81,16,4
This is for your hallucinations. However if you start seeing people call me immediately.,1.2376237623762376,0.05102613357118861,101,81,16,4
i want to be president teach me to tweet,1.2376237623762376,0.0490473904019835,101,80,18,3
"I started as a test subject and worked my way here. You can, too.",1.2376237623762376,0.0490473904019835,101,78,18,3
Quit smoking or you’ll never be able to blow the house down.,1.2376237623762376,0.04698538818892939,101,79,20,2
This new medicine is safe. I was part of the clinical trials. There were no side effects in the mouse studies.,1.2376237623762376,0.0490473904019835,101,80,18,3
"It's for LSD, so you won't imagine you're seeing rats anymore.",1.2376237623762376,0.0490473904019835,101,80,18,3
"When Cagney said “Your dirty rat”, he was not referring to me. OK?",1.2376237623762376,0.04698538818892939,101,79,20,2
"Sorry, our minority hire was filled last week.",1.2376237623762376,0.04698538818892939,101,79,20,2
The card says Jackal but the next printing will say Dr. Jekyll.,1.2376237623762376,0.05293095605791548,101,82,14,5
"If you need me call me, no matter where you are, no matter how far underground.",1.2376237623762376,0.05102613357118861,101,81,16,4
This stuff is great. But it hasn't been tested on humans.,1.2376237623762376,0.04482863929770998,101,78,22,1
"Oh yeah, Johns Hopkins is infested with us.""",1.2376237623762376,0.0490473904019835,101,80,18,3
Don't worry. This drug is safe. My cousin tested it out.,1.2376237623762376,0.05102613357118861,101,81,16,4
"Trust me, this stuff makes you feel a lot better than the ones who got the placebo.",1.2376237623762376,0.05293095605791548,101,82,14,5
I personally participated in the tests on this.,1.2376237623762376,0.0490473904019835,101,78,18,3
No serious side effects.  I used it myself for years...,1.2376237623762376,0.0490473904019835,101,80,18,3
"I know it looks like rat poison, but it's really just a blood thinner.",1.2376237623762376,0.05293095605791548,101,82,14,5
We’ve had  good results and are excited about starting animal trials soon.,1.2376237623762376,0.0490473904019835,101,80,18,3
"Truth no longer holds water. Like politics, law, religion,

medicine , too, is a matter of where you fall on the
insurance wheel. Here's your diagnosis.",1.2376237623762376,0.05476957103342309,101,83,12,6
"Side effects include nausea, fatigue, dry mouth, visual hallucinations and squeak, squeak, squeak squeak squeak.",1.2376237623762376,0.05102613357118861,101,81,16,4
Take two pills in the morning with one bowl of water.,1.2376237623762376,0.05293095605791548,101,82,14,5
"This will help with the hallucinations, but it might give you the plague.",1.2376237623762376,0.05102613357118861,101,81,16,4
This prescription is completely safe.  I tested it on myself and as you can see it works wonders.,1.2376237623762376,0.04698538818892939,101,79,20,2
Are you seriously bribing me with Cheese of the Month?,1.2376237623762376,0.05102613357118861,101,81,16,4
This will help you believe again in humanity's natural supremacy.,1.2376237623762376,0.0490473904019835,101,80,18,3
"I know it can be hard in social situations, but try to avoid eating cheese while on this medication.",1.2376237623762376,0.04698538818892939,101,79,20,2
Take one of these a day for 2 weeks and stay out of the subway.,1.2376237623762376,0.05102613357118861,101,81,16,4
Side effects?  Unlikely.  I've been taking it for years.,1.2376237623762376,0.04698538818892939,101,79,20,2
Some of my friends tested this. It caused some blurred vision but it did wonders for their fear of the NYC subway system.,1.2376237623762376,0.0490473904019835,101,80,18,3
Your stress test in the maze was a disaster!,1.2376237623762376,0.04698538818892939,101,79,20,2
"To get rid of your cat allergy, I prescribe a euthanization for your cat.",1.2376237623762376,0.0490473904019835,101,80,18,3
"Trust me, I survived this stuff in a test lab.",1.2376237623762376,0.04016923321802137,101,78,23,0
What's wrong?  You're acting squirrelly.,1.2371134020618557,0.050285259885436064,97,77,17,3
What a racist thing to say.,1.2371134020618557,0.050285259885436064,97,77,17,3
"This should be taken with food, preferably two pizza crusts or some chicken bones.",1.2371134020618557,0.050285259885436064,97,77,17,3
"I’m a rat in doc’s clothing.  
Take two and you won’t call me in the morning.",1.2346938775510203,0.05189653807776411,98,79,15,4
"Here's a prescription for your sore throat, but a shock collar would be more effective.",1.2346938775510203,0.05388547206976688,98,80,13,5
"Side effects include hating, stealing, and twittering.""",1.2346938775510203,0.05189653807776411,98,79,15,4
"Sure you could go to the pharmacy on 8th, but it’s a bit of a maze.",1.2346938775510203,0.04767036598356688,98,77,19,2
"If your delusions don't disappear in a week, we'll try something else - at no extra cheese.",1.2346938775510203,0.04982827740080942,98,78,17,3
"I want you to get some rest, drink lots of water, and don’t get into any mischief.",1.2346938775510203,0.04541002485445702,98,81,14,3
"Quite frankly sir, I don’t give a rat’s “a**” about  what you think about my diagnosis. However, if anyone should know the plague it would be me.",1.2346938775510203,0.04767036598356688,98,77,19,2
"I can only give you the tools, you have to do the work”",1.2346938775510203,0.04767036598356688,98,77,19,2
Here's the referral to Johns Hopkins for your Bug-Eye Syndrome. Baltimore is lovely this time of year.,1.2346938775510203,0.04982827740080942,98,78,17,3
Take it with grubs.,1.2346938775510203,0.04767036598356688,98,77,19,2
"No, Sir, I am not from Baltimore. Now take your prescription and leave!",1.2346938775510203,0.055803562036006546,98,81,11,6
Let me know if this helps the next time you’re in Baltimore,1.2346938775510203,0.04982827740080942,98,78,17,3
Well the good news is this confirms that rats are able to smell cancerous cells,1.2346938775510203,0.04982827740080942,98,78,17,3
"Here, I validated your parking for you.”
“Thanks. Why are you a rat?”
“I’m a psychiatrist, Mark. You have schizophrenia. I’ll see you next week.”",1.2346938775510203,0.04767036598356688,98,77,19,2
"Trust me, I've used this medication myself while working as a lab rat to put myself through Medical School.""",1.2346938775510203,0.05189653807776411,98,79,15,4
"this is my uncle, Mr. Sniffles, an immigrant who ran mazes for crumbs. now i’m a fucken doctor and society grants me absurd deference because i know shit that may as well be witchcraft to you. so, what do you say we stick these fingers in your butt?",1.2346938775510203,0.055803562036006546,98,81,11,6
"Not only will you be able to eat dairy again, but you’ll be amazed at how much better cheese tastes!",1.2346938775510203,0.05189653807776411,98,79,15,4
Why does everyone assume I’m going to rat them out?,1.2346938775510203,0.04982827740080942,98,78,17,3
You get to choose; the blue one or the red one.,1.2346938775510203,0.04541002485445702,98,75,21,1
I've been taking it since I was a young lab rat. It got me through med school.,1.2346938775510203,0.04541002485445702,98,76,21,1
I want to show you a card trick.  This has nothing to do with your assessment.,1.2346938775510203,0.05189653807776411,98,79,15,4
This medication should stop you from fantasizing about dogs!,1.2346938775510203,0.04767036598356688,98,77,19,2
"Sprinkle this FAO approved Warfarin on your cereal. The food guide says it has only a few side effects including the ""get even"" syndrome.",1.2346938775510203,0.05388547206976688,98,80,13,5
We're skipping the middlemen to cut costs.,1.2346938775510203,0.05189653807776411,98,79,15,4
Take 2 of these daily. And avoid taking them with cheese.,1.2346938775510203,0.057657878660519905,98,82,9,7
You're my fifth patient with the plague this week!,1.2346938775510203,0.04982827740080942,98,78,17,3
Side affects may include increased cravings of cheese and insulation.,1.2346938775510203,0.04767036598356688,98,77,19,2
"OK, here's $100 so you don't rat me out.",1.2346938775510203,0.055803562036006546,98,81,11,6
It's often said we have paw handwriting.,1.2346938775510203,0.05388547206976688,98,80,13,5
Take two aspirin and bring me a piece of cheese in the morning.,1.2346938775510203,0.04303111573684325,98,75,23,0
"In clinical trials, they worked for me every time.",1.2346938775510203,0.04767036598356688,98,77,19,2
This is your warfarin prescription. I wouldn't touch it myself.,1.2346938775510203,0.04982827740080942,98,78,17,3
Sorry. I'm a weasel. You'll need to see the guys in the maze to get this ratified.,1.2346938775510203,0.05189653807776411,98,79,15,4
It's been working fine for me other than constant cravings for cheese.,1.2346938775510203,0.04982827740080942,98,78,17,3
"Well George, if you want a professional for your next lab experiment, here's my card.",1.2346938775510203,0.05189653807776411,98,79,15,4
