caption,mean,precision,votes,not_funny,somewhat_funny,funny
Don’t you think it’s a little understated?,1.098901098901099,0.03146773860060733,91,82,9,0
Art the Clown as art. A bit. How would I say it? A bit on the red nose.,1.0987654320987654,0.037699830826178934,81,74,6,1
I dunno...does this look funny to you?,1.0987654320987654,0.03335618786692912,81,73,8,0
It seems humorless to me.,1.0987654320987654,0.03335618786692912,81,73,8,0
"Now if you’ll indulge me, I’d like to give you a mimetic interpretation of this particular piece.",1.0987654320987654,0.03335618786692912,81,73,8,0
The curves in Pre-Pompom art are so beguilingly random!,1.0987654320987654,0.03335618786692912,81,73,8,0
"Yes, this is the original that appeared in The Graduate",1.0987654320987654,0.037699830826178934,81,74,6,1
"Don,t you agree they'd all look better on velvet?",1.0987654320987654,0.037699830826178934,81,74,6,1
Is it supposed to be happy?  Sad?  Where’s the pathos?,1.0987654320987654,0.045150428513357384,81,76,2,3
I just think it could use a little color.,1.0987654320987654,0.03335618786692912,81,73,8,0
It's hard for me take minimalism seriously.,1.0987654320987654,0.037699830826178934,81,74,6,1
The subtle brushstrokes are evocative of the artist’s portrait of the Invisible Man.,1.0987654320987654,0.03335618786692912,81,73,8,0
This depicts our subject crying on the inside. Very relatable.,1.0987654320987654,0.04159229759980991,81,75,4,2
"I got nothing: It's surreally not funny.""",1.0987654320987654,0.03335618786692912,81,73,8,0
"I know it represents hopelessness, but personally I like a bit more color",1.0987654320987654,0.03335618786692912,81,73,8,0
Do they really expect me to take this seriously?,1.0987654320987654,0.037699830826178934,81,74,6,1
So powerful how she brings it to life. It's like that flower could squirt water at you right now,1.0987654320987654,0.03335618786692912,81,73,8,0
She’s missing her pom poms!,1.0985915492957747,0.045545782911616595,71,66,3,2
"...and this painting is titled, ""panem et circenses.""",1.0985915492957747,0.040890143728172165,71,65,5,1
You've got to be kidding!?!,1.0980392156862746,0.03270561326017676,102,93,8,1
There is no ‘fun’ in this one.,1.0980392156862746,0.0355498832556332,102,94,6,2
"An original Barnum, or a Bailey knockoff?",1.0980392156862746,0.03270561326017676,102,93,8,1
This painting is really out of place in such a prestigious gallery.,1.0980392156862746,0.038182866056047315,102,95,4,3
What the hell is that,1.0978260869565217,0.038047743942136655,92,85,5,2
Disappointingly un-scary.,1.0978260869565217,0.03114237840319294,92,83,9,0
"So you posed naked for this; I don't think your fans will recognize you - and I, for one, still think you look funny.",1.0978260869565217,0.03476692790349799,92,84,7,1
Is art a reflection of life?,1.0978260869565217,0.03476692790349799,92,84,7,1
"Honestly of all places, why they’d send us in here?",1.0978260869565217,0.041067290662104385,92,86,3,3
"My grandfather sat for Picasso, and all he left me was a red rubber nose.",1.0978260869565217,0.03476692790349799,92,84,7,1
"Doesn’t make you laugh, doesn’t make you cry, doesn’t terrify you…this should hang in McDonald’s.",1.0978260869565217,0.041067290662104385,92,86,3,3
"I mean, I don't see the humor in this...or is it supposed to scare the viewer?",1.0978260869565217,0.03476692790349799,92,84,7,1
One million dollars for this? The art world is a circus!,1.0978260869565217,0.03476692790349799,92,84,7,1
This was Bozo. our great granfather.,1.0978260869565217,0.03476692790349799,92,84,7,1
I don’t understand this trend among women to have just two Pom-Pones on their front,1.0978260869565217,0.038047743942136655,92,85,5,2
I see the resemblance but Bozo never had that much orange.,1.0978260869565217,0.03476692790349799,92,84,7,1
They call this art? What a joke,1.0978260869565217,0.03476692790349799,92,84,7,1
So scary. I just don't get it.,1.0978260869565217,0.03476692790349799,92,84,7,1
But how do you know it's not a clown in the nude?,1.0978260869565217,0.03114237840319294,92,83,9,0
The palette is exquisite and the brushstrokes magisterial.   But  is it funny?,1.0978260869565217,0.03476692790349799,92,84,7,1
Apparently it’s an cliche if we do it,1.0978260869565217,0.038047743942136655,92,85,5,2
It’s really all in the way that you squeeze at it.,1.0978260869565217,0.03476692790349799,92,84,7,1
"Pagliacci""? ""Yeah, Pennywise""? This Gacy guy... not our finest hour.",1.0975609756097562,0.03725671296712065,82,75,6,1
I don’t think it speaks to my lived experience.,1.0975609756097562,0.03725671296712065,82,75,6,1
It needs more color.,1.0975609756097562,0.03296890260324238,82,74,8,0
It’s the earliest self-portrait by Bozo the Clown.,1.0975609756097562,0.03296890260324238,82,74,8,0
I haven't seen one painting so far that made me laugh.,1.0975609756097562,0.03296890260324238,82,74,8,0
IT is too surreal for my liking.,1.0975609756097562,0.03296890260324238,82,74,8,0
"Not my taste, but I appreciate the quality of the brush stroke on the face.",1.0975609756097562,0.03725671296712065,82,75,6,1
"See, this is where I mastered face painting",1.0975609756097562,0.03725671296712065,82,75,6,1
Not exactly my idea of impressionism.,1.0975609756097562,0.03725671296712065,82,75,6,1
"I sincerely admire the levity, the frivolity, the utter joyfulness.",1.0975609756097562,0.03296890260324238,82,74,8,0
"And this little detail here is @taylorswift telling us the time, date, and exact details of her next album which will then obviously feature this person, because if you look here…",1.0975609756097562,0.03296890260324238,82,74,8,0
I call this one “Send in the clowns.”,1.0975609756097562,0.03725671296712065,82,75,6,1
I prefer his earlier work with animals,1.0973451327433628,0.033175303847655206,113,104,7,2
"I miss the days when you and I were fine art.""",1.0972222222222223,0.04034147195184963,72,66,5,1
I love his seltzercolors.,1.0972222222222223,0.035159608253116335,72,65,7,0
This is going to give me nightmares.,1.0972222222222223,0.035159608253116335,72,65,7,0
This one is post-post-modern.,1.0970873786407767,0.029315962918813478,103,93,10,0
"Don't worry, we're just arting around!",1.0970873786407767,0.03240051065888945,103,94,8,1
This painting is probably worth more than all of the circus acts we did our entire career! I should have learned how to put shadows on a board and make millions!,1.0970873786407767,0.03240051065888945,103,94,8,1
It’s laughable.,1.096774193548387,0.030823647932448732,93,84,9,0
They can never get my nose right,1.096774193548387,0.03440714115645382,93,85,7,1
“Clownsplaining: He exists in a world of liminal space.”,1.096774193548387,0.030823647932448732,93,84,9,0
I’m getting a rouge boutons vibe know what I mean.,1.096774193548387,0.030823647932448732,93,84,9,0
I don't see the resemblance to great-uncle Bozo.  What am I missing?,1.096774193548387,0.03440714115645382,93,85,7,1
Totally derivative!  It was avant-garde when Bozo showed his foot print series at the Whitney Biennial - “Etchings from a size 20 shoe.”,1.096774193548387,0.03440714115645382,93,85,7,1
It speaks volumes about an artist who relies on vibrant colors to shout over the silence of subtlety.,1.096774193548387,0.03440714115645382,93,85,7,1
Would you call it slap-stick or zany?,1.096774193548387,0.037651101620759055,93,86,5,2
Artists... What a bunch of clowns.,1.0963855421686748,0.03259046872291919,83,75,8,0
and people say we're scary,1.0963855421686748,0.036823864705512965,83,76,6,1
"I wonder, do all Donalds quack alike?",1.0963855421686748,0.04061841173803172,83,77,4,2
What’s that between his legs?,1.0963855421686748,0.03259046872291919,83,75,8,0
What kind of bozo calls this art?,1.0963855421686748,0.04061841173803172,83,77,4,2
It’s not silly enough.,1.0963855421686748,0.03259046872291919,83,75,8,0
I’ve seen better face paintings.,1.0963855421686748,0.03259046872291919,83,75,8,0
"yup, a little boring, but beats distracting raging bulls",1.0963855421686748,0.03259046872291919,83,75,8,0
I don't think it's funny.,1.0963855421686748,0.03259046872291919,83,75,8,0
Do you see how this is serious art?,1.0963855421686748,0.036823864705512965,83,76,6,1
"It’s good, but is it serious art?",1.0963855421686748,0.04061841173803172,83,77,4,2
I'm sorry. This does not belong in a fine arts museum.,1.0963855421686748,0.036823864705512965,83,76,6,1
I think the the artist is clowning around,1.0963855421686748,0.036823864705512965,83,76,6,1
You have to admire the gravitas this exudes!,1.0963855421686748,0.036823864705512965,83,76,6,1
Could be funnier.,1.0963855421686748,0.03259046872291919,83,75,8,0
It doesn't offend you how clearly simplistic Picasso is on his clown paintings?,1.0963855421686748,0.03259046872291919,83,75,8,0
Why is there no picture of us in this museum,1.0963855421686748,0.036823864705512965,83,76,6,1
"I painted this before we fell in love, terry, before the brain tumor and the sudden lost of Jerome. I was a different man back then. I had hopes. You see it terry, can you see it?",1.0963855421686748,0.036823864705512965,83,76,6,1
I don't know whether to laugh or cry looking at this.,1.0961538461538463,0.037468509977859166,104,97,4,3
But aren't we just as expressive?,1.095890410958904,0.03980729628804269,73,67,5,1
You could just throw a pie to get this.,1.095890410958904,0.04432988091083928,73,68,3,2
You're telling me that this is more compelling than balloon art?,1.095890410958904,0.03980729628804269,73,67,5,1
There's no confetti! No smell of elephant dung! Nothing that tells me the artist understands the cosmic significance of pie-in-the-face.,1.095890410958904,0.04432988091083928,73,68,3,2
"I’m struggling to find an adjective between ‘sad’ and ‘killer,’ you know?",1.095890410958904,0.034700192131439885,73,66,7,0
Emmett Kelly? Guernica? They're too sad for me.,1.0957446808510638,0.040215471287819625,94,88,3,3
They call this Art?  Who do these clowns think they’re fooling?,1.0957446808510638,0.03726262915437227,94,87,5,2
I find this one a little too clownish for my taste.,1.0957446808510638,0.030511347605209665,94,85,9,0
You can not take this one seriously,1.0957446808510638,0.034054704991984645,94,86,7,1
"I get what you're saying, but I just can't take his work seriously.",1.0957446808510638,0.034054704991984645,94,86,7,1
This really captures my serious side.,1.0957446808510638,0.034054704991984645,94,86,7,1
"True art is utterly independent of any and all social values and utilitarian function, be that didactic, moral or political...",1.0957446808510638,0.03726262915437227,94,87,5,2
"Just like you, this picture is sad but makes me laugh.",1.0957446808510638,0.034054704991984645,94,86,7,1
"OK, Lets go. Snappy, Happy, Curley, Joey, Zero, and Hot Dog are waiting in the car”",1.0957446808510638,0.034054704991984645,94,86,7,1
"I'm just saying, there's nothing funny about it.",1.0957446808510638,0.034054704991984645,94,86,7,1
It’s crazy to me what people consider to be art these days.,1.0957446808510638,0.030511347605209665,94,85,9,0
Not enough color. And where's the surprise? Give me the seltzer bottle.,1.0957446808510638,0.040215471287819625,94,88,3,3
An Easter Island head painted like a Francis Bacon portrait is not funny.,1.0957446808510638,0.034054704991984645,94,86,7,1
In this self-portrait I was going for 'tragic.',1.0957446808510638,0.034054704991984645,94,86,7,1
"Famous portrait? Harrumph… one, the nose doesn’t look real and two, who is he kidding with that suit?",1.0952380952380953,0.032220587681236826,84,76,8,0
"This artist is maudlin with flecks of hope, but maybe I am just projecting.",1.0952380952380953,0.02878431070604705,105,95,10,0
"What sort of clown painted this, do you suppose?",1.0952380952380953,0.032220587681236826,84,76,8,0
The job market was better for art historians when I first published on his work.,1.0952380952380953,0.036400934097480735,84,77,6,1
I find the form to be sanguine and subtle nature to be rather peculiar.,1.0952380952380953,0.036400934097480735,84,77,6,1
I just feel like they're not taking the art form seriously.,1.0952380952380953,0.032220587681236826,84,76,8,0
Where is the art without the clowning?,1.0952380952380953,0.032220587681236826,84,76,8,0
"If we can sell this, we might have the cash to buy a clown car",1.0952380952380953,0.03456641302077236,105,97,6,2
"It just creeps me out, and I can’t be the only one who gets that feeling when they look at it.",1.0952380952380953,0.036400934097480735,84,77,6,1
This clown needs to stop painting.,1.0952380952380953,0.036400934097480735,84,77,6,1
"This piece is from my black-and-blue period following the 2016 election. I call it ""F@&*k!""",1.0952380952380953,0.036400934097480735,84,77,6,1
Enough of these humorless abstract paintings. Let’s call for the clown car.,1.0952380952380953,0.036400934097480735,84,77,6,1
Clowns in art actually are frightening,1.0952380952380953,0.04014834661370255,84,78,4,2
I definitely prefer your impressions.,1.0952380952380953,0.032220587681236826,84,76,8,0
"I don't know about you, but to me it's like flinging a custard pie in the public's face.",1.0952380952380953,0.032220587681236826,84,76,8,0
Do you mind if we go back to my apartment and watch a documentary about mermaids?,1.0952380952380953,0.032220587681236826,84,76,8,0
"I usually love her work, but this is a little too on the nose for me…",1.0952380952380953,0.036400934097480735,84,77,6,1
I don’t get it.  Some clown throws a slushy on a blank canvas and they call it art!,1.0952380952380953,0.03180702321771778,105,96,8,1
They say he was my great-great-great grandfather!,1.0952380952380953,0.036400934097480735,84,77,6,1
I see a dark tortured soul “,1.0952380952380953,0.04357466544287937,84,79,2,3
I just don't get nudes.,1.0952380952380953,0.03456641302077236,105,97,6,2
It is a humorous piece titled Arizona Law 1864. Surely you must be joking.,1.0952380952380953,0.036400934097480735,84,77,6,1
…just looks like a bowl in a glass case to me…,1.0952380952380953,0.032220587681236826,84,76,8,0
"He ain't no Oberstein or Rouault, that's for sure.",1.0947368421052632,0.03688207718037517,95,88,5,2
The artist was quite the jester in his day...,1.0947368421052632,0.03370939707864364,95,87,7,1
This piece speaks to me as it incorporates the technique of the Bozo-Arts style.,1.0947368421052632,0.030205285724061372,95,86,9,0
What . . . no inflatable shoes!  C'mon . . .,1.0947368421052632,0.03688207718037517,95,88,5,2
Surealism has gone too far! No red noses. No big feet.,1.0947368421052632,0.03370939707864364,95,87,7,1
It needs more balls,1.0947368421052632,0.03370939707864364,95,87,7,1
"This is only one of your ancestors, a court jester.",1.0947368421052632,0.03370939707864364,95,87,7,1
This one used to put a smile on my face.,1.0947368421052632,0.030205285724061372,95,86,9,0
"In this painting, I find the costume quite unappealing.",1.0945945945945945,0.03928705114416442,74,68,5,1
What clown thought this was great art?,1.0945945945945945,0.034252578598678016,74,67,7,0
After this one all happy clowns were then relinquished to the dustbins of history…,1.0945945945945945,0.034252578598678016,74,67,7,0
"I could have painted that using my butt, a poodle dog, and five shades of washable acrylic. On my tricycle.",1.0945945945945945,0.03928705114416442,74,68,5,1
"Generally I am a happy clown, but this piece made me so sad I had to redo my facepaint.",1.0945945945945945,0.034252578598678016,74,67,7,0
"I suppose it's art, but does it make anyone laugh?",1.0945945945945945,0.0437459213475927,74,69,3,2
He's not a Dutch Master after all.  He didn't get your ruffle right.,1.0945945945945945,0.0437459213475927,74,69,3,2
"I suppose it qualifies as art, but is it funny?",1.0945945945945945,0.0437459213475927,74,69,3,2
oui oui,1.0943396226415094,0.03151833672939173,106,97,8,1
"I think my humerus bone is pretty funny, why don't they paint that?",1.0941176470588236,0.03598758505103164,85,78,6,1
"In my humble opinion, it's lacking in bozo...",1.0941176470588236,0.03185897413582724,85,77,8,0
Methinks our clown museum is much more discerning about art,1.0941176470588236,0.03598758505103164,85,78,6,1
"It lacks a certain gravitas.""",1.0941176470588236,0.03598758505103164,85,78,6,1
I'm just not feeling the sprtiz.,1.0941176470588236,0.03598758505103164,85,78,6,1
Let's make a point and throw soup on it.,1.0941176470588236,0.03968902017716189,85,79,4,2
I think it captures both the humorous and tragic aspects of human existence quite well.,1.0941176470588236,0.03185897413582724,85,77,8,0
It needs a good fart joke.,1.0941176470588236,0.03598758505103164,85,78,6,1
I'm just saying my smile's enigmatic too.,1.0941176470588236,0.03598758505103164,85,78,6,1
"See? No velvet, no clowns.",1.0941176470588236,0.03598758505103164,85,78,6,1
Expression is fundamental.,1.0941176470588236,0.03968902017716189,85,79,4,2
Piet Mondrian never gets the nose right...it always comes out looking like a windmill.,1.0941176470588236,0.03598758505103164,85,78,6,1
This one also makes me sad.,1.0941176470588236,0.03598758505103164,85,78,6,1
"$600,000 for this? What do they think we are?",1.0941176470588236,0.03968902017716189,85,79,4,2
The use of space mirrors Pagliacci's mental state.,1.0941176470588236,0.03185897413582724,85,77,8,0
Why do they always paint us to look like idiots,1.0941176470588236,0.03185897413582724,85,77,8,0
No jugglers or acrobats? This is not a Picasso.,1.0941176470588236,0.03968902017716189,85,79,4,2
Those pictures always scare me.,1.0941176470588236,0.03968902017716189,85,79,4,2
I was never fond of the Renaissance period. It was so depressing.,1.0941176470588236,0.03598758505103164,85,78,6,1
But clowning always was an abstraction.,1.0941176470588236,0.03598758505103164,85,78,6,1
…maybe if we had orange hair and long red ties…?,1.0940170940170941,0.032078287080971386,117,108,7,2
No one's a Realist anymore.,1.09375,0.02990527809425515,96,87,9,0
"From where I stand, I can’t tell if he’s happy or sad ?",1.09375,0.02990527809425515,96,87,9,0
You see? No A.I. here and people still pay to come and see all of this.,1.09375,0.033371003933186844,96,88,7,1
"Seriously, this duck is trying to quack us up!",1.09375,0.03939822831977147,96,90,3,3
There’s no way they could all fit in that car.,1.09375,0.03650920636117426,96,89,5,2
……..and this is my painting of soup cans.,1.09375,0.02990527809425515,96,87,9,0
It doesn't look so funny to me,1.09375,0.033371003933186844,96,88,7,1
This is art?! Anyone could have painted that face!,1.09375,0.03650920636117426,96,89,5,2
"I agree, this helps inspire my serious side to come out.",1.09375,0.033371003933186844,96,88,7,1
"In my opinion this is a good example of his ""Early Bozo"" period.",1.0933333333333333,0.0387801998950999,75,69,5,1
"I believe the artist aimed to conjure the idea of endlessly reliving disparate moments of their anguish, devoid of rhyme or reason.",1.0933333333333333,0.0387801998950999,75,69,5,1
"Alethic modalities intersect with truisms, compelling the viewer to ponder vertiginous boundaries. “ Who the heck does this clown think they are?",1.0933333333333333,0.033816320668333295,75,68,7,0
The color tone is too neutral. It needs more of a primary color scheme.,1.0933333333333333,0.04317712663279327,75,70,3,2
the orange suit matches his hair!!,1.0933333333333333,0.0387801998950999,75,69,5,1
"Sure, he's a famous artist, but nothing about it puts a smile on your face.",1.0933333333333333,0.033816320668333295,75,68,7,0
It just doesn’t tickle my funny bone.,1.0930232558139534,0.03150535522951525,86,78,8,0
All the people in these portraits look kinda weird.,1.0930232558139534,0.03150535522951525,86,78,8,0
"Every time you look at his work, you can't help but smile.",1.0930232558139534,0.03150535522951525,86,78,8,0
I prefer polka dots to red and blue animals.,1.0930232558139534,0.03558349644646313,86,79,6,1
"Truthfully, I frankly don't know how they got ""Bozo"" to pose for this?",1.0930232558139534,0.03558349644646313,86,79,6,1
She believed me when I said “We were just clowning around. “,1.0930232558139534,0.039240069196842205,86,80,4,2
I consider this my best work but the critics say that I am a CLOWN.,1.0930232558139534,0.03558349644646313,86,79,6,1
"Of course, the five stages are denial, anger, bargaining, depression - shown here - and then clown.",1.0930232558139534,0.03150535522951525,86,78,8,0
"You know, this Picasso guy isn't really funny.",1.0930232558139534,0.03150535522951525,86,78,8,0
There's no car full of us. I don't think it's funny at all.,1.0930232558139534,0.03150535522951525,86,78,8,0
"King's favorite jester, I believe his name was Yorick, Horatio.",1.0930232558139534,0.03150535522951525,86,78,8,0
Understanding the painted animal is the first step in properly crafting the balloon one.,1.0930232558139534,0.03558349644646313,86,79,6,1
"This portrait doesn't make any sense, the nose isn't even red!",1.0930232558139534,0.03558349644646313,86,79,6,1
The artist is expressing a real cry for help.,1.0930232558139534,0.03150535522951525,86,78,8,0
I'm always amazed how Bozo's circus imagery is hardly a laughing matter.,1.0930232558139534,0.03558349644646313,86,79,6,1
This one is just an illusion.,1.0930232558139534,0.03150535522951525,86,78,8,0
I guess it’s just not our brand of humor…,1.0930232558139534,0.039240069196842205,86,80,4,2
"This dull painting reminds of the song ""Send in the Clowns""",1.092783505154639,0.02961114766256721,97,88,9,0
"Y'know  I feel like this is a real clowny  painting, Poppanella.",1.092783505154639,0.03900192255263291,97,91,3,3
"I know it's just a painting, but someone without makeup and a big red nose totally creeps me out.",1.092783505154639,0.02961114766256721,97,88,9,0
He never used to take his art very seriously!,1.092783505154639,0.033039320486304875,97,89,7,1
Do you think Moses parting the red sea was mathematical or magical?,1.092783505154639,0.03614378688653377,97,90,5,2
"Did you know people on internet think Taylor Swift planted this to promote her new album? Apparently because it's black and white and if you add up the month, day, and year of the painter's birthday you get 31. What clowns!",1.092783505154639,0.033039320486304875,97,89,7,1
puh - These painters are clowns.,1.092783505154639,0.033039320486304875,97,89,7,1
What I don't understand is why these people didn't dress better.,1.0921052631578947,0.03339099352749875,76,69,7,0
Hm...not nearly as good as Pogo in the Making,1.0921052631578947,0.03339099352749875,76,69,7,0
Clearly this piece subverts classical humor by being a tongue-in-cheek statement about nothing that was created without using any discernible skills.,1.0921052631578947,0.0426229144324784,76,71,3,2
"Professionally speaking, I really don't see the humor in this.",1.0921052631578947,0.03828623305753544,76,70,5,1
His sad clown face inspired me from an early age”.,1.0921052631578947,0.03828623305753544,76,70,5,1
I’m always drawn to art from the Impressionist era.,1.0921052631578947,0.03828623305753544,76,70,5,1
Are we a pair?,1.0919540229885059,0.031159469919054335,87,79,8,0
"I don't know about you, but I don't think it has enough color!  It doesn't jump out at you!",1.0919540229885059,0.03518836131447992,87,80,6,1
"Yes, calling this painting “ Clowning Around” is certainly offensive",1.0919540229885059,0.031159469919054335,87,79,8,0
"Here, unlike the earlier works of the artist, he lost his way when experimenting with pointillism.",1.0919540229885059,0.031159469919054335,87,79,8,0
His theme... the circus of man.,1.0919540229885059,0.03518836131447992,87,80,6,1
See what happens if you can make someone smile.,1.0919540229885059,0.03518836131447992,87,80,6,1
"R Clown: The irrationality is not the two of us looking at this painting, the irrationality is that anyone thinking WE are the irrationality, is too clueless to understand anything that art might be trying to convey.  L Clown: Where's the popcorn?",1.0919540229885059,0.03518836131447992,87,80,6,1
Are you kidding me?!”,1.0919540229885059,0.03518836131447992,87,80,6,1
"Tell me, when did they free these clowns?",1.0919540229885059,0.031159469919054335,87,79,8,0
What a no-talent clown!,1.0919540229885059,0.03518836131447992,87,80,6,1
She has no color in her nose or cheeks. And how on earth do you fit 12 of her in a car in that dress?,1.0919540229885059,0.031159469919054335,87,79,8,0
"It's obvious, he's just clowning around.",1.0919540229885059,0.03518836131447992,87,80,6,1
Looks like my Aunt Rosie,1.0919540229885059,0.03518836131447992,87,80,6,1
exquisite use of seltzer water and confetti in this piece don’t you think  Bimfy?,1.0919540229885059,0.03518836131447992,87,80,6,1
"You see, these don’t expose the deep hilarity of existence quite like we do…",1.0918367346938775,0.03578559800520693,98,91,5,2
I just find it a little too on the nose.,1.0918367346938775,0.029322724176663036,98,89,9,0
You create the distraction — I'm ready with the red-dyed seltzer. We're going to stick it to the oil-based paint cartel!,1.0918367346938775,0.03578559800520693,98,91,5,2
"I can do a better impression than that impressionist   -Taylor S  Boston, Mass",1.0918367346938775,0.03271414967358107,98,90,7,1
Nothing funny is happening here!,1.0918367346938775,0.029322724176663036,98,89,9,0
I call this one It…simple but gets the point across don’t you think?,1.0918367346938775,0.03271414967358107,98,90,7,1
I’ve been juggling so many emotions in my paintings lately,1.0918367346938775,0.03271414967358107,98,90,7,1
"An example of Picasso’s blue period, note the almost total lack of buffoonery.",1.0909090909090908,0.030821068346400488,88,80,8,0
I like the intent but the execution is a little buffoonery,1.0909090909090908,0.03837192064154346,88,82,4,2
"Let's talk about the elephant in the room: his artistic high-wire act was misunderstood by the media circus, and his work sold for peanuts.",1.0909090909090908,0.03480188606767167,88,81,6,1
"This one is creepy""",1.0909090909090908,0.03780466660020462,77,71,5,1
"Van Gogh really honks at me, and his use of flowers that don’t squirt was so groundbreaking at the time.""",1.0909090909090908,0.030821068346400488,88,80,8,0
"It’s hard to take their work seriously. - Alex Kajani  Napa, CA",1.0909090909090908,0.030821068346400488,88,80,8,0
"I tried to convince the curator not to show it. It’s an embarrassing piece of juvenalia. But she insisted, claiming it somehow reveals my true character.",1.0909090909090908,0.03837192064154346,88,82,4,2
Funny you should ask my opinion.,1.0909090909090908,0.03837192064154346,88,82,4,2
The nose is a bit off,1.0909090909090908,0.03480188606767167,88,81,6,1
"It's giving honk-honk, unironically.",1.0909090909090908,0.03297619318681874,77,70,7,0
I find this very scary.,1.0909090909090908,0.03780466660020462,77,71,5,1
How can you not laugh?,1.0909090909090908,0.03480188606767167,88,81,6,1
Maybe it would be funnier if I pretend to hold his Willie.,1.0909090909090908,0.03780466660020462,77,71,5,1
"Once again, I can't take this seriously.",1.0909090909090908,0.03480188606767167,88,81,6,1
It's getting harder and harder to be taken seriously.,1.0909090909090908,0.030821068346400488,88,80,8,0
"Yeah, but once a clown always a clown.",1.0909090909090908,0.0382327310230643,99,93,3,3
Imagine what it must have been like to be the first Larry.,1.0909090909090908,0.03543442758386345,99,92,5,2
"What a sorry state we got into for not saying No!  Yun Jia Cumming, Ga",1.0909090909090908,0.030821068346400488,88,80,8,0
"I mean, I could've finger-painted that.",1.0909090909090908,0.030821068346400488,88,80,8,0
"It's nice, but too understated to be considered real art.",1.0909090909090908,0.03480188606767167,88,81,6,1
Is it me or you?,1.0909090909090908,0.03780466660020462,77,71,5,1
Now this one I can relate to...I feel as if the artist has walked a mile in my shoes.,1.0909090909090908,0.03297619318681874,77,70,7,0
test the field,1.0909090909090908,0.03780466660020462,77,71,5,1
This was from his early Emmett Kelly period.,1.0909090909090908,0.03480188606767167,88,81,6,1
I told you it was Picasso and not payaso.  You are such a…,1.0909090909090908,0.03480188606767167,88,81,6,1
"Not to be too parochial, but where are the clowns?",1.0909090909090908,0.03480188606767167,88,81,6,1
This is the original album cover: 45 minutes w/King Bczzar,1.0909090909090908,0.03480188606767167,88,81,6,1
This is a Pierrot - comparible with a Monet or Renoir.,1.0909090909090908,0.030821068346400488,88,80,8,0
"This one is called ""Respite,""  It's by Emmett Kelly and allows us to laugh at everyone else.",1.0909090909090908,0.03304268360811182,110,102,6,2
Look!  Not all clowns wear a hat!!,1.0909090909090908,0.03297619318681874,77,70,7,0
"Ridiculous, small car, only four occupants.""",1.0909090909090908,0.03837192064154346,88,82,4,2
Where's the fun and all the colors?,1.0909090909090908,0.030821068346400488,88,80,8,0
Elite art critics at work,1.0909090909090908,0.03480188606767167,88,81,6,1
I painted this one when I didn't give a darn what people thought of me.,1.0909090909090908,0.03297619318681874,77,70,7,0
"It's a bit clownish, but also a little contrived.",1.0909090909090908,0.030821068346400488,88,80,8,0
"Seriously, what do you think about this painting?",1.0909090909090908,0.04208273180784327,77,72,3,2
Can you belief this nonsense Pinhead any clown could've done this.,1.0909090909090908,0.03837192064154346,88,82,4,2
Of course it looks like something slapped together at a kid’s birthday party. I was there!,1.0909090909090908,0.03297619318681874,77,70,7,0
Self portraits. That's where I draw the line.,1.0909090909090908,0.03480188606767167,88,81,6,1
It isn’t as good as a Chuck Oberstein.,1.0909090909090908,0.030821068346400488,88,80,8,0
"So unlike him. Straight forward, no funny business.",1.0909090909090908,0.03480188606767167,88,81,6,1
Looks like a P.T. Barnum.     Looks like a P.T. Barnum.,1.09,0.03509007169147889,100,93,5,2
"This is my early work, before I woke.",1.09,0.032082595426382296,100,92,7,1
"In my opinion, he was just clowning around.",1.09,0.02876234912646608,100,91,9,0
It just seems out of place to me!,1.09,0.032082595426382296,100,92,7,1
It seems this artist may have attended Clown School as well.,1.09,0.032082595426382296,100,92,7,1
"I ran into this holding my tea. As you can see, the makeup smudges tastes fresh mint.",1.09,0.032082595426382296,100,92,7,1
I can't believe this is the big top exhibit.,1.0898876404494382,0.034423789781366426,89,82,6,1
…so boring. Show me the elephants and acrobats.,1.0898876404494382,0.030489911249436768,89,81,8,0
BORING...And they say WE are a low art form!,1.0898876404494382,0.034423789781366426,89,82,6,1
This one's a Peter Maxx so it must be hung better than the others.,1.0898876404494382,0.034423789781366426,89,82,6,1
"I know they only see us as clowns, but no joke I was actually an economics major with a minor in art history.",1.0898876404494382,0.034423789781366426,89,82,6,1
It could have been more joyful.,1.0898876404494382,0.037952073959467404,89,83,4,2
Does this Bozo think this is art?,1.0898876404494382,0.037952073959467404,89,83,4,2
The tears make it more bathetic than ironic.,1.0898876404494382,0.037952073959467404,89,83,4,2
What would Putin think?,1.0898876404494382,0.030489911249436768,89,81,8,0
The true class clown depicts the spirit of the disenfranchised.,1.0898876404494382,0.030489911249436768,89,81,8,0
I was in a really dark place when I made this.,1.0898876404494382,0.034423789781366426,89,82,6,1
I just don't think any old clown could have painted that.,1.0898876404494382,0.04117915167579416,89,84,2,3
"I’ve done portraiture myself, but I can never get the nose right",1.0898876404494382,0.034423789781366426,89,82,6,1
It lacks the playfulness of Dufy and the sly juxtapositions of Toulouse-Lautrec but I adore the elephants. Don't you?,1.0898876404494382,0.034423789781366426,89,82,6,1
I just don't see the pathos behind the forced joyfulness in this one,1.0898876404494382,0.037952073959467404,89,83,4,2
The eye contact between matador and bull is intense and palpable but something is missing.,1.0898876404494382,0.037952073959467404,89,83,4,2
„If it‘s not funny where‘s the point in even making this?“,1.0898876404494382,0.034423789781366426,89,82,6,1
