rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5864,The case against Taxes has been severed. It's just you now.,1.0,0.408248290463863,3,3,0,0
5865,I don't think an appointment in Samarra works as an alibi.,1.0,0.408248290463863,3,3,0,0
5866,The prosecution will bargain if you swap kale for butter.,1.0,0.2236067977499789,5,5,0,0
5867,Be not proud—you need to look more sympathetic.,1.0,0.7071067811865476,2,2,0,0
5868,It's not likely anyone will recognize you.,1.0,0.408248290463863,3,3,0,0
5869,"No, no... the other kind of habeas corpus.",1.0,0.408248290463863,3,3,0,0
5870,The just-following-orders defense has not worked since the Nuremberg trials.,1.0,0.1336306209562122,8,8,0,0
5871,Our best case scenario is that you get the death penalty.,1.0,0.408248290463863,3,3,0,0
5872,You need to cut a deal. Otherwise it's death without the possibility of parole.,1.0,0.7071067811865476,2,2,0,0
5873,I'm pretty sure I'm immune to the death penalty.,1.0,0.7071067811865476,2,2,0,0
5874,"Umm… Grim Reaper I'm not the right guy you're looking for. You see there's more men out there that are cheaper and I doubt you'll want me. Plus my girl always tells me I'm not a keeper, I think you'd probably want to see her, she's more of a weeper.",1.0,0.1543033499620919,7,7,0,0
5875,"You're dead, right?",1.0,0.7071067811865476,2,2,0,0
5876,"You're going to have to appear before the jury, okay?",1.0,0.7071067811865476,2,2,0,0
5877,"If they sentence you to death, please don't gloat.",1.0,0.7071067811865476,2,2,0,0
5878,We're not playing chess. This is a court room.,1.0,0.7071067811865476,2,2,0,0
5879,The families of your D-Train and cinder block murders are suing you for millions.,1.0,0.7071067811865476,2,2,0,0
5880,You have the right to remain faceless.,1.0,0.408248290463863,3,3,0,0
5881,You've got a lot of counts against you.,1.0,0.7071067811865476,2,2,0,0
5882,The hoodie makes you look guilty.,1.0,0.2236067977499789,5,5,0,0
5883,"Not even the ""Dream Team"" could have had your priors expunged.",1.0,0.7071067811865476,2,2,0,0
5884,"As you are quite aware, you don't have a chance.",1.0,0.7071067811865476,2,2,0,0
5885,I am here for the writ of habeas corpus.,1.0,0.408248290463863,3,3,0,0
5886,"C'mon man, you know I can't allow you to shake hands with the Prosecution.",1.0,0.408248290463863,3,3,0,0
5887,Lose the hoodie if I put you on the stand.,1.0,0.2886751345948128,4,4,0,0
5888,"Unfortunately, it's a capital offence.",1.0,0.408248290463863,3,3,0,0
5889,"You just can't face this, can you?",1.0,0.408248290463863,3,3,0,0
5890,I’m not sure that having you challenge the prosecutor to a chess match is a good idea.,1.0,0.7071067811865476,2,2,0,0
5891,Be not proud. Take the fifth.,1.0,0.2886751345948128,4,4,0,0
5892,I don't think wearing a hoodie to court was the smartest move.,1.0,0.2886751345948128,4,4,0,0
5893,Not exactly what I meant when I said you had to face off with the Judge today....,1.0,0.1825741858350553,6,6,0,0
5894,Didn't I tell you to wear the navy blue cardigan?,1.0,0.408248290463863,3,3,0,0
5895,"You should have worn your ""Make America Great Again,"" shroud.",1.0,0.7071067811865476,2,2,0,0
5896,The best we can hope for is a hung jury.,1.0,0.408248290463863,3,3,0,0
5897,The best we can hope for is life.,1.0,0.408248290463863,3,3,0,0
5898,"She meant literally """"til death do us part?""",1.0,0.7071067811865476,2,2,0,0
5899,Now be nice! Remember the jurors are also future clients.,1.0,0.7071067811865476,2,2,0,0
5900,"Remember, all we have to prove is reasonable doubt",1.0,0.408248290463863,3,3,0,0
5901,Hoodies are not allowed in the courtroom,1.0,0.2886751345948128,4,4,0,0
5902,It looks pretty grim - how does manslaughter sound to you?,1.0,0.408248290463863,3,3,0,0
5903,The Jury Hates Your Hoodie,1.0,0.7071067811865476,2,2,0,0
5904,"Yes, I know, but the prospect of global overcrowding is unlikely to get you a favorable verdict.",1.0,0.408248290463863,3,3,0,0
5905,You need to get that blank look off your face.,1.0,0.7071067811865476,2,2,0,0
5906,"We just need to stick to the story, ‘He was already dead when you got there.’",1.0,0.7071067811865476,2,2,0,0
5907,Tell them your part was inevitable.,1.0,0.7071067811865476,2,2,0,0
5908,"Listen to me--can you say ""so help me God""?",1.0,0.2236067977499789,5,5,0,0
5909,We're going to be a caption for another lawyer joke.,1.0,0.408248290463863,3,3,0,0
5910,You know I get paid on and hourly basis,1.0,0.408248290463863,3,3,0,0
5911,I told you not to wear your hoodie to court.,1.0,0.408248290463863,3,3,0,0
5912,Mr. Scrooge doesn't have a ghost of a chance. You can't sue for being frightened into giving everything to charity.,1.0,0.1543033499620919,7,7,0,0
5913,"Your the Special Investigator from the I.R.S. assign to me? Just my luck, Of course you are! Well about my Taxes.",1.0,0.408248290463863,3,3,0,0
5914,I took this case Pro Bono.,1.0,0.2886751345948128,4,4,0,0
5915,"""It's what I do"" is not going to cut it as a defence.",1.0,0.2886751345948128,4,4,0,0
5916,"Nope, this is the Grim Sleeper trial.",1.0,0.2236067977499789,5,5,0,0
5917,You need to know that the others find you somewhat standoffish,1.0,0.7071067811865476,2,2,0,0
5918,Great news. The judge has approved our plea bargain for the death penalty.,1.0,0.408248290463863,3,3,0,0
5919,"It is hard enough, did you have to wear that to court",1.0,0.7071067811865476,2,2,0,0
5920,"Just remember, you're the defense.",1.0,0.2236067977499789,5,5,0,0
5921,They want a restraining order.,1.0,0.7071067811865476,2,2,0,0
5922,I don't think hiding the scythe is going to fool the jury.,1.0,0.7071067811865476,2,2,0,0
5923,"See, I told you your sickle wouldn't make it through the metal detector.",1.0,0.408248290463863,3,3,0,0
5924,The facts aren't great but motive may be hard to prove,1.0,0.408248290463863,3,3,0,0
5925,"I'm sorry, you're just not eligible for death row.",1.0,0.408248290463863,3,3,0,0
5926,Try to show off some bone so the jury can see you're white.,1.0,0.408248290463863,3,3,0,0
5927,"I'll ask for the death penalty, commuted to time served",1.0,0.7071067811865476,2,2,0,0
5928,I must have told them 100 times it tastes like concrete!,1.0,0.7071067811865476,2,2,0,0
5929,"A life sentence? You're being ironic, right?",1.0,0.7071067811865476,2,2,0,0
5930,Normally I'd suggest you remove your hood but I think we'll make an exception today...,1.0,0.7071067811865476,2,2,0,0
5931,"I know it's just a parking ticket, but you're still looking at manslaughter.",1.0,0.408248290463863,3,3,0,0
5932,"The prosecution is looking for a life sentence, I think we can get you death.",1.0,0.7071067811865476,2,2,0,0
5933,"Yes, I suppose the death penalty isn't such a bad option.",1.0,0.408248290463863,3,3,0,0
5934,"When I said 'Business Attire', I should've been clearer",1.0,0.408248290463863,3,3,0,0
5935,I'm hoping for the death penalty.,1.0,0.408248290463863,3,3,0,0
5936,You're telling me you're against the death penalty?,1.0,0.7071067811865476,2,2,0,0
5937,Do you want to plead as a corporation or a person?,1.0,0.2886751345948128,4,4,0,0
5938,Are you kidding me? It was your evil twin. THAT'S your defense?,1.0,0.408248290463863,3,3,0,0
5939,"I can get you immunity, but only if you testify against the Four Horsemen of the Apocalypse",1.0,0.408248290463863,3,3,0,0
5940,Lets keep it to ourselves that all your potential character witnesses pre-deceased you.,1.0,0.7071067811865476,2,2,0,0
5941,"To a jury, it's all about appeal, so please wear a coat and tie tomorrow.",1.0,0.2886751345948128,4,4,0,0
5942,"'I'm entering a guilty plea,the Scythe had your DNA all over it.""",1.0,0.7071067811865476,2,2,0,0
5943,"Legally, I don't see a way out of this.",1.0,0.408248290463863,3,3,0,0
5944,You reaper what you sower,1.0,0.408248290463863,3,3,0,0
5945,"I'd ask you to speak for yourself, but I see that's impossible.",1.0,0.7071067811865476,2,2,0,0
5946,"We're good to go for now, but later, to save face, you'll have to show yours in order to win this thing.",1.0,0.7071067811865476,2,2,0,0
5947,Good news. The judge is an existentialist.,1.0,0.7071067811865476,2,2,0,0
5948,I would really advise against the 'it was his time anyway' defense.,1.0,0.408248290463863,3,3,0,0
5949,"If you want to appeal, I need another 100 souls as a retainer.",1.0,0.408248290463863,3,3,0,0
5950,I get the feeling that everyone else in the courtroom is just for show.,1.0,0.7071067811865476,2,2,0,0
5951,"My hunch is the most submitted caption will be: ""Could you act a little less grim?""",1.0,0.2886751345948128,4,4,0,0
5952,"It's a little late for that now, but I get mine from Jos. A. Banks.",1.0,0.408248290463863,3,3,0,0
5953,"Yes, wearing a hoodie could hurt you with this jury, but it's your call",1.0,0.408248290463863,3,3,0,0
5954,"Wait, you name is Tom?",1.0,inf,1,1,0,0
5955,You think you have everyone fooled but I can see right through you!,1.0,0.7071067811865476,2,2,0,0
5956,"Your only help is to plead, ""Guilty as Hell!""",1.0,0.408248290463863,3,3,0,0
5957,"If the sickle doesn't show, you must let go!",1.0,0.7071067811865476,2,2,0,0
5958,Should I bill your corporate or personal account?,1.0,0.1825741858350553,6,6,0,0
5959,"I know your the Grim Reaper, but do you have to wear that outfit in court?",1.0,0.408248290463863,3,3,0,0
5960,Of course security is going to take your reaper. I think the jury will recognize you anyway.,1.0,0.7071067811865476,2,2,0,0
5961,Of course our services are complementary ... as a matter of professional courtesy.,1.0,0.7071067811865476,2,2,0,0
5962,That doesn't sound like good advice!!,1.0,0.1336306209562122,8,8,0,0
5963,"Don't worry, we can appeal his death penalty verdict.",1.0,0.7071067811865476,2,2,0,0
5964,How many times have I told you to lose the hoodie?,1.0,0.408248290463863,3,3,0,0
5965,"Some help, offering to do the jurors' taxes.",1.0,0.7071067811865476,2,2,0,0
5966,"Finally, a proper attorney.",1.0,0.2886751345948128,4,4,0,0
5967,Good news .... they're offering life.,1.0,0.7071067811865476,2,2,0,0
5968,Is that a new style huddie with a tail!,1.0,0.7071067811865476,2,2,0,0
5969,"On second thought, I really don't think it's a great idea to call Taxes as a character witness.",1.0,0.7071067811865476,2,2,0,0
5970,Is you-know-what still on the table?,1.0,0.7071067811865476,2,2,0,0
5971,"Government security aside, Apple might cooperate more if you were a little more transparent.",1.0,0.7071067811865476,2,2,0,0
5972,"Look, it's an all-white jury. Ditch the hoodie!",1.0,0.7071067811865476,2,2,0,0
5973,Give me an acquittal or give me death.,1.0,0.7071067811865476,2,2,0,0
5974,"I know Mr. Reaper, but I don't think you should remind the jury that everyone dies.",1.0,0.7071067811865476,2,2,0,0
5975,"Like I said, nothing is dead certain.",1.0,0.2236067977499789,5,5,0,0
5976,The public has a bad perception of us lawyers,1.0,0.408248290463863,3,3,0,0
5977,"Your prospects appear grim, Mr. Reaper.",1.0,0.7071067811865476,2,2,0,0
5978,it does not matter how you cloak it,1.0,0.408248290463863,3,3,0,0
5979,Have one of your friends make a visit to Juror #9,1.0,0.7071067811865476,2,2,0,0
5980,I think we should plead the death penalty.,1.0,0.408248290463863,3,3,0,0
5981,"It's never been tried before, but we're going with a raison d'etre defense.",1.0,0.2886751345948128,4,4,0,0
5982,Worst case? 50 to Life.,1.0,0.7071067811865476,2,2,0,0
5983,Just be thankful they're not asking for the death penalty.,1.0,0.7071067811865476,2,2,0,0
5984,But it's only a parking ticket.,1.0,0.408248290463863,3,3,0,0
5985,We got this,1.0,0.1825741858350553,6,6,0,0
5986,"When Her Honor recesses for lunch, we need to get you a tie!",1.0,0.7071067811865476,2,2,0,0
5987,"To tell you the truth, you've got bupkis.",1.0,0.2886751345948128,4,4,0,0
5988,Don't be worried. We have her prior statement that you kindly stopped for her.,1.0,0.7071067811865476,2,2,0,0
5989,At least we have precedent on our side.,1.0,0.7071067811865476,2,2,0,0
5990,You had better leave the jury challenges to me in the future.,1.0,0.7071067811865476,2,2,0,0
5991,"Remember Mr. Reaper, you went to the movies alone on the night of January 9th.",1.0,0.7071067811865476,2,2,0,0
5992,"At this point, I think you should take the deal.",1.0,0.2886751345948128,4,4,0,0
5993,Be sure to peer earnestly at the jury.,1.0,0.408248290463863,3,3,0,0
5994,The judge said the death penalty is an option.,1.0,0.408248290463863,3,3,0,0
5995,"Good lord, that's a terrible alibi.",1.0,0.7071067811865476,2,2,0,0
5996,Apparently we did need to make a distinction between 'Reaper' and 'Reapist',1.0,0.7071067811865476,2,2,0,0
5997,"Again, that's not what we mean by habeas corpus.",1.0,0.408248290463863,3,3,0,0
5998,I recommend we show them the death penalty.,1.0,0.7071067811865476,2,2,0,0
5999,"Look at the bright side, they named your penalty after you.",1.0,0.408248290463863,3,3,0,0
6000,"Ironic. Noooo, really? I get it, genius.",1.0,0.408248290463863,3,3,0,0
6001,"Remember, when they swear you in, you can't say 'Lucifer !'",1.0,0.408248290463863,3,3,0,0
6002,My recommendation is to take the three souls.,1.0,0.7071067811865476,2,2,0,0
6003,"With this plea, we can get you life in prison instead of the death sentence.",1.0,0.408248290463863,3,3,0,0
6004,I really think that holding onto your scythe would give the jury the wrong idea.,1.0,0.2886751345948128,4,4,0,0
6005,"It might seem black and white to you, but the judge will never go for no chess players on the jury.",1.0,0.2886751345948128,4,4,0,0
6006,The worst they can give is the you-penalty!,1.0,0.7071067811865476,2,2,0,0
6007,"Hey, you're early and as you can see, we're just getting started here. You must have caught the red eye in from Huntsville this morning.",1.0,0.7071067811865476,2,2,0,0
6008,The ultimate tweet has been tweeted.,1.0,0.408248290463863,3,3,0,0
6009,"No, this state does not have the death penalty.",1.0,0.7071067811865476,2,2,0,0
6010,Can you wait until next month? These character witnesses will turn this case around.,1.0,0.1336306209562122,8,8,0,0
6011,Motion denied.,1.0,0.7071067811865476,2,2,0,0
6012,"Well, looks like this case will be the death of me.",1.0,0.408248290463863,3,3,0,0
6013,"You know, we don't have a ghost of a chance, don't you?",1.0,0.1336306209562122,8,8,0,0
6014,"Relax, imposing the death penalty would be ridiculous.",1.0,0.408248290463863,3,3,0,0
6015,"Replacing Garland with you was a brilliant move - we thought you might be able to ""convince"" Republicans to hold a confirmation hearing!",1.0,0.7071067811865476,2,2,0,0
6016,"Well, yes, if one more juror dies it will be a mistrial. Why do you ask?",1.0,0.7071067811865476,2,2,0,0
6017,"I don't think changing your name from ""Grim"" to ""Wonderful"" is going to influence the jury.",1.0,0.408248290463863,3,3,0,0
6018,"To a jury, death doesn't become you.",1.0,0.7071067811865476,2,2,0,0
6019,Don't worry. I'll get you the death sentence.,1.0,0.2236067977499789,5,5,0,0
6020,Let me get this straight .. I am the evil sorcerer here,1.0,0.7071067811865476,2,2,0,0
6021,"Trust me, you'll look less guilty with glasses.",1.0,0.7071067811865476,2,2,0,0
6022,"Remember, this jury does NOT appreciate 'Gallows Humour'...",1.0,0.2236067977499789,5,5,0,0
6023,Poker face! POKER FACE!,1.0,0.2886751345948128,4,4,0,0
6024,I suppose the death penalty won’t be a problem for you.,1.0,0.2886751345948128,4,4,0,0
6025,You couldn't have worn something a little less grim for my first trial?,1.0,0.2886751345948128,4,4,0,0
6026,Did you do it?,1.0,0.2886751345948128,4,4,0,0
6027,Array suit with a blue tie might have been better,1.0,0.7071067811865476,2,2,0,0
6028,I'm fighting for your life here!,1.0,0.7071067811865476,2,2,0,0
6029,"Before he rules, the judge wants to discuss a deal. With you.",1.0,0.7071067811865476,2,2,0,0
6030,"Whatever you do, don't use the ""d"" word.",1.0,0.1825741858350553,6,6,0,0
6031,"You could plead ignorance, but it is the other certainty in life.",1.0,0.7071067811865476,2,2,0,0
6032,"Sorry, but there is a strict no hat rule.",1.0,0.7071067811865476,2,2,0,0
6033,"I'm not your homie, know wha' mean?",1.0,0.7071067811865476,2,2,0,0
6034,Let's go shake hands with the prosecutor.,1.0,0.7071067811865476,2,2,0,0
6035,Your case is a grave situation.,1.0,0.2236067977499789,5,5,0,0
6036,"No, even the faceless have to remove their hoods.",1.0,0.7071067811865476,2,2,0,0
6037,"Well, yes the outfit is a problem.......",1.0,0.408248290463863,3,3,0,0
6038,Can we take the death penalty off the table?,1.0,0.7071067811865476,2,2,0,0
6039,Any one that says you're guilty has a hole in his head!,1.0,0.7071067811865476,2,2,0,0
6040,Well there's Heaven which provides unlimited texting and there's Hell which prohibits use of all devices. So sir kindly place your phone on the table and follow me.,1.0,0.408248290463863,3,3,0,0
6041,I thought we agreed on khakis and a nice button down shirt?,1.0,0.408248290463863,3,3,0,0
6042,So this is the first time I've represented Anonymous.,1.0,0.2886751345948128,4,4,0,0
6043,Do what I told you and I'm sure we can avoid the you penalty.,1.0,0.408248290463863,3,3,0,0
6044,"No, the jury of your peers thing doesn’t mean they have to dress like you.",1.0,0.2886751345948128,4,4,0,0
6045,Go easy on the deal you made with Trump.,1.0,0.7071067811865476,2,2,0,0
6046,"Forgive the irony, but you should have filed years ago.",1.0,0.7071067811865476,2,2,0,0
6047,We need to concentrate on your case. You can't keep living in the past.,1.0,0.408248290463863,3,3,0,0
6048,I still don't think you'd enjoy death row.,1.0,0.7071067811865476,2,2,0,0
6049,We could go with a Insanity plea or you could just use the Jedi mind trick and We can be out in Ten minutes !,1.0,0.408248290463863,3,3,0,0
6050,Don't be so grim. We have a good case.,1.0,0.408248290463863,3,3,0,0
6051,This case is beginning to look very grim,1.0,0.408248290463863,3,3,0,0
6052,I think I can get you the death sentence.,1.0,0.7071067811865476,2,2,0,0
6053,"As your attorney, I need to remind you that if you are found guilty, you can get the 'you' penalty.",1.0,0.7071067811865476,2,2,0,0
6054,"...and i was like, dude, we both know that you never even finished the first episode of the larry sanders show, so i don't know why you're pretending to be so mad at me",1.0,0.2886751345948128,4,4,0,0
6055,Try to just be yourself.,1.0,0.7071067811865476,2,2,0,0
6056,"...but you literally said 'I'm Death, and I am going to kill you now' and it was caught on video."" ""The dude's name was Herdy. You wouldn't understand.",1.0,0.408248290463863,3,3,0,0
6057,They've got an eye witness.,1.0,0.1825741858350553,6,6,0,0
6058,Pleading guilty will avoid you death penalty.,1.0,0.0741249316661101,14,14,0,0
6059,I'll get the IRS off your back if you get off mine,1.0,0.7071067811865476,2,2,0,0
6060,Let's hope for the Death Penalty!,1.0,0.2236067977499789,5,5,0,0
6061,But you only spent one night in Rikeres,1.0,0.408248290463863,3,3,0,0
6062,Just say you killed the slaughterer who slaughtered the ox. They don't care about the kid or the two zuzim.,1.0,0.408248290463863,3,3,0,0
6063,Taxed to death is not a credible defense.,1.0,0.7071067811865476,2,2,0,0
6064,"Juries tend to be lenient given short life expectancy, which puts you in a strong position.",1.0,0.7071067811865476,2,2,0,0
6065,I'm assuming that jail time isn't an issue?,1.0,0.408248290463863,3,3,0,0
6066,"""I tolled the wrong bell"" is NOT a good defense.",1.0,0.408248290463863,3,3,0,0
6067,"Yes, your chances are also grim.",1.0,0.7071067811865476,2,2,0,0
6068,You want me to ask the judge for a brief delay in the proceedings because you may have left your kitchen light on?,1.0,0.7071067811865476,2,2,0,0
6069,"Remember on the question of your innocence your response is; ""I'm dead right""",1.0,0.7071067811865476,2,2,0,0
6070,Here ye reap what ye sow.,1.0,0.408248290463863,3,3,0,0
6071,"You had me cut my hair, shave, and put on suit, I thought you dress up for my trial!",1.0,0.7071067811865476,2,2,0,0
6072,You are telling me that that bell tolled for me?,1.0,0.7071067811865476,2,2,0,0
6073,I think you should take the deal.,1.0,0.2886751345948128,4,4,0,0
6074,Think we should plea bargain for 'life'??,1.0,0.408248290463863,3,3,0,0
6075,"Yes, I understand it's 'comfy' however...",1.0,0.408248290463863,3,3,0,0
6076,Do you think a softer colored robe would humanize me to the jury?,1.0,0.408248290463863,3,3,0,0
6077,So this is how you reward me for getting you out on bail,1.0,0.1825741858350553,6,6,0,0
6078,Did someone advise you to refrain facial expression?,1.0,0.7071067811865476,2,2,0,0
6079,You should have worn a tie.,1.0,0.408248290463863,3,3,0,0
6080,"It's only some basic legal advice but I would not offer you are here to escort them to hell. Oh, and maybe lose the hoodie.",1.0,0.7071067811865476,2,2,0,0
6081,"Yes, they believe you. That's the problem.",1.0,0.7071067811865476,2,2,0,0
6082,I think we'll go with the black hole defense.,1.0,0.7071067811865476,2,2,0,0
6083,This will only work if you cry when they give you the death penalty.,1.0,0.408248290463863,3,3,0,0
6084,As long as you assure me this is your first offense . . .,1.0,0.7071067811865476,2,2,0,0
6085,We're having trouble convincing the judge you have PTSD.,1.0,0.7071067811865476,2,2,0,0
6086,Wouldn't it be ironic if you got life?,1.0,0.2886751345948128,4,4,0,0
6087,"Remember, we're trying NOT to get the guy executed.",1.0,0.408248290463863,3,3,0,0
6088,...and you handle the estate tax questions.,1.0,0.408248290463863,3,3,0,0
6089,The bad news is you lost. The good news is you're getting Life.,1.0,0.7071067811865476,2,2,0,0
6090,The court will go lighter on you if you plead guilty to operating an ESCORT SERVICE instead of claiming to be the HARBINGER OF DEATH.,1.0,0.408248290463863,3,3,0,0
6091,"With a little luck, I can get you life.",1.0,0.408248290463863,3,3,0,0
6092,"I thought I told you to try and ""Blend"" for the Line Up.",1.0,0.7071067811865476,2,2,0,0
6093,Don't look so grim Mr. Reaper.,1.0,0.7071067811865476,2,2,0,0
6094,Sh-h-h. 108 billion counts of homicide is nothing to snicker at.,1.0,0.408248290463863,3,3,0,0
6095,I don't recommend you take the stand.,1.0,0.408248290463863,3,3,0,0
6096,I just found out you got bad news you've been sentenced to Hell!,1.0,0.7071067811865476,2,2,0,0
6097,"Any plea deal is unlikely -- in your case, EVERYONE wants to shoot the messenger",1.0,0.7071067811865476,2,2,0,0
6098,You're sure you want to petition the court to change your name to Robin?,1.0,0.408248290463863,3,3,0,0
6099,They are confused about who represents death.,1.0,0.2886751345948128,4,4,0,0
6100,"Denial, is first.",1.0,0.1054092553389459,10,10,0,0
6101,"The prospect of a favorable judgment looks grim, which wont come as a surprise to you.",1.0,0.1543033499620919,7,7,0,0
6102,We're going to try for a life sentence.,1.0,0.408248290463863,3,3,0,0
6103,Both you and your chances in this case are really grim.,1.0,0.1825741858350553,6,6,0,0
6104,"I have to be honest, this is my first 100 billion tuple murder case.",1.0,0.408248290463863,3,3,0,0
6105,I got it reduced to 45 billion counts of second degree murder.,1.0,0.408248290463863,3,3,0,0
6106,I would advise that you describe your relationship with the victim as strictly professional.,1.0,0.7071067811865476,2,2,0,0
6107,Two sugars isn't going to kill me.,1.0,0.7071067811865476,2,2,0,0
6108,Would it have killed you to wear a jacket and tie?,1.0,0.7071067811865476,2,2,0,0
6109,"Our defense is looking rather grim, Mr. Reaper",1.0,0.7071067811865476,2,2,0,0
6110,"On second thought, I'll represent myself.",1.0,0.7071067811865476,2,2,0,0
6111,You were just doing your job.,1.0,0.7071067811865476,2,2,0,0
6112,"Sorry, superior orders is not a good defense.",1.0,0.7071067811865476,2,2,0,0
6113,Can you hold off until the legal bills are paid?,1.0,0.2886751345948128,4,4,0,0
6114,"Hey, good news, you got the death sentence !",1.0,0.7071067811865476,2,2,0,0
6115,Do you really think I need to cop a plea?,1.0,0.408248290463863,3,3,0,0
6116,"Okay great news: if you plea, the prosecutor has agreed to take the death penalty off the table.",1.0,0.408248290463863,3,3,0,0
6117,"No, an appearance is never optional.",1.0,0.7071067811865476,2,2,0,0
6118,Tell me your darkest secret!,1.0,0.7071067811865476,2,2,0,0
6119,Trust me. I'll get you your continuance.,1.0,0.7071067811865476,2,2,0,0
6120,I hope you didn't have anything to do with the deaths of all the jurors.,1.0,0.408248290463863,3,3,0,0
6121,I don’t think “He lost the game of chess” is much of a defense,1.0,0.408248290463863,3,3,0,0
6122,You've been a huge help through this case - I don't consider you a penalty at all.,1.0,0.7071067811865476,2,2,0,0
6123,"Welp, so much for habeas corpus.",1.0,0.7071067811865476,2,2,0,0
6124,The press is going to have a field day if the judge gives you life.,1.0,0.408248290463863,3,3,0,0
6125,Just FYI - threatening to eat the souls of the jury usually doesn't go over too well.,1.0,0.7071067811865476,2,2,0,0
6126,So you're in favor of the death penalty?,1.0,0.408248290463863,3,3,0,0
6127,How about we try the “misunderstood” reaper?,1.0,0.408248290463863,3,3,0,0
6128,It's judgment day,1.0,0.408248290463863,3,3,0,0
6129,"Sir, the judge will ask you to remove your hood.",1.0,0.2236067977499789,5,5,0,0
6130,At least you didn't bring the scythe to court-- that could help you.,1.0,0.408248290463863,3,3,0,0
6131,"What do you mean, have I ever been an attorney for an eternal client before?",1.0,0.408248290463863,3,3,0,0
6132,Really? You? Pro-life?,1.0,0.7071067811865476,2,2,0,0
6133,You're looking at infinite death sentences.,1.0,0.408248290463863,3,3,0,0
6134,community service is what the charge is.,1.0,0.7071067811865476,2,2,0,0
6135,"I mean, I wouldn't say I'm 'religious' but I definitely would call myself 'spiritual'.",1.0,0.408248290463863,3,3,0,0
6136,They found your fingerprints on the queen's bishop.,1.0,0.408248290463863,3,3,0,0
6137,No one's going to judge you for wearing a hoodie!,1.0,0.7071067811865476,2,2,0,0
6138,"If you are found guilty, may I have your sickle collection?",1.0,0.408248290463863,3,3,0,0
6139,O.J. are you in there?,1.0,0.408248290463863,3,3,0,0
6140,It's a hollow victory.,1.0,0.7071067811865476,2,2,0,0
6141,You won't have to plead the 5th or anything else. Leave that to everyone else in the room.,1.0,0.408248290463863,3,3,0,0
6142,"This should be easy. We'll plead guilty and ask for leniency, the death penalty.",1.0,0.1825741858350553,6,6,0,0
6143,"When they ask you to state your name, plead the Fifth.",1.0,0.408248290463863,3,3,0,0
6144,"""it's my job"" is not a defense to a charge of murder.",1.0,0.7071067811865476,2,2,0,0
6145,"You're lucky, he's a hanging judge.",1.0,0.7071067811865476,2,2,0,0
6146,"Seriously, a life sentence is preferable to the death penalty.",1.0,0.7071067811865476,2,2,0,0
6147,Better not. Hoodies have become a presumption of guilt in this courtroom.,1.0,0.408248290463863,3,3,0,0
6148,Are you sure they didn't see you?,1.0,0.7071067811865476,2,2,0,0
6149,You should drop the hoodie. It will make you look less grim.,1.0,0.7071067811865476,2,2,0,0
6150,"I know you want to testify, but I don't think it's a good idea. Did you see the look that juror number 4 gave you?",1.0,0.408248290463863,3,3,0,0
6151,"How about we make ""die trying"" the backup plan?",1.0,0.7071067811865476,2,2,0,0
6152,"If they ask you about death panels, take the Fifth.",1.0,0.7071067811865476,2,2,0,0
6153,Bad news. They found the scythe.,1.0,0.7071067811865476,2,2,0,0
6154,Don't mention the war.,1.0,0.7071067811865476,2,2,0,0
6155,I probably should have worn a tie.,1.0,0.408248290463863,3,3,0,0
6156,"Now don't be grim, we can always appeal.",1.0,0.2236067977499789,5,5,0,0
6157,"If anyone can get you off the hook, it's Faust & Faust.",1.0,0.408248290463863,3,3,0,0
6158,I hope you have your affairs in order.,1.0,0.7071067811865476,2,2,0,0
6159,"I usually recommend a Mona Lisa smile during questioning, but in your case I think a nice wide grin will work to your advantage.",1.0,0.408248290463863,3,3,0,0
6160,That's not what a life sentence means.,1.0,0.408248290463863,3,3,0,0
6161,"Actually, your not doomed to indictment.",1.0,0.2236067977499789,5,5,0,0
6162,I'll subtly inform the jury that you know where each of them lives.,1.0,0.408248290463863,3,3,0,0
6163,So...What's our deadline?,1.0,0.7071067811865476,2,2,0,0
6164,I don't really know who you are.,1.0,0.7071067811865476,2,2,0,0
6165,"For the millionth time, I WANT life!",1.0,0.408248290463863,3,3,0,0
6166,"We were able to negotiate additional charges for you, so you will now get death. Congratulations!",1.0,0.7071067811865476,2,2,0,0
6167,You've gotta stop staring through the jurors.,1.0,0.7071067811865476,2,2,0,0
6168,Let's just go for the death penalty.,1.0,0.408248290463863,3,3,0,0
6169,Big mouth!,1.0,0.2236067977499789,5,5,0,0
6170,"Stop asking for the desk penalty, it's just a parking ticket.",1.0,0.2236067977499789,5,5,0,0
6171,Let’s start by asking the judge for community service,1.0,0.7071067811865476,2,2,0,0
6172,"Now, go explain your innocence-- with feeling.",1.0,0.7071067811865476,2,2,0,0
6173,There are some things you'll never have to face.,1.0,0.408248290463863,3,3,0,0
6174,"When you take the stand, I'm calling you 'Jim'",1.0,0.7071067811865476,2,2,0,0
6175,"So, if he asks what your occupation is, take the fifth.",1.0,0.408248290463863,3,3,0,0
6176,"Your case is looking good, because the witnesses are having problems identifying you!",1.0,0.7071067811865476,2,2,0,0
6177,"I don't advise using ""the devil made me do it"" as an excuse.",1.0,0.7071067811865476,2,2,0,0
6178,"No problem; it was just an unfortunate accident that happened when the deceased borrowed your scythe to mow his lawn, as so many had before.",1.0,0.7071067811865476,2,2,0,0
