rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1682,I'll text you when I get there.,1.125,0.0744604246476588,32,29,2,1
1683,"If you get there first, get a large with pepperoni and mushrooms.",1.125,0.0744604246476588,32,29,2,1
1684,I really think Beano is a better idea.,1.125,0.0744604246476588,32,29,2,1
1685,I'll be home before you. Give me a call when you get in.,1.125,0.0744604246476588,32,29,2,1
1686,I can't help but feel that we are drifting apart,1.125,0.0744604246476588,32,29,2,1
1687,Faster! You're running behind.,1.125,0.0593988704139364,32,28,4,0
1688,Maybe we should consider a separation.,1.125,0.0744604246476588,32,29,2,1
1689,We can't keep going in a straight line for much longer,1.125,0.0593988704139364,32,28,4,0
1690,"Turning right in 5, 4, 3,...",1.125,0.0744604246476588,32,29,2,1
1691,"The only downside with this bike, it costs eight grand a month to store it, in the city.",1.125,0.0593988704139364,32,28,4,0
1692,Catch Up.,1.125,0.0744604246476588,32,29,2,1
1693,"Remember, you were the one who wanted the trial separation.",1.125,0.0593988704139364,32,28,4,0
1694,"Warp factor 7, Scotty.",1.125,0.0593988704139364,32,28,4,0
1695,We both like to get out and enjoy some fresh air and excercise together!,1.125,0.0869510429550315,32,30,0,2
1696,I told you not to spit out that gum,1.125,0.0593988704139364,32,28,4,0
1697,"Yup, I'm riding into the wind...You know why!",1.125,0.0744604246476588,32,29,2,1
1698,So we should get there within 5 minutes of each other.,1.125,0.0593988704139364,32,28,4,0
1699,"I'll call you later,I think someone is following me.",1.125,0.0593988704139364,32,28,4,0
1700,"Hang on, I'm getting another call.",1.125,0.0593988704139364,32,28,4,0
1701,"Honey, get the selfie stick out.",1.125,0.0869510429550315,32,30,0,2
1702,"David, I thought by now we'd be closer to each other...",1.125,0.0593988704139364,32,28,4,0
1703,"Daisy, Daisy, give me your answer do.",1.125,0.0744604246476588,32,29,2,1
1704,"Darling, I'm so glad we finally solved our intimacy issue.",1.125,0.0744604246476588,32,29,2,1
1705,A bicycle built for two; one with intimacy issues.,1.1071428571428572,0.0595238095238095,28,25,3,0
1706,"We need to talk, this long distance relationship isn't working.",1.1071428571428572,0.0786675698476151,28,26,1,1
1707,"It's called telecommuting. Supposedly, it's revolutionizing the workplace.",1.1071428571428572,0.0786675698476151,28,26,1,1
1708,Long distance calls,1.1071428571428572,0.0595238095238095,28,25,3,0
1709,TELECOMMUTING,1.1071428571428572,0.0595238095238095,28,25,3,0
1710,Turn right at the corner,1.103448275862069,0.0759962986233572,29,27,1,1
1711,If we're in different time zones they take an average and we finish before the race started.,1.103448275862069,0.0759962986233572,29,27,1,1
1712,I just need some space.  I'll call you back as soon as I get there.,1.103448275862069,0.0575533076135365,29,26,3,0
1713,Remember No U - Turns,1.103448275862069,0.0575533076135365,29,26,3,0
1714,"All right now, close it up.",1.103448275862069,0.0759962986233572,29,27,1,1
1715,"Honey, I'm calling to tell you that I need space.",1.103448275862069,0.0759962986233572,29,27,1,1
1716,"Yeah, but it came with these cell phones.",1.103448275862069,0.0575533076135365,29,26,3,0
1717,We are firing that marriage counselor.,1.103448275862069,0.0575533076135365,29,26,3,0
1718,"No, it was your idea to use elastic tubing.",1.103448275862069,0.0759962986233572,29,27,1,1
1719,The light just turned yellow - I think we can make it.,1.103448275862069,0.0575533076135365,29,26,3,0
1720,This long distance relationship just isn't working out.,1.103448275862069,0.0759962986233572,29,27,1,1
1721,This is the last bit of advice I am taking from that marriage counselor!,1.103448275862069,0.0575533076135365,29,26,3,0
1722,"Okay, okay, okay! No more yellow lights.",1.103448275862069,0.0759962986233572,29,27,1,1
1723,"I was going to send you a message, but you hate chain mail.",1.103448275862069,0.0759962986233572,29,27,1,1
1724,"Well, the lawyer did say that dividing the assets is often the hardest part.",1.103448275862069,0.0759962986233572,29,27,1,1
1725,Hope they still have some when you finally get there.,1.103448275862069,0.0575533076135365,29,26,3,0
1726,Meet me in 10 minutes at the pizza parlor.,1.103448275862069,0.0759962986233572,29,27,1,1
1727,"""I think we lost the other four riders over the Continental Divide"".......",1.103448275862069,0.0759962986233572,29,27,1,1
1728,"Sorry, but its the only way we can justify being on our cellphones 24-7-365 AND when we're exercising!",1.103448275862069,0.0575533076135365,29,26,3,0
1729,You said you need some space in our relationship.,1.103448275862069,0.0575533076135365,29,26,3,0
1730,But our therapist said I should give her space.,1.103448275862069,0.0575533076135365,29,26,3,0
1731,"Almost in reach, yet the distance never change.",1.103448275862069,0.0575533076135365,29,26,3,0
1732,This long distance relationship isn't working...,1.103448275862069,0.0759962986233572,29,27,1,1
1733,Get ready for the u-turn ahead!,1.103448275862069,0.0575533076135365,29,26,3,0
1734,Everyone loves our new tandem. I'll take flattery over flatulence any day.,1.103448275862069,0.0759962986233572,29,27,1,1
1735,This new Uber Bike Pool is certainly cheap but I didn't think they'd make us pedal.,1.103448275862069,0.0575533076135365,29,26,3,0
1736,What time zone are you in?,1.103448275862069,0.0759962986233572,29,27,1,1
1737,Where are you going?,1.103448275862069,0.0759962986233572,29,27,1,1
1738,Sharp turn coming up. Any ideas?,1.103448275862069,0.0575533076135365,29,26,3,0
1739,How's my steering?,1.103448275862069,0.0759962986233572,29,27,1,1
1740,Stupid restraining order!,1.103448275862069,0.0759962986233572,29,27,1,1
1741,"No, we are not getting closer ... I am getting closer.",1.103448275862069,0.0575533076135365,29,26,3,0
1742,I would like to spend more time with you too,1.103448275862069,0.0759962986233572,29,27,1,1
1743,There's a real cute pair of Grizzly cubs in the road up ahead.,1.103448275862069,0.0575533076135365,29,26,3,0
1744,We need to work on our communication.,1.103448275862069,0.0759962986233572,29,27,1,1
1745,Next time let me pedal from front. You may actually enjoy watching my rear end flex for two hours straight.,1.103448275862069,0.0759962986233572,29,27,1,1
1746,"It's cute, George, but have you thought about how you are going to turn this thing.",1.103448275862069,0.0575533076135365,29,26,3,0
1747,You're already there? I just left the house.,1.103448275862069,0.0759962986233572,29,27,1,1
1748,I thought you said this would bring us closer.,1.103448275862069,0.0759962986233572,29,27,1,1
1749,"I know we want to be green, but carpooling has gotten ridiculous.",1.103448275862069,0.0759962986233572,29,27,1,1
1750,"If we can't keep up with the Joneses now, we'll never be able to.",1.103448275862069,0.0759962986233572,29,27,1,1
1751,You're doing great honey. No one will guess we're having an extramarital affair.,1.103448275862069,0.0575533076135365,29,26,3,0
1752,I think the hipster limo could work!,1.103448275862069,0.0759962986233572,29,27,1,1
1753,My ass feels like It's dragging.,1.103448275862069,0.0575533076135365,29,26,3,0
1754,Turn left at the next corner. There's a great bakery with lots of parking.,1.103448275862069,0.0575533076135365,29,26,3,0
1755,I needed some space.,1.103448275862069,0.0575533076135365,29,26,3,0
1756,Is it just me or is there something wrong with our bike?,1.103448275862069,0.0575533076135365,29,26,3,0
1757,Have you started pedaling yet?,1.103448275862069,0.0575533076135365,29,26,3,0
1758,We're separating.,1.103448275862069,0.0759962986233572,29,27,1,1
1759,On your 6 !,1.103448275862069,0.0575533076135365,29,26,3,0
1760,I told you not to put on your brakes before I did!,1.103448275862069,0.0759962986233572,29,27,1,1
1761,Did you bring the chain oil?,1.103448275862069,0.0759962986233572,29,27,1,1
1762,"Left. Left. Left, right, left ...",1.103448275862069,0.0759962986233572,29,27,1,1
1763,Enjoy long bike rides in less than five minutes a day!,1.103448275862069,0.0575533076135365,29,26,3,0
1764,"Don't forget, Joshua, when you turn right, swing wide.",1.103448275862069,0.0759962986233572,29,27,1,1
1765,I know I've got a flatulence problem but doesn't this seem extreme to you?,1.103448275862069,0.0575533076135365,29,26,3,0
1766,"Because I'm pedaling faster, so speed up.",1.103448275862069,0.0575533076135365,29,26,3,0
1767,I said turn left.,1.103448275862069,0.0759962986233572,29,27,1,1
1768,Second cousins once removed.,1.103448275862069,0.0575533076135365,29,26,3,0
1769,Did you bring the giant lock?,1.103448275862069,0.0759962986233572,29,27,1,1
1770,"I's this is the ""togetherness activity"" you were talking about?",1.103448275862069,0.0575533076135365,29,26,3,0
1771,. If you want me to keep riding with you your going to stop at yellow lights .,1.103448275862069,0.0759962986233572,29,27,1,1
1772,We've become separated by a long chain of events,1.103448275862069,0.0759962986233572,29,27,1,1
1773,Hang on. We're approaching the switchbacks.,1.103448275862069,0.0575533076135365,29,26,3,0
1774,Using a phone to call a loved one? That's a stretch.,1.103448275862069,0.0759962986233572,29,27,1,1
1775,We've got to work out this long distance thing.,1.103448275862069,0.0759962986233572,29,27,1,1
1776,"Front person: Hey yo, how ya be? Back person: Wazzup yo! I be great back here. Pedal faster ma dude. Front person: Will do, gotta go bye bud. Back person: NOOO",1.103448275862069,0.0759962986233572,29,27,1,1
1777,"This isn't what I meant by ""long bike ride.""",1.103448275862069,0.0759962986233572,29,27,1,1
1778,"I'm sorry, Todd, but I need more space.",1.103448275862069,0.0575533076135365,29,26,3,0
1779,"I know tandems are nicknamed ""divorce machines,"" but this is just a long separation.",1.103448275862069,0.0759962986233572,29,27,1,1
1780,the long distance charges are a stretch!,1.103448275862069,0.0575533076135365,29,26,3,0
1781,I thought this would help us avoid the usual tensions.,1.103448275862069,0.0575533076135365,29,26,3,0
1782,On the count of 3 Stand!,1.103448275862069,0.0575533076135365,29,26,3,0
1783,No beaches in Denmark.,1.103448275862069,0.0575533076135365,29,26,3,0
1784,I can still see that mole on your neck.,1.103448275862069,0.0575533076135365,29,26,3,0
1785,The rubber band bike is a success - now to try the brakes,1.103448275862069,0.0575533076135365,29,26,3,0
1786,You're breaking up. Let's try texting.,1.103448275862069,0.0759962986233572,29,27,1,1
1787,This separation is going to make us snap!,1.103448275862069,0.0759962986233572,29,27,1,1
1788,...So you're saying the long tube between us is the 'full bar' in your ad?,1.103448275862069,0.0575533076135365,29,26,3,0
1789,"I don't hate you, Diane. I've just moved on.",1.103448275862069,0.0759962986233572,29,27,1,1
1790,"Don't make it a competition, I want us both to be successful.",1.103448275862069,0.0759962986233572,29,27,1,1
1791,Do these bike shorts make my butt look big?,1.103448275862069,0.0575533076135365,29,26,3,0
1792,Let's say we end our trial separation at that sharp right turn ahead.,1.103448275862069,0.0575533076135365,29,26,3,0
1793,"This whole ""shared interests"" idea isn't working. I need some space.",1.103448275862069,0.0759962986233572,29,27,1,1
1794,It won't be a stylish marriage.,1.103448275862069,0.0575533076135365,29,26,3,0
1795,what? the light was yellow.,1.103448275862069,0.0575533076135365,29,26,3,0
1796,I do want to save our marriage. But I'm not ready to drop the restraining order.,1.103448275862069,0.0575533076135365,29,26,3,0
1797,"If you come to a fork in the road, follow Yogi's advice, and then pray.",1.103448275862069,0.0575533076135365,29,26,3,0
1798,Telling me how sweet I look doesn't cut it any more!,1.103448275862069,0.0575533076135365,29,26,3,0
1799,This trial separation is going too far.,1.103448275862069,0.0759962986233572,29,27,1,1
1800,This isn't quite what I meant when I said we needed some time apart.,1.103448275862069,0.0575533076135365,29,26,3,0
1801,You said you wouldn't touch me with a ten foot pole.,1.103448275862069,0.0759962986233572,29,27,1,1
1802,Mind the gap,1.103448275862069,0.0575533076135365,29,26,3,0
1803,Go ahead and order for me. I'll be a bit late.,1.103448275862069,0.0759962986233572,29,27,1,1
1804,"Honey, can we just get me to the finish line.",1.103448275862069,0.0759962986233572,29,27,1,1
1805,Tight turn ahead,1.103448275862069,0.0575533076135365,29,26,3,0
1806,put the phone down and pedal!,1.103448275862069,0.0575533076135365,29,26,3,0
1807,I don't care what Google Maps says. It's my bike and we're turning left.,1.103448275862069,0.0575533076135365,29,26,3,0
1808,"Yes, we've grown apart. But I'm just not ready to get back to the unicycling world again.",1.103448275862069,0.0575533076135365,29,26,3,0
1809,Everything is just... moving a little too fast for me.,1.103448275862069,0.0759962986233572,29,27,1,1
1810,Just a sec. I think I can make this yellow light.,1.103448275862069,0.0575533076135365,29,26,3,0
1811,The court issued a restraining order. I have to stay at least 10 feet away.,1.103448275862069,0.0575533076135365,29,26,3,0
1812,I can't keep up at this pace.,1.103448275862069,0.0575533076135365,29,26,3,0
1813,"What do you mean, you want me to pedal faster?",1.103448275862069,0.0575533076135365,29,26,3,0
1814,They don't call it a divorce bike for nothing,1.103448275862069,0.0575533076135365,29,26,3,0
1815,Flooding up ahead; did you pack our stilettos?,1.103448275862069,0.0759962986233572,29,27,1,1
1816,It feels like you're not taking the restraining order seriously.,1.103448275862069,0.0575533076135365,29,26,3,0
1817,"No, no. Pedaling backwards applies the brake....",1.103448275862069,0.0759962986233572,29,27,1,1
1818,"Daisy, Daisy, text me your answer do.",1.103448275862069,0.0575533076135365,29,26,3,0
1819,Let's not cut corners.,1.103448275862069,0.0575533076135365,29,26,3,0
1820,My lawyer called and asked me to call you to call your lawyer and ask him to call my lawyer,1.103448275862069,0.0575533076135365,29,26,3,0
1821,"Henry, I need to take a potty break",1.103448275862069,0.0759962986233572,29,27,1,1
1822,Lesson learned. Next time I'll suggest a short bike ride.,1.103448275862069,0.0575533076135365,29,26,3,0
1823,If you just pedal faster you'll eventually catch up.,1.103448275862069,0.0575533076135365,29,26,3,0
1824,"No, we don't need the supersize hacksaw, the normal one will do fine.",1.103448275862069,0.0575533076135365,29,26,3,0
1825,"Yes, I'm still compliant with the restraining order",1.103448275862069,0.0759962986233572,29,27,1,1
1826,I like big bikes and I cannot lie...,1.103448275862069,0.0575533076135365,29,26,3,0
1827,"Quit hitting the brakes, you idiot!",1.103448275862069,0.0575533076135365,29,26,3,0
1828,"Honey, it's not safe to ride and be on the phone.",1.103448275862069,0.0759962986233572,29,27,1,1
1829,Distance created communication problems for Harry and Alice's already strained relationship.,1.103448275862069,0.0759962986233572,29,27,1,1
1830,"Hold your breath, Honey, starting....now.",1.103448275862069,0.0759962986233572,29,27,1,1
1831,"No, I can't see the road either!",1.103448275862069,0.0759962986233572,29,27,1,1
1832,Front seat driver,1.103448275862069,0.0575533076135365,29,26,3,0
1833,"Sorry, did I wake you? I forgot how late it is back there.",1.103448275862069,0.0759962986233572,29,27,1,1
1834,What makes you think I have a problem with intimacy?,1.103448275862069,0.0575533076135365,29,26,3,0
1835,Text me when you get there.,1.103448275862069,0.0759962986233572,29,27,1,1
1836,"Snow?, in the desert?",1.103448275862069,0.0575533076135365,29,26,3,0
1837,"I know you need space, but we seem to be caught in some type of infinite loop!",1.103448275862069,0.0759962986233572,29,27,1,1
1838,"Sorry, but I don't think our long-distance relationship is working out.",1.103448275862069,0.0575533076135365,29,26,3,0
1839,Why'd we rent the Abelard & Heloise model?,1.103448275862069,0.0575533076135365,29,26,3,0
1840,"Honey, you're back to doping?",1.103448275862069,0.0575533076135365,29,26,3,0
1841,"In five miles, slow down, I need water.",1.103448275862069,0.0575533076135365,29,26,3,0
1842,911 - I think I'm being stalked ...,1.103448275862069,0.0575533076135365,29,26,3,0
1843,Does this count as a long-distance call?,1.103448275862069,0.0759962986233572,29,27,1,1
1844,This is your captain speaking,1.103448275862069,0.0575533076135365,29,26,3,0
1845,I'm worried. You're getting behind.,1.103448275862069,0.0575533076135365,29,26,3,0
1846,We just need some time apart.,1.103448275862069,0.0575533076135365,29,26,3,0
1847,I told you a long distance relationship wouldn't work.,1.103448275862069,0.0575533076135365,29,26,3,0
1848,"Honey, this isn’t exactly what I meant when I said that we should go for a “long bike ride”.",1.103448275862069,0.0575533076135365,29,26,3,0
1849,Why can't you ever keep up?,1.103448275862069,0.0575533076135365,29,26,3,0
1850,Glad we got the new long distance plan,1.103448275862069,0.0575533076135365,29,26,3,0
1851,"It's a marriage extender, hon.",1.103448275862069,0.0575533076135365,29,26,3,0
1852,But I told you from the start I prefer a long-distance relationship!,1.103448275862069,0.0575533076135365,29,26,3,0
1853,It feels like we've been growing apart lately.,1.103448275862069,0.0575533076135365,29,26,3,0
1854,I do the steering !!,1.103448275862069,0.0575533076135365,29,26,3,0
1855,"No worries, I have gone to great measures to ensure our conversations are completely private and confidential.",1.103448275862069,0.0575533076135365,29,26,3,0
1856,"Wait a minute, we are disconnected.",1.103448275862069,0.0575533076135365,29,26,3,0
1857,Other people take their bikes on the train why not us?,1.103448275862069,0.0759962986233572,29,27,1,1
1858,Is this really what you meant when you said you wanted more space in our relationship?,1.103448275862069,0.0575533076135365,29,26,3,0
1859,How many bars are you getting there?,1.103448275862069,0.0575533076135365,29,26,3,0
1860,This is too much of a stretch for me.,1.103448275862069,0.0759962986233572,29,27,1,1
1861,If I stop passing gas could we go back to our old tandem?,1.103448275862069,0.0759962986233572,29,27,1,1
1862,Can you pass the EPO back here?,1.103448275862069,0.0575533076135365,29,26,3,0
1863,We better hang up. My long distance rates have gone way up...,1.103448275862069,0.0759962986233572,29,27,1,1
1864,When you said 'I'll rent a stretch for our anniversary' I thought you meant a limo.,1.103448275862069,0.0759962986233572,29,27,1,1
1865,Is that one of my thongs you're wearing?,1.103448275862069,0.0759962986233572,29,27,1,1
1866,I can't talk now. Shoot me a text.,1.103448275862069,0.0575533076135365,29,26,3,0
1867,I'll be in Scotland a'fore ye.,1.103448275862069,0.0759962986233572,29,27,1,1
1868,"Martha, you know just the right bike for us!",1.103448275862069,0.0575533076135365,29,26,3,0
1869,"No, dammit, I'm not a telemarketer.",1.103448275862069,0.0759962986233572,29,27,1,1
1870,"Yah, it's the tandem bike marriage saver model.",1.103448275862069,0.0575533076135365,29,26,3,0
1871,So about the upcoming corner...,1.103448275862069,0.0575533076135365,29,26,3,0
1872,"""No, you're Schmoopy.., now shut-up and pedal already""!",1.103448275862069,0.0759962986233572,29,27,1,1
1873,"Sorry, I don't take calls from peddlers.",1.103448275862069,0.0759962986233572,29,27,1,1
1874,I get the feeling you're not pedaling,1.103448275862069,0.0575533076135365,29,26,3,0
1875,I couldn't make out your text.,1.103448275862069,0.0759962986233572,29,27,1,1
1876,You sound as if you're 6.8 feet away.,1.103448275862069,0.0575533076135365,29,26,3,0
1877,"Our marriage counselor was right, we really need to distance ourselves",1.103448275862069,0.0575533076135365,29,26,3,0
1878,"Baby, you can't keep calling me here.",1.103448275862069,0.0575533076135365,29,26,3,0
1879,Your call dropped between towers.,1.103448275862069,0.0575533076135365,29,26,3,0
1880,Car back!,1.103448275862069,0.0575533076135365,29,26,3,0
1881,When I said I liked long bike rides...,1.103448275862069,0.0575533076135365,29,26,3,0
1882,"Yeah, yeah, I promise...I won't run any yellow lights.",1.103448275862069,0.0759962986233572,29,27,1,1
1883,We should have veered to our left in November?,1.103448275862069,0.0575533076135365,29,26,3,0
1884,I'm not sure this is what the counselor meant by giving each other more space.,1.103448275862069,0.0575533076135365,29,26,3,0
1885,This long distance biking is kind of fun.,1.103448275862069,0.0759962986233572,29,27,1,1
1886,Would you like to lead for awhile,1.103448275862069,0.0575533076135365,29,26,3,0
1887,I really wanted a stretch limo!,1.103448275862069,0.0759962986233572,29,27,1,1
1888,Prom dress? I thought YOU brought it!,1.103448275862069,0.0575533076135365,29,26,3,0
1889,Area code 917?.....This is 212....we take the next left.,1.103448275862069,0.0759962986233572,29,27,1,1
1890,Is this supposed to bring us closer together?,1.103448275862069,0.0759962986233572,29,27,1,1
1891,I believe this relationship is becoming geographically undesireable,1.103448275862069,0.0575533076135365,29,26,3,0
1892,I love these tandem bikes made specially for married couples.,1.103448275862069,0.0575533076135365,29,26,3,0
1893,All the ad said was built for two!,1.103448275862069,0.0759962986233572,29,27,1,1
1894,Abort! Abort! Hairpin bend ahead!,1.103448275862069,0.0759962986233572,29,27,1,1
1895,"Seriously, some people take the marriage vows of ""Until death do us part"" in the literal sense!",1.103448275862069,0.0575533076135365,29,26,3,0
1896,Meet me at the deli; we'll get some lunch.,1.103448275862069,0.0575533076135365,29,26,3,0
1897,This sure beats the two cans on a string!,1.103448275862069,0.0575533076135365,29,26,3,0
1898,"This isn't what I meant by ""long bike ride.""",1.103448275862069,0.0759962986233572,29,27,1,1
1899,Why don't you have both hands on the wheel?,1.103448275862069,0.0575533076135365,29,26,3,0
1900,"If we stand here long enough, someone will pay us a toll.",1.103448275862069,0.0759962986233572,29,27,1,1
1901,I don't care how long it is. This still violates the spirit of the restraining order.,1.103448275862069,0.0759962986233572,29,27,1,1
1902,"Yeah, this long-distance thing isn't working.",1.103448275862069,0.0575533076135365,29,26,3,0
1903,I'm so looking forward to meeting you!,1.103448275862069,0.0759962986233572,29,27,1,1
1904,You'll never be a big wheel in this organization if you keep pulling my chain.,1.103448275862069,0.0759962986233572,29,27,1,1
1905,Your pants ripped.,1.103448275862069,0.0575533076135365,29,26,3,0
1906,Copy that. Turn ahead.,1.103448275862069,0.0759962986233572,29,27,1,1
1907,Right turn coming up.,1.103448275862069,0.0575533076135365,29,26,3,0
1908,"Are you sure this is ""Tandem""?",1.103448275862069,0.0575533076135365,29,26,3,0
1909,Just stay the course.,1.103448275862069,0.0575533076135365,29,26,3,0
1910,Let's start the turn. I think we can finish before lunch.,1.103448275862069,0.0759962986233572,29,27,1,1
1911,I'm starting to feel a distance between us.,1.103448275862069,0.0575533076135365,29,26,3,0
1912,I now realize how far apart we've grown,1.103448275862069,0.0575533076135365,29,26,3,0
1913,What's new?,1.103448275862069,0.0575533076135365,29,26,3,0
1914,"Progressivist,Revisionist",1.103448275862069,0.0575533076135365,29,26,3,0
1915,I really don't think my B.O. Is all that bad....,1.103448275862069,0.0575533076135365,29,26,3,0
1916,Bert went to great lengths to avoid Ernie's flatulence.,1.103448275862069,0.0575533076135365,29,26,3,0
1917,I have a feeling we're growing apart.,1.103448275862069,0.0575533076135365,29,26,3,0
1918,"I have broken wind, hang back",1.103448275862069,0.0575533076135365,29,26,3,0
1919,Get off your cell phone and pedal to catch up!,1.103448275862069,0.0575533076135365,29,26,3,0
1920,Do we have to dial 1 before the area code?,1.103448275862069,0.0759962986233572,29,27,1,1
1921,I smelled that.,1.103448275862069,0.0575533076135365,29,26,3,0
1922,"Hey, you're the one wanted to go on a long bike ride.",1.103448275862069,0.0575533076135365,29,26,3,0
1923,"So much better than texting, right?",1.103448275862069,0.0575533076135365,29,26,3,0
1924,I'm right behind you trying to catch up,1.103448275862069,0.0575533076135365,29,26,3,0
1925,"I thought I could commit to this relationship, but I can't.",1.103448275862069,0.0759962986233572,29,27,1,1
1926,I'm stopping for a bite up ahead. Would you like my leftovers?,1.103448275862069,0.0575533076135365,29,26,3,0
1927,Your back seat driving is really pissing me off.,1.103448275862069,0.0575533076135365,29,26,3,0
1928,"It's okay, she's at the other end of the bike.",1.103448275862069,0.0575533076135365,29,26,3,0
1929,"Sure, it's green, but it won't pass for a limo at the club.",1.103448275862069,0.0759962986233572,29,27,1,1
1930,I'll be home first. What do you want for dinner?,1.103448275862069,0.0759962986233572,29,27,1,1
1931,"Honey, I could really go for a foot long hot dog.",1.103448275862069,0.0759962986233572,29,27,1,1
1932,Let me know when you get here.,1.103448275862069,0.0575533076135365,29,26,3,0
1933,"What part of ""I need some space"" are you not getting?",1.103448275862069,0.0759962986233572,29,27,1,1
1934,our therapist said we needed to give each other some space.,1.103448275862069,0.0575533076135365,29,26,3,0
1935,Can you speak up? I think I'm losing you.,1.103448275862069,0.0575533076135365,29,26,3,0
1936,"Daisy, text me your answer true.",1.103448275862069,0.0759962986233572,29,27,1,1
1937,I'll be there in a minute.,1.103448275862069,0.0575533076135365,29,26,3,0
1938,Shouldn't we let some things come between us?,1.103448275862069,0.0575533076135365,29,26,3,0
1939,Wanna race?,1.103448275862069,0.0575533076135365,29,26,3,0
1940,Did the tightrope walker call you back?,1.103448275862069,0.0759962986233572,29,27,1,1
1941,"""Dad, I'm going to jump off and walk home"".",1.103448275862069,0.0575533076135365,29,26,3,0
1942,Watch the corners!,1.103448275862069,0.0575533076135365,29,26,3,0
1943,"I know you didn't see any problem with that last train crossing, but THINK Bob THINK.",1.103448275862069,0.0575533076135365,29,26,3,0
1944,This trial separation isn't working.,1.103448275862069,0.0575533076135365,29,26,3,0
1945,Keep up!,1.103448275862069,0.0575533076135365,29,26,3,0
1946,I'll wait for you at the finish line.,1.103448275862069,0.0575533076135365,29,26,3,0
1947,There's something wrong with this connection.,1.103448275862069,0.0575533076135365,29,26,3,0
1948,"You're an excellent chauffeur, but this is not exactly what I had in mind when you promised me a stretch limo.",1.103448275862069,0.0575533076135365,29,26,3,0
1949,Please take your foot off the rear brake,1.103448275862069,0.0759962986233572,29,27,1,1
1950,"Yes, I'd say our divorce is amicable.",1.103448275862069,0.0575533076135365,29,26,3,0
1951,This isn't what I meant by needing more space.,1.103448275862069,0.0759962986233572,29,27,1,1
1952,Next time the person in front has the GPS,1.103448275862069,0.0759962986233572,29,27,1,1
1953,"If we break up now, neither one of us is going anywhere. How about joint custody of this bike?",1.103448275862069,0.0575533076135365,29,26,3,0
1954,"I know you do not want to talk to me, and, I do nor want to talk to you, but our parents, up on the porch, can still see us.",1.103448275862069,0.0575533076135365,29,26,3,0
1955,Ever done u-turns on one of these things before?,1.103448275862069,0.0759962986233572,29,27,1,1
1956,You gotta catch up before we get to this next turn,1.103448275862069,0.0575533076135365,29,26,3,0
1957,What do you mean make a right turn?,1.103448275862069,0.0575533076135365,29,26,3,0
1958,I still say the training wheels were a better idea.,1.103448275862069,0.0575533076135365,29,26,3,0
1959,I think your need for stretch goals is creating distance between us.,1.103448275862069,0.0759962986233572,29,27,1,1
1960,"Daisy, I told you--I can't afford a carriage.",1.103448275862069,0.0575533076135365,29,26,3,0
1961,"This way, I maintain my peace bond.",1.103448275862069,0.0759962986233572,29,27,1,1
1962,Wanna race?,1.103448275862069,0.0575533076135365,29,26,3,0
1963,I'm making a left turn now - in about a block for you.,1.103448275862069,0.0575533076135365,29,26,3,0
1964,"In all honesty, I don't know if this incurs roaming charges.",1.103448275862069,0.0759962986233572,29,27,1,1
1965,Your butt crack is showing.,1.103448275862069,0.0575533076135365,29,26,3,0
1966,You're not shotgun. You don't get to navigate.,1.103448275862069,0.0575533076135365,29,26,3,0
1967,We have a right turn coming up.,1.103448275862069,0.0575533076135365,29,26,3,0
1968,A divorce would be better than this separation.,1.103448275862069,0.0575533076135365,29,26,3,0
1969,I'm almost there.,1.103448275862069,0.0575533076135365,29,26,3,0
1970,Elon Musk ideas that amazingly did not win federal grants,1.103448275862069,0.0575533076135365,29,26,3,0
1971,"Curve up ahead, over and out.",1.103448275862069,0.0759962986233572,29,27,1,1
1972,What's the weather like where you are?,1.103448275862069,0.0575533076135365,29,26,3,0
1973,I'm glad we don't have to pay roaming charges.,1.103448275862069,0.0759962986233572,29,27,1,1
1974,"It's a marital therapy bike, Barbara. No matter how hard you work you will only push me away.",1.103448275862069,0.0575533076135365,29,26,3,0
1975,"I'm sorry, operator, I don't accept collect long-distance calla.""",1.103448275862069,0.0759962986233572,29,27,1,1
1976,"What do you mean, ""On your left""?",1.103448275862069,0.0575533076135365,29,26,3,0
1977,Why are we taking the long way home?,1.103448275862069,0.0759962986233572,29,27,1,1
1978,"Your text? No, I didn't get it.",1.103448275862069,0.0759962986233572,29,27,1,1
1979,I'm telling you! It was a skunk!,1.103448275862069,0.0575533076135365,29,26,3,0
1980,"Enough with the ""It's a Long Way to Tipperary.""",1.103448275862069,0.0759962986233572,29,27,1,1
1981,Is everything okay? You seem distant.,1.103448275862069,0.0759962986233572,29,27,1,1
1982,Negotiating that last turn had us passing for a drunken wiener dog.,1.103448275862069,0.0575533076135365,29,26,3,0
1983,Just wondering...does my butt look fat in this?,1.103448275862069,0.0575533076135365,29,26,3,0
1984,Pedal faster.,1.103448275862069,0.0759962986233572,29,27,1,1
1985,I'll clarify via chain mail message.,1.103448275862069,0.0759962986233572,29,27,1,1
1986,I called to say 'Slow down!' You're pulling away from me.,1.103448275862069,0.0575533076135365,29,26,3,0
1987,We're OK on the straight-aways but the turns are hell.,1.103448275862069,0.0759962986233572,29,27,1,1
1988,Pedal harder and catch up!,1.103448275862069,0.0759962986233572,29,27,1,1
1989,I have to go now. Your daughter is tweeting me.,1.103448275862069,0.0575533076135365,29,26,3,0
1990,Not in two miles. Now!,1.103448275862069,0.0575533076135365,29,26,3,0
