caption,mean,precision,votes,not_funny,somewhat_funny,funny
Goodnight Earth's only natural satellite...,1.1782178217821782,0.04537203658372121,101,86,12,3
"OK, last one - just benevolent overlords this time.",1.1782178217821782,0.04313469487285539,101,85,14,2
"Yes, ET did phone home and
lived happily ever after !",1.1782178217821782,0.04313469487285539,101,85,14,2
Wait a minute..... does the Constitution's First Amendment protect me and my religious beliefs if I'm not a Christian ?,1.1782178217821782,0.04537203658372121,101,86,12,3
Your mother told us that this is your favorite book.,1.1782178217821782,0.04537203658372121,101,86,12,3
It's mar-shen not martin.,1.1782178217821782,0.04954453862652201,101,88,8,5
"Science fiction stories scare me, too.",1.1782178217821782,0.04537203658372121,101,86,12,3
Last chapter… as I have to phone home,1.1782178217821782,0.04313469487285539,101,85,14,2
"You know, Elliott and Gertie are National heroes back home.",1.1782178217821782,0.04750412093423826,101,87,10,4
The neighbors in the haunted house next door recommended this highly.,1.1782178217821782,0.04750412093423826,101,87,10,4
"ummm, I'm just kidding about the ""happily ever after"" part",1.1779661016949152,0.04104840023841243,118,100,15,3
"No Jimmy, there is no man on the moon.  I did see a cow on Pluto a few lightyears back though.",1.1777777777777778,0.04890250633185913,90,77,10,3
What?,1.1777777777777778,0.04890250633185913,90,77,10,3
No reason to be scared. Its just the probe manual.,1.1777777777777778,0.04052642909417924,90,74,16,0
"OK, one more story. But then it's abduction time, kiddo.",1.1777777777777778,0.051392052067171345,90,78,8,4
"Good night moon.
Good night stars.
Good night black hole space time distortion vehicle.",1.1777777777777778,0.046279231145300956,90,76,12,2
"When I was your age, we read stories about Earthlings that kept us up all night!",1.1777777777777778,0.04349803840706918,90,75,14,1
"Ah, a page on the signs of someone who has been hypnotized to see something else.""",1.1777777777777778,0.04890250633185913,90,77,10,3
"It's a shame that it's not ""Good Night, Mars""",1.1775700934579438,0.04366615650359475,107,91,13,3
And after the abduction she lived infinitely ever after.,1.1775700934579438,0.0415980465952582,107,90,15,2
…and the saucer ran away with the spoon.,1.1775700934579438,0.04366615650359475,107,91,13,3
So it's actually a cookbook? Hah I did NOT see that coming!,1.1774193548387097,0.042920505897355694,124,107,12,5
"As it turned out, it was all in their minds.",1.1770833333333333,0.044413309178260335,96,81,13,2
"Grandma, what big nitrogen gills you have!",1.1770833333333333,0.04910334533809091,96,83,9,4
"Say goodnight,or I'll moon you",1.1770833333333333,0.04910334533809091,96,83,9,4
"Okay. All right, now, let's see. Where were we? Oh, yes. In the Pit of Despair.",1.1770833333333333,0.04910334533809091,96,83,9,4
"In this next chapter, I'll read the harshest thoughts your family has about you, ranked.",1.1770833333333333,0.04187175404195182,96,80,15,1
"For the record, anal probes didn’t even dawn on us until we started reading your planet’s literature. Anyway, it’s not my thing. Close your eyes.",1.176991150442478,0.04572441305652782,113,98,10,5
"I hope this doesn’t give you nightmares:
It was a dark and stormy night ….",1.176991150442478,0.04212678866913348,113,96,14,3
I'm telling you it's not as good as the movie.,1.176991150442478,0.04212678866913348,113,96,14,3
And they lived strangely ever after.,1.176991150442478,0.04212678866913348,113,96,14,3
This isn’t a sci-fi. I picked out a romance novel tonight.,1.176991150442478,0.04396241731830613,113,97,12,4
How about Good Night Moons of Jupiter?,1.176991150442478,0.04396241731830613,113,97,12,4
My favorite. 'Goldilocks and the Anal Probe'.,1.1764705882352942,0.047857370340045086,85,72,11,2
"Look, I  did tell  you it was a story out of this world, ok ?",1.1764705882352942,0.04041083116994654,102,85,16,1
"How are you feeling dear? ""Just A little alien-ated!""",1.1764705882352942,0.04495897460325049,102,87,12,3
"Yes, Wendy, it's really me, Peter, after the Twitter poll by the Pan influencers",1.1764705882352942,0.050699506315960846,85,73,9,3
"For your story tonight, my colleagues and I have selected Gone Girl.",1.1764705882352942,0.047857370340045086,85,72,11,2
"And then his new friend said, 'E.T. phone home'.",1.1764705882352942,0.04041083116994654,102,85,16,1
Chapter One: 'KLATU BARADA NIKTO' -- 'Call me Ishmael.',1.1764705882352942,0.04495897460325049,102,87,12,3
And then your short pudgy husband was replaced by a tall cosmopolitan stranger,1.1764705882352942,0.040729459603335606,119,101,15,3
Then the spaceship sucked up all the humans -- except one.,1.1764705882352942,0.04274543644192702,102,86,14,2
...and that is when your fondest dreams go out the window!,1.1764705882352942,0.04041083116994654,102,85,16,1
"It was the best of times, it was the strangest of times...",1.1764705882352942,0.047857370340045086,85,72,11,2
You’ll be less chill after you pinch yourself,1.1764705882352942,0.04706852938153711,102,88,10,4
"Oh, the book's title is 'War of the Worlds.'",1.1764705882352942,0.04495897460325049,102,87,12,3
Can I lay down just a moment?,1.1764705882352942,0.04274543644192702,102,86,14,2
Again! Again!,1.1764705882352942,0.04495897460325049,102,87,12,3
And that’s just a few of the typos you’ll find in here,1.1764705882352942,0.04706852938153711,102,88,10,4
"Okay, one more story, but then it’s right to the mother ship.",1.1764705882352942,0.047857370340045086,85,72,11,2
I told you this story was out of this world.,1.1764705882352942,0.04244194544170894,119,102,13,4
"It’s scarier to experience this story than to hear it.
Trust me.",1.176,0.037783765074775266,125,105,18,2
This is my favorite book to prepare you for your abduction.,1.1759259259259258,0.043291184277575764,108,92,13,3
"This is a bedtime story about an alien reading a bedtime story about an alien reading …etcetera. Sweet dreams, my dear.",1.1759259259259258,0.041243864630109685,108,91,15,2
"You'll enjoy this one, it's out of this world!",1.1759259259259258,0.04524596007030057,108,93,11,4
And that's how humankind ruined planet Earth.,1.1759259259259258,0.043291184277575764,108,92,13,3
And they lived happily ever after what?,1.1759259259259258,0.03908946281414727,108,90,17,1
"And they lived happily ever after, until now.",1.1759259259259258,0.043291184277575764,108,92,13,3
... and the people from Zorg loved their new home.,1.1758241758241759,0.04580951853732888,91,77,12,2
Once upon the space-time continuum….,1.1758241758241759,0.04306172017490284,91,76,14,1
And the Earthlings accepted the new order and lived happily ever after.,1.1758241758241759,0.04580951853732888,91,77,12,2
"I'll give you a peek into the future, kid. There is no happy ending....",1.1758241758241759,0.04580951853732888,91,77,12,2
Goodnight Moon” is sooooooo 2098!,1.1754385964912282,0.04534813161190361,114,99,10,5
"I kinda like this Stephen King fellow, don’t you?",1.1754385964912282,0.039883415792978286,114,96,16,2
"Good night room
Good night moon
Good night alien jumping over the moon",1.1754385964912282,0.039883415792978286,114,96,16,2
"And the human-alien hybrid lived happily ever after.”
And no, you are not experiencing sleep paralysis",1.1754385964912282,0.0378870883044687,114,95,18,1
"If Baby bear's porridge is warmer than Momma bear's, we've violated the laws of thermodynamics.",1.1754385964912282,0.0378870883044687,114,95,18,1
"I see you are still awake.  Let me read it to you again.  This time, in your language.",1.175257731958763,0.04636788236602624,97,83,11,3
"And then the mama alien said, 'This host is just right.'",1.175257731958763,0.043990952283478046,97,82,13,2
"Here's a selection from the Entree chapter of ""To Serve Man"".",1.175257731958763,0.048628768721941266,97,84,9,4
I told you we were real!,1.175257731958763,0.048628768721941266,97,84,9,4
"Yes,I do sleep in the buff. Now do you want a bedtime story or not?",1.175,0.04960285312333035,80,68,10,2
I hope you like Camus; I vaporized all the other books and your parents.,1.175,0.04960285312333035,80,68,10,2
Don't be afraid. Ogres only exist in fairy tales.,1.175,0.0427496391279461,80,66,14,0
"Alrighty: UFOs, abductions, dreams, the cow stuff, illusion of spacetime, all explained easy peasy now that you know how our souls are quantum entangled between dimensions. Nighty night.",1.175,0.05269628766978955,80,69,8,3
You're not gonna believe this one.,1.175,0.04960285312333035,80,68,10,2
I'm only here because our spaceship broke down.,1.174757281553398,0.040053230491437206,103,86,16,1
I going to be reading excerpts from my best selling autobiography to keep your mind off the probings.,1.174757281553398,0.04664079223275353,103,89,10,4
Somewhere over the rainbow . . .,1.174757281553398,0.04664079223275353,103,89,10,4
AND THE STRANGE BEING RODE OFF ON A EQUINE,1.174757281553398,0.040053230491437206,103,86,16,1
"Yes, Suzy, the city is a scary place.""",1.174757281553398,0.042363057985699726,103,87,14,2
"Don't cry. Here, I'll read you a nice story from my planet. Ours aren't scary like some of these Earthling tales.",1.174757281553398,0.042363057985699726,103,87,14,2
"In a tight domestic helper market like this,your parents had to hire whatever they could find.  You're welcome.",1.174757281553398,0.040053230491437206,103,86,16,1
{Wow - I guess you people are not as boring as you look!,1.174757281553398,0.04455329495109559,103,88,12,3
Haven't you ever seen a space alien read a book before? Jeez.,1.174757281553398,0.048638779890108716,103,90,8,5
Tonight's scary story is about parents who are being experimented upon by aliens while one of the aliens reads to their child.,1.1744186046511629,0.04734210697735226,86,73,11,2
"Dad, where did you say the babysitter was from again?"" 
""Not sure son, all she mentioned in her text is that she's a legal alien.",1.1743119266055047,0.04292253470219632,109,93,13,3
I used to take Spin classes with ET!,1.1743119266055047,0.050218747958220594,109,97,5,7
"Spoiler alert: ET phones home, gets picked up by an extraterrestrial Uber, goes home, and lives happily after ever.",1.1743119266055047,0.04292253470219632,109,93,13,3
Your planet is the real nightmare.,1.1743119266055047,0.04485798313086264,109,94,11,4
And then a very nice foreigner saved the little girl from her human oppressors,1.1743119266055047,0.04671330983645096,109,95,9,5
"- and all were enslaved, forevermore. The End. Goodnight, love!",1.1743119266055047,0.04089559047077983,109,92,15,2
"I'm sorry, is it weird if I just read to myself?",1.173913043478261,0.037587161994374674,115,96,18,1
This one is called 'Earthling Stew'.,1.173913043478261,0.04324882253520348,115,99,12,4
"This is a fiction story...nothing to be afraid of, dear.",1.173913043478261,0.042633942421344315,92,77,14,1
Do you still think illegal aliens should be deported?,1.173913043478261,0.045349141002072706,92,78,12,2
"Don’t be silly, there are no monsters under your bed.",1.173913043478261,0.04791071000168168,92,79,10,3
Then the Klingons vaporized Captain Kirk and everybody in the interplanetary federation lived happily  ever after,1.173913043478261,0.042633942421344315,92,77,14,1
I hope this book won't give you nightmares.,1.173913043478261,0.042633942421344315,92,77,14,1
This scared me too when my mother read it to me!,1.173913043478261,0.0503421063932034,92,80,8,4
Close your eyes and try to imagine this next part.,1.173913043478261,0.042633942421344315,92,77,14,1
"Alright,one more galaxy then to sleep!",1.173913043478261,0.04791071000168168,92,79,10,3
Interested in a story set in the Goldilocks Zone?,1.173913043478261,0.04791071000168168,92,79,10,3
"Want some good night stories from me""",1.173913043478261,0.04144762175788623,115,98,14,3
"It’s not scary, I promise. No plastic bottles.",1.1735537190082646,0.04178800945506614,121,104,13,4
"My, what probe-worthy ears you have,” said Little Red Ridinghoo",1.1734693877551021,0.04592713290344636,98,84,11,3
"As so the little child slept soundly in its bed, safe in the knowledge that their parents had been abducted by aliens for horrifying experiments.",1.1734693877551021,0.04816321181623616,98,85,9,4
I checked under the bed. There is no monster there.,1.1734693877551021,0.03844634221296493,98,81,17,0
... and 'How To Serve Humans' was actually a cookbook. The End.,1.1734693877551021,0.04816321181623616,98,85,9,4
"The human found her abduction so very romantic, she lived happily ever after on Planet Zapgag.",1.1734693877551021,0.04592713290344636,98,84,11,3
Just please don't probe me this time,1.1734693877551021,0.04109154006947433,98,82,15,1
"And their parents didn't believe a single word of their story, and the children were haunted forever. The End.",1.1734693877551021,0.04816321181623616,98,85,9,4
"Get serious, will you",1.1734693877551021,0.04592713290344636,98,84,11,3
Shall I translate or click in the original Binary?,1.1734693877551021,0.03844634221296493,98,81,17,0
Once upon an eon...,1.1734693877551021,0.04357646269496895,98,83,13,2
…and they lived happily ever alien.,1.1734693877551021,0.04357646269496895,98,83,13,2
"Hush now, sweetie. Mommy will be beamed back by 9 pm.",1.1730769230769231,0.046220700895214704,104,90,10,4
Chapter 12: Purgatory!,1.1730769230769231,0.046220700895214704,104,90,10,4
And then came the wind and water and humans reconsidered alternative lifestyles.,1.1730769230769231,0.04198738139575608,104,88,14,2
My friends will be here soon !,1.1730769230769231,0.03970180977092322,104,87,16,1
Good night Earth and the weather balloon.,1.1730769230769231,0.04415480374612475,104,89,12,3
Your Mommy and Daddy will be back to finish the story in one or two parsecs.,1.1730769230769231,0.04198738139575608,104,88,14,2
Would you rather be counting sheep?,1.1730769230769231,0.04819812951382046,104,91,8,5
"And they lived happily ever after in a galaxy far, far away!",1.1730769230769231,0.04198738139575608,104,88,14,2
On my planet bedtime stories aren't just for children.,1.1730769230769231,0.04415480374612475,104,89,12,3
...and that is how it came to be,1.1728395061728396,0.04903426446477898,81,69,10,2
"In my day, the babysitter just turned on some movie about easy earth girls and called it a night.",1.1728395061728396,0.04227381152657757,81,67,14,0
Sorry for my warped sense of humor.,1.1727272727272726,0.04256005110202121,110,94,13,3
"Goodnight kid, goodnight humanity, goonight everything alive but the cockroaches.",1.1727272727272726,0.04055307976484437,110,93,15,2
You should meet with the school councilor tomorrow you look a little confused.,1.1727272727272726,0.044476551363606016,110,95,11,4
The cow jumped over the moon;,1.1727272727272726,0.04055307976484437,110,93,15,2
And that's how we serve man,1.1727272727272726,0.04055307976484437,110,93,15,2
Zeeb zoob kron kron trazz qxan? Fnex zzloog slondoid!,1.1727272727272726,0.044476551363606016,110,95,11,4
Don’t worry. The ending is out of this world!,1.1727272727272726,0.04631381319425461,110,96,9,5
They don't even have my galaxy listed.,1.1727272727272726,0.04256005110202121,110,94,13,3
"Really, how many books about Aliens can you Aliens write?",1.1727272727272726,0.04055307976484437,110,93,15,2
The end,1.1724137931034482,0.04960926328218621,87,75,9,3
"I know the moon personally, and it's tired of being told ""Goodnight"". We're not doing that one.",1.1724137931034482,0.04960926328218621,87,75,9,3
Just a few more probing questions.,1.1724137931034482,0.043891486539845044,87,73,13,1
I see all the pronouns are confusing you.  Should I start again?,1.1724137931034482,0.046837707000229364,87,74,11,2
Assimilation is the new abduction.,1.1724137931034482,0.04960926328218621,87,75,9,3
Sorry your parents couldn't make it to storytime,1.1724137931034482,0.05223396605431379,87,76,7,4
"Keep a beauty secret?  Where I’m from, we apply a few cucumber slices under sleepy eyes and they perk right back up!",1.1724137931034482,0.035224408169327544,116,96,20,0
"This one's titled, ""Little Green Riding Hood"".",1.1724137931034482,0.046837707000229364,87,74,11,2
Science fiction genre is me. Fantasy is the thing under your bed.,1.1724137931034482,0.04960926328218621,87,75,9,3
"And all of the chosen were beamed up in a glorious bright light. 
The End.",1.1724137931034482,0.04960926328218621,87,75,9,3
"Reading is supposed to take you other worlds, you know.  Close your eyes and pretend I'm your mom.",1.1724137931034482,0.03925059242663615,116,98,16,2
"Close your eyes, hon, tomorrow they'll be just as beautiful as mine.",1.1724137931034482,0.04960926328218621,87,75,9,3
I have here a full list of universes in which thirty seconds is an exceedingly long time…,1.1724137931034482,0.04290057203353385,116,100,12,4
"Don’t worry, probing only happens in the stories",1.1724137931034482,0.04461372118850528,116,101,10,5
"Sex was out of this world, right?...right?",1.1724137931034482,0.04111610442786581,116,99,14,3
"Listen kid, we can't all make our fingers glow.",1.1720430107526882,0.04489782674754189,93,79,12,2
I can't believe you're still into this fantasy stuff.,1.1720430107526882,0.03934852812061861,93,77,16,0
"Twas the night before Christmas, and all through the house. Not a creature was stirring not even a mouse; eaten for dinner.",1.1720430107526882,0.04221446145523712,93,78,14,1
"And so it was that the Last Little Earthling fooled herself into thinking she was completely safe in her cozy, comfy bed.",1.1720430107526882,0.04742962088556976,93,80,10,3
Don’t judge a book by its cover.,1.1720430107526882,0.04489782674754189,93,79,12,2
"Funny, we read 'Goodnight Phobos' back home.""",1.1720430107526882,0.04742962088556976,93,80,10,3
I’m an E.T.-Reader.,1.1720430107526882,0.04221446145523712,93,78,14,1
"And this one is called 'Goodnight, Mars'",1.1720430107526882,0.04742962088556976,93,80,10,3
And goodnight to the lady whispering ‘hush.’,1.1720430107526882,0.03934852812061861,93,77,16,0
That reminds me - you were adopted.,1.1717171717171717,0.04982013420384436,99,87,7,5
"You didn't like ""Big Green Robbing Hood?""",1.1717171717171717,0.043169625690192184,99,84,13,2
Once upon a time a little girl lived on Earth until she was abducted by a UFO and traveled 3000 light years away to arrive at her surprise 75th birthday party.,1.1717171717171717,0.040712080749396494,99,83,15,1
Why don’t you like to read Goodnight Earth?,1.1717171717171717,0.045494611170084985,99,85,11,3
"So we beat on, boats against the current, borne back ceaselessly into the past.",1.1717171717171717,0.04982013420384436,99,87,7,5
Let me tell you a cary story.,1.1717171717171717,0.045494611170084985,99,85,11,3
"' Believe me, I've read it, it won't freak you out.'",1.1717171717171717,0.043169625690192184,99,84,13,2
And they all probed happily ever after. The end.,1.1717171717171717,0.045494611170084985,99,85,11,3
Do you mind if I shit on your chair?,1.1717171717171717,0.04982013420384436,99,87,7,5
I’m your worst nightmare for tomorrow.,1.1717171717171717,0.043169625690192184,99,84,13,2
"So Alice's theories on the chirality of Looking-Glass stereo-isomers weren't inimical to hominid protein folding and lived anti-entropically ever before.""",1.1714285714285715,0.04161823454164244,105,89,14,2
It's the story of the Alien Who Stole Christmas.,1.1714285714285715,0.04161823454164244,105,89,14,2
And no Earthlings lived happily ever after.,1.1714285714285715,0.04161823454164244,105,89,14,2
You’re not going to believe this one.,1.1714285714285715,0.04580805401524416,105,91,10,4
Why would a book called Gray's Anatomy not even mention us?,1.1714285714285715,0.04376331374008764,105,90,12,3
"Where was I? Oh, yes, ""Now I lay me down to sleep . . .",1.1714285714285715,0.04376331374008764,105,90,12,3
And to think they thought this story was just science fiction.,1.1714285714285715,0.04161823454164244,105,89,14,2
And she married the prince and was alien no more.,1.1714285714285715,0.03695642136439612,105,87,18,0
"Of course not, abductees don't get bedtime stories.",1.1714285714285715,0.03935641324121111,105,88,16,1
"I know you like ""Good Night, Moon"" but how about 
""Good Night, Martian"" ?",1.1714285714285715,0.04161823454164244,105,89,14,2
"Would you rather have me read you 
Men Are From Mars, and Women Are From Venus?",1.1714285714285715,0.047765343040888024,105,92,8,5
How does the probe fit,1.1714285714285715,0.03935641324121111,105,88,16,1
I’m going to eat you,1.1711711711711712,0.04592104799852884,111,97,9,5
Let's put this book aside and I'll tell you all about your adoption.,1.1711711711711712,0.044101502077401246,111,96,11,4
Once upon a time a kind and considerate alien abducted a mom and dad who insisted their daughter eat all of her vegetables...,1.1711711711711712,0.040216192732314915,111,94,15,2
"Once upon a time, in a far away land called Earth…",1.1711711711711712,0.044101502077401246,111,96,11,4
Do you know where I can find these ‘Little Women’? They sound delicious.,1.1710526315789473,0.050914988985724385,76,65,9,2
So the space alien ate the human child and lived happily ever after.,1.170940170940171,0.0389415635464339,117,99,16,2
And the human eating aliens lived happily ever after. The End.,1.170940170940171,0.04078979759411271,117,100,14,3
...now where were we,1.170940170940171,0.04255784068883684,117,101,12,4
Our fairy tales are much different than these,1.170940170940171,0.04255784068883684,117,101,12,4
"I am going to read you the true ending of  ""War of the Worlds"". Also of ""Independence Day"" and ""Mars Attacks""",1.170731707317073,0.0427423854249858,123,107,11,5
"If you want me to leave, you’ll need to explain “What Color is Your Parachute?”",1.170731707317073,0.045266376933577435,82,69,12,1
This story is titled “close encounters at bedtime”,1.1705426356589148,0.042800509351468556,129,113,10,6
The story about Saturn’s rings again?,1.1705426356589148,0.0383211626614054,129,110,16,3
Yes it’s true. In the picture I used on the dating site I was 150 years younger. But everybody does that.,1.1704545454545454,0.04908140219102683,88,76,9,3
"Exetertrestrial!  No honey, I went to Andover!",1.1704545454545454,0.04908140219102683,88,76,9,3
What is a 'sleepover'?,1.1704545454545454,0.043434064987402626,88,74,13,1
Do you really want me to spoil the end of humanity for you?,1.1704545454545454,0.04634383476994134,88,75,11,2
"If I catch you reading any more books like this, you’re grounded, and you’ll be giving me that wig back too.",1.1704545454545454,0.043434064987402626,88,74,13,1
And then the little girl's mother turned into an extra terrestrial visitor who hadn't eaten a thing all day.,1.1704545454545454,0.043434064987402626,88,74,13,1
"You know, Cinderella's real name is Zorg.",1.1704545454545454,0.04908140219102683,88,76,9,3
No more stories. Now go to bed or I will melt your brain.,1.1704545454545454,0.04908140219102683,88,76,9,3
I remember it differently from H. G. Wells.,1.1704545454545454,0.04908140219102683,88,76,9,3
"Not to give away the ending, but we’re really not the ones you should be worried about.",1.1704545454545454,0.043434064987402626,88,74,13,1
"You don't actually believe in this fairy tale nonsense, do you?",1.1704545454545454,0.04634383476994134,88,75,11,2
"No, you're not dreaming. We'll leave for the ship presently.",1.1702127659574468,0.04445531425009222,94,80,12,2
"You can say it was a dream,but when you are thirty it will be a nightmare",1.1702127659574468,0.04180304254081611,94,79,14,1
"Ok, only one more, then I've got to catch a flight",1.1702127659574468,0.04180304254081611,94,79,14,1
And humanity never found a way to come together to stop us...The..End,1.1702127659574468,0.04180304254081611,94,79,14,1
"Today's bedtime story is ""Abducting Humans 101""",1.1702127659574468,0.038970678288478784,94,78,16,0
Xzuyzxuy. No. You are not adopted. Why do you ask?,1.1702127659574468,0.046958019171166314,94,81,10,3
You got a phone?,1.1702127659574468,0.046958019171166314,94,81,10,3
Are you sure this won’t give you bad dreams?,1.1702127659574468,0.046958019171166314,94,81,10,3
"And they we threatened the human race with colonisation, slavery and extinguishing their planet’s natural resources, but from this history book it seems we’re too late…",1.1702127659574468,0.046958019171166314,94,81,10,3
"…and after the other aliens came out from under the bed, they all lived happily ever after.",1.1700680272108843,0.0378508341429082,147,127,15,5
Goodnight moon.,1.17,0.04507009131689365,100,86,11,3
Then those mean U.S. founding fathers who were all white male non-Martians...,1.17,0.04033946860424327,100,84,15,1
On Mars it’s called ‘Goodnight Phobos and Deimos.’,1.17,0.042770234150550666,100,85,13,2
We could try a drive around the universe,1.17,0.042770234150550666,100,85,13,2
"How many times do I have to tell you? These are fairy tales, wolves don’t really talk on Earth.",1.17,0.04507009131689365,100,86,11,3
This one’s ok but I’m more into hard sci-fi..,1.17,0.042770234150550666,100,85,13,2
And the aliens had mommy and daddy for dinner.,1.169811320754717,0.04337864404159322,106,91,12,3
"And the human and the anal probe lived happily ever after…
 The End.",1.169811320754717,0.04125545102856215,106,90,14,2
"In this fantasy, your people invaded our world.",1.169811320754717,0.045402657171187806,106,92,10,4
Don’t be afraid. Where I come from the great mystery is the UDO - Unidentified Direct Object. We’ll just gently probe your literature and you won’t remember a thing in the morning.,1.169811320754717,0.04337864404159322,106,91,12,3
"This one is called ""Goodnight Insignificant Exoplanet""",1.1696428571428572,0.04373267786724212,112,97,11,4
"And you thought you were alone in this world? 

It's time for another fairytale, my dear.",1.1694915254237288,0.03863730685944002,118,100,16,2
I was hoping for something a little less spirited,1.1694915254237288,0.036714805320283504,118,99,18,1
"And after the transmorgification probe was removed ,Goldilocks lived happily ever after.",1.1693548387096775,0.04241863934962231,124,108,11,5
What makes you think there's a monster under your bed?,1.1693548387096775,0.037495998901067105,124,105,17,2
"Come on kid, let me really tell you what happened down in Area 51",1.1686746987951808,0.05371663308626588,83,73,6,4
All right... one more story before we teleport.,1.1686746987951808,0.04793495540400362,83,71,10,2
This is a sequel to Goodnight Moon titled Goodbye Earth.,1.1686746987951808,0.05090793955616516,83,72,8,3
I wonder if she has figured out that I can’t read,1.1686746987951808,0.044764959391397484,83,70,12,1
And the soulless twilight beings lived happily ever after—on Earth.,1.1685393258426966,0.04586016811409948,89,76,11,2
"Stranded alone, relentlessly pursued by the government - the scariest part of all...he *phoned* home!",1.1685393258426966,0.04856457180256656,89,77,9,3
That witch really knew how to abduct children.,1.1685393258426966,0.03990526017490819,89,74,15,0
3 little pigs or psycho,1.1685393258426966,0.04586016811409948,89,76,11,2
It sounds like Goldilocks’s sensors need to be recalibrated.,1.1685393258426966,0.04298595589887807,89,75,13,1
You don't have any comet books?,1.1685393258426966,0.04856457180256656,89,77,9,3
It's a generous treatment compared to The X-Files.,1.1685393258426966,0.04298595589887807,89,75,13,1
"And we all ruled humankind, happily ever after."" 👽👽",1.1685393258426966,0.04856457180256656,89,77,9,3
Casper can't come every night,1.168421052631579,0.044021351784993265,95,81,12,2
"Oh wait, this one also ends with 'and then we ate the humans'",1.168421052631579,0.044021351784993265,95,81,12,2
"...and after Little Red Riding Hood killed the wolf, she returned to Mars and lived happily ever after.",1.168421052631579,0.041399459504257385,95,80,14,1
You won’t believe what happens next…,1.168421052631579,0.041399459504257385,95,80,14,1
I already put the kids to bed.,1.168421052631579,0.04649562967324577,95,82,10,3
"Life is stranger than fiction, don’t you think?",1.168421052631579,0.041399459504257385,95,80,14,1
And then we eat it to digest the story?,1.168421052631579,0.04884473097935022,95,83,8,4
In this 50 shades of gray they are using probes the wrong way,1.168421052631579,0.044021351784993265,95,81,12,2
„And then Agents Mulder and Scully lived happily ever after! The End“,1.168421052631579,0.041399459504257385,95,80,14,1
"Mr. Darcy and Lizzy totally end up together, don't they. No. Don't tell me.",1.168421052631579,0.04884473097935022,95,83,8,4
"Okay, buddy. Time to zap you back to sleep.",1.1683168316831682,0.04681817987143326,101,88,9,4
"Don’t worry , there are no monsters under your bed",1.1683168316831682,0.04681817987143326,101,88,9,4
"The Origin of Species again? 
 You're sure?",1.1683168316831682,0.04465335557932551,101,87,11,3
And then the probes were removed and they lived happily ever after.,1.1683168316831682,0.03997352324393341,101,85,15,1
"Her name was dora the explorer , and she well sleep just fine",1.1683168316831682,0.04237808823570836,101,86,13,2
Haven’t you ever met an exchange student from Holland?,1.1683168316831682,0.04465335557932551,101,87,11,3
They all received anal probes and lived happily ever after.,1.1683168316831682,0.04465335557932551,101,87,11,3
"...and that, sweety, is why the Library of Congress changed the 'Illegal Alien' subject heading.",1.1683168316831682,0.03997352324393341,101,85,15,1
"And once they replaced all politicians with their own kind, the Aliens lived happily ever after. Theee end.",1.1683168316831682,0.04465335557932551,101,87,11,3
then all the humans died happily ever after,1.1682242990654206,0.040898869966335565,107,91,14,2
And then David Duchovny was revealed as the alien queen. The end.,1.1682242990654206,0.048765362067187165,107,95,6,6
It doesn’t mean The End for you personally my pet.,1.1682242990654206,0.040898869966335565,107,91,14,2
And now for a story that’s totally out of this world.,1.1682242990654206,0.043000619853420526,107,92,12,3
"In a galaxy, close, close nearby…",1.1682242990654206,0.043000619853420526,107,92,12,3
Still not sleepy?,1.168141592920354,0.04515504766039439,113,99,9,5
"Dream on, dream on, teenage queen.",1.168141592920354,0.04150810406923387,113,97,13,3
"After Princess Buttercup was teleported to Alpha Centauri, Westley gave up looking for her and married the tavern wench.",1.168141592920354,0.04150810406923387,113,97,13,3
"Don’t worry, the good guys always win.",1.168141592920354,0.043369926404334826,113,98,11,4
"You know, I've always wanted to pick at the mind of a human being.",1.168141592920354,0.03750822679935977,113,95,17,1
"…and as the alligator walked through the Florida golf course, they realized it was only January.",1.168141592920354,0.039558752388406795,113,96,15,2
Tonight’s bedtime story is out of this world.,1.168,0.04053831321983782,125,108,13,4
And then the Martians ate all the humans and lived happily ever after...,1.1666666666666667,0.04638626689884595,102,89,9,4
"Sometimes it is best to not ask questions, Mr. Kevin.",1.1666666666666667,0.043595696981716385,96,82,12,2
I’m taking over for your day”,1.1666666666666667,0.0453863976719122,90,77,11,2
It’s just a story.  Don’t take it personally.,1.1666666666666667,0.041992995073954556,102,87,13,2
This sci-fi book is just out of this world...,1.1666666666666667,0.04740341308792834,84,72,10,2
"We actually prefer books that probe the human psyche to, well, you know.",1.1666666666666667,0.04116881582922974,114,98,13,3
It's a fantasy in which human beings dominate the earth.,1.1666666666666667,0.0453863976719122,90,77,11,2
And E T  lived  very happily after he got home .,1.1666666666666667,0.04054833574905383,108,92,14,2
You don't look sleepy-eyed.,1.1666666666666667,0.041992995073954556,102,87,13,2
You have been ghosted by ET,1.1666666666666667,0.041992995073954556,102,87,13,2
"You've already read me that story.  ET, go home!",1.1666666666666667,0.04969660420745535,78,67,9,2
That noise? It's just your mother groaning under your bed.,1.1666666666666667,0.04604218762109019,96,83,10,3
And they all lived happily ever after on Alpha Centauri B.,1.1666666666666667,0.04604218762109019,96,83,10,3
"Why, yes, it is a cookbook, how did you know?",1.1666666666666667,0.0453863976719122,90,77,11,2
This one’s chock-full of alienated youth.,1.1666666666666667,0.04836508334066742,96,84,8,4
