caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Buy one, you get a second one for 50% off. If you want all four, they're free!",1.3223443223443223,0.036630036630036625,273,205,48,20
I know what you're thinking. How much is that doggie in the raincoat.,1.3223443223443223,0.03474320554009826,273,200,58,15
"Pssst....you want love and companionship, forget about eHarmony",1.3221476510067114,0.03207823265791443,298,215,70,13
"We take venmo, bitcoin or legal tender vittles.",1.3220973782771535,0.03795251607233646,267,203,42,22
"Am I licensed? No, but I’m cheaper than therapy.",1.321917808219178,0.033915454268877744,292,215,60,17
"I got woofers, mutts, some high-grade tabby, I even got some primo corgi but it will cost ya.",1.321705426356589,0.03850320835000764,258,196,41,21
And each one is wearing a Rolex!,1.3216783216783217,0.03474597060645726,286,212,56,18
"I used to be a meth mule, but now I'm a dealer for the SPCA.",1.3215547703180213,0.03353294290759248,283,206,63,14
Each one comes with a free watch.,1.3215547703180213,0.035704662080488656,283,212,51,20
"They come in Snookums Wookums, Who’s A Good Boy?, Daddy Just Wuvs You, and Steve.",1.3212996389891696,0.037306562101214885,277,211,43,23
"Meet 'Rolex', 'Gucci', 'Louis Vuitton', and 'Ray-Ban'.",1.3210332103321034,0.03642304370353455,271,203,49,19
Fresh from Florida. No vaccinations.,1.320754716981132,0.039242369157780836,265,205,35,25
It's interesting when I close my coat,1.3204225352112675,0.036289058967184824,284,215,47,22
Unfortunately my chiropractor told me I can't sell Great Danes anymore.,1.3202846975088969,0.03585940624254125,281,211,50,20
The dachshunds are in my longer coat.,1.3197026022304832,0.03658749423805017,269,202,48,19
Pets?  I prefer to call them babe magnets.,1.319672131147541,0.034129722887692386,244,174,62,8
Which one's the good boy?,1.319327731092437,0.03806545281429366,238,177,46,15
". no, no, I pay you to take them.",1.3186813186813187,0.03693046375458487,273,207,45,21
I was promised pussy. What the hell is this?,1.3181818181818181,0.03967126541155093,264,206,32,26
I see you’re wearing slippers.,1.318007662835249,0.039635341185873946,261,203,33,25
It's real fur.,1.3169811320754716,0.03533988867613763,265,196,54,15
"Sure they're cheap knock-offs, but they bark and meow just the same.",1.316793893129771,0.03760590553049821,262,199,43,20
My days have been brighter since I’ve switched from fake Rolexes.,1.3166666666666667,0.03491704987423819,240,173,58,9
Guaranteed to take a de-ticking and keep on licking.,1.316205533596838,0.038540967737188854,253,193,40,20
The first one is free!,1.3161764705882353,0.036981129861485385,272,207,44,21
Where else you gonna get unconditional love at this price?,1.3157894736842106,0.03659417108284107,247,183,50,14
Your choice—pick of the litter!,1.3157894736842106,0.034412088864054814,266,195,58,13
"Hey buddy, wanna buy snuggled goods?",1.3155893536121672,0.037482004244463234,263,200,43,20
You know what this kind of love would cost you on Broadway?,1.3155737704918034,0.0386781565238325,244,185,41,18
"Would you like to buy some guaranteed Instagram likes, cheap?",1.3151750972762646,0.03431488312384639,257,187,59,11
"Hey sailor, looking for love?",1.3148148148148149,0.036401682419995446,270,204,47,19
All my coats are fur-lined.,1.3146551724137931,0.03912342161012982,232,175,41,16
What did you think I was going to show you?,1.313953488372093,0.03756568914371817,258,196,43,19
And it is legal everywhere but South Carolina and Florida.,1.3138075313807531,0.03876192030561751,239,181,41,17
Take them all and I will pay you one hundred dollars.,1.3138075313807531,0.03921284194618868,239,182,39,18
Unconditional love guarantee.,1.3138075313807531,0.03737652930149947,239,178,47,14
"Special offer today -- buy one, get one flea.'",1.3137254901960784,0.03704833724528434,255,192,46,17
For a hundred bucks I will not deliver one to your house.,1.3134920634920635,0.039408877406204246,252,195,35,22
And check out the fur lining.,1.3132530120481927,0.03589541445541537,249,184,52,13
Take 'em all and I'll throw in the coat.,1.3132075471698113,0.03566804531533399,265,198,51,16
"This one is a rescue, but she purrs like she's brand new.",1.3127413127413128,0.035805476816585725,259,193,51,15
"You know, if you're animal control, you have to tell me.",1.3120567375886525,0.03490387942944366,282,212,52,18
"First one's FREE, kid!",1.3120300751879699,0.035950010168122014,266,200,49,17
Of course your money can buy happiness,1.3114186851211074,0.03568215311310347,289,221,46,22
One lick and you're hooked.,1.3111111111111111,0.037854730214958165,225,167,46,12
Of course these are all locally sourced.,1.3108614232209739,0.038118890141199624,267,207,37,23
Pick a pocket.,1.310077519379845,0.03455963701177097,258,190,56,12
Not interested in a pet? How about an unused caption? I've got dozens of New Yorker captions.,1.3099173553719008,0.039229793360854484,242,186,37,19
If you buy two I'll throw in a watch.,1.3099173553719008,0.035076278250316346,242,177,55,10
"These are all genuine, except for the copycats.",1.3096234309623431,0.0377563937772953,239,180,44,15
"I'm telling you, this stuff is uncut, 100% purebred.",1.3092369477911647,0.038846888663612675,249,192,37,20
And their fathers are all from good nighborhoods.,1.3091603053435115,0.03706773229275038,262,200,43,19
Need any emotional therapy?,1.308880308880309,0.036142771759496525,259,195,48,16
"like crack, but kinder!",1.3088235294117647,0.035339761383774045,272,205,50,17
"No side effects, just an overwhelming feeling of fluffiness.",1.3083700440528634,0.038085569986917665,227,170,44,13
It's a PETA parka.,1.308300395256917,0.03628745118703474,253,190,48,15
Take all 4 and I’ll throw in the coat,1.3082706766917294,0.03466840356259869,266,198,54,14
Oui Monsieur! These are genuine strays. Never seen the inside of a pet shop.,1.3082706766917294,0.03665736351371937,266,203,44,19
Guaranteed to help you pick up chicks,1.3080168776371308,0.03600667810865637,237,175,51,11
Everything is 100% domestic.,1.3076923076923077,0.035608465375867364,273,207,48,18
"Technically, all pets are stolen.",1.3076923076923077,0.039815732261491564,221,168,38,15
"It's an ethical fur lining.""",1.3076923076923077,0.03763592638589481,260,200,40,20
From the finest neighborhoods,1.3074074074074074,0.03430736841867573,270,201,55,14
"Take your pick, I've got a sofa scratcher, a biter, a car-chaser and a moaning meower.",1.3070539419087137,0.03748628340628209,241,182,44,15
Can't show you the other side yet. They're nocturnal.,1.3060344827586208,0.037477054662030246,232,174,45,13
They’re not physically addictive and totally legal.,1.3056603773584905,0.036702548085034654,265,203,43,19
"psst. hey, buddy. You wanna buy a watchdog?",1.3055555555555556,0.03802835013011863,252,194,39,19
What kind of flea market were you expecting?,1.3055555555555556,0.04093895092854097,216,166,34,16
These are a few of my favorite things.,1.3054393305439331,0.03904176609538721,239,184,37,18
"No, not stolen, my friend — strayed!",1.3052208835341366,0.03661829171745895,249,188,46,15
"Guaranteed to decrease your blood pressure, cholesterol & triglyceride levels, feelings of loneliness, anxiety, and symptoms of PTSD.",1.305084745762712,0.03751040204451795,236,178,44,14
I just happened to be wearing this coat last week when it was raining cats and dogs.,1.304932735426009,0.0384696376440278,223,168,42,13
Half price for the grumpy one.,1.304932735426009,0.0384696376440278,223,168,42,13
It's more ethical than buying a chinchilla coat. These little guys are still alive.,1.3047210300429184,0.03927077040339209,233,179,37,17
You look like a man who makes impulsive decisions.,1.3037974683544304,0.038318782380775955,237,181,40,16
"I got them in the last rainstorm. Yes, I always thought it was just an expression, too.",1.3034188034188035,0.03959028292564277,234,181,35,18
"Hey buddy, ya wanna buy a fur-lined coat?",1.3029045643153527,0.03693101462221979,241,182,45,14
They take a licking and keep on ticking too.,1.302788844621514,0.036802054292385374,251,191,44,16
They’re not stolen. They’re rescued. From a pet store.,1.3024193548387097,0.03575674667151135,248,186,49,13
Of course they're trench coat broken.,1.3024193548387097,0.03621042385006304,248,187,47,14
Of course they're genuine.,1.3021276595744682,0.036071128579108665,235,175,49,11
"If you call it an 'emotional support coat', they waive the coat check fee.",1.3016528925619835,0.037719747842495585,242,185,41,16
"You want Molly, Snow, Mary Jane or Angel?",1.3014354066985645,0.04181473275825008,209,162,31,16
"Shopping, adopting... call it what you want to call it. I call it 2 for $20.",1.3014354066985645,0.04181473275825008,209,162,31,16
Today I have the ultimate in antidepressants.,1.3013100436681222,0.03870302291477382,229,175,39,15
"Trust me. No one will be able to tell them from those high-priced designer purebreds!""",1.3012048192771084,0.037837662015934824,249,192,39,18
I have chipmunks in my legs.,1.3004484304932735,0.041404549873550106,223,175,29,19
Lonely?,1.300395256916996,0.03654960534266243,253,193,44,16
"I got your cat, your dog, your cat that thinks it's a dog, and your dog that sings Verdi and quotes Shakespeare... er, no charge for that one.",1.3,0.03855664367157769,230,176,39,15
"""It depends on what you mean by housebroken.",1.2995780590717299,0.03679626034245388,237,179,45,13
Could you use some extra responsibilities right now?,1.2991803278688525,0.03415300546448087,244,180,55,9
I got them during the last rain.,1.2991071428571428,0.038738056741787576,224,171,39,14
"I can’t help it, I’m a petaphile.",1.2991071428571428,0.03925143917144156,224,172,37,15
Need some unconditional love?,1.2987551867219918,0.036837656104341074,241,183,44,14
The coat is fur-lined.,1.2987012987012987,0.03741848795597129,231,175,43,13
It was raining,1.2987012987012987,0.03841133000456948,231,177,39,15
You won't find these puppies anywhere else,1.2985781990521328,0.04200718186108812,211,165,29,17
"Hey, want to buy some emotional support?",1.2984293193717278,0.04328401426987484,191,148,29,14
"If you're animal control, you have to tell me.",1.2983193277310925,0.04164373607179318,238,191,23,24
"And our special lining keeps you warm, both literally and figuratively.",1.297872340425532,0.037938545882626754,235,180,40,15
"Trust me, she will put a cheap watch into her dresser draw and it and you will soon be forgotten; however.....",1.297872340425532,0.038885392655347954,235,182,36,17
"Hey, buddy!  Want some companionship?",1.2977777777777777,0.038588408307831557,225,172,39,14
Don't ask where I keep the gerbils.,1.2974137931034482,0.038751615704789855,232,179,37,16
Check out my new Furberry trenchcoat.,1.296943231441048,0.03759812114136928,229,174,42,13
...and over here are the uppers.,1.2966101694915255,0.03683211297577489,236,179,44,13
"Just think, 12 years from now you could have the saddest day of your life",1.2965116279069768,0.04512020113595347,172,133,27,12
Of course money can buy love.,1.2962962962962963,0.0396575123079004,216,166,36,14
"It’s really quite easy: with all this rain, I catch them falling from the sky.",1.2958333333333334,0.03687492366569725,240,183,43,14
Starter kits for your pet project.,1.2956521739130435,0.03796005119199925,230,176,40,14
They're free range.,1.2955665024630543,0.04080172795426038,203,156,34,13
Want a little tail?,1.2952380952380953,0.04097669457921625,210,163,32,15
Boy I tell ya I am sure gonna miss her scratchy little tongue licking my armpit.,1.294930875576037,0.038954051898474513,217,166,38,13
"This one right here is hypoallergenic, doesn’t shed, and with proper training, can distract your wife while that new big screen TV is delivered this fall for football season.",1.294871794871795,0.03599830190785142,234,176,47,11
My life choices? At least I left the house wearing shoes.,1.2946428571428572,0.041142391971443204,224,177,28,19
Can I interest you in some…long-term commitment?,1.2946428571428572,0.03863294232432675,224,172,38,14
"No worries, trust me-the cats in the bag.",1.2943722943722944,0.037316004215023395,231,176,42,13
I have some full-size in my van around the back,1.293859649122807,0.03659502047265238,228,172,45,11
"If cute ain't your thing, I got reptiles in the other side.",1.293859649122807,0.03963650715405488,228,178,33,17
Can I interest you in a HOT dog?,1.2938388625592416,0.039111663175757296,211,161,38,12
Of course they’re all rescues. What do I look like?,1.293103448275862,0.03511145049357583,232,173,50,9
This is my “it’s raining cats and dogs” raincoat.,1.2927927927927927,0.03934993882006229,222,172,35,15
"They'll wake you up at 4:45am every morning, guaranteed.",1.2925764192139737,0.038995807770649295,229,178,35,16
