rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
301,Wait till you see the fishbowl.,1.4083333333333334,0.0620560798752746,120,84,23,13
302,"Yeh, well I say, whatever happens in Nantucket stays in Nantucket.",1.4083333333333334,0.0620560798752746,120,84,23,13
303,Stevie's been awfully quiet since we left the aquarium.,1.4083333333333334,0.0597565477974467,120,82,27,11
304,You let the littlest things bother you.,1.4083333333333334,0.0597565477974467,120,82,27,11
305,"Just driving a hybrid with a ""save the whales"" bumper sticker would have been a bit too cliché.",1.4083333333333334,0.060917165290889,120,83,25,12
306,The car is fishtailing,1.4083333333333334,0.0620560798752746,120,84,23,13
307,"Before you know it, you'll wonder how we ever got along without one.",1.4083333333333334,0.0561308911156917,120,79,33,8
308,I'll tell you something else that's endangered.,1.4083333333333334,0.0573649105276963,120,80,31,9
309,What are you blubbering back there?,1.4083333333333334,0.0642733933622956,120,86,19,15
310,"He said, ""Are we there, yet?""",1.4083333333333334,0.0620560798752746,120,84,23,13
311,Catch-and-release may have been a better way to go.,1.4083333333333334,0.0620560798752746,120,84,23,13
312,I don't know. For some reason it just doesn't have that new car smell.,1.4083333333333334,0.0597565477974467,120,82,27,11
313,Just once it would be nice to go to a restaurant without him complaining about the lack of krill on the menu.,1.4083333333333334,0.0597565477974467,120,82,27,11
314,"Don't worry, it's just a fluke.",1.4083333333333334,0.060917165290889,120,83,25,12
315,I thought the Adopt-a-Whale program was merely a fund-raising gimmick.,1.4083333333333334,0.0597565477974467,120,82,27,11
316,And you laughed when I packed the harpoons.,1.4083333333333334,0.0585729372855721,120,81,29,10
317,"I'm having second thoughts about this, maybe we should go with a Koi pond instead.",1.4083333333333334,0.0585729372855721,120,81,29,10
318,He'd be no less endangered if I'd left him on that beach.,1.4065040650406504,0.0598070984715593,123,85,26,12
319,"That's the last time you ask, 'what can we bring?'",1.4065040650406504,0.0575354585011468,123,83,30,10
320,"I'm not sure I understood all the details when I clicked on ""I Agree""",1.4065040650406504,0.0598070984715593,123,85,26,12
321,"I am O.K. with ignoring the elephant in the room, but can we please discuss the whale in the backseat?",1.4065040650406504,0.0609111570150461,123,86,24,13
322,"I thought they said rear ""wheel"" drive.",1.4049586776859504,0.0627410090325354,121,86,21,14
323,"OK, my mistake. Something smells mamally in the back seat.",1.4049586776859504,0.0627410090325354,121,86,21,14
324,"We're being tailed, big time.",1.403361344537815,0.0612262851038814,119,83,24,12
325,"No, some marine biologists do take their work home with them.",1.403361344537815,0.0588540421808669,119,81,28,10
326,"Look, we got him in, we can get him out!",1.403361344537815,0.0600518786910494,119,82,26,11
327,This isn't what I meant by car pool,1.403361344537815,0.064621571843414,119,86,18,15
328,I told you not to feed him. Now he's gunna follow us all the way back to the mainland.,1.403361344537815,0.0612262851038814,119,83,24,12
329,I think we should stick to dog rescue.,1.403361344537815,0.0600518786910494,119,82,26,11
330,Keep an eye out for the Melville exit.,1.403361344537815,0.0588540421808669,119,81,28,10
331,We can't visit your mother without bringing something.,1.403361344537815,0.0600518786910494,119,82,26,11
332,"Yes, I know humpback and hatchback aren't the same thing...NOW.",1.403361344537815,0.0623785847941344,119,84,22,13
333,He wants to know whether you can see any plankton stuck in his teeth.,1.403361344537815,0.0612262851038814,119,83,24,12
334,Just like everything else with you the koi pond wasn't enough.,1.403361344537815,0.0612262851038814,119,83,24,12
335,"We made the deal - I catch it, you bone it.",1.403361344537815,0.0551045254143025,119,78,34,7
336,Call me A-cab.,1.403361344537815,0.064621571843414,119,86,18,15
337,A whale landing on the car is more than a fluke.,1.403361344537815,0.064621571843414,119,86,18,15
338,Think we should stop for water?,1.403361344537815,0.0612262851038814,119,83,24,12
339,It's only to Baltimore. He said he'd buy the gas.,1.403361344537815,0.0588540421808669,119,81,28,10
340,That was some tornado.,1.403361344537815,0.0563820767126643,119,79,32,8
341,An Uber driver is never surprised.,1.403361344537815,0.057631314645165,119,80,30,9
342,How much bigger do objects appear in the rear view mirror?,1.403361344537815,0.0612262851038814,119,83,24,12
343,Did you remember the plankton?,1.403225806451613,0.0605068144262729,124,87,24,13
344,This should be a tough meet. I've heard that Phelps kid is pretty good.,1.3983050847457628,0.0603479102788296,118,82,25,11
345,For some reason I remember the prizes being a lot smaller. And in a baggie.,1.3983050847457628,0.0638471920287361,118,85,19,14
346,You're the one who said you wanted to save the whales.,1.3983050847457628,0.0591354861599822,118,81,27,10
347,It was you who told our son he could be anything.,1.3983050847457628,0.0591354861599822,118,81,27,10
348,"You caught it, you want it home, you bone it!",1.3983050847457628,0.0627024670831227,118,84,21,13
349,It looked smaller in the store.,1.3983050847457628,0.0512622513504057,118,75,39,4
350,"Yeah, but we get to use the carpool lane.",1.3983050847457628,0.0591354861599822,118,81,27,10
351,You’re still bored?,1.3983050847457628,0.0627024670831227,118,84,21,13
352,Let's rethink Costco for cat food.,1.3983050847457628,0.0638471920287361,118,85,19,14
353,Remember when cars had fins on the back?,1.3983050847457628,0.0591354861599822,118,81,27,10
354,So how was I to know this car had been through a flood?,1.3983050847457628,0.0591354861599822,118,81,27,10
355,"Trust me, now we can use the HOV Lane",1.3983050847457628,0.0638471920287361,118,85,19,14
356,It's tough playing these dives after headlining at Sea World.,1.3983050847457628,0.0591354861599822,118,81,27,10
357,"We can do better, you said. The elephant in the room was too cliche, you said.",1.3983050847457628,0.0649717514124293,118,86,17,15
358,"Sorry, what sperm bank were you talking about?",1.3983050847457628,0.0627024670831227,118,84,21,13
359,I can't wait to see Ahab's face when I pull into the driveway.,1.3983050847457628,0.0591354861599822,118,81,27,10
360,"Can we at least agree that ""You'll never fit that in there"" could have been interpreted as a challenge?",1.3949579831932772,0.0611088808058181,119,84,23,12
361,I bet you can't guess what happened when you were sleeping.,1.3949579831932772,0.0575065713936063,119,81,29,9
362,Guess who ate all the shrimp again?,1.393162393162393,0.0630276313233847,117,84,20,13
363,Who ever thought SeaWorld would just give them away?,1.393162393162393,0.0606445205899184,117,82,24,11
364,The great thing about our new navigation system is that it uses sonar!,1.393162393162393,0.0568829607931746,117,79,30,8
365,I couldn't remember whether you wanted the hatchback or the humpback.,1.391304347826087,0.0626099669334445,115,82,21,12
366,I'm sure I said hatchback not humpback.,1.391304347826087,0.0638166378047586,115,83,19,13
367,Don't tell him we're going to the vet. Last time he blubbered the whole way there.,1.391304347826087,0.0638166378047586,115,83,19,13
368,Maybe we should address the whale in the car?,1.391304347826087,0.0588416693807786,115,79,27,9
369,Stop looking at me like I made a huge mistake.,1.391304347826087,0.0638166378047586,115,83,19,13
370,"Well, perhaps we should go to the ocean first, and then go to Costco.",1.391304347826087,0.0613795785103669,115,81,23,11
371,We're going to need a lot more tartar sauce.,1.391304347826087,0.0638166378047586,115,83,19,13
372,Tail fins are back in,1.391304347826087,0.0613795785103669,115,81,23,11
373,I love the new Whole Foods.,1.391304347826087,0.0601240164727339,115,80,25,10
374,'Let's sign up to be Uber drivers. How bad can it be?' you said!,1.391304347826087,0.0638166378047586,115,83,19,13
375,Really!? This is how we save the whales?,1.391304347826087,0.0601240164727339,115,80,25,10
376,Did you know objects in your rear view mirror are also larger than they appear to be?,1.391304347826087,0.0626099669334445,115,82,21,12
377,What ever happened to catch and release?,1.391304347826087,0.0613795785103669,115,81,23,11
378,Those sale items at Costco are always so hard to resist.,1.391304347826087,0.0588416693807786,115,79,27,9
379,You had to choose the sonar GPS.,1.391304347826087,0.0613795785103669,115,81,23,11
380,At least he doesn't shed...,1.391304347826087,0.0601240164727339,115,80,25,10
381,Why couldn't you blow before we left the house?,1.391304347826087,0.0673069770870294,115,86,13,16
382,At least he doesn't keep us up all night barking.,1.391304347826087,0.0588416693807786,115,79,27,9
383,Plankton again? Why does he always get to decide what's for dinner.,1.3898305084745763,0.0614116357502153,118,84,22,12
384,Maybe we've taken this whole Greenpeace thing a bit too far?,1.3898305084745763,0.0590055921267527,118,82,26,10
385,You cannot simply decline the aquarium raffle's grand prize. It just isn't done.,1.3859649122807018,0.0629315061405487,114,82,20,12
386,"So, you said ""Get a hatchback""? I'm pretty sure you said ""humpback"".",1.3859649122807018,0.0591152119148953,114,79,26,9
387,You knew I was a marine biologist when you married me.,1.3859649122807018,0.0577871342481871,114,78,28,8
388,He says he can't hear the radio. Would you find a lower frequency?,1.3859649122807018,0.0564278077679172,114,77,30,7
389,That's not what I had in mind when I agreed to whale watching.,1.3859649122807018,0.0641531749817801,114,83,18,13
390,I take my bumper stickers very seriously.,1.3859649122807018,0.0641531749817801,114,83,18,13
391,"We had to buy it, Lois, it's the only thing at Costco that would go with the ten gallon jar of tartar sauce we bought there last weekend.",1.3859649122807018,0.0641531749817801,114,83,18,13
392,Again? We just stopped for krill an hour ago.,1.3859649122807018,0.0616856471960288,114,81,22,11
393,You said you didn’t want a dog.,1.3859649122807018,0.0591152119148953,114,79,26,9
394,"Well, that's the last time I'll drive through standing water.",1.3859649122807018,0.0629315061405487,114,82,20,12
395,"You know, pet rescue isn't supposed to be a competition.",1.3859649122807018,0.0629315061405487,114,82,20,12
396,"I know you wanted a hatchback, but all they had were humpbacks.",1.3859649122807018,0.0604141016226175,114,80,24,10
397,"Fine, but he's not allowed to sleep in bed with us.",1.3859649122807018,0.0629315061405487,114,82,20,12
398,Do you hear someone singing?,1.3859649122807018,0.0641531749817801,114,83,18,13
399,Lets call him Ishmael.,1.3859649122807018,0.0591152119148953,114,79,26,9
400,I wish you had told me about your emotional support animal before I booked our flight.,1.3859649122807018,0.0604141016226175,114,80,24,10
401,"Oh, settle down! She called 'shotgun' fair and square.",1.3859649122807018,0.0653520103391463,114,84,16,14
402,Call me Imbecile.,1.3859649122807018,0.0676860107084015,114,86,12,16
403,I tried flushing it down the toilet.,1.3859649122807018,0.0629315061405487,114,82,20,12
404,Maybe we should've stuck with rescuing cats.,1.3859649122807018,0.0604141016226175,114,80,24,10
405,"Actually, in the case, I think the object is as big as it appears!",1.3859649122807018,0.0591152119148953,114,79,26,9
406,"Well, I don't think he wants to be here either!",1.3805309734513274,0.0607040759794412,113,80,23,10
407,What? I put down a towel!,1.3805309734513274,0.0619920370161591,113,81,21,11
408,I told you the car was fishtailing.,1.3805309734513274,0.0593881892940229,113,79,25,9
409,I miss our elephant.,1.3805309734513274,0.0619920370161591,113,81,21,11
410,Keep an eye out for road krill.,1.3805309734513274,0.063253778276937,113,82,19,12
411,I hate when that low tire pressure light goes on for no reason.,1.3805309734513274,0.0593881892940229,113,79,25,9
412,But they're so cute when they're little!,1.3805309734513274,0.058042477675644,113,78,27,8
413,I told you I came with baggage!,1.3805309734513274,0.058042477675644,113,78,27,8
414,Why didn't you spout before we left?!,1.3805309734513274,0.0619920370161591,113,81,21,11
415,I thought you meant something different when you said we were whale watching this weekend.,1.3805309734513274,0.0657046124111393,113,84,15,14
416,"Every year, it's the same with you two. Maybe I don't want to spend our vacation at the beach.",1.3805309734513274,0.063253778276937,113,82,19,12
417,What are you blubbering about?,1.3805309734513274,0.0607040759794412,113,80,23,10
418,I'm allergic to dogs.,1.3793103448275863,0.0582801644925812,116,81,26,9
419,"Stop that blubbering this minute, or we're turning around.",1.3771929824561404,0.0627852606731906,114,83,19,12
420,I think there's something wrong with the dog.,1.375,0.0635766342061957,112,82,18,12
421,Okay. Aside from that – how do you like the car?,1.375,0.0582965502709017,112,78,26,8
422,"I told you to get a hatchback, not a humpback!",1.375,0.0596603966996778,112,79,24,9
423,Don't you love that new carp smell?,1.375,0.0622985814935882,112,81,20,11
424,Now we just need to pick up 4 tons of krill and then we'll be on our way home.,1.375,0.0582965502709017,112,78,26,8
