caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You used sunscreen again, didn't you?",1.1318681318681318,0.04195698480080984,91,81,8,2
This heat is starting to make me feel a little corn-fused!,1.1318681318681318,0.038938263050310076,91,80,10,1
I told you not to have so much butter.,1.1318681318681318,0.038938263050310076,91,80,10,1
Hot enough for ya? Too corny?,1.1318681318681318,0.038938263050310076,91,80,10,1
Today is popping Cornelius,1.1318681318681318,0.04195698480080984,91,81,8,2
"Pops, you could really fry an egg out here!",1.1318681318681318,0.04195698480080984,91,81,8,2
Thought I’d just Pop Over …!,1.1318681318681318,0.038938263050310076,91,80,10,1
"Vacation in Arizona,"" you said. "" It will be relaxing,"" you said",1.131578947368421,0.03179941669997669,114,99,15,0
"I'm too pooped to pop, no matter how hot it is.",1.131578947368421,0.03843135552948527,114,102,9,3
Think c-o-o-l... think c-o-o-l...,1.131578947368421,0.03179941669997669,114,99,15,0
I told you it was too hot to walk.”,1.1313131313131313,0.03411714406215554,99,86,13,0
Jimmy cracked corn and I don't care,1.1313131313131313,0.044593180780266806,99,90,5,4
I feel lighter already.,1.1313131313131313,0.04221858250599653,99,89,7,3
It's not corny for a couple to wear the same outfit right?,1.1313131313131313,0.03701516692173352,99,87,11,1
"They're saying that with climate change, we'll be completely popped by the year 2100.",1.1313131313131313,0.04221858250599653,99,89,7,3
So I guess our first clue shoulda been the guy we passed frying the egg.,1.1313131313131313,0.03701516692173352,99,87,11,1
SPF 50 I said.,1.1313131313131313,0.039702212098694394,99,88,9,2
"This side of town used to be corny, but now it’s really popping off",1.1313131313131313,0.03701516692173352,99,87,11,1
"Corny? My jokes aren’t corny, I’m your Pop.",1.1313131313131313,0.039702212098694394,99,88,9,2
It's hotter than a hot air popper out here!,1.1313131313131313,0.044593180780266806,99,90,5,4
Did you notice that bus driver wore dentures?,1.1313131313131313,0.04221858250599653,99,89,7,3
Sun's up! Let's get popping.,1.1313131313131313,0.039702212098694394,99,88,9,2
If it gets any hotter we won’t be able to hear each other!,1.1313131313131313,0.044593180780266806,99,90,5,4
That's not hot,1.130952380952381,0.04410050166290234,84,75,7,2
"Yeah, right. A conveyor belt - what could go wrong?",1.130952380952381,0.04724104126249248,84,76,5,3
"If we don't shut up, we soon be pop-less",1.130952380952381,0.04410050166290234,84,75,7,2
"Hand me the butter, Stan. We're fucked.",1.130952380952381,0.04724104126249248,84,76,5,3
How hot is it? Ear-popping hot.,1.1308411214953271,0.04216858322206496,107,97,6,4
I told you using butter instead of sunscreen was a bad idea!,1.1308411214953271,0.03775603163000453,107,95,10,2
Who knew street Husking was such a tough gig…,1.1308411214953271,0.04002316413904654,107,96,8,3
Let's retire to Phoenix you said.  Good going Gladys!!,1.1308411214953271,0.04002316413904654,107,96,8,3
I thought you said cloudy with a chance of meatballs.,1.1308411214953271,0.04002316413904654,107,96,8,3
You really should try sun protection. You're gonna be completely popped before the bus arrives.,1.1308411214953271,0.04002316413904654,107,96,8,3
I guess my new sunscreen is not pop-proof.,1.1308411214953271,0.04002316413904654,107,96,8,3
"Well our ride to the farm stand just left.  Do we hoof it, or just sit here and rot in the sun?",1.1308411214953271,0.03534377146246202,107,94,12,1
Global warming will prevent us from even getting to market!,1.1308411214953271,0.03534377146246202,107,94,12,1
"now it is us, who must find our way out of their maze",1.1308411214953271,0.04002316413904654,107,96,8,3
Bar-b-que in Des Moines. You?,1.1308411214953271,0.0327543346434573,107,93,14,0
Global warming's gonna kill us.,1.1304347826086956,0.044306492640440745,92,83,6,3
My life just hot flashed before my eyes.,1.1304347826086956,0.03605601864620562,115,102,11,2
Darn! I forgot my purse. Keep my caramel in it.,1.1304347826086956,0.035304258388745714,92,80,12,0
Let's go show THIS to those climate change deniers!!,1.1304347826086956,0.03605601864620562,115,102,11,2
I feel the future passing before my eyes,1.1304347826086956,0.03853935914903998,92,81,10,1
"Unless we do something about climate change, my doctor gives me just 20 years before I'm completely popped out.",1.1304347826086956,0.041523171204257275,92,82,8,2
El Choclo”? It’s a tango named after us. Can you tango? It takes tw,1.1304347826086956,0.03811288209926202,115,103,9,3
Don't pop off like that to me.,1.1304347826086956,0.03605601864620562,115,102,11,2
Climate change is just a husk.,1.1304347826086956,0.03811288209926202,115,103,9,3
Got gas?,1.1304347826086956,0.044306492640440745,92,83,6,3
I shouldn’t have eaten those beans,1.1304347826086956,0.041523171204257275,92,82,8,2
It's hard to be optimistic when global warming is causing all these automatic poppings.,1.1300813008130082,0.0345557854038583,123,109,12,2
I don't know if it's the heat or the caffeine making me pop off.,1.1300813008130082,0.03643325851749071,123,110,10,3
That damn microwave really screwed us.,1.13,0.03932511470376977,100,89,9,2
"Okay, Okay. Note to self. Don't take public transportation in the summer.",1.13,0.04181488788081168,100,90,7,3
Climate change is making me pop!,1.13,0.03932511470376977,100,89,9,2
Have you tried an anti-dandruff shampoo?,1.13,0.03932511470376977,100,89,9,2
"Something , something global warming.",1.13,0.046395314984653956,100,92,3,5
"I don't know why. I've just always preferred ""Dad"" to ""Pop"".",1.13,0.033799766898963156,100,87,13,0
I told you we should wear sunscreen.,1.13,0.03666666666666671,100,88,11,1
It’s not the heat—it’s the tumidity.,1.13,0.03666666666666671,100,88,11,1
"I'd love to join you for a drink but, frankly, I'm popped",1.13,0.04181488788081168,100,90,7,3
You're really getting on my kernels!,1.13,0.03932511470376977,100,89,9,2
"Admit it, I can always tell when you’re hot and bothered.",1.13,0.033799766898963156,100,87,13,0
"I may be full of hot air, but it made me who I am today.",1.13,0.03666666666666671,100,88,11,1
"Quick, put some pop screen on my back.",1.13,0.03666666666666671,100,88,11,1
Ugh! Global warming just pops my corn,1.13,0.03932511470376977,100,89,9,2
Let’s pop these babies out before the movie,1.13,0.03666666666666671,100,88,11,1
They told us that ears (of corn) pop at high altitude and you didn’t believe me,1.13,0.04181488788081168,100,90,7,3
"On the other hand, my wife swears by it, says it has a 'deep exfoliating effect' or some such nonsense.",1.13,0.0441645225322889,100,91,5,4
Another two minutes out here and I’ll either be completely burnt or perfectly fine — there’s really no way to tell.,1.1296296296296295,0.03742441925941169,108,96,10,2
SCOTUS has made this much harder to control.,1.1296296296296295,0.03742441925941169,108,96,10,2
"Boy, I could go for a butter bath.",1.1296296296296295,0.03742441925941169,108,96,10,2
Ugh! Should have brought the sunscreen!,1.1296296296296295,0.035035937127127256,108,95,12,1
Not a word about the worms!,1.1296296296296295,0.03742441925941169,108,96,10,2
We must considere seriously to move to the moon.,1.1296296296296295,0.04179387144020814,108,98,6,4
Don’t pop before we get into the cinema!,1.1296296296296295,0.03742441925941169,108,96,10,2
Told ya we should have worn sunscreen,1.1296296296296295,0.035035937127127256,108,95,12,1
"How enough for ya, hot enough for ya, how enough for ya?",1.1296296296296295,0.03742441925941169,108,96,10,2
If the global warming naysayers could see us now!,1.1294117647058823,0.043605807743241236,85,76,7,2
Knock knock,1.1294117647058823,0.0402660455486082,85,75,9,1
"Honestly,sometimes you just pop off for no reason at all!",1.1294117647058823,0.0402660455486082,85,75,9,1
I hope you remembered to put on your sunscreen!,1.1293103448275863,0.03360002055621805,116,102,13,1
"Ok, Bill - pop off.",1.1293103448275863,0.03576152148412501,116,103,11,2
I see the cotton ball wizard got to you too,1.1293103448275863,0.03128955646692704,116,101,15,0
I hope it won't be politically correct,1.1293103448275863,0.03128955646692704,116,101,15,0
The other conveyor belt was daily grind.,1.1293103448275863,0.03360002055621805,116,102,13,1
Was this the best spot to scatter Gerald’s  ashes?,1.1293103448275863,0.03576152148412501,116,103,11,2
I told you this would happen if you watch too much Corn-Hub,1.1293103448275863,0.04157717560517204,116,106,5,5
We should've gone into theater. A climate-controlled one.,1.1290322580645162,0.04109819724326487,93,83,8,2
"If you say ""I'm huffing and puffing"" one more time...",1.1290322580645162,0.04109819724326487,93,83,8,2
I'm regretting my choice of Tanning Oil #5 this morning; butter would have been more apropos,1.1290322580645162,0.03495073154102972,93,81,12,0
See how the sun easily pops the strays,1.1290322580645162,0.04384992482710651,93,84,6,3
Now is not the time to not be buttered.,1.1290322580645162,0.04109819724326487,93,83,8,2
"If we had hands,we could bag this stuff and make a fortune. Whew! ‘Sure is hot again today!",1.1290322580645162,0.03814849572328793,93,82,10,1
Don't you think this is a bit corny?,1.1290322580645162,0.04109819724326487,93,83,8,2
There goes a kernal truth about climate change,1.1290322580645162,0.03814849572328793,93,82,10,1
"""Slather yourself in butter,"" she said.",1.1290322580645162,0.03495073154102972,93,81,12,0
"If you want to know what's happening, keep your ear to the vox pop",1.1290322580645162,0.03814849572328793,93,82,10,1
Does it count if my sweat is butter?,1.1290322580645162,0.04109819724326487,93,83,8,2
"Please pass the salt and butter.""",1.1290322580645162,0.04109819724326487,93,83,8,2
Sure hope we “pop” like this on Broadway,1.1290322580645162,0.03814849572328793,93,82,10,1
This heat has got me so popping mad!,1.1290322580645162,0.03814849572328793,93,82,10,1
It’s so damn hot that OH FUCK! WHAT IS HAPPENING TO OUR KERNELS?!?!,1.1290322580645162,0.03814849572328793,93,82,10,1
"When you said you would ""pop on over,"" you weren't kidding.",1.128787878787879,0.032982136197560165,132,117,13,2
"Oh Cobbie , we are Plucked!",1.1287128712871286,0.0363246263917706,101,89,11,1
"Hmmm, maybe we should have gone with the SPF 50 after all...",1.1287128712871286,0.03895508034238814,101,90,9,2
"Regardless of the DNA results, I'll always be your Poppy.",1.1287128712871286,0.0363246263917706,101,89,11,1
I’m thinking flash frozen is better than this!,1.1287128712871286,0.03895508034238814,101,90,9,2
This heatwave is making my ears pop,1.1287128712871286,0.03895508034238814,101,90,9,2
This is why we should still be wearing masks.,1.1287128712871286,0.0363246263917706,101,89,11,1
AH! Climate change Summer,1.1287128712871286,0.0363246263917706,101,89,11,1
I knew Popcorn. He was great when he was a colonel.,1.1287128712871286,0.03895508034238814,101,90,9,2
I told you to put the butter screen on.,1.1287128712871286,0.04374400402846442,101,92,5,4
THIS is why a can of Boston baked beans has only 239 beans!!,1.128440366972477,0.03709855328252366,109,97,10,2
"Why is it that whenever we have a heat wave, people treat me like some kind of leper?",1.128440366972477,0.03932171564115376,109,98,8,3
Insert corny global-warming joke here…,1.128440366972477,0.03219492700785682,109,95,14,0
You popping off again??!!,1.128440366972477,0.03709855328252366,109,97,10,2
Aren’t you tired of being corn?,1.128440366972477,0.034733384377983345,109,96,12,1
Wouldja look at this.  It's 5 a.m. and we're making something nobody will want for another sixteen hours.  There has to be a way to bottle this stuff up.,1.128440366972477,0.03709855328252366,109,97,10,2
These Redenbacherians are becoming seriously annoying.,1.128440366972477,0.03932171564115376,109,98,8,3
If that bus doesn't come soon we'll miss the movie.,1.128440366972477,0.034733384377983345,109,96,12,1
At this rate we'll be in the bag before the sun's over the yardarm.,1.128440366972477,0.03932171564115376,109,98,8,3
"Remind me, why did we move from California to Texas?",1.128440366972477,0.034733384377983345,109,96,12,1
So you still think climate change isn’t real? Not even your tough husk can save you now my friend.,1.128440366972477,0.03932171564115376,109,98,8,3
I have an inkling somewhere nearby someone is about to read through a heated comment section,1.1282051282051282,0.038099080213023176,78,68,10,0
They say it’s a great day for hay.,1.1282051282051282,0.03940775366590017,117,106,7,4
"As shucks, I am just popping mad.",1.128,0.03403224277633048,125,111,12,2
"It’s hotter’n popcorn, or do you have Coronavirus?",1.127906976744186,0.03982352186952072,86,76,9,1
Would you please quit popping off.,1.127906976744186,0.03982352186952072,86,76,9,1
"So, do you believe me now when I tell you this global warming thing isn’t a hoax?",1.127906976744186,0.0431220443080996,86,77,7,2
This microwaved generation is just to clingy,1.127906976744186,0.04618558775773256,86,78,5,3
I sure hope the bus has air conditioning.,1.127906976744186,0.03982352186952072,86,76,9,1
"Phsst, fry an egg on the sidewalk, they need to see what REAL hot is",1.127906976744186,0.03982352186952072,86,76,9,1
I thought “hot enough to pop popcorn” was just a stupid metaphor.,1.127659574468085,0.04068179680694622,94,84,8,2
"At first, I thought it was July 4th firecrackers–happens to me every year around this time.",1.127659574468085,0.03460415282348808,94,82,12,0
gonna be a scorcher!,1.127659574468085,0.04068179680694622,94,84,8,2
"Passing gas, huh?",1.127659574468085,0.04340264036722685,94,85,6,3
Thesse high temperatures with climate change will be the death of us yet!!,1.127659574468085,0.037765433825609485,94,83,10,1
"No, no tanning oil, we need sunblock!",1.127659574468085,0.04068179680694622,94,84,8,2
Don't worry. Tomorrow is cloudy with a chance of butter.,1.127659574468085,0.037765433825609485,94,83,10,1
It is all the fault of climate change.,1.127659574468085,0.04068179680694622,94,84,8,2
I've just had it with your corny jokes.,1.127659574468085,0.04340264036722685,94,85,6,3
"Sorry, Ethanol, I'm kind of gassy.",1.1274509803921569,0.04103014557071973,102,92,7,3
I just hate humidity hair.,1.1274509803921569,0.04103014557071973,102,92,7,3
Global warming - it's gone too far!,1.1274509803921569,0.038591913463697954,102,91,9,2
"If only I could have your ear, we could make someone’s movie.",1.1274509803921569,0.04103014557071973,102,92,7,3
"Go ahead, say it.  You were right about the sunscreen.",1.1274509803921569,0.03598886944632537,102,90,11,1
Did you catch the SPF rating on that butter?,1.1274509803921569,0.038591913463697954,102,91,9,2
"Hard to hide an ""ear on""",1.1274509803921569,0.038591913463697954,102,91,9,2
I told if you popped your top your kernels would be showing.,1.1274509803921569,0.038591913463697954,102,91,9,2
"Yes thank you so much for pointing out my dandruff, you salty corn on the cock.",1.1274509803921569,0.038591913463697954,102,91,9,2
"I’m hot 
Really?",1.1274509803921569,0.038591913463697954,102,91,9,2
When pickle and salad season are over we can shed these ridiculous getups in the zucchini patch.,1.1274509803921569,0.03598886944632537,102,90,11,1
Watch out! Mr. Redenbacher has been here again.,1.1274509803921569,0.04103014557071973,102,92,7,3
Who let the sun out?,1.1274509803921569,0.038591913463697954,102,91,9,2
Is that you Pop?,1.1274509803921569,0.04103014557071973,102,92,7,3
Let's not loose ourselves,1.1274509803921569,0.04103014557071973,102,92,7,3
That's what I call a kernel malfunction.,1.1274509803921569,0.03598886944632537,102,90,11,1
I really don’t recommend cleaning your ear out on public. That’s not wax!,1.1272727272727272,0.03443597947036728,110,97,12,1
Keep your smut to yourself.,1.1272727272727272,0.04106401948497052,110,100,6,4
What are the odds this is the base reality?,1.1272727272727272,0.0367782864401862,110,98,10,2
Now that I have your ear...,1.1272727272727272,0.031922265124685774,110,96,14,0
"With this heat, I don't think we can make it",1.1272727272727272,0.03898009780476713,110,99,8,3
Just wait until your mouth pops open!!!!,1.1272727272727272,0.03443597947036728,110,97,12,1
Should we wear more clothing or less when it's hot like this?,1.1272727272727272,0.03443597947036728,110,97,12,1
It's so hot - I'm popping. Get it?,1.1272727272727272,0.0367782864401862,110,98,10,2
Did you remember to bring the melted butter?,1.1272727272727272,0.03443597947036728,110,97,12,1
"I don't like it better!, Orville Redenbacher",1.1272727272727272,0.0367782864401862,110,98,10,2
Sorry Carl but your contemporary pop art performance pieces just aren't paying off.,1.1272727272727272,0.03443597947036728,110,97,12,1
I can see why they call you Pop!,1.1271186440677967,0.03079564493549098,118,103,15,0
I think we were wrong about hot yoga.,1.1267605633802817,0.044539121974202504,71,63,7,1
I shouldn't have eaten all those beans.,1.1267605633802817,0.032935122565879014,142,127,12,3
"It's okay, Kernel!  Everything's poppin'!",1.1265822784810127,0.048899238673767165,79,72,4,3
When the pimp's in the crib ma “Pop it like it’s hot”,1.1265060240963856,0.029812223268720153,166,148,15,3
"Something popped up earlier, but I'm all ears now.",1.1264367816091954,0.035837248691618764,87,76,11,0
No!  I do NOT want to see your ‘butter’ dispenser,1.1264367816091954,0.045675299811503554,87,79,5,3
"No, it's not like being a teenaged boy having erections.",1.1264367816091954,0.039390564861992855,87,77,9,1
"You know, up north we’d stop popping, and they have water!",1.1264367816091954,0.039390564861992855,87,77,9,1
Forget about frying an egg on the pavement,1.1264367816091954,0.045675299811503554,87,79,5,3
This sunrise is going to blow your mind!,1.1264367816091954,0.039390564861992855,87,77,9,1
It's the 'Pop it like it's Hot' TikTok Challenge.,1.1263157894736842,0.0373899438042335,95,84,10,1
Stop Tooting,1.1263157894736842,0.0373899438042335,95,84,10,1
"So, do you think that cold front will get here soon?",1.1263157894736842,0.040273714298748535,95,85,8,2
I asked you to check the weather app beforehand!! Now we can eat ourselves on this godawful picnic,1.1263157894736842,0.040273714298748535,95,85,8,2
Maybe we should try SPF50 next time?,1.1263157894736842,0.04296435998767705,95,86,6,3
You clearly missed a spot on me.,1.1263157894736842,0.04296435998767705,95,86,6,3
I thought you were wearing the banana costume again.,1.1263157894736842,0.040273714298748535,95,85,8,2
Is this happening to us because we're on our way to a movie?,1.1263157894736842,0.03426432155975449,95,83,12,0
I thought you said ‘he waved’…,1.1263157894736842,0.0373899438042335,95,84,10,1
"Yeah, but the climate has always been changing.",1.1262135922330097,0.03565922550608978,103,91,11,1
"I can't eat corn.  It gets stuck in my teeth.
Steve Weiss, Chicago, Illinois",1.1262135922330097,0.04064867995265391,103,93,7,3
And you thought frying an egg on the sidewalk meant it was hot.,1.1262135922330097,0.04064867995265391,103,93,7,3
I told you we shouldn’t have used tanning oil,1.1262135922330097,0.03288180278808632,103,90,13,0
"Orville, try to keep it together.",1.1262135922330097,0.03823542562589994,103,92,9,2
Ridiculous to try to escape. We’re destined to be popped.,1.1262135922330097,0.03565922550608978,103,91,11,1
This is not what I imagined when you said we moving to Hollywood would give us opportunities in the movie business.,1.1262135922330097,0.03565922550608978,103,91,11,1
It's popping till sunset.,1.1262135922330097,0.03565922550608978,103,91,11,1
"Are you headed to the new Indiana Jones movie, or to a Democratic watch party for Tump?",1.1261261261261262,0.04070854260433828,111,101,6,4
I can’t stand the heat of a presidential campaign!,1.1261261261261262,0.04070854260433828,111,101,6,4
"This migration thing is really gonna elavate us , Maisie!",1.1261261261261262,0.03414359309693011,111,98,12,1
Why can't they just fry an egg here like in the good old days?,1.1261261261261262,0.03414359309693011,111,98,12,1
If this climate change thing gets any worse we'll be cob!,1.1261261261261262,0.03414359309693011,111,98,12,1
Now you know how vampires feel.,1.1261261261261262,0.03165414326385362,111,97,14,0
"There is a saying in old mother Russia, куй железо пока горячо, which means 'strike while the iron is hot'.  In our case, I think that's a bad idea.",1.1261261261261262,0.04070854260433828,111,101,6,4
You always pop too soon!,1.1261261261261262,0.03414359309693011,111,98,12,1
"If you kids don't stop popping off, we are going straight home.",1.1261261261261262,0.03414359309693011,111,98,12,1
"I know, l know… don’t say it",1.1261261261261262,0.03414359309693011,111,98,12,1
Seems a pop-up store needs a little something more?,1.125,0.037021804859943275,96,85,10,1
"Man, it's hot!",1.125,0.03031695312954162,120,105,15,0
Sunscreen?,1.125,0.037021804859943275,96,85,10,1
Did you bring the melted butter?,1.125,0.03987370412567353,96,86,8,2
"For heaven's sake, why did you choose ""Pops"" as the name for our kids to call you?",1.125,0.03896686961894279,88,78,9,1
How much more do we have to shed not to be called husky?,1.125,0.03987370412567353,96,86,8,2
I warned you I bloat in the heat . . .,1.125,0.03896686961894279,88,78,9,1
"We’re not young corn, you have to go max SPF",1.125,0.037021804859943275,96,85,10,1
"Oh well, we need the rain.",1.125,0.03987370412567353,96,86,8,2
You still global warming is a hoax?!!,1.125,0.03615398570158873,112,100,10,2
How did you go in the pop quiz,1.125,0.03462989592644989,120,107,11,2
I am losing my kernel of truth.,1.125,0.03987370412567353,96,86,8,2
Sure could use some lotion ... like... butter.,1.125,0.037021804859943275,96,85,10,1
Oh shucks.  I knew we shouldn't have stripped down because of the summer heat.,1.125,0.03615398570158873,112,100,10,2
"Don't expect a lot of sympathy.  We were born to do this, global warming or no global warming.",1.125,0.033931044626914805,96,84,12,0
Climate Change is killing us. The world will be depleted of kernels by 2030.,1.125,0.03327586910310427,128,114,12,2
Popcarn always smells good.,1.125,0.03254494844776662,120,106,13,1
Earing aids don't help.,1.125,0.03533553029557649,104,92,11,1
"Popping hot, isn't it?",1.125,0.048197153144195225,72,65,5,2
It’s so hot out my kernels are popping.,1.125,0.03615398570158873,112,100,10,2
"If I knew it was going to be this hot, I would have brought butter!",1.125,0.037885435178386336,104,93,9,2
"Bruce, this heat is turning you into a flake.",1.125,0.03615398570158873,112,100,10,2
I told you to put sunscreen on your ear,1.125,0.037885435178386336,104,93,9,2
Climate change is real! And the temperature is poppin'.,1.125,0.03327586910310427,128,114,12,2
Warn me next time you pop off like that.,1.125,0.03987370412567353,96,86,8,2
"At this rate of pop, if the train doesn't come soon there won't be enough seats for all of us.",1.125,0.04027421875147701,104,94,7,3
"Climate change or not, I said I didn't want to shuck.",1.125,0.03987370412567353,96,86,8,2
I didn't say I was waiting for butter.I said I was waiting for a bus.,1.125,0.03896686961894279,88,78,9,1
"All right, Pop, enough with the Dad jokes.",1.125,0.037885435178386336,104,93,9,2
"If it gets any hotter, I’ll take a layer off.",1.125,0.033931044626914805,96,84,12,0
"Oh! She’s not as hot as you, dear.",1.125,0.03987370412567353,96,86,8,2
Pollen count?,1.125,0.037021804859943275,96,85,10,1
I told him not to get so close to that fire!,1.125,0.037885435178386336,104,93,9,2
This sun is really giving me popcorn.,1.125,0.036596252735569997,120,108,9,3
I think your “Climate Denier” button just popped off.,1.125,0.038314303373359705,112,101,8,3
"It’s not the heat that’ll get ya, but the humidity.",1.125,0.03385610020713433,112,99,12,1
they say never let them see you sweat but this cant be the best solution,1.125,0.038314303373359705,112,101,8,3
You sure know how to stink up a place.,1.125,0.037885435178386336,104,93,9,2
This breeze is the only thing keeping us from getting popped!,1.125,0.037021804859943275,96,85,10,1
"Bob,  this isn't a good look for us.",1.125,0.037021804859943275,96,85,10,1
"Fred, we have got to get out of here, this Phoenix heat is too much.”",1.125,0.03615398570158873,112,100,10,2
This heat really pops my kernels!,1.124031007751938,0.034816364773685424,129,116,10,3
"There's not a kernel of truth in what you just said, and I'm really seamed about it.",1.1238938053097345,0.03584968126030149,113,101,10,2
This global warming thing makes me come a part.,1.1238938053097345,0.03357337983537169,113,100,12,1
"Don’t try, I know it’s you",1.1238938053097345,0.03584968126030149,113,101,10,2
Do you what that’s worth at AMC?,1.1238095238095238,0.03754176696064164,105,94,9,2
Let's sell our global warming interaction patent to Orville Redenbacher,1.1238095238095238,0.032296809443453665,105,92,13,0
Now do you understand why the cat jumped off the roof.,1.1238095238095238,0.032296809443453665,105,92,13,0
Happens after every indictment...,1.1238095238095238,0.032296809443453665,105,92,13,0
Premature Evacuation,1.1238095238095238,0.035017625324641026,105,93,11,1
"Damn it Doris, I told you we stayed at the party too long!",1.1238095238095238,0.03990657150993188,105,95,7,3
"So, you still don't believe in climate change?",1.1238095238095238,0.03754176696064164,105,94,9,2
We'd better go under the boardwalk before we pop it all,1.1238095238095238,0.03990657150993188,105,95,7,3
I think that sunscreen was butter,1.1238095238095238,0.035017625324641026,105,93,11,1
I think we should head on home. The kids are getting restless.,1.1238095238095238,0.035017625324641026,105,93,11,1
I need a stronger corn-ditioner.,1.1238095238095238,0.03754176696064164,105,94,9,2
"Lemme guess, you're on that new popcorn diet?",1.1237113402061856,0.03948153021675622,97,87,8,2
"Call me dad, not pops. 
It makes me feel like my shelf life is coming soon.",1.1237113402061856,0.03666080462775236,97,86,10,1
Damn those pesky hot flashes!,1.1237113402061856,0.03666080462775236,97,86,10,1
"I told you using butter as lotion was a bad idea.""",1.1237113402061856,0.03360413610929201,97,85,12,0
Who needs a fried egg on a sidewalk?,1.1237113402061856,0.03360413610929201,97,85,12,0
"Good morning, sun.”
“Good morning, pop.”",1.1237113402061856,0.03360413610929201,97,85,12,0
ahh half shucks!,1.1237113402061856,0.03360413610929201,97,85,12,0
"I guess 'hot enough to fry an egg' applies to us, too.",1.1237113402061856,0.03666080462775236,97,86,10,1
"I should have lathered on some SPF50 caramel, if I knew this was going to happen.",1.1237113402061856,0.03948153021675622,97,87,8,2
You’re always ready to pop off for no reason,1.1237113402061856,0.03666080462775236,97,86,10,1
"I'm being stalked,aren't I?",1.1237113402061856,0.03666080462775236,97,86,10,1
"The heat is killing me, I keep popping",1.1237113402061856,0.04211374906795926,97,88,6,3
GMO?,1.1235955056179776,0.035084258417968514,89,78,11,0
God I hate climate change.,1.1235955056179776,0.03855214395662025,89,79,9,1
Shit is fr popping off this summer.,1.1235955056179776,0.041732845799982876,89,80,7,2
"If it gets any warmer, we'll be living in the ""popcorn state"".",1.1235955056179776,0.041732845799982876,89,80,7,2
"I wish you'd stop popping off about global warming!

Dominic Martelli, Sicklerville, N. J.",1.1235955056179776,0.04468772799637866,89,81,5,3
"For the nth time, stop calling me Pop.",1.1235955056179776,0.03855214395662025,89,79,9,1
"Just remember, the heat is just in your head.",1.1235955056179776,0.041732845799982876,89,80,7,2
"You can pop off all you want, you’re not getting anything from me.",1.1235955056179776,0.04468772799637866,89,81,5,3
you said we wouldn't need any sunscreen,1.1235955056179776,0.03855214395662025,89,79,9,1
"Dear, you need to use a higher level of sunscreen to keep from popping!",1.123456790123457,0.04075944202276335,81,72,8,1
Haven't you ever perspired before?,1.1228070175438596,0.03555043448250077,114,102,10,2
"This may sound corny, but the sun just makes me want to burst out with joy",1.1228070175438596,0.03555043448250077,114,102,10,2
My wife told me I'm getting a bit husky so it feels a-maize-ing to pop some kernels from my midsection.,1.1228070175438596,0.03329531493723402,114,101,12,1
What’s all this about frying an egg?,1.1226415094339623,0.037204252016892224,106,95,9,2
"It's the humidity dear"" -- I"" say it's the heat, and I say the hell with it.",1.1226415094339623,0.037204252016892224,106,95,9,2
popped corn is a product of our bodies.,1.1226415094339623,0.03954555458523233,106,96,7,3
We are toast! Can you pass the salt and butter?,1.1226415094339623,0.037204252016892224,106,95,9,2
"Streaming Soon...""Two Peas in a Podcast""",1.1226415094339623,0.03470535763854435,106,94,11,1
Are you sure you grabbed the right sunblock?  This feels way more like SPF 15.,1.1226415094339623,0.03201198727823856,106,93,13,0
Stop being so cornfusing.,1.1226415094339623,0.037204252016892224,106,95,9,2
"Hey, Pops, now do you believe in climate change?",1.1226415094339623,0.03201198727823856,106,93,13,0
"A farm upstate, my cob.",1.1226415094339623,0.037204252016892224,106,95,9,2
Is this spontaneous combustion that Mom warned us about?,1.1226415094339623,0.037204252016892224,106,95,9,2
You always act so puffy when we talk.,1.1224489795918366,0.03630673878179781,98,87,10,1
This Texas heat wave is something else.,1.1224489795918366,0.03328341697069122,98,86,12,0
You're starting to pop!,1.1224489795918366,0.04415155249981723,98,90,4,4
"I’ve heard of it raining cats and dogs ,but cotton balls!",1.1224489795918366,0.03909696556888407,98,88,8,2
I hate being the local warning for global warming.,1.1224489795918366,0.03328341697069122,98,86,12,0
"Well, they don't call us POP because we're their father.",1.1224489795918366,0.041700913088556134,98,89,6,3
This isn’t what I meant when I said ‘Pop it like it’s hot’…,1.1224489795918366,0.03329784596433593,147,133,10,4
"It ain't the humidity, it's the heat!",1.1222222222222222,0.03814610776373575,90,80,9,1
Sure suntan oil . What could go wrong?,1.1222222222222222,0.03814610776373575,90,80,9,1
He who popped it beter,1.1222222222222222,0.04128938638027779,90,81,7,2
That bus better have air-conditioning or some butter and salt.,1.1222222222222222,0.03814610776373575,90,80,9,1
"I keep telling you, a low-grade fever is nothing to mess around with!",1.1222222222222222,0.03471941311982696,90,79,11,0
The ounces are just popping right off on this new diet.,1.1219512195121952,0.04028744917972489,82,73,8,1
"This waiting for a ride is tiring.  I'd rather be zipping along in a gas tank, as ethanol.",1.1219512195121952,0.04028744917972489,82,73,8,1
Another would you rather... global warming or the microwave?,1.1219512195121952,0.02962596329922862,123,108,15,0
Climate change??!!  Another hoax.,1.1217391304347826,0.03302179223349648,115,102,12,1
This intense heat is really getting to me!,1.1217391304347826,0.03735705241190274,115,104,8,3
"I'm ""popping"" out of my husk in this heat!!!",1.1214953271028036,0.034398579580705475,107,95,11,1
Call the ENT. There's a loud popping in my ear.,1.1214953271028036,0.03919099084841366,107,97,7,3
