caption,mean,precision,votes,not_funny,somewhat_funny,funny
No filter? So you really are Britney Spears!,1.164835164835165,0.04756266033151478,91,79,9,3
"You've reached Newts.com. All lines are busy. Please hold, and one of our agents will be with you shortly.",1.1647058823529413,0.046883426633143835,85,73,10,2
# Girl food!,1.1647058823529413,0.046883426633143835,85,73,10,2
#witchbitch,1.1647058823529413,0.04978119863646623,85,74,8,3
What happens to folks who say “bite me”.,1.1640625,0.03964865341059671,128,111,13,4
Sweeney Todd and I are staging a 5-star cook-off!,1.1639344262295082,0.03923232960085896,122,105,14,3
This recipe really is more hoppy.,1.1637931034482758,0.036618634128043406,116,98,17,1
"Eenie meenie chili beanie, the spirits are about to text.",1.1637931034482758,0.036618634128043406,116,98,17,1
My gluten-free vegan love potion recipe has 1million likes on Facebook!,1.1637931034482758,0.036618634128043406,116,98,17,1
"Hold still, kiddies!",1.1637931034482758,0.038611519043994694,116,99,15,2
My airfryer’s gotta see this!,1.1637931034482758,0.04050647405497082,116,100,13,3
THAT'S the missing ingredient!,1.1636363636363636,0.03771468483790464,110,93,16,1
"Bitch, I’m a witch.",1.1636363636363636,0.03986481059550266,110,94,14,2
"It looks funny, smells funny, and tastes funny.
A wonderful success at my first time cooking cream of clown soup.",1.1636363636363636,0.04190475862247781,110,95,12,3
#GirlDinner #BasicWitch,1.1636363636363636,0.03986481059550266,110,94,14,2
"Siri, give me the 'eye of newt potion.'",1.1636363636363636,0.043849908399003025,110,96,10,4
"Sluttin' up Grandma's death potion, y'all!!",1.1636363636363636,0.03986481059550266,110,94,14,2
'So what do the Kardashians have that I don't ?',1.1636363636363636,0.04190475862247781,110,95,12,3
It’s gluten free!,1.1636363636363636,0.04190475862247781,110,95,12,3
#SpookySeason,1.1636363636363636,0.03986481059550266,110,94,14,2
This year we weird sisters will go as weird Barbies.,1.1636363636363636,0.03986481059550266,110,94,14,2
#cauldronsofinstagram,1.1636363636363636,0.03986481059550266,110,94,14,2
TRUMP STEW!!!!!,1.1636363636363636,0.04190475862247781,110,95,12,3
"Soooooo, here's a tip for my followers: a good poison never spoils"" *wink",1.1636363636363636,0.03986481059550266,110,94,14,2
Yasss witch #potionporn,1.1634615384615385,0.038913974470468765,104,88,15,1
"Yay, I just took my first Spell-fie.",1.1634615384615385,0.04755127126200446,104,92,7,5
Posting potion porn!,1.1634615384615385,0.038913974470468765,104,88,15,1
Not your daughter's Instapot recipe!,1.1634615384615385,0.038913974470468765,104,88,15,1
Another ex-quisite recipe for you guys!,1.1634615384615385,0.041243228613608844,104,89,13,2
"Finally, some Instagram-worthy brew!",1.1634615384615385,0.03643612097496364,104,87,17,0
"bubble bubble, Bluetooth trouble",1.1634615384615385,0.04554576710569953,104,91,9,4
"Love potion works on gram, too! Million hearts secured.",1.1634615384615385,0.04344778940130916,104,90,11,3
Curse these cooking blog ads!,1.1634615384615385,0.03643612097496364,104,87,17,0
Winnie the poodle will be fetching her own bones when I'm through with her!,1.1634615384615385,0.03643612097496364,104,87,17,0
Beatrice was a huge fan of “America’s Worst Kitchen.”,1.1634615384615385,0.038913974470468765,104,88,15,1
I call this soup ‘red-eye reduction’!,1.1634615384615385,0.038913974470468765,104,88,15,1
All for the gram. Witches love the gram.,1.1634615384615385,0.04344778940130916,104,90,11,3
"Okay, okay calm down. I thought you said five bull frogs. I still see couple heads on top.",1.1634615384615385,0.04554576710569953,104,91,9,4
The phone must toil and trouble first!,1.1634615384615385,0.038913974470468765,104,88,15,1
TWO likes?! Cruisin’…,1.1634615384615385,0.038913974470468765,104,88,15,1
Sometimes you gotta kiss a few frogs.”,1.163265306122449,0.04516113598498986,98,85,10,3
"Oh, no wonder!  Eye of newt, NOT eye of Newt Gingrich.",1.163265306122449,0.040233584627834676,98,83,14,1
Forget fair and foul; these posts are giving me FOMO!,1.163265306122449,0.04960156323045027,98,87,6,5
THE 5th caller in will win 2 tickets to........,1.163265306122449,0.042768385142882594,98,84,12,2
"feeling cute, might ride broom later, idk",1.163265306122449,0.040233584627834676,98,83,14,1
And orange strand of hair completes my most wicked potion of all.,1.163265306122449,0.040233584627834676,98,83,14,1
WOW! I'm being promoted to a lady.,1.163265306122449,0.040233584627834676,98,83,14,1
can you guess who's bones?,1.163265306122449,0.042768385142882594,98,84,12,2
"Double, double, toil and trouble,
Please don't pop the market's bubble.",1.163265306122449,0.040233584627834676,98,83,14,1
It's Jim Jordan calling.  I knew he'd come around.,1.163265306122449,0.042768385142882594,98,84,12,2
And I made it without frogs and snails and puppy dog tails!,1.163265306122449,0.042768385142882594,98,84,12,2
is it too late to UberEats?,1.163265306122449,0.037527961525778745,98,82,16,0
"…and finally, a generous pinch of evil pumpkin-shade skin toner #45.",1.163265306122449,0.040233584627834676,98,83,14,1
When Hazel started brewporn craze.,1.163265306122449,0.037527961525778745,98,82,16,0
Fall morning concoction with pumpkin elixir! Recipe link in bio!,1.163265306122449,0.04516113598498986,98,85,10,3
This weeks Home Chef!,1.163265306122449,0.047433338899760695,98,86,8,4
This new camera app really lets the eye of newt and the screams of the innocents shine.,1.1630434782608696,0.044467368369936235,92,79,11,2
"Siri, who delivers eye of newt?",1.1630434782608696,0.03872420126056659,92,77,15,0
This coven could have been an email,1.1630434782608696,0.04954926776680301,92,81,7,4
"Double, double toil and trouble; 
Smartphone shine and caldron bubble.",1.1630434782608696,0.044467368369936235,92,79,11,2
Pick me for “real house witches of New York!”,1.1630434782608696,0.04169478752204208,92,78,13,1
"Guys, this is definitely a game changer. Meet my new instant pot! It is wicked!",1.1630434782608696,0.044467368369936235,92,79,11,2
Oh my pretty..the fairest one has a reverse camera!,1.1630434782608696,0.04169478752204208,92,78,13,1
Hold on while I forward the message from my brew!,1.1626016260162602,0.040610402814036446,123,107,12,4
"Thank God, I found someone with a supply of eye of newt.",1.1623931623931625,0.03633128701735331,117,99,17,1
"For ""hot"" single warlocks swipe down.",1.1623931623931625,0.03830567363544256,117,100,15,2
That is just great that you have a fenny snake and an adder's fork. I have all the easy ones.   I'll tell my sisters!,1.1623931623931625,0.04369681088647362,117,103,9,5
"Double, double toil and trouble kind of night
#homemade #witcheswhobrew #cursed",1.162162162162162,0.03953153302469618,111,95,14,2
"Oh, goody! I can substitute eye of kevin for eye of newt.",1.162162162162162,0.041551681880313926,111,96,12,3
"So after eye of newt, then what?",1.162162162162162,0.041551681880313926,111,96,12,3
Cheat meal,1.162162162162162,0.03740243226693261,111,94,16,1
#itworked#witchlife#witchesnotbitches,1.162162162162162,0.04347806838951073,111,97,10,4
He texted me back! So much for this love potion,1.162162162162162,0.03740243226693261,111,94,16,1
"And I replaced I-Phone model 10,000,000.01 with 10,000,000.2",1.161904761904762,0.043060162197363826,105,91,11,3
Now i know why the pocion wasn´t working.,1.161904761904762,0.03857301131831574,105,89,15,1
! Time to BeEvil. !,1.161904761904762,0.03857301131831574,105,89,15,1
Children will always fatten up faster on a new Helix mattress. Use code GLENDA for 10% off your purchase.,1.161904761904762,0.0408782018356128,105,90,13,2
Oh! Walmart has eye of newt. Now I can finish my potion for the cabal on Tuesday.,1.161904761904762,0.0408782018356128,105,90,13,2
This love potion works! My ex just viewed my story!,1.161904761904762,0.03612100523258913,105,88,17,0
Absolutely witchgrammable,1.161904761904762,0.03857301131831574,105,89,15,1
#witchfluencer,1.161904761904762,0.04513676718168309,105,92,9,4
I got you my pretty!,1.161904761904762,0.043060162197363826,105,91,11,3
"Paint n sip was full, so I decided to rake soup n sip.",1.161904761904762,0.03612100523258913,105,88,17,0
I look great in this selfie!,1.161904761904762,0.0408782018356128,105,90,13,2
So THAT’s the recipe to get Congress to get their act together!,1.161904761904762,0.03857301131831574,105,89,15,1
And the best part is all the toad eyes are sustainably sourced and additive-free!,1.161904761904762,0.03857301131831574,105,89,15,1
I hope I don't get crushed by a house!,1.1616161616161615,0.0423662864528231,99,85,12,2
Witch tok is soooooo gonna love this,1.1616161616161615,0.03985924189591093,99,84,14,1
"Like and follow, or you’ll be covered in boils by the morning.",1.1616161616161615,0.03718354610887484,99,83,16,0
This is definitely going viral on WiccTok.,1.1616161616161615,0.03985924189591093,99,84,14,1
The rest of the coven's gotta see this..,1.1616161616161615,0.0423662864528231,99,85,12,2
And then add the eye of newt.,1.1616161616161615,0.0423662864528231,99,85,12,2
Hey! Ebay has a pilot's thumb.,1.1616161616161615,0.03985924189591093,99,84,14,1
Truth Social,1.1616161616161615,0.0423662864528231,99,85,12,2
With so many soup downloads—I'll never need an oven.,1.1616161616161615,0.03985924189591093,99,84,14,1
Just wait til esmeralda sees this on insta omg she'll be so jelly!,1.1616161616161615,0.0423662864528231,99,85,12,2
"Yes ma, I know…, you just can’t get good eye of newt anymore.",1.1616161616161615,0.03985924189591093,99,84,14,1
Something wickedly delicious this way comes #GhoulashSeason,1.1616161616161615,0.046980723221066986,99,87,8,4
Thanks for joining my t-witch stream!,1.1612903225806452,0.04660097538803965,93,81,9,3
"Double double toil and trouble
fire burn and caldron bubble ... Oops, I just got a text message from my two sisters.",1.1612903225806452,0.03834564688497139,93,78,15,0
What? My roommate is a werewolf?,1.1612903225806452,0.03834564688497139,93,78,15,0
"And post to YouTube, and wait, and...zero likes. 
Refresh. 
Refresh.",1.1612903225806452,0.044021549455012264,93,80,11,2
"sup?""
""ddtt, duh!  u?",1.1612903225806452,0.03834564688497139,93,78,15,0
Add a dozen bat wings and simmer until tender. Garnish with fresh eyeballs.,1.1612903225806452,0.044021549455012264,93,80,11,2
Nepo Witch,1.1612903225806452,0.044021549455012264,93,80,11,2
Pics or it didn't manifest,1.1612903225806452,0.041281263615876675,93,79,13,1
"If I get this one right, the art of pure, old fashioned and in person conversation will make a strong comeback.",1.1612903225806452,0.04030290629383381,124,108,12,4
"Hey Siri, where's the nearest eye of the newt?",1.1610738255033557,0.034425546828461204,149,128,18,3
II’ll call it Beer!,1.1610169491525424,0.03800458770359806,118,101,15,2
"Aah, court bouillon for the palace.",1.1610169491525424,0.03604835828267723,118,100,17,1
"Damn, I was supposed to double it.",1.1610169491525424,0.041642259662618,118,103,11,4
"Google Google, toil and trouble",1.1610169491525424,0.041642259662618,118,103,11,4
"This recipe is great, but people will love the 10,000-word preface reminiscing about my apprenticeship as a sorceress even more!",1.160919540229885,0.04587666140408817,87,75,10,2
"Who chants ""Double, double toil and trouble"" these days when a photo  says it all?",1.160919540229885,0.042864435785665234,87,74,12,1
"Bubble, bubble, toil and Tik Tok!",1.160919540229885,0.04587666140408817,87,75,10,2
And here is something for all my followers out there in GlendaNation!,1.160919540229885,0.039623877256794074,87,73,14,0
So many likes.,1.160919540229885,0.05137396689286534,87,77,6,4
"""...and you can freeze the leftovers, but then it's only good for summoning Mets fans.",1.1607142857142858,0.04311244208177135,112,98,10,4
"Oh,Mona,how nice to see you!",1.1607142857142858,0.037095244703716494,112,95,16,1
"“My brew contains toe of frog, wool of bat, and tongue of dog. Can someone tell me where to find eye of newt?”",1.1607142857142858,0.04311244208177135,112,98,10,4
Just something I cooked up for my Tinder matches.,1.1607142857142858,0.03920372865562365,112,96,14,2
"Double bubble, boil and...oh, wait, what's that on my nose?",1.1607142857142858,0.03920372865562365,112,96,14,2
Time to beast Bobby Flay.,1.1607142857142858,0.04493949068613539,112,99,8,5
My Hex Hacks channel just got a million hates!,1.1607142857142858,0.03920372865562365,112,96,14,2
I know my Tiktok is going to looove this one,1.1607142857142858,0.0324700917442234,112,95,17,0
Witch way always works.,1.1607142857142858,0.03920372865562365,112,96,14,2
Hahaaa! Turns out Gordon Ramsay IS a one pot wonder!,1.1607142857142858,0.04311244208177135,112,98,10,4
How to tell me you’re a witch without telling me you’re a witch…,1.1607142857142858,0.041204459726817536,112,97,12,3
"yes, I’m fully aware that the feet on my kettle are too short.",1.1604938271604939,0.04797372648821098,81,70,9,2
Hashtag FrenchCuisine.,1.1603773584905661,0.0405195203317115,106,91,13,2
phone eats first!,1.1603773584905661,0.03823790015932911,106,90,15,1
Eh-he-he. And now I shall become Taylor Swift!,1.1603773584905661,0.03823790015932911,106,90,15,1
A pot AND a kettle...,1.1603773584905661,0.0405195203317115,106,91,13,2
"iPhone soup, coming up!",1.1603773584905661,0.03823790015932911,106,90,15,1
"Sure, bring a friend—this Insta-Cauldron makes bubbling not troubling.",1.1603773584905661,0.0405195203317115,106,91,13,2
Ha! This is just Shakespeare.,1.1603773584905661,0.035811206196910764,106,89,17,0
Thank goodness! There's a broom to recipe button.,1.1603773584905661,0.04267933981716614,106,92,11,3
#witches’brew,1.1603773584905661,0.0405195203317115,106,91,13,2
"Moms, your kids will devour this new crockpot recipe.  Link in bio for complete recipe.",1.1603773584905661,0.03823790015932911,106,90,15,1
The correct way to make bone broth+ how to still ‘invite’ unwelcome relatives’ to thanksgiving dinner,1.1603773584905661,0.03823790015932911,106,90,15,1
"This recipe has no toil and trouble, just let fire burn and cauldron bubble!",1.1603773584905661,0.04267933981716614,106,92,11,3
Follow me for more Wicken good recipe ideas!,1.1603773584905661,0.0405195203317115,106,91,13,2
"What I eat in a day as a 45yo, pagan-era witch in a calorie deficit.",1.1603773584905661,0.03823790015932911,106,90,15,1
Adulting,1.1603773584905661,0.0405195203317115,106,91,13,2
Unfiltered,1.1603773584905661,0.0405195203317115,106,91,13,2
"Call me crazy if you want, but I’ve never liked store-bought pesto.”  #susi #stitc",1.1603773584905661,0.03823790015932911,106,90,15,1
Now for my feed!”,1.16,0.04431293675255981,100,87,10,3
Frog Wart Stew: the perfect centerpiece for any Halloween coven!,1.16,0.0368452949177471,100,84,16,0
If only there were an app for cleaning cauldrons,1.16,0.04431293675255981,100,87,10,3
I just love these one-pot recipes!,1.16,0.03949172013974527,100,85,14,1
There isn't a recipe for a qitch's brew,1.16,0.03819143697985009,100,87,11,2
"Toil and trouble won’t get you more followers, but a great picture will.",1.16,0.0368452949177471,100,84,16,0
"Where my Salem witches at? Monster mash boutta be littt"" #frightnight #halloweeken",1.16,0.0368452949177471,100,84,16,0
Nothing is like a good food blog!,1.16,0.03949172013974527,100,85,14,1
Look it’s my favorite Graveyard Soup,1.16,0.041971611377408,100,86,12,2
Just substituted free-range bat wing for eye of newt. Follow @PotionPosting for more brew hacks. #mybroomwillthankme #batnotfat,1.16,0.03949172013974527,100,85,14,1
"Fresh brew, this coffee will get you flying  faster than a broomstick",1.16,0.04431293675255981,100,87,10,3
"Cooking for content, I don't care with the taste huahahaha",1.16,0.03949172013974527,100,85,14,1
I love to caption ‘the plight of sew hat harrowing’,1.16,0.03949172013974527,100,85,14,1
The last ingredient is a non-sense picture,1.16,0.03949172013974527,100,85,14,1
It's giving coven.,1.1595744680851063,0.037974306143782784,94,79,15,0
"....,and trust me on this,you have to let it simmer for full three hours before you add the eye of newt...,",1.1595744680851063,0.0435845055714996,94,81,11,2
When you finally get the recipe right and want to show off your cooking skills on Instagram,1.1595744680851063,0.037974306143782784,94,79,15,0
I finally have a friend.,1.1595744680851063,0.04087576943015152,94,80,13,1
"Ah, so now I do have the votes to be Speaker!",1.1595744680851063,0.0435845055714996,94,81,11,2
Terbiumahassium! This will be the last foodie pic he ruins,1.1595744680851063,0.04087576943015152,94,80,13,1
These filters work magic.,1.1595744680851063,0.04855069849881071,94,83,7,4
"Oh! It’s eye of newt, not pie of fruit — I must get my eyes checked!",1.1592920353982301,0.03679300179735841,113,98,13,2
"Hey Siri, do you have an incantation for an insurrection?",1.1592920353982301,0.03888126533634789,113,97,14,2
"Little did they know, a flash would render the potion benign.",1.1592920353982301,0.042752876159922,113,99,10,4
"Oh, great! I need a curse, and I've been ghosted by the Wicked Witch of the West.",1.1592920353982301,0.042752876159922,113,99,10,4
Where is that boiled children’s recipe?,1.1592920353982301,0.04086294907432108,113,98,12,3
Adder’s tongue ? It costs a fortune and only works on lawyers.,1.1590909090909092,0.04241397845684892,88,75,12,1
Jail time! My spell worked!!,1.1590909090909092,0.045389190215201616,88,76,10,2
"Okay, Hashtag.. witchy Wednesday, hashtag Wednesday witch, hashtag magic moments, hash tag I’m a witch bitch.",1.1590909090909092,0.04241397845684892,88,75,12,1
Hot new potion dropping soon.,1.158878504672897,0.04016702193223528,107,92,13,2
"Riiiight??? And then she was like, 'Throw in some carrots with the frogs and the stones!' and I was like, 'Whaaaat?'",1.158878504672897,0.037908493872079806,107,93,12,2
My coven will totally lol.,1.158878504672897,0.04016702193223528,107,92,13,2
It worked!  It worked!,1.158878504672897,0.037908493872079806,107,91,15,1
This one-pot recipe will sweep you off your feet!,1.158878504672897,0.035506593252441924,107,90,17,0
"Only you, Wozzley, would dare mix tarantulas' legs and tail of rat!",1.158878504672897,0.04016702193223528,107,92,13,2
ah the BeReal notification came during the perfect time,1.158878504672897,0.04230514619003021,107,93,11,3
"Abracadabr ... oh, wait! A Republican Speaker of the House approval is needed ... no way to get that done with the ingredients I have now!",1.158878504672897,0.04230514619003021,107,93,11,3
Can I borrow an eye of newt?,1.158878504672897,0.04230514619003021,107,93,11,3
"Ah, I must get to the Capitol building house floor to cast my vote",1.158878504672897,0.04434028797171919,107,94,9,4
Oh goody!  That pesky popup webpage is gone.,1.158878504672897,0.04434028797171919,107,94,9,4
And now the final ingredient: the ramblings of three million sad trolls,1.158878504672897,0.04016702193223528,107,92,13,2
"It’s Britney, Witches!",1.158878504672897,0.04230514619003021,107,93,11,3
You guys HAVE to try these new vegan eyeballs,1.158878504672897,0.04016702193223528,107,92,13,2
Turned out so beautiful that I'll post it on Instagram!,1.1585365853658536,0.044136849525480595,82,70,11,1
"Boil for 10 minutes, using fresh fingers and eyeballs.",1.1585365853658536,0.04742547425474257,82,71,9,2
That's the recipe I was looking for!,1.1584158415841583,0.03913083731756341,101,86,14,1
I picked up a bottle of eye of newt. Now I find out the recipe mean i-of-phone???,1.1584158415841583,0.041584158415841614,101,87,12,2
Forgot the eye of newt again! LOLs!,1.1584158415841583,0.04610077911612999,101,89,8,4
"Fillet of a fenny snake and wool of bat, toe of frog and eye of a phone...",1.1584158415841583,0.0439005926285057,101,88,10,3
"Oh my God. Glinda, The Good Witch, just liked me. I’m going to be famous.",1.1584158415841583,0.0439005926285057,101,88,10,3
Lastly I'll add a boxing glove to give it more punch.,1.1584158415841583,0.0439005926285057,101,88,10,3
Real brewing is more about following your heart than following spells.,1.1584158415841583,0.0439005926285057,101,88,10,3
Heyyyy witches this is my first #hotgirl cauldron!,1.1584158415841583,0.03913083731756341,101,86,14,1
Get Ready With Me while I show you how I prepare for the Halloween Holidays…,1.1584158415841583,0.041584158415841614,101,87,12,2
"Hey, Hazel, my blind date bubbled and bubbled, I toiled and was troubled. Is this Love Potion #9 or 10?",1.1578947368421053,0.04315598280527232,95,82,11,2
I just LOVE AI!,1.1578947368421053,0.03856401507319491,114,98,14,2
Says here that there is no substitution for eye of newt.,1.1578947368421053,0.040478076611364294,95,81,13,1
So you can make a manhattan with no newt,1.1578947368421053,0.03760997900055243,95,80,15,0
Hope you all like this quick and easy girl potion! #cursed,1.1578947368421053,0.03856401507319491,114,98,14,2
"Pinterest,Pinterest,with me don’t you jest.  
I have to show up Ilvaya’s brew.
Now bring up your best!",1.1578947368421053,0.040478076611364294,95,81,13,1
"Ohhhh, what an aesthetic!",1.1578947368421053,0.04315598280527232,95,82,11,2
#bubblebubble #toilandtrouble #eyeofnewt #hellacute,1.1578947368421053,0.040527011408325986,114,99,12,3
"Those witches from Salem got it all wrong, now I have proof!",1.1578947368421053,0.03760997900055243,95,80,15,0
Insta worthy... Ghoul Gruel and Eyeball Highballs,1.1578947368421053,0.04315598280527232,95,82,11,2
"Hex't"" again....",1.1578947368421053,0.040527011408325986,114,99,12,3
"Phone, phone, in my hand, am I the fairest in the land? Am I...curses, what happened to the wi-fi?",1.1578947368421053,0.04315598280527232,95,82,11,2
YES! Etsy has a person!,1.1578947368421053,0.040527011408325986,114,99,12,3
Success! Finally a potion that revives & updates my iphone!,1.1578947368421053,0.040478076611364294,95,81,13,1
Jump in for recipe.,1.1578947368421053,0.04567716078766765,95,83,9,3
"Michelin can't deny me a star, or so they'll be toad.",1.1578947368421053,0.04315598280527232,95,82,11,2
"If you followed the potion recipe correctly, you’re no longer a wannabe witch.",1.1578947368421053,0.03856401507319491,114,98,14,2
Fun time making a deadly potion!,1.1578947368421053,0.04806627906709573,95,84,7,4
"If you don't have a newt liver, you may substitute the heart of a wasp, but there's a small chance it might cause hair to grow on your tongue",1.1578947368421053,0.040478076611364294,95,81,13,1
#flex.my.hex #spellbinding.microbrews #cauldron.curse.creations,1.1578947368421053,0.040527011408325986,114,99,12,3
"Like"" in Comments for the recip",1.1578947368421053,0.03856401507319491,114,98,14,2
Look at me making Ghoulash for the first time!,1.1578947368421053,0.04315598280527232,95,82,11,2
Look what bubblin’! #firstpotion #eyeofnewt #whatevenisanewt?,1.1574074074074074,0.03758465013024766,108,92,15,1
The secret to be the Witch with the most social media followers,1.1574074074074074,0.043952437076887514,108,95,9,4
Is it ruined if there's no toe of frog?,1.1574074074074074,0.03982054986990179,108,93,13,2
Jumping in on the #WitchDinner trend,1.1574074074074074,0.03982054986990179,108,93,13,2
"Sup, witches!? Brew yourself a favor and like and subscribe to my evil creation station. Muwahahaha!",1.1573033707865168,0.04767012007999198,89,78,8,3
I keep getting sniped on those Ruby Slippers but I’ll get them and an album by Toto too!!,1.1573033707865168,0.04197279021716928,89,76,12,1
There's no way Snape's beating me.,1.1573033707865168,0.0449118885544538,89,77,10,2
"If you like this potion, be sure to subscribe to my channel!",1.1573033707865168,0.04197279021716928,89,76,12,1
"Hey Dorothy. This virtual hourglass is terrific.""",1.1573033707865168,0.0449118885544538,89,77,10,2
I just bottled my new potion. Tell me if  YOU think it looks like Orbitz.,1.1573033707865168,0.04767012007999198,89,78,8,3
"Double, double, telephone chuckle",1.1573033707865168,0.0449118885544538,89,77,10,2
"Eye of newt and toe of frog, Tweet of Musk and tongue of dog …",1.1573033707865168,0.04767012007999198,89,78,8,3
I used vegan eye of newt and I bet nobody'll even notice!,1.1570247933884297,0.03893956690707355,121,105,13,3
"Hilda didn't usually take pics of her potions, but this one was really enchanting",1.1568627450980393,0.03618664819936245,102,86,16,0
"@alisonroman, made your stew for the coven potluck!",1.1568627450980393,0.04120373319778466,102,88,12,2
BeReal time...#making moonshine,1.1568627450980393,0.04120373319778466,102,88,12,2
Step six... bring to a boil and toss salt over left shoulder...,1.1568627450980393,0.038776417687420815,102,87,14,1
#eatingpeople,1.1568627450980393,0.03618664819936245,102,86,16,0
"Oh, c'mon!  Don't be shy!",1.1568627450980393,0.038776417687420815,102,87,14,1
This new recipe totally #slays,1.1568627450980393,0.04349580083409342,102,89,10,3
Picture me stewing,1.1568627450980393,0.03618664819936245,102,86,16,0
"Oh, that's perfect. Hold it right there.",1.1568627450980393,0.038776417687420815,102,90,10,2
"What a coincidence Peter, I was just thinking of you!",1.1566265060240963,0.04688951917827401,83,72,9,2
#Champagne and bubbly!,1.1566265060240963,0.04013614690312246,83,70,13,0
Last one I had rest witch face.,1.1565217391304348,0.0382518538715596,115,99,14,2
"By the clicking of #BeReal, you may see my brew congeal.",1.1565217391304348,0.03620288694723708,115,98,16,1
Now if only I could spell out the recipe the way I cast spells.”,1.1565217391304348,0.0382518538715596,115,99,14,2
"Image for the  Instagram, 
  Saved and sent for all the fam.",1.15625,0.04008796522823715,96,82,13,1
Let’s see Goody William’s top this.,1.15625,0.04522876791786862,96,84,9,3
I love posting my latest concoction! Take that you Witches!,1.15625,0.04522876791786862,96,84,9,3
We finally won the lawsuit against Shakespeare!,1.15625,0.03725247254245436,96,81,15,0
Amazon has Eye of Newt!,1.15625,0.04008796522823715,96,82,13,1
Great! Another potion order.,1.15625,0.04008796522823715,96,82,13,1
"It might look like I’m taking a picture, but really I am a sexist, ageist cliche.",1.15625,0.04522876791786862,96,84,9,3
Witchin' --- and click!,1.15625,0.03725247254245436,96,81,15,0
Witchy vibes only!,1.15625,0.03725247254245436,96,81,15,0
This homemade caldron brew can be made in 3 easy steps!”,1.15625,0.04008796522823715,96,82,13,1
"See. I’m a saucier, not a sorcerer.",1.15625,0.04273573682241112,96,83,11,2
Witchcraft on the Go,1.15625,0.04008796522823715,96,82,13,1
Oh look the news reads that they hunted a wrong witch only because she is less conventional,1.15625,0.04008796522823715,96,82,13,1
The perfect fall addition to my food blog: Vegan Child Stew,1.15625,0.03725247254245436,96,81,15,0
#girldinner,1.1559633027522935,0.037266231213926436,109,93,15,1
"Tik Tok says eye of newt is like, so  dated; try using AI.",1.1559633027522935,0.03491242362801981,109,92,17,0
"Step four in slow-mo, when the eyeballs finally float to the top.",1.1559633027522935,0.03947995256072802,109,94,13,2
I've got to get a photo of one more guilty person entering the pot!,1.1559633027522935,0.037266231213926436,109,93,15,1
So then it will start to bubble just like this… I’m going to wait for a few others to join before we practice the spells.,1.1559633027522935,0.037266231213926436,109,93,15,1
I’m a Modern Which now.,1.1557377049180328,0.032964227064969695,122,103,19,0
Feelin' emotion for a potion!,1.1555555555555554,0.047169868900736205,90,79,8,3
"Remember to like and subscribe or I’ll boil you alive! haha, jk” #yaaswitchqueenlif",1.1555555555555554,0.047169868900736205,90,79,8,3
No thanks…Politicians will pollute my potion preventing me from changing anything!,1.1555555555555554,0.04154059161636945,90,77,12,1
"Alexa, Alexa, bring me a Warlock",1.1555555555555554,0.04154059161636945,90,77,12,1
I’m vacuously taking pictures of my brew instead of adding the eye of newt.,1.1555555555555554,0.04444444444444449,90,78,10,2
Tech Support?  Let me talk to your supervisor.,1.1555555555555554,0.04154059161636945,90,77,12,1
Now two filters and it's done!,1.1555555555555554,0.04154059161636945,90,77,12,1
"Double, double toil and trouble; pumpkin spice brew and cauldron-core assemble.",1.1553398058252426,0.04083014817602034,103,89,12,2
"Double, double, toil and T-Mobile.",1.1553398058252426,0.04309835738372566,103,90,10,3
"And that Tik-tokkers, is why you should only use the eye from a fresh newt.”",1.1553398058252426,0.038428291543812026,103,88,14,1
Just tried my mom's recipe.,1.1553398058252426,0.03586594738573977,103,87,16,0
Posting to Instaspell!,1.1553398058252426,0.038428291543812026,103,90,11,2
No Seri!  I won’t sacrifice my iPhone!,1.1553398058252426,0.04083014817602034,103,89,12,2
The selfie is the toil. This is the bubble,1.1553398058252426,0.03586594738573977,103,87,16,0
…so enchant that Like button and follow me for more damned recipes.,1.1551724137931034,0.037944661583784824,116,100,14,2
"Hey Macbeth, look at this now that the eye of newt has been added.",1.1551724137931034,0.037944661583784824,116,100,14,2
I said the next ingredient is an eye phone.  An EYE phone!,1.1547619047619047,0.04316125289977419,84,72,11,1
Cheese? How dare Newt steal my secret magic ingredient idea to this recipe?,1.1547619047619047,0.04316125289977419,84,72,11,1
Gwyneth is going to love this bone broth recipe.,1.1547619047619047,0.039699269756928786,84,71,13,0
Look honey! It's safe to come home for dinner tonight!  I didn't burn down the dungeon this time!,1.1547619047619047,0.04316125289977419,84,72,11,1
"As always, if you hate this video, it would really help me out if you click that dislike button.",1.1546391752577319,0.039705223396190224,97,83,13,1
"Great! 20,000 Likes for my newt stew!",1.1546391752577319,0.03690160067854735,97,82,15,0
#best soup in your live,1.1546391752577319,0.04232353242870658,97,84,11,2
"Great! 
Just what I asked for; more toil and trouble.",1.1546391752577319,0.03690160067854735,97,82,15,0
I wonder how many stars this recipe gets,1.1546391752577319,0.04478903916748139,97,85,9,3
"Double, double toil and trouble; Iphone snaps the cauldron bubble; Hey Macbeth, Dinner's ready; LOL",1.1546391752577319,0.039705223396190224,97,83,13,1
"Try the latest weight loss hack.
You'll just be skin and bone.",1.1546391752577319,0.04478903916748139,97,85,9,3
Potion tip of the day: Rub a dryer pad on the monkey's paw before adding it to the mix. You'll be so surprised at the results!,1.1546391752577319,0.039705223396190224,97,83,13,1
Oh no! I thought they meant Gingrich!,1.1546391752577319,0.04232353242870658,97,84,11,2
