caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'm a VERY coy carp.....,1.1428571428571428,0.04678356086900139,70,61,8,1
"Considering how big your bowl is, you're really small.",1.1428571428571428,0.04678356086900139,70,61,8,1
The purpose of life is to swim and eat.,1.1428571428571428,0.05101745037270873,70,62,6,2
"After a tough climb,fish and chips is something to look forward to.",1.1428571428571428,0.04013939192492975,77,66,11,0
"There ya' go, the cat won't find you here",1.1428571428571428,0.047184161362558326,56,48,8,0
"Hey buddy, where are your parents?",1.1428571428571428,0.047184161362558326,56,48,8,0
"This time, bring back the flakes not the pellets.",1.1428571428571428,0.05832118435198043,49,43,5,1
You flushed me when you thought I was dead... Karma,1.1428571428571428,0.04986999410368029,63,55,7,1
"They said 
There’s GOLD in them hills",1.1428571428571428,0.05476357440852809,63,56,5,2
"I'm sorry, but the free-wish policy ended when one of the pilgrims wished that I become a goldfish.",1.1428571428571428,0.047184161362558326,56,48,8,0
"She tells me: Go get the fish, Peter. The cat is dead.",1.1428571428571428,0.04986999410368029,63,55,7,1
"The climb wasn't so bad, but I sure could have used your backpack.",1.1428571428571428,0.04444078691701825,63,54,9,0
"Damn, I forgot fish food.",1.1428571428571428,0.04013939192492975,77,66,11,0
Do you have any dried fish flakes in your backpack? I'm starving!,1.1428571428571428,0.04986999410368029,63,55,7,1
Did you remember my paddle board?,1.1428571428571428,0.04444078691701825,63,54,9,0
"My eyes tell me either I'm suffering from altitude
Hallucinations, or someone has left
their pet behind!!",1.1428571428571428,0.047184161362558326,56,48,8,0
on the underwater revelation cave you'll find a sea monkey... I'm lonely.,1.1428571428571428,0.04986999410368029,63,55,7,1
"I’m sorry, but this just isn’t going to work if you won’t share the water.",1.1428571428571428,0.04678356086900139,70,61,8,1
finding life in caves!,1.1428571428571428,0.05101745037270873,70,62,6,2
Very light dinner- bear grylls,1.1428571428571428,0.05476357440852809,63,56,5,2
Is this a flying fish ?,1.1428571428571428,0.05832118435198043,49,43,5,1
"I told my owners they could have flushed me down the toilet, but they like a challenge.",1.1428571428571428,0.059372101042402405,56,50,4,2
You’ll freeze in winter,1.1428571428571428,0.04013939192492975,77,66,11,0
AAHH FISH....y (?) umm 🤔,1.1428571428571428,0.04986999410368029,63,55,7,1
"Secretary of State for education : ‘Everybody is a genius, even a fish can climb a mountain.’",1.1428571428571428,0.047184161362558326,56,48,8,0
You can’t keep doing every time you watch Seaspiracy!,1.1428571428571428,0.04444078691701825,63,54,9,0
Oh great. I found a goldfish.,1.1428571428571428,0.05476357440852809,63,56,5,2
Get out while you can.,1.1428571428571428,0.04986999410368029,63,55,7,1
I know... I’ve heard the song. But there’s only room for one lost soul in this fishbowl.”  #pinkfloy,1.1428571428571428,0.04444078691701825,63,54,9,0
"Ocean, sky, wide, free. Pure magic.",1.1428571428571428,0.05476357440852809,63,56,5,2
This is a strange entrance for a carnival.,1.1428571428571428,0.05362551382353918,56,49,6,1
Come Back Little Sheba,1.1428571428571428,0.04444078691701825,63,54,9,0
"Finally, the answer to the Universe.",1.1428571428571428,0.05101745037270873,70,62,6,2
It is time.,1.1428571428571428,0.04986999410368029,63,55,7,1
You asked Janet to feed me? JANET?!?,1.1428571428571428,0.04419201606355329,77,67,9,1
"Oh great Oracle, please tell me the meaning of life is much more accessible than I think it is…",1.1428571428571428,0.05362551382353918,56,49,6,1
"God, just give me a sign",1.1428571428571428,0.04678356086900139,70,61,8,1
Aw darn.  I came to  the wrong place.  I wanted an angel fish.,1.141025641025641,0.047320331546548966,78,69,7,2
"Suffering a mid-life crisis, Bill embarks on a journey to seek enlightenment while on vacation from his job at Pepperidge Farm",1.141025641025641,0.05390004122146831,78,71,3,4
"Fish to the man - ""You can pee now!""",1.141025641025641,0.04366020435906118,78,68,9,1
"Vot did you expect, three fishes?",1.1408450704225352,0.04157742116654289,71,61,10,0
The cracker company still hasn’t fixed the sign!?,1.1408450704225352,0.05418418045541222,71,64,4,3
Most mountain climbers try to obtain a blissful state through navel-gazing. Me? Fish don’t have a navel.,1.1408450704225352,0.04157742116654289,71,61,10,0
What was the hermit saint trying to tell me?  Was I a human fish trapped in a meaningless life or was I supposed to clean the fishbowl?,1.1408450704225352,0.05033399372892188,71,63,6,2
Life? If you were hoping for cherries that's two mountains over.,1.1408450704225352,0.046163800079517044,71,62,8,1
Huh. I always wondered what a goldfish’s natural environment was,1.1408450704225352,0.046163800079517044,71,62,8,1
A fish out of water,1.140625,0.04913531839612815,64,56,7,1
I just need a break from life in a fishbowl,1.140625,0.043797805514170944,64,55,9,0
"What if I said, ""
Take Me To Your Leader?""",1.140625,0.053947300765845876,64,57,5,2
"No sorry, the Bitcoin Fish is in the next cave over.",1.140625,0.04913531839612815,64,56,7,1
Brian!,1.140625,0.043797805514170944,64,55,9,0
What you looking at? Can’t I enjoy this majestic mountain view from the window of my own cave!,1.140625,0.043797805514170944,64,55,9,0
"Excuse me men, I came here to be Alone an double isolated.",1.140625,0.04913531839612815,64,56,7,1
I'll give you the next clue to the Treasure hunt if you feed me.,1.1403508771929824,0.046416689667799826,57,49,8,0
The real meaning of life is 'FISH.',1.1403508771929824,0.046416689667799826,57,49,8,0
That was the easy fin of the trail.,1.1403508771929824,0.046416689667799826,57,49,8,0
I missed you.,1.1403508771929824,0.05273590328947571,57,50,6,1
And I thought I would be the only one here.,1.1403508771929824,0.046416689667799826,57,49,8,0
Did you bury the cat?,1.1403508771929824,0.046416689667799826,57,49,8,0
The meaning of life is freedom.,1.1403508771929824,0.046416689667799826,57,49,8,0
It better be made from China.,1.1403508771929824,0.046416689667799826,57,49,8,0
"The Meaning of Life?”
You cannot return, but I will evolve",1.1403508771929824,0.05837501102181511,57,51,4,2
You'll  forget I was here in 3 seconds,1.1403508771929824,0.046416689667799826,57,49,8,0
You didn't pass a guy in a diver rig on the way up did you?,1.1403508771929824,0.05273590328947571,57,50,6,1
Think of this as a 'bowl is half-full or half-empty' moment.,1.1403508771929824,0.046416689667799826,57,49,8,0
Dangnabbit! Thar is a goldfish in them thar hills.,1.1403508771929824,0.046416689667799826,57,49,8,0
"It's Goby, not Guru.",1.1403508771929824,0.05273590328947571,57,50,6,1
"But, beware: the Grail cannot pass beyond the Great Cave, for that is the boundry, and the price, of immortality.",1.1403508771929824,0.046416689667799826,57,49,8,0
Ohhh what the fuck a phish up here ah what dude damn I name it Philiper,1.1403508771929824,0.05273590328947571,57,50,6,1
"Oh, yeah, and we’re out of fish flakes, too.",1.14,0.04956957592256425,50,43,7,0
Yep. He needs food.,1.14,0.04956957592256425,50,43,7,0
Do you mind taking my picture?,1.14,0.04956957592256425,50,43,7,0
"Okay, so you know that scene in 'Dirty Dancing' when Baby carried a watermelon...?",1.14,0.04956957592256425,50,43,7,0
"Humans can’t leave us alone, can they! You took over the sea, now you are here to take my bowl also? Get outa here!!",1.14,0.05721424112714514,50,44,5,1
"The reception you get when The Guru of The Mountain Cave 
is on vacation in Cabo.",1.139240506329114,0.039199128019855194,79,68,11,0
Welcome to the Golden standard of cave dwelling.,1.139240506329114,0.043140950178920556,79,69,9,1
The end of the quest for the meaning of life,1.1388888888888888,0.04556013565281042,72,63,8,1
I knew there was something fishy about this mountain.,1.1388888888888888,0.04104253469235572,72,62,10,0
There had better be gold in that sand ...,1.1388888888888888,0.04556013565281042,72,63,8,1
I just needed a break from dwelling in the light.,1.1388888888888888,0.04556013565281042,72,63,8,1
I love saying amoung,1.1388888888888888,0.04966852391033734,72,64,6,2
At least you have grave with a view,1.1388888888888888,0.04556013565281042,72,63,8,1
Took me so many years to win a goldfish.,1.1384615384615384,0.04842183966159297,65,57,7,1
This is the last time I put up with your high jinks,1.1384615384615384,0.04842183966159297,65,57,7,1
Welcome. I'm ready for climate change. Is that why you've come up here?,1.1384615384615384,0.043172969847391635,65,56,9,0
This really improved my self esteem.,1.1384615384615384,0.04842183966159297,65,57,7,1
Eureka!!!,1.1384615384615384,0.05749967841433098,65,59,3,3
I am the eye in the liquid sphere of this unyielding orbit. You're blocking my view.,1.1384615384615384,0.04842183966159297,65,57,7,1
"According to this leprechaun legend, you’ll find a goldfish bowl when you reach the summit.",1.1384615384615384,0.04842183966159297,65,57,7,1
you didn’t see the back elevator?,1.1384615384615384,0.043172969847391635,65,56,9,0
"There are two paths you can go by…look to the west…the piper will lead you to reason.” And with that, Robert listened very hard, and everything did really turn to gold",1.1384615384615384,0.043172969847391635,65,56,9,0
I said you’d regret naming me Sue,1.1384615384615384,0.043172969847391635,65,56,9,0
What can I do for you?,1.1384615384615384,0.04842183966159297,65,57,7,1
"Sorry, buddy. My death won't give you life",1.1384615384615384,0.04842183966159297,65,57,7,1
Are you my Airbnb host?,1.1379310344827587,0.05187515763323573,58,51,6,1
"I hope you like trail mix,I ran out of Goldfish hours ago.",1.1379310344827587,0.05741073642646482,58,52,4,2
"Yes, I know what water is.",1.1379310344827587,0.05187515763323573,58,51,6,1
Hi Dorothy!! Elmo is vaccinated and he has asked me to care of you on holidays,1.1379310344827587,0.05187515763323573,58,51,6,1
Aha! Are you just climbing? Or were you hoping for a fish's answer to ...,1.1379310344827587,0.045673529553966995,58,50,8,0
"On your first holiday after COVID, you shouldn't worry about picking the sea or the mountains",1.1379310344827587,0.045673529553966995,58,50,8,0
Bring food?,1.1379310344827587,0.045673529553966995,58,50,8,0
A bowl of clean water and fresh air. What else?,1.1379310344827587,0.05741073642646482,58,52,4,2
"Keep in mind that a fish, so my definition of fulfillment may vary slightly from yours.",1.1379310344827587,0.05741073642646482,58,52,4,2
"get me out here fore  global  warming
hits",1.1379310344827587,0.05187515763323573,58,51,6,1
Get me out of this f---ing jar!,1.1379310344827587,0.045673529553966995,58,50,8,0
Like it's hard?,1.1379310344827587,0.05187515763323573,58,51,6,1
MY BOWL SHOULD HAVE BEEN  CLEANED TWO DAYS AGO.  WHAT TOOK YOU SO LONG?,1.1379310344827587,0.045673529553966995,58,50,8,0
Just got in from California?,1.1379310344827587,0.045673529553966995,58,50,8,0
This isn’t the ocean …they really need to fix our plumbing,1.1379310344827587,0.045673529553966995,58,50,8,0
You have now reached peak relaxation. Enjoy your time here with the others.,1.1379310344827587,0.05187515763323573,58,51,6,1
"Nemo, how’d you get all the way up here?",1.1379310344827587,0.045673529553966995,58,50,8,0
There’s the ocean! I told them climate change didn’t take it all!,1.1379310344827587,0.05187515763323573,58,51,6,1
You’re lucky I have a better memory than you.,1.1379310344827587,0.05187515763323573,58,51,6,1
The “Golden Summit” was not what Cliff had anticipated.,1.1379310344827587,0.05187515763323573,58,51,6,1
"You’ll be happy here, don’t give me that look",1.1379310344827587,0.05741073642646482,58,52,4,2
"Just go Gil, you’re free. We don’t want you anymore.",1.1379310344827587,0.05187515763323573,58,51,6,1
"I’ve finally reached the summit, and the guru is a goldfish?",1.1379310344827587,0.045673529553966995,58,50,8,0
Ahhhh!! The last sushi on Earth!!!,1.1379310344827587,0.05187515763323573,58,51,6,1
I can't believe you couldn't just let me have this.,1.1375,0.03874515077865563,80,69,11,0
"Why is it that all three computers (PCs) in my house have the same problem? That being: All the links bring me to the new contest. I can't see ""You be the judge,"" nor ""The final three,"" nor ""The winner (finally)."" This has been going on for months.",1.1372549019607843,0.0627450980392157,51,46,3,2
"Goldfish mountain cave, gotta send a review to Tripadvisor.",1.1372549019607843,0.048665386847023,51,44,7,0
"I've been hungry a long time so,
if you're smart, you'll keep climbing",1.1372549019607843,0.05614831789520141,51,45,5,1
He put me here as a metaphoric answer for the meaning of life question. You gotta take a number for the other ones.,1.1372549019607843,0.05614831789520141,51,45,5,1
What happened to your two friends?,1.1369863013698631,0.04497195343285888,73,64,8,1
You wouldn’t be so surprised if I told you about the monkey’s paw…,1.1369863013698631,0.04052109440479185,73,63,10,0
Roger realizes he misread the ad for a free Goldendoodle.,1.1369863013698631,0.04902034372964355,73,65,6,2
Finally!  I've reached the Golden Bowl!,1.1369863013698631,0.04902034372964355,73,65,6,2
"Give me a minute, I’m trying to come up with something that isn’t a pun.",1.1363636363636365,0.042565532289603344,66,57,9,0
"The Guru's at the Pet Shop.""",1.1363636363636365,0.042565532289603344,66,57,9,0
I came up here to die thinking I’d be reincarnated as an eagle.,1.1363636363636365,0.04772866020849245,66,58,7,1
They warned you about hypoxia.,1.1363636363636365,0.04772866020849245,66,58,7,1
"Sure, I have some profound advice: Don't let them put you in a bowl!",1.1363636363636365,0.04772866020849245,66,58,7,1
There's my goldie in then there hills!,1.1363636363636365,0.042565532289603344,66,57,9,0
You won’t believe this but the store was out of fish food.,1.1363636363636365,0.0523853555060782,66,59,5,2
This is what I get for thinking there would be something fishy way up here.,1.1363636363636365,0.042565532289603344,66,57,9,0
Did you remember my food?,1.1363636363636365,0.04772866020849245,66,58,7,1
You've come to the right place.,1.1363636363636365,0.0523853555060782,66,59,5,2
Headed to the fishbowl #pegasus,1.1363636363636365,0.042565532289603344,66,57,9,0
"Excuse me, I’ve been trying to reach you about your car’s extended warranty",1.1363636363636365,0.04772866020849245,66,58,7,1
"All this way and no coffee? Sure, I'm the crazy one, Ted.",1.1363636363636365,0.04772866020849245,66,58,7,1
Carl was disgusted to discover a invasive species in his favorite cave.,1.1363636363636365,0.0523853555060782,66,59,5,2
"I can’t talk, what happen in Vegas stays in Vegas.",1.1363636363636365,0.042565532289603344,66,57,9,0
Please tell me they haven’t been panic buying castles too,1.1363636363636365,0.042565532289603344,66,57,9,0
Did Tim tell you to bring the algae wafers?,1.1355932203389831,0.044953558206965276,59,51,8,0
Each trip up the mountain is a totally new experience.,1.1355932203389831,0.05647768999662433,59,53,4,2
Erik Hoffer was right!!!!,1.1355932203389831,0.044953558206965276,59,51,8,0
"J.C.
I expected filet mignon.",1.1355932203389831,0.051041903681298045,59,52,6,1
Yup. The ones who hold the answer to life is the ones you flushed down the toilet!!,1.1355932203389831,0.044953558206965276,59,51,8,0
and I thought I was the last person on earth,1.1355932203389831,0.044953558206965276,59,51,8,0
Put Edwina back in the bowl.,1.1355932203389831,0.051041903681298045,59,52,6,1
What ever happened to cherries?,1.1355932203389831,0.044953558206965276,59,51,8,0
"We have to top meeting like this, it's too fishy.",1.1355932203389831,0.05647768999662433,59,53,4,2
"Grasshopper, you're late.
Come back tomorrow ... and bring me a grasshopper.",1.1355932203389831,0.044953558206965276,59,51,8,0
I’m hungry and I  am going to eat you.,1.1355932203389831,0.051041903681298045,59,52,6,1
"After many months of reflection and internal discussion, I have chosen to make a transition this year in starting to carve out a progressive new role.",1.1355932203389831,0.051041903681298045,59,52,6,1
We’re just two lost souls swimming in a fish bowl….man,1.1355932203389831,0.051041903681298045,59,52,6,1
I knew that treasure map seemed fishy.,1.1355932203389831,0.051041903681298045,59,52,6,1
Dammit. I should have flushed faster.,1.1355932203389831,0.044953558206965276,59,51,8,0
The truth you seek is at the bottom of those fish flakes…,1.1355932203389831,0.044953558206965276,59,51,8,0
Im getting too old for this petsitting gig,1.1355932203389831,0.044953558206965276,59,51,8,0
Take two steps back or I will recede.,1.135135135135135,0.044398669826762854,74,65,8,1
So this is the great fishbowl in the sky? Well then I have some calls to make.,1.135135135135135,0.04838879136051528,74,66,6,2
"Social distancing, taken too far",1.135135135135135,0.04838879136051528,74,66,6,2
"Hey David, social distancing is great. You should try!",1.135135135135135,0.044398669826762854,74,65,8,1
Step right up! Free cole slaw with 2 piece mammal and chips today only!,1.1346153846153846,0.04779328093727965,52,45,7,0
Joe knew the elusive golden fish would go well in his dining room.,1.1346153846153846,0.055121189353288455,52,46,5,1
Food-wise all I can offer you is gorp.,1.1343283582089552,0.0516376863386756,67,60,5,2
"Oh,my love,my darling. I have climbed many mountains to see you again.",1.1343283582089552,0.041974785069899656,67,58,9,0
"Honey, I’m home!",1.1343283582089552,0.0516376863386756,67,60,5,2
Let me guess: you aren't packing any fish food EITHER!,1.1343283582089552,0.04705493189919477,67,59,7,1
"I still don't see how you're going to kill me, but this is beginning to freak me out.",1.1343283582089552,0.0516376863386756,67,60,5,2
"On your deathbed, you will receive total consciousness.",1.1343283582089552,0.041974785069899656,67,58,9,0
Ambivalent culmination prompts Edmund to rethink his style.,1.1343283582089552,0.04705493189919477,67,59,7,1
Disappointing. It’s not a pot of gold. It’s a pot of goldfish.,1.1343283582089552,0.04705493189919477,67,59,7,1
What the hell are you doing here!,1.1343283582089552,0.041974785069899656,67,58,9,0
You are not the golden item I was expecting,1.1343283582089552,0.0516376863386756,67,60,5,2
"Sorry, The Dead Sea Scrolls were removed a long time ago.",1.1343283582089552,0.041974785069899656,67,58,9,0
Oups,1.1343283582089552,0.04705493189919477,67,59,7,1
"I thought in the summit I would find freedom, but now I question it! .",1.1343283582089552,0.041974785069899656,67,58,9,0
I'm not here to compete. man.  There's room for both of us.,1.1343283582089552,0.04705493189919477,67,59,7,1
I thought I would find you here.,1.1343283582089552,0.04705493189919477,67,59,7,1
"True wisdom comes to the seeker who has a thirst only for knowledge, never water.",1.1341463414634145,0.041654271406339864,82,72,9,1
"No, I'm not a pescatarian.
Why do you ask?",1.1341463414634145,0.037867719817024754,82,71,11,0
"After so many mile, damn the dream and golden fish!  I am sooooo thirsty",1.1341463414634145,0.041654271406339864,82,72,9,1
Goldberg lives two mountains over. Why have a space for delivery instructions if you never look at them?,1.1333333333333333,0.05023485333552976,60,53,6,1
These mountains streams aren't what they used to be.,1.1333333333333333,0.05023485333552976,60,53,6,1
Greetings seeker of enlightenment. You can address me as the Maharfishi.,1.1333333333333333,0.05023485333552976,60,53,6,1
"One fish, two fish, red fish, Peru fish.",1.1333333333333333,0.05557438475642006,60,54,4,2
Thankfully I'm a pescatarian.,1.1333333333333333,0.05023485333552976,60,53,6,1
"Damn, I asked for a guru, not a guppy.",1.1333333333333333,0.05023485333552976,60,53,6,1
Why won't you get your jab for the Delta variant?,1.1333333333333333,0.05023485333552976,60,53,6,1
I am glad to finally find you before the cold weather arrives.,1.1333333333333333,0.05023485333552976,60,53,6,1
I knew it had to be somewhere.,1.1333333333333333,0.05023485333552976,60,53,6,1
‘’Dwell I never’’,1.1333333333333333,0.05023485333552976,60,53,6,1
"I'm no pot of gold, but occasionally I'm at the end of the rainbow.",1.1333333333333333,0.043839729948095284,75,66,8,1
I predict flash floods for the National Weather Service.,1.1333333333333333,0.044255719836307675,60,52,8,0
I mean I did need some water...,1.1333333333333333,0.05023485333552976,60,53,6,1
Feed  me. I am yours.,1.1333333333333333,0.05557438475642006,60,54,4,2
Life is treacherous. Scale gently; hold your water.,1.1333333333333333,0.05023485333552976,60,53,6,1
And to think NASA.offered Mars.,1.1333333333333333,0.05023485333552976,60,53,6,1
Nice Boots,1.1333333333333333,0.05023485333552976,60,53,6,1
"Believe it or not, I’m more of a mountain over beach kinda gal",1.1333333333333333,0.05023485333552976,60,53,6,1
Oh the eternally quarantined wise one !,1.1333333333333333,0.05023485333552976,60,53,6,1
Is this the gold “precious” I should look for in a cave?💍🧙‍♂️,1.1333333333333333,0.06030226891555274,45,40,4,1
"Fancy seeing you here, Greg.",1.1333333333333333,0.05023485333552976,60,53,6,1
I looked for plenty of fish out on the sea but didn’t expect to find one out here,1.1333333333333333,0.044255719836307675,60,52,8,0
I hope you’ve got a 20 gallon aquarium and filter in that backpack.,1.1333333333333333,0.05023485333552976,60,53,6,1
"Yep, pallie, all dried up, sorry. Worse yet, seems they wanna change your name from sea bass to bowl bass.",1.1333333333333333,0.05124707431905384,45,39,6,0
You expected gold *coins*? Hahahahaha.,1.1333333333333333,0.044255719836307675,60,52,8,0
Fish food you said. Go get me some fish food.,1.1323529411764706,0.0463998528118308,68,60,7,1
How to achieve happiness on earth?  That would be to eat like a fish AND good fish food.,1.1323529411764706,0.0463998528118308,68,60,7,1
"That's right, Gary. No matter how much you struggle, you'll never escape the glass bounds of your own hellish underwater existence. And you should have known this was a dream when you picked up Joyce Carol Oates in the Corpus Christi Dave & Buster's.",1.1323529411764706,0.05091098018830443,68,61,5,2
"Here fishy,fishy,fishy ..",1.1323529411764706,0.05091098018830443,68,61,5,2
"For more enlightenment, you will need to put on these teensy speedos.",1.1323529411764706,0.0414000577075105,68,59,9,0
"Trust me, your trek was not the hardest.",1.1323529411764706,0.0414000577075105,68,59,9,0
I've found life is easier if others carry my water.,1.1323529411764706,0.0463998528118308,68,60,7,1
-How did you get there without Doogle maps?,1.1323529411764706,0.0414000577075105,68,59,9,0
"Found in contentment, the meaning of life is.  . . .in food of little specks,  . . .peering eyes bulging,  . . .dank water . . .  Henh henh henh.",1.1323529411764706,0.0463998528118308,68,60,7,1
This is a false summit and a dry county.  Move on.,1.1323529411764706,0.0463998528118308,68,60,7,1
You cannot escape me Gary. I own you. I will find you. I will always find you Gary! Bah ha ha ha ha!,1.1323529411764706,0.0414000577075105,68,59,9,0
"Ya man, a bowl list works just like a bucket list. By the way, Congrats, what’s next for you?",1.1323529411764706,0.0414000577075105,68,59,9,0
The journey of a thousand steps ends when you realize...The journey of a thousand steps ends when you realize...,1.1323529411764706,0.0463998528118308,68,60,7,1
You can see the ocean from here.,1.1323529411764706,0.0414000577075105,68,59,9,0
This is the golden treasure I risked my life for?!,1.1323529411764706,0.0414000577075105,68,59,9,0
Welcome to Clan of the Cave Fish,1.1320754716981132,0.05413078722488102,53,47,5,1
Sorry . The damp map blurred the word.,1.1320754716981132,0.04695159976668159,53,46,7,0
"Great effort, now let’s see who can get back down first.",1.1320754716981132,0.04695159976668159,53,46,7,0
"When I heard the advice of the mountaintop guru was ""fishy"" I did not at first take it literally. Drat.",1.131578947368421,0.03903262361629298,76,66,10,0
About time. I phoned Uber an hour ago.,1.1311475409836065,0.049452797144256905,61,54,6,1
Your choice…flake food or worms?,1.1311475409836065,0.04357902084672543,61,53,8,0
*YOU'RE* a mountain dweller?!,1.1311475409836065,0.049452797144256905,61,54,6,1
I have hiked my whole life just to meet you . . . .,1.1311475409836065,0.04357902084672543,61,53,8,0
It's always life in the goldfish bowl - where do I have to go to get a little privacy?,1.1311475409836065,0.04357902084672543,61,53,8,0
Aquaculture is not all that it’s cracked up to be.”,1.1311475409836065,0.04357902084672543,61,53,8,0
I’m so glad you made it. It can get lonely above sea level.,1.1311475409836065,0.049452797144256905,61,54,6,1
She said you'd climb the highest mountain...,1.1311475409836065,0.04357902084672543,61,53,8,0
"If something lives in a fishbowl, and there’s no one around to see it, is it still there?’",1.1311475409836065,0.049452797144256905,61,54,6,1
And all this time I thought WE were living in the fish bowl.,1.1311475409836065,0.049452797144256905,61,54,6,1
What? You wanted a low maintenance pet— now get up here and clean my bowl.,1.1311475409836065,0.04357902084672543,61,53,8,0
There is always something surprising for you when you reach at the apex.,1.1311475409836065,0.04357902084672543,61,53,8,0
Guess I won't be fishing for compliments after this summit!,1.1311475409836065,0.04357902084672543,61,53,8,0
We hear you are looking for waterfront property...,1.1311475409836065,0.049452797144256905,61,54,6,1
April Fool,1.1311475409836065,0.05469942625679649,61,55,4,2
"You go to the gym once after quarantine, and now you want to ask ME how I got up here?",1.1311475409836065,0.049452797144256905,61,54,6,1
"Now I hide, you seek!",1.1311475409836065,0.04357902084672543,61,53,8,0
"Just then, Frank knew exactly how a whale felt when they saw a human in a submarine",1.1311475409836065,0.04357902084672543,61,53,8,0
She's an animal climbing all the way up here!,1.1304347826086956,0.05020437123388052,69,62,5,2
"Finally, the last living Goldfish that will not be thrown into a river and become a 500lb man eater.",1.1304347826086956,0.04084071463598804,69,60,9,0
"And this is how Larry discovered the almighty Dalai Goldfish, cousin of the Lama.",1.1304347826086956,0.045762664165056526,69,61,7,1
I can impart words of wisdom–but only for three seconds.,1.1304347826086956,0.045762664165056526,69,61,7,1
"Wow. This is taking the hatred toward ""Baby Shark"" to the extreme.",1.1304347826086956,0.05904796749989387,46,41,4,1
"And finally you were here, come on for a hug, my little cutie, I missed you so much. It will never happen again",1.1304347826086956,0.04084071463598804,69,60,9,0
the lake of high fortune...,1.1304347826086956,0.05020437123388058,46,40,6,0
And then Joe realized why his treasure map came with his stimulus check.,1.1304347826086956,0.045762664165056526,69,61,7,1
I guess people really will follow Phish anywhere 🥁,1.1304347826086956,0.04084071463598804,69,60,9,0
"I too left my home, David. To explore the world during the pandemic.",1.1304347826086956,0.05020437123388052,69,62,5,2
I guess this apartment is taken too.,1.1304347826086956,0.04084071463598804,69,60,9,0
"Why it took you so long, Mark?",1.1304347826086956,0.045762664165056526,69,61,7,1
"Stewart, if you want a better view, we can move you near a window.",1.12987012987013,0.03856025347250398,77,67,10,0
Get me outta here!,1.12987012987013,0.04276279513224073,77,68,8,1
"The two of us swimming in a fish bowl!
So uncomfortably dumb.",1.12987012987013,0.04276279513224073,77,68,8,1
I hope you brought the pond flakes. I haven't eaten in a couple weeks.,1.12987012987013,0.04276279513224073,77,68,8,1
You took forever to get here! What's for dinner?,1.12987012987013,0.03856025347250398,77,67,10,0
"Don't mind me, I'm just waiting for the next hurricane season.",1.1296296296296295,0.04613879568230504,54,47,7,0
i guess i found nemo,1.1296296296296295,0.053175186756420766,54,48,5,1
You wanna know if the fish are biting? You came to the right place!,1.1296296296296295,0.053175186756420766,54,48,5,1
Don't tell me YOU forgot the fish food!,1.1296296296296295,0.053175186756420766,54,48,5,1
"Listen, you’ve got to stop swimming away from home. You’re worrying your mother sick and I don’t have time for this.",1.1296296296296295,0.04613879568230504,54,47,7,0
"I don't know which is worse, ME in HERE or YOU out there?!?",1.1296296296296295,0.04613879568230504,54,47,7,0
I took the chopper,1.1296296296296295,0.053175186756420766,54,48,5,1
Hot damn! I finally found gold!,1.1296296296296295,0.04613879568230504,54,47,7,0
"Ah, a room with a view.",1.1290322580645162,0.053851505523430813,62,56,4,2
At least I'll have something for dinner tonight,1.1290322580645162,0.04292252541026548,62,54,8,0
Finding Nemo sure took some unexpected twists,1.1290322580645162,0.04869459844138252,62,55,6,1
Imagine Jake’s surprise when he discovered that there was only one fish in the fishbowl.,1.1290322580645162,0.04292252541026548,62,54,8,0
First stick your finger in my bowl.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Ok, so you've achieved the first part of the task.  Now you must get me back down intact...and alive.",1.1290322580645162,0.04292252541026548,62,54,8,0
I hope you didn’t climb for gold!,1.1290322580645162,0.04869459844138252,62,55,6,1
Don't get excited. I'm not the real guru. Leave me alone.,1.1290322580645162,0.04869459844138252,62,55,6,1
I hope you remembered my fish food!,1.1290322580645162,0.04869459844138252,62,55,6,1
I told you I’d keep you safe.,1.1290322580645162,0.053851505523430813,62,56,4,2
And Marco soon realized that it took him 63 years to make it to goldfish’s debut,1.1290322580645162,0.04869459844138252,62,55,6,1
"Don't say you'll confiscate the pet if you can't follow through, she said. Oh, you just watch papa.",1.1290322580645162,0.04869459844138252,62,55,6,1
"The carnival wasn’t lying about labor shortages, huh?",1.1290322580645162,0.04292252541026548,62,54,8,0
"Peter was having a very strange dream.  He was in his fish bowl as usual, but why the unshaven hiker?",1.1285714285714286,0.04951704046747739,70,63,5,2
You DON'T CLEAN WINDOWS!! You GET NOTHING FROM me!,1.1285714285714286,0.04029615300200892,70,61,9,0
I threw you back years ago. You still haven't grown.,1.1285714285714286,0.04514264748228169,70,62,7,1
It keeps my breathing at sea level at high altitude.,1.1285714285714286,0.04514264748228169,70,62,7,1
That was when Swim Shady realized his only heirloom was a fish tank.,1.1285714285714286,0.04951704046747739,70,63,5,2
"No, have not seen any loaves around here.  Stop asking!",1.1282051282051282,0.04224381902809815,78,69,8,1
"Help me. I’m stucked!”
“Inside the Cave or Bowl?",1.127906976744186,0.03982352186952072,86,76,9,1
Kilroy was there.,1.127659574468085,0.05784458168682141,47,42,4,1
"Alas, I cannot produce pearls of wisdom.",1.1272727272727272,0.0583415316290653,55,50,3,2
I hope you brought fish food.,1.1272727272727272,0.04535342286998722,55,48,7,0
