caption,mean,precision,votes,not_funny,somewhat_funny,funny
"This is going to be your last song, Maverick ""Mozart"" Bodine",1.1951219512195121,0.07173385936513535,41,34,6,1
He'll have a hard time leaving town without his keys.,1.1951219512195121,0.07173385936513535,41,34,6,1
"Alright, Rusty, one more for the road.",1.1951219512195121,0.07173385936513535,41,34,6,1
And on that note...,1.1951219512195121,0.06265967111543969,41,33,8,0
"Festus now knows that you can lead a horse to a piano, but you can't make him play.",1.1951219512195121,0.06265967111543969,41,33,8,0
So this is a tune up,1.1951219512195121,0.06265967111543969,41,33,8,0
Liberace has taken his dang mount inside again..,1.1951219512195121,0.06265967111543969,41,33,8,0
"When the shooting starts, apparently the piano player can make his getaway.",1.1951219512195121,0.07173385936513535,41,34,6,1
Looks like the Liberace gang is back in town.,1.1951219512195121,0.06265967111543969,41,33,8,0
"So, now they're keeping the Steinways separate from the Steins",1.1951219512195121,0.07173385936513535,41,34,6,1
"Dang it! I was hankerin' to hear ""Unchained Melody",1.1951219512195121,0.07173385936513535,41,34,6,1
"Ed has been playing at that damn saloon  for seven years without a raise. He worked out his notice, packed his things and is having one last drink with the boys at the bar before he hits the trail.",1.1951219512195121,0.07173385936513535,41,34,6,1
"He may not have started the fire, but he's still in my spot.",1.1951219512195121,0.06265967111543969,41,33,8,0
Got thrown out for playin' bawdy tunes again?,1.1951219512195121,0.07173385936513535,41,34,6,1
"Honkytonk Steinway post-war baby grand, waiting for the right moment.",1.1951219512195121,0.06265967111543969,41,33,8,0
Who parked like an a**hole?,1.1951219512195121,0.07173385936513535,41,34,6,1
He left you outside for your benefit Steinway.  Nobody puts baby grand in a corner.,1.1951219512195121,0.06265967111543969,41,33,8,0
"Oh, that's right. It's nine o'clock on a Saturday.",1.1951219512195121,0.07173385936513535,41,34,6,1
Why does a three-legged horse take up twice as much space?,1.1951219512195121,0.07173385936513535,41,34,6,1
I like to play a few bars now and then,1.1951219512195121,0.07173385936513535,41,34,6,1
"I said I wanted a penis,not a pianist!",1.1951219512195121,0.07173385936513535,41,34,6,1
There goes the right to bear pianos.,1.1951219512195121,0.07173385936513535,41,34,6,1
"Finally, the pianist will stop getting carried away during solos.",1.1951219512195121,0.07173385936513535,41,34,6,1
I guess Rio Grand is back in town.,1.1951219512195121,0.06265967111543969,41,33,8,0
I see both Liberty Valance and Liberace are in town.,1.1951219512195121,0.07173385936513535,41,34,6,1
I reckon it can carry a tune.,1.1951219512195121,0.07978257187217624,41,35,4,2
At least it's not his organ.,1.1951219512195121,0.07173385936513535,41,34,6,1
"I meant harmonica,but yes,it has a harp.",1.1951219512195121,0.06265967111543969,41,33,8,0
The piano bar is around the corner,1.1951219512195121,0.06265967111543969,41,33,8,0
"Hell, that looney tuner’s back in town… better not be drink’n all our booze and be fix’n keys.",1.1951219512195121,0.06265967111543969,41,33,8,0
At least it's not a harpsichord.,1.1951219512195121,0.07173385936513535,41,34,6,1
Well I'll be Coda-ed,1.1951219512195121,0.06265967111543969,41,33,8,0
Must be a-stride player.,1.1951219512195121,0.06265967111543969,41,33,8,0
Have grand. Will travel.,1.1951219512195121,0.06265967111543969,41,33,8,0
Looks like Liberace is tying one on again.,1.1951219512195121,0.07173385936513535,41,34,6,1
Looks like there's gonna be a gunfight at the OK Chorale.,1.1951219512195121,0.07978257187217624,41,35,4,2
"Gimme a clue, Mister Ed. Is this guy off his high horse or off key ?",1.1951219512195121,0.07173385936513535,41,34,6,1
It looks like Mr Liberace stopped in for a few beers again.,1.1944444444444444,0.06689774765995722,36,29,7,0
Piano bar my ass.,1.1944444444444444,0.06689774765995722,36,29,7,0
I see the Wolf Gang got here before us,1.1944444444444444,0.07786276535852614,36,30,5,1
"First Karaoke, then the torch singer, now I guess they are trying Country and Western.",1.1944444444444444,0.07786276535852614,36,30,5,1
"Dang, someone took my spot.",1.1944444444444444,0.06689774765995722,36,29,7,0
Natural or harmonic?  They just don't serve minors here.,1.1944444444444444,0.06689774765995722,36,29,7,0
"Well, well, well... I can finally cash in that bounty on Billy the Joel.",1.1935483870967742,0.055566453121854785,62,51,10,1
I thought he said the Saloon by the Highway! Not the Steinway.,1.1935483870967742,0.055566453121854785,62,51,10,1
Damn that Rachmaninoff; he always has to take two parking spaces.,1.1935483870967742,0.055566453121854785,62,51,10,1
"So I ask the idiot GPS for directions to the ""Four Seas Salon"", and I end up tied to a hitching post at Horsie's Saloon.",1.1929824561403508,0.06351541803245209,57,48,7,2
My other ride is a honkey-talk,1.1929824561403508,0.06351541803245209,57,48,7,2
I never trust a horse with three legs.,1.1929824561403508,0.058375011021815144,57,47,9,1
It takes a special talent to tame one of those.,1.1929824561403508,0.06351541803245209,57,48,7,2
Hmmm. I guess there’s a new maestro in town.,1.1929824561403508,0.06351541803245209,57,48,7,2
"As Henry stared at the riderless horse and playerless piano, he had a sudden, compelling vision of a horseless carriage complete with upscale, saloon-ready infotainment system. No player needed.",1.1929824561403508,0.052735903289475757,57,46,11,0
My favorite parking space is always taken!,1.1929824561403508,0.058375011021815144,57,47,9,1
Wow I guess everyone’s right to call him a penis.,1.1929824561403508,0.058375011021815144,57,47,9,1
"Well, if somebody’s not been taken for a ride, they’re sure as shootin’ been played.",1.1923076923076923,0.06164206964379924,52,43,8,1
Sorry bud this isn't a piano bar...,1.1923076923076923,0.07285629949368606,52,45,4,3
"Omigod,not another runaway piano!",1.1923076923076923,0.06164206964379924,52,43,8,1
"Dammit, I warned them fellas at the Bar 32 about bringin' their pie-annas into town.",1.1923076923076923,0.06164206964379924,52,43,8,1
I thought Duke said hr got a pinto,1.1923076923076923,0.05518692722918765,52,42,10,0
"I'm Woody, and this is MY spot.",1.1923076923076923,0.06164206964379924,52,43,8,1
Looks like them gol dern gentrifiers are back.,1.1923076923076923,0.06164206964379924,52,43,8,1
High Noon at the Off-Key Corral,1.1923076923076923,0.05518692722918765,52,42,10,0
"As piano bars go, this one must be hight class.",1.1923076923076923,0.06164206964379924,52,43,8,1
What in tarnation? Jeb knows better than to leave the lid open in these parts.,1.1923076923076923,0.05518692722918765,52,42,10,0
Saloon violin,1.1923076923076923,0.05518692722918765,52,42,10,0
"Great, someone took the handicapped spot!",1.1923076923076923,0.06164206964379924,52,43,8,1
The Horse plays Piano,1.1923076923076923,0.06164206964379924,52,43,8,1
"There he goes again, drinking between gigs.",1.1923076923076923,0.05518692722918765,52,42,10,0
That fugitive bench must be at the bar.,1.1923076923076923,0.06748253524388616,52,44,6,2
"Dang, if it ain’t Billy Joel, The Piano Kid, all growed up. Guess he’ll get us feelin’ alright.”",1.1923076923076923,0.05518692722918765,52,42,10,0
They sure don't make saddles like they used to.,1.1923076923076923,0.05518692722918765,52,42,10,0
"I know you'd like to play, but it's not a Steinway.",1.1923076923076923,0.05518692722918765,52,42,10,0
I can't believe it Charlie - they've left their keys here again!,1.1914893617021276,0.05801446334976935,47,38,9,0
Billy Joel is there but they won't let him play--he's not country enough.,1.1914893617021276,0.05801446334976935,47,38,9,0
"That dick of a pianist is back again, ain't he?",1.1914893617021276,0.05801446334976935,47,38,9,0
Looks like the Gershwin boys are back in town.,1.1914893617021276,0.07222061144970154,47,40,5,2
"Well, this is grand.",1.1914893617021276,0.05801446334976935,47,38,9,0
The key is to arrive early,1.1914893617021276,0.05801446334976935,47,38,9,0
Figures.  Nothing upright would come near this place.,1.1914893617021276,0.05801446334976935,47,38,9,0
Billy Joel falls off the wagon again.,1.1914893617021276,0.05801446334976935,47,38,9,0
Looks like our piano player was put out to pasture.,1.1914893617021276,0.05801446334976935,47,38,9,0
Uh oh... Liberace's in town.,1.1914893617021276,0.05801446334976935,47,38,9,0
"What do you mean you don't know ""Home on the Range""!",1.1914893617021276,0.05801446334976935,47,38,9,0
I haven't heard Polonaise since I've been on the trail. I must buy Chopin a drink.,1.1914893617021276,0.05801446334976935,47,38,9,0
"Let's see if I can make it easier. Doe, a deer, a female deer. Ray, a drop of golden sun. Me, a name I call myself...",1.1914893617021276,0.06550379636299904,47,39,7,1
We don’t take kindly to pianos here in Accapella City.”,1.1914893617021276,0.06550379636299904,47,39,7,1
Well look at that…the grand can come out of saloon.,1.1914893617021276,0.05801446334976935,47,38,9,0
Is this about culture wars ?,1.1914893617021276,0.05801446334976935,47,38,9,0
You belong out back. This here’s for four-legged creatures.,1.1914893617021276,0.06550379636299904,47,39,7,1
"We’ll, I’ll be. A baby grand pinto.",1.1914893617021276,0.07222061144970154,47,40,5,2
"When we voted on stealing the piano you voted ""neigh.""",1.1914893617021276,0.06550379636299904,47,39,7,1
Oh goody!  Mongo love Billy Joel!,1.1914893617021276,0.06550379636299904,47,39,7,1
I hear his partner's a player...,1.1914893617021276,0.05801446334976935,47,38,9,0
A bit ‘upscale’ for these here parts pardner. I suggest you roll out of town.”,1.1914893617021276,0.05801446334976935,47,38,9,0
I didn't know Wolfgang was in town.,1.1914893617021276,0.06550379636299904,47,39,7,1
The handicapped get the best spots!,1.1914893617021276,0.06550379636299904,47,39,7,1
It seems that Billy the Kid Joel missed the no parking any time  sign,1.1914893617021276,0.05801446334976935,47,38,9,0
I guess Elton John is off the wagon again.,1.1914893617021276,0.05801446334976935,47,38,9,0
Do I really want to dine outside?,1.1914893617021276,0.05801446334976935,47,38,9,0
"whoa, looks like the gang is using music to escape again",1.1914893617021276,0.06550379636299904,47,39,7,1
"Oh no, Clint's here. He just brings the tone of the whole place down.",1.1914893617021276,0.06550379636299904,47,39,7,1
Don’t tell me Sing-Along’s back in town,1.1914893617021276,0.06550379636299904,47,39,7,1
"Well,the good news is that Frank’ll never lose his keys.",1.1914893617021276,0.05801446334976935,47,38,9,0
Looks like we may have finally caught up with Kid Steinway.,1.1914893617021276,0.07222061144970154,47,40,5,2
It looks like I will collect the bounty on Billy Joel today.,1.1914893617021276,0.05801446334976935,47,38,9,0
"I’d move it, but I’m not sure which key to use.",1.1914893617021276,0.07836380604827892,47,41,3,3
A royal visit,1.1914893617021276,0.05801446334976935,47,38,9,0
Hmmm! Must be  one of them new fangled cloned breeds in order to save on shoes.,1.1914893617021276,0.06550379636299904,47,39,7,1
"Keep riding, this is a piano bar.",1.1914893617021276,0.06550379636299904,47,39,7,1
"Well, I'll be darned. A three legged one.",1.1914893617021276,0.05801446334976935,47,38,9,0
Looks like the Mozart Kid is back in town.,1.1911764705882353,0.048040410179077814,68,55,13,0
"Well, Trigger, you’re right this belongs to Billy the Kid but not the outlaw. It’s the one who sings Piano Man – he’s still playing wherever he can ‘cause alimony is a bitch.",1.1911764705882353,0.056443282467648626,68,57,9,2
We should have never moved that outside.,1.1911764705882353,0.048040410179077814,68,55,13,0
"We’ll, I’ll be a left-handed high note. Old Johann’s holdin’ auditions again.",1.1904761904761905,0.07015906299901953,42,35,6,1
That's just not right – real ivory.,1.1904761904761905,0.061325801544455674,42,34,8,0
They’ll let any one in here.,1.1904761904761905,0.07015906299901953,42,35,6,1
I think Copeland is here,1.1904761904761905,0.07015906299901953,42,35,6,1
We got em this time Dusty - for Grand Theft Auto-Tune,1.1904761904761905,0.07015906299901953,42,35,6,1
I guess you have to be a Player to get inside.,1.1904761904761905,0.04986999410368025,63,51,12,0
Maybe you can ride it with an English saddle?,1.1904761904761905,0.07015906299901953,42,35,6,1
I'm calling ya out Chopin.,1.1904761904761905,0.07015906299901953,42,35,6,1
Sheriff Liberace must be here.,1.1904761904761905,0.061325801544455674,42,34,8,0
"Oh hell, I asked for a vaquero not a virtuoso",1.1904761904761905,0.07015906299901953,42,35,6,1
I didn't know Liberace toured these parts.,1.1904761904761905,0.061325801544455674,42,34,8,0
I wonder what he spends on feed.,1.1904761904761905,0.07015906299901953,42,35,6,1
"Dang, the Steinway’s always seem to get the best spots!",1.1904761904761905,0.07799829681942307,42,36,4,2
"Better get the sheriff, Billy the Kid Joel is back in town.",1.1904761904761905,0.07015906299901953,42,35,6,1
"Well, I'll be - that IS a well-tempered clavier.",1.1904761904761905,0.07015906299901953,42,35,6,1
"Come on out. I know you are in there, Bully the Joel!",1.1904761904761905,0.061325801544455674,42,34,8,0
I’m sick of these grands thinking they can tie up in the upright spot”,1.1904761904761905,0.07015906299901953,42,35,6,1
I see Billy the Key is here.,1.1904761904761905,0.07799829681942307,42,36,4,2
it wasn't supposed to be a pony show,1.1904761904761905,0.07015906299901953,42,35,6,1
I reckon I done finally caught up with the Liberace Kid.,1.1904761904761905,0.061325801544455674,42,34,8,0
"I think they call that one ""Black beauty""!",1.1904761904761905,0.07015906299901953,42,35,6,1
I think this means there is a tsunami coming Tex.,1.1904761904761905,0.07015906299901953,42,35,6,1
"Of all the three-legged steeds in this cartoon, that black thoroughbred sure is the purdiest",1.1904761904761905,0.07015906299901953,42,35,6,1
Damn stride pianists.,1.1904761904761905,0.054763574408528054,63,52,10,1
I see… The Steinway boys took those wheels for a spin again.,1.1904761904761905,0.07015906299901953,42,35,6,1
"Looks like there is a new piano player in town.""

By Tom Sievers",1.1904761904761905,0.07015906299901953,42,35,6,1
Bart rode his Steinway into town... his horse followed by train.,1.1904761904761905,0.07015906299901953,42,35,6,1
Looks like there’s a new impresario in town.,1.1904761904761905,0.07799829681942307,42,36,4,2
Honky-tonk on that thing? He'll never get the job.,1.1904761904761905,0.061325801544455674,42,34,8,0
What the hell! How the hell you suppose to saddle that critter? It don’t even have four legs.,1.1904761904761905,0.07015906299901953,42,35,6,1
A brief history of the piano bar.,1.1904761904761905,0.07015906299901953,42,35,6,1
The music was tooloud inside and so....,1.1904761904761905,0.061325801544455674,42,34,8,0
She sure is purdy.  But i'd hate to have to clean her teeth.,1.1904761904761905,0.07015906299901953,42,35,6,1
You're not as well-tempered as my horse.,1.1904761904761905,0.061325801544455674,42,34,8,0
Who left their keys at the bar?,1.1904761904761905,0.07015906299901953,42,35,6,1
I figure I can’t play a runaway hit,1.1904761904761905,0.061325801544455674,42,34,8,0
Do you want me to tickle you or the ivories?,1.1904761904761905,0.061325801544455674,42,34,8,0
"Gosh,I hope Wyatt’s not in there drinking.",1.1904761904761905,0.07015906299901953,42,35,6,1
That thar must be one of them newfangled automobiles I hear tell about.,1.1904761904761905,0.07015906299901953,42,35,6,1
I imagined the disabled spot differently,1.1904761904761905,0.061325801544455674,42,34,8,0
"You played “Chopsticks” again, didn’t you?",1.1904761904761905,0.061325801544455674,42,34,8,0
Well that thing's not going anywhere.,1.1904761904761905,0.07015906299901953,42,35,6,1
Yet another New Yorker invading Bozeman,1.1904761904761905,0.07015906299901953,42,35,6,1
Well they say music can really move someone,1.1904761904761905,0.07015906299901953,42,35,6,1
He better get out here soon. I ain’t play’in!,1.1904761904761905,0.061325801544455674,42,34,8,0
That Liberace keeps stealing my park.,1.1904761904761905,0.061325801544455674,42,34,8,0
That ain't how you get to Carnegie Hall.,1.1904761904761905,0.07015906299901953,42,35,6,1
Do you have the keys to this place?,1.1904761904761905,0.054763574408528054,63,52,10,1
I wish more people would leave their keys at the door when they drink.,1.1904761904761905,0.07015906299901953,42,35,6,1
Partner accidentally left his keys in it.,1.1896551724137931,0.05745613836035109,58,48,9,1
I guess Liberace is playing tonight?,1.1896551724137931,0.06249934809931834,58,49,7,2
"Well, it looks like that tin horn cowboy rode in on a baby grand to wet his whistle.",1.1896551724137931,0.05745613836035109,58,48,9,1
"Bad news for the piano player, I reckon.",1.1896551724137931,0.05192539992843435,58,47,11,0
Dang! Looks like Billy Joel’s back in town.,1.1896551724137931,0.05192539992843435,58,47,11,0
"?""The piano has been drinkin...not me, not me""?",1.1896551724137931,0.05745613836035109,58,48,9,1
We’ll partner online their was not listing this was a piano bar.,1.1896551724137931,0.05192539992843435,58,47,11,0
"This hitching post is for four-legged creatures, not three. Our world is changing too fast!",1.1896551724137931,0.05192539992843435,58,47,11,0
John Cage is inside,1.1896551724137931,0.05745613836035109,58,48,9,1
Wilcox left his keys again.,1.1896551724137931,0.05745613836035109,58,48,9,1
"Sound decision, pardner.",1.1896551724137931,0.05192539992843435,58,47,11,0
Piano-forte before Liberace.,1.1896551724137931,0.05192539992843435,58,47,11,0
Looks like I've tracked down Forte Bill.,1.1891891891891893,0.06527647182968212,37,30,7,0
"So, too much practice really CAN drive you to drink.",1.1891891891891893,0.075911259217805,37,31,5,1
Off key?,1.1891891891891893,0.06527647182968212,37,30,7,0
Damn tourists. That's an 'upright pianos only' hitching spot,1.1891891891891893,0.075911259217805,37,31,5,1
How could asking for a “tack piano” be so misconstrued?,1.1891891891891893,0.06527647182968212,37,30,7,0
Old  Jim must be playing his horse again.,1.1891891891891893,0.06527647182968212,37,30,7,0
"Great, Steve is playing the horse again.",1.1891891891891893,0.075911259217805,37,31,5,1
"A scene from ""The Man Who Shot Liberace Valance.""",1.1891891891891893,0.08522922490281304,37,32,3,2
Looks like 'Piano Man' is back in town,1.1891891891891893,0.06527647182968212,37,30,7,0
What kind of gall darn horse comes with three legs?,1.1891891891891893,0.075911259217805,37,31,5,1
I sure hope the candelabra doesn't ruin the ambiance.,1.1891891891891893,0.075911259217805,37,31,5,1
Damn! Billy Joel's back.  This town ain't big enough for the both of us.,1.1891891891891893,0.06527647182968212,37,30,7,0
"Sorry cowboy, there's no country music pre-programmed into this player piano.",1.1891891891891893,0.075911259217805,37,31,5,1
Damn! That Baker boy still lookin' for Susie?!,1.1891891891891893,0.075911259217805,37,31,5,1
Someone should let them know they left their keys out here.,1.1891891891891893,0.06527647182968212,37,30,7,0
Dad gumit that piano takes up two parking spots,1.1891891891891893,0.06527647182968212,37,30,7,0
I see the piano man is in town.,1.1891891891891893,0.06527647182968212,37,30,7,0
"Now I know what he meant by
""Prestissimo, prestissimo, away!""",1.1891891891891893,0.06527647182968212,37,30,7,0
"A Very Special “Gunsmoke”: 
Horowitz Visits Miss Kitty",1.1886792452830188,0.06629640403806239,53,45,6,2
"Either Elton is in town, or it’s a put out.",1.1886792452830188,0.054257113621244524,53,43,10,0
Thought he said his palomino accompanied him everywhere.,1.1886792452830188,0.06629640403806239,53,45,6,2
There's a lesson for you. How much is a Saddleworth?,1.1886792452830188,0.054257113621244524,53,43,10,0
I bet he got that for a song!,1.1886792452830188,0.054257113621244524,53,43,10,0
It's a grand mount.,1.1886792452830188,0.054257113621244524,53,43,10,0
"Im thinking, if me and my buddy put two of those things back to back in there, people would pay us to shut the hell up!",1.1886792452830188,0.06629640403806239,53,45,6,2
"Dang, Horowitz is back in town, and he’s got a score to settle.",1.1886792452830188,0.060576594353292317,53,44,8,1
"Well, I'll be damned! Victor Borges is back.",1.1886792452830188,0.060576594353292317,53,44,8,1
I knew my keys would turn up eventually,1.1886792452830188,0.060576594353292317,53,44,8,1
"Well, I'll swan. Finally found the right foreman.",1.1886792452830188,0.054257113621244524,53,43,10,0
Never bring a piano to a banjo-duel!,1.1886792452830188,0.054257113621244524,53,43,10,0
"So, Jane Campion is here again?",1.1886792452830188,0.054257113621244524,53,43,10,0
nothing much without a rider,1.1886792452830188,0.054257113621244524,53,43,10,0
When wheels were added to pianos,1.1886792452830188,0.060576594353292317,53,44,8,1
This here gentrification ends right now!,1.1886792452830188,0.06629640403806239,53,45,6,2
Dagnabbit! Why does the pianist always take the handicapped spot?!,1.1886792452830188,0.060576594353292317,53,44,8,1
Music for four hands?,1.1886792452830188,0.054257113621244524,53,43,10,0
There oughta be a law in this town against leaving your keys in your vehicle.,1.1886792452830188,0.07156048206456342,53,46,4,3
Now I see why Ned's never won a race.,1.1886792452830188,0.060576594353292317,53,44,8,1
"Dixie, is that you?!",1.1886792452830188,0.054257113621244524,53,43,10,0
This town ain’t big enough for two Billys.,1.1886792452830188,0.060576594353292317,53,44,8,1
Uh oh... a dueling piano.,1.1886792452830188,0.054257113621244524,53,43,10,0
Looks like they're upgrading from the usual horse and pony shows,1.1875,0.05693291124629693,48,39,9,0
Dang. And I thought Ms. Boebert only played with guns.,1.1875,0.0708124708534365,48,41,5,2
I can't play without a bench.,1.1875,0.06424858913372151,48,40,7,1
That may have been one bar too many,1.1875,0.05693291124629693,48,39,9,0
"Dang, I thought it was gonna be western night.",1.1875,0.05693291124629693,48,39,9,0
"How about a little horseplay, Rusty?",1.1875,0.06424858913372151,48,40,7,1
You shouldn't get that spot just because you're tone deaf.,1.1875,0.06424858913372151,48,40,7,1
Must be the Steinway gang I’ve been hearing about.,1.1875,0.06424858913372151,48,40,7,1
A responsible pianist knows when to play and when to drink.,1.1875,0.0708124708534365,48,41,5,2
Gol dern gentrification!!,1.1875,0.05693291124629693,48,39,9,0
A pianist and a cowboy walk into a bar…,1.1875,0.05693291124629693,48,39,9,0
Looks like we've come to the last stanza of Bonanza,1.1875,0.05693291124629693,48,39,9,0
I wonder if I could get that for a song.,1.1875,0.05693291124629693,48,39,9,0
I finally found Sam,1.1875,0.05693291124629693,48,39,9,0
It must be a Billy Joel residency!,1.1875,0.0708124708534365,48,41,5,2
"If there's a musician playing a horse inside, I'm going to be pissed",1.1875,0.05693291124629693,48,39,9,0
"These fancy city folk, bringing their pianers down here. Where am I supposed to tie my fiddle?",1.1875,0.06424858913372151,48,40,7,1
I’m figurin’ Kid Liberace has made his way to this here piano bar.,1.1875,0.06424858913372151,48,40,7,1
One more note won't hurt.,1.1875,0.06424858913372151,48,40,7,1
Is Mel Brooks filming another western?,1.1875,0.0708124708534365,48,41,5,2
Worst piano bar in town.,1.1875,0.06424858913372151,48,40,7,1
"Dang, I didn't know Billy Joel was in town.",1.1875,0.06424858913372151,48,40,7,1
Wonder why he tied him up? Musta been playing a fugue!,1.1875,0.06424858913372151,48,40,7,1
Dang Easterners!,1.1875,0.06424858913372151,48,40,7,1
Have you heard of the dueling horses?,1.1875,0.06424858913372151,48,40,7,1
"Well, dang if it ain’t true. Ya can take a Yankee outa New York but ya can’t take the New York outa a Yankee.",1.1875,0.06424858913372151,48,40,7,1
"Dang, that ivory-ticklin', caterwaulin' greenhorn beat me to the jamboree.",1.1875,0.05693291124629693,48,39,9,0
Now that's a real piano bar!,1.1875,0.0708124708534365,48,41,5,2
"Your days are numbered, Phil!",1.1864406779661016,0.0565653202898158,59,49,9,1
"Are you kidding me?! That’s a piano, not a horse!!",1.1864406779661016,0.0565653202898158,59,49,9,1
They finally found a way to keep both Alistair and his high-brow music out of their saloon.,1.1864406779661016,0.06609495087657778,59,51,5,3
Sheriff Steinway knew the Piano-Palomino could only belong to one “Butch” Beethoven and that meant trouble on The Rio “Baby” Grande.,1.1864406779661016,0.061514949365445624,59,50,7,2
That good-for-nothin’ Franz Liszt must be in town.,1.1864406779661016,0.061514949365445624,59,50,7,2
"Well, Paddy, here’s what I think. It would look more at home in a salon.",1.1864406779661016,0.051138849454651934,59,48,11,0
"This must be a sequel to ""Jonny Guitar""",1.1864406779661016,0.051138849454651934,59,48,11,0
I know I came here to win the title of Fastest Fingers in the West but now I’m curious.,1.1864406779661016,0.061514949365445624,59,50,7,2
You the Piano man?,1.186046511627907,0.06865109076336147,43,36,6,1
"Looks like you're in the wrong gin joint, fella.",1.186046511627907,0.06004625342957228,43,35,8,0
"That's the last time you take my hitchin' post, Franz Liszt. Prepare to eat lead.",1.186046511627907,0.07629149346467252,43,37,4,2
"I told him to tie up the bench, too.",1.186046511627907,0.06865109076336147,43,36,6,1
"Keep walking, Nellie, looks like Jane Campion is at the bar.",1.186046511627907,0.06004625342957228,43,35,8,0
Sideways Sam wondered if this was the piano bar he was searching for.,1.186046511627907,0.06004625342957228,43,35,8,0
Well ain’t that a horse of a different key.,1.186046511627907,0.06865109076336147,43,36,6,1
Usually they let the three-legged varmints inside.,1.186046511627907,0.07629149346467252,43,37,4,2
"I better be careful, the Wolfgang is in there.",1.186046511627907,0.06865109076336147,43,36,6,1
"When they told me life out West was black-and-white, I'm not sure this is what they meant.",1.186046511627907,0.06865109076336147,43,36,6,1
Old Tex can really carry a tune,1.186046511627907,0.06865109076336147,43,36,6,1
This isn’t what I meant when I asked Billy to jazz up the parking lot.,1.186046511627907,0.06004625342957228,43,35,8,0
"Ill be damned,Billy Joel is in the City Slickers remake",1.186046511627907,0.06004625342957228,43,35,8,0
Let's see if anybody wants to accompany us.,1.186046511627907,0.06865109076336147,43,36,6,1
At last... a real PLAYER comes to town.,1.186046511627907,0.06004625342957228,43,35,8,0
That's not a fine way to treat a Steinway.,1.186046511627907,0.06004625342957228,43,35,8,0
"Now that's a grand hitch, if I ever saw one.",1.186046511627907,0.07629149346467252,43,37,4,2
It's that damned Foreman from the Bar C,1.186046511627907,0.06004625342957228,43,35,8,0
Parking in this city! People will do anything nowadays to save their space.,1.186046511627907,0.06004625342957228,43,35,8,0
Sheriff Pete  began to rue the decision to defund the schoolhouse.  What was he to do with this sorry substitute for the Pinto he won fair and square in last night's poker bame?,1.186046511627907,0.06865109076336147,43,36,6,1
Someone took my spot.,1.186046511627907,0.06004625342957228,43,35,8,0
"Well, looks like Elton’s back in town.",1.186046511627907,0.06004625342957228,43,35,8,0
Somebody always has to take an extra space!,1.186046511627907,0.06865109076336147,43,36,6,1
Well that’s something you don’t see everyday.,1.186046511627907,0.06004625342957228,43,35,8,0
"That ""Piano Man"" stuff may work in the city -- out here Billy's just ""the Kid.""",1.186046511627907,0.06004625342957228,43,35,8,0
Unbelievable! It is taking up two spaces. Don’t they know this is a designated area for four legged ones only?,1.186046511627907,0.06004625342957228,43,35,8,0
Not Liberace again!,1.186046511627907,0.06865109076336147,43,36,6,1
Big Julius took the handicapped space again!,1.186046511627907,0.07629149346467252,43,37,4,2
Stop playing around. That’s my parking spot.,1.186046511627907,0.06004625342957228,43,35,8,0
I think Honkey-Tonk Tex is off the wagon.,1.186046511627907,0.08323347696174326,43,38,2,3
"Elton took my favorite spot, AGAIN!",1.186046511627907,0.06004625342957228,43,35,8,0
"Heck, you must belong to the F-sharp shooter.",1.186046511627907,0.06004625342957228,43,35,8,0
Look's like they've let Aaron Lewis in. There goes the neighborhood.,1.186046511627907,0.06004625342957228,43,35,8,0
Let’s see if you can play by ear.,1.186046511627907,0.06004625342957228,43,35,8,0
I see he still hasn’t had it branded.,1.186046511627907,0.06004625342957228,43,35,8,0
"He said he'd be just a minute, but I've played the Minute Waltz twice so far and I'm still waiting!",1.186046511627907,0.06004625342957228,43,35,8,0
"Well, there you have it. Old Dan finally brought his Baby Grand after all those years of bragging.",1.186046511627907,0.06004625342957228,43,35,8,0
That’s one dandy ride!,1.186046511627907,0.06865109076336147,43,36,6,1
"Excuse me, I think this is the wrong string.",1.186046511627907,0.06865109076336147,43,36,6,1
Where are the stirrups,1.186046511627907,0.06004625342957228,43,35,8,0
He's getting the courage to attempt Rachmaninoff's 3rd Concierto  again.,1.186046511627907,0.06865109076336147,43,36,6,1
Yamahee-haw! What have we here?,1.186046511627907,0.06004625342957228,43,35,8,0
You have to be upright to gain admission.,1.186046511627907,0.06004625342957228,43,35,8,0
"Why, this ain’t no piani.",1.186046511627907,0.06865109076336147,43,36,6,1
He must be the one they call Slick.,1.186046511627907,0.06004625342957228,43,35,8,0
"Damn, that's not the Steinway we're looking for; it's a Bechstein.",1.186046511627907,0.06865109076336147,43,36,6,1
I guess we are eating outdoors again.,1.186046511627907,0.06865109076336147,43,36,6,1
Classically trained.,1.1857142857142857,0.05104642933009962,70,58,11,1
"Well, it`s a Steinway.",1.1851851851851851,0.06515087083609597,54,46,6,2
"Wellll ...I'll be, a three legged honky tonk stallion!",1.1851851851851851,0.05954682150320808,54,45,8,1
"Looks like ol' Freddy ""The Chopper"" Chopin is back in town.",1.1851851851851851,0.05335739809593593,54,44,10,0
Well ... I see that Jerry Lew Lewis is back in town.,1.1851851851851851,0.05335739809593593,54,44,10,0
Guess Tommy couldn't find his 88 keys last night.,1.1851851851851851,0.05954682150320808,54,45,8,1
"Hot dang!  It’s the Vienna boys!  Wolfgang, Ludwig!  I know you’re in there!  Come out with you’re hands up!",1.1851851851851851,0.07030965787335618,54,47,4,3
