caption,mean,precision,votes,not_funny,somewhat_funny,funny
They all laughed at the first gasoline powered car!,1.1636363636363636,0.03986481059550266,110,94,14,2
"Gosh, Johnny, you’re right - it IS the new Tesla prototype on a test drive.",1.1636363636363636,0.03771468483790464,110,93,16,1
"Don't look now, but Mickey and Minnie are gaining on you.",1.1634615384615385,0.03643612097496364,104,87,17,0
Don't you think it's time to up-grade your EV?,1.1634615384615385,0.04344778940130916,104,90,11,3
Electric vehicles will never catch on,1.1634615384615385,0.04554576710569953,104,91,9,4
Hey buddy! You a grower? Not a show-er?,1.1634615384615385,0.04344778940130916,104,90,11,3
This is too realistic; I’m headed back to the start!,1.1634615384615385,0.04755127126200446,104,92,7,5
"Hey, sweet cheeks, need a bump?",1.1634615384615385,0.038913974470468765,104,88,15,1
I hate traffic.,1.163265306122449,0.04516113598498986,98,85,10,3
"I’m doing this for attention. I lash out like this when I feel people aren’t paying attention to me. I think it’s because my parents didn’t get me a dog. “We already have a cockatiel,” they said. But a cockatiel can’t play fetch, can it? It can’t!",1.1630434782608696,0.04169478752204208,92,78,13,1
Your driver’s license is not current!,1.162962962962963,0.038212416412649004,135,117,14,4
....and you'll lose more than your wheels before I'm through with you.,1.162962962962963,0.033593359605032916,135,114,20,1
"Hello, Kilroy.",1.1627906976744187,0.039360651185251734,129,112,13,4
I hated bumper-to-bumper traffic!,1.1627906976744187,0.03615263198871632,129,110,17,2
"Those old EV models are much simpler, aren't they?",1.1627906976744187,0.039360651185251734,129,112,13,4
Hey. I’ve always wanted a Tesla Fairground. I hear it’s crash protection rating is the highest.,1.1626016260162602,0.033407854337252574,123,103,20,0
You go your way and I’ll go mine.,1.1626016260162602,0.03718393166501752,123,105,16,2
"Spark or not, it would be strictly for my own amusement.",1.1623931623931625,0.03830567363544256,117,100,15,2
The last time you played road rage with me you were driving a Studebaker.,1.1623931623931625,0.03633128701735331,117,99,17,1
"Where is the guy with the butterfly wings?

That's this week's cartoon !",1.1623931623931625,0.04369681088647362,117,103,9,5
Floor it Jim; he obviously does not know who he's dealing with.,1.1623931623931625,0.03830567363544256,117,100,15,2
Aaaaahhhhhh!!!!!!!,1.1623931623931625,0.03830567363544256,117,100,15,2
Woman and her child judge the man next them on the road as he drives a bumper car. He can finally parallel park without having to worry about damaging other vehicles.,1.162162162162162,0.03740243226693261,111,94,16,1
"Every time he tried to make a hard right off the highway, the car went in reverse.",1.162162162162162,0.03953153302469618,111,95,14,2
This is the new Tesla autopilot system.,1.162162162162162,0.03953153302469618,111,95,14,2
Finally a empathy training program that scares CEOs!,1.162162162162162,0.03953153302469618,111,95,14,2
"Well, that certainly is an impressive carbon footprint!",1.162162162162162,0.041551681880313926,111,96,12,3
"Take a good look at that greedy little short-seller, that's your Daddy.",1.161904761904762,0.03857301131831574,105,89,15,1
Don’t bumpa Kilroy,1.161904761904762,0.03612100523258913,105,88,17,0
So... you think you're up to bumping my bottom?,1.161904761904762,0.043060162197363826,105,91,11,3
Hey hover guy....wanna race?,1.161904761904762,0.0408782018356128,105,90,13,2
"Honey, hop in. Your cute little electric car ain't never gonna make it out here. We're off that ceiling grid you're used to.",1.161904761904762,0.043060162197363826,105,91,11,3
Would you mind not signaling?,1.161764705882353,0.034961211365468606,136,116,18,2
I’m on a search for things that go bump in the night.,1.1616161616161615,0.04473304473304475,99,86,10,3
Why not?  I.m just being reals.,1.1616161616161615,0.0423662864528231,99,85,12,2
No rear brakelights!,1.1616161616161615,0.0423662864528231,99,85,12,2
"Hey, there big boy.",1.1615384615384616,0.0390767728270791,130,113,13,4
"I’m game, are you?",1.1615384615384616,0.035895306180967736,130,111,17,2
"Well, yes, at this moment I rather do wish I had a gas-powered car.",1.1612903225806452,0.041281263615876675,93,79,13,1
Did you just bump me?,1.1612903225806452,0.036906145404343546,124,106,16,2
The British are coming! The British are coming!,1.1612903225806452,0.03864186734835738,124,107,14,3
"It may not look like much, but this bumper car is nuclear-powered.",1.1612903225806452,0.041281263615876675,93,79,13,1
Your other car is a Jag?,1.1612903225806452,0.03864186734835738,124,107,14,3
…And I’ll be in Scotland… afore ye…,1.1612903225806452,0.04189814553522684,124,109,10,5
Bumper Tesla.,1.1610169491525424,0.041642259662618,118,103,11,4
He should not be on an Interstate.,1.1610169491525424,0.03800458770359806,118,101,15,2
My bumper car works through static electricity.,1.1610169491525424,0.03800458770359806,118,101,15,2
Is this the right way to Asbury Park?,1.1610169491525424,0.03604835828267723,118,100,17,1
All lives matter!,1.1610169491525424,0.03986493745341499,118,102,13,3
Whoever controls his simulation must be really mad about the gas prices.,1.1607142857142858,0.03920372865562365,112,96,14,2
"Hey,honey,you wanna ride?",1.1607142857142858,0.04311244208177135,112,98,10,4
Electric vehicles are definitely the thing these days. But you aren’t hooked up. Eat my dust!,1.1607142857142858,0.03920372865562365,112,96,14,2
"I know, I know. You told me not to gamble and look where I am.",1.1605839416058394,0.036237813341190174,137,118,16,3
This isn't the county fair.,1.1603773584905661,0.04267933981716614,106,92,11,3
"Try driving like a woman, Buster.  Now, move over!",1.1603773584905661,0.03823790015932911,106,90,15,1
I was recently in a pile-up that left traffic bumper to bumper.,1.1603773584905661,0.03823790015932911,106,90,15,1
early adopter out ahead again?,1.1603773584905661,0.03823790015932911,106,90,15,1
"Easy on the gas!  Don't brake so hard!  Watch on your left, Sweetie!",1.1603773584905661,0.03823790015932911,106,90,15,1
Why do I feel electric cars are a thing of the past?,1.1603773584905661,0.0405195203317115,106,91,13,2
"Hey dude, just deposit on my back and hop in.""",1.1603773584905661,0.04267933981716614,106,92,11,3
Oh Nano! your exhaust is too exhaustive!,1.1603773584905661,0.04267933981716614,106,92,11,3
Imagined we wouldn't bump into you out here?,1.1603053435114503,0.03879693114778763,131,114,13,4
"Dude, fuck Burning Man. I hope all you an-cap tech bros get eaten by snakes.",1.16,0.03663243759117005,125,107,16,2
I think you took a wrong turn in Albuquerque,1.16,0.03835319728439188,125,108,14,3
They have said driving in California is like driving bumper cars. This driver was recently seen on I15 heading out of San Bernardino.,1.16,0.04431293675255981,100,87,10,3
I don't see many electric cars out here.,1.16,0.04653661532230904,100,88,8,4
"Let this be a lesson, Son. Don't ever cross mama!",1.16,0.03663243759117005,125,107,16,2
We’ll give you a lift if you fill up our tank.”,1.16,0.03949172013974527,100,85,14,1
Get a Tesla!,1.16,0.03835319728439188,125,108,14,3
I saw a charging station at Coney Island.,1.16,0.03949172013974527,100,85,14,1
Just doing my part by switching to an Electric Vehicle...the FIRST Electric Vehicle at that,1.16,0.03663243759117005,125,107,16,2
"I love my Dodge, mmm....",1.16,0.03835319728439188,125,108,14,3
"Do I look like I would know where the nearest EV charging station is?! Honey, you better get yourself back to Austin.",1.16,0.03949172013974527,100,85,14,1
Can I get a ride? I keep getting bumped and I don't know why.,1.16,0.04158163366276651,125,110,10,5
Don't look up!,1.16,0.034826760196814924,125,106,18,1
Hey you are supposed to be in the bumper lane !,1.1597222222222223,0.033656929349029446,144,123,19,2
That's why you don't drink and drive,1.1596638655462186,0.03576974840040458,119,101,17,1
You don't need to worry about bumper to bumper traffic here.,1.1596638655462186,0.03576974840040458,119,101,17,1
"Before you judge, ask about my electric car subsidy.",1.1596638655462186,0.03576974840040458,119,101,17,1
Is that a Tesla big boy?,1.1596638655462186,0.04131300594873241,119,104,11,4
Are you the highway Roomba man?,1.1596638655462186,0.03770815235364228,119,102,15,2
Don't you think you're carrying your fast-track mortgage request a bit far?,1.1592920353982301,0.034578854352990775,113,95,18,0
Those electric cars look stranger every year.,1.1592920353982301,0.04086294907432108,113,98,12,3
"Sorry, did I leave the lamp on?",1.1592920353982301,0.03679300179735841,113,96,16,1
The range on those electric cars isn't all it's cracked up to be!,1.1592920353982301,0.03888126533634789,113,97,14,2
I came to the desert to escape bumper-to-bumper traffic.,1.1592920353982301,0.03679300179735841,113,96,16,1
This was the last time he was going to work on his Napoleon complex.,1.1592920353982301,0.03679300179735841,113,96,16,1
"Test model, in the event of a PE ratio proximate to industry norms.",1.1592920353982301,0.042752876159922,113,99,10,4
"Pull over, Crash.",1.1590909090909092,0.03539138011654745,132,113,17,2
"I'm all for fighting climate change, but ...",1.1590909090909092,0.03539138011654745,132,113,17,2
L,1.158878504672897,0.04230514619003021,107,93,11,3
"Yes, this is an electric truck, and no, you cannot have a charge.",1.158878504672897,0.04016702193223528,107,92,13,2
"Did you feel that bump in the road, Joe?",1.158878504672897,0.037908493872079806,107,91,15,1
This is the only loaner my insurance would pay for...,1.158878504672897,0.04230514619003021,107,93,11,3
Hey! Can ya stay in the EV lane?,1.158878504672897,0.037908493872079806,107,91,15,1
Another electric car! Let's coal-roll him.,1.158878504672897,0.037908493872079806,107,91,15,1
This has gone far enough. I think you've made your point.,1.158878504672897,0.035506593252441924,107,90,17,0
"Sam, you are having a midlife preschool crisis...and are making your grandson jealous",1.158878504672897,0.035506593252441924,107,90,17,0
Glad I bumped into you.,1.158878504672897,0.035506593252441924,107,90,17,0
"Well honey, no matter what happens,  just remember that mommy told daddy not to go to that driving school run by Six Flags in Phoenix, okay?",1.158878504672897,0.037908493872079806,107,91,15,1
Ben had underestimated the role infrastructure would play in their race for pink slips.,1.158878504672897,0.037908493872079806,107,91,15,1
I'm glad to see EVs making a comeback.,1.1587301587301588,0.036362720160701835,126,108,16,2
You're not a speedy bumper.  You're a speed bump.,1.1587301587301588,0.03268454013011745,126,106,20,0
No such thing as race?,1.1587301587301588,0.03806877387662543,126,109,14,3
"Electric” car Bob, not “bumper” car! It’s cool to drive an “electric” car",1.1587301587301588,0.036362720160701835,126,108,16,2
"No problem, the next fairground is in Albuquerque.",1.1587301587301588,0.034572580038252636,126,107,18,1
"It’s the newest model, but I couldn’t afford any extras.",1.1587301587301588,0.034572580038252636,126,107,18,1
"It's fair.  You need a better ride, and my kid needs a daddy",1.1584158415841583,0.04610077911612999,101,89,8,4
"Hey, Carny: Get a horse!",1.1584158415841583,0.03913083731756341,101,86,14,1
'In your dodgy Dodge you can't dodge dodgems.',1.1583333333333334,0.037416261936885103,120,103,15,2
Your car looks so last summer!,1.1583333333333334,0.037416261936885103,120,103,15,2
Hmm.. didn't know the new CDC driving requirements hit until tomorrow.,1.1583333333333334,0.033464378262738875,120,101,19,0
Somehow my amusement ran horribly awry.,1.1583333333333334,0.03549536075208468,120,102,17,1
You missed your turn,1.1583333333333334,0.0392432501169126,120,104,13,3
You need a longer antenna to reach the ionosphere.,1.1583333333333334,0.03549536075208468,120,102,17,1
I wish my car had that electro-magnetic feature,1.1583333333333334,0.03549536075208468,120,102,17,1
"Uh, which way to the fairgrounds?",1.1583333333333334,0.03549536075208468,120,102,17,1
No fossil fuels. Runs on collisions. If I could just cut you off in traffic one more time I should be able to get home.,1.1583333333333334,0.03549536075208468,120,102,17,1
Do you need a lift? I saw the others in a parking lot on 6th street.,1.1583333333333334,0.03549536075208468,120,102,17,1
"If that little cart can reach 100 miles per hour, I'll buy you a snowball cupcake, coconut and all.",1.1578947368421053,0.03856401507319491,114,98,14,2
Does that thing even have a pink slip?,1.1574803149606299,0.04096266426657617,127,112,10,5
It's bumper to bumper car traffic out here today.,1.1574803149606299,0.03432203892551712,127,108,18,1
Thanks Tchaikovsky ... now I'll have the 1812 overture playing in my head all day ... BUMP BUMP BUMP BUMP BUMP BUMP BUMP BUMP BUMP ...,1.1574074074074074,0.04193741120371579,108,94,11,3
Don't you dare throw a blue shell at me,1.1574074074074074,0.04193741120371579,108,94,11,3
I dare you....,1.1574074074074074,0.04193741120371579,108,94,11,3
Looks like you've been bumped from the fancy life sir!,1.1570247933884297,0.037128813933096506,121,104,15,2
"Well, well.  Guess who hopes I don't believe in payback?",1.1570247933884297,0.03893956690707355,121,105,13,3
"Opted for the cheaper option with less cargo space, eh?",1.1568627450980393,0.038776417687420815,102,87,14,1
Ottawa bound ?,1.1568627450980393,0.04120373319778466,102,88,12,2
"Find your own grid, buddy.",1.1568627450980393,0.038776417687420815,102,87,14,1
So the salesman said Teaser and you thought Tesla?,1.1568627450980393,0.04120373319778466,102,88,12,2
You look like you just ran away from a carnival.,1.1567164179104477,0.034901270905228786,134,115,17,2
This is the best I can do for an electric vehicle!,1.1567164179104477,0.03798079004007506,134,117,13,4
"Hey buddy, you consider living life in the fast lane.",1.1567164179104477,0.03943046110182219,134,118,11,5
Car bumpers beat bumper cars every time.,1.1565217391304348,0.04019651260878074,115,100,12,3
So how do you charge that thing--with an electric eel?,1.1565217391304348,0.04019651260878074,115,100,12,3
You forgot the dog!,1.1565217391304348,0.0382518538715596,115,99,14,2
Raise your standards by staying close to earth.,1.1565217391304348,0.04019651260878074,115,100,12,3
Should’ve gotten a Tesla but the guy at the store said this was just like it,1.1565217391304348,0.0382518538715596,115,99,14,2
"Choose your  poison, a race or demolition.",1.1565217391304348,0.0382518538715596,115,99,14,2
"It was only then when John Carl Marlsborough thought to himself ""What am I doing with my life?""",1.1565217391304348,0.04382773355423834,115,102,8,5
Buddy! The world isn’t a carnival,1.15625,0.03911782499428444,128,112,12,4
It was the mother of all bumper-car bumps.,1.15625,0.034075060441538296,128,109,18,1
"I’m sorry, but I’m following my dreams and that’s that!",1.15625,0.03751230113203498,128,111,14,3
I'm glad we bumped into each other again.,1.1559633027522935,0.03947995256072802,109,94,13,2
Where's the nearest Family Fun Center?,1.1559633027522935,0.04157597045776375,109,95,11,3
Elon Musk sent me to this planet. His idea of a joke.,1.1559633027522935,0.04157597045776375,109,95,11,3
Word to the wise kid: don’t buy the current model.,1.1559633027522935,0.03947995256072802,109,94,13,2
"Honey, I'm sorry, but there's no way you can sell me on that as a 'two-seater'.",1.1559633027522935,0.037266231213926436,109,93,15,1
"Next time, ask for directions.",1.1559633027522935,0.03947995256072802,109,94,13,2
"Disney really goes all out on the company cars, eh?",1.1559633027522935,0.03947995256072802,109,94,13,2
Come on! Just once around the block!,1.1559633027522935,0.03947995256072802,109,94,13,2
"I was fine with the HOV lane , but now....this?",1.1559633027522935,0.03947995256072802,109,94,13,2
You gonna give me a head start!,1.1559633027522935,0.03947995256072802,109,94,13,2
See son? It's a car-bump-car world out there,1.1559633027522935,0.04357127476689606,109,96,9,4
A clown has a better chance getting in the HOV lane than you..,1.1559633027522935,0.03947995256072802,109,94,13,2
"Thanks, but you wouldn’t believe the insurance premium on it.",1.1559633027522935,0.03947995256072802,109,94,13,2
I ran out of electricity once again.  How is this amusing ?,1.1559633027522935,0.04157597045776375,109,95,11,3
"If you get bumped, do you get more miles out of your EV in between charges?",1.1557377049180328,0.034958879599820865,122,104,17,1
"Hey Brandon, hows that electric car treating you",1.1555555555555554,0.03466122336820366,135,116,17,2
"Hey kid, I'll give you five ride tickets, a slice of pizza, and a souvenir keychain if you ask your mom to go easy on me.",1.1553398058252426,0.04083014817602034,103,89,12,2
The man at Disney world sure knew how to gamble.,1.1553398058252426,0.04083014817602034,103,89,12,2
"Dearest, I'm not sure you're on the right track for saving the planet.",1.1553398058252426,0.04083014817602034,103,89,12,2
"What’s your range in that vintage EV? Next charging station out here isn’t for 1,100 miles.",1.1553398058252426,0.038428291543812026,103,88,14,1
"Sir, you appear to be having range anxiety with your EV. How far is it to the next amusement  park? I can offer you a ride to the park if you are unable to make it there to recharge your vehicle.",1.1553398058252426,0.038428291543812026,103,88,14,1
"Just after he agreed to race,he realized his mouth wrote a check his engine couldn",1.1551724137931034,0.037944661583784824,116,100,14,2
I just kept driving.,1.1551724137931034,0.037944661583784824,116,100,14,2
"Yeah, right, but I've got the maneuverability!",1.1551724137931034,0.0359147922899005,116,99,16,1
"As I said, You'll never grow up.",1.1551724137931034,0.0359147922899005,116,99,16,1
Know your turning signals moron,1.1551724137931034,0.03376310512594238,116,98,18,0
Is this really the best way to see who gets custody of Kilroy?,1.1551724137931034,0.039871322779526826,116,101,12,3
I'm really feeling the bumps in this.,1.1551724137931034,0.037944661583784824,116,100,14,2
Nobody told me the road to The Green Place would have bumper-to-bumper-car traffic.,1.1550387596899225,0.037240075291813245,129,112,14,3
You didn't know electric vehicles were making a comeback?,1.1546391752577319,0.04232353242870658,97,84,11,2
How many horses does that thing got?,1.1546391752577319,0.039705223396190224,97,83,13,1
Fasten your seatbelts; it's going to be a bumpy night.,1.1545454545454545,0.03914508339526551,110,95,13,2
"Wanna do the Bump with me,darling or just play Chicken?",1.1545454545454545,0.04122066502878282,110,96,11,3
Wanna bump your ride?,1.1544715447154472,0.0346966064847819,123,105,17,1
"Wnslow, check.  Flat-bed, check.  This is our eternity, Frey.",1.1544715447154472,0.0346966064847819,123,105,17,1
"So, how many miles per gallon do you get?",1.1544715447154472,0.03656685005417629,123,106,15,2
You may want to rethink your choice of electric car...,1.1544715447154472,0.0346966064847819,123,105,17,1
"You know how to bump a kids' bumper car - wanna try mine""",1.1538461538461537,0.0404632223345296,104,90,12,2
"Hey!  Nice bumper.
I'm all electric myself.",1.1538461538461537,0.04270806550383293,104,91,10,3
EVs are now the only way to go.,1.1538461538461537,0.037642321763763066,117,101,14,2
"Oh, this is way too tempting. Let's bump him off the road.",1.1538461538461537,0.041372319495311574,117,103,10,4
The worst thing that can happen is I get whiplash,1.1538461538461537,0.0404632223345296,104,90,12,2
"Come on, Dave, do you really expect me to believe the brakes went out again?",1.1538461538461537,0.03808629496692302,104,89,14,1
Winslow has a charger station.,1.1538461538461537,0.0356311966040847,117,100,16,1
I can't see you!,1.1538461538461537,0.04311648219358662,117,104,8,5
"Sweetheart, Tesla does not make a convertible. Nor do they have brick and motor dealerships in amusement parks. Sure, you want to be trusting, but not with the automotive industry.",1.1538461538461537,0.04270806550383293,104,91,10,3
"What a surprise, bumping into you this way.",1.1538461538461537,0.04270806550383293,104,91,10,3
Isn't it great that this company's fleet is getting 50 mpg?,1.1538461538461537,0.04484066632495321,104,92,8,4
EV's won't cut it out here - put your toy in the back and hop in.,1.1538461538461537,0.04270806550383293,104,91,10,3
"Next time, fecal retribution.",1.1538461538461537,0.04270806550383293,104,91,10,3
hey baby take me out to dinner?,1.1538461538461537,0.03808629496692302,104,89,14,1
"“When you said you drove an electric vehicle, I assumed you meant a Tesla.”",1.153225806451613,0.036292143789718664,124,107,15,2
May I please disrupt your paradigm?,1.153225806451613,0.03443819619684101,124,106,17,1
"Yeah, got it, you love Six Flags. One honk per car, buddy!",1.153225806451613,0.036292143789718664,124,107,15,2
"See, Timmy — we wear our seatbelts so we have no fear whatsoever driving at high speeds in and around much bigger, heavier vehicles that can barely see us.",1.153225806451613,0.03805588054972733,124,108,13,3
Would you mind sideswiping me at the intersection? I think I missed my turn.,1.1531531531531531,0.03881580053961578,111,96,13,2
"How do I know he's a snowflake?  He has an electric car, New York plates and a Biden sticker.",1.1531531531531531,0.03664513893725978,111,95,15,1
Strange pick-up line.,1.1531531531531531,0.03664513893725978,111,95,15,1
Lets just bump fists only!!!,1.1531531531531531,0.04087134124703275,111,97,11,3
You’re not driving that thing are you?,1.153061224489796,0.03932964692106884,98,84,13,1
What? My friend is a carney and this was the most affordable deal!,1.153061224489796,0.04191914315274998,98,85,11,2
I wanted my child to witness your oil spill response.,1.1526717557251909,0.03507107529158209,131,113,16,2
"Hi cutie, wanna bump in the back?",1.1526717557251909,0.03507107529158209,131,113,16,2
It’s totally electric and I get a great insurance discount.,1.152542372881356,0.037344721527928434,118,102,14,2
"Mama look, I thought they only had those at carnivals!",1.152542372881356,0.03535199675201259,118,101,16,1
It’s not a Tesla - Joe Biden knows it exists!,1.152542372881356,0.03535199675201259,118,101,16,1
What do you have to compensate for?,1.152542372881356,0.03535199675201259,118,101,16,1
Directions to the fun fair?,1.152542372881356,0.03535199675201259,118,101,16,1
I’m lost,1.152542372881356,0.037344721527928434,118,102,14,2
"Brace for 2022 somewhere else, Man!",1.152542372881356,0.03923637059722438,118,103,12,3
"I told you not to listen to the Dodgem Car salesman!  There are no Dodgem charging stations in this desert, so you're stuck.  Get in my pickup, and let's go home.  And say nothing about my gas usage.",1.152542372881356,0.041040922617394296,118,104,10,4
Is that electric?,1.152542372881356,0.037344721527928434,118,102,14,2
You'll never get out of bumper-to-bumper traffic like that.,1.1523809523809523,0.04232473532055046,105,92,10,3
This green new deal has him a little off track.,1.1523809523809523,0.037750269583862385,105,90,14,1
Let’s bump,1.1523809523809523,0.037750269583862385,105,90,14,1
Wow! The original low rider strikes again!,1.1523809523809523,0.040102780911109755,105,91,12,2
Is that an electric vehicle,1.1523809523809523,0.040102780911109755,105,91,12,2
Wanna bump?,1.1521739130434783,0.040702099693023734,92,79,12,1
Please don't bump me.,1.1521739130434783,0.04353794279315701,92,80,10,2
"Go ahead and start your engine, and thanks for participating in this ""Recognize-Your-Privilege Event!",1.1521739130434783,0.04353794279315701,92,80,10,2
I'm not impressed.,1.152,0.03777010253045776,125,109,13,3
Cute car; is that the new Tesla?,1.1517857142857142,0.04052785048368707,112,98,11,3
"Dem bootstraps not gonna get you back to no Coney Island!
OR
Those bootstraps aren't going to get you back to Coney Island!",1.1517857142857142,0.04246624336697625,112,99,9,4
City boy?,1.1517857142857142,0.03849196674571115,112,97,13,2
Yes it’ electric but doesn’t do great with bumps.,1.1517857142857142,0.034057028381856966,112,95,17,0
"Wash your butt, it stinks.",1.1517241379310346,0.03573400357864324,145,127,14,4
Another escapee from the Six Flags mental ward,1.1515151515151516,0.03644643207398979,132,115,14,3
"Carl,the board still has some more questions. And next time,find a faster getaway car.",1.1515151515151516,0.03896103896103891,99,85,13,1
Do I have a target on my bumper?,1.1515151515151516,0.03800003726219073,132,116,12,4
Is it still bumper-to-bumper at the fairgrounds?,1.1515151515151516,0.04152235085119233,99,86,11,2
Nice chick magnet-too bad there isn't soon for the chick.,1.1512605042016806,0.0389263681424172,119,104,12,3
Get a truck.,1.1512605042016806,0.0389263681424172,119,104,12,3
Looks like we're in for a bumpy ride,1.1512605042016806,0.0389263681424172,119,104,12,3
"You wanna play bumper cars with me, big boy?",1.1512605042016806,0.03507709266978223,119,102,16,1
Uh . . . no. My little car did NOT just bumper into your truck.,1.1512605042016806,0.0389263681424172,119,104,12,3
"Er...nice truck, friend.",1.1510791366906474,0.03373288181709938,139,120,17,2
Let's hit the road.,1.150943396226415,0.04194818356325725,106,93,10,3
The insurance company insisted I do a 6 month course.,1.150943396226415,0.03493660753858685,106,90,16,0
Enough with the lawyers. The boy should decide who gets custody and he should decide right now.,1.150943396226415,0.044037990685019755,106,94,8,4
"Yeah, I know, your Cybertruck is on back order.",1.1507936507936507,0.03748855540487215,126,110,13,3
"See son, That's why I teach you to survive off the grid. That guy has money! But he's stuck looking like a bum per car.",1.1507936507936507,0.03575482707775332,126,109,15,2
I thought a Model B was a bike.,1.1505376344086022,0.043098321328581865,93,81,10,2
"C’mon honey, admit already that this budget electrical car offer was a scam",1.1504424778761062,0.03817344917037735,113,98,13,2
"Go back where you came from, bud!",1.1504424778761062,0.036044200763344914,113,97,15,1
I told u not to bicycle that electric car.,1.1504424778761062,0.03817344917037735,113,98,13,2
Gimme a break.  Someday your kid might shame YOU into an electric!,1.1504424778761062,0.03817344917037735,113,98,13,2
"Life is a carnival, bub.",1.1504424778761062,0.03817344917037735,113,98,13,2
You bump me one more time with that thing and I'll not only sic my kid one you but I'll put this rig in four wheel drive and make your flat head even flatter!,1.1504424778761062,0.042110186978372856,113,100,9,4
I think I might have hurt somebody.,1.15,0.038621194164026866,120,105,12,3
I bet we can take him in…5.6 seconds.,1.15,0.03676330529545051,120,104,14,2
"Hey, you wanna bump cars?",1.15,0.03676330529545051,120,104,14,2
your electric car is so feeble,1.15,0.038621194164026866,120,105,12,3
I bet my little electric vehicle emits less carbon than your gas-guzzling monstrosity!,1.15,0.0385992097056273,100,86,13,1
"Man, this traffic is bumper to bumper-car!",1.15,0.03588702812826371,100,85,15,0
"What kind of mileage are you getting in that compact, big boy?",1.15,0.04113294533484315,100,87,11,2
I'm a Trump supporter and I lost my way.,1.15,0.038621194164026866,120,105,12,3
"I'll give you a head start, baby.",1.15,0.04113294533484315,100,87,11,2
Oooo...a small electric car.,1.15,0.04113294533484315,100,87,11,2
"I don't know what to say, cause this has to be the stupidest caption contest. Humph, you gotta be 70 to even remember bumper cars.",1.15,0.0385992097056273,100,86,13,1
Your ride was over an hour ago! If you don't get back to the park I'll get canned!!,1.1496062992125984,0.03885426376806565,127,112,11,4
Will put her in back and get you to the nearest charging station.,1.1496062992125984,0.03368531849485435,127,109,17,1
Ahhhhh!! Diesel!,1.1495327102803738,0.03940068196980346,107,93,12,2
"You're going 5 mph, might want to bump it up a little.",1.1495327102803738,0.03940068196980346,107,93,12,2
"No worries sweetie, he's just another white collar, white male in an electric car... tryin' to hold on...you can wave bye bye now",1.1495327102803738,0.03940068196980346,107,93,12,2
"In 1980, John was a firm believer in the future of electric vehicles, but his concepts were uninspired",1.1491228070175439,0.0378601192027208,114,99,13,2
"Daddy, Mom is not coming back to you. It's over. Whatcha say I  help you load it into the truck before you do something equally stupid and really get run over or you hit an armadillo? Please, Daddy?",1.1491228070175439,0.035750989229939474,114,98,15,1
Hey! You are gonna bump me!,1.1491228070175439,0.035750989229939474,114,98,15,1
You expect me to believe ....  the world's first electric car?,1.1491228070175439,0.03985779749521051,114,100,11,3
"What are you looking at honey, there's an equal opportunity electric car revolution going on right now.",1.1491228070175439,0.0378601192027208,114,99,13,2
EV deduction.,1.1491228070175439,0.035750989229939474,114,98,15,1
"I said I needed a boost, not a bump!",1.1491228070175439,0.035750989229939474,114,98,15,1
F-cking moron. you can´t make a U-turn on a highway,1.1491228070175439,0.03985779749521051,114,100,11,3
Please… please don’t hit me!,1.148936170212766,0.04266742845058536,94,82,10,2
Hey you!! We were supposed to go to the opera tonight.,1.148936170212766,0.0398964766762762,94,81,12,1
It's bumper to bumper back there.,1.148936170212766,0.036918129039477075,94,80,14,0
Now aren't you sorry you bought an electric car?,1.1485148514851484,0.0407507240143697,101,88,11,2
"I have just set in motion one of the more bold parking gambits of my career, a parlay that banks on two outcomes: ASP remaining suspended through Wednesday, and a proper thaw on Thursday. I need this. I need it so bad right now.",1.1485148514851484,0.04311196248926191,101,89,9,3
Where is the nearest fuel station and don't say it's a bumper away?,1.1485148514851484,0.03824397607094652,101,87,13,1
That’s one way to prepare for bumper to bumper traffic…,1.1485148514851484,0.03824397607094652,101,87,13,1
I asked for a bumper crop but they gave me this instead.,1.1484375,0.03344154714634684,128,110,17,1
"Vato, that might actually work in Nogales...",1.1481481481481481,0.03677651537147867,108,93,14,1
Let's see if your EV can beat me in the quarter mile!,1.1481481481481481,0.03905870388782527,108,94,12,2
I never realized that bumper cars come in hybrids too.,1.1481481481481481,0.03434300243631002,108,92,16,0
"Remember 'Little Twerp', here",1.1481481481481481,0.04326341274625983,108,96,8,4
Did you just come up on my rear and try to hit me?,1.1481481481481481,0.03905870388782527,108,94,12,2
"That’s the last time you call me a fast woman, Buster!",1.1478260869565218,0.037551852299409126,115,100,13,2
Let's rumble,1.1478260869565218,0.03953096144053871,115,101,11,3
"I know it's safe and we save on gas, but you're embarrassing our son.",1.1475409836065573,0.03427719821162446,122,105,16,1
"Dude, I need new truck bumpers. Where did you get those?",1.1475409836065573,0.03619957615943704,122,106,14,2
Amerian Dream ....,1.1475409836065573,0.03619957615943704,122,106,14,2
He schrimped his ride.,1.1470588235294117,0.040375491564437586,102,89,11,2
Care to give it a go?,1.1470588235294117,0.03789516141019947,102,88,13,1
I think they call this a mid-life crisis.,1.1470588235294117,0.040375491564437586,102,89,11,2
errm... can I hop in your bed?,1.1470588235294117,0.033867310870670894,136,118,16,2
Elon Muck called and he wants his electric vehicle back.,1.1470588235294117,0.040375491564437586,102,89,11,2
"Nice juxtaposition, electric life force and dead electric car.",1.146788990825688,0.036462894235514604,109,94,14,1
