rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5176,We have a strong position against any form of workplace violence,1.0862068965517242,0.0371755596799843,58,53,5,0
5177,I don't think either one of us could pivot at this point.,1.0862068965517242,0.0371755596799843,58,53,5,0
5178,I too thought the psychiatrist was asking about a Trait Bracket.,1.0862068965517242,0.0509111342697449,58,55,1,2
5179,Why? Because our couturier demands that we try out his latest designs.,1.0862068965517242,0.044575586536534,58,54,3,1
5180,You must be crazy to think that this is a constraining work environment.,1.0862068965517242,0.0371755596799843,58,53,5,0
5181,I never dreamed I'd be this tangled up in my work.,1.0862068965517242,0.044575586536534,58,54,3,1
5182,I thought it said Turtle coat Tuesdays ... apparently everyone else is wearing turtle necks,1.0862068965517242,0.0371755596799843,58,53,5,0
5183,"Me too!! I'm just so tied up, I feel like I'm going nuts!",1.0862068965517242,0.0371755596799843,58,53,5,0
5184,It's a standard part of the bureaucratic uniform.,1.0862068965517242,0.044575586536534,58,54,3,1
5185,Creativity in the work place.,1.0862068965517242,0.0371755596799843,58,53,5,0
5186,I wish I could help you but our hands are tied!,1.0862068965517242,0.0371755596799843,58,53,5,0
5187,We're hoping these catch on with kleptomaniacs.,1.0862068965517242,0.044575586536534,58,54,3,1
5188,"So, tell me why you’re interested in a career at Houdini Industries.",1.0862068965517242,0.044575586536534,58,54,3,1
5189,No YOU stop copying me!,1.0847457627118644,0.0365692348590547,59,54,5,0
5190,He was careful to interview only the most qualified candidates for the job.,1.0847457627118644,0.0438379113795422,59,55,3,1
5191,He forgot to tape our mouths and my laptop is voice-activated!,1.0847457627118644,0.050062121509825,59,56,1,2
5192,The fire marshal said we couldn't wear blazers anymore.,1.0847457627118644,0.0438379113795422,59,55,3,1
5193,Change seats every 15 minutes.,1.0847457627118644,0.0438379113795422,59,55,3,1
5194,We've eliminated our employee policy manual.,1.0847457627118644,0.0438379113795422,59,55,3,1
5195,"I can't wait for casual Friday."" ""Girl, you're telling me!",1.0847457627118644,0.0438379113795422,59,55,3,1
5196,"Like you, I was uptight when I first started the job, but I learned to relax.",1.0847457627118644,0.0365692348590547,59,54,5,0
5197,In as many words as possible describe our corporate philosophy as you perceive it,1.0847457627118644,0.0438379113795422,59,55,3,1
5198,"Zippers, anyone?",1.0847457627118644,0.0438379113795422,59,55,3,1
5199,Nancy Pelosi is a great political leader!,1.0847457627118644,0.0438379113795422,59,55,3,1
5200,I think the boss over spiked the water cooler,1.0847457627118644,0.0438379113795422,59,55,3,1
5201,I feel ya!,1.0847457627118644,0.0438379113795422,59,55,3,1
5202,When the inmates literally run the asylum.,1.0847457627118644,0.0438379113795422,59,55,3,1
5203,Don't get wrapped up by your contractor.,1.0847457627118644,0.050062121509825,59,56,1,2
5204,It's obvious you're familiar with compliance with unfunded mandates.,1.0847457627118644,0.0438379113795422,59,55,3,1
5205,Look! Let's talk straight.,1.0847457627118644,0.0438379113795422,59,55,3,1
5206,I don't like working with my hands either.,1.0847457627118644,0.0365692348590547,59,54,5,0
5207,This is not what I meant when I said we could pull off straitjackets.,1.0847457627118644,0.0438379113795422,59,55,3,1
5208,Human Resources is such a maddening position.,1.0847457627118644,0.0365692348590547,59,54,5,0
5209,Mitch is driving me crazy too but my hands are tied.,1.0847457627118644,0.0438379113795422,59,55,3,1
5210,I'm afraid you don't have enough experience.,1.0847457627118644,0.0438379113795422,59,55,3,1
5211,Don't you feel offended that everyone assumes that you are straight just because of a clothing choice?,1.0847457627118644,0.0365692348590547,59,54,5,0
5212,"Mary, who says a fashion statement has to be practical?",1.0847457627118644,0.0365692348590547,59,54,5,0
5213,"Alexa, play Moonlight Sonata.",1.0847457627118644,0.0438379113795422,59,55,3,1
5214,"Here at Everyday Industries, PC also stands for Physically Correct.",1.0847457627118644,0.0365692348590547,59,54,5,0
5215,"Yah, me too. Too much time in my 'safe space' with no Play-Doh or warm puppies.",1.0847457627118644,0.0438379113795422,59,55,3,1
5216,You would have to be crazy to think that,1.0847457627118644,0.0365692348590547,59,54,5,0
5217,"Just so you know, we're allowed to use our brains, but not break the glass ceiling.",1.0847457627118644,0.0438379113795422,59,55,3,1
5218,Let me give you my strait opinion.,1.0847457627118644,0.0365692348590547,59,54,5,0
5219,"Mine's from Saks, where did you get yours?",1.0847457627118644,0.0365692348590547,59,54,5,0
5220,We have to re-think our fashion line.,1.0847457627118644,0.0365692348590547,59,54,5,0
5221,Let's file a gender discrimination complaint--you can't even see the men's uniforms.,1.0847457627118644,0.0365692348590547,59,54,5,0
5222,It's the company's new diversity-to-an-extent policy.,1.0847457627118644,0.0365692348590547,59,54,5,0
5223,"You have an MBA...which is fine...I mean it's not that we will use it to disqualify you. But, please tell me more about your creativity.",1.0847457627118644,0.0365692348590547,59,54,5,0
5224,"Now that we are constrained , tell me what you really think of me.",1.0847457627118644,0.0438379113795422,59,55,3,1
5225,I told you he couldn't change the libel laws.,1.0847457627118644,0.0365692348590547,59,54,5,0
5226,I think we should protest to HR about not being allowed to type any more.,1.0847457627118644,0.0365692348590547,59,54,5,0
5227,"Welcome to CHAT-ALOT, the hands-free app consortium.",1.0847457627118644,0.0365692348590547,59,54,5,0
5228,Mine's a straight manteau.,1.0847457627118644,0.0438379113795422,59,55,3,1
5229,The Boss calls me 'Mummy' - what does he call you?,1.0847457627118644,0.0438379113795422,59,55,3,1
5230,"We'll have nothing to do with each other, then!",1.0847457627118644,0.0365692348590547,59,54,5,0
5231,Don't you think management's safe-to-speak program is going well?,1.0847457627118644,0.0365692348590547,59,54,5,0
5232,"It's going to be a huge fine, I clocked you at 18,000 miles/hour",1.0847457627118644,0.050062121509825,59,56,1,2
5233,Thanks for giving me the straight dope,1.0847457627118644,0.0365692348590547,59,54,5,0
5234,"Obviously, we run HR as well.",1.0847457627118644,0.0365692348590547,59,54,5,0
5235,I find it gives me a whole new perspective on bluetooth. You?,1.0847457627118644,0.0438379113795422,59,55,3,1
5236,"At least, we have the First Amendment. ...Ra pum pum trump, ra pum pum trump. ... only four more years.... or less.",1.0847457627118644,0.0365692348590547,59,54,5,0
5237,"I may be busy on occasion , but I did not expect you to be that tied up .",1.0847457627118644,0.0365692348590547,59,54,5,0
5238,How does that make you feel?,1.0847457627118644,0.0438379113795422,59,55,3,1
5239,Don't be so dramatic. We're all a bit tied up now.,1.0847457627118644,0.0438379113795422,59,55,3,1
5240,Happy Halloween/Mental Health Awareness Day!,1.0847457627118644,0.0365692348590547,59,54,5,0
5241,my nose has become my most valuable appendage.,1.0847457627118644,0.0365692348590547,59,54,5,0
5242,I suppose we'll have to call them parallel jackets now.,1.0847457627118644,0.0438379113795422,59,55,3,1
5243,What are your strengths and weaknesses?,1.0847457627118644,0.0438379113795422,59,55,3,1
5244,How are you settling into our new sexual reorientation program?,1.0847457627118644,0.0438379113795422,59,55,3,1
5245,Well as you can tell we're both LinkedIn.,1.0847457627118644,0.0365692348590547,59,54,5,0
5246,"As you can see we practice what we preach here at ""Stop Talking With Your Hands"".",1.0847457627118644,0.0438379113795422,59,55,3,1
5247,"No, I don't sleep in it. But I'll try it.",1.0847457627118644,0.0438379113795422,59,55,3,1
5248,The HR manual calls it REALLY mandatory overtime.,1.0847457627118644,0.0365692348590547,59,54,5,0
5249,"We're two straitjackets, a laptop and a cellphone from freedom.",1.0847457627118644,0.0365692348590547,59,54,5,0
5250,You'll get no real argument from me...,1.0847457627118644,0.0365692348590547,59,54,5,0
5251,I dressed just like you because I wasn't told that origami was part of the interview process.,1.0847457627118644,0.0365692348590547,59,54,5,0
5252,Did you learn this treatment from Houdini?,1.0847457627118644,0.0438379113795422,59,55,3,1
5253,"I was in your corner, Ms. Randle, but I'm afraid the position went to man in a 4 x 4 x 4 foot cage.",1.0847457627118644,0.0365692348590547,59,54,5,0
5254,Now we both are tied up here in your office! Nice going boss. We should have just given your son the phone and laptop that he needed and I would not be involved in your mess!,1.0847457627118644,0.0438379113795422,59,55,3,1
5255, ,1.0847457627118644,0.0438379113795422,59,55,3,1
5256,I'm moonlighting with a band called Cuckoo's Nest that's very strait-laced.,1.0833333333333333,0.0359823141323643,60,55,5,0
5257,The ties that bind,1.0833333333333333,0.0431242238391901,60,56,3,1
5258,"So, all hands on deck?",1.0833333333333333,0.0359823141323643,60,55,5,0
5259,Do you feel the new electronic medical record system has made things more restrictive?,1.0833333333333333,0.0359823141323643,60,55,5,0
5260,There's a rumor going around that Phyllis is seeing Tim in the mail room.,1.0833333333333333,0.0431242238391901,60,56,3,1
5261,"When I talk to you, I feel like I'm looking in a mirror.",1.0833333333333333,0.0359823141323643,60,55,5,0
5262,You can see our empathy when we admit you to our clinic.,1.0833333333333333,0.0359823141323643,60,55,5,0
5263,Avoiding online flame wars in Trump's America.,1.0833333333333333,0.0359823141323643,60,55,5,0
5264,"Now that we're all straightened out, lets begin.",1.0833333333333333,0.0431242238391901,60,56,3,1
5265,I think I'm just what you're looking for: I have years of hands-on experience in that field.,1.0833333333333333,0.0359823141323643,60,55,5,0
5266,"After ten more interviews with managers who won't know how you fit in, we'll be in touch.",1.0833333333333333,0.0359823141323643,60,55,5,0
5267,I still say the A/C is too high on this floor,1.0833333333333333,0.0359823141323643,60,55,5,0
5268,"As you can probably tell, we've made some slight changes to our 360 degree review process",1.0833333333333333,0.0359823141323643,60,55,5,0
5269,i dont think they meant you should you should literally put yourself in their shoes,1.0819672131147542,0.0354138835978571,61,56,5,0
5270,We offer endless opportunities for expansion.,1.0806451612903225,0.0348630856611412,62,57,5,0
5271,"This is my last weeks entry: ""Pilot's lives matter",1.0701754385964912,0.0341349335134743,57,53,4,0
5272,"I can't help you right now, I've got my hands tied",1.0701754385964912,0.0341349335134743,57,53,4,0
5273,"I said ""our hands were tied"" and they said, ""Oh yeah?"" The IT guys are so sensitive.",1.0701754385964912,0.0341349335134743,57,53,4,0
5274,Corporate says no!,1.0701754385964912,0.0341349335134743,57,53,4,0
5275,Tell me about it!,1.0701754385964912,0.0423291873535201,57,54,2,1
5276,Ma'am I would like to place a complaint,1.0701754385964912,0.0341349335134743,57,53,4,0
5277,"Well, your husband’s gagging order seems quite comprehensive",1.0701754385964912,0.0341349335134743,57,53,4,0
5278,I didn't realize you were into bondage too!,1.0701754385964912,0.0423291873535201,57,54,2,1
5279,We think of ourselves as a family.,1.0701754385964912,0.0423291873535201,57,54,2,1
5280,I'm sorry we're looking for someone who's straight but NOT narrow...,1.0701754385964912,0.0341349335134743,57,53,4,0
5281,"Sorry, it looks like our hands are tied.",1.0701754385964912,0.0341349335134743,57,53,4,0
5282,Out hands our pretty tied on this one.,1.0701754385964912,0.0341349335134743,57,53,4,0
5283,"With my hands tied, I can't solve your problems!",1.0701754385964912,0.0423291873535201,57,54,2,1
5284,"So, we broke the glass ceiling and earned these straight jackets! Next, we find the golden toilets!",1.0701754385964912,0.0341349335134743,57,53,4,0
5285,"If we are going to have a Digital Sabbath, we need a Digital Sabbath goy.",1.0701754385964912,0.0341349335134743,57,53,4,0
5286,Let's figure out how we're going to beat the glass ceiling.,1.0701754385964912,0.0423291873535201,57,54,2,1
5287,I can tell you're a straight shooter.,1.0701754385964912,0.0341349335134743,57,53,4,0
5288,I think this 'countertransference' thing has gotten out of hand!,1.0701754385964912,0.0341349335134743,57,53,4,0
5289,"I would like to discuss why you are up in arms with not having the resources to do your job, but, I am a bit tied up at the moment.",1.0701754385964912,0.0423291873535201,57,54,2,1
5290,This is why I hate my boss.,1.0701754385964912,0.0341349335134743,57,53,4,0
5291,"So, let's discuss your Family Medical Leave Act benefits.",1.0701754385964912,0.0341349335134743,57,53,4,0
5292,"I'll get strait to the point, you're not fit for this job.",1.0701754385964912,0.0341349335134743,57,53,4,0
5293,"Now if we work through this together, we'll get somewhere.",1.0701754385964912,0.0423291873535201,57,54,2,1
5294,Just think. Some folks think that we aren't wrapped too tight.,1.0701754385964912,0.0341349335134743,57,53,4,0
5295,Cannot ask nor answer those kinds of questions.,1.0701754385964912,0.0341349335134743,57,53,4,0
5296,"OK, TIME FOR THIS WEEK'S NAIL MEASUREMENT",1.0701754385964912,0.0423291873535201,57,54,2,1
5297,"Sorry, but there's been a question about our business ties to the Trump Organization.",1.0701754385964912,0.0423291873535201,57,54,2,1
5298,"Body language ""pleading the fifth"" in a job interview.",1.0701754385964912,0.0491764833843323,57,55,0,2
5299,I really can empathize with how you're feeling bound up at work.,1.0701754385964912,0.0423291873535201,57,54,2,1
5300,"Even if we had an opening, I'm not sure I could be of much help to you.",1.0701754385964912,0.0341349335134743,57,53,4,0
5301,"When the new guy promised a new level of empowerment, I had something else in mind.",1.0701754385964912,0.0341349335134743,57,53,4,0
5302,"If you can't make me laugh, then I guess I'll move on to the next question.",1.0701754385964912,0.0341349335134743,57,53,4,0
5303,"Doc, how can I be like you ?",1.0701754385964912,0.0341349335134743,57,53,4,0
5304,"Sorry, Siri... we didn't mean it.",1.0701754385964912,0.0341349335134743,57,53,4,0
5305,Well as your manager I'm actually required to tie your hands.,1.0701754385964912,0.0423291873535201,57,54,2,1
5306,"Yes, I know -- they've installed a new glass ceiling.",1.0701754385964912,0.0423291873535201,57,54,2,1
5307,"is it just me, or do feel like our hands are tied on this one too?",1.0701754385964912,0.0341349335134743,57,53,4,0
5308,"Look, our hands are tied. Pick up that pen with your mouth and sign off that end of year raise.",1.0701754385964912,0.0423291873535201,57,54,2,1
5309,"So this author gets stuck in her story because the main character is tied up, so she brings in a friend to help her, but she's tied up, too, so she's no help ....",1.0701754385964912,0.0341349335134743,57,53,4,0
5310,Cat got your tongue?,1.0701754385964912,0.0423291873535201,57,54,2,1
5311,Rex insists we stop fighting over him.,1.0701754385964912,0.0341349335134743,57,53,4,0
5312,A little help here?!,1.0701754385964912,0.0423291873535201,57,54,2,1
5313,"December 1st, 2016... The new salaried position.",1.0701754385964912,0.0423291873535201,57,54,2,1
5314,"Sorry, I got nothing.",1.0701754385964912,0.0341349335134743,57,53,4,0
5315,We like to take out time here.,1.0701754385964912,0.0341349335134743,57,53,4,0
5316,Budget is pretty tight so we had to turn the heat off,1.0701754385964912,0.0423291873535201,57,54,2,1
5317,"Yes, a gay jacket would have been better.",1.0701754385964912,0.0423291873535201,57,54,2,1
5318,"Okay, let's start this again, shall we?",1.0701754385964912,0.0341349335134743,57,53,4,0
5319,"Linda, I can see that you're really interested in working here at ""Straight-jackets 'R Us.""",1.0701754385964912,0.0341349335134743,57,53,4,0
5320,"Okay, so now we're looped in...",1.0701754385964912,0.0341349335134743,57,53,4,0
5321,The IT union voted that we work to rule,1.0701754385964912,0.0341349335134743,57,53,4,0
5322,"Where do you see yourself after five years of working here? Table saw. "" ""I hope to be regional director for the Northeast. Shark paste shark paste shark paste.",1.0701754385964912,0.0423291873535201,57,54,2,1
5323,Then we're agreed: no more committing,1.0701754385964912,0.0423291873535201,57,54,2,1
5324,"Well, your credentials are certainly impressive. However, you do realize that we are looking for a hands on representative.",1.0701754385964912,0.0423291873535201,57,54,2,1
5325,We're committed to the glass ceiling,1.0701754385964912,0.0341349335134743,57,53,4,0
5326,I once made the mistake of telling a male patient to take the jacket off. My desk was sticky for a week.,1.0701754385964912,0.0423291873535201,57,54,2,1
5327,Any relation to Edward Scissorhand?,1.0701754385964912,0.0341349335134743,57,53,4,0
5328,What a magical moment!,1.0701754385964912,0.0341349335134743,57,53,4,0
5329,I see that you also brought your whole self to work today.,1.0701754385964912,0.0341349335134743,57,53,4,0
5330,You'll love the way my new mind-reading app works,1.0701754385964912,0.0341349335134743,57,53,4,0
5331,"I totally agree! Hillary is Mom AF, she actually won the election, and she needs to run again in 2020 -- for president of the UNIVERSE!!!",1.0701754385964912,0.0423291873535201,57,54,2,1
5332,"Ah,it oiled Ah, it could be even worse; imagine if we had been tied to railroad tracks!",1.0701754385964912,0.0341349335134743,57,53,4,0
5333,"I hope that this interview goes better than the last one. Not only was I not hired, but I and the other H. R. person were put in isolation.",1.0701754385964912,0.0423291873535201,57,54,2,1
5334,"'Damn straight, these new uniforms are tight fitting!'",1.0701754385964912,0.0341349335134743,57,53,4,0
5335,The problem is how do we post our antiFacebook campaign on Facebook?,1.0701754385964912,0.0423291873535201,57,54,2,1
5336,"Siri, we're on internet probation. How can we place audio internet orders?",1.0701754385964912,0.0341349335134743,57,53,4,0
5337,I know you think I’m crazy. It’s because you are suffering from an extreme case of psychological transference.,1.0701754385964912,0.0341349335134743,57,53,4,0
5338,We're all in straitened circumstances here.,1.0701754385964912,0.0423291873535201,57,54,2,1
5339,"I guess this answers the question,""how familiar are you with new LGBT legislation?""",1.0701754385964912,0.0423291873535201,57,54,2,1
5340,The board told me it was to protect us from the shards of the glass ceiling.,1.0701754385964912,0.0341349335134743,57,53,4,0
5341,"Yes, well, you know how HR departments are these days.",1.0701754385964912,0.0341349335134743,57,53,4,0
5342,I'm stoked we both got in David Blaine's Magic Workshop & Dating Site before the Straightjacket class filled up.,1.0701754385964912,0.0423291873535201,57,54,2,1
5343,"I'll fight you to be boss, with one hand tied behind my back.",1.0701754385964912,0.0423291873535201,57,54,2,1
5344,"They said don't hire internally, but that's not how we run things around here.",1.0701754385964912,0.0423291873535201,57,54,2,1
5345,"I've narrowed down the Caption Contest entries to a final few, and I was hoping you could help me pick a winner.",1.0701754385964912,0.0341349335134743,57,53,4,0
5346,We are actually looking for a candidate with more free arms.,1.0701754385964912,0.0423291873535201,57,54,2,1
5347,Rule #1: don't dislocate your shoulders while typing.,1.0701754385964912,0.0341349335134743,57,53,4,0
5348,However I will be deducting points for not brining scissors to the interview.,1.0701754385964912,0.0423291873535201,57,54,2,1
5349,We're a 'Non- Social Media' company.,1.0701754385964912,0.0341349335134743,57,53,4,0
5350,"Yeah, you get used to it. At least the coffee is free. Stale, but free!",1.0701754385964912,0.0341349335134743,57,53,4,0
5351,Operating Thetans unlock full body access at level nine.,1.0701754385964912,0.0341349335134743,57,53,4,0
5352,Think of it as Breaking the Glass Ceiling 2.0,1.0701754385964912,0.0341349335134743,57,53,4,0
5353,"You're a key asset, but that isn't how the economy works.",1.0701754385964912,0.0341349335134743,57,53,4,0
5354,Things have ground to a halt since our emails were hacked.,1.0701754385964912,0.0423291873535201,57,54,2,1
5355,I see you shop at Harry's too.,1.0701754385964912,0.0341349335134743,57,53,4,0
5356,"I know we continue to fight the ""glass ceiling"" but this is really a bit over the top!",1.0701754385964912,0.0423291873535201,57,54,2,1
5357,You will be the first Italian we have ever signed.,1.0701754385964912,0.0423291873535201,57,54,2,1
5358,So... who's your favorite Kardashian?,1.0701754385964912,0.0341349335134743,57,53,4,0
5359,Don't get any ideas- this is not a hand's-on office.,1.0701754385964912,0.0341349335134743,57,53,4,0
5360,The CEO told me when I hired in that I'd wouldn't have to worry about a glass ceiling.,1.0701754385964912,0.0423291873535201,57,54,2,1
5361,No need to ask about my sexual orientation.,1.0701754385964912,0.0341349335134743,57,53,4,0
5362,Civil conversation.,1.0701754385964912,0.0423291873535201,57,54,2,1
5363,"A ninety-seven percent success rate, she promised.",1.0701754385964912,0.0423291873535201,57,54,2,1
5364,We'd like to tie you up before you escape.,1.0701754385964912,0.0341349335134743,57,53,4,0
5365,Let me get this straight. You did what????,1.0701754385964912,0.0341349335134743,57,53,4,0
5366,Let us be straight with one another,1.0701754385964912,0.0423291873535201,57,54,2,1
5367,"Well, now that we've got THAT all tied up, how about we move on to the next item on the list, eh?",1.0701754385964912,0.0341349335134743,57,53,4,0
5368,Thumb Suckers Anonymous or Two Fingers?,1.0701754385964912,0.0341349335134743,57,53,4,0
5369,Although I don't agree with all of his policies you've gotta admit he built an impressive wall!,1.0701754385964912,0.0341349335134743,57,53,4,0
5370,I'm sorry that's all the time we have today. Group is in 5 minutes.,1.0701754385964912,0.0423291873535201,57,54,2,1
5371,Welcome to Incessantly-Dancing Anonymous.,1.0701754385964912,0.0423291873535201,57,54,2,1
5372,"As Karl Marx, one of our harshest critics prophesied, ""Social progress can be measured by the social position of the female sex.""",1.0701754385964912,0.0341349335134743,57,53,4,0
5373,"Failure to communicate, sign language version.",1.0701754385964912,0.0423291873535201,57,54,2,1
5374,Giorgio Bellino's spring line?,1.0701754385964912,0.0341349335134743,57,53,4,0
5375,There wasn't a happy ending after I told the Judge we refused to close the massage parlor.,1.0701754385964912,0.0423291873535201,57,54,2,1
5376,"The corporate confidentiality policy is built upon the ""Loose Lips Sink Ships"" philospohy",1.0701754385964912,0.0423291873535201,57,54,2,1
5377,Did you notice his srange sense of humor?,1.0701754385964912,0.0341349335134743,57,53,4,0
5378,"OK, Bill Gates has standardized us teachers. Now what?",1.0701754385964912,0.0341349335134743,57,53,4,0
5379,Yours is posier.,1.0701754385964912,0.0341349335134743,57,53,4,0
5380,Let me cut strait to the chase with our job offer.,1.0701754385964912,0.0341349335134743,57,53,4,0
5381,This company was literally built on laissez-faire principles.,1.0701754385964912,0.0341349335134743,57,53,4,0
5382,Let me check whether there are more social norms to put on,1.0701754385964912,0.0341349335134743,57,53,4,0
5383,I'd help you out but you can see my hands are tied.,1.0701754385964912,0.0341349335134743,57,53,4,0
5384,Part of my therapy as a Tiedalogist is an inner retrospect exercise,1.0701754385964912,0.0423291873535201,57,54,2,1
5385,I can assure you we're all straight shooters here.,1.0701754385964912,0.0341349335134743,57,53,4,0
5386,"You said you're a 'straight talker,' but I'd like to go 'off-topic.'",1.0701754385964912,0.0423291873535201,57,54,2,1
5387,"Like everything else, only straight talk here.",1.0701754385964912,0.0423291873535201,57,54,2,1
5388,Now we can check the news online AND keep our hair!,1.0701754385964912,0.0341349335134743,57,53,4,0
5389,Oh to be saved by The Phantom String Untangler.,1.0701754385964912,0.0341349335134743,57,53,4,0
5390,"Concealed carry is all very well, but this is a bit much",1.0701754385964912,0.0341349335134743,57,53,4,0
5391,And I thought I was the only one crazy enough to wear my new Snuggie to work.,1.0701754385964912,0.0341349335134743,57,53,4,0
5392,"Hey, do you want to play patty cake?",1.0701754385964912,0.0341349335134743,57,53,4,0
5393,At this company we are neither alt right or alt left.,1.0701754385964912,0.0423291873535201,57,54,2,1
5394,"It's a race, at the count of three, I'll describe Houdini's trick from my I pad, then go!",1.0701754385964912,0.0423291873535201,57,54,2,1
5395,I'm sensing I've given you to much work.,1.0701754385964912,0.0341349335134743,57,53,4,0
5396,You deserve some strait answers.,1.0701754385964912,0.0423291873535201,57,54,2,1
5397,"While it may not seem like it at first, this position offers great, upward mobility.",1.0701754385964912,0.0341349335134743,57,53,4,0
5398,This from Armani's Evening Collection.,1.0701754385964912,0.0341349335134743,57,53,4,0
5399,And this is how HR became known as human relations!,1.0701754385964912,0.0341349335134743,57,53,4,0
5400,We don't hire based on diversity.,1.0701754385964912,0.0423291873535201,57,54,2,1
5401,I wish you could see my congratulatory handshake emoticon.,1.0701754385964912,0.0341349335134743,57,53,4,0
5402,"Violence in the workplace is strictly forbidden here, you lazy bitch.",1.0701754385964912,0.0423291873535201,57,54,2,1
5403,I'm looking forward to unraveling layers upon layers.,1.0701754385964912,0.0341349335134743,57,53,4,0
5404,So how exactly does this blind leading the blind idea play out again?,1.0701754385964912,0.0341349335134743,57,53,4,0
5405,That crazy straight-talk interview,1.0701754385964912,0.0341349335134743,57,53,4,0
5406,HR's year-end dress code makes it faster to tie up loose ends.,1.0701754385964912,0.0341349335134743,57,53,4,0
5407,"You were right - I haven't tweeted in days. Farted, yes; tweeted, no.",1.0701754385964912,0.0341349335134743,57,53,4,0
5408,We need to get something straight between us.,1.0701754385964912,0.0423291873535201,57,54,2,1
5409,This job made me crazy!,1.0701754385964912,0.0341349335134743,57,53,4,0
5410,"So what's new and exciting?"" ""What?"" ""No kidding!",1.0701754385964912,0.0423291873535201,57,54,2,1
5411,HR says that we can't shake hands.,1.0701754385964912,0.0341349335134743,57,53,4,0
5412,From now on we have to be strait with each other.,1.0701754385964912,0.0423291873535201,57,54,2,1
5413,Resentment is a reflection of itself.,1.0701754385964912,0.0341349335134743,57,53,4,0
5414,We like to think outside the box and believe you'll fit in perfectly here.,1.0701754385964912,0.0423291873535201,57,54,2,1
5415,This is better than yoga.,1.0701754385964912,0.0423291873535201,57,54,2,1
5416,and now we are ready for the next presidential tweet,1.0701754385964912,0.0341349335134743,57,53,4,0
5417,Here at StrateTek we don't hold that against you.,1.0701754385964912,0.0341349335134743,57,53,4,0
5418,"I'm sorry, but the position for magician is already filled.",1.0701754385964912,0.0341349335134743,57,53,4,0
5419,The company asked me to hire an expert in knot theory.,1.0701754385964912,0.0341349335134743,57,53,4,0
5420,"Pilot's license and registration, please.",1.0701754385964912,0.0341349335134743,57,53,4,0
5421,My hands are tied without technology.,1.0701754385964912,0.0341349335134743,57,53,4,0
5422,In this case not only our hands are tied !,1.0701754385964912,0.0423291873535201,57,54,2,1
5423,So who am I going to get to feed me my bagel?,1.0701754385964912,0.0341349335134743,57,53,4,0
5424,"Crazy see, crazy do.",1.0701754385964912,0.0341349335134743,57,53,4,0
5425,We're just here to set the record straight.,1.0701754385964912,0.0341349335134743,57,53,4,0
5426,I hear company revenue has gone down since they set the new dress code.,1.0701754385964912,0.0423291873535201,57,54,2,1
5427,The workload is always a bit crazy this time of year.,1.0701754385964912,0.0341349335134743,57,53,4,0
5428,I told a patient I was Hannibal Lecter's spawn. What brought you here?,1.0701754385964912,0.0341349335134743,57,53,4,0
5429,I'm so crazy about this season's straight jackets.,1.0701754385964912,0.0341349335134743,57,53,4,0
5430,Let's confine ourselves to the topic at face.,1.0701754385964912,0.0341349335134743,57,53,4,0
5431,"Look at it like this, the boss's wife may hate us this much, but look at what we're saving on manicures.",1.0701754385964912,0.0341349335134743,57,53,4,0
5432,"Hey doc, I didn't think we were this tight.",1.0701754385964912,0.0423291873535201,57,54,2,1
5433,"I'm considering starting ""Casual Friday"" around the office.",1.0701754385964912,0.0341349335134743,57,53,4,0
5434,"In our office, we do not believe in 2nd amendment rights.",1.0701754385964912,0.0341349335134743,57,53,4,0
5435,"...and she won by over 2.8 million votes, we were told we're running the place, and now I need an executive assistant. Would you count typing among your skills?",1.0701754385964912,0.0423291873535201,57,54,2,1
5436,So where do you see yourself in 10 years?,1.0701754385964912,0.0341349335134743,57,53,4,0
5437,Bleeding out of my whatever. You?,1.0701754385964912,0.0341349335134743,57,53,4,0
5438,I don't like you either!,1.0701754385964912,0.0423291873535201,57,54,2,1
5439,Water tank & coffin are manifestations of your inner insecurity with the confinement of modern life.,1.0701754385964912,0.0341349335134743,57,53,4,0
5440,"Would you google, ""how to escape from a straitjacket"" for me?",1.0701754385964912,0.0341349335134743,57,53,4,0
5441,"Add a gag and a blindfold, and that's it for communication. I always said communication is over-rated.",1.0701754385964912,0.0341349335134743,57,53,4,0
5442,Just think of it as a thundershirt for the next four years.,1.0701754385964912,0.0341349335134743,57,53,4,0
5443,If you feel a bit too tied up at work just think of Houdini!,1.0701754385964912,0.0341349335134743,57,53,4,0
5444,"Now, about your hair . . .",1.0701754385964912,0.0423291873535201,57,54,2,1
5445,This is the only way we can be distracted by our phones and not do anything about it,1.0701754385964912,0.0423291873535201,57,54,2,1
5446,"Sorry, but looking at my Outlook calendar those dates are not good; all my time is tied up.",1.0701754385964912,0.0423291873535201,57,54,2,1
5447,So forget about upwardly mobile.,1.0701754385964912,0.0341349335134743,57,53,4,0
5448,I've told you not to take what I say literally.,1.0701754385964912,0.0341349335134743,57,53,4,0
5449,There will be no checking of emails during this meeting.,1.0701754385964912,0.0341349335134743,57,53,4,0
5450,This accommodation is not very accommodating.,1.0701754385964912,0.0423291873535201,57,54,2,1
5451,when school starts and your teacher doesn't let you move around.,1.0701754385964912,0.0341349335134743,57,53,4,0
5452,We encourage those who work here to get beyond their comfort zone!,1.0701754385964912,0.0341349335134743,57,53,4,0
5453,"I forgot, how do we now order lunch in?",1.0701754385964912,0.0341349335134743,57,53,4,0
