caption,mean,precision,votes,not_funny,somewhat_funny,funny
House interest rates hikes are killing me,1.0847457627118644,0.043837911379542197,59,55,3,1
Now do you appreciate how hard it is to be a turtle?,1.0847457627118644,0.043837911379542197,59,55,3,1
Sleeping in my own bed I get—I just don’t like shitting on my own floor.,1.0847457627118644,0.043837911379542197,59,55,3,1
is the burglar alarm set,1.0847457627118644,0.043837911379542197,59,55,3,1
This is much better than constantly wondering whether I remembered to turn off the stove!,1.0847457627118644,0.03656923485905472,59,54,5,0
"The pace is fine, but how do get in the front door?",1.0847457627118644,0.043837911379542197,59,55,3,1
I heard Ultralight Backpacking is the thing now. Not sure if I’m quite there yet.,1.0847457627118644,0.03656923485905472,59,54,5,0
They must have gone with the 15 instead of 30,1.0847457627118644,0.03656923485905472,59,54,5,0
It can only go up from here.,1.0847457627118644,0.03656923485905472,59,54,5,0
I start to think that being a refugee is not easy,1.0847457627118644,0.043837911379542197,59,55,3,1
I'm starting to enjoy this digital nomad lifestyle.,1.0845070422535212,0.033244892639553866,71,65,6,0
The tent poles are in here somewhere.,1.0843373493975903,0.030688156310438267,83,76,7,0
I just don’t make eye contact with the anti-glampers.,1.0833333333333333,0.04312422383919023,60,56,3,1
I always tend to overpack.,1.0833333333333333,0.03598231413236443,60,55,5,0
We brought everything but the kitchen sink.,1.0833333333333333,0.03830321331474347,72,67,4,1
My family says I’m acting like a crab these days.,1.0833333333333333,0.04312422383919023,60,56,3,1
We will have a house with a view.,1.0833333333333333,0.032800912235873524,72,66,6,0
We forgot the potato chips.,1.0833333333333333,0.04312422383919023,60,56,3,1
"The next time I respond to an ad for Tiny House on Wheels, I’m going to make sure it actually HAS Wheels!",1.0833333333333333,0.04031495390390809,48,44,4,0
I told you this mobile home would get great  gas mileage.,1.0833333333333333,0.03598231413236443,60,55,5,0
I didn't realize that glamping was so much work.,1.0833333333333333,0.03598231413236443,60,55,5,0
Wait until the #vanlife dudes see this!,1.0833333333333333,0.04312422383919023,60,56,3,1
who said purchasing a home was easy?,1.0833333333333333,0.03830321331474347,72,67,4,1
"Believe me, the plumber did his job, so it really is everything but the kitchen sink.",1.0833333333333333,0.04031495390390809,48,44,4,0
Good job we have such a strong wind behind us,1.0833333333333333,0.03598231413236443,60,55,5,0
Just wondering: did  you study the myth of Sisyphus in college?,1.0833333333333333,0.04312422383919023,60,56,3,1
Too bad there’s a shortage of RVs.,1.0833333333333333,0.03598231413236443,60,55,5,0
We couldn’t have just built a little house on the mountain??!!,1.0833333333333333,0.03598231413236443,60,55,5,0
This will all be worth it if it stops your mother from coming to see us.,1.0833333333333333,0.03598231413236443,60,55,5,0
"Buy a tiny house they said,you can take it anywhere and enjoy living the minimalist life!",1.0833333333333333,0.03598231413236443,60,55,5,0
"How many times can I tell you?
Location location location!",1.0833333333333333,0.03598231413236443,60,55,5,0
"‘Just take a vacation day,’ I said. But nooo. You insisted on making this a work-from-home hike.",1.0833333333333333,0.04031495390390809,48,44,4,0
These house payments are killing back.,1.0833333333333333,0.05011806391880346,48,45,2,1
"I thought this is what you meant by, “Let’s just go ‘back’ home.”",1.0833333333333333,0.03598231413236443,60,55,5,0
So heavy oww!’n,1.0833333333333333,0.03598231413236443,60,55,5,0
Couldn’t we have just bought a tent?,1.082191780821918,0.0323686001798123,73,67,6,0
Are you sure it was safe to take that much Naproxen?,1.082191780821918,0.0323686001798123,73,67,6,0
I guess this is how that house upon a hill deal went down.,1.0819672131147542,0.03541388359785716,61,56,5,0
I think it’s time that the girls wake up and leave the house for the rest of the final push.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Housebacking!?  I thought you said ""outbacking"".",1.0819672131147542,0.04243337411654028,61,57,3,1
Our variable rate mortgage has turned out to be such a burden.,1.0819672131147542,0.04243337411654028,61,57,3,1
Just wait until we move the mountain; then they'll really talk.,1.0819672131147542,0.03541388359785716,61,56,5,0
It's the new rise interest that's the problem.,1.0819672131147542,0.03541388359785716,61,56,5,0
I didn't even know there are mountain dwarves.,1.0819672131147542,0.04243337411654028,61,57,3,1
"For future reference, there's this thing called a tent.",1.0819672131147542,0.03541388359785716,61,56,5,0
And why do we have to carry a house again?,1.0819672131147542,0.03541388359785716,61,56,5,0
This is what I like most about the tiny house concept!,1.0819672131147542,0.04243337411654028,61,57,3,1
"This seems like a bit much to escape bussing.

(Spell it busing if you prefer.)",1.0819672131147542,0.04243337411654028,61,57,3,1
"On second thought, maybe we don't need all the comforts of home when we get to the top.",1.0819672131147542,0.03541388359785716,61,56,5,0
So good to be nearly home.,1.0819672131147542,0.04243337411654028,61,57,3,1
When you complained about the weight of the world it really hit close to home.,1.0819672131147542,0.04243337411654028,61,57,3,1
"I get mobile phones, but can you really call this mobile?",1.0819672131147542,0.048446251932899455,61,58,1,2
Nothing is ever easy with you.,1.0816326530612246,0.03952023822660623,49,45,4,0
You’re absolutely positive the hut is closed?,1.0816326530612246,0.03952023822660623,49,45,4,0
"The Kit I get, but the whole Kaboodle?",1.0816326530612246,0.03952023822660623,49,45,4,0
Odysseus only carried the household Gods and not up Olympus.,1.0816326530612246,0.03952023822660623,49,45,4,0
Sisyphus better have pizza and beer waiting for us at new place.,1.0816326530612246,0.03952023822660623,49,45,4,0
They say this is the lowest rate hike in all the west.,1.0816326530612246,0.03952023822660623,49,45,4,0
"Oh sure, my turtle cosplay was fun when we were dating, but now it's a big hassle?",1.0816326530612246,0.03952023822660623,49,45,4,0
Can’t we just use a balloon like that one Pixar movie?,1.0816326530612246,0.03952023822660623,49,45,4,0
Real estate arbitrage is not for the weak.,1.0816326530612246,0.03952023822660623,49,45,4,0
I knew I’d need it one day.,1.0816326530612246,0.03952023822660623,49,45,4,0
Packing decisions are just too hard to make.,1.0816326530612246,0.03952023822660623,49,45,4,0
"One must imagine Sisyphus happy, darling",1.0816326530612246,0.04911404448365182,49,46,2,1
Are you sure this is the best way to prepare for rate hikes?,1.0816326530612246,0.03952023822660623,49,45,4,0
I'm impressed with the room in this back pack.,1.0810810810810811,0.034186785515333815,111,105,3,3
I think I forgot to turn off the lights.,1.0810810810810811,0.031947503894564425,74,68,6,0
"With mortage rates going up, our house is so much harder to carry these days.",1.0808080808080809,0.031049689453607494,99,92,6,1
You’re gonna love the homey touches once we set up camp.,1.0806451612903225,0.034863085661141296,62,57,5,0
Maybe we should have gone with a smaller model of tiny house.,1.0806451612903225,0.034863085661141296,62,57,5,0
"It seems that everywhere we go, we are subject to Eminent Domain.",1.0806451612903225,0.034863085661141296,62,57,5,0
Just watch. They’ll regret it if we get snowed in.,1.0806451612903225,0.034863085661141296,62,57,5,0
We really should have cleaned out the attic.,1.0806451612903225,0.04176428464117017,62,58,3,1
I told you we should've called a plumber to just detach the kitchen sink.,1.0806451612903225,0.034863085661141296,62,57,5,0
Admit it. Shrinkflation had its way with us.,1.0806451612903225,0.04176428464117017,62,58,3,1
Couldn’t we have just brought along our baggage?,1.0806451612903225,0.04176428464117017,62,58,3,1
Thank goodness we offered to hike 20% farther than anyone else!,1.0806451612903225,0.034863085661141296,62,57,5,0
So that’s why I built my back house…,1.0806451612903225,0.034863085661141296,62,57,5,0
"I thought the guy at REI was joking about how much it'll feel like sleeping at home, but I think it'll be worth it!",1.0806451612903225,0.034863085661141296,62,57,5,0
Sisyphus had it easier than us.,1.0804597701149425,0.033579911847869605,87,81,5,1
Finally an affordable way to move.”,1.08,0.04141636530787455,75,71,2,2
"I'm finding it harder and harder to 'just get away from it all', aren't you?",1.08,0.038756171332144346,50,46,4,0
I told you wo book an airbnb,1.08,0.038756171332144346,50,46,4,0
"Well, at least we know now why this Swiss Chalet was so cheap!",1.08,0.03153719382878879,75,69,6,0
At least we don't have to worry about whether you left something cooking on the stove.,1.08,0.04814942727529344,50,47,2,1
Next time let's take the horse trail.,1.08,0.038756171332144346,50,46,4,0
Moving is easy but the interest rates are not,1.08,0.038756171332144346,50,46,4,0
I didn’t know this is what you meant when you said you wanted to move to the mountains.,1.08,0.04814942727529344,50,47,2,1
Used to be giving the shirt of your back was enough.,1.08,0.04814942727529344,50,47,2,1
Maybe this is not what they meant by take it outside,1.08,0.038756171332144346,50,46,4,0
One of the best life hacks I learned from my turtle Franklin.,1.08,0.04814942727529344,50,47,2,1
"I really did not think that everyone would keep asking us not to sing “Valderi, valdera.”",1.0793650793650793,0.04111594449541165,63,59,3,1
"They've taken this ""glamping"" thing way too far.",1.0793650793650793,0.04111594449541165,63,59,3,1
We shoulda brought more balloons.,1.0793650793650793,0.034329114781078834,63,58,5,0
With the water rising we gotta take our home up higher ~!~,1.0793650793650793,0.034329114781078834,63,58,5,0
yeah but…wait’s this evening when we set up camp!,1.0793650793650793,0.034329114781078834,63,58,5,0
I still say we should have looked into a rental.,1.0793650793650793,0.034329114781078834,63,58,5,0
No! I am an extremely open minded traveler. I just like to bring a little bit of home with me.,1.0793650793650793,0.034329114781078834,63,58,5,0
Location is everything after all.,1.0793650793650793,0.034329114781078834,63,58,5,0
Can hardly wait for that wine and garlic butter bath.,1.0789473684210527,0.031137262016313772,76,70,6,0
How come we're the only ones glamping?,1.0789473684210527,0.0363373950477333,76,71,4,1
The mortgage on this place is getting too much to bear.,1.0786516853932584,0.02869621407125669,89,82,7,0
I love coming out here and getting away from the comforts of home.,1.0784313725490196,0.03802101848953984,51,47,4,0
At least the death of one of these housy-houses!,1.0784313725490196,0.03802101848953984,51,47,4,0
"I think buying ten thousand helium balloons instead of a tent, was not a good idea.",1.0784313725490196,0.03802101848953984,51,47,4,0
"I told you, fixed not adjustable !",1.0784313725490196,0.03802101848953984,51,47,4,0
Taking wfh to new heights,1.0784313725490196,0.047221939524675675,51,48,2,1
This is still easier than paying San Francisco prices.,1.078125,0.04048740434646664,64,60,3,1
Just wait until sundown. Then who's laughing?,1.078125,0.033811213593755246,64,59,5,0
Does the tiny house not feel that tiny to you?,1.078125,0.033811213593755246,64,59,5,0
Wouldn't it have been easier just to rent a cabin when we get to Shangri-La?,1.078125,0.033811213593755246,64,59,5,0
"I thought you meant moving to Mt. Airy, not Mt. Aerie.",1.078125,0.033811213593755246,64,59,5,0
Just remember.  Cliffside for mules.  Wallside for fools.,1.078125,0.033811213593755246,64,59,5,0
We have to set this down soon. I forgot to stoke the furnace.,1.078125,0.033811213593755246,64,59,5,0
"Well, I said I wanted to explore from home!",1.078125,0.04048740434646664,64,60,3,1
"I’m not mad, but your husband could come and walk with us.",1.078125,0.04048740434646664,64,60,3,1
I'm starting to feel like the Hunchback of This Old House!,1.078125,0.033811213593755246,64,59,5,0
"Do you think there is a market for caravans, trailers and motorhomes?",1.078125,0.04048740434646664,64,60,3,1
Are you sure we packed everything essential?,1.078125,0.033811213593755246,64,59,5,0
Are you sure this is what Sisyphus said?,1.077922077922078,0.030747320742153073,77,71,6,0
It now seems that buying a home security system was the better option.,1.0777777777777777,0.03612911296226556,90,85,3,2
Couldn't beat the rent control.,1.0769230769230769,0.03731317308251277,52,48,4,0
Home is where the house is...do you still agree?,1.0769230769230769,0.04632947979911816,52,49,2,1
"When you said we should take the house on a hike, this isn't quite what I had in mind, Dad.",1.0769230769230769,0.033308669376324554,65,60,5,0
Affordable Housing is a slippery slope!,1.0769230769230769,0.03731317308251277,52,48,4,0
"Air BNB, the next generation",1.0769230769230769,0.033308669376324554,65,60,5,0
Interest rates can’t go higher. Right?,1.0769230769230769,0.04632947979911816,52,49,2,1
Do you think they’ll like me or is it the free delivery?,1.0769230769230769,0.053856926308769607,52,50,0,2
I knew house prices were escalating out control but this is too much.,1.0769230769230769,0.03731317308251277,52,48,4,0
I misunderstood carryback financing entirely.,1.0769230769230769,0.04632947979911816,52,49,2,1
Don't worry its only a market correction!,1.0769230769230769,0.03731317308251277,52,48,4,0
You’ll be less grumpy after we eat that huge watermelon in the fridge.,1.0769230769230769,0.03731317308251277,52,48,4,0
I actually think they meant in your heart.,1.0769230769230769,0.04632947979911816,52,49,2,1
"The air is thinner; still, there’s no substitute for seaside living.",1.0769230769230769,0.03731317308251277,52,48,4,0
Did you pack the insurance policy?,1.0769230769230769,0.039877771833322535,65,61,3,1
There goes the neighborhood. Again.,1.0769230769230769,0.04632947979911816,52,49,2,1
"Do me a huge favor, on our next trip away, please don't ask your parents, what souvenir they want us to bring back  for them.""",1.0769230769230769,0.033308669376324554,65,60,5,0
Why didn't we just bring a tent,1.0769230769230769,0.033308669376324554,65,60,5,0
"So, you've never done this before?",1.0769230769230769,0.03731317308251277,52,48,4,0
"Next time, I’ll do th",1.0757575757575757,0.03282081081661708,66,61,5,0
You realize when we move up there; we'll have no plumbing.,1.0757575757575757,0.03928620736162547,66,62,3,1
"Do you really think this is what the meant in the ad when they said  
“Don’t leave home without it?”",1.0757575757575757,0.03928620736162547,66,62,3,1
"We’d be up there by now, had we just used balloons.",1.0757575757575757,0.03928620736162547,66,62,3,1
Now you can stop asking me if I remembered to lock the door,1.0757575757575757,0.03928620736162547,66,62,3,1
"You know, maybe overnight camping just isn't my thing.",1.0757575757575757,0.03928620736162547,66,62,3,1
I think we should have stopped packing after the kitchen sink.,1.0754716981132075,0.03663114503374156,53,49,4,0
Look - they brought their kitchen sink.,1.0754716981132075,0.03663114503374156,53,49,4,0
I didn't realize this was what you meant by this vacation would be like a home away from home.,1.0754716981132075,0.03663114503374156,53,49,4,0
At least we’re equally yoked.,1.0754716981132075,0.03663114503374156,53,49,4,0
"You know that kitchen sink thing is just a saying, right?",1.0754716981132075,0.045470102170741794,53,50,2,1
We'll check the stove when we get to base camp!,1.0754716981132075,0.03663114503374156,53,49,4,0
Just our luck that interest rates are climbing.,1.0754716981132075,0.03663114503374156,53,49,4,0
Maybe an RV would have been the easier choice.,1.0754716981132075,0.03663114503374156,53,49,4,0
See....I told you that we'd be able to afford an alpine retreat.,1.0754716981132075,0.03663114503374156,53,49,4,0
The house is in an awkward position.  Can we flip it?,1.0754716981132075,0.03663114503374156,53,49,4,0
Who said that you can't take it with you?!,1.0754716981132075,0.03663114503374156,53,49,4,0
I thought carrying your mortgage was a paper transaction,1.0754716981132075,0.03663114503374156,53,49,4,0
I get it: elevation is the new location.,1.0754716981132075,0.045470102170741794,53,50,2,1
It's a good thing we didn't go for the six bedroom house.,1.0754716981132075,0.03663114503374156,53,49,4,0
"Okay, so next time, we’ll remember:  land comes first.",1.0754716981132075,0.03663114503374156,53,49,4,0
Only a few more miles to the tax free zone,1.0754716981132075,0.03663114503374156,53,49,4,0
"If the price is too steep you must retreat?” - “Well, It’s worked before",1.0754716981132075,0.03663114503374156,53,49,4,0
"What were we to do, there was no other choice",1.075,0.04217636961434866,40,37,3,0
I am glad we didn't bring the garage.,1.074766355140187,0.028791366641048713,107,100,6,1
My alarm system is unreliable.,1.0746268656716418,0.03234700505823379,67,62,5,0
"For our next vacation, would an Airbnb be a viable option?",1.0746268656716418,0.03234700505823379,67,62,5,0
I thought that living off the grid wouldn’t include carrying the mortgage.,1.0746268656716418,0.03234700505823379,67,62,5,0
"This is not what I thought you meant when you said, “Let’s go glamping”.",1.0746268656716418,0.03234700505823379,67,62,5,0
It's strictly work from home in our office,1.0740740740740742,0.035973550457676376,54,50,4,0
This is the first vacation where we don't need to worry that we forgot to lock the front door.,1.0740740740740742,0.04464200210673491,54,51,2,1
I think the wise guy on top is really going to appreciate our gift.,1.0740740740740742,0.035973550457676376,54,50,4,0
"And to think, my wife always said camping is just paying thousands of dollars to live like a homeless person.",1.0740740740740742,0.035973550457676376,54,50,4,0
"I don't think this was what they meant by ""glamplng"".",1.0740740740740742,0.035973550457676376,54,50,4,0
Tell me again why we couldn’t just rent a U-Haul,1.0740740740740742,0.035973550457676376,54,50,4,0
I told you I was suspicious of our real estate agent.,1.0740740740740742,0.035973550457676376,54,50,4,0
Your home is where your heart is.,1.0740740740740742,0.035973550457676376,54,50,4,0
Did you shut off the stove?,1.0740740740740742,0.04464200210673491,54,51,2,1
Don't you just love getting away from it all?,1.0740740740740742,0.035973550457676376,54,50,4,0
Choose your house whereabouts and your partner wisely!,1.0740740740740742,0.035973550457676376,54,50,4,0
This wasn't what I had in mind when you asked me to be your guarantor,1.0740740740740742,0.035973550457676376,54,50,4,0
Don’t you just love our home away from home?,1.0736842105263158,0.02694652854234273,95,88,7,0
We can now never say a home away from home.,1.0735294117647058,0.03815416529678507,68,64,3,1
"When the loan officer said to ‘go take a hike’, I thought it would help take a load off my shoulders.",1.0735294117647058,0.03188665499421403,68,63,5,0
"Honey, we can’t be the only ones who’ve lost the plot?",1.0735294117647058,0.03188665499421403,68,63,5,0
We still have three hours before the housewarming...,1.0735294117647058,0.03188665499421403,68,63,5,0
My Sherpa better be happy.,1.0735294117647058,0.03815416529678507,68,64,3,1
"You are going to laugh so hard when I tell you how I misunderstood what ""home stay vacation"" means.",1.0735294117647058,0.03815416529678507,68,64,3,1
Boarder patrol had better then us cross into Canada with all our stuff after this.,1.0735294117647058,0.03815416529678507,68,64,3,1
"...And remember, we can only eat stuff that real snails would eat.",1.0731707317073171,0.04117547077105887,41,38,3,0
Backpack glamming.,1.0727272727272728,0.04384350386709234,55,52,2,1
The lengths we'll go for a room with a view.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Backpacking & House-Moving all rolled up in one.
OR ...
Having decided on alpine living, they picked up their styrofoam house and hiked up the mountain.
OR ...
Dear, I think the path is not wide enough.
OR ...
The way to life lies here!",1.0727272727272728,0.04384350386709234,55,52,2,1
"We carry the house now, but continuing this fall will be a long uphill climb.",1.0727272727272728,0.04384350386709234,55,52,2,1
You could have just unhooked the kitchen sink,1.0727272727272728,0.03533910239300183,55,51,4,0
We should've opted for the altitude tent instead!,1.0727272727272728,0.03533910239300183,55,51,4,0
Maybe next time we should try to be comfortable not just ‘at’ but also ‘on the way to’ the campsite.,1.0727272727272728,0.03533910239300183,55,51,4,0
Mortgages today are so taxing. Don’t you think?,1.0727272727272728,0.04384350386709234,55,52,2,1
Hope we can find a home for our home,1.0727272727272728,0.03533910239300183,55,51,4,0
Maybe the tent would have been a better idea?,1.0727272727272728,0.03533910239300183,55,51,4,0
"So what were we supposed to do? We can't afford to buy in the Valley, the housing inventory is at rock bottom, and even if we wanted to build a new one, you can't get a contractor to even look at you for another 6-9 months.",1.0727272727272728,0.03533910239300183,55,51,4,0
I thought it was about my income when you asked about carrying a house!,1.0727272727272728,0.03533910239300183,55,51,4,0
"Look, you said you wanted to move somewhere off the grid...",1.0727272727272728,0.03533910239300183,55,51,4,0
Mortgage-backed securities ain't what they used to be,1.0727272727272728,0.03533910239300183,55,51,4,0
These interest rate hikes better level off soon.,1.0727272727272728,0.03533910239300183,55,51,4,0
"I'm still thinking, maybe we should have brought the garage too...",1.0727272727272728,0.03533910239300183,55,51,4,0
I heard--if  the village gets gentrified-- we might get a bonus!,1.0727272727272728,0.03533910239300183,55,51,4,0
This empty nester model with the fireplace satisfies all our needs.,1.0727272727272728,0.03533910239300183,55,51,4,0
We live in a trigger state. But we just laid new hardwoods. So…,1.0727272727272728,0.04384350386709234,55,52,2,1
This way I won't have to worry if I forgot to turn the stove off,1.0727272727272728,0.03533910239300183,55,51,4,0
I’m beginning to wonder how this guy guarantees the highest appraisal.,1.0724637681159421,0.03143919678531246,69,64,5,0
"Next time, we pack light.",1.0724637681159421,0.03143919678531246,69,64,5,0
You couldn’t find a witch at sea level?,1.0724637681159421,0.03761223941765689,69,65,3,1
Herald was starting to realize that moving to Canada would not be the quick fix he had hoped,1.0724637681159421,0.03761223941765689,69,65,3,1
Jeesh. Talk about snail's pace,1.0724637681159421,0.03143919678531246,69,64,5,0
Did you notify the Post Office about the change of address?,1.0714285714285714,0.03472660248602845,56,52,4,0
"HEY! Now I get it! When I suggested a couple of tepees, you said that was TWO TENTS for you! Ha! Ha! Very funny!",1.0714285714285714,0.050046360696097934,56,54,0,2
I told you we should have bought balloons,1.0714285714285714,0.03708547885348615,70,66,3,1
Did you bring the canteens this time?,1.0714285714285714,0.04307304922539484,56,53,2,1
So this is your idea of B an B to go is it ?,1.0714285714285714,0.04307304922539484,56,53,2,1
"It's not glamping,it's cramping.",1.0714285714285714,0.04307304922539484,56,53,2,1
Did you ever think that backpacking isn't what it used to be?,1.0714285714285714,0.03472660248602845,56,52,4,0
"You don’t have a home until you leave it and then, when you have left it, you never can go back.",1.0714285714285714,0.03472660248602845,56,52,4,0
"Trust me, the view will be great!",1.0714285714285714,0.04022089331224806,42,39,3,0
The ‘Tiny House Movement’ is overrated.,1.0714285714285714,0.03708547885348615,70,66,3,1
"Yeah, but next time we move will be a lot faster.",1.0714285714285714,0.03472660248602845,56,52,4,0
I told you we could have included the kitchen sink,1.0714285714285714,0.04307304922539484,56,53,2,1
"Like I've always said: ""God bless the child that's got his own.""",1.0714285714285714,0.04307304922539484,56,53,2,1
I would have been O K with just a sleeping bag.,1.0714285714285714,0.03472660248602845,56,52,4,0
Scylla and Charybdis moving to new digs.,1.0714285714285714,0.04307304922539484,56,53,2,1
You said you wanted a tiny house in the mountains,1.0714285714285714,0.03472660248602845,56,52,4,0
"I thought some of those new edibles might help me get high enough to overcome my agoraphobia, but man, really I’m trippin’",1.0714285714285714,0.03472660248602845,56,52,4,0
Is this a humorous cartoon worthy situation or are we in a zen parable?,1.0714285714285714,0.03472660248602845,56,52,4,0
"Somehow this isn't what I pictured when you said ""RV camping.""",1.0704225352112675,0.03657325639437188,71,67,3,1
"This way, you can enjoy it from home.",1.0701754385964912,0.034134933513474304,57,53,4,0
It's your fault. You couldn't remove the kitchen sink.,1.0701754385964912,0.034134933513474304,57,53,4,0
Do you think we left the door open?,1.0701754385964912,0.034134933513474304,57,53,4,0
Aren't the kids old enough to leave at home?,1.0701754385964912,0.04232918735352016,57,54,2,1
It really is better than a mortgage!,1.0701754385964912,0.034134933513474304,57,53,4,0
I thought bringing this thing would be fun.,1.0701754385964912,0.04232918735352016,57,54,2,1
We can't say we're currently hiking because we're past tents.,1.0701754385964912,0.034134933513474304,57,53,4,0
At least we don’t have college debt.,1.0701754385964912,0.034134933513474304,57,53,4,0
Is this what they mean by a carry-back mortgage?,1.0701754385964912,0.034134933513474304,57,53,4,0
I didn't realize owning a house could be such a burden.,1.0701754385964912,0.034134933513474304,57,53,4,0
This is all going to be worth it when we get to watch football at the top,1.0701754385964912,0.034134933513474304,57,53,4,0
Interest rates don’t climb like they used to.,1.0701754385964912,0.034134933513474304,57,53,4,0
Inviting your mother was just stupid!,1.0701754385964912,0.034134933513474304,57,53,4,0
"#My New Yorker Caption

""At last, we'll have our little home overlooking the treacherous rocks.""",1.0701754385964912,0.04232918735352016,57,54,2,1
Much cheaper than the “Up” balloons solution.,1.0689655172413792,0.033563052647744014,58,54,4,0
Traveling is so easy with our tiny house.,1.0689655172413792,0.033563052647744014,58,54,4,0
It's so much more comfortable than a cramped tent.,1.0689655172413792,0.033563052647744014,58,54,4,0
Who says you can’t take it with ya,1.0689655172413792,0.0416105657326501,58,55,2,1
"...and I shit you not, this Nikki wan was Emma McCarron all along. I guess it just goes to show you.",1.0689655172413792,0.0416105657326501,58,55,2,1
Did you bring the bug spray?,1.0689655172413792,0.0416105657326501,58,55,2,1
Our mortgage just increased 100%. Is it worth it?,1.0684931506849316,0.02976804751234085,73,68,5,0
"When you spoke of buying a mobile home, I assumed that you were talking about something on wheels.",1.0681818181818181,0.03843843094202265,44,41,3,0
"what part of this is the ""pocket Listing""",1.0677966101694916,0.040915921971214825,59,56,2,1
It's not quite as tiny a home as the website made it sound.,1.0677966101694916,0.040915921971214825,59,56,2,1
"Yes, my last name is Snail. Why do you ask?",1.0677966101694916,0.03300998538034586,59,55,4,0
"I told you that we should have hired a moving truck.”
Jeff Manly
Toronto, Ont",1.0677966101694916,0.03300998538034586,59,55,4,0
I couldn’t decide what I “wouldn’t need to bring along”.,1.0677966101694916,0.03300998538034586,59,55,4,0
"Shoot, we forgot the kitchen sink.",1.0677966101694916,0.040915921971214825,59,56,2,1
Whaddya mean ya forgot the Jaccuzi?,1.0677966101694916,0.03300998538034586,59,55,4,0
Home is wherever you want it to be.,1.0677966101694916,0.03300998538034586,59,55,4,0
We must have gotten it because we waived the inspection,1.0677966101694916,0.03300998538034586,59,55,4,0
I told we should pack *light* metaphors.,1.0677966101694916,0.03300998538034586,59,55,4,0
"On the other hand, selling the house would have required carrying a great emotional baggage",1.0677966101694916,0.03300998538034586,59,55,4,0
I don't think we were on the real ultra-light backpacking subreddit after all.,1.0675675675675675,0.04004385360368309,74,71,1,2
Can't be much longer to a level building lot.,1.0666666666666667,0.04024407642600707,60,57,2,1
"Climb every house's mountain, forge every ....",1.0666666666666667,0.03247482002983031,60,56,4,0
"Focus on enjoying the path in life,lighten your load by ditching the American dream",1.0666666666666667,0.03247482002983031,60,56,4,0
"You got to admit, Bart, our skyscraper is cooler than Donald Trump’s.",1.0666666666666667,0.03247482002983031,60,56,4,0
I thought they said it was a property 'ladder'?,1.0666666666666667,0.03247482002983031,60,56,4,0
"Keep telling yourself, location, location, location.",1.0666666666666667,0.03247482002983031,60,56,4,0
"To paraphrase Maya Angelou, ""You can never go home again, but the truth is you can never leave home.....”.",1.0666666666666667,0.03247482002983031,60,56,4,0
Wait. Did you stop the mail before we left?,1.0666666666666667,0.04024407642600707,60,57,2,1
Lucky we paid off the school loans...only 25 years to go...,1.0666666666666667,0.03760507165451773,45,42,3,0
"When I said we'd carry everything with us 
I meant we'd just pack light!",1.0666666666666667,0.04024407642600707,60,57,2,1
I thought my accountant was using a metaphor.,1.0666666666666667,0.03247482002983031,60,56,4,0
"Just once, I would like to not bring the family and all our problems with us.",1.0666666666666667,0.04923659639173308,45,43,1,1
We'll save more on helium this way.,1.0666666666666667,0.03247482002983031,60,56,4,0
But it was YOUR turn to pack the kitchen sink...,1.0666666666666667,0.03247482002983031,60,56,4,0
I never could get on board with those ultra-light hikers.,1.0666666666666667,0.03247482002983031,60,56,4,0
At least we got a good deal on the mortgage.,1.0666666666666667,0.03247482002983031,60,56,4,0
I hear Chef is grating fresh truffles tonight.,1.0666666666666667,0.04024407642600707,60,57,2,1
So I ended it when I realized how much baggage she brought to the relationship.,1.0666666666666667,0.03760507165451773,45,42,3,0
"After solving homelessness, two new problems were created - one medical and the other land grabs  #",1.0666666666666667,0.03247482002983031,60,56,4,0
"Just think, another few weeks of this and we’ll be gentlemen of leisure.",1.0657894736842106,0.03421052631578947,76,72,3,1
I wonder if the little woman will have the souffle ready by the time we reach the summit.,1.0655737704918034,0.03959392553603668,61,58,2,1
The higher up you go the lower the Taxes.,1.0655737704918034,0.03959392553603668,61,58,2,1
These tiny houses aren't very light weight!,1.0655737704918034,0.03195670276986541,61,57,4,0
I think I'm having second thoughts about becoming a tortoise.,1.0655737704918034,0.03959392553603668,61,58,2,1
You know we could have just gotten a camper.,1.0655737704918034,0.03195670276986541,61,57,4,0
Am I going to hear about it the whole way that I forgot the kitchen sink?,1.0655737704918034,0.03195670276986541,61,57,4,0
Too bad we didn't make a deal with God. Then we'd be running up this hill with no problem.,1.0655737704918034,0.03959392553603668,61,58,2,1
"When they move in, the view will be spectular . . .",1.065217391304348,0.03680702927304431,46,43,3,0
The view will be worth it.,1.065217391304348,0.03680702927304431,46,43,3,0
"It'll be like starting all over again, do our abortions until we'er ready, skip mail-in voting, and out of nuclear missiles reach",1.065217391304348,0.03680702927304431,46,43,3,0
Glamping is so pre-covid. This is the next step up. Gloming. All the comforts of home and no security deposit!,1.065217391304348,0.03680702927304431,46,43,3,0
"It's a mini-house, but my back is still starting to hurt.",1.065217391304348,0.03680702927304431,46,43,3,0
"In this economy, it’s BYOH! (bring your own house)",1.065217391304348,0.03680702927304431,46,43,3,0
"Honey, wouldn't a ""ring"" camera have just been a little simpler.",1.065217391304348,0.03680702927304431,46,43,3,0
