caption,mean,precision,votes,not_funny,somewhat_funny,funny
"One last time, guys, from the top...",1.1692307692307693,0.046869452334438205,65,54,11,0
"It's the end of the world as we know it, and I feel fiiiiiine.",1.1692307692307693,0.0517447078733604,65,55,9,1
"We did it guys. Through the power of song,we silenced the volcanoes forever. Finally, the world is saved.",1.1692307692307693,0.046869452334438205,65,54,11,0
Since a massive tsunami is about to kill us why don’t we give each other one last blowjob?,1.1692307692307693,0.06032456592830045,65,57,5,3
We're going to close with something by REM.,1.1692307692307693,0.046869452334438205,65,54,11,0
So we'll skip the 4 bars of rest.,1.1692307692307693,0.05619861229308635,65,56,7,2
"Fellas, I’m not feeling so hot.",1.1692307692307693,0.0517447078733604,65,55,9,1
Let's put these on our Last Waltz album.,1.1692307692307693,0.046869452334438205,65,54,11,0
I think this rock is about to roll.,1.1692307692307693,0.046869452334438205,65,54,11,0
We still have 15 minutes right?,1.1692307692307693,0.0517447078733604,65,55,9,1
"Look, a falling star! Let's make a wish for a new real hot song.",1.1692307692307693,0.046869452334438205,65,54,11,0
"Dan, we don’t have this rehearsal space all day. Just give me an E flat on the downbeat.",1.1692307692307693,0.046869452334438205,65,54,11,0
How long until the album is out?,1.1692307692307693,0.05619861229308635,65,56,7,2
"This is the end, beautiful friends, the end",1.1692307692307693,0.0517447078733604,65,55,9,1
"OK, Carl, play us out.",1.1692307692307693,0.0517447078733604,65,55,9,1
"And now, for our last number, ""It's the end of the World as we Know it"" by REM",1.1692307692307693,0.06032456592830045,65,57,5,3
I’m still thinking It is time for me to go solo.,1.1692307692307693,0.0517447078733604,65,55,9,1
This one goes out to all the Velociraptors and other biped carnivores out there that have found love this year. It’s from our new album that was released earlier this….. ahhhhh shit….,1.1692307692307693,0.05619861229308635,65,56,7,2
Let's die out with a bang!,1.1690140845070423,0.049079722002617565,71,60,10,1
Don’t think we need to practice the encore number.,1.1690140845070423,0.05302106749939831,71,61,8,2
I think our brick oven fired pizza is on its way.,1.1690140845070423,0.044792908199096586,71,59,12,0
Looks like the show may be over for us,1.1690140845070423,0.05668904731689607,71,62,6,3
Billie Elish trying to upstage us.,1.1690140845070423,0.044792908199096586,71,59,12,0
So much for putting off our farewell tour.,1.1690140845070423,0.049079722002617565,71,60,10,1
The original T-Rex,1.1690140845070423,0.05302106749939831,71,61,8,2
We can call ourselves “Falling Skies”,1.1690140845070423,0.05302106749939831,71,61,8,2
"It’s the end of the world as we know it
It’s the end of the world as we know it
It’s the end of the world as we know it
And I feel fine",1.1690140845070423,0.05302106749939831,71,61,8,2
This is what happens when you refuse to play 'Freebird' .,1.1690140845070423,0.044792908199096586,71,59,12,0
"Next, ""Like a Rock"", will  be our last song.",1.1690140845070423,0.049079722002617565,71,60,10,1
"Um, how about “The Final Countdown”?",1.1690140845070423,0.044792908199096586,71,59,12,0
Do you think we have time for our second set?,1.1690140845070423,0.049079722002617565,71,60,10,1
This next take is gonna kill!,1.1690140845070423,0.049079722002617565,71,60,10,1
Quick! ‘Rearrange the Deck Chairs’ in F major.,1.1690140845070423,0.044792908199096586,71,59,12,0
Jurassic rock's meteoric end,1.1690140845070423,0.05302106749939831,71,61,8,2
"Let's name this tune,""Our Swan Song"".",1.1690140845070423,0.05302106749939831,71,61,8,2
Already?!!?!,1.1690140845070423,0.049079722002617565,71,60,10,1
So this is what it feels like to get outshone by another rock star.,1.1690140845070423,0.05668904731689607,71,62,6,3
"I told y’all “Blast From The Past” sounded wrong, didn’t I?",1.1690140845070423,0.05302106749939831,71,61,8,2
"Last one for the day, ""Your feiry eyes burning me alive.""",1.1690140845070423,0.049079722002617565,71,60,10,1
This song will never go extinct,1.1688311688311688,0.05029848501568076,77,66,9,2
I don't think this is a sign of our meteoric rise...,1.1688311688311688,0.04677792316055112,77,65,11,1
Just keep playing,1.1688311688311688,0.04677792316055112,77,65,11,1
"Uh, Guys, I think we better speed up this set.",1.1688311688311688,0.04677792316055112,77,65,11,1
"Man, these stage effects are killer!",1.1688311688311688,0.04677792316055112,77,65,11,1
I was hoping we'd be number one with a bullet!,1.1688311688311688,0.04677792316055112,77,65,11,1
"Cmon guys, Let's play like it's our last show ever!",1.1688311688311688,0.05358825519207449,77,67,7,3
"And we'll be back after a quick break...""",1.1688311688311688,0.05358825519207449,77,67,7,3
There really just isn’t enough of a ‘bang’ at the end of your drum solo,1.1688311688311688,0.05029848501568076,77,66,9,2
"The comet is a nice touch, but a vocalist with a back up group, now you’re talking.",1.1688311688311688,0.04677792316055112,77,65,11,1
I heard there’s a new rock band in town,1.1688311688311688,0.05029848501568076,77,66,9,2
We're gonna be doing some serious improv here.,1.1688311688311688,0.04677792316055112,77,65,11,1
"Look on the bright side,no more R.E.O. Speedwagon covers!",1.1688311688311688,0.04296988009706553,77,64,13,0
"I call this one, ounce upon a time!",1.1688311688311688,0.05029848501568076,77,66,9,2
Now no one is going to believe that we invented Rock ‘n Roll.,1.1688311688311688,0.05029848501568076,77,66,9,2
In an mmmbop you’re gone,1.1688311688311688,0.04677792316055112,77,65,11,1
Meanwhile in Nashville …,1.1688311688311688,0.04296988009706553,77,64,13,0
"Make it EPIC guys, this could be our last show",1.1686746987951808,0.04793495540400362,83,71,10,2
"And a one, and a two, and a 66 million!",1.1686746987951808,0.04793495540400362,83,71,10,2
"For our final number, ""Wish you we're here""",1.1686746987951808,0.04793495540400362,83,71,10,2
"No, Disco will live forever, just like us!""",1.1686746987951808,0.044764959391397484,83,70,12,1
"Ya know, with all the talk about global warming, that may be the snowball from Hell!",1.1686746987951808,0.04793495540400362,83,71,10,2
"Is ""X-STINK"" too punk? How about ""The Fossils"" ??",1.1686746987951808,0.04135266894703552,83,69,14,0
"Er… from the top, boys?",1.1686746987951808,0.044764959391397484,83,70,12,1
I think they really mean that “one more song’ chant.,1.1685393258426966,0.04586016811409948,89,76,11,2
I guess we won’t have time to finish Hey Jude after all.,1.1685393258426966,0.04856457180256656,89,77,9,3
Rock and roll can never...,1.1666666666666667,0.046225016352102404,66,55,11,0
"Let’s go over the ending, one more time!",1.1666666666666667,0.04851854247829848,60,50,10,0
Oh-oh. That thing could wipe out rock,1.1666666666666667,0.05101913957479684,66,56,9,1
Why even rotten tomatoes have to look so scary these days?,1.1666666666666667,0.04422874103618961,72,60,12,0
I guess it’s too late to add a base player.,1.1666666666666667,0.05402796234942498,60,51,8,1
"So, should we stick to ‘Another One Bites the Dust’ or have a go at ‘Nearer, My God, to Thee’?",1.1666666666666667,0.05402796234942498,60,51,8,1
"Stairway to Heaven"" one last time!",1.1666666666666667,0.042470599286468784,78,65,13,0
"OK, from the top: Great Balls O' Fire.",1.1666666666666667,0.05101913957479684,66,56,9,1
We is Dynamo-MIGHT!,1.1666666666666667,0.04427439259594547,84,71,12,1
It’s a good thing we didn’t blow our budget on pyro.,1.1666666666666667,0.048450158311150925,72,61,10,1
I wonder if we need to build a garage.,1.1666666666666667,0.046225016352102404,66,55,11,0
"Like a Rolling Stone, take 4?",1.1666666666666667,0.05101913957479684,66,56,9,1
Looks like an encore's not happening.,1.1666666666666667,0.055399937447194535,66,57,7,2
"Is now a bad time to tell you guys that I'm joining a new band called ""The Mammals.""",1.1666666666666667,0.06198070316648413,48,41,6,1
Looks like we won’t need the encore,1.1666666666666667,0.048450158311150925,72,61,10,1
Oh dang!  We aren’t that bad. Give us a chance!,1.1666666666666667,0.04427439259594547,84,71,12,1
I got some pyrotechnics for the show.,1.1666666666666667,0.05402796234942498,60,51,8,1
"?And I don’t believe, we’re on the eve of destruction!",1.1666666666666667,0.05402796234942498,60,51,8,1
The Early Days of  “ The Stones”.,1.1666666666666667,0.04422874103618961,72,60,12,0
"Imagine, all this has to be re-invented now",1.1666666666666667,0.04851854247829848,60,50,10,0
"Well, it's been a long time since we played, ""All My Trials, Soon Be Over.""",1.1666666666666667,0.04622501635210242,78,66,11,1
You know that REM song?,1.1666666666666667,0.06876141641725286,48,42,4,2
"Like, duh, I know he's the star, but I say save the pyrotechnics for the grand finale, not his grand entrance!",1.1666666666666667,0.055399937447194535,66,57,7,2
I think that’s the end of our set.,1.1666666666666667,0.05233215213522993,72,62,8,2
Next generation coming,1.1666666666666667,0.046225016352102404,66,55,11,0
"Hit it, guys....""Goodness, gracious...great balls of fire!""",1.1666666666666667,0.05599779581155972,78,69,5,4
Maybe we should pass the hat before we start.,1.1666666666666667,0.04622501635210242,78,66,11,1
I think we finally have audience for our band...?,1.1666666666666667,0.050338308523724166,84,73,8,3
Should we play death metal or doom metal?,1.1666666666666667,0.055399937447194535,66,57,7,2
And now for our last piece...,1.1666666666666667,0.048450158311150925,72,61,10,1
"do jerry lee lewis,,quick.",1.1666666666666667,0.05101913957479684,66,56,9,1
I think that's what they call a rock star.,1.1666666666666667,0.05889612439501828,78,70,3,5
"Do we have time for a stanza of "" Nearer my God to thee""?",1.1666666666666667,0.05119125973616255,54,45,9,0
My speaker's dead.  Play louder.,1.1666666666666667,0.048450158311150925,72,61,10,1
I feel fine. How about you?,1.1666666666666667,0.05101913957479684,66,56,9,1
OK. R.E.M. on 3.,1.1666666666666667,0.05101913957479684,66,56,9,1
I said to play rapido!,1.1666666666666667,0.04969660420745535,78,67,9,2
I predict a meteoric rise once we finish this song.,1.1666666666666667,0.05594542388644594,72,63,6,3
So much for my flaming guitar finale.,1.1666666666666667,0.04422874103618961,72,60,12,0
"Hey, Guys. We’d better wrap it up. The climate looks to be rapidly changing!",1.1666666666666667,0.05101913957479684,66,56,9,1
"I know we said we'd stick to ballads, but I think we should consider hard rock.",1.1666666666666667,0.059025354442335316,60,52,6,2
"At least we won't have to play ""Free Bird"" now.",1.1666666666666667,0.05402796234942498,60,51,8,1
SpaceBook executives occasionally resort to extraterrestrial tactics.,1.1666666666666667,0.059025354442335316,60,52,6,2
"Don’t worry, it’s probably just another billionaire T. rex.",1.1666666666666667,0.0594588390010563,66,58,5,3
It’s got a good beat and you can dance to it,1.1666666666666667,0.055399937447194535,66,57,7,2
"Alright boys, let's go out with a bang!",1.1666666666666667,0.048450158311150925,72,61,10,1
And the band played on... Nearer my God to thee...,1.1666666666666667,0.05402796234942498,60,51,8,1
"I think after, ""cold blooded fool"" we should do, ""In Heaven there is no beer.""",1.1666666666666667,0.05402796234942498,60,51,8,1
Let's take this next number allegro con fuego.,1.1666666666666667,0.04254688241805302,90,76,13,1
I hate to think that rock and roll might become extinct someday.,1.1666666666666667,0.048450158311150925,72,61,10,1
"We're agreed, then. We start with
Get Lucky, then Burnin' Up and Instant Crush.",1.1666666666666667,0.04969660420745535,78,67,9,2
We’re at a critical juncture.,1.1666666666666667,0.04851854247829848,60,50,10,0
Something tells me we should switch to prestissimo.,1.1666666666666667,0.0594588390010563,66,58,5,3
I guess Mother Nature hates that song.,1.1666666666666667,0.05402796234942498,60,51,8,1
Scratch 'Oh Buttermilk Sky',1.1666666666666667,0.05402796234942498,60,51,8,1
"Not to sound like a dinosaur,
but do you guys know any songs by R.E.M.?",1.1666666666666667,0.05402796234942498,60,51,8,1
"Okay, boys, ""Nearer My God to Thee"", 1...2...3...",1.1666666666666667,0.05101913957479684,66,56,9,1
"One more time, guys. The concert will be here before you know it and we've got to get it right, even if it kills us!",1.1666666666666667,0.05594542388644594,72,63,6,3
"OK, guys, from the top. And this time play it like your life depends on it.",1.1666666666666667,0.055399937447194535,66,57,7,2
"You know, I really do feel fine!",1.1666666666666667,0.04969660420745535,78,67,9,2
"And for the last song of our final, final set, we will play Closing Time by Semisonic.",1.1666666666666667,0.04422874103618961,72,60,12,0
That's why Artie couldn't come to the jam session...,1.1666666666666667,0.048450158311150925,72,61,10,1
"Hey, Frank, did you hear about that meteor hurtling toward the earth?",1.1666666666666667,0.05594542388644594,72,63,6,3
"Freebird, anyone?",1.1666666666666667,0.048450158311150925,72,61,10,1
Let's take this show on the road.,1.1666666666666667,0.05101913957479684,66,56,9,1
"I know, how about Friends of Extinction""",1.1666666666666667,0.0594588390010563,66,58,5,3
Can we cut the sky-is-falling lyrics?,1.1666666666666667,0.05294103137220507,78,68,7,3
"It was at this moment that the Rolling Stones
became the Rolling Bones.",1.1666666666666667,0.04604218762109019,96,83,10,3
"I'm thinking, maybe 'Great Balls of Fire"" as an encore ?",1.1666666666666667,0.05101913957479684,66,56,9,1
At least we got the chance to lay down some tracks.,1.1666666666666667,0.05101913957479684,66,56,9,1
Looks like that's it for our opening act - the Headliner is here.,1.1666666666666667,0.04969660420745535,78,67,9,2
You think we still have time for an encore?,1.1666666666666667,0.046225016352102404,66,55,11,0
"Oh, man. We just got the band back together and now we become extinct!",1.1666666666666667,0.04622501635210242,78,66,11,1
We are Devo-saurusus?,1.1666666666666667,0.05594542388644594,72,63,6,3
We’ll deal with song credits tomorrow.,1.1666666666666667,0.055399937447194535,66,57,7,2
You promised us in group therapy starting this band would help us deal with climate change anxiety.,1.1666666666666667,0.05594542388644594,72,63,6,3
Is this how the orchestra will feel on the Titanic in 65 million years?,1.1666666666666667,0.04851854247829848,60,50,10,0
Guess we shouldn’t have saved the hits for the encore.,1.1666666666666667,0.04422874103618961,72,60,12,0
"Call me out for “creative differences” if you like, but I think that REM song is a downer, and anyway, I don’t know all the words.",1.1666666666666667,0.04740341308792834,84,72,10,2
There’s lil Nas X coming in hot. Pack it up. Might as well just be Dead Right Now.”  @lilnas,1.1666666666666667,0.05402796234942498,60,51,8,1
It’s just molten rock to me,1.1666666666666667,0.05594542388644594,72,63,6,3
"'Keep it rocking guys, after all it was only music which really lived on this tiny speck of a planet'",1.1666666666666667,0.055399937447194535,66,57,7,2
This may really be ‘The Last Time.’,1.1666666666666667,0.046225016352102404,66,55,11,0
"The fireworks today is a little over-the-top, don't you think?",1.1666666666666667,0.05233215213522993,72,62,8,2
"Introducing the final act of the first ever Global Citizen Festival, Rapture Raptor.",1.1666666666666667,0.05101913957479684,66,56,9,1
"God damnit Rex, we’re dying up here",1.1666666666666667,0.05119125973616255,54,45,9,0
"With this last performance, lets become one with the rock",1.1666666666666667,0.050338308523724166,84,73,8,3
We better make a Deep Impact at the show!,1.1666666666666667,0.055399937447194535,66,57,7,2
"I told you guys, no pyrotechnics!",1.1647058823529413,0.04379433351527859,85,72,12,1
"No, dude, it’s fine for us to use racial slurs in our songs. Racism won’t be invented for another 60 million years.",1.1645569620253164,0.04568487714355834,79,67,11,1
But I don’t know any REM songs!,1.1645569620253164,0.041982592282979736,79,66,13,0
"Unfortunately, this will be the last rehearsal for our Farewell Tour!",1.1645569620253164,0.04568487714355834,79,67,11,1
"Before this thing hits,anyone remember the chord changes in Alley Oop?",1.1645569620253164,0.05230915683958439,79,69,7,3
I think we might die?,1.1645569620253164,0.04568487714355834,79,67,11,1
"And now, the Apocalyptic Cataclysmics!",1.1645569620253164,0.04568487714355834,79,67,11,1
"Maybe we should wrap up early.
Fleur Roffe, NY",1.1645569620253164,0.04568487714355834,79,67,11,1
look! They even organized Fireworks for our final live performance!,1.1643835616438356,0.043678370935408654,73,61,12,0
I think we've played past curfew.,1.1643835616438356,0.051660769401756894,73,63,8,2
I think this will be the last song.,1.1643835616438356,0.04783636264784694,73,62,10,1
I told you we’d bring the house down!,1.1643835616438356,0.051660769401756894,73,63,8,2
I'm thinking that our tempo should be about the speed of light.,1.1643835616438356,0.04783636264784694,73,62,10,1
"Well, this could be the last time
This could be the last time
Maybe the last time
I don't know...",1.1643835616438356,0.051660769401756894,73,63,8,2
"This next one is dedicated to our upstairs neighbor, who thinks he owns the damn place!",1.1643835616438356,0.04783636264784694,73,62,10,1
when we managed to land a great gig!,1.1643835616438356,0.05856509286931809,73,65,4,4
That's one way to avoid a sophomore slump.,1.1643835616438356,0.051660769401756894,73,63,8,2
R.E.M. plays its last gig.,1.1643835616438356,0.05522094348149691,73,64,6,3
Rock is the be all end all,1.1643835616438356,0.051660769401756894,73,63,8,2
"Let's try ""Rock of Ages"" up tempo",1.1643835616438356,0.04783636264784694,73,62,10,1
"Fellas, I know you think we’re not ready and need more practice. But I just feel like we’re NEVER gonna play a gig.",1.1643835616438356,0.051660769401756894,73,63,8,2
The fireworks this year sure are out of this world,1.1643835616438356,0.04783636264784694,73,62,10,1
The show must go on even for THAT??,1.1643835616438356,0.051660769401756894,73,63,8,2
I could stay awake just to hear you breathing….,1.1643835616438356,0.04783636264784694,73,62,10,1
Umm - I don’t think we should “take it from the top”.,1.164179104477612,0.050313422571883724,67,57,9,1
"Alright, we only have one chance to get this right.",1.164179104477612,0.045597768109013316,67,56,11,0
They're called The Rolling Stones.,1.164179104477612,0.045597768109013316,67,56,11,0
"Guys, I have feeling that the glory days of Triassic rock are definitely numbered.",1.164179104477612,0.05462347961518495,67,58,7,2
"Goodness gracious, great ball of fire"" .  I don't think this is a rehearsal after all.",1.164179104477612,0.05462347961518495,67,58,7,2
"In an instant, the rock band ended as did the majority of life on Earth. 
File Under: Unfulfilled Dreams",1.164179104477612,0.050313422571883724,67,57,9,1
Don’t worry… it’s just a little thing that will fall in China,1.164179104477612,0.05462347961518495,67,58,7,2
"Well, we said we needed an out-of-this-world hit.",1.164179104477612,0.045597768109013316,67,56,11,0
"The next song is by Garth Brooks: ""What if Tomorrow Never Comes?",1.164179104477612,0.050313422571883724,67,57,9,1
"Let's call the album ""Live From Chicxulub"".",1.164179104477612,0.05462347961518495,67,58,7,2
"No, they need the Macarena now more than ever!",1.164179104477612,0.050313422571883724,67,57,9,1
We should be able to finish this set before the shock wave hits.,1.164179104477612,0.05462347961518495,67,58,7,2
Those little furry mammals sure liked that last song!,1.164179104477612,0.045597768109013316,67,56,11,0
"Wait, did they say 'rock and roll' or 'duck and cover'",1.164179104477612,0.050313422571883724,67,57,9,1
"It's Mick Jagger, and you know how strict he is.",1.164179104477612,0.050313422571883724,67,57,9,1
"Friends, I believe we should play ""Nearer My Godzilla To Thee.""",1.164179104477612,0.05462347961518495,67,58,7,2
Our new rendition of “Smoke Gets In Your Eyes” will bring you to tears!,1.164179104477612,0.045597768109013316,67,56,11,0
"Guys, rock isn't the only thing that's going extinct.",1.164179104477612,0.050313422571883724,67,57,9,1
No time for an eight bar guitar solo today boys,1.164179104477612,0.050313422571883724,67,57,9,1
What’s that song they’re going to play one day on the sinking Titanic?,1.164179104477612,0.05462347961518495,67,58,7,2
Our farewell tour is over before it even begins.,1.164179104477612,0.050313422571883724,67,57,9,1
Maybe that asteroid will give us a place to plug in our instruments.,1.164179104477612,0.045597768109013316,67,56,11,0
"I think we should play ""Rock  of Ages.""",1.164179104477612,0.05462347961518495,67,58,7,2
Stop worrying.  It's all fake news anyway.,1.164179104477612,0.05462347961518495,67,58,7,2
Do we know how to play the 'End of the World' song ?,1.164179104477612,0.050313422571883724,67,57,9,1
Thought we’d have fireworks at the end,1.164179104477612,0.050313422571883724,67,57,9,1
"This guitar’s not Vintage, it’s Jurassic bro 🎸",1.164179104477612,0.05462347961518495,67,58,7,2
Titanic should be the name of our next song.,1.1639344262295082,0.047794687662666396,61,51,10,0
"Do you know ""Dark Moon Arising""?",1.1639344262295082,0.047794687662666396,61,51,10,0
Do not blame our extinction on us choosing not to have kids. The meteor did it.,1.1639344262295082,0.05320507735360911,61,52,8,1
We have a bigger issue than a bad review.,1.1639344262295082,0.05811392555691986,61,53,6,2
Something tells me that the T Rex Trio is doomed.,1.1639344262295082,0.05320507735360911,61,52,8,1
"Don't worry, I'm sure this genre will evolve over time!",1.1639344262295082,0.047794687662666396,61,51,10,0
I guess we won't be having a band reunion.,1.1639344262295082,0.05811392555691986,61,53,6,2
Maybe we should do skip the drum solo this time.,1.1639344262295082,0.05320507735360911,61,52,8,1
"Finally,i know what we should name the band!",1.1639344262295082,0.05320507735360911,61,52,8,1
How about a quick tribute to Johnny Cash?,1.1639344262295082,0.05320507735360911,61,52,8,1
Let’s call the band “Hot Rock.”,1.1639344262295082,0.047794687662666396,61,51,10,0
"Allegro!,  ALLEGRO!!!",1.1639344262295082,0.05320507735360911,61,52,8,1
Who set of the big finale before we were ready?,1.1639344262295082,0.05320507735360911,61,52,8,1
"Pay attention Jones, there are plenty of other lizards around here looking for work.",1.1639344262295082,0.05320507735360911,61,52,8,1
Maybe we should try it a little softer.,1.1639344262295082,0.047794687662666396,61,51,10,0
I like the name Extinctions.,1.1639344262295082,0.05320507735360911,61,52,8,1
Okay: The end of the world as we know it. A-one a-two,1.1639344262295082,0.05811392555691986,61,53,6,2
There's a rock! It's time to roll.,1.1639344262295082,0.05811392555691986,61,53,6,2
VH1 Behind the Music -- Bill Haley.,1.1639344262295082,0.047794687662666396,61,51,10,0
We need to record our songs before the collision of a large meteor with the earth triggers life-threatening environmental changes.,1.1639344262295082,0.047794687662666396,61,51,10,0
This rock seems to be doing more than just rolling...,1.1639344262295082,0.05811392555691986,61,53,6,2
You rock my world 🌍☄️,1.1639344262295082,0.05320507735360911,61,52,8,1
Our lead singer is here!,1.1639344262295082,0.05320507735360911,61,52,8,1
"No need to worry, it’s “transitory.”",1.1639344262295082,0.05811392555691986,61,53,6,2
"Needless to say, the crowd that evening was not Ready to Rock",1.1639344262295082,0.05320507735360911,61,52,8,1
Let's call it EDM. Electronic Dinosaur Music. It'll be huge.,1.1636363636363636,0.05663776068232804,55,47,7,1
"Guys, it’s a sign: this is our year!",1.1636363636363636,0.05663776068232804,55,47,7,1
Ah...I got a feeling there's not gonna be a encore tonight.,1.1636363636363636,0.05034317492677622,55,46,9,0
I'll have what she's having.,1.1636363636363636,0.05034317492677622,55,46,9,0
"I know we're not a cover band, but I suddenly feel like playing ""The End of the World.""",1.1636363636363636,0.05034317492677622,55,46,9,0
Can we hit it and quit? !,1.1636363636363636,0.05034317492677622,55,46,9,0
Let's play Nearer My God To Thee ...,1.1636363636363636,0.05663776068232804,55,47,7,1
The original flash-in-the-pan boy band,1.1636363636363636,0.06229957149539102,55,48,5,2
I think our tour dates may get changed...,1.1636363636363636,0.06229957149539102,55,48,5,2
I think it’s time for intermission,1.1636363636363636,0.05663776068232804,55,47,7,1
@kelseykraetz “Did you schedule the fly over?”,1.1636363636363636,0.06229957149539102,55,48,5,2
Who was planning to crash our party again?,1.1636363636363636,0.05034317492677622,55,46,9,0
Let’s go out with bang ay guys,1.1636363636363636,0.05663776068232804,55,47,7,1
Does anyone know any R.E.M?,1.1636363636363636,0.05663776068232804,55,47,7,1
"Rocks News says it's just a mammal-backed hoax. Keep playing!""
or
""I said, we have to treat this like a real gig and play through!",1.1627906976744187,0.04332445313847636,86,73,12,1
See George?  I just knew “The Comets” was a bad choice for our band name!,1.1627906976744187,0.04332445313847636,86,73,12,1
I think we'll have to up the tempo this time.,1.1627906976744187,0.04332445313847636,86,73,12,1
"No worries, it looks like a dud”",1.1625,0.04515707466615903,80,68,11,1
"Hey, guys, I know our dinosaur band is playing right now, but check out that comet!",1.1625,0.04515707466615903,80,68,11,1
The Nickelback hate is really getting out of hand.,1.1625,0.05169209596069911,80,70,7,3
Dynomites,1.1625,0.048534699840501676,80,69,9,2
"Nice solo, Jerry! I don't want to jinx us, but I feel people are really gonna start to see us as more than a one-hit wonder.",1.1625,0.048534699840501676,80,69,9,2
"Hey, Let’s invent underground music!",1.1625,0.048534699840501676,80,69,9,2
"OK, lets get the song done before we die.",1.1625,0.04515707466615903,80,68,11,1
They’re probably coming for the music. Their world only offers nasty politics for entertainment.,1.1625,0.048534699840501676,80,69,9,2
I knew this would happen the moment our lead singer quit.,1.1625,0.04150548995256567,80,67,13,0
Jerry Lee Lewis? Cancel culture will be the end of us.,1.1625,0.04150548995256567,80,67,13,0
We still have time for one more ballad.,1.162162162162162,0.04723775805057815,74,63,10,1
Think it's a one-hit wonder?,1.162162162162162,0.04314130895904046,74,62,12,0
I think we need to finish with something other than Stairway to Heaven.,1.162162162162162,0.05100626464063543,74,64,8,2
"Guys, I am afraid we won’t play an encore this time.",1.162162162162162,0.04723775805057815,74,63,10,1
This could be our swan song.,1.162162162162162,0.04314130895904046,74,62,12,0
OK -- Let's do one of our celestial riffs.,1.162162162162162,0.04723775805057815,74,63,10,1
"Can't think of a caption, and didn't go to art school.  Must be a musician.",1.162162162162162,0.05100626464063543,74,64,8,2
Friday I'm in love,1.162162162162162,0.04314130895904046,74,62,12,0
"C'mon boys!""Let's play U2's, Until the End of the World. """,1.162162162162162,0.04723775805057815,74,63,10,1
"And now, for our next number, that classic hit, “GREAT BALLS O’ FIRE!”",1.162162162162162,0.04723775805057815,74,63,10,1
We may have to postpone our next gig.,1.162162162162162,0.05100626464063543,74,64,8,2
And I turn twenty-eight tomorrow.,1.162162162162162,0.04723775805057815,74,63,10,1
This could be The Monkees' big break.,1.162162162162162,0.04723775805057815,74,63,10,1
"Yes, we're right on time...but what if our creator uses a different calendar?",1.162162162162162,0.04723775805057815,74,63,10,1
"The Last Tour""
Presented by Meteorite Aren",1.162162162162162,0.04723775805057815,74,63,10,1
"For our last song, we'll be doing an upbeat number .... It's the End of the World as We Know It",1.162162162162162,0.05100626464063543,74,64,8,2
"It's the end of the world as we know it - and I feel fine.""",1.161764705882353,0.049626763740833676,68,58,9,1
The world isn't ready for what is about to happen!,1.161764705882353,0.04498704387503319,68,57,11,0
It feels like forever since we've all been together like this.,1.161764705882353,0.05386833246131616,68,59,7,2
Tricerachops and Dinostars are both terrible. Can we just play the song?,1.161764705882353,0.05386833246131616,68,59,7,2
Rock! Tumble! and Roll!,1.161764705882353,0.05386833246131616,68,59,7,2
I told you that R.E.M. cover was a bad idea...,1.161764705882353,0.04498704387503319,68,57,11,0
"Uh guys, I think we don't need to waste any more time worrying about what to do for an encore at our next concert.",1.161764705882353,0.049626763740833676,68,58,9,1
"Hey guys, better change that to a downbeat",1.161764705882353,0.049626763740833676,68,58,9,1
Let's call our music 'rock'.,1.161764705882353,0.05779947062852091,68,60,5,3
Life as we know it will end after one big hit.,1.161764705882353,0.049626763740833676,68,58,9,1
"And now we'll wrap up with that old Dylan favorite ""Knocking' On Heaven's Door.",1.161764705882353,0.04498704387503319,68,57,11,0
The band pretended not to see that climate change had arrived.,1.161764705882353,0.05779947062852091,68,60,5,3
Oh no not again! Until our next reincarnation dudes...,1.161764705882353,0.05386833246131616,68,59,7,2
"…um, guys, I really believe we need to rethink this Megadeth cover band idea",1.161764705882353,0.049626763740833676,68,58,9,1
Aww we’re not gonna get a chance to see if our second album was any good.,1.161764705882353,0.05386833246131616,68,59,7,2
Should we name this song 'extinct' by 'Fossils',1.161764705882353,0.05386833246131616,68,59,7,2
This next ones a real face melter,1.161764705882353,0.049626763740833676,68,58,9,1
"Shit, looks like they’re shutting down our DIY venue.",1.1612903225806452,0.04709177548576028,62,52,10,0
"I told you Dave that covering Jerry Lee Lewis was tempting fate, but oh no, you just had to have that keyboard solo!",1.1612903225806452,0.057230033880354005,62,54,6,2
I just came up with a great name for our band!,1.1612903225806452,0.057230033880354005,62,54,6,2
Darn! I thought we were the only ones rockin this world!,1.1612903225806452,0.052406641260186286,62,53,8,1
"For our final number, we're going to play the Bad Raiders hit song, ""Shooting Star.""",1.1612903225806452,0.057230033880354005,62,54,6,2
Closing time! Last requests?,1.1612903225806452,0.057230033880354005,62,54,6,2
And you said our show was dead last night...,1.1612903225806452,0.052406641260186286,62,53,8,1
Rolling Stone called our rise to fame 'meteoric.,1.1612903225806452,0.057230033880354005,62,54,6,2
Anyone know ‘Highway to Hell?’,1.1612903225806452,0.052406641260186286,62,53,8,1
"Anybody remember Barry McGuire's ""Eve of Destruction"",written two mass extinctions ago?",1.1612903225806452,0.04709177548576028,62,52,10,0
We’re in for the worse weather since that groundhog saw his shadow,1.1612903225806452,0.06167736625147894,62,55,4,3
"Welp, this is the final count down.",1.1612903225806452,0.06167736625147894,62,55,4,3
"No need to rehearse that encore, guys.",1.1612903225806452,0.052406641260186286,62,53,8,1
This could be our biggest hit,1.1612903225806452,0.052406641260186286,62,53,8,1
