rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4807,"Don't you ever listen? I said ""Take the long ROAD home,"" not ""ROW home,"" not ""row""!",1.072463768115942,0.0376122394176569,69,65,3,1
4808,That disses the law of physics!,1.072463768115942,0.0429061535623584,69,66,1,2
4809,The doctor said it wasn't ear wax. Why do you tie your shoes like that?,1.072463768115942,0.0314391967853125,69,64,5,0
4810,"Arrgh, I just need a wee sip... ye Cap'n, can have all the rest.",1.072463768115942,0.0314391967853125,69,64,5,0
4811,I'd rather starve than open a restaurant in your DC hotel!,1.072463768115942,0.0314391967853125,69,64,5,0
4812,Be the Jack to my Rose... Please?,1.072463768115942,0.0376122394176569,69,65,3,1
4813,and all along i thought finding a bearded man in the desert wearing a dress while clinging to wood could be my oasis.,1.072463768115942,0.0376122394176569,69,65,3,1
4814,"Mister, you're in the wrong cartoon. Row, Row, Row your boat....indeed!",1.072463768115942,0.0314391967853125,69,64,5,0
4815,Looks like you forgot step #2 after 'Drydock.',1.072463768115942,0.0429061535623584,69,66,1,2
4816,this just goes to show you that you cannot milk a cow with a monkey wrench,1.072463768115942,0.0314391967853125,69,64,5,0
4817,Is global warming evaporating the rising sea?,1.072463768115942,0.0376122394176569,69,65,3,1
4818,Where is the boat.,1.072463768115942,0.0376122394176569,69,65,3,1
4819,I told you the crawl stroke was the fastest!,1.072463768115942,0.0314391967853125,69,64,5,0
4820,Can I join your Rowing Dryland workout?,1.072463768115942,0.0376122394176569,69,65,3,1
4821,"You're no Leonardo DiCaprio, get in the boat Ted",1.072463768115942,0.0314391967853125,69,64,5,0
4822,too good to wander the old fashioned way?,1.072463768115942,0.0314391967853125,69,64,5,0
4823,"You're sure you're not a terrorist, then?",1.072463768115942,0.0314391967853125,69,64,5,0
4824,"I distinctly saw you do rock, then you changed it to scissors at the last second.",1.072463768115942,0.0314391967853125,69,64,5,0
4825,"I'm pissed, because I've been following your wake for 2 days, in the wrong direction!",1.072463768115942,0.0314391967853125,69,64,5,0
4826,You doofus Michael!,1.072463768115942,0.0429061535623584,69,66,1,2
4827,We may be taking this resolution too seriously,1.072463768115942,0.0314391967853125,69,64,5,0
4828,It's time to concede the nonexistence of an oasis.,1.072463768115942,0.0314391967853125,69,64,5,0
4829,"'Anyone can swim the English Channel,' eh?",1.072463768115942,0.0376122394176569,69,65,3,1
4830,Just row by on your mirage!,1.072463768115942,0.0376122394176569,69,65,3,1
4831,"Ahoy Captain, could you accommodate a Quartermaster on board?",1.072463768115942,0.0314391967853125,69,64,5,0
4832,"Well Bob, if ""Performance Art"" has no audience, how can this be in the Zeitgeist?",1.072463768115942,0.0376122394176569,69,65,3,1
4833,It's just not the same without T-Pain.,1.072463768115942,0.0429061535623584,69,66,1,2
4834,meh...it's a living..,1.072463768115942,0.0314391967853125,69,64,5,0
4835,Now row back before I lose my mind,1.072463768115942,0.0376122394176569,69,65,3,1
4836,I am not going to stand on the dock waiting for you to return.,1.072463768115942,0.0376122394176569,69,65,3,1
4837,"If that's Theseus, don't tell him I'm here.",1.072463768115942,0.0314391967853125,69,64,5,0
4838,"Listen, genius, I've already checked. And clearly, there's no goddamn water or else I wouldn't be here now would I you moron!",1.072463768115942,0.0376122394176569,69,65,3,1
4839,Was that boat cheap? Did you buy it on sail?,1.072463768115942,0.0376122394176569,69,65,3,1
4840,"Hey, is that Trump thing still goin' on?",1.072463768115942,0.0314391967853125,69,64,5,0
4841,That lucky old sun has nothing to do but roll around heaven all day!,1.072463768115942,0.0376122394176569,69,65,3,1
4842,"Hey, no more global warming reality show applicants, that was last week!",1.072463768115942,0.0376122394176569,69,65,3,1
4843,I don't care if they call it the Dune Sea!,1.072463768115942,0.0314391967853125,69,64,5,0
4844,"Get in Loser, we're going shopping.",1.072463768115942,0.0314391967853125,69,64,5,0
4845,Do realize there is no water for 50 miles?,1.072463768115942,0.0314391967853125,69,64,5,0
4846,"I know about your pony, Johnson, but just because there's a lot of sand here, it doesn't mean that there's got to be an ocean.",1.072463768115942,0.0376122394176569,69,65,3,1
4847,You too?,1.072463768115942,0.0376122394176569,69,65,3,1
4848,It could've been walking on water...,1.072463768115942,0.0314391967853125,69,64,5,0
4849,My turn for back exercise on the rowing machine.,1.072463768115942,0.0376122394176569,69,65,3,1
4850,"When I said let's head to Silicon Valley, this is not what I had in mind!",1.072463768115942,0.0376122394176569,69,65,3,1
4851,You're needed back at the ark. Noah has had a major allergy attack.,1.072463768115942,0.0314391967853125,69,64,5,0
4852,Cousin Melvin? Is that you?,1.072463768115942,0.0376122394176569,69,65,3,1
4853,"""I signed up for the desert island cartoon."" (Island is italicized)",1.072463768115942,0.0376122394176569,69,65,3,1
4854,"Hey, I was gonna eat that!",1.072463768115942,0.0314391967853125,69,64,5,0
4855,"Think fate, dude-- we were both christened Sandy.",1.072463768115942,0.0314391967853125,69,64,5,0
4856,"Well, I'm not doing the backstroke!",1.072463768115942,0.0314391967853125,69,64,5,0
4857,What's the point of going faster when you don't have a destination?,1.072463768115942,0.0314391967853125,69,64,5,0
4858,You're right. Those pink mustaches were so creepy.,1.072463768115942,0.0376122394176569,69,65,3,1
4859,I refuse to spit on your meta hallucination!,1.072463768115942,0.0314391967853125,69,64,5,0
4860,"I said ""The other way, we're leaving - not arriving!""",1.072463768115942,0.0376122394176569,69,65,3,1
4861,I just wanted to to know that I'm vegan.,1.072463768115942,0.0429061535623584,69,66,1,2
4862,"Oops, I think you caught a sand crab.",1.072463768115942,0.0376122394176569,69,65,3,1
4863,I thought they were killing Obamacare not the Affordable Care Act!,1.072463768115942,0.0376122394176569,69,65,3,1
4864,"Might ye spare me a drop o' your bilgewater, matey?",1.072463768115942,0.0314391967853125,69,64,5,0
4865,"Al, we kept telling everyone climate change is real!",1.072463768115942,0.0376122394176569,69,65,3,1
4866,"My turn, you boring, lazy, back-paddler.",1.072463768115942,0.0376122394176569,69,65,3,1
4867,I thought I saw water. Why aren't you moving?,1.072463768115942,0.0314391967853125,69,64,5,0
4868,I told you we should have gone with the motorboat.,1.072463768115942,0.0429061535623584,69,66,1,2
4869,You have to help yourself before you help others,1.072463768115942,0.0314391967853125,69,64,5,0
4870,"I've heard of ""ship of the desert"" but this is ridiculous!",1.072463768115942,0.0376122394176569,69,65,3,1
4871,"Dude, I'm beginning to think there never was a honey-hole...",1.072463768115942,0.0314391967853125,69,64,5,0
4872,Stop attracting the sharks.,1.072463768115942,0.0376122394176569,69,65,3,1
4873,"You're Captain Gilligan, huh? Okay, now things are beginning to make sense.",1.072463768115942,0.0376122394176569,69,65,3,1
4874,"2057, Nestlé Board of Directors reunion.",1.072463768115942,0.0314391967853125,69,64,5,0
4875,Well... at least he was right about that border wall!,1.072463768115942,0.0376122394176569,69,65,3,1
4876,"Regrettably, notwithstanding the Trump Presidency, we're both screwed.",1.072463768115942,0.0314391967853125,69,64,5,0
4877,"If you don't eat it, I'll have to throw it away.",1.072463768115942,0.0314391967853125,69,64,5,0
4878,Am I hallucinating or is that a boat in the desert?,1.072463768115942,0.0376122394176569,69,65,3,1
4879,We're the Trumps! Just like the Manson Family but without the laughs!,1.072463768115942,0.0429061535623584,69,66,1,2
4880,I'm not a mirage but my leg-room is.,1.072463768115942,0.0376122394176569,69,65,3,1
4881,"4 diamonds, 4 hearts, 4 spades, 4 No TRUMP!",1.072463768115942,0.0376122394176569,69,65,3,1
4882,Stay in the sand if you like. But my New Year's resolution is to stay grounded.,1.072463768115942,0.0314391967853125,69,64,5,0
4883,"What did you do, man? Did you drink all the water?!!",1.072463768115942,0.0376122394176569,69,65,3,1
4884,Its impossible to tell if they're really connected,1.072463768115942,0.0314391967853125,69,64,5,0
4885,"""Mama said there'll be days like this. / 'There'll be days like this,' my mama said."" [from ""Mama Said,"" by The Shirelles, lyric by Luther Dixon and Willie Denson]",1.072463768115942,0.0429061535623584,69,66,1,2
4886,"""no, I will not sing descant"".",1.072463768115942,0.0314391967853125,69,64,5,0
4887,"No, I won't be the coxswain of your global warming denial campaign.",1.072463768115942,0.0314391967853125,69,64,5,0
4888,Stop rowing! Just get the app for Flood.,1.072463768115942,0.0314391967853125,69,64,5,0
4889,It was my great-grandpa's golf ball. Check again.,1.072463768115942,0.0376122394176569,69,65,3,1
4890,"Row, row, row your boat - I never liked that song.",1.072463768115942,0.0314391967853125,69,64,5,0
4891,"Its a mirage that you're seeing, are you losing your mind now?",1.072463768115942,0.0314391967853125,69,64,5,0
4892,Captain Ahab went the other way!,1.072463768115942,0.0376122394176569,69,65,3,1
4893,Christ! What an asshole!,1.072463768115942,0.0429061535623584,69,66,1,2
4894,you're my spirit animal? what kind of vision quest is this?,1.072463768115942,0.0314391967853125,69,64,5,0
4895,"That's just like you, boating on a mid-summer's day.",1.072463768115942,0.0376122394176569,69,65,3,1
4896,It was my wife's but I didn't want her to have it in the divorce. I figured I'd stick it to her stern.,1.0714285714285714,0.0370854788534861,70,66,3,1
4897,Hell's Bells Donald! Stop being such a showboat.,1.0714285714285714,0.0370854788534861,70,66,3,1
4898,Do you know which direction it is to 2017?,1.0714285714285714,0.0370854788534861,70,66,3,1
4899,row row row your boat gently up the ....,1.0714285714285714,0.0310040975815153,70,65,5,0
4900,"Prove you are off the Titanic, sing me 'My heart will go on.'",1.0714285714285714,0.0310040975815153,70,65,5,0
4901,"Right knee, left knee. Right knee, left knee.",1.0714285714285714,0.0370854788534861,70,66,3,1
4902,Style isn't everything.,1.0714285714285714,0.0370854788534861,70,66,3,1
4903,Mock me will you?!!!,1.0714285714285714,0.0370854788534861,70,66,3,1
4904,Are you sure this is where the ship sank?,1.0714285714285714,0.0310040975815153,70,65,5,0
4905,Last night I heard a cicada.,1.0714285714285714,0.0310040975815153,70,65,5,0
4906,"We, the New York Rowing Club are the first to actually witness President Trump making The Hudson River Great Again!",1.0714285714285714,0.0370854788534861,70,66,3,1
4907,"It's part of his ""narrative.""",1.0714285714285714,0.0310040975815153,70,65,5,0
4908,It doesn't concern you that one- I'm soaking wet. Two- I'm freezing. And three- I can't swim?,1.0714285714285714,0.0310040975815153,70,65,5,0
4909,I told you that the boat would be faster.,1.0714285714285714,0.0310040975815153,70,65,5,0
4910,"I told you the Vegas turn not Death Valley,damn it",1.0714285714285714,0.0370854788534861,70,66,3,1
4911,Sorry I cannot pick you up! This is only for one person,1.0714285714285714,0.0370854788534861,70,66,3,1
4912,"You take the high road, and I'll take the low road, and I'll be to the ocean before yee.",1.0714285714285714,0.0310040975815153,70,65,5,0
4913,"Michael, who rowed this boat to shore? Al Eluya?",1.0714285714285714,0.0370854788534861,70,66,3,1
4914,We should be so lucky that 'life is but a dream'.,1.0714285714285714,0.0370854788534861,70,66,3,1
4915,Does the Rime of the Ancient Mariner ring a bell?,1.0714285714285714,0.0310040975815153,70,65,5,0
4916,hi,1.0714285714285714,0.0310040975815153,70,65,5,0
4917,"I don't know about you, but I'm almost inclined to start dealing again with the traffic rat race to get to work in the morning.",1.0714285714285714,0.0310040975815153,70,65,5,0
4918,You can't just row row row your boat straight into my dreams! You have to take me out to dinner first.,1.0714285714285714,0.0310040975815153,70,65,5,0
4919,"Finally, climate change denier fesses up. ""Alt-right, alt-right, alt-right, global warming is real.""",1.0714285714285714,0.0370854788534861,70,66,3,1
4920,Gtg ttyl babes.,1.0714285714285714,0.0370854788534861,70,66,3,1
4921,"Noah, please take me along1",1.0714285714285714,0.0370854788534861,70,66,3,1
4922,"You’re going to have to excuse Henry, he hasnt been himself.",1.0714285714285714,0.0423014351617129,70,67,1,2
4923,"Thanks for the latitude and longitude, I thought I was dragging the anchor",1.0704225352112675,0.0305808534277075,71,66,5,0
4924,"No, I don't know how much further it is to San Diego.",1.0704225352112675,0.0365732563943718,71,67,3,1
4925,I've checked all 4 sir. You don't have a flat tire.,1.0704225352112675,0.0365732563943718,71,67,3,1
4926,Appointed climate denier to administer EPA-- who would've known?,1.0704225352112675,0.0365732563943718,71,67,3,1
4927,Didn't Trump say he could part the waters?,1.0597014925373134,0.0291644304751759,67,63,4,0
4928,"So Dry January hasn't chalked up to the hype for you, either?",1.0597014925373134,0.0291644304751759,67,63,4,0
4929,Nigel - it's only a week until the Opening Ceremony and I am pretty sure Sir Steven Redgrave never had to train like this!,1.0597014925373134,0.0291644304751759,67,63,4,0
4930,"Row, row, row your boat, gently down my sand!",1.0597014925373134,0.0360949863459588,67,64,2,1
4931,There's no place like home!,1.0597014925373134,0.0291644304751759,67,63,4,0
4932,"Well it's a little out of your way, but if you could drop me off in Timbuktu you should still be able to make Benghazi by 2019...",1.0597014925373134,0.0291644304751759,67,63,4,0
4933,"Rowing across the ground ain't too profound! I'd call it an ""exercise in futility"".",1.0597014925373134,0.0291644304751759,67,63,4,0
4934,"If it fits, it ships.",1.0597014925373134,0.0291644304751759,67,63,4,0
4935,On Golden hot sand Pond,1.0597014925373134,0.0360949863459588,67,64,2,1
4936,Get out of that rowboat and I'll show you how to 'Just roll with the waves!',1.0597014925373134,0.0291644304751759,67,63,4,0
4937,Mama told me not to come!,1.0597014925373134,0.0360949863459588,67,64,2,1
4938,(Reverse entry) What time do the cows come home?,1.0597014925373134,0.0360949863459588,67,64,2,1
4939,Told you I should've been your coxswain,1.0597014925373134,0.0291644304751759,67,63,4,0
4940,No sea level rise? Are climate deniers right?,1.0597014925373134,0.0360949863459588,67,64,2,1
4941,This is not what you are looking for.,1.0597014925373134,0.0291644304751759,67,63,4,0
4942,Watch out for container ships when under the bridge!,1.0597014925373134,0.0291644304751759,67,63,4,0
4943,What is the difference??,1.0597014925373134,0.0291644304751759,67,63,4,0
4944,Go away. You're such a phoney.,1.0597014925373134,0.0418942964338648,67,65,0,2
4945,"If this trip was so dirt-cheap, why didn't it include any dry champagne?",1.0597014925373134,0.0291644304751759,67,63,4,0
4946,"Keep rowing, I've lost my hearing aid battery!",1.0597014925373134,0.0291644304751759,67,63,4,0
4947,"This is now Government property, or haven't you heard!",1.0597014925373134,0.0291644304751759,67,63,4,0
4948,"The nomad said ""dig for ore"" not ""dig with your oars""!",1.0597014925373134,0.0291644304751759,67,63,4,0
4949,You told me to get to the bottom of this!,1.0597014925373134,0.0291644304751759,67,63,4,0
4950,Looks like she's shippin' sand.,1.0597014925373134,0.0291644304751759,67,63,4,0
4951,You're knocking to get anywhere and less you put the blade all the way in.,1.0597014925373134,0.0360949863459588,67,64,2,1
4952,Climate Change Confusions,1.0597014925373134,0.0291644304751759,67,63,4,0
4953,What the f---?,1.0597014925373134,0.0291644304751759,67,63,4,0
4954,Knicks and Jets off season combine.,1.0597014925373134,0.0291644304751759,67,63,4,0
4955,Your dune buggy is ruining my new turf,1.0597014925373134,0.0291644304751759,67,63,4,0
4956,Which way to the oil patch?,1.0597014925373134,0.0291644304751759,67,63,4,0
4957,"Dory always taught us a valuable lesson to ""just keep swimming just keep swimming.""",1.0597014925373134,0.0360949863459588,67,64,2,1
4958,"Please, you've gotta take me home! The last season of Girls premieres next month.",1.0597014925373134,0.0291644304751759,67,63,4,0
4959,Off on the road to WHERE?? That Bob Hope and Bing Crosby were full of it!,1.0597014925373134,0.0291644304751759,67,63,4,0
4960,Let's put aside all past lakes. You win.,1.0597014925373134,0.0291644304751759,67,63,4,0
4961,I bet you and I could use some water.,1.0597014925373134,0.0360949863459588,67,64,2,1
4962,"Having fun on the water, you moron!",1.0597014925373134,0.0291644304751759,67,63,4,0
4963,I have heard of dry wine but this is ridiculous!,1.0597014925373134,0.0291644304751759,67,63,4,0
4964,Hast thou seen the white sale?,1.0597014925373134,0.0291644304751759,67,63,4,0
4965,Does the phrase 'hedonic treadmill' mean anything to you?,1.0597014925373134,0.0291644304751759,67,63,4,0
4966,"So, the ocean didn't meet your expectations either.",1.0597014925373134,0.0291644304751759,67,63,4,0
4967,"Let me back in the friendship, now... This life's a beach!",1.0597014925373134,0.0291644304751759,67,63,4,0
4968,"When we get to the lake, do you mind if I have a sip or two?",1.0597014925373134,0.0291644304751759,67,63,4,0
4969,"So what did you do with all of it, you wise guy, fancy, travel-by-boat snob?",1.0597014925373134,0.0360949863459588,67,64,2,1
4970,would it have killed you to be rowing in freshwater?,1.0597014925373134,0.0360949863459588,67,64,2,1
4971,Uber really is great.,1.0597014925373134,0.0360949863459588,67,64,2,1
4972,This is how you chose to prove to me you found water?,1.0597014925373134,0.0291644304751759,67,63,4,0
4973,Once more to what lake?,1.0597014925373134,0.0291644304751759,67,63,4,0
4974,It's either a glitch in the mapping software or a hack. What's your political party?,1.0597014925373134,0.0291644304751759,67,63,4,0
4975,I crawled through the desert to the hardware store for you to build this!,1.0597014925373134,0.0291644304751759,67,63,4,0
4976,"They sentenced us to sun, sand, and serfdom you fool.",1.0597014925373134,0.0291644304751759,67,63,4,0
4977,Don't leave me out here - let me help push you to paradise!,1.0597014925373134,0.0291644304751759,67,63,4,0
4978,But mother said it was OK.,1.0597014925373134,0.0291644304751759,67,63,4,0
4979,Candygram,1.0597014925373134,0.0291644304751759,67,63,4,0
4980,"""So that's what Trump looks like without his hair"".",1.0597014925373134,0.0291644304751759,67,63,4,0
4981,"Hey, you! Gt off my clod!",1.0597014925373134,0.0360949863459588,67,64,2,1
4982,But you SAID I could bring my dog,1.0597014925373134,0.0291644304751759,67,63,4,0
4983,any water?,1.0597014925373134,0.0291644304751759,67,63,4,0
4984,And that's what she said.,1.0597014925373134,0.0291644304751759,67,63,4,0
4985,Reverse caption contest: the watched pot never boils.,1.0597014925373134,0.0291644304751759,67,63,4,0
4986,"You're heading off course,besides, it's my turn to row.",1.0597014925373134,0.0291644304751759,67,63,4,0
4987,"OMG, You CAN'T even walk in this stuff.",1.0597014925373134,0.0291644304751759,67,63,4,0
4988,"Once that egg hits, start working those oars. This batter is way too lumpy. It needs to be completely incorporated by the end of shift.",1.0597014925373134,0.0291644304751759,67,63,4,0
4989,There are two types of women in this world: those who I don't like and those who don't like me.,1.0597014925373134,0.0291644304751759,67,63,4,0
4990,It's not his fault...he was born divisive.,1.0597014925373134,0.0291644304751759,67,63,4,0
4991,Help me. I don't know how to crawl!,1.0597014925373134,0.0291644304751759,67,63,4,0
4992,Go ask your father.,1.0597014925373134,0.0291644304751759,67,63,4,0
4993,How not to douche with a pickle.,1.0597014925373134,0.0291644304751759,67,63,4,0
4994,"Dammit, you always were a rule breaker, Eddie!",1.0597014925373134,0.0360949863459588,67,64,2,1
4995,To hell with climate change! I want my glass back!,1.0597014925373134,0.0360949863459588,67,64,2,1
4996,Belonging to the middle-class used to come with a bit...more.,1.0597014925373134,0.0291644304751759,67,63,4,0
4997,I thought I told you to stay on the submarine!,1.0597014925373134,0.0291644304751759,67,63,4,0
4998,I broke a paddle a few dunes back; but please don't ask me whether I want a ride!,1.0597014925373134,0.0291644304751759,67,63,4,0
4999,"If being aloof isn't enough, I also live in a penthouse",1.0597014925373134,0.0291644304751759,67,63,4,0
5000,You never listen. I told you we should have gotten an Uber.,1.0597014925373134,0.0291644304751759,67,63,4,0
5001,I'm sorry. There's no room in the Ark.,1.0597014925373134,0.0360949863459588,67,64,2,1
5002,"Did Trump tweet you ""Ocean or Desert?""",1.0597014925373134,0.0360949863459588,67,64,2,1
5003,"Dude, I think those mushrooms we got from that Donald guy with the weird comb-over last Fall went bad.",1.0597014925373134,0.0360949863459588,67,64,2,1
5004,Row deeper for the taters.,1.0597014925373134,0.0291644304751759,67,63,4,0
5005,Singing in rounds does not help time pass faster.,1.0597014925373134,0.0360949863459588,67,64,2,1
5006,"For the last time, the anchor hasn't caught on anything. Next time you say it, I'm throwing you overboard.",1.0597014925373134,0.0360949863459588,67,64,2,1
5007,"The rhythm is LUB-LUB-LUB- DUB, not LUB-LUB-DUB-DUB!",1.0597014925373134,0.0291644304751759,67,63,4,0
5008,Another lap around Sinai doesn't include a boat.,1.0597014925373134,0.0360949863459588,67,64,2,1
5009,The Strip is back the other way!,1.0597014925373134,0.0291644304751759,67,63,4,0
5010,NOW GABRIEL! BLOW YOUR HORN!,1.0597014925373134,0.0291644304751759,67,63,4,0
5011,"I know I'm a Bedouin, but I'm telling you this is NOT fun!",1.0597014925373134,0.0291644304751759,67,63,4,0
5012,Didn't you say - when they go low - we go high...tide?,1.0597014925373134,0.0360949863459588,67,64,2,1
5013,Bernie oar bust?,1.0597014925373134,0.0360949863459588,67,64,2,1
5014,"Row, row, row your boat, gently down the waterfall.",1.0597014925373134,0.0360949863459588,67,64,2,1
5015,"Listen Joe, we all make do in a drought.",1.0597014925373134,0.0291644304751759,67,63,4,0
5016,"I believe the Red Sea HAS parted! Hop on this is the Slow boat to China, there's room for 2.",1.0597014925373134,0.0291644304751759,67,63,4,0
5017,"Ashore, Michael! To not through.",1.0597014925373134,0.0291644304751759,67,63,4,0
5018,No wonder we got the car so cheap. It's not a looker at all.,1.0597014925373134,0.0360949863459588,67,64,2,1
5019,Your back-hand was never worth [shit] a damn.,1.0597014925373134,0.0360949863459588,67,64,2,1
5020,Would you mind terribly if I join you on skid row ? I promise that I wont gain any weight.,1.0597014925373134,0.0291644304751759,67,63,4,0
5021,"I know, it's a buyers market.",1.0597014925373134,0.0291644304751759,67,63,4,0
5022,I'm feeling a bit parched.,1.0597014925373134,0.0291644304751759,67,63,4,0
5023,"I only get hired for 'stranded' cartoons, I was typecast for being brilliant in the first one.",1.0597014925373134,0.0291644304751759,67,63,4,0
5024,Are you from a cliche dimension too?,1.0597014925373134,0.0291644304751759,67,63,4,0
5025,Anything I can get for you?,1.0597014925373134,0.0291644304751759,67,63,4,0
5026,"If I hear you sign row row your boat one more time, I will #%&&@",1.0597014925373134,0.0291644304751759,67,63,4,0
5027,How was I supposed to know you wanted an erg for Christmas?,1.0597014925373134,0.0360949863459588,67,64,2,1
5028,"...no Rodney, this was a GOOD vacation idea.",1.0597014925373134,0.0360949863459588,67,64,2,1
5029,O'er the hills we go,1.0597014925373134,0.0291644304751759,67,63,4,0
5030,You were always an Idealist!,1.0597014925373134,0.0291644304751759,67,63,4,0
5031,That's the cost of doing business,1.0597014925373134,0.0360949863459588,67,64,2,1
5032,"Sir, I forgot to leave a tip!",1.0597014925373134,0.0291644304751759,67,63,4,0
5033,We've been paddling inland since Jaws came out. I don't think the issue is the size of our boat!,1.0597014925373134,0.0291644304751759,67,63,4,0
5034,"Don't you listen to him, Dan. He's a devil not a man.",1.0597014925373134,0.0291644304751759,67,63,4,0
5035,"Beware my friend, autonomous canoes are coming to get you too.",1.0597014925373134,0.0360949863459588,67,64,2,1
5036,Can we start from scratch?,1.0597014925373134,0.0360949863459588,67,64,2,1
5037,He rationalized it as a productivity enhancer.,1.0597014925373134,0.0291644304751759,67,63,4,0
5038,I don't do gypsy rowboats!,1.0597014925373134,0.0360949863459588,67,64,2,1
5039,"Jesus, ""walking on water!"" that's the winner.",1.0597014925373134,0.0360949863459588,67,64,2,1
5040,"Yes, everyone does ""hate asking me that.""",1.0597014925373134,0.0291644304751759,67,63,4,0
5041,Cuba for the next four years? Take me please!,1.0597014925373134,0.0360949863459588,67,64,2,1
5042,Never saw an orangutan do that.,1.0597014925373134,0.0291644304751759,67,63,4,0
5043,You promised my sunscreen was oxybenzone-free.,1.0597014925373134,0.0360949863459588,67,64,2,1
5044,Does your boat have a glass bottom YET?,1.0597014925373134,0.0360949863459588,67,64,2,1
5045,"""How we ever gonna ever get there? Dummy, you are pullin on the left and pushin on the right.",1.0597014925373134,0.0418942964338648,67,65,0,2
5046,We're out of luck. The mother ship has sunk.,1.0597014925373134,0.0291644304751759,67,63,4,0
5047,You going to let me in oar what?,1.0597014925373134,0.0360949863459588,67,64,2,1
5048,I truly don't think that this is what was meant in the song!,1.0597014925373134,0.0291644304751759,67,63,4,0
5049,Take me ore else,1.0597014925373134,0.0360949863459588,67,64,2,1
5050,I can't keep doing this without my yoga.,1.0597014925373134,0.0360949863459588,67,64,2,1
5051,"Oh, you just had to bring your fancy to new boat to our yoga date didn't you. You're 20 minutes late you know. I started without you.",1.0597014925373134,0.0291644304751759,67,63,4,0
5052,Now we owe them a dinner.,1.0597014925373134,0.0291644304751759,67,63,4,0
5053,"You must not have read my book, ""The Voice of Experience""",1.0597014925373134,0.0360949863459588,67,64,2,1
5054,It's amazing how they go together!,1.0597014925373134,0.0291644304751759,67,63,4,0
5055,Why in heaven's name would we ask that question?,1.0597014925373134,0.0360949863459588,67,64,2,1
5056,The inconvenient truth is; I have no extra change.,1.0597014925373134,0.0291644304751759,67,63,4,0
5057,"Excuse me, you are on my sanddab fishing line.",1.0597014925373134,0.0291644304751759,67,63,4,0
5058,Next time you're digging the wake for my Instagram.,1.0597014925373134,0.0360949863459588,67,64,2,1
5059,"Again, another perk of perimenopause.",1.0597014925373134,0.0291644304751759,67,63,4,0
5060,I've got the paddles; the rest are meeting us upstream.,1.0597014925373134,0.0291644304751759,67,63,4,0
5061,Do think he noticed me?,1.0597014925373134,0.0291644304751759,67,63,4,0
5062,This is not the same Bikram that was in the brochure,1.0597014925373134,0.0360949863459588,67,64,2,1
5063,Send in the clowns!,1.0597014925373134,0.0291644304751759,67,63,4,0
5064,Your mirage is showing.,1.0597014925373134,0.0291644304751759,67,63,4,0
5065,Dammit. It's lazy galoots like you who give hipsters a bad name.,1.0597014925373134,0.0291644304751759,67,63,4,0
5066,That last Pikachu was just a mirage.,1.0597014925373134,0.0360949863459588,67,64,2,1
5067,"Row that boat on over to your own hallucination, jerk.",1.0597014925373134,0.0291644304751759,67,63,4,0
5068,I'll have what he's having.,1.0597014925373134,0.0360949863459588,67,64,2,1
5069,King Charles and Camilla sent me to help you row home Mr.Gore.,1.0597014925373134,0.0291644304751759,67,63,4,0
5070,The Paris Climate Accord really helped things.,1.0597014925373134,0.0291644304751759,67,63,4,0
5071,"Yeah. I've seen the movie ""Castaway."" And...",1.0597014925373134,0.0291644304751759,67,63,4,0
5072,Back off. That's my water. I saw it first.,1.0597014925373134,0.0291644304751759,67,63,4,0
5073,"Row, row, row your boat—Life is 'bout a dream? All I've seen is oases.",1.0597014925373134,0.0291644304751759,67,63,4,0
5074,Facebook.,1.0597014925373134,0.0291644304751759,67,63,4,0
5075,"Now I understand ""The Sands of Time""",1.0597014925373134,0.0360949863459588,67,64,2,1
5076,"I think my QR Code is 54789, can I still board?",1.0597014925373134,0.0360949863459588,67,64,2,1
5077,I didn't know rowing was a sandlot sport.,1.0597014925373134,0.0291644304751759,67,63,4,0
5078,"I beg you, leave me here.",1.0597014925373134,0.0360949863459588,67,64,2,1
5079,This is Miami Beach.,1.0597014925373134,0.0291644304751759,67,63,4,0
5080,"Hokusai, shumkusai, it still looks like him",1.0597014925373134,0.0360949863459588,67,64,2,1
5081,I told you'd jinx yapping about global warming.,1.0597014925373134,0.0291644304751759,67,63,4,0
5082,"sorry, I guess you didn't get the memo: you can leave people behind now",1.0597014925373134,0.0291644304751759,67,63,4,0
5083,"In a way, if you think about it, this is a lot like Noah and the Ark.",1.0597014925373134,0.0360949863459588,67,64,2,1
5084,Why didn't you get bigger oars?,1.0597014925373134,0.0360949863459588,67,64,2,1
5085,"Ready all, Row!",1.0597014925373134,0.0291644304751759,67,63,4,0
5086,Picked a hot day to be paddling up those hills?,1.0597014925373134,0.0291644304751759,67,63,4,0
5087,Looks like you're bogged down. We have to dig out the paddles.,1.0597014925373134,0.0291644304751759,67,63,4,0
5088,"""This is our third dry run. We have ""This is our third dry run. This thing you call a boat is getting us nowhere fast!",1.0597014925373134,0.0291644304751759,67,63,4,0
5089,"You've row row rowed your boat, not gently over my spleen, When my lawyer contacts you. you'll wish it was a dream.",1.0597014925373134,0.0360949863459588,67,64,2,1
5090,You must be part of the top one percent.,1.0597014925373134,0.0291644304751759,67,63,4,0
5091,I really don't think another round of role playing is the best option for getting off this dessert Island.,1.0597014925373134,0.0291644304751759,67,63,4,0
