rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1663,But how do they propagate if they don't plant a cutting or two?,1.1521739130434785,0.0535447918895975,46,39,7,0
1664,Looks like they broke out the axe-murderer costume for Halloween,1.1521739130434785,0.0692777878418383,46,41,3,2
1665,Always bittersweet to see the flannel this time of year.,1.1521739130434785,0.0619130706182429,46,40,5,1
1666,They can be cute when you get them out of Brooklyn.,1.1521739130434785,0.0619130706182429,46,40,5,1
1667,Happens every year about this time. They put on heavy clothes so you can't tell which is which.,1.1521739130434785,0.0619130706182429,46,40,5,1
1668,"Hey, check it out. He's sporting wood just like us!",1.1521739130434785,0.0692777878418383,46,41,3,2
1669,"John and Sally, sitting in a tree, they're way to heavy for, you and for me!",1.1521739130434785,0.0535447918895975,46,39,7,0
1670,The Happy Little Trees are my favorite part of Bob Ross forest.,1.1521739130434785,0.0619130706182429,46,40,5,1
1671,I'd tap that.,1.1521739130434785,0.0692777878418383,46,41,3,2
1672,"I love this time of the year, when people wear their bright fall colors.",1.1521739130434785,0.0692777878418383,46,41,3,2
1673,"Hey babe, take a walk on the wild side.",1.1521739130434785,0.0619130706182429,46,40,5,1
1674,"Ah, Paul Bunyan finally retired.",1.1521739130434785,0.0619130706182429,46,40,5,1
1675,"The bird, the bees, and the trees.",1.1521739130434785,0.0619130706182429,46,40,5,1
1676,It warms the roots to see a couple falling for each other.,1.1521739130434785,0.0535447918895975,46,39,7,0
1677,Did you hear that? He finally wants to set down roots.,1.1521739130434785,0.0535447918895975,46,39,7,0
1678,Awww...just like an erectile dysfunction commercial.,1.1521739130434785,0.0619130706182429,46,40,5,1
1679,It makes me so happy when two plaiddicts find each other.,1.1521739130434785,0.0619130706182429,46,40,5,1
1680,Larry and Linda Bean love autumn.,1.1521739130434785,0.0535447918895975,46,39,7,0
1681,"He turned out okay, but I still haven't forgiven him for carving these goofy faces into our trunks when he was a kid!",1.1521739130434785,0.0535447918895975,46,39,7,0
1682,"Again, lovers fall in love when we leave fallen leaves fall in the Fall",1.1521739130434785,0.0619130706182429,46,40,5,1
1683,Maybe some day you and I can be as close to each other.,1.1521739130434785,0.0619130706182429,46,40,5,1
1684,"It took someone like you to make me see there is love in an algorithm, if you know where to click.",1.1521739130434785,0.0619130706182429,46,40,5,1
1685,Watch what they do next. They don't even need bees.,1.1521739130434785,0.0619130706182429,46,40,5,1
1686,I think the Douglas-fir back there was flirting with you.,1.1521739130434785,0.0619130706182429,46,40,5,1
1687,He's not carrying a knife.,1.1521739130434785,0.0619130706182429,46,40,5,1
1688,"Isn't Fall romantic? You, me, the leaves, and LL Bean?",1.1521739130434785,0.0619130706182429,46,40,5,1
1689,Time flies. I remember when they were just saplings.,1.1521739130434785,0.0535447918895975,46,39,7,0
1690,"They're so cute, but will they be able to establish any roots?",1.1521739130434785,0.0619130706182429,46,40,5,1
1691,My leaves blush red every time they pass us.,1.1521739130434785,0.0619130706182429,46,40,5,1
1692,Lumberjack couple embrace before murdering unsuspecting trees and burning their corpses.,1.1521739130434785,0.0619130706182429,46,40,5,1
1693,"It's so rare these days...to see them holding each other, rather than cell phones.",1.1521739130434785,0.0619130706182429,46,40,5,1
1694,They need to give each other more space,1.1521739130434785,0.0692777878418383,46,41,3,2
1695,I guess those trees haven't checked Twitter this morning.,1.1521739130434785,0.0619130706182429,46,40,5,1
1696,Remember our footloose and fancy free days?,1.1521739130434785,0.0619130706182429,46,40,5,1
1697,It almost makes me want to forgive them for carving their initial in me years ago.,1.1521739130434785,0.0535447918895975,46,39,7,0
1698,"They're dioecious, too! But they can't make nice berries...just babies.",1.1521739130434785,0.0692777878418383,46,41,3,2
1699,They can't make berries! Just babies.,1.1521739130434785,0.0619130706182429,46,40,5,1
1700,Do you think someone's watching us?,1.1521739130434785,0.0619130706182429,46,40,5,1
1701,That reminds me. Have we gotten our LLBean catalog?,1.1521739130434785,0.0535447918895975,46,39,7,0
1702,Has your timbre changed?,1.1521739130434785,0.0619130706182429,46,40,5,1
1703,Don't you hate them for carving these stupid faces?,1.1521739130434785,0.0619130706182429,46,40,5,1
1704,"Bob used to say, ""There's nothing wrong with having a tree as a friend.""",1.1521739130434785,0.0619130706182429,46,40,5,1
1705,I'm glad the lumberjack found something else to put his mind to.,1.1521739130434785,0.0619130706182429,46,40,5,1
1706,"I know I should say something inspirational, but I got nothin'.",1.1521739130434785,0.0619130706182429,46,40,5,1
1707,They're falling just like us!,1.1521739130434785,0.0692777878418383,46,41,3,2
1708,Reminds me of when we were just saplings.,1.1521739130434785,0.0619130706182429,46,40,5,1
1709,"This may sound corny, but I've fallen for you in a big way.",1.1521739130434785,0.0619130706182429,46,40,5,1
1710,"Ooh, honey, maybe you could grow a beard like he has!",1.1521739130434785,0.0535447918895975,46,39,7,0
1711,"Look at them, so cute...they have no idea hipsters are going out of fashion.",1.1521739130434785,0.0535447918895975,46,39,7,0
1712,Aw! Isn’t that sweet? And they haven’t even started rooting yet...,1.1521739130434785,0.0535447918895975,46,39,7,0
1713,"Maybe in 300 years, WE'LL be able to entwine our branches.",1.1521739130434785,0.0535447918895975,46,39,7,0
1714,"Sappy, isn't it?",1.1521739130434785,0.0619130706182429,46,40,5,1
1715,Can you imagine looking so similar to someone else?,1.1521739130434785,0.0692777878418383,46,41,3,2
1716,It is odd—normally they're grumpy this time of year.,1.1521739130434785,0.0535447918895975,46,39,7,0
1717,And he thinks HE's the wolf.,1.1521739130434785,0.0619130706182429,46,40,5,1
1718,Hello Daily Chronicle? this is the mayor. I’d like your reporters to please quit stabbing me in the back everytime they write something about me!,1.1521739130434785,0.0692777878418383,46,41,3,2
1719,Fall's well that ends well.,1.1521739130434785,0.0619130706182429,46,40,5,1
1720,That sure was sweet how they carved their initials into you.,1.1521739130434785,0.0692777878418383,46,41,3,2
1721,I don’t know how much longer I can keep this ‘happy tree’ movement going.,1.15,0.0674631903431942,40,35,4,1
1722,"Last night when the park was empty, the old oak tree fell and it didn’t make a sound.",1.148936170212766,0.0606679090918393,47,41,5,1
1723,Time for another round of “Guess That Pharmaceutical Commercial.”,1.148936170212766,0.0606679090918393,47,41,5,1
1724,Haha! Clothes.,1.148936170212766,0.0606679090918393,47,41,5,1
1725,Isn't it fun being divorced?,1.148936170212766,0.0606679090918393,47,41,5,1
1726,Soon the hipster will be decorating his beard for the holidays.,1.148936170212766,0.0606679090918393,47,41,5,1
1727,They're so cute when they put down roots.,1.148936170212766,0.0606679090918393,47,41,5,1
1728,That's why they call it 'falling in love!',1.148936170212766,0.0606679090918393,47,41,5,1
1729,"Such a Rossian afternoon, no?",1.148936170212766,0.0606679090918393,47,41,5,1
1730,Even the trees have eyes. Just act natural.,1.148936170212766,0.0524931025314009,47,40,7,0
1731,His flannel shirt reminds me that the dead of winter is fast approaching.,1.148936170212766,0.0678650467750461,47,42,3,2
1732,"So sweet, they don’t know that we sold the lot to developers",1.148936170212766,0.0606679090918393,47,41,5,1
1733,"I just love the clean brisk air, the flannel shirts, the colorful leaves, the pathetic fallacy.",1.148936170212766,0.0743689044828732,47,43,1,3
1734,The days grow short when you reach Septeember,1.148936170212766,0.0524931025314009,47,40,7,0
1735,"See, even the trees think we should be more than just friends.",1.148936170212766,0.0606679090918393,47,41,5,1
1736,The fall colors are nice this year.,1.148936170212766,0.0606679090918393,47,41,5,1
1737,The bad news is that she clearly wants a divorce. The good news is that having scoliosis finally paid off...,1.148936170212766,0.0524931025314009,47,40,7,0
1738,Trees smile because they don't have to rake.,1.148936170212766,0.0606679090918393,47,41,5,1
1739,Young love. I hope they are together when they get to be our age.,1.148936170212766,0.0524931025314009,47,40,7,0
1740,Now there's a lovely couple who can see the forest for the trees.,1.148936170212766,0.0524931025314009,47,40,7,0
1741,Remember a time when it was not just a walk in the park?,1.148936170212766,0.0678650467750461,47,42,3,2
1742,"Of course it’s nice for parents to see it happen, but I do hope he pops the question soon so we can get out of this ridiculous costume.",1.148936170212766,0.0606679090918393,47,41,5,1
1743,"Vegans murder plants, Stanley—I'm a Breatharian!",1.148936170212766,0.0606679090918393,47,41,5,1
1744,I'm always glad when I see happy little people.,1.148936170212766,0.0678650467750461,47,42,3,2
1745,"0h, Joyce, I think that I shall never see a tree mote lovelier than thee.",1.148936170212766,0.0524931025314009,47,40,7,0
1746,"Though sorely tempted to make a sarcastic comment about how love never lasts, I resist the New Yorker impulse and just say: it makes me happy to see people in love.",1.148936170212766,0.0606679090918393,47,41,5,1
1747,"Ah, don't you wish you could hug them back?",1.146341463414634,0.074579926104491,41,37,2,2
1748,"Just ignore the talking trees, someone must've gave them too much fertilizer.",1.146341463414634,0.0558850694506809,41,35,6,0
1749,Tree for Two,1.1458333333333333,0.0514814513637228,48,41,7,0
1750,D'ya think he's got a woody?,1.1458333333333333,0.0594715449371411,48,42,5,1
1751,So this is your happy place? I was thinking Bali.,1.1458333333333333,0.0514814513637228,48,41,7,0
1752,"As we drop our leaves, it may induce him to lose that horrid beard.",1.1458333333333333,0.0594715449371411,48,42,5,1
1753,"Ok, Google, this is getting a bit ridiculous.",1.1458333333333333,0.0594715449371411,48,42,5,1
1754,"Oh, look, they're wearing Timberland...",1.1458333333333333,0.0514814513637228,48,41,7,0
1755,"Look, it's fall and THEY'RE not losing hair... though he seems to be covered in moss.",1.1428571428571428,0.0583211843519804,49,43,5,1
1756,Remember when we were just saplings and their grandparents walked down this lane!,1.1395348837209305,0.0629770418964027,43,38,4,1
1757,That's us in a hundred years.,1.1395348837209305,0.053466700795452,43,37,6,0
1758,Don't worry honey. Just old college friends....,1.1395348837209305,0.0629770418964027,43,38,4,1
1759,It’s so adorable when they pair-bond.,1.1395348837209305,0.053466700795452,43,37,6,0
1760,Have you heard about this new anti-depressant? It has no side effects!,1.1395348837209305,0.053466700795452,43,37,6,0
1761,...and to our credit: their sappiness comes from us.,1.1395348837209305,0.053466700795452,43,37,6,0
1762,Let's shed our leaves and show them how to do it.,1.1395348837209305,0.053466700795452,43,37,6,0
1763,T think they'll have great sex after Treealis.,1.1395348837209305,0.0629770418964027,43,38,4,1
1764,Trees R us ?? Love you!,1.1395348837209305,0.0712286986971694,43,39,2,2
1765,"Untucked and in love. How very, very ... now.",1.1395348837209305,0.053466700795452,43,37,6,0
1766,“I just love it when the Fall colors come out.,1.1395348837209305,0.053466700795452,43,37,6,0
1767,Don't you just love plaid.,1.1395348837209305,0.0629770418964027,43,38,4,1
1768,Wearing flannel is so country,1.1395348837209305,0.0629770418964027,43,38,4,1
1769,Wow! That's what we were like before we saw the wizard!,1.1395348837209305,0.0629770418964027,43,38,4,1
1770,They look so happy together. I wonder what secrets they're hiding from each other to maintain that joy.,1.1395348837209305,0.0629770418964027,43,38,4,1
1771,"Smile and stay calm, Norm. They may seem cute, but they’re dressed like lumberjacks.",1.1395348837209305,0.0629770418964027,43,38,4,1
1772,They look sappy.,1.1395348837209305,0.0629770418964027,43,38,4,1
1773,Times like these are rare...I love you.,1.1395348837209305,0.0629770418964027,43,38,4,1
1774,Spring is in the air?,1.1395348837209305,0.0629770418964027,43,38,4,1
1775,At least they're better behaved than the neighbor's kids.,1.1395348837209305,0.053466700795452,43,37,6,0
1776,Looks like the erectile dysfunction autumn ad season has finally arrived.,1.1395348837209305,0.053466700795452,43,37,6,0
1777,"Soon, they'll be putting down roots.",1.1395348837209305,0.053466700795452,43,37,6,0
1778,She can't see the forest for the tease.,1.1395348837209305,0.0629770418964027,43,38,4,1
1779,I'm so relieved we decided to plant happy trees.,1.1395348837209305,0.053466700795452,43,37,6,0
1780,Seems kinda late in the year for mating season.,1.1395348837209305,0.053466700795452,43,37,6,0
1781,??=????,1.1395348837209305,0.0629770418964027,43,38,4,1
1782,You're now leaving Happy Forest. Have a nice life!,1.1395348837209305,0.0629770418964027,43,38,4,1
1783,Don’t you love their colours this time of year?,1.1395348837209305,0.053466700795452,43,37,6,0
1784,I love it when they show up in those bright coloured clothes and walk among us every fall.,1.1395348837209305,0.053466700795452,43,37,6,0
1785,Remember when WE were young lovers?,1.1395348837209305,0.0629770418964027,43,38,4,1
1786,Don't you just love seeing the colors of flannel shirts during Autumn?,1.1395348837209305,0.0629770418964027,43,38,4,1
1787,"Like us, they’ll never leaf each other.",1.1395348837209305,0.0629770418964027,43,38,4,1
1788,I don't even care that I lost the bet now.,1.1395348837209305,0.0629770418964027,43,38,4,1
1789,"There they are, in their little flannel shirts, the harbingers of-Fall",1.1395348837209305,0.053466700795452,43,37,6,0
1790,Imagine having sap rise year round!,1.1395348837209305,0.0629770418964027,43,38,4,1
1791,I do believe they are evergreens,1.1395348837209305,0.0629770418964027,43,38,4,1
1792,Lovely. Too bad they fade so quickly.,1.1395348837209305,0.0712286986971694,43,39,2,2
1793,It's that time of year again: when their shirts get all ridiculous looking.,1.1395348837209305,0.053466700795452,43,37,6,0
1794,Just keep smiling. They'll get theirs in the woods.,1.1395348837209305,0.0629770418964027,43,38,4,1
1795,"I've never understood why they empty the nest, but save a nest egg.",1.1395348837209305,0.053466700795452,43,37,6,0
1796,"Now we are dating, what type of health insurance do you have?",1.1395348837209305,0.0712286986971694,43,39,2,2
1797,They’re turning mom into a custom headboard!,1.1395348837209305,0.0629770418964027,43,38,4,1
1798,You two look ready to put down some roots.,1.1395348837209305,0.053466700795452,43,37,6,0
1799,We're in trouble if they think we're Dorothy and Toto...,1.1395348837209305,0.053466700795452,43,37,6,0
1800,... and you thought we were sappy.,1.1395348837209305,0.053466700795452,43,37,6,0
1801,They obviously didn’t read the directions on spacing.,1.1395348837209305,0.0629770418964027,43,38,4,1
1802,"That's it...you just keep walkin', lumberjacks.",1.1395348837209305,0.053466700795452,43,37,6,0
1803,Makes you rethink self germination,1.1395348837209305,0.0629770418964027,43,38,4,1
1804,"I’ve been doing love therapy for a hundred years, all pro bono.",1.1395348837209305,0.053466700795452,43,37,6,0
1805,"Look, I guess we can Fall for each other too!",1.1395348837209305,0.053466700795452,43,37,6,0
1806,"Ah, the stunning fall plaids return.",1.1395348837209305,0.053466700795452,43,37,6,0
1807,"Hypothetically, their locomotion skills destabilizes their relationships?",1.1395348837209305,0.0629770418964027,43,38,4,1
1808,Reminds me when we were just young saplings.,1.1395348837209305,0.053466700795452,43,37,6,0
1809,Remind me -- which trees have smooth leaves and are sentient?,1.1395348837209305,0.053466700795452,43,37,6,0
1810,A creepy tranquility surrounds true believers in the Trump administration.,1.1395348837209305,0.0712286986971694,43,39,2,2
1811,Let's steal their underwear!,1.1395348837209305,0.0629770418964027,43,38,4,1
1812,I see them bloom For me and you And I think to myself I hope he has her consent,1.1395348837209305,0.0712286986971694,43,39,2,2
1813,I feel sorry for them. No roots.,1.1395348837209305,0.053466700795452,43,37,6,0
1814,Pay no attention. The're all bark and no bite.,1.1395348837209305,0.0629770418964027,43,38,4,1
1815,How do they twist their branches like that?,1.1395348837209305,0.0629770418964027,43,38,4,1
1816,"Oh, Leif....I think he finally asked her to put down roots with him!",1.1395348837209305,0.053466700795452,43,37,6,0
1817,We better dial back on the Xanagro.,1.1395348837209305,0.0629770418964027,43,38,4,1
1818,Mate like a tree and leave.,1.1395348837209305,0.053466700795452,43,37,6,0
1819,They're almost as sappy as we are.,1.1395348837209305,0.0629770418964027,43,38,4,1
1820,Add erectile dysfunction to the list of reasons why I would never want to change places with a human being.,1.1395348837209305,0.0629770418964027,43,38,4,1
1821,Those shoes look like a fam.,1.1395348837209305,0.0712286986971694,43,39,2,2
1822,'That young actress will go a long way.',1.1395348837209305,0.0629770418964027,43,38,4,1
1823,I never acknowledge them. They just want money for chlorophyll.,1.1395348837209305,0.0629770418964027,43,38,4,1
1824,"Sure they provide shade in the summer, but the eight-story parking garage the firm is building will work year round.",1.1395348837209305,0.0629770418964027,43,38,4,1
1825,"Ah, reminds me of our days as seedlings, doesn't it?",1.1395348837209305,0.053466700795452,43,37,6,0
1826,Looks like we won't be the only ones putting down roots.,1.1395348837209305,0.053466700795452,43,37,6,0
1827,Look how happy those trees are. You see? I told you the nuclear fallout wasn't all bad.,1.1395348837209305,0.053466700795452,43,37,6,0
1828,Remember when they met while playing hide and seek around us.,1.1395348837209305,0.053466700795452,43,37,6,0
1829,"Between you and me, they've got a hard road ahead.",1.1395348837209305,0.053466700795452,43,37,6,0
1830,"I hate to see them go, but I love to watch them leaf.",1.1395348837209305,0.0629770418964027,43,38,4,1
1831,"For a second, I thought that dude was wearing goggles.",1.1395348837209305,0.053466700795452,43,37,6,0
1832,I see the similarity to us – she leaves because he's a rake.,1.1395348837209305,0.0629770418964027,43,38,4,1
1833,"You're right – I'm imagining things. Trees don't really have faces and emotions … but, neither do cartoon characters.",1.1395348837209305,0.053466700795452,43,37,6,0
1834,Groom? He's not even trimmed.,1.1395348837209305,0.053466700795452,43,37,6,0
1835,We'll outlive them.,1.1395348837209305,0.053466700795452,43,37,6,0
1836,I love autumn and the falling of the lovers.,1.1395348837209305,0.053466700795452,43,37,6,0
1837,"You see, Maple? It's ok to match each other.",1.1395348837209305,0.0629770418964027,43,38,4,1
1838,Whew. For a second I thought he was a lumberjack. Just a millennial.,1.1395348837209305,0.053466700795452,43,37,6,0
1839,"Hey, how 'bout you and I cross-pollinating later?",1.1395348837209305,0.0712286986971694,43,39,2,2
1840,Following the yellow brick road is actually kind of creepy.,1.1395348837209305,0.0629770418964027,43,38,4,1
1841,I’d say your revenge plot against the woodcutter is going exactly as planned.,1.1395348837209305,0.053466700795452,43,37,6,0
1842,What a beautiful day---Let's do a Google search and try to find the kids.,1.1395348837209305,0.053466700795452,43,37,6,0
1843,There's some nice fall color on the humans.,1.1395348837209305,0.053466700795452,43,37,6,0
1844,Wouldn't it be romantic if they got beaten and robbed and buried right next to us?,1.1395348837209305,0.053466700795452,43,37,6,0
1845,"It's a good sign we both like seasonal plaids, don't you think?",1.1395348837209305,0.0629770418964027,43,38,4,1
1846,Awww... it’s cuffing season!,1.1395348837209305,0.053466700795452,43,37,6,0
1847,They must have received our contribution to The Nature Conservancy.,1.1395348837209305,0.053466700795452,43,37,6,0
1848,Too bad they can't wrap their roots around each other like we're doing?,1.1395348837209305,0.053466700795452,43,37,6,0
1849,I believe that much unseen is also here.,1.1395348837209305,0.053466700795452,43,37,6,0
1850,They look like they're about to put down roots!,1.1395348837209305,0.053466700795452,43,37,6,0
1851,You would think the CIA would be more subtle.,1.1395348837209305,0.0629770418964027,43,38,4,1
1852,It hurts when they carve smiles!,1.1395348837209305,0.0629770418964027,43,38,4,1
1853,"When the giant Broccoli Aliens discovered Jim and Mary were vegans, they no longer came in peace.",1.1395348837209305,0.0629770418964027,43,38,4,1
1854,Look like they are ready to put down roots.,1.1395348837209305,0.053466700795452,43,37,6,0
1855,Remember when Donald Trump was just some egomaniac on a reality show we didn't watch?,1.1395348837209305,0.0712286986971694,43,39,2,2
1856,"No, Dorothy. Ents aren't real.",1.1395348837209305,0.053466700795452,43,37,6,0
1857,You know it's fall when they wear their Pendletons!,1.1395348837209305,0.0629770418964027,43,38,4,1
1858,You should see them in the spring.,1.1395348837209305,0.053466700795452,43,37,6,0
1859,Ignore them. They're just a drug flashback from when we watched Fantasia.,1.1395348837209305,0.0629770418964027,43,38,4,1
1860,The world is better without color,1.1395348837209305,0.0629770418964027,43,38,4,1
1861,A couple more leaves and I think he will pop the question.,1.1395348837209305,0.053466700795452,43,37,6,0
1862,"Ahh! Had she won, they would hug us now.",1.1395348837209305,0.0629770418964027,43,38,4,1
1863,"Be-leaf me when I tell you, we're still rooting for humanity.",1.1395348837209305,0.0629770418964027,43,38,4,1
1864,"Sure, they seem nice enough now, but they'll eventually turn on you.",1.1395348837209305,0.0629770418964027,43,38,4,1
1865,"Not lumberjacks, just hipsters!",1.1395348837209305,0.0629770418964027,43,38,4,1
1866,Of course I'd never leave you.,1.1395348837209305,0.0629770418964027,43,38,4,1
1867,You’re just an old sap.,1.1395348837209305,0.053466700795452,43,37,6,0
1868,I'm so glad they walked though the week we are the Enchanted Forest.,1.1395348837209305,0.0629770418964027,43,38,4,1
1869,"You know what they say: hate the lumberjack, love the shirt.",1.1395348837209305,0.0629770418964027,43,38,4,1
1870,Every little Breeze seems to whisper Louise.,1.1395348837209305,0.0629770418964027,43,38,4,1
1871,Awwww...lumberjacks in love!,1.1395348837209305,0.0712286986971694,43,39,2,2
1872,"I love this time of year, when all the colorful fall flannels are out.",1.1395348837209305,0.0712286986971694,43,39,2,2
1873,They've known each other since elementree school.,1.1395348837209305,0.0712286986971694,43,39,2,2
1874,I love strolling through the Bob Ross Memorial Forest.,1.1395348837209305,0.0629770418964027,43,38,4,1
1875,I lost count. Is the 5th or 6th guy since summer.,1.1363636363636365,0.0523335889830298,44,38,6,0
1876,Ah...to be rootless again.,1.1363636363636365,0.0616107700672211,44,39,4,1
1877,"Don’t be such a birch. This may not be poplar, but they look pretty evergreen to me.",1.1363636363636365,0.0523335889830298,44,38,6,0
1878,"They look like nice people, but I'm so not into plaid.",1.1363636363636365,0.0523335889830298,44,38,6,0
1879,Ah...gentrification...,1.1363636363636365,0.0523335889830298,44,38,6,0
1880,"...sure, they seem okay now, but let's see how they do in winter",1.1363636363636365,0.0616107700672211,44,39,4,1
1881,"Yes, dear, as soon as I can find a mirror.",1.1363636363636365,0.0616107700672211,44,39,4,1
1882,I am so glad I moved. Everyone seems a lot happier here.,1.1363636363636365,0.0523335889830298,44,38,6,0
1883,How sweet...in the autumn of their years too!,1.1363636363636365,0.0523335889830298,44,38,6,0
1884,"They're smiling now , but just wait until they realize we're looking for firewood.",1.1363636363636365,0.0523335889830298,44,38,6,0
1885,"They are cute but, clashing plaids doesn't bode well for a long term relationship.",1.1363636363636365,0.0523335889830298,44,38,6,0
1886,Nice to see saplings getting along.,1.1363636363636365,0.0616107700672211,44,39,4,1
1887,"Awww, look Robert! Young love. They're so cute at that age...",1.1363636363636365,0.0616107700672211,44,39,4,1
1888,Leaves are leaving and they're falling for fall.,1.1363636363636365,0.0616107700672211,44,39,4,1
1889,"Keep walking, it's just a couple of reporters turning over a new leaf.",1.1363636363636365,0.0523335889830298,44,38,6,0
1890,I remember when those two were mere saplings.,1.1363636363636365,0.0616107700672211,44,39,4,1
1891,"""Even your elders are happy for us"".",1.1363636363636365,0.0616107700672211,44,39,4,1
1892,it won't last,1.1363636363636365,0.0523335889830298,44,38,6,0
1893,I love the colors of flannel.,1.1363636363636365,0.0523335889830298,44,38,6,0
1894,I think she's Falling for him.,1.1363636363636365,0.0616107700672211,44,39,4,1
1895,I don’t think the Trunks know winter is coming.,1.1363636363636365,0.0616107700672211,44,39,4,1
1896,I've a feeling she's taken her back stabbing too far.,1.1363636363636365,0.0616107700672211,44,39,4,1
1897,I'm just thinking the whole men's and woman's plaid theme may have been a mistake,1.1363636363636365,0.0616107700672211,44,39,4,1
1898,It turns out all they needed was to be in a commercial for antidepressants to get over their depression.,1.1363636363636365,0.0616107700672211,44,39,4,1
1899,How sweet...I heard he's gone out on a limb for her.,1.1363636363636365,0.0523335889830298,44,38,6,0
1900,Autumn in the New Yorker,1.1363636363636365,0.0616107700672211,44,39,4,1
1901,I told myself I wouldn't leaf.,1.1363636363636365,0.0523335889830298,44,38,6,0
1902,"So far, touching her on the shoulder is still ok.",1.1363636363636365,0.0523335889830298,44,38,6,0
1903,The Ents applaud a proportionate plaid to plaid ratio.,1.1363636363636365,0.0616107700672211,44,39,4,1
1904,"The original words were ""Every little trees seems to whisper Louise"" but it just wasn't grammatically correct.",1.1363636363636365,0.0616107700672211,44,39,4,1
1905,Shel Silverstein's The Giving Tree is much less deranged when reimagined with a second tree and a second person.,1.1363636363636365,0.0616107700672211,44,39,4,1
1906,"The way things are going out there, I hope someone burns the wardrobe we came though.",1.1363636363636365,0.0616107700672211,44,39,4,1
1907,They met at the Gap.,1.1363636363636365,0.0523335889830298,44,38,6,0
1908,Best trail to see seasonal hipster foliage. Look at the burnt amber in that beard. And those flannels!,1.1363636363636365,0.0523335889830298,44,38,6,0
1909,Wonder if they'll ever branch out?,1.1363636363636365,0.0616107700672211,44,39,4,1
1910,"But if you hadn't gone looking, there would be no place like OUR home.",1.1363636363636365,0.0616107700672211,44,39,4,1
1911,I'm thankful for little things. Like when they don't painfully carve their initials into my flesh.,1.1363636363636365,0.0523335889830298,44,38,6,0
1912,But I dont want another dog.,1.1333333333333333,0.0603022689155527,45,40,4,1
1913,"Be careful, even the nice guys are part of rake culture.",1.1333333333333333,0.0512470743190538,45,39,6,0
1914,"I'd really rather be walking on a warm, sandy beach.",1.1333333333333333,0.0603022689155527,45,40,4,1
1915,I hope she has had her shots.,1.1333333333333333,0.0512470743190538,45,39,6,0
1916,I know I might be sappy but I enjoy seeing a couple in love.,1.1333333333333333,0.0603022689155527,45,40,4,1
1917,Companionship,1.1333333333333333,0.0681649810860726,45,41,2,2
1918,"Yes Karen, I received the settlement papers.",1.1304347826086956,0.0590479674998938,46,41,4,1
1919,Those two make me beleaf in love.,1.1282051282051282,0.0542335527595414,39,34,5,0
1920,I hear 'woodsy chic' is hot this season.,1.1282051282051282,0.0542335527595414,39,34,5,0
1921,Do you remember when we were their age? We fell in love in the fall too.,1.1282051282051282,0.0655042434521543,39,35,3,1
1922,I love when the fall attire is in full bloom.,1.125,0.0639260389945948,40,36,3,1
1923,It's funny how different things look when you're in love.,1.125,0.0529574091085202,40,35,5,0
1924,"Hey, you're finally losing some of that water weight!",1.125,0.0529574091085202,40,35,5,0
1925,And then they administered the Narcan,1.125,0.073270660864972,40,37,1,2
1926,I wish they'd leaf us alone.,1.125,0.0639260389945948,40,36,3,1
1927,I'm such a sap for young love.,1.125,0.0529574091085202,40,35,5,0
1928,"See, George I told you “ not all humans wearing flannels are lumberjacks”! You’re right Gorgè, some are just uber practicable and have found an effective way to wear pajamas all day!",1.125,0.0529574091085202,40,35,5,0
1929,Don't you wish we had potassium ion channels so we could go for a walk too?,1.125,0.0529574091085202,40,35,5,0
1930,How come we can't walk like that.,1.125,0.0529574091085202,40,35,5,0
1931,I love how romantic humans get this time of the year.,1.125,0.0529574091085202,40,35,5,0
1932,And I thought I was sappy in the fall.,1.125,0.0639260389945948,40,36,3,1
1933,"Ah, those were the days before we put roots down and had to leave it all the time.",1.125,0.073270660864972,40,37,1,2
1934,Remember when they weren't so damned nosey?,1.125,0.0529574091085202,40,35,5,0
1935,I've got it! Let's branch out.,1.125,0.0639260389945948,40,36,3,1
1936,Do you think we'll ever be that close Margaret?,1.125,0.0529574091085202,40,35,5,0
1937,"Honey, where did you put the shopping list?",1.125,0.0639260389945948,40,36,3,1
1938,I love fall. Their shirts get so colorful!,1.125,0.0639260389945948,40,36,3,1
1939,"I'm sorry, but this is personification taken to the extreme!",1.125,0.0639260389945948,40,36,3,1
1940,The trick is to stay in love while you grow apart.,1.125,0.0529574091085202,40,35,5,0
1941,She’s the new girlfriend. See how they change with the seasons?,1.125,0.0529574091085202,40,35,5,0
1942,I'd love to be able to keep a full head of hair like that year round.,1.125,0.0529574091085202,40,35,5,0
1943,"Awww, Tulip, this takes me back to the first time we held roots.",1.125,0.0529574091085202,40,35,5,0
1944,I can't help but feel like we're always being watched,1.125,0.0529574091085202,40,35,5,0
1945,I like his hair.,1.125,0.0529574091085202,40,35,5,0
1946,"Hey, plaid flannel shirts! Guess it’s time to drop some leaves!",1.125,0.0639260389945948,40,36,3,1
1947,"Sometimes, when we take our walks in our lumberjack shirts, it seems the trees are grateful we aren't carrying chainsaws.",1.125,0.0529574091085202,40,35,5,0
1948,I hope they settle here and plant some roots.,1.125,0.0529574091085202,40,35,5,0
1949,Life is beautiful until the leaves need to be raked.,1.125,0.0639260389945948,40,36,3,1
1950,Even the trees beleaf that I really Fall for you.,1.125,0.0529574091085202,40,35,5,0
1951,Ahhh... my favorite time of year - Plaid!,1.125,0.0529574091085202,40,35,5,0
