caption,mean,precision,votes,not_funny,somewhat_funny,funny
The best thing about it? It only cost a nickel.,1.1885245901639345,0.045576538549547026,122,105,11,6
These warthogs are going straight to my thighs.,1.1885245901639345,0.04087507645872571,122,102,17,3
Why would you do this?  You’ll never fit in the bridesmaid dress this weekend.,1.188235294117647,0.05421742111791689,85,73,8,4
"Ok, now time for a TRUTH!",1.188235294117647,0.048778116640986524,85,71,12,2
You have GOT to get glasses!,1.188235294117647,0.048778116640986524,85,71,12,2
I'm five minutes late. There's a reason you're single.,1.188235294117647,0.045816946845285964,85,70,14,1
Did you just burp?,1.188118811881188,0.048159946562436884,101,86,11,4
"Well, you don't speak with forked tongue!",1.188118811881188,0.046058231087576285,101,85,13,3
He threatened to get my tongue,1.188118811881188,0.048159946562436884,101,86,11,4
Oh no you don't...I'm not falling for the old pull my finger trick again,1.188118811881188,0.046058231087576285,101,85,13,3
You're late for dinner!,1.188118811881188,0.0438559100799012,101,84,15,2
"Henry, I thought, I told you not to fill up on circus food!",1.188118811881188,0.048159946562436884,101,86,11,4
Does my bum look big in this?,1.188118811881188,0.04153698408594662,101,83,17,1
I am NOT splitting this bill!,1.188118811881188,0.0438559100799012,101,84,15,2
I’d rather a friend than an enema,1.188118811881188,0.0438559100799012,101,84,15,2
"It's Wagyu, more fat but also more taste. Highly recommend.",1.188118811881188,0.04153698408594662,101,83,17,1
What’s a matter - cat got your tongue?,1.188118811881188,0.046058231087576285,101,85,13,3
Hey - your tongue grew hair on it,1.188118811881188,0.04153698408594662,101,83,17,1
Don't tell me.  They offered to supersize you and you said 'Yes',1.188118811881188,0.04153698408594662,101,83,17,1
Snack? What snack?,1.188118811881188,0.04153698408594662,101,83,17,1
Lion Country Safari Buffet,1.188034188034188,0.04193173675097573,117,98,16,3
I can’t hide under the bed for awhile!,1.188034188034188,0.04365355384480011,117,99,14,4
What? No longer vegan?,1.188034188034188,0.04193173675097573,117,98,16,3
Looks like he saw it coming; the end was on its way.,1.1875,0.040045204719824215,96,78,18,0
"See, I told you it counts as 1 serving.",1.1875,0.04519087200177378,96,80,14,2
'Ugh! Hamster breath!',1.1875,0.044899519593386075,112,95,13,4
"You were supposed to TEMPT her, not EAT her!",1.1875,0.03915790312429123,112,92,19,1
What beef?,1.1875,0.04307077546134616,112,94,15,3
"Sure, I wouldn't mind the tail, thanks",1.1875,0.046656639619587055,112,96,11,5
Don’t you lie to me. The tail’s sticking out of your mouth!,1.1875,0.04307077546134616,112,94,15,3
Me? I just ended up bingeing Dahmer.,1.1875,0.044899519593386075,112,95,13,4
I shouldn't have filled up on gerbils.,1.1875,0.04519087200177378,96,80,14,2
I told you to chew your food!,1.1875,0.03915790312429123,112,92,19,1
"Plus which, they left dish of milk out for it, now mine.",1.1875,0.047555369390792634,96,81,12,3
"Seriously, would you please stop eating with your mouth open?",1.1875,0.04980774441298032,96,82,10,4
Buffet open again?,1.1875,0.041160861725266853,112,93,17,2
I thought I was so hungry I could eat a cow!,1.1875,0.042695628191498324,96,79,16,1
Of course I believe in leaving sleeping dogs lie.,1.1875,0.04519087200177378,96,80,14,2
"Hmmm, cat got your tongue?",1.1875,0.044899519593386075,112,95,13,4
Where’s Pete?,1.1875,0.04307077546134616,112,94,15,3
No Rat November starts next month,1.1875,0.042695628191498324,96,79,16,1
That’s a funny lookin’ salad…,1.1875,0.03960620626622991,128,107,18,3
Looks like you’ve been eating more than your feelings.,1.1870503597122302,0.03761243918790917,139,116,20,3
You actually don’t have to eat the stems.,1.1869918699186992,0.04373230073001501,123,105,13,5
Can I join you for the tail end if the meal?,1.1869918699186992,0.03889311074169898,123,102,19,2
"I don't care if you're ""in the mood."" I'm still making porchetta tonight.",1.1869918699186992,0.03714019442384837,123,101,21,1
A hat?,1.1869918699186992,0.03889311074169898,123,102,19,2
You should try starting with an appetizer next time,1.1869158878504673,0.042266173223498654,107,89,16,2
Shall I get the Tums?,1.1869158878504673,0.042266173223498654,107,89,16,2
I hear the tail is the best part.,1.1869158878504673,0.0378649958728174,107,87,20,0
"So, this way you can wash it down with milk.""",1.1869158878504673,0.04012597233343557,107,88,18,1
This could take a while. Don't wait up.,1.1869158878504673,0.04012597233343557,107,88,18,1
I thought we weren’t packing heat!,1.1869158878504673,0.042266173223498654,107,89,16,2
Close your mouth when you digest.,1.1869158878504673,0.04430310533375682,107,90,14,3
Can’t we just be friends?,1.1869158878504673,0.04430310533375682,107,90,14,3
I started doing airbnb,1.1869158878504673,0.04430310533375682,107,90,14,3
I see you didn't go back for seconds.,1.1869158878504673,0.0378649958728174,107,87,20,0
"Ttthhheeeee, you ttthhhound ridciulottthhh",1.1869158878504673,0.04811898407826445,107,92,10,5
Is that whole food or nose to tail?,1.1869158878504673,0.0378649958728174,107,87,20,0
"I just said I was so hungry I could eat a cow, and then...",1.1869158878504673,0.042266173223498654,107,89,16,2
"No, it's not an elephant.",1.1869158878504673,0.042266173223498654,107,89,16,2
"I hate to say it, but I don’t really have a million dollars..",1.1869158878504673,0.046250414976182756,107,91,12,4
I’ll get your digestive tables,1.1869158878504673,0.042266173223498654,107,89,16,2
Where's the beef?,1.1868131868131868,0.04919892568609763,91,77,11,3
The camouflage isn't helping.,1.1868131868131868,0.04919892568609763,91,77,11,3
What? Cat got your tonsils?,1.1868131868131868,0.046651195530939105,91,76,13,2
Did you order the “super size”,1.1868131868131868,0.04919892568609763,91,77,11,3
Coming to the buffet?,1.1868131868131868,0.046651195530939105,91,76,13,2
"Forget plant-based-
whole foods is the way to go.",1.1868131868131868,0.04919892568609763,91,77,11,3
Who is it this time? Fifi?,1.1868131868131868,0.046651195530939105,91,76,13,2
I think you bit off more than are going to able chew.,1.1868131868131868,0.04395604395604396,91,75,15,1
"To be honest, that skin does make you look fat.",1.1868131868131868,0.046651195530939105,91,76,13,2
You only have 10 seconds left! Swallow the tail or we will have to pay for dinner.,1.1864406779661016,0.037964187365077715,118,97,20,1
"Were you taken in by that Uber Eats commercial, ""everything that's delivered can be eaten""?",1.1864406779661016,0.041605391784949604,118,99,16,3
"Well, I think you're full of bull!",1.1864406779661016,0.041605391784949604,118,99,16,3
Welcome to the Gnu World!,1.1864406779661016,0.03982642431771825,118,98,18,2
"Well, we won't have Dick Nixon to kick around any more",1.1864406779661016,0.03982642431771825,118,98,18,2
The intermittent fasting hasn't really been working for me.,1.1862745098039216,0.045641722077372035,102,86,13,3
I'm waiting for you to finish before I eat you.,1.1862745098039216,0.04772110492175312,102,87,11,4
"""Would it kill you to eat some greens once in a while?""",1.1862745098039216,0.04346296968021364,102,85,15,2
I wanted a meal fit with a king.,1.1862745098039216,0.045641722077372035,102,86,13,3
What the hell ?,1.1862745098039216,0.049713588843674016,102,88,9,5
I am now the King of the Jungle!,1.1862745098039216,0.04772110492175312,102,87,11,4
You really think Little Prince is gonna see a Fedora this time?,1.1862745098039216,0.04346296968021364,102,85,15,2
Toldja not to go whole hog!,1.1862745098039216,0.04346296968021364,102,85,15,2
I swear on my life. I did not eat the last pork rind!,1.1862745098039216,0.04116907422639316,102,84,17,1
Let’s get tapas next time.,1.1862745098039216,0.03873958714149352,102,83,19,0
I'll shed it in a couple of months.,1.186046511627907,0.03775341034646929,129,107,20,2
Would you like some Metamucil,1.186046511627907,0.0482572560890765,86,72,12,2
I found Fetterman hard to swollow.,1.186046511627907,0.04533392718515793,86,71,14,1
"However, at parties, I try not to eat the lion's share.",1.186046511627907,0.0482572560890765,86,72,12,2
You really should try that new farm-to-table.,1.186046511627907,0.05101333724100219,86,73,10,3
So we’re not getting share plates?,1.186046511627907,0.05101333724100219,86,73,10,3
"Yeah, a little heartburn and lethargy, but I won't have to eat again for a year.",1.1858407079646018,0.04453132920091288,113,96,13,4
"Holy Cow! Did you even taste it? Your supposed to take small bites, not swallow it whole!",1.1858407079646018,0.042720152943370955,113,95,15,3
I’ve bit off more then I can chew.,1.1858407079646018,0.04453132920091288,113,96,13,4
You have an eating disorder.,1.1858407079646018,0.04453132920091288,113,96,13,4
How about a stock spit?,1.1858407079646018,0.042720152943370955,113,95,15,3
I'm telling you.... it tastes just like chicken.,1.1858407079646018,0.03884528081652734,113,93,19,1
you really should eat with your mouth closed,1.1858407079646018,0.040828711155385944,113,94,17,2
What?! He told me to take care of his cat!,1.1858407079646018,0.04453132920091288,113,96,13,4
Would you believe me if I said he escaped through the window?,1.1858407079646018,0.03675497284477024,113,92,21,0
Did you have a good lunch or are you just happy to see me?,1.1857142857142857,0.03736670628395326,140,117,20,3
I ordered the Big Yak.,1.1855670103092784,0.04476431433028531,97,81,14,2
You really hogged it all...,1.1855670103092784,0.04710223423323986,97,82,12,3
"Oh, you said buffet! I thought you said all you can eat buffalo.",1.1855670103092784,0.04710223423323986,97,82,12,3
I’ll get the tums,1.1855670103092784,0.04476431433028531,97,81,14,2
"Since I ate it, I've never been thirsty.",1.1855670103092784,0.03967733071737281,97,79,18,0
You're way over the RDA for roughage.,1.1855670103092784,0.042297366409248006,97,80,16,1
"Did you see the wild boar
 I left here for later? I can't find it anywhere.",1.1855670103092784,0.04476431433028531,97,81,14,2
You look suspiciously like a politician.,1.1855670103092784,0.04476431433028531,97,81,14,2
I’ve got some Tums.,1.1855670103092784,0.042297366409248006,97,80,16,1
Water buffaloes are allowed on the Keto diet.,1.1855670103092784,0.04476431433028531,97,81,14,2
I don’t blame him. Rent prices are soaring everywhere else.,1.1855670103092784,0.04476431433028531,97,81,14,2
Well. Hakuna Matatta?,1.1855670103092784,0.04476431433028531,97,81,14,2
They say you are what you eat do I thought I'd give it a try.,1.185483870967742,0.04186658383919574,124,105,15,4
"Sure, it tickles the roof of my mouth.",1.1851851851851851,0.037552658650371815,108,88,20,0
Oh I love playing Prey-dle.,1.1851851851851851,0.03979035609591293,108,89,18,1
"""I was saving that for our guests Jake.""",1.1851851851851851,0.03979035609591293,108,89,18,1
Your diet starts now.,1.1851851851851851,0.0458528432905113,108,92,12,4
You’re eating your squealings.,1.1851851851851851,0.0458528432905113,108,92,12,4
Ah! I saw that.  Don't try to regurgitate now.,1.1851851851851851,0.04190874258156364,108,90,16,2
"Put a sock in it, already!",1.1851851851851851,0.046848557928420444,81,67,13,1
Get outta here! I'll stall Simba!,1.1851851851851851,0.043925083623096,108,91,14,3
"How’s that keto diet working out, Lester?” “Great, Syd! You still vegan?",1.1851851851851851,0.043925083623096,108,91,14,3
I just took the bull by the horns!,1.1851851851851851,0.05302896690102354,81,69,9,3
That tail still doesn't answer my question. Democrat or Republican?,1.184873949579832,0.04297441721268875,119,101,14,4
Please don’t chew with your mouth full!,1.184873949579832,0.04297441721268875,119,101,14,4
AWW CAWWT AWWK,1.184782608695652,0.0487035648134137,92,78,11,3
Fish got your tongue?,1.184782608695652,0.0487035648134137,92,78,11,3
Don't burp!,1.184782608695652,0.0487035648134137,92,78,11,3
You really should chew each bite 21 times.,1.184782608695652,0.04352302998477531,92,76,15,1
"Oh, and how’s the diet going?",1.184782608695652,0.04352302998477531,92,76,15,1
Glutton.,1.1844660194174756,0.04080750877967154,103,85,17,1
I thought you were pretty happy with the Mediterranean diet.,1.1844660194174756,0.04307691007839968,103,86,15,2
Bad timing. You won't be able to fit in Larry's party tonight.,1.1844660194174756,0.03840423627288281,103,84,19,0
I just felt like a bit of  pussy,1.1844660194174756,0.04523259434304088,103,87,13,3
Don't you just love a buffet?!,1.1844660194174756,0.04307691007839968,103,86,15,2
Wag twice if you want dessert.,1.1844660194174756,0.04080750877967154,103,85,17,1
I thought you were trying to reduce your consumption of red meat and move toward a more plant-based diet.,1.1844660194174756,0.04080750877967154,103,85,17,1
I told you to pay more attention to your microbiome!,1.1844660194174756,0.04080750877967154,103,85,17,1
I guess your mom never taught you to chew.,1.1844660194174756,0.04080750877967154,103,85,17,1
That's a lot of bull lucky!,1.1844660194174756,0.04307691007839968,103,86,15,2
Do I look like a hat?,1.1844660194174756,0.04080750877967154,103,85,17,1
"Looks like buffets are a thing again, huh?",1.1844660194174756,0.04307691007839968,103,86,15,2
I am breathing funny,1.1844660194174756,0.04307691007839968,103,86,15,2
You should have strained at a gnat instead of swallowing that camel.,1.1842105263157894,0.04237512495166457,114,96,15,3
Do you think you'll digest it by cartoon caption contest # 825?,1.1842105263157894,0.04416906847324455,114,97,13,4
"The mane tickled a bit, but otherwise, squeezy peasy.",1.1842105263157894,0.04050180020127753,114,95,17,2
"Thank God! If he said ""hakuna matata"" one more time, I was gonna molt!",1.1842105263157894,0.04589294068720315,114,98,11,5
Let me guess—leftovers again?,1.1842105263157894,0.04050180020127753,114,95,17,2
It makes sounds like a motor.,1.1842105263157894,0.04050180020127753,114,95,17,2
"We both hibernate, Soooo...it's a ""win-win!",1.1842105263157894,0.04050180020127753,114,95,17,2
And it's probably gonna hurt coming out too,1.1842105263157894,0.04237512495166457,114,96,15,3
"All you can eat includes the servers, right?",1.1842105263157894,0.03853751969729271,114,94,19,1
When you said you wanted to bring a third person into our bedroom Errol this wasn’t what I was expecting….,1.184,0.038326273309656024,125,104,19,2
"The tail should be your appetizer,not the last bite.",1.1839080459770115,0.04774726195683065,87,73,12,2
"The invitation said “Light Hors d'oeuvres”, so I thought I better eat before we go.",1.1839080459770115,0.04774726195683065,87,73,12,2
"You say Pumba, I say it's a hat.
Free country Fred",1.1839080459770115,0.04486081606493881,87,72,14,1
I can’t recommend the new food truck enough! Their camel  is outstanding!,1.183673469387755,0.04665756099726821,98,83,12,3
My wife! And my best friend!,1.183673469387755,0.048860223433162986,98,84,10,4
"Is it a hat? Or a snake that ate a giraffe? No,looks like a hat.",1.183673469387755,0.04190633754892204,98,81,16,1
Don't talk with food in your mouth,1.183673469387755,0.04665756099726821,98,83,12,3
"god, it's dark in here.",1.183673469387755,0.04665756099726821,98,83,12,3
Can you recommend a good health coach?,1.183673469387755,0.048860223433162986,98,84,10,4
I had a nice snack!!,1.183673469387755,0.04190633754892204,98,81,16,1
I should have listened to my mother who told me my eyes were bigger than my stomach!,1.183673469387755,0.05096778266379081,98,85,8,5
I’m a prepper.,1.183673469387755,0.04190633754892204,98,81,16,1
You’ve been buffaloed!,1.183673469387755,0.039315997902118524,98,80,18,0
Do you have any antacids?,1.183673469387755,0.04190633754892204,98,81,16,1
You were right. It's not your eyes that are bigger than your stomach.,1.183673469387755,0.04434562619344774,98,82,14,2
"Next time, wait 'til the kittens are born!",1.183673469387755,0.04665756099726821,98,83,12,3
It’s called “interim feasting” —  its all the rage at my yoga class. contest,1.183673469387755,0.048860223433162986,98,84,10,4
Is it as good as it looks?,1.18348623853211,0.04729362164999815,109,94,10,5
"Oh, I call bull.",1.18348623853211,0.04546198393675384,109,93,12,4
Let's make a sandwich.,1.18348623853211,0.039460207646984526,109,90,18,1
"Oh, you’re full of bull.",1.1833333333333333,0.04264263153554641,120,102,14,4
I'm stuffed -- can't eat another bite!,1.1833333333333333,0.037392859706760685,120,99,20,1
"Way to share an appetizer, Paul.",1.1833333333333333,0.04096752374585769,120,101,16,3
"Whoa, how'd you get your tongue to do that?",1.1833333333333333,0.037392859706760685,120,99,20,1
"Oh it was just a snack I picked up near the village, the peaceful village…",1.1830985915492958,0.050390264281685394,71,59,11,1
Are you sure you haven't seen my cat?,1.1829268292682926,0.05242694342046913,82,70,9,3
Definitely not a good fit for you.,1.1829268292682926,0.04947191399330268,82,69,11,2
I told you to leave that cat alone!,1.1829268292682926,0.04947191399330268,82,69,11,2
"So you get the ox, and I get the soup?",1.1829268292682926,0.05522407553472856,82,71,7,4
Okay. it’ll feed you for 6 weeks!  But the horns and hooves? Is it really worth it?,1.1829268292682926,0.04632878319045735,82,68,13,1
Wow!  You didn't just take that lying down.,1.1827956989247312,0.043098321328581886,93,77,15,1
Next time I’ll have what you have.,1.1827956989247312,0.043098321328581886,93,77,15,1
I thought we we sharing the entree.,1.1827956989247312,0.043098321328581886,93,77,15,1
Who gnu?,1.1827956989247312,0.048217978832950585,93,79,11,3
"Okay, but that still doesn't make you king of the jungle.",1.1827956989247312,0.043098321328581886,93,77,15,1
Make The Little Prince great again!,1.1827956989247312,0.045729852307199545,93,78,13,2
Leave room for the sugar ants.,1.1826923076923077,0.046866771026609244,104,89,11,4
"Well, in like a lion…",1.1826923076923077,0.04269755533620633,104,87,15,2
That’s my lunch for tomorrow  - Spit it out! Spit it out!,1.1826923076923077,0.04269755533620633,104,87,15,2
You’ve certainly earned the right to wag your tail.,1.1826923076923077,0.04269755533620633,104,87,15,2
What was the number for your liposuction guy?,1.1826923076923077,0.04269755533620633,104,87,15,2
I hear that Bison is the new red meat.,1.1826923076923077,0.04269755533620633,104,87,15,2
I didn’t mean for you to take the bull by the horn!,1.1826923076923077,0.03807450901740144,104,85,19,0
"Yeah, it’s amazing what they can do with prosthetics these days, but I asked my doc, “will it make my pee smell ALL the time?",1.1826923076923077,0.04269755533620633,104,87,15,2
"Here, I saved you the last bite",1.1826923076923077,0.04483065613031456,104,88,13,3
Do I look fat with this cow?,1.182608695652174,0.043812597054545245,115,98,13,4
Kobe?  Really?,1.182608695652174,0.042035560652466934,115,97,15,3
See?  Told you to leave room for the mane course,1.182608695652174,0.038234510023979464,115,95,19,1
"If you draw me, I’d look like a hat",1.182608695652174,0.04018000818902986,115,96,17,2
What’s Gnu?,1.1818181818181819,0.04724780309106126,88,74,12,2
You’re bull-ging,1.1818181818181819,0.04318785349158608,110,93,14,3
Good idea.  I never got the hang of floss.,1.1818181818181819,0.04318785349158608,110,93,14,3
"I'm doing okay with my portions, for me it's the junk rodents.",1.1818181818181819,0.0479493093842668,77,64,12,1
Ew - gross. Had you gone to cotillion you would know to eat with your mouth closed.,1.1818181818181819,0.04993583800023193,88,75,10,3
I should probably wait thirty minutes before going in the pool?,1.1818181818181819,0.0443973183545807,88,73,14,1
I'm not quite cut out for nose to tail dining.,1.1818181818181819,0.043913262867240725,121,104,12,5
Have you seen Fred?,1.1818181818181819,0.04393459551987973,99,83,14,2
I thought you didn’t eat pork!,1.1818181818181819,0.041211467067041874,110,92,16,2
Beef well in ton is my favorite too.,1.1818181818181819,0.04393459551987973,99,83,14,2
That's why I'm vegan.,1.1818181818181819,0.04993583800023193,88,75,10,3
"No, I don’t think it’s just like lady and the tramp!",1.1818181818181819,0.046221117974161514,99,84,12,3
"No I haven't seen the piglet you were chasing, why do you ask?",1.1818181818181819,0.03520893951097651,121,99,22,0
That is gluttony!,1.1818181818181819,0.04135080237703108,88,72,16,0
"Yeah, I can never finish dessert after a big mane.",1.1818181818181819,0.04393459551987973,99,83,14,2
Bessie made her “Don’t have a cow” joke one too many times,1.1818181818181819,0.04507767031029367,110,94,12,4
"Oh, can I have the tail? It's the best part!",1.1818181818181819,0.04318785349158608,110,93,14,3
So it looks like that stretching class is really paying off!,1.1818181818181819,0.04993583800023193,88,75,10,3
"Elmer, the vegan snake, on his cheat day.",1.1818181818181819,0.04318785349158608,110,93,14,3
"Puzzled, huh? It’s a bushel of apples. I’m heading for the Garden of Eden !",1.1818181818181819,0.046221117974161514,99,84,12,3
Avoid swimming for at least two hours!,1.1818181818181819,0.04135080237703108,88,72,16,0
I’ve switched to sous vide and find it much easier to digest.,1.1818181818181819,0.041522350851192366,99,82,16,1
Do you think this lion makes me look fat?,1.1818181818181819,0.042315878920511946,121,103,14,4
"So you just waited by the can opener, huh?",1.1818181818181819,0.040655781409087086,121,102,16,3
"I've warned you 100 times, 'Your eyes are bigger than your stomach!'",1.1818181818181819,0.04393459551987973,99,83,14,2
throat goat lol,1.1818181818181819,0.04318785349158608,110,93,14,3
"No, I didn’t eat an elephant, I’m not a hat, and you can ask Dennis the Rhinoceros in there what happens if you quote ‘The Little Prince’ to me.",1.1818181818181819,0.04318785349158608,110,93,14,3
"I gotta know, are they moving in or out?",1.1818181818181819,0.05048443199000259,99,86,8,5
Gluttony is a sin.,1.1818181818181819,0.048399739772722716,99,85,10,4
Don’t eat the tail; it’ll give you indigestion.,1.1810344827586208,0.04170133318085456,116,98,15,3
May I try the asparagus?,1.1810344827586208,0.04170133318085456,116,98,15,3
Humans don't realize that it's us- former pet pythons -that are responsible for the 70% species extinction. Enjoy!,1.1810344827586208,0.03986321802839532,116,97,17,2
Only bite off as much as you can chew,1.1810344827586208,0.04170133318085456,116,98,15,3
"You mess with the horns, you get the tail.",1.1810344827586208,0.04170133318085456,116,98,15,3
"OMG! YOU ATE CHARLIE. I CAN TELL BY HIS TAIL.""",1.1810344827586208,0.04515364065081751,116,100,11,5
You’ve still got a little bit on your cheek…,1.1810344827586208,0.03986321802839532,116,97,17,2
You must have missed that day in school when we learned about sharing.,1.180952380952381,0.04232473532055043,105,88,15,2
"Sorry, I don't understand you. Cat got your tongue?",1.180952380952381,0.04010278091110972,105,87,17,1
That’s a lot of bull!,1.180952380952381,0.04010278091110972,105,87,17,1
"I know, I know. It's keto-friendly, so you can eat all you want.",1.180952380952381,0.04232473532055043,105,88,15,2
I’m trying not to eat tail.,1.180952380952381,0.04443572215126961,105,89,13,3
Holy Cow! What in the Everglades did you consume?,1.180952380952381,0.04443572215126961,105,89,13,3
I thought you were allergic to milk.,1.180952380952381,0.03775026958386235,105,86,19,0
Need some help with that?,1.180952380952381,0.04010278091110972,105,87,17,1
"I just ate the winner of last week's contest... They did taste kinda ""funny""...",1.180952380952381,0.04232473532055043,105,88,15,2
I'm finding my new diet to be constricting.,1.180952380952381,0.04010278091110972,105,87,17,1
You always overeat,1.180952380952381,0.03775026958386235,105,86,19,0
"Cowabunga, Dude!",1.180952380952381,0.04443572215126961,105,89,13,3
"Jeez Rudy, you really are committed to swallowing all the bull, aren't you?",1.180952380952381,0.04232473532055043,105,88,15,2
You promised you wouldn't binge without me. Now I'm finishing Derry Girls without you.,1.180952380952381,0.04232473532055043,105,88,15,2
"What, with my tongue in your tail! Nay, come again,
Good Kate, I am a gentleman.",1.180952380952381,0.04443572215126961,105,89,13,3
I definitely prefer the wild pigs,1.1808510638297873,0.050080616678344465,94,81,9,4
"How’s Atkins working out for you, then?",1.1808510638297873,0.04528252387039545,94,79,13,2
I don’t do that.,1.1808510638297873,0.04774188483374011,94,80,11,3
Sometimes it's a bull.Sometimes it's a bear.,1.1808510638297873,0.050080616678344465,94,81,9,4
I told you what it would do to your figure.,1.1808510638297873,0.042681686572437164,94,78,15,1
You have a full life.,1.1808510638297873,0.04774188483374011,94,80,11,3
Never swallow the whole thing.,1.1808510638297873,0.04528252387039545,94,79,13,2
I'm worried it'll go straight to my thighs,1.1808510638297873,0.04528252387039545,94,79,13,2
Bullshit.,1.1808510638297873,0.042681686572437164,94,78,15,1
"Pumba, I see you.  You can come out now.",1.1808510638297873,0.03991172470919532,94,77,17,0
"You know Little Prince is just a story, right?",1.1808510638297873,0.04774188483374011,94,80,11,3
I’m not afraid of you.  My Brother was the “Join or Die” snake.,1.1808510638297873,0.042681686572437164,94,78,15,1
How do you do it... Stomach so much politics without getting sick?,1.180722891566265,0.054599168022660204,83,72,7,4
"This halloween, I’m going as a hat",1.180722891566265,0.054599168022660204,83,72,7,4
I got it from the bull market,1.180722891566265,0.05183831390483617,83,71,9,3
I'm auditioning for the remake of Le Petit Prince,1.180327868852459,0.040348692610077154,122,103,16,3
"No, of course not. Eating large mammals doesn't make you look fat.",1.180327868852459,0.038633327561298725,122,102,18,2
Are you STILL tryin to save that fly the old lady swallowed?,1.180327868852459,0.040348692610077154,122,103,16,3
You would cut a better figure if you were less greedy and shared.,1.180327868852459,0.036838173157401725,122,101,20,1
Better your than me... I can never stop at just one.,1.1801801801801801,0.04282833990632329,111,94,14,3
We finally get over the bad press about Eve and you go and eat the neighbors dog.”,1.1801801801801801,0.046495881825511086,111,96,10,5
I prefer mine medium-rare.,1.1801801801801801,0.04087134124703275,111,93,16,2
"No... I said ""BEAT it""",1.1801801801801801,0.04282833990632329,111,94,14,3
I use Tums for indigestion. Why?,1.18,0.045792681696639026,100,85,12,3
I’m trying to bulk up.,1.18,0.045792681696639026,100,85,12,3
"And remember, no swimming for six the next six months.",1.18,0.043531017619043745,100,84,14,2
"Yes, leftovers are disgusting, but so are you.",1.18,0.050010099990003054,100,87,8,5
It was a double whopper.,1.18,0.04794778304562059,100,86,10,4
Maybe you should have had the vegetarian option.,1.18,0.043531017619043745,100,84,14,2
Now how am I going to poop this out!?,1.18,0.045792681696639026,100,85,12,3
So much for social networking.,1.18,0.04114522199392409,100,83,16,1
Oxtail soup doesn't need the whole ox!,1.18,0.045792681696639026,100,85,12,3
Mom was wrong. My mouth isn't always bigger than my stomach.,1.18,0.043531017619043745,100,84,14,2
Swallow,1.18,0.043531017619043745,100,84,14,2
You’ll never guess who I ran into today,1.18,0.043531017619043745,100,84,14,2
Your eyes have always been bigger than your stomach,1.18,0.04114522199392409,100,83,16,1
"So you really were so hungry that you could eat a horse, huh?",1.18,0.04114522199392409,100,83,16,1
My father was a fire-eating dragon.,1.1797752808988764,0.04941382071271398,89,76,10,3
I've sworn off cats. They stick to the ribs but the hairballs are terrible.,1.1797752808988764,0.04093455548419588,89,73,16,0
I see you had the nine course tasting menu.,1.1797752808988764,0.04675856138200858,89,75,12,2
"Well, I can't eat them. They ruin my shape.",1.1797752808988764,0.04394315017840537,89,74,14,1
Just caught my Thanksgiving main dish.  Want to join in?,1.1797752808988764,0.04394315017840537,89,74,14,1
What?! I’ve had a stressful week!,1.1797752808988764,0.04675856138200858,89,75,12,2
"Had your lion’s share of the meal, huh?",1.1797752808988764,0.04675856138200858,89,75,12,2
"Yeah, this vegan diet is going great, why do you ask?",1.1797752808988764,0.04941382071271398,89,76,10,3
"I said I was so hungry, I could eat a horse",1.1797752808988764,0.04394315017840537,89,74,14,1
I say…you seem to have bit off more than you can swallow.,1.1796875,0.039111681637356996,128,108,17,3
Save some for the rest of us!,1.1796875,0.039111681637356996,128,108,17,3
Buffalo. Huh. I hear it can be kinda gamey.,1.1796875,0.04065409126477876,128,109,15,4
How's the new vegan diet going?,1.1794871794871795,0.04311648219358659,117,100,13,4
Diet? You're so full of it.,1.1794871794871795,0.03764232176376304,117,97,19,1
We're not sleeping together until that's completely evacuated.,1.179245283018868,0.04404761332048583,106,90,13,3
"I told you, ""Don't stuff yourself or you won't have room for the tail.'",1.179245283018868,0.04404761332048583,106,90,13,3
Aren't you fed up with it?,1.179245283018868,0.03975931589699097,106,88,17,1
And you wonder why you have GERD?,1.179245283018868,0.03975931589699097,106,88,17,1
Nope. Haven’t seen your cat anywhere.,1.179245283018868,0.04404761332048583,106,90,13,3
I prefer California rolls.,1.179245283018868,0.03975931589699097,106,88,17,1
"I love cats too, but the noisy ones make me feel bloated.",1.179245283018868,0.04195828547395472,106,89,15,2
Not today Harold. I've had enough of your bull.,1.179245283018868,0.04604222799287847,106,91,11,4
"Really, you’re sure my puppy didn’t come this way?",1.1789473684210525,0.0448437560484542,95,80,13,2
"Oh, were we to have arrived having eaten?",1.1789473684210525,0.0448437560484542,95,80,13,2
"Nice catch, buddy! Any other hyenas nearby?",1.1789473684210525,0.0448437560484542,95,80,13,2
He asked me if I wanted Viagra.,1.1789473684210525,0.0448437560484542,95,80,13,2
"That's great, ok let go swimming.",1.1789473684210525,0.0448437560484542,95,80,13,2
It looks like my lucky day. I'm going for the trifecta.,1.1789473684210525,0.0448437560484542,95,80,13,2
"It's the parabola of life for the young prince I see.""",1.1789473684210525,0.047275010547505485,95,81,11,3
I’m just guessing you don’t want to split dessert.,1.1789473684210525,0.042272902559438594,95,79,15,1
I'll pass on our 'Lady and the Tramp' moment.,1.1789473684210525,0.047275010547505485,95,81,11,3
"Next time, maybe just the wings.",1.1789473684210525,0.0448437560484542,95,80,13,2
"I didn't know, that evolution is so hot.",1.1789473684210525,0.0448437560484542,95,80,13,2
"Remember, we're dining with my parents next month. How are you going to be ready?",1.1789473684210525,0.03953522638187756,95,78,17,0
