caption,mean,precision,votes,not_funny,somewhat_funny,funny
My mother always said I was the cat’s meow.,1.15,0.04393608706786989,80,69,10,1
Roger brought the purring little fuzz ball home without even asking me.  I feel disrespected and in love at the same time.,1.15,0.05062895554167108,80,71,6,3
I was under the impression you'd be a CBT...,1.15,0.04393608706786989,80,69,10,1
"...And, (sniff) I feel that right now I should jump up and chase you around the room.",1.15,0.04393608706786989,80,69,10,1
"Sure, I've tried to make friends, but they just roll up their eyes!",1.1494252873563218,0.04486081606493881,87,76,9,2
So playing with a ball of yarn will cure my fetching addiction?,1.1492537313432836,0.048746064532998575,67,58,8,1
I want everyone to know I am a cat without my having to tell them.,1.1492537313432836,0.043862224898899904,67,57,10,0
and then I woke up but my pillow was missing.,1.1492537313432836,0.043862224898899904,67,57,10,0
I'm in another 'Flowers for Algernon' funk.,1.1492537313432836,0.048746064532998575,67,58,8,1
"You tell me I am the master of my own household, but somehow
I just don't feel it.",1.1492537313432836,0.043862224898899904,67,57,10,0
"So you’re saying, I should end my relationship with my owners and get out?",1.1492537313432836,0.043862224898899904,67,57,10,0
My employer has me sleeping 18 to 20 hour days.,1.1492537313432836,0.0531832947628186,67,59,6,2
Irreconciliable differences. I stopped sniffing her litter box.,1.1492537313432836,0.043862224898899904,67,57,10,0
"No, the cat does not have your tongue.",1.1492537313432836,0.043862224898899904,67,57,10,0
"I still have this urge to urinate when  I pass a fire hydrant, or a large tree!!",1.1492537313432836,0.0531832947628186,67,59,6,2
It just all comes back to then changing them brand of wee-wee pads at work.,1.1486486486486487,0.041636428317793156,74,63,11,0
I don't know doctor.  I just get the feeling that others engage with me with no more than disdainful detachment ... doctor ... doctor.,1.1486486486486487,0.045867476603888985,74,64,9,1
"I was chasing this cat, then I thought: Would would I do if I caught it.",1.1486486486486487,0.041636428317793156,74,63,11,0
Does the popularity of #catsofinstagram mean that I'm not lovable enough?,1.1486486486486487,0.045867476603888985,74,64,9,1
I sense something is wrong.,1.1486486486486487,0.045867476603888985,74,64,9,1
"Not sure if you can relate to this, but food issues are a big problem for me.",1.1486486486486487,0.045867476603888985,74,64,9,1
"Well, to be honest doc, the cat that’s sleeping with my wife looks just like you. It’s uncanny. But I think you’d have to institutionalize me if I were that delusional.",1.1486486486486487,0.045867476603888985,74,64,9,1
Tell me about your puppy love while you catnap on my couch.,1.1486486486486487,0.045867476603888985,74,64,9,1
I have this recurring nightmare…I wake up on the Planet of the Cats!,1.1481481481481481,0.046848557928420444,81,71,8,2
"It's raining so hard, that I can't think straight.",1.1481481481481481,0.046848557928420444,81,71,8,2
"Like I said, I’m having a dog’s day. It’s driving me barking mad.",1.1481481481481481,0.03971779738801338,81,69,12,0
"It won't be one puppy. That's the issue.""",1.1481481481481481,0.046848557928420444,81,71,8,2
I can hear the cat hasn't got your tongue.,1.1477272727272727,0.03804170814840831,88,75,13,0
"Doc,I'm having trouble sleeping with all of the dog whistle politics going on these days.",1.1477272727272727,0.041332851083640286,88,76,11,1
"I'm trying to help, but I don't think coming in here and saying, ""S'up, Bugs,"" shows you are sufficiently serious about dealing with your problem!",1.1475409836065573,0.05647217784814785,61,54,5,2
"You recommend same sex, trans species dating?",1.1473684210526316,0.04224500885626314,95,83,10,2
Me and cats don't get along. We fight like cats and dogs. I have a feeling that you would understand.,1.1470588235294117,0.04807399313332188,68,59,8,1
Let me get this straight. You think are a human in a dog's body. I may have something similar.,1.1470588235294117,0.052441304127157654,68,60,6,2
"Oh my! That was cathartic, self-actualizing and archetypally liberating... but... I still want to kill you.",1.1470588235294117,0.04807399313332188,68,59,8,1
I should have met with Dr. Rover instead. These repeated suggestions to act aloof aren’t me at all.,1.1470588235294117,0.04326808584867506,68,58,10,0
I just never imagined it would be such a dog-eat-dog world.,1.1470588235294117,0.04807399313332188,68,59,8,1
And who says we don't even have a word for it,1.1470588235294117,0.04326808584867506,68,58,10,0
It’s a dog’s life. If I may be catty.,1.1470588235294117,0.04326808584867506,68,58,10,0
"I just didn't know they let cats be doctors.  I'm sorry, is ""cat"" the right word?  Not sure if that's PC anymore...",1.1466666666666667,0.041125312050989835,75,64,11,0
I don't know what raining like cats and dogs even means.,1.1466666666666667,0.041125312050989835,75,64,11,0
What if there really is no man beneath the suit?,1.1466666666666667,0.0452951614596046,75,65,9,1
Damn it! I feel like I'm the Odie to your Garfield!,1.1466666666666667,0.041125312050989835,75,64,11,0
I’m scared that the cat may plotting something against me.  What do you think doc?…doc?…DOC???,1.1466666666666667,0.0452951614596046,75,65,9,1
Everything was duck jerky until I told her I used the rope and down rigger weights to teach cats how to swim.,1.1466666666666667,0.04911223892281852,75,66,7,2
I was told that you can uniquely help me to overcome impulses that compel me to repeatedly perpetrate domestic cat violence.,1.1466666666666667,0.0452951614596046,75,65,9,1
I’m terrified to be around my own kind. It’s a dog eat dog world.,1.1466666666666667,0.0452951614596046,75,65,9,1
I have some more thoughts about poo.,1.1466666666666667,0.0452951614596046,75,65,9,1
In my dream a big white cat's got my tongue.,1.1466666666666667,0.0452951614596046,75,65,9,1
"Listen, anyone who can afford my fee is no bonehead.",1.1466666666666667,0.0452951614596046,75,65,9,1
"Neurons that fire together, wire together.  You can stop being addicted to cat chasing",1.1466666666666667,0.0452951614596046,75,65,9,1
"I don't even want to bark at strangers coming to the door, I am more inclined to swat at running water in the sink spigot and zoom around the house at 2am.",1.146341463414634,0.03927202370241044,82,70,12,0
My buddies think I'm out of my mind because I like to walk on kitchen counters.,1.146341463414634,0.04630896338925494,82,72,8,2
Today's focus is couples therapy to avoid fighting like cats and dogs.,1.146341463414634,0.04293490384215413,82,71,10,1
free association? I can't let the cat out of the bag!,1.146341463414634,0.04630896338925494,82,72,8,2
I'm starting to feel indifferent towards my master.,1.146341463414634,0.04293490384215413,82,71,10,1
"And doctor, I hate cats! I plan to exterminate as many as show up at my door!  Does that sound weird to you? I mean that you have a strong resemblance to a cat and if I were you, I'd be worried!",1.146341463414634,0.04293490384215413,82,71,10,1
Sometimes I think the world would be a better place without me.,1.146067415730337,0.04672786983857571,89,79,7,3
It's common among dogs in your situation to feel inadequate and less than your betters,1.146067415730337,0.040899493760002945,89,77,11,1
It’s 3a.m. Lets knock this issue off the table for now.,1.1451612903225807,0.050626817657001666,62,54,7,1
"When the doghouse rollover fetched bare bones I really bit the big one, so now I'm squatting in the damn kennel!",1.1451612903225807,0.050626817657001666,62,54,7,1
Have you tried telling them that you are a good boy?,1.1451612903225807,0.050626817657001666,62,54,7,1
"Its been ruff ever since the pandemic ended. My owner is no longer monogamous.  Now, there's always a new canine sleeping in my bed.",1.1451612903225807,0.050626817657001666,62,54,7,1
So you're saying that these dreams where we take off our clothes and I chase you up a tree are Jungian archetypes?,1.144927536231884,0.05939221260836197,69,63,2,4
Since Covid the humans run me ragged.,1.144927536231884,0.04742006474057418,69,60,8,1
"I finally figured out how to wear this stuff and walk upright.  So now they tell me that every day is ''casual''.   Tell me how I can keep from biting someone, Doc.",1.144927536231884,0.04742006474057418,69,60,8,1
"So, after years of chasing cats at your workplace, you now have sphynxes haunting your nightmares. You don't say.",1.144927536231884,0.05171962876419153,69,61,6,2
Sometimes I think no one understands me.,1.144736842105263,0.04850012612904946,76,67,7,2
How can anyone expect me to be a cat person?,1.144736842105263,0.040626442725997976,76,65,11,0
"If you lick up whatever you've spilled once, they'll think you're generous and start doing it for you.",1.144736842105263,0.04473684210526319,76,66,9,1
"I'm worried my invisible cat is actually sentient AI, but ""are you human?"" is not working with her...",1.144578313253012,0.04245109239481769,83,72,10,1
How do you feel about cats that have rejected you? Illucidate.,1.144578313253012,0.04578158588104717,83,73,8,2
Hmmm...never thought that bothered him.  I'll have to file that away for future torment.,1.144578313253012,0.048885703084378854,83,74,6,3
In my dream it’s worse than what Bill Murray said…,1.144578313253012,0.04578158588104717,83,73,8,2
Last night I dreamt I was Beethoven,1.144578313253012,0.04578158588104717,83,73,8,2
You would not understand. Expectations for dogs are si much higher.”,1.1444444444444444,0.04345017698959632,90,79,9,2
I am very disturbed that you remind me of my mother.,1.1428571428571428,0.04444078691701825,63,54,9,0
"What do you mean, ""don't make me make you hate yourself"" ?",1.1428571428571428,0.04419201606355329,77,67,9,1
My wife insists we eat fish instead of steak.,1.1428571428571428,0.04678356086900139,70,61,8,1
I’m here to talk about my felines.,1.1428571428571428,0.05476357440852809,63,56,5,2
This doggy dog world has created an aggressive environment that leads to inappropriate behavior to those I really like.,1.1428571428571428,0.0421262731871135,70,60,10,0
I'm anxious you'll cough up a hair ball,1.1428571428571428,0.04197797807648538,84,73,10,1
Sounds ruff. My conclusion is your wife is a bitch and you should be knocking more things off of tables on a regular basis.,1.1428571428571428,0.04299935704272291,91,80,9,2
You and I have both heard them all. The one that hurts the most is 'a dog's breakfast'!,1.1428571428571428,0.04419201606355329,77,67,9,1
"You had a dream  that  some ugly white 
Cat was the favorite in the family.",1.1428571428571428,0.04419201606355329,77,67,9,1
"So I found the puppy farm, but it had closed and there was no record of what animals were raised there or who adopted them.",1.1428571428571428,0.04790300390810151,77,68,7,2
"I'm not sure I can help you, Roger."" 
""Sam, you know I've always loved you like a stalker on a hot tin roof.  But, alas, you are too sly for me and therapy is exhausting.",1.1428571428571428,0.04678356086900139,70,61,8,1
"I can't stand it when they leave, and I'm all alone in an empty house.",1.1428571428571428,0.0421262731871135,70,60,10,0
"You wash yourself, so how could you ever understand how much getting bathed by your human means?",1.1428571428571428,0.04986999410368029,63,55,7,1
My boss...grr...thinks...grr...I need...grr..desensitization therapy...grr...,1.1428571428571428,0.0421262731871135,70,60,10,0
"Lord help me, I no longer have even the slightest desire to chase cars.",1.1428571428571428,0.04444078691701825,63,54,9,0
"I find myself thinking about you.
Is that transference?",1.1428571428571428,0.04444078691701825,63,54,9,0
I kept pooping in the kitty litter-- that's when it all started.,1.1428571428571428,0.04678356086900139,70,61,8,1
Forgive my schadenfreude.,1.1428571428571428,0.04678356086900139,70,61,8,1
I keep having that dream where I burst out into zoomies in the middle of a conference call?,1.1428571428571428,0.04790300390810151,77,68,7,2
Sometimes it feels like a dog eat cat world,1.1428571428571428,0.0421262731871135,70,60,10,0
The worst thing is every time I see a psychiatrist I have to chase it.,1.1428571428571428,0.04790300390810151,77,68,7,2
"No pussyfootin' around, it's a dog eat dog world out there, and I'm dog tired, doggone it!",1.1428571428571428,0.05492594029673081,70,63,4,3
"The therapist:”Tell me about your parents”
The patient:”My mother’s a bitch”",1.1428571428571428,0.05101745037270873,70,62,6,2
My Gigi’s been catting around!,1.1428571428571428,0.038409489852704655,84,72,12,0
My wife only said I was a good boy today instead of the goodest boy (distraught),1.1428571428571428,0.04419201606355329,77,67,9,1
"Doc, I gotta tell ya, it’s a dog eat dog world!",1.1428571428571428,0.04678356086900139,70,61,8,1
The things I’ve seen while working the over night PAW patrol,1.1428571428571428,0.05925438255602432,63,57,3,3
"Look, I know your my therapist, but I’m upset by the idea that you don’t seem to like me.",1.1428571428571428,0.0421262731871135,70,60,10,0
"Woof! Woof!"" ""Meow?"" ""Woof...",1.1428571428571428,0.045266017894605576,84,74,8,2
"I tried your suggestion, but I just miss them so doggone much when they go out.",1.1428571428571428,0.04419201606355329,77,67,9,1
"Change one letter in ""car"" and you get ""cat.""  Why do I want to chase 'em?",1.1411764705882352,0.04476186970406316,85,75,8,2
"And then he would go and get ... The Belt! And then the tie, and of course the Hugo Boss derbies with the Italian leather uppers.",1.1411764705882352,0.04151521329086001,85,74,10,1
"I won't tell you again, I'm not scratching it.",1.1411764705882352,0.04778846120374095,85,76,6,3
How long ago did you realize that your envious of me?,1.1411764705882352,0.04476186970406316,85,75,8,2
"I keep hearing these bells all the time, Doc. And I think that's the cause of my drinking problems.",1.141025641025641,0.04366020435906118,78,68,9,1
"Been there 
Done that 
Gotta work harder at it hound",1.141025641025641,0.04366020435906118,78,68,9,1
"But, Real Dogs, don't go 'number two' in Litter Boxes, not number two, anyway ...",1.141025641025641,0.047320331546548966,78,69,7,2
I think your problem is that you don't do everything your cat tells you to do.,1.141025641025641,0.03966375060019729,78,67,11,0
Dog Hell,1.141025641025641,0.04366020435906118,78,68,9,1
I see we ARE making progress.  Tell me your feelings about balls of yarn and catnip.,1.141025641025641,0.04366020435906118,78,68,9,1
Madison Avenue has featured every living dog on The Planet Earth in a TV commercial except for me!,1.1408450704225352,0.046163800079517044,71,62,8,1
And you say that despite all that you still love her?,1.1408450704225352,0.046163800079517044,71,62,8,1
I just seem to always seek out the wrong people for help.,1.1408450704225352,0.05033399372892188,71,63,6,2
"I keep on hearing these voices, ‘Meow, Meow,’  and it’s driving me nuts.",1.1408450704225352,0.04157742116654289,71,61,10,0
I hate shaving in the morning.,1.1408450704225352,0.046163800079517044,71,62,8,1
Catdog finally was separated!,1.1408450704225352,0.04157742116654289,71,61,10,0
I am beginning to feel I am outnumbered.,1.1408450704225352,0.046163800079517044,71,62,8,1
"I tried -but the smell, the smell just started.. you get it don’t you? And the wag..  the wag…",1.1408450704225352,0.04157742116654289,71,61,10,0
Are you on a leash in your dreams?,1.1408450704225352,0.046163800079517044,71,62,8,1
"We can talk about her some more, but I'd prefer you stop calling her 'the bitch who whelped me.'",1.140625,0.053947300765845876,64,57,5,2
"I know you’ve never empathized, but since that tree incident I get the feeling that maybe I should find another therapist.",1.140625,0.04913531839612815,64,56,7,1
So you specialize in cat anxiety?,1.140625,0.043797805514170944,64,55,9,0
"You guys were blessed with mouses to fear you, we had nothing",1.140625,0.043797805514170944,64,55,9,0
Sometimes I feel as small as a mouse.,1.14,0.0402517331328978,100,88,10,2
"You keep talking about self-respect, but I Just. Don't. Get. It.",1.1395348837209303,0.04426876841626457,86,76,8,2
"After climbing down from the tree,I had a sudden urge to chase cars.",1.1395348837209303,0.037583616572355615,86,74,12,0
"Before we get started, have you ever treated ""Elvis Hound Dog Mania""?",1.139240506329114,0.043140950178920556,79,69,9,1
And I haven’t had any pussy in half a decade!,1.139240506329114,0.043140950178920556,79,69,9,1
"Seeing both your facial features and posture, we need to first discuss your objectivity toward my clan in general and me in particular.",1.139240506329114,0.039199128019855194,79,68,11,0
Weird Dream..I was chasing someone that looked just like you!,1.139240506329114,0.046751593846233896,79,70,7,2
The sex-change surgery has not helped,1.139240506329114,0.039199128019855194,79,68,11,0
"So Doc, as a ""grown up"" , do you think I should now shift my focus from car-chasing to hydrants!",1.139240506329114,0.043140950178920556,79,69,9,1
"I retrieve the ball because i need order in the world then they take it from me and it’s like i don’t want to fetch it’s more like i NEED to!“
“That’s perfectly normal and healthy, even! I’ve seen people write 100+  to absolutely no avail!",1.139240506329114,0.043140950178920556,79,69,9,1
"When they told me I could lie on the couch, this wasn't what I thought they meant.",1.1388888888888888,0.04104253469235572,72,62,10,0
Dreams of chasing your tail...does it reoccur.,1.1388888888888888,0.04966852391033734,72,64,6,2
"It's the same dream, I'm chasing a cat and the cat is always  mysteriously slipping into a building out of reach.",1.1388888888888888,0.04556013565281042,72,63,8,1
I dream of raining a lot.,1.1388888888888888,0.04104253469235572,72,62,10,0
"I'm more aloof, I don't like to go for walks anymore and I find i'm obsessively licking myself",1.1388888888888888,0.04556013565281042,72,63,8,1
i know i know .. i had BLM enter into a dog-eat-dog world and now know not use 990 forms as a litter-box liner,1.1388888888888888,0.04104253469235572,72,62,10,0
So you think catnip will help with my anxiety?,1.1386138613861385,0.03987530805069758,101,89,10,2
Ever since we developed opposable thumbs I can't stop sucking mine.,1.1384615384615384,0.043172969847391635,65,56,9,0
"Even the food in my bowl has just lost all flavor, Doc. And there seems to be less of it now too.",1.1384615384615384,0.04842183966159297,65,57,7,1
Describe your pet peeves,1.1384615384615384,0.043172969847391635,65,56,9,0
"Wherever I go, I feel misunderstood.",1.1382978723404256,0.03579685377634942,94,81,13,0
I woke up without pants. I was--how should I explain--less of a man.,1.1379310344827587,0.03718371489773737,87,75,12,0
Before YouTube and TikTok I was member of the dominant domestic species.....What happened?,1.1379310344827587,0.040619414815555276,87,76,10,1
"It turns out, all this time, I've been eating my own -- I can't even say it -- fece--*stairs out into empty space*",1.1379310344827587,0.04378635707980383,87,77,8,2
"I like catnip, Mom! Is that so wrong...you bitch!",1.1375,0.03874515077865563,80,69,11,0
I thought coming to you might get me over my unrealistic fear of dander.,1.1375,0.03874515077865563,80,69,11,0
I don’t know how to heel about it.,1.1375,0.042633817622437835,80,70,9,1
"Bark, woof, ruff, bow wow… (whimper)”",1.1375,0.04619629964906088,80,71,7,2
Would you mind not hissing when you think I'm blocking my feelings?,1.1375,0.042633817622437835,80,70,9,1
Can ya get the words down easier if I meow?,1.1375,0.04619629964906088,80,71,7,2
And that's why you play by my rules...,1.1375,0.042633817622437835,80,70,9,1
I stopped fetching for him but still get anxious when he leaves home.,1.1375,0.042633817622437835,80,70,9,1
"You keep ignoring my phone calls, so I had no other choice left. I had to meet you again",1.1372549019607843,0.0369671833309425,102,89,12,1
"Doc, it’s this dog eat dog world",1.1369863013698631,0.04497195343285888,73,64,8,1
"So Pedro, lets  discuss your cat phobia",1.1369863013698631,0.04902034372964355,73,65,6,2
"I feel like I'm in a world of heckin' good doggos, and I'm merely just a good boy.",1.1369863013698631,0.04497195343285888,73,64,8,1
I keep having this frightening dream about litter boxes.,1.1369863013698631,0.04902034372964355,73,65,6,2
The rat race has me chasing my tail,1.1369863013698631,0.04052109440479185,73,63,10,0
"You gotta understand, doc, it's a dog eat cat world out there",1.1369863013698631,0.04052109440479185,73,63,10,0
"If that damn dog keeps this up much longer, I'll use up another of my nine lives.",1.1369863013698631,0.04497195343285888,73,64,8,1
"Once you catch your tail, will this game of cat and mouse finally end?",1.1369863013698631,0.04052109440479185,73,63,10,0
"Oh wait, since you’re a psychiatrist,  you’re gonna love this: I used to fuck the dog from Frasier. Real slimeball.",1.1368421052631579,0.04639411071004023,95,86,5,4
"Well , I'm hear because I can't control my compulsion to sniff strangers.",1.1368421052631579,0.038477539050399544,95,83,11,1
When did this desire to become a cat start?,1.1363636363636365,0.04772866020849245,66,58,7,1
Why do you want to know about my mom?,1.1363636363636365,0.04772866020849245,66,58,7,1
Maybe being a people pleaser all my life has not been worth the aggravation and loss of self-respect.,1.1363636363636365,0.040185756578953784,88,77,10,1
"My wife? That bitch gets mad when I'm out chasin' you-know-what, Dr. Galore.",1.1363636363636365,0.042565532289603344,66,57,9,0
It just really feels like they're putting me in a box by telling everyone I'm a therapy dog.,1.1363636363636365,0.043314293849451554,88,78,8,2
"So, how long have you thought you were human.",1.1358024691358024,0.04565398046197679,81,72,7,2
I’ve just struggled to get unbiased advice.,1.1358024691358024,0.0421383905330272,81,71,9,1
My next door neighbor's cat hates me.,1.1358024691358024,0.04565398046197679,81,72,7,2
"As a dog, I seem to be having a hard time finding someone who can relate to me.",1.1358024691358024,0.0421383905330272,81,71,9,1
why do you think you cant catch the ball?,1.1355932203389831,0.051041903681298045,59,52,6,1
I didn’t understand that “me owe” meant that others were in pain.,1.135135135135135,0.044398669826762854,74,65,8,1
There's something about this visualization therapy that's triggering feelings of aggression.,1.135135135135135,0.040012605956627305,74,64,10,0
Why can't a cat be more like a dog?,1.135135135135135,0.040012605956627305,74,64,10,0
So...Then why do I get cat scratch fever all the time?,1.135135135135135,0.040012605956627305,74,64,10,0
I just can't help it. It's the cat's meow.,1.135135135135135,0.04838879136051528,74,66,6,2
"Let me ask you you....when you dream of pushy, what exactly are you seeing?",1.1348314606741574,0.036408655609032885,89,77,12,0
"In the remaining 10 minutes, can we  discuss “obsessive butt-sniffing”  syndrome?",1.1343283582089552,0.04705493189919477,67,59,7,1
"Doc, I dreamt your wife was chasing me.",1.1343283582089552,0.041974785069899656,67,58,9,0
"I told you Dr Katz......Kay Nine, Fay line,..... I just can't remember her name!",1.1341463414634145,0.037867719817024754,82,71,11,0
"Thank you for agreeing to see me, Dr. Bigglesworth.",1.1341463414634145,0.037867719817024754,82,71,11,0
"Well now about this, let me say that I don't quite believe that you as a white quite understand of what I speak as a black.",1.1341463414634145,0.045124189174381366,82,73,7,2
Reservoir Dog is a unsolicited script in search for attention.,1.1333333333333333,0.039516598557587955,75,65,10,0
My bite is worse than my bark.,1.1333333333333333,0.039516598557587955,75,65,10,0
"After due consideration, I think I must be a cat person.",1.1333333333333333,0.047773238138965245,75,67,6,2
"Please continue, what were you saying about guilty conscience regarding killing mice ? Let's talk about that.",1.1333333333333333,0.043839729948095284,75,66,8,1
Per your advice I tried to ignore them and give myself a bath but I’m a people pleaser.,1.1333333333333333,0.039516598557587955,75,65,10,0
So you say you lie there shivering every time she brings the cat in?,1.1333333333333333,0.043839729948095284,75,66,8,1
"Well, I beg to differ. I think I'd benefit from group therapy, honestly.",1.1333333333333333,0.043839729948095284,75,66,8,1
"Dog droned on about his bullshit while Cat doodled on her notepad. The humans were almost done killing themselves… Soon, Cat would retire and just live off a steady diet of dead people faces.",1.1325301204819278,0.03744359785176951,83,72,11,0
Are you cataloging everything I say?,1.1325301204819278,0.04118108036896784,83,73,9,1
"So. Having regrets about biting off that cat's tail, are we?",1.1325301204819278,0.03744359785176951,83,72,11,0
"Just moments before Sigmund's epochal discovery that cats and dogs share identical political profiles with ""red"" and blue"" Americans.",1.1325301204819278,0.04460649886088055,83,74,7,2
"...and sometimes, doctor, I think even YOU don't really want to be in my pack.",1.1325301204819278,0.04118108036896784,83,73,9,1
Whuf whuf  ! Meeeowwww .,1.1323529411764706,0.0463998528118308,68,60,7,1
"I know, I know, but it is not in my nature.",1.1323529411764706,0.05091098018830443,68,61,5,2
When did your fear of mice first begin?,1.1323529411764706,0.0463998528118308,68,60,7,1
"Everytime our pet human says, “lie down”, this is exactly what happens. No control.",1.1323529411764706,0.0463998528118308,68,60,7,1
I feel really oppressed in this dog eat dog world.,1.1323529411764706,0.0463998528118308,68,60,7,1
I can't help but feel that I'm in the wrong place.,1.1320754716981132,0.04695159976668159,53,46,7,0
I’m constantly having flashbacks of fetching slippers.,1.1318681318681318,0.038938263050310076,91,80,10,1
The neighborhood cats buried my puppy chews and it's been chasing behavior every s8nce.,1.131578947368421,0.043294605892116034,76,67,8,1
I want to be more smug.,1.131578947368421,0.043294605892116034,76,67,8,1
"doggone it,just when I was beginning to believe in humanity,Washington starts acting like animals",1.131578947368421,0.043294605892116034,76,67,8,1
Our worthy Father Telvant has at last succeeded in learning the truth about the Sarmoung Brotherhood.,1.131578947368421,0.043294605892116034,76,67,8,1
Seems like happiness & contentment has many different faces -,1.131578947368421,0.043294605892116034,76,67,8,1
I feel life has catapulted me a into a catastrophic catalog of cataclysms.,1.1311475409836065,0.049452797144256905,61,54,6,1
"Stability used to be enough. My job treated me poorly and I got paid like shit, but I didn’t have to go through the dehumanizing process of applying for new work. I have to get out, though. I deserve to be happy. I can’t keep being a pussy. Um, sorry",1.130952380952381,0.037028783150812844,84,73,11,0
I have a recurring dream that it,1.130952380952381,0.037028783150812844,84,73,11,0
Lately I've had a desire to switch to a vegan diet.,1.130952380952381,0.04071845422256089,84,74,9,1
Woof woof woof woof. Meow. Woof woof woof woof woof woof. Meow. Woof woof woof woof RUFF RUFF RUFF! Meow. Woof woof woof woof.  Meow our time is up.,1.130952380952381,0.04071845422256089,84,74,9,1
Dogmatic therapist treats catastrophic case of petrified-pooch.,1.130952380952381,0.04410050166290234,84,75,7,2
"My father was ""Butch"" and my mother was ""Fancy"".   I'm not worthy.",1.130952380952381,0.04071845422256089,84,74,9,1
"You need counseling from me because although you may have more brain neurons than I do, you are not making full use of those neurons.",1.130952380952381,0.04724104126249248,84,76,5,3
"I appreciate you fitting me into your feline practice, but shouldn't you be writing things down that I tell you?",1.1304347826086956,0.045762664165056526,69,61,7,1
"I chased another cat a week later, and I feel SO bad about that, too.",1.1304347826086956,0.045762664165056526,69,61,7,1
I think we have some work to do on your inter species relationship.,1.1304347826086956,0.05020437123388052,69,62,5,2
"I can't help it, I still see it as a dog's life.",1.1304347826086956,0.04084071463598804,69,60,9,0
I think it's their opposable thumbs.,1.1304347826086956,0.04084071463598804,69,60,9,0
Do you prescribe catnip?,1.1304347826086956,0.05020437123388052,69,62,5,2
No I don’t think you understand!,1.1304347826086956,0.05020437123388052,69,62,5,2
I'm devoted to people who don't deserve my loyalty. You know what I mean?,1.1304347826086956,0.05020437123388052,69,62,5,2
I guess it feels very strange for you to lay down without getting a treat. I’m pretty used to it after nine lives.,1.1304347826086956,0.05020437123388052,69,62,5,2
"I never really wanted to fight, but this didn't feel like an option at the time.",1.12987012987013,0.04658776821420219,77,69,6,2
"I can't help it.  It's only natural for me to chase, nab and kill a cat",1.12987012987013,0.050121688387747526,77,70,4,3
I keep waking up from dreams that I was chasing you.,1.12987012987013,0.04276279513224073,77,68,8,1
"Now Tom, I have repeatedly asked you to stop dogging me with that same question.",1.12987012987013,0.050121688387747526,77,70,4,3
What makes you think cats are running things?,1.12987012987013,0.03856025347250398,77,67,10,0
Seriously? You don't understand why I might have an inferiority complex coming here?,1.12987012987013,0.03856025347250398,77,67,10,0
I don’t think you would understand. It’s a dog eat dog world out there.,1.1294117647058823,0.036622976112061986,85,74,11,0
I think I might be a Cat Person,1.1294117647058823,0.0402660455486082,85,75,9,1
"Well, my self-regulation improved when you suggested I was living vicariously through Tender Vittles.",1.1290322580645162,0.053851505523430813,62,56,4,2
"I am Sooo sick of that Dog Day Afternoon, BS!  Wouldn't You be?!""  jk fuller.  genoa, n",1.1285714285714286,0.04029615300200892,70,61,9,0
My anxieties are just getting worse.  Maybe we should give up this cosplay and go back to just being their pets.,1.1285714285714286,0.04514264748228169,70,62,7,1
..And I thought it was just my cataracts bothering me..,1.1285714285714286,0.04029615300200892,70,61,9,0
you are suffering from a multiple animality disorder. Do not worry. It’s normal for you to behave like a dog.,1.1285714285714286,0.04029615300200892,70,61,9,0
"You say you understand, but how can you?",1.1285714285714286,0.04029615300200892,70,61,9,0
So at what age did your hatred of cats begin?,1.1285714285714286,0.04029615300200892,70,61,9,0
Patient is meow-lodramatic,1.1285714285714286,0.04951704046747739,70,63,5,2
"We're all upfront, with a pant and wag -- while they're sitting back, and getting all the swag.",1.1282051282051282,0.04601674237795457,78,70,6,2
"...then I woke up in a giant cat box, with a live trout in my mouth.",1.1282051282051282,0.038099080213023176,78,68,10,0
So…tell me about your usual tail-chasing.,1.1282051282051282,0.04224381902809815,78,69,8,1
At least it's not raining.,1.1282051282051282,0.04601674237795457,78,70,6,2
I am really miserable at work. Our company management won’t even allow casual Fridays.,1.127906976744186,0.03982352186952072,86,76,9,1
"All the years of chasing me, now who is the one feeling all vulnerable and depressed?",1.1267605633802817,0.03976580062454872,71,62,9,0
I’m really starting to grow weary of the cat-and-mouse game.,1.1267605633802817,0.044539121974202504,71,63,7,1
"But Doctor, how can you possibly know never having a box to use?",1.1267605633802817,0.03976580062454872,71,62,9,0
"So, when was the last time you drooled?",1.1265822784810127,0.041737221436360945,79,70,8,1
OMG I am so stressed after being called a pussy,1.1265822784810127,0.041737221436360945,79,70,8,1
Conflicted??  You were told not to lie on the couch,1.1263157894736842,0.0373899438042335,95,84,10,1
"Sorry, I can't do appointments on Tuesday, that's when I lick my own asshole.",1.125,0.043951442120546434,72,64,7,1
It’s because you can. Be proud.,1.125,0.057335309036732875,56,51,3,2
"Evolve shamolve, I'm still wagging my tail when I wear pants.",1.125,0.04459412925079223,56,49,7,0
"So, how long have you been barking at the walls?",1.125,0.039249114101422455,72,63,9,0
So this is the kind of therapy you get with government-run healthcare? Great!,1.125,0.043951442120546434,72,64,7,1
Being a dog means lots of isues.,1.125,0.043951442120546434,72,64,7,1
Can we change places? I,1.125,0.0372087848617242,80,70,10,0
As a puppy I was sexually abused by a cat.,1.125,0.041666666666666664,64,56,8,0
I don’t even like wearing these clothes but my owner dresses me and I can’t communicate to them that I don’t like it,1.125,0.03545678930819846,88,77,11,0
