caption,mean,precision,votes,not_funny,somewhat_funny,funny
He's getting to the part where he and Godzilla touch paws,1.3654618473895583,0.0368255015610293,249,171,65,13
Interesting — he wasn’t so great in the maze.,1.3653846153846154,0.042077343258020906,208,146,48,14
Yeah...but can he paint sitting up?,1.365296803652968,0.03683474062789907,219,146,66,7
"Doris, great idea replacing the wheel with scaffolding.",1.365296803652968,0.04062069625318754,219,153,52,14
"Well, I think it's about time we stop testing on animals.""",1.365296803652968,0.0431219218089853,219,158,42,19
And we thought all she could do was build scaffolding.,1.365,0.04144227686261687,200,138,51,11
I'd say the shrooms have definitely kicked in.,1.3649289099526067,0.04219771464248129,211,149,47,15
She's extremely talented --we call her our mice-tro.,1.3647058823529412,0.04027893192060533,255,185,47,23
Guess he didn’t get placebos.,1.3644859813084111,0.04178094375614904,214,151,48,15
I don't know...it seems derivative to me.,1.3644444444444443,0.0427514864578562,225,163,42,20
"It’s a little derivative, no?",1.3644444444444443,0.041812970654943694,225,161,46,18
They call him Mickey Angelo,1.3643724696356276,0.03958377587361084,247,176,52,19
He's watched all 29 seasons of Bob Ross's Joy of Painting,1.364,0.04005538334531026,250,180,49,21
This one shows the interesting result of combining the Adderall with holy water.,1.3632478632478633,0.04065689194223917,234,167,49,18
He's very creative but he wasn't able to figure out the maze.,1.3628691983122363,0.036567984566622545,237,161,66,10
Whichever drug is being tested on her let's license it immediately,1.3628318584070795,0.038722924085951495,226,156,58,12
Now watch what happens when we turn the WiFi back on.,1.3628318584070795,0.040217644760246064,226,159,52,15
Too bad we gave him cancer.,1.3627906976744186,0.045607380516806344,215,160,32,23
In human trials the effects are expressed as dry mouth and diarrhea.,1.3627906976744186,0.04365956840250146,215,156,40,19
And to think we almost gave this one cancer!,1.3625,0.04287898136891435,240,178,37,25
"Honestly, I'm more impressed by the scaffolding.",1.3623853211009174,0.04272944650117505,218,157,43,18
"He needs to run on his wheel, but I hate to interrupt him when he's so engrossed . . . .",1.3623853211009174,0.04070250431747647,218,153,51,14
Hmmm...the placebo mouse is just running on a wheel.,1.3622448979591837,0.0449665880509571,196,141,39,16
Were pleased that his Jackson Pollock phase is over. The cage floor was getting too messy.,1.3620689655172413,0.04088562038945218,232,166,48,18
And to think we were happy when one of them found their way out of the maze.,1.3619909502262444,0.04182211550813641,221,158,46,17
"He's bored. I told you we should buy him a wheel.""",1.361904761904762,0.040077174950894606,210,145,54,11
I want a fun pet. Not one that will make me feel inadequate.,1.361904761904762,0.042825486397122275,210,150,44,16
I have no idea where he's going to put the twelve apostles.,1.3615023474178405,0.040798869754551735,213,149,51,13
You really expect me to believe that he built the scaffold himself?!?,1.3613861386138615,0.039893833506624746,202,138,55,9
Oh look it's the 1/16th chapel,1.3611111111111112,0.04248760606974408,216,155,44,17
And yet he’s still never found the cheese.,1.3611111111111112,0.043489416112543214,216,157,40,19
A classic Mouselangelo,1.3611111111111112,0.03775017498322743,252,177,59,16
Once he's euthanized this will be worth a fortune,1.3609756097560977,0.04620660485095128,205,152,32,21
"Thanks to your hard work, it looks like the lab will be funded another year!",1.360730593607306,0.03950340094167,219,152,55,12
"The painting is impressive, but the boa is hungry.",1.3598326359832635,0.042564332434340095,239,177,38,24
That she built the scaffolding too is pretty impressive.,1.3598130841121496,0.04475333076265249,214,158,35,21
Funny thing is I thought he was an atheist.,1.3598130841121496,0.04223121794900619,214,153,45,16
Any luck with the monkeys trying to write Shakespeare?,1.359447004608295,0.04381023117026276,217,159,38,20
Funny he flunked the maze test.,1.359447004608295,0.04232408490053319,217,156,44,17
He calls it ‘The Creation of Edam’”,1.359375,0.039322054350368486,256,185,50,21
We'll have to keep trying - he's using too much red.,1.3593073593073592,0.04050720429971196,231,165,49,17
And this is the control group?,1.3591836734693878,0.03931324067261438,245,175,52,18
"He's pretty good. Derivative, yes, but still...",1.3590909090909091,0.04141333987284018,220,157,47,16
Amazing! When did he start painting left-pawed?,1.3590909090909091,0.04431851443712926,220,163,35,22
Still no change in urine retention. This drug is useless. I’m ending this trial.,1.358974358974359,0.045660713274809195,195,142,36,17
I thought that was a glass ceiling.,1.3588516746411483,0.04128227549235718,209,147,49,13
"Surprisingly, one Bob Ross episode was all it took.",1.358744394618834,0.043412315120930335,223,164,38,21
I wonder where he got the scaffold?,1.358649789029536,0.04022810237248041,237,170,49,18
We'll check back on him in 4 years.,1.3585858585858586,0.043420747691191884,198,141,43,14
"I agree. His work IS derivative. OK, feed him to the cat, and we're back to square one.",1.3583815028901733,0.04842607683910527,173,126,32,15
Well...he's no Michelangelo.,1.3582089552238805,0.04119150615962619,201,140,50,11
He told me it would be finished weeks ago.,1.357843137254902,0.041370516452145546,204,143,49,12
"Not only this, but he sculpted his cheese into a nude Mickey Mouse!",1.3577586206896552,0.042170642461155705,232,170,41,21
"I know we had decided on an Impressionist, but look at this little guy",1.3574660633484164,0.039212785598720885,221,154,55,12
After the monkeys and typewriters this seemed like the logical next step.,1.3574468085106384,0.041339296176264376,235,171,44,20
Why a duck?,1.3571428571428572,0.03674054029516388,224,152,64,8
"Would you look at that,left paw dominant!",1.3568075117370892,0.03961979066892032,213,148,54,11
"Mom and I love your little hobby, but you need a real job.",1.3567251461988303,0.046641511015103033,171,122,37,12
"Oh, this is just a study for the ceiling of the Ratican.",1.3564356435643565,0.04336035095633517,202,145,42,15
See what you are capable of when you aren’t on screens all day?,1.3563218390804597,0.0438603183486682,174,121,44,9
The pope's gonna wanna see this!,1.356,0.03830043987709692,250,178,55,17
The magic mushroom therapeutic trials are showing promise.,1.3557692307692308,0.042473535633008624,208,149,44,15
"I can't wait to see God.""",1.3556701030927836,0.04518914391541721,194,141,37,16
I can't shake this feeling that humans aren't as special as we think we are.,1.354978354978355,0.04181371189888027,231,169,42,20
I never knew he was Catholic,1.3548387096774193,0.038916993057552064,248,178,52,18
"Naming them after artists seemed cute at the time, but now I'm scared to look in Salvador Dalí's tank.",1.3548387096774193,0.043250102074657716,217,159,39,19
This always happens when you agree to pay by the hour.,1.3548387096774193,0.04655547173952357,186,136,34,16
I don't have the heart to tell him this has been done before.,1.3547008547008548,0.04052945266271738,234,169,47,18
"This is nothing, the last one could cook!",1.3546511627906976,0.04492702239046527,172,121,41,10
Classic overacheiver.,1.3542857142857143,0.043656475721138274,175,122,44,9
This one's name is Mickey Angelo.,1.3542600896860986,0.041924151595802144,223,162,43,18
I guess Bob Ross really can teach anyone to paint.,1.3541666666666667,0.044895611260044446,192,139,38,15
I liked his last piece better.,1.3534883720930233,0.038763457036379234,215,149,56,10
Now we know what the placebos do.,1.353448275862069,0.042106701963740785,232,171,40,21
"If we set him free, his progeny will transform New York graffiti",1.353191489361702,0.042576825588095425,235,175,37,23
Now that’s self actualization,1.3529411764705883,0.04069693587411839,204,143,50,11
Amazing - he built a scaffold!,1.3529411764705883,0.04465766284221844,204,150,36,18
"Next week, we're giving him a hammer and chisel and a big block of marble.",1.3527131782945736,0.0393947016826464,258,189,47,22
"Once the amphetamines kick in, we'll get him to do a Pollock.",1.3526970954356847,0.041376043210151606,241,178,41,22
He calls it 'The Creation of the Rat Race'.,1.3526970954356847,0.03923118936091059,241,173,51,17
Guess.  Mushroom group or control group.,1.3526570048309179,0.04626068117271158,207,156,29,22
The downside is that he wants a bottle of '59 Lafite Rothchild delivered every two days,1.3524229074889869,0.04089706144369385,227,164,46,17
"Oh my goodness, he is better than the New Yorker cartoonists.",1.3524229074889869,0.043663241337818876,227,170,34,23
Funny but you never think of mice being religious.,1.3524229074889869,0.04089706144369385,227,164,46,17
"Impressive, but I like his sculptures better",1.3521739130434782,0.04051920321983763,230,166,47,17
"Side effects include anxiety, body aches, cardiac arrest, depression, eating disorders, and frescoes.",1.3520408163265305,0.04301229050299105,196,140,43,13
He works at the behest of the Medicheese,1.3520408163265305,0.04421215197010981,196,142,39,15
"Hey look , this is how you reach out to your twin flame .",1.3518518518518519,0.03690761193405546,216,147,62,7
This is what happens when the cat's away.,1.3518518518518519,0.04025630076759873,216,153,50,13
"Impressive?  Sure, if you happen to like High Renaissance art.",1.3517587939698492,0.04431456454695233,199,145,38,16
So on the fourth day looks like He invented cheese.,1.3516949152542372,0.03887373154016479,236,168,53,15
I told you those Bob Ross videos would be useful,1.3513513513513513,0.04791853219207651,185,138,29,18
I thought rats were colorblind.,1.351219512195122,0.040534507183922944,205,144,50,11
He did this and all we did was take away his smartphone?,1.351063829787234,0.04735277656787477,188,140,30,18
His best work was done in a block of  Romano.,1.3508771929824561,0.03929832842008212,228,162,52,14
It’s no good. He just can’t do angels.,1.3504672897196262,0.0415558272860437,214,154,45,15
You should see the guinea pig’s Monet,1.350253807106599,0.0428306926202892,197,141,43,13
And you thought his sculptures were good!,1.3502304147465438,0.040103150537532384,217,154,50,13
Wait until this drug is FDA approved!,1.350194552529183,0.03789562912418449,257,185,54,18
It's just unfortunate they're colorblind.,1.35,0.0462598656580564,180,131,35,14
"Forget about any side effects, I wonder if he has an agent.",1.3497757847533631,0.039365726472931774,223,158,52,13
Reincarnation's a bitch.,1.3497536945812807,0.04530524448553599,203,151,33,19
"They are very active at night, but I had no idea!""",1.349726775956284,0.04301211020510221,183,129,44,10
I was impressed when he turned his spinning wheel in to scaffolding.,1.3494623655913978,0.04646308801614987,186,137,33,16
"Sure, it’s impressive, but he moves his lips when he reads in Latin.",1.3492822966507176,0.04329924940138411,209,153,39,17
I guess that MFA wasn’t a waste after all.,1.3492822966507176,0.04111932026319609,209,149,47,13
I can't believe how much grant funding we wasted on monkeys and typewriters.,1.349112426035503,0.04762696651790864,169,123,33,13
"Of course, the public will think it's A.I.",1.3488372093023255,0.04443301415928712,215,161,33,21
He calls it the Swiss Cheese Chapel.,1.3488372093023255,0.046307180201171284,172,124,36,12
We will call him Mickeylangelo,1.3484162895927603,0.038528023452322174,221,155,55,11
I didn’t know he was Catholic!,1.3482142857142858,0.039220689007641085,224,159,52,13
You’re overly impressed. It’s very derivative.,1.3482142857142858,0.038186196098004464,224,157,56,11
This particular breed we sourced from Italy...,1.3480176211453745,0.04034533010849213,227,164,47,16
Most of our funding comes from commissions.,1.3480176211453745,0.04269273750954983,227,169,37,21
