caption,mean,precision,votes,not_funny,somewhat_funny,funny
I just came to say that milk and sugar will take a while.,1.6097560975609757,0.04446573802631705,287,159,81,47
"Ma'am, you seem to be a few millenia early for your dinner reservation.",1.6088709677419355,0.04554397531318562,248,131,83,34
"Seriously, you don’t have a Paleo diet option?",1.608695652173913,0.04623012280349818,253,137,78,38
"Woah, go easy on the evolution! We are supposed to do fire and wheels next not modular furniture and soy milk latte",1.608695652173913,0.046399450995890205,253,140,73,40
Did you at least try to gather?,1.6081632653061224,0.04670180337808454,245,132,77,36
You're living in the past.,1.606694560669456,0.0479950847310857,239,131,71,37
Try to not paint anything on the walls while I'm gone...ok?,1.6065573770491803,0.04540356793160879,244,128,84,32
"Sorry, we're short-staffed today - Everyone is out hunting and gathering.",1.6059322033898304,0.0465839351800981,236,127,76,33
I see you've moved on.,1.6050420168067228,0.04551936644652793,238,124,84,30
"The furniture and coffee I understand, but when did you invent electricity?",1.603846153846154,0.0449723793803518,260,140,83,37
One question...How do we have electricity?,1.60352422907489,0.04922643985441486,227,125,67,35
"Sorry ma'am, indoor dining is closed.",1.603448275862069,0.04682748265891558,232,123,78,31
You said that if you got your coffee nook then I could have a man cave,1.6026785714285714,0.04893942297963447,224,122,69,33
How exactly is this not a mancave?,1.6026200873362446,0.04730506981813579,229,122,76,31
It’s been a while.,1.6026200873362446,0.045235415090767575,229,117,86,26
"C'mon baby, light your what?",1.6017316017316017,0.049343384277734624,231,129,65,37
"As a matter of fact, yes, all the servers here are Neanderthals.",1.6008583690987124,0.049017245201893545,233,130,66,37
Good evening. My name is Gulg and I’ll be your hunter gatherer tonight.,1.6,0.047132565763350925,245,135,73,37
Our stimulus check came,1.5991735537190082,0.049015518816514565,242,138,63,41
"Um, what is my woolly mammoth chair doing out by the trash?",1.5991735537190082,0.046869679154270684,242,132,75,35
"Yes you make nice fire, but that's not enough for me anymore.",1.5991189427312775,0.048064934009533496,227,123,72,32
The light is supposed to be at the END of the tunnel.,1.5990338164251208,0.05209368348281648,207,116,58,33
"Sure, it was easy for you to evolve and move on.",1.5982142857142858,0.04689239442675736,224,118,78,28
"well, what did they think would happen if they re-elected Trump.",1.5981735159817352,0.05349798952731906,219,130,47,42
The pandemic is over. The Knicks made the playoffs. It's time for you to leave.,1.597457627118644,0.04855623337727626,236,132,67,37
"When you said, ""Man cave,"" you weren't kidding.",1.596638655462185,0.04598500819502769,238,129,77,32
"Oh, they didn’t mention the age difference was geological.",1.5957446808510638,0.04798082311521007,235,130,70,35
I suppose now you'll want electricity.,1.5948275862068966,0.04610395410328122,232,123,80,29
Was I gone long?,1.5940594059405941,0.05126662045874142,202,111,62,29
You took down the art?,1.5940170940170941,0.04777266788341445,234,129,71,34
"Although happy at first, over time Grog and Nancy seemed to evolve apart.",1.59375,0.04650485128613379,224,118,79,27
"I realise a marriage takes work, but I’ve been waiting ages for you to evolve.",1.59375,0.05022994251679202,224,127,61,36
"Hon, I think it's time to discuss you going back to the more ""establishment"" wing of the Republican Party.",1.592964824120603,0.05332223282573007,199,113,54,32
So. How long have you been in quarantine?,1.5925925925925926,0.0495779231079027,216,119,66,31
we're out of pterodactyl.  Would you care for the Jurassic surprise?,1.5924170616113744,0.05137422437157174,211,119,59,33
I’m ready to go back into the office,1.5921052631578947,0.049937318596204164,228,130,61,37
There was a sale at IKEA,1.5913043478260869,0.04643808053344949,230,123,78,29
"Sorry, I'm early.",1.5909090909090908,0.05160194286756497,198,109,61,28
"Would it kill you to gather enough beans for two cups of coffee once in a while? """,1.5896226415094339,0.05032692232304416,212,118,63,31
You're early,1.5896226415094339,0.05250097826388529,212,123,53,36
I love what you did to the place during quarantine.,1.5893719806763285,0.0521784293479974,207,118,56,33
"I wanted our relationship to evolve, but you’re stuck in the past.",1.5893719806763285,0.047963209355248136,207,109,74,24
"By now, you've realized that I'm much older than my dating profile implied.",1.5891089108910892,0.05226179293081931,202,114,57,31
Your profile said you were a bit of a Neanderthal  and you weren’t kidding.,1.588235294117647,0.04948585376089576,204,110,68,26
I stopped wearing pants and it devolved from there.,1.5876777251184835,0.04870889168530004,211,114,70,27
"Well, to be honest, I'm not sure I'm ready for indoor dining.",1.5876777251184835,0.04681890619290628,211,110,78,23
"I think your use of ""caveman"" to describe me is a microaggression.",1.5874439461883407,0.047996426867717774,223,122,71,30
Do you serve anything that's not paleo?,1.587378640776699,0.05239406606927086,206,118,55,33
"Yes, I am having an affair with Wilma Flintstone...",1.5871559633027523,0.049698715303526174,218,122,64,32
Seems there's a bit of a problem in the kitchen. Any chance you've discovered fire?,1.5868725868725868,0.045902299971440276,259,146,74,39
Why do you always have to change everything when I'm gone.,1.5868544600938967,0.0488242468415117,213,116,69,28
This isn't what I meant by a man cave.,1.586046511627907,0.04848456321036327,215,117,70,28
I'm not really a caveman. I just haven't been outside since the pandemic hit.,1.5857142857142856,0.048901615826737015,210,114,69,27
"Pull up a rock, we need to talk.""",1.5849056603773586,0.0471563961966305,212,112,76,24
"Honey, I feel like you are taking this whole “Man Cave” thing a little too serious...",1.5841121495327102,0.04912154053972737,214,118,67,29
"Once we get fire, this place will really start to feel like a home.",1.5833333333333333,0.05096938524008772,204,114,61,29
I had no idea past life regression therapy went back this far.,1.5818181818181818,0.047679065970547725,220,120,72,28
I have to go back to in-person today. Have you seen my pants?,1.5817307692307692,0.04976033626956779,208,115,65,28
"So OK then, let's have a civilized discussion.",1.5816326530612246,0.04951197666585359,196,105,68,23
You're just in time for Happy Era.,1.5813953488372092,0.050712288201613734,215,123,59,33
"Well, we have reduced our carbon footprint.",1.5812807881773399,0.05165383330145285,203,115,58,30
How long was I gone for?,1.5809523809523809,0.04506237532260605,210,107,84,19
I’ve knocked on every cave and nobody has stevia.,1.580110497237569,0.054869787764043575,181,103,51,27
You look different than the cave paintings,1.58008658008658,0.048362689268841116,231,131,66,34
Can I drag you out for a drink sometime?,1.5799086757990868,0.04957859326706773,219,124,63,32
"What with the difference in the ages, do you think we can make it work?",1.5797872340425532,0.04823756712644095,188,97,73,18
Does this dress make me look fat?,1.5794871794871794,0.05281350605010509,195,111,55,29
Welcome to the original Hard Rock Cafe.,1.578740157480315,0.045309237808147336,254,150,66,38
"Sarah, I’m beginning to think I’ve been in quarantine too long",1.5779816513761469,0.04715163167177317,218,118,74,26
We need to talk. I no longer identify as a gatherer.,1.5778894472361809,0.05344407414922552,199,116,51,32
"I call it, ""first-century modern.""",1.5778894472361809,0.05000957056971253,199,109,65,25
You're just moving forward too quickly for me.,1.5774647887323943,0.044884432211857776,213,117,72,24
I feel our lifestyles are starting to diverge.,1.577319587628866,0.049929228848677565,194,105,66,23
You look nicer than your cave drawing.,1.5765765765765767,0.04782118319223508,222,123,70,29
I still have the sense that you're waiting for me to change.,1.5765306122448979,0.049022907325086754,196,105,69,22
You're just not evolving with me.,1.575268817204301,0.05211209961101775,186,103,59,24
But I really was here first.,1.575268817204301,0.05098456284340424,186,101,63,22
"Steve, lately it feels like we live in very different times",1.5751295336787565,0.0512054130582853,193,107,61,25
Welcome to the Mansplain Cave Cafe. I’d like to tell you about our menu in excruciating and condescending detail.,1.5751295336787565,0.05427548731573772,193,113,49,31
Would it have been too much trouble to order a second chair?,1.574468085106383,0.05169706356211379,188,104,60,24
"Actually when I said I wished I could sit in a cafe like we did BC, I meant Before Covid, not Before Christ ...",1.574468085106383,0.05385298092664077,188,108,52,28
"The three-legged table is nice idea, but the four-legged chair is a keeper.",1.5737704918032787,0.050445114854682296,183,98,65,20
I am going to need that table for firewood.,1.5736040609137056,0.05144315851381131,197,111,59,27
I think we should see other Neanderthals.,1.5735294117647058,0.048121542633609175,204,110,71,23
"It’s not cultural appropriation, I’m one percent Neanderthal.",1.573394495412844,0.04851092774010592,218,122,67,29
"Sorry Jane, I'm just not ready to evolve yet.",1.5733333333333333,0.04608480795022938,225,122,77,26
Mother was right.  You’re a Neanderthal.,1.5728643216080402,0.053479857004674475,199,117,50,32
"Hunting should be over by 1, but Gathering may go late so don't hold up dinner for me.",1.5721649484536082,0.05050085417771726,194,107,63,24
What part of  “man cave” don’t you understand?,1.572093023255814,0.05162698668290084,215,127,53,35
But this is a man cave.,1.5714285714285714,0.05358028178520559,182,103,54,25
What's an evolved woman like you doing in a cave like this?,1.5714285714285714,0.0466290342589354,210,112,76,22
Of course it's cold! Fire is still under development.,1.5714285714285714,0.053010695414104365,182,102,56,24
I'm sorry. Your card has been denied.,1.5714285714285714,0.05083682755159743,210,121,58,31
So I heard you like rock.,1.5707317073170732,0.04992207946656907,205,115,63,27
I thought I was the only one who knew about this hole-in-the-wall.,1.5706806282722514,0.04776510090122008,191,100,73,18
"You've snuck off to Ikea again, haven't you?",1.5700934579439252,0.04966841879865431,214,122,62,30
"Ok, full confession: my profile picture is from my paleolithic period.",1.5694444444444444,0.04843776771665247,216,121,67,28
I’ve been trying to reach you regarding your car's extended warranty.,1.5691489361702127,0.05493639301035261,188,111,47,30
This is all just moving a little fast for me.,1.569060773480663,0.05439175934550148,181,104,51,26
"Welcome back to Manhattan. As you can see, we had to scale back a little.",1.5689655172413792,0.05548525186907959,174,100,49,25
"Marge, it's clear who wears the pants in this family. But I would like to have those shoes...",1.5686274509803921,0.049638706182863084,204,114,64,26
"So, I’m a Neanderthal; what’s your point?",1.5681818181818181,0.056171646202261324,176,103,46,27
"I’ll give you $50,000 over your asking price.",1.5680473372781065,0.05550412409611826,169,96,50,23
"Fred,are you stoned again?",1.5677083333333333,0.049296919691649434,192,116,49,27
"Yeah, service is slow - I've been waiting for Ages.",1.5665024630541873,0.049838107108685074,203,114,63,26
The first Hard Rock Cafe.,1.5665024630541873,0.04884966959656851,203,112,67,24
"Welcome to the Hard Rock Cafe, what can i get you?",1.566326530612245,0.049099093273538584,196,107,67,22
So what part of man cave didn't you believe?,1.566137566137566,0.05155012414670511,189,106,59,24
How far right did I swipe?,1.565934065934066,0.05418236979901258,182,105,51,26
