caption,mean,precision,votes,not_funny,somewhat_funny,funny
Sometimes a cedar is just a cedar.,1.1428571428571428,0.04575090108716776,91,81,7,3
It's time we both put down roots.,1.1428571428571428,0.05134648267484176,77,69,5,3
It’s time for you to put down roots.,1.1428571428571428,0.0421262731871135,70,60,10,0
"So, the autumn changed my style!",1.1428571428571428,0.04419201606355329,77,67,9,1
"I'm not sure those dogs are guilty of critical race theory, exactly ...",1.1428571428571428,0.04678356086900139,70,61,8,1
Love your Afro,1.1428571428571428,0.04790300390810151,77,68,7,2
"After all these years,you shouldn't feel guilty about throwing those apples at Dorothy.""",1.1428571428571428,0.04299935704272291,91,80,9,2
"You need to base your self esteem on you, not how many NYT recipes use broccolini these days",1.1428571428571428,0.05101745037270873,70,62,6,2
I think its growing on you,1.1428571428571428,0.04986999410368029,63,55,7,1
Maybe it's your hair. Do you defoliate in winter?,1.1428571428571428,0.04419201606355329,77,67,9,1
"All this time, I thought I was deciduous, but it turns out, I’m just going bald!",1.1428571428571428,0.04678356086900139,70,61,8,1
"Well yes, I am a headshrinker but...",1.1428571428571428,0.05476357440852809,63,56,5,2
דו האָסט מורא פֿאַר זופּ? פֿאַרוואָס?,1.1428571428571428,0.05492594029673081,70,63,4,3
"What do you mean, you think you're turning into a tree?",1.1428571428571428,0.04678356086900139,70,61,8,1
LIVING DECIDUOUSLY  IS NOT AS EASY AS YOU MIGHT THINK,1.1428571428571428,0.04419201606355329,77,67,9,1
You ever see The Sopranos? This is like from the Sopranos.,1.1428571428571428,0.05101745037270873,70,62,6,2
What do you mean you “don’t get Frasier”? What the fuck does that mean? It’s a classic TV show. Did you even watch past season one?,1.1428571428571428,0.04678356086900139,70,61,8,1
"I use to be used to be healthy and confident but ever since they started using me in dog videos labeling me ""little tree of doom""  I don't know who I am anymore.",1.1428571428571428,0.05362551382353918,56,49,6,1
You have no idea what it’s like standing up all day.,1.1428571428571428,0.0421262731871135,70,60,10,0
But can't you see the forest for the trees?,1.1428571428571428,0.04013939192492975,77,66,11,0
"If you were a mammal, what kind of mammal would you be?",1.1428571428571428,0.04013939192492975,77,66,11,0
"Where It All Started
'Onion, Broccoli; So you want to be an onion: it's ok if you want to make people cry, people run the other way when you enter the room Mister President. As your Conscious Therapist, nobody sees the sweet Broccoli with in but me!",1.1428571428571428,0.04419201606355329,77,67,9,1
At first they only cut my ego.,1.1428571428571428,0.0421262731871135,70,60,10,0
Its quite obvious you are suffering from a Cruciferous Complex!,1.1428571428571428,0.04005926187397017,91,79,11,1
Your feet seem to be the root of your problems,1.1428571428571428,0.04790300390810151,77,68,7,2
"You say you can't run, but have you ever thought of learning to jog?",1.1428571428571428,0.04419201606355329,77,67,9,1
I’m stumped too. Sometimes I just really feel like someone or something is stalking me.,1.1428571428571428,0.04197797807648538,84,73,10,1
"So when Newman called you 'vile weed,' how did that make you feel?",1.1428571428571428,0.05101745037270873,70,62,6,2
"So, your main complaint is your mother was human and your father was a tree, and bi-species racism is rampant.""",1.1428571428571428,0.04444078691701825,63,54,9,0
I just don't feel fresh right now.,1.1428571428571428,0.04005926187397017,91,79,11,1
How does it make you feel when someone denies climate change?,1.1428571428571428,0.04678356086900139,70,61,8,1
"So, you think you are growing more nuts every year?",1.1428571428571428,0.04790300390810151,77,68,7,2
i don't know if most people would consider those redeeming.,1.1428571428571428,0.045266017894605576,84,74,8,2
You don't need dressing to make yourself palatable for the people who love you.,1.1428571428571428,0.05134648267484176,77,69,5,3
Sounds like a clear case of empty nest syndrome. Have you thought about converting to a B & B? 'Close to the Park and lots of light?',1.1428571428571428,0.0421262731871135,70,60,10,0
We need to dig deeper into your identity to find out if you are a tree or stalk of broccoli.,1.1428571428571428,0.0421262731871135,70,60,10,0
"Tree Power"" is a myth!
Theoni Moschetti, Boulder, CO",1.1428571428571428,0.045266017894605576,84,74,8,2
What seems to be the root of the problem?,1.1428571428571428,0.04013939192492975,77,66,11,0
"You're still a good person, even if no one likes you.",1.1428571428571428,0.04197797807648538,84,73,10,1
"This climate change is killing you, so I think we should get on the next rocket ship out and start our family on Mars.  What do you think?",1.1428571428571428,0.04678356086900139,70,61,8,1
When did your fear of fireplaces begin?,1.1428571428571428,0.04678356086900139,70,61,8,1
Day 69420: I'm getting better with you.,1.1428571428571428,0.04013939192492975,77,66,11,0
The fact that you're here says a lot about your roots.,1.1428571428571428,0.04986999410368029,63,55,7,1
I can never see the forest,1.1428571428571428,0.04678356086900139,70,61,8,1
"I'm sorry, but right now, I'm stumped.",1.1428571428571428,0.04013939192492975,77,66,11,0
"I've told you before, stay a way from the skateboard park.  You'll not popular there.",1.141304347826087,0.04255774228461488,92,81,9,2
It might be time to put down some roots.,1.141304347826087,0.039651858533041394,92,80,11,1
The grounding exercises aren’t working?,1.141304347826087,0.039651858533041394,92,80,11,1
"""Some people do love you.  And, you are a good source of fiber.""",1.141304347826087,0.039651858533041394,92,80,11,1
"Blanch called you stalky and made you feel drained. Yes, I can see how that affected your headspace.",1.1411764705882352,0.04476186970406316,85,75,8,2
Really.  Your eldist son will inherit the crwon.,1.1411764705882352,0.04151521329086001,85,74,10,1
They're not after you.  It's the squirrels . . . .,1.1411764705882352,0.04151521329086001,85,74,10,1
I just wish you had told me when I was younger that I was a hybrid.,1.1411764705882352,0.04476186970406316,85,75,8,2
"You hate the holidays,
 because your former owner was 
a tree surgeon.
 And you used to be a Douglas Fir.",1.141025641025641,0.047320331546548966,78,69,7,2
Why do I feel like I'm picked apart all the time?,1.141025641025641,0.047320331546548966,78,69,7,2
Never mind all the haters out there; the important thing is to learn to love YOURSELF!,1.141025641025641,0.04366020435906118,78,68,9,1
"So what I hear you saying is that you took the metaphor, “mighty oaks from little acorns grow” too literally.",1.141025641025641,0.03966375060019729,78,67,11,0
Have you forgotten that I only took you in because you said you were a bonsai tree?,1.141025641025641,0.04366020435906118,78,68,9,1
"If you want to succeed in dating, I’d advise you quit using the pickup line “I’ll grow on you.”",1.141025641025641,0.04366020435906118,78,68,9,1
Why do you look so green?,1.141025641025641,0.04366020435906118,78,68,9,1
"Yes, I know you are upset about loosing your leaves, but it is the fall!!",1.141025641025641,0.04366020435906118,78,68,9,1
Have I been analyzing up the wrong tree?,1.141025641025641,0.03966375060019729,78,67,11,0
Having nightmares about being trimmed ?,1.141025641025641,0.04366020435906118,78,68,9,1
Lets pick up where we left off in the Spring.  What is it about being deciduous that causes you so much pain?,1.141025641025641,0.047320331546548966,78,69,7,2
Dunno. Kind of thought it was my story to tell or not tell.,1.141025641025641,0.04366020435906118,78,68,9,1
It grows from from my head like  this and yet they want to regulate it!,1.141025641025641,0.04366020435906118,78,68,9,1
I think it is time  to go to the Beauty Parlor and get your hair cut.,1.141025641025641,0.04366020435906118,78,68,9,1
Tell me about your seed pod.,1.141025641025641,0.04366020435906118,78,68,9,1
What an escape.  I'll never figure out how you got out of that pot.,1.1408450704225352,0.04157742116654289,71,61,10,0
"I'm not kicking you out exactly, just transferring you to a window box",1.1408450704225352,0.04157742116654289,71,61,10,0
"So the root of it is that Ash, who you met on Timber, leaves you after the treesome at the beech, you feel you're no longer poplar, and you can't deciduous between Forest and Therese. In a nutshell, I can cedar isn't much I can do for yew, Calyptus.",1.1408450704225352,0.04157742116654289,71,61,10,0
Perhaps both you and Cauliflower should spend some time apart and try being with more socially accepted vegetables.,1.1408450704225352,0.04157742116654289,71,61,10,0
Tell me about this dream of branching into other fields.,1.1408450704225352,0.04157742116654289,71,61,10,0
At this time anything is better then having an 'elephant'l  in the room,1.1408450704225352,0.04157742116654289,71,61,10,0
"No, Bob, the truth is, even if the children do call you a “tree,” you’re still a stalk of broccoli.",1.1408450704225352,0.04157742116654289,71,61,10,0
"Sure I've known you since you were a sprout, and I'm sorry, but I'm really no help when it comes to cauliflower.",1.1408450704225352,0.04157742116654289,71,61,10,0
But you have to believe me! I'm not attracted to just every alder woman!!,1.1408450704225352,0.05033399372892188,71,63,6,2
"To break this cycle of destructive behavior, you're going to have to stop thinking like a tiny tree.",1.1408450704225352,0.046163800079517044,71,62,8,1
"So, Mr. Brocolli, what's the newest Bond movie going to be about?",1.1408450704225352,0.05033399372892188,71,63,6,2
Why do you think you feel bored all the time?,1.1408450704225352,0.05033399372892188,71,63,6,2
Where does it hurt?,1.1408450704225352,0.04157742116654289,71,61,10,0
I think the root of your problem is your cruciferous.,1.1408450704225352,0.04157742116654289,71,61,10,0
I understand but they are just kids...they don't mean it.,1.1408450704225352,0.04157742116654289,71,61,10,0
"Yes,even if no one noticed when you fell you could become a fine upstanding lamp table.",1.1408450704225352,0.05033399372892188,71,63,6,2
"So, does getting steamed make you feel healthier?",1.1408450704225352,0.046163800079517044,71,62,8,1
"I think I can cure your dog phobia but I' m not sure
I'm in the correct branch of medicine",1.140625,0.053947300765845876,64,57,5,2
"Your husbands tells me you constantly describe him as ""bush league.""",1.140625,0.043797805514170944,64,55,9,0
"No offense, but as part of the doctor patient relationship, I must divulge that I’ve always hated broccoli.",1.140625,0.043797805514170944,64,55,9,0
When did you start believing you could prevent cancer?,1.140625,0.04913531839612815,64,56,7,1
You’re just too good for me.,1.1403508771929824,0.05273590328947571,57,50,6,1
I sense your guilt for killing James Bond.,1.1403508771929824,0.05837501102181511,57,51,4,2
I understand that you’ve been feeling pretty steamed.,1.1395348837209303,0.037583616572355615,86,74,12,0
"Donna, you are absolutely radishing, even after a long day homeschooling our little florets, constantly preparing oxygen, and sequestering atmospheric carbon.”

“Tobias, I want a divorce.",1.1395348837209303,0.041062465170461374,86,75,10,1
Tell me more about the pressure you're feeling to save the planet.,1.1395348837209303,0.041062465170461374,86,75,10,1
You need to branch out to feel more grounded.,1.1395348837209303,0.037583616572355615,86,74,12,0
You must first accept the idea that lumber for the house of a family of four is valuable for the family.,1.1395348837209303,0.041062465170461374,86,75,10,1
"Alright, I'm better now, let's switch back.",1.1395348837209303,0.04725803284427288,86,77,6,3
It was just a hypothesis. No need to take umbrage.,1.1395348837209303,0.041062465170461374,86,75,10,1
"Honey, you want me to climb you like a tree?",1.1395348837209303,0.04426876841626457,86,76,8,2
Don’t be concerned. I’m sure many people like you.,1.139240506329114,0.046751593846233896,79,70,7,2
What is your inner acorn feeling right now?,1.139240506329114,0.043140950178920556,79,69,9,1
"And when the monsters don't eat you in your dreams, how does that make you feel?",1.139240506329114,0.039199128019855194,79,68,11,0
Let's go back to when you first started feeling yellow.,1.139240506329114,0.043140950178920556,79,69,9,1
How long have you felt like people can't see you for the trees?,1.139240506329114,0.046751593846233896,79,70,7,2
What makes you give them everything you have?,1.139240506329114,0.039199128019855194,79,68,11,0
"Well Mr Jensen, feelings of inadequacy at work are actually common. Often they are the result of a difficult childhood, but in your case I believe it's because you're a tree.",1.139240506329114,0.039199128019855194,79,68,11,0
I just don’t know how I am going to get you out of the woods.,1.139240506329114,0.039199128019855194,79,68,11,0
It's okay feel crudité,1.139240506329114,0.039199128019855194,79,68,11,0
It seems like you’ve always struggled to stand out in the shadows of your parents.,1.139240506329114,0.043140950178920556,79,69,9,1
Let's talk about your family tree,1.139240506329114,0.043140950178920556,79,69,9,1
...and it all started with the botched gender reassignment surgery?,1.139240506329114,0.043140950178920556,79,69,9,1
I think it's time for you to put down roots-- somewhere else.,1.139240506329114,0.039199128019855194,79,68,11,0
Let's begin by telling me what's on your mind.,1.139240506329114,0.039199128019855194,79,68,11,0
"I thought you  understood 
 the term ""branching 
out"" was  just a figure of speech.""",1.139240506329114,0.039199128019855194,79,68,11,0
"Your fear of travel is not irrational, all things considered.",1.1388888888888888,0.04104253469235572,72,62,10,0
The current financial market consensus is that green stalks are highly favored.,1.1388888888888888,0.04556013565281042,72,63,8,1
Choose another vegetable.  Most people don’t like cauliflower.,1.1388888888888888,0.04104253469235572,72,62,10,0
"Face it, not everyone is going to love you if you have a fro.",1.1388888888888888,0.04556013565281042,72,63,8,1
some people like you dude,1.1388888888888888,0.04104253469235572,72,62,10,0
You're too shy. Time to branch out.,1.1388888888888888,0.04556013565281042,72,63,8,1
I Don’t know why I’m coming to you. Humans are our problem!,1.1388888888888888,0.04966852391033734,72,64,6,2
I can see the root of your problem,1.1388888888888888,0.04556013565281042,72,63,8,1
"Truthfully,I don't care much for broccoli either...",1.1388888888888888,0.04556013565281042,72,63,8,1
What hair dresser did you go to?,1.1388888888888888,0.04104253469235572,72,62,10,0
"So, in this dream, are you the stalker or the stalkee?",1.1388888888888888,0.04104253469235572,72,62,10,0
"I don't mind the costume Cynthia, but I do have an issue with the squirrel shit in my shag-pile",1.1388888888888888,0.04966852391033734,72,64,6,2
"Glad you could come in person today. When we talked through Zoom, I thought you said you wanted to “kale” yourself and I was like “lol, okaaaayyyyyy?!?!”",1.1388888888888888,0.04966852391033734,72,64,6,2
You need to connect to your roots...,1.1388888888888888,0.04104253469235572,72,62,10,0
"On the plus side, you can plant yourself anywhere in the park and watch people
 have sex",1.1388888888888888,0.04556013565281042,72,63,8,1
Tell me more about this little boy who wouldn't respect your boundaries.,1.1388888888888888,0.04556013565281042,72,63,8,1
Don't pay attention to what others say. Do YOU feel you can save the planet?,1.1388888888888888,0.04556013565281042,72,63,8,1
"Maybe I could help, if you told me what's on your mind.",1.1388888888888888,0.04966852391033734,72,64,6,2
Did you ever think that you might be happier if you uprooted and moved out of the city?,1.1388888888888888,0.04966852391033734,72,64,6,2
When did you first begin to feel you were -how can I put it? A bit nutty?,1.1386138613861385,0.03730978946815204,101,88,12,1
Are you related to that guy who produced all those old 'James Bond' films?,1.1384615384615384,0.05749967841433098,65,59,3,3
I'm sure the weather IS better in Israel...,1.1384615384615384,0.053154903696481744,65,58,5,2
Your being in a vegetative state is not unexpected.,1.1384615384615384,0.04842183966159297,65,57,7,1
It just sounds like garden variety 'peaness envy' to me.,1.1384615384615384,0.04842183966159297,65,57,7,1
So you think you are Twiggy?,1.1384615384615384,0.053154903696481744,65,58,5,2
"You’re telling me, that when one of you falls, you only make a sound if someone is around to hear it?",1.1384615384615384,0.053154903696481744,65,58,5,2
"Today, let's try to straighten your head by getting in touch with your inner broccolini.",1.1384615384615384,0.04842183966159297,65,57,7,1
Alright that about wraps up today's session. So would you mind um... paying in cash?,1.1379310344827587,0.045673529553966995,58,50,8,0
Maybe a ‘Burst Fade’ would make you happier?,1.1379310344827587,0.046739204878581554,87,78,6,3
You’ve got me stumped!,1.1379310344827587,0.05187515763323573,58,51,6,1
Winter is a vulnerable time for you.,1.1379310344827587,0.03718371489773737,87,75,12,0
"So, dessert is still a trigger for you…",1.1379310344827587,0.045673529553966995,58,50,8,0
It's only natural that dogs give you a leg up,1.1379310344827587,0.04378635707980383,87,77,8,2
"So your anxiety with the dog isn’t with its bite, it’s how it relates to your bark.",1.1375,0.042633817622437835,80,70,9,1
I’m afraid you’re going to have to come to terms with you’re never going to be able to go back to your roots.,1.1375,0.042633817622437835,80,70,9,1
Do you find satisfaction in your rootless existence?,1.1375,0.042633817622437835,80,70,9,1
I understand you are feeling green.,1.1375,0.03874515077865563,80,69,11,0
Okay.  You have a choice of corn rows or pixie cut.,1.1375,0.03874515077865563,80,69,11,0
Have you considered that maybe it's just in your florets?,1.1375,0.04619629964906088,80,71,7,2
"No, I'm not marrying broccoli!",1.1375,0.03874515077865563,80,69,11,0
I don't think the city is the right place for you,1.1375,0.03874515077865563,80,69,11,0
Don’t know where to begin. I need to put down some roots.,1.1375,0.03874515077865563,80,69,11,0
"Let's get you out of the weeds, shall we?",1.1375,0.042633817622437835,80,70,9,1
"No thanks, I just had a salad.",1.1375,0.04619629964906088,80,71,7,2
"So, how long have you thought you were a dog?",1.1369863013698631,0.04902034372964355,73,65,6,2
I don't think it's helping you to be so focused on the Brussels Sprout's rankings.,1.1369863013698631,0.04052109440479185,73,63,10,0
It's ok. Sometimes an eggplant is just an eggplant.,1.1369863013698631,0.04902034372964355,73,65,6,2
"Remember, ""A Broccoli's a Broccoli no matter how big.""",1.1369863013698631,0.04052109440479185,73,63,10,0
You should read atlas shrugged.,1.1369863013698631,0.04497195343285888,73,64,8,1
"I know how much you like to give, but I'd advise against a one-way relationship.",1.1369863013698631,0.04052109440479185,73,63,10,0
"You're barking up the wrong...well, nevermind...",1.1369863013698631,0.04497195343285888,73,64,8,1
I feel a dark cloud hanging over me!,1.1369863013698631,0.04497195343285888,73,64,8,1
"Dude, you swore you just needed a place to crash for 25 years.",1.1369863013698631,0.04497195343285888,73,64,8,1
What? You're telling me you secretly like dogs!,1.1369863013698631,0.04497195343285888,73,64,8,1
You might be suffering from seasonal affective disorder.,1.1369863013698631,0.04052109440479185,73,63,10,0
Let’s explore this feeling of  rootlessness.,1.1369863013698631,0.04052109440479185,73,63,10,0
"I say you're spinach, and I say to hell with you.""",1.1369863013698631,0.05275899547164993,73,66,4,3
To tie this room together you should get a vegi-table.,1.1369863013698631,0.04902034372964355,73,65,6,2
"Don’t worry, it’s normal that your leaves will change color and fall off. You will be OK.",1.1369863013698631,0.04052109440479185,73,63,10,0
Perhaps you should consult Ancestry.com.,1.1369863013698631,0.04052109440479185,73,63,10,0
It's definitely not psychological. Tests have determined freezer burn to be responsible for your ED,1.1369863013698631,0.04052109440479185,73,63,10,0
"Well, I also say you’re spinach. Can we work on dealing with that?",1.1369863013698631,0.04052109440479185,73,63,10,0
"To be honest, I'd like to date other stalks.",1.1369863013698631,0.04497195343285888,73,64,8,1
"It's OK, not everyone can be a couch potato.",1.1369863013698631,0.04497195343285888,73,64,8,1
I think you may have supply chain issues.,1.1369863013698631,0.04497195343285888,73,64,8,1
How did it make you feel when the cauliflower became the crust?,1.1369863013698631,0.04902034372964355,73,65,6,2
"""Next year you can try again for the role of the Sugar Plum Fairy"".",1.1369863013698631,0.04052109440479185,73,63,10,0
I know finding out your adopted can be tough at this age..,1.1363636363636365,0.04772866020849245,66,58,7,1
It has been said that rocks stolen from the Petrified Forest National Park actually do bring a person bad luck.,1.1363636363636365,0.042565532289603344,66,57,9,0
"No ..I am Not a couch potato that was your last patient .. I also  
 suffer from variant Vegetation issues..",1.1363636363636365,0.042565532289603344,66,57,9,0
"You're feeling blue?""
""Not really, I think I'm green.""",1.1363636363636365,0.04772866020849245,66,58,7,1
You said this condition started after your booster shot?,1.1363636363636365,0.042565532289603344,66,57,9,0
hi  i'm dr cauliflower,1.1363636363636365,0.042565532289603344,66,57,9,0
Welcome to your stalk therapy session.,1.1363636363636365,0.042565532289603344,66,57,9,0
Your multiple personality disorder sometimes has me barking up the wrong tree.,1.1363636363636365,0.04772866020849245,66,58,7,1
Tell me why you get so depressed when your leaves start falling off,1.1363636363636365,0.04772866020849245,66,58,7,1
"So, tell me more about your co-dominant branching.",1.1363636363636365,0.040185756578953784,88,77,10,1
Stop calling it deforestation. We're just breaking up.,1.1363636363636365,0.040185756578953784,88,77,10,1
I just don't have a rake.,1.1363636363636365,0.04772866020849245,66,58,7,1
Just be you. No believes that is an Afro!,1.1363636363636365,0.04772866020849245,66,58,7,1
Have you tried putting down some roots somewhere?,1.1363636363636365,0.042565532289603344,66,57,9,0
Did you have the Dana Carvey dream again?,1.1363636363636365,0.04772866020849245,66,58,7,1
And what was it about people thinking that it was a broccoli costume that upset you so much?,1.1363636363636365,0.04772866020849245,66,58,7,1
"I do understand that you always wanted red hair, but the green really does look very nice with your body type.",1.1363636363636365,0.040185756578953784,88,77,10,1
"No, you can't put down roots here, my place is too small.",1.1363636363636365,0.03679214606365355,88,76,12,0
"Why yes,I do specialize in fractured fractals.",1.1363636363636365,0.04772866020849245,66,58,7,1
Do you think you’re barking up the wrong tree?,1.1363636363636365,0.0523853555060782,66,59,5,2
I have 12 minutes this week for a Nature bath.,1.1363636363636365,0.042565532289603344,66,57,9,0
"Giving is good, but you can't keep ignoring your own needs.",1.1358024691358024,0.0421383905330272,81,71,9,1
"My daughter wants to marry a Duraflame!  I mean, it can only last so long…",1.1358024691358024,0.0421383905330272,81,71,9,1
What makes you think everyone hates you?,1.1358024691358024,0.04565398046197679,81,72,7,2
Have you considered just letting go?,1.1358024691358024,0.03830146187034216,81,70,11,0
"So, tell me, how did the breakup with cheese sauce begin?",1.1358024691358024,0.04565398046197679,81,72,7,2
I'm sure we can get to the root of your problems.,1.1358024691358024,0.0421383905330272,81,71,9,1
I'm with your wife on this one: I wouldn't name your newborn Rob.,1.1358024691358024,0.04565398046197679,81,72,7,2
"yea, without roots...",1.1358024691358024,0.04565398046197679,81,72,7,2
come on grow up,1.1358024691358024,0.03830146187034216,81,70,11,0
Have you ever thought: Well I'm bound not to have much fun being a tree?  Who WOULD enjoy being pissed on by all sorts of dogs and other animals?,1.1355932203389831,0.051041903681298045,59,52,6,1
SSRI's should help with the anxiety and depression you're experiencing. I'm going to write you a prescription for Prozac. I also suggest that you stop listening to what those children say about you.,1.1355932203389831,0.044953558206965276,59,51,8,0
"Hang in there, this city can be hard on your hopes and dreams.",1.1355932203389831,0.044953558206965276,59,51,8,0
When did you first hear the chattering of squirrels?,1.1355932203389831,0.051041903681298045,59,52,6,1
"Sir, this is a Wendys.",1.1355932203389831,0.044953558206965276,59,51,8,0
You look a little pale. Are you geting enough roughage?,1.1354166666666667,0.035105703998301666,96,83,13,0
You’re not literally meant to “bear a cross”.,1.135135135135135,0.040012605956627305,74,64,10,0
"Let's dig down into the reasons why your floret is not flourishing.""",1.135135135135135,0.044398669826762854,74,65,8,1
"Fear of loss is not uncommon, but it's time to let go.",1.135135135135135,0.044398669826762854,74,65,8,1
"When did you begin to believe that radishes, carrots, celery and cauliflower are more popular at Holiday parties?  How does that make you feel?",1.135135135135135,0.044398669826762854,74,65,8,1
You have obviously sapped your energy.,1.135135135135135,0.040012605956627305,74,64,10,0
"Tell me please,why do you identify with Ringo Starr?",1.135135135135135,0.040012605956627305,74,64,10,0
"If a tree has problems in the forest, are they actual problems?",1.135135135135135,0.044398669826762854,74,65,8,1
Have you ever thought of mapping out your family in some sort of visual representation?,1.135135135135135,0.044398669826762854,74,65,8,1
"This is interesting, dogs pee on billions of trees around the world, but you're the first I've heard of suffering PTSD.",1.135135135135135,0.040012605956627305,74,64,10,0
When did you decide the real you was too boring?,1.135135135135135,0.040012605956627305,74,64,10,0
"It's a rare STD that slowly turns people into broccoli. You're right, I should have warned you.",1.135135135135135,0.04838879136051528,74,66,6,2
Where is your face mask?,1.135135135135135,0.044398669826762854,74,65,8,1
"You aren't a tree, you are a broccoli",1.135135135135135,0.040012605956627305,74,64,10,0
Do you think it’s your diet?,1.135135135135135,0.040012605956627305,74,64,10,0
Try positive thinking. Imagine yourself covered in chocolate.,1.135135135135135,0.040012605956627305,74,64,10,0
"When I asked you “if you were a tree, what kind you’d be” that you would take it literally.",1.135135135135135,0.044398669826762854,74,65,8,1
Have you done a living will yet?,1.135135135135135,0.040012605956627305,74,64,10,0
"I've spoken with Dana Carvey. Again.
He's promised never to sing that song again.",1.135135135135135,0.044398669826762854,74,65,8,1
Have you branched out to family and friends?,1.135135135135135,0.04838879136051528,74,66,6,2
Do you feel you've lost your roots?,1.135135135135135,0.040012605956627305,74,64,10,0
Sorry but conversion from fruit to nut is not an option.,1.135135135135135,0.04838879136051528,74,66,6,2
"So critics called your acting wooden.  Did you think about branching out?  Oh, sorry; Freudian slip.",1.135135135135135,0.040012605956627305,74,64,10,0
So let me get this straight Mr. Tree.... you are looking to change your identity and transit over to Ms. Broccoli?,1.1348314606741574,0.03976119739356875,89,78,10,1
I hear you.,1.1348314606741574,0.04285225120204906,89,79,8,2
Christmas spirit is more than skin deep,1.1348314606741574,0.036408655609032885,89,77,12,0
Wok's the matter?,1.1348314606741574,0.03976119739356875,89,78,10,1
I just feel like I've been losing steam recently.,1.1348314606741574,0.04285225120204906,89,79,8,2
"What's your guess, window or painting?",1.1348314606741574,0.04285225120204906,89,79,8,2
I think the problem is that your bark is worse than your bite.,1.1348314606741574,0.036408655609032885,89,77,12,0
So you feel being organic would improve your self-esteem?,1.1346153846153846,0.055121189353288455,52,46,5,1
I'm going to recommend a pause in the sunscreen in favor of some root canal work.,1.1343283582089552,0.04705493189919477,67,59,7,1
How long have you and Ranch been separated?,1.1343283582089552,0.041974785069899656,67,58,9,0
When did your need to wear trousers start?,1.1343283582089552,0.0516376863386756,67,60,5,2
You expect me to 'make like a tree' and ... and ...,1.1343283582089552,0.0516376863386756,67,60,5,2
"I know Christmas is coming, but relax. You’re deciduous!",1.1343283582089552,0.041974785069899656,67,58,9,0
I think what you need is some very good tree-tment.,1.1343283582089552,0.04705493189919477,67,59,7,1
So your wife left you on the plate,1.1343283582089552,0.04705493189919477,67,59,7,1
When I asked for a big woodie I expected something else.,1.1343283582089552,0.04705493189919477,67,59,7,1
I feel as if I’m a bush trapped in the body of a tree.,1.1343283582089552,0.04705493189919477,67,59,7,1
"I understand you feel singular but everyone calls you plural""",1.1343283582089552,0.04705493189919477,67,59,7,1
"Yes I would imagine the couch was made using wood, but we're here to talk about your paranoia.",1.1343283582089552,0.041974785069899656,67,58,9,0
Just leave it all on the couch,1.1343283582089552,0.04705493189919477,67,59,7,1
I understand this has been hard for you.,1.1343283582089552,0.041974785069899656,67,58,9,0
You look like you've seen a cauliflower.,1.1343283582089552,0.0516376863386756,67,60,5,2
Do you ever wish you could have the sun shine on your face?,1.1341463414634145,0.041654271406339864,82,72,9,1
We just need to get your head on straight.,1.1341463414634145,0.037867719817024754,82,71,11,0
"If you were a tree, what kind of tree would you be?",1.1341463414634145,0.045124189174381366,82,73,7,2
"I wasn't suggesting that all vegetables look alike. ""Couch Broccoli"" just doesn't have the same ring to it.",1.1341463414634145,0.041654271406339864,82,72,9,1
Willow weep for me.,1.1341463414634145,0.045124189174381366,82,73,7,2
I am sick of you stalking me.,1.1341463414634145,0.037867719817024754,82,71,11,0
"You're so indecisive! Are you going to be a small tree or a very large stalk of broccoli?""",1.1341463414634145,0.045124189174381366,82,73,7,2
Let's start by addressing the axe handle inside of you.,1.1341463414634145,0.037867719817024754,82,71,11,0
But I dream I'm a broccolini,1.1341463414634145,0.041654271406339864,82,72,9,1
"In her defense, mothers always say 'Eat your broccoli.'",1.1341463414634145,0.045124189174381366,82,73,7,2
The environment is in need of some therapy now. How the turn tables,1.1341463414634145,0.045124189174381366,82,73,7,2
"Unconscious, you're a sapling. Conscious, you're a sap.",1.134020618556701,0.03773228738143944,97,85,11,1
"Yes you're ugly,  but many people still love you.""",1.1333333333333333,0.039516598557587955,75,65,10,0
Have you ever considered moving upstate?,1.1333333333333333,0.043839729948095284,75,66,8,1
"'It is normal to sprout at your age""",1.1333333333333333,0.043839729948095284,75,66,8,1
"Climate change. Urbanization.  It’s bleak, sure.  There's hope.  Next week, same time?",1.1333333333333333,0.047773238138965245,75,67,6,2
Yes.   Moral fiber is key; but you're perseverating.,1.1333333333333333,0.05557438475642006,60,54,4,2
"Doc, why do I  feel like I'm human?",1.1333333333333333,0.039516598557587955,75,65,10,0
so you can't do anything with your hair? see a stylist.,1.1333333333333333,0.043839729948095284,75,66,8,1
where did this alien tree come from on my couch in my living room,1.1333333333333333,0.05023485333552976,60,53,6,1
"Well,""platonic relationship"" doesn't mean what you think it means...",1.1333333333333333,0.03934545613983191,90,79,10,1
You’re a vegetable. There’s just no avoiding it.,1.1333333333333333,0.05023485333552976,60,53,6,1
You see I had this idea... and it took root!,1.1333333333333333,0.044255719836307675,60,52,8,0
Let me guess a new Chinese restaurant opened up?,1.1333333333333333,0.043839729948095284,75,66,8,1
Have you tried adding more fiber?,1.1333333333333333,0.03934545613983191,90,79,10,1
"Dude you stink,how long since you were blanched?",1.1333333333333333,0.043839729948095284,75,66,8,1
"Even if hugging is gone forever, do you really believe that people feel differently about you...?",1.1333333333333333,0.043839729948095284,75,66,8,1
"Are you saying that ""you see the forest, but you can't see the trees"".",1.1333333333333333,0.043839729948095284,75,66,8,1
