caption,mean,precision,votes,not_funny,somewhat_funny,funny
. “when i said we have a three strikes out policy i am not sure you grasped what i was trying to say…”,1.170731707317073,0.04115375426972896,123,106,13,4
"Don't look at me, I thought this was pickleball.",1.1705426356589148,0.0383211626614054,129,110,16,3
"Well, what are you waiting for? Go ahead and pitch me!",1.1705426356589148,0.03987023374310268,129,111,14,4
I can see why the elevator pitch wouldn’t work.,1.1703703703703703,0.040094885718485504,135,117,13,5
Aah right -Make your Pitch,1.1703703703703703,0.040094885718485504,135,117,13,5
"Miss Brown!  When you said there was someone here to make a pitch, I didn't realize you meant that literally.",1.1703703703703703,0.042763494943765995,135,119,9,7
Is this a windup?,1.1703703703703703,0.038691621073106634,135,116,15,4
"I know it’s opening day, but you’re still required to be at the office.",1.1703703703703703,0.032477811859955956,135,112,23,0
Couldn’t you wait until I got on the elevator?,1.1703703703703703,0.040094885718485504,135,117,13,5
"Yes, you are on time every morning, and, yes, you put in your eight hours, but your pitch clock violations are a real liability for this company.",1.1703703703703703,0.040094885718485504,135,117,13,5
It’s not my fault you’re here. You should’ve insisted on a no-trade clause.,1.1703703703703703,0.038691621073106634,135,116,15,4
Nothing high and tight.  An elevator pitch will do.,1.1702127659574468,0.03623273694877958,141,120,18,3
"Your pitch is interesting, but it’s not for us.",1.1702127659574468,0.03623273694877958,141,120,18,3
"Awful ballsy of you to talk to me like that, sir.",1.1702127659574468,0.03892872296886829,141,122,14,5
Perhaps you misunderstood when I said to hit me with your best pitch...,1.17,0.042770234150550666,100,85,13,2
"So how's this we'll go down get some Chinese, sweet sour pork and dim sums. My shout. I hear they also have some really good eggrol.",1.17,0.047258156262526094,100,87,9,4
"Go on, pitch it to me.",1.1699346405228759,0.03184344453503336,153,128,24,1
I heard your pitch. You struck out-now take a walk!,1.169811320754717,0.04337864404159322,106,91,12,3
I think you may be too literal for this position.,1.169811320754717,0.045402657171187806,106,92,10,4
"When I told you yesterday I'd play you something, I didn't mean a baseball...",1.169811320754717,0.045402657171187806,106,92,10,4
"Sorry, both ""Field of Dreams"" and ""Bull Durham"" beat you to that cutsey approach to pitching a baseball movie idea.",1.1696428571428572,0.04185298021126821,112,96,13,3
Curve balls are my specialty.,1.1696428571428572,0.04185298021126821,112,96,13,3
"I don't care what coordinates you were given, Field of Dreams is six miles east",1.1696428571428572,0.03988479399081368,112,95,15,2
"You'e got exactly 15 seconds to deliver your pitch, Smithers",1.1696428571428572,0.03988479399081368,112,95,15,2
Have you ever considered that maybe ALL walks are intentional?,1.1696428571428572,0.04185298021126821,112,96,13,3
You've got thirty seconds to give me your pitch.,1.1696428571428572,0.04185298021126821,112,96,13,3
Deez nuts.,1.1696428571428572,0.037814304579279076,112,94,17,1
"Are you prepared to bring the heat, Giles?",1.1696428571428572,0.04373267786724212,112,97,11,4
"Just the elevator version, please.",1.1694915254237288,0.03863730685944002,118,100,16,2
Now pose like Nolan Ryan's statue...Leg held high...,1.1694915254237288,0.04046858081270881,118,101,14,3
"Unless your fast ball is worth more than a million, your still not in the ballpark.",1.1694915254237288,0.045522518470833544,118,104,8,6
We couldn’t do this in the elevator?,1.1694915254237288,0.04046858081270881,118,101,14,3
This isn't the Polo Grounds and I'm not Ray Chapman.,1.1694915254237288,0.03863730685944002,118,100,16,2
"Spare me the chin music, Mr. LaPage.",1.1694915254237288,0.04222049957827306,118,102,12,4
"Mike, I’m thinking that you may not be cut out for accountancy.",1.1694915254237288,0.03863730685944002,118,100,16,2
You have no idea what it is like inside the lines.,1.1693548387096775,0.0392056153777788,124,106,15,3
"I appreciate the theatrics, but a simple Power Point would have sufficed.",1.1693548387096775,0.04241863934962231,124,108,11,5
Think outside the box.  Pitch in it...,1.1693548387096775,0.037495998901067105,124,105,17,2
"You pitch another baseball metaphor, Jenkins, and I’ll send you to the showers.",1.1693548387096775,0.033818474928148747,124,103,21,0
To say you know how to wind up a sales pitch would be an understatement.,1.1693548387096775,0.0357046158084263,124,104,19,1
This is your third strike.,1.1693548387096775,0.037495998901067105,124,105,17,2
"If you really want this job, show me how you'd slip a curve ball past Finance when we need it.",1.1693548387096775,0.037495998901067105,124,105,17,2
Really? That's your pitch?,1.1692307692307693,0.036446939955723845,130,110,18,2
Quit balking and get to work.,1.1691176470588236,0.036981929077634874,136,116,17,3
Throw a good pitch and I’ll sign,1.1691176470588236,0.036981929077634874,136,116,17,3
"If you balk at this deal, I swear I will walk!",1.1691176470588236,0.03842649528875687,136,117,15,4
I'm here to see the umpire.,1.1691176470588236,0.03390867373631619,136,114,21,1
"Like I said, I'm outstanding in this field.",1.1691176470588236,0.036981929077634874,136,116,17,3
Who advised you to play hardball about your raise?,1.1683168316831682,0.04237808823570836,101,86,13,2
"Love the “pitch” gimmick, but I’m sending you back to the bullpen.",1.1683168316831682,0.04237808823570836,101,86,13,2
"Sales pitch"" is just an expression",1.1682242990654206,0.043000619853420526,107,92,12,3
You don’t seem to have quite the exact ‘batter’ experience that  Sprinkles Inc. is looking for.,1.1682242990654206,0.04692254036482572,107,94,8,5
"No, no. I said I needed to play catch-up on my emails.",1.1682242990654206,0.040898869966335565,107,91,14,2
Sunglasses?  Really?,1.168141592920354,0.039558752388406795,113,96,15,2
Not exactly the sales pitch that we had in mind.,1.168141592920354,0.039558752388406795,113,96,15,2
"Throw me a curve ball between the lamp and the laptop, that misses my face, and you are hired..",1.168141592920354,0.039558752388406795,113,96,15,2
"If you build it, they will come."" What kind of sales pitch is that",1.168141592920354,0.04150810406923387,113,97,13,3
A pitch deck would have sufficed.,1.168141592920354,0.039558752388406795,113,96,15,2
"If that's how you plan to improve your sales pitch, I plan to trade you to the mailroom.",1.168141592920354,0.03750822679935977,113,95,17,1
When I said come in and give me your best pitch….,1.168141592920354,0.043369926404334826,113,98,11,4
Is this your first sales pitch?,1.168141592920354,0.035338919971288615,113,94,19,0
I will not sit here and have baseballs hurled at my face.,1.1680672268907564,0.040152337268993456,119,102,14,3
I’m afraid our opening is for a pitch man.,1.1680672268907564,0.03442267607655232,119,99,20,0
You have 30 seconds to give me your best elevator pitch.,1.1680672268907564,0.040152337268993456,119,102,14,3
"If you throw me the HEATER, you'll get the job.",1.1680672268907564,0.03833771426240419,119,101,16,2
Your coming off a bad season the best we can do is 350 million over ten years,1.1680672268907564,0.040152337268993456,119,102,14,3
You’re out!!!,1.168,0.04053831321983782,125,108,13,4
The hard pitch isn't going to get you the sale,1.168,0.038914297894799055,125,107,15,3
I thought YOU had the ball.,1.168,0.037219488478223955,125,106,17,2
"No, you may not have ten extra seconds to adjust to the new rules.",1.168,0.038914297894799055,125,107,15,3
DON'T THROW ME ANOTHER CURVE BALL!,1.168,0.037219488478223955,125,106,17,2
"No strikes, no balls.",1.168,0.037219488478223955,125,106,17,2
"High-noon, yes, sales-pitch, sure... but this is accounting.",1.168,0.037219488478223955,125,106,17,2
You haven't a clue how to pitch.,1.168,0.04053831321983782,125,108,13,4
"Honestly, it was a little too on the nose for my taste.",1.168,0.04053831321983782,125,108,13,4
"Oh I see, you want to play hardball with us. Well then lets see your pitch.",1.16793893129771,0.032785485373431386,131,109,22,0
I'm afraid that's not quite the pitch we're looking for.,1.16793893129771,0.03777839974721514,131,112,16,3
Let me guess…you’re pitching a baseball-based comedy?,1.16793893129771,0.03777839974721514,131,112,16,3
I don't want you to balk at this.,1.16793893129771,0.03777839974721514,131,112,16,3
"If that’s your pitch, Carl, I’m afraid I’m going to have to give the account to someone else on the team . . .",1.167883211678832,0.0336828830527354,137,115,21,1
This is not what I meant when I asked you to give me your sales pitch.,1.167883211678832,0.036731744100379986,137,117,17,3
Question is: Are you going to play ball with me?,1.1666666666666667,0.035938021201469134,132,112,18,2
"Well you’re not going to pitch in here, so take that mound out to the field and show me what you’ve got.",1.1666666666666667,0.03333333333333333,126,105,21,0
"OK, let's see what you've got.",1.1666666666666667,0.038042680832094666,120,102,16,2
"Well, I am just spitballing here.",1.1666666666666667,0.04262907222244237,108,93,12,3
I only have time for your 30-second pitch.,1.1666666666666667,0.041785544701867246,126,110,11,5
"I'll admit it's an impressive curveball, but it's not the sort of pitch we usually invest in.",1.1666666666666667,0.03862723769652047,126,108,15,3
Your underhanded manner suggests foul play.,1.1666666666666667,0.04054833574905383,108,92,14,2
"So you wanna play hardball with these negotiations, huh?",1.1666666666666667,0.04116881582922974,114,98,13,3
"This is a non-union shop, Lefty, and you struck out.",1.1666666666666667,0.04116881582922974,114,98,13,3
I was focused on an elevator pitch but you’ve given me something to think about.,1.1666666666666667,0.044244193924695606,102,88,11,3
"Not a mound, I asked for a Mounds Bar!",1.1666666666666667,0.04480479499482703,120,106,8,6
"Ok that’s it Jackson for the last time ,if you’re going to do that take it to the elevator.",1.1666666666666667,0.039237940843730015,114,97,15,2
"I don't care which era of baseball you're the ghost of, I'm not donating!",1.1666666666666667,0.039237940843730015,114,97,15,2
No! Three fingers is for the elevator pitch!,1.1666666666666667,0.03862723769652047,126,108,15,3
"When I said, ‘Pitch me your best idea’, that’s not what I had in mind.",1.1666666666666667,0.041992995073954556,102,87,13,2
"Sure, you can pitch. But can you follow through?",1.1666666666666667,0.034163335903782815,120,100,20,0
The Shark Tank studio is two doors down. Save your pitch for them.,1.1666666666666667,0.04478149380079898,114,100,9,5
"You can call the singing telegram company if you want, but I get paid either way.",1.1666666666666667,0.03518657752744984,126,106,19,1
You're gonna have to give me a better pitch than that.,1.1666666666666667,0.04321358157014429,120,105,10,5
I'm afraid you're also standing on a mound of debt.,1.1666666666666667,0.03591771190286293,150,129,17,4
Where can I spit?,1.1666666666666667,0.044612868828113016,108,94,10,4
Get Human Resources!  Their job posting “Join our team and play in the big league!” obviously isn’t working!,1.1666666666666667,0.03835488580989111,108,91,16,1
"I don't care where you stand for your business pitch, but it better be good!",1.1666666666666667,0.03714252935584808,150,130,15,5
"Once Mr. Batter is ready, you'll have 30 seconds to make your pitch.",1.1666666666666667,0.039237940843730015,114,97,15,2
"let me take a wild guess, your wife is Amelia Bedelia!",1.1666666666666667,0.0415614919091044,120,104,12,4
"Don't forget that before you make your pitch, there's a 20 second timer.",1.1654676258992807,0.03477308107373989,139,118,19,2
Give me your best shot.,1.1654135338345866,0.03568879425067707,133,113,18,2
Strike three.  Yer out.,1.1654135338345866,0.03568879425067707,133,113,18,2
And if I refuse to renegotiate your contract?,1.1654135338345866,0.04019270499388412,133,116,12,5
Don't look at me. I'm the third base coach for the other team.,1.1654135338345866,0.03874961120027724,133,115,14,4
"So, I know you're probably just spit-balling, but go ahead and lob me your idea.",1.1654135338345866,0.03568879425067707,133,113,18,2
"Even if you ever manage to hit me, you are not getting a pay rise!",1.1653543307086613,0.03994086919204321,127,110,13,4
"No, you can’t bring in a reliever to finish your business pitch.",1.1653543307086613,0.038344343192484406,127,109,15,3
And I thought I was the one throwing the curveballs!,1.1653543307086613,0.038344343192484406,127,109,15,3
You're high and inside.,1.1653543307086613,0.038344343192484406,127,109,15,3
Pitching ideas.,1.1653543307086613,0.0366783897944027,127,108,17,2
"To be clear, the sole way you can be part of a pro team, is as a mascot.",1.1653543307086613,0.0366783897944027,127,108,17,2
I’m very sorry to tell you this but you did not make it home,1.165289256198347,0.04123958661115588,121,105,12,4
"No, I won't be catching it, but I will be capitalizing from it.",1.165289256198347,0.035881476605111436,121,102,18,1
"That's a very convincing pitch""",1.165289256198347,0.03390780612972776,121,101,20,0
"I said, I only asked for a glass of water.",1.165289256198347,0.04123958661115588,121,105,12,4
"Johnson, we’ve gotten some complaints that you’ve taken dress-down Fridays in a strange direction.",1.165289256198347,0.03953431998943539,121,104,14,3
Your resume says you have two balls.,1.165289256198347,0.03953431998943539,121,104,14,3
Stepping up does not mean bringing the plate with you.,1.1652173913043478,0.03892223619305935,115,98,15,2
"Sheldon, this ""Life is baseball."" thing has gone way too far!",1.1652173913043478,0.04441403352723618,115,101,9,5
Bring in the left-hander.,1.1652173913043478,0.036910502150087024,115,97,17,1
OK you've got 5 minutes. Pitch it to me.,1.1652173913043478,0.03892223619305935,115,98,15,2
Do you really think another tired sports analogy will get you that raise?,1.1652173913043478,0.03892223619305935,115,98,15,2
"Well, that pitch took a curve.",1.1652173913043478,0.03892223619305935,115,98,15,2
You have three minutes to throw me your pitch.,1.1652173913043478,0.036910502150087024,115,97,17,1
I appreciate you coming in to see me. Now where’s that interpreter of yours?,1.1652173913043478,0.040834982203559474,115,99,13,3
"You’ve been a real asset, but we’ve decided to go with a belly itcher.",1.1652173913043478,0.04441403352723618,115,101,9,5
This is not the pitch we’re looking for,1.1652173913043478,0.03478260869565218,115,96,19,0
"OK, gimme your best pitch.",1.165137614678899,0.03572881176008542,109,91,18,0
Can you adapt to a catch-as-catch-can work environment?,1.165137614678899,0.044228120591063506,109,95,10,4
I see Janice in HR has finally found a way to get rid of me.,1.165137614678899,0.044228120591063506,109,95,10,4
"When you said you wanted to pitch some new ideas, this wasn’t exactly what I had in mind.",1.165137614678899,0.04020369784488284,109,93,14,2
I’m sorry… Who sent the memo first?,1.165137614678899,0.04226383780148398,109,94,12,3
"Don't throw us a curveball, please.",1.165137614678899,0.04020369784488284,109,93,14,2
"Not really the pitch we were expecting, Thompson",1.165137614678899,0.04226383780148398,109,94,12,3
"I understand you think this is coming ""out of left field"" but you knew we had a three strike policy when you started here.",1.1650485436893203,0.041614768467746824,103,88,13,2
"We deal in fiscal quarters here, not innings. Will that be an issue?",1.1650485436893203,0.045962199390622065,103,90,9,4
The mound is a cute touch.,1.1650485436893203,0.041614768467746824,103,88,13,2
You got one minute to make your pitch,1.1650485436893203,0.04384240371744845,103,89,11,3
I was actually hoping for a belly-itcher...,1.1650485436893203,0.04384240371744845,103,89,11,3
"This is the third time you've been on strike, Dave.",1.1649484536082475,0.04559743817771682,97,84,10,3
And you say you call your act 'The Aristocrats'?,1.1649484536082475,0.04559743817771682,97,84,10,3
"Pitch, please.",1.1642857142857144,0.03302295175825108,140,118,21,1
Sorry. It's a crafty LEFThander we're looking for.,1.1642857142857144,0.03740107099514934,140,121,15,4
"You made your pitch, Jones. Now pick up your mound and go home. You're fired..!",1.164179104477612,0.03544296195119235,134,114,18,2
That was some sales pitch!,1.1640625,0.03806552536364932,128,110,15,3
You're dressed for the wrong Bullpen.,1.1640625,0.03806552536364932,128,110,15,3
"Keep doing what you love, and you’ll never work a day in your life.",1.1640625,0.03641363378114903,128,109,17,2
What's your pitch,1.1640625,0.03468315483177166,128,108,19,1
"In private equity, throwing a 'beanball' is a transferable skill.",1.1640625,0.03964865341059671,128,111,13,4
Let's see your wind-up.  Then toss me something I haven't seen yet.,1.1640625,0.032861675748836264,128,107,21,0
Say Geronimo!,1.1640625,0.03806552536364932,128,110,15,3
"More pitch, less sermon",1.1640625,0.03964865341059671,128,111,13,4
"Apologies for the confusion, but I'm the kind of manager who does NOT wear the same uniform as you.",1.1640625,0.03468315483177166,128,108,19,1
Remember the mound is company property.,1.1639344262295082,0.03923232960085896,122,105,14,3
"Screwball comedy, huh?",1.1639344262295082,0.037465887004401,122,104,16,2
"You must have misunderstood, we’re looking for a *self* starter.",1.1639344262295082,0.035611931878833145,122,103,18,1
"This is not what I had in mind when you asked to spitball some ideas with me, Frank.",1.1639344262295082,0.035611931878833145,122,103,18,1
Your sales pitch is really out of left field,1.1639344262295082,0.037465887004401,122,104,16,2
Just because you're good making a pitch doesn't mean I can't see through your pants.,1.1639344262295082,0.040922593793579674,122,106,12,4
You wanna bet?,1.1637931034482758,0.04050647405497082,116,100,13,3
"You should know the hand signals, I’m the boss",1.1637931034482758,0.036618634128043406,116,98,17,1
"OK, let’s say it’s the bottom of the ninth, and you’re up one with the bases juiced and working with a full count. The board meeting’s gone long, and happy hour is almost over. What you got?",1.1637931034482758,0.036618634128043406,116,98,17,1
"While your resumé indicates you are an expert in ball doctoring Mr. Bauer, you are nonetheless unqualified to work here at our fertility clinic.",1.1637931034482758,0.044052519965701656,116,102,9,5
"Yes, you have been traded. No, you cannot take our mound.",1.1636363636363636,0.04190475862247781,110,95,12,3
Let me grab my face guard before you start your pitch !,1.1636363636363636,0.04190475862247781,110,95,12,3
It’s a pop up office.,1.1636363636363636,0.04190475862247781,110,95,12,3
Please tell me about the qualities you excel at that would make you a great accountant at Gonniff and Schvitz ?,1.1636363636363636,0.045712363076018975,110,97,8,5
"This is your 'First Day,' not 'Opening Day.'",1.1636363636363636,0.03986481059550266,110,94,14,2
"Sir, this is a Zumba class.",1.1636363636363636,0.03771468483790464,110,93,16,1
Sorry to cut you off—but your pitch clock has already expired.,1.1634615384615385,0.041243228613608844,104,89,13,2
I thought you made this appointment to talk about IRAs not ERAs.,1.1634615384615385,0.04344778940130916,104,90,11,3
My advice is still the same—hit the glove with the ball.,1.1634615384615385,0.04344778940130916,104,90,11,3
Why do think the game has become too much of a business?,1.163265306122449,0.042768385142882594,98,84,12,2
The skipper will see you now. And bring your bathroom key.,1.163265306122449,0.04516113598498986,98,85,10,3
I’ll take three sliders and a Coke.,1.163265306122449,0.042768385142882594,98,84,12,2
Three strikes you… ‘ve got the job!,1.163265306122449,0.040233584627834676,98,83,14,1
Your résumé pitch is a sinker.,1.1631205673758864,0.03431795055080989,141,120,19,2
"A pitch means something entirely different in an ad agency, big fella.",1.1631205673758864,0.035763652674210326,141,121,17,3
"I think you may have misunderstood my directive to ""make a pitch"".....",1.1630434782608696,0.0470769412025354,92,80,9,3
"Normally, we do this in the elevator.",1.162962962962963,0.033593359605032916,135,114,20,1
We know you”re a team player but some of your off base remarks are a real problem.,1.162962962962963,0.03673731683969508,135,116,16,3
Please remember no spitting on the carpet.,1.162962962962963,0.03673731683969508,135,116,16,3
When did you have your Tommy John surgery?,1.1627906976744187,0.03615263198871632,129,110,17,2
So you think you deserve a big multi-year contract?,1.1627906976744187,0.04087034245923088,129,113,11,5
What is it you want Wainright and stop shaking me off.,1.1627906976744187,0.039360651185251734,129,112,13,4
Stop complaining and just throw the damn ball!,1.1627906976744187,0.03263073302419133,129,108,21,0
Not the kind of pitch we’re looking for,1.1627906976744187,0.03615263198871632,129,110,17,2
So what sport do you play?,1.1626016260162602,0.038934878905596916,123,106,14,3
"If you build it, he will come.",1.1626016260162602,0.040610402814036446,123,107,12,4
Any yokel can scatch and spit Abner.  Show me your stuff. Gimme me a high hard one. Gimme me a knuckle duster. Gimme the yo-yo. Roll one off the table. Gimme a 12 to 6 Big Bender. Gimme the fang. Shoot a slider down the tube-a-roo.,1.1626016260162602,0.040610402814036446,123,107,12,4
We're looking for someone who can deliver a different type of pitch,1.1626016260162602,0.03534635416480587,123,104,18,1
You’re sure you came to the correct interview?,1.1626016260162602,0.038934878905596916,123,106,14,3
Let me have your sales pitch—and don’t low-ball it.,1.1623931623931625,0.03830567363544256,117,100,15,2
"I realize you aren’t a fan of our new corporate strategy, but you just can’t keep coming in here playing hardball with me, Phil.",1.1623931623931625,0.03633128701735331,117,99,17,1
"No, Mr. Ryan. I expect you to die.",1.1623931623931625,0.04197676816193102,117,102,11,4
You’ve got 15 seconds to pitch your proposal.,1.1623931623931625,0.03633128701735331,117,99,17,1
"Yes, technically, your pitches are strong... but we're looking for a marketer.",1.1623931623931625,0.03830567363544256,117,100,15,2
"While I appreciate the commitment, I don’t think the board will want to move from quarters to an innings based calendar",1.1623931623931625,0.04018316623902069,117,101,13,3
"'No, Jenkins, I'm not giving you some signals. Just get back to work and take the mound with you.'",1.1623931623931625,0.04197676816193102,117,102,11,4
"Son, you can't go home, it's only noon",1.162162162162162,0.041551681880313926,111,96,12,3
"Sorry, Bob. I’m afraid we’re going to have to let you go. Management threw us a curveball.",1.162162162162162,0.04532264990800004,111,98,8,5
Are you the stripper she ordered?,1.162162162162162,0.04347806838951073,111,97,10,4
Don’t even start!  I’ve heard all your pitches before.,1.162162162162162,0.041551681880313926,111,96,12,3
The first pitch is up to you. Leave the rest to your new marking team.,1.162162162162162,0.03953153302469618,111,95,14,2
You say your name is Charlie Brown?,1.162162162162162,0.041551681880313926,111,96,12,3
"Well young man, baseball been bery, bery good to me too.",1.162162162162162,0.041551681880313926,111,96,12,3
"No , you can't start on Mothers Day .",1.162162162162162,0.03953153302469618,111,95,14,2
"Ok, if I invest, will you get rid of that pile of dirt?",1.162162162162162,0.041551681880313926,111,96,12,3
This is an absurd situation.,1.162162162162162,0.03740243226693261,111,94,16,1
"I do agree you should keep a better eye on your money, Ohtani, but this isn't the way.",1.162162162162162,0.047095039637771834,111,99,6,6
This is the business department; you want sports and leisure on 12.,1.162162162162162,0.03953153302469618,111,95,14,2
I meant your best ideas.,1.162162162162162,0.03740243226693261,111,94,16,1
"I don't know about that pitch to the board, it's a bit of a curveball.",1.1619718309859155,0.03259698719873232,142,120,21,1
I get pitches from dozens of people a day. Tell me how yours is different.,1.161904761904762,0.03857301131831574,105,89,15,1
"Well, they said if I billed it, you would come.",1.161904761904762,0.0408782018356128,105,90,13,2
I take it this is your first business pitch?,1.161904761904762,0.0408782018356128,105,90,13,2
"Okay, I totally get that you're a team player, but the uniform is just over the top.",1.161904761904762,0.0408782018356128,105,90,13,2
"Micro-dosing can improve your performance at work, they said.",1.161904761904762,0.043060162197363826,105,91,11,3
"I bought you to stay silent and show you off to my rich friends, not to listen to your lame sports stories",1.161904761904762,0.043060162197363826,105,91,11,3
Are you sure you wouldn't rather do this in the elevator?,1.161764705882353,0.036485870717506655,136,117,16,3
"No, you're way off base.  For this 'Bull Durham' remake, we're looking for a catcher.",1.1616161616161615,0.03985924189591093,99,84,14,1
This isn't the place. Try the elevator.,1.1616161616161615,0.0423662864528231,99,85,12,2
"I know, but this beats a zoom tryout!",1.1615384615384616,0.035895306180967736,130,111,17,2
Okay - give me your elevator pitch.,1.1615384615384616,0.035895306180967736,130,111,17,2
It's lunchtime. Can you speed up your pitch?,1.1615384615384616,0.035895306180967736,130,111,17,2
I didn’t think you’d take “pitch your idea” so literally.,1.1615384615384616,0.037519775988167685,130,112,15,3
"We're determined to bring the game into the digital age.""",1.1615384615384616,0.037519775988167685,130,112,15,3
"Ngl, I kinda prefer the conventional elevator pitch, boss",1.1615384615384616,0.035895306180967736,130,111,17,2
You've got 20 seconds to make your sales pitch,1.1612903225806452,0.04030290629383381,124,108,12,4
"Hopkins, if I allow you to make your pitch will you stop wearing your see-through uniform to the office?",1.1612903225806452,0.03864186734835738,124,107,14,3
You must be my Noon pitch meeting.,1.1612903225806452,0.036906145404343546,124,106,16,2
"Your fastball is fine,but we gotta work on your spin rate.",1.1612903225806452,0.04030290629383381,124,108,12,4
"Alright, I have five minutes. Let's hear your pitch.",1.1612903225806452,0.036906145404343546,124,106,16,2
Pitch away! But remember: I'm more umpire than catcher. Any curveballs and you're out!,1.1612903225806452,0.036906145404343546,124,106,16,2
Save the pitch. I don’t want to hear it!,1.1612903225806452,0.03864186734835738,124,107,14,3
Where do you see yourself after five batters hit five home runs off of you?,1.1612903225806452,0.0350846579724678,124,105,18,1
"No, this is the EM-pire State  Building!",1.1612903225806452,0.04030290629383381,124,108,12,4
Don't throw your career away.,1.1610738255033557,0.034425546828461204,149,128,18,3
And you thought elevator pitches were bad ...,1.1610738255033557,0.034425546828461204,149,128,18,3
You balk at everything. I mean everything.,1.1610169491525424,0.03800458770359806,118,101,15,2
"No, no, no!  I wanted your best SALES pitch.",1.1610169491525424,0.03986493745341499,118,102,13,3
"Oh, you finally showed up -- what a relief",1.1610169491525424,0.03800458770359806,118,101,15,2
"Sir, please do not throw me another curveball. I have rescheduled this meeting nine times.",1.1610169491525424,0.03986493745341499,118,102,13,3
You have 20 seconds to give me your pitch.,1.1610169491525424,0.03397969368949714,118,99,19,0
"Bernie, We're sorry but we're going with your kid brother.",1.1610169491525424,0.03986493745341499,118,102,13,3
"Go ahead and throw another strike, you're not getting a dental plan.",1.1610169491525424,0.041642259662618,118,103,11,4
who do you have in your March Madness bracket?,1.1610169491525424,0.03800458770359806,118,101,15,2
"I have a meeting in five minutes, how am I supposed to prepare when you keep throwing me these curve balls!",1.1607142857142858,0.03920372865562365,112,96,14,2
...And what do you to have to pitch me today?,1.1607142857142858,0.037095244703716494,112,95,16,1
What do you know about pitching?  You wouldn’t know a mound if you were standing on it!,1.1607142857142858,0.04311244208177135,112,98,10,4
This is the third time you've been late this week. Put on a glove and get in the game!,1.1607142857142858,0.041204459726817536,112,97,12,3
"You understand ""lowball,"" right? That's my offer.",1.1607142857142858,0.037095244703716494,112,95,16,1
How did your fastball get past my secretary?,1.1607142857142858,0.03920372865562365,112,96,14,2
You are the first employee who hasn't balked at my return-to-work policy.,1.1607142857142858,0.03920372865562365,112,96,14,2
Not exactly the pitch I was thinking of.,1.1607142857142858,0.037095244703716494,112,95,16,1
"Extra innings don't constitute overtime, Charlie.",1.1607142857142858,0.03920372865562365,112,96,14,2
Don't look at me; I didn't tell you to stand there.,1.1607142857142858,0.04311244208177135,112,98,10,4
"You can call it ""Field of Screams""",1.1607142857142858,0.04311244208177135,112,98,10,4
Hell of a way for the union to send a message.,1.1607142857142858,0.037095244703716494,112,95,16,1
Don't you have more than one pitch?,1.1607142857142858,0.03920372865562365,112,96,14,2
"That was quite the wind up, now let’s get to the pitch.",1.1607142857142858,0.037095244703716494,112,95,16,1
What happened?  I said I wanted a pitcher of water.,1.1603773584905661,0.0405195203317115,106,91,13,2
"When I said give me your pitch, this is not what I meant.",1.1603773584905661,0.0405195203317115,106,91,13,2
What position would be the best fit?,1.1603773584905661,0.044735003817439244,106,93,9,4
I said I wanted to hear your elevator pitch.,1.1603773584905661,0.04267933981716614,106,92,11,3
You definitely threw it by our HR department…,1.1603773584905661,0.0405195203317115,106,91,13,2
I've noticed you're not a team player,1.1603773584905661,0.0405195203317115,106,91,13,2
So want to split rent 50 50,1.1603053435114503,0.037252678486115236,131,113,15,3
Your resume is a nonstarter Harold.,1.1603053435114503,0.03564158024405726,131,112,17,2
Glad you are not working from home today.,1.1603053435114503,0.03395412243303119,131,111,19,1
"OK, - Fine!  But can you manage Generative AI Models?",1.1603053435114503,0.03395412243303119,131,111,19,1
Give me your ten-second elevator pitch.,1.1603053435114503,0.03564158024405726,131,112,17,2
"Sadly, every career must end with a windup.",1.1603053435114503,0.037252678486115236,131,113,15,3
"Okay, you convinced me. I'll give you Opening Day off.",1.1603053435114503,0.03879693114778763,131,114,13,4
Your pitching ability makes you perfect for the marketing department.,1.1603053435114503,0.03564158024405726,131,112,17,2
Interviews for pitchers closed at 1100.,1.1603053435114503,0.037252678486115236,131,113,15,3
You misheard me.  I said bring the pages in your satchel.,1.1603053435114503,0.03879693114778763,131,114,13,4
You only have 5 more seconds to explain your symptoms.,1.16,0.04000000000000001,125,109,12,4
"I'm sorry. I want a pitcher, but HR wants a belly-itcher.",1.16,0.04431293675255981,100,87,10,3
We knew you'd balk on your tax bill,1.16,0.04000000000000001,125,109,12,4
I thought this was going to be an elevator pitch.,1.16,0.03949172013974527,100,85,14,1
"You're not much of a closer, are you?",1.16,0.03835319728439188,125,108,14,3
"Okay, give me your best sales pitch",1.1597222222222223,0.033656929349029446,144,123,19,2
"When I said you could make you pitch to me, this was not what I had in mind.",1.1597222222222223,0.037738099906869334,144,126,13,5
"Top of the 9th, tie score, two on, two out, two strikes, two balls, a streaker enters from left field. What do you do?",1.1596638655462186,0.03770815235364228,119,102,15,2
"You’re right, we do need a pitcher, not a hiney itcher.",1.1596638655462186,0.03770815235364228,119,102,15,2
"Relying on your curveball may have worked in Altoona Double A, but I'm going to need your desk cleaned off and your inbox emptied by 5 pm like everyone else.",1.1596638655462186,0.03770815235364228,119,102,15,2
"Ok, you’ve got 3 minutes.  Give me your best pitch.",1.1596638655462186,0.03576974840040458,119,101,17,1
"We're looking for closers here, not middle relievers.",1.1596638655462186,0.03770815235364228,119,102,15,2
