caption,mean,precision,votes,not_funny,somewhat_funny,funny
No I won'r get out there so you can 'take' me alive.,1.1348314606741574,0.04285225120204906,89,79,8,2
"No more Halloween costume, it's ruining your all your fun.",1.1348314606741574,0.03976119739356875,89,78,10,1
When he asked for a cape I just assumed...,1.1348314606741574,0.04285225120204906,89,79,8,2
I told you mommy doesn’t have enough quarters to get you to Moscow,1.1348314606741574,0.04285225120204906,89,79,8,2
We'll be skipping to your years of exile when we get home.,1.1348314606741574,0.03976119739356875,89,78,10,1
I command you to go back to the cookie aisle,1.1348314606741574,0.03976119739356875,89,78,10,1
"Maybe by your buddy Brad, you’re a Napoleon, but by Napoleons, you ain’t no Napoleon.",1.1348314606741574,0.04285225120204906,89,79,8,2
"If the British see you like that, the cause is lost!",1.1348314606741574,0.03976119739356875,89,78,10,1
"With a growth spurt, you might grow out of this delusion.",1.1348314606741574,0.036408655609032885,89,77,12,0
"That horse won't take you anywhere son"", said the wise lady from the shopping complex",1.1348314606741574,0.03976119739356875,89,78,10,1
Stay on any longer and it’ll be your Waterloo.,1.1346153846153846,0.03878689866158706,104,92,10,2
The Mexicans are coming! The Mexicans are coming!,1.1346153846153846,0.04112335109363455,104,93,8,3
"I'm not posting you on Insta again today, Napoleon!",1.1346153846153846,0.033630499743714876,104,90,14,0
I bet you wish you were me right now.,1.1341463414634145,0.041654271406339864,82,72,9,1
Dr. Young's office said they can fit us in after three o'clock.,1.1341463414634145,0.04834569857699535,82,74,5,3
I guess someone is studing the History of Europe at school.,1.1341463414634145,0.037867719817024754,82,71,11,0
"Knock it off, or I'll send you to Elba!",1.1341463414634145,0.037867719817024754,82,71,11,0
"It’s been two hours Ryan, get in the car.",1.1341463414634145,0.037867719817024754,82,71,11,0
Get down before you hit Waterloo!,1.1341463414634145,0.045124189174381366,82,73,7,2
I'll be back in a fortnight--Don't bathe!!,1.1341463414634145,0.041654271406339864,82,72,9,1
I’m not worried.  Napoleon complex is just a stage all kids go through.  Most eventually grow out of it…unless they don’t.,1.1341463414634145,0.037867719817024754,82,71,11,0
I’m all out of quarters. You’ll have to invade,1.1341463414634145,0.041654271406339864,82,72,9,1
"Come on Donald, time to go.",1.1341463414634145,0.041654271406339864,82,72,9,1
Put that hand under your cape!,1.134020618556701,0.040478415771098786,97,86,9,2
Little Bonaparte ways finished his dinner.,1.134020618556701,0.03476994217327846,97,84,13,0
Someday they will name a dessert after you.,1.134020618556701,0.040478415771098786,97,86,9,2
Back to the kitchen where you belong!,1.134020618556701,0.03476994217327846,97,84,13,0
"Follow me, Madame!",1.134020618556701,0.03773228738143944,97,85,11,1
I'm giving you six quarters to capture the storefront.,1.134020618556701,0.03773228738143944,97,85,11,1
On to Belmont!,1.134020618556701,0.03773228738143944,97,85,11,1
"Ok, but consider this your Waterloo.",1.134020618556701,0.03773228738143944,97,85,11,1
"Give up Jane, they’ll never believe you",1.134020618556701,0.04547587720916168,97,88,5,4
"Darn, forgot the water, Lou.",1.134020618556701,0.03476994217327846,97,84,13,0
"No, sweetie, I don't have enough change to cross the Alps.",1.134020618556701,0.040478415771098786,97,86,9,2
To the snowy caps of the Ice Cream Dynasty,1.1333333333333333,0.043839729948095284,75,66,8,1
"Your dad is tacking a sign on your door that says ""Elba"" even as we speak.",1.1333333333333333,0.039516598557587955,75,65,10,0
I’m doing this for you.,1.1333333333333333,0.03934545613983191,90,79,10,1
"Ok Napoleon, but no more quarters from me.",1.1333333333333333,0.04239991520025441,90,80,8,2
wow he wants to be black beard,1.1333333333333333,0.03603299916346276,90,78,12,0
"Able was I ere I saw Elba, Mom!",1.1333333333333333,0.03603299916346276,90,78,12,0
Put in another half dollar.  My horse is hungry!,1.1333333333333333,0.03603299916346276,90,78,12,0
"In the meantime, stay away from Waterloo.",1.1333333333333333,0.043839729948095284,75,66,8,1
You can say Hi Ho Silver all you want! No more quarters!,1.1333333333333333,0.03934545613983191,90,79,10,1
Trust me: you're headed to a place called Waterloo.,1.1333333333333333,0.039516598557587955,75,65,10,0
"Come on, let’s go. You better donate your pocket money to support Ukraine.",1.1333333333333333,0.04239991520025441,90,80,8,2
"Before I count to three, or I send you to Elba. One...",1.1333333333333333,0.039516598557587955,75,65,10,0
Sometimes it only takes 50cents to be taken for a ride,1.1333333333333333,0.03603299916346276,90,78,12,0
Someone's getting a Napoleon complex at an early age.,1.1326530612244898,0.03444048004446828,98,85,13,0
Another 50 cents will be your Waterloo.,1.1326530612244898,0.0373703104271054,98,86,11,1
"It's going to take more than 50 cents to get there, kid.",1.1326530612244898,0.03444048004446828,98,85,13,0
"Enough Russia, my little Ukrainian. Lets go home.",1.1326530612244898,0.04008657552277356,98,87,9,2
"I’m sorry, my little man. But I don’t have any change.",1.1326530612244898,0.04008657552277356,98,87,9,2
Hop in your booster seat.,1.1326530612244898,0.04008657552277356,98,87,9,2
"The troops are coming at 5.  Let's go, little man.",1.1326530612244898,0.04008657552277356,98,87,9,2
Enjoy Moscow.,1.1326530612244898,0.04008657552277356,98,87,9,2
What? It's entirely your fault if you're only worth 50 cents.,1.1326530612244898,0.0373703104271054,98,86,11,1
You really take what you learn in history class seriously.,1.1325301204819278,0.04118108036896784,83,73,9,1
"I'm packed and ready--at fifty cents, you've got the cheapest flight I could find!",1.1325301204819278,0.03744359785176951,83,72,11,0
You're too tall for that.,1.1325301204819278,0.04118108036896784,83,73,9,1
You can CHARGE these bags over to the car.,1.1325301204819278,0.04118108036896784,83,73,9,1
"My liege, I must inform you that the funds for your next war will come from the Empire's candy budget.""",1.1325301204819278,0.03744359785176951,83,72,11,0
"When you're done conquering half of Europe, come home and conquer your bedroom cleaning",1.1325301204819278,0.04118108036896784,83,73,9,1
No more visits to the Metropolitan until you quit acting like you're emperor.,1.1325301204819278,0.03744359785176951,83,72,11,0
"Paint me like one of those french guys!""",1.1325301204819278,0.03744359785176951,83,72,11,0
You better have marched to the Organic Section for these,1.1325301204819278,0.03744359785176951,83,72,11,0
"You developing  a complex notwithstanding,the fact remains.Those we my last quarters. C’est La vie!",1.1325301204819278,0.04118108036896784,83,73,9,1
And thus we must conquer the food court.  @newyorkercartoons,1.1325301204819278,0.04460649886088055,83,74,7,2
"Sorry, honey. All out of quarters.",1.1325301204819278,0.04118108036896784,83,73,9,1
Only cowards retreat. No screen time for a week.,1.1325301204819278,0.03744359785176951,83,72,11,0
The ladies room is just past the water fountain.,1.1320754716981132,0.03565702575558747,106,93,12,1
I'm getting ready to cross the Delaware and meet my troops.,1.1318681318681318,0.04195698480080984,91,81,8,2
"Actually, the British cancelled because of the value of the pound.",1.1318681318681318,0.038938263050310076,91,80,10,1
No more Instagram!,1.1318681318681318,0.038938263050310076,91,80,10,1
"Won't fly, you're too tall",1.1318681318681318,0.038938263050310076,91,80,10,1
"See you at Waterloo, Mom.",1.1318681318681318,0.038938263050310076,91,80,10,1
You’ll  grow out of this in a few years.,1.1318681318681318,0.038938263050310076,91,80,10,1
I’m out of quarters.  We’ll do Austerlitz next time. And don’t call me Josephine!,1.1318681318681318,0.03566494196230942,91,79,12,0
"As I’ve told you, always carry cash with you as not every merchant would understand when you say, ‘CHARGE’",1.1318681318681318,0.038938263050310076,91,80,10,1
Lead your troops into battle at Waterloo after lunch.,1.1318681318681318,0.038938263050310076,91,80,10,1
50 cents to momentarily live in your own world of joy,1.1318681318681318,0.044772634697721685,91,82,6,3
"That's why you go to school.  For your information, it doesn't end well.",1.131578947368421,0.04717308652543423,76,68,6,2
I bought you a tasty Bass Napoleon.,1.131578947368421,0.03903262361629298,76,66,10,0
"Time to get off your high horse, sweetheart !",1.131578947368421,0.04717308652543423,76,68,6,2
You thought Waterloo was bad?  Wait 'til you see what happens when you don't get off that horse and head to the car now!,1.131578947368421,0.04717308652543423,76,68,6,2
"the Alps are the other way, but you are crossing the line.",1.131578947368421,0.043294605892116034,76,67,8,1
Put another 50 cents in and I'll capture Moscow.,1.131578947368421,0.03903262361629298,76,66,10,0
"Your not going to topple the Holy Roman   Empire,right?",1.131578947368421,0.03903262361629298,76,66,10,0
"save the earth? nah, we should burn this bitch to the ground ASAP — double-bag it.",1.131578947368421,0.043294605892116034,76,67,8,1
See you back at the ranch...,1.1313131313131313,0.039702212098694394,99,88,9,2
"Why are you pointing to the water, Lou?",1.1313131313131313,0.039702212098694394,99,88,9,2
"Alright,I bought Spindrift instead of Waterloo this time.",1.1313131313131313,0.039702212098694394,99,88,9,2
"Russia can wait, little one",1.1313131313131313,0.04221858250599653,99,89,7,3
I said 'No conquering.',1.1313131313131313,0.03701516692173352,99,87,11,1
Emperor?  Pffft.  I'm your MOTHER and I say get off that horse.,1.1313131313131313,0.03701516692173352,99,87,11,1
"f you don't get in the car right now, you'll be sent to Elba again.",1.1313131313131313,0.03411714406215554,99,86,13,0
Let's go or you'll be late for basketball practice.,1.1313131313131313,0.039702212098694394,99,88,9,2
"Don’t take it too, seriously!",1.130952380952381,0.04410050166290234,84,75,7,2
I'm not going to fight with you.,1.130952380952381,0.04071845422256089,84,74,9,1
No more rides Monsieur Waterloo!,1.130952380952381,0.04071845422256089,84,74,9,1
"If you don’t come along right now, you’re going to see Elba, if I’m able.",1.130952380952381,0.04724104126249248,84,76,5,3
"The ""Little Colonel"" rides again!",1.130952380952381,0.04071845422256089,84,74,9,1
"No, still you can't change your name, Neopolitan.",1.130952380952381,0.037028783150812844,84,73,11,0
Wake the infant-ry.,1.130952380952381,0.04071845422256089,84,74,9,1
Never interrupt your mother when she hasn’t had her coffee.,1.130952380952381,0.04071845422256089,84,74,9,1
"It's your kingdom for a horse, not your empire.",1.130952380952381,0.04071845422256089,84,74,9,1
"The British are coming... shoot, I need to pay my horse tax.",1.130952380952381,0.037028783150812844,84,73,11,0
"You’re literally not going to grow out of this, you know.",1.130952380952381,0.04071845422256089,84,74,9,1
"Get off of that, Donald!  You don't even like animals!",1.130952380952381,0.037028783150812844,84,73,11,0
And who are YOU supposed to be?,1.130952380952381,0.04071845422256089,84,74,9,1
«Those trees do grow money.»,1.130952380952381,0.04071845422256089,84,74,9,1
"I told your Dad we shouldn’t have named you Napoleon, but Aiden wasn’t classy enough for him.",1.130952380952381,0.037028783150812844,84,73,11,0
"Knock it off, you may not like what's going on, but you were born an American, no moving to France.",1.1308411214953271,0.03534377146246202,107,94,12,1
Upward and Onward,1.1304347826086956,0.041523171204257275,92,82,8,2
I’ll be home for dinner after a quick stop at Waterloo,1.1304347826086956,0.03853935914903998,92,81,10,1
"Mom, I'm about to defeat the heathens, I can't clean my room now.",1.1304347826086956,0.03853935914903998,92,81,10,1
I don't think a second French Revolution would be too popular today. Can't you just play cowboys and Indians like the other boys?,1.1304347826086956,0.03853935914903998,92,81,10,1
"to the moon, to the moon i go",1.1304347826086956,0.035304258388745714,92,80,12,0
"A bit young for that complex, aren’t you?",1.1304347826086956,0.035304258388745714,92,80,12,0
Time to retreat home until next week's grocery run.,1.1304347826086956,0.03853935914903998,92,81,10,1
"After dinner, it's either your room or Elba.",1.1304347826086956,0.041523171204257275,92,82,8,2
I don’t care if your about to win the Battle of Waterloo it’s time to go home for dinner.,1.1304347826086956,0.041523171204257275,92,82,8,2
Napoleon n'avait un soldat.,1.13,0.03932511470376977,100,89,9,2
"I know you want to go, honey, but Russo-World doesn't open until winter.",1.12987012987013,0.03856025347250398,77,67,10,0
"You can conquer Europe if you want, but first, you've got to clean your room.",1.12987012987013,0.04658776821420219,77,69,6,2
Do you have another 50 cents I have to conquer Napoleon now,1.1297709923664123,0.03140279966440617,131,115,15,1
Hot soup and cheese toast awaiting your return from Russia.,1.1296296296296295,0.03966935118491901,108,97,8,3
"Come on now, or walk home.",1.1294117647058823,0.0402660455486082,85,75,9,1
We’ll ask Musk or Bezos to take you.,1.1294117647058823,0.036622976112061986,85,74,11,0
You're forgetting Russian winters.,1.1294117647058823,0.043605807743241236,85,76,7,2
My kingdom for a horse.,1.1294117647058823,0.043605807743241236,85,76,7,2
"Come along, Napoleon. You can ride again tomorrow.",1.1294117647058823,0.043605807743241236,85,76,7,2
Put one hand inside your shirt--if you want to be successful.,1.1294117647058823,0.0402660455486082,85,75,9,1
"Jaxon, cultural appropriation is the least of my concerns.",1.1294117647058823,0.0402660455486082,85,75,9,1
The student council election is over. Now let’s go.,1.1294117647058823,0.0402660455486082,85,75,9,1
It's time to conquer the Napoleonic Chores.,1.1294117647058823,0.0402660455486082,85,75,9,1
"Mommy, I need to pee!",1.1294117647058823,0.04670737108592652,85,77,5,3
"Yes, I did buy corn.",1.1294117647058823,0.043605807743241236,85,76,7,2
You must be from New York. Here in Florida we don't let little girls dress this way.,1.1294117647058823,0.0402660455486082,85,75,9,1
"You'll need another wing, Napoleon!",1.1294117647058823,0.036622976112061986,85,74,11,0
The British are that way!,1.1294117647058823,0.036622976112061986,85,74,11,0
"OK General, Waterloo time as soon as we get home.",1.1294117647058823,0.043605807743241236,85,76,7,2
"Yes, yes, I know it feels like you’re getting  somewhere, but there’s a reason they call it the GOP agenda simulator.",1.1294117647058823,0.0402660455486082,85,75,9,1
Flank from aisle 5! They will never expect an attack from the produce section!,1.1290322580645162,0.03814849572328793,93,82,10,1
Don't shoot until you see the whites of their eyes.,1.1290322580645162,0.03814849572328793,93,82,10,1
"No, the car is this way Neigh-t",1.1290322580645162,0.04384992482710651,93,84,6,3
Alright. Your cookies and milk will be ready in five minutes,1.1290322580645162,0.03814849572328793,93,82,10,1
"Bonaparte, Get off that now, you're supposed to be on a high horse!",1.1290322580645162,0.04869459844138252,62,55,6,1
"I don’t care if you haven’t conquered Russia. Come right now , or I’ll exile you when we get home.",1.1290322580645162,0.03814849572328793,93,82,10,1
No.  We are going to the Statue of Liberty ride. I'm tired of Narcissists.,1.1290322580645162,0.04109819724326487,93,83,8,2
"Mommy left me here. Do you have 50 cents, lady?",1.1290322580645162,0.04384992482710651,93,84,6,3
Napoleon historic reenactment  is the latest tik tok challenge y’all!,1.1290322580645162,0.03495073154102972,93,81,12,0
Grow up.,1.1287128712871286,0.0363246263917706,101,89,11,1
"Your a dime away from meeting your Waterloo. Mission Accomplished""",1.1287128712871286,0.033488187178787675,101,88,13,0
This must be Bon at party,1.1287128712871286,0.033488187178787675,101,88,13,0
You gotta believe.,1.1282051282051282,0.04224381902809815,78,69,8,1
"If you won’t buy me Russia, mommy, then I will charge it myself!",1.1282051282051282,0.04601674237795457,78,70,6,2
"for only 50 cents, madame, I shall invade once more 
 … this time perhaps … not in winter",1.1282051282051282,0.038099080213023176,78,68,10,0
"While you’re expanding your empire, I’ll pack the groceries.",1.127906976744186,0.03982352186952072,86,76,9,1
"Ok for now, but now when uncle Henry and Aunt Beatrice visit.",1.127906976744186,0.03982352186952072,86,76,9,1
You can continue to ride as long as your able to see Elba.,1.127906976744186,0.03982352186952072,86,76,9,1
"Yes, Napoleon, cross the Alps but you still have to have your broccoli for supper.",1.127906976744186,0.0431220443080996,86,77,7,2
"The mass shooter is coming! The mass shooter is coming!”
(Paul Revere, 2022",1.127906976744186,0.04618558775773256,86,78,5,3
Able was I ere I saw those prices.,1.127906976744186,0.0431220443080996,86,77,7,2
"Get a move on, Little Corporal, or it's a timeout on Elba.",1.127906976744186,0.03982352186952072,86,76,9,1
I foresee a big-wheeled  pick up with testicles hanging from the rear bumper in your future.,1.127906976744186,0.03982352186952072,86,76,9,1
"OK, Napolean.
At nightfall, you will be exiled to your bedroom.",1.127906976744186,0.0362258896767862,86,75,11,0
Did you really just tell me - women are nothing but machines to produce children?,1.127906976744186,0.0362258896767862,86,75,11,0
"No, we have Conquest at Home",1.127906976744186,0.0362258896767862,86,75,11,0
You should get him checked out for early onset Napoleon comple,1.127906976744186,0.0431220443080996,86,77,7,2
"I'm all out of change, Waterloo will just have to wait.",1.127659574468085,0.037765433825609485,94,83,10,1
"I know you're having fun, but you've run up about 20 francs on that thing already.",1.127659574468085,0.03460415282348808,94,82,12,0
"I have promised my son a ride, won't you soon have finished?You have been riding for more than 200 years!",1.127659574468085,0.04068179680694622,94,84,8,2
You need help...,1.127659574468085,0.03460415282348808,94,82,12,0
"Fuck You, Mom. I’m riding a horse.",1.127659574468085,0.04068179680694622,94,84,8,2
Shouldn't have put the (shopping)cart before the horse,1.127659574468085,0.03460415282348808,94,82,12,0
"No more ""Emily in Paris"" for you.",1.127659574468085,0.04068179680694622,94,84,8,2
Russian math is this way.,1.127659574468085,0.04068179680694622,94,84,8,2
"is ""Does a horse even have a color when we're not looking?""",1.127659574468085,0.037765433825609485,94,83,10,1
"Well, George Washington had a hard time getting financial support from The Continental Congress… So you will just have to make do without $.50 …and these groceries",1.1274509803921569,0.03318224921942079,102,89,13,0
Well at least I'm trying to go somewhere,1.1274509803921569,0.038591913463697954,102,91,9,2
"I called for an Uber, not a horse”",1.1274509803921569,0.04103014557071973,102,92,7,3
"if i was ride this for long enough the pony will eventually become tangible, rat woman with chimpanse fetish holding 
if hourse is ridaeble no longer needed your service or aid and i am free
freedom is hard to obtain
a gift
refuse to waste this gift",1.1274509803921569,0.04551644721509195,102,94,3,5
Follow me through frozen foods and we will finish off these barbarians of the North!,1.126984126984127,0.04795918799660978,63,56,6,1
"When you heard about my Napoleon Complex, what exactly did you envisage?",1.1267605633802817,0.03976580062454872,71,62,9,0
The British are coming,1.1265822784810127,0.03764871456510459,79,69,10,0
"'History says he was short, but this is ridiculous!""",1.1265822784810127,0.041737221436360945,79,70,8,1
Yes this is my version of reenacting the Napolonic era.,1.1265822784810127,0.04545949403645994,79,71,6,2
Time to go home.,1.1265822784810127,0.041737221436360945,79,70,8,1
Two years of immersive French?,1.1265822784810127,0.03764871456510459,79,69,10,0
Do you have change for a dollar??,1.1264367816091954,0.035837248691618764,87,76,11,0
The hat is definitely going to disappear.,1.1264367816091954,0.039390564861992855,87,77,9,1
Great! Now go to the water loo so we can go home.,1.1264367816091954,0.035837248691618764,87,76,11,0
"I hate it when you call me little man, you know I already have a Napoleon complex!",1.1264367816091954,0.039390564861992855,87,77,9,1
Tell Marengo we'll see him next week—we have to go find you some gym shorts for Waterloo now.,1.1264367816091954,0.039390564861992855,87,77,9,1
Onward! To the ice cream!,1.1264367816091954,0.035837248691618764,87,76,11,0
"Come on, Jacque, before you develop a complex.",1.1264367816091954,0.04264885469164209,87,78,7,2
"An army marches on its stomach, or so I've heard.",1.1263157894736842,0.040273714298748535,95,85,8,2
That reminds me. Will and Tom called. They said they would like to meet you at Louis'  pool.,1.1263157894736842,0.03426432155975449,95,83,12,0
"Okay Napoleon, your Waterloo can wait, but this",1.1263157894736842,0.03426432155975449,95,83,12,0
There can't be another naplion,1.1263157894736842,0.0373899438042335,95,84,10,1
"When you grow up, you won't care.",1.1263157894736842,0.0373899438042335,95,84,10,1
"Let’s go home for some chocolate, strawberry, and vanilla ice cream.",1.1263157894736842,0.0373899438042335,95,84,10,1
The rainbow is this way.,1.1263157894736842,0.040273714298748535,95,85,8,2
"Okay Napoleon, time to march on your stomach",1.1262135922330097,0.03823542562589994,103,92,9,2
"When I asked for a pony, I didn't mean this, Mom.",1.1262135922330097,0.03565922550608978,103,91,11,1
Watches Braveheart once.,1.1262135922330097,0.03565922550608978,103,91,11,1
"I'll pay for the ride, after you help me take the groceries to the car.",1.1262135922330097,0.03288180278808632,103,90,13,0
He has a big personality.,1.1262135922330097,0.03823542562589994,103,92,9,2
So your Dad's still watching Yellowstone.,1.1260504201680672,0.03490606730826929,119,106,11,2
Take that stuff back to the Spirit Halloween or I’ll give you a Napoleonic complex.,1.125,0.04218589749849345,88,79,7,2
"No, I don't think you want to go to Waterloo.",1.125,0.037021804859943275,96,85,10,1
"Sure, it looks good sitting here, but just wait 'til we get to Waterloo.",1.125,0.037021804859943275,96,85,10,1
I said NOW...or I'll pull all your bones apart!,1.125,0.042534815461170036,96,87,6,3
"I know Austria is that way, but we need to stop at HomeGoods first.",1.125,0.03896686961894279,88,78,9,1
"Yes, I remembered to get you ice cream.",1.125,0.03896686961894279,88,78,9,1
At your age Napoleon would have had pubic hair and his glands would be going crazy,1.125,0.04218589749849345,88,79,7,2
Armies cannot be led without silver my your Napoleon.,1.125,0.03896686961894279,88,78,9,1
Don't think playing Napoleon will get you out of helping with the dishes.,1.125,0.03533553029557649,104,92,11,1
No cash! I have cards only. Let’s go.,1.125,0.03896686961894279,88,78,9,1
Let’s go Buttigieg.,1.125,0.037021804859943275,96,85,10,1
Do you want anything other than Russian dressing?,1.125,0.03896686961894279,88,78,9,1
You made your point Napoleon. Now let's go or else I'll leave dinner up to Marie Antoinette.,1.125,0.039249114101422455,72,63,9,0
"Very impressive, shorty, but I'm still not buying that candy.",1.125,0.03896686961894279,88,78,9,1
"Not now mom…I have to warn everyone.

“The broccoli is coming.  The broccoli is coming.”",1.125,0.03987370412567353,96,86,8,2
You've got exactly two minutes to secure your flanks at Waterloo then we come for dinner.,1.125,0.03896686961894279,88,78,9,1
Down Napoleon.  We have your room invasion before we’re both exiled!,1.125,0.03545678930819846,88,77,11,0
"If chivalry is dead, help mom to the car.",1.125,0.04517613272079744,88,80,5,3
"On this horsey, I rule as far as the eye can see.",1.125,0.037021804859943275,96,85,10,1
"Turn around, kid! You're pointing to Russia!",1.125,0.04218589749849345,88,79,7,2
"If you dont get off that horse right now Napoleon Bonaparte, mommy is going to send you into exile""",1.125,0.04218589749849345,88,79,7,2
where do you think you’re going…Russia?,1.125,0.03896686961894279,88,78,9,1
Feel independence for a small fee!,1.125,0.04218589749849345,88,79,7,2
"No, you are not an admiral, and no, that is not a ship.",1.125,0.041242567416306754,80,71,8,1
"Two more minutes, and then it's my turn.",1.125,0.03896686961894279,88,78,9,1
"'We're not having borscht for dinner.""",1.125,0.04218589749849345,88,79,7,2
"Ok Paul Revere, you'll need more quarters to warn them the Redcoats are coming",1.125,0.0372087848617242,80,70,10,0
If you want to take Doge to the moon you probably should stop spending it all on this machine,1.125,0.037021804859943275,96,85,10,1
"Sorry, I’m a little short on change",1.125,0.03896686961894279,88,78,9,1
"Great ambition is the passion of a great character
Can I have some candy please?",1.1238095238095238,0.035017625324641026,105,93,11,1
Stop that you are not a Proud  Boy!,1.1237113402061856,0.03948153021675622,97,87,8,2
"Forget them. I’m warning YOU right now,buddy",1.1237113402061856,0.03948153021675622,97,87,8,2
Watch out for surge pricing.,1.1237113402061856,0.03360413610929201,97,85,12,0
"It's not a complex issue, you're a brat!",1.1237113402061856,0.03666080462775236,97,86,10,1
"Fifty cents, eh? I bet I could make even more sense!",1.1237113402061856,0.03666080462775236,97,86,10,1
"We still need the water, Loe.",1.1237113402061856,0.03360413610929201,97,85,12,0
"Napoleon, it’s time to go.",1.1235955056179776,0.041732845799982876,89,80,7,2
I keep telling you--one can be able without seeing Elba.,1.1235955056179776,0.03855214395662025,89,79,9,1
First let's cross the street then we'll talk about the Alps.,1.1235955056179776,0.035084258417968514,89,78,11,0
You're not short enough.,1.1235955056179776,0.035084258417968514,89,78,11,0
"I'm sure it's an important battle, but I'm the allied Prussian, Austrian and Russian forces, and I say it's time to abdicate.",1.1235955056179776,0.035084258417968514,89,78,11,0
Remember 50 cents worth of glory then Waterloo.,1.1235955056179776,0.035084258417968514,89,78,11,0
You may never know the satisfaction of victory without helping me make supper.,1.123456790123457,0.04075944202276335,81,72,8,1
"Don’t be silly, you can’t just declare yourself “Eagle Scout.”",1.123456790123457,0.04075944202276335,81,72,8,1
"I've had it with you, Bobby, you're going to Camp Saint Helena for the rest of the summer!",1.123456790123457,0.036778936073496804,81,71,10,0
It's time for your Nap.,1.123456790123457,0.04075944202276335,81,72,8,1
"For the last time, Jimmy, we are not going to invade Russia.",1.123456790123457,0.036778936073496804,81,71,10,0
You should stop raising the prices on the Dog and Cat food also .,1.123456790123457,0.04075944202276335,81,72,8,1
We’ll just take a picture. You already spent your allowance money on the mule ride over the Alps.,1.123456790123457,0.0443843901536976,81,73,6,2
"Napoleon, I told you to put your blankie in the wash, it stinks!",1.1232876712328768,0.04337899543378996,73,65,7,1
Hey lady! Is this the way to Lingerie?,1.1224489795918366,0.03630673878179781,98,87,10,1
"Let's go Little Corporal, your ice cream is melting.",1.1224489795918366,0.03630673878179781,98,87,10,1
I'd rather be exiled than taken shopping.,1.1224489795918366,0.03630673878179781,98,87,10,1
Then children are nothing but machines for producing migraines.,1.1224489795918366,0.03630673878179781,98,87,10,1
Well then I suggest you catch the next flight across the pond!,1.1222222222222222,0.04128938638027779,90,81,7,2
"If you don’t come now, you’ll meet your Waterloo!",1.1222222222222222,0.03814610776373575,90,80,9,1
Time to get in the minivan to Elba.,1.1222222222222222,0.03814610776373575,90,80,9,1
The U.S. Is coming !,1.1222222222222222,0.04128938638027779,90,81,7,2
"Careful, you could fall and crack a rib.",1.1222222222222222,0.03814610776373575,90,80,9,1
"HEY, FELLOW - YOU RIDING HIGH?",1.1222222222222222,0.03814610776373575,90,80,9,1
If you like this you'll love the Wellington ride across the mall.,1.1219512195121952,0.04028744917972489,82,73,8,1
"No, Russia is behind you; that way is back to France.",1.1219512195121952,0.036358828902435546,82,72,10,0
"You can try riding forward, but it will cost you",1.1219512195121952,0.04028744917972489,82,73,8,1
Another 50 cents please; it's a long trip to Russia.,1.1219512195121952,0.04028744917972489,82,73,8,1
"I'm sure, ma. I likes the trotters better.",1.1219512195121952,0.04028744917972489,82,73,8,1
You finally found a horse that fits ya.,1.1219512195121952,0.04386562074861417,82,74,6,2
"Your history class hasn't got as far as Waterloo yet, has it?",1.1216216216216217,0.03825469848047654,74,65,9,0
"Mom, 50 cents more please.",1.1216216216216217,0.03825469848047654,74,65,9,0
A few years ago I would've said choose a different role model...,1.1216216216216217,0.03825469848047654,74,65,9,0
"Do your homework, one is by land.",1.1216216216216217,0.03825469848047654,74,65,9,0
If you don't get off that horse I'm sending you to Elba!,1.1214953271028036,0.03687272732556252,107,96,9,2
Trust me--the toy aisle is your Waterloo.,1.1214953271028036,0.034398579580705475,107,95,11,1
"Oh ok, then. I see the General has his own way home. Byeeee!",1.121212121212121,0.035959410661983056,99,88,10,1
"sweetheart, take my picture!",1.120879120879121,0.03774849238970915,91,81,9,1
Pardon me mademoiselle is this the way to Waterloo?,1.120879120879121,0.03436202021848665,91,80,11,0
Please get off that horse or I'll tell your Wellington.,1.120879120879121,0.03774849238970915,91,81,9,1
"Already,Young Napoleon,Ready For the Math Tutoring?",1.120879120879121,0.03436202021848665,91,80,11,0
"Sorry Paul, your curfew is still 11:00 pm",1.120879120879121,0.03774849238970915,91,81,9,1
We are not going to France.,1.120879120879121,0.03774849238970915,91,81,9,1
"Heigh Ho,Argent!",1.120879120879121,0.040855219028860607,91,82,7,2
"Sorry excellency, let's go or it's Elba for you.",1.120879120879121,0.040855219028860607,91,82,7,2
Come along now or I’m taking you to Elba!,1.120879120879121,0.03774849238970915,91,81,9,1
Don’t give me attitude just because the ride was shorter than others.,1.120879120879121,0.03774849238970915,91,81,9,1
"We’re  riding back to Europe, to find our freedom.",1.120879120879121,0.040855219028860607,91,82,7,2
"That's not what solders mean when they say ""charge""",1.1204819277108433,0.0398262106284982,83,74,8,1
"Let’s go champ, have to go home and take a bone apart for dinner.",1.1204819277108433,0.0398262106284982,83,74,8,1
Announcing on a kiddie-horse is still cheaper than a Super Bowl ad you know.,1.1204819277108433,0.0398262106284982,83,74,8,1
Waterloo is the other way dumbass,1.1204819277108433,0.0398262106284982,83,74,8,1
"Those days are gone forever, over a long time ago.",1.1204819277108433,0.043358798568408845,83,75,6,2
"Tis Walmart, Hardy!",1.1204819277108433,0.0398262106284982,83,74,8,1
"And to think, just 2 centuries ago, you might’ve been celebrated and given your own army",1.1203703703703705,0.034097148567408544,108,96,11,1
Don't make me play ABBA again,1.12,0.03777601126412134,75,66,9,0
"Let's get going Nappy, or I'll exile you here",1.12,0.0356186309210063,100,89,10,1
