caption,mean,precision,votes,not_funny,somewhat_funny,funny
And I thought my job was all-consuming,1.1126760563380282,0.04278670967729594,71,64,6,1
When did you decide to become a model?,1.1126760563380282,0.037792698211264054,71,63,8,0
"Alright, thank you.  And what experience have you had with video games?",1.1126760563380282,0.04278670967729594,71,64,6,1
"As soon as Mr. Jones sat down, Ms. Smith realized that he embellished his resume.""",1.1126760563380282,0.04278670967729594,71,64,6,1
I have to warn you… this isn’t a job for beginners.,1.1126760563380282,0.037792698211264054,71,63,8,0
"- I want to report that I have lost my halo.
- Sorry, but three indictments is the maximum for saints.",1.1126760563380282,0.04278670967729594,71,64,6,1
We'll keep your resumé on file in case our needs ever get less fleshed out.,1.1126760563380282,0.04278670967729594,71,64,6,1
We are known for fleshing out potential in our applicants,1.1126760563380282,0.037792698211264054,71,63,8,0
That's a sticking point...,1.1126760563380282,0.04278670967729594,71,64,6,1
Have you experienced any sudden weight loss?,1.1126760563380282,0.04278670967729594,71,64,6,1
I'm looking for a stick figure salary.,1.1126760563380282,0.04278670967729594,71,64,6,1
"That may be, but you still have to fill out the form!",1.1126760563380282,0.04278670967729594,71,64,6,1
Perfect.  We're looking for someone who needs to gain some weight.,1.1126760563380282,0.037792698211264054,71,63,8,0
Who was the Ghost Righter?,1.1126760563380282,0.04278670967729594,71,64,6,1
I'll be honest. Your application could use some fleshing out.,1.1126760563380282,0.037792698211264054,71,63,8,0
"Yes, I’ve noticed
you’ve been keeping s low profile lately.",1.1126760563380282,0.04278670967729594,71,64,6,1
"So, Mr Templar, when exactly did you lose your halo?",1.1126760563380282,0.04725586748680781,71,65,4,2
I feel hollow,1.1125,0.03975299526968241,80,72,7,1
"With such an extensive portfolio, I’ve found breaking into the three dimensional modeling world surprisingly difficult.",1.1125,0.0355505968544673,80,71,9,0
So what is it that fulfills you?,1.1125,0.03975299526968241,80,72,7,1
”I think my biggest strength is my stick-to-it-ness.,1.1125,0.03975299526968241,80,72,7,1
How can I be sure you're not a figment of my imagination?,1.1125,0.0355505968544673,80,71,9,0
"It's so good to see you.  You look good.  
Have you lost weight?...and some facial features?",1.1125,0.0355505968544673,80,71,9,0
Could we at least flesh out your online profile?,1.1125,0.03975299526968241,80,72,7,1
Who's your hair stylist?,1.1125,0.0355505968544673,80,71,9,0
"What makes you qualified for the Campfire Starter position""",1.1125,0.03975299526968241,80,72,7,1
"Yes , you could fit several vacancies",1.1125,0.047044787440442916,80,74,3,3
"I am afraid Arthur Frobisher, our Stick Man Specialist, has been laid off.",1.1125,0.04355176608490089,80,73,5,2
So you couldn't face working at xkcd?,1.1125,0.04355176608490089,80,73,5,2
"Temping has been great, but I am looking to ink in a permanent position.",1.1125,0.03975299526968241,80,72,7,1
Someone cheats. She gets custody. Soon you’re a smudge on a minivan window.”,1.1125,0.04355176608490089,80,73,5,2
Artificial wise you look good. The other part needs work.,1.1125,0.04355176608490089,80,73,5,2
"Yes Sir, it is ironic, but that doesn't change the fact your account is considerably overdrawn.",1.1125,0.04355176608490089,80,73,5,2
My body of work is not fulfilling me.,1.1125,0.0355505968544673,80,71,9,0
We've reviewed your profile and honestly your chances are slim.,1.1125,0.03975299526968241,80,72,7,1
"You're not fired, but we're putting you on a Human Activity Needing Growth MANagement plan, or HANGMAN.",1.1125,0.0355505968544673,80,71,9,0
"Of course I can type, I just find it easier to draw stick figures with a pencil and paper.",1.1125,0.03975299526968241,80,72,7,1
Banks are always  looking for dynamic personalities  just like you,1.1125,0.04355176608490089,80,73,5,2
Have you considered augmenting yourself with AI?,1.1125,0.03975299526968241,80,72,7,1
"Get real first, then get a SSN before coming for unemployment.",1.1125,0.03975299526968241,80,72,7,1
I see you always win at 'Hangman'.,1.1125,0.03975299526968241,80,72,7,1
This could be tricky.  We don’t have any stickwomen on our dating site….just stickmen.,1.1125,0.03975299526968241,80,72,7,1
Sorry. I can't hire you. Ya basic.,1.1125,0.0355505968544673,80,71,9,0
I don’t think your policy is going to cover it.,1.1125,0.04355176608490089,80,73,5,2
I'm afraid we don't have a position for you in our art department.,1.1125,0.03975299526968241,80,72,7,1
Management is still looking to you for further cut backs on anything unnecessary.,1.1125,0.03975299526968241,80,72,7,1
I’m trying to see what you’re saying- can we circle back?,1.1125,0.04355176608490089,80,73,5,2
The real reason I'm qualified for the job is that I figure I can stick it to the competition.,1.1123595505617978,0.037265447082644926,89,80,8,1
You simply have to stop taking Ozempic!,1.1123595505617978,0.04054720904307208,89,81,6,2
You can wipe that look right off of your face!,1.1123595505617978,0.04054720904307208,89,81,6,2
"Well, I've been told that I'm a bit of a stickler for the rules but I find that a bit offensive.",1.1123595505617978,0.037265447082644926,89,80,8,1
growing up to find you’re just a stick person with a head like a hole - (may be saddest & truest cartoon of our times. sorry i cannot find anything witty to say),1.1123595505617978,0.04358255128025163,89,82,4,3
I'm afraid we can't hire you until you flesh out your CV.,1.1123595505617978,0.037265447082644926,89,80,8,1
"I hate to stick it to you, but it's time to branch out.",1.1123595505617978,0.037265447082644926,89,80,8,1
"Unfortunately you can’t afford to leave the office to go home, even though you do look a bit stickly.",1.1123595505617978,0.037265447082644926,89,80,8,1
"Before I can offer you the position, I'm going to need more detail.",1.1111111111111112,0.042217280000676725,72,65,6,1
No offence but I'm more of a Bond fan Mr. Saint.,1.1111111111111112,0.037296949257630635,72,64,8,0
I will need to see more of your body of work.,1.1111111111111112,0.039283710065919304,81,73,7,1
Your resume is surprisingly fleshed out.,1.1111111111111112,0.037296949257630635,72,64,8,0
So you’re saying your last job left you feeling empty inside?,1.1111111111111112,0.03513641844631533,81,72,9,0
You seem ready to go into any opening we have.,1.1111111111111112,0.045880536291546904,63,57,5,1
"You say you feel empty inside, but I’m here to tell you that you’re empty on the outside as well.",1.1111111111111112,0.039283710065919304,81,73,7,1
"So, Mr. Schmidlap, just how long have you been on Keto?",1.1111111111111112,0.03331251951092717,90,80,10,0
"What I lack in depth and believability, I can offer

 vapid importunity.",1.1111111111111112,0.039283710065919304,81,73,7,1
"And why, Don, do you feel folks can see through your Trumped-up stories?",1.1111111111111112,0.037296949257630635,72,64,8,0
"And how do you think you could promote our office model of simplification, Chris?",1.1111111111111112,0.042217280000676725,72,65,6,1
"Realistically, the job market for stick people is just not robust, right now",1.1111111111111112,0.042217280000676725,72,65,6,1
It says on your resume you're a great admirer of Thoreau ... Can you elaborate?,1.1111111111111112,0.039283710065919304,81,73,7,1
Could you tell me a little bit about your last position as a…Hangman?,1.1111111111111112,0.04011358543486932,90,82,6,2
Glad to see you finally sticking-up for yourself.,1.1111111111111112,0.042217280000676725,72,65,6,1
Do you plan to stick around for a while?,1.1111111111111112,0.05115717330440804,63,58,3,2
I think you have reached your goal with Ozempic,1.1111111111111112,0.045880536291546904,63,57,5,1
Looks like you are still in the development stage.,1.1111111111111112,0.037296949257630635,72,64,8,0
"You seem to have the structural understanding of the new job, but where is the ‘meat’ of your background?",1.1111111111111112,0.04303314829119352,81,74,5,2
This is a tough job.  Will you be able to stick to it?,1.1111111111111112,0.042217280000676725,72,65,6,1
Good start. Now let's build on that.,1.1111111111111112,0.039283710065919304,81,73,7,1
You shouldn't be struggling to carry your weight.,1.1111111111111112,0.042217280000676725,72,65,6,1
"I’m sorry, but I don’t think we can ban the word ‘hang’ in this office.",1.1111111111111112,0.04311365939673746,90,83,4,3
"We're sorry it makes you nervous, but ""bring your dog to work"" day is a time-honored tradition.",1.1111111111111112,0.042217280000676725,72,65,6,1
And why are you interested in the position of emotionless Starbucks cashier?,1.1111111111111112,0.039283710065919304,81,73,7,1
So you blame your anorexia on your parents being pencil thin?,1.1111111111111112,0.04011358543486932,90,82,6,2
Where's The Rest Of You?,1.1111111111111112,0.036870202688664894,90,81,8,1
There seem to be some gaps in your resume's work history.,1.1111111111111112,0.037296949257630635,72,64,8,0
"I'm sorry, you're just too childish.",1.1111111111111112,0.042217280000676725,72,65,6,1
An interviewee trying to stick out.,1.1111111111111112,0.039283710065919304,81,73,7,1
I see here that you studied under studied under Keith Haring.,1.1111111111111112,0.0506435715971343,72,67,2,3
I think you need to fill yourself in on what we do here!,1.1111111111111112,0.039283710065919304,81,73,7,1
Forgive me. I am not sure what pronoun to use in addressing you?,1.1111111111111112,0.03331251951092717,90,80,10,0
"I appreciate your persistence, but you won't be seen without an appointment.",1.1111111111111112,0.037296949257630635,72,64,8,0
YOU when your boss wants to 'see' you,1.1111111111111112,0.037296949257630635,72,64,8,0
Did you grow up in the sticks?,1.1111111111111112,0.042217280000676725,72,65,6,1
This is the right office to help you fill the void in your life.,1.1111111111111112,0.039283710065919304,81,73,7,1
Just another piece of the puzzle.,1.1111111111111112,0.042217280000676725,72,65,6,1
So when did you tell your wife you decided to stick around?,1.1111111111111112,0.04662118657203829,72,66,4,2
"So, your resume seems very thin for this position.",1.1111111111111112,0.036870202688664894,90,81,8,1
She said I was too two-dimensional.,1.1111111111111112,0.039283710065919304,81,73,7,1
I wouldn’t even need a desk.,1.1111111111111112,0.039283710065919304,81,73,7,1
"This may be an inappropriate question, but I need to know--how long was the volleyball stuck in there?",1.1111111111111112,0.045880536291546904,63,57,5,1
what unhinged conspiracy theories do you have about yourself this week?,1.1111111111111112,0.036870202688664894,90,81,8,1
"Based on your resume, it looks like you are just a stick figure of your former self.",1.1111111111111112,0.042217280000676725,72,65,6,1
"Besides pedestrian crossing, do you have any other skill set?",1.1111111111111112,0.037296949257630635,72,64,8,0
We heard from a client that you're a bit two dimensional.,1.1111111111111112,0.03513641844631533,81,72,9,0
I'm afraid your resumé needs fleshing out,1.1111111111111112,0.04662118657203829,72,66,4,2
I’m afraid that an intimate knowledge of pick-up sticks is not exactly the expertise we are looking for.,1.1111111111111112,0.039283710065919304,81,73,7,1
"Ok, what can you do besides draw?",1.1111111111111112,0.04662118657203829,72,66,4,2
"Were you last a pen and ink drawing, or did they just use chalk?",1.1111111111111112,0.042217280000676725,72,65,6,1
"Hey, I get it, in the Flash animation days you were the guy. But all I can get you now is guest spots on CNN retrospective docs, sorry.",1.1111111111111112,0.03513641844631533,81,72,9,0
Thank you for applying! You are nondescript enough for our new advertising campaign.,1.1111111111111112,0.042217280000676725,72,65,6,1
I have a position open for a self-effacing administrative assistant. Do you think you can handle it?,1.1111111111111112,0.03310757750141195,108,97,10,1
Can you tell me a little more about your last job at Chat GPT?,1.1111111111111112,0.037296949257630635,72,64,8,0
"So, you just stopped eating carbs?",1.1111111111111112,0.037296949257630635,72,64,8,0
"I'm sorry, but we're going in the direction of unisex restrooms. Your colleague, Gertrude, wasn't happy about it, either.",1.1111111111111112,0.046481112585226414,81,75,3,3
One of my strengths? Reading people. Weaknesses? Drawing people.,1.1111111111111112,0.04303314829119352,81,74,5,2
'payment will be in thick figures',1.1111111111111112,0.037296949257630635,72,64,8,0
"Hey, do I have the schtick for you",1.1111111111111112,0.04303314829119352,81,74,5,2
The children will be playing some word game while you just watch and hang out. Your resume makes me think you would be a perfect fit.,1.1111111111111112,0.042217280000676725,72,65,6,1
I have a background in powerpoint design,1.1111111111111112,0.04662118657203829,72,66,4,2
"I'm known to stick around, you know.'",1.1111111111111112,0.037296949257630635,72,64,8,0
"I told you, a ‘bare-bones’ approach to life might backfire someday!",1.1111111111111112,0.03331251951092717,90,80,10,0
Why is my desk in the middle of the room?,1.1111111111111112,0.037296949257630635,72,64,8,0
"Dude, eat something.",1.1111111111111112,0.045880536291546904,63,57,5,1
"This job can be quite stressful. Are you emotional, or more of the stoic type?",1.11,0.037321967966993524,100,91,7,2
Your resume has nice bones but otherwise is a little thin.,1.11,0.03450955072018598,100,90,9,1
I love the heroine but her lover needs to be fleshed out.,1.11,0.03450955072018598,100,90,9,1
And we have a very competitive stick leave policy.,1.10989010989011,0.04265473004544947,91,84,4,3
"Sir, I’m right here. No, over here. Perhaps you could better see me if you turn the sideways.",1.10989010989011,0.03968911375994588,91,83,6,2
Your resume seems a little generic.,1.10989010989011,0.03648322226516843,91,82,8,1
I'm having a hard time with our conversation. Everything I say just goes through your head without sticking,1.10989010989011,0.03968911375994588,91,83,6,2
Will you friend me on NoFacebook?,1.10989010989011,0.03648322226516843,91,82,8,1
I want to make a formal complaint against all the “stick-thin” comments.,1.10989010989011,0.03968911375994588,91,83,6,2
You appear to be someone who'll stick to it!,1.1097560975609757,0.038825335452288307,82,74,7,1
You have a rather fat resume for being such a thin person.,1.1097560975609757,0.038825335452288307,82,74,7,1
"Your resumé is very thin. Do you have any other qualifications?""",1.1097560975609757,0.03473172254194113,82,73,9,0
Will you be a Status Stick or a Statistic?,1.1097560975609757,0.03473172254194113,82,73,9,0
"Your resume looked good at first, but now I'm wondering if it was mostly cosmetic.""",1.1097560975609757,0.038825335452288307,82,74,7,1
You're waffling. Please stick to the point!,1.1097560975609757,0.038825335452288307,82,74,7,1
Would you mind answering a few questions so we can fill out your profile?,1.1097560975609757,0.038825335452288307,82,74,7,1
"But Golly, Dr. Wellbe!  Once that FitBit was on my arm I just couldn't stop collecting my steps!",1.1097560975609757,0.04593076221322027,82,76,3,3
"Besides winning the ""Pick up up the sticks,"" contest, what else have you done?",1.1097560975609757,0.038825335452288307,82,74,7,1
"I believe if we’re going to make any progress with your therapy, we’re going to need a little more transparency.",1.1097560975609757,0.038825335452288307,82,74,7,1
Since that hangman game I've had nightmares...,1.1097560975609757,0.03473172254194113,82,73,9,0
"I'm worried I may have taken this ""minimalism"" thing a little too far.",1.1097560975609757,0.038825335452288307,82,74,7,1
Your experience is a little thin for the job.,1.1097560975609757,0.03473172254194113,82,73,9,0
I love your resume but there's just something missing.,1.1097560975609757,0.03473172254194113,82,73,9,0
It may be time to cut back on the Wegovy.,1.1097560975609757,0.038825335452288307,82,74,7,1
Mounjaro?!,1.1097560975609757,0.03473172254194113,82,73,9,0
"You're hired for sales development, but we might need to address your charisma issue?",1.1097560975609757,0.03473172254194113,82,73,9,0
My Body Mass Index is now at zero after a year on OZEMPIC.  None of my clothers fir anymore.,1.1097560975609757,0.038825335452288307,82,74,7,1
"Apparently, Mr. Kaplan, you neglected to fill out your resume.",1.1097560975609757,0.038825335452288307,82,74,7,1
Shje's a cute little thing.  What's her name?,1.1097560975609757,0.04252670684681625,82,75,5,2
You'll need to show me something beyond the basic framework.,1.1097560975609757,0.03473172254194113,82,73,9,0
"Frankly, Todd, your team just doesn’t feel like you have skin in the game.",1.1097560975609757,0.038825335452288307,82,74,7,1
There are some sticky points here on your resume,1.1097560975609757,0.038825335452288307,82,74,7,1
I guess what I’m really looking for is a position that will allow me to truly find myself.,1.1097560975609757,0.038825335452288307,82,74,7,1
"You’re burnt out. I get that. Bring back the fire you used to have, then we talk.",1.1097560975609757,0.038825335452288307,82,74,7,1
Don’t worry about not having a background in this - you’ll get it on the job.,1.1097560975609757,0.038825335452288307,82,74,7,1
Why don’t you start by telling me why you’re here,1.1097560975609757,0.038825335452288307,82,74,7,1
"New faces begin at $20,000,whole body $300,000",1.1095890410958904,0.04600329150595863,73,67,4,2
"Sorry, we don't have any openings on, ""What's My Line"" this season.",1.1095890410958904,0.04600329150595863,73,67,4,2
"The fever chart gigs weren't working out, so I'm reinventing my career.",1.1095890410958904,0.04600329150595863,73,67,4,2
Not had that question before... let me check with HR regarding any minimum clothing requirements.,1.1095890410958904,0.036813962320997935,73,65,8,0
"As you see, my acting has included everything from starring in Hangman to countless appearances on Signage.",1.1095890410958904,0.04166275705683711,73,66,6,1
Who will blink first?,1.1095890410958904,0.04166275705683711,73,66,6,1
"Yes, but I do not think that you have a case against that drawing contest.""",1.1095890410958904,0.04600329150595863,73,67,4,2
I wish I could stick out less.,1.1095890410958904,0.036813962320997935,73,65,8,0
"When you say your last boss was ""sketchy...""",1.1095890410958904,0.04166275705683711,73,66,6,1
"Frankly, your term paper lacks substance.",1.1095890410958904,0.036813962320997935,73,65,8,0
Can I offer you anything to drink?,1.1095890410958904,0.036813962320997935,73,65,8,0
"As your dietician, may I suggest more animal fats.",1.1095890410958904,0.04600329150595863,73,67,4,2
"That's OK, we can flesh it out later",1.1095890410958904,0.036813962320997935,73,65,8,0
"Frankly, with those dimensions I’m not sure you could fill any position.",1.1095890410958904,0.036813962320997935,73,65,8,0
I hope you don’t mind the job position isn’t fully fleshed out yet.,1.1095890410958904,0.04166275705683711,73,66,6,1
"Steve, you look a bit tired",1.1095890410958904,0.04166275705683711,73,66,6,1
"The brought me into this world with NO PLAN FOR ME WHATSOEVER!  Who am I, really?",1.1095890410958904,0.04166275705683711,73,66,6,1
Lately I’ve been feeling very unfulfilled.,1.109375,0.045191323330536354,64,58,5,1
I'm sorry the position requires you to face down problems and to trust your gut.,1.109375,0.045191323330536354,64,58,5,1
I know you can see through me but AI is the future.,1.109375,0.045191323330536354,64,58,5,1
So you just feel like your life is to simplistic?,1.109375,0.045191323330536354,64,58,5,1
"Not a bad storyline, but you need to flesh it out",1.108695652173913,0.039273508147597475,92,84,6,2
"We, here in HR, want you to feel fulfilled, not empty.",1.108695652173913,0.039273508147597475,92,84,6,2
"Hello, welcome to your first dietician. Can I give you some advice? You're a looking a little thin. Maybe eat something?",1.108433734939759,0.03837749683764797,83,75,7,1
I wanted to talk to you about possible identity theft; you are most certainly not overdrawn.,1.108433734939759,0.03433618941078538,83,74,9,0
Your employment application states you were at the weight loss company for 30 years.,1.108433734939759,0.042032019030663156,83,76,5,2
"Yes, you do indeed fit the profile for food-stamps.",1.108433734939759,0.03433618941078538,83,74,9,0
Now I understand why your resume was so thin.,1.108433734939759,0.03837749683764797,83,75,7,1
"words and bones, but sticks, the figures are off",1.108433734939759,0.03837749683764797,83,75,7,1
This is a sticky situation.,1.108433734939759,0.03837749683764797,83,75,7,1
"Figuratively, it became a self-fulfilling prophecy, sticking it to the man.",1.108433734939759,0.03433618941078538,83,74,9,0
Why does the Straw Man get all the best projects,1.108433734939759,0.042032019030663156,83,76,5,2
Mr  Fitzgerald  asked you to stick around since he’s personally never met you before.,1.108433734939759,0.03837749683764797,83,75,7,1
Can you prove your non-binary?,1.108433734939759,0.03433618941078538,83,74,9,0
And how does that make you feel?,1.108433734939759,0.03837749683764797,83,75,7,1
I see.  Then would you outline your qualifications for me?,1.108433734939759,0.03837749683764797,83,75,7,1
"I respect your commitment to the fundamentals, but how do we know you have the guts to take this team to the next level?",1.108433734939759,0.042032019030663156,83,76,5,2
"You heard it right, AI art literally took my skin and bones",1.108433734939759,0.03837749683764797,83,75,7,1
"I know I'm rough around the edges, but I can do more than make great coffee!",1.108433734939759,0.042032019030663156,83,76,5,2
What makes me the best candidate for this role is my passion and ability to really stick with it.,1.108433734939759,0.03433618941078538,83,74,9,0
"I’m very sorry, but we just don’t think you are the right choice for the male model position in our advanced drawing art class”",1.1081081081081081,0.045401526605714705,74,68,4,2
So why have you been unable to stick with your prior jobs?,1.1081081081081081,0.03634325417788381,74,66,8,0
"While we do encourage they/them pronouns in the workplace, we don’t expect candidates to remove all vestiges of identity from your body.",1.1081081081081081,0.03634325417788381,74,66,8,0
Your resume is kind of sketchy.,1.1081081081081081,0.04112256523107289,74,67,6,1
You need to flesh things out a little bit more if you want to work here.,1.1081081081081081,0.03634325417788381,74,66,8,0
"I must say, your qualifications do appear a bit thin!",1.1081081081081081,0.045401526605714705,74,68,4,2
Its my understand you are here for a Q and A.,1.1081081081081081,0.045401526605714705,74,68,4,2
You're perfect for our starting position.,1.1081081081081081,0.04112256523107289,74,67,6,1
Stick with this job and you'll never lose face again.,1.1081081081081081,0.04112256523107289,74,67,6,1
"Yeah, sure I’m strung out. It’s better than last week when I was tied up in knots!",1.1081081081081081,0.04112256523107289,74,67,6,1
Will you have any special dietary requirements?,1.1081081081081081,0.04112256523107289,74,67,6,1
As your lawyer I am advising you to stick to the topic. Don’t bark at the judge. Don’t branch off topic. Get to the root of what you want to say. You saw what you saw. Shall I go on?,1.1081081081081081,0.045401526605714705,74,68,4,2
"Frankly, I think that your chances of getting this job are slim.",1.1081081081081081,0.04112256523107289,74,67,6,1
We've had a number of complaints about your sexist attitude.,1.1081081081081081,0.04112256523107289,74,67,6,1
Perhaps you could flesh out your resumé  just a bit.,1.1081081081081081,0.04112256523107289,74,67,6,1
"No depth, just another empty suit.",1.1081081081081081,0.03634325417788381,74,66,8,0
"Let me get this straight. You want this government job so you can ""stick it to the man.""?",1.1081081081081081,0.03634325417788381,74,66,8,0
Back to the drawing board--I can see that Chat GPT really hasn't done much to flesh out your resume.,1.1081081081081081,0.04112256523107289,74,67,6,1
Call my father. I don’t care. I’ll never follow your dress code!,1.1081081081081081,0.045401526605714705,74,68,4,2
"We’ll ask you to display your pronouns even if you are the international symbol for
male.",1.1081081081081081,0.04112256523107289,74,67,6,1
"‘Substandard AI Workmanship’ is new for us, but I think you have a case.",1.1081081081081081,0.04112256523107289,74,67,6,1
"I like your foundations, but we are looking for someone with more development.",1.1081081081081081,0.04112256523107289,74,67,6,1
I feel so empty today.,1.1081081081081081,0.03634325417788381,74,66,8,0
"Overall your resume looks good, but your references are a bit sketchy.",1.1081081081081081,0.03634325417788381,74,66,8,0
I understand but let’s stick to the reason you are here.,1.1081081081081081,0.04112256523107289,74,67,6,1
"Yes, you will make an excellent addition to our Intro to Studio Arts modeling pool. Welcome Aboard!",1.1081081081081081,0.04112256523107289,74,67,6,1
"- Tell me your best quality
- I'm a simple guy",1.1081081081081081,0.03634325417788381,74,66,8,0
"I’m sorry, your resume is just a bit lacking. Come back to us when you’re a sketch.",1.1081081081081081,0.04112256523107289,74,67,6,1
"Tell me, Mr Smith, when did you start losing weight?",1.1081081081081081,0.04112256523107289,74,67,6,1
Please tell me about how you project a command presence,1.1076923076923078,0.038748926306942086,65,58,7,0
"Yes, Bob, I know you warned me that your responsibilities were wearing you thin, but isn't this just over-doing it a bit?",1.1076923076923078,0.04452244962611625,65,59,5,1
"Here in the HR department, we take things very seriously.  Now, tell me, who are the individuals who called you a ""stick in the mud""?",1.1076923076923078,0.049628799617553614,65,60,3,2
"You've misunderstood, Mr. Lineman, we wanted a person to sell sticks.",1.1076923076923078,0.04452244962611625,65,59,5,1
I'm open to any role but guessing letters,1.1076923076923078,0.04452244962611625,65,59,5,1
I'd like to file a wrongful cancel claim.,1.1076923076923078,0.04452244962611625,65,59,5,1
Let's meet virtually next time.,1.1076923076923078,0.04452244962611625,65,59,5,1
Your report needs more beef,1.1076923076923078,0.038748926306942086,65,58,7,0
"Since we’ve switched to a hybrid work, we expect your whole person to show up 3 days a week to the office, not 3/5 of your person to show up 5 days a week.",1.1076923076923078,0.049628799617553614,65,60,3,2
Unfortunately you’re lacking the depth we need for this position,1.1076923076923078,0.04452244962611625,65,59,5,1
Your profile is sketchy,1.10752688172043,0.03886649447231021,93,85,6,2
You're saying I just can't see the halo against the white background?,1.10752688172043,0.03573304215805776,93,84,8,1
"I admire how you’ve handled the cutbacks…
but we’re still letting you go.",1.10752688172043,0.03886649447231021,93,85,6,2
"Actors, schmactors.",1.1071428571428572,0.03793983650682237,84,76,7,1
I think we should revisit your diet.,1.1071428571428572,0.03793983650682237,84,76,7,1
Seems as if you are a stickler for details - your hired,1.1071428571428572,0.033949513420954154,84,75,9,0
My greatest weakness is that I'm completely naked.,1.1071428571428572,0.03793983650682237,84,76,7,1
"Yes, but can you fulfil more than just the bare bones of this position?",1.1071428571428572,0.04154868140879175,84,77,5,2
"Congratulations, Mr. Twig. You have won our Employee Award for stick-to-it-tiveness.",1.1071428571428572,0.03793983650682237,84,76,7,1
Can you flesh it out and resubmit it?,1.1071428571428572,0.03793983650682237,84,76,7,1
"My greatest quality? I’d have to say,“Sticktoitiveness.”",1.1071428571428572,0.04154868140879175,84,77,5,2
Your resume is a little thin on details,1.1071428571428572,0.04154868140879175,84,77,5,2
"If you like this, you should see my walking pose.",1.1071428571428572,0.03793983650682237,84,76,7,1
"I don’t understand how I’m not qualified for this position, I can do literally anything you imagine",1.1071428571428572,0.03793983650682237,84,76,7,1
"I know you're stretched thin as it is, but we can't afford to hire anyone else right now",1.1066666666666667,0.04059615804541172,75,68,6,1
You'll need to paint a bigger picture of yourself to impress the CEO.,1.1066666666666667,0.04059615804541172,75,68,6,1
"Plus, our dental insurance provides four free cleanings per year!",1.1066666666666667,0.044815269812960044,75,69,4,2
What pronouns do you prefer?,1.1066666666666667,0.04059615804541172,75,68,6,1
I think you're just the stickman for the job.,1.1066666666666667,0.044815269812960044,75,69,4,2
Allow me to provide a quick sketch of my qualifications.,1.1066666666666667,0.03588436550487812,75,67,8,0
"No, I’m not going to write you another prescription for Ozempic.",1.1066666666666667,0.03588436550487812,75,67,8,0
I see...and how long have you worked as a model?,1.1066666666666667,0.04059615804541172,75,68,6,1
"If you stick,figure a raise in six months.",1.1066666666666667,0.04059615804541172,75,68,6,1
"You're hired, Mx, for adapting our ""lean-and-mean""  policy.",1.1066666666666667,0.044815269812960044,75,69,4,2
"You're actually overqualified, but I wonder about how you'll do with following our dress code.",1.1066666666666667,0.03588436550487812,75,67,8,0
Shape me into your likeness so I may vanquish you,1.1066666666666667,0.04059615804541172,75,68,6,1
"People look through you because there is ""noThere, there""",1.1066666666666667,0.03588436550487812,75,67,8,0
You might be a good spokesperson for our weight-loss program.,1.1066666666666667,0.04059615804541172,75,68,6,1
"Stick figure dogs are not allowed in the office, they are still dogs.",1.1066666666666667,0.04059615804541172,75,68,6,1
Please flesh out your qualifications for me.,1.1066666666666667,0.04059615804541172,75,68,6,1
It's important that you draw the line somewhere!,1.1066666666666667,0.044815269812960044,75,69,4,2
So what's this word game you’re promoting?,1.1066666666666667,0.044815269812960044,75,69,4,2
"To be blunt, you have the frame we are looking for but not much else.",1.1066666666666667,0.03588436550487812,75,67,8,0
I would like to retain you as my attorney for Trademark infringement. Thousands of companies use my likeness DAILY without permission!,1.1066666666666667,0.04059615804541172,75,68,6,1
"Mr. Anderson, you’re thin, I mean your resume is thin!",1.1066666666666667,0.04059615804541172,75,68,6,1
You’re making good progress with your weight loss!,1.1066666666666667,0.04059615804541172,75,68,6,1
"No, there is no letter ""c"" in my previous occupation.",1.1066666666666667,0.044815269812960044,75,69,4,2
Before we go live we will need to flesh you out a bit.,1.1066666666666667,0.03588436550487812,75,67,8,0
"Now let's try this together -- ""Head, Shoulders, Knees and Toes, Knees and Toes ...""",1.1066666666666667,0.03588436550487812,75,67,8,0
"- I am looking for a new team member who will be able to embody our company

- I have been waiting for the opportunity to be molded!",1.1066666666666667,0.04059615804541172,75,68,6,1
Your going to have to put more meat on your characters in the next draft.,1.1066666666666667,0.04866999865182624,75,70,2,3
"Where’s the rest of you, in the metaverse? I’ll need to modify the fine print of my in-person meeting policies…",1.1066666666666667,0.04059615804541172,75,68,6,1
"What’s your greatest strength as an employee?”
“I just stick to figures.",1.1066666666666667,0.03588436550487812,75,67,8,0
"Ironically, you haven’t been able to stick to it.",1.1066666666666667,0.04059615804541172,75,68,6,1
Your background check came back a little sketchy.,1.1066666666666667,0.04059615804541172,75,68,6,1
ChatGPT feels I will succeed better if I come as simple as possible.,1.1066666666666667,0.04866999865182624,75,70,2,3
HOW WOULD YOU FEEL ABOUT A DRESS CODE?,1.1066666666666667,0.044815269812960044,75,69,4,2
"To be frank Mr. Johnson, I’m concerned how you will comply with our dress code.",1.1063829787234043,0.03846780975883542,94,86,6,2
"There are a lot of gaps you'll have to explain, Mr. Howard.",1.106060606060606,0.03819217678704997,66,59,7,0
"So, besides an intimate knowledge of hangman, what other skills do you possess?",1.106060606060606,0.03819217678704997,66,59,7,0
"Bill, you look like hell",1.106060606060606,0.03819217678704997,66,59,7,0
"From the moment we met, I knew you would give it your all.",1.106060606060606,0.04889829547268709,66,61,3,2
"Well, the self-actualization techniques you recommended are confusing me. I'm not sure who I am anymore.",1.106060606060606,0.043873030826850165,66,60,5,1
