caption,mean,precision,votes,not_funny,somewhat_funny,funny
Hey! There's no smoking indoors!,1.2410714285714286,0.044384710521059405,112,87,23,2
"Excuse me, do you have a permit for that??",1.2410714285714286,0.044384710521059405,112,87,23,2
"Claude's Maison de Hamburgers is now open, everybody!",1.2409638554216869,0.053086795805151084,83,65,16,2
"I oughta throw you out, but now's the time for unity.",1.2407407407407407,0.04719616965725907,108,85,20,3
How many times do I have to tell you that the Impressionist gallery is vegetarian only?,1.2407407407407407,0.05073084824220075,108,87,16,5
People want the culinary artist as a young man in there.,1.2407407407407407,0.048995394649344264,108,86,18,4
Grilling hamburgers in the gallery DOES NOT make you an artist!,1.2407407407407407,0.04719616965725907,108,85,20,3
"Sir, is that a glass bottle in your hand?",1.2407407407407407,0.04719616965725907,108,85,20,3
Hey! I said permission to see Pollock not potluck!,1.2407407407407407,0.048995394649344264,108,86,18,4
"Today's exhibit- The Art Of Tailgating.""",1.2406015037593985,0.04154453635293475,133,104,26,3
"I need a Botticelli burger, Picasso potatoes, and 
a Cezanne salad to go.",1.2403846153846154,0.05019601664794919,104,83,17,4
"I already told you, ridiculous conceptual pieces paid for with obscenely large corporate grants are in the CONTEMPORARY wing! The CONTEMPORARY wing!!!",1.2403846153846154,0.052022558421393514,104,84,15,5
"Monsieur, this room is for sautéing only!",1.2403846153846154,0.04830045123945617,104,82,19,3
Give me two medium burgers and a side of water lilies.,1.2403846153846154,0.05019601664794919,104,83,17,4
"Giverny  or the Met, you can't do as you please without a mask!",1.2403846153846154,0.052022558421393514,104,84,15,5
...and as you enter this room you'll notice the multi-sensual impact of a modern interactive construction...,1.2403846153846154,0.04830045123945617,104,82,19,3
"Sunday Afternoon in the Park"" re-enactments are in the Green Room only on Wednesdays and Fridays",1.2403846153846154,0.05019601664794919,104,83,17,4
"Excuse me, the charcoal on canvas exhibit was last week.",1.2403846153846154,0.046327390305832834,104,81,21,2
A couple more Picasso's with manchego!,1.2403846153846154,0.046327390305832834,104,81,21,2
It's Sunday afternoon and you're supposed to be at the Island of La Grande Jatte.,1.2403846153846154,0.05019601664794919,104,83,17,4
Gimme one dejeuner sur l'herbe,1.2403846153846154,0.052022558421393514,104,84,15,5
"When I said that art is found in everyday things, I didn’t mean that literally!",1.2403846153846154,0.053787108883945514,104,85,13,6
Someone carried off the Oldenburger!,1.2403846153846154,0.04830045123945617,104,82,19,3
"Sir, this is not the place for exhibitionists!",1.2403846153846154,0.044266472585500476,104,80,23,1
I think your burgers are a little over-Cezzanne’d,1.2403846153846154,0.052022558421393514,104,84,15,5
Have you seen my palette?,1.24,0.05148305595538256,100,80,16,4
Quinton!  Come here at once.  You've placed the 'Surrealist Dining' sculpture in the wrong location again!,1.24,0.0487256970025786,125,102,16,7
I'm going to give you one Monet to leave!,1.24,0.047396884353980984,100,78,20,2
It's performance art!,1.24,0.04521553322083513,100,77,22,1
You are needed in the Jackson Pollack exhibition.,1.24,0.0564409920676948,75,59,14,2
Déjeuner sur L'herbe is in the next room.,1.24,0.053409037180286764,100,81,14,5
If that burger is a work of art you're not supposed to touch it!,1.24,0.047396884353980984,100,78,20,2
"Sir, that art installment belongs back in the Modern Art wing!",1.24,0.046001402503163584,125,100,20,5
This gallery is reserved for Grill Impression burgers in their purest form. Dripping ketchup or mustard can be done at the Pollock collection on the 3rd floor.,1.24,0.047396884353980984,100,78,20,2
Take your performance art outside!,1.24,0.047396884353980984,100,78,20,2
Breakfast will be served next to the Bacon. And for desserts you can go over to Thiebaud.,1.2396694214876034,0.04842533286844887,121,98,17,6
"In front of Monet's Water Lilies, a man in a chef's hat is grilling burgers for a child, who holds a plate expectantly. The manager of the gallery wags his finger and screams, while two visitors ignore the scene in favor of the paintings before them.",1.2396694214876034,0.051190770233353465,121,100,13,8
Two dozen more for the Warhol Coca-Colas exhibit.,1.2396694214876034,0.04549209568437316,121,96,21,4
We’ve been reopened for ONE day...!,1.2396694214876034,0.04842533286844887,121,98,17,6
"So I am expected to grill ""en plein air""?",1.2395833333333333,0.05490180961343998,96,78,13,5
"If you don't mind I would rather have you do your cooking by the Pollock's""",1.2395833333333333,0.05286691265069651,96,77,15,4
"Sir, that level of sizzling is only allowed in the American Wing.",1.2395833333333333,0.05286691265069651,96,77,15,4
"Now in this gallery, we have mixed media  pieces- Meet the artist Al Fresco, who is known for his works combining painting with dining.",1.2395833333333333,0.05075048972770942,96,76,17,3
"I don’t care if it’s got ‘monetonnaise’, the Francis Bacon burgers belong in the Expressionism wing!",1.2395833333333333,0.048541878434896865,96,75,19,2
Ordering 5 cubist burgers and 2 surrealistic dogs,1.2395833333333333,0.05286691265069651,96,77,15,4
Time to feed these people's mouths instead of their eyes.,1.2395833333333333,0.048541878434896865,96,75,19,2
So now your telling me food is Art?,1.2395833333333333,0.05075048972770942,96,76,17,3
You can't have American BBQ along with 19th-century French Impressionist paintings! This is insanity!,1.2395833333333333,0.05286691265069651,96,77,15,4
"Don't play innocent Sir, I saw you touch the painting !",1.2395833333333333,0.05490180961343998,96,78,13,5
"It’s okay, my son tells me this is called “interactive” art",1.2395833333333333,0.05075048972770942,96,76,17,3
We have a Barbizon collection. We don't have a barbecue gallery.,1.2393162393162394,0.04484898301597752,117,92,22,3
One Manet Burger...And hold the lily pad...Please?!,1.2393162393162394,0.04953299836019056,117,95,16,6
"Excuse me.  
The name “Giverneyburger”
has been taken.",1.2393162393162394,0.04317486608247565,117,91,24,2
"""Hey!  When I said 'well done', I was referring to the art!""",1.2393162393162394,0.046462818402408325,117,93,20,4
"Seriously? When I said you could set up by the lake, I meant outside, not by the painting!",1.2391304347826086,0.06059421716385767,92,77,8,7
"I said to charge money, not Monet",1.2391304347826086,0.05211614894390477,92,73,16,3
"This is a refined establishment.  Only steaks, not burgers.",1.238938053097345,0.05071289549168667,113,92,15,6
This is not what I meant when I said to make the exhibit family friendly!,1.238938053097345,0.04913013287439456,113,91,17,5
"They're a little overdone to be considered works of art, pal!",1.238938053097345,0.0440418723213541,113,88,23,2
"Forget the kid, I got some hungry ""potato eaters"" that are crawling off the wall in here.",1.238938053097345,0.047494653839780694,113,90,19,4
Give me a double. No Manets.,1.238938053097345,0.05071289549168667,113,92,15,6
Can you do an impression of a burger that's not burnt?,1.238938053097345,0.045800811460775734,113,89,21,3
I thought rules were clear: only take away until further notice.,1.238938053097345,0.047494653839780694,113,90,19,4
Please Exit Through the Gift Shop,1.238938053097345,0.05071289549168667,113,92,15,6
I told you! Not by the Monet!  By the Bosch!,1.2388059701492538,0.04127241229127147,134,105,26,3
Three rare cheeseburgers; I'll pay you later when I get the Monet.,1.2386363636363635,0.06046303002190712,88,73,9,6
I said rare!,1.2386363636363635,0.05597599449516393,88,71,13,4
"Hey chef, make my burger a work of art!",1.238532110091743,0.048594032361072494,109,87,18,4
"Le Déjeuner sur l'herbe is in the next room.  You want Manet, not Monet.",1.238532110091743,0.050311774431205165,109,88,16,5
I thought I smelled a forgery!,1.238532110091743,0.050311774431205165,109,88,16,5
Unbelievable.  The only condition was not next to the Water Lilies.,1.238532110091743,0.05197277471642225,109,89,14,6
"Monet used daffodil yellow, not mustard!",1.238532110091743,0.0449621023807155,109,85,22,2
"Hey, hurry up my order! We're not here to pause and reflect, you know.",1.238532110091743,0.046813302765362025,109,86,20,3
"Hey, I was next!",1.238532110091743,0.048594032361072494,109,87,18,4
"Whatever your impression, the Burghers of Calais shouldn't be here, but with the Six Guys in the next room.",1.238532110091743,0.050311774431205165,109,88,16,5
"For the last time, Sir! I wasn’t being abstract when I told you that no amount of Monet will allow you to be in here!",1.238532110091743,0.04303133724608652,109,84,24,1
". ""I don't want hear anymore about 'food is art'....""",1.238532110091743,0.048594032361072494,109,87,18,4
Call yourself an artist? Mine was way over-cooked.,1.2384615384615385,0.04607924800236506,130,105,19,6
It's 'gild the lily' not grill near them!,1.2380952380952381,0.044262666813799055,126,100,22,4
"I'll take my contemporary piece medium rare, hold the criticism.",1.2380952380952381,0.045674585936311615,126,101,20,5
"When I said to leave room for relishing the Monet, I didn't mean literally.",1.2380952380952381,0.04704414870563227,126,102,18,6
"Make that two Renoits,one Matisse and hold the Van Gogh!",1.2380952380952381,0.04704414870563227,126,102,18,6
"Chef, there's a person in the Jackson Pollock room who just wants to play around with the ketchup and mustard.",1.2380952380952381,0.0533215580930853,105,86,13,6
Pizza is now available in the Modern wing.,1.2380952380952381,0.04390259265377564,105,81,23,1
The Life as a Hamburger performance art exhibit closed last month.,1.2380952380952381,0.04789298495629314,105,83,19,3
"No, no, no - this is way beyond burger!",1.2380952380952381,0.044262666813799055,126,100,22,4
Sir - for the last time. This floor is for vegan-only performance art.,1.2380952380952381,0.049768345272611834,105,84,17,4
There's no way I'm buying your so-called impression of a steak.,1.2380952380952381,0.045674585936311615,126,101,20,5
The real crime is that overdone burger.,1.2380952380952381,0.044262666813799055,126,100,22,4
We sold the backyard to save the business.,1.2380952380952381,0.05157555985468396,105,85,15,5
I swear to God if you set the sprinklers off I’m gonna be sooo mad!,1.2380952380952381,0.049768345272611834,105,84,17,4
We only allow vegan performance art.,1.2377049180327868,0.04363462286723504,122,96,23,3
I will respect you as a performance artist more if you give me a burger.,1.2377049180327868,0.04663631960750777,122,98,19,5
"You can't do that here! 
That sign there clearly says, ""Ceci n'est pas une pipe.""",1.2377049180327868,0.04663631960750777,122,98,19,5
"Dang it, Bill, it’s just a grilled hamburger it’s not a work of art!",1.2376237623762376,0.04698538818892939,101,79,20,2
I don't know much about hamburgers but I know I like cheese on it.,1.2376237623762376,0.0490473904019835,101,80,18,3
This new modern art exhibit smells delicious!,1.2376237623762376,0.05293095605791548,101,82,14,5
"Ok, grilling may be an art, but it's not one we display here...",1.2376237623762376,0.05293095605791548,101,82,14,5
"Enjoy some Burghers,"" I said.",1.2376237623762376,0.0490473904019835,101,80,18,3
"I said ""Mastering the Art of French Looking!",1.2376237623762376,0.05102613357118861,101,81,16,4
It's not part of lunch if it's taped to the wall.,1.2376237623762376,0.0490473904019835,101,80,18,3
"'Jerry, when I said that you needed to bring more meat to the grill, I was not being literal!!'",1.2376237623762376,0.05102613357118861,101,81,16,4
"If you are going to squeeze the mustard so hard, move your cart to VanDa's ""Field of Dandelions.""",1.2372881355932204,0.04915329166657519,118,96,16,6
"You can't do that here!  Go to Manet's ""Dejeuner sur l'herbe""",1.2372881355932204,0.044513508362369864,118,93,22,3
Now that's a rare piece of art! Medium-rare...,1.2372881355932204,0.044513508362369864,118,93,22,3
I'll have the Monet burger - hold the lily pads!,1.2372881355932204,0.044513508362369864,118,93,22,3
"Alfred, the memo clearly stated the outreach barbecue was set to take place on the rooftop garden, not Monet's garden.",1.2372881355932204,0.05201706628547822,118,98,12,8
You better not put that oil on canvas!,1.2371134020618557,0.050285259885436064,97,77,17,3
Take your installation out of Impressionism and up to Pretentious Sculpture where it belongs!,1.2371134020618557,0.052377323280674154,97,78,15,4
Distancing also applies to the Monet,1.2371134020618557,0.05438897522798766,97,79,13,5
Performance art is across the street at the Museum of Modern Art!,1.2371134020618557,0.052377323280674154,97,78,15,4
"I said, ""NO DOGS ALLOWED!""",1.2371134020618557,0.050285259885436064,97,77,17,3
You can’t BBQ by a Monet with a ketchup bottle—that’s Pollock.,1.2371134020618557,0.048102294430135445,97,76,19,2
"I'll have some monnaise with that, please.",1.2371134020618557,0.05438897522798766,97,79,13,5
Excuse me sir there is no grilling in the museum!” “But the sign only says no smoking,1.2371134020618557,0.048102294430135445,97,76,19,2
"If you added some mixed greens to that, it would be a masterpiece.",1.2371134020618557,0.052377323280674154,97,78,15,4
Nice try mister! I just got off the phone with the artist herself and she said you are definitely NOT part of the exhibit!,1.2371134020618557,0.05438897522798766,97,79,13,5
I don't care who you were 'informed by.' Take it somewhere else.,1.236842105263158,0.047122825860897805,114,91,19,4
Billy; what you are you doing? You know we are vegan!,1.236842105263158,0.04544563039491826,114,90,21,3
Excuse me sir! I’ll take mine medium.,1.236842105263158,0.047122825860897805,114,91,19,4
Order for Mr. Cruise. One Top Gauguin burger and one Show Me the Monet!,1.2366412213740459,0.044460702750877136,131,105,21,5
How many times do I have to tell you? No performance art on the Impressionists floor!,1.2365591397849462,0.0516167989802918,93,74,16,3
‘Nothing kills artistic hunger quicker than a “well done”.’,1.2365591397849462,0.05383352141248461,93,75,14,4
This is the vegan wing!!,1.2365591397849462,0.0516167989802918,93,74,16,3
"I don’t care if they are ‘waterlilies’, if you don’t get the barbecue out of here I’m going to show you a great impression of movement as part of the human experience.",1.2365591397849462,0.05383352141248461,93,75,14,4
"En plein air, s'il vous plait!",1.2363636363636363,0.05154376219029221,110,90,14,6
Jackson Pollock's career as a grill cook was short-lived.,1.2363636363636363,0.04819904644226629,110,88,18,4
"No no no. You're supposed to be doing the atmosphere for  
Dejeuner sur l herbe!",1.2363636363636363,0.04643643404214965,110,87,20,3
"Jesus, Bill. Your burgers are not the masterpieces you think they are!",1.2363636363636363,0.05313722887131229,110,91,12,7
Sir I must insist you serve FRENCH fries!,1.2363636363636363,0.04989943636291466,110,89,16,5
My child appreciates a rare masterpiece,1.2363636363636363,0.04989943636291466,110,89,16,5
"Sir, that better not be Van Goat you’re grilling.",1.2363636363636363,0.04643643404214965,110,87,20,3
"We’re MoMA and we only sell hotdogs, goddamn it, hotdogs!",1.2363636363636363,0.05154376219029221,110,90,14,6
Hey-- only in front of the Seurat picnic painting!,1.2363636363636363,0.04819904644226629,110,88,18,4
"No, no, no! You can only tape raw meat to the gallery wall - once it's cooked it's worthless!",1.2363636363636363,0.05154376219029221,110,90,14,6
I said set up for the Baroque period exhibit!,1.2359550561797752,0.050590163419978754,89,70,17,2
"Sir, when we said “Lunch with an Artist” we didn’t mean burgers with the Monet.",1.2358490566037736,0.0474921600234526,106,84,19,3
"Nice try, Jeff Koons!",1.2358490566037736,0.04934774344395486,106,85,17,4
"I said mayonnaise,not Monet!",1.2358490566037736,0.0474921600234526,106,84,19,3
"Pinot and prompts, malbec and Magritte,  vino and vinyasa, merlot and Matisse, sure, but mustard and Monet?",1.2358490566037736,0.04934774344395486,106,85,17,4
And a round of veggie burgers for the impressionist room.,1.2358490566037736,0.05113603721767605,106,86,15,5
I'll take one with tomato and water lily.,1.2358490566037736,0.0474921600234526,106,84,19,3
Is that your impression if catering a field trip?,1.2358490566037736,0.0474921600234526,106,84,19,3
"If you say rare, surreal rare one more time you're outta here!",1.2358490566037736,0.04934774344395486,106,85,17,4
"No, I am not violating your First Amendment rights by telling you not to hold a barbecue in the Louvre",1.2358490566037736,0.05113603721767605,106,86,15,5
Grilling is only permitted in the post contemporary area!,1.2358490566037736,0.0474921600234526,106,84,19,3
"When I told you to set up the grill next to the water, that's NOT what I meant!",1.2358490566037736,0.05286387066461093,106,87,13,6
Remind me - is it Manet or Monet who likes hamburgers?,1.2358490566037736,0.0474921600234526,106,84,19,3
Now this is a performance piece—dinner and a show!,1.2358490566037736,0.0474921600234526,106,84,19,3
"I’m sorry Zed, I don’t care if it’s not meat",1.2357723577235773,0.0417549524166163,123,96,25,2
"Hey, chef! Show me the Monet!",1.2352941176470589,0.050577082470770814,102,82,16,4
Performance art is on the third floor!,1.2352941176470589,0.047296791851385606,119,96,18,5
Didn't you see the No Smoking sign?,1.2352941176470589,0.05246120787801261,102,83,14,5
I'll take mine artistic.,1.2352941176470589,0.04861999805111321,102,81,18,3
"I told you , experimental  art  only on the first floor",1.2352941176470589,0.04658075943697518,102,80,20,2
"We want these people to keep drinking the free wine and spending money, so give the kids as many burgers as they want to keep them from bothering their parents.",1.2352941176470589,0.04861999805111321,102,81,18,3
"Jenkins, you idiot! I said, 'Be sure to LOOK OUT for kids when they get too close to the paintings!""",1.2352941176470589,0.044448060575917735,102,79,22,1
"Those folks by the ""Luncheon of the Boating Party"" are still waiting for their burgers.",1.2352941176470589,0.04576632677128508,119,95,20,4
The painter wants you to return his oils.,1.2352941176470589,0.04861999805111321,102,81,18,3
Performance art is on the first floor.,1.2352941176470589,0.05951969008648676,85,70,10,5
Hey! You can't make MONEY here,1.2352941176470589,0.04877926170751816,119,97,16,6
claude was vegetarian!,1.2352941176470589,0.04861999805111321,102,81,18,3
"Six Calais burgers, extra cheese!",1.2348484848484849,0.042829391226308085,132,105,23,4
What do you think you're doing? You could get mayonnaise all over the Monets!,1.2347826086956522,0.04991286806593372,115,94,15,6
Meet our newest art history PhD.,1.2347826086956522,0.04991286806593372,115,94,15,6
"Son, how many times do I have to tell you - do not touch the sculpture!",1.2347826086956522,0.048360511755673,115,93,17,5
"Tonight’s showing is on fresco, not al fresco!",1.2347826086956522,0.04675664440455352,115,92,19,4
I'll take two  burghers - the name's Rodin,1.2347826086956522,0.04675664440455352,115,92,19,4
Is that mustard on the Monet?,1.2346938775510203,0.04982827740080942,98,78,17,3
Do not feed that child until he explains this Jackson Pollock to me!,1.2346938775510203,0.05388547206976688,98,80,13,5
I get the impression you are in the wrong gallery.,1.2346938775510203,0.055803562036006546,98,81,11,6
Museum closes in 10 minutes.  Time to toast your buns!,1.2346938775510203,0.04541002485445702,98,76,21,1
There's 12 hungry men in the next room that could use a burger for their Last Supper,1.2346938775510203,0.05388547206976688,98,80,13,5
Move your barbie away from the Monet,1.2346938775510203,0.04541002485445702,98,76,21,1
"I don't care that you're the ""grillmaster.""",1.2346938775510203,0.04982827740080942,98,78,17,3
The boss says go easy on the Cézanne-ing.,1.2346938775510203,0.04982827740080942,98,78,17,3
"Sir,I've been to Giverny! Mssr. Monet hated barbecue sauce from a bottle!",1.2346938775510203,0.055803562036006546,98,81,11,6
I'll have water lily leaves and mustard om mine.,1.2342342342342343,0.049493677083499193,111,90,16,5
"If they weren't Impossible Burgers, we might allow them, but forgeries have no place in this gallery.",1.2342342342342343,0.049493677083499193,111,90,16,5
"I'll take one droll commentary on the voracious appetite of consumer culture, rare, with mustard and relish.",1.2342342342342343,0.052699377594484176,111,92,12,7
They've run out of hotdog buns up in Old Masters.,1.2342342342342343,0.0478102908111374,111,89,18,4
"I don't care if your kid is hungry, it's part of Jeff Koons ""Banality"" series!",1.2342342342342343,0.046065428942378965,111,88,20,3
"''Get out and take that painting with you, Mr. Monet!""",1.2342342342342343,0.0478102908111374,111,89,18,4
Grey Poupon or get out!,1.2342342342342343,0.049493677083499193,111,90,16,5
"On second thought, no mustard.",1.2342342342342343,0.049493677083499193,111,90,16,5
Don’t make me tell you again...only Grey Poupon in the French impressionists section!,1.2342342342342343,0.046065428942378965,111,88,20,3
Your “Study in Charcoal” should be in with the sketches.,1.2340425531914894,0.05542112628612492,94,77,12,5
LILY PADS NOT LILY PATTIES,1.2340425531914894,0.051126705741835796,94,75,16,3
What art thou doing?!,1.2340425531914894,0.053317170212019274,94,76,14,4
"He's insistent that we move away from the Monet, adamant the Bacon in the next gallery is the appropriate choice.",1.2338709677419355,0.044511026059015704,124,99,21,4
I don't care if it was Monet's favorite meal!,1.2338709677419355,0.044511026059015704,124,99,21,4
be sure to make enough for everyone!,1.2338709677419355,0.04146047218379664,124,97,25,2
"Pardon, Monseiur; that painting is two million franks!",1.233644859813084,0.047097821290308706,107,85,19,3
Duchamp your urinal was groundbreaking but a grill?,1.233644859813084,0.0451870449027008,107,84,21,2
"One burger medium rare lettuce tomato and mayonnaise.  One
hot dog all the way. And one order of truite saute' sauce amere, traditional.",1.233644859813084,0.047097821290308706,107,85,19,3
"What part of ""no indoor dining"" was unclear to you?",1.233644859813084,0.04893404248117065,107,86,17,4
You are supposed to be at the Pollack.,1.233644859813084,0.047097821290308706,107,85,19,3
"I said I wanted rare, not collector's piece!",1.233644859813084,0.04893404248117065,107,86,17,4
Excuse me! All charcoal art is supposed to be on display in Gallery #3,1.233644859813084,0.04893404248117065,107,86,17,4
It is 'rare' to to see such a great 'medium' being displayed - 'well done'!,1.233644859813084,0.05070380909561107,107,87,15,5
NO Plein Air barbecuing allowed....don't make me call MOMA!,1.233644859813084,0.04893404248117065,107,86,17,4
I don’t care if indoor dining has been opened,1.233644859813084,0.047097821290308706,107,85,19,3
Sunday in the Park with George.,1.233644859813084,0.05070380909561107,107,87,15,5
If you're going to make such a mess at least doing it in the Pollack exhibit!,1.2333333333333334,0.054851974222946666,90,73,13,4
My palette is screaming DaVinci and all you have is Warhollandaise.,1.2333333333333334,0.0454256762579498,120,96,20,4
What?  Cooking isn't art?,1.2333333333333334,0.05009354545128693,90,71,17,2
"I told you to go next to our outdoor pond, not next to Monet's most famous pond!",1.2333333333333334,0.04694196508350526,120,97,18,5
"Monet will have his with Dijon,
Swiss, and cornichons on the side.",1.2333333333333334,0.054851974222946666,90,73,13,4
"That's not what we meant when we said ""marinate in the art"".",1.2333333333333334,0.04223008428447825,120,94,24,2
Smoke on the water lilies,1.2333333333333334,0.05708263279047432,90,74,11,5
"I don't care if your burgers leave a good ""impression"" – your work is clearly Realism...",1.2333333333333334,0.0438569953494662,120,95,22,3
For the last time — grilling is not an art!,1.2333333333333334,0.054851974222946666,90,73,13,4
I told you before and I'll say it again - this is NOT performance art!,1.233009708737864,0.05199958173026885,103,84,14,5
That bbq is going to cost both of us a lot of Monet,1.233009708737864,0.04819980997808794,103,82,18,3
Your medium is no message.,1.233009708737864,0.05199958173026885,103,84,14,5
"two fried water lilies, hold the mustard and side of pond ga",1.233009708737864,0.046182835261861344,103,81,20,2
"Two more from the van Gogh exhibit room, no cheese.",1.233009708737864,0.05199958173026885,103,84,14,5
Conceptual art is outdoors only!,1.233009708737864,0.046182835261861344,103,81,20,2
Two Van Gogh dogs and a Picasso burger!,1.233009708737864,0.05199958173026885,103,84,14,5
"Daddy,the neighborhood is changing. Is this what they call gentrification?",1.233009708737864,0.053798921078609674,103,85,12,6
"Good news, your ""Up in Smoke"" piece has been sold to Trump for 304 million.",1.233009708737864,0.050135706747021606,103,83,16,4
How many times do I have to tell you?Your burgers are are NOT a masterpiece.,1.233009708737864,0.046182835261861344,103,81,20,2
Another artist that was grilled during his time,1.233009708737864,0.04407365271593292,103,80,22,1
"""One rare art burger and one well-done.",1.2327586206896552,0.04475111687849267,116,92,21,3
Due to the weather the live art installation was moved indoors,1.2327586206896552,0.04475111687849267,116,92,21,3
Last call for beans and corn down in 19th Century.,1.2327586206896552,0.04475111687849267,116,92,21,3
"Only you can prevent museum fires,"" said Smokey, the bear of curators",1.2327586206896552,0.04475111687849267,116,92,21,3
"If you get mayonnaise on one more Monet, so help me...",1.2327586206896552,0.04798450309042525,116,94,17,5
"Sir, this is Water Lilies, 1916. Not The Last Supper.",1.2327586206896552,0.04639598581077646,116,93,19,4
I have an opinion about this!,1.2327586206896552,0.04639598581077646,116,93,19,4
"You're in the wrong place.  You're supposed to be in front of Botticelli's La Mappa dell'Inferno, around the corner.",1.2325581395348837,0.044720855655869474,129,104,20,5
"Sir, please don't touch the exhibits!",1.2325581395348837,0.05651632841462314,86,70,12,4
"Get sauce on the lilies dude, and you’ll be cooked next!",1.2325581395348837,0.05651632841462314,86,70,12,4
Don’t get me wrong. We certainly appreciate authenticity with our performance artists. It is just that we have noticed mustard stains on both the Monet and Pollock.,1.2325581395348837,0.05144802965162532,86,68,16,2
Gimme mixed media on brioche.,1.2325581395348837,0.05651632841462314,86,70,12,4
Art is Food and Food is Art!,1.2323232323232323,0.04937933227205968,99,79,17,3
Keep those water lilies away from the hamburgers.,1.2323232323232323,0.05142432808428706,99,80,15,4
"Excuse me sir, but no one is allowed to make money off of Monet but us.",1.2323232323232323,0.04937933227205968,99,79,17,3
"If you have a flare up, there's lots of water under the lily pads.",1.2323232323232323,0.05142432808428706,99,80,15,4
Suburban art is on level 3!,1.2323232323232323,0.04937933227205968,99,79,17,3
Rockwell is in the other room!,1.2323232323232323,0.05142432808428706,99,80,15,4
"Unique, I say, not rare!",1.2323232323232323,0.04937933227205968,99,79,17,3
Somebody get those patties away from the lily pads!,1.2323232323232323,0.05142432808428706,99,80,15,4
"Hey, you can't do that in here! This is the Impressionists. Performance Art is upstairs!",1.2323232323232323,0.05142432808428706,99,80,15,4
"Respect our American culture - no shoes, no service!",1.2323232323232323,0.04724590344515125,99,78,19,2
"Hey, this is impressionism, not realism!",1.2321428571428572,0.0474276236124301,112,90,18,4
Covid protocol does not allow indoor eating.,1.2321428571428572,0.05070630930439188,112,92,14,6
Garden Burgers! Garden Burgers! Not Burgers in a Garden!,1.2321428571428572,0.0474276236124301,112,90,18,4
Take that performance art outside!,1.2321428571428572,0.05070630930439188,112,92,14,6
The sprinklers just don't get avant-garde grilling!,1.2321428571428572,0.0474276236124301,112,90,18,4
The Munch room is on the 2nd floor!,1.2321428571428572,0.049094344301533324,112,91,16,5
Classical Meal-ism,1.2321428571428572,0.049094344301533324,112,91,16,5
"I don’t have a caption, I just want to say how delightful this cartoon is ❤️",1.232,0.04969065596591154,125,104,13,8
And don't put any more ears in the Van Gogh salad!,1.231578947368421,0.052810446341281445,95,77,14,4
Fran Liebowitz says if you can eat it it’s not art!,1.231578947368421,0.05064562248636977,95,76,16,3
Where's that koi burger I ordered half an hour ago?,1.231578947368421,0.04838403570702222,95,75,18,2
"Those of you with tickets to the Claude Monet water lily exhibit including fine dining, please enter here.",1.231578947368421,0.052810446341281445,95,77,14,4
I told you -- Culinary Arts is in Studio C.,1.231578947368421,0.04601141972994224,95,74,20,1
"Can I get a free burger? I know they cost money but I don’t have any Monet,",1.231578947368421,0.052810446341281445,95,77,14,4
I could do that!,1.231578947368421,0.05689351082709109,95,79,10,6
"I'll take mine like these paintings... rare!""",1.231578947368421,0.04838403570702222,95,75,18,2
Only if it’s your impression of a hamburger,1.231578947368421,0.05689351082709109,95,79,10,6
"Don’t forget, Peter, the bottled water’s $4 extra",1.231578947368421,0.052810446341281445,95,77,14,4
How dare you! The mustard goes below the meat!,1.2314814814814814,0.0485270787963912,108,87,17,4
It's not art if you use pre-made patties.,1.2314814814814814,0.046709818132625494,108,86,19,3
"Let me tell you, painting at this level is no picnic.",1.2314814814814814,0.05361052299778273,108,90,11,7
Performance Art is in the North Wing!,1.2314814814814814,0.051971318143448894,108,89,13,6
"Hey, make mine a burnt sienna on a raw umber bun!",1.2314814814814814,0.0502786996951927,108,88,15,5
You do realize it's meatless Monday?,1.2314814814814814,0.0485270787963912,108,87,17,4
"I’d say my art isn’t exactly rare, more like medium-rare. Occasionally well-done.",1.2314814814814814,0.0502786996951927,108,88,15,5
"Sir we’re going to have to ask you to leave. If you’ve got extra, I’d take a burger before you leave",1.2314814814814814,0.04284467968052193,108,84,23,1
"Be careful, we don't have Monet to burn here!",1.2314049586776858,0.04508994772086156,121,97,20,4
I'll take mine with a water lily on the side.,1.2314049586776858,0.04508994772086156,121,97,20,4
"This is The Met, not The Meat.",1.2314049586776858,0.05083372475825328,121,101,12,8
Ketchup is not canon!,1.2314049586776858,0.04508994772086156,121,97,20,4
You performance artists belong in the cafeteria!,1.2307692307692308,0.04970181667505552,104,84,16,4
Not another Francis Bacon pop-up!,1.2307692307692308,0.045791457566107335,104,82,20,2
Just because we call this gala Paintings in the Park doesn't mean you can have a barbecue.,1.2307692307692308,0.046040729838903914,117,94,19,4
Because the Food Chanel  said you're an artist on the grill!,1.2307692307692308,0.04778665172843477,104,83,18,3
"Once again, the museum’s preferences to food as a medium is rare!",1.2307692307692308,0.04778665172843477,104,83,18,3
"Hey buddy. When I told you to take it outside,  I meant ‘real outside.’ The Water Lilies are just ‘pretend outside.’",1.2307692307692308,0.046040729838903914,117,94,19,4
The Last Supper exhibition opens next week!,1.2307692307692308,0.0543064228666571,91,74,13,4
Get out! A museum is no place for artisans!,1.2307692307692308,0.0543064228666571,91,74,13,4
"Hey Tommy, you've got to see the exhibition before you have dinner",1.2307692307692308,0.045791457566107335,104,82,20,2
How much Monet for a dog with the works?,1.2307692307692308,0.05200949259867792,91,73,15,3
