caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Unfortunately for you, size does matter.",1.25,0.0588331327829961,88,71,12,5
"Well, it seems you’ve got a royal pain in the a__.",1.25,0.0588331327829961,88,71,12,5
"The results are in, you really are a king.",1.25,0.056569466085583144,88,70,14,4
It's not just hemorrhoids.  In your case it's a royal pain in the ass.,1.25,0.061012871862545205,88,72,10,6
Sire it appears you have a royal pain in the ass.,1.25,0.0631173791658769,88,73,8,7
"Bad news King Creole, it's your coconuts!",1.25,0.053889149223571936,100,80,15,5
I believe I have diagnosed where your royal pain is.,1.25,0.0588331327829961,88,71,12,5
So how long have you had this royal pain the neck?,1.25,0.061012871862545205,88,72,10,6
"I checked for allergies, but concluded you only have a royal flush.",1.25,0.056569466085583144,88,70,14,4
Old King Cole may be a merry old soul but methinks his liver has been spending too much time in the royal wine cellar!,1.25,0.056569466085583144,88,70,14,4
I'm afraid your blood is not blue,1.25,0.056569466085583144,88,70,14,4
Bad news. Better call all your horses and all your men.,1.25,0.047937248544110224,100,77,21,2
I'm afraid the tests results are conclusive. You definitely aren't wearing any clothes.,1.25,0.056569466085583144,88,70,14,4
Mrs. Claus thinks I should up your dosage.,1.25,0.0588331327829961,88,71,12,5
I am very sorry. But in this case Mel Brooks is wrong.,1.25,0.0631173791658769,88,73,8,7
One of your divine rights is the right to die. Need I continue?,1.25,0.0631173791658769,88,73,8,7
My tests confirm that it is a royal pain in the ass!,1.25,0.0588331327829961,88,71,12,5
And how long have you had this pain in the butt?,1.25,0.0588331327829961,88,71,12,5
"No, sir, ALL blood is blue until it hits the air.",1.25,0.06515394518080067,88,74,6,8
"Sure your knees ache, but I see the Mets pay you a King's Ransom to Catch.",1.25,0.051745902770176135,88,68,18,2
"There's nothing physically wrong with you, sir. But the tests suggest you have a split personality: Santa Claus was not a king.",1.25,0.056569466085583144,88,70,14,4
This isn't what I meant when I said you were royally ill.,1.25,0.0588331327829961,88,71,12,5
I see you turned your last doctor into gold.,1.25,0.056569466085583144,88,70,14,4
I like to think that all of my patients get royal treatment.,1.25,0.05421135926495693,88,69,16,3
These tests results seem to indicate a royal pain in the ass.,1.25,0.05421135926495693,88,69,16,3
You’ve sustained quite a blow to the crown jewels.,1.25,0.0588331327829961,88,71,12,5
I see by your last visit you gained a few pounds.  You may want to cut back on the Whoppers.,1.25,0.05421135926495693,88,69,16,3
"After further examination, it seems to be just a royal pain in the buttocks.",1.25,0.0588331327829961,88,71,12,5
"I’m sorry, Your Majesty, but it appears that you are allergic to fur.",1.25,0.056569466085583144,88,70,14,4
"I'm sorry, John.  Medicare has denied your claim for The Royal Treatment.",1.25,0.05421135926495693,88,69,16,3
"So, how exactly did it turn into gold again?",1.25,0.056569466085583144,88,70,14,4
"Unfortunately, we have no diagnosis. All your caregivers were turned to gold.",1.25,0.05421135926495693,88,69,16,3
Cholesterol's a bit high.  I'd cut back on the chicken a la king.,1.25,0.05421135926495693,88,69,16,3
You have a whopper of a bowel obstruction.,1.25,0.05421135926495693,88,69,16,3
Maybe you should consider adding some iron to your throne.,1.25,0.056569466085583144,88,70,14,4
I'm afraid we have not come up with a cure for the Midas Touch.,1.25,0.051745902770176135,88,68,18,2
"On an empty stomach, take eye of newt, toe of frog and wool of bat.",1.25,0.061012871862545205,88,72,10,6
I have to agree with the first opinion.  Looks like acute regal failure.,1.25,0.05421135926495693,88,69,16,3
"It's your colon, sir. We need to give it a royal flush.",1.25,0.056569466085583144,88,70,14,4
I'm afraid it would take a kings ransom to cure what you have.,1.25,0.049156946952051576,88,67,20,1
Your test results came back royally,1.25,0.05421135926495693,88,69,16,3
"You'll have to be more specific than ""a royal pain...""",1.2476190476190476,0.05203012719286361,105,84,16,5
"You may be king, but you cannot command your kidneys to function.",1.2476190476190476,0.05543856511496245,105,86,12,7
What kind of chair are you sitting in at work?,1.2475247524752475,0.05341031270994525,101,81,15,5
Richard Burton?,1.2475247524752475,0.05152321517329776,101,80,17,4
I'm sorry —we've exhausted all tests and we can not see your 'new clothes'?,1.2475247524752475,0.05152321517329776,101,80,17,4
"I'm sorry, King, but you may not live long.",1.2475247524752475,0.058708780516331056,101,84,9,8
You're in luck! We found a matching throne donor for you.,1.2475247524752475,0.05341031270994525,101,81,15,5
"I know you're the king.  But, at your age, you really should get a colonoscopy.",1.2475247524752475,0.05341031270994525,101,81,15,5
"Based on the test results,
 it says here you are a royal pain in the ass.",1.2475247524752475,0.05341031270994525,101,81,15,5
I'm afraid hemorrhoids are only figuratively a royal pain.,1.2474226804123711,0.05290310762316375,97,77,16,4
"The literature describes this syndrome as ""a royal pain.""",1.2474226804123711,0.05083268794669077,97,76,18,3
I cannot legally allow your court jester to read your test results.,1.2473118279569892,0.0564989004731404,93,75,13,5
"Just treat them like any other fanfare. Cry ""Hark!"" and look to your ministers for corroberation.",1.247191011235955,0.05823611478692686,89,72,12,5
It's worse than we thought your Majesty.  It's actually a Royal Pain in the Ass.,1.247191011235955,0.05367233771366558,89,70,16,3
Congested is the head that wears the crown.,1.247191011235955,0.06246735383624374,89,74,8,7
"I told you -- less red meat and fried foods. You can't have it your way any more.""",1.247191011235955,0.05367233771366558,89,70,16,3
"Your citizens are in revolt, your knights are conspiring against you, and your wife has abandoned you!",1.247191011235955,0.05823611478692686,89,72,12,5
"No sir, royal blood is just an expression.",1.2470588235294118,0.05774929481166006,85,68,13,4
It's just a royal flush.,1.2470588235294118,0.05774929481166006,85,68,13,4
"This shows you have royal blood, and majestic cholesterol.",1.2470588235294118,0.05267596189542411,85,66,17,2
"In layman’s terms, it’s “Dilly dilly”",1.2470588235294118,0.060125644246543875,85,69,11,5
That get-up will not prevent me from doing an anal exam.,1.2470588235294118,0.060125644246543875,85,69,11,5
It says royal pain -in-the-something but I can't read my own doctor scribble.,1.2470588235294118,0.05527086941984991,85,67,15,3
And how have your jewels been lately?,1.2470588235294118,0.0624115785802593,85,70,9,6
You do look flush.,1.2470588235294118,0.05267596189542411,85,66,17,2
It appears that you have a royal pain in the ass.,1.2470588235294118,0.05527086941984991,85,67,15,3
You have...uhmmm... a most royal case of herpes...,1.2470588235294118,0.05774929481166006,85,68,13,4
"It says: ""His Majesty is in excellent health and I look forward to briefing some of the details on Tuesday. Signed Dr. Ronnie Jackson.""  Shall we begin now Sire?",1.2470588235294118,0.05774929481166006,85,68,13,4
Old King Cole I'm afraid you will no longer be a merry old soul.,1.2470588235294118,0.060125644246543875,85,69,11,5
"I am recommending scrotoplasty.  In the meantime, keep with the long robe.",1.2470588235294118,0.05527086941984991,85,67,15,3
You're eating too many Whoppers.,1.2470588235294118,0.060125644246543875,85,69,11,5
Huh Obamacare ?!,1.2470588235294118,0.05527086941984991,85,67,15,3
How long has this regal thing been going on...?,1.2470588235294118,0.060125644246543875,85,69,11,5
"You're so right, your majesty. Prune juice IS for plebeians. For YOU, drink only the very best hand-squeezed satsuma plum nectar. At least a couple of gallons a day. Fix you right up.",1.2470588235294118,0.05527086941984991,85,67,15,3
"Well, on the other-hand, it IS gold...",1.2470588235294118,0.05267596189542411,85,66,17,2
"...and make sure your obit reads, 'He passed away following a courageous battle with sanity.'",1.2470588235294118,0.0624115785802593,85,70,9,6
You will long live.,1.2470588235294118,0.05774929481166006,85,68,13,4
Was that robe on sale?,1.2470588235294118,0.060125644246543875,85,69,11,5
I suggest an old remedy:   My kingdom for a horse.,1.2470588235294118,0.05527086941984991,85,67,15,3
"Sir, please stop calling them 'kidney jewels'', we get it.",1.2470588235294118,0.05527086941984991,85,67,15,3
"Well ... for starters, it looks like your royal blood isn't royal.""",1.2470588235294118,0.060125644246543875,85,69,11,5
Nothing to worry about: it's only a case of the uncommon cold,1.2470588235294118,0.05774929481166006,85,68,13,4
An enlarged prostate is certainly one possible cause of  a royal pain in that location.,1.2470588235294118,0.05527086941984991,85,67,15,3
You say you’re experiencing a royal pain in the ass?,1.2470588235294118,0.049946420460231636,85,65,19,1
Have you tried seeing a psychiatrist?,1.2470588235294118,0.05527086941984991,85,67,15,3
"You'll have to cut down on cutting ribbons""",1.2470588235294118,0.05774929481166006,85,68,13,4
"Yes, you are old, but you don’t seem to be especially merry.",1.2470588235294118,0.05527086941984991,85,67,15,3
"As suspected, it's a Royal Pain in the butt.",1.2470588235294118,0.05774929481166006,85,68,13,4
"No, your Majesty. I don’t think your wife is the cause of your royal pain.",1.2470588235294118,0.05267596189542411,85,66,17,2
"""I've never seen a case of 'Royal-Pain-in-the-Ass' before.""",1.2470588235294118,0.05527086941984991,85,67,15,3
And how much time are you spending on the throne?,1.2470588235294118,0.05267596189542411,85,66,17,2
I told the dentist to remove your crown.,1.2470588235294118,0.05527086941984991,85,67,15,3
You say Humpty jumped you?,1.2470588235294118,0.0624115785802593,85,70,9,6
"That's not what we mean by highness, I'm afraid.",1.2470588235294118,0.05527086941984991,85,67,15,3
"‘Er, no Your Highness, I won’t need to inspect your Crown Jewels.’",1.2470588235294118,0.05267596189542411,85,66,17,2
"No wonder you're cold, Your Majesty.  You can't rely on personal charisma to keep you warm.  You need to wear clothes underneath your robe.",1.2470588235294118,0.060125644246543875,85,69,11,5
"The note from Queen says, I must get to the bottom of this.",1.2470588235294118,0.05267596189542411,85,66,17,2
It says here in the note from the director that you are in excellent health. Congratulations.,1.2470588235294118,0.05774929481166006,85,68,13,4
"I'm sorry, but the fiddlers three have cancelled your insurance.",1.2470588235294118,0.05774929481166006,85,68,13,4
"So we are still shy about taking our clothes off, are we..",1.2470588235294118,0.05527086941984991,85,67,15,3
"A burger, a shake, and no fries, correct?",1.2470588235294118,0.060125644246543875,85,69,11,5
So you say these two weavers promised you new clothes.,1.2470588235294118,0.05267596189542411,85,66,17,2
"I understand bringing your own robe,but the crown?",1.2470588235294118,0.060125644246543875,85,69,11,5
Your blood tests indicate you're an extra in a play.,1.2470588235294118,0.05774929481166006,85,68,13,4
"No, the sceptre is a benefit of the Concierge Royale “Plus” plan.",1.2470588235294118,0.05774929481166006,85,68,13,4
We can surgically  remove the crown but not without some graft.,1.2470588235294118,0.05774929481166006,85,68,13,4
"I'm afraid you have a common cold, Sire.",1.2470588235294118,0.05527086941984991,85,67,15,3
The good news is you still have 6 months to live; the bad news is that is will be under your wife's rule.,1.2470588235294118,0.05527086941984991,85,67,15,3
I think it’s best if you keep going with “The clothes make the man” thing.,1.2470588235294118,0.05774929481166006,85,68,13,4
This may be nothing more than a royal pain in the ass,1.2470588235294118,0.05774929481166006,85,68,13,4
"Sire, All of Your Vitals Are Still Very Merry , And in Your Winning This Year's Nobel Peace Prize for Everlasting Merriment, The Peace Prize Committee has granted that Your Acceptance Will Be Heralded by Your Fiddlers Three + Itzhak Perlman",1.2470588235294118,0.060125644246543875,85,69,11,5
Maybe I'll increase your medication dose just a bit more,1.2470588235294118,0.05527086941984991,85,67,15,3
"Sorry to inform your highness, but they don’t call you an asshole for nothing.",1.2470588235294118,0.060125644246543875,85,69,11,5
"As a time traveler, you may be unfamiliar with the concept of ""hospital robe.""",1.2470588235294118,0.05774929481166006,85,68,13,4
"The lab results are back and as I expected, you have a royal pain in the ass.",1.2470588235294118,0.05774929481166006,85,68,13,4
Huh. Turns out is IS just a royal pain in the ass.,1.2470588235294118,0.05527086941984991,85,67,15,3
I'm sorry your highness. The only way to get rid of this royal  pain is the 2020 election.,1.2470588235294118,0.05267596189542411,85,66,17,2
Your soul isn't quite as merry as it used to be.,1.2470588235294118,0.05527086941984991,85,67,15,3
"Well, there are several options for treating a royal pain in the ass.",1.2470588235294118,0.05774929481166006,85,68,13,4
Sire - The proctologist's report is in. It IS a Royal Pain in the Ass.,1.2470588235294118,0.05774929481166006,85,68,13,4
"It's a simple case of Royal Pain in the Ass.""",1.2470588235294118,0.05527086941984991,85,67,15,3
"And where, precisely, is this pain?",1.2470588235294118,0.05774929481166006,85,68,13,4
How do I want to put this? Let's start by giving up on the old trope 'Long live the king'.,1.2470588235294118,0.05774929481166006,85,68,13,4
"Well, you see, sir, ALL of our patients get the royal treatment",1.2470588235294118,0.060125644246543875,85,69,11,5
...and how long have you been in politics?,1.2470588235294118,0.05527086941984991,85,67,15,3
The pediatric doctor will be available shortly.,1.2470588235294118,0.0624115785802593,85,70,9,6
"So if I understand you correctly you want to come down with gout like the other kings, right?",1.2470588235294118,0.05774929481166006,85,68,13,4
"Your authentic self yearns to be Queen of Transylvania!"" ~ Helen Rosenbaum, Long Island City, N",1.2470588235294118,0.05527086941984991,85,67,15,3
There can't be much money in residuals as spokesman for Imperial Margarine.,1.2470588235294118,0.060125644246543875,85,69,11,5
...and your total bill is going to be 1 dragon and 2 unicorns.,1.2470588235294118,0.05527086941984991,85,67,15,3
"Hmmm...so, chief complaint--'We wee-wee wee-ly'""",1.2470588235294118,0.060125644246543875,85,69,11,5
"In plain English, you have a whopper of a prostate.",1.2470588235294118,0.05527086941984991,85,67,15,3
"Well, your majesty, it was $175,000 for this report for Trump, so how about €150,000 for yours?""

Meg Van Brocklin, Portland, Ore",1.2470588235294118,0.05774929481166006,85,68,13,4
The tests indicate that you've got a royal pain in the ....,1.2470588235294118,0.05527086941984991,85,67,15,3
I think I'm going to change up your meds.,1.2470588235294118,0.05527086941984991,85,67,15,3
My DRE indicates there’s nothing to be seriously worried about when it comes to the royal wee.,1.2470588235294118,0.060125644246543875,85,69,11,5
"To shrink those hemorrhoids, try not to strain at the throne.",1.2470588235294118,0.05267596189542411,85,66,17,2
I am sorry but I can't tell your mother to step down because you have Kingitis,1.2470588235294118,0.05774929481166006,85,68,13,4
"I don't know how else to put this to you, but this is going to be a royal pain in the butt.",1.2470588235294118,0.05527086941984991,85,67,15,3
"Sir, have you considered giving up your throne occasionally and walking briskly around the kingdom?",1.2470588235294118,0.060125644246543875,85,69,11,5
And just how long have you been experiencing this ‘royal pain in the ass’?,1.2470588235294118,0.05527086941984991,85,67,15,3
The pain in your posterior is commonly known as a royal condition,1.2470588235294118,0.05527086941984991,85,67,15,3
Get off your throne more often; you’ve got hemorrhoids.,1.2470588235294118,0.05267596189542411,85,66,17,2
"Regrettably your grace, your royal prostate is, what you would term, of a princely size.",1.2452830188679245,0.04798045565474379,106,83,20,3
"And how is the Royal ""We"" feeling today?",1.2452830188679245,0.04981785467233606,106,84,18,4
Your diagnosis: A royal pain in the ass.,1.2450980392156863,0.051073269338898615,102,81,17,4
We've elected to have the results presented by your Court Jester,1.2450980392156863,0.05293973839875468,102,82,15,5
I think you should cut back on back on Burger King,1.2450980392156863,0.05293973839875468,102,82,15,5
"I assure you, your highness, a proctol exam is not undignified.",1.2448979591836735,0.05242133053615801,98,78,16,4
"No, I will not share Ronald's cholesterol numbers with you.",1.2448979591836735,0.0543910776773722,98,79,14,5
Your rectal discomfort is a royal pain in the ass.,1.2446808510638299,0.05990568774038176,94,78,9,7
"Well, your medical history... Hmm... We have to assume that protections offered by ""divine right of kings"" are offset by ""subject to use of guillotine"".",1.2444444444444445,0.05765087378970833,90,73,12,5
Your GP’s report says you’re the healthiest king since the monarchy began.,1.2444444444444445,0.05765087378970833,90,73,12,5
"Can you be more specific than ""a royal pain in your butt""?",1.2444444444444445,0.053143649370759466,90,71,16,3
The results are definitive: What's upsetting you is all the special orders.,1.244186046511628,0.05949179784969777,86,70,11,5
"Mr. Smith, your prostate is fine, but I’m sending you for a psychiatric evaluation.",1.244186046511628,0.05714609523118613,86,69,13,4
"Sorry, but I insist that even great Kings such as yourself submit to a prostate exam.",1.244186046511628,0.0521390504107696,86,67,17,2
"According to your charts, you're a royal pain in the arse.",1.244186046511628,0.05714609523118613,86,69,13,4
"I'm sorry your highness, but you have a serious case of multiple declarosis",1.244186046511628,0.0521390504107696,86,67,17,2
"Let's bring your intake of blood of the vanquished up a bit, mkay?",1.244186046511628,0.05949179784969777,86,70,11,5
"King, shming! Your apostate prostate is prostrate.",1.244186046511628,0.05949179784969777,86,70,11,5
"So if it lasts more than 4 hours again, please seek medical assistance, sir.",1.244186046511628,0.05949179784969777,86,70,11,5
"Well King Cole, you're not a merry old soul because your bi-polar episodes put you in the 'royal pain' category.",1.244186046511628,0.05469989386602394,86,68,15,3
"Well, it's not good to be the king today.",1.244186046511628,0.05714609523118613,86,69,13,4
We have a tapeworm.,1.244186046511628,0.05469989386602394,86,68,15,3
"Sire, the royal examination gown opens at the back.",1.244186046511628,0.05469989386602394,86,68,15,3
If you don't disrobe I cannot check that skin rash all over your body.,1.244186046511628,0.05469989386602394,86,68,15,3
"I don't care what you're the king of, you can't be on an all burger diet when you have gout.",1.244186046511628,0.05469989386602394,86,68,15,3
"I'm sorry, Your Majesty, but you have just a common cold.",1.244186046511628,0.0521390504107696,86,67,17,2
"I agree.  Paper gowns are so bourgeoisie, but you still have on backwards.",1.244186046511628,0.05949179784969777,86,70,11,5
"Sure, I guess in your case we can call the rash a ""Royal Flush""",1.244186046511628,0.0521390504107696,86,67,17,2
"From my examination, Your Highness, I can only conclude that you have a royal pain in the butt.",1.244186046511628,0.0617484560341942,86,71,9,6
There's a difference between being a royal pain in the butt and having a royal pain in the butt.,1.244186046511628,0.05949179784969777,86,70,11,5
It’s gout you pig,1.244186046511628,0.05949179784969777,86,70,11,5
"I'm afraid your ""Midas Touch"" is out of whack",1.244186046511628,0.05714609523118613,86,69,13,4
Seriously?  You've never had a taco?,1.244186046511628,0.05714609523118613,86,69,13,4
Our psychological tests confirm why you have so many short lived relationships Mr Swellhead.,1.244186046511628,0.05469989386602394,86,68,15,3
"Although I truly​ appreciate your individuality, 
that is not the type of robe we need you to wear for this exam.",1.244186046511628,0.05469989386602394,86,68,15,3
Uneasy lies the head that wears a crown is the root cause of your insomnia Henry.,1.244186046511628,0.0521390504107696,86,67,17,2
"Unfortunately, with great power comes great hemorrhoids.",1.244186046511628,0.05949179784969777,86,70,11,5
I'd say your hemorrhoid problem is from working too hard on the throne.,1.244186046511628,0.05469989386602394,86,68,15,3
"Does this robe show your hiney, your highness?",1.244186046511628,0.05469989386602394,86,68,15,3
"So, other than being a royal pain in the ass, it seems you have nothing to worry about",1.244186046511628,0.05469989386602394,86,68,15,3
"Look, I'll get straight to the point. You have to switch to the Impossible Whopper.",1.244186046511628,0.05949179784969777,86,70,11,5
"I'm sorry, Your Highness, but you're in royally bad health.",1.244186046511628,0.05714609523118613,86,69,13,4
"Well ... to begin with, your royal blood isn't actually blue.""",1.244186046511628,0.05714609523118613,86,69,13,4
"A royal pain, you say?",1.244186046511628,0.0521390504107696,86,67,17,2
Loneliness and powerless.,1.244186046511628,0.05469989386602394,86,68,15,3
"Your blood work came back fine, Your Grace, but what concerns me are your balances of black and yellow bile.",1.244186046511628,0.0617484560341942,86,71,9,6
"Yes, it really is called a Royal Pain in the Ass.",1.244186046511628,0.0521390504107696,86,67,17,2
Unfortunately your Majesty your left big toe has turned to gold.,1.244186046511628,0.05469989386602394,86,68,15,3
The tests show a severe case of throne rash.,1.244186046511628,0.05714609523118613,86,69,13,4
"Keep this up and you'll easily live until the next revolution""",1.244186046511628,0.05949179784969777,86,70,11,5
My diagnosis is that you really are a 'Merry Old Soul',1.244186046511628,0.05949179784969777,86,70,11,5
I’m not writing you another doctor’s note.,1.244186046511628,0.05469989386602394,86,68,15,3
You need to stop eating so many Whoppers.,1.244186046511628,0.05714609523118613,86,69,13,4
"We agreed last time, did we not, that you were going to be steering clear of ermine altogether.",1.244186046511628,0.0521390504107696,86,67,17,2
"The good news, you're not naked.",1.244186046511628,0.0521390504107696,86,67,17,2
"If you eat more fiber, you'll spend less time on the throne.",1.244186046511628,0.05714609523118613,86,69,13,4
"According to this report, it's an illusion, not an obstruction.",1.244186046511628,0.0617484560341942,86,71,9,6
"Lie down and breathe deeply, you’re crowning.",1.244186046511628,0.0617484560341942,86,71,9,6
"Well, Mr. Cole, the lab tests confirm that you’re old but not a king.",1.244186046511628,0.05949179784969777,86,70,11,5
"Sorry, but there is no ""Royal"" treatment for this, as far as I know",1.244186046511628,0.05714609523118613,86,69,13,4
I'd advise more cole slaw.,1.244186046511628,0.05714609523118613,86,69,13,4
"Sorry, nothing in your blood tests is coming up ""royal.""",1.244186046511628,0.05949179784969777,86,70,11,5
"Although you're making some progress with the pipe and bowl, let's see if insurance will  cover some fiddlers--ideally five or six, but you might get by with three.",1.244186046511628,0.05714609523118613,86,69,13,4
"I'm sorry sir, but you've basically got the king of all colds.",1.244186046511628,0.05469989386602394,86,68,15,3
I'm afraid they won't be saying long live the king for much longer,1.244186046511628,0.05469989386602394,86,68,15,3
"Yes your Majesty, hemorrhoids are a royal pain in the butt!",1.244186046511628,0.0521390504107696,86,67,17,2
"I agree with the queen, your majesty; you'll never get an heir, if you simply refuse to disrobe.",1.244186046511628,0.0521390504107696,86,67,17,2
"You want me to say that ""There has never been a King in better health"", and then sign this non-disclosure right?",1.244186046511628,0.05714609523118613,86,69,13,4
"After digging around, I found your royal pain in the ass.",1.244186046511628,0.05714609523118613,86,69,13,4
"According to these results, you're a royal pain in the ass.",1.244186046511628,0.05469989386602394,86,68,15,3
Tests confirm you're Lionhearted,1.244186046511628,0.05714609523118613,86,69,13,4
"If this was a comedy, you wouldn't be here in the first place.",1.244186046511628,0.05469989386602394,86,68,15,3
"Anal cyst, actually, but sure, there’s a nice ring to “royal pain in the ass”.",1.244186046511628,0.05469989386602394,86,68,15,3
I'm afraid it's more than a royal pain in the ass.,1.244186046511628,0.05469989386602394,86,68,15,3
"In layman's terms, the test results confirm you're a royal pain in the ass.",1.244186046511628,0.0521390504107696,86,67,17,2
"Sorry, but the results show no evidence of royal blood.",1.244186046511628,0.05469989386602394,86,68,15,3
"Your Highness, it says here your self-insured",1.244186046511628,0.0521390504107696,86,67,17,2
"Your Majesty- I know you have a good job as the Burger King mascot, but you need to change your diet.",1.244186046511628,0.0521390504107696,86,67,17,2
So your chart indicates that you suffer from a Napolean complex.....,1.244186046511628,0.05469989386602394,86,68,15,3
"So that's just a figure of speech.   Your blood is more, well...let's say...cornflower blue.",1.244186046511628,0.05714609523118613,86,69,13,4
This time I'm going to be the royal pain in the ass.,1.244186046511628,0.05469989386602394,86,68,15,3
So it says here that you are having trouble with your highness.,1.2439024390243902,0.05639201096662551,82,65,14,3
"The test results confirm 
that you are experiencing royal pain.",1.2439024390243902,0.05900146627934212,82,66,12,4
And how long has your sleep been ‘uneasy’?,1.2439024390243902,0.06150030199409332,82,67,10,5
Apparently the Queen is a royal pain in the ass.,1.2439024390243902,0.06150030199409332,82,67,10,5
You need to lay off of the karat cake.,1.2439024390243902,0.05900146627934212,82,66,12,4
You should cut down on those late night trips to White Castle.,1.2439024390243902,0.05639201096662551,82,65,14,3
"Unfortunately, we have no issue.",1.2439024390243902,0.05900146627934212,82,66,12,4
Long live the king.,1.2439024390243902,0.05900146627934212,82,66,12,4
Your crown isn’t big enough. Unfortunately you have gold deficiency.,1.2439024390243902,0.05900146627934212,82,66,12,4
"In your condition, it's probably best that you not lead the Crusade.",1.2439024390243902,0.06150030199409332,82,67,10,5
"According to our accounting department, you are no Lannister.",1.2439024390243902,0.05639201096662551,82,65,14,3
"Your Majesty, the biopsy shows [redacted].",1.2439024390243902,0.06150030199409332,82,67,10,5
I'm sorry but you have a severe case of  bragging.,1.2439024390243902,0.06150030199409332,82,67,10,5
"Having you been drinking lately, your HIGHness?",1.2439024390243902,0.05639201096662551,82,65,14,3
"Your royal hiney, seems to be irritated. I reccommend butt cream.",1.2439024390243902,0.05900146627934212,82,66,12,4
I see why you have a royal pain in the ass.,1.2439024390243902,0.053655799114426375,82,64,16,2
The royal pain in your ass appears to be the Queen Mother.,1.2439024390243902,0.05639201096662551,82,65,14,3
"Your Highness,I'm afraid you have some lowness that needs work.",1.2439024390243902,0.05639201096662551,82,65,14,3
You're just must give up blackbird pie.,1.2439024390243902,0.05639201096662551,82,65,14,3
I am sorry to say that Spatula Foot doesn't discriminate Your Highness.,1.2439024390243902,0.05900146627934212,82,66,12,4
"Of course, your highness, “this won’t hurt but it could be uncomfortable”, doesn’t apply to you",1.2439024390243902,0.06150030199409332,82,67,10,5
"My name is Charlemagne, but all my friends call me Charlie.",1.2439024390243902,0.053655799114426375,82,64,16,2
So sorry but you arent really fit to be King!,1.2439024390243902,0.053655799114426375,82,64,16,2
"Well, I don't know if it's 'regal' diverticulitis, but it's definitely diverticulitis.",1.2439024390243902,0.05639201096662551,82,65,14,3
But I’m already naked.,1.2439024390243902,0.053655799114426375,82,64,16,2
Your Proctology exam indicates that you're a royal pain in the ass.,1.2439024390243902,0.05639201096662551,82,65,14,3
"I recommend you stay in the palace on the Feast of Stephen, your Majesty!",1.2439024390243902,0.05639201096662551,82,65,14,3
It's definitely Republic-itis.,1.2439024390243902,0.05900146627934212,82,66,12,4
"The real ""whopper"" was believing that kind of diet was leading you here all along.",1.2439024390243902,0.05900146627934212,82,66,12,4
This X-Ray clearly shows a merry ole soul.,1.2439024390243902,0.05900146627934212,82,66,12,4
"Colonel Sanders, dressing up like a king isn't going to make me forget how much Kentucky Fried Chicken you eat.",1.2439024390243902,0.05639201096662551,82,65,14,3
The standard treatment is calling for the fiddlers three.,1.2439024390243902,0.053655799114426375,82,64,16,2
"No, the paper on the exam chair can't be switched out for silk.",1.2439024390243902,0.053655799114426375,82,64,16,2
"King Midas, this test result says you have a peculiar form of hardening of the arteries.",1.2439024390243902,0.053655799114426375,82,64,16,2
"We tested for cholesterol, sir. There's actually no test that can give any indication that you are the true heir to the Iron Throne.",1.2439024390243902,0.05639201096662551,82,65,14,3
"Your highness, I can't seem to find any cause for your royal pain in the ass.",1.2439024390243902,0.06150030199409332,82,67,10,5
It says here your liver is not so royal.,1.2439024390243902,0.05900146627934212,82,66,12,4
It's your feet. They're weird.,1.2439024390243902,0.05900146627934212,82,66,12,4
So the card here says you're having suicidal thoughts?,1.2439024390243902,0.06390149659919564,82,68,8,6
I will need a sample so you can just head over to your throne.,1.2439024390243902,0.06150030199409332,82,67,10,5
"I'm afraid that you've developed the rare disorder, Counting Fingers.  It's caused by spending too much time in your ""Counting House, counting all (your) his money"".",1.2439024390243902,0.05900146627934212,82,66,12,4
It’s possible I caught this from Fiddler Three. He’s called out of court all week.,1.2439024390243902,0.05639201096662551,82,65,14,3
I'm afraid its a downfall your highness,1.2439024390243902,0.05639201096662551,82,65,14,3
Have you tried just taking the crown off?,1.2439024390243902,0.05639201096662551,82,65,14,3
"I have looked on your work-ups, and indeed, I must despair.",1.2439024390243902,0.047714950844604365,82,62,20,0
Says here that you're a royal pain.,1.2439024390243902,0.06150030199409332,82,67,10,5
The good news is that you've exceeded expectations based upon the history of males in your line of work.,1.2439024390243902,0.053655799114426375,82,64,16,2
"Just don't overdo the salt, Mr. Lear",1.2439024390243902,0.05639201096662551,82,65,14,3
"Not to w orry,we will designate your hemorrhoids as 
a royal pain in the ass.",1.2439024390243902,0.05900146627934212,82,66,12,4
And these feelings of unease started right after the coronation?,1.2439024390243902,0.06150030199409332,82,67,10,5
And next time you're snacking let's remember the difference between things marked 'Royal Currency'  and 'Royal Currant Seeds'.,1.2439024390243902,0.06150030199409332,82,67,10,5
"And just how long, has it been stuck on your head?",1.2439024390243902,0.05900146627934212,82,66,12,4
"I’m sorry to tell you this, but you won’t be sitting on the throne for awhile.",1.2439024390243902,0.05900146627934212,82,66,12,4
"In summary, you are not only going lose your kingdom but also your prostrate.",1.2439024390243902,0.06390149659919564,82,68,8,6
I’m afraid my diagnosis is that you’re a royal pain in the ass.,1.2439024390243902,0.06390149659919564,82,68,8,6
Your coverage does not include a royal pain in the...,1.2439024390243902,0.05900146627934212,82,66,12,4
"... the ultrasound's the thing, wherein we'll catch the gallstones of the King.",1.2439024390243902,0.053655799114426375,82,64,16,2
We've determined what that royal pain in your ass is,1.2439024390243902,0.05900146627934212,82,66,12,4
