rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5711,I'll take first watch,1.0476190476190477,0.0487950036474266,21,20,1,0
5712,"""But, you're the Queen bee! Why are theyswarming around me""?",1.0476190476190477,0.0487950036474266,21,20,1,0
5713,To bee or not to bee is never the question.,1.0476190476190477,0.0487950036474266,21,20,1,0
5714,"If I were you, I'd buzz off!",1.0476190476190477,0.0487950036474266,21,20,1,0
5715,It works for plants,1.0476190476190477,0.0487950036474266,21,20,1,0
5716,"Honey, did you know? .. all the worker bees are female!",1.0476190476190477,0.0487950036474266,21,20,1,0
5717,They told me I could bee anything...,1.0476190476190477,0.0487950036474266,21,20,1,0
5718,The buzz I feel when you're around gives me hives,1.0476190476190477,0.0487950036474266,21,20,1,0
5719,Weren't you supposed to come on a horse?,1.0476190476190477,0.0487950036474266,21,20,1,0
5720,"It wasn't what I planned for myself either: decapitated, in honey.",1.0476190476190477,0.0487950036474266,21,20,1,0
5721,"I'm no doctor, but I'd say you've got a very bad case of hives.",1.0476190476190477,0.0487950036474266,21,20,1,0
5722,"It's poisonous to babies, you know.",1.0476190476190477,0.0487950036474266,21,20,1,0
5723,"Well, I think YOUR bumblr profile picture was misleading!",1.0476190476190477,0.0487950036474266,21,20,1,0
5724,"This is way better than cryotherapy, just look at my body.",1.0476190476190477,0.0487950036474266,21,20,1,0
5725,I got tired of being everyone's punching bag.,1.0476190476190477,0.0487950036474266,21,20,1,0
5726,Bzzzz z Good night and good luck.,1.0476190476190477,0.0487950036474266,21,20,1,0
5727,I'm not moving in with you.,1.0476190476190477,0.0487950036474266,21,20,1,0
5728,Are you sure it's ok if we do takeout again?,1.0476190476190477,0.0487950036474266,21,20,1,0
5729,"Jr., I told you I'd find something worse then the dog house",1.0476190476190477,0.0487950036474266,21,20,1,0
5730,Because I like it here,1.0476190476190477,0.0487950036474266,21,20,1,0
5731,So you've heard the buzz.,1.0476190476190477,0.0487950036474266,21,20,1,0
5732,Google goes down for 2 hours and you're already crawling back to the hive mind...,1.0476190476190477,0.0487950036474266,21,20,1,0
5733,"I am, therefore I bee.",1.0476190476190477,0.0487950036474266,21,20,1,0
5734,"They give me something you can't. Namely, honey.",1.0476190476190477,0.0487950036474266,21,20,1,0
5735,My friends have been telling me to try Bumble.,1.0476190476190477,0.0487950036474266,21,20,1,0
5736,"Yup, I finally decided.",1.0476190476190477,0.0487950036474266,21,20,1,0
5737,"Try to understand, I need my own space for a while.",1.0476190476190477,0.0487950036474266,21,20,1,0
5738,I couldn't refuse the Queen.,1.0476190476190477,0.0487950036474266,21,20,1,0
5739,"If it becomes a war of words, sacrifice our lawyers; know-it-alls first",1.0476190476190477,0.0487950036474266,21,20,1,0
5740,Just getting some honey for my honey!,1.0476190476190477,0.0487950036474266,21,20,1,0
5741,This is even worse than the one where I'm really late for a final exam.,1.0476190476190477,0.0487950036474266,21,20,1,0
5742,"oh, beehave",1.0476190476190477,0.0487950036474266,21,20,1,0
5743,Business Class just ain't what it used to be.,1.0476190476190477,0.0487950036474266,21,20,1,0
5744,"Now, let's talk about this ""coworker""who refers to you as ""honey"" in her emails.",1.0476190476190477,0.0487950036474266,21,20,1,0
5745,Wren can we bee alone?,1.0476190476190477,0.0487950036474266,21,20,1,0
5746,But I really wanted to talk to the man behind the curtain..,1.0476190476190477,0.0487950036474266,21,20,1,0
5747,The ants go marching two by two. Hurrah. Hurrah.,1.0476190476190477,0.0487950036474266,21,20,1,0
5748,Your method acting coach says the role is for Queen Bea.,1.0476190476190477,0.0487950036474266,21,20,1,0
5749,"Yes, but it's famuly",1.0476190476190477,0.0487950036474266,21,20,1,0
5750,This year we decided to lawyer up.,1.0476190476190477,0.0487950036474266,21,20,1,0
5751,Just doing a little opposition research.,1.0476190476190477,0.0487950036474266,21,20,1,0
5752,Death by powerpoint!,1.0476190476190477,0.0487950036474266,21,20,1,0
5753,I asked for roque warriors and they sent road warriors.,1.0476190476190477,0.0487950036474266,21,20,1,0
5754,"Admit it, I'm too waspy for even you!",1.0476190476190477,0.0487950036474266,21,20,1,0
5755,"YOU ARE THE ONLY WASP ORICLE I TRUST, NO FAKE NEWS",1.0476190476190477,0.0487950036474266,21,20,1,0
5756,I liked it better when we didn't have to clear everything with the lawyers.,1.0476190476190477,0.0487950036474266,21,20,1,0
5757,We're trying something new in human evolution.,1.0476190476190477,0.0487950036474266,21,20,1,0
5758,What chores?,1.0476190476190477,0.0487950036474266,21,20,1,0
5759,'To bee or not to bee...?' Is that the question?,1.0476190476190477,0.0487950036474266,21,20,1,0
5760,Our brothers in Valhalla ain't gonna like this.,1.0476190476190477,0.0487950036474266,21,20,1,0
5761,"There not so bad once you get to know them, and the honey is delicious.",1.0476190476190477,0.0487950036474266,21,20,1,0
5762,"I have a bad feeling. These new recruits came from some place called LinkedIn, where ever that is.",1.0476190476190477,0.0487950036474266,21,20,1,0
5763,I think I'm allergic to something we ate.,1.0476190476190477,0.0487950036474266,21,20,1,0
5764,you think it's a what?,1.0476190476190477,0.0487950036474266,21,20,1,0
5765,I broke out in hives,1.0476190476190477,0.0487950036474266,21,20,1,0
5766,"My jacket?,,Why yellow of course.",1.0476190476190477,0.0487950036474266,21,20,1,0
5767,"Awwwwww...honey, you're so sweet!!!!!",1.0476190476190477,0.0487950036474266,21,20,1,0
5768,What's the buzz?,1.0476190476190477,0.0487950036474266,21,20,1,0
5769,To bee or not to bee. It's the metamorphosis I had always hoped would happen.,1.0476190476190477,0.0487950036474266,21,20,1,0
5770,Just had my DNA tested and found out I'm not Jewish after all.,1.0476190476190477,0.0487950036474266,21,20,1,0
5771,Touch me and I'll sue you,1.0476190476190477,0.0487950036474266,21,20,1,0
5772,"It's a funny story, really...",1.0476190476190477,0.0487950036474266,21,20,1,0
5773,Love hurts.,1.0476190476190477,0.0487950036474266,21,20,1,0
5774,Honey. What's your name?,1.0476190476190477,0.0487950036474266,21,20,1,0
5775,Come a little closer. Hive got a secret to tell you.,1.0476190476190477,0.0487950036474266,21,20,1,0
5776,"It's not you, it's bee.",1.0476190476190477,0.0487950036474266,21,20,1,0
5777,I just thought I'd show these little ladies the benefits of ISO-9001 management rules.,1.0476190476190477,0.0487950036474266,21,20,1,0
5778,"Once you get over the sting of it, it's not a bad place to be.",1.0476190476190477,0.0487950036474266,21,20,1,0
5779,"The rent is high, but it includes built in community and free honey.",1.0476190476190477,0.0487950036474266,21,20,1,0
5780,You'd be surprised at the honey deal I got for this place.,1.0476190476190477,0.0487950036474266,21,20,1,0
5781,"I wouldn't have your tongue in a sandwich, Mother.""",1.0476190476190477,0.0487950036474266,21,20,1,0
5782,I'm in a delicate stage right now.,1.0476190476190477,0.0487950036474266,21,20,1,0
5783,What! I needed honey,1.0476190476190477,0.0487950036474266,21,20,1,0
5784,"I love my new tiny home, it's actually quite roomy!",1.0476190476190477,0.0487950036474266,21,20,1,0
5785,"Get over it, David. Your Jewish. Stop trying to convert!",1.0476190476190477,0.0487950036474266,21,20,1,0
5786,"Don't worry honey, everything will be okay.",1.0476190476190477,0.0487950036474266,21,20,1,0
5787,Nobody's perfect.,1.0476190476190477,0.0487950036474266,21,20,1,0
5788,And I thought things couldn't get any more boring than my last assignment.,1.0476190476190477,0.0487950036474266,21,20,1,0
5789,"With slowing employment growth, ""Beehive Guard,"" was the only job I could get.",1.0476190476190477,0.0487950036474266,21,20,1,0
5790,"i said i want to be a hermit, not a hornet",1.0476190476190477,0.0487950036474266,21,20,1,0
5791,"Honey, I'm home!",1.0476190476190477,0.0487950036474266,21,20,1,0
5792,There's an hour wait.,1.0476190476190477,0.0487950036474266,21,20,1,0
5793,"Buzz off, honey. I'm gonna hang with my new friends.",1.0476190476190477,0.0487950036474266,21,20,1,0
5794,You are my Queen.,1.0476190476190477,0.0487950036474266,21,20,1,0
5795,"Yes, Dear, I'll take out the garbage as soon as I'm done hatching.",1.0476190476190477,0.0487950036474266,21,20,1,0
5796,Everyone said to ask the hive mind.,1.0476190476190477,0.0487950036474266,21,20,1,0
5797,I am applying for a position with BuzzFeed.,1.0476190476190477,0.0487950036474266,21,20,1,0
5798,Bee all that you can bee,1.0476190476190477,0.0487950036474266,21,20,1,0
5799,Are you a bird?,1.0476190476190477,0.0487950036474266,21,20,1,0
5800,PLEASE ! CAN I GET OUT NOW,1.0476190476190477,0.0487950036474266,21,20,1,0
5801,They chewed me up and spat me out.,1.0476190476190477,0.0487950036474266,21,20,1,0
5802,Now will you call me honey?,1.0476190476190477,0.0487950036474266,21,20,1,0
5803,"Honey, you don't know the half of it!!!",1.0476190476190477,0.0487950036474266,21,20,1,0
5804,I jumped in on the tiny house craze.,1.0476190476190477,0.0487950036474266,21,20,1,0
5805,I told you not to call me honey.,1.0476190476190477,0.0487950036474266,21,20,1,0
5806,I'm doing better than Trump. I'm King of the Bees!,1.0476190476190477,0.0487950036474266,21,20,1,0
5807,"It's really my hive, they were just renting!",1.0476190476190477,0.0487950036474266,21,20,1,0
5808,Somebody has to count the plunder.,1.0476190476190477,0.0487950036474266,21,20,1,0
5809,"Sorry, no girls allowed.",1.0476190476190477,0.0487950036474266,21,20,1,0
5810,Mind your own beeswax about how I got up here.,1.0476190476190477,0.0487950036474266,21,20,1,0
5811,"I'm tall, sweet and well bee-hived. What's not to love about me?",1.0476190476190477,0.0487950036474266,21,20,1,0
5812,To bee or not to bee! Was that a question?,1.0476190476190477,0.0487950036474266,21,20,1,0
5813,"To bee or not to bee, that is the question.",1.0476190476190477,0.0487950036474266,21,20,1,0
5814,"Well, just what did you think WASP meant?",1.0476190476190477,0.0487950036474266,21,20,1,0
5815,Kiss me honey and I'll turn into a WASP.,1.0476190476190477,0.0487950036474266,21,20,1,0
5816,"Psst! Ask me ""What's the buzz""?",1.0476190476190477,0.0487950036474266,21,20,1,0
5817,We're through - I'm in love with the Queen Bee.,1.0476190476190477,0.0487950036474266,21,20,1,0
5818,Invaders of the lost corps.,1.0476190476190477,0.0487950036474266,21,20,1,0
5819,"Honey, what's for dinner?",1.0476190476190477,0.0487950036474266,21,20,1,0
5820,They're voracious.,1.0476190476190477,0.0487950036474266,21,20,1,0
5821,This is what happens when I bug you while buzzed.,1.0476190476190477,0.0487950036474266,21,20,1,0
5822,"The Queen wants to see me, but I'll be home for dinner.",1.0476190476190477,0.0487950036474266,21,20,1,0
5823,When I'm with you I can just bee myself.,1.0476190476190477,0.0487950036474266,21,20,1,0
5824,Oh bee hive baby.,1.0476190476190477,0.0487950036474266,21,20,1,0
5825,"O Beth, where is thy sting?",1.0476190476190477,0.0487950036474266,21,20,1,0
5826,Go away I'm buzzzzz-y.,1.0476190476190477,0.0487950036474266,21,20,1,0
5827,Now would be a good time for a bee shortage.,1.0476190476190477,0.0487950036474266,21,20,1,0
5828,Do you want to hang out with me?,1.0476190476190477,0.0487950036474266,21,20,1,0
5829,Somebody's got to protect them!,1.0476190476190477,0.0487950036474266,21,20,1,0
5830,I clearly told you to behave yourself.,1.0476190476190477,0.0487950036474266,21,20,1,0
5831,I'm going incognito.,1.0476190476190477,0.0487950036474266,21,20,1,0
5832,"I bee-lieve you, Hillary.",1.0476190476190477,0.0487950036474266,21,20,1,0
5833,"Not only are they swarmy, but they're smarmy, too.",1.0476190476190477,0.0487950036474266,21,20,1,0
5834,I'll only sting you if you fight it,1.0476190476190477,0.0487950036474266,21,20,1,0
5835,What bees these mortals fool!,1.0476190476190477,0.0487950036474266,21,20,1,0
5836,"You can't say 'Mirror, mirror, on the wall"" here.",1.0476190476190477,0.0487950036474266,21,20,1,0
5837,I'm a little busy at the moment. Can you come back later?,1.0476190476190477,0.0487950036474266,21,20,1,0
5838,"I miss you too Dear, and I'll be home the minute my inner WASP sets me free.",1.0476190476190477,0.0487950036474266,21,20,1,0
5839,Let's switch heads again.,1.0476190476190477,0.0487950036474266,21,20,1,0
5840,"You look beautiful, dear. When's dinner?",1.0476190476190477,0.0487950036474266,21,20,1,0
5841,Roxanne. You don't have to wear that dress tonight.,1.0476190476190477,0.0487950036474266,21,20,1,0
5842,On her way to the Hall of Faces Sheryl decided her husband looked better in her neighbor's beehive.,1.0476190476190477,0.0487950036474266,21,20,1,0
5843,Did you buy that dress on bBay?,1.0476190476190477,0.0487950036474266,21,20,1,0
5844,I'm not sure we're getting the hang of this.,1.0476190476190477,0.0487950036474266,21,20,1,0
5845,"Honey? Oh, Bee have!!!",1.0476190476190477,0.0487950036474266,21,20,1,0
5846,"It IS some of my beeswax, buster! You said you were my honey!",1.0476190476190477,0.0487950036474266,21,20,1,0
5847,"Jump on in, the honey's warm",1.0476190476190477,0.0487950036474266,21,20,1,0
5848,I will do anything you ask just to get back into the dog house.,1.0476190476190477,0.0487950036474266,21,20,1,0
5849,Ramona was aware that she was hallucinating but Derek possessed a hitherto unheeded allure as a head swathed in a hornets' nest. She quivered.,1.0476190476190477,0.0487950036474266,21,20,1,0
5850,I wish you would stop calling me honey.,1.0476190476190477,0.0487950036474266,21,20,1,0
5851,"""Will you (ow!) marry (ow!) me (ow!)?",1.0476190476190477,0.0487950036474266,21,20,1,0
5852,You're breaking up with me because I'm too WASPy?,1.0476190476190477,0.0487950036474266,21,20,1,0
5853,King George has audited us for the last time.,1.0476190476190477,0.0487950036474266,21,20,1,0
5854,"Hi honey, what's the buzz?",1.0476190476190477,0.0487950036474266,21,20,1,0
5855,Explain to me again how this is better than living in your grandmother's basement...,1.0476190476190477,0.0487950036474266,21,20,1,0
5856,"But my Queen needs me, too.",1.0476190476190477,0.0487950036474266,21,20,1,0
5857,Can you believe I came in second to a Magic Mirror for Snow White,1.0476190476190477,0.0487950036474266,21,20,1,0
5858,I guess I misunderstood when you said that I gave you hives.,1.0476190476190477,0.0487950036474266,21,20,1,0
5859,"Well, you told me to ask for directions.",1.0476190476190477,0.0487950036474266,21,20,1,0
5860,"You can call me ""Honey bunch"".",1.0476190476190477,0.0487950036474266,21,20,1,0
5861,"Sorry, I won't fall for the 'Eve trick.'",1.0476190476190477,0.0487950036474266,21,20,1,0
5862,They're overtaking the monarchy.,1.0476190476190477,0.0487950036474266,21,20,1,0
5863,I buzzed off. Happy?,1.0476190476190477,0.0487950036474266,21,20,1,0
5864,THIS IS MADDER THAN A HORNET'S NEST!,1.0476190476190477,0.0487950036474266,21,20,1,0
5865,Honey! We're going to be late again...now what are you doing up there?,1.0476190476190477,0.0487950036474266,21,20,1,0
5866,You told me to ask the hive mind.,1.0476190476190477,0.0487950036474266,21,20,1,0
5867,I could have gotten you a better deal.,1.0476190476190477,0.0487950036474266,21,20,1,0
5868,But the fact that you look like my ex makes total sense.,1.0476190476190477,0.0487950036474266,21,20,1,0
5869,"a computer that grows on a tree ? Looks like an apple , has a side window , and all these bugs...",1.0476190476190477,0.0487950036474266,21,20,1,0
5870,"""Sorry, I didn't hear your BUZZ!",1.0476190476190477,0.0487950036474266,21,20,1,0
5871,Do you also need lemon for your tea?,1.0476190476190477,0.0487950036474266,21,20,1,0
5872,I think you're confusing a spelling be contest with a bee hive.,1.0476190476190477,0.0487950036474266,21,20,1,0
5873,"Honey, I found the car keys!",1.0476190476190477,0.0487950036474266,21,20,1,0
5874,Still better than the subway.,1.0476190476190477,0.0487950036474266,21,20,1,0
5875,And stay out!,1.0476190476190477,0.0487950036474266,21,20,1,0
5876,You weren't answering my texts.,1.0476190476190477,0.0487950036474266,21,20,1,0
5877,"I fit in here, but you still won't wear a girdle.",1.0476190476190477,0.0487950036474266,21,20,1,0
5878,It's all about the birds and the bees,1.0476190476190477,0.0487950036474266,21,20,1,0
5879,I figure if you want to understand the hive mind you go to the source.,1.0476190476190477,0.0487950036474266,21,20,1,0
5880,WOW!! I'm getting a real buzz!,1.0476190476190477,0.0487950036474266,21,20,1,0
5881,"When the Spiderman buzz fades, the Wasp will be back.",1.0476190476190477,0.0487950036474266,21,20,1,0
5882,I was just kidding when I told you to buzz off!,1.0476190476190477,0.0487950036474266,21,20,1,0
5883,"Yeah, I still live at home - so what?",1.0476190476190477,0.0487950036474266,21,20,1,0
5884,"I'm sorry, but you're just going to have to let me bee.",1.0476190476190477,0.0487950036474266,21,20,1,0
5885,Can I pick your brain?,1.0476190476190477,0.0487950036474266,21,20,1,0
5886,"Disprove the vinegar paradigm, check!",1.0476190476190477,0.0487950036474266,21,20,1,0
5887,What? Were you expecting an abyss?,1.0476190476190477,0.0487950036474266,21,20,1,0
5888,"I'm sorry, honey. I just need more of you.",1.0476190476190477,0.0487950036474266,21,20,1,0
5889,"Ever since I moved into this Tiny Home, I've had a buzzing in my ears.",1.0476190476190477,0.0487950036474266,21,20,1,0
5890,Honey...that's never gonna get old.,1.0476190476190477,0.0487950036474266,21,20,1,0
5891,You thought my profile stood for White Anglo Saxon Protestant?,1.0476190476190477,0.0487950036474266,21,20,1,0
5892,You better bee-have next time,1.0476190476190477,0.0487950036474266,21,20,1,0
5893,Did I tell you? I'm as real as the flowers in your dress...,1.0476190476190477,0.0487950036474266,21,20,1,0
5894,"Honey, I told you Winnie the Pooh is fiction!",1.0476190476190477,0.0487950036474266,21,20,1,0
5895,Last day of my tolerance treatment.,1.0476190476190477,0.0487950036474266,21,20,1,0
5896,Bushwick 2020: 'So it works out at just $3000 per month per person sharing. Which is pretty good considering its only a short bike ride from the city'.,1.0476190476190477,0.0487950036474266,21,20,1,0
5897,Cryogenics was too expensive.,1.0476190476190477,0.0487950036474266,21,20,1,0
5898,Will you bee mine? I've got a bad case of the hives. Don't call me honey.,1.0476190476190477,0.0487950036474266,21,20,1,0
5899,This way you can blame my stinging words on Mother Nature.,1.0476190476190477,0.0487950036474266,21,20,1,0
5900,Are you the Honey everyone is looking for?,1.0476190476190477,0.0487950036474266,21,20,1,0
5901,Is this your first Bumble date?,1.0476190476190477,0.0487950036474266,21,20,1,0
5902,I am now part of the hive mind.,1.0476190476190477,0.0487950036474266,21,20,1,0
5903,I'm the ghost of Muddy Waters.,1.0476190476190477,0.0487950036474266,21,20,1,0
5904,"Hung out to dry after too many tasteless tweets. I'm stuck with this painful new thing called ""Buzzing""",1.0476190476190477,0.0487950036474266,21,20,1,0
5905,"Because I'm feeling waspish, that's why.",1.0476190476190477,0.0487950036474266,21,20,1,0
5906,"""Well, if you can't 'bee't them, join them",1.0476190476190477,0.0487950036474266,21,20,1,0
5907,"Perhaps I've taken ""Locally sourced"" too far.",1.0476190476190477,0.0487950036474266,21,20,1,0
5908,"Honey, just let me bee me.",1.0476190476190477,0.0487950036474266,21,20,1,0
5909,Comb on honey!,1.0476190476190477,0.0487950036474266,21,20,1,0
5910,"Ohh, you said I need to be-have!",1.0476190476190477,0.0487950036474266,21,20,1,0
5911,"Please don't 'swat' left! With that smooth, honey-colored hair and roses on your dress, we can make this work!",1.0476190476190477,0.0487950036474266,21,20,1,0
5912,""" It's the new ultimate cocooning experience"".",1.0476190476190477,0.0487950036474266,21,20,1,0
5913,But they asked me to be queen.,1.0476190476190477,0.0487950036474266,21,20,1,0
5914,Do you have a case of hives?,1.0476190476190477,0.0487950036474266,21,20,1,0
5915,'What can I say? It’s a very buzzy neighborhood.',1.0476190476190477,0.0487950036474266,21,20,1,0
5916,What do you mean the birds flew away?,1.0476190476190477,0.0487950036474266,21,20,1,0
5917,"Well, you said you wanted me to be something...",1.0476190476190477,0.0487950036474266,21,20,1,0
5918,"To bee or not to bee, that is the question.",1.0476190476190477,0.0487950036474266,21,20,1,0
5919,"Hive, hive, on the tree, Who is the most beautiful, I am sure it's me",1.0476190476190477,0.0487950036474266,21,20,1,0
5920,"Buzz off, Beatrice you can't have my yellow jacket. Mind your own bee's wax.",1.0476190476190477,0.0487950036474266,21,20,1,0
5921,"Yes, I admit I'm pretty buzzed.",1.0476190476190477,0.0487950036474266,21,20,1,0
5922,"Honey? See we can laugh about this, but first, can you get my pants, they're just behind that bush",1.0476190476190477,0.0487950036474266,21,20,1,0
5923,Honey you can bee anything you want to be!,1.0476190476190477,0.0487950036474266,21,20,1,0
5924,c'mon in...i'm playing pool on the second floor,1.0476190476190477,0.0487950036474266,21,20,1,0
5925,I regret everything.,1.0476190476190477,0.0487950036474266,21,20,1,0
5926,Why do you bee-hive like such a child?,1.0476190476190477,0.0487950036474266,21,20,1,0
5927,I see you've found my new hive out.,1.0476190476190477,0.0487950036474266,21,20,1,0
5928,Please call me Honey.,1.0476190476190477,0.0487950036474266,21,20,1,0
5929,I didn't hear you say behave.,1.0476190476190477,0.0487950036474266,21,20,1,0
5930,I've been buzzfed.,1.0476190476190477,0.0487950036474266,21,20,1,0
5931,I nailed it this time. They'll never find me here.,1.0476190476190477,0.0487950036474266,21,20,1,0
5932,"I'm sorry Liz, but the queen just really 'gets' me.",1.0476190476190477,0.0487950036474266,21,20,1,0
5933,No need to call me Honey.,1.0476190476190477,0.0487950036474266,21,20,1,0
5934,I told you it would give me hives,1.0476190476190477,0.0487950036474266,21,20,1,0
5935,How about bee mine. Does that work?,1.0476190476190477,0.0487950036474266,21,20,1,0
5936,Have I told you that you look very bee-autiful from this angle?,1.0476190476190477,0.0487950036474266,21,20,1,0
5937,I won the beauty queen contest.,1.0476190476190477,0.0487950036474266,21,20,1,0
5938,What's YOUR excuse for the resting bitch face?,1.0476190476190477,0.0487950036474266,21,20,1,0
5939,I'll treat you like a queen.,1.0476190476190477,0.0487950036474266,21,20,1,0
5940,It's a ground floor opportunity to break into the drone business!,1.0476190476190477,0.0487950036474266,21,20,1,0
5941,Hive got some explaining to do.,1.0476190476190477,0.0487950036474266,21,20,1,0
5942,"""No honey, I'm not a bump on a log."" Molly thought differently.",1.0476190476190477,0.0487950036474266,21,20,1,0
5943,You're awfully sweet too.,1.0476190476190477,0.0487950036474266,21,20,1,0
5944,When you said goodbye it really stung me.,1.0476190476190477,0.0487950036474266,21,20,1,0
5945,Frogs lie. It’s beehives you must kiss before you find your prince.,1.0476190476190477,0.0487950036474266,21,20,1,0
5946,My Honey always bee-ting me up!,1.0476190476190477,0.0487950036474266,21,20,1,0
5947,It is decidedly so.,1.0476190476190477,0.0487950036474266,21,20,1,0
5948,"Call me ""Honey"".",1.0476190476190477,0.0487950036474266,21,20,1,0
5949,I'm just minding my own beeswax.,1.0476190476190477,0.0487950036474266,21,20,1,0
5950,I'm suffering from the hives.,1.0476190476190477,0.0487950036474266,21,20,1,0
5951,"Donald, you need new friends.",1.0476190476190477,0.0487950036474266,21,20,1,0
5952,The bee stings in life are free.,1.0476190476190477,0.0487950036474266,21,20,1,0
5953,"I don't like it when you call me ""Honey"".",1.0476190476190477,0.0487950036474266,21,20,1,0
5954,"You're a real Jekyll and Hive, Irv.",1.0476190476190477,0.0487950036474266,21,20,1,0
5955,"No, I am not coming out. I've got hive.",1.0476190476190477,0.0487950036474266,21,20,1,0
5956,I am your honey B.,1.0476190476190477,0.0487950036474266,21,20,1,0
5957,They call it Honey Yoga.,1.0476190476190477,0.0487950036474266,21,20,1,0
5958,"I'm researching Colony Collapse Disorder, honey.",1.0476190476190477,0.0487950036474266,21,20,1,0
5959,Thanks for swiping right.,1.0476190476190477,0.0487950036474266,21,20,1,0
5960,"It's not a gonad, for the hundredth time, it's a bee hive...sticks and stones as the saying goes.",1.0476190476190477,0.0487950036474266,21,20,1,0
5961,I've decided it's time to start eating hive-to-table.,1.0476190476190477,0.0487950036474266,21,20,1,0
5962,Word of advice: never tell a witch to buzz off.,1.0476190476190477,0.0487950036474266,21,20,1,0
5963,I'm allergic to your perfume.,1.0476190476190477,0.0487950036474266,21,20,1,0
5964,Let's bee real this isn't working,1.0476190476190477,0.0487950036474266,21,20,1,0
5965,You said you wanted to stir things up.,1.0476190476190477,0.0487950036474266,21,20,1,0
5966,We all have our ways of nesting,1.0476190476190477,0.0487950036474266,21,20,1,0
5967,Just tried to help - thought redistricting would add to the honey bee population.,1.0476190476190477,0.0487950036474266,21,20,1,0
5968,My therapist calls it CCD.,1.0476190476190477,0.0487950036474266,21,20,1,0
5969,Is that you hiding in there senator Toomey?,1.0476190476190477,0.0487950036474266,21,20,1,0
5970,Every bro has its swarm.,1.0476190476190477,0.0487950036474266,21,20,1,0
5971,"I'm sorry, Alice- duty calls, and you don't keep the Queen waiting.",1.0476190476190477,0.0487950036474266,21,20,1,0
5972,I said you should behave! Not bee hive!,1.0476190476190477,0.0487950036474266,21,20,1,0
5973,This is why I don't like rent controls.,1.0476190476190477,0.0487950036474266,21,20,1,0
5974,"Finally be able to put a face on plight of the honey bees, Carol decided to buy a box of Cheerios.",1.0476190476190477,0.0487950036474266,21,20,1,0
5975,My mother is leaving now.,1.0476190476190477,0.0487950036474266,21,20,1,0
5976,So it's not fancy dress,1.0476190476190477,0.0487950036474266,21,20,1,0
5977,How did you find me!,1.0476190476190477,0.0487950036474266,21,20,1,0
5978,If you'll kiss me I can turn into a frog.,1.0476190476190477,0.0487950036474266,21,20,1,0
5979,Just let me tidy up a bit before you come in.,1.0476190476190477,0.0487950036474266,21,20,1,0
5980,"Yes, it's pollinator friendly.",1.0476190476190477,0.0487950036474266,21,20,1,0
5981,"I thought you said ""High Honey""",1.0476190476190477,0.0487950036474266,21,20,1,0
5982,I know you're a busy bee but I told at least five times the party starts at 6:30.,1.0476190476190477,0.0487950036474266,21,20,1,0
5983,To bee or not to bee; is that your question?,1.0476190476190477,0.0487950036474266,21,20,1,0
5984,"Honey, bee mine.",1.0476190476190477,0.0487950036474266,21,20,1,0
5985,"Ok , I'll call ya honey...",1.0476190476190477,0.0487950036474266,21,20,1,0
5986,I just discovered the cause of honeybee hive collapse -- a nagging Queen.,1.0476190476190477,0.0487950036474266,21,20,1,0
5987,"When you say things like that, it really stings.",1.0476190476190477,0.0487950036474266,21,20,1,0
5988,"If you can't beat them, be them",1.0476190476190477,0.0487950036474266,21,20,1,0
5989,"I was looking for my comb, honey.",1.0476190476190477,0.0487950036474266,21,20,1,0
5990,Life is absolutely senseless.,1.0476190476190477,0.0487950036474266,21,20,1,0
5991,No girls allowed.,1.0476190476190477,0.0487950036474266,21,20,1,0
5992,I'm taking the phrase I've got a bee in my bonnet literally.,1.0476190476190477,0.0487950036474266,21,20,1,0
5993,I'm getting lots of bee bites in this bee house.,1.0476190476190477,0.0487950036474266,21,20,1,0
5994,No one said getting artesian honey would be easy.,1.0476190476190477,0.0487950036474266,21,20,1,0
5995,"Honey, that's what happens when you shrink everything but your big head.",1.0476190476190477,0.0487950036474266,21,20,1,0
5996,This tiny house craze is getting un-bee-lievable!,1.0476190476190477,0.0487950036474266,21,20,1,0
5997,That's why I always call you Honey!,1.0476190476190477,0.0487950036474266,21,20,1,0
5998,The other drones get me.,1.0476190476190477,0.0487950036474266,21,20,1,0
5999,I'm hoping for a comeback.,1.0476190476190477,0.0487950036474266,21,20,1,0
6000,They must think I'm an S.O.B.,1.0476190476190477,0.0487950036474266,21,20,1,0
6001,Family planning just doesn't work from up here.,1.0476190476190477,0.0487950036474266,21,20,1,0
6002,But I've got Buzz.,1.0476190476190477,0.0487950036474266,21,20,1,0
6003,"Sure, I'm unapproachable and possibly dangerous, but on the inside I'm sweet.",1.0476190476190477,0.0487950036474266,21,20,1,0
6004,"Well, they're not in here, and this is the very last place I could think to look.",1.0476190476190477,0.0487950036474266,21,20,1,0
6005,Who is your honey now?,1.0476190476190477,0.0487950036474266,21,20,1,0
6006,"Little Jacob ""So, how did your mother have that 'little talk' with you, Marcie?",1.0476190476190477,0.0487950036474266,21,20,1,0
6007,"As a W.A.S.P., I finally feel at home.",1.0476190476190477,0.0487950036474266,21,20,1,0
6008,Beauty really is in the eye of the bee-holder.,1.0476190476190477,0.0487950036474266,21,20,1,0
6009,Wouldn't the Queen think you overqualified?,1.0476190476190477,0.0487950036474266,21,20,1,0
6010,"Queen Bee is not here, she's out picking lemons. But, Jay-Z can refill your honey.",1.0476190476190477,0.0487950036474266,21,20,1,0
