caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Hey, man! Are you taking requests? How about ""Don't Fear The Reaper"" by Blue Oyster Cult",1.1428571428571428,0.1543033499620919,7,6,1,0
I’ll give the rent check to St. Peter,1.1428571428571428,0.1543033499620919,7,6,1,0
You know the building rules! No Stairway to Heaven!,1.1428571428571428,0.1543033499620919,7,6,1,0
Cool it with the Death Metal!,1.1428571428571428,0.1543033499620919,7,6,1,0
Keep it down! Someone is dying over here.,1.1428571428571428,0.1543033499620919,7,6,1,0
Could you play something a little more upbeat?,1.1428571428571428,0.1543033499620919,7,6,1,0
"Loud death metal at this hour isn't what I expected when they said ""apartment living""",1.1428571428571428,0.1543033499620919,7,6,1,0
"The Grateful Dead catalogue again? Get a life!""",1.1428571428571428,0.1543033499620919,7,6,1,0
I’ve asked you nicely. Don’t make me come down there.,1.1428571428571428,0.1543033499620919,7,6,1,0
Are you sure that’s the axe you wanted?,1.1428571428571428,0.1543033499620919,7,6,1,0
Yes! We know you were the inspiration of Don't Fear the Reaper!,1.1428571428571428,0.1543033499620919,7,6,1,0
"Good grief, Darth! Did you have to trade your lightsaber for an electric guitar?",1.1428571428571428,0.1543033499620919,7,6,1,0
Nobody likes a grim rapper.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Yeah, yeah…you’re in ‘The Grateful Dead?”Over my dead body you are",1.1428571428571428,0.1543033499620919,7,6,1,0
You‘ll wake the dead if you don’t keep it down.,1.1428571428571428,0.1543033499620919,7,6,1,0
Hey! Will you keep it down! You're killing me!,1.1428571428571428,0.1543033499620919,7,6,1,0
"Can you do ""Stairway To Heaven""  ?",1.1428571428571428,0.1543033499620919,7,6,1,0
What the devil are you playing at 6 in the morning?,1.1428571428571428,0.1543033499620919,7,6,1,0
"You’re killing it, bro!",1.1428571428571428,0.1543033499620919,7,6,1,0
I’ve never trusted left handed guitar players !!!!,1.1428571428571428,0.1543033499620919,7,6,1,0
Do you know something besides death metal?,1.1428571428571428,0.1543033499620919,7,6,1,0
Turn it down now--you don't want me coming down there!,1.1428571428571428,0.1543033499620919,7,6,1,0
"Seriously, dude, you're totally killing me right now.",1.1428571428571428,0.1543033499620919,7,6,1,0
"There are a lot of copycat bands out there playing death metal but this guy, he's the real deal.",1.1428571428571428,0.1543033499620919,7,6,1,0
Can't you be grateful a little more quietly?,1.1428571428571428,0.1543033499620919,7,6,1,0
It's Stairway to HEAVEN!,1.1428571428571428,0.1543033499620919,7,6,1,0
"You mind keeping it down a bit,buddy? What are you trying to do,wake the dead?",1.1428571428571428,0.1543033499620919,7,6,1,0
Jerry...? When did you get out of the hospital,1.1428571428571428,0.1543033499620919,7,6,1,0
"Hey dude, didn't we already do Paul is dead once?",1.1428571428571428,0.1543033499620919,7,6,1,0
Gotta have more cowbell!,1.1428571428571428,0.1543033499620919,7,6,1,0
"My old ""death and taxes"" life was so much better than this ""death and scales"" ...",1.1428571428571428,0.1543033499620919,7,6,1,0
"If you play ""Don’t Fear the Reaper"" one more time, I’m going to kill you.",1.1428571428571428,0.1543033499620919,7,6,1,0
HEY! Isn't that John Denver's guitar?,1.1428571428571428,0.1543033499620919,7,6,1,0
"Hey, Buddy, You're killing me here!",1.1428571428571428,0.1543033499620919,7,6,1,0
"Sir, you're the most versatile condo manager we've ever had!",1.1428571428571428,0.1543033499620919,7,6,1,0
Can you play something else besides stairway to heaven?,1.1428571428571428,0.1543033499620919,7,6,1,0
"Hey, Keep it down. I am not grateful and I am not dead.",1.1428571428571428,0.1543033499620919,7,6,1,0
"You tell him to turn it down, Darling.",1.1428571428571428,0.1543033499620919,7,6,1,0
And I'm sorry your not cliiimbing a staiiiirway to heavennnnn,1.1428571428571428,0.1543033499620919,7,6,1,0
not the reaper again!,1.1428571428571428,0.1543033499620919,7,6,1,0
Terminate that infernal racket or at least play something more lively!,1.1428571428571428,0.1543033499620919,7,6,1,0
"You may be Death, but you're no Megadeath!",1.1428571428571428,0.1543033499620919,7,6,1,0
Wish you would liven up your tune this subscriber is tired of having his submissions rejected,1.1428571428571428,0.1543033499620919,7,6,1,0
"Hey, at least play some Grateful Dead!",1.1428571428571428,0.1543033499620919,7,6,1,0
Knock it off!  You're killing me!,1.1428571428571428,0.1543033499620919,7,6,1,0
Find another way to kill time.,1.1428571428571428,0.1543033499620919,7,6,1,0
Heh Reaper guy...stick with the scythe.,1.1428571428571428,0.1543033499620919,7,6,1,0
Say can you play anything NOT from the Grateful Dead?,1.1428571428571428,0.1543033499620919,7,6,1,0
I’m with Ticketmaster. Let’s talk.,1.1428571428571428,0.1543033499620919,7,6,1,0
Will you please shut up?  I’m trying to listen to the Grateful Dead already.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Hey, you—Deadhead—enough already!",1.1428571428571428,0.1543033499620919,7,6,1,0
Hey! Can’t you play anything other than ‘Highway to Hell’?,1.1428571428571428,0.1543033499620919,7,6,1,0
You know you didn't win in Georgia!,1.1428571428571428,0.1543033499620919,7,6,1,0
Hey Voodoo Child !  Your screaming guitar will wake the dead!,1.1428571428571428,0.1543033499620919,7,6,1,0
You're no Jerry Garcia but be grateful for the talent you've got.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Bill’s been gone for months, Kevin. Why can’t you move on already?",1.1428571428571428,0.1543033499620919,7,6,1,0
"If you take requests, neighbor, how about a non-dirge?",1.1428571428571428,0.1543033499620919,7,6,1,0
Hey! Tone it down!  You could wake the dead!!,1.1428571428571428,0.1543033499620919,7,6,1,0
How about lowering the volume on those Dies Irae's down there!,1.1428571428571428,0.1543033499620919,7,6,1,0
"Not only is it loud, those same three chords are boring me to death!",1.1428571428571428,0.1543033499620919,7,6,1,0
Should I go knock on his door?,1.1428571428571428,0.1543033499620919,7,6,1,0
Nooo! Rock & Roll Can't be Dead!,1.1428571428571428,0.1543033499620919,7,6,1,0
Hey…Knock it off with your Death Leppard songs !,1.1428571428571428,0.1543033499620919,7,6,1,0
"So...Once again, it's Dave here apartment 4-C. Love yours stuff .... Not Keeping me up all night at all. Rock on",1.1428571428571428,0.1543033499620919,7,6,1,0
Yer killin' me!,1.1428571428571428,0.1543033499620919,7,6,1,0
Your tone is killer!,1.1428571428571428,0.1543033499620919,7,6,1,0
"Dave, now that the pandemic's over, we know you're feeling down, but could you please stop playing 
""I'm So Lonesome I Could Cry""!",1.1428571428571428,0.1543033499620919,7,6,1,0
"Carl debated whether to confront his neighbor or surrender to yet another rendition of ""Hotel California"".",1.1428571428571428,0.1543033499620919,7,6,1,0
You'll never master STAIRWAY TO HEAVEN.,1.1428571428571428,0.1543033499620919,7,6,1,0
That sounds like hell.,1.1428571428571428,0.1543033499620919,7,6,1,0
"HEY!!

Get a life!",1.1428571428571428,0.1543033499620919,7,6,1,0
Keep it down down there!,1.1428571428571428,0.1543033499620919,7,6,1,0
Hey dead head....,1.1428571428571428,0.1543033499620919,7,6,1,0
You play that song one more time and it will be over my dead body.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Dude, you've got it all wrong! Stairway to Heaven' s chords go up, not down!",1.1428571428571428,0.1543033499620919,7,6,1,0
"Take away his scythe, and he's not so grim anymore.",1.1428571428571428,0.1543033499620919,7,6,1,0
Dude!  Enough already of those Grateful  Dead tunes!,1.1428571428571428,0.1543033499620919,7,6,1,0
"How about some Paul Anka for crying out loud!""",1.1428571428571428,0.1543033499620919,7,6,1,0
Old habits die hard,1.1428571428571428,0.1543033499620919,7,6,1,0
Either the guitar goes or I do!!,1.1428571428571428,0.1543033499620919,7,6,1,0
"WILL YOU TURN THAT—oh, nevermind.",1.1428571428571428,0.1543033499620919,7,6,1,0
Yo man YOU SUCK,1.1428571428571428,0.1543033499620919,7,6,1,0
"Dude, you're killing us here, can't you play anything but Swan Song?",1.1428571428571428,0.1543033499620919,7,6,1,0
Do you know any classical pieces?,1.1428571428571428,0.1543033499620919,7,6,1,0
"Would you at least play something besides ""Highway To Hell""!",1.1428571428571428,0.1543033499620919,7,6,1,0
"As I keep telling you, I DON'T fear the Reaper!",1.1428571428571428,0.1543033499620919,7,6,1,0
"Nah buddy, that doesn’t sound like you’re gratefully dead.",1.1428571428571428,0.1543033499620919,7,6,1,0
Don't finish my 'song',1.1428571428571428,0.1543033499620919,7,6,1,0
"It's, 'She'll be coming round the mountain when she comes.' Not, 'if she comes.'",1.1428571428571428,0.1543033499620919,7,6,1,0
"If you don’t stop, I’m going to make you fear The Reaper!",1.1428571428571428,0.1543033499620919,7,6,1,0
I think you've played it to death!,1.1428571428571428,0.1543033499620919,7,6,1,0
Is soul music all you know?,1.1428571428571428,0.1543033499620919,7,6,1,0
The Grateful Dead’s revival,1.1428571428571428,0.1543033499620919,7,6,1,0
"Hey, lefty, play ""dem bones""
or
Hey, lefty, play ""dry bones""",1.1428571428571428,0.1543033499620919,7,6,1,0
Do I have to come down there to teach you a lesson?,1.1428571428571428,0.1543033499620919,7,6,1,0
He is playing with lots of soul.,1.1428571428571428,0.1543033499620919,7,6,1,0
Do Truckin one more time!,1.1428571428571428,0.1543033499620919,7,6,1,0
When did the Grateful Dead move in?,1.1428571428571428,0.1543033499620919,7,6,1,0
Do you know Both Sides Now ?,1.1428571428571428,0.1543033499620919,7,6,1,0
"Jerry what did you mean, “Constantly choosing the lesser of two evils is still choosing evil”?",1.1428571428571428,0.1543033499620919,7,6,1,0
"OK, it's better than when you played naked.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Hey, can you tone it down? You’re killing me!",1.1428571428571428,0.1543033499620919,7,6,1,0
"Hey, you, pipe down!   What are you trying to do--Wake the dead?""",1.1428571428571428,0.1543033499620919,7,6,1,0
"Could you try ""Stairway to Heaven"" just once, please",1.1428571428571428,0.1543033499620919,7,6,1,0
"Listen, I know you are only supposed to escort souls to the afterlife, but you are killing us with the folk music!",1.1428571428571428,0.1543033499620919,7,6,1,0
"Yes, I get it. I get that some songs are haunting.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Hey, come on baby! We don't want to hear you play that song again. Nor do the wind, the sun, or the rain!",1.125,0.1336306209562122,8,7,1,0
Your playing is killing me.,1.125,0.1336306209562122,8,7,1,0
We get it! Enough with the Blue Oyster Cult!,1.125,0.1336306209562122,8,7,1,0
Psycho outtake.,1.125,0.1336306209562122,8,7,1,0
Can you play something other than 'Stairway to Heaven?',1.125,0.1336306209562122,8,7,1,0
I'd rather die than hear Stairway to Heaven,1.125,0.1336306209562122,8,7,1,0
Killer riff!,1.125,0.1336306209562122,8,7,1,0
Hey! Can you play 'Freebird'?,1.125,0.1336306209562122,8,7,1,0
Do you know any Meagdeth tunes?,1.125,0.1336306209562122,8,7,1,0
"If you're going to play Garcia, at least get the lyrics right""!",1.125,0.1336306209562122,8,7,1,0
Please play something other than ‘Stairway to Heaven!’”,1.125,0.1336306209562122,8,7,1,0
Stop playing that deadly music.,1.125,0.1336306209562122,8,7,1,0
Cut it out. You're waking the dead!,1.125,0.1336306209562122,8,7,1,0
"Mr. Harris,that damned guitar will be the death of us all.",1.125,0.1336306209562122,8,7,1,0
All that noise will be the death of me!,1.125,0.1336306209562122,8,7,1,0
Who do you think you are? The Grateful Dead?,1.125,0.1336306209562122,8,7,1,0
?I ain’t got no body,1.125,0.1336306209562122,8,7,1,0
You don't stand a chance against the Coop Board,1.125,0.1336306209562122,8,7,1,0
"We get it, 'Don't Fear the Reaper'. You can stop now.",1.125,0.1336306209562122,8,7,1,0
"Enough with ""Highway to Hell""!  How about a little ""Stairway to Heaven""?",1.125,0.1336306209562122,8,7,1,0
"You went to the wrong apartment,but the music is very nice.",1.125,0.1336306209562122,8,7,1,0
Hey Keith! Keep it down!,1.125,0.1336306209562122,8,7,1,0
I liked you better before you quit your job!,1.125,0.1336306209562122,8,7,1,0
Seriously? Stairway to Heaven?,1.125,0.1336306209562122,8,7,1,0
"For crying out loud, stop with the ""Stairway To Heaven"" already, 
you're killing me!",1.125,0.1336306209562122,8,7,1,0
"I think it’s very thoughtful of you, and I don’t want to offend you, but you are playing a little too loud.",1.125,0.1336306209562122,8,7,1,0
"Hey, that's my favorite Grateful Dead tune!",1.125,0.1336306209562122,8,7,1,0
Can you turn that thing down?  It sounds like hell.,1.125,0.1336306209562122,8,7,1,0
Can you keep it down please? We’re trying to have sex up here!,1.125,0.1336306209562122,8,7,1,0
Turn it down. Your waking the dead,1.125,0.1336306209562122,8,7,1,0
"Bro, enough already, you are killing us here!",1.125,0.1336306209562122,8,7,1,0
Hey... knock it off! You're so loud you could wake the dead!,1.125,0.1336306209562122,8,7,1,0
"Dude! I thought we agreed - No ""Stairway""!",1.125,0.1336306209562122,8,7,1,0
A little less “Stairway to Heaven” if you wouldn’t mind!,1.125,0.1336306209562122,8,7,1,0
I AM NOT grateful you’re dead.,1.125,0.1336306209562122,8,7,1,0
Stairway to Heaven? Seriously?,1.125,0.1336306209562122,8,7,1,0
Jazz? Really?,1.125,0.1336306209562122,8,7,1,0
"Oh, I see you’ve traded the scythe for an ax now!",1.125,0.1336306209562122,8,7,1,0
"There's a lady who's sure 
All that glitters is gold…",1.125,0.1336306209562122,8,7,1,0
"I don't care if it's been a long, strange trip ... turn it down.",1.125,0.1336306209562122,8,7,1,0
"Yo Reaps, how about mixing in some major key?",1.125,0.1336306209562122,8,7,1,0
Can you play something by Van Halen?,1.125,0.1336306209562122,8,7,1,0
"For the millionth time, stop playing Stairway To Heaven!",1.125,0.1336306209562122,8,7,1,0
Go back to playing chess!,1.125,0.1336306209562122,8,7,1,0
You can donate the pants to the Minotaur.  He'll be in soon.,1.125,0.1336306209562122,8,7,1,0
This bass riff is a killer!!!,1.125,0.1336306209562122,8,7,1,0
Don't you know any feel good music?,1.125,0.1336306209562122,8,7,1,0
"C’mon man!?!  You’re literally killing me.

(Little did Ted realize his incessant misuse of the word “literally” would lead to his actual demise.)",1.125,0.1336306209562122,8,7,1,0
Dude!  You're killing me here.  It's 3AM!,1.125,0.1336306209562122,8,7,1,0
"Hey, is that the only Blue Oyster Cult song you know?",1.125,0.1336306209562122,8,7,1,0
Oooooo...an ax from an actual ax murderer!,1.125,0.1336306209562122,8,7,1,0
If you play Stairway to Heaven one more time I’m gonna dkill you.,1.125,0.1336306209562122,8,7,1,0
How about taking that Highway to Hell?,1.125,0.1336306209562122,8,7,1,0
"If I hafta come down and kick your ass, you'll be sorry!",1.125,0.1336306209562122,8,7,1,0
Your noise will be the death of me!,1.125,0.1336306209562122,8,7,1,0
Hey death! You're starting to sound pretty good!,1.125,0.1336306209562122,8,7,1,0
"? “Hello darkness, hello friend . . . “ ?",1.125,0.1336306209562122,8,7,1,0
Rehearsing  for another farewell performance?,1.125,0.1336306209562122,8,7,1,0
That ruckus could wake the dead.,1.125,0.1336306209562122,8,7,1,0
Dude! Enough with that song!!! You're killing my love of Blue Oyster Cult!,1.125,0.1336306209562122,8,7,1,0
You should add a cowbell.,1.125,0.1336306209562122,8,7,1,0
"Stop singing, 'I Gotta Be Me.'",1.125,0.1336306209562122,8,7,1,0
"Thank heavens, he is in Joe's apartment !",1.125,0.1336306209562122,8,7,1,0
Stop with the Deaf Metal already!,1.125,0.1336306209562122,8,7,1,0
Don't give up your day job!,1.125,0.1336306209562122,8,7,1,0
Can you please fine another way to raise them?,1.125,0.1336306209562122,8,7,1,0
"Would it be too much to ask you to play, ""l'chaim- To life?""??",1.125,0.1336306209562122,8,7,1,0
"You realize that's loud enough to wake the dead, right?",1.125,0.1336306209562122,8,7,1,0
Keep it down or one of us will be sorry I had to come down there!,1.125,0.1336306209562122,8,7,1,0
"Hey, I love the acoustic cover -- I no longer fear the reaper!",1.125,0.1336306209562122,8,7,1,0
"All together now, “as my guitar gently reaps.”",1.125,0.1336306209562122,8,7,1,0
"So, who's your group,
The Rolling HeadStones?",1.125,0.1336306209562122,8,7,1,0
"Oh, now you take requests?",1.125,0.1336306209562122,8,7,1,0
"I know it's Sunday, but cool it with the Black Sabbath riffs!  Try a little Stairway to Heaven instead!",1.125,0.1336306209562122,8,7,1,0
"Hey, buddy, why is it always the blues?",1.125,0.1336306209562122,8,7,1,0
"NO, I DON'T FEAR YOU! 
And tell that other guy
to knock-it-off with the Cowbell... 
given' me a headache.",1.125,0.1336306209562122,8,7,1,0
You’re not rent protected anymore!,1.125,0.1336306209562122,8,7,1,0
Do you know anything besides “Don’t Fear the Reaper”?,1.125,0.1336306209562122,8,7,1,0
"Honey, he is now going to be a musician.  He is actually very good.",1.125,0.1336306209562122,8,7,1,0
I got it. Death Metal.,1.125,0.1336306209562122,8,7,1,0
"Doris, is that still you living in your rent controlled apartment?",1.125,0.1336306209562122,8,7,1,0
"Death Metal is OVER, dude!",1.125,0.1336306209562122,8,7,1,0
Hey! I already guessed your name!,1.125,0.1336306209562122,8,7,1,0
Awesome! Let me get my cowbell!!,1.125,0.1336306209562122,8,7,1,0
Keep it down! You’ll wake the dead!,1.125,0.1336306209562122,8,7,1,0
Playing “Stairway to Heaven” isn’t fooling anyone.,1.125,0.1336306209562122,8,7,1,0
Hey - is that the Grateful Dead?,1.125,0.1336306209562122,8,7,1,0
"Hey, your death riff is killing me up here!",1.125,0.1336306209562122,8,7,1,0
I love the The Killers!,1.125,0.1336306209562122,8,7,1,0
"Yo, head!",1.125,0.1336306209562122,8,7,1,0
I liked his soft rock phase better,1.125,0.1336306209562122,8,7,1,0
Turn the volume down or you'll be the death of me,1.125,0.1336306209562122,8,7,1,0
Hey! Jerry! I’d be grateful if you’d keep it down!,1.125,0.1336306209562122,8,7,1,0
Don’t you know anything music besides “death metal”?,1.125,0.1336306209562122,8,7,1,0
Try Bossa Nova!,1.125,0.1336306209562122,8,7,1,0
"Oh…,
it’s in the Key of Skeleton.",1.125,0.1336306209562122,8,7,1,0
Why can't you ever play any upbeat songs?,1.125,0.1336306209562122,8,7,1,0
Paul?,1.125,0.1336306209562122,8,7,1,0
Hey! Could you at least play Stairway to Heaven?,1.125,0.1336306209562122,8,7,1,0
Another one hit wonder.,1.125,0.1336306209562122,8,7,1,0
Who the hell listens to death metal in the morning!?,1.125,0.1336306209562122,8,7,1,0
Hey!Turn that sound down. You,1.125,0.1336306209562122,8,7,1,0
"Hey buddy, the pandemic is over and this isn't China!  You can come out now!",1.125,0.1336306209562122,8,7,1,0
Please lower the volume because I can't hear the heaven calling!,1.125,0.1336306209562122,8,7,1,0
We would all die to have you join us in 308.,1.125,0.1336306209562122,8,7,1,0
"don't argue with the death, dance with him",1.125,0.1336306209562122,8,7,1,0
Death killing music,1.125,0.1336306209562122,8,7,1,0
Enough with the 'All Along The Watchtower' already!,1.125,0.1336306209562122,8,7,1,0
"Hey! Can You Play ""Smoke on the Water""?",1.125,0.1336306209562122,8,7,1,0
"Are you kidding me? Not ""STAIRWAY TO HEAVEN AGAIN""?",1.125,0.1336306209562122,8,7,1,0
I don't Rock Around The Clock!,1.125,0.1336306209562122,8,7,1,0
Talk about deadly quiet apartment... Shouldn't have trusted that realtor.,1.125,0.1336306209562122,8,7,1,0
Isn't it a little early for Dies Irae?,1.125,0.1336306209562122,8,7,1,0
"If I hear the guitar solo to Stairway to Heaven one more time, I'm calling the cops!",1.125,0.1336306209562122,8,7,1,0
"I know it’s Jimi……I know it is.
 Could be the acid, though.


Rick Kalamaya
Longmont, CO. 80501",1.125,0.1336306209562122,8,7,1,0
"You may be the Grateful Dead, but I’m the ungrateful living! You’re E string is flat!",1.125,0.1336306209562122,8,7,1,0
"I'll take, Man or Woman, Dog or Cat,
I'm just the Grim Reaper, Baby
Ain't  nothing wrong with that...",1.125,0.1336306209562122,8,7,1,0
"Ok, we get it, Phil Lesh is your hero.",1.125,0.1336306209562122,8,7,1,0
"Hey, no Grateful Dead songs until tonight",1.125,0.1336306209562122,8,7,1,0
"A major mistake with a minor, there's  problems in the hood.",1.125,0.1336306209562122,8,7,1,0
"C’mon, you’re killin’ me here!",1.125,0.1336306209562122,8,7,1,0
I've got a bone to pick your guitar with!,1.125,0.1336306209562122,8,7,1,0
You’re killing me with your music!,1.125,0.1336306209562122,8,7,1,0
Stop playing STAIRWAY TO HEAVEN if you don’t really feel it!,1.125,0.1336306209562122,8,7,1,0
‘Stairway to Heaven??’  Really??,1.125,0.1336306209562122,8,7,1,0
"Okay, I don’t fear the reaper! Stop!",1.125,0.1336306209562122,8,7,1,0
Hey! You know anything by The Captain and Tennile?,1.125,0.1336306209562122,8,7,1,0
"For Christ's sake, don't you know any songs besides Tie a Yellow Ribbon Round the Ole Oak Tree!",1.125,0.1336306209562122,8,7,1,0
Can you keep it down? I'm on a deadline.,1.125,0.1336306209562122,8,7,1,0
Now can you riff Stairway to Heaven?,1.125,0.1336306209562122,8,7,1,0
"I said, no Stairway!",1.125,0.1336306209562122,8,7,1,0
"Play ""I'll be seeing you.""",1.125,0.1336306209562122,8,7,1,0
"Hey, buddy!  You're killin' me!",1.125,0.1336306209562122,8,7,1,0
Really? Three hours of 'Stairway to Heaven'?,1.125,0.1336306209562122,8,7,1,0
You still need more cowbell.,1.125,0.1336306209562122,8,7,1,0
"Hey, enough already — you’re killing me!",1.125,0.1336306209562122,8,7,1,0
What? Did you lose your sickle now ?,1.1111111111111112,0.11785113019775792,9,8,1,0
What ever happened to dead “silence “!,1.1111111111111112,0.11785113019775792,9,8,1,0
No more death metal!,1.1111111111111112,0.11785113019775792,9,8,1,0
Don't make me come down there; you'll be sorry!,1.1111111111111112,0.11785113019775792,9,8,1,0
"Hey, Buddy, knock it off, you'll never be as good as Jerry Garcia no matter how long you live.",1.1111111111111112,0.11785113019775792,9,8,1,0
I'LL SHOW YOU A STAIRWAY TO HEAVEN IF YOU DON'T TURN IT DOWN!,1.1111111111111112,0.11785113019775792,9,8,1,0
Hey!  What happened to those guys you were jamming with?,1.1111111111111112,0.11785113019775792,9,8,1,0
"Alright already! We've had enough Don't Fear The Reaper - switch it up, loser!",1.1111111111111112,0.11785113019775792,9,8,1,0
"Hey, bud, enough with the Funeral March.",1.1111111111111112,0.11785113019775792,9,8,1,0
Save the Grateful Dead revival material for PBS pledge week.,1.1111111111111112,0.11785113019775792,9,8,1,0
Auditioning for lead guitar for the Rolling Stones.,1.1111111111111112,0.11785113019775792,9,8,1,0
Hey!  Let me be Grateful for once!,1.1111111111111112,0.11785113019775792,9,8,1,0
I came to the Hotel California to get some rest.  Do I have to listen to your mournful tunes?,1.1111111111111112,0.11785113019775792,9,8,1,0
My neighbor's always playing his death metal.,1.1111111111111112,0.11785113019775792,9,8,1,0
"If you think that’s a good song, you’re dead wrong.",1.1111111111111112,0.11785113019775792,9,8,1,0
Hey! Can you play something besides the Grateful Dead?,1.1111111111111112,0.11785113019775792,9,8,1,0
I can't heear you!,1.1111111111111112,0.11785113019775792,9,8,1,0
"Hey, quit screwing around, they just pulled up!",1.1111111111111112,0.11785113019775792,9,8,1,0
Do you ever play anything besides Grateful Dead songs?,1.1111111111111112,0.11785113019775792,9,8,1,0
Again with Stairway to Heaven?,1.1111111111111112,0.11785113019775792,9,8,1,0
Clearly Blue Oyster Cult didn't know what you'd do to their music.,1.1111111111111112,0.11785113019775792,9,8,1,0
"You you ever considered  joining the ""The Grateful  un-Plugged?",1.1111111111111112,0.11785113019775792,9,8,1,0
"Hey, no one likes a Grateful Dead Sunrise Service!",1.1111111111111112,0.11785113019775792,9,8,1,0
"Hey, not all of us are feeling that grateful.",1.1111111111111112,0.11785113019775792,9,8,1,0
"Hey, buddy, can it! This building has adopted the Guitar Center rule: No ""Stairway to Heaven"" allowed.",1.1111111111111112,0.11785113019775792,9,8,1,0
You're dead to me!,1.1111111111111112,0.11785113019775792,9,8,1,0
"I don’t care that you’re with The Grateful Dead, turn it down!",1.1111111111111112,0.11785113019775792,9,8,1,0
"Okay, if you don't ""Melancholy Baby"" how about ""I Died for You""?",1.1111111111111112,0.11785113019775792,9,8,1,0
The Stairway to Heaven closes at 10 pm!,1.1111111111111112,0.11785113019775792,9,8,1,0
Who do you think YOU are combining death metal with the Grateful Dead?,1.1111111111111112,0.11785113019775792,9,8,1,0
"Hey buddy, quiet down, you'll wake up the dead!",1.1111111111111112,0.11785113019775792,9,8,1,0
George! You can’t fool us into believing you toured with ”The Senate” death metal band! Congressmen can’t lie their way into the Senate!,1.1111111111111112,0.11785113019775792,9,8,1,0
"If you don't stop playing 'It's a Small World After All,"" I'm gonna come down and kill you!",1.1111111111111112,0.11785113019775792,9,8,1,0
The home of Death Metal.,1.1111111111111112,0.11785113019775792,9,8,1,0
I’d be Grateful if you could play Dead.,1.1111111111111112,0.11785113019775792,9,8,1,0
Can't you play anything else besides 'Stairway to Heaven'?,1.1111111111111112,0.11785113019775792,9,8,1,0
"Hey, Mr. Death Metal, keep it down!",1.1111111111111112,0.11785113019775792,9,8,1,0
How does he keep laying down those killer solos?,1.1111111111111112,0.11785113019775792,9,8,1,0
No fucking Stairway!!!!,1.1111111111111112,0.11785113019775792,9,8,1,0
"Never expected to to be grateful for my new neighbor.  Jam on, Jerry!",1.1111111111111112,0.11785113019775792,9,8,1,0
"Come on, it’s too early for death metal.",1.1111111111111112,0.11785113019775792,9,8,1,0
Hey...you're making enough noise to wake the dead,1.1111111111111112,0.11785113019775792,9,8,1,0
"Hey you, sing “To life, to life, l‘Chaim”!",1.1111111111111112,0.11785113019775792,9,8,1,0
Can you play something by The Grateful Dead?,1.1111111111111112,0.11785113019775792,9,8,1,0
Could you try killing me softly?,1.1111111111111112,0.11785113019775792,9,8,1,0
You’re playing loud enough to wake the dead,1.1111111111111112,0.11785113019775792,9,8,1,0
I'm not in the least bit grateful!,1.1111111111111112,0.11785113019775792,9,8,1,0
"Hey, c'mon up!  We just scored some oxy.",1.1111111111111112,0.11785113019775792,9,8,1,0
I only know show tunes.,1.1111111111111112,0.11785113019775792,9,8,1,0
"I have enemies, so I am wondering if I could use him as I used my other friends.",1.1111111111111112,0.11785113019775792,9,8,1,0
"Come on man ,not ""Stairway to Heaven"" again. Seriously.",1.1111111111111112,0.11785113019775792,9,8,1,0
Okay!  Okay!  I won't fear the Reaper!,1.1111111111111112,0.11785113019775792,9,8,1,0
Would it kill you to play something more lively?,1.1111111111111112,0.11785113019775792,9,8,1,0
Hey! You can wake the dead down there!,1.1111111111111112,0.11785113019775792,9,8,1,0
Hey... I heard the acoustic version REALLY kills.,1.1111111111111112,0.11785113019775792,9,8,1,0
Don’t you think Blue Oyster Cult is a bit too predictable?!,1.1111111111111112,0.11785113019775792,9,8,1,0
"Got it. We won't fear the reaper, but please play something else!",1.1111111111111112,0.11785113019775792,9,8,1,0
"To have his noise pollution complaint heard, Frank considered two options: yelling from his window vs. a neighborly chat at Death’s door.",1.1111111111111112,0.11785113019775792,9,8,1,0
"If you don't turn that down, you and I are going to have a reckoning.",1.1111111111111112,0.11785113019775792,9,8,1,0
Hey! Death be not proud of these sunrise renditions of Don't Fear the Reaper. Get a job!,1.1111111111111112,0.11785113019775792,9,8,1,0
"Stairway to Heaven or Walk This Way, make up your mind.",1.1,0.10540925533894598,10,9,1,0
Stop playing that damned song!,1.1,0.10540925533894598,10,9,1,0
"If you don't stop playing that 24/7, I'm warning you: Payback is Hell!",1.1,0.10540925533894598,10,9,1,0
"Get a life, Creep!!!",1.1,0.10540925533894598,10,9,1,0
Turn that down. It’s loud enough to wake the dead.,1.1,0.10540925533894598,10,9,1,0
That music is going to be the death of me.,1.1,0.10540925533894598,10,9,1,0
"You're version of 'Reaper's lullaby' is keeping me awake,Dude!!",1.1,0.10540925533894598,10,9,1,0
"Hey, keep it down! Whaddaya tryin to do, wake up the dead?",1.1,0.10540925533894598,10,9,1,0
Oh no.  It’s The Grim Strummer.,1.1,0.10540925533894598,10,9,1,0
"Hey! Knock it off with ""Don't Fear the Reaper!""",1.1,0.10540925533894598,10,9,1,0
For the last time... kill the *#&!! noise!,1.1,0.10540925533894598,10,9,1,0
