rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2236,"My opponent, Atlas, couldn’t even bother to show up!",1.2985074626865671,0.0497213092153392,134,102,24,8
2237,"Global perspective? My socks are Chinese and my call girls are Brazilian, sir.",1.2985074626865671,0.0497213092153392,134,102,24,8
2238,"To make the case against eating more sardines, I now turn to my opponent, the Pacific Ocean.",1.2980132450331126,0.04679078604677,151,115,27,9
2239,"We'll have to put your issues on hold for the moment. Now, how about we discuss gerrymandering?",1.2980132450331126,0.0428506333193851,151,111,35,5
2240,There you go again.,1.297872340425532,0.0490483714381624,141,108,24,9
2241,Are you better off than you were four years ago?,1.297872340425532,0.0480044333175825,141,107,26,8
2242,I'm not impressed with your world view!,1.297872340425532,0.0469372825752462,141,106,28,7
2243,"I know the world revolves around you, but please wait your turn.",1.297872340425532,0.0480044333175825,141,107,26,8
2244,Shouldn't that be 'I am the world'?,1.297872340425532,0.0490483714381624,141,108,24,9
2245,"That may be your opinion, but I still say you are flat!",1.297872340425532,0.0530189704833168,141,112,16,13
2246,We’ll get to you later.,1.297872340425532,0.0500705488618775,141,109,22,10
2247,I will not cave into the intimidation of globalists!,1.297872340425532,0.0490483714381624,141,108,24,9
2248,"I'd like to introduce today's speaker on the topic, ""What to do when people call you flat.""",1.297709923664122,0.0468561302843091,131,97,29,5
2249,Up next is Mother Earth. She’s here to testify about women’s rights.,1.297709923664122,0.0527512654417091,131,102,19,10
2250,"Look, I regret it happened, OK? But, who needs all that coral, anyway?",1.297709923664122,0.0504758990163529,131,100,23,8
2251,Enough with the earthsplaining.,1.297709923664122,0.0504758990163529,131,100,23,8
2252,"Hyperbole aside, I think we can BOTH speak to the global issues facing this election",1.2976190476190477,0.0451208842776663,168,129,28,11
2253,My opponent surely cannot shrug off the fact that he is a Globalist.,1.2975206611570247,0.0506767263363831,121,91,24,6
2254,And now Earth's response...,1.2974683544303798,0.0487772719449954,158,124,21,13
2255,Around and around we go again.,1.2974683544303798,0.0435369765589591,158,118,33,7
2256,"Talk about a Me vs. The World moment, am I right?",1.2974683544303798,0.0470953389225424,158,122,25,11
2257,My opponent clearly can't see the gravity of the situation.,1.2974683544303798,0.0453510709692974,158,120,29,9
2258,Earth: To the climate change deniers. Haha! So funny! You guys are killing me! No. I mean it. Literally. You ARE killing me.,1.2972972972972974,0.0464391725937418,148,112,28,8
2259,"In this debate, it is me against the world. Literally.",1.2972972972972974,0.0464391725937418,148,112,28,8
2260,"Frank attempted to debate global warming, but the evidence was too overwhelming”..",1.2972972972972974,0.0464391725937418,148,112,28,8
2261,You need to chill!,1.2972972972972974,0.0474186188595638,148,113,26,9
2262,My opponent is full of hot air about global warming.,1.2971014492753623,0.0464654883194637,138,103,29,6
2263,"And now in celebration of Earth Day, I give you...",1.2971014492753623,0.0486889581975237,138,105,25,8
2264,...and my opponent is obviously blowing things way out of proportion.,1.2971014492753623,0.0464654883194637,138,103,29,6
2265,"well, we put a wall there, a beautiful barrier there, a fence...",1.2971014492753623,0.0441301321000994,138,101,33,4
2266,My opponent here does not believe that American jobs should be our #1 priority in 2020.  Sad!,1.2971014492753623,0.0475902104173034,138,104,27,7
2267,My opponent has a one-sided view of the world!,1.2971014492753623,0.0475902104173034,138,104,27,7
2268,"And really, instead of blaming others, it's time you took responsibility for your situation""",1.2969696969696969,0.0456732849668507,165,127,27,11
2269,"We’re sorry, Mr. Atlas had a scheduling conflict but in his place...",1.296875,0.0512628116788425,128,98,22,8
2270,"Mother Earth, you can't just argue that I'm a man and therefore I wouldn't understand.",1.2967741935483872,0.0477163395646442,155,120,24,11
2271,Our speaker has the weight of the world on his shoulders.,1.296551724137931,0.0460344468839098,145,109,29,7
2272,"In closing, remember to sign up and support MEFA on your way out. Make Earth Flat Again",1.296551724137931,0.0449820504122976,145,108,31,6
2273,I didn’t realize my opponent would be speaking for herself.,1.296551724137931,0.050971536203774,145,114,19,12
2274,"So, you deny you’re getting warmer?",1.296551724137931,0.0460344468839098,145,109,29,7
2275,It seems to be getting a little warm in here.,1.2960526315789471,0.0465232636776118,152,116,27,9
2276,"if there are no labels,how do we know where we are?",1.2960526315789471,0.0455771399659513,152,115,29,8
2277,My opponent occupies an alternate universe.,1.2960526315789471,0.0446109550641459,152,114,31,7
2278,Here's what's happened because I didn't get my fence.,1.296,0.0533085964138327,125,97,19,9
2279,"I assure you, you are not sick, there is no Climate change, now get back into your orbit where you belong.",1.296,0.0495450267677731,125,94,25,6
2280,Your arguments for globalism are a bit too self-centered.,1.2958579881656804,0.0416309091108588,169,126,36,7
2281,"Gee wiz, what are we standing on?",1.295774647887324,0.0507547002343738,142,111,20,11
2282,It still looks pretty flat to me!,1.2955974842767295,0.043302726405191,159,119,33,7
2283,And here’s Atlas! Wait... Where’d he go?,1.2955974842767295,0.043302726405191,159,119,33,7
2284,"Ahh, what do YOU know?",1.2955974842767295,0.0442124146594917,159,120,31,8
2285,My opponent has no experience in government and is deluded by all the fake science supporting the global warming hoax.  And he's fat.,1.2955974842767295,0.0451037593324863,159,121,29,9
2286,Nobody listens to you!,1.2954545454545454,0.0501427944361857,132,101,23,8
2287,- People are not gonna buy this: a revolution every year it's not a real revolution!,1.2954545454545454,0.0489759064527206,132,100,25,7
2288,"Yeah, and what about Asia?",1.2954545454545454,0.0523986705544848,132,103,19,10
2289,"Although my opponent is more worldly, I can see she's heating up right now!",1.2953020134228188,0.0431224551345461,149,110,34,5
2290,"I would ask my opponent to present evidence for this 'global warming'""",1.2953020134228188,0.0471415424344575,149,114,26,9
2291,"Flat, flat, flat—end of debate!",1.2953020134228188,0.0490276908107466,149,116,22,11
2292,Do you need some ice in your water?,1.2953020134228188,0.0441615314317579,149,111,32,6
2293,Please. Just speak one at a time.,1.2953020134228188,0.0451767150196354,149,112,30,7
2294,"There she goes again, always complaining about how warm it feels in here.",1.2953020134228188,0.0461695819943451,149,113,28,8
2295,Here.s the latest Banana Republic. Let’s welcome the United States of America,1.2953020134228188,0.0480938638982871,149,115,24,10
2296,#MeToo,1.2950819672131149,0.0516474618514559,122,93,22,7
2297,Just because you represent the entire world doesn’t make you right.,1.2950819672131149,0.0516474618514559,122,93,22,7
2298,Global warming? At her age? It's clearly hot flashes.,1.2949640287769784,0.0461794848858447,139,104,29,6
2299,"Folk, it's you and me against my opponent here.",1.2949640287769784,0.0483846427436701,139,106,25,8
2300,I'll admit that my opponent has delivered on some of her promises...,1.2949640287769784,0.0504935885290718,139,108,21,10
2301,Is it warm in here?,1.2949640287769784,0.0483846427436701,139,106,25,8
2302,"I know you're on a roll, but.....",1.294871794871795,0.0447564392213465,156,118,30,8
2303,My opponent is clearly orbiting around the issue here.,1.2945736434108528,0.0497122299937234,129,98,24,7
2304,"First you whined about the ozone layer, now it's climate change - what's next, disappearing rain forests?",1.2945736434108528,0.0543672873608741,129,102,16,11
2305,Donald embarrasses himself once again on the world stage.,1.2945205479452055,0.0515859100359299,146,116,17,13
2306,Nobody cares if you're more respected on the world stage...I had a reality TV show,1.2945205479452055,0.0467839668881044,146,111,27,8
2307,My opponent is clearly melting under this heat,1.2945205479452055,0.0467839668881044,146,111,27,8
2308,My opponent has his head in the clouds!,1.294478527607362,0.0434556985698956,163,123,32,8
2309,When I said Global Warming is not real it was not for debate!,1.2941176470588236,0.0490849238052773,136,104,24,8
2310,"Excuse me, but the Americas are not the only continents on the planet!",1.2941176470588236,0.0444252169097161,136,100,32,4
2311,"And my opponent - I call him ""whiny world"" - can't even tolerate a few extra degrees of heat....  Hey ""genius globe"" - ever hear of air conditioning?",1.2941176470588236,0.0551479490029279,119,93,17,9
2312,"Hold it right there. Asia and Australia won the coin toss fair and square.""",1.29375,0.0439740444813791,160,121,31,8
2313,It's about time you stood up for yourself!,1.2937062937062938,0.0484489736382902,143,110,24,9
2314,"It’s ‘All the world’s a stage’ not, ‘All the stage’s a world’!",1.2937062937062938,0.0463715099400987,143,108,28,7
2315,"OK, Defend yourself!",1.2937062937062938,0.0463715099400987,143,108,28,7
2316,"Yes, but do you have any actual proof that climate change is real?",1.2937062937062938,0.0504409472460898,143,112,20,11
2317,I will not tolerate your circular arguments!,1.2937062937062938,0.044196502368916,143,106,32,5
2318,I prefer to remind my esteemed opponent that props are not permitted in formal debate.,1.2936507936507935,0.0517226551540564,126,97,21,8
2319,And now a word from our next speaker on climate change: The Planet,1.2936507936507935,0.0504801835297902,126,96,23,7
2320,I concede that the world does in fact revolve around my opponent.,1.2934131736526946,0.0410097087098072,167,124,37,6
2321,I don't care which side you're on!,1.2933333333333332,0.0468675764690953,150,115,26,9
2322,"I mention ""Hot Topic's"" and you come rolling in !",1.2933333333333332,0.0478127094264639,150,116,24,10
2323,"I 'd like to introduce the ultimate expert on global warming, The Earth!",1.2932330827067668,0.048657009197015,133,101,25,7
2324,Why should we trust you? You keep changing your climate!,1.2932330827067668,0.0520506296182538,133,104,19,10
2325,My opponent's world view is clearly 'America First'.,1.2932330827067668,0.0437243625200805,133,97,33,3
2326,From where I stand your climate seems fine.,1.292857142857143,0.0458968285019719,140,105,29,6
2327,My opponent's is a very one sided globalist perspective.,1.292857142857143,0.0458968285019719,140,105,29,6
2328,"now, we will hear from ""Mother Earth"" as she gives her point of view on the so-called ""Climate Change"" matter",1.292857142857143,0.0480839756299022,140,107,25,8
2329,"Excuse me sir! I will continue to oppose your unabashedly globalist views, and I dispute that you have the weight of the world behind them!",1.292857142857143,0.0447631985409958,140,104,31,5
2330,"Ladies and gentlemen, I'm not going to buy into all this global warming stuff based on a single opinion.",1.292857142857143,0.0511897790690041,140,110,19,11
2331,"As you can clearly see, ladies and gentlemen, we need LOTS of walls!",1.292857142857143,0.0480839756299022,140,107,25,8
2332,My opponent is not a scientist and has no basis for discussing climate change,1.292857142857143,0.0491410585487924,140,108,23,9
2333,My opponent thinks she knows so much about global warming!,1.292857142857143,0.0470031253158577,140,106,27,7
2334,"And now, live on our stage here at the EPA, and speaking for herself, a very angry WORLD",1.2926829268292683,0.0457497844465293,164,127,26,11
2335,I know worlds. I have the best worlds!,1.2925170068027212,0.0465077946736154,147,112,27,8
2336,"And now, our special guest would like to discuss 
Armageddon and why it should happen now.",1.2925170068027212,0.0484701030082904,147,114,23,10
2337,I will not make age an issue. I am not going to exploit my opponent's age and uncountable antiquations.,1.2925170068027212,0.0454949118615216,147,111,29,7
2338,.....and that’s how far my inaugural crowd extended.,1.2925170068027212,0.0494220481743708,147,115,21,11
2339,Name the missing lake,1.2923076923076924,0.0493803630601432,130,99,24,7
2340,You're not so hot.,1.292207792207792,0.0459969816616986,154,118,27,9
2341,It's obvious that my opponent is full of hot air.,1.291970802919708,0.0487725946379796,137,105,24,8
2342,"Meanwhile, my opponent has referred to our entire species as ‘A basket of deplorables’!",1.291970802919708,0.0487725946379796,137,105,24,8
2343,And I alone can fix it,1.291970802919708,0.0509259305426246,137,107,20,10
2344,To my left on this side of the dais we have the current champion.,1.291970802919708,0.0498608884264656,137,106,22,9
2345,And that's what it looked like before it burned up.,1.291970802919708,0.0509259305426246,137,107,20,10
2346,Even more evidence that Atlas dropped the ball.,1.291970802919708,0.046519690173185,137,103,28,6
2347,I propose we vote U.S. off the planet,1.291970802919708,0.0476594563624565,137,104,26,7
2348,Ha! You think you know more about climate change?,1.291970802919708,0.0498608884264656,137,106,22,9
2349,You make a very well rounded arguement,1.291970802919708,0.0453512884806303,137,102,30,5
2350,And now...may I introduce the elephant in the room...,1.2916666666666667,0.0460935082154906,144,109,28,7
2351,And presenting the case against climate change ...,1.2916666666666667,0.0460935082154906,144,109,28,7
2352,The Flat Earth Debating Society has an invited guest speaker!,1.2916666666666667,0.0501309474088799,144,113,20,11
2353,Don't be such a hot head!,1.2916666666666667,0.0510904784205137,144,114,18,12
2354,My opponent always complains about carrying the weight of the world.,1.2916666666666667,0.0471353009615574,144,110,26,8
2355,"Listen to him, he just goes round and round...",1.2916666666666667,0.0408022684624445,168,125,37,6
2356,So that's your take on the world view?,1.2916666666666667,0.0471353009615574,144,110,26,8
2357,My opponent claims to have the whole world in his hands. Maybe he underestimated.,1.2913907284768211,0.0465966715440644,151,116,26,9
2358,...my intelligence is not up for debate sir. Nor my ability see. The Flat Earth Society rejects your claims of roundness...,1.2913907284768211,0.0446614974836751,151,114,30,7
2359,We get it !    You have a World-view of politics,1.2913385826771653,0.047576218749342,127,95,27,5
2360,what your saying makes a world of difference,1.2913385826771653,0.0462440505744508,127,94,29,4
2361,But what are your domestic positions?,1.2911392405063291,0.0424058755567505,158,118,34,6
2362,And my ancestors lived in the upper left tip of earth back when it was habitable.,1.291044776119403,0.0471671123810676,134,101,27,6
2363,"Offering her rebuttal in the climate change debate, we welcome to the stage... Mother Earth!",1.291044776119403,0.0517070584437411,134,105,19,10
2364,The plan speaks for itself.  Protect our Northern border.  Move the Great Lakes!,1.291044776119403,0.0459621109146895,134,100,29,5
2365,"I don't care what you say, climate change is a hoax.",1.291044776119403,0.0506102661746647,134,104,21,9
2366,"Excuse me Mr. President, but I can speak for myself.",1.291044776119403,0.0494891724686962,134,103,23,8
2367,"My fellow citizens, clearly my opponent is not the actual planet Earth; for if that were the case, I then ask you: where are we holding this debate?",1.290909090909091,0.0455062529252628,165,128,26,11
2368,"‘The Americas this, the Americas that’ - I’ve had it with your Western Hemisphere-centrism!",1.2907801418439715,0.046714775201292,141,107,27,7
2369,The last thing we'd want is world dominance!,1.2907801418439715,0.046714775201292,141,107,27,7
2370,"My opponent may well believe that she's warming, but has she considered whether it might just be psychosomatic?",1.2907801418439715,0.0477868951146752,141,108,25,8
2371,“There you go again blaming everyone but yourself.”,1.2905405405405406,0.045229673108559,148,112,29,7
2372,I know more about anything than anyone! And I certainly know more about so called global warming than you!,1.2905405405405406,0.0462347487596109,148,113,27,8
2373,My opponent would like you to think he carries the world on his shoulders.,1.2905405405405406,0.045229673108559,148,112,29,7
2374,And your questions about it's health...I'm going to let earth speak for itself.,1.2905405405405406,0.0462347487596109,148,113,27,8
2375,What are you hiding? Show us your birth certificate!,1.2905405405405406,0.0481820435388414,148,115,23,10
2376,"I hear you, I hear you...but buying plastic water bottles is just too convenient",1.2905405405405406,0.045229673108559,148,112,29,7
2377,Even at this distance I don't feel you're any warmer.,1.2903225806451613,0.0438680104476534,155,117,31,7
2378,I guess this really is the world stage,1.2903225806451613,0.0429023910764197,155,116,33,6
2379,"I beg your pardon, but the galaxy doesn't care.",1.2903225806451613,0.0521931713657361,124,96,20,8
2380,"Well I’ve been around the block a couple of times too, y’know.",1.2901234567901234,0.0435046416249264,162,123,31,8
2381,"My opponent may be heated, but I'm not convinced it's global warming...",1.2900763358778626,0.049052741180298,131,100,24,7
2382,How did you get in here?,1.2900763358778626,0.0502355574209902,131,101,22,8
2383,You were flatter in your profile picture.,1.2900763358778626,0.0478406898487574,131,99,26,6
2384,How did you fit through the door anyway?,1.289855072463768,0.0438819022207063,138,102,32,4
2385,"Obviously, my opponent is guilty of self-aggrandizing",1.289855072463768,0.0450711422675821,138,103,30,5
2386,And now the Americas will have their say.,1.289855072463768,0.0462297997843557,138,104,28,6
2387,"Closer, closer...okay...stop! Stop!",1.289855072463768,0.0450711422675821,138,103,30,5
2388,"Excuse me, I'm talking!",1.2897727272727273,0.0403803310215758,176,132,37,7
2389,You are too subjective about climate change.,1.289655172413793,0.0447612240887833,145,109,30,6
2390,Stop Right There!  YOU don't believe in global warming?,1.289655172413793,0.0478635926750735,145,112,24,9
2391,I  suppose you have something to say about global warming !!,1.289655172413793,0.0447612240887833,145,109,30,6
2392,I’ll say it again: ‘flat’.,1.289655172413793,0.0447612240887833,145,109,30,6
2393,My colleague and I are a universe apart on this point.,1.289655172413793,0.0478635926750735,145,112,24,9
2394,"And now, a rebuttal to the Flat Earth argument.",1.2894736842105263,0.0553372242294967,114,89,17,8
2395,"Cool down, Earth. Climate change's a hoax.",1.2894736842105263,0.0444080964455871,152,115,30,7
2396,No collusion!  I swear!,1.2894736842105263,0.0444080964455871,152,115,30,7
2397,"Nonetheless, the entire planet is still only entitled to a 90 second rebuttal.",1.2894736842105263,0.046328779191793,152,117,26,9
2398,And just why is it we should allow you to make your problems ours?,1.2894736842105263,0.046328779191793,152,117,26,9
2399,"Not only is there no global warming, but as you can plainly see, the world is flat!",1.2894736842105263,0.046328779191793,152,117,26,9
2400,How can you not recognize the global dimensions of the problem?,1.2894736842105263,0.0434159032404013,152,114,32,6
2401,"Don't be fooled by my opponent that ""Size matters"".",1.2894736842105263,0.0434159032404013,152,114,32,6
2402,"Atlas Shrugged, ladies and gentlemen""",1.2893081761006289,0.0440251572327044,159,121,30,8
2403,And if there is someone who knows a thing or two about global warming it is Earth.,1.2893081761006289,0.0440251572327044,159,121,30,8
2404,"My opponent has a world of ideas, but, will it be around long enough to deliver?",1.2892561983471074,0.0530580228793255,121,94,19,8
2405,"Nevertheless, your world-view is reductive.",1.289156626506024,0.0452652246168042,166,129,26,11
2406,Just be patient. Atlas has a bit of a bladder problem.,1.288888888888889,0.0480310691169365,135,103,25,7
2407,"He's just a puppet for a special interest group, his 7.5 billion constituents.",1.288888888888889,0.0491685053670485,135,104,23,8
2408,I'm not too old to debate you; I'm just warming up.,1.288888888888889,0.0468660354734897,135,102,27,6
2409,"I'm sorry to say, but my debate opponent hasn't been able to withstand the pressures of the world.",1.288888888888889,0.0480310691169365,135,103,25,7
2410,"So, our presentation for today: the earth is not flat. Any questions?",1.288888888888889,0.0468660354734897,135,102,27,6
2411,"Yeah, like, that's like your world view, man.",1.288888888888889,0.0491685053670485,135,104,23,8
2412,I am not adjusting the thermostat to accommodate your menopause.,1.2887323943661972,0.0464298103757555,142,108,27,7
2413,"Ok fine maybe you're not flat, but vaccines will definitely still give you autism""",1.2885906040268456,0.0506580155332534,149,119,17,13
2414,"""You're entire argument is an ad hominem.""",1.2885906040268456,0.0429031090392026,149,111,33,5
2415,"Another self-centered remark from my opponent, always thinking globally!",1.2885906040268456,0.0488348758023703,149,117,21,11
2416,"And now, mother earth on her story on ""How I survived in spite  of your abuse.",1.2885906040268456,0.0439473717848623,149,112,31,6
2417,"I don’t care if the earth rolled over him, my two minutes aren’t up yet!",1.2884615384615383,0.0445635162403451,156,119,29,8
2418,I understand you've prepared a eulogy for the human race.,1.2884615384615383,0.0445635162403451,156,119,29,8
2419,Look. there are still so many places to build Border Walls,1.2884615384615383,0.0436256116720982,156,118,31,7
2420,Things are really heating up in this debate.,1.288,0.0479462064159138,125,94,26,5
2421,What would you know about global warming?,1.288,0.0479462064159138,125,94,26,5
2422,Who on earth are you?,1.2878787878787878,0.0499019429764722,132,102,22,8
2423,I will not uphold the world view.”,1.2878787878787878,0.0487292878238863,132,101,24,7
2424,See — it's flat!,1.287769784172662,0.0481593256397898,139,107,24,8
2425,Look who is finally warming up?,1.2876712328767124,0.0475760129277553,146,113,24,9
2426,There is no such thing as global warming even if the whole world disagrees.,1.2876712328767124,0.0485587305990539,146,114,22,10
2427,"I’m sorry, madam, but you’ve had your turn and you’re out of time.",1.2876712328767124,0.0465725637560611,146,112,26,8
2428,Globalism isn't as big as you think,1.2876712328767124,0.0444978322194829,146,110,30,6
2429,I would like to address my comments to North America. No offense to you South America.,1.287581699346405,0.044157443605784,153,116,30,7
2430,"Despite my Mother's naivete, it is money that makes the world go 'round.",1.287581699346405,0.0460638518776817,153,118,26,9
2431,Welcome to the Flat Earther Debate Finals,1.287581699346405,0.0451207173901689,153,117,28,8
2432,You're so US-centric!,1.287581699346405,0.044157443605784,153,116,30,7
2433,"''HERE IT IS FOLKS!  LOVE IT OR LEAVE IT!""",1.2875,0.0428793649335775,160,121,32,7
2434,What planet are you on?!,1.2875,0.0464015662010664,160,125,24,11
2435,You’re only in it for yourself.,1.286885245901639,0.0526747106797941,122,95,19,8
2436,"I said I'd debate the Democrats, not the entire Western Hemisphere!",1.2868217054263569,0.0530030788030129,129,102,17,10
2437,"Contrary to popular belief, the world is not getting smaller.",1.286764705882353,0.0465686274509803,136,103,27,6
2438,This just proves that it's a world wide conspiracy.,1.286764705882353,0.0477238884055128,136,104,25,7
2439,"If I even mention climate change, you get all heated.",1.286764705882353,0.0488518370833224,136,105,23,8
2440,This is not my middle finger.,1.286764705882353,0.0499543236195739,136,106,21,9
2441,"You seem a little arrogant, do you think the world of  yourself?",1.286764705882353,0.0488518370833224,136,105,23,8
2442,My opponent considers himself worldly!,1.2867132867132869,0.0416615149776765,143,105,35,3
2443,Hypochondriac!,1.2867132867132869,0.0472032531869662,143,110,25,8
2444,"My opponent, Mother Earth, is a bully, just like all climate alarmists!",1.2867132867132869,0.0492456416742833,143,112,21,10
2445,My opponent will selfishly ask you to make him better.,1.2867132867132869,0.0492456416742833,143,112,21,10
2446,You’re just pandering to your base!,1.2867132867132869,0.0428272680248775,143,106,33,4
2447,I deny that!,1.2867132867132869,0.0472032531869662,143,110,25,8
2448,We've brought the world into the classroom to speak to you directly.,1.2867132867132869,0.0439621194065326,143,107,31,5
2449,Just goes to show you can't always trust your Global Positioning System,1.2866666666666666,0.0466666666666666,150,116,25,9
2450,"Quit changing the clima... er,uh,subject!",1.2866666666666666,0.0393875559978903,150,109,39,2
2451,And what exactly have YOU done for us lately?,1.2866666666666666,0.0456978371388056,150,115,27,8
2452,"And now, the most recent addition to the Democratic Party's
primary, Gaia!",1.286624203821656,0.0443168658661352,157,120,29,8
2453,"You, sir, are not seeing the larger picture!""",1.2865853658536586,0.0412700908976018,164,123,35,6
2454,This was meant to be a tempered debate. Stop getting so heated.,1.2857142857142858,0.0489342193472957,126,96,24,6
2455,And we've had it up to here with those volcanoes.,1.2857142857142858,0.0431712775153928,147,110,32,5
2456,"Now that we've seen the satellite photo of the Great Wall of China, here's what The Trump wall looks like from the same distance.",1.2857142857142858,0.0492228296931858,147,116,20,11
2457,I challenge my opponent to produce her long-form Hawaiian birth certificate!,1.2857142857142858,0.0495725963317069,133,103,22,8
2458,This debate is getting very heated,1.2857142857142858,0.0426496009940444,161,122,32,7
2459,And now for an opposing view,1.2857142857142858,0.0445206446398571,140,105,30,5
2460,"Still alive, this year’s life achievement award goes to...",1.2857142857142858,0.0467721887983238,140,107,26,7
2461,Is anybody listening?,1.2857142857142858,0.0461470201764141,161,126,24,11
2462,I don't care if the world is against me. I shall prevail!,1.2857142857142858,0.0448656481361217,154,118,28,8
2463,And it makes a certain amount of sense that the world would finally ask for equal time...,1.2857142857142858,0.0458018429814554,154,119,26,9
2464,"As my worthy opponent knows, This problem is bigger than both of us!",1.2857142857142858,0.0456602969993324,140,106,28,6
2465,Your presentation here today means the world to us.,1.2857142857142858,0.0431712775153928,147,110,32,5
2466,"Yeah, Atlas, just walk away and leave her to the rest of us ...",1.2857142857142858,0.0489202155639534,140,109,22,9
2467,Excuse me! I have the floor.,1.2857142857142858,0.0482669555999632,147,115,22,10
2468,"I've found my opponent lacks perspective.""",1.2857142857142858,0.0431712775153928,147,110,32,5
2469,My opponent is just another globalist.,1.2857142857142858,0.0478582549609245,140,108,24,8
2470,Do you have proof of these outlandish claims?,1.2848837209302326,0.0424660958174386,172,132,31,9
2471,"And finally, where in the world is my opponent?",1.284848484848485,0.0428183573078998,165,126,31,8
2472,Atlas shrugged.,1.2848101265822784,0.0449782232524967,158,122,27,9
2473,Is my opponent prepared tonight to admit that they have another hidden side to their identity?,1.2847682119205297,0.0434469389850509,151,114,31,6
2474,Just keep your center of gravity,1.2847222222222223,0.0437011403764974,144,108,31,5
2475,"Well, from here you look pretty darn flat to me!",1.2847222222222223,0.0479404845481011,144,112,23,9
2476,And now I turn the podium over to the Pacific Ocean which will present thoughts of it’s global dominance of Earth’s surface area.,1.2847222222222223,0.0437011403764974,144,108,31,5
2477,There is no debating this; you are full of hot air,1.2847222222222223,0.0469165744868658,144,111,25,8
2478,"As you can see, our distinguished guest is having hot flashes.",1.2847222222222223,0.0437011403764974,144,108,31,5
2479,"I served with Carl Sagan. I knew Carl Sagan. Carl Sagan was a friend of mine. Earth, you are no Carl Sagan.",1.2847222222222223,0.0437011403764974,144,108,31,5
2480,Apparently my opponent cannot carry the weight of the world on his shoulders after all.,1.284671532846715,0.04853909676452,137,106,23,8
2481,"And now, to give an opposing view on the question of global warming...",1.284671532846715,0.0527770096020847,137,110,15,12
2482,"Let’s keep it real, no one cares that much about you.",1.284671532846715,0.0451000808629886,137,103,29,5
2483,"Let me guess.  Location, Location, Location.""",1.2846153846153847,0.0478950046563672,130,99,25,6
2484,I'd just like to point out that you are letting Easter Island speak for an awful lot of people.,1.2846153846153847,0.0491242511943978,130,100,23,7
2485,There you go again. Blowing even hotter air than last time we met.,1.2846153846153847,0.0514947883204118,130,102,19,9
2486,That's the planet we escaped from.,1.2845528455284554,0.051006561924487,123,95,21,7
2487,I think we'd all like to hear from your better half.,1.2840236686390532,0.0412739440592235,169,128,34,7
2488,Please tell us how Climate Change is affecting you.,1.2839506172839503,0.041508566675644,162,122,34,6
2489,I’m gonna build a wall!,1.2838709677419355,0.0473467264112122,155,122,22,11
2490,My next guest needs no subduction.,1.2838709677419355,0.0446133495735756,155,119,28,8
2491,"Where not here to talk about your personal issues, ma'am.",1.2837837837837838,0.0516687340183933,148,120,14,14
2492,No! I will not be intimidated by globalization anymore.,1.2837837837837838,0.0439798677602105,148,112,30,6
2493,"Oh yeah ... well, you're fat.",1.2837837837837838,0.0460226693589156,148,114,26,8
2494,My opponent cannot prove it is round!,1.2837837837837838,0.0479785725260198,148,116,22,10
2495,"My opponent says he's ""warming."" I say, that's HIS problem.",1.283687943262411,0.044250188048475,141,106,30,5
2496,"Who are you going to believe? Me, or her?",1.283687943262411,0.0464834743485557,141,108,26,7
2497,"Before I begin my talk, I want to thank my staff  for this terrific visual aid.",1.283687943262411,0.0475608085518587,141,109,24,8
2498,Global inflation is getting out of hand.,1.283687943262411,0.0496453900709219,141,111,20,10
2499,"Stop hovering, you creep.",1.283687943262411,0.0496453900709219,141,111,20,10
2500,"Vote for ME!  
I am the only candidate willing to take on the WORLD!",1.283687943262411,0.0496453900709219,141,111,20,10
2501,If we elect this guy we are in for a world of hurt!,1.283687943262411,0.0475608085518587,141,109,24,8
2502,About time you stopped spinning.,1.283687943262411,0.0486142739604355,141,110,22,9
2503,"When the earth was flat we had none of the problems we have now. If you ventured astray, you just fell off.",1.283687943262411,0.0453805714476925,141,107,28,6
2504,And here's a shout-out to my family in Des Moines,1.283687943262411,0.0475608085518587,141,109,24,8
2505,"Moving South America east
we can stop global warming.",1.283687943262411,0.044250188048475,141,106,30,5
2506,This is what it looked like before it went flat.,1.2835820895522387,0.0492474397725482,134,104,22,8
2507,"With all due respect, you're in no condition for the job.",1.2834645669291338,0.0511065381299642,127,99,20,8
2508,And you really expect us to believe you’re not flat?,1.2830188679245282,0.0464760703499532,159,125,23,11
2509,The time has come to change up the Miss World competition,1.2828947368421053,0.0461272611456552,152,118,25,9
2510,"Get a load of ol' ""Low Energy Earth,"" over there.",1.2828947368421053,0.0451728441108017,152,117,27,8
2511,"Folks, I know some of you won't believe how fast our next speaker was able to warm up!",1.2828947368421053,0.0451728441108017,152,117,27,8
2512,"As you can see,there is no wall there anywhere!  If God wanted a wall there, he would have put a wall!",1.2828947368421053,0.0421802171383311,152,114,33,5
2513,_I move to recess until Mr.Atlas resolves his egregious theatrics.,1.2828947368421053,0.0451728441108017,152,117,27,8
2514,"Oh, sure! You’ve ‘changed’...",1.282758620689655,0.0466332477588524,145,112,25,8
2515,"Okay,Okay, Climate change is real!!",1.282758620689655,0.043443106181527,145,109,31,5
2516,I begin my argument with an extraterrestrial world view.,1.2826086956521738,0.0471207716960179,138,106,25,7
2517,My oponent thinks she knows something about climate change.,1.2826086956521738,0.0436234748368038,138,103,31,4
2518,"I realize I may be alone with my opinion on this issue.""",1.2826086956521738,0.0482302150941216,138,107,23,8
