caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sir, the UN Inspectors are coming. We must hide your Weapons of Mass Desiccation",1.1486486486486487,0.045867476603888985,74,64,9,1
"My favorite plant, my Lord? Potatoes.",1.1486486486486487,0.053331903246550794,74,66,5,3
"yes,your majesty,these cactus have excellent defenses. You,however,do not",1.1486486486486487,0.041636428317793156,74,63,11,0
"If they doth spark The Royal Joy, then they shouldst indeed stay, Your Grace.",1.1466666666666667,0.0452951614596046,75,65,9,1
"Sire, in all of Nottingham's forests where grow such trees in pots with fearsome spikes upom them whole?",1.1466666666666667,0.013423121104280487,75,67,8,0
"I meant ""supplicants,"" although ""succulents"" can work, too, Your Majesty.",1.1466666666666667,0.04911223892281852,75,66,7,2
"I guess it would be a fool's errand to ask for mercy after I tell you that your pet, fire-breathing dragon got loose?",1.1466666666666667,0.0452951614596046,75,65,9,1
"No Arthur, not now.",1.1466666666666667,0.04911223892281852,75,66,7,2
Well to be honest sir a lot of the peasants do find you a bit prickly.,1.1466666666666667,0.041125312050989835,75,64,11,0
"Excellent Succulents, Your Excellency of Succulentcy!",1.1466666666666667,0.041125312050989835,75,64,11,0
"The enemy dust bunnies are inbound, sire.",1.1466666666666667,0.0452951614596046,75,65,9,1
"its not that its derivative, its just that it would associate you with Zach Galifianakis, and thats not really on brand for you. does that make sense? also we're out of oxys.",1.1466666666666667,0.0452951614596046,75,65,9,1
"Yes, my liege- the black robe is very slimming.",1.1466666666666667,0.0452951614596046,75,65,9,1
"Actually, Your Highness, they don't quite call you King Prickly.",1.1466666666666667,0.041125312050989835,75,64,11,0
You could try a crest holder like mine.,1.1466666666666667,0.041125312050989835,75,64,11,0
"Pardon my saying so, my liege, but you seem prickly lately.",1.1466666666666667,0.0452951614596046,75,65,9,1
"We’ve drained the moat, Sire. Shall we install the low-flush loos?",1.1466666666666667,0.0452951614596046,75,65,9,1
It functions as an intimidation tactic for the succulent-obsessed millenials,1.1466666666666667,0.04911223892281852,75,66,7,2
You call this natural protection?,1.1466666666666667,0.041125312050989835,75,64,11,0
"I, your Royal Army, pledge me loyalty, my life, my all to you, Sire, King Nasturtium, the first Plantaegenet to rule over your Regnum Vegetabile. Do you think the ivy sends the wrong message?",1.1466666666666667,0.0452951614596046,75,65,9,1
"I do like your new slogan, “Bloom Where You’re Planted”!",1.1466666666666667,0.0452951614596046,75,65,9,1
"Yes, it's hot, but I don't rust.",1.1466666666666667,0.04911223892281852,75,66,7,2
Protecting ‘The Throne’ would be best SUITED by an ATTIRE of less pomp and more ARMORED circumstance!,1.1466666666666667,0.041125312050989835,75,64,11,0
Might I say Sire your daughter's are all succulent.,1.1466666666666667,0.0452951614596046,75,65,9,1
"Respectfully Sire, methinks the King’s ‘upgrade’ to automation of his royal guards is somewhat premature.",1.1466666666666667,0.043260507064428515,75,67,6,2
Did you check the rainforest for more vegetation?,1.1466666666666667,0.0452951614596046,75,65,9,1
Good sir. Your archenemy Viscount Kenneth has apparently taken a fondness to orchids.,1.1466666666666667,0.04911223892281852,75,66,7,2
So being King of the Cacti doesn't cut it for you anymore?,1.1466666666666667,0.0452951614596046,75,65,9,1
It is a pleasure and a pain to meet you King Succulent the first.,1.1466666666666667,0.0452951614596046,75,65,9,1
"Apologies, my liege, I believe your subjects misheard your decree that it shall be Snack Time All the Time.",1.1466666666666667,0.0452951614596046,75,65,9,1
"They're using those old 21st-century weapons, and they are more powerful than we thought.",1.1466666666666667,0.041125312050989835,75,64,11,0
"Sire, I fear you’re in a prickly mood.",1.1466666666666667,0.041125312050989835,75,64,11,0
"No luck yet, Sire. The Holy Grain remains lost.",1.1466666666666667,0.0452951614596046,75,65,9,1
"Sire,I have come, as your knight in shining armour, to get you out of this prickly situation.",1.1466666666666667,0.0452951614596046,75,65,9,1
How's the plant dad thing going?,1.1466666666666667,0.0452951614596046,75,65,9,1
"Well, you're not all as low maintenance.",1.1466666666666667,0.0452951614596046,75,65,9,1
"All hail King Jerry, Lord Of Tucson!",1.1466666666666667,0.041125312050989835,75,64,11,0
So where's my Mother In Law's Tongue,1.1466666666666667,0.0452951614596046,75,65,9,1
"The key to longevity, sire, is a plant-based diet, not security force.",1.1466666666666667,0.04911223892281852,75,66,7,2
"Sire, I guess I'm  not your right-hand many any longer",1.1466666666666667,0.041125312050989835,75,64,11,0
Now I see why you summoned me for this thorny task!,1.1466666666666667,0.03392271732557327,75,65,10,0
"Sire, the court awaits your Floral Decree.",1.1466666666666667,0.0452951614596046,75,65,9,1
Your messages are consistent.,1.1466666666666667,0.0452951614596046,75,65,9,1
"Larry, I'm all for costume commitment but you're losing me with the succulents.",1.1466666666666667,0.0452951614596046,75,65,9,1
Feeling a little prickly today?,1.1466666666666667,0.0452951614596046,75,65,9,1
Your Majesty,1.1466666666666667,0.0452951614596046,75,65,9,1
"It's budget cuts, Your Highness — but the cactus makes a fine personal guard.",1.1466666666666667,0.04911223892281852,75,66,7,2
Do you want to play Game of Thorns?,1.1466666666666667,0.0452951614596046,75,65,9,1
"A perfect metaphor for your kingdom, sire.",1.1466666666666667,0.0452951614596046,75,65,9,1
I can tell you're disappointed from your prickly stare.,1.1466666666666667,0.041125312050989835,75,64,11,0
"Yes sir, I think a talk show called ""Between Two Cacti"" would do well with the first melinnial crowd.",1.1466666666666667,0.041125312050989835,75,64,11,0
"Well Sire, if I may say so, I am a bit offended.  Where am I supposed to stand ?",1.1466666666666667,0.0452951614596046,75,65,9,1
"Be quick, you've caught me in a prickly mood.",1.1466666666666667,0.041125312050989835,75,64,11,0
"Sire, I fear we are facing some very prickly issues!",1.1466666666666667,0.041125312050989835,75,64,11,0
"The fruits of the new found land, Your Majesty, southwest corridor.",1.1466666666666667,0.041125312050989835,75,64,11,0
I'd heard that Your Majesty was a little prickly.,1.1466666666666667,0.0452951614596046,75,65,9,1
A cactus fit for a king,1.1466666666666667,0.0452951614596046,75,65,9,1
Up yours,1.1466666666666667,0.0452951614596046,75,65,9,1
"Sire, it's time to clear the moat of cacti impaled assailants. You were right: No drought will ever disarm us.",1.1466666666666667,0.04911223892281852,75,66,7,2
"You seem a bit prickish today, my liege.",1.1466666666666667,0.041125312050989835,75,64,11,0
"Respectfully, your Majesty, you can send me on as many quests as you like, but I'm never going to find a way for a subtropical plant to thrive alongside those from arid regions.",1.1466666666666667,0.04911223892281852,75,66,7,2
I still think you should protect me from the Democrats.,1.1466666666666667,0.0452951614596046,75,65,9,1
Are the guards on strike again sir?,1.1466666666666667,0.0452951614596046,75,65,9,1
"Your Highness, I propose we cease our desert war and initiate The War of the Roses to project a better image!",1.1466666666666667,0.0452951614596046,75,65,9,1
The Iron Throne is so overrated.,1.1466666666666667,0.041125312050989835,75,64,11,0
I'm in a prickly situation.,1.1466666666666667,0.0452951614596046,75,65,9,1
"the cacti remain supportive, but the succulents are revolting!",1.1466666666666667,0.0452951614596046,75,65,9,1
"I know you're in a prickly situation, but I'd never desert you. I'll stick around. Life would succ without you.",1.1466666666666667,0.041125312050989835,75,64,11,0
Winter is coming sire,1.1466666666666667,0.041125312050989835,75,64,11,0
Too close for comfort,1.1466666666666667,0.041125312050989835,75,64,11,0
I was granted this sword by the Lady of the Dune,1.1466666666666667,0.04911223892281852,75,66,7,2
You win the game of thorns or you die.,1.1466666666666667,0.041125312050989835,75,64,11,0
"Sir, the imps have denuded the peach trees in response to your prickly cacti displays.",1.1466666666666667,0.041125312050989835,75,64,11,0
"Sire, methinks your reputation for being prickly is well suited",1.1466666666666667,0.04911223892281852,75,66,7,2
You came in for an Impossible Burger Whopper and ice cream for dessert? It looks like it's impossible to get any burger but  we do have a desert for you.,1.1466666666666667,0.0452951614596046,75,65,9,1
"Yes, Your Highness, you now fully control the plant kingdom.",1.1466666666666667,0.0452951614596046,75,65,9,1
We will build a system for producing protein from leaves.,1.1466666666666667,0.0452951614596046,75,65,9,1
"O King of millennials, the people demand a tenfold increase in succulents.",1.1466666666666667,0.04911223892281852,75,66,7,2
Sooner or later sire you must make your decision on Brexit.,1.1466666666666667,0.03887301263230198,75,66,8,1
Did you call about a sticky situation?,1.1466666666666667,0.041125312050989835,75,64,11,0
"All is succulent,m'lord.",1.1466666666666667,0.0452951614596046,75,65,9,1
Is this because your brother Jack is the Pumpkin King?,1.1466666666666667,0.0452951614596046,75,65,9,1
"Doth this talk show idea seem a bit derivative, my lord?",1.1466666666666667,0.0452951614596046,75,65,9,1
"I believe it's cacti,Sire.",1.1466666666666667,0.041125312050989835,75,64,11,0
"My armor is here to protect you from your sharp witted enemies, sire.",1.1466666666666667,0.0452951614596046,75,65,9,1
I shall join your crusade against all non-drought-tolerant plants.,1.1466666666666667,0.041125312050989835,75,64,11,0
"The black and white is beautiful, your Highness, just like your taste in plants. Plus you don' t have to wear armor.",1.1466666666666667,0.0452951614596046,75,65,9,1
Really? A Crown of Thorns?,1.1466666666666667,0.041125312050989835,75,64,11,0
"I'm thinking of starting my own talk show, 'Between Two Cacti'",1.1466666666666667,0.0452951614596046,75,65,9,1
Personally I prefer to anoint my body with olive branches from the Mediterranean.,1.1466666666666667,0.041125312050989835,75,64,11,0
You think the cacti is going to protect you?,1.1466666666666667,0.0452951614596046,75,65,9,1
You're no longer needed...  I've gone to biological warfare.,1.1466666666666667,0.041125312050989835,75,64,11,0
It's called a STAYCATION.,1.1466666666666667,0.041125312050989835,75,64,11,0
"Your majesty the enemy draws near, again they are not insects or animals",1.1466666666666667,0.041125312050989835,75,64,11,0
"But your majesty, I know how to use my sword.",1.1466666666666667,0.0452951614596046,75,65,9,1
"Your highness, I got him on time.",1.1466666666666667,0.0452951614596046,75,65,9,1
Methinks we should swap places.,1.1466666666666667,0.041125312050989835,75,64,11,0
"Sire, what land would you like to conquer next?",1.1466666666666667,0.0452951614596046,75,65,9,1
The realm grows pricklier my King. Perhaps something stronger than Enhanced Royal Tolerance?,1.1466666666666667,0.041125312050989835,75,64,11,0
"Sire, please educate me on global warming",1.1466666666666667,0.041125312050989835,75,64,11,0
"Sire, the kingdom is experiencing unrest over the number of pricks that surround you these days",1.1466666666666667,0.041125312050989835,75,64,11,0
Perhaps we should have given the Californian's more time before your visit,1.1466666666666667,0.013423121104280487,75,67,8,0
"Your Majesty, the people are thirsty.",1.1466666666666667,0.041125312050989835,75,64,11,0
"The Green Knight is here to remind you, Sire, that if you can see spider mites, it's already too late.",1.1466666666666667,0.0452951614596046,75,65,9,1
You appear a bit bristly today your Grace.,1.1466666666666667,0.04911223892281852,75,66,7,2
I THINK YOU NEED MORE PROTECTION THAN THAT,1.1466666666666667,0.0452951614596046,75,65,9,1
"When auto-correct changed ""Could you bring me some options for new 'thrones' to 'thorns', I hoped you'd use your common sense.",1.1466666666666667,0.041125312050989835,75,64,11,0
"Good morning majesty,I'm here to prune your royal trees",1.1466666666666667,0.0452951614596046,75,65,9,1
It's the prickly heat that gets you.,1.1466666666666667,0.0452951614596046,75,65,9,1
"No more camels. Next time, ask for a horse.",1.1466666666666667,0.041125312050989835,75,64,11,0
Your stance is erect but not quite prickly enough.,1.1466666666666667,0.041125312050989835,75,64,11,0
"I wouldn't look too far into your castle warming gifts, sire.",1.1466666666666667,0.0452951614596046,75,65,9,1
Are we not amused?,1.1466666666666667,0.04911223892281852,75,66,7,2
I will find whose needling you!,1.1466666666666667,0.041125312050989835,75,64,11,0
"Verily, m'lord, I shall not stop until I bring thee the holy Roundup.",1.1466666666666667,0.0452951614596046,75,65,9,1
"'The Native Americans are restless.""",1.144736842105263,0.05199172460609632,76,68,5,3
Your unfaithfulness has put you between a thorn and a hard place.,1.144736842105263,0.04473684210526319,76,66,9,1
This should ensure your no-nonsense reign.,1.144736842105263,0.04473684210526319,76,66,9,1
"If this climate change is real, I’m going to need you to bring me a couple hundred more of these.",1.144736842105263,0.040626442725997976,76,65,11,0
"Trust me, my Lord, it will play well with the VSCO peasants.",1.144736842105263,0.040626442725997976,76,65,11,0
The peasants are glad to see you're wearing your clothes again.  They're hoping perhaps you're now ready to discuss alternative solutions to the rising temperatures.  EarthMom.Org,1.144736842105263,0.04850012612904946,76,67,7,2
This rebellion has been a real thorn in my side.,1.144736842105263,0.040626442725997976,76,65,11,0
"The name Lizard King is taken, sire. How about something with snake?",1.144736842105263,0.04473684210526319,76,66,9,1
"Sire, we have come to the conclusion that King John in gifting the plants was not being green but rather giving the uhh... middle finger and cursing us with drought and famine. Your trusty knights are here to chop down that insult to our kingdom !",1.144736842105263,0.04473684210526319,76,66,9,1
These would not be thorny enough when one day you have to wear the thorned crown,1.144736842105263,0.040626442725997976,76,65,11,0
I’m picking up that ‘prickly’ will be the regal stance at today’s meetings.,1.144736842105263,0.04850012612904946,76,67,7,2
"In the Language of Flowers, that Venus Flytrap whispers something...",1.144736842105263,0.04473684210526319,76,66,9,1
More budget cuts?,1.144736842105263,0.04850012612904946,76,67,7,2
"Sorry your new magister was from Arizona, respects to your wives",1.144736842105263,0.04850012612904946,76,67,7,2
"Your majesty, I’m only the messenger - but the kingdom feels you are unapproachable.",1.144736842105263,0.040626442725997976,76,65,11,0
Prima Nocta shouldn’t be enforced on the plant kingdom.,1.144736842105263,0.04473684210526319,76,66,9,1
"Dire news, Sire: Your fiddlers three have absconded with your pipe, your bowl, and the watering can for your cacti.",1.144736842105263,0.040626442725997976,76,65,11,0
"Sorry sire, but I couldn’t find a horse or an Arizonan swallow with a coconut. I think we are stuck here.",1.144736842105263,0.04473684210526319,76,66,9,1
"A Ukrainian admirer has sent you these new species of huggable cacti, sir",1.144736842105263,0.04850012612904946,76,67,7,2
I'm thinking my palace guard could use greater mobility.,1.144736842105263,0.040626442725997976,76,65,11,0
Your majesty seems rather prickly today,1.144736842105263,0.04850012612904946,76,67,7,2
"You know, there are many more ways to make your personality rule the room.",1.144736842105263,0.040626442725997976,76,65,11,0
"So, what's your whistleblower protection policy?",1.144736842105263,0.04473684210526319,76,66,9,1
"Word has arrived from our infiltrator in the Ronhedric Sea-states that we have been bettered. Evidently, their new dynast, Oulinari the Barbarous, has added a verdant lucky bamboo from the Kroger end-cap.",1.144736842105263,0.04473684210526319,76,66,9,1
"Hey, don't I recognize you from 8th grade social skills class?",1.144736842105263,0.04850012612904946,76,67,7,2
We lost the rest of the army to the thorns.,1.144736842105263,0.04850012612904946,76,67,7,2
"Sire, I know Machiavelli advised you to be prickly and abrasive but I don't think this is what he meant",1.144736842105263,0.05199172460609632,76,68,5,3
"Yes, the dungeon with the southwestern theme is almost ready.",1.144736842105263,0.04473684210526319,76,66,9,1
"It’s a prickly subject, your majesty.",1.144736842105263,0.04473684210526319,76,66,9,1
Do the cacti bring you joy?,1.144736842105263,0.04850012612904946,76,67,7,2
"How thorny you look today, His Majesty!",1.1388888888888888,0.05346212279886589,72,65,4,3
"T-H-R-O-N-E-S, your Highness.  These are T-H-O-R-N-S.",1.1388888888888888,0.04104253469235572,72,62,10,0
"Game of Thorns”, your highness? 
Yes, it has potential ..",1.1388888888888888,0.04104253469235572,72,62,10,0
What do you mean that I have been replaced?  What if you need to move?,1.1388888888888888,0.04104253469235572,72,62,10,0
I want what they’re wearing.,1.1388888888888888,0.04104253469235572,72,62,10,0
"Alright Richard, just because the King asked you to water his cactuses, doesn't mean you can wear his crown when he's away.",1.1388888888888888,0.04556013565281042,72,63,8,1
Can I be your prickly pear?,1.1388888888888888,0.022600458707411876,72,64,8,0
"The succulents are safe, your highness.""",1.1388888888888888,0.04556013565281042,72,63,8,1
The queen still refuses to serve Mexican at tonight's banquet.,1.1388888888888888,0.04104253469235572,72,62,10,0
More water? But the people are dying.,1.1388888888888888,0.04104253469235572,72,62,10,0
Their called Succulents sire. A new creation from the north. I think they might be a nice addition to your...aesthetic.,1.1388888888888888,0.04556013565281042,72,63,8,1
"I'm truly sorry, your highness.  The Emmy was awarded to Game of THRONES.",1.1388888888888888,0.04966852391033734,72,64,6,2
Maybe firing the court jester wasn’t a good idea,1.1388888888888888,0.04966852391033734,72,64,6,2
"Yeah, I know it's marketing...but I think the whole 'king of cactai' thing has gotten out of hand.",1.1388888888888888,0.04556013565281042,72,63,8,1
"Your Majesty, we already ordered prickly pears!",1.1388888888888888,0.04104253469235572,72,62,10,0
"I said we should crusade Arabia, not Arizona!",1.1388888888888888,0.04104253469235572,72,62,10,0
My question is prickly.,1.1388888888888888,0.04104253469235572,72,62,10,0
"Yes, sire, Game of Thorns is a genius concept!!",1.1388888888888888,0.04104253469235572,72,62,10,0
The first millennials are marching against climate pretense.,1.1388888888888888,0.04104253469235572,72,62,10,0
They’ll make good headgear accoutrement.,1.1388888888888888,0.04556013565281042,72,63,8,1
"It's lonely at the top, sire.",1.1388888888888888,0.04104253469235572,72,62,10,0
"sir, you seem a little prickly today",1.1388888888888888,0.04104253469235572,72,62,10,0
I beg your highness- I do believe it’s pronounced ‘cacti’,1.1388888888888888,0.04556013565281042,72,63,8,1
I'm sorry we lost the desert campaign.,1.1388888888888888,0.04556013565281042,72,63,8,1
"Excuse me sir, I have to discuss a prickly situation.",1.1388888888888888,0.04104253469235572,72,62,10,0
Welcome to Midieval Times - Albuquerque. Would you like meade or Mountain Dew?,1.1388888888888888,0.04104253469235572,72,62,10,0
"Yes, my wheeze.",1.1388888888888888,0.04104253469235572,72,62,10,0
"Forgive me, my liege, but we were not able to secure the castle with the east-facing windows.",1.1388888888888888,0.04556013565281042,72,63,8,1
"Your Majesty - I implore you - despite their appearance, the cacti are not for sitting upon.""

""Don't judge me.",1.1388888888888888,0.04104253469235572,72,62,10,0
You are not yet fit to sit on the throne of Cactus town.,1.1388888888888888,0.03858589769084802,72,64,7,1
"It’s most certainly ‚game of thrones‘ not thornes, my lord.",1.1388888888888888,0.04556013565281042,72,63,8,1
You sit on a thorn of lies.,1.1388888888888888,0.04556013565281042,72,63,8,1
This entire Court is a thorn in my side.,1.1388888888888888,0.04556013565281042,72,63,8,1
What's with the prickly entourage?,1.1388888888888888,0.04966852391033734,72,64,6,2
"Drat this climate change, there's no water for my plants anymore!",1.1388888888888888,0.04104253469235572,72,62,10,0
"Sit on your new throne design, Your Highness?  What new throne design?",1.1388888888888888,0.04966852391033734,72,64,6,2
It's too dry in here can you change the landscape?,1.1388888888888888,0.04556013565281042,72,63,8,1
"Your highness believes that this will ""get arid of"" the peasants, is that it?",1.1388888888888888,0.04104253469235572,72,62,10,0
We’re in a drought.,1.1388888888888888,0.03858589769084802,72,64,7,1
"No, your highness, they don't look like the Holy Grail to me either.",1.1388888888888888,0.04104253469235572,72,62,10,0
I call it Game of Thorns,1.1388888888888888,0.04556013565281042,72,63,8,1
"Oh, my King, I  report that our beloved Norway is in desperate need of snow. And my suit of armor, I find to be dreadful unsuited for duty amongst the cacti.",1.1388888888888888,0.04556013565281042,72,63,8,1
"Yes, a royal suit of it could help protect your majesty, or perhaps replacing them with bouquets of flowers",1.1388888888888888,0.04104253469235572,72,62,10,0
"Pardon me m’lord, but why do these cacti smelleth like asshole?",1.1388888888888888,0.04104253469235572,72,62,10,0
"Yes, your Highness, it is indeed a prickly situation we've gotten ourselves into...",1.1388888888888888,0.04104253469235572,72,62,10,0
"Your Majesty, Home Depot has you on camera sneaking the fern underneath your royal cape.",1.1388888888888888,0.04556013565281042,72,63,8,1
"Sticks and stones will never harm me, but the sight of cactus does make me itch and sweat.",1.1388888888888888,0.04104253469235572,72,62,10,0
"Game of Thorns, son.",1.1388888888888888,0.04104253469235572,72,62,10,0
I thought they said when you’re King you’ll have all the deserts you want.,1.1388888888888888,0.04104253469235572,72,62,10,0
"It's a prickly situation, but I see that you are prepared.",1.1388888888888888,0.04104253469235572,72,62,10,0
"As you can see, I'm well-positioned to disrupt the throne guarding industry.",1.1388888888888888,0.04104253469235572,72,62,10,0
trump's democracy!!!,1.1388888888888888,0.04104253469235572,72,62,10,0
"Yes, my sword will smite those stubbles",1.1388888888888888,0.04104253469235572,72,62,10,0
"Sorry man, budget cuts. You can pack up your things.",1.1388888888888888,0.04104253469235572,72,62,10,0
"Your Majesty, I've been asked to recommend that might project a more welcoming image to the subjects.",1.1388888888888888,0.04556013565281042,72,63,8,1
"Sire , we knights don't want to be called ,"" the Knights gathered  round  the campfire""",1.1388888888888888,0.04104253469235572,72,62,10,0
I asked for gladiolus; they sent cacti,1.1388888888888888,0.04104253469235572,72,62,10,0
"Never mind m'lord, we will find the prick """,1.1388888888888888,0.04104253469235572,72,62,10,0
...and representatives of the Royal Guard union have requested an audience with Your Highness.,1.1388888888888888,0.04556013565281042,72,63,8,1
"King Queso, I bring news from the Southwestern front.  Much red chile salsa was spilled but at long last the enemy hath unconditionally surrendered their blue corn tortillas.",1.1388888888888888,0.04104253469235572,72,62,10,0
"Don't worry, they are all drought resistant. You can skip a day of watering.",1.1388888888888888,0.04556013565281042,72,63,8,1
"They use less water, but I am not sure have the same effect.",1.1388888888888888,0.04104253469235572,72,62,10,0
I’m done with gardening!,1.1388888888888888,0.04104253469235572,72,62,10,0
"I don't know what to tell you, Your Majesty, ever since you relocated the kingdom to Arizona, it's difficult to get up a jousting competition in this heat.",1.1388888888888888,0.04556013565281042,72,63,8,1
"My Sire we were low on budget, I present to you, The Game of Thornes",1.1388888888888888,0.04556013565281042,72,63,8,1
"Oh alright, your majesty...at the pleasure of my king AND the royal cacti.",1.1388888888888888,0.04104253469235572,72,62,10,0
"King Arthur, on the right his wife and on the left his vassal...",1.1388888888888888,0.04104253469235572,72,62,10,0
"How MUCH water, Your Highness?”",1.1388888888888888,0.04104253469235572,72,62,10,0
I've come to talk about some thorny issues.,1.1388888888888888,0.04104253469235572,72,62,10,0
"Apparently, the Royal Throne Maker misread ""throne"" as ""thorn"".",1.1388888888888888,0.04104253469235572,72,62,10,0
"Your highness! If we are to stand at your side, might I suggest that a metal Armour uniform be introduced.",1.1388888888888888,0.04556013565281042,72,63,8,1
The people want you to become a Vegan in order that the Kingdom might be saved.,1.1388888888888888,0.04104253469235572,72,62,10,0
"I knew you had a reputation as being difficult, but...",1.1388888888888888,0.04556013565281042,72,63,8,1
"They demand repatriation of five prickly pears.""",1.1388888888888888,0.04104253469235572,72,62,10,0
"My LORD, between two FERNS it is not, but a prickly situation it is for sure, me thinks !",1.1388888888888888,0.04104253469235572,72,62,10,0
The people of the kingdom asked me to speak to you.  They think you have become prickly lately when it comes to important issues.,1.1388888888888888,0.04556013565281042,72,63,8,1
I've returned from afar with poor news. The playing card artist reports he cannot illuminate plants. Burp! I'm Sir Gawain. I ride a magic aardvark.,1.1388888888888888,0.04556013565281042,72,63,8,1
So about that fertilizer...,1.1388888888888888,0.04966852391033734,72,64,6,2
His Majesty is having 'A green thought in a green shade'?,1.1388888888888888,0.04556013565281042,72,63,8,1
Yeah I might as well just behead my plants for how quickly I end up killing them.,1.1388888888888888,0.04556013565281042,72,63,8,1
"Given that we aren't all equipped for water storage, may I be excused for a moment?",1.1388888888888888,0.04104253469235572,72,62,10,0
"While the royal gardener has done a great job dealing with the drought, I'm sorry to tell you the moat is still bone dry.",1.1388888888888888,0.04556013565281042,72,63,8,1
Sir Gallihad! Fetch me more succulents! Our kingdom must hop on this castleplant trend or our royal follower base will never recover.,1.1388888888888888,0.04104253469235572,72,62,10,0
"At your service, my succulence.",1.1388888888888888,0.04556013565281042,72,63,8,1
How about filling up the moat?,1.1388888888888888,0.04556013565281042,72,63,8,1
You're so incompetent that these cacti do your job better than you do.,1.1388888888888888,0.04104253469235572,72,62,10,0
"Yes, it’s the sequel..... king of Thorns!",1.1388888888888888,0.04104253469235572,72,62,10,0
The crusade was unable to procure a prickly pear for your majesty,1.1388888888888888,0.04556013565281042,72,63,8,1
We think the black fungus now covering two thirds of your body was imported with the exotic plant shipment.,1.1388888888888888,0.04556013565281042,72,63,8,1
Forgive me your majesty. I was unaware my opponent was the kingdom’s gardener.,1.1388888888888888,0.04104253469235572,72,62,10,0
"Actually, I’m not all that succulent.",1.1388888888888888,0.04556013565281042,72,63,8,1
"The new decor suits you, your majesty. Adorned with succulence.",1.1388888888888888,0.04556013565281042,72,63,8,1
Global warming won't happen for a thousand years.,1.1388888888888888,0.04104253469235572,72,62,10,0
"It's not exactly the quest I had a question on. It's the throne Sir, not the best, if I do say so myself.",1.1388888888888888,0.04556013565281042,72,63,8,1
You’re a real thorn in my throne.,1.1388888888888888,0.033130577928543986,72,63,9,0
The food aisle soldiers have breached the nursery gates my liege...,1.1388888888888888,0.04104253469235572,72,62,10,0
"I Don't have enough cactus surrounding me, I need another to make me feel right at home!",1.1388888888888888,0.04104253469235572,72,62,10,0
"At the risk of being beheaded, you are a Royal Prick.",1.1388888888888888,0.04556013565281042,72,63,8,1
Seize him.,1.1388888888888888,0.033130577928543986,72,63,9,0
Beware those who thrive without your reign.,1.1388888888888888,0.04556013565281042,72,63,8,1
You are firing me and those plants are suppose to do my job ?,1.1388888888888888,0.04104253469235572,72,62,10,0
"They said you like succulents, sir. Not that, like, you suck, sir.",1.1388888888888888,0.04556013565281042,72,63,8,1
"Sire, there is no ""Holy Grail of Cacti.""",1.1388888888888888,0.033130577928543986,72,63,9,0
"I am on a strict vegan diet, too!",1.1388888888888888,0.04104253469235572,72,62,10,0
I believe it’s subtle Sir. They’re trying to tell you that YOU are the big prick !,1.1388888888888888,0.04556013565281042,72,63,8,1
"Sire, I thought I was called to joust against your enemies, not water your plants.",1.1388888888888888,0.04556013565281042,72,63,8,1
"Priscilla, Queen of the desert meets a Knight blooming cactus.”",1.1388888888888888,0.04556013565281042,72,63,8,1
"Your highness, I'm here to report defeat to the enemy due to a chink in my armor",1.1388888888888888,0.04966852391033734,72,64,6,2
"As you wish, King Prick.",1.1388888888888888,0.04556013565281042,72,63,8,1
"Sire. No one is playing your ""Game of Thorns""",1.1388888888888888,0.03858589769084802,72,64,7,1
"Sire, Desert Princess would like her throne back.",1.1388888888888888,0.04104253469235572,72,62,10,0
I need your help getting me out of a rather prickly situation.,1.1388888888888888,0.04104253469235572,72,62,10,0
"They are most striking, King of the North.",1.1388888888888888,0.04104253469235572,72,62,10,0
I told you people would not go for summer Santa.,1.1388888888888888,0.04104253469235572,72,62,10,0
I’m going to Israel next week. I’ll bring back some fruit trees.,1.1388888888888888,0.04104253469235572,72,62,10,0
"I'm sorry, Sire. No pipe, no bowl, and no fiddlers three, but we can get four and twenty blackbirds in a pie.",1.1388888888888888,0.04556013565281042,72,63,8,1
"My good king, I know you had us remove the interior designer from your kingdom but he knows a thing or two - succulents are the hottest trend right now.",1.1388888888888888,0.04104253469235572,72,62,10,0
"As you requested, your majesty, I've surveyed the realm, and the consensus is that you're prickly.""",1.1388888888888888,0.04104253469235572,72,62,10,0
"I like your new shoes.""",1.1388888888888888,0.04556013565281042,72,63,8,1
"Sire , is it time to cut your cactus?",1.1388888888888888,0.04556013565281042,72,63,8,1
"Sire, we fear your garden will not lead to the growth of a strong executive branch.",1.1388888888888888,0.04966852391033734,72,64,6,2
"Regretfully, your highness, my quest yielded neither succulent nor Tex-Mex.",1.1388888888888888,0.04104253469235572,72,62,10,0
For now,1.1388888888888888,0.04966852391033734,72,64,6,2
"Yes, Sire, I can see you're in a prickly situation.",1.1388888888888888,0.04556013565281042,72,63,8,1
The peasants feel you may be hostile.,1.1388888888888888,0.04556013565281042,72,63,8,1
"I only said you might ""get"" pricked, your highness.",1.1388888888888888,0.033130577928543986,72,63,9,0
A wise King heeds the pleas of His suPPLICants.,1.1388888888888888,0.04104253469235572,72,62,10,0
Preparations have been made for the invading army ants.,1.1388888888888888,0.04104253469235572,72,62,10,0
Stop acting so prickly- we've finally acquired the succulents!,1.1388888888888888,0.04104253469235572,72,62,10,0
"Sire, you are the Cactus King but where is your crown of thorns?",1.1388888888888888,0.04966852391033734,72,64,6,2
Your subjects humbly ask permission to decorate trees this Christmas instead of cacti.,1.1388888888888888,0.04966852391033734,72,64,6,2
