caption,mean,precision,votes,not_funny,somewhat_funny,funny
Next casualty: Television News.,1.0,0.10540925533894598,10,10,0,0
That should keep your father out.,1.0,0.09534625892455924,11,11,0,0
Wow this lockdown is dangerous...thanks to our politicians and justice system,1.0,0.08006407690254357,13,13,0,0
The snacks are secure. I think we are now prepared for the lockdown now,1.0,0.08703882797784893,12,12,0,0
I don’t know. I still feel like the kids are going to ask for snacks.,1.0,0.09534625892455924,11,11,0,0
"A bit kinky, don’t you think.",1.0,0.06900655593423542,15,15,0,0
New Berlin Wall detected,1.0,0.09534625892455924,11,11,0,0
I told you my new flatmate was weird,1.0,0.11785113019775792,9,9,0,0
But I already promised I wouldn’t bake any more bread.,1.0,0.11785113019775792,9,9,0,0
"I’m still gonna need that sandwich, Mary.",1.0,0.11785113019775792,9,9,0,0
Do you think the kids have been playing too much “Mouse Trap”?,1.0,0.10540925533894598,10,10,0,0
key to the point: keep the key to the point?,1.0,0.11785113019775792,9,9,0,0
How to stop the pandemic 10,1.0,0.08006407690254357,13,13,0,0
Let's see if I lose 10 lbs with this.,1.0,0.09534625892455924,11,11,0,0
"Guess, We are taking the Lockdown Diet quite literally",1.0,0.1336306209562122,8,8,0,0
The new economic stimulus measures seem un-American,1.0,0.11785113019775792,9,9,0,0
„Fasting is the new Lockdown“,1.0,0.1336306209562122,8,8,0,0
Finding ways to slow gaining the inevitable “COVID 15” was getting out of hand,1.0,0.1336306209562122,8,8,0,0
"No, I believe you Mike, just please tell me again, what happened to the alligators?",1.0,0.08006407690254357,13,13,0,0
is there anything that we miss?,1.0,0.11785113019775792,9,9,0,0
Takeaway?,1.0,0.08703882797784893,12,12,0,0
"There's more than tea in that jar though, right?",1.0,0.1336306209562122,8,8,0,0
"I personally liked her other works, ‘social distancing’ and ‘work from home’",1.0,0.1336306209562122,8,8,0,0
Gluttony privilege,1.0,0.1336306209562122,8,8,0,0
"So yeah, it’s much easier to order from bitesquad.",1.0,0.10540925533894598,10,10,0,0
"Honey, Do you suppose he was the most homesick, or the most pragmatic burglar we’ve had?locking up all the food,Poor thing.",1.0,0.08703882797784893,12,12,0,0
"Honey, I think these will stop us.",1.0,0.11785113019775792,9,9,0,0
I think this is more for you than it is for me,1.0,0.10540925533894598,10,10,0,0
Let's lock these down too,1.0,0.10540925533894598,10,10,0,0
"You were right about the clickbait. Next time, let’s try an agent",1.0,0.09534625892455924,11,11,0,0
It's like it wants us to open it,1.0,0.08703882797784893,12,12,0,0
"Honey there is so maney obstacles and challenges in life one those is for food ,specialy if you not washing your hands it might get you kill",1.0,0.11785113019775792,9,9,0,0
I’m sure glad the gyms are reopening,1.0,0.1336306209562122,8,8,0,0
I think Grandma would like that one,1.0,0.08703882797784893,12,12,0,0
"Maybe a couple of more mousetraps near the handle?, this doesn't seem nearly enough",1.0,0.1336306209562122,8,8,0,0
Soo.. mexican it is !,1.0,0.09534625892455924,11,11,0,0
The last resort for not overeating during the lockdown.,1.0,0.11785113019775792,9,9,0,0
I forgot my water bottle in the fridge.,1.0,0.09534625892455924,11,11,0,0
I think this diet has to work!,1.0,0.11785113019775792,9,9,0,0
But we can still wash dishes . . .,1.0,0.08006407690254357,13,13,0,0
"𝕿𝖍𝖊 𝖁𝖆𝖚𝖑𝖙 𝖔𝖋 𝕿𝖊𝖒𝖕𝖙𝖆𝖙𝖎𝖔𝖓:
Good night, good night! Parting is such sweet sorrow, That I shall say good night till it be morrow.",1.0,0.11785113019775792,9,9,0,0
Let's see how the kids eat my ice cream now,1.0,0.09534625892455924,11,11,0,0
Did you remember to grab your secret stash from your nightstand?,1.0,0.10540925533894598,10,10,0,0
Takeout sounds good.,1.0,0.10540925533894598,10,10,0,0
You sure this new “You sure this weight loss program doesn’t seem a tad bit extreme?,1.0,0.09534625892455924,11,11,0,0
now where did I hide those keys ...,1.0,0.08006407690254357,13,13,0,0
That’s the last time I take a gummy and talk politics.,1.0,0.06454972243679027,16,16,0,0
Guess it’s time to get serious about that quarantine 15.,1.0,0.10540925533894598,10,10,0,0
I know we’re on lockdown but does that mean everything in the kitchen is too?,1.0,0.08703882797784893,12,12,0,0
At home in Hong Kong,1.0,0.10540925533894598,10,10,0,0
Hmmm...I'm not sure The Steam Punk Kitchen store sells them in white Ed.,1.0,0.09534625892455924,11,11,0,0
How about something light?,1.0,0.10540925533894598,10,10,0,0
But what if we have to get some water?,1.0,0.11785113019775792,9,9,0,0
"But just in case we reeeeeally need a snack, I stocked the garage",1.0,0.08703882797784893,12,12,0,0
The real estate agent must be worried about looting.” “And crash dieters.,1.0,0.10540925533894598,10,10,0,0
": „The Irony of this situation is, that there are only pickles and tofu in the fridge.“",1.0,0.11785113019775792,9,9,0,0
I find your distaste for yogurts disturbing,1.0,0.11785113019775792,9,9,0,0
„Okay let’s order some pizza then“,1.0,0.09534625892455924,11,11,0,0
We shouldn't have let the kids watch those old Jigsaw movies.,1.0,0.09534625892455924,11,11,0,0
Are you sure this is what Florida meant with stand your gourd laws?,1.0,0.11785113019775792,9,9,0,0
-Escape rooms keep getting harder and harder...,1.0,0.09534625892455924,11,11,0,0
Tell me you took the vodka out of the freezer?,1.0,0.10540925533894598,10,10,0,0
I told you they don’t put ice in coke with that XXL double pepperoni pizza with EXTRA cheese we ordered!,1.0,0.08703882797784893,12,12,0,0
Are you sure this is part of our Keto Diet plan?,1.0,0.1336306209562122,8,8,0,0
are you sure this diet is safe?,1.0,0.10540925533894598,10,10,0,0
"The cabinets too? They’re white, after all.",1.0,0.11785113019775792,9,9,0,0
Weighing how to  sate without the bait.,1.0,0.09534625892455924,11,11,0,0
Chinese again? Or tacos?,1.0,0.11785113019775792,9,9,0,0
The time between second lunch and first dinner,1.0,0.11785113019775792,9,9,0,0
Looking forward to 2021!,1.0,0.09534625892455924,11,11,0,0
You aren’t a sleep walker are you?,1.0,0.08703882797784893,12,12,0,0
"Ehhh, turkey clubs not a Jigsaw Killer clue ... right?",1.0,0.11785113019775792,9,9,0,0
It’s still safer than going to a sit down restaurant.,1.0,0.09534625892455924,11,11,0,0
I still don’t think we’ve done enough! Maybe add an alligator pit?!,1.0,0.09534625892455924,11,11,0,0
Hanger is your motivator in this Hunger-Games-themed Escape Room.,1.0,0.09534625892455924,11,11,0,0
"Relax, it’s called extreme dieting for a reason babe.",1.0,0.10540925533894598,10,10,0,0
"This way, if we run out of food, we’ll have each other.",1.0,0.1336306209562122,8,8,0,0
It seems it’s too late for me to apologize for eating the last piece of banana bread,1.0,0.1336306209562122,8,8,0,0
Maybe we should just buy a Peleton?,1.0,0.10540925533894598,10,10,0,0
Will this be enough to keep the kids inside the house?,1.0,0.10540925533894598,10,10,0,0
And how do we get to the high fiber low fat sugar free treats now?,1.0,0.09534625892455924,11,11,0,0
"The lockdown was just outside, right?",1.0,0.10540925533894598,10,10,0,0
The gardener is coming tomorrow to build the moat,1.0,0.11785113019775792,9,9,0,0
Can we try Keto instead?,1.0,0.1336306209562122,8,8,0,0
Let’s see that mouse manage now.,1.0,0.10540925533894598,10,10,0,0
I wanted to portray my experiences of 2020: upon coming out of lockdown there were a few more traps awaiting,1.0,0.11785113019775792,9,9,0,0
You read about this in Men's Health?,1.0,0.1336306209562122,8,8,0,0
It's my new diet. Emphasis on die.,1.0,0.08703882797784893,12,12,0,0
"Paul, I don’t want to sound critical, but I don’t think this is the best way to “get smart” on Internet of Things vulnerabilities.",1.0,0.09534625892455924,11,11,0,0
This seems a bit extreme to lose your COVID-19 extra pounds!,1.0,0.11785113019775792,9,9,0,0
"Parkyusa ""It's  called the Die-t!""",1.0,0.11785113019775792,9,9,0,0
"so, this is how you plan to loose your quarantine weight?",1.0,0.08703882797784893,12,12,0,0
How we putting the groceries away ?,1.0,0.1336306209562122,8,8,0,0
I just hope this diet program is refundable,1.0,0.1336306209562122,8,8,0,0
We could always try Uber Eats.,1.0,0.11785113019775792,9,9,0,0
"Hmm, I really wish we had taken the milk out first.",1.0,0.09534625892455924,11,11,0,0
Still easier than winning an Instagram giveaway,1.0,0.09534625892455924,11,11,0,0
It’s called ‘The Inquisition Diet’. The one true diet - you must confess,1.0,0.11785113019775792,9,9,0,0
"Honey, you could've locked the kitchen door instead",1.0,0.10540925533894598,10,10,0,0
"Honey,  no matter what, nothing will stop us from reaching our New Year’s health goals!",1.0,0.08006407690254357,13,13,0,0
Think about it. Once we get through these self-made obstacles we can feel proud of ourselves again.,1.0,0.08006407690254357,13,13,0,0
...so it's really just an AirB,1.0,0.08703882797784893,12,12,0,0
And I thought keto was extreme...,1.0,0.11785113019775792,9,9,0,0
And you wouldn't try a face mask,1.0,0.10540925533894598,10,10,0,0
"What part of phase “Daddy, I want Teddy bear for bday” did you misunderstand?",1.0,0.1336306209562122,8,8,0,0
"Once we can fit through the doorways without having to turn sideways, we can take them off.",1.0,0.11785113019775792,9,9,0,0
"The patina on the padlock is really stunning, don’t you think?",1.0,0.1336306209562122,8,8,0,0
Now we don't need to workout,1.0,0.08703882797784893,12,12,0,0
You eat your roommate's sandwich one time...,1.0,0.08703882797784893,12,12,0,0
..   So...your roommate used your chipotle mayo once?,1.0,0.08703882797784893,12,12,0,0
I told you I was starting my diet tomorrow,1.0,0.08703882797784893,12,12,0,0
I misunderstood when you said bears were coming for Pride,1.0,0.10540925533894598,10,10,0,0
Still not enough,1.0,0.08006407690254357,13,13,0,0
There’s no other way to lose the Covid-19,1.0,0.10540925533894598,10,10,0,0
"So, where do you want to eat?",1.0,0.10540925533894598,10,10,0,0
The art of dieting.,1.0,0.07412493166611012,14,14,0,0
"Dieting, but make it 2020.",1.0,0.08703882797784893,12,12,0,0
You see what I've been saying about vacation rentals?,1.0,0.11785113019775792,9,9,0,0
This new diet has got me thinking.,1.0,0.10540925533894598,10,10,0,0
Skipped right through all of Weight Watchers' tips for controlling your snacking did you?,1.0,0.09534625892455924,11,11,0,0
I’m not going to put on the Rona 15,1.0,0.10540925533894598,10,10,0,0
A new kind of hollywood diet,1.0,0.09534625892455924,11,11,0,0
How long do you think the shutdown will be this time?,1.0,0.09534625892455924,11,11,0,0
New Listing: Completely remodeled mid-century gothic kitchen,1.0,0.08703882797784893,12,12,0,0
The solution to when the kids are eating you out of house and home.,1.0,0.08006407690254357,13,13,0,0
White karma,1.0,0.09534625892455924,11,11,0,0
It’s either this or you stop taking Ambien.,1.0,0.10540925533894598,10,10,0,0
All the food that it's hiding,1.0,0.10540925533894598,10,10,0,0
The Arbonne consultant said it was just for 30 days.,1.0,0.09534625892455924,11,11,0,0
Quarantine Diet Tip #368,1.0,0.1336306209562122,8,8,0,0
The kids are eating everything!,1.0,0.10540925533894598,10,10,0,0
starting whole30 tomorrow.,1.0,0.10540925533894598,10,10,0,0
"Thanks for your help, bro. You wanna get pizza tonight?",1.0,0.09534625892455924,11,11,0,0
...but what do we do about the deliveries?,1.0,0.09534625892455924,11,11,0,0
"@newyorkermag ""Apparently Jigsaw holds the majority shares for Weight Watcher's""",1.0,0.10540925533894598,10,10,0,0
"Darling, this is from my mother to help you on your 56th diet attempt...",1.0,0.10540925533894598,10,10,0,0
Now I AM curious what’s in the fridge.,1.0,0.09534625892455924,11,11,0,0
Our roommate is taking his online prepper courses very seriously.  (typo the first time 😂),1.0,0.1336306209562122,8,8,0,0
The Houdini Diet? Let's just disappear altogether.,1.0,0.1336306209562122,8,8,0,0
Our design team decided on the farmhouse/rustic/trapper theme.,1.0,0.1336306209562122,8,8,0,0
I told you not to leave the keys inside this time Marie..,1.0,0.08703882797784893,12,12,0,0
At least we can keep off the extra pounds during the second wave.,1.0,0.10540925533894598,10,10,0,0
i am thinking what your dietolog is really the best,1.0,0.10540925533894598,10,10,0,0
I guess we overstayed our welcome - does this mean we have to work out?,1.0,0.09534625892455924,11,11,0,0
I didn’t know to prepare food is this challenging.,1.0,0.09534625892455924,11,11,0,0
"Well, babe, we tried WW. I bet we can stick with this new Houdini Nutrition Plan.",1.0,0.09534625892455924,11,11,0,0
This new diet program is sure shackling our appetite,1.0,0.1336306209562122,8,8,0,0
"I know that cat has been mad at us, but this is a new low.",1.0,0.11785113019775792,9,9,0,0
"You think it’s necessary? Trust me, he went through a Kafkian methamorphosis",1.0,0.09534625892455924,11,11,0,0
Could you check to see if we have enough milk for breakfast in the morning?,1.0,0.1336306209562122,8,8,0,0
I cannot afford to go up a size,1.0,0.09534625892455924,11,11,0,0
"Wash your hands and hum happy birthday, twice",1.0,0.11785113019775792,9,9,0,0
Is this how they vegan?,1.0,0.08703882797784893,12,12,0,0
The kids are in there,1.0,0.08006407690254357,13,13,0,0
I'd still put my money in trapping him in his web of lies.,1.0,0.08006407690254357,13,13,0,0
That’s the baby proofing done. What time is your meeting?,1.0,0.11785113019775792,9,9,0,0
‘Is you’re refrigerator running?’ they asked. Not anymore it isn’t.,1.0,0.08703882797784893,12,12,0,0
- How long has he been hiding from Covid?,1.0,0.10540925533894598,10,10,0,0
Quarantine 15 under control,1.0,0.11785113019775792,9,9,0,0
We’ll unfreeze him when kindergarten opens again.,1.0,0.09534625892455924,11,11,0,0
"No Karen, I don’t think the protesters are going to be interested in your newly remodeled kitchen.",1.0,0.10540925533894598,10,10,0,0
Meals just taste better when you have to pay an arm and a leg.,1.0,0.09534625892455924,11,11,0,0
"The realtor calls it ""nuevo masochism"". She says it's latest thing",1.0,0.08703882797784893,12,12,0,0
"Boy, setting all this up really worked up an appetite, what should we order?",1.0,0.08703882797784893,12,12,0,0
I've decided I'm not really that fat.,1.0,0.10540925533894598,10,10,0,0
Open sesame seeds!,1.0,0.1336306209562122,8,8,0,0
"Is THIS what he meant by ""everything but the kitchen sink?""",1.0,0.11785113019775792,9,9,0,0
"""Let's get a Mogwai she said, it'll be fun she said""",1.0,0.1336306209562122,8,8,0,0
"@fodito72 Honey, I still think we should’ve gone with my laser idea. Think I can still see a route through to the fridge.",1.0,0.06900655593423542,15,15,0,0
"Text Mom and Dad, “Challenge accepted.”",1.0,0.10540925533894598,10,10,0,0
This isn’t what I meant when I said we need to support local restaurants” @newyorkermag,1.0,0.09534625892455924,11,11,0,0
Fasting is not only effective. It’s also incredibly easy to follow!,1.0,0.08703882797784893,12,12,0,0
That should take care of the dishes.,1.0,0.09534625892455924,11,11,0,0
I didn't think the leftovers were that good.,1.0,0.09534625892455924,11,11,0,0
I'd die for some chocolate right now.,1.0,0.09534625892455924,11,11,0,0
I’m assuming this is her idea of a lockdown?,1.0,0.08703882797784893,12,12,0,0
"And you are SURE you didn’t click on the icon for Weight Watchers PLUS, right?",1.0,0.11785113019775792,9,9,0,0
"They lost 30 pounds, mostly leg weight.",1.0,0.11785113019775792,9,9,0,0
This diet is really getting intense.,1.0,0.09534625892455924,11,11,0,0
"I get it, they're your leftovers.",1.0,0.11785113019775792,9,9,0,0
Not exactly what I meant by baby-proofing.,1.0,0.06900655593423542,15,15,0,0
At least they halted evictions.,1.0,0.1336306209562122,8,8,0,0
This new diet is pretty intense,1.0,0.05716619504750295,18,18,0,0
Maybe we should just go to the store and buy more.,1.0,0.10540925533894598,10,10,0,0
"Honey, don't you think this is a bit of an overkill just to keep the kids our of your chocolate cache?",1.0,0.10540925533894598,10,10,0,0
I told you your cooking sucked.,1.0,0.10540925533894598,10,10,0,0
The ice cream will make it worthwhile.,1.0,0.1336306209562122,8,8,0,0
I guess we're ordering tonight?,1.0,0.1336306209562122,8,8,0,0
The dry dog food in the basement doesn't expire until December.,1.0,0.09534625892455924,11,11,0,0
Is this because of the Chicken a la Mode?,1.0,0.09534625892455924,11,11,0,0
But you’re sure you did tell them we weren’t serving anything.,1.0,0.11785113019775792,9,9,0,0
Lucky for you I’m lactating.,1.0,0.10540925533894598,10,10,0,0
"And the keys are in the fridge? Yep, that just might work!",1.0,0.11785113019775792,9,9,0,0
Where did you say you keep the chocolate?,1.0,0.1336306209562122,8,8,0,0
It must be a really good I.P.A.,1.0,0.1336306209562122,8,8,0,0
"Ah, this must be where mom keeps her wine.",1.0,0.08703882797784893,12,12,0,0
"Gee, you would think they would protect the food more.",1.0,0.10540925533894598,10,10,0,0
Can't you just confess that you're not a vegetarian?,1.0,0.1336306209562122,8,8,0,0
"Bud knows how to set up these traps
in his kitchen!",1.0,0.08006407690254357,13,13,0,0
What will we do with the bathroom?,1.0,0.06454972243679027,16,16,0,0
Do you think these barriers are enough to put us away from binging and boredom eating?,1.0,0.08703882797784893,12,12,0,0
This should catch whoever has been snacking at 2:00am,1.0,0.11785113019775792,9,9,0,0
"We could trust ourselves, but that was what we said two phases and 50 pounds ago.",1.0,0.08006407690254357,13,13,0,0
I’m guessing they figured out that we still have a key.,1.0,0.08703882797784893,12,12,0,0
now we're shure to catch the midnight snacker.,1.0,0.06900655593423542,15,15,0,0
What are we looking at if someone gets hurt?,1.0,0.11785113019775792,9,9,0,0
"There’s one problem honey
The key is missing...",1.0,0.1336306209562122,8,8,0,0
I'm planning to apply for a patent and market it as Snack Attack: COVID Edition.,1.0,0.1336306209562122,8,8,0,0
"Now, what if I actually need to cook at home?",1.0,0.09534625892455924,11,11,0,0
What was the one before Keto? What if we try that one again instead?,1.0,0.10540925533894598,10,10,0,0
You think we’ve overdecorated?,1.0,0.08006407690254357,13,13,0,0
Who's coming over anyway?,1.0,0.09534625892455924,11,11,0,0
they guaranteed you'll loose weight one way or another,1.0,0.09534625892455924,11,11,0,0
Best part about this diet is you can eat all the carbs you want.,1.0,0.10540925533894598,10,10,0,0
I'm fully committed to the slow food movement.,1.0,0.10540925533894598,10,10,0,0
If only we had the will power to not eat...,1.0,0.1336306209562122,8,8,0,0
That should keep us out.,1.0,0.1336306209562122,8,8,0,0
We have to face it: bowerbirds make terrible pets.,1.0,0.10540925533894598,10,10,0,0
Looks like a trap to me,1.0,0.11785113019775792,9,9,0,0
"I said the fridge was nearly bare, not there’s a bear near the fridge..",1.0,0.06900655593423542,15,15,0,0
Are you sure this diet works?,1.0,0.10540925533894598,10,10,0,0
That ought to deter the kids by about 20 minutes,1.0,0.1336306209562122,8,8,0,0
Is Gothic Design really right for us ?,1.0,0.06454972243679027,16,16,0,0
"My, my! A food hoarder's dream kitchen makeover!",1.0,0.10540925533894598,10,10,0,0
"We did say ""Everything but the kitchen sink.""",1.0,0.10540925533894598,10,10,0,0
"Well, the loss of limbs will achieve weight loss.",1.0,0.08703882797784893,12,12,0,0
Do you think the ice cream could escape through the ice dispenser?,1.0,0.10540925533894598,10,10,0,0
"So we're the protesters,and the fridge is Trump's White House?",1.0,0.10540925533894598,10,10,0,0
Pandemic munchies diet plan,1.0,0.1336306209562122,8,8,0,0
I hope you have a good locksmith in mind.,1.0,0.09534625892455924,11,11,0,0
Yep.  I think this will catch our sleep-walking eater.,1.0,0.09534625892455924,11,11,0,0
Wrong house,1.0,0.10540925533894598,10,10,0,0
Drumpf will never recover,1.0,0.1336306209562122,8,8,0,0
Isn't there a less threatening way to keep him from overeating?,1.0,0.07412493166611012,14,14,0,0
A kitchen's kink is its own business.,1.0,0.10540925533894598,10,10,0,0
Can we revisit just removing the carbs from the kitchen?,1.0,0.11785113019775792,9,9,0,0
Dieting in the time of COVID,1.0,0.1336306209562122,8,8,0,0
"So... are you sure of ""need"" a greek yogurt?",1.0,0.11785113019775792,9,9,0,0
"Yeah, as I was telling you, food is my only vice. But I have a good handle on it now.",1.0,0.10540925533894598,10,10,0,0
"Well..,.Do you want to order pizza or Chinese?",1.0,0.09534625892455924,11,11,0,0
I think we took the quarantine diet too seriously,1.0,0.1336306209562122,8,8,0,0
"There, that will stop the raccoons.",1.0,0.09534625892455924,11,11,0,0
"If Mom and Dad keep this up, we should consider moving out.",1.0,0.08703882797784893,12,12,0,0
"Well, your mom said she needs to watch her diet when she visits next week...",1.0,0.1336306209562122,8,8,0,0
And how is this going to stop us from ordering take-out?,1.0,0.1336306209562122,8,8,0,0
"I'd heard good things about Noom's weight-loss plan, but that Doom's weight-loss plan is better.",1.0,0.08703882797784893,12,12,0,0
"I know Mom is serious about the diet this time, but does she expect the rest of us to starve?",1.0,0.10540925533894598,10,10,0,0
"So this is the kitchen. It has nice views of the park. And, there’s a big back yard with plenty of room for a garden.",1.0,0.11785113019775792,9,9,0,0
I'm trying a very restrictive diet.,1.0,0.06454972243679027,16,16,0,0
"Yes, I know your parents asked for some diet advice. Have they seen this yet?",1.0,0.08703882797784893,12,12,0,0
You really think three is enough?,1.0,0.1336306209562122,8,8,0,0
And they say surfaces are not that dangerous,1.0,0.10540925533894598,10,10,0,0
"Take that, Quarantine 15!",1.0,0.1336306209562122,8,8,0,0
You still have the VBRO number?,1.0,0.10540925533894598,10,10,0,0
It seems we've run out of vanilla.,1.0,0.11785113019775792,9,9,0,0
"If we just stop making banana bread, the virus will suddenly disappear!",1.0,0.08703882797784893,12,12,0,0
"Yeah, the party is still on, but we're going to have to make a few adjustments.",1.0,0.09534625892455924,11,11,0,0
"You're right, they raided the Browns' entire Doritos stash the other day.",1.0,0.09534625892455924,11,11,0,0
Are you SURE those are the correct instructions for our new diet?,1.0,0.08703882797784893,12,12,0,0
I guess we need to support our local businesses,1.0,0.1336306209562122,8,8,0,0
Are you saying that you found this diet on the Internet?,1.0,0.07412493166611012,14,14,0,0
I still say we should have gone with sunset bronze.,1.0,0.1336306209562122,8,8,0,0
The mice are everywhere.,1.0,0.09534625892455924,11,11,0,0
I’ve given up Paleo for the Spanish Inquisition Diet.,1.0,0.10540925533894598,10,10,0,0
Wouldn't it have been easier to fix the doggie door?,1.0,0.1336306209562122,8,8,0,0
Your dad must really want you going on that diet.,1.0,0.11785113019775792,9,9,0,0
Do you think maybe we’ve overreacted a little to that one bear sighting last week?,1.0,0.08703882797784893,12,12,0,0
"You got the diet yogurts out of the fridge, right?",1.0,0.10540925533894598,10,10,0,0
"So, want to unload the dishwasher?",1.0,0.11785113019775792,9,9,0,0
How to lose your Quarantine 15 lbs.,1.0,0.1336306209562122,8,8,0,0
So much for dental hygiene...,1.0,0.10540925533894598,10,10,0,0
"Unfortunately, the grocery delivery isn't until tomorrow.",1.0,0.10540925533894598,10,10,0,0
Do you think that maybe we went a tad overboard just to keep your mother on her diet ?,1.0,0.10540925533894598,10,10,0,0
no more pictures of sourdough and banana bread,1.0,0.11785113019775792,9,9,0,0
..and you can't not buy the ice cream?,1.0,0.1336306209562122,8,8,0,0
They say armless snacking is much healthier than mindless snacking.,1.0,0.10540925533894598,10,10,0,0
"So your orthodontist Dr. Goldburg is OK with this? 

Actually, it’s Goldberg , and yes, he is.",1.0,0.11785113019775792,9,9,0,0
Diabetics will cheat.”  “Where there’s a will there is a way no matter how ridiculous we try to prevent it.,1.0,0.08703882797784893,12,12,0,0
"As the millennials take their first step towards dieting, they already regret their decision",1.0,0.09534625892455924,11,11,0,0
"This one is titled,”The Diet.”",1.0,0.10540925533894598,10,10,0,0
"I agree you made your special  organic food and refrigerated cult wine theft proof. 
 But, how do I just get milk , much less prepare a meal?",1.0,0.08703882797784893,12,12,0,0
"When you said, 'This diet is torture!' I didn't realize this is what you meant.",1.0,0.1336306209562122,8,8,0,0
They've millenial-proofed the whole house.,1.0,0.1336306209562122,8,8,0,0
I've got a wedding Saturday.,1.0,0.11785113019775792,9,9,0,0
Derek and Sharon take their childproofing seriously.,1.0,0.09534625892455924,11,11,0,0
What do you say we go out for dinner tonight?,1.0,0.1336306209562122,8,8,0,0
"I guess we’re having take out, again.",1.0,0.08703882797784893,12,12,0,0
"Yeah, but Narnia fridge...",1.0,0.08703882797784893,12,12,0,0
Good. Now bring on the Ambien!,1.0,0.08703882797784893,12,12,0,0
why are we paying rent here again?,1.0,0.1336306209562122,8,8,0,0
So that’s how they kept it off.,1.0,0.11785113019775792,9,9,0,0
Chinese?,1.0,0.09534625892455924,11,11,0,0
"Frankly my dear, it would have been much easier to remove and store our goods in the basement storage room.",1.0,0.08006407690254357,13,13,0,0
"She was devoted to WeightWatchers, and he was totally into 'The Avengers.'  And it all started on eHarmony.",1.0,0.10540925533894598,10,10,0,0
The homeowner did mention that the kitchen designer was a descendant of Houdini.,1.0,0.08703882797784893,12,12,0,0
Perhaps something more subtle.,1.0,0.11785113019775792,9,9,0,0
I heard grandma was taking coupons.,1.0,0.08703882797784893,12,12,0,0
"It's called the ""takeout' diet. Either it takes you out or you order takeout.",1.0,0.11785113019775792,9,9,0,0
Do you think this will be enough?,1.0,0.11785113019775792,9,9,0,0
"Hmm, let's eat out",1.0,0.10540925533894598,10,10,0,0
"Now that you mention it, I do think that the bear traps are a bit excessive.",1.0,0.11785113019775792,9,9,0,0
It begins: Houdini's parents attempt to keep the toddler from snacking.,1.0,0.09534625892455924,11,11,0,0
Maybe we should just order in going forward,1.0,0.09534625892455924,11,11,0,0
"This diet gives new meaning to the phase, ""I scream for ice cream"".",1.0,0.11785113019775792,9,9,0,0
Freeloaders!,1.0,0.09534625892455924,11,11,0,0
And I STILL gained weight during the lockdown.,1.0,0.09534625892455924,11,11,0,0
It's nice that she left the sink open... makes for an easier clean-up,1.0,0.11785113019775792,9,9,0,0
I didn't know it was your yogurt.,1.0,0.09534625892455924,11,11,0,0
"The previous owner was an anorexic, sadomasochistic wild-game enthusiast and taxidermist.",1.0,0.09534625892455924,11,11,0,0
I've never seen anyone quite so protective of their cottage cheese.,1.0,0.11785113019775792,9,9,0,0
So I guess we're ordering delivery tonight?,1.0,0.09534625892455924,11,11,0,0
"Glad that’s done, let’s celebrate. Takeout or delivery?",1.0,0.08703882797784893,12,12,0,0
Our nutrition coach has gone too far with this Veto Diet.,1.0,0.11785113019775792,9,9,0,0
"It's the new ""Heavy Metal Diet"" and I got a great deal on this stuff on Craigslist",1.0,0.11785113019775792,9,9,0,0
"But who will let us out if they do get a vaccine """,1.0,0.08006407690254357,13,13,0,0
I think our Bear problem is remedied.,1.0,0.10540925533894598,10,10,0,0
Why wouldn't your parents just say no parties?,1.0,0.08703882797784893,12,12,0,0
They call it closed concept.,1.0,0.08703882797784893,12,12,0,0
WeightWatchers really isn't messing around anymore.,1.0,0.08703882797784893,12,12,0,0
I'm thinking that a pizza sounds good,1.0,0.11785113019775792,9,9,0,0
I don't know...teenagers are pretty ingenious.,1.0,0.11785113019775792,9,9,0,0
Had you thought to simply label your orange juice?,1.0,0.07412493166611012,14,14,0,0
Me thinks you are just a tad over-enthusiastic about our new diet plan.,1.0,0.11785113019775792,9,9,0,0
"I dunno, honey.  There's got to be an easier way to diet.",1.0,0.08703882797784893,12,12,0,0
i thought you said he'd come back from quarantine hungry as three starving bears.,1.0,0.10540925533894598,10,10,0,0
So now we are going to try fasting?,1.0,0.09534625892455924,11,11,0,0
We might make it over the D-Day obstacles but who has the key?,1.0,0.10540925533894598,10,10,0,0
How about take-out tonight?,1.0,0.1336306209562122,8,8,0,0
"It’s the bear trap, quick loss diet.",1.0,0.08006407690254357,13,13,0,0
"Well, It's definitely child-proof. I'll give you that.",1.0,0.09534625892455924,11,11,0,0
Take-away it is then.,1.0,0.08703882797784893,12,12,0,0
I told you we should've gone out for drinks instead.,1.0,0.11785113019775792,9,9,0,0
"Yeah, but I really want that last slice.",1.0,0.1336306209562122,8,8,0,0
Dad’s on the Houdini diet.,1.0,0.11785113019775792,9,9,0,0
Do you think she’ll get out again?,1.0,0.11785113019775792,9,9,0,0
Hmm... ladies first?,1.0,0.1336306209562122,8,8,0,0
How about pralines and cream as our safe word?,1.0,0.09534625892455924,11,11,0,0
"Well you know, they did advertise it as a strict diet.",1.0,0.10540925533894598,10,10,0,0
"We have teenage boys, it won't be enough to stop them.",1.0,0.08006407690254357,13,13,0,0
Maybe just ramp up caloric burn by exerting more efforts during sex.,1.0,0.08006407690254357,13,13,0,0
"Alright. If she escapes before midnight tonight, then, yes, I agree: your dog is the greatest Houdini-style refrigerator escape artist on the planet -- just as you've always claimed.",1.0,0.10540925533894598,10,10,0,0
