caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well, if you worked in H.R., you'd wear one too.""",1.4685990338164252,0.04831621354904836,207,134,49,24
They put me on the knight shift.,1.4683544303797469,0.04534638240549509,237,154,55,28
"Chivalry has its place, Miss Tomkins, but medieval gets results.",1.4679802955665024,0.04852149282624616,203,133,46,24
I see you made your way up from the mail room.,1.4672131147540983,0.04549785780746555,244,161,52,31
"I’m sorry, but we won’t be hiring again until the Renaissance",1.467005076142132,0.04908663669549077,197,127,48,22
That's not what we meant by working the night shift.,1.4666666666666666,0.04454354031873741,225,142,61,22
Meeting with the boss today?,1.4663677130044843,0.045279258430784904,223,142,58,23
In case the corporate take over turns hostile?,1.4663461538461537,0.04666617471594374,208,132,55,21
"Do you mean futile or feudal, or both?",1.4662921348314606,0.051108996515489453,178,114,45,19
"Sorry, we’re looking for someone more… middle aged.",1.46524064171123,0.049875949896732816,187,120,47,20
"I know the dress code is pretty vague about ""suits,"" but this isn't what we had in mind.",1.4649122807017543,0.04411395476289676,228,144,62,22
I'm still not completely comfortable being back in the office.,1.4645669291338583,0.04342505033694763,254,165,60,29
"No, Sir, 'free lance' just means he's not on our staff.",1.4644351464435146,0.04346214238258375,239,154,60,25
Guarded?  What makes you say that?,1.4641148325358853,0.04843446725080615,209,137,47,25
"You'll have to pardon my appearance, I just got off the knight shift.",1.463768115942029,0.049261289674738404,207,137,44,26
Howst may I help thee?,1.4636871508379887,0.05150243062533883,179,116,43,20
"No, I said the ""night"" shift.",1.4636363636363636,0.04386597263946021,220,137,64,19
"I feel completely protected from Covid. But if it rains, I’m screwed",1.4632034632034632,0.04454788447970726,231,148,59,24
"No, you may not exchange your desk for a Round Table!",1.4631578947368422,0.04928960820048063,190,122,48,20
My advice to you as a new employee is never let your guard  down.,1.4630541871921183,0.04592152736154165,203,127,58,18
I had to call Uber. Your horse ran off.,1.4630541871921183,0.04592152736154165,203,136,48,19
"Well, it was either this or white satin.",1.4622641509433962,0.04837937677832622,212,140,46,26
HR wants to see you again. Someone complained about a dragon in their parking space.,1.4622222222222223,0.04407985378492284,225,142,62,21
"Seymour, we share the same office. Why do I have to keep calling you sir?",1.461187214611872,0.04980378981438242,219,150,37,32
"You can call me ""Sir""  But I identify as they/them",1.461111111111111,0.05005514580844771,180,121,39,20
I’ve been asked to let you know that the PPE requirements have been relaxed substantially.,1.4607843137254901,0.04468416119074504,204,126,62,16
Can you explain the gap between your years in the Crusades and your time at the Round Table?,1.4601769911504425,0.04302741869431227,226,150,55,21
"Night, sir",1.4601769911504425,0.04696105897848353,226,150,48,28
I wanted one in SHINING armor.,1.4598930481283423,0.05042775961991697,187,122,44,21
"Let's circle back on this, and then surround and pillage.",1.4595959595959596,0.04939690827797469,198,130,45,23
I’m assuming this is the day you fire Will Smith.,1.4595959595959596,0.05042422903050897,198,132,41,25
"HR wants to talk to you about the meaning of ""business casual"".",1.458937198067633,0.04680119060296286,207,133,53,21
"Well, I prefer to communicate via Chain Mail.",1.4587813620071686,0.042979583524886525,279,188,54,37
"The case didn't settle, so we opted for trial by combat.",1.4585365853658536,0.048135380426160106,205,134,48,23
I got your memo:  Knight to Rook 1,1.4585365853658536,0.04763602461498352,205,133,50,22
An employee has filed a report against your middle ageism.,1.458128078817734,0.048984739196946014,203,134,45,24
Well it makes a nice change from Hawaiian shirt Friday.,1.4578313253012047,0.049534090428055816,166,103,50,13
"Why, Mrs. Frobish? Because chivalry isn't dead.",1.4572864321608041,0.04544835959652331,199,124,59,16
It's a long day for a knight.,1.4567307692307692,0.0456207894681295,208,132,57,19
I’m here for the knight-shift.,1.4567307692307692,0.04761366364108119,208,136,49,23
"Uh Bob, this contract clearly states Midlevel, not Medieval manager...",1.4565217391304348,0.05102075600334507,184,121,42,21
"When I told the employment agency that we were looking for a ‘knight in shining armor’, I wasn’t speaking literally",1.4564102564102563,0.04833453757498415,195,126,49,20
How am I supposed to work at a square table?,1.4563106796116505,0.048444131866530495,206,136,46,24
First day back from Isolation?,1.455958549222798,0.04757608205234962,193,123,52,18
Which variant is that for?,1.4550561797752808,0.05043467800987305,178,115,45,18
"That's not what I meant by ""more diversity at the office"".",1.4550561797752808,0.0516780097342883,178,117,41,20
It worked against the plague.,1.4545454545454546,0.044933966079112764,231,151,55,25
It's KN-1395.,1.4545454545454546,0.05400072913919157,165,109,37,19
"No, ma'am. I'm the knight shift.",1.4541484716157205,0.04436545794567126,229,148,58,23
You’re telling me I just got canned?,1.4532019704433496,0.04744493922629573,203,132,50,21
"It's good, but is it ironclad?",1.4529411764705882,0.05147444170349547,170,110,43,17
"I guess ""Armani"" got auto-corrected to ""armor."" And I just didn't want to make a fuss.",1.4523809523809523,0.04628455912004677,210,136,53,21
I'm prepared for any office backstabbing.,1.4522613065326633,0.04706946247895196,199,128,52,19
I have a few questions about the computer.,1.4522292993630572,0.05303607641951933,157,101,41,15
The King requests the honor of your budget on his desk by noon today,1.4519774011299436,0.05249361246807827,177,118,38,21
The company feels you've taken our mask policy a bit too far,1.4516129032258065,0.047497077165010455,217,145,46,26
Will Smith just arrived,1.4516129032258065,0.05058923827865391,186,123,42,21
We have an Old School management style here.,1.4516129032258065,0.04942697393204263,186,121,46,19
I'm still not going to call you Sir.,1.4514285714285715,0.05104399173446957,175,114,43,18
I dressed for the job I want.,1.4512820512820512,0.04490633465419474,195,124,56,15
Welcome to the knight shift.,1.451086956521739,0.049215689448869115,184,119,47,18
I hate paper cuts.,1.4509803921568627,0.04570561543375519,204,130,56,18
At least they don't know I'm a woman.,1.450777202072539,0.04754962394553795,193,124,51,18
You’ll have to wear it if you work with me on the knight shift.,1.450777202072539,0.04697865867831418,193,123,53,17
My pronouns are thy and ye.,1.4507042253521127,0.04769753912798023,213,142,46,25
"Sir, the staff are wondering if you need a can opener or a therapist?",1.4503311258278146,0.056136652664272424,151,102,31,18
the cleaners called they found the shield.,1.4497354497354498,0.04998381106050817,189,125,43,21
"NONE SHALL PASS!!!
but I can reschedule you for next week.",1.4497041420118344,0.05029585798816567,169,108,46,15
"Yes, I'm manger of the complaint department.",1.4489795918367347,0.0475704319375431,196,127,50,19
This is ironclad.,1.4488636363636365,0.0475161533460733,176,110,53,13
Chivalry is dead so I took your comfy chair.,1.4487179487179487,0.05554070765085997,156,104,34,18
"I am happy to report the threat of a hostile takeover is over, sir.",1.4485981308411215,0.0461150492520979,214,140,52,22
Let's just say you need a pretty thick skin around here.,1.4478527607361964,0.053047243240201006,163,107,39,17
I can see why they call you Lance,1.4477611940298507,0.04670791332948693,201,130,52,19
I can confirm what you're looking at here has been forged.,1.4477611940298507,0.04452666832888448,201,126,60,15
I understand you started out in the mail room.,1.447674418604651,0.05669182181224856,172,121,25,26
You think you're the only one holding down the fort?,1.4473684210526316,0.04864458712539932,190,124,47,19
Guinevere called.  She wants you to pick up some lox and bagels on your way home.,1.4473684210526316,0.04629812832559189,190,120,55,15
Masks are no longer required.,1.4472361809045227,0.04757880249723769,199,130,49,20
And they said I’d never meet my knight in shining armor at the office.,1.4469026548672566,0.044757146912778274,226,148,55,23
"Although armor is not required for working in audit, it is suggested.",1.4467213114754098,0.04273965077359677,244,159,61,24
"No, I don't want to see your sword!",1.445054945054945,0.04895562472270629,182,118,47,17
They are transferring me to the complaint department.,1.445054945054945,0.049571826271437074,182,119,45,18
Just move the joust to 4 o'clock.,1.4439024390243902,0.044443764016362804,205,130,59,16
I don't want to work on the knight shift!,1.4433962264150944,0.04493498704604815,212,137,56,19
"Yes, as a matter of fact I do have a meeting with the Board of Directors today, how did you know?",1.443298969072165,0.047330390033577426,194,126,50,18
Your four o'clock Joust has cancelled.,1.443298969072165,0.046188027893873364,194,124,54,16
I think you misunderstood me when I told you I'm a night person.,1.4428571428571428,0.04523659625054259,210,136,55,19
I see you're ready for your interview at the Oscars,1.4419642857142858,0.04502062301348544,224,148,53,23
I get comp time for working the knight shift,1.4395604395604396,0.049536484536140485,182,120,44,18
And on Casual Fridays I wear a t-shirt and jeans underneath.,1.4395604395604396,0.05074730373122755,182,122,40,20
I'm afraid your performance review incorrectly spelled mettle.,1.439306358381503,0.050074791744100226,173,113,44,16
We said you needed thicker skin. But this is just silly.,1.4390243902439024,0.04547633143888564,205,133,54,18
I don't think that will protect you against a cyber attack,1.4382716049382716,0.051762404546150165,162,106,41,15
"I see on your resume that you searched for the Holy Grail, but never completed your dissertation.",1.4382022471910112,0.052191308989657154,178,121,36,21
"Well,this explains the valiant steed in the first floor lobby",1.4378698224852071,0.05091361459958752,169,111,42,16
You're way over budget on PPE.,1.4377880184331797,0.04697046037302813,217,147,45,25
Sorry if I seem defensive. I get rattled easily.,1.4375,0.052220730720482375,160,107,37,16
We ran out of masks.,1.4375,0.04944907520834984,176,124,32,20
I've been promoted to medieval management.,1.4375,0.052968113702324626,160,106,38,16
Tell me about your volunteer work - it says “Knights of Columbus” here…,1.437125748502994,0.05134712923344993,167,110,41,16
"In the Human Resources Department, you either develop a thick skin or dress accordingly.",1.4367816091954022,0.04985015007665728,174,114,44,16
The morning joust is off and the roundtable is now on Zoom.,1.4362745098039216,0.04768664839881995,204,137,45,22
I always just thought it was a Zoom filter…,1.4361702127659575,0.05122074536504975,188,129,36,23
"Pam, I think we could all agree those hoop earrings are a little tacky.",1.436046511627907,0.053535581316364725,172,118,33,21
I was wrong.  It seems the pen IS mightier.,1.4357541899441342,0.048196125610835895,179,116,48,15
What's wrong with my horse and castle expenses?,1.4355828220858895,0.04925930951639992,163,108,41,14
They didn't tell you the knight shift doesn't start until 10pm?,1.4355555555555555,0.04302904970093792,225,152,53,20
What makes you think our HR practices are medieval?,1.4345549738219896,0.04663724598961797,191,124,51,16
"We’re just requesting a face mask, the armor is optional.",1.4343434343434343,0.04873586936209536,198,134,42,22
I hope you made this brief ironclad.,1.4343434343434343,0.04432822643513844,198,126,58,14
I guess you didn't understand what it meant when we assigned you to the night shift.,1.4343434343434343,0.04603057839885109,198,129,52,17
I don't think this is what they meant by PPE.,1.4341463414634146,0.04800191681016427,205,139,43,23
Can't you wear SPF 40 like regular people?,1.434065934065934,0.047622355571632295,182,118,49,15
