caption,mean,precision,votes,not_funny,somewhat_funny,funny
The boys at Sal's have been playing with the 3D printer again.,1.3365384615384615,0.042683334566430725,208,154,38,16
"We'll have a small pie, and a thimble of your house chianti.",1.3365384615384615,0.03986993080846246,208,149,48,11
YOU'RE surprised? We've just figured out why there's cheese all over the floor!,1.3365384615384615,0.04322404635289847,208,155,36,17
Are you the Donner Party?,1.3365384615384615,0.0442856686743333,208,157,32,19
Would you happen to have a late-harvest Reisling?,1.3365384615384615,0.041580822296998284,208,152,42,14
"You have to admit, a personal pizza doesn't get much more personal than this.",1.3365384615384615,0.03928307840869818,208,148,50,10
I only ordered people on half...,1.3365384615384615,0.042683334566430725,208,154,38,16
We decided to dine in.,1.3365384615384615,0.03986993080846246,208,149,48,11
We’re the DeGiornos.  Who’re you?,1.3365384615384615,0.04480704836675231,208,158,30,20
"Well, the coupon did say the extra-large feeds four!",1.3365384615384615,0.0421356845951529,208,153,40,15
"Breaking news, you ruined our dinner, too.",1.3365384615384615,0.041580822296998284,208,152,42,14
"We’d like a to-go box, please.",1.3365384615384615,0.04044826963022324,208,150,46,12
You did ask for Olive and Basil.,1.3362445414847162,0.03941393670038892,229,167,47,15
We're still waiting for our salad.,1.3362445414847162,0.03792812010874608,229,164,53,12
"Look, pineapple is one thing, but dates are where I draw the line.",1.3362445414847162,0.038429775765627366,229,165,51,13
Could be worse - at least it doesn’t have pineapple,1.3362445414847162,0.038429775765627366,229,165,51,13
"Close the lid, I was about to pop the question!",1.3362445414847162,0.03941393670038892,229,167,47,15
We're sick of wedding cake.,1.3362445414847162,0.04084574050572544,229,170,41,18
And the strangest part of all this? Our last name is actually Toppings.,1.3362445414847162,0.037419739771550206,229,163,55,11
I'm Basil this is Olive.,1.3362445414847162,0.038429775765627366,229,165,51,13
Could you please ask the waiter if our small pepperoni is ready?,1.3362445414847162,0.04084574050572544,229,170,41,18
"I asked them to top it with romaine and dates, not a romantic date.",1.3362445414847162,0.039896914374863576,229,168,45,16
"We'll try your house red, please.",1.3362445414847162,0.038429775765627366,229,165,51,13
We're just having our dessert.  This table will be available soon.,1.3333333333333333,0.04175310216350223,198,144,42,12
I guess I'll set the table for four,1.3333333333333333,0.03779644730092272,225,161,53,11
"Look, your order form specifically stated ‘anything but pineapple.’",1.3333333333333333,0.03831780223674067,225,162,51,12
"Well, you ordered the date-night pizza!",1.3333333333333333,0.04033589130023194,225,166,43,16
"I don’t know, honey—I ordered Hawaiian but these people look French.",1.3333333333333333,0.03831780223674067,225,162,51,12
You ordered small ?,1.3333333333333333,0.03831780223674067,225,162,51,12
"I thought ""Diners to Go"" was just a misspelling.",1.3318385650224216,0.041055230844881545,223,166,40,17
Could you leave it open? We were promised al fresco.,1.330316742081448,0.039766615998926204,221,162,45,14
I hope you tipped the delivery guy at least $5 or this could be you.,1.330316742081448,0.04028050500253238,221,163,43,15
"Oh, sorry, is this a personal pizza?",1.330316742081448,0.03871838164877361,221,160,49,12
"Look who's here...its a small world, isn't it?",1.330316742081448,0.03818347472725742,221,159,51,11
"You're so fond of 'thinking outside the box,' you figure it out.",1.3299492385786802,0.044816608791929724,197,149,31,17
What time do you close?,1.3287671232876712,0.041526516536073525,219,164,38,17
Wait til you see what comes in your Chinese,1.3287671232876712,0.038922903273192117,219,159,48,12
"Excuse me, we're in the middle of something here.",1.3287671232876712,0.038380992221840306,219,158,50,11
That's on YOU for ordering the 'small vegetarian'.,1.3287671232876712,0.037273541465366,219,156,54,9
"Well, there goes the ambiance.",1.3287671232876712,0.038922903273192117,219,159,48,12
"You didn't read the fine print on the discount coupon, did you?",1.3287671232876712,0.039457372371910084,219,160,46,13
Is it okay we seated ourselves?,1.3287671232876712,0.04101901681341819,219,163,40,16
Well you did order two smalls.,1.3287671232876712,0.037831319414628695,219,157,52,10
"Hi there,we're the Pepperonis!",1.3255813953488371,0.04043055130628648,215,159,42,14
Would you have preferred anchovies?,1.3254716981132075,0.04136585730677004,212,158,39,15
Did you even read the coupon?!,1.3254716981132075,0.04082184989797759,212,157,41,14
"Nice to meet you.
We're the Chovies.
Andy and Ann.",1.3254716981132075,0.04082184989797759,212,157,41,14
I do hate it when the waiters hover!,1.3238095238095238,0.03634627280224832,210,148,56,6
"So glad to see you found someone, Paul.",1.3238095238095238,0.03935598912136433,210,153,46,11
Rod Serling's at it again!,1.3238095238095238,0.03571390597504504,210,147,58,5
"Don’t worry, we took off our shoes.",1.3238095238095238,0.04160730400068406,210,157,38,15
This is much more civilized than our dining experience in the bucket of chicken.,1.3238095238095238,0.040497293896791964,210,155,42,13
This dating app really delivers.,1.3238095238095238,0.038180583370068494,210,151,50,9
Waiter!...this carpet's disgusting.,1.3238095238095238,0.04160730400068406,210,157,38,15
I asked Karen & Fred to order the pizza. They weren't kidding when they said they were on top of it.,1.3238095238095238,0.043742903569490364,210,161,30,19
I always wondered what those little plastic thingies were for.,1.3238095238095238,0.04215134888501717,210,158,36,16
Welcome to Little Caesar’s. I’m the owner and this is Ann Chovy.,1.3238095238095238,0.04105605046255962,210,156,40,14
"When you ordered the ""cheese lovers topping"" perhaps you should have been more specific.",1.3238095238095238,0.03935598912136433,210,153,46,11
"I'm Al Fredo and this is my Aunt Chovy, just as you ordered.",1.3238095238095238,0.03993071933163796,210,154,44,12
We got tired of wedding cake.,1.3238095238095238,0.038180583370068494,210,151,50,9
There's your mistake:  it's a piazza.,1.3238095238095238,0.04215134888501717,210,158,36,16
"Yes, we did clean our shoes; which piece would you like?",1.3229813664596273,0.047940896317814195,161,121,28,12
You realize that one of us are dreaming.,1.3221153846153846,0.04015318969251997,208,153,43,12
I didn't think I'd like a 'pop-up' restaurant. I was right.,1.3221153846153846,0.03897917874542999,208,151,47,10
"We ordered a small couple, of pizzas.",1.3221153846153846,0.04185250342221427,208,156,37,15
"Could have been worse, anchovies.",1.3221153846153846,0.04015318969251997,208,153,43,12
Are you god?,1.3221153846153846,0.043485462432052195,208,159,31,18
"I specifically said deep dish, not family style.",1.3221153846153846,0.04015318969251997,208,153,43,12
Now I've seen pizza with everyting.,1.3221153846153846,0.038378708189053555,208,150,49,9
"Quick, act like an anchovy.",1.3210526315789475,0.04396645308369673,190,143,33,14
"You wiped your feet before you sat down, right?",1.3206521739130435,0.04293848533405019,184,136,37,11
We'd like the check when you get a chance.,1.3203883495145632,0.040378967561840194,206,152,42,12
It could be worse. We could be pineapple.,1.3203883495145632,0.04210154524544155,206,155,36,15
"Sure it's small, but it's rent-controlled.",1.3203883495145632,0.03918853949261522,206,150,46,10
The last time I had this dream you weren't wearing pants.,1.3203883495145632,0.03978820584623291,206,151,44,11
Could you hold off on our order? We're waiting for a third.,1.3203883495145632,0.040378967561840194,206,152,42,12
You said anything but pineapple,1.3203883495145632,0.040961209921803854,206,153,40,13
Oh so that's what family-style is,1.3203883495145632,0.03918853949261522,206,150,46,10
"Well,what did you expect?  Blackbirds?",1.3203883495145632,0.040961209921803854,206,153,40,13
"Honey, I think there was something in the wine.",1.3203883495145632,0.03918853949261522,206,150,46,10
Just when I thought this blind date couldn't get any worse...,1.3186274509803921,0.043479833110695976,204,156,31,17
"Good evening. I'm Hal and this is Ashley, and we'll be your toppings tonight.",1.3186274509803921,0.04060812710072781,204,151,41,12
"You ordered a romantic dinner for two, right?",1.3186274509803921,0.040009059055267,204,150,43,11
"Well, excuse us, but we thought we were having lunch on the piazza.",1.3186274509803921,0.040009059055267,204,150,43,11
We had reservations about the mushrooms too.,1.3186274509803921,0.03686799297199039,204,145,53,6
You're surprised? You ordered a plain cheese and then asked for a small couple of your customer favorites in the middle.,1.3186274509803921,0.0381554618117089,204,147,49,8
"Oh well, still better than pineapple.",1.3186274509803921,0.04119848500576066,204,152,39,13
"In a New York accent, ""Hey, we're eating here!""",1.3186274509803921,0.0394008835731741,204,149,45,10
We are just waiting for the check,1.3186274509803921,0.03878317220400877,204,148,47,9
Great. They forgot the pepperoni.,1.3186274509803921,0.04119848500576066,204,152,39,13
"Well, we weren’t expecting you either!",1.3186274509803921,0.03878317220400877,204,148,47,9
I always knew those little things did more than just support the lid.,1.3186274509803921,0.04119848500576066,204,152,39,13
You ordered the romantic dinner for two.,1.3186274509803921,0.041780501994481925,204,153,37,14
You can open the lid.  We're just making small talk.,1.3186274509803921,0.04119848500576066,204,152,39,13
"They were out of meat lovers, so you got us wine lovers instead.",1.3186274509803921,0.040009059055267,204,150,43,11
We asked to be seated inside...,1.3186274509803921,0.04119848500576066,204,152,39,13
We ate the wrong side of a mushroom pizza.,1.316831683168317,0.041439414446064755,202,151,38,13
Would you mind closing the lid? This is a private party.,1.316831683168317,0.038352728502515934,202,146,48,8
We're just in it for the dough.,1.3165829145728642,0.04125317176962886,199,148,39,12
Ready for some small talk?,1.3165829145728642,0.04063330329084518,199,147,41,11
"Well, I did tell them to throw on a couple of shrimps.",1.3165829145728642,0.04000383096151062,199,146,43,10
Keep it open. We prefer alfresco dining.,1.3165829145728642,0.039364294060333684,199,145,45,9
You're the one who ordered a pizza with dates.,1.3165829145728642,0.038714193807177846,199,144,47,8
"Oh, sorry, is this your table?",1.3165829145728642,0.04063330329084518,199,147,41,11
We have to stop ordering pizza from the same people who make wedding cakes!,1.3165829145728642,0.04000383096151062,199,146,43,10
"When you order a small, you need to be more specific.",1.3165829145728642,0.04063330329084518,199,147,41,11
"You're right Caroline, they do look like people who would order dates on a pizza.",1.3165829145728642,0.04063330329084518,199,147,41,11
Probably good to be clearer when you order dates as a topping.,1.3165829145728642,0.04186386300597686,199,149,37,13
"The reviews said the food would ""transport us to Italy,"" but it looks like we only made it as far as 34th Street.",1.3165829145728642,0.04186386300597686,199,149,37,13
"We discovered this pop up restaurant. Find your own.""",1.3165829145728642,0.04063330329084518,199,147,41,11
"Good evening, we're the Pepperoni's.",1.3165829145728642,0.04125317176962886,199,148,39,12
"We're the Pepperoni's.  Fred and Lois.  You ordered small, right?",1.3165829145728642,0.04125317176962886,199,148,39,12
Hi. This is Ann and I'm Chovy.,1.3165829145728642,0.039364294060333684,199,145,45,9
You can have a slice if you bring us more wine.,1.3147208121827412,0.03957956214356836,197,144,44,9
"If it's any consolation, we're not happy with our service either.",1.3147208121827412,0.04086730327369216,197,146,40,11
We ate your pizza.,1.3147208121827412,0.04450753519378435,197,152,28,17
The walls in this place are like cardboard.,1.3147208121827412,0.03957956214356836,197,144,44,9
The pizza was delicious. We'd like to see a dessert menu.,1.3147208121827412,0.04149619073550728,197,147,38,12
These two again?,1.3147208121827412,0.04332811964115926,197,150,32,15
"Yes, we recall your wedding... and time hasn't treated you so well either, by the way.",1.3147208121827412,0.0421156884575246,197,148,36,13
"They seated us, I heard someone yell, 'Pick up!' then everything went dark!",1.3147208121827412,0.0421156884575246,197,148,36,13
"Hi, we are your surprise toppings.",1.3147208121827412,0.03891971699258512,197,143,46,8
