rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
311,Let's come back later - it looks like he's in the middle of something.,1.4130434782608696,0.0910278767967664,46,30,13,3
312,Common Core eventually gets to all the teachers.,1.4130434782608696,0.1057573878212059,46,33,7,6
313,This is where dad comes to dry out.,1.4130434782608696,0.1057573878212059,46,33,7,6
314,He books the same hour every week.,1.4090909090909092,0.0937710191697467,44,29,12,3
315,Now do you understand why the co-op board banned him from the pool?,1.4090909090909092,0.0879540879305886,44,28,14,2
316,Should we tell him we already found his car keys?,1.4090909090909092,0.0879540879305886,44,28,14,2
317,It doesn't look like much but I tell you we Green Screen the rest and we'll have another Lawrence of Arabia.,1.4090909090909092,0.1093812204787772,44,32,6,6
318,He says he lost a quarter there when he was five.,1.4090909090909092,0.1044373924463627,44,31,8,5
319,This is just sad on so many levels,1.4090909090909092,0.1141110592618356,44,33,4,7
320,"Not so much fun, is it, dad?",1.4090909090909092,0.1044373924463627,44,31,8,5
321,"We finally get rid of the cat, and now this?",1.4090909090909092,0.0992476019285317,44,30,10,4
322,"Our AirBnB guests just love the ""extreme conditions"" package.",1.4090909090909092,0.0992476019285317,44,30,10,4
323,"Throw in your bucket, let's see if he kicks it.",1.4047619047619049,0.1080904029167204,42,30,7,5
324,I don'know. He came with the sand.,1.4047619047619049,0.1025772636448669,42,29,9,4
325,Interesting situation. I'll bet my shovel against your bucket that he doesn't make it.,1.4047619047619049,0.1025772636448669,42,29,9,4
326,Somebody needs a juice-box.,1.4047619047619049,0.0905495148811283,42,27,13,2
327,I was sure we had this sandbox reserved.,1.4042553191489362,0.0841762306462706,47,30,15,2
328,Lawrence of Manhattan.,1.4042553191489362,0.103855261429685,47,34,7,6
329,Please tell me he didn’t just meow.,1.4042553191489362,0.094529236568488,47,32,11,4
330,Is Aunt Rita still single?,1.403225806451613,0.0874447091891768,62,44,11,7
331,The condo board denied his request for a lap pool.,1.4,0.0864566219253763,45,29,14,2
332,"Let's give him another ten minutes. If he's not dead by then, we can find another sandbox.",1.4,0.0974420314594759,45,31,10,4
333,Should we go get his mom?,1.4,0.0864566219253763,45,29,14,2
334,"Sorry, my dad is a method actor.",1.4,0.1024941486381076,45,32,8,5
335,"Yes, Virginia, there is a Sandman.",1.4,0.0864566219253763,45,29,14,2
336,But is it art?,1.4,0.0921132372943676,45,30,12,3
337,I just don't think he is capable of thinking outside the box.,1.4,0.1024941486381076,45,32,8,5
338,Who's Wilson?,1.4,0.0974420314594759,45,31,10,4
339,Poor Uncle Joe--he can't think inside or outside the box.,1.4,0.0864566219253763,45,29,14,2
340,He's not stay-at-home dad material.,1.4,0.1062170009087588,40,28,8,4
341,Should we tell him that this isn't what we meant by the nearest New York City hot spot?,1.4,0.0864566219253763,45,29,14,2
342,"Okay, cue the vultures.",1.4,0.0804030252207369,45,28,16,1
343,"Thinking back, he may have ordered a small *dessert*.",1.4,0.0921132372943676,45,30,12,3
344,He's the mastermind behind adult coloring books. This was supposed to be his next big thing...,1.4,0.1024941486381076,45,32,8,5
345,You'd think at some point he'd give up looking for his keys and just call Uber.,1.4,0.0999999999999999,40,27,10,3
346,A Chinese collector wants to buy it for thirty million.,1.4,0.1024941486381076,45,32,8,5
347,They just don't make quicksand like they used to.,1.4,0.0974420314594759,45,31,10,4
348,He seems to be searching for the Republican candidate who might win.,1.4,0.1062170009087588,40,28,8,4
349,"It's not huge, but he only pays $3,000 a month for it.",1.4,0.1024941486381076,45,32,8,5
350,I think he's going to be a while.,1.4,0.0921132372943676,45,30,12,3
351,At what point do you think we should tell them it's not in there?,1.4,0.1020792244642703,35,23,10,2
352,And now we'll interview one of the first graduates of Trump University,1.4,0.0974420314594759,45,31,10,4
353,I hate the way climate change has affected recess.,1.3958333333333333,0.0929213774526984,48,33,11,4
354,It's the last of the Republican front runners.,1.3953488372093024,0.1006046772739316,43,30,9,4
355,Has anybody seen my chin?,1.3953488372093024,0.1110681795724306,43,32,5,6
356,He needs to start drinking outside the box.,1.3953488372093024,0.1059656585949562,43,31,7,5
357,What we need is a buzzard.,1.3953488372093024,0.0889182864502583,43,28,13,2
358,Hey Mister! The Lee Strasberg Studio is on the 2nd floor...,1.3953488372093024,0.0824563032956202,43,27,15,1
359,"Hey, Dad, could you do your penance somewhere else?",1.3953488372093024,0.0889182864502583,43,28,13,2
360,"Legally, if he plays a few more hours we can claim him as a dependent.",1.3953488372093024,0.1006046772739316,43,30,9,4
361,He never should have relied on his GPS,1.3953488372093024,0.0949414628985727,43,29,11,3
362,"Sorry, but we reserved the sandbox from noon to one.",1.3953488372093024,0.0889182864502583,43,28,13,2
363,It's your turn to clean his litter box.,1.3953488372093024,0.1059656585949562,43,31,7,5
364,He lost his marbles,1.3953488372093024,0.0949414628985727,43,29,11,3
365,Suburban kids only have to worry about cats using their sandbox.,1.3953488372093024,0.0949414628985727,43,29,11,3
366,I hired him to keep the cats out.,1.3953488372093024,0.1006046772739316,43,30,9,4
367,His mother left him here in 1995.,1.3953488372093024,0.0949414628985727,43,29,11,3
368,This may take a while....he says his best marketing ideas come to him in form of a mirage.,1.3953488372093024,0.1006046772739316,43,30,9,4
369,Better tell Billy his dad's off his meds again.,1.394736842105263,0.1035601932853589,38,26,9,3
370,"He has PTSD,post-traumatic sandbox disorder.",1.394736842105263,0.1102142855531283,38,27,7,4
371,My dad says he didn't get into the right pre-K and it was all downhill from there.,1.394736842105263,0.1035601932853589,38,26,9,3
372,Does not play well with others.,1.393939393939394,0.0967207979909371,33,21,11,1
373,He's working his way up to the Sahara.,1.391304347826087,0.0905072173680927,46,31,12,3
374,I wish Dad would look somewhere else for his urban oasis.,1.391304347826087,0.0905072173680927,46,31,12,3
375,He's one camel short of an oasis.,1.391304347826087,0.0905072173680927,46,31,12,3
376,My Mom says it's something called French Foreign Legionnaires' Disease.,1.391304347826087,0.0905072173680927,46,31,12,3
377,Earl has a gift for sucking the joy out of sandbox time.,1.391304347826087,0.0956960812708358,46,32,10,4
378,Maybe we should come back when he's dead.,1.391304347826087,0.0956960812708358,46,32,10,4
379,He's unable to think outside the box.,1.391304347826087,0.0956960812708358,46,32,10,4
380,Last Thursday I found him face down in my Play Doh.,1.391304347826087,0.0850021930354503,46,30,14,2
381,Still searching for your dignity?,1.3902439024390243,0.1097560975609756,41,30,6,5
382,It's a lap pool for desert trekkers.,1.3902439024390243,0.0980172258410249,41,28,10,3
383,My dad says the shortage of public restrooms is ridiculous.,1.3902439024390243,0.0846661217449257,41,26,14,1
384,Method acting school on the third floor. You'll get used to it.,1.3902439024390243,0.0915852846610662,41,27,12,2
385,"And that, Timmy, is why I don't eat paste any more.",1.3902439024390243,0.0980172258410249,41,28,10,3
386,He just can't think outside the box.,1.3902439024390243,0.1040523366229343,41,29,8,4
387,I liked it better when our teacher wasn't a performance artist.,1.3902439024390243,0.0915852846610662,41,27,12,2
388,My dad tends to overdo staycations.,1.3902439024390243,0.0980172258410249,41,28,10,3
389,He should be thinking out of the box.,1.3902439024390243,0.1097560975609756,41,30,6,5
390,"He lost his keys downstairs, but there's more light up here.",1.3902439024390243,0.1040523366229343,41,29,8,4
391,"He's out of the litter box, and that's all I really care about.",1.3902439024390243,0.0915852846610662,41,27,12,2
392,So this is why they tell us to think outside the box!,1.3902439024390243,0.0980172258410249,41,28,10,3
393,He has trouble thinking outside of the box!,1.3902439024390243,0.115177745884074,41,31,4,6
394,He was a child left behind.,1.3898305084745763,0.076514321218799,59,39,17,3
395,It's the new Bikram,1.3888888888888888,0.1146269157135289,36,26,6,4
396,Looks like we won't have to wait long for our turn in the sandbox.,1.3877551020408163,0.0913631021670972,49,34,11,4
397,A sauna just wasn't in the budget.,1.3863636363636365,0.0931927750996326,44,30,11,3
398,"Hey Mister, it's time to start thinking out of the box.",1.3863636363636365,0.1039185172894286,44,32,7,5
399,"Ironic, I always thought of this sandbox as an oasis.",1.3863636363636365,0.1039185172894286,44,32,7,5
400,It's ours when the vultures leave.,1.3863636363636365,0.0931927750996326,44,30,11,3
401,Let's leave the shovel and pail... he can clean up his own mess.,1.3863636363636365,0.0931927750996326,44,30,11,3
402,That must be one expensive contact lens.,1.3863636363636365,0.0931927750996326,44,30,11,3
403,He's been trying to find himself for days.,1.3863636363636365,0.098701447725968,44,31,9,4
404,Odd... the Method actors rarely venture past the swing set.,1.3863636363636365,0.098701447725968,44,31,9,4
405,You see him too? I thought he was a mirage!,1.3863636363636365,0.098701447725968,44,31,9,4
406,Mrs. Freeley buried his Scotch again.,1.3846153846153846,0.0944862135720069,39,26,11,2
407,It's been his turn since 1997.,1.3846153846153846,0.1078271760077634,39,28,7,4
408,Shall we tell him about the drinking fountain?,1.3846153846153846,0.0944862135720069,39,26,11,2
409,I liked it better when the cats used it.,1.3846153846153846,0.1013763888708414,39,27,9,3
410,"He should die soon, then we can play.",1.3846153846153846,0.1139132457229023,39,29,5,5
411,"See, I told you thinking inside the box gets you nowhere.",1.3846153846153846,0.1013763888708414,39,27,9,3
412,He smokes Camels.,1.3846153846153846,0.1139132457229023,39,29,5,5
413,It's good to see my dad finally getting better after the divorce.,1.3846153846153846,0.0944862135720069,39,26,11,2
414,Last week he couldn't figure out how to get off the merry-go-round.,1.3846153846153846,0.1013763888708414,39,27,9,3
415,Burying your head in our sandbox won't make Trump disappear!,1.3846153846153846,0.1078271760077634,39,28,7,4
416,He really has to start thinking outside the box.,1.3846153846153846,0.1013763888708414,39,27,9,3
417,I wonder how he'll dig himself out of this one.,1.3846153846153846,0.1013763888708414,39,27,9,3
418,Water...Sparkling. Water.,1.3846153846153846,0.1139132457229023,39,29,5,5
419,My cat rents it out by the hour.,1.3846153846153846,0.1078271760077634,39,28,7,4
420,Should we tell him he's crawling AWAY from the water fountain?,1.3823529411764706,0.1118209821728689,34,24,7,3
421,My dad gets dramatic when we run out of bottled water.,1.380952380952381,0.0961052278033182,42,29,10,3
422,Your turn to clean the litter.,1.380952380952381,0.1019688923003389,42,30,8,4
423,He should try thinking outside the box.,1.380952380952381,0.1019688923003389,42,30,8,4
424,He comes here for the Jersey shore experience.,1.380952380952381,0.0961052278033182,42,29,10,3
425,I think he just meowed. Let's get out of here.,1.380952380952381,0.0961052278033182,42,29,10,3
426,Did you tell him we've found the shovel?,1.380952380952381,0.0961052278033182,42,29,10,3
427,"Billy, it's been 35 years now. It's time to wash your hands and come inside.",1.380952380952381,0.0898597497509161,42,28,12,2
428,"If he doesn't make it, we can bury him.",1.380952380952381,0.0961052278033182,42,29,10,3
429,It seems that coloring books are the gateway drug.,1.380952380952381,0.1075132325938931,42,31,6,5
430,Is this like when the pool has adult swim?,1.380952380952381,0.0961052278033182,42,29,10,3
431,Occupy Sandbox ran out of funding--he'll be gone by tomorrow.,1.380952380952381,0.0898597497509161,42,28,12,2
432,The wavy line over his head means he smells bad.,1.380952380952381,0.1019688923003389,42,30,8,4
433,"I'd like to help him, but we're just mirages.",1.380952380952381,0.0961052278033182,42,29,10,3
434,Ned's been searching for an urban oasis for quite a while.,1.3793103448275863,0.1042660615197868,29,19,9,1
435,Dad says we come from a desert people.,1.3783783783783785,0.0896385078474432,37,24,12,1
436,We're going to need a bigger shovel.,1.3783783783783785,0.1050621963035189,37,26,8,3
437,"We finally got the cats to stop using it, and now this!",1.3783783783783785,0.0896385078474432,37,24,12,1
438,Now if only we could get him to stop spraying.,1.3783783783783785,0.1050621963035189,37,26,8,3
439,Is this what a midlife crisis looks like?,1.3783783783783785,0.1119802062581626,37,27,6,4
440,I can't sand this anymore.,1.3783783783783785,0.1119802062581626,37,27,6,4
441,He thinks he is Lawrence of Exurbia.,1.3777777777777778,0.1019451669255768,45,33,7,5
442,I don't know...mom says he's trying to find himself.,1.3777777777777778,0.0858050932589709,45,30,13,2
443,I think he just realized it's a litter box.,1.3777777777777778,0.0968644209675705,45,32,9,4
444,I guess burying Dad's bottles in the sandbox completely backfired huh?,1.3777777777777778,0.0858050932589709,45,30,13,2
445,There must be a grain of truth in here.,1.3777777777777778,0.0915019947284304,45,31,11,3
446,We should open a lemonade stand.,1.3777777777777778,0.0968644209675705,45,32,9,4
447,He catastrophizes everything.,1.3777777777777778,0.0915019947284304,45,31,11,3
448,We should've known adult coloring books would be a slippery slope for John...,1.375,0.111444478530216,40,30,5,5
449,Should we say something?,1.375,0.0925943732022521,40,27,11,2
450,He's also been talking about going gluten free,1.375,0.111444478530216,40,30,5,5
451,He can't see the sand for the box.,1.375,0.0992762269164639,40,28,9,3
452,My dad has bigger hangovers than your dad.,1.375,0.1055358731087231,40,29,7,4
453,My teacher said the deserts in Tokyo are even smaller.,1.375,0.0992762269164639,40,28,9,3
454,He only thinks inside the box.,1.375,0.0992762269164639,40,28,9,3
