caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's self-ironing not self-irony.,1.1894736842105262,0.0431013203605283,95,78,16,1
"No, you won't win the Iron Man competition.",1.1894736842105262,0.045625518983945526,95,79,14,2
"And if I offer to help, you'll just end up getting steamed.",1.1894736842105262,0.05029529117145401,95,81,10,4
"I said it's wash n' wear, not wear n' iron.",1.1894736842105262,0.0431013203605283,95,78,16,1
you might want to rethink the relaxed fit option.,1.1894736842105262,0.04801720679389688,95,80,12,3
"So, Mister Efficiency, how'd that work out for you?",1.1894736842105262,0.04801720679389688,95,80,12,3
"Honey,I told you that housework leaves me flat but you just HAD to find out for yourself",1.1894736842105262,0.0431013203605283,95,78,16,1
Have we ironed out our differences about how much you help around the house?,1.1894736842105262,0.045625518983945526,95,79,14,2
Next time get wash-and-wear.,1.1894736842105262,0.04801720679389688,95,80,12,3
It sure feels permanent to me.,1.1894736842105262,0.0431013203605283,95,78,16,1
"I think you took ""permanent press"" a little too far.",1.1894736842105262,0.045625518983945526,95,79,14,2
New anti-aging trend left me wrinkle free!,1.1894736842105262,0.05029529117145401,95,81,10,4
Did you set the iron to “dry clean only” or  “total idiot” ?,1.1891891891891893,0.05667471724545394,74,63,8,3
You should never steam iron anything while you are wearing it.,1.1891891891891893,0.04584019888717137,74,60,14,0
"his great-grandfather was the architect of a famous building on Fifth Avenue, and now and then he gives homage.",1.1891891891891893,0.05667471724545394,74,63,8,3
I didn't think you were literally iron deficient,1.1888888888888889,0.04712573678232538,90,75,13,2
Well...that's one way to do it.,1.1888888888888889,0.041490472243665276,90,73,17,0
I still see the face wrinkles.,1.1888888888888889,0.041490472243665276,90,73,17,0
You might want to cut back on the spray starch.,1.1888888888888889,0.04712573678232538,90,75,13,2
"Alfred, I know you were trying to save time, but really?",1.1888888888888889,0.041490472243665276,90,73,17,0
"Honey, is this how you do it?",1.1888888888888889,0.04970435551754336,90,76,11,3
"Harold,just be yourself and stop trying to be like your brother Stanley.",1.1888888888888889,0.04712573678232538,90,75,13,2
At least you lost that weight you’ve been meaning to lose.,1.1888888888888889,0.044397603281480034,90,74,15,1
"No, I don't find it ironic at all.",1.1888888888888889,0.04712573678232538,90,75,13,2
I'm assuming you're a little pressed for time this morning?,1.1888888888888889,0.044397603281480034,90,74,15,1
I guess Americans just don't understand irony.,1.1888888888888889,0.044397603281480034,90,74,15,1
"Flat Broke Again, Huh?",1.1888888888888889,0.041490472243665276,90,73,17,0
I understand that the transition from WFH is tough.,1.1888888888888889,0.04712573678232538,90,75,13,2
Our new hybrid work policy is “2D in 3D”,1.1888888888888889,0.044397603281480034,90,74,15,1
I told him we needed to iron out our issues… one of those issues being he was overweight,1.1888888888888889,0.044397603281480034,90,74,15,1
Honey this isn’t what I meant with ironing everything out.,1.1888888888888889,0.04712573678232538,90,75,13,2
"Martha, please don't scorch me like you did last time.",1.1886792452830188,0.04046718979156078,106,87,18,1
"I gave you one chore, do I have to explain everything.",1.1886792452830188,0.04468761000837394,106,89,14,3
"The suit says Easy Press, not Self Press.",1.1886792452830188,0.04046718979156078,106,87,18,1
I just thought you were taking Ozempic.,1.1886792452830188,0.04468761000837394,106,89,14,3
The problem is with your follow through.,1.1886792452830188,0.04468761000837394,106,89,14,3
"So, you’re saying, the cat convinced you to read a Wrinkle in Time after your psilocybin therapy session.",1.1886792452830188,0.04468761000837394,106,89,14,3
Never iron a tie.,1.1885245901639345,0.04250005732220327,122,103,15,4
I think you misunderstood when I said 'Iron Man' was hot.,1.188235294117647,0.051569532748121864,85,72,10,3
Why are you staring at my pussy…cat?,1.188235294117647,0.05421742111791689,85,73,8,4
"Well, I'm impressed literally with your ironing skills this time.",1.188235294117647,0.048778116640986524,85,71,12,2
The regrettable results of a low starch diet.,1.188235294117647,0.045816946845285964,85,70,14,1
"Leonard, shallow doesn't suit you.",1.188235294117647,0.048778116640986524,85,71,12,2
The man in the J. Press gray flannel suit.,1.188235294117647,0.048778116640986524,85,71,12,2
I told you before. Never right side up.,1.188235294117647,0.048778116640986524,85,71,12,2
What? This is your solution to becoming less introverted & more like Iron Man?!,1.188235294117647,0.051569532748121864,85,72,10,3
"That's not how you add iron to your diet.""",1.188235294117647,0.048778116640986524,85,71,12,2
This is why I gave up ironing!,1.188235294117647,0.04265068080823368,85,69,16,0
You were always attracted by irony. Who knew it was fatal?,1.188235294117647,0.051569532748121864,85,72,10,3
All of the starch has gone from our marriage; I'm bored with you.,1.188235294117647,0.048778116640986524,85,71,12,2
"Are you sure your boss wants the org to be this flat, honey?",1.188235294117647,0.045816946845285964,85,70,14,1
There's not enough space on that board for us to iron out our differences,1.188235294117647,0.051569532748121864,85,72,10,3
"Mr. Fantastic, need help ironing out your new secret identity?",1.188235294117647,0.051569532748121864,85,72,10,3
"Honey, this isn't the hotel's steam room.",1.188235294117647,0.048778116640986524,85,71,12,2
"When your boss said you were ""too starchy,"" I don't think she meant you to go this far, honey.",1.188118811881188,0.046058231087576285,101,85,13,3
I need you to get your wrinkled old self back out here now!,1.188118811881188,0.03908070169503081,101,82,19,0
Stanley! You made yourself flat!,1.188118811881188,0.04153698408594662,101,83,17,1
Maybe you’re taking this flat earth theory a little *too* literally.,1.188118811881188,0.046058231087576285,101,85,13,3
It only helps if we both want to iron things out.,1.188118811881188,0.046058231087576285,101,85,13,3
Hurry! The post office closes at four...,1.188118811881188,0.0438559100799012,101,84,15,2
Are you steamed or pressed?,1.188118811881188,0.046058231087576285,101,85,13,3
i told him to get his act straight,1.188118811881188,0.046058231087576285,101,85,13,3
"Don’t worry honey, I’ve ironed it all out.",1.188118811881188,0.03908070169503081,101,82,19,0
Puts a whole new meaning to the word Ironman.,1.188118811881188,0.048159946562436884,101,86,11,4
"Please, stop with the irony.”",1.1875,0.047379928186276406,80,66,13,1
I've always considered you rather two dimensional.,1.1875,0.042695628191498324,96,79,16,1
The suit is only drip dry.,1.1875,0.050609418996262354,80,67,11,2
I think that Alexa left out an important step.,1.1875,0.050609418996262354,80,67,11,2
Relax! You're pressing.,1.1875,0.050609418996262354,80,67,11,2
I don’t think you understand the concept of Ironman.,1.1875,0.04391357305815796,80,65,15,0
I guess he took permanent press literally.,1.1875,0.050609418996262354,80,67,11,2
Ran out of Ozembic.,1.1875,0.050609418996262354,80,67,11,2
The Lakers have called. They’re interested.,1.1875,0.044899519593386075,112,95,13,4
"Quit with the ironing, Stanley! Everyone puts on a few pounds as they age.",1.1875,0.042695628191498324,96,79,16,1
Using steam appears to have been a little much,1.1875,0.042695628191498324,96,79,16,1
There's still wrinkles,1.1875,0.04519087200177378,96,80,14,2
Don’t even think of folding on me”,1.1875,0.04519087200177378,96,80,14,2
I thought you were more of a wash and wear guy,1.1875,0.047379928186276406,80,66,13,1
"Tsk,Tsk,Tsk.  You forgot to use fabric softener.",1.1875,0.053644841199706916,80,68,9,3
This takes weaponized incompetence to a whole new level.,1.1875,0.05925099475744551,80,70,5,5
This is not what I meant when I told you to straighten up.,1.1875,0.047555369390792634,96,81,12,3
You're too concerned about your appearance.,1.1875,0.04391357305815796,80,65,15,0
Did you have it on Steam or Steamroller?,1.1875,0.05651747237398629,80,69,7,4
The doc said this should take care of my anemia.,1.1875,0.04980774441298032,96,82,10,4
How long have I been telling you that you have a problem with flatulence?,1.1875,0.050609418996262354,80,67,11,2
Did I not tell you “Never select permanent press?”,1.1875,0.053644841199706916,80,68,9,3
Is getting wrinkles really that bad?,1.1875,0.04519087200177378,96,80,14,2
Stop blaming your low starch diet.,1.1875,0.050609418996262354,80,67,11,2
I think I’ve ironed out the source of our problems.,1.1875,0.047379928186276406,80,66,13,1
Is this what you meant by ironing yourself out?,1.1875,0.04519087200177378,96,80,14,2
Ok now what about the details?,1.1875,0.040045204719824215,96,78,18,0
You’re suppose to remove your shirt first Tim,1.1875,0.040045204719824215,96,78,18,0
"Hey babe, there's a $55 charge on the credit card from a vendor called Online Dick-Pill Mill (for Guys Whose Dicks Don't Work Anymore) — you have any idea what that's about?",1.1869918699186992,0.04057035967909163,123,103,17,3
That’s not actually what ‘ironic’ means.,1.1869158878504673,0.046250414976182756,107,91,12,4
"I know the doctor told you that you needed more iron, but this is ridiculous",1.1869158878504673,0.04430310533375682,107,90,14,3
"Well, you did say that you were pressed for time.",1.1868131868131868,0.04395604395604396,91,75,15,1
I asked you to stick with fluff and fold,1.1868131868131868,0.04395604395604396,91,75,15,1
That’s not what I meant when I said I wanted to get things straight.,1.1868131868131868,0.04919892568609763,91,77,11,3
I see your low-starch diet is starting to show results.,1.1868131868131868,0.041084468550358834,91,74,17,0
I am sorry but our dryer doesn't have a fluff cycle.,1.1868131868131868,0.04919892568609763,91,77,11,3
Are you flat-out depressed again?,1.1868131868131868,0.046651195530939105,91,76,13,2
I can fold you and tuck you into your briefcase.,1.1868131868131868,0.05162106675444049,91,78,9,4
"When I told you to do your own damn ironing, this isn't what I meant.",1.1868131868131868,0.046651195530939105,91,76,13,2
Now...Just a little Botox,1.1868131868131868,0.04395604395604396,91,75,15,1
"Oh,no,Stanley!  How was your day?  You look a bit deflated.",1.1868131868131868,0.046651195530939105,91,76,13,2
"Steam, Honey. You know better than to iron.",1.1868131868131868,0.046651195530939105,91,76,13,2
"Aging gracefully means accepting the occasional wrinkle, Charlie.",1.1868131868131868,0.04919892568609763,91,77,11,3
I couldn't find the spray starch.,1.1868131868131868,0.04919892568609763,91,77,11,3
I’m still not impressed,1.1868131868131868,0.046651195530939105,91,76,13,2
I have two basic options. Lose 30 pounds or get eleven inches taller.,1.1868131868131868,0.04395604395604396,91,75,15,1
"Sorry, to much fabric softener.",1.1866666666666668,0.05265332251978379,75,63,10,2
Your wash-'n-wear suit didn't need ironing...,1.1866666666666668,0.05265332251978379,75,63,10,2
What’s your point?,1.1866666666666668,0.05597082036858787,75,64,8,3
"I've told you, it won't remove your wrinkles.",1.1864406779661016,0.041605391784949604,118,99,16,3
"On the positive side, you've finally gotten rid your ""beer gut"".",1.1862745098039216,0.045641722077372035,102,86,13,3
I don't think that's what your doctor meant when he said you might have an iron deficiency.,1.1862745098039216,0.04772110492175312,102,87,11,4
I told him the steam button was stuck!,1.1862745098039216,0.03873958714149352,102,83,19,0
I told you that taking on housework would stretch you too thin!,1.1862745098039216,0.04346296968021364,102,85,15,2
"Don't worry, Walt. Twenty minutes on ""delicate,"" and you'll fluff right up.",1.1862745098039216,0.04772110492175312,102,87,11,4
I didn't mean some more wrinkles there.,1.1862745098039216,0.04116907422639316,102,84,17,1
You did not spray enough starch....,1.1862745098039216,0.04346296968021364,102,85,15,2
You ironed yourself. In this case the reflexive pronoun is perfectly appropriate.,1.186046511627907,0.0482572560890765,86,72,12,2
When you said you were 'bored' of the Atkins diet I never envisaged this...,1.186046511627907,0.0482572560890765,86,72,12,2
I can see you're flat out so I won't ask you to feed the cat.,1.186046511627907,0.05101333724100219,86,73,10,3
Nothing like flattening the curve.,1.186046511627907,0.0482572560890765,86,72,12,2
Press it BEFORE you put it on!  You are lucky you did not burn yourself.,1.186046511627907,0.04220861455688507,86,70,16,0
The markets are flat today too.  Ironic.,1.186046511627907,0.0482572560890765,86,72,12,2
I'd help you with that but I'm pressed for time.,1.186046511627907,0.04220861455688507,86,70,16,0
So this is your idea of saving time?,1.186046511627907,0.05101333724100219,86,73,10,3
So you were going to make dinner but the plan fell flat?,1.186046511627907,0.0482572560890765,86,72,12,2
You can’t go to work like this - the suit you put on makes you look too flat.,1.186046511627907,0.04533392718515793,86,71,14,1
"You've put a wrinke in all our plans, but this will hardly make things right!",1.186046511627907,0.0482572560890765,86,72,12,2
"Honey, it’s Iron Man like the metal…",1.186046511627907,0.05101333724100219,86,73,10,3
Perhaps you misunderstood what I meant by let's iron this out.,1.186046511627907,0.0482572560890765,86,72,12,2
"Damn, you’ve always been too straight already!",1.186046511627907,0.04533392718515793,86,71,14,1
You no longer look depressed.,1.186046511627907,0.04533392718515793,86,71,14,1
Have you considered Ozempic?,1.186046511627907,0.04533392718515793,86,71,14,1
"I ironed my pants, now I don’t have to buy new ones!",1.186046511627907,0.05101333724100219,86,73,10,3
Feels like you omitted a step.,1.186046511627907,0.0482572560890765,86,72,12,2
"Yup, the label says self ironing alright",1.186046511627907,0.0482572560890765,86,72,12,2
E.D. is nothing to be ashamed of.,1.186046511627907,0.05101333724100219,86,73,10,3
Sorry I ruffled your feelings,1.186046511627907,0.0482572560890765,86,72,12,2
You should have let me do it for you.,1.1858407079646018,0.03884528081652734,113,93,19,1
"No Harold- I said iron first, then wear!",1.1858407079646018,0.042720152943370955,113,95,15,3
Did I really need to remind you to take it off before you ironed it?,1.1857142857142857,0.05859944792614804,70,60,7,3
"We’re going for a walk now, but I’d like to hang out later.",1.1857142857142857,0.05104642933009962,70,58,11,1
I think you took 'thin is in' a little too far.,1.1855670103092784,0.04932947498266527,97,83,10,4
"I said we need to iron out our differences, not your differences.",1.1855670103092784,0.042297366409248006,97,80,16,1
You should have taken your suit off before pressing it!,1.1855670103092784,0.04476431433028531,97,81,14,2
"Now can you demonstrate the ""Fluff & Fold"" cycle?",1.1855670103092784,0.042297366409248006,97,80,16,1
It's going to take more than that to iron out our problems.,1.1855670103092784,0.042297366409248006,97,80,16,1
I don’t think that is the renovation envisaged by the proprietors of the flat iron building.,1.1855670103092784,0.042297366409248006,97,80,16,1
The Inattentive Iron Man,1.1855670103092784,0.03967733071737281,97,79,18,0
"Fred, do you want to press your suit? You look totally deflated.",1.1855670103092784,0.04476431433028531,97,81,14,2
Don't try and get out of housework.,1.1855670103092784,0.04476431433028531,97,81,14,2
"You've always been above board with me, but this is ridiculous.",1.1855670103092784,0.04932947498266527,97,83,10,4
Now you’ll never get that schmutz outta’your tie…,1.1855670103092784,0.04932947498266527,97,83,10,4
Three minutes flat is just an expression,1.1855670103092784,0.042297366409248006,97,80,16,1
Flattery is overrated.,1.1855670103092784,0.04710223423323986,97,82,12,3
"Really, Stanley? When is this going to stop?",1.1855670103092784,0.04932947498266527,97,83,10,4
Hot yoga wasn’t working.,1.1855670103092784,0.04476431433028531,97,81,14,2
"I know that you have been self-conscious about your wrinkles, but I don't think this is the solution.",1.1851851851851851,0.0458528432905113,108,92,12,4
"Well, that' is ironic!  I thought you were permanent press.",1.1851851851851851,0.037552658650371815,108,88,20,0
You have a pressing problem,1.1851851851851851,0.046848557928420444,81,67,13,1
He finds ironing relaxing,1.1851851851851851,0.046848557928420444,81,67,13,1
"Nice demo, but ironing is the one thing left in my left where I kind of enjoy drudgery.",1.1851851851851851,0.0500342818003937,81,68,11,2
You’re right. It’s the opposite of kinky.,1.1851851851851851,0.05302896690102354,81,69,9,3
"This is not what I had in mind when I said we needed to iron out
the problems with our relationship",1.1851851851851851,0.0500342818003937,81,68,11,2
I always thought the armored suit is why they call you Iron Man.,1.1851851851851851,0.046848557928420444,81,67,13,1
I guess it all came out in the wash,1.1851851851851851,0.0458528432905113,108,92,12,4
"Honey, the suit is ruined. Didn’t you read the  “dry clean only” label?",1.1851851851851851,0.046848557928420444,81,67,13,1
"I dont't think you really understood what I meant by ""mental load"".",1.1851851851851851,0.046848557928420444,81,67,13,1
Perhaps take off the suit before ironing it. Just a thought.,1.1851851851851851,0.0500342818003937,81,68,11,2
"Ironed hair was ‘60’s.
Is this post-Trump, post-Biden next-gen?",1.1851851851851851,0.046848557928420444,81,67,13,1
"Honey, the label said Permanent Press.",1.1851851851851851,0.046848557928420444,81,67,13,1
Do you really think that you look more flattering now?,1.1851851851851851,0.046848557928420444,81,67,13,1
"Apparently, your mother used to do all of your ironing.",1.1851851851851851,0.04190874258156364,108,90,16,2
I guess it worked - you look a lot thinner,1.1851851851851851,0.043925083623096,108,91,14,3
This is not what I meant when I said we should “iron things out”,1.1851851851851851,0.043429775553920656,81,66,15,0
Get the fuck off the ironing board you jackass!,1.184782608695652,0.05109724815265259,92,79,9,4
"Really, Dali, this obsession with the persistence  of memory must stop.",1.184782608695652,0.04618599010841946,92,77,13,2
You never iron permanent press.,1.184782608695652,0.04618599010841946,92,77,13,2
Don't you have more pressing things to do?,1.184782608695652,0.04068614746834948,92,75,17,0
"Honey, I love the way you press on with your diet. Don't you ever get steamed?",1.184782608695652,0.04618599010841946,92,77,13,2
I knew he was flat footed.........guess he wanted the rest to match.,1.184782608695652,0.04352302998477531,92,76,15,1
"Oh my gosh, you shouldn't have used the steam setting",1.184782608695652,0.04352302998477531,92,76,15,1
Hot off the press. The trash needs putting out”,1.184782608695652,0.04352302998477531,92,76,15,1
I thought we agreed - no more TikTok!,1.184782608695652,0.0487035648134137,92,78,11,3
"I think you forgot the spray starch.""",1.184782608695652,0.04352302998477531,92,76,15,1
hey honey! Look I ironed out all my kinks.,1.184782608695652,0.04618599010841946,92,77,13,2
I told you house work is real work Jeff,1.184782608695652,0.05109724815265259,92,79,9,4
That's not how Tony Stark did it.,1.1844660194174756,0.04523259434304088,103,87,13,3
Sniffing the fabric softener again?,1.1844660194174756,0.04307691007839968,103,86,15,2
"Okay, now wrap yourself around my little finger.",1.1844660194174756,0.04926177432047305,103,89,9,5
It's not the same as brushing off lint.,1.1844660194174756,0.04307691007839968,103,86,15,2
How many times do I have to tell you - you're a 'light' starch kinda guy!,1.1844660194174756,0.04080750877967154,103,85,17,1
Have you considered a facelift?,1.1844660194174756,0.04523259434304088,103,87,13,3
It is why nearly all people dislike ironing,1.1844660194174756,0.04307691007839968,103,86,15,2
"He said, ""Iron my suit"". She said, ""Go iron yourself"".",1.1844660194174756,0.04729011524728668,103,88,11,4
"On a suit the crease is supposed to be on front and back, not on the sides!",1.1842105263157894,0.04852391819627838,76,63,12,1
You forgot to use spray starch.,1.1842105263157894,0.04237512495166457,114,96,15,3
This is ironic in so many ways.”,1.1842105263157894,0.05201391958025824,76,64,10,2
"Look, that idea did not go well, and you're still late for work!",1.1842105263157894,0.044762634463765195,76,62,14,0
"Oh, that’s what you meant when you said you were feeling kind of flat.",1.1842105263157894,0.04852391819627838,76,63,12,1
That's not how to deal with a pressing situation.,1.1839080459770115,0.04486081606493881,87,72,14,1
I said “No starch.”,1.1839080459770115,0.04774726195683065,87,73,12,2
"Honey, I'm not sure that's the best anti-aging routine for you.",1.1839080459770115,0.04177540678018991,87,71,16,0
"Yeesh, I should have married Fat Stanley.",1.1839080459770115,0.04774726195683065,87,73,12,2
I told you we were out of starch.,1.1839080459770115,0.04177540678018991,87,71,16,0
I prefer the Iron Butterfly version.,1.1839080459770115,0.04774726195683065,87,73,12,2
Stop it with the aggressive incompetence!,1.1839080459770115,0.04774726195683065,87,73,12,2
"Spare me the dramatics, Harold. You're not convincing anyone that you've gone straigth.",1.1839080459770115,0.053051083279213804,87,75,8,4
"I said it was your argument that had to be iron clad, not your garment.",1.1839080459770115,0.04486081606493881,87,72,14,1
"Honey, I told you that you needed more iron!",1.1839080459770115,0.04177540678018991,87,71,16,0
"Well, we’ll just have to  hope your’re  temporary press.",1.1839080459770115,0.04774726195683065,87,73,12,2
I'm not sure about this new weight loss technique,1.1839080459770115,0.04774726195683065,87,73,12,2
"Yes, I said we had things to iron out, but once again, Harold, you’ve managed to make everything all about you.""",1.1839080459770115,0.050468893694394994,87,74,10,3
"If you really wanted to iron out things between us, you should have started on the head.",1.1839080459770115,0.04774726195683065,87,73,12,2
"When I said you were one dimensional, this is not what I meant!",1.183673469387755,0.04434562619344774,98,82,14,2
Now you know what starch is for.,1.183673469387755,0.04190633754892204,98,81,16,1
Didn't I tell you that weight loss drug was just a scam?,1.183673469387755,0.048860223433162986,98,84,10,4
I'm sorry I can't help you.  I have my own pressing problems.,1.183673469387755,0.04665756099726821,98,83,12,3
How many times have I told you?! You have to take your clothes off BEFORE you iron them!,1.183673469387755,0.039315997902118524,98,80,18,0
Let me guess: Iron Deficiency.,1.183673469387755,0.04190633754892204,98,81,16,1
"I presume the ""wrinkle free"" setting on the dryer failed to work.",1.183673469387755,0.04434562619344774,98,82,14,2
You should have asked for starch.,1.183673469387755,0.04665756099726821,98,83,12,3
"Well, it looks as if you let off a lot of steam.",1.18348623853211,0.0435533846923308,109,92,14,3
Did that really save you any time?,1.18348623853211,0.0435533846923308,109,92,14,3
"Honey, this isn't flattering.""",1.18348623853211,0.0435533846923308,109,92,14,3
Did the instructions say lie flat while ironing or iron till flat?,1.1829268292682926,0.05522407553472856,82,71,7,4
Did you check the rules? It’s a race.,1.1829268292682926,0.05242694342046913,82,70,9,3
Haven’t we discussed this?,1.1829268292682926,0.05242694342046913,82,70,9,3
I keep telling him it’s a no iron suit fabric,1.1829268292682926,0.04632878319045735,82,68,13,1
"Sorry, we're out of starch.",1.1829268292682926,0.04947191399330268,82,69,11,2
You’ve taken self-ironing to a whole new level … very flattering.,1.1829268292682926,0.05242694342046913,82,70,9,3
"I always thought you were permanent press.""",1.1829268292682926,0.04295628044484381,82,67,15,0
I guess you didn't get that raise.”,1.1829268292682926,0.04947191399330268,82,69,11,2
The therapist said more self-irony not more self-ironing.,1.1829268292682926,0.04632878319045735,82,68,13,1
I promise the chiropractor does that remember that weird thing you said.,1.1829268292682926,0.04947191399330268,82,69,11,2
Don't use this as an excuse for not doing the laundry,1.1829268292682926,0.04632878319045735,82,68,13,1
I still say we have few issues to iron out,1.1829268292682926,0.05242694342046913,82,70,9,3
"Ok, now you're taking your weaponized incompetence a bit too far",1.1829268292682926,0.04947191399330268,82,69,11,2
This is why I’ll only buy wash and wear.,1.1827956989247312,0.048217978832950585,93,79,11,3
"When your finished in here, start on the kitchen.",1.1827956989247312,0.045729852307199545,93,78,13,2
"Honey, this is not what I meant when I said we need to ‘iron things out’”.",1.1827956989247312,0.05058386673072214,93,80,9,4
Pretty smooth Iron Man.,1.1827956989247312,0.043098321328581886,93,77,15,1
"No, what I said was, you have no sense of irony.",1.1827956989247312,0.05058386673072214,93,80,9,4
Looks like you're a 'dry clean only' kind of man,1.1827956989247312,0.043098321328581886,93,77,15,1
"Try to remember, Bill, it's not always all about you.",1.1827956989247312,0.043098321328581886,93,77,15,1
"Silly you, you are supposed to take the suit off and then iron it.",1.1827956989247312,0.043098321328581886,93,77,15,1
Get up Derek - we know it's you.,1.1827956989247312,0.045729852307199545,93,78,13,2
You couldn't wait for me to do that?,1.1827956989247312,0.043098321328581886,93,77,15,1
"You forgot your head again, will I do it for you?",1.1827956989247312,0.045729852307199545,93,78,13,2
For the last time Greg! DONT HIDE  CHEESE SANDWICHES IN YOUR POCKETS!,1.1827956989247312,0.043098321328581886,93,77,15,1
Tell me you’ve never ironed clothes without telling me you’ve never ironed clothes ”,1.1827956989247312,0.040295300106155174,93,76,17,0
"Well, that’s one way to iron out your kinks",1.1827956989247312,0.045729852307199545,93,78,13,2
"no, that’s not what ‘self-cleaning’ means.",1.1827956989247312,0.045729852307199545,93,78,13,2
"Here's the iron supplement I suggested you take, and the hearing aides you keep pretending aren't necessary.",1.1826923076923077,0.046866771026609244,104,89,11,4
"I said an anti-aging CREAM, not an anti-aging STEAM.",1.1826923076923077,0.04269755533620633,104,87,15,2
I warned you that you’re supposed to take off the suit before you iron it.,1.1826923076923077,0.04045212892175507,104,86,17,1
Working flat out again darling ?,1.1826923076923077,0.04269755533620633,104,87,15,2
"Frank, this will NEVER replace liposuction!",1.1826923076923077,0.04269755533620633,104,87,15,2
"Honey, I understood you the first time you told me you’ve been working yourself thin.",1.1826923076923077,0.04045212892175507,104,86,17,1
I can slip you under the office door.,1.1818181818181819,0.041522350851192366,99,82,16,1
The DMV called. You can change your name to Gumby.,1.1818181818181819,0.04993583800023193,88,75,10,3
I liked it better when you were just wishy-washy.,1.1818181818181819,0.046221117974161514,99,84,12,3
That don’t impress me much.,1.1818181818181819,0.05138968544451671,77,65,10,2
Are you sure you got all your kinks?,1.1818181818181819,0.04318785349158608,110,93,14,3
"You've clearly never seen ""Iron Man,"" have you?!",1.1818181818181819,0.046221117974161514,99,84,12,3
"Dave, the diet totally worked, but the maintenance regime is a bit extreme. Can we discuss this at another time? What do you think of the false eyelashes I put on the cat?  I wanted to do the aardvark, but she's foraging at the termite hill. Burrrrp!",1.1818181818181819,0.04993583800023193,88,75,10,3
Flat Earther meeting tonight?,1.1818181818181819,0.04724780309106126,88,74,12,2
"Well, honey, I guess you won’t need to worry about your wrinkles anymore.",1.1818181818181819,0.04724780309106126,88,74,12,2
"They pressed me to tell the truth,a hot issue and my worst experience!",1.1818181818181819,0.04393459551987973,99,83,14,2
You said you wanted to go flat-out?,1.1818181818181819,0.0546137644714646,77,66,8,3
"I suppose it is more effective than Botox, but you may be overlooking some serious side effects.",1.1818181818181819,0.0443973183545807,88,73,14,1
"I hate to nag, but I think you should stop seeing your shrink.",1.1818181818181819,0.04993583800023193,88,75,10,3
And isn’t it iron-ic?,1.1818181818181819,0.04724780309106126,88,74,12,2
Not enough starch.,1.1818181818181819,0.04724780309106126,88,74,12,2
Well...at least you're not iron deficient.,1.1818181818181819,0.04724780309106126,88,74,12,2
The starch free diet had a few side effects.,1.1818181818181819,0.04724780309106126,88,74,12,2
Good work! I'm glad you decided to iron out our differences.,1.1818181818181819,0.04724780309106126,88,74,12,2
"You might want to use my blow dryer to fluff up, if you’re done here.",1.1818181818181819,0.04724780309106126,88,74,12,2
`See? Wrinkles are gone.,1.1818181818181819,0.041522350851192366,99,82,16,1
You forgot to take it off again?,1.1818181818181819,0.041522350851192366,99,82,16,1
"No, I said hurry up and get 'dressed.'",1.1818181818181819,0.04135080237703108,88,72,16,0
"I’m sorry, it was a Freudian slip. I meant, “do it yourself.” Not “do it to yourself.”",1.1818181818181819,0.04393459551987973,99,83,14,2
This is not what the doctor meant by adding more iron in your diet.,1.1818181818181819,0.044242205762935236,77,63,14,0
But you said you wanted to be called Iron Man.,1.1818181818181819,0.048399739772722716,99,85,10,4
How ironic you should resort to such tactics to avoid doing the laundry!,1.1818181818181819,0.0443973183545807,88,73,14,1
You're no Tony Stark.,1.1818181818181819,0.04993583800023193,88,75,10,3
I did tell you flat out it wouldn't work.,1.1818181818181819,0.04724780309106126,88,74,12,2
There's always a chance you could fall flat on your face.,1.1818181818181819,0.0479493093842668,77,64,12,1
"Honestly honey, in what metaverse do you think people want to see Tony Starch as Ironed Man?",1.1818181818181819,0.05138968544451671,77,65,10,2
You really should have quit after they cut your free dry cleaning…,1.1818181818181819,0.04724780309106126,88,74,12,2
"For better or worse,"" means I don't mind some wrinkles",1.1818181818181819,0.04724780309106126,88,74,12,2
See? If you'd taken that home economics class with me in high school you would have known to take the suit off before ironing it.,1.1818181818181819,0.0443973183545807,88,73,14,1
I'm starting to think this Ironing Diet only redistributes your weight.,1.1818181818181819,0.04724780309106126,88,74,12,2
So this is what you call “working on yourself”? And you’d rather do this than go to therapy?,1.1818181818181819,0.04135080237703108,88,72,16,0
"Ah, the feigned-ignorance-in-regard-to-chores bit...",1.1818181818181819,0.04135080237703108,88,72,16,0
"The doctor suggested  increasing your iron dear ,this is not  what he had in mind",1.180952380952381,0.04232473532055043,105,88,15,2
I think the paleo diet would have been  a more comfortable choice.,1.180952380952381,0.04010278091110972,105,87,17,1
I'm glad we ironed things out.,1.1808510638297873,0.042681686572437164,94,78,15,1
Flat Stanley learns to iron.,1.1808510638297873,0.042681686572437164,94,78,15,1
You look skinnier!  You been dieting again?!,1.1808510638297873,0.04528252387039545,94,79,13,2
Dang! You have no wrinkles anywhere. Why have I not thought of this body magic before!,1.1808510638297873,0.042681686572437164,94,78,15,1
"Honey, I know you want to be a lawyer someday, but this isn't what's meant by 'pressing suit'.",1.1808510638297873,0.04528252387039545,94,79,13,2
A full body dry cycle - never understood it.,1.1808510638297873,0.04528252387039545,94,79,13,2
"You flattered yourself, didn't you.",1.1808510638297873,0.04528252387039545,94,79,13,2
You still have to clean the kitty litter.,1.1808510638297873,0.03991172470919532,94,77,17,0
