caption,mean,precision,votes,not_funny,somewhat_funny,funny
Sniffing his butt is going to make all of us uncomfortable.,1.2340425531914894,0.04345547963686691,141,114,21,6
If you want some dinner tonight you'll protect me.,1.2340425531914894,0.03980486581674406,141,111,27,3
"Well, that's two of us that need to do our business now.",1.2340425531914894,0.03980486581674406,141,111,27,3
That's what happens when we don't pick it up.,1.2340425531914894,0.04345547963686691,141,114,21,6
Ancestry.com? Way to go Fido.,1.2340425531914894,0.04345547963686691,141,114,21,6
I wish you were taller.,1.2340425531914894,0.04345547963686691,141,114,21,6
On Three........,1.2340425531914894,0.037172477688493716,141,109,31,1
OK your friend can come too. But he's picking up his own pooh,1.2340425531914894,0.042273651224804754,141,113,23,5
have a nice day,1.2340425531914894,0.045727595122175314,141,116,17,8
I thought this was an on-leash park.,1.2340425531914894,0.03980486581674406,141,111,27,3
"Next time you invite a friend over, you HAVE to make sure it's not a full moon!",1.2340425531914894,0.04345547963686691,141,114,21,6
It's a moon thing.  Mommy will be better tomorrow.,1.2340425531914894,0.041057818564589114,141,112,25,4
"I was afraid I'd die in a workplace shooting, so there's that...",1.2340425531914894,0.044606006692640324,141,115,19,7
You should be more exited Chloe. It's both another person and another dog!,1.2340425531914894,0.042273651224804754,141,113,23,5
"Well, at least he didn't bring that three headed 'Cerberus' with him this week.",1.2340425531914894,0.044606006692640324,141,115,19,7
He thinks he's a chihuahua.,1.2340425531914894,0.041057818564589114,141,112,25,4
"Remember, it's not real if you don't believe it.",1.2340425531914894,0.042273651224804754,141,113,23,5
Are you gonna pee or what?,1.2340425531914894,0.045727595122175314,141,116,17,8
Let’s not allow it to spoil our quality time together.,1.2340425531914894,0.041057818564589114,141,112,25,4
"I can’t blame you buddy, I think that would make me arfless, too.",1.2340425531914894,0.041057818564589114,141,112,25,4
"Now, don’t disappoint me.",1.2340425531914894,0.045727595122175314,141,116,17,8
What did I tell you about barking up the wrong tree?,1.2340425531914894,0.04345547963686691,141,114,21,6
"No, its not your mother-in-law!",1.2335766423357664,0.04304676793401593,137,110,22,5
Go ahead.  Sniff his butt and make friends.,1.2335766423357664,0.045472064429455714,137,112,18,7
"Kill, Teddy, kill!",1.2335766423357664,0.04427602552760124,137,111,20,6
"Don't worry, he can't touch you. You're a GOOD boy.",1.2335766423357664,0.04304676793401593,137,110,22,5
"Hey Chester, if that doesn’t scare the crap out of you, I don’t know what will!",1.2335766423357664,0.046637440436116846,137,113,16,8
"I’ll get you my pretty, and your best friend too.",1.2335766423357664,0.040476410607333646,137,108,26,3
"So, she doesn't look like her profile picture! Get on with it on tell her it's a no go!",1.2335766423357664,0.04304676793401593,137,110,22,5
Didn't I warn you about those DNA ancestry promotions with 23andMe ?,1.2335766423357664,0.03912796453558116,137,107,28,2
Do you see it too?,1.2335766423357664,0.040476410607333646,137,108,26,3
"No Fido, I don't think that's a Great Dane.",1.2335766423357664,0.04178135975060226,137,109,24,4
"Well, there goes the neighborhood.",1.2335766423357664,0.04427602552760124,137,111,20,6
I’m deleting your mammalsonly.com account.,1.2335766423357664,0.04427602552760124,137,111,20,6
Damn!  I was going to get you spayed this week.,1.2335766423357664,0.040476410607333646,137,108,26,3
Sure. Now you stop barking!,1.2335766423357664,0.037731358334175055,137,106,30,1
"No, You sic him",1.2335766423357664,0.04178135975060226,137,109,24,4
"Man Up, Bruno",1.2335766423357664,0.040476410607333646,137,108,26,3
"Yes, when you grow up.",1.2335766423357664,0.04304676793401593,137,110,22,5
"Ignore him, Skip. It the Smiths’ little cat puffing itself up",1.2335766423357664,0.04178135975060226,137,109,24,4
"Okay, I am going to ask you one last time.  Where is my slipper?",1.2335766423357664,0.04178135975060226,137,109,24,4
Shoot! I forgot a bag.,1.2335766423357664,0.045472064429455714,137,112,18,7
I need to take a dump....,1.2335766423357664,0.040476410607333646,137,108,26,3
Tina reared her ugly head on finding that Paul's affections for the dog surpassed his regard for her,1.2335766423357664,0.046637440436116846,137,113,16,8
"Well Rex, you can thank me now for investing in the flea, tick and werewolf collar...",1.2335766423357664,0.04304676793401593,137,110,22,5
We should have brought your pedi-paw for those nails.,1.2335766423357664,0.04304676793401593,137,110,22,5
"Oh grr?  Oh grr?  Good dog, I’m saved.",1.2335766423357664,0.04427602552760124,137,111,20,6
"No, it is not your Knuffle Bunny. Can we go home now?",1.2335766423357664,0.04304676793401593,137,110,22,5
"Payback time for all that premium kibble, Charlie.",1.2335766423357664,0.04304676793401593,137,110,22,5
This is your brain on drugs.,1.2335766423357664,0.04304676793401593,137,110,22,5
"You wouldn’t happen to have a pooper scooper for me now, would ya?",1.2335766423357664,0.04178135975060226,137,109,24,4
"Don’t be scared boy, just remember... werewolves rock",1.2335766423357664,0.04304676793401593,137,110,22,5
Why aren't you barking?,1.2335766423357664,0.04304676793401593,137,110,22,5
Remember what I taught you -- It's just a drug... Calmly observe your experience in the moment and ride it out.,1.2335766423357664,0.040476410607333646,137,108,26,3
At least it's not Big Foot.,1.2335766423357664,0.04304676793401593,137,110,22,5
You seemed real tough when you were barking at the neighbor's cat.,1.2335766423357664,0.040476410607333646,137,108,26,3
I think you peed on his changing room.,1.2335766423357664,0.04304676793401593,137,110,22,5
See what could happen if you don't obey your master?,1.2335766423357664,0.04427602552760124,137,111,20,6
"This time, good boy barks!",1.232394366197183,0.04080095716840726,142,113,25,4
"So, like the ad said, he is house-trained and great with kids. He does shed a lot so keep that in mind.",1.232394366197183,0.03955790673166564,142,112,27,3
"If it makes you feel better, my dad’s a Republican.",1.232394366197183,0.045434332715760105,142,117,17,8
Guess we shouldn't have taken the short way home.,1.2318840579710144,0.04151201181565337,138,110,24,4
"Great, why does every weirdo want to talk to you when you're out walking your dog?",1.2318840579710144,0.04398659080420914,138,112,20,6
And you think I'm scary before I've had my coffee.,1.2318840579710144,0.04151201181565337,138,110,24,4
My Id got loose again.,1.2318840579710144,0.04276720294548079,138,111,22,5
They were cannabis treats not canine treats.,1.2318840579710144,0.04398659080420914,138,112,20,6
I knew reading you Scary Stories to Tell in the Dark was a bad idea.,1.2318840579710144,0.03605691381406571,138,115,19,4
Never mind what he is. What are you? Chicken?”,1.2318840579710144,0.04398659080420914,138,112,20,6
So this is your Uncle Floyd?,1.2318840579710144,0.040217665300038855,138,109,26,3
"See? Now,will you tell Pam there's a monster waiting in the dark to swallow me alive?",1.2318840579710144,0.04276720294548079,138,111,22,5
"You don't even know what a truffle is, do you?",1.2318840579710144,0.04276720294548079,138,111,22,5
I think he just wants to sniff your butt.,1.2318840579710144,0.04276720294548079,138,111,22,5
"Just because Mom and I aren't living together anymore, doesn't mean we love you any less.",1.2318840579710144,0.0463291832020696,138,114,16,8
"Uncle Vern was kind of the black sheep of the family. I mean, wolf.""",1.2318840579710144,0.04398659080420914,138,112,20,6
I told you to verify his profile before meeting him,1.2318840579710144,0.04398659080420914,138,112,20,6
One of us is in the wrong dog park.,1.2318840579710144,0.04151201181565337,138,110,24,4
I told you not to mark this place,1.2318840579710144,0.03749516710980174,138,107,30,1
What do you mean you don't have to go anymore?,1.2318840579710144,0.045173074871807564,138,113,18,7
Don't worry. It's a figment of my imagination.,1.2318840579710144,0.04398659080420914,138,112,20,6
I’m sure I read the results right. The DNA test said he was a 100% match.,1.2318840579710144,0.04276720294548079,138,111,22,5
"If your dog keeps following me , I'm reporting him to  Animal Control !",1.2318840579710144,0.04276720294548079,138,111,22,5
I warned you not to drink out of the toilet.,1.2302158273381294,0.04249117096905106,139,112,22,5
The one time I decide to walk you...Your mother is going to be furious.,1.2302158273381294,0.04249117096905106,139,112,22,5
Don't be a sissy: He is more afraid of you than you of him!,1.2302158273381294,0.04370084695834212,139,113,20,6
He'll be training you from now on.,1.2302158273381294,0.04370084695834212,139,113,20,6
I thought you said you marked your territory.,1.2302158273381294,0.04124603248514717,139,111,24,4
"From the depths of your girded primal loins came an ""arf?""",1.2302158273381294,0.04124603248514717,139,111,24,4
"Here we have a classic example of Ginsberg's inspiration,a product of destructive social isolation elevated into a mythical figure.",1.2302158273381294,0.04370084695834212,139,113,20,6
Imagine the size of those Doggy Bags.,1.2302158273381294,0.04124603248514717,139,111,24,4
I don’t think sniffing his butt would be a good idea.,1.2302158273381294,0.03996211682594533,139,110,26,3
"If you're really my best friend, why are you thinking all you have to do is outrun me?",1.2302158273381294,0.03996211682594533,139,110,26,3
Now how did we agree to behave when we saw the Beast from Hell again?,1.2302158273381294,0.04124603248514717,139,111,24,4
"Spot, I strongly suggest you don't go with the traditional butt sniff greeting.",1.2302158273381294,0.04487792819896828,139,114,18,7
"Now, you're telling me you can't bark!?",1.2302158273381294,0.04124603248514717,139,111,24,4
Obviously he has no regard for the home owner association leash laws.,1.2302158273381294,0.04124603248514717,139,111,24,4
"OK mans best friend, now would be a good time to prove it.""",1.2302158273381294,0.03863555831944442,139,109,28,2
"You had to put “taller than 6 feet” and the tongue emoji on your profile, didn’t you?",1.2302158273381294,0.04249117096905106,139,112,22,5
I told you not to piss on his lawn..,1.2302158273381294,0.037954896382120906,139,111,25,3
It’s just the looming recession rearing its ugly head.... but they say we don’t have to worry for now!,1.2302158273381294,0.04249117096905106,139,112,22,5
"The moors,” you said. “It'll be fun,” you said",1.2302158273381294,0.04124603248514717,139,111,24,4
"You can stop barking any time now, Rocky.",1.2302158273381294,0.04124603248514717,139,111,24,4
You just had to go for a walk in the woods.,1.2302158273381294,0.04370084695834212,139,113,20,6
"If you fight,I fight with you.",1.2302158273381294,0.04370084695834212,139,113,20,6
Great. NOW you puddle.,1.2302158273381294,0.04370084695834212,139,113,20,6
They told him that if he saw a dog to pretend to be big and  growl,1.2302158273381294,0.03863555831944442,139,109,28,2
"well technically yes, but that was millions of years ago",1.2302158273381294,0.04249117096905106,139,114,19,6
I told you we should've stayed in the 'small dogs' section.,1.2302158273381294,0.04249117096905106,139,112,22,5
Must we go through this whole routine every morning?,1.2302158273381294,0.04930604524450325,139,118,10,11
"If he wants to, I'd let him sniff.",1.2302158273381294,0.03863555831944442,139,109,28,2
"I always believed you. 
Now can we turn back before we both become midnight snacks?",1.2302158273381294,0.04487792819896828,139,114,18,7
Just do your business and let's go home. There's nothing out there.,1.2302158273381294,0.03863555831944442,139,109,28,2
He said he's a cousin.,1.2302158273381294,0.04249117096905106,139,112,22,5
I see him in your nighttime future if your house training doesn’t improve!,1.2302158273381294,0.04124603248514717,139,111,24,4
And that’s why you should go to college.,1.2301587301587302,0.043879631045168496,126,101,21,4
Why can't you be ferocious like that?,1.23,0.05096047190685833,100,81,15,4
The script says to defend your master.,1.2296296296296296,0.041980727817623326,135,108,23,4
Don't bite off more than you can chew.,1.2296296296296296,0.040642627727348404,135,107,25,3
It's not funny.,1.2296296296296296,0.041980727817623326,135,108,23,4
"Well, here's your chance to prove your loyalty to man.",1.2285714285714286,0.04098336105214201,140,112,24,4
You were the one who wanted walkies!,1.2285714285714286,0.04098336105214201,140,112,24,4
"THIS is why I want you to use the wee-wee pad at night,okay?",1.2285714285714286,0.04458655236600666,140,115,18,7
Does he look like he wants a snack or a meal?,1.2285714285714286,0.03970970863921596,140,111,26,3
"Well, it's a full moon Charlie, what did you expect?",1.2285714285714286,0.03970970863921596,140,111,26,3
"Yes, Muffin, traditionally dogs were kept specifically to protect their masters.  Do you have any clever ideas?",1.2285714285714286,0.03970970863921596,140,113,23,4
That's what happens if you only eat your treats.,1.2285714285714286,0.042218607343789044,140,113,22,5
I think we'll skip the Chernobyl kibble for Buddy next time.,1.2285714285714286,0.04458655236600666,140,115,18,7
Now's a good time for those emotional support skills.,1.2285714285714286,0.04458655236600666,140,115,18,7
He’s like this because he goes out only once in a blue moon!,1.2285714285714286,0.0457245620515436,140,116,16,8
This is what happens when you guys don't get fixed.,1.2285714285714286,0.04098336105214201,140,112,24,4
I don't think growling is going to work this time.,1.2285714285714286,0.04098336105214201,140,112,24,4
"It's okay, boy.  He's only computer-generated.  Like in The Avengers.",1.2285714285714286,0.04458655236600666,140,115,18,7
ATTACK - Rex!,1.2285714285714286,0.046834928181051685,140,117,14,9
"You're right, we should have gone to Universal Studios",1.2285714285714286,0.04098336105214201,140,112,24,4
I told you a blind date was a bad idea.,1.2285714285714286,0.04098336105214201,140,112,24,4
See what howling at the moon will get you?,1.2285714285714286,0.03970970863921596,140,111,26,3
"Sir, Maxxie says you need mint bones before you breathe around the ladies.",1.2285714285714286,0.042218607343789044,140,113,22,5
Hurry take the damn thing.,1.2279411764705883,0.04424002634262152,136,111,19,6
You gotta be kidding.,1.2279411764705883,0.042991248748113935,136,110,21,5
"Well, you don't expect ME to sniff his butt, do you?",1.2279411764705883,0.04424002634262152,136,111,19,6
Now do you have to go potty?,1.2279411764705883,0.04037799580433545,136,108,25,3
You should see him at night.,1.2279411764705883,0.04170509569643223,136,112,19,5
The good news is that you’re only distantly related. That’s also kind of the bad news.,1.2279411764705883,0.04424002634262152,136,111,19,6
"No? What Do You Mean, “No”?",1.2279411764705883,0.04424002634262152,136,111,19,6
I already told you the puppies won't be purebred.,1.2279411764705883,0.04037799580433545,136,108,25,3
Go easy.  He's bigger than you.,1.2279411764705883,0.04424002634262152,136,111,19,6
"You both share ninety-nine per cent of  the same genes, so do something!",1.2279411764705883,0.042991248748113935,136,110,21,5
Do you speak werewolf?,1.2279411764705883,0.042991248748113935,136,110,21,5
"Don't worry,, Daphny Dog. He's just a cartoon monster.",1.2279411764705883,0.04424002634262152,136,111,19,6
No more treats until you take him down.,1.2279411764705883,0.04037799580433545,136,108,25,3
"Full moons, indeed, bring out some ghastly sights.",1.2279411764705883,0.042991248748113935,136,110,21,5
See what happens if you only eat treats!,1.2279411764705883,0.04037799580433545,136,108,25,3
"Okay, now think of it as a cat",1.2279411764705883,0.04037799580433545,136,108,25,3
Looks like someone hasn't heard of leash laws...,1.2279411764705883,0.04424002634262152,136,111,19,6
Someone's going to need a bigger poop bag.,1.2279411764705883,0.03900576987192142,136,107,27,2
I don't think he wants you to sniff his ass.,1.2279411764705883,0.03900576987192142,136,107,27,2
He takes baaaaad dogs for walks,1.2279411764705883,0.042991248748113935,136,110,21,5
We have the same nightmare?,1.2279411764705883,0.04424002634262152,136,111,19,6
Do you think he'll roll over?,1.2279411764705883,0.03758347537718744,136,106,29,1
"See, he didn’t obey when his owner said “Don’t eat that.”",1.2279411764705883,0.042991248748113935,136,110,21,5
"We've been watching too many episodes of ""Stranger Things"".",1.2279411764705883,0.03900576987192142,136,109,24,3
Hi Would you like to play?,1.2279411764705883,0.04545450904662248,136,112,17,7
He wasn’t neutered.,1.2279411764705883,0.04170509569643223,136,109,23,4
That’s why your food is hormone free.,1.2279411764705883,0.042991248748113935,136,110,21,5
"No, Bentley, I don't think it's a good idea to mark your territory now.",1.2279411764705883,0.04037799580433545,136,108,25,3
"You can be a nightmare too, you know.",1.2279411764705883,0.04424002634262152,136,111,19,6
Please clean up after your owner,1.2279411764705883,0.04424002634262152,136,111,19,6
"Attack, Spot! Attack!",1.2279411764705883,0.04170509569643223,136,109,23,4
Would you like to reconsider?,1.2279411764705883,0.04170509569643223,136,109,23,4
"Stay, Roscoe. This bark doesn't deserve a response.",1.2279411764705883,0.04170509569643223,136,109,23,4
No. You cannot pee on it.,1.2279411764705883,0.04545450904662248,136,112,17,7
I warned you something bad would happen if you kept chewing my slippers.,1.2279411764705883,0.03900576987192142,136,107,27,2
Now you can see what happens when you eat human food.,1.2279411764705883,0.042991248748113935,136,110,21,5
Don’t even start. He’s just trolling you.,1.2279411764705883,0.042991248748113935,136,110,21,5
"Say hello to your Uncle Don, it’s his time of the month.",1.2279411764705883,0.042991248748113935,136,110,21,5
This is what happens if you bite someone.,1.2279411764705883,0.042991248748113935,136,110,21,5
At least bark,1.2279411764705883,0.04170509569643223,136,109,23,4
I'm really a lot of fun once you get to know me.,1.2279411764705883,0.04663737615414404,136,113,15,8
He's a real pussy cat.  It's just the full moon.,1.2279411764705883,0.04424002634262152,136,111,19,6
We all have relatives.,1.2279411764705883,0.04037799580433545,136,108,25,3
Try barking again.,1.2279411764705883,0.04170509569643223,136,109,23,4
"Hey, Spot, isn't that your uncle twice-removed?",1.2279411764705883,0.04037799580433545,136,108,25,3
"Remember, it's not the size of the dog in the fight that matters.",1.2279411764705883,0.04545450904662248,136,112,17,7
Don't get so bent out of shape. I'll pick up after my dog.,1.2279411764705883,0.042991248748113935,136,110,21,5
No we can’t arrange a play date.,1.2279411764705883,0.04037799580433545,136,108,25,3
just treat him as a fire hydrant-with a grumpy attitude,1.2279411764705883,0.04170509569643223,136,109,23,4
"I’ve seen Stranger Things. Time to R.U.N. , Belle!",1.2279411764705883,0.042991248748113935,136,110,21,5
"mailman-no, him-yes",1.2279411764705883,0.042991248748113935,136,112,18,6
We all have skeletons in our closets.,1.2279411764705883,0.04037799580433545,136,108,25,3
Remind me to post this on NextDoor when we get home.,1.2279411764705883,0.04545450904662248,136,112,17,7
Are you still feeling protective of me?,1.2279411764705883,0.042991248748113935,136,110,21,5
We came all this way and you’re not even going to sniff his butt?,1.2279411764705883,0.042991248748113935,136,110,21,5
Try the next tree. This one's been over fertilized.,1.2279411764705883,0.04037799580433545,136,108,25,3
You really must stop baying at the Moon!,1.2279411764705883,0.04545450904662248,136,112,17,7
These Instagram dog models are setting some really unrealistic body expectations,1.2279411764705883,0.04170509569643223,136,109,23,4
See. This is what happens when you howl at the moon.,1.2279411764705883,0.04037799580433545,136,108,25,3
"OK Bittlesworth, it's go time!",1.2276422764227641,0.04733749129507531,123,101,16,6
"I am going to count to three ,
and if you are still here ,
I am going to run (as fast asI can)...",1.2272727272727273,0.045106229628472036,132,110,15,7
You got this. This is what we've been training for.,1.2272727272727273,0.043805382435181596,132,107,20,5
Sorry Peaches.... I think he is in heat.,1.2272727272727273,0.045106229628472036,132,108,18,6
"No, not here.",1.2272727272727273,0.043805382435181596,132,107,20,5
This is why I don't take you to the leash-free dog parks,1.2272727272727273,0.042464704276476285,132,106,22,4
"Ah, LSD flashbacks are getting better & better",1.2272727272727273,0.045106229628472036,132,108,18,6
You've made your point. I am not humping Mrs. Lewis again,1.2272727272727273,0.043805382435181596,132,107,20,5
Second thoughts about the designated dog park?,1.2272727272727273,0.043805382435181596,132,107,20,5
He used to be my Uber driver but now he walks dogs.,1.2272727272727273,0.043805382435181596,132,107,20,5
"Arf, arf.....My name is “Baxter”. Go in peace.",1.2272727272727273,0.039647575805851216,132,104,26,2
"No worries, Rascal, he's just one of those blow-up baby bully balloons.",1.2272727272727273,0.043805382435181596,132,107,20,5
"Spot, go show him who’s boss!",1.2272727272727273,0.03816110383986273,132,103,28,1
Designer dogs are all the rage!,1.2272727272727273,0.043805382435181596,132,107,20,5
Stay calm and let him sniff.,1.2272727272727273,0.043805382435181596,132,107,20,5
And this is where your training should kick in.,1.2272727272727273,0.042464704276476285,132,106,22,4
"Henry, you keep him occupied and I'll jog over to the car.",1.2272727272727273,0.042464704276476285,132,106,22,4
How come you know he doesn't exist but we humans believe?,1.2272727272727273,0.0463705981447337,132,109,16,7
It’s not a werewolf and we’re not in London.,1.2272727272727273,0.043805382435181596,132,107,20,5
"I told you not to shit on the carpet again! 
Now say hello to your new owner.",1.2272727272727273,0.0476013948672128,132,110,14,8
"Ya know, your related",1.2272727272727273,0.043805382435181596,132,107,20,5
Bad dog! Maybe now you'll stop pooping on the neighbor's lawn.,1.2272727272727273,0.045106229628472036,132,108,18,6
I don't know what he's so happy about either.,1.2272727272727273,0.042464704276476285,132,106,22,4
"Oh, give him a break.  You know how you get during a full moon.",1.2272727272727273,0.045106229628472036,132,108,18,6
And you call yourself an animal?,1.2272727272727273,0.043805382435181596,132,107,20,5
what did I say about not looking at werewolves in the eyes.,1.2272727272727273,0.043805382435181596,132,107,20,5
I knew it! I never should have taken the path less traveled by.,1.2272727272727273,0.043805382435181596,132,109,17,6
This is not one of those ‘sniff the butt’  situations.,1.2272727272727273,0.039647575805851216,132,104,26,2
"Yes Doug, I'm a werewolf. This is awkward but could you spare an extra poop baggie? You know how the neighborhood is...",1.2272727272727273,0.042464704276476285,132,106,22,4
Does he look Vegan?,1.2272727272727273,0.039647575805851216,132,104,26,2
I don’t recall Google Maps saying THIS was here.,1.2272727272727273,0.042464704276476285,132,106,22,4
"Let it go, honey. He's not going to pick up his poop.",1.2272727272727273,0.042464704276476285,132,106,22,4
Im sure his bark is much stronger than his bite.,1.2272727272727273,0.043805382435181596,132,107,20,5
"Okay, Bud, time to impress.",1.2272727272727273,0.042464704276476285,132,106,22,4
Why don't you mark this as your spot?,1.2272727272727273,0.043805382435181596,132,107,20,5
"Yep, that's the monster who loves to eat barking dogs.",1.2272727272727273,0.042464704276476285,132,106,22,4
Relax. It's only a phantom. His second term isn't real yet.,1.2272727272727273,0.045106229628472036,132,108,18,6
I warned you that pedigree DNA testing could bring surprises.,1.2272727272727273,0.042464704276476285,132,106,22,4
"Yes, Toto,   We’re still in Jersey.",1.2272727272727273,0.045106229628472036,132,108,18,6
"He's just like you, except economically anxious.",1.2272727272727273,0.0463705981447337,132,109,16,7
See what happens when you just apply yourself?,1.2272727272727273,0.039647575805851216,132,104,26,2
"Don't worry, boy. He's easily defeated if we all just vote....",1.2272727272727273,0.045106229628472036,132,108,18,6
Over the river and through the woods... and did we really not expect this?,1.2272727272727273,0.043805382435181596,132,107,20,5
I only pick yours up.,1.2272727272727273,0.042464704276476285,132,106,22,4
"Wait, Greenland is the one with the ice?",1.2272727272727273,0.043805382435181596,132,107,20,5
"He has a some what Devil-may-care attitude, don't you think?",1.2272727272727273,0.04108029562070666,132,105,24,3
He wants you to be is therapy dog,1.2272727272727273,0.0463705981447337,132,109,16,7
I would suggest not sniffing his butt,1.2272727272727273,0.045106229628472036,132,108,18,6
I thought you were supposed to be a babe magnet.,1.2272727272727273,0.039647575805851216,132,104,26,2
I’m gonna go out a limb here and guess you don’t have a silver bullet.,1.2272727272727273,0.042464704276476285,132,106,22,4
"Toto, calm down! . It's really just that man behind the curtain again.",1.2272727272727273,0.045106229628472036,132,108,18,6
"You know, this tweeting thing is getting awfully old.",1.2272727272727273,0.043805382435181596,132,107,20,5
that one's off the leash.,1.2272727272727273,0.04108029562070666,132,105,24,3
"Now'd be a good time to demonstrate that ""man's best friend"" thing.",1.2272727272727273,0.039647575805851216,132,104,26,2
We warned Rex about the evils of steroids.,1.2272727272727273,0.043805382435181596,132,107,20,5
"You just couldn’t hold it in, could you?",1.2272727272727273,0.042464704276476285,132,106,22,4
"Bonnie, this why I don’t feed you scraps from the table.",1.2272727272727273,0.043805382435181596,132,107,20,5
He’s got that Big Dick Energy,1.2272727272727273,0.0463705981447337,132,109,16,7
"Don't worry, Beelzebub won't bite.",1.2272727272727273,0.039647575805851216,132,108,20,4
"It happens because of the full moon, sweetie, not because you peed in his garden.",1.2272727272727273,0.042464704276476285,132,106,22,4
I should have brought two plastic bags.,1.2272727272727273,0.045106229628472036,132,108,18,6
"I suppose I won't bother suggesting that you sic it.""",1.2272727272727273,0.043805382435181596,132,107,20,5
Hi dad.  I brought lunch.,1.2272727272727273,0.045106229628472036,132,108,18,6
"This is why we never feed you after midnight, Gerald.",1.2272727272727273,0.043805382435181596,132,107,20,5
This looks to be a good time to turn around and go home.,1.2272727272727273,0.04108029562070666,132,105,24,3
I think you should pass on this one,1.2272727272727273,0.043805382435181596,132,107,20,5
See?  This kennel has other doggies for you to play with.,1.2272727272727273,0.043805382435181596,132,107,20,5
I take it this is not the dog park you wanted to go to?,1.2272727272727273,0.03816110383986273,132,103,28,1
I bet he doesn’t pee on the rug.,1.2272727272727273,0.043805382435181596,132,107,20,5
"Do you know him?
He seems to know you.",1.2272727272727273,0.043805382435181596,132,107,20,5
This is what happens when good boys pee on the carpet.,1.2269503546099292,0.040723938187055664,141,113,24,4
We should Run,1.2269503546099292,0.043140159789349035,141,115,20,6
"Don't worry, boy. He won't be re-elected.

Charlie McBride
Santa Barbara, CA",1.2269503546099292,0.040723938187055664,141,116,20,5
"NO, YOU CAN'T HAVE HIM FOR A PLAYDATE.",1.2262773722627738,0.0414329795155212,137,110,23,4
"C’mon Gus, there’s no such thing as a devil dog.",1.2262773722627738,0.04515216952042199,137,113,17,7
"Oh, now you pee.",1.2262773722627738,0.04011669957234548,137,109,25,3
I think we’ll stick with the bottled water at home.,1.2262773722627738,0.042708711037555025,137,111,21,5
"When he surprised your grandma,flashes of light came from her eyes and turned him to stone.",1.2262773722627738,0.042708711037555025,137,111,21,5
Just don't ask for any wishes.,1.2262773722627738,0.0414329795155212,137,110,23,4
This is not funny!,1.2262773722627738,0.03875573993129339,137,108,27,2
"Oh, now you don’t bark?",1.2262773722627738,0.042708711037555025,137,111,21,5
"Don’t worry. He’s all bite, no bark.",1.2262773722627738,0.03875573993129339,137,108,27,2
Tell him to go away or I'll let you off the leash.,1.2262773722627738,0.042708711037555025,137,111,21,5
He said “ Yum !,1.2262773722627738,0.043947425470044876,137,112,19,6
"Now you know, the earth the angry, very angry.",1.2262773722627738,0.04515216952042199,137,113,17,7
Act big!,1.2262773722627738,0.0414329795155212,137,110,23,4
See what happens when you don't behave.,1.2258064516129032,0.04259899945360052,124,99,22,3
Attack!,1.2255639097744362,0.04217884076757722,133,107,22,4
"I don't think being ""cute"" will help, so can you please growl?",1.2255639097744362,0.043508341442180715,133,108,20,5
"If you would only go to the bathroom like other dogs,
I wouldn't have to scare the crap out of you.",1.2255639097744362,0.04217884076757722,133,107,22,4
"No, your coat is much nicer.",1.2255639097744362,0.044798403337642796,133,109,18,6
Clearly some form of canine. That's your department.,1.2255639097744362,0.043508341442180715,133,108,20,5
"don’t worry, it’s just another news cycle...",1.2255639097744362,0.03938543227376263,133,105,26,2
I told you you were barking up the wrong tree.,1.2255639097744362,0.04080604663458454,133,106,24,3
Just another fake news image.,1.2255639097744362,0.043508341442180715,133,108,20,5
"Fido, did you get into my edibles again?",1.2255639097744362,0.04605234096280959,133,110,16,7
"The sign clearly says, “All hellspawn must be on a leash.”",1.2255639097744362,0.044798403337642796,133,109,18,6
"Guess what? Sasquatch has DNA like yours, not mine.",1.2255639097744362,0.04217884076757722,133,107,22,4
They said that this was a dog park. I'm leaving a zero-star review.,1.2255639097744362,0.04217884076757722,133,107,22,4
I think he just wants to be your friend.,1.2255639097744362,0.03791162234511203,133,104,28,1
"Sure, you're scared now but if you want real terror we'll put Fox News on tonight when they're interviewing trump",1.2255639097744362,0.04605234096280959,133,110,16,7
She won't look so good to you when it's not her time of the month.,1.2255639097744362,0.04217884076757722,133,107,22,4
I think I'm going to need a bigger dog.,1.2255639097744362,0.048462980111218516,133,112,12,9
"You think this is scary, the Amazons are burning",1.2255639097744362,0.044798403337642796,133,109,18,6
Are you thinking what I’m thinking?,1.2255639097744362,0.04217884076757722,133,107,22,4
Well I 'spose we should find another place for you to do your business.,1.2255639097744362,0.04217884076757722,133,107,22,4
I think we're developing fright fatique.,1.2255639097744362,0.044798403337642796,133,109,18,6
See? This is what happens when you eat chocolate.,1.2255639097744362,0.04080604663458454,133,106,24,3
I 'm not scooping that.,1.2255639097744362,0.04217884076757722,133,107,22,4
Yet the mailman can never sneak by.,1.2255639097744362,0.04080604663458454,133,106,24,3
You just couldn't hold it until morning.  Could you?,1.2248062015503876,0.042964727281773966,129,104,21,4
"OK, now is the time for payback for all those belly rubs.",1.2246376811594204,0.046017897371070184,138,115,15,8
See any resemblance?,1.2246376811594204,0.04365860548460472,138,113,19,6
He must have slipped his leash.,1.2246376811594204,0.03985867865935059,138,110,25,3
Time for your to earn your kibble.,1.2238805970149254,0.04321522818543084,134,109,20,5
Fido. I am your father.,1.2238805970149254,0.04449468280314968,134,110,18,6
Where is the border patrol when you need them?,1.2238805970149254,0.04449468280314968,134,110,18,6
I was content watching football.,1.2238805970149254,0.04321522818543084,134,109,20,5
