caption,mean,precision,votes,not_funny,somewhat_funny,funny
I told you nobody in New York would pay you any attention.,1.2933333333333332,0.03144067481482129,150,119,25,6
"What part of “get dressed up for the knight club” did you not get, Lisa?",1.2933333333333332,0.04491768924221898,150,113,30,7
"Yes, you're odd. But you're colorful!",1.2916666666666667,0.041666666666666664,144,105,36,3
Harry... you know the Queen asked you to return the crown.,1.2913907284768211,0.04366175828724457,151,113,32,6
"Are you sure you're ready to retire, Harry?",1.2913907284768211,0.029847891015990117,151,124,19,8
"I wonder why the teacher said, 'Bring your own ruler to class'...",1.2913907284768211,0.04466149748367515,151,114,30,7
They respected you much more when your clothes were invisible.,1.2913907284768211,0.04659667154406445,151,116,26,9
Remember to tell my dad that the jewels have been mined by a carbon-neutral multi-national conglomerate which has been funding butterfly research for a over a decade!,1.2913907284768211,0.04659667154406445,151,116,26,9
Whoever said “It’s good to be king” didn’t really know what the hell he was saying.,1.2913907284768211,0.04659667154406445,151,116,26,9
I never thought our marriage would be a fairy tale.,1.2913907284768211,0.04563934243867755,151,115,28,8
I said I deserve to be treated like a Queen. This is not what I meant.,1.2913907284768211,0.04659667154406445,151,116,26,9
"I do have pants on, right?",1.2913907284768211,0.04659667154406445,151,116,26,9
"No one cares about the Grand Duchy of Luxembourg in Brooklyn, Henri.",1.2913907284768211,0.04159024759763599,151,111,36,4
"Meghan, somehow I still think I'll be recognized.",1.2913907284768211,0.04659667154406445,151,116,26,9
"But Harry, you said you wouldn’t miss it.",1.2913907284768211,0.04466149748367515,151,114,30,7
"You can’t have it both ways, Harry. You’re only a prince when I ask you to do chores? I think not!",1.2913907284768211,0.04563934243867755,151,115,28,8
Would you rather go to Burger King?,1.2913907284768211,0.04563934243867755,151,115,28,8
"You know they're not taking applications for Prince Harry's replacement, right?",1.2905405405405406,0.05005363769291186,148,117,19,12
Perhaps you misunderstood the whole ‘dress for success’ thing.”,1.2905405405405406,0.046234748759610964,148,113,27,8
"If Matress King won't hire you, I heard there's an opening for Prince in England.",1.2905405405405406,0.04721843555457531,148,114,25,9
I never heard of a drag-king party.,1.2905405405405406,0.048182043538841486,148,115,23,10
"You're right, dear.  Burger King's just not the same since the Whopper became plant-based.",1.2905405405405406,0.04721843555457531,148,114,25,9
You should have bought a map instead of that crown.,1.2905405405405406,0.04420174958245293,148,111,31,6
but I do miss the servants,1.2905405405405406,0.046234748759610964,148,113,27,8
"Jim had not only lost his wallet, but his kingdom as well.",1.2905405405405406,0.04152075394012964,148,111,32,5
Yes it's laundry day but you didn't have to wear the crown.,1.2905405405405406,0.04522967310855908,148,112,29,7
I don’t think this counts as being treated like a queen.,1.2905405405405406,0.02090386855956342,148,117,28,3
You see I told you. Couples therapy will sometimes shatter your dreams.,1.2905405405405406,0.04522967310855908,148,112,29,7
"Oh, Donald, I don't think this is going to work any better here than it did in New York!",1.2905405405405406,0.021975806070179116,148,120,23,5
I have an idea. Let’s move to Canada!,1.2905405405405406,0.04420174958245293,148,111,31,6
"Well, you did it, Bob. You finally got yourself fired from McDonald's.",1.2905405405405406,0.04522967310855908,148,117,21,10
Canada wasn't the answer either....,1.2905405405405406,0.05005363769291186,148,117,19,12
"Okay, the experiment worked and you rule the world.  Now what?",1.2905405405405406,0.04522967310855908,148,112,29,7
"What do you mean, “WE”?",1.2905405405405406,0.046234748759610964,148,113,27,8
"Cheer up, dear! With that costume, you should have immunity from impeachment, no matter what crimes against the state you engage in.",1.2905405405405406,0.015909569260072202,148,120,24,4
Let them eat doughnuts...,1.2905405405405406,0.04314934533446183,148,110,33,5
"Honey, it's Christmas in July, not Halloween in March.",1.2905405405405406,0.006779699969660707,148,123,21,4
You sure you want to go to Madame Tussauds !,1.2905405405405406,0.04721843555457531,148,114,25,9
Maybe it's time to let go of  the Prom King thing.,1.2905405405405406,0.04522967310855908,148,112,29,7
Take it off before Trump sees it!,1.2905405405405406,0.046234748759610964,148,113,27,8
"Look.  I'm your wife, not your consort.  So take off that stupid crown and cape now!",1.2905405405405406,0.048182043538841486,148,115,23,10
"I know you love the 49'ers, but this bet was really stupid.",1.2905405405405406,0.010734123113006585,148,121,23,4
"well, dear, we'll see how princely you feel after the colonoscopy.",1.2905405405405406,0.05005363769291186,148,117,19,12
"You know, treating me like a queen would be more effective.",1.2905405405405406,0.04522967310855908,148,112,29,7
I wish we could move more than one space per turn.,1.2905405405405406,0.049126754247925356,148,116,21,11
The couple you're approaching  think they own the sidewalk.,1.2905405405405406,0.048182043538841486,148,115,23,10
"Harold, why can't you just dress for the job you HAVE?",1.2905405405405406,0.04573497197097349,148,115,24,9
Some negotiator.  I only said Canada after you lost our healthcare too.,1.2905405405405406,0.04721843555457531,148,114,25,9
Do you remember where we parked the carriage?,1.2905405405405406,0.04721843555457531,148,114,25,9
No horse and carriage for me. I like to blend in among the people.,1.2905405405405406,0.006779699969660707,148,124,19,5
"Now that God saved you, how about if we get some lunch?",1.2905405405405406,0.04721843555457531,148,114,25,9
And what was your job before that?,1.2905405405405406,0.046234748759610964,148,113,27,8
You could still abdicate and cash in on a reality show.,1.2905405405405406,0.04096350419676244,148,118,21,9
"I'm not disappointed, I just think you should've been more honest in your profile, your Majesty",1.2905405405405406,0.049126754247925356,148,116,21,11
"Maybe leaving London and the Royal Family wasn't such a great idea afterall""",1.2905405405405406,0.046234748759610964,148,113,27,8
"I kinda miss it, actually",1.2905405405405406,0.048182043538841486,148,115,23,10
"You know, Harry, it's supposed to be all or nothing.",1.2905405405405406,0.04522967310855908,148,112,29,7
"Just because Harry and Meghan are leaving doesn't mean there is space to join the royal family, Frank.",1.2905405405405406,0.049126754247925356,148,116,21,11
Aren’t you getting a bit old for these Burger King give-a-ways.,1.2905405405405406,0.04721843555457531,148,114,25,9
Are you sure you lost your scepter somewhere around here?,1.2905405405405406,0.046234748759610964,148,113,27,8
"Harry, I told you to buy new clothes before we moved",1.2905405405405406,0.046234748759610964,148,113,27,8
Just for a day seems sooo inadequate.,1.2905405405405406,0.0374462639792873,148,120,19,9
It protects you from the coronavirus.,1.2905405405405406,0.048182043538841486,148,115,23,10
And to crown it all you had to bring up the Boston tea party.,1.2905405405405406,0.049126754247925356,148,116,21,11
I don't know why I'm so worried we'll be recognized.,1.2905405405405406,0.048182043538841486,148,115,23,10
"Jared, he's upset because you really ARE jumping the gun!",1.2905405405405406,0.049126754247925356,148,116,21,11
"You may still be Prince Charming for your mother, but the rest of us have move on.",1.2905405405405406,0.046234748759610964,148,113,27,8
You're suppose to walk on the outside !,1.2905405405405406,0.049126754247925356,148,116,21,11
"Actually Harry, I believe in ripping the band aid off all at once, as it were.",1.2905405405405406,0.04314934533446183,148,115,25,8
A royal pain in the ass? Look whose talking!,1.2905405405405406,0.048182043538841486,148,115,23,10
People seem to recognize me everywhere I go.,1.2905405405405406,0.046234748759610964,148,113,27,8
This is Canada?,1.2905405405405406,0.048182043538841486,148,115,23,10
Just keep applying. You’ll get the job eventually.,1.289655172413793,0.04422300828324285,145,111,27,7
Just putting on that stuff and walking out of the house doesn’t make it ‘Brianxit’.,1.289655172413793,0.00692045665447833,145,125,14,6
Hank felt like an outsider in a world that loved butter.,1.289655172413793,0.048853955258283704,145,113,22,10
"You know, Harry, I'm not sure that's the right look here in Canada.",1.289655172413793,0.0468523005107789,145,111,26,8
It's OK dear. You're my king of hearts.,1.289655172413793,0.0468523005107789,145,111,26,8
Being ordinary is not all it's hyped up to be.,1.289655172413793,0.04581869293791897,145,110,28,7
This is not what I meant when I told you to dress for the job you want.,1.289655172413793,0.048853955258283704,145,113,22,10
"I told you it wasn't a costume party, Herald.",1.289655172413793,0.00692045665447833,145,116,27,2
I guess you think your king shit.,1.289655172413793,0.04982463632573161,145,114,20,11
Uh oh.  Isn’t that the jester I fired last week? This is going to to get awkward.,1.289655172413793,0.041427175381471504,145,106,36,3
Uneasy lies the head that sorta wears a crown.,1.289655172413793,0.0468523005107789,145,111,26,8
You've embarrassed me at Burger King for the last time,1.289655172413793,0.04581869293791897,145,110,28,7
There's really no way to be re-throned?,1.289655172413793,0.04581869293791897,145,110,28,7
"I’m just saying, don’t be disappointed if no one bows.",1.289655172413793,0.04367816091954024,145,108,32,5
"Meghan, maybe this wasn't such a good idea.",1.289655172413793,0.04982463632573161,145,114,20,11
You said your kingdom for a horse. Now where's the horse?,1.289655172413793,0.04476122408878335,145,109,30,6
So you had six previous wives?,1.289655172413793,0.047863592675073605,145,112,24,9
She’s a sucker for a man in uniform.,1.289655172413793,0.04367816091954024,145,108,32,5
This isn’t what I had in mind when I asked you to dress up for dinner,1.289655172413793,0.0468523005107789,145,111,26,8
"Yeah, you might get special treatment, but not for the reason you'd think.",1.289655172413793,0.04982463632573161,145,114,20,11
Jokes on them because according to my horoscope this cape will make me invincible,1.289655172413793,0.04581869293791897,145,110,28,7
"Okay, Bob, but king of what?",1.289655172413793,0.0468523005107789,145,111,26,8
So this is what you call a sidewalk? How convenient.,1.289655172413793,0.047863592675073605,145,112,24,9
"To be honest, Ed, it's not quite a whopper.",1.289655172413793,0.047863592675073605,145,112,24,9
I'm really surprised how quickly the Queen granted us our walking papers!,1.289655172413793,0.047863592675073605,145,112,24,9
So he really died and made you--?,1.289655172413793,0.0468523005107789,145,111,26,8
"OK Harry, it's not funny anymore.",1.289655172413793,0.04581869293791897,145,110,28,7
So much for not looking like tourists.,1.289655172413793,0.04581869293791897,145,110,28,7
I miss the press.,1.289655172413793,0.0468523005107789,145,111,26,8
"Harry, I swear - Toronto will grow on you.",1.289655172413793,0.047863592675073605,145,112,24,9
"I don't care what Harry and Meghan did,you can't just ""fill the vacancy.""",1.289655172413793,0.04367816091954024,145,108,32,5
I really thought Canada would be more fun.,1.289655172413793,0.04836130916416421,145,115,19,11
I’m a fuckin dork,1.289655172413793,0.050776764623245145,145,115,18,12
Don't make eye contact with Maggie - her husband is a royal pain in the ass,1.289655172413793,0.047863592675073605,145,112,24,9
"Canada's fine, but don't you want to keep a low profile?""",1.289655172413793,0.047863592675073605,145,112,24,9
Sometimes I wonder if any of these people know who we really are.,1.289655172413793,0.04581869293791897,145,110,28,7
... but it keeps the pigeons off my head.,1.289655172413793,0.037161294621441875,145,115,23,7
"It’s just for the transition period, Meghan.",1.289655172413793,0.0468523005107789,145,111,26,8
"I don't think Canada needs a king, Harry.",1.289655172413793,0.04476122408878335,145,109,30,6
"HAVE IT YOUR WAY, BURGER KING!",1.289655172413793,0.00692045665447833,145,128,12,5
"Upon rounding the corner, Harold would soon learn that dressing like a monarch in America, much like wearing a Yankee's hat in Boston, is a nonstarter.",1.289655172413793,0.04581869293791897,145,110,28,7
And enough with 'the royal we' already.,1.289655172413793,0.0468523005107789,145,111,26,8
"Sorry honey, I had no idea the place was so Republican.",1.289655172413793,0.0468523005107789,145,111,26,8
"So… are you the king of all the burgers, or is your kingdom just called Burger?",1.289655172413793,0.047863592675073605,145,112,24,9
If one more person tells me I don't look like the picture on the coin....,1.289655172413793,0.047863592675073605,145,112,24,9
"So, what are we doing to support ourselves today?",1.289655172413793,0.04982463632573161,145,114,20,11
"Stewart, I don't really think that Harry stepping away from his royal duties, really creates much of an opportunity for you.",1.289655172413793,0.04476122408878335,145,109,30,6
We're not in England any more.,1.289655172413793,0.048853955258283704,145,113,22,10
"No, this does not qualify you for concubines.",1.289655172413793,0.04581869293791897,145,110,28,7
"Do you feel like a man now, Harold?",1.289655172413793,0.00692045665447833,145,125,14,6
"When I said you were my king, I didn't think you'd take it seriously.",1.289655172413793,0.04581869293791897,145,110,28,7
"I'm sorry Alex, but I'm leaving you for another king.",1.289655172413793,0.048853955258283704,145,113,22,10
I was hoping for more from life on Vancouver Island.,1.289655172413793,0.047863592675073605,145,112,24,9
Prince Harry is in for a rude awakening,1.289655172413793,0.047863592675073605,145,112,24,9
I didn't think we'd have to give up Uber too.,1.289655172413793,0.047863592675073605,145,112,24,9
"Worst of all, people just laugh when they see me now, saying I'm just pretending.",1.289655172413793,0.05171136496184825,145,116,16,13
"He's right around the corner.
Do it now.",1.289655172413793,0.04633837872483045,145,113,23,9
I know it's your day but if we don't find one soon would you settle for McDonalds?,1.2887323943661972,0.047493340716311575,142,109,25,8
"Stella, I told you don't ever ask me about work.",1.2887323943661972,0.04955196922554897,142,111,21,10
"You really miss the royal treatment, don’t you, Harry?",1.2885906040268456,0.04789728983007011,149,116,23,10
"Meghan, do you ever wonder if we bring this attention on ourselves?",1.2885906040268456,0.04596477923292277,149,114,27,8
Why'd you bid on it if you're embarrassed to wear it?,1.2885906040268456,0.05154540968247859,149,120,15,14
I don't think anyone is as excited as you are about your credit score.,1.2885906040268456,0.04596477923292277,149,114,27,8
"When I said I wanted my prince charming, this is not what I had in mind.",1.2885906040268456,0.04596477923292277,149,114,27,8
"ANDY, THEY DON'T HAVE KINGS IN CANADA",1.2885906040268456,0.04596477923292277,149,114,27,8
Meghan and Harry go in cognito in Canada.,1.2885906040268456,0.04789728983007011,149,116,23,10
Why does your mother have to be so controlling?,1.2885906040268456,0.04596477923292277,149,114,27,8
"Don’t  fret dear, we’ll  find an analyst who knows royalty when they see it.",1.2885906040268456,0.04073435064040305,149,114,29,6
"It was one game, please give the kid his crown back",1.2885906040268456,0.04394737178486239,149,112,31,6
So Ronald McDonald won the costume contest.  Don't be such a sore loser.  At least you beat out Wendy.,1.2885906040268456,0.041287221786878645,149,117,24,8
I cannot believe he still ran my credit.,1.2885906040268456,0.04290310903920267,149,116,25,8
Abdicated royals seeking sandwich shop where they can experience bread with crust.,1.2885906040268456,0.04789728983007011,149,116,23,10
"It's not you, it's them.",1.2876712328767124,0.04554701289352375,146,111,28,7
Did you remember to raise the moat bridge?,1.2876712328767124,0.04757601292775531,146,113,24,9
"If you would have listened to me, and not invested in that hedge fund, we'd still have the castle.",1.2876712328767124,0.04657256375606114,146,112,26,8
"But honey, when you're twelfth-in-line you can't expect much recognition.",1.2876712328767124,0.044497832219482995,146,110,30,6
"I'm feeling kinda homesick, Meghan.",1.2876712328767124,0.044497832219482995,146,110,30,6
I told you that even a king needs a reservation there. Maybe you’ll have better luck with Dairy Queen.,1.2876712328767124,0.04657256375606114,146,112,26,8
"You're right, people don't dress up anymore.",1.2876712328767124,0.038828990661430474,146,115,24,7
Thought King For A Day would last longer.,1.2876712328767124,0.044497832219482995,146,110,30,6
We are royally screwed.,1.2876712328767124,0.04554701289352375,146,111,28,7
Where is this King of the Burgers that you speak of?,1.2876712328767124,0.04855873059905398,146,114,22,10
It's not you. It's just that Trump costumes are out. This is a year for dressing like a Democratic Socialist.,1.2876712328767124,0.04757601292775531,146,113,24,9
"No. First we go to the royal eye doctor, and then you get your royal Jell-o.",1.2876712328767124,0.04554701289352375,146,111,28,7
I agree. The crown should be deductible.,1.2876712328767124,0.04657256375606114,146,112,26,8
The hamburger was good but I think the crown is for children.,1.2876712328767124,0.04554701289352375,146,111,28,7
"Sorry, but sidewalks today are democratic.",1.2876712328767124,0.006872892814876451,146,119,24,3
I wonder if they realize who I am?,1.2876712328767124,0.044497832219482995,146,110,30,6
Don't take it personally.  Maybe there will be an opening at the next palace.,1.2876712328767124,0.04855873059905398,146,114,22,10
I warned you not to use the Trump Card .,1.2876712328767124,0.04657256375606114,146,112,26,8
"Well, at least you’re not walking around naked anymore",1.2876712328767124,0.0434233089589416,146,109,32,5
We’re no longer eating Imperial Margarine after this.,1.2876712328767124,0.04554701289352375,146,111,28,7
I didn't even know Crownavirus was a thing.,1.2867132867132867,0.04823525855297529,143,111,23,9
The MAGA crowns are made in China ya know.,1.2867132867132867,0.04924564167428332,143,112,21,10
No one I know treats their husband like a king!,1.2867132867132867,0.046148174993094856,143,109,27,7
"...""I have an Article II where I have the right to do whatever I want as President "".",1.2867132867132867,0.04823525855297529,143,111,23,9
I just miss hanging out with Rook and Knight.,1.2867132867132867,0.047203253186966256,143,110,25,8
"Honey, we may need to get reservations next time",1.2867132867132867,0.04282726802487756,143,106,33,4
I told you Canadians don't care about that kind of thing.,1.2867132867132867,0.046148174993094856,143,109,27,7
Wouldn't it be great if we could afford rent in this part of town.,1.2867132867132867,0.04224841249508592,143,113,22,8
It's not my fault the cartoonist ran out of colored ink.,1.2867132867132867,0.05120663371469541,143,114,17,12
"For one, you've become a royal pain the ass...",1.2867132867132867,0.04823525855297529,143,111,23,9
"You can take it off now, Harry.",1.2867132867132867,0.04282726802487756,143,106,33,4
"Face it, you're no Prince Harry.",1.2867132867132867,0.046148174993094856,143,109,27,7
"Why couldn't you just wear a Canadian pin, like most Americans?",1.2867132867132867,0.04823525855297529,143,111,23,9
"I wasn't thinking this when I told you should treat me as a queen, but it is a starting point.",1.2867132867132867,0.047203253186966256,143,110,25,8
"Yes, Emperor, everyone can see your new clothes.",1.2867132867132867,0.046148174993094856,143,109,27,7
"That's not how you get respect, George.",1.2867132867132867,0.045611484596245463,143,116,16,11
"Heavy too, were the shoes.",1.2857142857142858,0.04729176506299244,147,114,24,9
I’m thinking about getting a horse...,1.2847222222222223,0.0489429786162614,144,113,21,10
"So, you abdicated. There are other kingdoms out there.",1.2847222222222223,0.04200121456004206,144,109,30,5
"When you take ""dress up parties"" too serious",1.2847222222222223,0.04479860229216345,144,109,29,6
"Harry, this isn't England. No one cares.",1.2847222222222223,0.04479860229216345,144,109,29,6
"Remember, He should be surprised.  So yell something like, “Off with his head!”",1.2836879432624113,0.046483474348555806,141,108,26,7
"When we abdicated, you were supposed to turn in the regalia.",1.2836879432624113,0.047560808551858784,141,109,24,8
"You know when I said you were my prince, I didn't mean it literally.",1.2836879432624113,0.04538057144769253,141,107,28,6
Mel Brooks was wrong.,1.2836879432624113,0.0430901615189789,141,105,32,4
Honey it is only traffic court.,1.2836879432624113,0.007117482792171623,141,116,22,3
I just don't think referring to yourself in the third person is approachable.,1.2836879432624113,0.047560808551858784,141,109,24,8
"In retrospect, maybe Medieval Times wasn't the best place to have my 40th birthday party.",1.2836879432624113,0.04861427396043555,141,110,22,9
"Yes, Hector, you've told me, many times, that ""dress for the job you want"" worked for you last time.",1.2836879432624113,0.046483474348555806,141,108,26,7
"Honey, I still love you, despite your delusions of grandeur...",1.2836879432624113,0.046483474348555806,141,108,26,7
Happy now . . . ?,1.2836879432624113,0.046483474348555806,141,108,26,7
Did you get a load of that guy's hat?,1.2836879432624113,0.04861427396043555,141,110,22,9
"Just because Trump gets away with it, doesn't mean you can pull it off Tom.",1.2836879432624113,0.049645390070921995,141,111,20,10
The great thing about Canada is no one recognizes us.,1.2836879432624113,0.04861427396043555,141,110,22,9
"Stop complaining, you were the one who said the castle was too big for just the two of us.",1.2836879432624113,0.04538057144769253,141,107,28,6
You have to dress for the job you WANT.,1.2836879432624113,0.04861427396043555,141,110,22,9
It will be better next time when the cartoonist finishes coloring you in.,1.2836879432624113,0.049645390070921995,141,111,20,10
"You know honey, I’m really glad you chose the Emperor’s OLD cloths for our night on the town.",1.2836879432624113,0.041289058306543065,141,111,23,7
They used the side entrance and walked home to avoid the paparazzi.,1.2836879432624113,0.04861427396043555,141,110,22,9
"King of your own castle my ass, we live in cramped Apt. # 12.",1.2836879432624113,0.04538057144769253,141,107,28,6
"Relax, nobody's going to recognize you.",1.2836879432624113,0.04538057144769253,141,107,28,6
This is XIV Street.,1.2836879432624113,0.04861427396043555,141,110,22,9
"O.K., I give up. Just buy the Corvette.",1.2836879432624113,0.0424982759466173,141,112,21,8
"It was a nice evening, except for the part when you looked at the waiter and said, ""Check, mate.",1.2836879432624113,0.04538057144769253,141,107,28,6
"You know, I thought being king would change my life.”",1.2836879432624113,0.04538057144769253,141,112,20,9
I don't think you really understand 'casual Friday'.,1.2836879432624113,0.0442501880484751,141,106,30,5
I do think you're special but I hoped it wouldn't go to your head.,1.2836879432624113,0.0430901615189789,141,105,32,4
This is not what I expected when you promised to treat me like your queen.,1.2836879432624113,0.04538057144769253,141,107,28,6
"I don’t need to return it until Friday so actually, I can be king for a week...",1.2836879432624113,0.047560808551858784,141,109,24,8
"Once again, Betty mistakenly thought Doug meant ""we"" when he actually meant ""me"".",1.2836879432624113,0.04861427396043555,141,110,22,9
Didn't I say that horse looked lame and not to trade your kingdom?,1.2836879432624113,0.05065552169199048,141,112,18,11
When your security detail is limited to a speed dial to 911,1.2836879432624113,0.047560808551858784,141,109,24,8
It sure didn't taste like a meal fit for a king.,1.282758620689655,0.044531886500713866,145,110,29,6
"You're supposed to quit those too, Harry.",1.282758620689655,0.046633247758852435,145,112,25,8
'I told you we'd never get away with it. You could've at least worn the ginger wig.',1.282758620689655,0.04559467464436487,145,111,27,7
I wonder how many people realize that royalty is just around the corner.,1.282758620689655,0.04175673974078789,145,110,30,5
"Since some people call me a royal pain in the ass, I thought I'd dress the part.",1.2816901408450705,0.04454701828167955,142,110,25,7
"Donald, you need a break.  2024 is just around the corner",1.2816901408450705,0.04933500158802065,142,112,20,10
Harry and Meghan struggle to claim their average guy street creds.,1.2816901408450705,0.043982857767029745,142,107,30,5
"Harry, I thought we moved here to escape attention?",1.2816901408450705,0.045104122851706306,142,108,28,6
So you didn't become king. It beats  being a Romanov,1.2816901408450705,0.0483120301873452,142,111,22,9
"It's not that I don't love you, Rupert, but I've always pictured myself as Queen of a much larger kingdom.",1.2816901408450705,0.0483120301873452,142,111,22,9
I thought you said getting co-op board approval was more of an art than a science,1.2816901408450705,0.043982857767029745,142,107,30,5
"Boy, Canada is great. I can walk around just being myself and people just leave me alone.",1.2816901408450705,0.043982857767029745,142,107,30,5
At least you dress like the royal pain you are...,1.2808219178082192,0.04736131401948726,146,114,23,9
"“Well, I thought your rendition of 
Donald Trump was pretty good.“",1.2805755395683454,0.04454238758035183,139,105,29,5
"I know losing America and then it becoming a democracy has really got you down but who knows, maybe one day it will become an autocracy again?",1.2805755395683454,0.05005343508826184,139,110,19,10
Perhaps the job search would be more successful if you don’t make them call you “His Royal Highness.”,1.2805755395683454,0.029820260537552348,139,112,22,5
The stigma of the corona virus.,1.2805755395683454,0.04792512425674259,139,108,23,8
"Ok! So you wanna be a king. a king is a ruler. a ruler is 12 inches,
12 inches is a foot. Maybe I could be a Queen if I put my foot up your...",1.2805755395683454,0.04900083621306406,139,109,21,9
You’ll always be my prince,1.2773722627737227,0.04483872992273616,137,104,28,5
Burger King really enhanced its standards...,1.2773722627737227,0.007326056475204617,137,115,19,3
"The dating website called it ""peacocking."" Plus, it covers my bald spot.",1.2773722627737227,0.047171984429273534,137,106,24,7
"Well, I think you're a very stable genius!",1.2773722627737227,0.048296359303278746,137,107,22,8
Retirement in France got complicated after Norb learned that 'ex-pat' isn't short for 'ex-patriarch'.,1.2773722627737227,0.047171984429273534,137,106,24,7
I never thought I'd miss the paparazzi.,1.2773722627737227,0.047171984429273534,137,106,24,7
"Just keep looking straight ahead, honey. Pretend like we belong here.",1.2773722627737227,0.04602014676247621,137,105,26,6
"Look Sid, I don’t care who your mother said was your real father, Prince was just his stage and professional name.",1.2773722627737227,0.048296359303278746,137,107,22,8
This is the last time we're going to Burger King,1.2773722627737227,0.04483872992273616,137,104,28,5
"Yes, honey. You're the king of this street corner too.",1.2773722627737227,0.05047001818766216,137,109,18,10
Now what?,1.2773722627737227,0.037684606443842715,137,106,27,4
"Hank, I think your over exaggerating on your promotion.",1.2773722627737227,0.048296359303278746,137,107,22,8
"I agree the queen was rather harsh, Harry, but I told you you can't have it both ways.",1.2773722627737227,0.04483872992273616,137,104,28,5
"I told you, Herman, no one is wearing crowns anymore",1.2773722627737227,0.05047001818766216,137,109,18,10
Somehow the birthday parties at Burger King felt much more spectacular when I was twelve.,1.2773722627737227,0.048296359303278746,137,107,22,8
"It's time to face the facts, Charles. Nothing in our price range comes with a moat.",1.2773722627737227,0.047171984429273534,137,106,24,7
Harold. Stop buying hats from Trump.com!,1.2773722627737227,0.05152247027092863,137,110,16,11
"So, you can take a Windsor out of the family, but you can never take the family out of a Windsor.",1.2773722627737227,0.04483872992273616,137,104,28,5
"I know they're peasants, but you can at least try to be nice tonight.",1.2773722627737227,0.04602014676247621,137,105,26,6
I'm not sure I like it in Vancouver after all,1.2773722627737227,0.03839011156932472,137,109,22,6
"Honey, when they say 'dress for the job you want', this isn't exactly what they mean.",1.2773722627737227,0.047171984429273534,137,106,24,7
Did you see that guy's shirt? how gaudy.,1.2773722627737227,0.04939514681532159,137,108,20,9
I didn’t think they would take my desire for fewer royal responsibilities so seriously.,1.2773722627737227,0.048296359303278746,137,107,22,8
OK. One more block then I get to wear them.,1.2773722627737227,0.048296359303278746,137,107,22,8
I assume you’re taking me to Burger King again?,1.2773722627737227,0.04602014676247621,137,105,26,6
I just can't WAIT to be king! ♫,1.2773722627737227,0.007326056475204617,137,115,19,3
When Harry met Meghan--Part II,1.2773722627737227,0.047171984429273534,137,106,24,7
I told you they wouldn’t care in Canada...,1.2773722627737227,0.03623240753623111,137,110,21,6
"Yesterday it was a clown, today a king, where are we eating tomorrow?",1.2773722627737227,0.047171984429273534,137,106,24,7
Meghan keeps saying I've got to move on.,1.2773722627737227,0.04602014676247621,137,105,26,6
See? All i have to do is walk with my six fingered hands in my pockets and nobody knows I'm royalty.,1.2773722627737227,0.04173914450123094,137,104,29,4
I still just don't FEEL Canadian...,1.2773722627737227,0.048296359303278746,137,107,22,8
"Well, it's not like you won the popular vote.",1.2773722627737227,0.04602014676247621,137,105,26,6
"George, owning a franchise doesn't actually make you a Burger King.",1.2773722627737227,0.048296359303278746,137,107,22,8
Where did you get the idea that The New Yorker does cartoons in color?,1.2773722627737227,0.0454332786023853,137,107,23,7
"But, don't you think it's better to wait until Halloween to dress up like the president?",1.2773722627737227,0.047171984429273534,137,106,24,7
Next time remember to bring the invitation.,1.2773722627737227,0.048296359303278746,137,107,22,8
"Ok I admit I don't know much about the Royal Family, but I'm pretty sure the one in charge is Freddie Mercury.",1.2773722627737227,0.04939514681532159,137,108,20,9
"I used to wear it to bed, but it made my head uneasy.""",1.2773722627737227,0.0442361910386302,137,106,25,6
"Honey, I'm not sure this is what they mean when they say ""dress for the job you want.""",1.2773722627737227,0.04483872992273616,137,104,28,5
"Annoying, I'm used to. But now you're just being a royal pain.",1.2773722627737227,0.05047001818766216,137,109,18,10
The Royals are coming! The Royals are coming!,1.2773722627737227,0.047171984429273534,137,106,24,7
"You can't keep saying, ""I have the best crown of all the crowns"".  You're not the president.",1.2773722627737227,0.047171984429273534,137,106,24,7
I think it's time we 'step back' from Ren Fair.,1.2773722627737227,0.047171984429273534,137,106,24,7
Did you remember to feed the subjects?,1.2773722627737227,0.04939514681532159,137,108,20,9
My crown means nothing in this side of the pond.You have to be a CEO,1.2773722627737227,0.04939514681532159,137,108,20,9
"So my therapist says, ""Dress for the job you want...""",1.2773722627737227,0.043625330877006534,137,103,30,4
Meghan and Prince Harry try to blend in,1.2773722627737227,0.047171984429273534,137,106,24,7
"... and let me guess, the Royal Uber account is under Grandma's name as well?",1.2773722627737227,0.04939514681532159,137,108,20,9
Your status has been revoked.  It's time to move on.,1.2773722627737227,0.04939514681532159,137,108,20,9
"Harry, I know you're having second thoughts, but we agreed you wouldn't wear the crown in public.",1.2773722627737227,0.04939514681532159,137,108,20,9
"Hey, you're the one who said I am a royal pain in the ass.",1.2773722627737227,0.043625330877006534,137,103,30,4
"Evaline's kiss did indeed turn the frog into a prince;
but, alas, she dropped her car keys into the pond.",1.2773722627737227,0.05047001818766216,137,109,18,10
Are you sure the coronation was today?,1.2773722627737227,0.047171984429273534,137,106,24,7
"You know, it doesn't always have to be a burger",1.2773722627737227,0.04602014676247621,137,105,26,6
"I'm sorry Mr. President, but the Constitution specifically prohibits titles of nobility.",1.2773722627737227,0.05047001818766216,137,109,18,10
"You haven’t beheaded any of your exes, have you?",1.2773722627737227,0.047171984429273534,137,106,24,7
"The King and I, on Broadway.",1.2773722627737227,0.047171984429273534,137,106,24,7
