caption,mean,precision,votes,not_funny,somewhat_funny,funny
I never had the heart to tell him the truth.  Poor soal still thinks he conquered the black diamond slope.,1.1941747572815533,0.04791135849495,103,87,12,4
Heavenly Valley???,1.1941747572815533,0.043758010176794974,103,85,16,2
"A guy named Epstein. Long story...""",1.1941747572815533,0.04791135849495,103,87,12,4
OK. That’s yet another way to Heaven.,1.1941747572815533,0.043758010176794974,103,85,16,2
..and that’s one way to do it.,1.1941747572815533,0.043758010176794974,103,85,16,2
…and our premium packages start at 600 good deeds a month,1.1941747572815533,0.039166677628225864,103,83,20,0
It goes all the way down to the broken chair lift at the gates of hell.,1.1938775510204083,0.0495257612120043,98,83,11,4
That's just the Devil trying to make us crazy.,1.1938775510204083,0.047354066223542664,98,82,13,3
Anyone interested in sky patrolling?,1.1938775510204083,0.04507786765341567,98,81,15,2
"If this is breaking a world record distance ski jump,  which unit distance is measured; Norwegian feet, meters or good deeds?",1.1938775510204083,0.047354066223542664,98,82,13,3
Thursdays are winter sports days.,1.1938775510204083,0.04507786765341567,98,81,15,2
It’s been all downhill since the Garden of Eden.,1.1938775510204083,0.0495257612120043,98,83,11,4
"Even in Heaven,there are no friends on a powder day",1.1938775510204083,0.047354066223542664,98,82,13,3
Is cloud 9 included in the membership?,1.1938775510204083,0.04268044887831023,98,80,17,1
The problem with being omniscient is that you have to decide whether to wait until they hit the ground.,1.1938775510204083,0.047354066223542664,98,82,13,3
He is flying Non-Stop.,1.1938775510204083,0.047354066223542664,98,82,13,3
I was surprised to see a Kennedy here too.,1.1938775510204083,0.0495257612120043,98,83,11,4
"OK, who is the next one from chess players line?",1.1938775510204083,0.04014009567414168,98,79,19,0
You’re telling me that there’s snow in Heaven? That sounds terrible…,1.1938775510204083,0.04268044887831023,98,80,17,1
No bad days? It’s a slippery slope.,1.1938775510204083,0.047354066223542664,98,82,13,3
"That's one downhill racer about to go way, way down...",1.193798449612403,0.039799520887428025,129,107,19,3
Sadly another soul who didn't negotiate a tree.,1.1935483870967742,0.043935820942387,93,76,16,1
We let you in automatically if you can jump the gates.,1.1935483870967742,0.04387089060637145,124,105,14,5
That’s Trump. He gets away with everything.,1.1935483870967742,0.04652000056511263,93,77,14,2
He’s losing points for missing the gate.,1.1935483870967742,0.0391313686434772,124,102,20,2
It's better than the skateboarders and their half-pipe.,1.1935483870967742,0.03741836004356966,124,101,22,1
Jealousy will keep you out of Heaven.,1.1935483870967742,0.05129930441995539,93,79,10,4
... and no helmets needed,1.1935483870967742,0.043935820942387,93,76,16,1
Not to worry folks: It’s just an archangel coming in hot.,1.1935483870967742,0.04652000056511263,93,77,14,2
It’s not as easy as it looks,1.1935483870967742,0.043935820942387,93,76,16,1
"That's God catching air. Of course, up here it's all air.",1.1935483870967742,0.043935820942387,93,76,16,1
It’s a gap in our security.,1.1935483870967742,0.04652000056511263,93,77,14,2
"He missed the Pearly Gates at the first turn, so he's trying to make up for lost time.",1.1935483870967742,0.041189832133487814,93,75,18,0
Season pass holders get to skip the queue.,1.1935483870967742,0.04896799509143362,93,78,12,3
One flew over the eternal best.,1.1935483870967742,0.04387089060637145,124,105,14,5
"Some people think they can just jump over the walls to get in, but they forget I am God, I see everything and I can turn him into a taco as a punishment.",1.1935483870967742,0.04896799509143362,93,78,12,3
"Dude hucked the St. Peter's gap.""",1.1935483870967742,0.04652000056511263,93,77,14,2
I keep telling them we need a higher fence!,1.1932773109243697,0.0400777462009214,119,98,19,2
I guess the Double Diamond slope was a it too much for him.,1.1932773109243697,0.0400777462009214,119,98,19,2
"Well, it's too hot for snow in hell - guess he didn't want to take any chances.",1.1932773109243697,0.045094515192395886,119,101,13,5
Second time this week he's tried to jump the line.,1.1932773109243697,0.0400777462009214,119,98,19,2
Hell bound!,1.1931818181818181,0.045307363593374915,88,72,15,1
"And that, disciples, is our holiday card this year.",1.1931818181818181,0.045307363593374915,88,72,15,1
That must have been some powder day!,1.1931818181818181,0.04810395218312092,88,73,13,2
John also hated lift lines,1.1931818181818181,0.045307363593374915,88,72,15,1
‘I told you we should have booked First Class!’,1.1931818181818181,0.045307363593374915,88,72,15,1
Ski-Angel Gabriel always makes an extreme entrance!,1.1931818181818181,0.04810395218312092,88,73,13,2
Those with Sky Priority may now board,1.1931818181818181,0.05074665738242957,88,74,11,3
Up here that is known as Shalom Skiing.,1.1931818181818181,0.04810395218312092,88,73,13,2
"Third one this week, I'm gonna have to file a report",1.1929824561403508,0.04109431705652128,114,94,18,2
"Being eternally optimistic and hitting bottom, he attempts the ""Leap of Faith"".",1.1929824561403508,0.04109431705652128,114,94,18,2
"Sorry, we can’t let you in on account of being a daredevil.",1.1929824561403508,0.037124548537213684,114,92,22,0
There’s always some punk trying to skip the line.,1.1929824561403508,0.03915976888615298,114,93,20,1
"Once he lands, he'll be at the back of the line.",1.1929824561403508,0.04109431705652128,114,94,18,2
Hold on for just a second. Looks like we’ve got one more coming.,1.1929824561403508,0.04109431705652128,114,94,18,2
Shoulda thought of that.,1.1929824561403508,0.03915976888615298,114,93,20,1
He thinks he is on Mt. Hood's Pearly Gates ski run. Surprise!,1.1929824561403508,0.04471301471151165,114,96,14,4
Shame he never landed that jump,1.1929824561403508,0.04471301471151165,114,96,14,4
"And we also offer heli-skiing up here! Don’t worry, we’re working on a new name…",1.1929824561403508,0.04294180119029564,114,95,16,3
"As long as I have been here, I thought I had seen it all",1.1927710843373494,0.05802567987975032,83,72,6,5
And Dave thought he could get one more run in before the gates close.,1.1927710843373494,0.04985383079259017,83,69,12,2
There's always SOMEONE jumping the queue!,1.1926605504587156,0.042190014447655216,109,90,17,2
Fucking drones.,1.1926605504587156,0.047850614573021776,109,93,11,5
Gotta be some reason I took all those lessons,1.1926605504587156,0.042190014447655216,109,90,17,2
He used to work for Amazon in Switzerland,1.1926605504587156,0.044157581278879685,109,91,15,3
He got a Fast Pass by declining the helmet.,1.1926605504587156,0.0401260844561969,109,89,19,1
Santa’s in his fitness phase,1.1926605504587156,0.0401260844561969,109,89,19,1
His shins will be wiped clean.,1.1923076923076923,0.04337541944605909,104,86,16,2
He's taken up extreme sports.,1.1923076923076923,0.038833156160030864,104,84,20,0
"“This place is cold?  No, I’m not going there for eternity.”",1.1923076923076923,0.041166983308659526,104,85,18,1
"And , of course , we don't have ice dancing in our Olympics",1.1923076923076923,0.041166983308659526,104,85,18,1
Some of our more adventurous members have discovered that the billowing clouds are quite conducive to skiing.,1.1923076923076923,0.041166983308659526,104,85,18,1
It’s the only way 45 could get in…,1.1923076923076923,0.047485155647778804,104,88,12,4
There goes another one jumping the line.,1.1923076923076923,0.04337541944605909,104,86,16,2
We have a special place for downhill skiers. Deep powder 24/7.,1.1923076923076923,0.04337541944605909,104,86,16,2
He lived dangerously.,1.1923076923076923,0.034699758034473754,130,105,25,0
I guess he hasn't heard about the eye of the needle test.,1.1923076923076923,0.041166983308659526,104,85,18,1
I suppose every gated community has its self-important members.,1.1923076923076923,0.047485155647778804,104,88,12,4
I’ve been trying to get that jump moved for years now!,1.1923076923076923,0.047485155647778804,104,88,12,4
He bought the eternity pass for Heavenly Mountain,1.1923076923076923,0.047485155647778804,104,88,12,4
"He's on the downward entry system""",1.1919191919191918,0.04691419395962157,99,83,13,3
"The snow’s been really, REALLY good this year.",1.1919191919191918,0.04691419395962157,99,83,13,3
"Ski in, ski out!",1.1919191919191918,0.04466316750517223,99,82,15,2
That's our athletic recruitment program in action,1.1919191919191918,0.04691419395962157,99,83,13,3
I KNEW I SHOULD OF TOOK UP SKING .,1.1919191919191918,0.05111973905892746,99,85,9,5
Alpine heaven is 400 meters farther up.,1.1919191919191918,0.04691419395962157,99,83,13,3
That's a new one.,1.1919191919191918,0.04691419395962157,99,83,13,3
"Yes, it's risky, but's what the worst than can happen? You die?",1.1919191919191918,0.049062049062049105,99,84,11,4
So there's still winter?,1.1919191919191918,0.04466316750517223,99,82,15,2
Those olympic atheletes always want to do it their way!,1.1919191919191918,0.04229249896032572,99,81,17,1
Amazon have applied for the contract but I kinda' like the old fashioned delivery.,1.1919191919191918,0.04229249896032572,99,81,17,1
"Epic or Ikon, sir?”",1.1919191919191918,0.049062049062049105,99,84,11,4
He qualified for the deluxe package.,1.1919191919191918,0.04229249896032572,99,81,17,1
"UH OH,"" Incoming.",1.1919191919191918,0.04691419395962157,99,83,13,3
he did not get off the lift in time...,1.1919191919191918,0.04466316750517223,99,82,15,2
Our brochure looks a lot like perfect ski conditions.,1.1916666666666667,0.03977498568775671,120,99,19,2
He's reaching new heights!,1.1916666666666667,0.03797358903306728,120,98,21,1
"Oh, that's God. She thinks she's Mikaela Shiffrin.",1.1916666666666667,0.041498259106500054,120,100,17,3
"yeah, were not into wings theses days.",1.1914893617021276,0.04606848309753145,94,78,14,2
"Oh, and a tip for you newbies: you can usually find Jesus chillin' in the hot tub après-ski.",1.1914893617021276,0.04606848309753145,94,78,14,2
Another desperate gatecrasher.,1.1914893617021276,0.04606848309753145,94,78,14,2
He'll wish he entered the right way.,1.1914893617021276,0.04351464736732185,94,77,16,1
Wait 'til she hits the moguls.,1.1914893617021276,0.04848799577537426,94,79,12,3
"Ok, last question: is there one special skill you always wished you could do?",1.1914893617021276,0.04606848309753145,94,78,14,2
A new slalom course finishing at the gates of Heaven,1.1914893617021276,0.04080127370679989,94,76,18,0
"well,there goes another maniac.yesterday's was on wings.hey!wait a second...",1.1914893617021276,0.04351464736732185,94,77,16,1
What he doesn’t know is that he’ be landing in the one fire pit we have here.,1.1914893617021276,0.04606848309753145,94,78,14,2
Some angels take the express slope to intervene as quickly as possible on earth.,1.1914893617021276,0.04351464736732185,94,77,16,1
"Oh, he's just visiting from Valhalla on our new prayer abroad program.",1.191304347826087,0.0425998216136205,115,96,16,3
Partnering with a ski resort has significantly reduced our overhead and administrative costs.,1.191304347826087,0.04076995830529592,115,95,18,2
X -Games already?,1.191304347826087,0.04076995830529592,115,95,18,2
Just when I thought the X Games couldn't get more extreme.,1.191304347826087,0.03885401136200545,115,94,20,1
"Yes, but if he doesn’t stick the landing it’s a LONG way down.",1.191304347826087,0.04076995830529592,115,95,18,2
It's just a flying visit to check our diversity compliance,1.191304347826087,0.0425998216136205,115,96,16,3
Global warming changed the heli-skiing routes again.,1.191304347826087,0.04076995830529592,115,95,18,2
Wow! Sonny Bono took a long time to get here.,1.191304347826087,0.044354256873596794,115,97,14,4
Don't worry. That's just Mrs. Claus.,1.191304347826087,0.04076995830529592,115,95,18,2
"Well,Ex-ski-use me?!?",1.191304347826087,0.04076995830529592,115,95,18,2
Watch this.  He’s about to hit a tree.,1.191304347826087,0.04076995830529592,115,95,18,2
Pay no attention to that moral relativist. He's going to overshoot.,1.1910112359550562,0.047609892487932244,89,74,13,2
"He’ll be here in a minute, now where we?",1.1910112359550562,0.0502201600716848,89,75,11,3
It's always the last run of the day.,1.1910112359550562,0.047609892487932244,89,74,13,2
No worries. Notice the trajectory.,1.1910112359550562,0.04484795700808779,89,73,15,1
"Even though he got a silver medal, he still thinks he's a skiing god",1.1910112359550562,0.0502201600716848,89,75,11,3
Canadians always finding a clever way to get over the wall.,1.1910112359550562,0.0502201600716848,89,75,11,3
Jean-Claude Killy finally made it out of Purgatory.,1.190909090909091,0.04565427345619578,110,93,13,4
"Yes, as you can see, there are other ways to get in.",1.190909090909091,0.041841383127562214,110,91,17,2
"Don't worry, that's not part of the entrance exam.",1.190909090909091,0.041841383127562214,110,91,17,2
That wasn't the gate I meant,1.190909090909091,0.03764425585984923,110,89,21,0
He’s entering via the pearly ski lift.,1.190909090909091,0.041841383127562214,110,91,17,2
Damn!,1.190909090909091,0.03764425585984923,110,89,21,0
"Oh, her? That's Mikaela Shiffrin. She just can't let it rest.",1.190909090909091,0.03979818677571405,110,90,19,1
Don't worry;  our Iron Dome will stop him.,1.190909090909091,0.041841383127562214,110,91,17,2
"No, Hell did not freeze over but there is snow in Heaven.",1.190909090909091,0.041841383127562214,110,91,17,2
Nepo Baby.,1.190909090909091,0.04565427345619578,110,93,13,4
Snow Angels are so playful!,1.190909090909091,0.041841383127562214,110,91,17,2
"Yes, the slopes are heavenly all year round.",1.190909090909091,0.03764425585984923,110,89,21,0
The thrill of victory!,1.190909090909091,0.04565427345619578,110,93,13,4
Ever heard of Heavenly??,1.190909090909091,0.04744595194751529,110,94,11,5
I was expecting someplace beachy in there,1.1908396946564885,0.037719027716580825,131,108,21,2
We also accept hang gliders and parachuters...but no snow mobiles.,1.1904761904761905,0.049310188462709244,84,70,12,2
He thinks it's the old Aspen Highlands...doesn't realize it Heavenly (without the Valley),1.1904761904761905,0.040814146113049836,105,86,18,1
They get up here earlier than everyone else.,1.1904761904761905,0.04299935704272291,105,87,16,2
"and we have even more cliff divers, rock climbers, and whatever you call those squirrel flying suits.",1.1904761904761905,0.052137859745800555,84,71,10,3
Wait! Let's see how he lands.,1.1904761904761905,0.03856848901203158,126,104,20,2
"Don't worry, it's not all Black Diamond.",1.1904761904761905,0.040814146113049836,105,86,18,1
I don't think he'll stick the landing.,1.1904761904761905,0.045078763173336374,105,88,14,3
Skiing accident victims are admitted without waiting,1.1904761904761905,0.04897341376234777,105,90,10,5
Winter sports just aren’t possible in hell.,1.1904761904761905,0.04299935704272291,105,87,16,2
That's nothing. Last week Elon Musk sent up a test rocket.,1.1904761904761905,0.04299935704272291,105,87,16,2
We'll build it higher and there'll be Hell to pay,1.1904761904761905,0.04299935704272291,105,87,16,2
We’re not as exclusive as Wyndham Mountain.,1.1904761904761905,0.040814146113049836,105,86,18,1
He purchased this year’s Epic Pass.,1.1904761904761905,0.045078763173336374,105,88,14,3
"Don't worry, sky patrol will catch up to him",1.1904761904761905,0.04897341376234777,105,90,10,5
They only get to stay if they stick the Telemark landing.,1.1904761904761905,0.04299935704272291,105,87,16,2
I see training for the moguls at the winter Olympics has started...,1.1904761904761905,0.040814146113049836,105,86,18,1
The joys of Heaven,1.1904761904761905,0.04299935704272291,105,87,16,2
Whatever it takes.,1.1904761904761905,0.04706639005052258,105,89,12,4
Martin is so radical.,1.1904761904761905,0.045078763173336374,105,88,14,3
How come they get to cut the line?,1.1904761904761905,0.04299935704272291,105,87,16,2
I guess they cashed in on built up ‘Style Points’.,1.1904761904761905,0.03856848901203158,126,104,20,2
Hosting the Winter Olympics isn’t having the draw we hoped for.,1.1904761904761905,0.04299935704272291,105,87,16,2
"Oh, God. Another party crasher!",1.1900826446280992,0.04282395506787311,121,102,15,4
Does religion get you to heaven or is it the quality of your relationships?,1.1900826446280992,0.03947668975473125,121,100,19,2
Luckily for him the ski lifts here only go up.,1.19,0.039427724440366275,100,81,19,0
I thought the rich couldn´t enter into the kingom of heaven.,1.19,0.04648231987117319,100,84,13,3
He obviously used too much ski wax.,1.19,0.04191140246479063,100,82,17,1
I guess he didn't try jumping off the chairlift,1.19,0.048606854070452496,100,85,11,4
Fast Track tickets are extra.,1.19,0.04425591326123392,100,83,15,2
"Yep, it’s always this cold up here. The heating system only works in the other place.",1.19,0.04648231987117319,100,84,13,3
When they fly off that jump ramp they feel like they're going straight to heaven!,1.19,0.04425591326123392,100,83,15,2
"Oh, him? He has a VIP express pass.",1.19,0.04191140246479063,100,82,17,1
No one told him it’s ski in but not ski out,1.19,0.04648231987117319,100,84,13,3
It's Claudine Longet. What can you do?,1.19,0.04191140246479063,100,82,17,1
"Don't worry, he'll get sent to the back of the line when he lands.",1.19,0.04191140246479063,100,82,17,1
You think that's impressive? You should see how the prostitutes get in.,1.19,0.04648231987117319,100,84,13,3
From Mt. Olympus ski run.,1.1897810218978102,0.035184673068056484,137,112,24,1
"It's OK, he put a car into orbit.",1.1896551724137931,0.04226317401211664,116,97,16,3
Oh - because He’s a serious Olympics fan.,1.1896551724137931,0.038552896163789464,116,95,20,1
He missed rhe gate again.,1.1896551724137931,0.04226317401211664,116,97,16,3
"Now that you've made it to high heaven,  it's all downhill from here",1.1896551724137931,0.0404505975246002,116,96,18,2
"Yes, you'll all be accomplished skiers here.",1.1896551724137931,0.03655681557705311,116,94,22,0
Fast tracking to hell!,1.1896551724137931,0.04226317401211664,116,97,16,3
"Not to worry, he will soon peter out…",1.1896551724137931,0.0404505975246002,116,96,18,2
They can't use wings in competition. You'll see a lot of that here.,1.1896551724137931,0.0404505975246002,116,96,18,2
"I forgot to mention that if you ski in, you don't have to recount all your sins.",1.1896551724137931,0.04226317401211664,116,97,16,3
Saucerboy jumping the line,1.1894736842105262,0.040419792813514134,95,77,18,0
"Not to worry, that's Orpheus on the way to see Eurydice",1.1894736842105262,0.05247456983868302,95,82,8,5
Heaven is going downhill.,1.1894736842105262,0.0431013203605283,95,78,16,1
That's Snowball.  He didn't like his chances in Hell.,1.1894736842105262,0.045625518983945526,95,79,14,2
SOMEBODY got impatient waiting for Hell to freeze over...,1.1894736842105262,0.0431013203605283,95,78,16,1
Relax. That's just another hotshot who doesn't know he's in for a hellish landing.,1.1894736842105262,0.045625518983945526,95,79,14,2
"We were looking for the pearly gates” “oh, these are the powder gates",1.1894736842105262,0.0431013203605283,95,78,16,1
Our policy is no friends on a powder day.,1.1894736842105262,0.0431013203605283,95,78,16,1
Helmet rentals are not required.,1.1894736842105262,0.040419792813514134,95,77,18,0
"Yep, there as still people that mispronounce “ski” and end-up here…",1.1894736842105262,0.045625518983945526,95,79,14,2
Yeah but will he stick the landing?,1.1894736842105262,0.045625518983945526,95,79,14,2
Just the lift he needed.,1.1891891891891893,0.03947549964001198,111,91,19,1
Looks like He put in a new ski lift.,1.1891891891891893,0.03947549964001198,111,91,19,1
Holy Mountain High,1.1891891891891893,0.03947549964001198,111,91,19,1
We decided on Heaven’s elevation before the discovery of anabolic steroids…,1.1891891891891893,0.04704801512316158,111,95,11,5
"And you died in your hospital beds, so we have some of that arranged for you.",1.1891891891891893,0.04342712746002104,111,93,15,3
Hope he doesn’t go too far downhill!,1.1891891891891893,0.041498376301112666,111,92,17,2
He’s like really good a skiing.,1.1891891891891893,0.03947549964001198,111,91,19,1
Damn asshole!,1.1891891891891893,0.03734320430852743,111,90,21,0
We are seeing a lot of those since we joined the Ikon Pass.,1.1891891891891893,0.04342712746002104,111,93,15,3
One can only imagine the alternative in Hades,1.1891891891891893,0.04527378450305516,111,94,13,4
That’s Steve McQueen shooting a sequel to The Great Escape,1.1891891891891893,0.041498376301112666,111,92,17,2
We may have to move again.,1.1891891891891893,0.03947549964001198,111,91,19,1
Would you be interested in the “All you can sky” upgrade?,1.188976377952756,0.0398915594581907,127,106,18,3
..and your  orientation will be conducted by Sonny Bono.,1.1888888888888889,0.04712573678232538,90,75,13,2
Big ego.  He's looking for the moguls.,1.1888888888888889,0.044397603281480034,90,74,15,1
"Unfortunately, none of you are entering under peak conditions.",1.1888888888888889,0.041490472243665276,90,73,17,0
Those ski jumps are getting too high down there!,1.1888888888888889,0.04970435551754336,90,76,11,3
It appears that this wall also needs fixing.,1.1886792452830188,0.04468761000837394,106,89,14,3
"Yeah sorry, it's MLK Weekend. He has the Unlimited Pass with no blackout dates.",1.1886792452830188,0.046654871209528416,106,90,12,4
"Well, you all claimed to be experts earlier today. Paul over there will get you set up with skis, boots and poles. Hit another tree and you’ll go straight to hell so be on the lookout - they really come out of nowhere up here.",1.1886792452830188,0.04262966067122,106,88,16,2
"If he expects to slide by, he's got another think coming.",1.1886792452830188,0.04468761000837394,106,89,14,3
We're quite busy today.  I hope he sticks the landing.,1.1886792452830188,0.04468761000837394,106,89,14,3
"He's actually on the ""Agony of Defeat' list.",1.1886792452830188,0.04262966067122,106,88,16,2
The demons from hell are at it again!,1.1886792452830188,0.04468761000837394,106,89,14,3
Don't worry there is no snow where he is going.,1.1886792452830188,0.04046718979156078,106,87,18,1
"Just be warned, the summit terrain is fully off-piste.",1.1886792452830188,0.04046718979156078,106,87,18,1
One great leap for mankind,1.1886792452830188,0.04262966067122,106,88,16,2
Looks like there will be one more joining our tour group.,1.1885245901639345,0.04250005732220327,122,103,15,4
The Olympics happen every 4 trillion years.,1.1885245901639345,0.04087507645872571,122,102,17,3
"Yes, that one's covered in Psalm 147:16.",1.1885245901639345,0.03741397976343723,122,100,21,1
Last hurrah for his downhill destination to hell.,1.1885245901639345,0.04087507645872571,122,102,17,3
Some people always try to skip.,1.1884057971014492,0.03923353875954684,138,116,18,4
My mother TOLD me I should learn how to ski.  I should have listened.,1.1884057971014492,0.034955843505855747,138,113,24,1
It takes awhile for the weed to get out of their system.,1.188235294117647,0.051569532748121864,85,72,10,3
"Welcome to the Heaven, my name is- ...excuse me, I've to write the name of that person who is about to... you know...",1.188235294117647,0.051569532748121864,85,72,10,3
It’s the heavenly Olympics — everybody wins — pretty much like Tee Ball.,1.188118811881188,0.0438559100799012,101,84,15,2
Are you sure these are the gates to Heaven?  Trying those skis is what got me here in the first place.,1.188118811881188,0.0438559100799012,101,84,15,2
"Oh yeah, I forgot it’s an Olympic year.",1.188118811881188,0.0438559100799012,101,84,15,2
Well the hoss thought a helmet nandate would be overkill,1.188118811881188,0.04153698408594662,101,83,17,1
"Yeah, the black diamond course is how he got here.",1.188118811881188,0.04153698408594662,101,83,17,1
"Yeah, well...turns out God is a bit of a show-off today.",1.188118811881188,0.048159946562436884,101,86,11,4
"For entry,  some have to demonstrate their God-given talent",1.188118811881188,0.04153698408594662,101,83,17,1
Slalom gates and Pearly Gates all the same to him.,1.188118811881188,0.046058231087576285,101,85,13,3
"Hell froze over, so they sent him here",1.188118811881188,0.0438559100799012,101,84,15,2
"Oh, that's the UPS guy on their newly expanded route.",1.188118811881188,0.048159946562436884,101,86,11,4
The Epic Pass did him in.,1.188118811881188,0.046058231087576285,101,85,13,3
He signed up for Clear.,1.188118811881188,0.0438559100799012,101,84,15,2
Only a few enter that way - it's winter.,1.188118811881188,0.046058231087576285,101,85,13,3
The normal selection process doesn't apply to skiers. Don't ask me why.,1.188118811881188,0.04153698408594662,101,83,17,1
Winter Olympics breaking new records again…,1.188118811881188,0.04153698408594662,101,83,17,1
Our newest amenity.,1.188034188034188,0.04365355384480011,117,99,14,4
and we have another jumper,1.188034188034188,0.04013612251607516,117,97,18,2
"Pay no attention,that’s just the ski jump at Mount Olympus.",1.188034188034188,0.03825632123319833,117,96,20,1
Isn't it a little early in the morning for Sonny Bono to be up?,1.188034188034188,0.04013612251607516,117,97,18,2
We're hosting the Winter Olympics,1.188034188034188,0.04530998763637655,117,100,12,5
"Yes, Michael gets to skip the line. He’s a Kennedy, after all.",1.188034188034188,0.04193173675097573,117,98,16,3
„you can skip the ad only with a heaven+ account“,1.188034188034188,0.03825632123319833,117,96,20,1
He's a little off-piste.,1.1875,0.040045204719824215,96,78,18,0
This one’s coming in hot!,1.1875,0.040045204719824215,96,78,18,0
That’s one way of avoiding the line.,1.1875,0.04519087200177378,96,80,14,2
"Told you, there really is more than one way to get into heaven.",1.1875,0.041160861725266853,112,93,17,2
Lindsey didn't make that last jump. But she never fails to deliver.,1.1875,0.04307077546134616,112,94,15,3
"First wind surfing, now this?",1.1875,0.050609418996262354,80,67,11,2
Moguls always mattered more to him than psalms.,1.1875,0.044899519593386075,112,95,13,4
Do good deeds or clear 200 meters.,1.1875,0.040045204719824215,96,78,18,0
It's ok. He has FastPass.,1.1875,0.04519087200177378,96,80,14,2
Usually they can't get this high before their wax melts.,1.1875,0.05196257931553058,96,83,8,5
Nothing to See here.  It’s Just God Practicing for a Downhill Event.,1.1875,0.040045204719824215,96,78,18,0
Steve always was a leader…,1.1875,0.03915790312429123,112,92,19,1
"Look out, folks, here comes Sonny Bono again!",1.1875,0.047555369390792634,96,81,12,3
"Yeah, the ""Heavenly"" Alps aren't about the view -- it's meant to be a warning.",1.1875,0.04307077546134616,112,94,15,3
"Business has been slow, so we decided to put a listing on VRBO.",1.1875,0.05196257931553058,96,83,8,5
Thats it! Earth is paying for a higher wall.,1.1875,0.047555369390792634,96,81,12,3
He's a competitive slalom champion who's been missing gates lately. We've been expecting him.,1.1875,0.042695628191498324,96,79,16,1
Hmm.  Jumping the line.  Must be from New York!,1.1875,0.04980774441298032,96,82,10,4
He owned the purgatory ski lodge.,1.1875,0.04307077546134616,112,94,15,3
He is in a hurry!,1.1875,0.03915790312429123,112,92,19,1
It's a fate worse than death if you blow the landing.,1.1875,0.04519087200177378,96,80,14,2
Missed a curve on a Black Diamond.  Could have been worse.,1.1875,0.04519087200177378,96,80,14,2
"Hey, you have to pay!”
Brian Dabel, Davis, C",1.1875,0.04307077546134616,112,94,15,3
I was unaware that the new highway had already opened,1.1875,0.042695628191498324,96,79,16,1
Woah Frank! Amazing! That’s your best jump yet. It’s gotta be some kind of world record buddy!,1.1875,0.04980774441298032,96,82,10,4
I’m better at summer sports.,1.1875,0.04519087200177378,96,80,14,2
Skiing or snowboarding?,1.1869918699186992,0.04057035967909163,123,103,17,3
"It's a bird, it's a plane; no it's Super Skier",1.1869918699186992,0.03714019442384837,123,101,21,1
Oh don't mind him. That's our fentanyl delivery guy.,1.1869918699186992,0.04218096852628763,123,104,15,4
Another overshot skier from Heavenly in Tahoe,1.1869158878504673,0.04012597233343557,107,88,18,1
"Champagne powder, bluebird skies, and no crowds. That guy will be in heaven all day.",1.1869158878504673,0.042266173223498654,107,89,16,2
The Boss is a fan of the X-Games,1.1869158878504673,0.04430310533375682,107,90,14,3
You mean lessons are included for FREE?,1.1869158878504673,0.046250414976182756,107,91,12,4
I can't slow down!,1.1869158878504673,0.042266173223498654,107,89,16,2
And to think that he had been just waitlisted.,1.1869158878504673,0.042266173223498654,107,89,16,2
We built a wall to no avail.,1.1869158878504673,0.04012597233343557,107,88,18,1
"Well, it’s faster than lift lines at Vail",1.1869158878504673,0.042266173223498654,107,89,16,2
"Oh, that’s just Michael, he’s got a season pass.",1.1869158878504673,0.04012597233343557,107,88,18,1
That’s God- he just THINKS he’s Franz Klammer.,1.1869158878504673,0.046250414976182756,107,91,12,4
One flew over the cuckoo’s nest but got lost on the way.,1.1869158878504673,0.046250414976182756,107,91,12,4
Border security is our top prior—,1.1869158878504673,0.04012597233343557,107,88,18,1
They really let in everyone these days…,1.1869158878504673,0.042266173223498654,107,89,16,2
"He loves the thrill of the downhill, so they get the express line.",1.1868131868131868,0.046651195530939105,91,76,13,2
Now that's just not going to fly.,1.1868131868131868,0.04395604395604396,91,75,15,1
That's the Bogataj kid. He goes off course every now and then.,1.1868131868131868,0.04395604395604396,91,75,15,1
It happens whenever they open up the double black diamond ski runs.,1.1868131868131868,0.04919892568609763,91,77,11,3
"But if a fire pit is your thing, I can call downstairs.",1.1868131868131868,0.04395604395604396,91,75,15,1
It's been like this since Rabbi Aqiba started teaching at Catamount Mountain Resort.,1.1868131868131868,0.041084468550358834,91,74,17,0
Some x-game freestylers get a lot of air,1.1868131868131868,0.04919892568609763,91,77,11,3
That's the second time in a row he missed his gate.,1.1868131868131868,0.04395604395604396,91,75,15,1
"Jesus, Mary and Joseph.",1.1864406779661016,0.037964187365077715,118,97,20,1
The snowboarders always make getting into Heaven look so difficult.,1.1864406779661016,0.03982642431771825,118,98,18,2
See?! I told you we could have fun and still get in!,1.1864406779661016,0.037964187365077715,118,97,20,1
"I'm not at all sure what he's doing up here. From the age of three until he rode that great chairlift in the sky, he skied like a bat out of hell.",1.1864406779661016,0.041605391784949604,118,99,16,3
"Don't worry,he'll still have to wait in line.",1.1864406779661016,0.041605391784949604,118,99,16,3
Maybe he thinks he escaped the avalanche?,1.1864406779661016,0.03982642431771825,118,98,18,2
Heaven is just a mogul to him,1.1862745098039216,0.045641722077372035,102,86,13,3
"Trust me, you don't want to know what's at the bottom of that hill.",1.1862745098039216,0.04116907422639316,102,84,17,1
There goes another vacationing banker on the black run to Hell,1.1862745098039216,0.045641722077372035,102,86,13,3
I wonder if  there’s a Pearly Gates F1 team?,1.1862745098039216,0.03873958714149352,102,83,19,0
