caption,mean,precision,votes,not_funny,somewhat_funny,funny
He's the latest addition to the steno pool.,1.1111111111111112,0.042217280000676725,72,65,6,1
Global warming is a big problem for cold businessmen,1.1111111111111112,0.039912289339283286,63,56,7,0
Management said they made the hole deeper so nobody slips.,1.1111111111111112,0.045880536291546904,63,57,5,1
I wonder if he tried rubbing frankincense oil on his temples.,1.1111111111111112,0.039283710065919304,81,73,7,1
They let him think he's in Walden Pond.,1.1111111111111112,0.039283710065919304,81,73,7,1
The other interns don’t need to worry about that... that’s just for Gary.,1.1111111111111112,0.039912289339283286,63,56,7,0
"Does ""canceled"" have one ""l"" or two?",1.1111111111111112,0.039912289339283286,63,56,7,0
Poor bastard! Kept telling everyone you had to hit the water cooler at least once an hour. You have to keep your body hydrogenated.,1.1111111111111112,0.039912289339283286,63,56,7,0
He said he was bogged down by his return to the office,1.1111111111111112,0.037296949257630635,72,64,8,0
Haven’t had a meltdown this bad since ‘08”,1.1111111111111112,0.039283710065919304,81,73,7,1
I warned him to avoid the Slough of Despond.,1.1111111111111112,0.03513641844631533,81,72,9,0
"Not exactly quick sand. Not really all that slow, either. Let's take it under advisement.",1.1111111111111112,0.037296949257630635,72,64,8,0
I’d say Walter really stepped in it this time.,1.1111111111111112,0.039912289339283286,63,56,7,0
The boss is trying to 'moativate' us to take fewer bathroom breaks.,1.10989010989011,0.03968911375994588,91,83,6,2
That's what happens when you are sinking in debt.,1.1097560975609757,0.038825335452288307,82,74,7,1
He just can’t get that “Amilie” moment right.,1.1097560975609757,0.038825335452288307,82,74,7,1
he couldn't stop crying...,1.1097560975609757,0.03473172254194113,82,73,9,0
He’s not what he used to be.,1.1097560975609757,0.03473172254194113,82,73,9,0
He's determined to prove that humans are made-up of about 70% water.,1.1097560975609757,0.038825335452288307,82,74,7,1
I honestly didn't think his book was that bad,1.1095890410958904,0.036813962320997935,73,65,8,0
Trying to keep my head above water,1.1095890410958904,0.04166275705683711,73,66,6,1
I told him it was not a Kurt Wenner but would he believe me?,1.1095890410958904,0.036813962320997935,73,65,8,0
He said he's looking for his liquid assets,1.1095890410958904,0.036813962320997935,73,65,8,0
"We can't help, he's sinking in debt.",1.1095890410958904,0.036813962320997935,73,65,8,0
"Don't try sharing information to him, he will eventually spill it out to the public",1.1095890410958904,0.04166275705683711,73,66,6,1
"'Quick sand for quick decisions', so he says",1.1095890410958904,0.04166275705683711,73,66,6,1
Drowning in paperwork???,1.109375,0.039322054350368486,64,57,7,0
He clearly misses the steno pool.,1.109375,0.039322054350368486,64,57,7,0
"Actually, it *is* Jeff Tiedrich, somebody accidentally brushed against him with a Bernie sign and he just melted",1.109375,0.05508465481809405,64,60,1,3
That’s what I get for hiring Neptune’s nephew.,1.109375,0.039322054350368486,64,57,7,0
"We're moving on from a sink-or-swim mentality, but these days things are becoming much more cut throat.",1.109375,0.045191323330536354,64,58,5,1
Some people climb the corporate ladder. Watkins swims.,1.109375,0.045191323330536354,64,58,5,1
"The more you flail your limbs, the more projects you get put in charge of.",1.109375,0.039322054350368486,64,57,7,0
"Oh drama Queen, you are ""a sewer-rat decaying in a cesspool of pride"".",1.109375,0.050381419694137494,64,59,3,2
Gary does not believe in sink or swim. He likes to float instead.,1.109375,0.045191323330536354,64,58,5,1
Hmmm. I guess Johnson is literally drowning in work.,1.109375,0.039322054350368486,64,57,7,0
"It's a hack from ""The Wizard of Oz.""",1.109375,0.039322054350368486,64,57,7,0
That's the screenwriter. The drama helps with deadlines.,1.109375,0.045191323330536354,64,58,5,1
"Cosgrove has taken ""drowning in paperwork"" to an 
entirely new dimension!",1.109375,0.039322054350368486,64,57,7,0
Should have been vaccinated,1.1090909090909091,0.04242424242424242,55,49,6,0
Things have gone swimmingly for James since his promotion.,1.1090909090909091,0.04973144899026735,55,50,4,1
Is he melting down or is he a shape-shifter?,1.108433734939759,0.03837749683764797,83,75,7,1
I think he misunderstood a few crucial details of the Wim Hof Method.,1.108433734939759,0.03433618941078538,83,74,9,0
Hmm…Must be something in the water.,1.108433734939759,0.03837749683764797,83,75,7,1
Sometimes you just can't help feeling that you're drowning in paperwork.,1.108433734939759,0.03837749683764797,83,75,7,1
"Here, they call it deliver or drown.",1.1081081081081081,0.045401526605714705,74,68,4,2
Drowning in his own words.,1.1081081081081081,0.04112256523107289,74,67,6,1
It's a prop warning people who want to work from home.,1.1081081081081081,0.04112256523107289,74,67,6,1
"And, of course, he's still working.",1.1081081081081081,0.04112256523107289,74,67,6,1
Got the unanimous ‘ Bullshit Eject’  again.,1.1081081081081081,0.03634325417788381,74,66,8,0
Remember when 'drowning in paperwork' used to be mere hyperbole?,1.1081081081081081,0.03634325417788381,74,66,8,0
"It's the new HR tool, augmented reality, instead of retirement, they just melt you.",1.1081081081081081,0.04112256523107289,74,67,6,1
Talk about flop sweat!,1.1081081081081081,0.03634325417788381,74,66,8,0
"As I was saying, we have really great office culture.",1.1081081081081081,0.045401526605714705,74,68,4,2
"It’s an older building, which means the occasional quicksand.",1.1081081081081081,0.045401526605714705,74,68,4,2
Yes he's re-tired.,1.1081081081081081,0.04112256523107289,74,67,6,1
Never leave the people who is in a problem until we get an idea to help .,1.1076923076923078,0.038748926306942086,65,58,7,0
"Hopefully, Puddle Man stays in one place while he works, otherwise he leaves a slippery mess.",1.1076923076923078,0.038748926306942086,65,58,7,0
"As you can see, all employees have direct access to the board of directors.",1.1076923076923078,0.038748926306942086,65,58,7,0
It's to be more inclusive. Focus groups showed that older people were expecting more quicksand in their lives.,1.1076923076923078,0.038748926306942086,65,58,7,0
The boss makes her own fake puke...,1.1076923076923078,0.038748926306942086,65,58,7,0
"If you get bogged down advancing through middle management, the key is to lay back and go slow.",1.1076923076923078,0.04452244962611625,65,59,5,1
They haven't quite worked out the virtual part of this this new app.,1.1076923076923078,0.038748926306942086,65,58,7,0
"Well, you're not supposed to take ""drowning in your work"" literally, right?",1.1076923076923078,0.038748926306942086,65,58,7,0
"Of course, some co-workers can't cut it and drown in paperwork.",1.1076923076923078,0.04452244962611625,65,59,5,1
Our steno pool is a little different here.,1.1076923076923078,0.038748926306942086,65,58,7,0
Don't mind him. He's been here so long that he's actually experiencing the trickle down.,1.1076923076923078,0.04452244962611625,65,59,5,1
He had a meltdown when the client rejected his proposal.,1.1071428571428572,0.033949513420954154,84,75,9,0
"Jerry decided trying an edible before a major presentation was a fail, a giant fail..",1.1071428571428572,0.048874152123853765,56,51,4,1
That's Alan. They bought all his debt. That's how they built this company. He likes to hang out here in accounting.,1.1071428571428572,0.041705300580081546,56,50,6,0
Larry is always drowning in his work this time of year.,1.1066666666666667,0.03588436550487812,75,67,8,0
Just another friendly reminder to not drown yourself in paperwork.,1.1066666666666667,0.03588436550487812,75,67,8,0
Ultimately we retire everyone to the water cooler. It’s a circle.,1.1066666666666667,0.03588436550487812,75,67,8,0
Another boomer drowning in paperwork ...so sad,1.1066666666666667,0.04059615804541172,75,68,6,1
It has really helped me to weed out the driftwood around here,1.1066666666666667,0.04059615804541172,75,68,6,1
He mentioned wanting to take a deep dive into this latest problem,1.1066666666666667,0.04059615804541172,75,68,6,1
He still thinks he's working from St. Barts.,1.1066666666666667,0.03588436550487812,75,67,8,0
Wow! He really IS drowning in his workload!,1.1066666666666667,0.03588436550487812,75,67,8,0
We’re trying a hydro working model,1.1066666666666667,0.03588436550487812,75,67,8,0
I  guess he really meant it when he phoned and said he was drowning in his work.,1.1066666666666667,0.03588436550487812,75,67,8,0
I think it is just a shortened version of war and peace,1.1063829787234043,0.03846780975883542,94,86,6,2
"And this is Matt.  He's always drowning in paperwork, but somehow manages to keep his head above water.",1.106060606060606,0.043873030826850165,66,60,5,1
"Thankfully, it doesn't happen much anymore... but every now and again you'll still see one of the old guys drown in paperwork.",1.106060606060606,0.043873030826850165,66,60,5,1
Sean?! He brought his jacuzzi to this office. He says he can focus from his desk chair anymore.,1.106060606060606,0.03819217678704997,66,59,7,0
"Oh, don't mind him, he's stuck with his work.",1.106060606060606,0.04889829547268709,66,61,3,2
this is one way to cool off,1.106060606060606,0.043873030826850165,66,60,5,1
"No man ever drown in his own sweat”, but Herbert is taking things to another level",1.106060606060606,0.03819217678704997,66,59,7,0
Just ignore it – Geoff goes to water before every deadline.,1.106060606060606,0.043873030826850165,66,60,5,1
Looks like Doug is starting to get in over his head.,1.106060606060606,0.03819217678704997,66,59,7,0
Jim did say he was melting.,1.1058823529411765,0.0375120126857039,85,77,7,1
And this is Gerry who was hired to communicate the concerns of boomers in the workplace.,1.1058823529411765,0.04107630875030445,85,78,5,2
"And that’s Jerry, he’s been in some deep waters for some time, but now it seems is the new cardio! I’ll see how it goes next tax season",1.1058823529411765,0.0375120126857039,85,77,7,1
Management says he's drowning in his own research!,1.105263157894737,0.035436859432849334,76,68,8,0
Johnson is literally drowning with work again.,1.105263157894737,0.035436859432849334,76,68,8,0
We'll have IT set you up on the document portal.,1.105263157894737,0.035012984986988176,95,86,8,1
I guess he wasn’t crying wolf when he said he was swamped.,1.105263157894737,0.048045838377646095,57,52,4,1
"Well, there you have it. You see what a cup of water does to the wicked engineer of the West?",1.105263157894737,0.041010195919683065,57,51,6,0
You think he's underwater. You should see my house.,1.105263157894737,0.035436859432849334,76,68,8,0
I told him not to get the vaccine.,1.105263157894737,0.04424393057164378,76,70,4,2
"Says he’s not “anti-vax,” he’s “pro-bodily-autonomy.” Look at him now.",1.105263157894737,0.048045838377646095,57,52,4,1
He’s too sensitive to edit romance… that’s why we have him on non-fiction climate.,1.1046511627906976,0.03320157631219844,86,77,9,0
"It's his new novel, he's caught between sink or swim or make a big splash",1.1046511627906976,0.03709369866745896,86,78,7,1
"Great teacher, but he never published.",1.1044776119402986,0.037651117843993505,67,60,7,0
HR insisted it be changed from a cesspool,1.1044776119402986,0.037651117843993505,67,60,7,0
It's one of those motivational things. It's supposed to get us to go paperless--get it? Drowning in paperwork?,1.1044776119402986,0.037651117843993505,67,60,7,0
He's finally drowning in work.,1.1044776119402986,0.04324223293582181,67,61,5,1
Drowning in work again.,1.1044776119402986,0.037651117843993505,67,60,7,0
"Pay no mind, he is just swamped with work",1.1044776119402986,0.037651117843993505,67,60,7,0
I'm told it happens to all copywriters sooner or later.,1.1044776119402986,0.037651117843993505,67,60,7,0
Not to worry.  He'll be back on Christmas Day....,1.103896103896104,0.03500032020366945,77,69,8,0
I literally fell off my chair when I saw he was drowning in paperwork.,1.103896103896104,0.039582646627248516,77,70,6,1
That guy definitely needs a makeover.,1.103896103896104,0.039582646627248516,77,70,6,1
He's old school - but we've gone paperless now.,1.103896103896104,0.039582646627248516,77,70,6,1
I never thought I'd see that slacker drowning in work.,1.103896103896104,0.03500032020366945,77,69,8,0
It's a real sink or swim kind of work environment.,1.103448275862069,0.040163002409293554,87,80,5,2
Hard to feel sorry for him when he took it so literally.,1.103448275862069,0.03283976780985288,87,78,9,0
Carl always digs deep for problem-solving.,1.103448275862069,0.04033776909417944,58,52,6,0
"It's still very, very true...you can't put a price-tag on a good time!",1.1029411764705883,0.047499853899100365,68,63,3,2
He’s so dramatic when he said he was drowning in  paperwork.,1.1029411764705883,0.047499853899100365,68,63,3,2
He’s the only one who believed in Y2K.,1.1029411764705883,0.0426292687910726,68,62,5,1
I thought that working off-line would let me off the hook.,1.1029411764705883,0.0426292687910726,68,62,5,1
"We TOLD your accounting firm that 
his business was under water!",1.1029411764705883,0.0426292687910726,68,62,5,1
"He’s been reading the new book,
“Swimming OnYour Own”",1.1029411764705883,0.0426292687910726,68,62,5,1
still haven't fixed that leak huh?,1.1029411764705883,0.0426292687910726,68,62,5,1
"That's Brad, our fact checker.""",1.1029411764705883,0.0426292687910726,68,62,5,1
That’s incontinence for you…,1.1029411764705883,0.03712509925760675,68,61,7,0
Looks like the leak downstairs is getting worse.,1.1025641025641026,0.034574351921191876,78,70,8,0
Bill is always drowning in paperwork,1.1025641025641026,0.034574351921191876,78,70,8,0
"Puddle of his own organic papaya juice, I imagine.",1.1025641025641026,0.03909457946788477,78,71,6,1
"No, he IS actually melting. It was that stupid witch who didn't know she was dissolving.",1.1025641025641026,0.03909457946788477,78,71,6,1
Too much stress and he had a meltdown.,1.1025641025641026,0.034574351921191876,78,70,8,0
"He used the Dark Lords name. Damn it Bob,He Who Makes America Divided Again hears all.",1.1025641025641026,0.03909457946788477,78,71,6,1
SINK Or SWIM!  Better now before the drought comes in.,1.1025641025641026,0.034574351921191876,78,70,8,0
Hope how can pull it out of the swamp!!!,1.1025641025641026,0.034574351921191876,78,70,8,0
I told him he was out of his depth on this project but he wouldn’t accept it….,1.1022727272727273,0.0324857203870887,88,79,9,0
"Ever since his assistant quit, Frank has been drowning in paperwork.",1.1014492753623188,0.042033394835877404,69,63,5,1
"We're not increasing headcount, despite Ted telling us he's 'drowning in work'",1.1014492753623188,0.042033394835877404,69,63,5,1
"Poor old fella, still drowning in paperwork""",1.1014492753623188,0.03661350600424963,69,62,7,0
No wonder he's swamped. He was the only person in the office. He had to do all the paper paper work.,1.1012658227848102,0.038618368091629836,79,72,6,1
He's on the quicksand account,1.1012658227848102,0.03415857738895905,79,71,8,0
"HE SAID HE WAS DROWNING IN PAPERWORK;
BEST TO LEAVE HIM AT IT!",1.1012658227848102,0.03415857738895905,79,71,8,0
"He says he can sink and swim, but I don't see any benefit.",1.1012658227848102,0.04261394488760367,79,73,4,2
‘His meltdown is creating an incontinent puddle of pity.’,1.1012658227848102,0.03415857738895905,79,71,8,0
Don't mind him. Something about paperwork.,1.1012658227848102,0.03415857738895905,79,71,8,0
"Brings a new meaning to the term ""Drowning in paperwork""",1.1012658227848102,0.038618368091629836,79,72,6,1
"Ed's gotten a lot more dramatic since the whole COVID thing.""",1.1012658227848102,0.038618368091629836,79,72,6,1
"Your old anyway,  so what the diff.",1.1012658227848102,0.04261394488760367,79,73,4,2
"Funny, I always thought a thirst trap was something else entirely.",1.1012658227848102,0.03415857738895905,79,71,8,0
He old me he was drowning in work...,1.1012658227848102,0.03415857738895905,79,71,8,0
"Yes,Smith is always drowning in paperwork.",1.1,0.04572084295183091,60,55,4,1
He took his belief in liquidity too far.,1.1,0.04572084295183091,60,55,4,1
"Technically, he's still not drowning in work.",1.1,0.03905667329424713,60,54,6,0
"Some days I think they take ""Paperless Office"" too far!",1.1,0.03905667329424713,60,54,6,0
It's the third time this quarter that Mr. Butterman has had a meltdown!,1.1,0.036115755925730755,70,63,7,0
"Steve is a great office pool manager, although during football season he sometimes gets in over his head.",1.1,0.03815358702051019,80,73,6,1
"Leadership overheard Bob complaining that he's been ""literally"" drowning in paperwork and decided to make an example of him.",1.1,0.04145390815152651,70,64,5,1
I guess drowning in paperwork is something Gen Xers do.,1.1,0.036115755925730755,70,63,7,0
"I am telling you Jeff, he is just drowning in work",1.1,0.03905667329424713,60,54,6,0
He used to be a solid employee but now he claims that he’s drowning in work,1.1,0.03905667329424713,60,54,6,0
He can’t get the hang needed for surfing the virtual world.,1.1,0.03375263702778069,80,72,8,0
"Nope, it’s not the paperwork this time.  Mitch is drowning in his own narcissism.",1.1,0.035509489509052444,90,82,7,1
I guess the boss was serious with that sink-or-swim memo.,1.1,0.035509489509052444,90,82,7,1
I’m Drowning in paperwork! Literally!,1.1,0.04617905559865247,70,65,3,2
He's always buried himself in his work.,1.0987654320987654,0.037699830826178934,81,74,6,1
He misses his childhood days at the old swimming hole.,1.0987654320987654,0.037699830826178934,81,74,6,1
He's beyond help now. His rescue hasn't been budgeted.,1.0987654320987654,0.03335618786692912,81,73,8,0
You forgot your paperwork.,1.0987654320987654,0.037699830826178934,81,74,6,1
People who come into the office make a big deal about everything.,1.0985915492957747,0.035631297579361995,71,64,7,0
That's just art in 3-D format created by our staff regarding sensitive documents reported lost.,1.0985915492957747,0.040890143728172165,71,65,5,1
It can get weird here on the 14th floor.,1.0985915492957747,0.035631297579361995,71,64,7,0
"You say he had an appointment with two to see him, a “Rick” someone and a kid?",1.0985915492957747,0.040890143728172165,71,65,5,1
What a unique place for quicksand”,1.0985915492957747,0.045545782911616595,71,66,3,2
I hope we don’t speak to his level.,1.0985915492957747,0.035631297579361995,71,64,7,0
"There is Dr Collins again, stewing over ethics’s in the gene pool.",1.0985915492957747,0.035631297579361995,71,64,7,0
I always knew that was bound to happen.,1.0985915492957747,0.035631297579361995,71,64,7,0
Global warming has really affected the elderly.,1.098360655737705,0.04499494830653308,61,56,4,1
This week he's the Loch Ness monster.,1.098360655737705,0.04499494830653308,61,56,4,1
Legal department - or better known as The Swamp.,1.098360655737705,0.03844603081822478,61,55,6,0
You have to be careful where you step in coming in from the pandemic.,1.098360655737705,0.03844603081822478,61,55,6,0
"I call it, ""Man Drowning in Paperwork.""",1.098360655737705,0.05070496485098158,61,57,2,2
Whatta ya think Stewing In Your Own Juices pays theses days?,1.098360655737705,0.04499494830653308,61,56,4,1
"Sorry, the motor pool is in the garage.",1.098360655737705,0.03844603081822478,61,55,6,0
We're downsizing.,1.0975609756097562,0.03296890260324238,82,74,8,0
"""He's either going through a meltdown crisis or auditioning for the role of Wicked Witch of the West.",1.0972222222222223,0.035159608253116335,72,65,7,0
…..hmm I always thought ‘drowning in work’ was a metaphor.,1.0972222222222223,0.04034147195184963,72,66,5,1
"...so I told him, ""Don't go to the boss with any new ideas""'.",1.0972222222222223,0.035159608253116335,72,65,7,0
That's Mike. He's always drowning in his work.,1.0972222222222223,0.035159608253116335,72,65,7,0
The water cooler turns you into a wet witch whereupon you melt. It is one of the finer points of law.,1.096774193548387,0.03785410929280441,62,56,6,0
"Love our youth-centric corporate culture, but sad to see the old guys’ careers melt down.",1.096774193548387,0.03785410929280441,62,56,6,0
This hombre is in deep sheets.,1.096774193548387,0.03785410929280441,62,56,6,0
He seems to be in over his head with the Bradley case.,1.095890410958904,0.04432988091083928,73,68,3,2
He’s never complained about swimming in paper work.,1.095890410958904,0.034700192131439885,73,66,7,0
Did you just tell me to go fuck myself?,1.095890410958904,0.034700192131439885,73,66,7,0
The professor is testing a new experiment.,1.095890410958904,0.034700192131439885,73,66,7,0
He's part of the woke mob. I told him a joke and he melted.,1.095890410958904,0.013793431476706131,73,68,5,0
"He said he was buried in work, but looks like he’s drowning?",1.095890410958904,0.034700192131439885,73,66,7,0
"I'm in favor of hiring the disabled, but...",1.095890410958904,0.03980729628804269,73,67,5,1
"Along with the disintegration of society...
so goeth the office pool.",1.095890410958904,0.03980729628804269,73,67,5,1
So far I've managed to avoid getting sucked into the system upgrade project.,1.0957446808510638,0.030511347605209665,94,85,9,0
I knew he was in over his head when he mentioned his MySpace account.,1.0952380952380953,0.03728006482184818,63,57,6,0
His paper proved the existence of multiverses.  Now he's just showing off.,1.0952380952380953,0.043610044751392865,63,58,4,1
"That's Joe from hydraulics. He's really sensitive about the soggy papers, so just act casual when he hands them in.",1.0952380952380953,0.03728006482184818,63,57,6,0
"Poor Mark, he's just come out of rehab and already drowning in workahol.",1.0952380952380953,0.032220587681236826,84,76,8,0
"Nice guy, but he never climbed out of his analog world.",1.0945945945945945,0.03928705114416442,74,68,5,1
He said he was drowning in paperwork. Looks to me like he is just drowning.,1.0945945945945945,0.034252578598678016,74,67,7,0
He is drowning in his own sweat.,1.0945945945945945,0.03928705114416442,74,68,5,1
He said he'll tread water until we get hybrid work guidance.,1.0945945945945945,0.03928705114416442,74,68,5,1
"He's a good egg, tough but not hard-boiled, and he can see the sunny side",1.0945945945945945,0.034252578598678016,74,67,7,0
Is that why they say don’t drown in your work?”,1.0943396226415094,0.04053480419091131,53,48,5,0
"That's just Chuck!  He is always drowning in paperwork!""",1.0941176470588236,0.03598758505103164,85,78,6,1
He pissed off the judge once too often,1.0941176470588236,0.03185897413582724,85,77,8,0
He was argueing against liquid assets in the Metaverse and then ...,1.09375,0.0429490169335173,64,59,4,1
"Mr. Hamilton?  He's melting.  What a world, what a world...",1.09375,0.0429490169335173,64,59,4,1
"When Ned asked me if I could help him,that he was drowning in too much work,I should have believed him.",1.09375,0.036723103212062694,64,58,6,0
His presentation at the meeting sunk him.,1.09375,0.036723103212062694,64,58,6,0
I wondered what happened to the steno pool.,1.0933333333333333,0.033816320668333295,75,68,7,0
"Look, The Melt Method's simple self treatment has helped me get out, and stay out of pain for years. I'm truly sorry, but I cautioned George to limit his time on the blue Melt roller to 10 minutes each time.",1.0933333333333333,0.033816320668333295,75,68,7,0
"They weren't kidding about the ""naturescape"" office layout, were they?",1.0933333333333333,0.033816320668333295,75,68,7,0
"It's Geoff's protest against the glass ceiling.

Paul Harrington
Toronto",1.0933333333333333,0.0387801998950999,75,69,5,1
"Fred's drowning in work, again. Water?",1.0933333333333333,0.033816320668333295,75,68,7,0
And he said he was going down the Amazon,1.0933333333333333,0.0387801998950999,75,69,5,1
"He's never busy, so he put in the pool so he could literally say he's drowning",1.0930232558139534,0.03150535522951525,86,78,8,0
Maybe Brotherzucker wasn’t such an endearing term after all.,1.0930232558139534,0.03558349644646313,86,79,6,1
Now that we're nack,1.0923076923076922,0.04230769230769232,65,60,4,1
He melted down over the idea of raising salaries rather than giving him his annual bonus for nearly bankrupting the company.,1.0923076923076922,0.03618247638889766,65,59,6,0
"""So yeah, now tell me about the elevator system in the the building and how do you make it work and what floor are we on?""",1.0923076923076922,0.04230769230769232,65,60,4,1
This glass ceiling has the meanest sense of humor.,1.0923076923076922,0.03618247638889766,65,59,6,0
"He can't stand the heat, but he insists on working in here.",1.0923076923076922,0.03618247638889766,65,59,6,0
Another sudden 'retirement',1.0921052631578947,0.03828623305753544,76,70,5,1
He saying something about Dorothy...,1.0921052631578947,0.03828623305753544,76,70,5,1
It's a visual for his 'drowning in debt' seminar.....,1.0921052631578947,0.03339099352749875,76,69,7,0
Some of the old-timers keep forgetting about the goldfish pond.,1.0921052631578947,0.0426229144324784,76,71,3,2
I understand he has put in a lot of overtime to get to the SEA SUITE.,1.0921052631578947,0.03339099352749875,76,69,7,0
Aging man melts like butter? I saw a better one on Tic Tok.,1.0919540229885059,0.031159469919054335,87,79,8,0
"James is such a work-hog. He snuck in one night to get ahead of the rest of the team and ended up falling
into the resurfaced flooring. Too bad the next three days were a three day holiday weekend.",1.0919540229885059,0.03518836131447992,87,80,6,1
His wickedness finally caught up with him.,1.0909090909090908,0.03780466660020462,77,71,5,1
The water cooler has evolved...,1.0909090909090908,0.03780466660020462,77,71,5,1
Just another faked accident to get workman’s comp.,1.0909090909090908,0.03780466660020462,77,71,5,1
Look! This man used to work overtime.,1.0909090909090908,0.03297619318681874,77,70,7,0
What's with Hal ? First he says his mortgage is under water and now he feels that he is just treating water in his work until retirement. ⁹,1.0909090909090908,0.03780466660020462,77,71,5,1
Last Sunday he won the office pool.,1.0909090909090908,0.03297619318681874,77,70,7,0
Oops -- now is not a good time to introduce you to our lead analyst on cybersecurity threats.,1.0909090909090908,0.0356574791160335,66,60,6,0
His trainer recommended that he should do more running.,1.0909090909090908,0.03297619318681874,77,70,7,0
You need to avoid the quicksand of documents,1.0909090909090908,0.04168520460680062,66,61,4,1
Another sure sign that the job market is falling through.,1.0909090909090908,0.04168520460680062,66,61,4,1
I guess that he didn't get the memo.,1.0897435897435896,0.03733504037843121,78,72,5,1
Do you think Harvey may have gotten a bit too deep in the weeds on his investigation?,1.0897435897435896,0.0325715352272311,78,71,7,0
Typical Boomer complaint.,1.0897435897435896,0.0325715352272311,78,71,7,0
"Our quicksand training program really bolsters motivation.""",1.0895522388059702,0.03514744598911427,67,61,6,0
"That's Ernie, he's always mired in his work.",1.0895522388059702,0.04108073750471492,67,62,4,1
"We still have a few boomers who think ""working in JAVA all day"" has something to do with coffee.",1.0895522388059702,0.04108073750471492,67,62,4,1
I don’t think the cryotherapy is working.,1.0895522388059702,0.04108073750471492,67,62,4,1
He'll be fine. Bob's always complaining about drowning in his work.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Yeah, that new tread-well workspace is fun, but the prunie skin looks weird at meetings.",1.0892857142857142,0.03845038728028257,56,51,5,0
Roger always said he was drowning in his own debtl,1.0886075949367089,0.036876916682467974,79,73,5,1
"Don't worry, he can't swim.",1.0886075949367089,0.03217665363555656,79,72,7,0
Don’t let yourself get bogged down with paperwork like Bob.,1.0886075949367089,0.03217665363555656,79,72,7,0
He almost drown in his last sea scene too.,1.088235294117647,0.040493521076668496,68,63,4,1
He just refuses to use a wheelchair.,1.088235294117647,0.040493521076668496,68,63,4,1
And there's our oldest employee drowning in paperwork.,1.088235294117647,0.03465174867755208,68,62,6,0
"Poor old school guy,drowning in paper work",1.088235294117647,0.040493521076668496,68,63,4,1
don't were about him. Fred has been struck in technology quick sand for months now. I.T still hasn't figured it out.,1.088235294117647,0.040493521076668496,68,63,4,1
"Unlike the rest of us, he's flooded with work.",1.088235294117647,0.040493521076668496,68,63,4,1
Too bad Bob never even learned to doggie paddle.,1.0879120879120878,0.029848423131814513,91,83,8,0
"He complains about drowning with his work, but really he’s only treading water in terms of job performance.",1.087719298245614,0.037802263481198896,57,52,5,0
We’re finding these new quagmires are more ergonomic than the office chairs we were using. And space saving.,1.087719298245614,0.037802263481198896,57,52,5,0
I'll have what she's having.,1.0869565217391304,0.039922828555730934,69,64,4,1
You always said he was up to his neck on a damp floor.,1.0869565217391304,0.03416979339101634,69,63,6,0
"Yes, it’s the age of the s computer, but we’re still drowning in paperwork.",1.0869565217391304,0.03416979339101634,69,63,6,0
Sink of swim finally got the best of him.,1.0869565217391304,0.03416979339101634,69,63,6,0
Jack's still losing ground on the global warming project.,1.0864197530864197,0.031414841111109815,81,74,7,0
Science fiction just wasn’t his thing.,1.0864197530864197,0.031414841111109815,81,74,7,0
"Oh, what a world! What a world! Who would have thought five pages of simple truth  could destroy his beautiful mediocrity!",1.0864197530864197,0.03599353021509445,81,75,5,1
For days he's talked about liquidating. I thought he was referring to his portfolio.,1.0862068965517242,0.03717555967998436,58,53,5,0
I've been telling Frank for weeks that I thought he needed new glasses.,1.0862068965517242,0.044575586536534074,58,54,3,1
I told him not to try to restore that glass ceiling.,1.0862068965517242,0.03717555967998436,58,53,5,0
"All the dangers of the fire swamp in one office, but it’s actually quite cozy",1.0857142857142856,0.04431609189880222,70,66,2,2
Don't worry....he only looks like he is drowning.,1.0857142857142856,0.0337010185496908,70,64,6,0
That's our fixer from the moat. He's a genius at smoothing out advertising copy.,1.0857142857142856,0.03936797335696675,70,65,4,1
If only he would have listened to us as his financial advisors he wouldn’t be drowning in personal debt…,1.0857142857142856,0.0337010185496908,70,64,6,0
He’s the most popular guy in the weekly betting pool?,1.0857142857142856,0.03936797335696675,70,65,4,1
"Looks like they finally called in the liquidators.""",1.0847457627118644,0.043837911379542197,59,55,3,1
It's supposed to be good for your core.,1.0845070422535212,0.033244892639553866,71,65,6,0
"I tried to tell Frank he was getting in over his head, but would he listen?",1.0845070422535212,0.03882830634391606,71,66,4,1
Poor guy - swimming in paper.,1.0845070422535212,0.033244892639553866,71,65,6,0
"It’s “drowning coworker”! Here at Classic Joke Gifts we think nothin’g’s off-limits for an update of the classics—dog barf, dog poop and spilled beer just scratched the surface of plastic tragic possibilities.",1.0845070422535212,0.033244892639553866,71,65,6,0
At least he’s not covered up with work.,1.0845070422535212,0.03882830634391606,71,66,4,1
"Wow, I threw water on her and she's Paul.",1.0843373493975903,0.030688156310438267,83,76,7,0
That's not paperwork he's drowning in....it's a fucking pond!,1.0833333333333333,0.04312422383919023,60,56,3,1
This is why I prefer a paperless office.,1.0833333333333333,0.0431088443009553,72,68,2,2
Where's the lifesaver for debt drowning?,1.0833333333333333,0.03033723881473521,84,77,7,0
He's so hi-tech he can make you see what's in his mind!,1.0833333333333333,0.03598231413236443,60,55,5,0
That retirement paperwork is a killer. It's like they don't want you to make it to retirement.,1.0833333333333333,0.03598231413236443,60,55,5,0
Quicker than the elevator,1.0833333333333333,0.03830321331474347,72,67,4,1
