rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3677,Did you sneak over the wall illegally too?,1.0,0.0253184841770916,40,40,0,0
3678,YOU'RE the leader??,1.0,0.0246932399162397,41,41,0,0
3679,"At last, we found something worth saving!",1.0,0.0246932399162397,41,41,0,0
3680,"Says he wants a chest rub, 2 cases of bones and a ""no leash agreement"" or he's not talking.",1.0,0.0246932399162397,41,41,0,0
3681,"My hunch is that ""Beam me up Scottie"" isn't working because he's a labrador.",1.0,0.0571661950475029,18,18,0,0
3682,"I don't care if he followed you, you can't keep him.",1.0,0.0210537980266629,48,48,0,0
3683,I told you we should have used a Scottie.,1.0,0.0240981346355939,42,42,0,0
3684,I could no longer cut it as mans's best friend.,1.0,0.0425628265379374,24,24,0,0
3685,It's your turn to take him out.,1.0,0.0240981346355939,42,42,0,0
3686,My mental brain scan tells me he still doesn't know who's a good boy.,1.0,0.0186924051364014,54,54,0,0
3687,He is much clever then us! We are not able to understand his language but he is able to influence our minds to ask food!,1.0,0.0425628265379374,24,24,0,0
3688,Do either of you have an uncontrollable urge to ask if the boss we can keep him.,1.0,0.0072727753573514,138,138,0,0
3689,The vet said we should give you more space.,1.0,0.0097562136379735,103,103,0,0
3690,This is an awfully complicated ruse just to get him to the V-E-T.,1.0,0.0127391119161248,79,79,0,0
3691,"I swear, it wasn't me, it was the dog.",1.0,0.0091325152995444,110,110,0,0
3692,"Theres no reason to be nervous, we're vegan.",1.0,0.020619652471058,49,49,0,0
3693,This must be their leader. He has more followers and stories shared about him than any being on Earth.,1.0,0.020619652471058,49,49,0,0
3694,"No matter where I leave her, she always finds a way back home",1.0,0.0068259783223928,147,147,0,0
3695,Let us see what Man does now without his best friend!,1.0,0.0109291249246993,92,92,0,0
3696,"Travel companions, say hello to the most intelligent creature on Planet Earth.",1.0,0.0235310402667505,43,43,0,0
3697,"First of all, it's clear that we have to find a way to communicate with these people.",1.0,0.0235310402667505,43,43,0,0
3698,You must be Good Boy.,1.0,0.0235310402667505,43,43,0,0
3699,"If he takes over the ship, it'll be a Plutocracy.",1.0,0.0235310402667505,43,43,0,0
3700,All I can tell you is that they're very loyal.,1.0,0.0571661950475029,18,18,0,0
3701,Must be the dominant species -- other creatures pick up its droppings.,1.0,0.0240981346355939,42,42,0,0
3702,Interesting. Can you do anything else?,1.0,0.0057637126947514,174,174,0,0
3703,Good...boy...?,1.0,0.0571661950475029,18,18,0,0
3704,What's that boy? Timmy fell down the wormhole?,1.0,0.0246932399162397,41,41,0,0
3705,Where's the ball!?,1.0,0.0246932399162397,41,41,0,0
3706,"They'll never suspect you, Zyrkimos. Just bring us back some bones.",1.0,0.0246932399162397,41,41,0,0
3707,"We said ""no pets"" in the listing, didn't we?",1.0,0.0246932399162397,41,41,0,0
3708,But I said “Beam me up a Scottie.”,1.0,0.0246932399162397,41,41,0,0
3709,His great-great-great-great grandfather was one of Pavlov's dogs.,1.0,0.0246932399162397,41,41,0,0
3710,"Did they really think a cute dog would distract us from everything else going on down there? Actually, I think it's working.",1.0,0.0246932399162397,41,41,0,0
3711,"We need your help solving one of the most puzzling mysteries of the universe; ""who's a good boy?""",1.0,0.0246932399162397,41,41,0,0
3712,It ate my homework.,1.0,0.0246932399162397,41,41,0,0
3713,"In outer space, no one can hear you bark.",1.0,0.0259762166733065,39,39,0,0
3714,Do you want to go out?,1.0,0.0246932399162397,41,41,0,0
3715,He remembers going up for a frisbee.,1.0,0.0106953400928902,94,94,0,0
3716,"Initially, it scans as more intelligent than those other types of specimens we’ve been beaning up.",1.0,0.021506619680967,47,47,0,0
3717,You just beamed up Scottie.,1.0,0.021506619680967,47,47,0,0
3718,We're looking to find out how you train them to leave their house late at night and be dragged against their will to someplace you want to take them.,1.0,0.021506619680967,47,47,0,0
3719,You'll like the other spaceship better; they have a real fire hydrant!,1.0,0.0190484829439864,53,53,0,0
3720,"Congratulations, you've escaped the dog-eat-dog world.",1.0,0.0060423236477279,166,166,0,0
3721,I can’t believe we always spelled it backwards!,1.0,0.0105821587054221,95,95,0,0
3722,He’s the most welcoming and faithful species on the planet and he loves leftovers.,1.0,0.0571661950475029,18,18,0,0
3723,Earthlings don’t look anything like us.,1.0,0.0425628265379374,24,24,0,0
3724,He appears much more advanced than their orange leader.,1.0,0.0246932399162397,41,41,0,0
3725,Do any of you know what a walkie is?,1.0,0.020619652471058,49,49,0,0
3726,We voted you off the space ship.,1.0,0.0259762166733065,39,39,0,0
3727,I don’t understand. I just space walked him ten minutes ago.,1.0,0.0259762166733065,39,39,0,0
3728,Tell us about your best friend,1.0,0.0240981346355939,42,42,0,0
3729,"What’s that, Lassie? Timmy got sucked down a gravity well?",1.0,0.0487950036474266,21,21,0,0
3730,"Every time I meld with its brain, it compares me to something called a ""fire hydrant.""",1.0,0.0240981346355939,42,42,0,0
3731,"Really? He's the only one at 1600 Pennsylvania who hasn't lied, blamed, obfuscated, or robbed from the poor to give to the rich?",1.0,0.0487950036474266,21,21,0,0
3732,"I'm telling you, he was the leader, he was leading the other creature around.",1.0,0.0240981346355939,42,42,0,0
3733,Research shows that you are compatible with these life forms.,1.0,0.0240981346355939,42,42,0,0
3734,.pihsrow yeht eno eht si siht tub sredael ynam evah yehT,1.0,0.0487950036474266,21,21,0,0
3735,"Space Commander Roxy, you must defend them against the coming frisbee, tennis ball, and squirrel rebellion.",1.0,0.0100503781525921,100,100,0,0
3736,"Now, how do we get rid of fleas?",1.0,0.0173919619013491,58,58,0,0
3737,"Too bad humans don't learn from their best friends, this is the best specimen of Earth.",1.0,0.0273998312175595,37,37,0,0
3738,Welcome back. Report to the captain for your debriefing.,1.0,0.0273998312175595,37,37,0,0
3739,"I said SPOCK, you idiot, not SPOT!",1.0,0.0273998312175595,37,37,0,0
3740,Of course he's the dominant species! His reverent subjects even follow him in order to collect his waste.,1.0,0.0273998312175595,37,37,0,0
3741,The feline said this was the master controller.,1.0,0.0273998312175595,37,37,0,0
3742,"What's that, girl? You say Timmy's trapped in a black hole?",1.0,0.0273998312175595,37,37,0,0
3743,"Yes, he's clearly the leader. He lies around all day getting fed by others.",1.0,0.0273998312175595,37,37,0,0
3744,"He's not a Scottie, is he?",1.0,0.0136057569974179,74,74,0,0
3745,We too are interested in butts.,1.0,0.0136057569974179,74,74,0,0
3746,He must be important. The two-legged ones were picking up his fecal matter.,1.0,0.0273998312175595,37,37,0,0
3747,"If he poos on my carpet, you're cleaning it up.",1.0,0.0487950036474266,21,21,0,0
3748,You can't be Sirius.,1.0,0.0273998312175595,37,37,0,0
3749,"He knows 'sit,' 'stay' and 'wait to be teleported.'",1.0,0.0240981346355939,42,42,0,0
3750,He says Timmy needs our help.,1.0,0.0240981346355939,42,42,0,0
3751,We’ll tell everyone he’s a rescue.,1.0,0.0281718084909505,36,36,0,0
3752,"Who's a higher life-form? Who? That's right, you are.",1.0,0.0281718084909505,36,36,0,0
3753,Let's see if it's microchipped.,1.0,0.0281718084909505,36,36,0,0
3754,I had no choice. He picked me.,1.0,0.0281718084909505,36,36,0,0
3755,"Instead of abducting another species we decided to just ask, ‘Who wants to go for a ride?’",1.0,0.0281718084909505,36,36,0,0
3756,It is kind of like a big Frisbee...,1.0,0.0150380190579342,67,67,0,0
3757,"Yes, I am sure this is a young one of the species. I heard him repeatedly being called a ""good boy"".",1.0,0.0327912917891976,31,31,0,0
3758,"Okay, so she's not the leader of their free world. Anyone complaining?",1.0,0.0162607000121859,62,62,0,0
3759,"I said, “Scotty – beam him up” – not “beam up a scotty!”",1.0,0.0066890006209065,150,150,0,0
3760,Our president sent me up to sniff you to see if you come from a Shithole galaxy or one that smells more like Norway.,1.0,0.0121214347391377,83,83,0,0
3761,We were seeking GOD?,1.0,0.0129034943523127,78,78,0,0
3762,"'Actually, some dogs go to Saturn.'",1.0,0.0101524150645528,99,99,0,0
3763,Cool fetch!,1.0,0.021506619680967,47,47,0,0
3764,We blew away the planet. But we kept this thing; it looked fun.,1.0,0.0112996153676392,89,89,0,0
3765,So that's what humans look like.,1.0,0.0240981346355939,42,42,0,0
3766,"Boss says we have to take him, diversity requirements !",1.0,0.0119762626191325,84,84,0,0
3767,"I said Scotty, not Spotty!",1.0,0.0240981346355939,42,42,0,0
3768,Superior? Yet they follow you and pick up your waste.,1.0,0.0240981346355939,42,42,0,0
3769,He doesn't want to go back to Russia.,1.0,0.0240981346355939,42,42,0,0
3770,"Are you the one called, Good Boy?",1.0,0.0240981346355939,42,42,0,0
3771,He must be their leader. His servants follow him around and pick up his poop.,1.0,0.0273998312175595,37,37,0,0
3772,"Had to get far away from that ""shithole""",1.0,0.0145989290618445,69,69,0,0
3773,I took him out last time..,1.0,0.0317500317500476,32,32,0,0
3774,let's try this time to find women's best friend,1.0,0.0266690373531332,38,38,0,0
3775,Who’s a good earthling?,1.0,0.0266690373531332,38,38,0,0
3776,A superior species! They employ humans to pick after them.,1.0,0.0266690373531332,38,38,0,0
3777,Please explain to us why the 'I Love Lucy' space transmissions have abruptly ceased?,1.0,0.0083682740875572,120,120,0,0
3778,"""He followed me home. Can we keep him?",1.0,0.0168073161363203,60,60,0,0
3779,Tell us again how you got them to feed you and clean up after you....,1.0,0.0065574122947052,153,153,0,0
3780,"I'm still not sure about intelligent life yet, but they refer to these as 'Good Boys'...",1.0,0.0073260564752046,137,137,0,0
3781,We finally meet with earths most intelligent species.,1.0,0.0229900244935851,44,44,0,0
3782,"When you get down there, bark at the orange one with the bad hair.",1.0,0.0229900244935851,44,44,0,0
3783,We're hoping you'll be our best friend instead.,1.0,0.0229900244935851,44,44,0,0
3784,No matter what I ask I keep getting the same answer.,1.0,0.0183493960854393,55,55,0,0
3785,You’re species is obviously in charge. We observed how they follow and pick up your poo.,1.0,0.0091325152995444,110,110,0,0
3786,"Take us to your leader, and we don't mean President Trump.",1.0,0.0229900244935851,44,44,0,0
3787,"""We're sending you down boy, down"".",1.0,0.0095694875293869,105,105,0,0
3788,I told you to stay!,1.0,0.0095694875293869,105,105,0,0
3789,We have our disguise!,1.0,0.0139863559716114,72,72,0,0
3790,How do you get them to pick up your poop? Your species is clearly running things down there.,1.0,0.0202030508910442,50,50,0,0
3791,He is their leader. They call him Duke.,1.0,0.0112996153676392,89,89,0,0
3792,I'm just their dog. If you want to communicate with them you need to speak English.,1.0,0.0259762166733065,39,39,0,0
3793,Can you be Sirius for a minute?,1.0,0.0266690373531332,38,38,0,0
3794,Our captain sure likes to bark orders.,1.0,0.0266690373531332,38,38,0,0
3795,Are you letting me off at the Dog Star?,1.0,0.0266690373531332,38,38,0,0
3796,Which one of you is Alpha ?,1.0,0.0266690373531332,38,38,0,0
3797,I'm not xenophobic. Feed me and I will be your friend forever.,1.0,0.0157485197087178,64,64,0,0
3798,Our assumptions about this planet have been the worst ones yet. But he is cute.,1.0,0.0093897748443495,107,107,0,0
3799,"He said beam me up Scotty, not beam up a Scottie!",1.0,0.0110498924021965,91,91,0,0
3800,They seem like a peace-loving people.,1.0,0.0235310402667505,43,43,0,0
3801,This is the galaxy's brightest star? Siriusly?,1.0,0.0235310402667505,43,43,0,0
3802,They really can train a dog to do anything.,1.0,0.0235310402667505,43,43,0,0
3803,"After close observation,I believe the answer is ; because he can.",1.0,0.0103628334036209,97,97,0,0
3804,The Scotty beam-up wasn't working so they sent me.,1.0,0.0266690373531332,38,38,0,0
3805,So this what we get when we ask the ship to beam up someone from Earth we can trust.,1.0,0.0266690373531332,38,38,0,0
3806,"What do you mean by ""Woof?""",1.0,0.0259762166733065,39,39,0,0
3807,I think this Earthling is ready to play ball.,1.0,0.0266690373531332,38,38,0,0
3808,We want to learn to wag more.,1.0,0.0266690373531332,38,38,0,0
3809,"So , there is intelligent life on earth!",1.0,0.0266690373531332,38,38,0,0
3810,"So, when you throw the ball it NEVER comes back?",1.0,0.0266690373531332,38,38,0,0
3811,Their god or their dog. We won't know which until we decipher the direction in which to read their language.,1.0,0.0266690373531332,38,38,0,0
3812,I think its communicating back to earth through the moveable antenae at its base!,1.0,0.0266690373531332,38,38,0,0
3813,"Well, he's certainly friendlier than that two-legged specimen we had earlier. No tail wagging with that one.",1.0,0.0266690373531332,38,38,0,0
3814,"I said, ""Beam me up a Scotty"" and they sent me this mutt!",1.0,0.0266690373531332,38,38,0,0
3815,Now we may finally learn how to convert light years into dog years.,1.0,0.0266690373531332,38,38,0,0
3816,The inhabitants of this planet seem to communicate with their tails.,1.0,0.0266690373531332,38,38,0,0
3817,Do all earthlings communicate with noses in your groin?,1.0,0.0266690373531332,38,38,0,0
3818,Its antenna seems to be wagging a message of urgency.,1.0,0.0143888615767238,70,70,0,0
3819,We’re pleased to meet such an intelligent leader... the last planet we visited brought us to something they called a “Trump”.,1.0,0.020619652471058,49,49,0,0
3820,We have tried everything and we just can't decode the meaning of the tail thumps.,1.0,0.0081633333058501,123,123,0,0
3821,"I don't understand this one's language either, but I like him better than the two-legged one.",1.0,0.0008028904701558,1246,1246,0,0
3822,"Very odd--a head, four legs and a handle.",1.0,0.0110498924021965,91,91,0,0
3823,"Quite an evolution since our last visit - two more legs, and less murderous.",1.0,0.007490689241787,134,134,0,0
3824,"I was wrong, Oxnar. Apparently there IS intelligent life on the planet.",1.0,0.0017497819470114,572,572,0,0
3825,Excellent report Agent Fido.,1.0,0.0032840766769919,305,305,0,0
3826,It appears there is intelligent life on earth after all,1.0,0.0007895776375279,1267,1267,0,0
3827,We're traveling at twice the speed of light and you want to go out for a walk?,1.0,0.0007748935103118,1291,1291,0,0
3828,I think she’s figured out the meaning of s-p-a-c-e-w-a-l-k.,1.0,0.0008528785423669,1173,1173,0,0
3829,He must be a king. Humans pick up his poop.,1.0,0.0007119971971288,1405,1405,0,0
3830,"Fido to ground control. No signs of open hostility, but without the presence of tails I cannot- repeat cannot- confirm intentions at this time.",1.0,0.0021574985584678,464,464,0,0
3831,These Earthlings appear to be more intelligent than we were led to believe.,1.0,0.0007521625202847,1330,1330,0,0
3832,"I am pretty sure I said, ""beam me up a Scotty."" This looks like a labrador.",1.0,0.0007432181858392,1346,1346,0,0
3833,Can we keep him daddy?,1.0,0.0018957354487706,528,528,0,0
3834,What did you do with our shoes!?,1.0,0.0020387370429275,491,491,0,0
3835,This species is much smarter than the orange haired one we beamed up from the big white house..,1.0,0.000800961217615,1249,1249,0,0
3836,I’m not taking him out again.,1.0,0.0011092625111568,902,902,0,0
3837,I certainly hope we're landing someplace with a tree.,1.0,0.0007339450035481,1363,1363,0,0
3838,I think we finally found their leader!,1.0,0.0017167388298694,583,583,0,0
3839,"He must be their leader. Everyone was feeding him, massaging his belly, and they even cleaned up his waste matter!",1.0,0.0013080447532669,765,765,0,0
3840,Our long search is over. We've found the Good Boy.,1.0,0.0023501778858208,426,426,0,0
3841,"OK, forget about your leader – take us to Oprah.",1.0,0.0070671819301276,142,142,0,0
3842,I'm beginning to think Earth is worth saving.,1.0,0.0011305824304997,885,885,0,0
3843,"Who's a good earthling? You are! Yes, you are!",1.0,0.0008133388228466,1230,1230,0,0
3844,"Despite the awful breath & limited vocabulary, I feel the need to be best friends.",1.0,0.0017050304576147,587,587,0,0
3845,Our selection criterion was emotional intelligence.,1.0,0.0010432969598941,959,959,0,0
3846,Still can't scientifically conclude whether the dog is wagging the tail or the tail is wagging the dog.,1.0,0.0023391828864838,428,428,0,0
3847,We desire your secrets to domesticating humans.,1.0,0.0008543358318976,1171,1171,0,0
3848,We were sent to find a stable genius.,1.0,0.0009272138224067,1079,1079,0,0
3849,This is Earth's highest species. They are so revered that the humans walk behind them to clean their mess!,1.0,0.0020725399729069,483,483,0,0
3850,It's just an expression; the country's not gone to us yet.,1.0,0.0112996153676392,89,89,0,0
3851,It is attempting to communicate through that oscillating appendage,1.0,0.0024009621142307,417,417,0,0
3852,"Captain, we've found intelligent life on Earth.",1.0,0.0009583134784816,1044,1044,0,0
3853,Who's a good earthling? You! You're a good earthling!,1.0,0.0008186656436976,1222,1222,0,0
3854,You're sure he can hold it in for 20 light years?,1.0,0.001476015162107,678,678,0,0
3855,He helps with my feelings of alienation.,1.0,0.0038535717003858,260,260,0,0
3856,I thought that you wanted to be beamed up. Now you want to beam down again?,1.0,0.000863185233609,1159,1159,0,0
3857,"We went to the White House, and this was the most intelligent being we found.",1.0,0.0009779952269528,1023,1023,0,0
3858,"The other one was less advanced, only two legs and no tail.",1.0,0.0011055833640567,905,905,0,0
3859,Please don't send me back.,1.0,0.0009564802624168,1046,1046,0,0
3860,"Spock, not Spot!",1.0,0.0007809450029163,1281,1281,0,0
3861,"We overestimated their intelligence, but way underestimated their friendliness.",1.0,0.0008140008814201,1229,1229,0,0
3862,I think he wants to go out again.,1.0,0.0009385266167095,1066,1066,0,0
3863,Remember complete the mission and ignore the sticks,1.0,0.001881468377216,532,532,0,0
3864,Who let the dog in? Who?,1.0,0.0022296557891202,449,449,0,0
3865,Who knew that Earthlings could be so loving and faithful?,1.0,0.0016992359573921,589,589,0,0
3866,Your mission is to become man's best friend.,1.0,0.0008087343968915,1237,1237,0,0
3867,Can I keep him? He followed me home.,1.0,0.0010005003753127,1000,1000,0,0
3868,"So we agree, he’s not the dominant species, but he thinks he is.",1.0,0.0015325674997629,653,653,0,0
3869,What does it mean 'Timmy is stuck in the well.'?,1.0,0.0014094436198962,710,710,0,0
3870,"Sir, we come to you from Canis Major.",1.0,0.0046189499622807,217,217,0,0
3871,Scotty?,1.0,0.0016168154030096,619,619,0,0
3872,"And, Bob, try not to laugh this time when they pick up your excrement.",1.0,0.001603849753876,624,624,0,0
3873,"Copy that, Commander Rex. Vaporize all cats on earth.",1.0,0.0015910904000732,629,629,0,0
3874,"WHO IS AN EXEMPLARY CANINE SPECIMEN? YOU ARE. YES, YOU ARE.",1.0,0.0024360554002325,411,411,0,0
3875,'He says there's no intelligent life down there.',1.0,0.0010598835616525,944,944,0,0
3876,At long last! Intelligent life!!,1.0,0.0006036824905246,1657,1657,0,0
3877,Noooo...I said beam me up a Scottie.,1.0,0.0006121824590424,1634,1634,0,0
3878,He’s a rescue.,1.0,0.0006942034434153,1441,1441,0,0
3879,Earthlings are smarter than we thought.,1.0,0.0014154285214857,707,707,0,0
3880,finally . . . an earthling to study from that shit hole planet,1.0,0.0006036824905246,1657,1657,0,0
3881,Is this the one that ate your homework?,1.0,0.0014847814039672,674,674,0,0
3882,So you say you've been sent with a message from Pluto..,1.0,0.0010432969598941,959,959,0,0
3883,We used to infiltrate earth disguised as humans but canines are treated with more respect.,1.0,0.0018365480654058,545,545,0,0
3884,"Bacon! ... See, it's universal.",1.0,0.0017841220301272,561,561,0,0
3885,'Can you send me back in time so I can get my testicles back?',1.0,0.0006478782328916,1544,1544,0,0
3886,Excellent! Let’s send the human back.,1.0,0.0007140307488254,1401,1401,0,0
3887,Could you help us find Pluto?,1.0,0.0007249003738202,1380,1380,0,0
3888,He misses Pluto.,1.0,0.0006106870513693,1638,1638,0,0
3889,HAVE. YOU. SEEN. OUR. BALL?,1.0,0.0013166559798523,760,760,0,0
3890,"No, I said capture the MARS Rover",1.0,0.0009799119255545,1021,1021,0,0
3891,Speak.,1.0,0.0007024938965136,1424,1424,0,0
3892,"We have either captured their God, or my dyslexia is kicking in",1.0,0.0006066120994827,1649,1649,0,0
3893,He says he's a good boy. I think we should believe him.,1.0,0.0016992359573921,589,589,0,0
3894,"So, what's your secret? How do you control them?",1.0,0.0017621152213765,568,568,0,0
3895,"I don't think he realizes it'll be 3,000 light years before we can walk him!",1.0,0.0028943590366533,346,346,0,0
3896,He's gonna want to stick his head out the window...,1.0,0.000695652215994,1438,1438,0,0
3897,He says he will answer all our questions but first he wants his tummy rubbed.,1.0,0.0016764465235692,597,597,0,0
3898,"I said, ""retrieve her,"" not ""retriever!""",1.0,0.0006865774520587,1457,1457,0,0
3899,This was the only intelligent species we could find.,1.0,0.0010712374327195,934,934,0,0
3900,Wait. Didn’t he JUST go out?,1.0,0.0006077180468946,1646,1646,0,0
3901,"I hope you abducted some plastic bags, too.",1.0,0.0006516781056275,1535,1535,0,0
3902,He's asking us to roll down a window.,1.0,0.0006453695076235,1550,1550,0,0
3903,Do you know Lassie? We want to meet Lassie.,1.0,0.0011841328303982,845,845,0,0
3904,I'm not sure why they asked us to bring back a lab specimen,1.0,0.0016380021873568,611,611,0,0
3905,"Who let the dog in, who who?",1.0,0.0016542602846519,605,605,0,0
3906,"Stephanie's been told you've gone to a farm way, way upstate.",1.0,0.0009004953636753,1111,1111,0,0
3907,I don't know what it is but I want it.,1.0,0.0031496102047394,318,318,0,0
3908,It produces a valuable substance that is reverentially gathered by devoted servants...,1.0,0.0006856359676119,1459,1459,0,0
3909,"Your mission, if you choose to accept it, is to befriend the humans and gather intelligence.",1.0,0.0014566646252497,687,687,0,0
3910,"What's that, Timmy's fallen in a worm hole?",1.0,0.0010095912442294,991,991,0,0
3911,Of course he's a leader...the 2-legged ones pick up his poop every day.,1.0,0.0008428150769423,1187,1187,0,0
3912,And you really get them to pick up your poop???,1.0,0.0010735374600754,932,932,0,0
3913,"He was scratching at the pod bay door, Hal.",1.0,0.0023174986589797,432,432,0,0
3914,He’s a rescue.,1.0,0.0012944986530301,773,773,0,0
3915,"OK, which one of you is going to take me outside?",1.0,0.0012399258427489,807,807,0,0
3916,I don’t think he understands the gravity of this situation,1.0,0.0012172856789081,822,822,0,0
3917,We've never heard of cats. Why do you ask?,1.0,0.0202030508910442,50,50,0,0
3918,It’s more intelligent than their broadcasts led us to believe.,1.0,0.0017021282760085,588,588,0,0
3919,"Yes, the two legged ones are our pets.",1.0,0.001166180956265,858,858,0,0
3920,He wants our help catching squirrels.,1.0,0.0030816677568068,325,325,0,0
3921,Maybe we won't destroy Earth,1.0,0.002560821561397,391,391,0,0
3922,You beamed the wrong Scotty.,1.0,0.0011743983234309,852,852,0,0
3923,"Yes, I play bridge.",1.0,0.0014378148934779,696,696,0,0
3924,Why does it like my leg so much?,1.0,0.0026143813186231,383,383,0,0
3925,The cat never mentioned this 'best friend' you speak of.,1.0,0.0013540964511809,739,739,0,0
3926,He must be an intelligent creature. He got that necklace on even without hands.,1.0,0.0011940300635384,838,838,0,0
3927,I think he has to go out.,1.0,0.0013342231120999,750,750,0,0
3928,"We were searching for God, Zandar; you got it backwards!",1.0,0.0010443865653711,958,958,0,0
3929,Earthlings are both friendlier and smarter than our planet scans indicated.,1.0,0.0018298269323572,547,547,0,0
3930,"So, you are the one they call ""King"".",1.0,0.0016194337292642,618,618,0,0
3931,Tell us more about the slaves who pick up your feces.,1.0,0.0011043623991739,906,906,0,0
3932,"You’re gonna have to hold it, buddy.",1.0,0.0014214644670506,704,704,0,0
3933,"And remember, just sniffing and licking, no probing.",1.0,0.0011293056571613,886,886,0,0
3934,"It was terrible.They don't even have indoor plumbing. Now, help me get out of this costume.",1.0,0.0014847814039672,674,674,0,0
3935,"At first, they took us to their leader, but we like this little fellow much better.",1.0,0.0186924051364014,54,54,0,0
3936,"Finally, after all the other test subjects, we have evidence of intelligent life on this planet!",1.0,0.0014716707442631,680,680,0,0
3937,He wants to know if he is a good boy.,1.0,0.0016012815380508,625,625,0,0
3938,Tell us everything you know about your best friend.,1.0,0.0025740047057585,389,389,0,0
3939,"We've observed your interest in bones. Are you what earthlings call an ""archaeologist""?",1.0,0.003478266129707,288,288,0,0
3940,Is he from a shit-hole planet?,1.0,0.0018709082086755,535,535,0,0
3941,Perhaps his is a cautionary tail.,1.0,0.0020597333271112,486,486,0,0
3942,They look like a friendly people. We'll be fine.,1.0,0.0025412981125138,394,394,0,0
3943,"No, they are not the dominant species on that planet, but based on our extensive observations, these are the most admired.",1.0,0.0013995804686538,715,715,0,0
3944,The humans seem to give him whatever he demands,1.0,0.0015661711928135,639,639,0,0
3945,He is definitely the prime life form as he was leading these poor animals on some kind of leash.,1.0,0.0025542804994719,392,392,0,0
3946,Is it possible we abducted the wrong end of the leash?,1.0,0.001752849051814,571,571,0,0
3947,I'm keeping him.,1.0,0.0013236270271324,756,756,0,0
3948,You say your leader is a moron?,1.0,0.001495886731054,669,669,0,0
3949,"A word of caution, its brown eyes can achieve mind control over humans.",1.0,0.0014015420399999,714,714,0,0
3950,Greetings bitch.,1.0,0.0298540717013266,34,34,0,0
3951,"...And as the highest species on our planet, we are the masters of our household and the humans cater to our every whim.",1.0,0.001974334624382,507,507,0,0
3952,"So, you're why people don't completely hate Earth.",1.0,0.0014630581822492,684,684,0,0
3953,Well he looked like their leader. He even had a slave picking up after him.,1.0,0.0024906619562249,402,402,0,0
3954,Predictions for life on earth did not prepare me for this level of cuteness.,1.0,0.001204094137544,831,831,0,0
3955,Why times 7?,1.0,0.0027662543748822,362,362,0,0
3956,"Whatever it is, I can't help but like it.",1.0,0.0014154285214857,707,707,0,0
3957,"Pretend you are their best friend. Then, in a few thousand years we'll implement the second part of the plan.",1.0,0.0011293056571613,886,886,0,0
3958,I do believe this species will be quite useful in our War with the Squirrel Planet...!,1.0,0.0022497202084475,445,445,0,0
3959,He has to go out again.,1.0,0.0021668485090008,462,462,0,0
3960,He’s says he’s relieved to finally have a substantive conversation.,1.0,0.0020100512664083,498,498,0,0
3961,Who's a good terrestrial organism? You are!,1.0,0.0013431836474382,745,745,0,0
3962,Quickly captain... We need to find a planet with grass...,1.0,0.0042826650648817,234,234,0,0
3963,I said “Beam me up Scotty!” not “Beam me up a Scottie!”,1.0,0.0011344301314423,882,882,0,0
3964,Do we divide or multiply the number of light years by seven?,1.0,0.0013324453323468,751,751,0,0
3965,We found him 30 million dog-years from home.,1.0,0.0011500864466214,870,870,0,0
3966,"Well, at least he's more intelligent than their leader",1.0,0.0010055305443805,995,995,0,0
3967,"""Confirmed. There is no intelligent life on earth. The table scraps, however, are to die for.",1.0,0.0021905818178114,457,457,0,0
3968,In space we can still hear you barking all night.,1.0,0.0013183918487404,759,759,0,0
3969,"Humans are different. If we abduct him, there will be signs on every utility pole on the planet.",1.0,0.0009965123309711,1004,1004,0,0
3970,I don't understand how earthlings got that reputation for being greedy and evil. This one seems nice to me.,1.0,0.0022002213534027,455,455,0,0
3971,You sure we took the Rover that explores planets?,1.0,0.0009429515428049,1061,1061,0,0
3972,It was the only species on the entire planet emanating any sense of joy.,1.0,0.0011883543393027,842,842,0,0
3973,"Well, that's not Dave.",1.0,0.0011129662268633,899,899,0,0
3974,And to conclude the peace treaty between your planet and ours let us now sniff YOUR crotch.,1.0,0.002107482729579,475,475,0,0
3975,It seems happy to see us.... and that's a first.,1.0,0.0010325246600551,969,969,0,0
3976,"The most intelligent life form we found at the White House, Your Highness.",1.0,0.0010075568029182,993,993,0,0
3977,Take us to your breedeer.,1.0,0.000960153735225,1042,1042,0,0
3978,Only this one survived. Our curiosity seems to have killed the other specimen.,1.0,0.0281718084909505,36,36,0,0
3979,Is he ship broken?,1.0,0.0190484829439864,53,53,0,0
3980,"The rumors are all wrong, Earthlings are actually adorable.",1.0,0.0012383903302802,808,808,0,0
3981,"She'll be helpful I promise, there's a lot of unmarked territory out there.",1.0,0.0043196645029587,232,232,0,0
3982,"Ahhhh, not the space rover I had in mind.",1.0,0.0014234879050387,703,703,0,0
3983,Looks like humans have advanced since last time we visited.,1.0,0.0012698415257932,788,788,0,0
3984,Wrong one. The leader of each house says 'meow'.,1.0,0.0024479822498821,409,409,0,0
3985,What took you so long ? These humans are idiots.,1.0,0.0024360554002325,411,411,0,0
3986,"They kept asking, ""Who's a good boy"", but I didn't know what to tell them.",1.0,0.0024479822498821,409,409,0,0
3987,What is it boy? Jimmy’s stuck in another dimension?,1.0,0.0010655302524446,939,939,0,0
3988,In space nobody knows you’re a dog,1.0,0.0011799412082981,848,848,0,0
3989,"Contrary to belief, there is intelligent life on the planet .",1.0,0.0012779555324552,783,783,0,0
3990,We selected the smartest living being from their White House,1.0,0.0012262418000718,816,816,0,0
