rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4074,"I told them that we are targeting the Anglo-Saxons, not the deadline, but they wouldn’t listen.",1.032258064516129,0.0327912917891976,31,30,1,0
4075,The king's attorneys sure help raise the new employment figures.,1.032258064516129,0.0327912917891976,31,30,1,0
4076,My report will be well done.,1.032258064516129,0.0327912917891976,31,30,1,0
4077,"Special forces - nothing but forms, until the enemy surrenders.",1.032258064516129,0.0327912917891976,31,30,1,0
4078,Bar association meetings just aren't what they used to be.,1.032258064516129,0.0327912917891976,31,30,1,0
4079,"I specifically said to bring horsey bags, not briefcases.",1.032258064516129,0.0327912917891976,31,30,1,0
4080,Why is everyone following us white?,1.032258064516129,0.0327912917891976,31,30,1,0
4081,"Finally, an army worthy of Vlad the Comptroller!",1.032258064516129,0.0327912917891976,31,30,1,0
4082,"At the next war rally, remind me to clarify 'Suit Up for Battle'.",1.032258064516129,0.0327912917891976,31,30,1,0
4083,Rome's taxes are just getting too complicated. Maybe we should sack it or something.,1.032258064516129,0.0327912917891976,31,30,1,0
4084,"So I said send me 10,000 suits or I walk.",1.032258064516129,0.0327912917891976,31,30,1,0
4085,"I asked for mercenaries, not accountants!",1.032258064516129,0.0327912917891976,31,30,1,0
4086,This next conquest will be business as usual.,1.032258064516129,0.0327912917891976,31,30,1,0
4087,And thus began our quest for the Seventh Sigma!,1.032258064516129,0.0327912917891976,31,30,1,0
4088,Our new regiment will fight like dogs to fill up our coffers.,1.032258064516129,0.0327912917891976,31,30,1,0
4089,"I'm not sure this ""Attorney Pride Parade"" is going to catch on.",1.032258064516129,0.0327912917891976,31,30,1,0
4090,"Yeah, well Metro-North is down.",1.032258064516129,0.0327912917891976,31,30,1,0
4091,Their venture capital firm asked for proof the proposed time machine investment was legit,1.032258064516129,0.0327912917891976,31,30,1,0
4092,"Apparently, no nations left to pillage, so now we are subjugating tax accountants.",1.032258064516129,0.0327912917891976,31,30,1,0
4093,Are you sure we'll get more plunder with an army of lawyers?,1.032258064516129,0.0327912917891976,31,30,1,0
4094,I thought they said it was casual Fridays?,1.032258064516129,0.0327912917891976,31,30,1,0
4095,"They may think they won the war, but our lawyers may prove otherwise.",1.032258064516129,0.0327912917891976,31,30,1,0
4096,What if we just pretended like you were a normal person?,1.032258064516129,0.0327912917891976,31,30,1,0
4097,When did you want to discuss skill set?,1.032258064516129,0.0327912917891976,31,30,1,0
4098,We'll trade those things in for back packs - they'll look more millennial.,1.032258064516129,0.0327912917891976,31,30,1,0
4099,"I thought ""Barbarians At The Gates"" was just a book....",1.032258064516129,0.0327912917891976,31,30,1,0
4100,"Prisoners, shmisoners. What great threads.",1.032258064516129,0.0327912917891976,31,30,1,0
4101,"My lawyers recommend I plead the 5th, but I want to get their opinion again when we hear the questions.",1.032258064516129,0.0327912917891976,31,30,1,0
4102,The Saxons have threatened to sue.,1.032258064516129,0.0327912917891976,31,30,1,0
4103,Modern Medieval Downsizing,1.032258064516129,0.0327912917891976,31,30,1,0
4104,"So where is this ""Near Future""?",1.032258064516129,0.0327912917891976,31,30,1,0
4105,You're the one that said we needed to later up!,1.032258064516129,0.0327912917891976,31,30,1,0
4106,"Are you sure His Hindness didn't say, 'Round up all the hobbyists, not the lobbyists,' ?",1.032258064516129,0.0327912917891976,31,30,1,0
4107,Raping and pillaging is so much more these days.,1.032258064516129,0.0327912917891976,31,30,1,0
4108,I told you we need Tort Reform.,1.032258064516129,0.0327912917891976,31,30,1,0
4109,"Achilles: ""I hope these are stuffed with something better than the last lot."" Hector: ""You are such a heel.""",1.032258064516129,0.0327912917891976,31,30,1,0
4110,"When I became a defense attorney forty years ago, it was a lot easier to go to trial for a big defendant.",1.032258064516129,0.0327912917891976,31,30,1,0
4111,You can't even go on a crusade anymore without an army of attorneys.,1.032258064516129,0.0327912917891976,31,30,1,0
4112,I have some real doubts about our new shell them with paper strategy.,1.032258064516129,0.0327912917891976,31,30,1,0
4113,The boss couldn't get 76 trombones.,1.032258064516129,0.0327912917891976,31,30,1,0
4114,I always like to hedge my bets before going into battle.,1.032258064516129,0.0327912917891976,31,30,1,0
4115,Why would a simple copyright infringement case need this kind of legal team?,1.032258064516129,0.0327912917891976,31,30,1,0
4116,"So, do you think corporations are people?",1.032258064516129,0.0327912917891976,31,30,1,0
4117,"I asked for warriors, not lawyers!",1.032258064516129,0.0327912917891976,31,30,1,0
4118,"Yeah, I'd RATHR lead an army of jealous mistresses.",1.032258064516129,0.0327912917891976,31,30,1,0
4119,"I'm not doubting you Sir, I'm just not sure the Duke said the budget of Waterloo.",1.032258064516129,0.0327912917891976,31,30,1,0
4120,Now do you see what I mean about the draft?,1.032258064516129,0.0327912917891976,31,30,1,0
4121,Since when do conquerors have to defend against lawsuits?,1.032258064516129,0.0327912917891976,31,30,1,0
4122,"Leading men into battle just isn't the same, Sven.",1.032258064516129,0.0327912917891976,31,30,1,0
4123,"The great Khan is merciless, unconditional surrender or we litigate.",1.032258064516129,0.0327912917891976,31,30,1,0
4124,This will be a brief battle.,1.032258064516129,0.0327912917891976,31,30,1,0
4125,All I did was search for insurance that could save me money.,1.032258064516129,0.0327912917891976,31,30,1,0
4126,"Shouldnt we lawyer up after we massacre innocent civilians, not before?",1.032258064516129,0.0327912917891976,31,30,1,0
4127,"We used to start with sack and burn, but now corporate wants to send the lawyers in first.",1.032258064516129,0.0327912917891976,31,30,1,0
4128,"You can lead a board to the water cooler, but you can't make them sync.",1.032258064516129,0.0327912917891976,31,30,1,0
4129,"When bad things go down, winners lawyer up.",1.032258064516129,0.0327912917891976,31,30,1,0
4130,How many in their legal team?,1.032258064516129,0.0327912917891976,31,30,1,0
4131,Now this is what I call cyber warfare.,1.032258064516129,0.0327912917891976,31,30,1,0
4132,Most of them have only seen action in moot court.,1.032258064516129,0.0327912917891976,31,30,1,0
4133,So what did you expect when you voted for Accountant the Hun?,1.032258064516129,0.0327912917891976,31,30,1,0
4134,Apparently they were stuck in dead-end jobs.,1.032258064516129,0.0327912917891976,31,30,1,0
4135,"You can't be too careful, I heard King Richard negotiated a no-trade clause in his last deal.",1.032258064516129,0.0327912917891976,31,30,1,0
4136,"Tell me the audit is nearly over ... I got a country to run, can you believe it?",1.032258064516129,0.0327912917891976,31,30,1,0
4137,"You and I will part at the top of the cliff, then watch as they commit mass suicide.",1.032258064516129,0.0327912917891976,31,30,1,0
4138,How much further to the sea?,1.032258064516129,0.0327912917891976,31,30,1,0
4139,The boss told them they'd be Royally compensated.,1.032258064516129,0.0327912917891976,31,30,1,0
4140,Litigation? I prefer the broadsword when the going gets tough!,1.032258064516129,0.0327912917891976,31,30,1,0
4141,More and more politicians.,1.032258064516129,0.0327912917891976,31,30,1,0
4142,"I am starting to wonder if the King’s messenger actually meant, 'Bring all the AXEmen you can find.’",1.032258064516129,0.0327912917891976,31,30,1,0
4143,I hate Donald Trump.,1.032258064516129,0.0327912917891976,31,30,1,0
4144,Wait till they see I wasn't bluffing this time about suing them.,1.032258064516129,0.0327912917891976,31,30,1,0
4145,"With all our pillaging and plundering, I had to bring along our legal team.",1.032258064516129,0.0327912917891976,31,30,1,0
4146,Are we walking slow or are they walking fast?,1.032258064516129,0.0327912917891976,31,30,1,0
4147,The element of surprise will be this army of accountants.,1.032258064516129,0.0327912917891976,31,30,1,0
4148,It's called the unholy war on health care!,1.032258064516129,0.0327912917891976,31,30,1,0
4149,"Oh. ""Let's wait for the next rest stop."" Great idea Mister Dry Pants!",1.032258064516129,0.0327912917891976,31,30,1,0
4150,Don't turn around. I have an eery feeling we're accidentally leading another workers' revolt.,1.032258064516129,0.0327912917891976,31,30,1,0
4151,All I'm saying is mergers and acquisitions isn't what it used to be.,1.032258064516129,0.0327912917891976,31,30,1,0
4152,I hope we have enough corporate raiders on our side.,1.032258064516129,0.0327912917891976,31,30,1,0
4153,"Unsurprisingly, the Illuminati declare a lot of deductions",1.032258064516129,0.0327912917891976,31,30,1,0
4154,"From a legal perspective, we're unbeatable.",1.032258064516129,0.0327912917891976,31,30,1,0
4155,Accountants on Crusade.,1.032258064516129,0.0327912917891976,31,30,1,0
4156,"The latest ""team building"" brainstorm from corporate: In search of the Holy Gmail!",1.032258064516129,0.0327912917891976,31,30,1,0
4157,Since when did villages have security cameras? These legal fees are going to be ridiculous.,1.032258064516129,0.0327912917891976,31,30,1,0
4158,"For the sake of historical fairness, we're lawyering up from the get go.",1.032258064516129,0.0327912917891976,31,30,1,0
4159,"Just another bunch of American asylum seekers caught at the right time. Thank you, Lord, for the walls our ancestors built!",1.032258064516129,0.0327912917891976,31,30,1,0
4160,Maybe we should go faster.,1.032258064516129,0.0327912917891976,31,30,1,0
4161,"First, we gunk up their works with middle management.",1.032258064516129,0.0327912917891976,31,30,1,0
4162,The horde turned into a herd.,1.032258064516129,0.0327912917891976,31,30,1,0
4163,Just wait till you hear the lamentation of their accounting department!,1.032258064516129,0.0327912917891976,31,30,1,0
4164,"Just double checking. This fighting with Lawyers thing, you've done it before, right ?",1.032258064516129,0.0327912917891976,31,30,1,0
4165,I told them there'd be snacks.,1.032258064516129,0.0327912917891976,31,30,1,0
4166,Told you not to lie on your taxes.,1.032258064516129,0.0327912917891976,31,30,1,0
4167,I feel so sorry for our enemy that I might even ride ahead to warn them !,1.032258064516129,0.0327912917891976,31,30,1,0
4168,I fed one and they all started following me home...,1.032258064516129,0.0327912917891976,31,30,1,0
4169,"Are you sure MBA means ""Me battle Anti-Christ?",1.032258064516129,0.0327912917891976,31,30,1,0
4170,I hear they want to call it the Suit Road.,1.032258064516129,0.0327912917891976,31,30,1,0
4171,Trump never told us there'd be this many opponents to be whisked to the Outlands.,1.032258064516129,0.0327912917891976,31,30,1,0
4172,Do you remember fighting and pillaging before the lawyers?,1.032258064516129,0.0327912917891976,31,30,1,0
4173,I didn't know there were that many either.,1.032258064516129,0.0327912917891976,31,30,1,0
4174,You sure they can mind the horses?,1.032258064516129,0.0327912917891976,31,30,1,0
4175,"They are expensive, but we have a very favorable termination clause.",1.032258064516129,0.0327912917891976,31,30,1,0
4176,I think they'll surrender once they know we are bringing in auditors.,1.032258064516129,0.0327912917891976,31,30,1,0
4177,"Hi Ho Silvermans, AW-A-A-A-Y!",1.032258064516129,0.0327912917891976,31,30,1,0
4178,Just wait -- nothing can withstand an onslaught of fine print.,1.032258064516129,0.0327912917891976,31,30,1,0
4179,"They said ""army of lawyers"". I've gotta assume it was literal.",1.032258064516129,0.0327912917891976,31,30,1,0
4180,You go to war with the lawyers you have.,1.032258064516129,0.0327912917891976,31,30,1,0
4181,Those Visogoths only cross-honor tickets for Metro North.,1.032258064516129,0.0327912917891976,31,30,1,0
4182,The pundits say Alexander would not be so great if he did not have all these lawyers to vet his tweets.,1.032258064516129,0.0327912917891976,31,30,1,0
4183,The Queen of Hearts needs a Few Good Men.,1.032258064516129,0.0327912917891976,31,30,1,0
4184,"I get we don't want another Trojan Horse, but do we really need this many IT security consultants?",1.032258064516129,0.0327912917891976,31,30,1,0
4185,If lawyers and accountants can't route them - nothing can.,1.032258064516129,0.0327912917891976,31,30,1,0
4186,I miss the old NON Auditor Hordes...,1.032258064516129,0.0327912917891976,31,30,1,0
4187,"Who said they were ""Vandals""?",1.032258064516129,0.0327912917891976,31,30,1,0
4188,When lawyers joined the Crusades.,1.032258064516129,0.0327912917891976,31,30,1,0
4189,"Geez, Mr. Mankoff, I thought you wanted to rest after retirement.",1.032258064516129,0.0327912917891976,31,30,1,0
4190,He wants it to match his pinstripes.,1.032258064516129,0.0327912917891976,31,30,1,0
4191,Do you think Eric will let us keep 'em?,1.032258064516129,0.0327912917891976,31,30,1,0
4192,"Look, just let me do the talking.",1.032258064516129,0.0327912917891976,31,30,1,0
4193,The Bar Association will do anything to improve our fighting image.,1.032258064516129,0.0327912917891976,31,30,1,0
4194,I hear they're more devastating than plowing salt into the earth.,1.032258064516129,0.0327912917891976,31,30,1,0
4195,"'I don't care how many lawyers she sends, she's not getting the longship!'",1.032258064516129,0.0327912917891976,31,30,1,0
4196,Strategic Legal Battle on Winterfell,1.032258064516129,0.0327912917891976,31,30,1,0
4197,Annual nerd Nobel Peace Prize in Oslo,1.032258064516129,0.0327912917891976,31,30,1,0
4198,"We don't have a Leader, we have a Boss. Those two need to be Team Players",1.032258064516129,0.0327912917891976,31,30,1,0
4199,Remember when #TBT meant something?,1.032258064516129,0.0327912917891976,31,30,1,0
4200,We always follow the money.,1.032258064516129,0.0327912917891976,31,30,1,0
4201,"""All they ever talk about is liability this...liability that.",1.032258064516129,0.0327912917891976,31,30,1,0
4202,Our army of merciless lawyers is bigger than theirs,1.032258064516129,0.0327912917891976,31,30,1,0
4203,I don't like their costumes either.,1.032258064516129,0.0327912917891976,31,30,1,0
4204,"They're King Trump supporters, we're leading them to the cliff",1.032258064516129,0.0327912917891976,31,30,1,0
4205,Pillaging a disorganized office would work for us.,1.032258064516129,0.0327912917891976,31,30,1,0
4206,Most disturbing is that only management received relocation expenses.,1.032258064516129,0.0327912917891976,31,30,1,0
4207,"Walter, when it comes to parades, we sure mean business.",1.032258064516129,0.0327912917891976,31,30,1,0
4208,The Visigoths won't know what hit them!,1.032258064516129,0.0327912917891976,31,30,1,0
4209,Would you call Ms. Flanagan and ask her if there are two large t-bones sitting on my desk?,1.032258064516129,0.0327912917891976,31,30,1,0
4210,Do you think there will be enough desks?,1.032258064516129,0.0327912917891976,31,30,1,0
4211,I miss the good old days when it was all about brute force and conquest. This mergers and acquisitions stuff makes me feel like a war criminal.,1.032258064516129,0.0327912917891976,31,30,1,0
4212,You need to lawyer up in these kind of negotiations,1.032258064516129,0.0327912917891976,31,30,1,0
4213,All the plunder taxes are killing me!,1.032258064516129,0.0327912917891976,31,30,1,0
4214,Why couldn't we bring him the guns or money? we get stuck with the lawyers.,1.032258064516129,0.0327912917891976,31,30,1,0
4215,Probably not the 'Army of White Walkers' everyone expected.,1.032258064516129,0.0327912917891976,31,30,1,0
4216,I can't flip it 'til it beeps six times.,1.032258064516129,0.0327912917891976,31,30,1,0
4217,Who knew neo-feudalism would be way better than neo-liberalism?,1.032258064516129,0.0327912917891976,31,30,1,0
4218,"I still don't get it, but they'll follow this little orange guy anywhere.",1.032258064516129,0.0327912917891976,31,30,1,0
4219,There will be no mistaking the winner of best picture ne There will be no mistaking the winner of next year's Oscar!,1.032258064516129,0.0327912917891976,31,30,1,0
4220,Shouldn't we conquer something before we hire an army of consultants?,1.032258064516129,0.0327912917891976,31,30,1,0
4221,I may have misunderstood 'thundering herd'.,1.032258064516129,0.0327912917891976,31,30,1,0
4222,they are all lord trump's attorneys.,1.032258064516129,0.0327912917891976,31,30,1,0
4223,When do we tell them there is no Bit Coin?,1.032258064516129,0.0327912917891976,31,30,1,0
4224,We'll need them for the deal with Netflix,1.032258064516129,0.0327912917891976,31,30,1,0
4225,"Yes I'm frustrated Chauncey. I ask for ""warriors"", they send me ""lawyers"", and Winter is coming!",1.032258064516129,0.0327912917891976,31,30,1,0
4226,Let’s see if those heathens can survive some scorched earth litigation.,1.032258064516129,0.0327912917891976,31,30,1,0
4227,"You realize we are going to have to come up with some purpose for this ""March"".",1.032258064516129,0.0327912917891976,31,30,1,0
4228,"This is the breakthrough that we've looking for: mass transit running on just two horsepower. I tell ya, it's going to be big.",1.032258064516129,0.0327912917891976,31,30,1,0
4229,It was a mistake to use the irs to bring back the draft.,1.032258064516129,0.0327912917891976,31,30,1,0
4230,Are they still back there?,1.032258064516129,0.0327912917891976,31,30,1,0
4231,I bet that's not what they thought when you told them the White Walkers were coming.,1.032258064516129,0.0327912917891976,31,30,1,0
4232,Surely one of these consultants will tell his Lordship what he wants to hear.,1.032258064516129,0.0327912917891976,31,30,1,0
4233,They heard that a tax system will be established for the first time after we reformed the country,1.032258064516129,0.0327912917891976,31,30,1,0
4234,"Next time they ask us to lead the Doo Dah Parade, say No.",1.032258064516129,0.0327912917891976,31,30,1,0
4235,How great is professional development?!,1.032258064516129,0.0327912917891976,31,30,1,0
4236,I told him no more sheep.,1.032258064516129,0.0327912917891976,31,30,1,0
4237,"Nowadays, you can't just go and pillage. You need an army of lawyers to back you you up!",1.032258064516129,0.0327912917891976,31,30,1,0
4238,"Last week a kid's party, this week a hostile takeover. Some racket!",1.032258064516129,0.0327912917891976,31,30,1,0
4239,Stop calling me the Pied Piper of the ABA!,1.032258064516129,0.0327912917891976,31,30,1,0
4240,The recruiter advertised we'd be making a hostile takeover.,1.032258064516129,0.0327912917891976,31,30,1,0
4241,I think we're ready for the Rose Parade now.,1.032258064516129,0.0327912917891976,31,30,1,0
4242,The Re The Great Khan will fear our army of auditors.,1.032258064516129,0.0327912917891976,31,30,1,0
4243,I'd like to sue the guy who drew this cartoon.,1.032258064516129,0.0327912917891976,31,30,1,0
4244,"'Auction', 'Graduation', call it what you want, we still have to deliver this herd.",1.032258064516129,0.0327912917891976,31,30,1,0
4245,"It's worse than the Fake News men, Sire. It's the IRS.",1.032258064516129,0.0327912917891976,31,30,1,0
4246,"We'll try your way first and if that doesn't work we just kill everyone, deal?",1.032258064516129,0.0327912917891976,31,30,1,0
4247,There have got to be safer ways to disprove 'the pen is mightier than the sword.',1.032258064516129,0.0327912917891976,31,30,1,0
4248,"With these lawyers, we should win the legal paper war.",1.032258064516129,0.0327912917891976,31,30,1,0
4249,"The Leader called them ""diplomats,"" but their pelts make for good shields.",1.032258064516129,0.0327912917891976,31,30,1,0
4250,Do you ever get the feeling that someone is following you?,1.032258064516129,0.0327912917891976,31,30,1,0
4251,Our mission is the next great cause.,1.032258064516129,0.0327912917891976,31,30,1,0
4252,They've been following us since we passed Wall Street.,1.032258064516129,0.0327912917891976,31,30,1,0
4253,Pillaging was a lot more fun when the bottom-liners weren't involved..,1.032258064516129,0.0327912917891976,31,30,1,0
4254,"I still think knifes and swords would be better to overthrow Rome rather than these 10,000 IRS agents.",1.032258064516129,0.0327912917891976,31,30,1,0
4255,They are bringing a law suit against us for our victims of rape and pillage,1.032258064516129,0.0327912917891976,31,30,1,0
4256,It's a white knight takeover. We're just here for the optics.,1.032258064516129,0.0327912917891976,31,30,1,0
4257,An army of lawyers will never be defeated.,1.032258064516129,0.0327912917891976,31,30,1,0
4258,They should have let us dress business casual for this team building seminar.,1.032258064516129,0.0327912917891976,31,30,1,0
4259,"""They're stout alright , but they sure don't look like stout-hearted men.",1.032258064516129,0.0327912917891976,31,30,1,0
4260,Pillaging was more fun before the lawyers got involved.,1.032258064516129,0.0327912917891976,31,30,1,0
4261,So how much legal help does a Grand Poo-bah need anyhow?,1.032258064516129,0.0327912917891976,31,30,1,0
4262,I can remember back in the day when you didn't have to have a lawyer to chop the Queen's head off.,1.032258064516129,0.0327912917891976,31,30,1,0
4263,"This is one serious funeral procession for a healthcare bill that's only ""stalled"", don't ya think?",1.032258064516129,0.0327912917891976,31,30,1,0
4264,So much for a career free of bureaucracy.,1.032258064516129,0.0327912917891976,31,30,1,0
4265,"What's an audit, anyway?",1.032258064516129,0.0327912917891976,31,30,1,0
4266,Our lawyers need to approve my tweets from now on.,1.032258064516129,0.0327912917891976,31,30,1,0
4267,It's the death of the blue suit march,1.032258064516129,0.0327912917891976,31,30,1,0
4268,I don't think lawyers can settle this one.,1.032258064516129,0.0327912917891976,31,30,1,0
4269,That snazzy logo has snared us tons of followers.,1.032258064516129,0.0327912917891976,31,30,1,0
4270,I hate negotiating Crusades CBA,1.032258064516129,0.0327912917891976,31,30,1,0
4271,Go left right over there.,1.032258064516129,0.0327912917891976,31,30,1,0
4272,The enemy may have missiles...but we will destroy them with paperwork!,1.032258064516129,0.0327912917891976,31,30,1,0
4273,Burning the paid off mortgage papers was easier,1.032258064516129,0.0327912917891976,31,30,1,0
4274,Gone are those carefree days of pillage improv,1.032258064516129,0.0327912917891976,31,30,1,0
4275,We should have passed that quota on accountants.,1.032258064516129,0.0327912917891976,31,30,1,0
4276,"It's true, Trump has slightly altered how Senators approach him for meetings.",1.032258064516129,0.0327912917891976,31,30,1,0
4277,They're no different than the others,1.032258064516129,0.0327912917891976,31,30,1,0
4278,I miss the old days.,1.032258064516129,0.0327912917891976,31,30,1,0
4279,Not sure I can tell the difference between the controllers and the comptrollers.,1.032258064516129,0.0327912917891976,31,30,1,0
4280,You should see their accountants.,1.032258064516129,0.0327912917891976,31,30,1,0
4281,I've requested the most cutthroat psychopaths.,1.032258064516129,0.0327912917891976,31,30,1,0
4282,I detest mission creep !,1.032258064516129,0.0327912917891976,31,30,1,0
4283,"For these hostile takeovers, we need an army of lawyers and accountants.",1.032258064516129,0.0327912917891976,31,30,1,0
4284,They said they were real dragons.,1.032258064516129,0.0327912917891976,31,30,1,0
4285,Since the election recruiting has gotten so much easier.,1.032258064516129,0.0327912917891976,31,30,1,0
4286,I hate audit time.,1.032258064516129,0.0327912917891976,31,30,1,0
4287,"I guess the King saw their commercial and believes that they really are ""heavy hitters""!!",1.032258064516129,0.0327912917891976,31,30,1,0
4288,"Well, the gods",1.032258064516129,0.0327912917891976,31,30,1,0
4289,We will confer upon him the title The Ruler Formerly Known As The Prince,1.032258064516129,0.0327912917891976,31,30,1,0
4290,"If you and I should perish, business class will be the preferred mode of travel.",1.032258064516129,0.0327912917891976,31,30,1,0
4291,"Now, you're sure you heard it right: Attila needs ten thousand more duns?",1.032258064516129,0.0327912917891976,31,30,1,0
4292,There goes the neighborhood.,1.032258064516129,0.0327912917891976,31,30,1,0
4293,"Trust me, an army of lawyers is the right call.",1.032258064516129,0.0327912917891976,31,30,1,0
4294,Most of them wanted to connect on LinkedIn.,1.032258064516129,0.0327912917891976,31,30,1,0
4295,We are almost at the Kingdom of Trump....please be sure to have your tax returns ready for inspection.,1.032258064516129,0.0327912917891976,31,30,1,0
4296,But it's all I could afford in Brooklyn . . .,1.032258064516129,0.0327912917891976,31,30,1,0
4297,It's all fake news.,1.032258064516129,0.0327912917891976,31,30,1,0
4298,Our lawyers keep marching on.,1.032258064516129,0.0327912917891976,31,30,1,0
4299,"I hope they're reasonable; otherwise, we'll sue their skirty-lookin' things off.",1.032258064516129,0.0327912917891976,31,30,1,0
4300,Nothing's as ferocious as an army of litigators.,1.032258064516129,0.0327912917891976,31,30,1,0
4301,I see we've expanded into corporate raids.,1.032258064516129,0.0327912917891976,31,30,1,0
4302,This way to the endless corporate retreat of the soul,1.032258064516129,0.0327912917891976,31,30,1,0
4303,"I'm told that six of them are already at the bottom of what, in the future, will be called a 'swimming pool.'",1.032258064516129,0.0327912917891976,31,30,1,0
4304,"I'm not saying I feel bad for them, it's just -- what the fuck do you think they have to talk about with one another?",1.032258064516129,0.0327912917891976,31,30,1,0
4305,Should we tell them middle management mans the oars?,1.032258064516129,0.0327912917891976,31,30,1,0
4306,They insisted that we use double-entry bookkeeping.,1.032258064516129,0.0327912917891976,31,30,1,0
4307,King Donald was right give them a position and they will follow,1.032258064516129,0.0327912917891976,31,30,1,0
4308,Hope he doesn't mind that we are out of Spartans and brought in the businessmen instead.,1.032258064516129,0.0327912917891976,31,30,1,0
4309,"When Hutton walks, Visigoths listen.",1.032258064516129,0.0327912917891976,31,30,1,0
4310,Ride ahead and tell Oftgul the scribe to get started on the ransomware.,1.032258064516129,0.0327912917891976,31,30,1,0
4311,Stop telling me that Hitler never used lawyers.,1.03125,0.0317500317500476,32,31,1,0
4312,Litigation is much more effective than violence,1.03125,0.0317500317500476,32,31,1,0
4313,"One little crack about the chief's daughter, and now I gotta lawyer up...",1.03125,0.0317500317500476,32,31,1,0
4314,"Don't know about the enemy, Sir Sessions, but these new soldiers scare me!",1.03125,0.0317500317500476,32,31,1,0
4315,Let's wait until after the press conference before we deploy the clones.,1.03125,0.0317500317500476,32,31,1,0
4316,"We have no choice, after we conquer this island, we must call it Manhattan!",1.03125,0.0317500317500476,32,31,1,0
4317,"With this team of lawyers, we're invincible.",1.03125,0.0317500317500476,32,31,1,0
4318,Maybe if we just keep going they'll all die.,1.03125,0.0317500317500476,32,31,1,0
4319,It takes an empire to grow a suit,1.03125,0.0317500317500476,32,31,1,0
4320,"But if they're dead, how can they sue?",1.03125,0.0317500317500476,32,31,1,0
4321,I prefer sacking and pillaging to evictions – too many lawyers.,1.03125,0.0317500317500476,32,31,1,0
4322,Those three-button suits are so barbaric.,1.03125,0.0317500317500476,32,31,1,0
4323,Did they really think we wouldn't respond to such a frivolous lawsuit?,1.03125,0.0317500317500476,32,31,1,0
4324,"Well, at least the expense reports will be in order this time.",1.03125,0.0317500317500476,32,31,1,0
4325,What do we do if they have traffic lights?,1.03125,0.0317500317500476,32,31,1,0
4326,Serving the mother of drag-on litigation isn't nearly as exciting.,1.03125,0.0317500317500476,32,31,1,0
4327,I hate cyber war.,1.03125,0.0317500317500476,32,31,1,0
4328,I think it's clear we can't overhaul pillaging until we pass tort reform.,1.03125,0.0317500317500476,32,31,1,0
4329,Apparently the King feels we have too many attorneys and too few soldiers so this should help.,1.03125,0.0317500317500476,32,31,1,0
4330,When I was young we motivated troops with women and wine. These zombies only want green printed paper.,1.03125,0.0317500317500476,32,31,1,0
4331,You can't lay siege to a city without a complete legal team these days.,1.03125,0.0317500317500476,32,31,1,0
4332,"I remember when we could rape, kill, and maim without worrying about legal backup.",1.03125,0.0317500317500476,32,31,1,0
4333,"I told you - they're just mindless horse followers. These so-called ""modern"" times have got nothing on us.",1.03125,0.0317500317500476,32,31,1,0
4334,They're going to be Knights of the Square Table.,1.03125,0.0317500317500476,32,31,1,0
4335,It's no Rose Bowl Parade.,1.03125,0.0317500317500476,32,31,1,0
4336,"If anything can get him impeached, this is it.",1.03125,0.0317500317500476,32,31,1,0
4337,Look regal and they'll follow you anywhere.,1.03125,0.0317500317500476,32,31,1,0
4338,"Don't be a woose, they were informed it would be an arduous sales crusade.",1.03125,0.0317500317500476,32,31,1,0
4339,No longer shall their branches o'er-hang England's fair property line.,1.03125,0.0317500317500476,32,31,1,0
4340,I miss the good old days. Plunder and rape used to be more fun.,1.03125,0.0317500317500476,32,31,1,0
4341,"When we're back at the office, take care of the weakest ten",1.03125,0.0317500317500476,32,31,1,0
4342,Wait til they see the CEO's chariot!,1.03125,0.0317500317500476,32,31,1,0
4343,Idiot! I said THE PEN not the pens are mightier than the sword.,1.03125,0.0317500317500476,32,31,1,0
4344,Warn Genghis. This could be the Mother of all Audits.,1.03125,0.0317500317500476,32,31,1,0
4345,Two if by sea? How far to the ark?,1.03125,0.0317500317500476,32,31,1,0
4346,YOU were the one who said we had to make this campaign count.,1.03125,0.0317500317500476,32,31,1,0
4347,My expectations about what it would be like to be part of the Legion of Doom were waaaay off.,1.03125,0.0317500317500476,32,31,1,0
4348,Where's the glory in nuisance lawsuits?,1.03125,0.0317500317500476,32,31,1,0
4349,"To answer your question; ""a good start!""",1.03125,0.0317500317500476,32,31,1,0
4350,And they say we're look-a-likes?,1.03125,0.0317500317500476,32,31,1,0
4351,"I know it's a Leadership Retreat. I just thought the Unleashing your Inner Hannibal session would have more of a ""dog eat dog"" theme.",1.03125,0.0317500317500476,32,31,1,0
4352,Whoever heard of an accountant crusade!,1.03125,0.0317500317500476,32,31,1,0
4353,I heard the Lannisters have Johnnie Cochrane.,1.03125,0.0317500317500476,32,31,1,0
4354,We lost on the battlefield but we can beat them in the courtroom,1.03125,0.0317500317500476,32,31,1,0
4355,"Oh, for Pete's sake!",1.03125,0.0317500317500476,32,31,1,0
4356,OK...enough is enough-try another falsehood.,1.03125,0.0317500317500476,32,31,1,0
4357,Its gonna have to be one big court room !,1.03125,0.0317500317500476,32,31,1,0
4358,This class action suite is gonna kill 'em.,1.03125,0.0317500317500476,32,31,1,0
4359,We have the Biggest turnout ever!!!!,1.03125,0.0317500317500476,32,31,1,0
4360,Nobody knew income inequality could have a breaking point.,1.03125,0.0317500317500476,32,31,1,0
