caption,mean,precision,votes,not_funny,somewhat_funny,funny
What can I say?  I heard da boss said you need ta sleep with da splishes.,1.1666666666666667,0.05119125973616255,54,45,9,0
Who's the genius now?,1.1666666666666667,0.0576138619860012,54,46,7,1
How about a little privacy?,1.1666666666666667,0.0576138619860012,54,46,7,1
"Hey, even the mob has to economize these days.",1.1666666666666667,0.05119125973616255,54,45,9,0
Please  turn on the hot water.,1.1666666666666667,0.0576138619860012,54,46,7,1
"Sayyy...I guess ya know not to mess with my numbers anymore. 
Your Accounting days are ovah.",1.1666666666666667,0.0576138619860012,54,46,7,1
This is what happens when you agree not to vote for Biden,1.1666666666666667,0.0576138619860012,54,46,7,1
"Ya still want to certify them votes,pal?",1.1666666666666667,0.0576138619860012,54,46,7,1
"""It's the pandemics.  We're forced to make cuts, even traditional 'hits' have been effected.",1.1666666666666667,0.0576138619860012,54,46,7,1
"Personally, I woulda picked sleeping with the fishes",1.1666666666666667,0.05119125973616255,54,45,9,0
Don’t wet the floor.,1.1666666666666667,0.05119125973616255,54,45,9,0
Of all the times for my damned boat to get repossessed!,1.1666666666666667,0.0576138619860012,54,46,7,1
Yous ill be swimmin' wit' da missus before long.,1.1666666666666667,0.0576138619860012,54,46,7,1
"You're a little late, but would you hand me my towel?",1.1666666666666667,0.06338902990667021,54,47,5,2
Our drinking water comes from that river.,1.1666666666666667,0.06338902990667021,54,47,5,2
"Ok mr. big-shot-store-manager,when is the next shipment of toilet paper rolling in?",1.1666666666666667,0.05119125973616255,54,45,9,0
stay here. You can swim out eventually,1.1666666666666667,0.05119125973616255,54,45,9,0
You got one last chance to talk before I open the drain.,1.1666666666666667,0.05119125973616255,54,45,9,0
Still won’t talk?  Next is the baby pool.,1.1666666666666667,0.0576138619860012,54,46,7,1
"As soon as the stay-at-home order is lifted, you'll be swimming with the fishes for real.",1.1666666666666667,0.0576138619860012,54,46,7,1
"He'd love to help, but he's a little tied up with taking a shower.",1.1666666666666667,0.05119125973616255,54,45,9,0
we recently got a budget cut on how many dead bodies can be in a river,1.1666666666666667,0.05119125973616255,54,45,9,0
"You Don't Look Like a Carjacker,
You Look Like What They Call a Nerd,
Are Those Pajamas?",1.1666666666666667,0.0576138619860012,54,46,7,1
"Thanks for using Groupon. If you like this, we offer a ""Sleeping with the Fishes"" experience that's more immersive.",1.1666666666666667,0.05119125973616255,54,45,9,0
Acclimated yet?,1.1666666666666667,0.0576138619860012,54,46,7,1
"Honestly,e this gig as a ""cleaner"" is as stressful as they warned me it might be.",1.1666666666666667,0.05119125973616255,54,45,9,0
You mean to say they left you here without a mask?,1.1666666666666667,0.0576138619860012,54,46,7,1
"Yer missus sez, since youse been workin' from home, it's been like sleepin' wid da fishes. So she calls in a cleaner, see?""",1.1666666666666667,0.0576138619860012,54,46,7,1
I guess you were right after all. He stinks at planning.,1.1666666666666667,0.0576138619860012,54,46,7,1
It’s temporary. Just until the Covid lockdown is lifted.,1.1666666666666667,0.05119125973616255,54,45,9,0
"The cement boots are jus' a warning, Louie. If ya don't talk, it's gonna to be curtains for ya.",1.1666666666666667,0.06338902990667021,54,47,5,2
"Dad, why do you keep bringing your work home !?",1.1666666666666667,0.0576138619860012,54,46,7,1
Maybe the harbor would have been a better place...,1.1666666666666667,0.0576138619860012,54,46,7,1
Hang in dere. Da truck'll be outta da shop on Thursday,1.1666666666666667,0.05119125973616255,54,45,9,0
See?! I told you we could do Navy SEAL training remotely.,1.1666666666666667,0.06338902990667021,54,47,5,2
That was not what I had in mind when I said come clean.,1.1666666666666667,0.05119125973616255,54,45,9,0
"No, you ain't gettin' off easy.  'Mama's Boy' Bates will be getting here any minute.",1.1666666666666667,0.0576138619860012,54,46,7,1
"thought you could get away with not showering, you dirty son of a gun?",1.1666666666666667,0.0576138619860012,54,46,7,1
We always practice first.,1.1666666666666667,0.0576138619860012,54,46,7,1
"Naw, you’re not gonna drown in there pal; but you see, I ain’t exactly the kind of guy to be getting myself wet.",1.1666666666666667,0.05119125973616255,54,45,9,0
"So, you’re going to stay in that shower until you tell me who stole that math book. You’re choice bud.",1.1666666666666667,0.0576138619860012,54,46,7,1
It looks like you have a ways to go before you will be underwater!,1.1666666666666667,0.0576138619860012,54,46,7,1
During the pandemic it's much safer working from home. Don't you agree?,1.1666666666666667,0.05119125973616255,54,45,9,0
I’ll be ready in five minutes.,1.1666666666666667,0.05119125973616255,54,45,9,0
We have ways of making you squeak.,1.1666666666666667,0.0576138619860012,54,46,7,1
"Hey kid, do you know where the toilet is?",1.1666666666666667,0.05119125973616255,54,45,9,0
"You're not wrapping my dead body in this shower curtain, are you? That color makes me look fat!",1.1666666666666667,0.06338902990667021,54,47,5,2
"So, I flunked out of thug school. You want to give some ideas here?",1.1666666666666667,0.0576138619860012,54,46,7,1
You better tell us where the money is before the hot water runs out.,1.1666666666666667,0.05119125973616255,54,45,9,0
The beaches are closed because of COVID-19.  Welcome to the new reality.,1.1666666666666667,0.0576138619860012,54,46,7,1
"When shelter-in-place restrictions are lifted, you sleep with the fishes.",1.1666666666666667,0.06338902990667021,54,47,5,2
I'd like to help ya but ya should'na left the cannoli,1.1666666666666667,0.0576138619860012,54,46,7,1
What'd you think the Presidential Suite would be?,1.1666666666666667,0.0576138619860012,54,46,7,1
"You're right, bath salt and the rain shower head definitely improve the home office. I miss the fishes, though.",1.1666666666666667,0.0576138619860012,54,46,7,1
"Still mum? Okay you mug, this is where I add the bubble bath!",1.1666666666666667,0.0576138619860012,54,46,7,1
The boss said you'd better come clean.,1.1666666666666667,0.0576138619860012,54,46,7,1
"When your brother calls dibs on showering first, but you ran to the bathroom quicker.",1.1666666666666667,0.0576138619860012,54,46,7,1
So what it's dry cleaning only,1.1666666666666667,0.0576138619860012,54,46,7,1
Just squeal when you're ready to take the plunge.,1.1666666666666667,0.05119125973616255,54,45,9,0
"Son? Just rehearsing, Dad. It's a new class for my PhD: ""Making Physics TikTok Famous."" What? We've been asked to experiment at home to raise money for our research. What? Dad you're in the shot! I'm calling your advisor right now—and your Mother.",1.1666666666666667,0.06338902990667021,54,47,5,2
Looks like da hit squad missed again...,1.1666666666666667,0.05119125973616255,54,45,9,0
That’s the last time we find Waldo without a mask.,1.1666666666666667,0.06338902990667021,54,47,5,2
Bada-BING,1.1666666666666667,0.05119125973616255,54,45,9,0
Sorry it's not a rainfall showerhead,1.1666666666666667,0.05119125973616255,54,45,9,0
"Talk, or the rubber ducky gets it.",1.1666666666666667,0.05119125973616255,54,45,9,0
Now it looks like I done found myself in a shape of water situation,1.1666666666666667,0.05119125973616255,54,45,9,0
Is this six feet? I guess I'm working from everybody else's home ...,1.1666666666666667,0.0576138619860012,54,46,7,1
They’ll realize I’m in trouble when I don’t take myself off mute in 10 minutes to awkwardly chuckle,1.1666666666666667,0.0576138619860012,54,46,7,1
Your houseplants say hello.,1.1666666666666667,0.0576138619860012,54,46,7,1
"So, how about now?",1.1666666666666667,0.0576138619860012,54,46,7,1
Let’s go through this again....when the judge asks you if your ballot was fraudulently submitted you say.............,1.1666666666666667,0.06338902990667021,54,47,5,2
"If you want a job done right, you gotta do it yourself.",1.1666666666666667,0.06338902990667021,54,47,5,2
You're the only one with concrete evidence that links me to the crime.,1.1666666666666667,0.05119125973616255,54,45,9,0
"There are three sides to every story. Yours, mine, and the truth.",1.1666666666666667,0.05119125973616255,54,45,9,0
I'm ready 2020,1.1666666666666667,0.0576138619860012,54,46,7,1
It’s been a hard year — I’ll let you off with a warning this time.,1.1666666666666667,0.0576138619860012,54,46,7,1
These stay-at-home orders have thrown a real wrench into the usual way a doin’ things.,1.1666666666666667,0.05119125973616255,54,45,9,0
Oh sorry. Didn’t know it occupiedo,1.1666666666666667,0.0576138619860012,54,46,7,1
"You said anti dandruffs, huh? Don't move, I'll be back.",1.1666666666666667,0.05119125973616255,54,45,9,0
"It was really scary for me, in the deep end and all, you know my feet couldn’t touch the bottom. I really thought this would work” - Hydrophobic Harr",1.1666666666666667,0.0576138619860012,54,46,7,1
My boat is almost fixed so you better start talking.,1.1666666666666667,0.05119125973616255,54,45,9,0
Don’t forget to washed it afterwards,1.1666666666666667,0.05119125973616255,54,45,9,0
"I lieu of a real solution, the trump administration decided on a home remedy.",1.1666666666666667,0.0576138619860012,54,46,7,1
Tell me where the vaccines are,1.1666666666666667,0.05119125973616255,54,45,9,0
"This is just a warning, next time KAPLOOSH!",1.1666666666666667,0.06868028197434448,54,48,3,3
"It’s true, I sang happy birthday once instead of twice",1.1666666666666667,0.0576138619860012,54,46,7,1
"Hey kid, there are easier ways to try to convince and me and your mother that you’re a merman",1.1666666666666667,0.05119125973616255,54,45,9,0
Who told you to buy all of those stocks...,1.1666666666666667,0.0576138619860012,54,46,7,1
"Although Waldo's witness protection went bust, thankfully Sal skipped THAT physics class",1.1666666666666667,0.0576138619860012,54,46,7,1
Heard you coming so I got started. We could all use a little more help in 2020.,1.1666666666666667,0.05119125973616255,54,45,9,0
we are trying out softer ways of waterboarding,1.1666666666666667,0.0576138619860012,54,46,7,1
"So, this is how I die.",1.1666666666666667,0.0576138619860012,54,46,7,1
I don’t care if it takes alllll night. You’re gonna tell me where you hid the plug.,1.1666666666666667,0.0576138619860012,54,46,7,1
Me walking in on a trump supporter after the election,1.1666666666666667,0.05119125973616255,54,45,9,0
The boss says to concede by midnight.,1.1666666666666667,0.0576138619860012,54,46,7,1
The wife said moving to the desert wouldn’t affect my career,1.1666666666666667,0.05119125973616255,54,45,9,0
"Normally you'd be sleeping with the fishes, but we're still not certain of the impact of COVID on their eco system",1.1666666666666667,0.05119125973616255,54,45,9,0
"It was then, Charlie realized, that his wife mistakingly booked Philly’s ‘For Seizin’, No Tell - Discount Mob Services’ instead of a lovely night in a suite downtown.",1.1666666666666667,0.06338902990667021,54,47,5,2
Where are the keys to the Whitehouse? Just your average joe wants to know!,1.1666666666666667,0.06868028197434448,54,48,3,3
Time to come clean Julian,1.1666666666666667,0.06338902990667021,54,47,5,2
Message received Ralph. Our real estate holdings are under water.,1.1666666666666667,0.05119125973616255,54,45,9,0
This is a warning. Next time it’s just the cold tap.,1.1666666666666667,0.05119125973616255,54,45,9,0
"You keep it up, pal, and soon you will be sleeping with the dishes.",1.1666666666666667,0.0576138619860012,54,46,7,1
That must be one clean robbery...,1.1666666666666667,0.05119125973616255,54,45,9,0
"Excuse me, sir, but you can’t smoke in here",1.1666666666666667,0.0576138619860012,54,46,7,1
"Just like my house plants, you'll die a slow and miserable death.",1.1666666666666667,0.05119125973616255,54,45,9,0
"Look, we’re all dealing with budget cuts.",1.1666666666666667,0.0576138619860012,54,46,7,1
Just because you are held hostage doesn't give you a pass on hygiene,1.1666666666666667,0.05119125973616255,54,45,9,0
"you shouldn't have eaten the last slice of pizza, I warned you, though.",1.1639344262295082,0.05320507735360911,61,52,8,1
we've expanded to cement slippers,1.1639344262295082,0.047794687662666396,61,51,10,0
"Them’s the rules, kid. You talk, you get damp.",1.1636363636363636,0.05663776068232804,55,47,7,1
I’m off to the aquarium to get some fishes.,1.1636363636363636,0.05034317492677622,55,46,9,0
Soon you will swim with the rubber fishes.,1.1636363636363636,0.05663776068232804,55,47,7,1
Now will you agree that Trump lost the election!!!,1.1636363636363636,0.05034317492677622,55,46,9,0
"You'll be bathing with the fishes, see!?!",1.1636363636363636,0.05034317492677622,55,46,9,0
We tried playing nice but you climate deniers just won't listen.,1.1636363636363636,0.05034317492677622,55,46,9,0
"Ok, this time you got a soaking, next time it’s the river",1.1636363636363636,0.05663776068232804,55,47,7,1
"Oh, no!     I forgot the wine!",1.1636363636363636,0.05663776068232804,55,47,7,1
"Yes, I'm aware of the effects of second-hand smoke.",1.1636363636363636,0.05034317492677622,55,46,9,0
"As your coach, I assure that if you want to swim the channel, this is how we start your training.",1.1636363636363636,0.06229957149539102,55,48,5,2
You have seen too many movies...,1.1636363636363636,0.05663776068232804,55,47,7,1
Damn Covid-19 lockdowns.,1.1636363636363636,0.06229957149539102,55,48,5,2
you seem a little tied up right now,1.1636363636363636,0.05663776068232804,55,47,7,1
"The boss says he’s sorry ,this new pandemic shut down is hard on everybody!",1.1636363636363636,0.05663776068232804,55,47,7,1
"Sorry kid, I don't think this is gonna work.",1.1636363636363636,0.05034317492677622,55,46,9,0
"Unfortunately, Donald, you won’t drown. But this shower,
might help you cool off a bit.",1.1636363636363636,0.05663776068232804,55,47,7,1
"hmmmm, thought it would drain to the lake",1.1636363636363636,0.05663776068232804,55,47,7,1
"Don't worry, it's how we initiate all our new bookkeepers.
It's a semi-dry run.",1.1636363636363636,0.05663776068232804,55,47,7,1
"Sorry about this, but state law now requires that we test cement quality for all future projects....",1.1636363636363636,0.05663776068232804,55,47,7,1
"Listen Gino,  Enough is enuff...I want that recipe for pasta sauce and I want it now.",1.1636363636363636,0.05034317492677622,55,46,9,0
Get outta of the shower.  The Boss wants to see ya.,1.1636363636363636,0.05663776068232804,55,47,7,1
You’re dealing with 'Tony the Brain' here.,1.1636363636363636,0.05663776068232804,55,47,7,1
"In short, The Attica Theatre Guild’s 
production of “Psycho” is a breakout hit!",1.1636363636363636,0.05034317492677622,55,46,9,0
"Geez, don’t you knock?",1.1636363636363636,0.05663776068232804,55,47,7,1
Law & Order: Lockdown Enforcement Unit,1.1636363636363636,0.05034317492677622,55,46,9,0
ya thought six feet of social distancin’ was gonna keep you from being six feet under?,1.1636363636363636,0.05034317492677622,55,46,9,0
"It’s been more than 14 days, Benny. Enough with the self-quarantining and put your face mask back on.",1.1636363636363636,0.05663776068232804,55,47,7,1
"Water ain’t included in my lease agreement so, uh, cans ya hurry this up?",1.1636363636363636,0.05034317492677622,55,46,9,0
You see! I cannot do much about it. We have to respect law and work from home for now!,1.1636363636363636,0.05663776068232804,55,47,7,1
"Are you winning, son?",1.1636363636363636,0.05663776068232804,55,47,7,1
Rehab: Home Edition 2020,1.1636363636363636,0.05034317492677622,55,46,9,0
"And when they find you, they'll blame global worming.",1.1636363636363636,0.05034317492677622,55,46,9,0
"When will you learn, it's a daily shower, not a monthly one",1.1636363636363636,0.06229957149539102,55,48,5,2
Me torre!,1.1636363636363636,0.05034317492677622,55,46,9,0
"Sleep with the fishes, #stayathome.",1.1636363636363636,0.05034317492677622,55,46,9,0
it ain’t over till da confinement is ove,1.1636363636363636,0.05663776068232804,55,47,7,1
"Hey Paulie, I took the liberty of Sleeping with the Fishes scenario, you can go home now.",1.1607142857142858,0.05569388570911828,56,48,7,1
Dragnet’s form of Pre-water boarding.,1.1607142857142858,0.05569388570911828,56,48,7,1
You’re lucky you’re only a two-bit snitch..,1.1607142857142858,0.04952230059306293,56,47,9,0
I'm NOT going to drown; bathtub's too shallow!!,1.1607142857142858,0.05569388570911828,56,48,7,1
Smile! You’re a successful prototype!,1.1607142857142858,0.05569388570911828,56,48,7,1
You should start to feel it soon.,1.1607142857142858,0.061246710562535354,56,49,5,2
"I'll have Watson call this one ""A Study in Showers.""",1.1607142857142858,0.061246710562535354,56,49,5,2
Time to sleep with the fish- er- rubber duckies.,1.1607142857142858,0.061246710562535354,56,49,5,2
"Sir,this is my jail cell.",1.1607142857142858,0.04952230059306293,56,47,9,0
Should I call the cops? I was taking a lovely shower when you barged in.,1.1607142857142858,0.05569388570911828,56,48,7,1
Let this be lesson to you.. you can’t drown nor go afloat until you payoff your student loan.. #middleclass #studentloancrisis,1.1607142857142858,0.061246710562535354,56,49,5,2
´It was the thought that counts’,1.1607142857142858,0.05569388570911828,56,48,7,1
"It’s the pandemic, you know.",1.1607142857142858,0.04952230059306293,56,47,9,0
"Hey kid, you know we'll keep doing this every month if you only pay the minimum on your student loan.",1.1607142857142858,0.05569388570911828,56,48,7,1
"And now, some me-time! I'm telling you, I'm not missing that daily commute at all.",1.1607142857142858,0.05569388570911828,56,48,7,1
...and THAT’S how you brine a turkey. Now stop FaceTimeing your mother.,1.1607142857142858,0.04952230059306293,56,47,9,0
Wait till I turn on the hot!,1.1578947368421053,0.05478068419647718,57,49,7,1
This is the LAST time we let Fredo plan a hit!,1.1578947368421053,0.05478068419647718,57,49,7,1
"When I’m done, please don’t forget yo shut off the shower!",1.1578947368421053,0.06522312621390028,57,51,3,3
Fine. But the second-hand smoke will kill you.,1.1578947368421053,0.05478068419647718,57,49,7,1
"Wear masks? - Fuggedaboutit, we're family here!",1.1578947368421053,0.05478068419647718,57,49,7,1
"Mind if I use some of your hand-sanitizer?""",1.1568627450980393,0.05143089038668232,51,43,8,0
This is what we do to little boys who don’t wear masks during a pandemic! I’m representative of the left! We are unfairly insistent that you follow CDC guidelines! Your personal liberties are a joke to me!,1.1568627450980393,0.05143089038668232,51,43,8,0
"John Grout-ti, sends his regards",1.1568627450980393,0.06491351120488957,51,45,4,2
"That warm water can't hold out all day.  When it starts getting cold, you'll talk....",1.1568627450980393,0.05856150793360027,51,44,6,1
Is the water hot enough for you?,1.1568627450980393,0.05856150793360027,51,44,6,1
We're gonna need a blanket and some goldfish for this guy.,1.1568627450980393,0.06491351120488957,51,45,4,2
You gonna come clean now?,1.1568627450980393,0.05143089038668232,51,43,8,0
If Giuliani was in charge of mob hits.,1.1568627450980393,0.05143089038668232,51,43,8,0
The man upstairs thought he smelled something fishy. Clean up... or else!,1.1568627450980393,0.05856150793360027,51,44,6,1
You landlubbers make me sick!,1.1568627450980393,0.05856150793360027,51,44,6,1
"Okay, Mr. Houdini, ya got ya self a deal... if ya can get outta the tub in less than 30 seconds, after I close the curtain, you can be in the show.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Talk, or you're going to sleep with the rubber duckies.",1.1568627450980393,0.05143089038668232,51,43,8,0
"I gave you the wrong size, sorry.",1.1568627450980393,0.06491351120488957,51,45,4,2
Wait'll I flush the toilet. That'll teach you!,1.1568627450980393,0.05143089038668232,51,43,8,0
"Still Biden, huh?  Well, next step is making you watch reruns of  all 15 seasons of ""The Apprentice"" 24/7.",1.1568627450980393,0.05143089038668232,51,43,8,0
"This time, it's the rubber ducky. Next time, it's the fishes.",1.1568627450980393,0.05856150793360027,51,44,6,1
"If my smokin's botherin' ya, I c'n go outside. If ya need anything, just holler.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Look kid, I'm not going to eat all of your Halloween pop rocks.
Just tell me where your mommy keeps her rocks.",1.1568627450980393,0.05143089038668232,51,43,8,0
"Old School though it was, Toby got the message and never punned again.",1.1568627450980393,0.05143089038668232,51,43,8,0
Nobody deserves to be tossed into a polluted river.,1.1568627450980393,0.05856150793360027,51,44,6,1
Let’s each provide a urine sample.,1.1568627450980393,0.05143089038668232,51,43,8,0
Mugsy says to give you cement shoes and throw you in the river.  I ain't no dummy.  It's cold out there.,1.1568627450980393,0.06491351120488957,51,45,4,2
Maybe you’ll talk after a little water ‘overboarding’,1.1568627450980393,0.05856150793360027,51,44,6,1
Start talking kid or I’ll be forced to pull out the rubber duckies.,1.1568627450980393,0.05856150793360027,51,44,6,1
"What a baby, you know damn well we get surface cracks if it dries too fast!",1.1568627450980393,0.05856150793360027,51,44,6,1
"You'll find da trailer better den da movie.""",1.1568627450980393,0.05856150793360027,51,44,6,1
…we're getting you used to sleeping with fishes—that explains the goldfish in the tub…,1.1568627450980393,0.05143089038668232,51,43,8,0
"That stunt still won’t convince me to get you a dog, son.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Did ya think we were joking about cold water, wise guy?",1.1568627450980393,0.05856150793360027,51,44,6,1
Germaphobe. Scared of blood. Sure .. but I ain't stupid.,1.1568627450980393,0.05143089038668232,51,43,8,0
I'll turn it off when you tell me where you've hidden all of those votes,1.1568627450980393,0.05856150793360027,51,44,6,1
"When you are so overweight, you can’t your toes... I’m not cleaning your glasses...",1.1568627450980393,0.05143089038668232,51,43,8,0
Now don't tell me you're getting cold feet again.,1.1568627450980393,0.05856150793360027,51,44,6,1
Don’t use up all the hot water!,1.1568627450980393,0.05856150793360027,51,44,6,1
I'd like to call my lawyer before we go any further,1.1568627450980393,0.06491351120488957,51,45,4,2
Overkill,1.1568627450980393,0.06491351120488957,51,45,4,2
Enjoy your new pair of shoes while you're sleepin' with the fishes punk,1.1568627450980393,0.05143089038668232,51,43,8,0
How much did they pay you to come clean?,1.1568627450980393,0.05143089038668232,51,43,8,0
"Hold that, the Director just too a lunch break.",1.1568627450980393,0.05856150793360027,51,44,6,1
"The river is polluted""",1.1568627450980393,0.06491351120488957,51,45,4,2
I'm pretty sure that Jerry doesn't know what a cleaner does...,1.1568627450980393,0.06491351120488957,51,45,4,2
"New guidelines. Try closing your eyes,  you’ll get more of the swimming with the fishes effect.",1.1568627450980393,0.05856150793360027,51,44,6,1
If only you’d said “Trump won!” this special preview won’t be necessary.,1.1568627450980393,0.05143089038668232,51,43,8,0
"Your eyes, tell me again what they see ?",1.1568627450980393,0.05856150793360027,51,44,6,1
"Now, about that fish I put in your bed.",1.1568627450980393,0.05143089038668232,51,43,8,0
After sleepin' with da fishes you smelled pretty bad kid.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Ya know, based on yer, eh, behavior, yesterday, I woulda swore you was a rat, but lookin' atcha after what Vinnie and da boys did to yous, eh, I'm startin' ta think you're clean.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Da wadda's warm, what muh coud ya ask for?",1.1568627450980393,0.05856150793360027,51,44,6,1
"Fugidabout the second-hand smoke, it's when ya run outta hot water, ya got sumpin to worry about, Buster.",1.1568627450980393,0.05143089038668232,51,43,8,0
"Well maybe Mr. Rogers DID say that you can't go down the drain, but I'm pretty sure that you can.",1.1568627450980393,0.05143089038668232,51,43,8,0
"We call it ""water bored-ing,""  and with that low-flow showerhead and your obvious penchant for thrills, you'll be singing like a bird in no time.",1.1568627450980393,0.06491351120488957,51,45,4,2
Da Boss wanted youse to understand the gravity of Global Warming.  Capiche?,1.1568627450980393,0.06491351120488957,51,45,4,2
"So, you know the song about a half an inch of water?",1.1568627450980393,0.05143089038668232,51,43,8,0
"Mind if I take a pee, son. Your execution is doing a number on my bladder.",1.1568627450980393,0.05856150793360027,51,44,6,1
This is nuthin.'  Wait til you see phase 3.,1.1568627450980393,0.05856150793360027,51,44,6,1
Yeah! You won't be so tightlipped when the people downstairs start pounding at the door!,1.1568627450980393,0.05856150793360027,51,44,6,1
And next time it's the curtain for you.,1.1568627450980393,0.05143089038668232,51,43,8,0
I was told to clean up my act,1.1568627450980393,0.06491351120488957,51,45,4,2
Thanks for helping us focus group new laundering methods.,1.1568627450980393,0.06491351120488957,51,45,4,2
dis aint gonna work.,1.1568627450980393,0.05143089038668232,51,43,8,0
The boss wants to cut down on labor costs during the pandemic.,1.1568627450980393,0.05856150793360027,51,44,6,1
"So this actually makes you hot, Honey?",1.1568627450980393,0.05856150793360027,51,44,6,1
"Ya think this easy for me either?  The tub's gonna overflow, then who cleans it up?",1.1568627450980393,0.05856150793360027,51,44,6,1
Loyalty?,1.1568627450980393,0.05143089038668232,51,43,8,0
"Yeah, and by step nine you should be feeling much closer to nirvana.",1.1568627450980393,0.05856150793360027,51,44,6,1
East River’s out.  We got cited for dumping.,1.1568627450980393,0.05856150793360027,51,44,6,1
The boat traffic on the river is ridiculous... but I think you get the point.,1.1568627450980393,0.05143089038668232,51,43,8,0
"Good Lord, are my goons stupid or what",1.1568627450980393,0.05856150793360027,51,44,6,1
You done good kid. You think you’re ready to make a big splash?,1.1568627450980393,0.05856150793360027,51,44,6,1
"Don't worry, we'll sweat it out of you",1.1568627450980393,0.05143089038668232,51,43,8,0
The boss says no scented candles,1.1568627450980393,0.05143089038668232,51,43,8,0
Real fishes? That'll be another hundred dollars.,1.1568627450980393,0.05856150793360027,51,44,6,1
The intern was actually proud of this job. Correcting him is becoming awkward.,1.1568627450980393,0.05143089038668232,51,43,8,0
As I was saying – it was a dark and stormy night...,1.1568627450980393,0.05143089038668232,51,43,8,0
"Vito said, 'You should be happy that you didn't have no severability  clause in your contract.""",1.1568627450980393,0.05856150793360027,51,44,6,1
Oppa Gangnam Style!,1.1568627450980393,0.05143089038668232,51,43,8,0
That's why I don't like Hollywood..they make you feel like Cary Grant and dream of Audrey Hepburn and you finish like me..,1.1568627450980393,0.07069708383262721,51,46,2,3
"The Covid lockdowns have been harder on some, than others",1.1568627450980393,0.06491351120488957,51,45,4,2
‘These aren’t the kind of water restrictions we are trying to enforce Sir’,1.1568627450980393,0.05856150793360027,51,44,6,1
"The boss says you gotta sleep with the fishes, but I ain't about to pollute the ocean with the likes o' you",1.1568627450980393,0.05856150793360027,51,44,6,1
"'That cease-and-desist get lost in the mail, eh? Halloween's done. Enough with the Harry Potter get-up or I might do something I might regret'",1.1568627450980393,0.06491351120488957,51,45,4,2
Late again? This will teach you to pay your rent on time.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Yes Mr. Giuliani, I do have two great feet, but I think you're taking my comment about how the president doesn't have a leg to stand on a bit far...",1.1568627450980393,0.05856150793360027,51,44,6,1
You wish it were only a bad hair day,1.1568627450980393,0.05143089038668232,51,43,8,0
"I wasn't bluffing, how do you like them cement shoes, now tough guy?  .",1.1568627450980393,0.05856150793360027,51,44,6,1
When Dirty Harry Met Clean Sal,1.1568627450980393,0.05856150793360027,51,44,6,1
"Hey Punk, how you liking my lock down execution solution?",1.1568627450980393,0.05143089038668232,51,43,8,0
Do you feel wetter now?,1.1568627450980393,0.05143089038668232,51,43,8,0
You could have at least worn a mask.,1.1568627450980393,0.05856150793360027,51,44,6,1
And that’s how plumbers retire... knowing there is a leak they aren’t allowed to fix.,1.1568627450980393,0.05143089038668232,51,43,8,0
You are about to cause a lot of grief to your downstairs neighbors.,1.1568627450980393,0.05143089038668232,51,43,8,0
"All the other contractors were busy, so it’s a DIY job.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Sanitize yourself one last time, and then you can join the thanksgiving table.",1.1568627450980393,0.05143089038668232,51,43,8,0
It’s for my personal growth,1.1568627450980393,0.05856150793360027,51,44,6,1
Is this more effective than your Zoom classes?,1.1568627450980393,0.05856150793360027,51,44,6,1
"Now, I'm gonna ask you this one more time. Where ya keeping the hand sanitizer?",1.1568627450980393,0.05856150793360027,51,44,6,1
"Let me make sure I've got this all lined up. You want me to, uh, throw this radio into the tub when the white rabbit peaks? Is that it?",1.1568627450980393,0.05856150793360027,51,44,6,1
"Just like your last wish pal, Death in the Sea. It is however a cheaper and instant version.",1.1568627450980393,0.05856150793360027,51,44,6,1
".
 The Don wants that you come clean. Me , I wants for you to go for a swim.",1.1568627450980393,0.05856150793360027,51,44,6,1
"I just told her we were down to the last White Claw, what’s so bad about that?",1.1568627450980393,0.05143089038668232,51,43,8,0
Tell me where the toilet paper is,1.1568627450980393,0.05856150793360027,51,44,6,1
"Due to budget cuts, while you won’t be able to ‘sleep’ with them per se, the fishes will still be joining you in the shower.",1.1568627450980393,0.05856150793360027,51,44,6,1
Damn millennials and their sexual asphyxiation trends,1.1568627450980393,0.06491351120488957,51,45,4,2
Modern problems require modern solutions,1.1568627450980393,0.05856150793360027,51,44,6,1
"Damn,  I needed more cement to sink him.",1.1551724137931034,0.05924369135592007,58,51,5,2
The chemical reaction will keep your tootsies nice and warm.,1.1551724137931034,0.05389670015798333,58,50,7,1
"Still won't talk, eh? This time we lather and rinse with NO conditioner.",1.1538461538461537,0.05052227518686048,52,44,8,0
No we don’t have any Heed & Shoulders,1.1538461538461537,0.05052227518686048,52,44,8,0
Ask me one more time... one more time if you can have a cigarette.,1.1538461538461537,0.05750346166126175,52,45,6,1
Who are you if you're not Larry Potter then?,1.1538461538461537,0.05052227518686048,52,44,8,0
"Boy, some day you’ll thank me.  I could have abandoned you at birth and called you ‘Sue’.",1.1538461538461537,0.05750346166126175,52,45,6,1
Wouldn't happen go own a boat?,1.1538461538461537,0.05052227518686048,52,44,8,0
"My little birdie is singing, ""Am-A-Tour""",1.1538461538461537,0.05750346166126175,52,45,6,1
