rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
293,You're the one who named him Rex.,1.364963503649635,0.0527027280598502,137,97,30,10
294,I used his scepter to scoop the litter box.,1.3609022556390975,0.051562889623388,133,93,32,8
295,Maybe it's time to tell him he's a cat.,1.3609022556390975,0.051562889623388,133,93,32,8
296,I miss the dog,1.3609022556390975,0.0537268454259059,133,95,28,10
297,We know. But that was the jungle. This is Poughkeepsie.,1.3609022556390975,0.0547767750599826,133,96,26,11
298,"There's no easy way to say it Princess, but we're not your birth parents.",1.360655737704918,0.0702563101622958,61,41,18,2
299,He stars in one viral video...,1.3587786259541983,0.0520498228839644,131,92,31,8
300,Do you think he hates it when we anthropomorphize him?,1.3587786259541983,0.0531660029939092,131,93,29,9
301,I liked it better when he was just a fat cat.,1.3587786259541983,0.0531660029939092,131,93,29,9
302,Maybe the four and twenty blackbirds baked in the pie was a bit too much.,1.3587786259541983,0.0542592267402021,131,94,27,10
303,Do we even have a milk chalice?,1.3587786259541983,0.0553308548509867,131,95,25,11
304,I told you not to go to the animal rescue shelter on Park Avenue,1.3587786259541983,0.0542592267402021,131,94,27,10
305,"Dear, our cat is becoming a royal pain.",1.3587786259541983,0.0542592267402021,131,94,27,10
306,I don't care. He still gets canned food.,1.3587786259541983,0.0531660029939092,131,93,29,9
307,Just don't sit like that on the subway.,1.3587786259541983,0.0553308548509867,131,95,25,11
308,"Well, at least he can't tweet.",1.3587786259541983,0.0574141369588846,131,97,21,13
309,Don't let that Best In Show award get to your head...,1.3587786259541983,0.0520498228839644,131,92,31,8
310,I still have claw marks from our last coup attempt,1.3587786259541983,0.0520498228839644,131,92,31,8
311,Probably shouldn't have named him Ceasar.,1.3587786259541983,0.0574141369588846,131,97,21,13
312,Would it be OK if we got a pet?,1.3587786259541983,0.0531660029939092,131,93,29,9
313,I thought he was your cat.,1.3587786259541983,0.0563821187136246,131,96,23,12
314,It's a place in the country where you'll have lots of other cats to reign over.,1.3587786259541983,0.0542592267402021,131,94,27,10
315,The dry cat food was an experiment...a mistake really.,1.3576642335766422,0.0525613039177426,137,98,29,10
316,We felt it's time for an intervention.,1.3576642335766422,0.055540231277882,137,101,23,13
317,All he ever really wanted was to win the popular vote.,1.3576642335766422,0.0535726877848132,137,99,27,11
318,Well I voted for the dog.,1.3576642335766422,0.0545653285836789,137,100,25,12
319,He just read his DNA report from Ancestry .com.,1.3565891472868217,0.0569731185894926,129,95,22,12
320,"We told you to word your three wishes carefully, Sir.",1.3565891472868217,0.0536895161906785,129,92,28,9
321,I wish we had just cremated him.,1.3565891472868217,0.0569731185894926,129,95,22,12
322,"On the count of three, you distract him and I'll grab the remote.",1.3565891472868217,0.0501915536297281,129,89,34,6
323,"What do you mean, we should name her after my mother?",1.3565891472868217,0.0569731185894926,129,95,22,12
324,"Puss, it's only a pair of boots. We can buy you some new ones.",1.3565891472868217,0.0548059137301522,129,93,26,10
325,It's no more 'Game of Thrones' for you.,1.356060606060606,0.0517254623084856,132,93,31,8
326,We just think...maybe it's time to consider community college.,1.356060606060606,0.058047273640113,132,99,19,14
327,"Pretend you rule the house all you want, but you can be impeached.",1.353846153846154,0.0544518283020041,130,94,26,10
328,I know this was in your mother's will but . . .,1.353846153846154,0.0555361340913085,130,95,24,11
329,"'Clearly, she's spent too much time around your mother.""",1.353846153846154,0.0522157106307787,130,92,30,8
330,Even though we'll no longer be married the prince & princess will still serve you.,1.353846153846154,0.0533454873541715,130,93,28,9
331,I know he's insufferable but at least we don't have mice.,1.353846153846154,0.0510609425324322,130,91,32,7
332,Your father and I think you're being a bit of a drama queen.,1.353846153846154,0.0576435890499675,130,97,20,13
333,"Okay, now he's Henry the Eighth. Are you going to tell him about the 9 lives thing?",1.353846153846154,0.0773067355470837,65,47,13,5
334,"Yes, Felix, here you are King, but in the jungle you are just somebody's lunch.",1.353846153846154,0.0533454873541715,130,93,28,9
335,"With all due respect your majesty, we will not behead the dog.",1.3515625,0.0561102197516701,128,94,23,11
336,"Honey, he's marked his territory, and we just have to get used to it.",1.3515625,0.0515386338228783,128,90,31,7
337,O.K. We've exiled the dog. Now what?,1.3515625,0.0561102197516701,128,94,23,11
338,I think it would be more respectful to just bury him.,1.3515625,0.058261649073011,128,96,19,13
339,It's great our marriage has found a shared focus.,1.3515625,0.0550029568706784,128,93,25,10
340,"He's a spoiled, selfish little creature who needs constant attention and thinks he's the center of the universe. Let's call him Trumpy.",1.3515625,0.0550029568706784,128,93,25,10
341,"We know this is tough to hear, but your kitty litter does stink.",1.3515625,0.0571960510581255,128,95,21,12
342,Should we tell him he has no clothes?,1.3515625,0.0550029568706784,128,93,25,10
343,Clearly the Fancy Feast has gone to her head.,1.3515625,0.0527187089408658,128,91,29,8
344,Maybe he should go back to regular cat food.,1.3515625,0.0561102197516701,128,94,23,11
345,Don't shhhhhh me! If he tries to grab THIS pussy I'll scratch his eyes out with fire and fury the world has never seen.,1.3515625,0.0593081044105245,128,97,17,14
346,"He says he's Pussyrus of the House Pussyrian, The Litter-Born, First of His Name, The Father of Hairballs, Chaser of Mice, The Scratcher of Posts.",1.3515625,0.0571960510581255,128,95,21,12
347,It could be worse: He could get a Twitter account.,1.3504273504273503,0.0573460590253692,117,85,23,9
348,How do we tell him he didn't win the popular vote?,1.3504273504273503,0.0598606291179486,117,87,19,11
349,There was a mix-up at the DNA lab. It turns out you're just a housecat.,1.3492063492063493,0.0567002257126722,126,93,22,11
350,Hopefully this is the ninth life and not the first.,1.3478260869565215,0.0579900807700304,115,84,22,9
351,You're bored? Use another one of your lives.,1.347457627118644,0.0569355008712686,118,86,23,9
352,"This belly isn't going to rub itself, you know.",1.346774193548387,0.0525314522931749,124,88,29,7
353,we're pregnant....,1.346774193548387,0.0573068482319183,124,92,21,11
354,Since the dog died he's become impossible.,1.346774193548387,0.0525314522931749,124,88,29,7
355,I think he ate your medical marijuana.,1.346774193548387,0.0549710302536992,124,90,25,9
356,Cattitude,1.346774193548387,0.0573068482319183,124,92,21,11
357,"We've decided to form our own nation, led by the people.",1.346774193548387,0.0525314522931749,124,88,29,7
358,"Now that WE'VE gotten rid of the dog, shouldn't YOU be getting rid of the mice?",1.345132743362832,0.058653657191717,113,83,21,9
359,My cat? I thought he was your cat!,1.3448275862068966,0.060114144643222,116,87,18,11
360,It must be a heir ball,1.3448275862068966,0.0549000021517411,116,83,26,7
361,"Think, where did you leave the boots?",1.3448275862068966,0.0549000021517411,116,83,26,7
362,I was sure he had 2 more left.,1.3448275862068966,0.0549000021517411,116,83,26,7
363,"Having a distant relative who's king of the jungle, doesn't really benefit you here.",1.3442622950819672,0.0476667230751698,122,83,36,3
364,"I said we should get a dog, but noooooo!",1.3442622950819672,0.0555429065680602,122,89,24,9
365,1. You are not a lion. 2. This is not a jungle.,1.3442622950819672,0.0543095891454205,122,88,26,8
366,I'm glad to see our shelter cat is adjusting well.,1.3442622950819672,0.0567494270183599,122,90,22,10
367,"Sorry, the vet thought it was necessary to do that. But you'll always be king in this house.",1.3442622950819672,0.0567494270183599,122,90,22,10
368,"""You ate a tweet or you sent a tweet?''",1.3425925925925926,0.0605187523853545,108,80,19,9
369,You're turning us into dog people.,1.3423423423423424,0.0671101085227019,111,88,8,15
370,Where did you last see your boots?,1.3421052631578947,0.056866567099849,114,83,23,8
371,"Yes, we are cat people but don't press your luck.",1.3421052631578947,0.0540675102392525,114,81,27,6
372,But we like the dog.,1.3421052631578947,0.0595341687098392,114,85,19,10
373,I know we're a disappointment...,1.3421052631578947,0.0582156495183779,114,84,21,9
374,I wonder why she was up for adoption?,1.3421052631578947,0.0608241123165523,114,86,17,11
375,That's fake mews.,1.3418803418803418,0.059670962856253,117,88,18,11
376,We thought it was cute at first Sire. Now we'd like you to abdicate.,1.3416666666666666,0.0548691253350432,120,87,25,8
377,You've been neutered. There are no heirs to your throne.,1.3416666666666666,0.0561308911156917,120,88,23,9
378,I told you if you kept buying that fancy food it would go to his head.,1.3416666666666666,0.052254271310724,120,85,29,6
379,"At the pound, they did say he was aloof.",1.3416666666666666,0.0508964915078219,120,84,31,5
380,"We appreciate your eating all the mice in the kingdom, but you really should have paced yourself.",1.3416666666666666,0.0548691253350432,120,87,25,8
381,He's been down ever since they've been saying he has small paws.,1.3416666666666666,0.0548691253350432,120,87,25,8
382,"You were right, the Emperor has no clothes.",1.3416666666666666,0.0585729372855721,120,90,19,11
383,"I'm sorry, but you can't behead the vet.",1.3416666666666666,0.0585729372855721,120,90,19,11
384,"We've looked everywhere your excellency, but there's no sign of your covfefe.",1.3416666666666666,0.0561308911156917,120,88,23,9
385,Should we tell him he's neutered?,1.3416666666666666,0.0561308911156917,120,88,23,9
386,Maybe we shouldn't have let him watch The Lion King.,1.3416666666666666,0.0548691253350432,120,87,25,8
387,He thinks he rescued us.,1.3416666666666666,0.0573649105276963,120,89,21,10
388,Must you do this every time Game of Thrones is on?,1.3416666666666666,0.0573649105276963,120,89,21,10
389,Do you think we may have spoiled her?,1.3416666666666666,0.0573649105276963,120,89,21,10
390,Maybe His Highness should be eating Fiskies Lite?,1.3416666666666666,0.052254271310724,120,85,29,6
391,@RealGrumpyCat just unfollowed him.,1.3392857142857142,0.0602354499599767,112,84,18,10
392,"L'etat, c'est meow",1.3389830508474576,0.0541221797498369,118,85,26,7
393,Would you go along with having us drop the dog off at a shelter instead of shooting him?,1.3389830508474576,0.0567356981464234,118,87,22,9
394,I'd have just had him cremated.,1.3389830508474576,0.0567356981464234,118,87,22,9
395,"He doesn't chase mice anymore. He demands they be deported.""",1.3389830508474576,0.0527669005080784,118,84,28,6
396,"On the upside, though, he hasn't figured out how to use twitter.",1.3389830508474576,0.0554443404913239,118,86,24,8
397,We should have never agreed to have his DNA tested.,1.3389830508474576,0.0567356981464234,118,87,22,9
398,"Our therapist said we've spoiled you, so we stopped going. Want some tuna?",1.3389830508474576,0.0567356981464234,118,87,22,9
399,"Dad, what do you think Chairman Meow thinks about?",1.3389830508474576,0.0554443404913239,118,86,24,8
400,Cuddles--Daddy and I feel we need to cut back on your 'Games of Thrones' viewing.,1.3389830508474576,0.0579983102840616,118,88,20,10
401,"Look, we regret letting you out of the bag...",1.3389830508474576,0.0567356981464234,118,87,22,9
402,"On second thought, let's not have kids.",1.3389830508474576,0.0541221797498369,118,85,26,7
403,"Now Percy, just relax. The vet said the laxative works in about 30 minutes.",1.3389830508474576,0.0527669005080784,118,84,28,6
404,"May I introduce Whiskers of House Calico, the untrained, scratcher of posts, cousin of Mittens, and the cougher of hairballs.",1.3389830508474576,0.0592340151218074,118,89,18,11
405,"No, no dogs. It's just reigning cats.",1.3366336633663367,0.0617840822250403,101,75,18,8
406,Sitting on the throne is not the same as using the litter box.,1.336283185840708,0.0584386766619323,113,84,20,9
407,That new Fancy Feast really went to his head.,1.3362068965517242,0.0532932898235425,116,83,27,6
408,Someone's feast is getting a little too fancy around here.,1.3362068965517242,0.0560359243269763,116,85,23,8
409,"I see that ""royal pain in the ass"" was not metaphor.",1.3362068965517242,0.0532932898235425,116,83,27,6
