rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2668,I've got bad news. The doctors say insurance will only pay for decaf.,1.1282051282051282,0.0542335527595414,39,34,5,0
2669,They put IPA in the ACA.,1.1282051282051282,0.0751021542670797,39,36,1,2
2670,I feel the power.,1.1282051282051282,0.0655042434521543,39,35,3,1
2671,They say the effects last longer than electroshock.,1.1282051282051282,0.0655042434521543,39,35,3,1
2672,"They lost the funding for the experiment, so everyone quit.",1.1282051282051282,0.0542335527595414,39,34,5,0
2673,It's a very safe way to enjoy spring break.,1.1282051282051282,0.0655042434521543,39,35,3,1
2674,Why bother the nurses when I need another beer?,1.1282051282051282,0.0542335527595414,39,34,5,0
2675,"It measures blood pressure, brain waves, and hearing loss at the same time.",1.1282051282051282,0.0542335527595414,39,34,5,0
2676,Are you rethinking our wedding plans?,1.1282051282051282,0.0655042434521543,39,35,3,1
2677,It's like being at the game!,1.1282051282051282,0.0655042434521543,39,35,3,1
2678,Bud Light chemo...it seemed worth a try.,1.1282051282051282,0.0751021542670797,39,36,1,2
2679,I like to listen to my life ebbing away.,1.1282051282051282,0.0542335527595414,39,34,5,0
2680,My beer hat put me in the hospital. My beer hat will get me out of the hospital.,1.1282051282051282,0.0655042434521543,39,35,3,1
2681,"My right brain says, 'Tastes great.' My left brain says, 'Less filling.' Who am I to decide?",1.1282051282051282,0.0542335527595414,39,34,5,0
2682,I signed up for this bipolar trial,1.1282051282051282,0.0542335527595414,39,34,5,0
2683,I really do feel like I'm in good hands.,1.1282051282051282,0.0655042434521543,39,35,3,1
2684,It's the ultimate feedback device !,1.1282051282051282,0.0542335527595414,39,34,5,0
2685,"Feels sorta like that guy in ""Catch 22 "" , Yossarian Something ?",1.1282051282051282,0.0542335527595414,39,34,5,0
2686,This is all our insurance will pay for.,1.1282051282051282,0.0542335527595414,39,34,5,0
2687,Our insurance doesn't cover I.V. poles.,1.1282051282051282,0.0655042434521543,39,35,3,1
2688,So this is what they mean by stereotactic radio surgery.,1.1282051282051282,0.0542335527595414,39,34,5,0
2689,I'm starting to disbelieve that apple a day bit,1.1282051282051282,0.0751021542670797,39,36,1,2
2690,"And the best part is, I can hear the ocean and it sounds like Budweiser.",1.1282051282051282,0.0542335527595414,39,34,5,0
2691,Which is it: Less filling or tastes great?,1.1282051282051282,0.0542335527595414,39,34,5,0
2692,They're trying the Power of Positive Thinking protocol.,1.1282051282051282,0.0542335527595414,39,34,5,0
2693,"On the bright side, it comes with NFL all-game broadcast!",1.1282051282051282,0.0542335527595414,39,34,5,0
2694,It eliminates that bloated feeling from beer.,1.1282051282051282,0.0655042434521543,39,35,3,1
2695,"When the data input is complete, I won't need my thumbs.",1.1282051282051282,0.0655042434521543,39,35,3,1
2696,What - no Bosco?!,1.1282051282051282,0.0655042434521543,39,35,3,1
2697,The doctor told me it's Miller Time.,1.1282051282051282,0.0542335527595414,39,34,5,0
2698,It's an alcohol withdrawal experiment designed by a bartender,1.1282051282051282,0.0542335527595414,39,34,5,0
2699,Fine. You were right. The Virtual Reality headset is dangerous.,1.1282051282051282,0.0542335527595414,39,34,5,0
2700,But they ARE cans of beer. And I'm not sick. I just had this done for convenience.,1.1282051282051282,0.0655042434521543,39,35,3,1
2701,Our insurance coverage only covers the chicken soup treatment.,1.1282051282051282,0.0542335527595414,39,34,5,0
2702,My new plan doesn't cover internal stents.,1.1282051282051282,0.0542335527595414,39,34,5,0
2703,"Darling, don't get angry. I am cutting out the middle man, my stomach.",1.1282051282051282,0.0655042434521543,39,35,3,1
2704,"Honey, I was very serious when I said to you in November that I'd blow my brains out if he won.",1.1282051282051282,0.0751021542670797,39,36,1,2
2705,The nurses jury-rigged this in light of my temporary inability to do keg stands.,1.125,0.0529574091085202,40,35,5,0
2706,Nothing is plugged in or attached so I guess it's nothing serious,1.125,0.0529574091085202,40,35,5,0
2707,"Forget exercise, this gets the blood flowing.",1.125,0.0639260389945948,40,36,3,1
2708,"I put the ""I"" into ""I.V.""",1.125,0.0529574091085202,40,35,5,0
2709,They're treating me very well.,1.125,0.0529574091085202,40,35,5,0
2710,"Sadly, it was either flat beer, or flatline.",1.125,0.0639260389945948,40,36,3,1
2711,It's the only way to get the Insurance Company to also pay for WIFI,1.125,0.0639260389945948,40,36,3,1
2712,Drug pricing is out of control.,1.125,0.0639260389945948,40,36,3,1
2713,Stay thirsty my friend.,1.125,0.0529574091085202,40,35,5,0
2714,"Doctor said since they couldn't get that contraption off your head, they might as well use it.",1.125,0.0639260389945948,40,36,3,1
2715,Things are updated in ICU.,1.125,0.0639260389945948,40,36,3,1
2716,"Beer and electroshock therapy, I'm feeling a lot better!",1.125,0.0529574091085202,40,35,5,0
2717,"Really dear, this is not a convincing argument for beer therapy.",1.125,0.0529574091085202,40,35,5,0
2718,They said I'm ready to go home now.,1.125,0.0529574091085202,40,35,5,0
2719,I should have upgraded to Bluetooth enabled arms.,1.125,0.0529574091085202,40,35,5,0
2720,"I know it sounds scary, but Stanley Cup fever is actually very treatable.",1.125,0.0639260389945948,40,36,3,1
2721,"Delores, I was in it to win it.",1.125,0.0639260389945948,40,36,3,1
2722,"Honey, I'm ready to watch the Cubs rerun of winning the World Series before I die.",1.125,0.0639260389945948,40,36,3,1
2723,You're right! I can't tell the difference between Coke and Pepsi. Now may I have my insulin?,1.125,0.0529574091085202,40,35,5,0
2724,"Alice, I know the family's totally fed with me, but I do feel more lucid.",1.125,0.0639260389945948,40,36,3,1
2725,"I agree. A Red Bull IV probably isn't going to be a long-term solution, but that's what the Zinc Level plan covered.",1.125,0.0529574091085202,40,35,5,0
2726,Don't give up. She hears you on some level.,1.125,0.0529574091085202,40,35,5,0
2727,The doctor warned me against going cold turkey.,1.125,0.0529574091085202,40,35,5,0
2728,I've stopped self-medicating.,1.125,0.0529574091085202,40,35,5,0
2729,It's a combination satellite radio and intravenous therapy. It's called Lite Rock for Drips.,1.125,0.0639260389945948,40,36,3,1
2730,Out one ear and in the other,1.125,0.0529574091085202,40,35,5,0
2731,"The theory is, if I have bad thoughts about Trump, my hands will grow to normal size.",1.125,0.0529574091085202,40,35,5,0
2732,Doc diagnoses it as a 'right brain vs. left brain' problem.,1.125,0.0529574091085202,40,35,5,0
2733,"I'm sorry dear, that this set-up lets everyone know my deepest thoughts, but that IS an ugly hairdo.",1.125,0.0529574091085202,40,35,5,0
2734,This is what they do when your bed is a timeshare.,1.125,0.0639260389945948,40,36,3,1
2735,So now you know my inner self. Is there still a chance for us?,1.125,0.0529574091085202,40,35,5,0
2736,I finally reached my deductible.,1.125,0.0529574091085202,40,35,5,0
2737,Now if we can just switch these things to dark roast.,1.125,0.0529574091085202,40,35,5,0
2738,I could use a change of bed pan.,1.125,0.073270660864972,40,37,1,2
2739,"This gives a whole new meaning to the expression ""beer me"".",1.125,0.0529574091085202,40,35,5,0
2740,And if you tell them 11 they drop a shot in on each side.,1.125,0.0639260389945948,40,36,3,1
2741,Why do we have to pay for a hospital room so you can use your earwax recycler?,1.125,0.0529574091085202,40,35,5,0
2742,I was told this would be the best way to cure my hangover,1.125,0.0529574091085202,40,35,5,0
2743,"Nothing shocks me anymore, dear.",1.125,0.0529574091085202,40,35,5,0
2744,Self serving as always.,1.125,0.0529574091085202,40,35,5,0
2745,"I swear this is legit .... they call it the ""tailgate"" treatment.",1.125,0.0529574091085202,40,35,5,0
2746,Doctor gave me three keggers to live.,1.125,0.0529574091085202,40,35,5,0
2747,Did you say your doctor was wearing the same thing?,1.125,0.0639260389945948,40,36,3,1
2748,"It's called a 'brewski delivery system for the prehensilly dwarfed'. I know it seems awkward, but why should we small-handed guys be deprived a cold beer at the end of the day?",1.125,0.0639260389945948,40,36,3,1
2749,"Don't worry dear, it's decaf.",1.125,0.0529574091085202,40,35,5,0
2750,The doctor said I need to drink less...,1.125,0.0529574091085202,40,35,5,0
2751,They've upgraded my mono.,1.125,0.0529574091085202,40,35,5,0
2752,I'm afraid they're saying it's more advanced than just mono.,1.125,0.0529574091085202,40,35,5,0
2753,The last thing I remember is Freddy saying 'Let's head into the game.',1.125,0.0639260389945948,40,36,3,1
2754,"See mom, the frat has a killer health care program!",1.125,0.0639260389945948,40,36,3,1
2755,I like it here.,1.125,0.0529574091085202,40,35,5,0
2756,"As you can see, they had to perform an emergency double beer-pass.",1.125,0.0529574091085202,40,35,5,0
2757,It's a traditional folk remedy from the Jets people.,1.125,0.0529574091085202,40,35,5,0
2758,Just in case the left doesn't know what the right is doing.,1.125,0.0639260389945948,40,36,3,1
2759,It's cold brew,1.125,0.0529574091085202,40,35,5,0
2760,I love to hear my pulse,1.125,0.0639260389945948,40,36,3,1
2761,Don't look at me like that you cunt.,1.125,0.0529574091085202,40,35,5,0
2762,Extra-marital biofeedback,1.125,0.073270660864972,40,37,1,2
2763,And my catheter empties into a keg.,1.125,0.0529574091085202,40,35,5,0
2764,I've perfected our coffee drip.,1.125,0.0639260389945948,40,36,3,1
2765,It's a precaution in case I go jogging in my sleep.,1.125,0.0639260389945948,40,36,3,1
2766,It's still quite experimental--the Schlitz-Bud transfusion.,1.125,0.0529574091085202,40,35,5,0
2767,I felt that this IV was right up my alley.,1.125,0.0639260389945948,40,36,3,1
2768,I wasn't ready for some football.,1.125,0.0529574091085202,40,35,5,0
2769,They're non-alcoholic. I'm going cold turkey.,1.125,0.0529574091085202,40,35,5,0
2770,"Sure it's big on flavor, but it's less filling!",1.125,0.0529574091085202,40,35,5,0
2771,This has to be the fastest way to get my wiiings.,1.125,0.0639260389945948,40,36,3,1
2772,You're beautiful.,1.125,0.0639260389945948,40,36,3,1
2773,Call the nurse. My beer drip needs replacing.,1.125,0.0529574091085202,40,35,5,0
2774,Say that again and my head will explode.,1.125,0.0639260389945948,40,36,3,1
2775,"You said you wanted to feel useful, and Nurse Rached came up with this! I always suspected she wasn't typical.",1.125,0.0639260389945948,40,36,3,1
2776,At WhyPayMore General customer savings is our Number #1 priority.,1.125,0.0529574091085202,40,35,5,0
2777,So what kind of cockamaimy illness did you and your doctor friend come up with this time? All I asked was a little help vacuuming the house.,1.125,0.0639260389945948,40,36,3,1
2778,Apparently Less Filling is a pre-existing condition.,1.125,0.0529574091085202,40,35,5,0
2779,Bill Nye would be proud.,1.125,0.0639260389945948,40,36,3,1
2780,The reception is great! How did they know I was into Saline Dion?,1.125,0.0529574091085202,40,35,5,0
2781,"Four more and I'm in the frat, mom",1.125,0.0639260389945948,40,36,3,1
2782,"Relax, they stopped doing transfusions years ago.",1.125,0.0529574091085202,40,35,5,0
2783,I told you I had a hops deficiency.,1.125,0.0639260389945948,40,36,3,1
2784,What's happening right now is just about to blow my mind.,1.125,0.0639260389945948,40,36,3,1
2785,They just told me to think positive thoughts.,1.125,0.0529574091085202,40,35,5,0
2786,Tube E or not Tube E?,1.125,0.0529574091085202,40,35,5,0
2787,The drinking helmet got me in here so why fight it?,1.125,0.0529574091085202,40,35,5,0
2788,I modified the IV.,1.125,0.0639260389945948,40,36,3,1
2789,My doctor is a millenial,1.125,0.0639260389945948,40,36,3,1
2790,I kept pestering them for a Coke.,1.125,0.0529574091085202,40,35,5,0
2791,It's the only way to keep the booze from going straight to my head!,1.125,0.0529574091085202,40,35,5,0
2792,Could you ask the doctor for some peanuts or pretzels or something ..... geeeeeesh,1.125,0.0639260389945948,40,36,3,1
2793,"""Does the treatment spark any reduction in the insensativity you carry between your ears?'",1.125,0.0639260389945948,40,36,3,1
2794,I just hate this hospital overhead lighting.,1.125,0.0639260389945948,40,36,3,1
2795,They say a cold one can cure anything...,1.125,0.0529574091085202,40,35,5,0
2796,It's called a reductive bi-lateral beer drip. I'm down to near beer now.,1.125,0.0529574091085202,40,35,5,0
2797,The doctor says I have to decide which one to keep.,1.125,0.0529574091085202,40,35,5,0
2798,Are we sure they read the prescription right?,1.125,0.0639260389945948,40,36,3,1
2799,Did you know Coors owns this hospital?,1.125,0.0639260389945948,40,36,3,1
2800,Another new craft beer??,1.125,0.0529574091085202,40,35,5,0
2801,Beer?,1.125,0.0529574091085202,40,35,5,0
2802,I just can't get rid of this roaring in my ears.,1.125,0.0639260389945948,40,36,3,1
2803,"Also, I'm naming Yoda my health care proxy.",1.125,0.073270660864972,40,37,1,2
2804,This football season I`m bypassing the middleman.,1.125,0.0529574091085202,40,35,5,0
2805,Mainlining Red Bull. The perfect antidote following five middle school grad parties.,1.125,0.0639260389945948,40,36,3,1
2806,My Budweiser cap was much more effective.,1.125,0.0639260389945948,40,36,3,1
2807,The co-pay on Propofol was way too high...,1.125,0.0529574091085202,40,35,5,0
2808,The doctor said that I have party fever.,1.125,0.0529574091085202,40,35,5,0
2809,I love this place and there is no hangover!,1.125,0.0639260389945948,40,36,3,1
2810,"If this doesn't work, the doctors want to try a keg on my head.",1.125,0.0529574091085202,40,35,5,0
2811,I feel that there's a tinfoil hat in our future.,1.125,0.0529574091085202,40,35,5,0
2812,My doctor is definately into recycling.,1.125,0.0639260389945948,40,36,3,1
2813,Insurance will only cover a beer infusion.,1.125,0.0639260389945948,40,36,3,1
2814,The rental TV gets ESPN.,1.125,0.0529574091085202,40,35,5,0
2815,Do you seriously believe I set up the IV?,1.125,0.0639260389945948,40,36,3,1
2816,Is this what they mean laying off the sauce,1.125,0.0529574091085202,40,35,5,0
2817,It's my better angel.,1.125,0.0529574091085202,40,35,5,0
2818,I'm pre-gaming the splenectomy.,1.125,0.0529574091085202,40,35,5,0
2819,"Don't worry, it's morphine lite.",1.125,0.0639260389945948,40,36,3,1
2820,"Cracks me up, girlfriend gets all.",1.125,0.0639260389945948,40,36,3,1
2821,The doctor says I'm IPA-positive and about two pints low.,1.125,0.0639260389945948,40,36,3,1
2822,Amazing! I'll know it the minute I'm dead.,1.125,0.073270660864972,40,37,1,2
2823,The doctor says I've only got two kegs left...,1.125,0.0529574091085202,40,35,5,0
2824,Damn Obamacare!,1.125,0.0529574091085202,40,35,5,0
2825,Dr. Smith said the new funding should be approved by the end of the week.,1.125,0.0529574091085202,40,35,5,0
2826,The guys thought that I could use a few brews.,1.125,0.0639260389945948,40,36,3,1
2827,I shouldn't have complained about the food .,1.125,0.073270660864972,40,37,1,2
2828,I'm getting a Millennials blood transfusion. Let's eat avocado toast and not shop at Sears!,1.125,0.0639260389945948,40,36,3,1
2829,"Thanks for bringing the Mountain Dew and big rubber bands, dear. Turns out AHCA doesn't even cover IV fluids or the stand!",1.125,0.073270660864972,40,37,1,2
2830,"Dr. Frankenstein says that when the treatments are all done, I'll be a new man.",1.125,0.0639260389945948,40,36,3,1
2831,They misunderstood. I told them I had beriberi.,1.125,0.0529574091085202,40,35,5,0
2832,Gettin' out the same way I got in!,1.125,0.0529574091085202,40,35,5,0
2833,"Considering the choice, I'd rather listen to me!",1.125,0.0529574091085202,40,35,5,0
2834,"No dear, I said AirPods!",1.125,0.0529574091085202,40,35,5,0
2835,It's the only way they'd let me have a latte in here.,1.125,0.0639260389945948,40,36,3,1
2836,I feel as though my head will explode.,1.125,0.0639260389945948,40,36,3,1
2837,Restless arm syndrome.,1.125,0.0529574091085202,40,35,5,0
2838,Turns out my doctor was president of my college fraternity!,1.125,0.0529574091085202,40,35,5,0
2839,"Beer, Beer for Old Notre Dame... The Irish will rise again!, Doris.",1.125,0.0529574091085202,40,35,5,0
2840,The doc and I made a bilateral agreement about my transfusion.,1.125,0.0639260389945948,40,36,3,1
2841,I think it would work better if the bags were hose-down rather than hose-up.,1.125,0.0639260389945948,40,36,3,1
2842,It's Cocktail Hour,1.125,0.0639260389945948,40,36,3,1
2843,"Whaddya mean, my speech is garbled?",1.125,0.0529574091085202,40,35,5,0
2844,"""You mean I could a had a V-8""?",1.125,0.0639260389945948,40,36,3,1
2845,"It's in the AHCA - you get your drugs, but you have to administer them yourself.",1.125,0.0639260389945948,40,36,3,1
2846,I must live now as a monster and abomination.,1.125,0.0639260389945948,40,36,3,1
2847,"I've never, ever tasted beer.",1.125,0.0529574091085202,40,35,5,0
2848,It seems so natural in a hospital named Cedars of Heineken.,1.125,0.0529574091085202,40,35,5,0
2849,I have to stay off my lips.,1.125,0.0529574091085202,40,35,5,0
2850,What?! It's called a Can-Do procedure.,1.125,0.0639260389945948,40,36,3,1
2851,To sick to drink. That's really sick.,1.125,0.0639260389945948,40,36,3,1
2852,"I'mSorry, he only had time to blow one up before he left for Washington",1.125,0.0529574091085202,40,35,5,0
2853,"Linda, you look ten years younger!",1.125,0.0529574091085202,40,35,5,0
2854,This is all the new Republican health care plan offers for pre-existing conditions.,1.125,0.0529574091085202,40,35,5,0
2855,It's a cure for ambiguity.,1.125,0.0529574091085202,40,35,5,0
2856,"Ok, so my eyes are bugging out but when the juices start flowing watch... My hair will stand on end!",1.125,0.0529574091085202,40,35,5,0
2857,This NFL themed hospital is the best!,1.125,0.0529574091085202,40,35,5,0
2858,Doc's an old frat brother of mine.,1.125,0.0529574091085202,40,35,5,0
2859,"When they saw my headgear, they mistook me for an escapee.",1.125,0.0639260389945948,40,36,3,1
2860,I'm type XXX,1.125,0.0639260389945948,40,36,3,1
2861,One side is a drug cocktail; the other is a cocktail cocktail.,1.125,0.0529574091085202,40,35,5,0
2862,You call them energy drinks; my HMO calls them life support.,1.125,0.0639260389945948,40,36,3,1
2863,My new bargain insurance plan was very specific on the equipment budget.,1.125,0.0529574091085202,40,35,5,0
2864,I asked if I could have some beer.,1.125,0.0529574091085202,40,35,5,0
2865,You know I'm missing my knitting circle tonight,1.125,0.073270660864972,40,37,1,2
2866,"It's the latest thing, a Recyclable Intravenous Placebo (RIP). You can take me home now.",1.125,0.0529574091085202,40,35,5,0
2867,"Yeah, i really do prefer the light beer.",1.125,0.0529574091085202,40,35,5,0
2868,"Oh yes dear, beer IS an antibiotic.",1.125,0.0529574091085202,40,35,5,0
2869,"You know honey, I think this is really going to improve your mind-body connection.",1.125,0.0639260389945948,40,36,3,1
2870,The doctor says I'm a just a couple pints low.,1.125,0.0529574091085202,40,35,5,0
2871,Our bill just doubled.,1.125,0.0639260389945948,40,36,3,1
2872,They put me on Red Bull.,1.125,0.0529574091085202,40,35,5,0
2873,I don't think I'm in the right place .,1.125,0.0529574091085202,40,35,5,0
2874,Dr. Brewski in da house!,1.125,0.0529574091085202,40,35,5,0
2875,Experimental beer hat treatment to help you forget about politics.,1.125,0.0639260389945948,40,36,3,1
2876,I think it's covered. Check the policy again.,1.125,0.0529574091085202,40,35,5,0
2877,Would not a carotid bypass have sufficed ?,1.125,0.0529574091085202,40,35,5,0
2878,They said I needed an IPA-V.,1.125,0.0529574091085202,40,35,5,0
2879,The Pepsi 2017 Challenge.,1.125,0.0639260389945948,40,36,3,1
2880,"Yes, the doc is from Green Bay!",1.125,0.0529574091085202,40,35,5,0
2881,"Great hospital, happy hour from 5 to 7.",1.125,0.0529574091085202,40,35,5,0
2882,I'm glad we donated to the Spencer's Gift Wing.,1.125,0.0639260389945948,40,36,3,1
2883,I don't need holopathic telepathy to scratch my head. I can just lift my hand.,1.125,0.0529574091085202,40,35,5,0
2884,Let's just hope it's not game over.,1.125,0.0529574091085202,40,35,5,0
2885,Daytona virus.,1.125,0.0639260389945948,40,36,3,1
2886,I AM princess Leia!,1.125,0.0529574091085202,40,35,5,0
2887,I won the Comey testimony drinking game. Now will someone please turn off Fox News?!,1.125,0.0529574091085202,40,35,5,0
2888,I'm just gonna listen to my tapes!,1.125,0.0639260389945948,40,36,3,1
2889,It's the new big thing they're using for Monday morning quarterbacks.,1.125,0.0529574091085202,40,35,5,0
2890,"Other than the headband being a little tight, it keeps me pretty drunk.",1.125,0.0529574091085202,40,35,5,0
2891,"They said, to help me focus, we should try this instead of the Viagra.",1.125,0.0529574091085202,40,35,5,0
2892,Did I catch the foul ball?,1.125,0.0529574091085202,40,35,5,0
2893,I bribed the nurse to let me have two beers.,1.1219512195121952,0.0624218726442425,41,37,3,1
2894,"It isn't, as would probably seem, a morbidly snide denunciation of the commodification of life.",1.1219512195121952,0.0624218726442425,41,37,3,1
2895,I'm not a double *fisted* drinker any more.,1.1219512195121952,0.0517395205746254,41,36,5,0
2896,It's simply mind over matter.,1.1219512195121952,0.0624218726442425,41,37,3,1
2897,Now I'll finally have time for you and the kids.,1.1219512195121952,0.0715262356030008,41,38,1,2
2898,The doctor says I should feel a heck of a lot better after this 2 unit Bud transfusion.,1.1219512195121952,0.0624218726442425,41,37,3,1
2899,Introducing the hospital bed with mind controls.,1.1219512195121952,0.0517395205746254,41,36,5,0
2900,Can you ever forgive me for suggesting you studying debating online?,1.1219512195121952,0.0624218726442425,41,37,3,1
2901,"Going to be hard to beat ""Drawing by P.C. Vey""",1.121212121212121,0.0576952508019993,33,29,4,0
2902,"Antibiotics on the left, Bud Lite on the right",1.121212121212121,0.0576952508019993,33,29,4,0
2903,A retrospective on childhood: Telephone-40 Years Later,1.119047619047619,0.0609866700880869,42,38,3,1
2904,It makes the cough syrup go down smoother.,1.119047619047619,0.0505760194420511,42,37,5,0
2905,We have been married for 30 years; our relationship demands permanent beer goggles.,1.119047619047619,0.069862823549178,42,39,1,2
2906,"I can make the second-half, just get the doctor to top me off.",1.119047619047619,0.0609866700880869,42,38,3,1
2907,"One side is regular, the other side is de-caf.",1.119047619047619,0.0505760194420511,42,37,5,0
2908,"They say it will cure my ""Desperado"" ear worm.",1.119047619047619,0.0609866700880869,42,38,3,1
2909,The last thing I remember is ordering a lager and a stout.,1.119047619047619,0.0505760194420511,42,37,5,0
2910,The results are in but I haven’t heard a thing.,1.119047619047619,0.0505760194420511,42,37,5,0
2911,"At least we're not at a football game, so this tops our other anniversaries.",1.1176470588235294,0.0560860346615054,34,30,4,0
2912,They said it would make me feel more at home.,1.1162790697674418,0.0494633697322863,43,38,5,0
2913,I've changed my mind.,1.1162790697674418,0.0494633697322863,43,38,5,0
2914,My doctor owns a football franchise.,1.1162790697674418,0.0494633697322863,43,38,5,0
2915,"Man: Technically, you said I had to stop ""drinking."" Woman: You just don't grasp the gravity of the situation.",1.1162790697674418,0.0494633697322863,43,38,5,0
2916,"I'll keep my head straight, I have to!",1.1162790697674418,0.0494633697322863,43,38,5,0
2917,A beer is only three dollars and the hospital is charging me three thousand dollars.,1.1142857142857143,0.054563640607556,35,31,4,0
2918,"It's my ""InVention.""",1.1142857142857143,0.054563640607556,35,31,4,0
2919,"Hey look, this wasn't my idea!",1.1142857142857143,0.0682485395100738,35,32,2,1
2920,When you look at me that way it really makes my beer flow.,1.1136363636363635,0.0583050689787282,44,40,3,1
2921,"How rude, Katherine! Don't you see I'm experiencing a most satisfying & swift Spopify infusion?",1.1111111111111112,0.053121271525973,36,32,4,0
2922,Our HMO only covers a single serving.,1.1111111111111112,0.0664015894074663,36,33,2,1
2923,It's an IPA IV to bring up my IBUs.,1.1111111111111112,0.053121271525973,36,32,4,0
2924,Doc said I needed to stop drinking.,1.1111111111111112,0.053121271525973,36,32,4,0
2925,My nurse is a tailgater.,1.1111111111111112,0.053121271525973,36,32,4,0
2926,I don't know why people complain about Trumpcare. This new treatment really helps with my low blood pressure.,1.1111111111111112,0.053121271525973,36,32,4,0
2927,"Enough with the ""Two-Can Sam"" jokes already. OK, Betsy?""",1.1111111111111112,0.0664015894074663,36,33,2,1
2928,I just thought you'd be rooting with me.,1.1111111111111112,0.053121271525973,36,32,4,0
2929,"I was all for this HMO plan, but am I under yet?",1.1111111111111112,0.053121271525973,36,32,4,0
2930,Have you decided which one you like best?,1.1111111111111112,0.053121271525973,36,32,4,0
2931,Reginald gives the IntraVenous 5000 (Vena Cava da vida) a trial run.,1.1111111111111112,0.053121271525973,36,32,4,0
2932,"Don't give me that ""I got tubes plugged into my head"" look.",1.1111111111111112,0.0664015894074663,36,33,2,1
2933,My doctor is from Transylvania!,1.1111111111111112,0.0664015894074663,36,33,2,1
2934,"It's Playoff Fever, honey. Don't root for me, root for the team.",1.1111111111111112,0.053121271525973,36,32,4,0
2935,This is what getting tired of winning look like.,1.1111111111111112,0.0664015894074663,36,33,2,1
2936,The right hand sends messages to the left.,1.1111111111111112,0.053121271525973,36,32,4,0
2937,I have an intern fresh out of medical school. He recommended this as a new type of anesthesia.,1.1111111111111112,0.053121271525973,36,32,4,0
2938,"I know honey, I beer you loud and clear.",1.1111111111111112,0.053121271525973,36,32,4,0
2939,"Good news. Under our plan, we don't have to buy it; we just rent it.",1.1111111111111112,0.0664015894074663,36,33,2,1
2940,It's for my cholesterol.,1.1111111111111112,0.053121271525973,36,32,4,0
2941,My blood alcohol content was greater than .08%,1.1111111111111112,0.053121271525973,36,32,4,0
2942,For here the lover and killer are mingled.,1.1111111111111112,0.0664015894074663,36,33,2,1
2943,They thought I had mono. Turns out it's stereo.,1.1111111111111112,0.053121271525973,36,32,4,0
2944,This is actually the happy hour and so I chose cold beer for my IV'S.,1.1111111111111112,0.053121271525973,36,32,4,0
2945,"RELAX, its bud light, not Budweiser",1.1111111111111112,0.053121271525973,36,32,4,0
2946,"I prefer sanity, but at least my right and left brains can now work together.",1.1111111111111112,0.053121271525973,36,32,4,0
2947,"Well, it works well except for the burps.",1.1111111111111112,0.053121271525973,36,32,4,0
2948,You know I don't like to mix my drinks.,1.1111111111111112,0.0664015894074663,36,33,2,1
2949,The surgeon used to be team doctor for the Bears.,1.1111111111111112,0.053121271525973,36,32,4,0
2950,Drinking my morning Joe just wasn't cutting it.,1.1111111111111112,0.053121271525973,36,32,4,0
2951,"Pretty clever, huh? Only problem is if I lie down IV stops flowing and I die.",1.1111111111111112,0.053121271525973,36,32,4,0
2952,"The doctors at St. ""Bro"" are definitely dudes.",1.1111111111111112,0.053121271525973,36,32,4,0
2953,"Honey, is it still beer-thirty?",1.1111111111111112,0.053121271525973,36,32,4,0
2954,"For the love of God Frank, I don't think that is what the doctor meant when she said, ""Find a way to get more fluids.""",1.1111111111111112,0.053121271525973,36,32,4,0
2955,Brain Drain,1.1111111111111112,0.0664015894074663,36,33,2,1
2956,"Honey, he wasn't even mad. The doctor called my idea 'half-baked' - I knew he'd get it.",1.1111111111111112,0.053121271525973,36,32,4,0
2957,Modern medicine blows my mind.,1.1111111111111112,0.053121271525973,36,32,4,0
2958,This extreme vetting just to be Trump's backup hair-dresser?,1.1111111111111112,0.0664015894074663,36,33,2,1
2959,Give me an I. Give me a V. What's that spell....?,1.1111111111111112,0.0664015894074663,36,33,2,1
2960,The homeopath suggested hair of the dog.,1.1111111111111112,0.053121271525973,36,32,4,0
2961,the doctor said it was Can Sir.,1.1111111111111112,0.0664015894074663,36,33,2,1
2962,The diagnosis? Water on the brain and low bodily fluids.,1.1111111111111112,0.0664015894074663,36,33,2,1
2963,"If you really loved me, you'd do The Wave, too.",1.1111111111111112,0.0664015894074663,36,33,2,1
2964,Gin and Vermouth,1.1111111111111112,0.053121271525973,36,32,4,0
2965,A prerecorded message to remind me to listen to you seems a little extreme.,1.1111111111111112,0.0664015894074663,36,33,2,1
2966,I can already feel it worrrk-EEENG.,1.1111111111111112,0.053121271525973,36,32,4,0
2967,"Claire, you asked me to stop drinking beer and I stopped ""Drinking"" beer!... what more do you want?",1.1111111111111112,0.0664015894074663,36,33,2,1
2968,They say it's the latest miracle against headaches.,1.1111111111111112,0.0664015894074663,36,33,2,1
2969,"No, not bio-feedback, beer-o-feedback!",1.1111111111111112,0.053121271525973,36,32,4,0
2970,"If I raise my arms, it makes Dr. Pepper.",1.1111111111111112,0.053121271525973,36,32,4,0
2971,"I keep telling you, the sky box is worth every penny.",1.1111111111111112,0.053121271525973,36,32,4,0
2972,"Take a pic, this will go more viral than I am.",1.1111111111111112,0.053121271525973,36,32,4,0
2973,"""The one one the right is for Shinola. Or was it the left?",1.1111111111111112,0.0664015894074663,36,33,2,1
2974,"Aside from Nursing school, she managed to join a sorority.",1.1111111111111112,0.0664015894074663,36,33,2,1
