caption,mean,precision,votes,not_funny,somewhat_funny,funny
G D F lower octave A E,1.1428571428571428,0.04575090108716776,91,81,7,3
we really need clothes,1.1428571428571428,0.04299935704272291,91,80,9,2
"We traveled 13 billion light-years, and this place has nothing we would want to buy!",1.1428571428571428,0.03129843185743808,126,108,18,0
"Well, there was a Sears Roebuck the last time I was here. And a B. Dalton!",1.1428571428571428,0.03431317581537582,105,90,15,0
Emperor of the Universe Bezos has banished us to the time before Prime.,1.1428571428571428,0.043514835648583675,98,87,8,3
Humm...let's go to the underwear store first.,1.1428571428571428,0.04005926187397017,91,79,11,1
Let's find that arcade and play Space Invaders.,1.1428571428571428,0.04299935704272291,91,80,9,2
"This map makes no sense to me, maybe they are more advanced than we think""",1.1428571428571428,0.04575090108716776,91,81,7,3
"We’ve traveled 12,000 light years and all the stores are out of Stanley cups?",1.1428571428571428,0.03856848901203161,126,112,10,4
I think we paid too much to that guy who told us to come here to see his leader!,1.1428571428571428,0.04299935704272291,91,80,9,2
My wife wants a pretzel.,1.1428571428571428,0.04102618049244218,98,86,10,2
No intelligent life here just consumerism.,1.1428571428571428,0.03837647782266681,98,85,12,1
Mind spotting me? I left my wallet in our other humans pants...,1.1428571428571428,0.03688555567816589,91,78,13,0
We're gonna get called at the Brandy Melville on this planet too aren't we,1.1428571428571428,0.048107460886777836,98,89,4,5
"I see that, but we still don’t know where we parked.",1.1428571428571428,0.04299935704272291,91,80,9,2
I wonder which one of these stores offers parking validation for space ships.,1.1428571428571428,0.04102618049244218,98,86,10,2
"This star chart has so many places to buy clothes, which, who needs that?",1.1428571428571428,0.04005926187397017,91,79,11,1
We found the only mall in the galaxy without a Starbucks?,1.1428571428571428,0.036885555678165885,105,91,13,1
I sense this is a place of deep alienation — we’ll fit right in!,1.1428571428571428,0.041555319563052834,105,93,9,3
Pretty far to go for just a Cinnabon.,1.1428571428571428,0.037747771881756674,112,98,12,2
You took me all the way to this planet just to go to the Cheesecake Factory?,1.1428571428571428,0.0483460980275353,91,82,5,4
Miu Miu first.,1.1428571428571428,0.039289876569381814,105,92,11,2
Looks just like our map of the galaxy.,1.1428571428571428,0.0355297145267005,98,84,14,0
So where’d we leave our transport rocket?,1.1428571428571428,0.037747771881756674,112,98,12,2
"I really don't need the  ""Bed"" or ""Bath"" stuff.   But ""And Beyond"" sounds promising!",1.1428571428571428,0.04370348689907505,105,94,7,4
I feel out of our world right now...,1.1428571428571428,0.04102618049244218,98,86,10,2
All this way and no Cinnabon!,1.1428571428571428,0.03688555567816589,91,78,13,0
I warned you when we left Mars!  And now we're neither here nor there!,1.1428571428571428,0.036885555678165885,105,91,13,1
Exactly where in the mall are we meeting the flat earth society?,1.1428571428571428,0.037747771881756674,112,98,12,2
"There’s an area for “Men’s Clothing” and another for “Women’s Clothing,” but what’s this department for “They Clothing?”",1.1428571428571428,0.04005926187397017,91,79,11,1
So which way to those massage chairs I keep hearing about?,1.1428571428571428,0.036885555678165885,105,91,13,1
This species needs a map to see what’s right in front of them? You are right…they clearly have very under-developed brains.,1.1428571428571428,0.036885555678165885,105,91,13,1
"Too rudimentary. It gives us levels and directions, but doesn't place them in the space time continuum.",1.1428571428571428,0.03512207412302054,126,110,14,2
Google Space gave us the wrong directions.,1.1428571428571428,0.03837647782266681,98,85,12,1
"Of all the trillions of possible places in the universe, how do they know we’re here?",1.1428571428571428,0.043514835648583675,98,87,8,3
I still don’t see how to get to their leader.,1.1428571428571428,0.03837647782266681,98,85,12,1
Do you think this will take us to their leader?,1.1428571428571428,0.034353064931345274,119,103,15,1
You have two light years and then I'm going home.,1.1428571428571428,0.04299935704272291,91,80,9,2
Where’s the phone?,1.1428571428571428,0.04102618049244218,98,86,10,2
"We’re very far from any forests or zoo yet we can Build-A Bear?!! Marcy, those have big sharp claws, so no. Ooo! Maybe there’s a Build-A-Dog.",1.1428571428571428,0.041555319563052834,105,93,9,3
If we don’t find the “Old Navy” we’ll never blend in as civilians!,1.1428571428571428,0.04102618049244218,98,86,10,2
These earthlings got dimensions all wrong,1.1428571428571428,0.045266017894605576,84,74,8,2
"Notify the leadership, that we made it.",1.1428571428571428,0.0355530465805953,112,97,14,1
We have reached the uninhabited territory.,1.1428571428571428,0.04575090108716776,91,81,7,3
"We need Lenscrafters, L L Bean, Victoria's Secret, and that Cinnabon smelled out of this world!",1.1416666666666666,0.03797358903306728,120,106,11,3
They know a lot more about us than we give them credit for.,1.1416666666666666,0.03977498568775671,120,107,9,4
"Big and tall men"" is close...",1.1415929203539823,0.032942640254855576,113,97,16,0
‘I just want to know where their leader is… ‘,1.1415929203539823,0.032942640254855576,113,97,16,0
Do you think that clothing store will have something we'll like?,1.1415929203539823,0.032942640254855576,113,97,16,0
If this is a galaxy map we are in trouble,1.1415094339622642,0.036560769840577365,106,92,13,1
"Yet, still no restroom.",1.1415094339622642,0.036560769840577365,106,92,13,1
I told you that you took a wrong turn at Alpha Centauri,1.1415094339622642,0.04331020029146891,106,95,7,4
We could just skip the lines with the tractor beam,1.1415094339622642,0.03894078081719513,106,93,11,2
No cinnamon-flavored confection in the universe can be worth this headache.,1.1415094339622642,0.03894078081719513,106,93,11,2
This place is more confusing than the Mall of Galaxy on Kepler-249 b.,1.1415094339622642,0.03894078081719513,106,93,11,2
Where did everyone go?,1.1415094339622642,0.036560769840577365,106,92,13,1
"We can take pics and sit on ET's lap on floor §, but can't seem to find the UFAO Schwartz",1.1415094339622642,0.03894078081719513,106,93,11,2
I don't think that we are in Kansas anymore.,1.1414141414141414,0.04063528958247828,99,87,10,2
No wallet- no Starbucks,1.1414141414141414,0.04063528958247828,99,87,10,2
I told you we made a wrong turn at the Clothes Barn.,1.1414141414141414,0.03801425648577053,99,86,12,1
Let's just ask for help. Your misreading a map is how we ended up here in the first place.,1.1414141414141414,0.043097213630788105,99,88,8,3
"Yes, we’re here.",1.1414141414141414,0.03801425648577053,99,86,12,1
"Seems to be lacking in all respects, or am I projecting?",1.1414141414141414,0.03519858850692776,99,85,14,0
The Gap or Banana Republic?,1.1414141414141414,0.043097213630788105,99,88,8,3
"Got us lost again, Greg? This is Andromeda all over again.",1.1414141414141414,0.04063528958247828,99,87,10,2
I wish we knew they invented clothes after they sent out the first plaque.,1.1414141414141414,0.03801425648577053,99,86,12,1
I sure hope you remember where we parked the ship.,1.1414141414141414,0.04063528958247828,99,87,10,2
Where's McDonald's?,1.1414141414141414,0.04063528958247828,99,87,10,2
I told you we should have taken a left turn at Forever 21.,1.1414141414141414,0.04063528958247828,99,87,10,2
I just don't think any of these places has the perfect Little Grey Dress.,1.141304347826087,0.036515453466785246,92,79,13,0
I can’t believe there is no Anthropologie here.,1.141304347826087,0.04255774228461488,92,81,9,2
Probably a religious depiction of their earliest ancestors...The Queenhuman and her mate don't look anything at all like the workerhumans...,1.141304347826087,0.036515453466785246,92,79,13,0
We traveled six thousand light years and you pick a place without an Orange Julius?,1.141304347826087,0.04255774228461488,92,81,9,2
"I say, Zargon, this place is more difficult to exit than a black hole!",1.141304347826087,0.039651858533041394,92,80,11,1
Escalators instead of wormholes? Three stars for Earth’s mall!,1.141304347826087,0.04255774228461488,92,81,9,2
Let’s be edgy and go find our next specimen in Free People.,1.141304347826087,0.039651858533041394,92,80,11,1
We need to buy some clothes right away.,1.141304347826087,0.039651858533041394,92,80,11,1
I thought you said Planet Fitness was here.,1.141304347826087,0.04255774228461488,92,81,9,2
Don't you dare looking at her,1.141304347826087,0.04527751066040476,92,82,7,3
Is there a toupee store?,1.141304347826087,0.04527751066040476,92,82,7,3
take me to your Apple Store,1.141304347826087,0.039651858533041394,92,80,11,1
This is more confusing than the wormhole we just traversed.,1.141304347826087,0.04255774228461488,92,81,9,2
Do you think we’ll find intelligent life here?,1.141304347826087,0.039651858533041394,92,80,11,1
We thought Amazon had killed in store shopping by now!,1.141304347826087,0.04255774228461488,92,81,9,2
I don't remember being here the last time.,1.1411764705882352,0.04476186970406316,85,75,8,2
I see their space launch technology is something called an escalator.,1.1411764705882352,0.03799211615279771,85,73,12,0
On this planet Sears still exists,1.1411764705882352,0.04151521329086001,85,74,10,1
Where's the navigator when we really need it?,1.1411764705882352,0.04151521329086001,85,74,10,1
I don’t see the word leader anywhere.  Do you?,1.1411764705882352,0.03799211615279771,85,73,12,0
"I was hoping to update our space at 'Bed, Bath and Beyond'.""",1.141025641025641,0.03966375060019729,78,67,11,0
Wonder if they have dried rutabaga?,1.140495867768595,0.03580207514332723,121,106,13,2
That's not in our alien languages database,1.140495867768595,0.03580207514332723,121,106,13,2
I told you Macy's was at the other end of the mall!,1.1403508771929824,0.039159768886152954,114,101,10,3
I think we’re overdressed.,1.1403508771929824,0.039159768886152954,114,101,10,3
We won't find intelligent life in here...,1.1403508771929824,0.04294180119029562,114,103,6,5
The guy we abducted from Alabama said this is where M'all were going.,1.1403508771929824,0.037124548537213656,114,100,12,2
This is the stellar place I've been telling you about.,1.1403508771929824,0.039159768886152954,114,101,10,3
This looks so Alien to me 😱,1.1403508771929824,0.039159768886152954,114,101,10,3
Well I see a Leader Bank…,1.1403508771929824,0.03497108389751384,114,99,14,1
I thought we already passed the Andromeda galaxy.,1.1401869158878504,0.03624160713338814,107,93,13,1
I don't think we are in space anymore,1.1401869158878504,0.03859779567366521,107,94,11,2
"Who's ""you are""?",1.1401869158878504,0.03859779567366521,107,94,11,2
"Okay, now where's their leader?",1.14,0.0376587548676509,100,87,12,1
We should have dropped bread crumbs.,1.14,0.04499158170416357,100,90,6,4
I have no cash. Where’s Starbucks?,1.14,0.0376587548676509,100,87,12,1
It is easier to get to Mars than it is a restroom in this place. To get to Mars all you need is a compass.p,1.14,0.0376587548676509,100,87,12,1
I’ve heard these places are full of empty space these days.,1.14,0.0402517331328978,100,88,10,2
Abercrombie & Fitch?! What are they doing on this planet?,1.14,0.0376587548676509,100,87,12,1
According to my Universal Translator we can change our currency at Starbucks.,1.14,0.0402517331328978,100,88,10,2
What's the point of going to Victoria's Secrets?,1.14,0.0402517331328978,100,88,10,2
It holds some of the planet's strangest lifeforms.,1.14,0.04499158170416357,100,90,6,4
"Let's not even THINK of asking someone to ""take us to your food-court!!""",1.14,0.0376587548676509,100,87,12,1
It looks like only ghosts are coming to the mall these days.,1.14,0.0402517331328978,100,88,10,2
Why were those young female humans so mean about our bodies?,1.14,0.0376587548676509,100,87,12,1
The last mall in the universe is dying.,1.14,0.0402517331328978,100,88,10,2
"I swear the clothes shop, was on this level, it says right here, that ‘we are here’",1.14,0.0376587548676509,100,87,12,1
"I really miss the local stores, these big chains are completely alienating.",1.14,0.04268749491621902,100,89,8,3
I have a feeling we're not in Klepflaltek anymore.,1.14,0.0376587548676509,100,87,12,1
How do they navigate the universe?,1.14,0.0376587548676509,100,87,12,1
Until we buy some clothes this is going to be like a bad dream.,1.14,0.0376587548676509,100,87,12,1
It's offensive that people call this experience alienating.,1.14,0.0376587548676509,100,87,12,1
My cousin works in the Hot Topic.,1.14,0.04268749491621902,100,89,8,3
Open message X225...it's says we're being used for some caption contest in a magazine...whatever THAT means.,1.1398601398601398,0.03660113819792887,143,128,10,5
"Can't believe we drove 5,000 lightyears and they don't even have the massage chair we wanted!",1.1397849462365592,0.04735006317641271,93,84,5,4
No more Orange Julius?,1.1397849462365592,0.04481377458007401,93,83,7,3
"Vavak, don't you feel a bit alienated here?",1.1397849462365592,0.03615262258846411,93,80,13,0
I did not come here to go shopping!,1.1397849462365592,0.04481377458007401,93,83,7,3
"Im looking for a man in finance, 6’5”, blue eyes",1.1397849462365592,0.04481377458007401,93,83,7,3
"I know, but where are we really?",1.1395348837209303,0.04426876841626457,86,76,8,2
Take me to your clothier.,1.139240506329114,0.043140950178920556,79,69,9,1
Do you want to go to the shoe store or the dress shop first?,1.139240506329114,0.043140950178920556,79,69,9,1
"""I told you to pay attention to where we parked the car""             ...... ""and by the way, where are you keeping the keys?""",1.1391304347826088,0.03468713058885158,115,100,14,1
Do you think one of these stores has our size?,1.1391304347826088,0.03468713058885158,115,100,14,1
I need some yoga stuff. Do you see a Lululemon?,1.1391304347826088,0.03468713058885158,115,100,14,1
Where was this when we lifted off?,1.1391304347826088,0.038836936427600506,115,102,10,3
I think that they have finally admitted that we are here!,1.1388888888888888,0.03826076324884866,108,95,11,2
"Of all the malls in the galaxy, you had to pick the one without a Starbucks.",1.1388888888888888,0.03826076324884866,108,95,11,2
ChatGPT must have given us the wrong directions to Mars again,1.1388888888888888,0.03592792420744953,108,94,13,1
"Maybe ""Things Remembered"" can help fill that gap in your memory?",1.1386138613861385,0.03987530805069758,101,89,10,2
Where's the store with the Reese's Pieces?,1.1386138613861385,0.0422854584238864,101,90,8,3
And you claimed no one would even notice we were here.,1.1386138613861385,0.03730978946815204,101,88,12,1
"All well and good, but who do we see about closing up the space between 'R' and 'Y'?",1.1386138613861385,0.03730978946815204,101,88,12,1
I hope they have an Orange Julius.,1.1386138613861385,0.03730978946815204,101,88,12,1
Let's investigate the Halloween store everyone is telling us is so good.,1.1386138613861385,0.03730978946815204,101,88,12,1
"We always find something, eh Didi, to let us think we exist?",1.1386138613861385,0.034554313597257746,101,87,14,0
This race's use of second-person POV writing in this context feels contrived.,1.1386138613861385,0.03987530805069758,101,89,10,2
"I thought you said there would be lots of humans here!” Christin Street, Savannah, Georgi",1.1386138613861385,0.03730978946815204,101,88,12,1
We've been exposed!,1.1386138613861385,0.03730978946815204,101,88,12,1
I know we're HERE.  Just tell us the nearest place that sells pants.,1.1386138613861385,0.03987530805069758,101,89,10,2
Do you think they'll notice we're naked?,1.1386138613861385,0.034554313597257746,101,87,14,0
I can't believe we can travel five light years but can not find the food court!,1.1386138613861385,0.03730978946815204,101,88,12,1
Do you remember which floor we parked the ship? We need to pay the parking meteor.,1.1384615384615384,0.034106442092802856,130,114,14,2
Now I understand why they have nightmares about awakening naked.,1.1382978723404256,0.0388612318344454,94,82,11,1
This crop circle navigation system seems pretty low tech...,1.1382978723404256,0.0388612318344454,94,82,11,1
Interesting. There's a 'FOR EVERYONE' room just around the corner.,1.1382978723404256,0.04170103043206106,94,83,9,2
The only thing they have “from the future” is ice cream.,1.1382978723404256,0.04170103043206106,94,83,9,2
Why do they always draw us with these wimpy little bodies?,1.1382978723404256,0.03579685377634942,94,81,13,0
"See Randy, I told you there’s no more Orange Juliuses anywhere in the galaxy.",1.1382978723404256,0.04435940191775418,94,84,7,3
Our instructions are to find 'Your Leader'. Pretty sure it's close to the Cinnabon.,1.1382978723404256,0.04170103043206106,94,83,9,2
Where is the place that humans get free samples,1.1382978723404256,0.0388612318344454,94,82,11,1
"Yes, but in which universe?",1.1379310344827587,0.040619414815555276,87,76,10,1
Locating the food court is harder than finding this planet in the first place!,1.1379310344827587,0.04378635707980383,87,77,8,2
Our Galactic Positioning System  isn’t vey good.  Where is Mall Galaxy?,1.1379310344827587,0.040619414815555276,87,76,10,1
"What do you mean ""not the right brands""?! We drove all this way ...",1.1379310344827587,0.03718371489773737,87,75,12,0
Steven says to meet him at the theather.,1.1379310344827587,0.04378635707980383,87,77,8,2
You really couldn’t wait for the next rest stop?,1.1379310344827587,0.046739204878581554,87,78,6,3
I’m not sure Pottery Barn sells that type of saucer.,1.1376146788990826,0.037929530999264126,109,96,11,2
We traveled light years and can't figure out this stupid mall map!,1.1376146788990826,0.037929530999264126,109,96,11,2
The Directory is worthless.  It fails to show us how to return to outer space.,1.1376146788990826,0.04010665764099083,109,97,9,3
Bird Feeders!? ... I said take me to your Herd Leaders!!,1.1376146788990826,0.037929530999264126,109,96,11,2
Do you see ‘our leader’ listed somewhere?,1.1376146788990826,0.04010665764099083,109,97,9,3
Which way to Spencer’s Gifts?,1.1375,0.04619629964906088,80,71,7,2
I thought you said there was a RadioShack.,1.1375,0.042633817622437835,80,70,9,1
Do you see leader? I don’t see leader.,1.1372549019607843,0.04189089119311397,102,91,8,3
"Aaah, wouldn’t you know it—Victoria’s Secret has relocated.",1.1372549019607843,0.03950581861179962,102,90,10,2
It's confusing. I just need something summer-y that doesn't stand out.,1.1372549019607843,0.04189089119311397,102,91,8,3
I thought they were into the natural look....so why cover up the best parts?,1.1372549019607843,0.0369671833309425,102,89,12,1
Where is our restroom?,1.1372549019607843,0.03950581861179962,102,90,10,2
"See, this world is only partially abandoned",1.1372549019607843,0.0369671833309425,102,89,12,1
"You literally just flew through two galaxies, and now you’re lost?",1.1372549019607843,0.03950581861179962,102,90,10,2
Which clothing store do you like?,1.1372549019607843,0.03950581861179962,102,90,10,2
"Ah, so this is the Banana Republic.",1.1372549019607843,0.04189089119311397,102,91,8,3
The fuck is a ‘Mall’?!,1.1370967741935485,0.03681290263748944,124,110,11,3
"So, let me get this straight.  We're going to share our space travel science with a species that needs a map for a building?",1.1368421052631579,0.041285411189771436,95,84,9,2
You just hafta say “take me to your loss leader.”,1.1368421052631579,0.041285411189771436,95,84,9,2
O. K. we're here ... but where are our clothes?,1.1368421052631579,0.041285411189771436,95,84,9,2
Are you sure you'd rather not just destroy the planet?,1.1368421052631579,0.041285411189771436,95,84,9,2
Am I to assume this is the current center of the universe?,1.1368421052631579,0.03544794557716341,95,82,13,0
"If there's no Orange Julius in this mall, I'm gonna probe myself.",1.1368421052631579,0.041285411189771436,95,84,9,2
We came halfway across the galaxy and now we can't find our store?!,1.1368421052631579,0.038477539050399544,95,83,11,1
Take me to you LIDL,1.1368421052631579,0.041285411189771436,95,84,9,2
Excited to find out if all the hype about Blockbuster Video is justified!,1.1368421052631579,0.04639411071004023,95,86,5,4
"I don't know about you, but I know I'm not there, and I'm now feeling a strong urge to make a deposit",1.1368421052631579,0.041285411189771436,95,84,9,2
When did Spencer's close?,1.1368421052631579,0.038477539050399544,95,83,11,1
"Once we find Old Navy, I think we'll blend in much better",1.1368421052631579,0.03544794557716341,95,82,13,0
"Gee, I feel as small as an ant in the scheme of the universe.",1.1368421052631579,0.043914113253508684,95,85,7,3
Anthropologie...?,1.1368421052631579,0.03544794557716341,95,82,13,0
64 thousand light years to get here and you can’t find Jamba Juice?,1.1368421052631579,0.038477539050399544,95,83,11,1
"Honey, I think you loaded the wrong map into the transporter.",1.1367521367521367,0.03622713595638704,117,103,12,2
Victoria's Secret sounds like a good place to get some clothing.,1.1367521367521367,0.03622713595638704,117,103,12,2
Do we need Speedos or warm wear?,1.1367521367521367,0.03622713595638704,117,103,12,2
Look under Books & Gifts—Take Me to Your Reader. Is this some sort of sick joke?,1.1367521367521367,0.03622713595638704,117,103,12,2
"Gee, I really miss the Orange Julius that used to be here",1.1367521367521367,0.03622713595638704,117,103,12,2
"I hate to say it, but the deals really are out of this world.",1.1363636363636365,0.03531644797343022,110,96,13,1
I think I want to go home!,1.1363636363636365,0.043314293849451554,88,78,8,2
Ehhh...I hear the atmosphere at Auntie Anne's isn't great.,1.1363636363636365,0.037603951505830215,110,97,11,2
Our batteries are not on sale at this mall.  Maybe we should look in the country side.,1.1363636363636365,0.040185756578953784,88,77,10,1
This is not the visitor’s center.,1.1363636363636365,0.03287013577804594,110,95,15,0
Maybe Victoria's secret is that she knows where they sell Dilithium Crystals.,1.1363636363636365,0.040185756578953784,88,77,10,1
"Okay, so how do we get back to the toy store?",1.1363636363636365,0.043314293849451554,88,78,8,2
"So we turn left at Starbucks, go past the other Starbucks, and then the one we need is on the right, opposite another Starbucks? Got it",1.1363636363636365,0.037603951505830215,110,97,11,2
Forty-five lightyears without having to ask for directions. Now you can’t remember where you parked the saucer.,1.1363636363636365,0.040185756578953784,88,77,10,1
"Ok, I know where we are but I forgot where we parked the  saucer.",1.1363636363636365,0.037603951505830215,110,97,11,2
"I though we had totally escaped the Radons, @#$%?, but look, they know right where we are.",1.1363636363636365,0.037603951505830215,110,97,11,2
"Jeez, Jet, what a titillating Date Night Tuesday! Had I known I’d be strutting around here in my bday suit, I’d have packed my tennis shoes and gotten in some steps.",1.1363636363636365,0.040185756578953784,88,77,10,1
"Spencer’s is closed?!? Well, zrap. This was the only place in the galaxy that had those magic mirrors and rubber fluff balls that I’d give away as abductee parting gifts.",1.1363636363636365,0.043314293849451554,88,78,8,2
"Swell.  Men's room.  Lades' room.  But where's ours?  After all, we need a rest.",1.1359223300970873,0.039143076133085854,103,91,10,2
"'I don't see any leader on here.""",1.1359223300970873,0.0339329572976101,103,89,14,0
This motherfucker…,1.1359223300970873,0.04373688634733478,103,93,6,4
"I'm warning you now, Carla. Their dressing room lighting is the worst in this galaxy.",1.1359223300970873,0.04150358801670185,103,92,8,3
Can you believe all the clothing stores around here?,1.1359223300970873,0.0339329572976101,103,89,14,0
So this is the map of their planet.,1.1359223300970873,0.039143076133085854,103,91,10,2
"Before we go back, I want to pick up some duty-free Kahlua.",1.1359223300970873,0.03663076575859414,103,90,12,1
Do you see a LEGO store?,1.1359223300970873,0.03663076575859414,103,90,12,1
It’s five light years to the men’s department.,1.1359223300970873,0.03663076575859414,103,90,12,1
I know that. But where did we park?,1.1359223300970873,0.04150358801670185,103,92,8,3
"Maybe there isn't a Starbucks""",1.1359223300970873,0.03663076575859414,103,90,12,1
I told you they closed the Sears.,1.1359223300970873,0.03663076575859414,103,90,12,1
"Suddenly, I feel underdressed for dinner.",1.1358024691358024,0.0421383905330272,81,71,9,1
Take me to your anchor store.,1.1355932203389831,0.037899457245759126,118,105,10,3
We're doomed. Were lost and our AAA membership has expired.,1.1355932203389831,0.041546335130930014,118,107,6,5
Wait!  How can we be “here-here” when it says we’re “there-here?”,1.1355932203389831,0.03386206957991048,118,103,14,1
"Want to take the elevator or do you just want to beam up, Scotty?",1.1354166666666667,0.04087795181322621,96,85,9,2
"""Ya know, I don't think the new invisibility shield is working.""",1.1354166666666667,0.03810129523822529,96,84,10,1
Abstract art! This civilization is more advanced than I had anticipated.,1.1354166666666667,0.035105703998301666,96,83,13,0
No J.Crew?,1.1354166666666667,0.03810129523822529,96,84,11,1
"""No Reese's Pieces?""",1.1354166666666667,0.035105703998301666,96,83,13,0
It doesn’t say anything about having to wear clothes!,1.1354166666666667,0.03810129523822529,96,84,11,1
"As long as they have a Sbarro's, I'm good.",1.1354166666666667,0.03810129523822529,96,84,11,1
"Just remember, skinny jeans are so last lightyear.",1.1354166666666667,0.04087795181322621,96,85,9,2
The visitors worried they looked suspicious without sacs or parcels.,1.1354166666666667,0.035105703998301666,96,83,13,0
You made me travel all this way just to go to a Mall?,1.1354166666666667,0.04087795181322621,96,85,9,2
"Well the Wetzel's Pretzels is on the way to H&M, Carl, so we both get what we want.",1.1354166666666667,0.04087795181322621,96,85,9,2
I told you we should have made a left turn at Venus!,1.1354166666666667,0.04087795181322621,96,85,9,2
Don’t worry we’re 1560 years old. We’re already invisible here.,1.1354166666666667,0.03810129523822529,96,84,11,1
'I swear the seven rings of Saturn were easier to navigate',1.1354166666666667,0.04087795181322621,96,85,9,2
"We should get clothes, but first to the food court.  Do you think they serve human flesh on a stick?",1.135135135135135,0.039419386605761976,111,99,9,3
Take us to your leader: Walmart,1.135135135135135,0.03501839106489901,111,97,13,1
Would you rather wait for me in the arcade?,1.135135135135135,0.039419386605761976,111,99,9,3
There's the cellphone store right there - now we can phone home!,1.1349206349206349,0.034463092019060566,126,111,13,2
I prefer Amazon but the shipping is astronomical.,1.1348314606741574,0.04573486687415512,89,80,6,3
Just like a man.  You’ve been trying to read this map for an hour and I’ve got to go!,1.1348314606741574,0.04285225120204906,89,79,8,2
Where's Lids at bro? I'm trying to get my shit tight.,1.1348314606741574,0.04285225120204906,89,79,8,2
Oh… no McDonalds?,1.1348314606741574,0.03976119739356875,89,78,10,1
"Abandoned mall: ""There seems to be no sign of life""",1.1348314606741574,0.03976119739356875,89,78,10,1
"Sorry Dex, but it looked like Alien Solly from up there.",1.1348314606741574,0.036408655609032885,89,77,12,0
Why are they showing galaxies as squares?!,1.1346153846153846,0.033630499743714876,104,90,14,0
"Oh no, Stan, they don’t have Orange Julius!",1.1346153846153846,0.03878689866158706,104,92,10,2
"Hey, a Cinnebons! Just like home!",1.1346153846153846,0.03878689866158706,104,92,10,2
We’re home!,1.1346153846153846,0.03630037204214463,104,91,12,1
Food Court is in Area 51!,1.1346153846153846,0.04112335109363455,104,93,8,3
I thought you said they have a unisex restroom here.,1.1346153846153846,0.03630037204214463,104,91,12,1
"Are we spelling ""phalluses"" wrong?",1.1346153846153846,0.03878689866158706,104,92,10,2
This is so outdated.,1.1346153846153846,0.033630499743714876,104,90,14,0
Have you memorized the number where we left the ship in the parking lot?,1.1346153846153846,0.03630037204214463,104,91,12,1
'These primitives are still shopping IRL?',1.1346153846153846,0.03630037204214463,104,91,12,1
"Well, It's nothing to write home about.",1.134453781512605,0.03140440999874383,119,103,16,0
What happened to all the Victoria Secrets?,1.134453781512605,0.035652442748901565,119,105,12,2
I hope this time they have a children's section,1.134453781512605,0.03944561294438465,119,107,8,4
"If we want to blend in, we'll need some clothes.",1.1343283582089552,0.03314753947689285,134,118,14,2
I don’t see Planet Hollywood anywhere.,1.1341463414634145,0.041654271406339864,82,72,9,1
Here we are light-years away from home and I still can't figure out how to navigate in a mall.,1.134020618556701,0.040478415771098786,97,86,9,2
We could have ordered this on Amazon.,1.134020618556701,0.043049724454871305,97,87,7,3
Whoa!  Are they showing that we’re in a miniature universe inside theirs?  But they’re in a miniature universe inside ours!!,1.134020618556701,0.043049724454871305,97,87,7,3
"I can find my way across the galaxy but here, I'm forever lost.",1.134020618556701,0.03773228738143944,97,85,11,1
We're going to need a probe to find the probe store.,1.134020618556701,0.03773228738143944,97,85,11,1
This doesn't look like the map they gave us at home.,1.134020618556701,0.043049724454871305,97,87,7,3
I feel pleasantly disoriented.,1.134020618556701,0.043049724454871305,97,87,7,3
I forget. Where did we park?”,1.134020618556701,0.040478415771098786,97,86,9,2
Let's go back home. I prefer Green Julius.,1.134020618556701,0.043049724454871305,97,87,7,3
Let’s go watch Earthlings court their food,1.134020618556701,0.040478415771098786,97,86,9,2
I told you the good pretzel place was in the other galaxy.,1.134020618556701,0.040478415771098786,97,86,9,2
After we go to radio shack can we stop at Cinnabon on the way out?,1.134020618556701,0.043049724454871305,97,87,7,3
"Not only did I forget my credit card, I have nowhere to put it.",1.1339285714285714,0.0369691854759662,112,99,11,2
We didn't get here in time before RadioShack closed.,1.1339285714285714,0.034725286375798685,112,98,13,1
Well . . we've come this far to this .,1.1339285714285714,0.034725286375798685,112,98,13,1
We could have used this on the ship...,1.1339285714285714,0.0369691854759662,112,99,11,2
"As monetarily comfortable as they have become, the people here are still remarkably unaware of where they are.",1.1339285714285714,0.0369691854759662,112,99,11,2
"Oh dear,  the men’s clothing store is located in Area 51.",1.1339285714285714,0.0410910087063668,112,101,7,4
If you lived here you’d be home by now.,1.1339285714285714,0.034725286375798685,112,98,13,1
Why are the discount malls always located so far away?,1.1333333333333333,0.03843711067980366,105,93,10,2
Their greatest philosopher.,1.1333333333333333,0.04239991520025441,90,80,8,2
We missed the galactic turnoff 13 light years ago.,1.1333333333333333,0.045248654113974406,90,81,6,3
Maybe we should check out Golf Galaxy !,1.1333333333333333,0.03934545613983191,90,79,10,1
I thought we were on Mars.,1.1333333333333333,0.03603299916346276,90,78,12,0
I guess their leader is named JC Penny,1.1333333333333333,0.03597584320431272,105,92,12,1
I know we used one of these anchor stores to keep the ship from flying off.,1.1333333333333333,0.03537184096877169,120,106,12,2
I thought we were on the third moon of Alpha Centauri.,1.1333333333333333,0.03597584320431272,105,92,12,1
"Oh look, it knows where we parked our saucer.",1.1333333333333333,0.03597584320431272,105,92,12,1
We traveled light years to get here and they don't even have an Orange Julius.,1.1333333333333333,0.033333333333333326,105,91,14,0
Remember we need to bring the wine.,1.1333333333333333,0.037299103956114535,120,107,10,3
"Think we can exchange our credits at ""Star Bucks""?",1.1333333333333333,0.03934545613983191,90,79,10,1
