caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Er, I know we're bullish on China but this is a little crude, no?",1.28,0.06168796807648479,75,57,15,3
So much for stereotypes.,1.28,0.06454274371116994,75,58,13,4
He's so careful.  He must be gay.,1.28,0.06727649014422592,75,59,11,5
It was implied. Hire him or there’ll be trouble,1.28,0.05869450608911405,75,56,17,2
He wants proof it is Limoges.,1.28,0.05869450608911405,75,56,17,2
There goes another stereotype!,1.28,0.06454274371116994,75,58,13,4
That sales pitch sure is a lot of bull!,1.28,0.05389345511752336,75,57,16,2
"Yes, I meant literally.",1.28,0.06727649014422592,75,59,11,5
"At first he was a cliche, now he’s our best customer.",1.28,0.06454274371116994,75,58,13,4
"He’s a great salesman, but if he doesn’t make the sale he just goes berserk.",1.28,0.06168796807648479,75,57,15,3
He keeps an eye in the front and I keep the shovel in the back.,1.28,0.06168796807648479,75,57,15,3
All our products hoove-crafted to be human-resistant,1.28,0.06454274371116994,75,58,13,4
I fear it will stop working when he realizes the flowers on the tea cups have no scent,1.28,0.06727649014422592,75,59,11,5
Just what I was afraid of... they got herd immunity and now they're like bulls in a china shop.,1.28,0.06168796807648479,75,57,15,3
"If she doesn't buy the whole set, look out.",1.28,0.06168796807648479,75,57,15,3
Slipped on a plate.Now he owns the place.,1.28,0.05869450608911405,75,58,14,3
"No, he's great. Unless a customer wears red",1.28,0.05869450608911405,75,56,17,2
Not your father’s bull in a china shop.,1.28,0.05869450608911405,75,56,17,2
"Two more weeks of work, and he'll pay off the damage he caused as a customer.",1.28,0.0555399377446958,75,55,19,1
And another metaphor bites the dust!,1.28,0.06168796807648479,75,57,15,3
It's part of the insurance settlement.,1.28,0.0555399377446958,75,55,19,1
Growth mindset,1.28,0.05869450608911405,75,56,17,2
Let's hope she's not trying to pass a fake.,1.28,0.06454274371116994,75,58,13,4
"Our You Break It,You Buy It policy made him the shop’s owner.  And it fostered a sense of responsibility.",1.28,0.06727649014422592,75,59,11,5
He was another diversity hire.,1.28,0.0555399377446958,75,55,19,1
"Don't worry,he's in the rehab program.",1.28,0.06168796807648479,75,59,12,4
He knows his Wedgewood.,1.28,0.06168796807648479,75,57,15,3
He doesn't know about the China closet.,1.28,0.06454274371116994,75,58,13,4
"Well, he has a real eye for Sèvres porcelain and he's great with customers.",1.28,0.06454274371116994,75,58,13,4
The knockoffs never get past his bullshit detector.,1.28,0.06727649014422592,75,59,11,5
I'm glad to see he's back on his feet. He took the fall for last year's earthquake.,1.28,0.06168796807648479,75,57,15,3
What else have I been misinterpreting?,1.28,0.06168796807648479,75,57,15,3
He's been much calmer since we moved the red china out of sight,1.28,0.0555399377446958,75,55,19,1
"After so many years of making hiring decisions based on stereotypes, I took a chance on Ferdinand and couldn’t be happier.",1.28,0.06168796807648479,75,57,15,3
I am looking for something special for Melania.,1.28,0.06727649014422592,75,59,11,5
"Geez, you’re such a cliche",1.28,0.06168796807648479,75,57,15,3
"They say, he’s working off his debts",1.28,0.05869450608911405,75,56,17,2
And now his is the only shop in town.,1.28,0.06454274371116994,75,58,13,4
The Secret Service must be around here somewhere.,1.28,0.06454274371116994,75,60,10,5
Anything in plastic?,1.28,0.06727649014422592,75,59,11,5
He can't accept that he's actually a steer. Humour him.,1.28,0.06454274371116994,75,58,13,4
"and so you see, we have him serving his sentence through restorative justice",1.28,0.05869450608911405,75,58,14,3
"We figured,""If you can't beat 'em, join 'em.""",1.28,0.06454274371116994,75,58,13,4
He left the market and now works here.,1.28,0.06990340826087443,75,60,9,6
"You know the cliche, a great salesman can sell anything.",1.28,0.06168796807648479,75,57,15,3
I don’t know why they get such a bad rap.,1.28,0.06168796807648479,75,57,15,3
"Listen, whatever you’ve heard is just a bunch of bull.",1.28,0.06168796807648479,75,57,15,3
You would not believe what superglue can do these days!,1.28,0.06454274371116994,75,58,13,4
"He’s so pushy, I like that elephant better..",1.28,0.06168796807648479,75,57,15,3
See what happens when a bull gets to be a pot head,1.28,0.06727649014422592,75,59,11,5
"Surprisingly, there's no bs with this guy.",1.28,0.06168796807648479,75,57,15,3
He meant to walk through the door marked “Antique Rodeo” but walked through “Antiques Roadshow” instead...,1.28,0.05043950975320979,75,56,18,1
I know it’s risky.  But he sells twice as much as the next employee and gets paid in hay. So....,1.28,0.05869450608911405,75,56,17,2
I’ve become a big believer in diversity hiring.,1.28,0.05869450608911405,75,56,17,2
This is what happens when you let a bull come into a china shop. I rest my case.,1.2790697674418605,0.05883307274731867,86,66,16,4
"I don't want to start a beef with you, but these are swine glasses.",1.2763157894736843,0.06379430819500599,76,59,13,4
"I know it’s unusual but, what can I say? He always hits the bullseye.",1.2763157894736843,0.06098226434871825,76,58,15,3
I hired him because he eliminated all my competition.,1.2763157894736843,0.06098226434871825,76,58,15,3
"How much is it now, brown cow?",1.2763157894736843,0.06098226434871825,76,58,15,3
"It's OK, we have lots of insurance.""",1.2763157894736843,0.06379430819500599,76,59,13,4
We have a rodeo theme collection that he  really goes for.,1.2763157894736843,0.06379430819500599,76,59,13,4
This is taking forever. Let's go check out the bear market.,1.2763157894736843,0.06648752477767439,76,60,11,5
"Listen Anna: if exposure therapy worked for him, it will definitely work for your cat.",1.2763157894736843,0.05492797264720445,76,56,19,1
His customer relations skills are exquisite!,1.2763157894736843,0.06379430819500599,76,59,13,4
No one really said it was a bad thing.,1.2763157894736843,0.06098226434871825,76,58,15,3
He cut out the bullshit.,1.2763157894736843,0.06098226434871825,76,58,15,3
It was just a misunderstanding.,1.2763157894736843,0.058034122480782775,76,57,17,2
Just don't yell 'break time!',1.2763157894736843,0.06648752477767439,76,60,11,5
Let me wave some of our red cape prices under his nose—he will charge one for sure.,1.2763157894736843,0.06379430819500599,76,59,13,4
"Can't quite put my finger on it, but there is something cliché about the new employee.",1.2763157894736843,0.0715705619443272,76,62,7,7
I think this is a sign that I should sell my entire stock portfolio.,1.2763157894736843,0.058034122480782775,76,57,17,2
What a load of BS. That's no antique.,1.2763157894736843,0.06648752477767439,76,60,11,5
Happens every bear market.,1.2763157894736843,0.06648752477767439,76,60,11,5
You're joking! You don't see the irony in this?,1.2763157894736843,0.06648752477767439,76,60,11,5
The threat of impeachment has calmed him down a lot.,1.2763157894736843,0.05492797264720445,76,56,19,1
Everyone’s entitled to a second chance!,1.2763157894736843,0.06648752477767439,76,60,11,5
If those two refuse to engrave this with “The election was stolen” I’m coming back wearing my warpaint along with a few thousand friends and we are gonna trash this place,1.2763157894736843,0.06907581446529835,76,61,9,6
"Whatever you do, don't mention the word ""China"" to him.",1.2763157894736843,0.058034122480782775,76,57,17,2
"It may be cliche, but business is business.",1.2763157894736843,0.06098226434871825,76,58,15,3
Being like a bull in a china shop is great; I should have hired him earlier,1.2763157894736843,0.06098226434871825,76,58,15,3
Apparently he was reformed in the pen,1.2763157894736843,0.05492797264720445,76,56,19,1
Yep. Yep. Used to just be a bull in a china shop. Now I own it.,1.2763157894736843,0.058034122480782775,76,57,17,2
Must really be worth something . . .I think I see that old gleam in his eye . .. .,1.2763157894736843,0.06379430819500599,76,59,13,4
"Yes, but after 2020 it's better than a bear.",1.2763157894736843,0.058034122480782775,76,57,17,2
"I know it’s delicate, but can I put it in the microwave?",1.2763157894736843,0.06098226434871825,76,57,15,3
That's not all. His wife left dairy work for the soda industry.,1.2763157894736843,0.06098226434871825,76,58,15,3
Let's pray she doesn't ask to see the rest of the set!,1.2763157894736843,0.06379430819500599,76,59,13,4
"I'm telling you, a bull market would finish us",1.2763157894736843,0.06379430819500599,76,59,13,4
Ferdinand said he has always dreamed of owning his own store,1.2763157894736843,0.05492797264720445,76,56,19,1
"I was skeptical at first, but he's perfect for the job. He really knows china, and the rest of the time he's a genuine BS artist.",1.2763157894736843,0.06648752477767439,76,60,11,5
"Oh, it could easily have been too on-the-nose.",1.2763157894736843,0.06098226434871825,76,58,15,3
Seems that old adage was a lot of bull.,1.2763157894736843,0.058034122480782775,76,57,17,2
Judge sent him here to do his community service.,1.2763157894736843,0.06379430819500599,76,59,13,4
Now I’ve seen everything. Those teacups never go on sale.,1.2763157894736843,0.06648752477767439,76,60,11,5
Best Bull I ever hired!,1.2763157894736843,0.05492797264720445,76,58,16,2
We're very proud of our employee training program.,1.2763157894736843,0.058034122480782775,76,59,14,3
"He, good bull. Trained with Merrill Lynch",1.2763157894736843,0.06379430819500599,76,59,13,4
"He found a gimmick, now he's cashing in.",1.2763157894736843,0.05492797264720445,76,56,19,1
This is how stereotypes get BROKEN,1.2763157894736843,0.05492797264720445,76,56,19,1
And how much would it be if it were broken.,1.2763157894736843,0.058034122480782775,76,57,17,2
"Umm, should we address the elephant in the room here?",1.2763157894736843,0.06098226434871825,76,58,15,3
Bull in a China Shop? What B.S.,1.2763157894736843,0.058034122480782775,76,57,17,2
The last red tag sale ended badly.,1.2763157894736843,0.06098226434871825,76,58,15,3
He's agreed to work off his debts.,1.2763157894736843,0.058034122480782775,76,57,17,2
"Any time there is a valuable piece of china featured on Antiques Roadshow, they seem to find their way in.",1.2763157894736843,0.06098226434871825,76,58,15,3
"I'm not worried. Susan Collins says he's ""learned a lesson.""",1.2763157894736843,0.06098226434871825,76,58,15,3
2021 Bull Market.,1.2763157894736843,0.051635307553548906,76,55,21,0
"That bull, ma’m, is the exception that proves the rule.",1.2763157894736843,0.06098226434871825,76,58,15,3
I suppose this ends the nature versus nurture debate.,1.2763157894736843,0.06098226434871825,76,58,15,3
He's a great salesman... as long as the customers don't wear red.,1.2763157894736843,0.058034122480782775,76,57,17,2
He stopped breaking everything after we all went vegan.,1.2763157894736843,0.058034122480782775,76,57,17,2
"I'm telling you, Martha, it's not going to work.",1.2763157894736843,0.06098226434871825,76,58,15,3
You should have seen the stampede at our end-of-year sale.,1.2763157894736843,0.05492797264720445,76,56,19,1
What did you think the saying meant?,1.2763157894736843,0.06648752477767439,76,60,11,5
It's simply amazing how effective some anger management courses have become.,1.2763157894736843,0.058034122480782775,76,57,17,2
He's working out better than the bear.,1.2763157894736843,0.06379430819500599,76,59,13,4
"I know it's risky to have him working here, but everything he appraises goes up in value.",1.2763157894736843,0.06379430819500599,76,59,13,4
"...on the other hand, some of our best customers are Water Buffalo.",1.2763157894736843,0.06098226434871825,76,58,15,3
Wall Street anticipated the bull market.,1.2763157894736843,0.06098226434871825,76,58,15,3
"Hey, we're not Twitter or Facebook. We don't have the right to refuse him service.",1.2763157894736843,0.06379430819500599,76,59,13,4
Hopefully this works out better than the baby giraffe on roller skates,1.2763157894736843,0.06379430819500599,76,59,13,4
"She’s actually a cow, so it should be ok.",1.2763157894736843,0.06098226434871825,76,58,15,3
The boss said to hire bullish sales reps,1.2763157894736843,0.06098226434871825,76,58,15,3
I've heard Europa can be a difficult to shop for,1.2763157894736843,0.05952644763973174,76,60,12,4
"Steve's a steer so technically our ""no bulls"" policy still stands.",1.2763157894736843,0.058034122480782775,76,57,17,2
"Yeah, yeah.  But he really knows his way around the shop.",1.2763157894736843,0.06098226434871825,76,58,15,3
The owner's a big believer in second rodeos.,1.2763157894736843,0.06379430819500599,76,59,13,4
I'll bet he drives a hard bargain.,1.2763157894736843,0.06098226434871825,76,58,15,3
"...And that’s why you can’t judge a book by its cover. He’s our new best salesperson. No bullshit. Well, some bullshit, but with numbers like his...",1.2763157894736843,0.06098226434871825,76,58,15,3
His is a multi-generational commitment to bone china.,1.2763157894736843,0.05492797264720445,76,56,19,1
He's our best sales representative and that's no bull.,1.2763157894736843,0.06098226434871825,76,58,15,3
His resume said bison.,1.2763157894736843,0.06907581446529835,76,61,9,6
Only the finest bullship for you madame,1.2763157894736843,0.06648752477767439,76,60,11,5
I can't believe I let you talk me out of buying idiom insurance.,1.2763157894736843,0.06648752477767439,76,60,11,5
It’s a great gimmick.  He’s an excellent appraiser and the guy in the back of the suit does sales.,1.2763157894736843,0.06379430819500599,76,59,13,4
He claims he doesn't do business with china. But I think that's just bull.,1.2763157894736843,0.06098226434871825,76,58,15,3
"If he says it's unbreakable, it's unbreakable.",1.2763157894736843,0.06098226434871825,76,58,15,3
And you wanted to hire the hippopotamus.,1.2763157894736843,0.058034122480782775,76,57,17,2
He's always had issues with taking things too literally.,1.2763157894736843,0.05492797264720445,76,56,19,1
"Our first shop Hot Cakes is selling so fantastically that we decided to ride the wave and expand """,1.2763157894736843,0.058034122480782775,76,57,17,2
"Trust me, this will end badly.",1.2763157894736843,0.051635307553548906,76,55,21,0
He adds a certain frisson to the whole customer experience.,1.2763157894736843,0.058034122480782775,76,57,17,2
He’s much calmer now he’s off the energy drinks.,1.2763157894736843,0.06379430819500599,76,59,13,4
"Sure, it’s his last week. Why do you ask?",1.2763157894736843,0.06648752477767439,76,60,11,5
Wanton destruction was so 2020.,1.2763157894736843,0.05650239619364181,76,59,14,3
After this you wanna go next door to the The Early Bird Shoppe?,1.2763157894736843,0.06648752477767439,76,60,11,5
I heard they're gonna bulldoze this place,1.2763157894736843,0.058034122480782775,76,57,17,2
I can't fire him because he says that this is a 'hostile work environment'.,1.2763157894736843,0.06098226434871825,76,58,15,3
Who knew they all the while actually worked here?,1.2763157894736843,0.06379430819500599,76,59,13,4
"Don't worry, it's a steer.",1.2763157894736843,0.06098226434871825,76,58,15,3
He's our specialist in cracked porcelain.,1.2763157894736843,0.06379430819500599,76,59,13,4
So when does the fun begin?,1.2763157894736843,0.06907581446529835,76,61,9,6
I feel like there might be an aphorism emerging,1.2763157894736843,0.06098226434871825,76,58,15,3
"I know what you're thinking, but he comes from money.",1.2763157894736843,0.06379430819500599,76,59,13,4
Should we ask him to wear a mask?,1.2763157894736843,0.05952644763973174,76,60,12,4
Every time he comes in his appraisals make a total mess of the place.,1.2763157894736843,0.06907581446529835,76,61,9,6
He has a nose for fine variations of provenance.,1.2763157894736843,0.058034122480782775,76,57,17,2
"Quick, make sure he doesn’t see the red china!",1.2763157894736843,0.05492797264720445,76,60,13,3
I think she's having a problem with his accent.,1.2763157894736843,0.06098226434871825,76,58,15,3
"He has a very discerning eye, but the hooves are problematic.",1.2763157894736843,0.058034122480782775,76,57,17,2
"Just tell them the truth: “that the ‘Bull in the China Shop’ thing is a bunch of malarkey!”

David B. Smith
Miami Beach, FL",1.2763157894736843,0.06379430819500599,76,59,13,4
What's the downside of humoring him?,1.2763157894736843,0.06098226434871825,76,58,15,3
"It's ok, Mildred.  We have a ""you break, you own it"" policy.",1.2763157894736843,0.058034122480782775,76,57,17,2
"Sure it's risky, but his last day is already January 20th, and moving it up was too divisive.",1.2763157894736843,0.06648752477767439,76,60,11,5
Community service.,1.2763157894736843,0.05492797264720445,76,56,19,1
"Keep an eye on her, she may try to incite him to destructive behavior!",1.2763157894736843,0.06098226434871825,76,58,15,3
He said that when he was younger that he wasn't able to harness his passion for china.,1.2763157894736843,0.06379430819500599,76,59,13,4
"No cliché here, in my China shop, I don't judge a book by it's cover.....",1.2763157894736843,0.05492797264720445,76,60,13,3
"Our hiring philosophy is ‘if you can’t beat ‘em, join ‘em’",1.2763157894736843,0.040169309269667754,76,59,16,1
I guess I need a new metaphor.,1.2763157894736843,0.058034122480782775,76,57,17,2
"I'd leave your antiquated expressions at the door, Meredith.",1.2763157894736843,0.06379430819500599,76,59,13,4
Feeling bullish on China.,1.2763157894736843,0.06907581446529835,76,61,9,6
He’s great with customers as long as they’re not wearing red.,1.2763157894736843,0.05492797264720445,76,56,19,1
"Obviously, we can't stock anything in red.",1.2763157894736843,0.058034122480782775,76,57,17,2
This is the last phase of his rehabilitation program.,1.2763157894736843,0.06098226434871825,76,58,15,3
He really is our biggest success story.,1.2763157894736843,0.058034122480782775,76,57,17,2
He seems to be doing okay so far.,1.2763157894736843,0.06379430819500599,76,59,13,4
No. I didn't want to. But  turns out affirmative action works.,1.2763157894736843,0.06379430819500599,76,59,13,4
They say he trained with the Bolshoi Ballet in order to work here.,1.2763157894736843,0.05492797264720445,76,56,19,1
He felt so bad about the incident that he bought the store.,1.2763157894736843,0.06098226434871825,76,58,15,3
"Is it just me, or does it seem like we're living in a GEICO commercial?",1.2763157894736843,0.06098226434871825,76,58,15,3
The hipsters have really taken these ironic businesses too far.,1.2763157894736843,0.06648752477767439,76,60,11,5
The rest of that set was damaged.  We don't know how it happened.,1.2763157894736843,0.06098226434871825,76,58,15,3
That is the very rare Bully Pulpit cup.,1.2763157894736843,0.06098226434871825,76,58,15,3
The Ultimate Metaphor meets the Queen of a Plain Speech. This could get ugly.,1.2763157894736843,0.06379430819500599,76,59,13,4
"I'm glad the lead bull sent his much quieter vice-bull in, but doesn't this one usually have a fly on his head?",1.2763157894736843,0.06648752477767439,76,60,11,5
The juxtaposition of this to the metaphor has led to killer sales.,1.2763157894736843,0.05492797264720445,76,56,19,1
He carries plentiful of  insurance.,1.2763157894736843,0.058034122480782775,76,57,17,2
He's trying to connect with his inner cow.,1.2763157894736843,0.06379430819500599,76,59,13,4
"The 'Bull in the China Shop""' is so cliché
these days...""  He's our best salesman...""",1.2763157894736843,0.06379430819500599,76,59,13,4
"Wow, I've heard about this, but never thought I'd see it!",1.2763157894736843,0.06379430819500599,76,59,13,4
He was sentenced to 40 hours of community service.,1.2763157894736843,0.06648752477767439,76,60,11,5
"Wow, look at all this china in a bull’s shop.",1.2763157894736843,0.06098226434871825,76,58,15,3
That adage slipped my mind when I was interviewing him.,1.2763157894736843,0.06648752477767439,76,60,11,5
She has no idea that’s a left-handed tea cup.,1.2763157894736843,0.058034122480782775,76,57,17,2
No one's asked him - it's the elephant in the room.,1.2763157894736843,0.06379430819500599,76,59,13,4
"Once we prohibited the wearing of anything red on premises, he became quite the appraiser.”",1.2763157894736843,0.06379430819500599,76,59,13,4
"Whatever you do, don’t take that scarf off.",1.2763157894736843,0.06379430819500599,76,59,13,4
"Mam, I would strongly advise you to sell. By this time next week, this will be bear market.",1.2763157894736843,0.06379430819500599,76,59,13,4
I suppose it makes sense that he isn't ham-fisted.,1.2763157894736843,0.06379430819500599,76,59,13,4
I don't dare ask him to leave!,1.2763157894736843,0.05492797264720445,76,59,15,2
"Technically, this is a Majolica shop.",1.2763157894736843,0.06098226434871825,76,58,15,3
Great employee.  Really enthusiastic.,1.2763157894736843,0.06648752477767439,76,60,11,5
He's our expert on T-Bone china.,1.2763157894736843,0.06098226434871825,76,58,15,3
His high-school guidance counselor was quite inspirational.,1.2763157894736843,0.058034122480782775,76,57,17,2
"Ferdinand’s great! Well, except for the bee incident...",1.2763157894736843,0.06379430819500599,76,59,13,4
"We don’t use the phrase “diversity hire,” Pamela.",1.2763157894736843,0.058034122480782775,76,57,17,2
"If I may, madam, stereotypes don’t become you.”",1.2763157894736843,0.06098226434871825,76,58,15,3
Did you know my financial advisor is a tiger shark?,1.2763157894736843,0.06379430819500599,76,59,13,4
Good thing your cape’s still at the dry cleaners.,1.2763157894736843,0.06648752477767439,76,60,11,5
It’s because none of this is real China anymore.,1.2763157894736843,0.06379430819500599,76,59,13,4
"And, you own the China Shop?",1.2763157894736843,0.05650239619364181,76,59,14,3
Yeah... He used to work at Wall Street but got replaced by a bear. He's now relying on the retail sector to survive.,1.2763157894736843,0.06379430819500599,76,59,13,4
"It's alright, it's a heifer. They have horns too.",1.2763157894736843,0.06098226434871825,76,58,15,3
Thank God she’s not wearing red.,1.2763157894736843,0.058034122480782775,76,57,17,2
"It's the latest bull from China""",1.2763157894736843,0.06379430819500599,76,59,13,4
He’s the best in the business because he has to be!,1.2763157894736843,0.058034122480782775,76,57,17,2
Merrill Lynch must be having a really bad year!,1.2763157894736843,0.058034122480782775,76,57,17,2
Since he was neutered he's been a lot more gentle with the merchandise.,1.2763157894736843,0.058034122480782775,76,57,17,2
Is this an idiom or a paradox?,1.2763157894736843,0.06379430819500599,76,59,13,4
He is so different from his cousin.,1.2763157894736843,0.051635307553548906,76,62,10,4
Now there is something that hits the bull's eye.,1.2763157894736843,0.06648752477767439,76,60,11,5
He's such asset.  I don't know why the China Shop let him go.,1.2763157894736843,0.06098226434871825,76,58,15,3
Bull shit.,1.2763157894736843,0.06648752477767439,76,60,11,5
This Bull really knows how to work his China Shop.,1.2763157894736843,0.06379430819500599,76,59,13,4
"So, long story short, he turned out to be a great hire.",1.2763157894736843,0.06098226434871825,76,58,15,3
"On the other hand, his brother is no longer welcome here.",1.2763157894736843,0.06098226434871825,76,58,15,3
Gotta hand it to him--he knows how to BS.,1.2763157894736843,0.06648752477767439,76,60,11,5
"Yes, you hear the rumors, but we thought, ""Why not give it a try?"" Next week, we're moving him into management.",1.2763157894736843,0.06098226434871825,76,58,15,3
He is really not living to his reputation,1.2763157894736843,0.06648752477767439,76,60,11,5
"Yes like, Susan knew the difference between almond milk and milk",1.2763157894736843,0.06098226434871825,76,58,15,3
His uncle is the owner and made me hire him.,1.2763157894736843,0.06098226434871825,76,58,15,3
It’ll be ok. Only seven more days.,1.2763157894736843,0.06379430819500599,76,59,13,4
I always thought it was ‘I like a bull in a shop’,1.2763157894736843,0.06648752477767439,76,60,11,5
This was my mother-in-law’s. God I hated her!,1.2763157894736843,0.06379430819500599,76,61,10,5
It’s just one bull... what’s the worst that could happen?,1.2763157894736843,0.06379430819500599,76,59,13,4
"Actually, I don’t know how it got that chip.",1.2763157894736843,0.06098226434871825,76,58,15,3
He broke and bought so many items that he now owns the place.,1.2763157894736843,0.058034122480782775,76,57,17,2
if he had a nickel....,1.2763157894736843,0.06098226434871825,76,58,15,3
"Despite what they say, there is really nothing like a bull in a China shop",1.2763157894736843,0.058034122480782775,76,57,17,2
"We found that he provides exceptional customer service. Luckily, no one has walked in wearing a red cape yet.",1.2763157894736843,0.058034122480782775,76,57,17,2
"Yea I left Wall Street to find myself, you know?",1.2763157894736843,0.06648752477767439,76,60,11,5
"He's a good employee. Won't give you any bull. Knows his fine china, too.",1.2763157894736843,0.06648752477767439,76,60,11,5
He said he would sue for discrimination if they didn’t hire him.,1.2763157894736843,0.06379430819500599,76,59,13,4
Do you think he took the Moderna or the Pfizer vaccine?,1.2763157894736843,0.06379430819500599,76,59,13,4
"I guess he took ""you break it, you buy it"" literally.",1.2763157894736843,0.06098226434871825,76,58,15,3
"At first, he made quite a mess of everything, but now he’s actually quite Presidential.",1.2763157894736843,0.06098226434871825,76,58,15,3
He’s saying it’s only worth fifty dollars?I call ‘bull’ in the China shop.,1.2763157894736843,0.06098226434871825,76,58,15,3
That salesman is part of our second chances program. He has grown from shatters to matters.,1.2763157894736843,0.06379430819500599,76,59,13,4
"Well, it is only a casual dinnerware shop.",1.2763157894736843,0.06379430819500599,76,59,13,4
"Madam, I assure you, this is the finest from our Bos Taurus collection.",1.2763157894736843,0.06098226434871825,76,58,15,3
"Luckily, his sales offset our insurance premiums.",1.2763157894736843,0.06098226434871825,76,58,15,3
What can I say? Prices have gone up since he came over from Wall Street.,1.2763157894736843,0.06379430819500599,76,59,13,4
I have high expectations for this new hire; his resume was full of experience...,1.2763157894736843,0.06379430819500599,76,59,13,4
Apparently he opened this up to spite the Bear Market next door,1.2763157894736843,0.06098226434871825,76,58,15,3
'I'm the bull from the stock market Maa'm.',1.2763157894736843,0.06379430819500599,76,61,10,5
Cow in a porcelain store” just doesn’t have the same ring to it,1.2763157894736843,0.06098226434871825,76,58,15,3
$12? You have to be BS’ing me!,1.2763157894736843,0.058034122480782775,76,59,14,3
He won by a landslide,1.2763157894736843,0.058034122480782775,76,57,17,2
"And that’s when I learned ‘you break it, you buy it’ applies to the whole store.",1.2763157894736843,0.06098226434871825,76,58,15,3
I think I’ve seen him moonlight at the stock exchange.,1.2763157894736843,0.058034122480782775,76,57,17,2
The value of this will only go up,1.2763157894736843,0.06098226434871825,76,58,15,3
"Apparently, his small business loan was ‘red flagged.’",1.2763157894736843,0.06379430819500599,76,59,13,4
He’s milking her for her last dollar,1.2753623188405796,0.0615377606094388,69,52,15,2
"He shouldn't have been able to jump over the moon either, but after he did, he sold his story and bought this shop.",1.273972602739726,0.06830262694818078,73,58,10,5
"He's very gentle with his discounts """,1.273972602739726,0.052561024809229855,73,53,20,0
I hear the condom factory is hiring hedgehogs.,1.273972602739726,0.06830262694818078,73,58,10,5
I overcame my reluctance when I realized his horns are porcelain.,1.273972602739726,0.062483708600018305,73,56,14,3
"He's great with the pastel tones, but can he handle red?",1.273972602739726,0.05606406008131815,73,56,15,2
"Well, so far...""",1.273972602739726,0.05606406008131815,73,54,18,1
He's very good with Porcelain horn.,1.273972602739726,0.06545785930060023,73,57,12,4
The only thing he's destroying is my competition.,1.273972602739726,0.0593607305936073,73,55,16,2
The other bull in this china shop is the claim this is a Ming dynasty  cup!,1.273972602739726,0.06545785930060023,73,57,12,4
This cup is too small for my Bullshit!,1.273972602739726,0.06830262694818078,73,58,10,5
He's finally found his niche.,1.273972602739726,0.06830262694818078,73,58,10,5
He’s new. We’re seeing how it works out.,1.273972602739726,0.062483708600018305,73,56,14,3
"On his application,he quoted Yanko Tsvetkov:
“The first domesticated animal was the scapegoat.”",1.273972602739726,0.062483708600018305,73,56,14,3
How do I know this has been broken?,1.273972602739726,0.0593607305936073,73,55,16,2
He’s an expert in pre-Pamplona pottery,1.273972602739726,0.06545785930060023,73,57,12,4
I had to tell him we were carry out only.,1.273972602739726,0.04256016411485673,73,59,12,2
"Great bargains, thanks to the bull in the china shop!",1.273972602739726,0.062483708600018305,73,56,14,3
Ixnay on the opshay. This is a china MARKET!,1.273972602739726,0.06545785930060023,73,57,12,4
"He really knows his china, but there are some drawbacks.",1.273972602739726,0.062483708600018305,73,56,14,3
It's amazing what a good incentive program can do.,1.273972602739726,0.062483708600018305,73,56,14,3
"We used to have a Holstein that could spot any knock-offs, but Sotheby's rustled her.",1.273972602739726,0.062483708600018305,73,56,14,3
...and he’s quite the conversationalist.,1.273972602739726,0.05606406008131815,73,56,15,2
Ah sir! Elbows off the counter top!  What are you anyway?,1.273972602739726,0.021898774079053513,73,59,13,1
"He's so much better than the last guy, jeez, what a klutz he was.",1.273972602739726,0.062483708600018305,73,56,14,3
Now the Bull OWNS the china shop!,1.273972602739726,0.06545785930060023,73,57,12,4
He puts us all to shame,1.273972602739726,0.062483708600018305,73,56,14,3
Nice china. It would be a shame if something happened to it...,1.273972602739726,0.06830262694818078,73,58,10,5
The only other applicant was a January 6th seditionist.,1.273972602739726,0.062483708600018305,73,56,14,3
He was here last week asking about cups from the Qing Dynasty.  Seems his family has deep roots in luxury porcelain.,1.273972602739726,0.0593607305936073,73,55,16,2
He wraps it before he breaks it.,1.273972602739726,0.0593607305936073,73,55,16,2
"No, Ma’am! You can’t return this! There’s a tiny crack in it, right there! See?! You really should be more careful!",1.273972602739726,0.062483708600018305,73,56,14,3
It’s about smashing stereotypes.,1.273972602739726,0.06545785930060023,73,57,12,4
This bull in this China shop has a discerning eye for what to break next.,1.273972602739726,0.07103355792741574,73,59,8,6
I give the business 24 hours.,1.273972602739726,0.06830262694818078,73,58,10,5
Some bulls are exceptions.,1.273972602739726,0.06545785930060023,73,57,12,4
He's strict about the you-break-it-you-buy-it rule.,1.273972602739726,0.062483708600018305,73,56,14,3
"Sure, the hits on inventory are a problem, but his line of BS with the customers is a thing of beauty.",1.273972602739726,0.06830262694818078,73,58,10,5
He actually stumbled into this job.,1.273972602739726,0.06830262694818078,73,58,10,5
That’s the new owner. I’m sure you can guess why.,1.273972602739726,0.0593607305936073,73,55,16,2
Do you smell Superglue?,1.273972602739726,0.062483708600018305,73,56,14,3
"I know,but he's got a great eye for Royal Delft.",1.273972602739726,0.062483708600018305,73,56,14,3
"pssst,let's get the stoneware.",1.273972602739726,0.06545785930060023,73,57,12,4
Restorative justice.,1.273972602739726,0.0593607305936073,73,55,16,2
"Yeah, I get it. Bull running a China shop. Very cute. But how does he pick up a cup with hoof?",1.273972602739726,0.06830262694818078,73,58,10,5
"I’d ask him to leave, but he’s one of my best customers.",1.273972602739726,0.062483708600018305,73,56,14,3
