caption,mean,precision,votes,not_funny,somewhat_funny,funny
If we hurry we can catch them before they make it to El Cortado.,1.2857142857142858,0.05387480237611789,126,100,16,10
Is it my turn to froth?,1.2857142857142858,0.04194802961056235,126,96,26,4
City slickers. Still dumb as they come.,1.2857142857142858,0.048934219347295714,126,96,24,6
Must’a skipped town after the half ‘n heifer dried up,1.2857142857142858,0.05387480237611789,126,100,16,10
'They can't be far - the espresso machine is still warm!',1.2857142857142858,0.048934219347295714,126,96,24,6
Damn gentrifiers.,1.2857142857142858,0.05021495743414881,126,97,22,7
"What did I tell you about making ‘shots fired’ jokes, Dave? It’s a jittery bunch.",1.2857142857142858,0.05268311118453077,126,99,18,9
Double shot,1.2857142857142858,0.04761904761904761,126,95,26,5
If I told you once I’ve told you twice: This outsourcing idea of yours  ain’t gonna work.,1.2857142857142858,0.04761904761904761,126,95,26,5
We have a lot of ground to cover!,1.2857142857142858,0.048934219347295714,126,96,24,6
Why the hell do they advertise a drive through when there’s no one here to serve you!,1.2857142857142858,0.04761904761904761,126,95,26,5
They can't have got far carrying their espressos,1.2857142857142858,0.04761904761904761,126,95,26,5
I told you we should have stopped at Starbucks.,1.2857142857142858,0.048934219347295714,126,96,24,6
"Just what I thought, one too many coffee bars in this cowtown.",1.2857142857142858,0.05021495743414881,126,97,22,7
I dismissed the 1 star rating on Amazon.,1.2857142857142858,0.05268311118453077,126,99,18,9
"Hey, Starbuck, you ever try espresso?",1.2857142857142858,0.05021495743414881,126,97,22,7
This place looks deserted.,1.2857142857142858,0.048934219347295714,126,96,24,6
Millennials rarely adapt to cowboy coffee.,1.2857142857142858,0.05146383270897636,126,98,20,8
It really worked great until someone stole all of the extension cords...,1.2857142857142858,0.04694764778615708,126,97,23,6
It’s a free range.,1.2857142857142858,0.048934219347295714,126,96,24,6
"I've probably said it a thousand times, Sam.  If you're going to succeed in the restaurant business, it's all about location, location, location.",1.2857142857142858,0.048934219347295714,126,96,24,6
"Whatever happened to ""Home on the Range?""",1.2857142857142858,0.05021495743414881,126,97,22,7
They can't be far away. The Super-Automatic Espresso Maker with Built-In Milk Frother is still warm.,1.2857142857142858,0.048934219347295714,126,96,24,6
Looks like their home was the range.,1.2857142857142858,0.05021495743414881,126,97,22,7
What's with the espresso machine?  This is supposed to be a spaghetti western.,1.2857142857142858,0.05021495743414881,126,97,22,7
"Naw, Hank. We'll never catch 'em. That's an espresso machine.",1.2857142857142858,0.04761904761904761,126,95,26,5
"Rumor has it, he makes the fastest shot in the west.",1.2846715328467153,0.04627482577821218,137,104,27,6
"That’s the thing about barista banditos, Harvey. Their one fatal flaw is their undying devotion to double-lattes and pour-overs. You just follow the smell and trail of cups.",1.2846715328467153,0.04389390717277674,137,102,31,4
The Lone Barista's been this way again!,1.2846715328467153,0.04627482577821218,137,104,27,6
They can't have gone far. That generator must weigh a ton.,1.2846715328467153,0.047420477725974734,137,105,25,7
What in tarnation is that cacti doing here?,1.2846715328467153,0.04137620902137835,137,105,27,5
Tex! You unplugged the coffee maker but you left the fire going...,1.2846715328467153,0.047420477725974734,137,105,25,7
"Bart, you fool! We're supposed to get the banditas, not baristas!",1.2846715328467153,0.04627482577821218,137,104,27,6
What good is your mask if it doesn’t cover your nose and mouth?,1.2846715328467153,0.04963251073309929,137,107,21,9
The Macchiato clan sure are ruthless.,1.2846715328467153,0.040058063682921766,137,104,29,4
Now where am I gonna get an iced latte from?,1.2846715328467153,0.047420477725974734,137,105,25,7
Somehow this Westworld thing isn’t as good as I thought it would be.,1.2846715328467153,0.04627482577821218,137,104,27,6
"Dang, I'm sure gonna miss my Extra-Hot Hazelnut Dolce Latte.",1.2846715328467153,0.045100080862988653,137,103,29,5
"At least the time traveler left us something useful this time, like the fire.",1.2846715328467153,0.04853909676452005,137,106,23,8
We’ll follow the trail of stir straws.,1.2846715328467153,0.047420477725974734,137,105,25,7
"You know, I'm really more of a tea guy.",1.2846715328467153,0.04627482577821218,137,104,27,6
"I promise, next time I won’t forget the generator.",1.2846715328467153,0.047420477725974734,137,105,25,7
You did say you wanted something outside of Manhattan?,1.2846715328467153,0.047420477725974734,137,105,25,7
Disgusting... leaving behind a still smoldering fire.,1.2846715328467153,0.04853909676452005,137,106,23,8
We’re home. There’s the range.,1.2846715328467153,0.04389390717277674,137,102,31,4
Say what you will: His latte art completely redefined the genre.,1.2846715328467153,0.047420477725974734,137,105,25,7
I been thinking' a latte about this. I bet they's at the Bar Ista.,1.2846715328467153,0.04853909676452005,137,106,23,8
"Gosh durn, Tex, you've really taken cowboy coffee to the next level.",1.2846715328467153,0.045100080862988653,137,103,29,5
I’m gonna take my horse to the old town road,1.2846715328467153,0.04853909676452005,137,106,23,8
We tamed the west. The hipsters are proving more difficult.,1.2846715328467153,0.04853909676452005,137,106,23,8
Another 20 feet of extension cord and those poor cowboys would be alive today,1.2846715328467153,0.047420477725974734,137,105,25,7
Howard Schultz escapes in a nick of time.,1.2846715328467153,0.045100080862988653,137,103,29,5
"You idiot, I said we're chasing the Varristas!",1.2846153846153847,0.04400170130691367,130,96,31,3
"Well partner, there it is, the restaurant at the end of the world.",1.2844827586206897,0.05019606906660046,116,88,23,5
Grinder must have broken!,1.2836879432624113,0.0442501880484751,141,106,30,5
It’s triple shot Bill’s camp,1.2826086956521738,0.045984569177401784,138,105,27,6
It looks like those damn metro cowboys were just here.,1.2826086956521738,0.045984569177401784,138,105,27,6
"Geez Jeb, I told you, ""masks down"" is not the sign of friends approaching.",1.2826086956521738,0.04712077169601795,138,106,25,7
Whoa! Looks like a range war a-brewin'!,1.2826086956521738,0.04481957250615243,138,104,29,5
"Goldangit Curly, sho'nuff it's that blasted Barista gang again!!",1.2826086956521738,0.04823021509412167,138,107,23,8
Looks like we missed them by a doppio.,1.2826086956521738,0.04712077169601795,138,106,25,7
Aha! Told ya: Italians,1.2826086956521738,0.04823021509412167,138,107,23,8
Yippee yi yo coffee!,1.2826086956521738,0.04362347483680386,138,103,31,4
Them Pony Espeesso Riders sure do leave a mess...,1.2826086956521738,0.04362347483680386,138,105,28,5
Must have misspelled one too many names.,1.2826086956521738,0.04712077169601795,138,106,25,7
Remember when we used to complain about empty beer bottles?,1.2826086956521738,0.04481957250615243,138,104,29,5
These grounds ain't big enough for the both of us.,1.282258064516129,0.049333990581217756,124,95,23,6
Ghost towns ! Wish someone would have bailed out Starbucks,1.282258064516129,0.05064556219679255,124,96,21,7
I guess they're closed.,1.282258064516129,0.05317173739264293,124,98,17,9
This deserted coffee is not the dessert and coffee I agreed to.,1.282258064516129,0.05064556219679255,124,96,21,7
"It's the Frijol gang for sure, they've left the machine and taken the beans.",1.282258064516129,0.04798658440758398,124,94,25,5
They won't get far without espresso...,1.282258064516129,0.05192401480808935,124,97,19,8
Three iced lattes back to Midtown by 4 and the job's yours.,1.282258064516129,0.049333990581217756,124,95,23,6
I always told them at the Pony Express-o their little cafe would be a flop.,1.282258064516129,0.05317173739264293,124,98,17,9
"Looks like someone had a ""grande"" old time!",1.282258064516129,0.05192401480808935,124,97,19,8
The barista bandits have skedaddled. Call the cappuccino cops!,1.282258064516129,0.05192401480808935,124,97,19,8
They took it “skedaddle”.,1.280701754385965,0.053605845756251824,114,89,18,7
"Yup, looks like another case of dine and dash. By the smell of the spilt coffee, I'd say the varmints have a twenty-minute head start.",1.2805755395683454,0.040880692847508636,139,102,35,2
This is what happens when you’re late for your Zoom meeting.,1.2805755395683454,0.03958492936885238,139,101,37,1
Must not have had a long enough extension cord.,1.2805755395683454,0.046824706304139325,139,107,25,7
"""This must have been one heck of a seder.",1.2803030303030303,0.04847237724178624,132,102,23,7
I reckon someone here needed an outlet,1.2803030303030303,0.04475030829456083,132,99,29,4
Cowboy coffee trot-through closed for business,1.2803030303030303,0.04726426699385176,132,101,25,6
Guess George Clooney was here,1.2803030303030303,0.04847237724178624,132,102,23,7
"That’s a common misconception, but it refers to how the coffee is pressed, not how fast it’s made.",1.2794117647058822,0.04512289738321111,136,103,28,5
Barista me not-- On the lone prairie---,1.278688524590164,0.051085354697474245,122,95,20,7
The Latte Gang strikes again.,1.278688524590164,0.048360598329621314,122,93,24,5
"When I said that I wanted an open floor plan, this is not what I had in mind.",1.278688524590164,0.048360598329621314,122,93,24,5
"I dunno, Tex. Pony Espresso?",1.278688524590164,0.049741637163274614,122,94,22,6
"I like simple life: a starry sky, a horse, fire ... and a coffee machine ....",1.278688524590164,0.049741637163274614,122,94,22,6
Must have panicked -- left everything but the kitchen sink.,1.278688524590164,0.052394622447829935,122,96,18,8
They were trying to gentrify the neighborhood.,1.278688524590164,0.049741637163274614,122,94,22,6
Watch your demitasse. We're on La-Z-Barista land now.,1.278688524590164,0.049741637163274614,122,94,22,6
They don't call him French Roast Cowboy for nothing,1.278688524590164,0.049741637163274614,122,94,22,6
"Don't like what I'm seein', pardner. Looks like the Boomers and Millennials disagreed on procedures for round-up coffee breaks.",1.278688524590164,0.048360598329621314,122,93,24,5
Are we in a Spaghetti Western?,1.278688524590164,0.052394622447829935,122,96,18,8
I had my heart set on a Frappuccino,1.278688524590164,0.049741637163274614,122,94,22,6
Damn Injuns! There was a long line here yesterday—and the coconut mint frappuccino was to die for.,1.278688524590164,0.051085354697474245,122,95,20,7
The Galloping Gourmet has nothing on us,1.278688524590164,0.048360598329621314,122,93,24,5
looks like we got here a little latte,1.278688524590164,0.049741637163274614,122,94,22,6
They must have gone for an extension cord.,1.278688524590164,0.048360598329621314,122,93,24,5
Looks like Clint's been done and gone.,1.278688524590164,0.05367196156592878,122,97,16,9
"I don’t know what it is either, but it sure got the Indians all riled up.",1.278688524590164,0.051085354697474245,122,95,20,7
I think I just heard a discouraging word.,1.278688524590164,0.049741637163274614,122,94,22,6
"A classic scene from 
The Good, the Bad, and the Milky.",1.278688524590164,0.04693894410737294,122,92,26,4
I am guessing them folks found out about the Salon Starbucks grand opening...,1.278688524590164,0.052394622447829935,122,96,18,8
Arizonian after party.,1.278688524590164,0.051085354697474245,122,95,20,7
I think we’re on the right path- it’s the Western Espresso Highway.,1.278688524590164,0.049741637163274614,122,94,22,6
Damn! Even the Starbucks Mirage has closed.,1.278688524590164,0.04693894410737294,122,92,26,4
We'll probably find them at the closest bathroom over yonder.,1.278688524590164,0.04693894410737294,122,92,26,4
"Look, Amigo... Americano.",1.278688524590164,0.051085354697474245,122,95,20,7
Now do you believe in coronavirus?,1.278688524590164,0.048360598329621314,122,93,24,5
They were just here. The latte art is still on point.,1.278688524590164,0.049741637163274614,122,94,22,6
Looks like they had to go back for the generator.,1.278688524590164,0.051085354697474245,122,95,20,7
It looks like they made their non-fat half-caf mochaccino  lattes and split.,1.278688524590164,0.051085354697474245,122,95,20,7
I've told those city folk time and time again there just ain't no makin' cowboy coffee from a machine.,1.278688524590164,0.049741637163274614,122,94,22,6
Apparently someone one mentioned there was a two for one offer on coffee spritzers over in Dodge City.,1.278688524590164,0.043957917149784274,122,95,22,5
"Me, I like my coffee black and my marshmallows burned on the outside.",1.278688524590164,0.049741637163274614,122,94,22,6
I reckon it was them alright - Espresso Joe and the K-Cup Kid.,1.278688524590164,0.049741637163274614,122,94,22,6
"Yep, it was the barista banditos alright.",1.278688524590164,0.049741637163274614,122,94,22,6
"Told ya Marshall,New Yorkers....",1.278688524590164,0.05491959991859397,122,98,14,10
Thought your app said this was open.,1.278688524590164,0.048360598329621314,122,93,24,5
"The frother’s still warm, they can’t be far.",1.278688524590164,0.048360598329621314,122,93,24,5
We just missed them.  It's the Barista Gang for sure.,1.278688524590164,0.04693894410737294,122,92,26,4
It was the only coffee maker left on Amazon.,1.278688524590164,0.051085354697474245,122,95,20,7
"Dern it, Lloyd!  That Barista wouldn't have run off like that if you weren't so gol dern picky about the texture of your steamed milk!",1.278688524590164,0.052394622447829935,122,96,18,8
Never could get the dang thing to do anything. Fire always works.,1.278688524590164,0.052394622447829935,122,96,18,8
"Martians, probably",1.278688524590164,0.05367196156592878,122,97,16,9
Real cowboys never drink half-calf.,1.278688524590164,0.049741637163274614,122,94,22,6
We call it the Pony Expresso....,1.278688524590164,0.049741637163274614,122,94,22,6
We've got a real problem with glampers in this area,1.278688524590164,0.049741637163274614,122,94,22,6
I reckon we ain't the fastest shot around no more.,1.278688524590164,0.051085354697474245,122,95,20,7
Gol durn!  An we rode 50 mile soaze we could get their special dessert vanilla latte.,1.278688524590164,0.048360598329621314,122,93,24,5
I guess cowboy coffee is making a comeback!,1.278688524590164,0.04693894410737294,122,92,26,4
"Yup, this was the Pony Espresso.",1.278688524590164,0.048360598329621314,122,93,24,5
Betcha they skedaddled when they found out about the 5G reception up yonder.,1.278688524590164,0.048360598329621314,122,93,24,5
He apparently didn't like what she made for breakfast.,1.278688524590164,0.05367196156592878,122,97,16,9
"Well, of COURSE they left in a mighty powerful hurry!",1.278688524590164,0.051085354697474245,122,95,20,7
Starbucks pop-ups. Usually gone before we can catch ‘em.,1.278688524590164,0.048360598329621314,122,93,24,5
Hot sauce?,1.278688524590164,0.048360598329621314,122,93,24,5
Could be some espresso left -- Comanches don't care for it.,1.278688524590164,0.04693894410737294,122,92,26,4
"Y’see! I knew they was pulling our leg, talkin’ bout being out of almond milk!",1.278688524590164,0.048360598329621314,122,93,24,5
Dang it Hank! Another start-up coffee shop bites the dust!,1.278688524590164,0.048360598329621314,122,93,24,5
"We should be able to catch up to them in no time, the family was probably trying to get on the road by 7 am, but didn't actually leave the hotel until 8:30.",1.278688524590164,0.052394622447829935,122,96,18,8
They can’t be far.  The cappuccino is still frothy.,1.278688524590164,0.04693894410737294,122,92,26,4
"If my wife knew I was the one who stole our espresso maker, she wouldn't let me play cowboy.",1.278688524590164,0.051085354697474245,122,95,20,7
That cortado's still hot...I'm guessing we can head 'em off at the next Pottery Barn.,1.278688524590164,0.048360598329621314,122,93,24,5
"Ya know Dusty,  I'd give my left nut to see this feller's face when he realized he forgot to bring an extension cord to the range.",1.278688524590164,0.048360598329621314,122,93,24,5
"Brokeback Mountain was the tipping point, Champy",1.278688524590164,0.049741637163274614,122,94,22,6
Latrines are gon' be full tonight.,1.278688524590164,0.051085354697474245,122,95,20,7
Looks like the Starbucks gang was here alright.,1.278688524590164,0.048360598329621314,122,93,24,5
This is the closest we’ve ever come to. . . The Cappuccino Kid.,1.278688524590164,0.049741637163274614,122,94,22,6
"Yep, just shows what happens when ya hit th' trail without a solar panel.",1.278688524590164,0.048360598329621314,122,93,24,5
The Batista Boys have run out of steam. They can’t be far.,1.278688524590164,0.045472865282838615,122,91,28,3
They quickly abandoned the idea of open-pit flame-roasted cappuccino,1.278688524590164,0.049741637163274614,122,94,22,6
The fire's still burnin' and the espresso machine's a mess--the Barista gang couldn't have gotten far....,1.278688524590164,0.051085354697474245,122,95,20,7
We'll head them off at Marfa.,1.278688524590164,0.0431805162278701,122,97,19,6
"Pity.  They’ called it Pony Espresso, but the Pony Express people sued.",1.278688524590164,0.048360598329621314,122,93,24,5
"OK, Slim, but what did you expect?
Cowboy Latte Bar with curbside pickup
Really?",1.278688524590164,0.049741637163274614,122,94,22,6
That's the last time we get a barista from a temp agency!,1.278688524590164,0.048360598329621314,122,93,24,5
"Dammit Jim, the cookout it over!!!",1.278688524590164,0.052394622447829935,122,96,18,8
They don't call him Johnny Cortado for nothing.,1.278688524590164,0.049741637163274614,122,94,22,6
Tar-nation! Where we gonna git another 500 mile-long extension cord?,1.278688524590164,0.049741637163274614,122,94,22,6
"No doubt about it, we have found the camp of El Baristo",1.278688524590164,0.04693894410737294,122,92,26,4
They must be hunter gatherers.,1.278688524590164,0.04693894410737294,122,92,26,4
"Yep, the Barista Bandit was here, that half-caff varmint!  Just rode in on the Pony Espresso.",1.278688524590164,0.048360598329621314,122,93,24,5
Have you seen my special cup?,1.278688524590164,0.04693894410737294,122,92,26,4
They couldn’t have gotten far. These beans are decaf.,1.278688524590164,0.051085354697474245,122,95,20,7
Real cowboys don’t do froth.,1.278688524590164,0.052394622447829935,122,96,18,8
"Yep, it’s another Italian space station!",1.278688524590164,0.04693894410737294,122,92,26,4
..so he handed me the change and says ‘thanks a latte’... anywho he’s a goner,1.278688524590164,0.049741637163274614,122,94,22,6
"It's Starbucks Jim, but not as we know it",1.278688524590164,0.049741637163274614,122,94,22,6
"Ok, we came all the way back. But at least we're sure we unplugged the stove.",1.278688524590164,0.051085354697474245,122,95,20,7
We ain't far behind 'em Bart. Keep followin' them portable generator tracks an' we'll nab 'em by noon.,1.278688524590164,0.04693894410737294,122,92,26,4
Must have been the bad water.,1.278688524590164,0.049741637163274614,122,94,22,6
No wonder they're on the runs.,1.278688524590164,0.04693894410737294,122,92,26,4
Saguaro attack!,1.278688524590164,0.049055977915447954,122,96,19,7
I suppose they just couldn’t gentrify the desert,1.278688524590164,0.051085354697474245,122,95,20,7
I told ya. No more inflight service.,1.278688524590164,0.052394622447829935,122,96,18,8
"We signed up to be the Wild Men of the West, not the Mild Men of the Mess.",1.278688524590164,0.049741637163274614,122,94,22,6
They should have let the hippies keep control of  Burning Man.,1.278688524590164,0.049741637163274614,122,94,22,6
Word is the Hole in the Wall Gang wants out of robbing trains and into the lucrative cappuccino biz.,1.278688524590164,0.049741637163274614,122,94,22,6
"Looks like someone served Old Cyrus with the whole milk again, despite his lactose intolerance.",1.278688524590164,0.051085354697474245,122,95,20,7
"Judging by the hot flames, I'd say this diner WILL be back open in 5.",1.278688524590164,0.052394622447829935,122,96,18,8
Does this Starbucks have a men's room?,1.278688524590164,0.051085354697474245,122,95,20,7
Billy the Barista has served his last caffé latte -- there's no way he makes it over the pass with just a single shot.,1.278688524590164,0.049741637163274614,122,94,22,6
Go ahead. Make my latte.,1.278688524590164,0.04693894410737294,122,92,26,4
This is definitely the work of the Latte Gang.,1.278688524590164,0.052394622447829935,122,96,18,8
The Espresso Gang never sits still for long.,1.278688524590164,0.051085354697474245,122,95,20,7
Looks like it was a brewed awakening.,1.278688524590164,0.049741637163274614,122,94,22,6
The Barista Bandits are close,1.278688524590164,0.049741637163274614,122,94,22,6
Looks like Jittery Hand Luke was here.,1.278688524590164,0.049741637163274614,122,94,22,6
"Now, let's see how far they get on instant coffee.",1.278688524590164,0.049741637163274614,122,94,22,6
They won't get too far. It looks like they only had time for a solo.,1.278688524590164,0.051085354697474245,122,95,20,7
"Must have been Expresso, Kemosabe, they left quickly.  Fire burning.",1.2785714285714285,0.0465322188802726,140,108,25,7
Damn! Thought we run off them baristas last week.,1.2785714285714285,0.04541445222616684,140,107,27,6
They musta thought I said 'coughy'.,1.2777777777777777,0.04732714766944628,126,96,25,5
The Italians are back I see.,1.2777777777777777,0.053616970647792195,126,101,15,10
I knew it!  The Pony Espresso!,1.2777777777777777,0.04732714766944628,126,96,25,5
"Doggone it, they done broke camp without descaling the machine.",1.2777777777777777,0.04732714766944628,126,96,25,5
I can't believe they would leave their fire unattended.,1.2777777777777777,0.04456333305036014,126,94,29,3
Looks like your wife had another meltdown and took off with Tonto again.,1.2773722627737227,0.04602014676247621,137,105,26,6
I thought the ride-through shops were supposed to be still open.,1.2755905511811023,0.049591715558244584,127,99,21,7
"Dang! Just missed 'em by minutes, sheriff. The machine's still warm..",1.275,0.045777595341980545,120,90,27,3
These outlaws are diabolical..they have time for espresso and we still can't catch up.,1.275,0.047282599946524534,120,91,25,4
This is where they shot the Spaghetti Westerns.,1.275,0.05418417084119586,120,96,15,9
"Yep, looks like the Cappuccino Kid struck again.",1.275,0.05015731554340811,120,93,21,6
Looks like we just missed the barista banditos.,1.275,0.04874115591686399,120,92,23,5
"They think they are ""roughing it"" as long as they don't bring toilet paper.",1.275,0.05015731554340811,120,93,21,6
"I swear, one day I will finally catch the man who stole my pa's extension cord.",1.275,0.04874115591686399,120,92,23,5
"Relax, Jack.  It ain’t a rustler camp.  It’s just the Pony Espresso.",1.275,0.047282599946524534,120,93,22,5
"I knew Cactus Jack couldn't get far with
his espresso habit.",1.275,0.04874115591686399,120,92,23,5
Hasta Barista!,1.275,0.05015731554340811,120,93,21,6
Things have been weird since every order has become a 'to go' order.,1.275,0.04177856123984776,120,95,20,5
I guess I should have had my mask up,1.275,0.05287597136071295,120,95,17,8
I can't believe you forgot the extension cord.,1.275,0.044221399942620025,120,89,29,2
looks like the Barista and the set guy are at it again,1.275,0.051534574073431254,120,94,19,7
"Dang, he must've seen us coming. I told you that your half caf frappa/cappa/machiato Americano with soy milk was sending him over the edge.",1.275,0.05287597136071295,120,95,17,8
I told you they were trying to gentrify this area!,1.275,0.04874115591686399,120,92,23,5
I reckon they took the convection oven and robot vacuum with them...they won't get far.,1.275,0.051534574073431254,120,94,19,7
Reckon they just left. Latte's still foamy.,1.275,0.051534574073431254,120,94,19,7
"Injuns, about 5 minutes ago based on the temp a' that espresso.",1.275,0.05015731554340811,120,93,21,6
Is there a code for the outhouse?,1.275,0.04874115591686399,120,92,23,5
Can't have been gone long. Their espresso is still warm.,1.275,0.05015731554340811,120,93,21,6
"Unpack the coffee pot, Clem--looks like espresso was just a mirage.",1.275,0.045777595341980545,120,90,27,3
They won't get far. They're out of almond milk.,1.275,0.04874115591686399,120,92,23,5
Is this some variation of life not adding up to much more than a hill of coffee beans?,1.275,0.051534574073431254,120,94,19,7
It was the best ride-thru coffee shop in the west,1.275,0.04874115591686399,120,92,23,5
Some folks just don't get along.,1.275,0.05015731554340811,120,93,21,6
It was the caramel drizzle that did it.,1.275,0.047282599946524534,120,91,25,4
Darn it! Those varmints took their grinder with ‘em.,1.275,0.051534574073431254,120,94,19,7
Damn those Espresso Bandits!,1.275,0.04874115591686399,120,92,23,5
What's the wi-fi?,1.275,0.04874115591686399,120,92,23,5
"Yep, Silas was pretty grumpy headed back in to town to rustle up that long extension cord.  Reckon he needed some coffee!",1.275,0.04801741630812266,120,94,20,6
Looks like the Cappuccino Kid left in a hurry.,1.275,0.04874115591686399,120,92,23,5
Whoa. Those Pony Espresso fellas left in a hurry.,1.275,0.05015731554340811,120,93,21,6
Well....we've been riding all day I could use a coffee,1.275,0.045777595341980545,120,95,19,6
He must have taken the matcha powder with him.,1.275,0.051534574073431254,120,94,19,7
Somethin' just ain't right... Johnny never goes nowhere without his espresso machine!,1.275,0.05015731554340811,120,93,21,6
He really is the fastest barista in the West.,1.275,0.04874115591686399,120,92,23,5
The evidence leaves me with a lot of mixed messages.,1.275,0.04874115591686399,120,92,23,5
And  THAT is how the Pony Espresso became the Pony Express....,1.275,0.051534574073431254,120,94,19,7
"You see, Bart. Get here at 10 and you miss the breakfast rush.",1.275,0.047282599946524534,120,91,25,4
"Damn, missed them again. That just froth's me!",1.275,0.05015731554340811,120,93,21,6
"Looky here, Tex. There's probably another around the next range.",1.275,0.04874115591686399,120,92,23,5
"Daang!  Sam, he's ran off  again with the French Press.",1.275,0.047282599946524534,120,91,25,4
They must have just left. Seems their espresso machine broke down.,1.275,0.051534574073431254,120,94,19,7
"They can't be far from here, the portafilter's still warm.",1.275,0.051534574073431254,120,94,19,7
Quick! There’s bound to be some avocado toast nearby!,1.275,0.047282599946524534,120,91,25,4
The evidence is clear - hipsters.,1.275,0.04945430508374905,120,95,18,7
I never thought the desert-to-table business model was going to be viable.,1.275,0.047282599946524534,120,91,25,4
The cowboy coffee fascists got here first.,1.275,0.04874115591686399,120,92,23,5
Ride back into town and tell the sheriff them Yankees are on the move.,1.275,0.051534574073431254,120,94,19,7
Those damn Airbnbs are everywhere!,1.275,0.05287597136071295,120,95,17,8
"Well pardner, I guess we're drinkin' cowboy coffee after all.",1.275,0.051534574073431254,120,94,19,7
Hey! Come back! We ain't got no stinkin' virus.,1.275,0.04874115591686399,120,92,23,5
Looks like they ciao'd down already,1.275,0.047282599946524534,120,91,25,4
I  told you an Italian couldn't run a chuck wagon.,1.275,0.05287597136071295,120,95,17,8
"Dang, I gotta switch those cows to decaf.",1.275,0.05015731554340811,120,93,21,6
"Pardner, it looks like we've got a venti problem on our hands.",1.275,0.05287597136071295,120,95,17,8
The New Yorker,1.275,0.04874115591686399,120,92,23,5
Looks like we got ourselves some barista rustlers.,1.275,0.05015731554340811,120,93,21,6
Must have been quite a launch.,1.275,0.047282599946524534,120,91,25,4
Lassoing a barista with his pants on fire is harder than you think,1.275,0.051534574073431254,120,94,19,7
"Darn, I'm all out of sanitizer.",1.275,0.051534574073431254,120,94,19,7
"Bet, they're headed to Starbucks!",1.275,0.05015731554340811,120,93,21,6
"Looks like his ol' horse Star must've bucked, I'd say.",1.2735042735042734,0.053775701363780126,117,93,16,8
You say 'Yippie Ky-Yay' ... I say 'Yippie Chai-Latte',1.2735042735042734,0.05096176630093385,117,91,20,6
Damn! It looks like they're startin' to make those spaghetti westerns again.,1.2735042735042734,0.05096176630093385,117,91,20,6
Yuppies!,1.2735042735042734,0.04949484223818946,117,90,22,5
We’re getting awfully close to those biscotti rustlers.,1.2735042735042734,0.05096176630093385,117,91,20,6
I still need you to stay six feet away,1.2735042735042734,0.053775701363780126,117,93,16,8
Looks like the Starbucks Gang left in a hurry.,1.2735042735042734,0.05238763060913073,117,92,18,7
This is definitely the work of Charlie “Extra Shot of Pumpkin Spice” Branson.,1.2735042735042734,0.053775701363780126,117,93,16,8
"They can’t be far. Look, there’s still foam in the pitcher.",1.2735042735042734,0.05096176630093385,117,91,20,6
The best coffee is free-range.,1.2735042735042734,0.053775701363780126,117,93,16,8
These must be the last remnants of the Pony Espresso.,1.2735042735042734,0.05096176630093385,117,91,20,6
Start uttering discouraging words and an old range like that just don't feel like home no more.,1.2735042735042734,0.05238763060913073,117,92,18,7
They just left.  The foam is still warm.,1.2735042735042734,0.04798309277084512,117,89,24,4
"Hate to say they deserved it, but that prickly pair should'a known better than to promise folks locally sourced agave syrup.",1.2735042735042734,0.04949484223818946,117,90,22,5
"Sergio, is so stubborn whenever he is filming!",1.2735042735042734,0.046422138851282976,117,88,26,3
That's what happens when you order decaf.,1.2735042735042734,0.04798309277084512,117,89,24,4
That flat-white is still warm. They can't be too far.,1.2735042735042734,0.04798309277084512,117,89,24,4
You think we still  have time to get to the afterparty?,1.2735042735042734,0.05238763060913073,117,92,18,7
Decaf... good... they won,1.2735042735042734,0.05096176630093385,117,91,20,6
We did leave the stove on.,1.2735042735042734,0.04949484223818946,117,90,22,5
Looks like they got  the hell out of Dodge!,1.2735042735042734,0.046422138851282976,117,88,26,3
Guess we'll have to find a Starbucks.,1.2735042735042734,0.046422138851282976,117,88,26,3
I think we're close but I'm not sure what century we're in.,1.2735042735042734,0.04798309277084512,117,89,24,4
Where seldom is heard a discouraging word except when a herd of bum steers stampede our expresso machine.,1.2735042735042734,0.04949484223818946,117,90,22,5
"Beware! That’s not a coffee machine, it’s a “covfefe machine. It brews an ugly drink that only  has side effects.",1.2735042735042734,0.05238763060913073,117,92,18,7
"I do Spaghetti Westerns because of the coffee, but it's hard do find a reliable barista.",1.2735042735042734,0.04798309277084512,117,89,24,4
"Roy, I tell ya, those americanos never keep a clean camp.",1.2735042735042734,0.04798309277084512,117,89,24,4
"With tenderfeet it's always the coffee machine, never the juicer.",1.2735042735042734,0.05096176630093385,117,91,20,6
"Those dagum’ dying, money-grubbin’ chemistry teachers are a plague out here these days.",1.2735042735042734,0.04798309277084512,117,89,24,4
Some people can’t fathom what self-isolation really means...,1.2733812949640289,0.04657574374835,139,108,24,7
They haven't gotten far. I can still hear the open mic poetry.,1.2727272727272727,0.049792959773196914,121,94,21,6
"Phew, looks like we just missed the cappuccino tribe.",1.2727272727272727,0.051157403079194336,121,95,19,7
"Don't let the plain ol' coffee pot campfire fool ya.  Looks to me like we're only an hour or two behind the notorious Half-Caf Decaf Mint Mocha Latte Gang.""",1.272,0.050001290305931756,125,98,20,7
"Well, Jake. I’d say we were about 150 years late.",1.272,0.04735044367404632,125,96,24,5
