rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5221,We used to call him Rexcalibur.,1.1587301587301588,0.0607444396337258,63,56,4,3
5222,Pull out the sword and the job is yours.,1.1587301587301588,0.0563724593779451,63,55,6,2
5223,I think this office was claimed.,1.1587301587301588,0.0464089284095582,63,53,10,0
5224,Just lean in.,1.1578947368421053,0.0547806841964771,57,49,7,1
5225,"If you can pull it out, you get the office.",1.1578947368421053,0.0487273736722395,57,48,9,0
5226,He speaks softly!!,1.15625,0.0555400524003616,64,56,6,2
5227,You've got to hand it to him; he knows how to cut a deal!,1.15625,0.0508789315395201,64,55,8,1
5228,pull the sword from the desk and you become the CEO,1.15625,0.0598391942347711,64,57,4,3
5229,"Legend has it, the next to pull it out is our new CEO",1.15625,0.0508789315395201,64,55,8,1
5230,Pull it from the desk and you can become the King of all of Acme office supply!!,1.15625,0.0508789315395201,64,55,8,1
5231,Let's Move.,1.1551724137931034,0.0538967001579833,58,50,7,1
5232,I thought this was supposed to be a round table.,1.152542372881356,0.0472106791975555,59,50,9,0
5233,Our company picks its CEO differently from most.,1.152542372881356,0.0472106791975555,59,50,9,0
5234,"Well, there are worse ways to pick a CEO",1.152542372881356,0.0675770846816439,59,54,1,4
5235,It’s a hologram.,1.152542372881356,0.0472106791975555,59,50,9,0
5236,"That’s the desk of Merlin, our executive recruiter. They say he’s a wizard at finding new leadership.",1.152542372881356,0.0530405671749312,59,51,7,1
5237,So if Trump pulls it out he'll be king of America?,1.152542372881356,0.0582902676454851,59,52,5,2
5238,They didn't mention this step at the leadership seminar.,1.152542372881356,0.0472106791975555,59,50,9,0
5239,Gambling debts? His ex? Camelot?,1.152542372881356,0.0530405671749312,59,51,7,1
5240,"Barring a removal, next week it will be hot coals on the floor.",1.152542372881356,0.0582902676454851,59,52,5,2
5241,"When you finish here, meet me at the round table in the cafeteria.",1.152542372881356,0.063104744973149,59,53,3,3
5242,In order to be considered for this position you must have a unique skill set.,1.152542372881356,0.0582902676454851,59,52,5,2
5243,Whoso pulleth out the sword from this desk is rightwise Vice President of Human Relations,1.152542372881356,0.0582902676454851,59,52,5,2
5244,This was his first lie.,1.152542372881356,0.0582902676454851,59,52,5,2
5245,"Whoso pulleth out this sword from this desk and corner office, is rightwise middle-management born.",1.152542372881356,0.0530405671749312,59,51,7,1
5246,This is how we plan to choose the next communications director.,1.152542372881356,0.0582902676454851,59,52,5,2
5247,"Sadly, Jennings was looking for a paper clip and never knew what hit him.",1.152542372881356,0.0582902676454851,59,52,5,2
5248,Just wait til you meet your direct reports.,1.152542372881356,0.0472106791975555,59,50,9,0
5249,"OK Jerry, let’s see if you are the true ruler of the office.",1.152542372881356,0.0582902676454851,59,52,5,2
5250,Hmmm...I say we just give him the pink slip.,1.152542372881356,0.0472106791975555,59,50,9,0
5251,The board suggested Arthur take a Sabbatical.,1.152542372881356,0.0582902676454851,59,52,5,2
5252,It's the last test for control of our British sector.,1.152542372881356,0.063104744973149,59,53,3,3
5253,The in-house blacksmith reacted poorly to the new dress code. There's a section on aprons that he disagrees with.,1.152542372881356,0.0530405671749312,59,51,7,1
5254,At least he wasn't fired.,1.152542372881356,0.0530405671749312,59,51,7,1
5255,Worst Excalibur prize ever.,1.152542372881356,0.0530405671749312,59,51,7,1
5256,Whoso pulleth out this sword of this desk is rightwise king born of all middle management,1.152542372881356,0.0530405671749312,59,51,7,1
5257,"He said he wanted a round table, then he left.",1.152542372881356,0.063104744973149,59,53,3,3
5258,So all I have to do is pull out the sword and I get the job?,1.152542372881356,0.0582902676454851,59,52,5,2
5259,I guess payday came early,1.152542372881356,0.0582902676454851,59,52,5,2
5260,"Pull it out and you're the new CEO, Arthur.",1.152542372881356,0.063104744973149,59,53,3,3
5261,"Turns out his password was ""Excalibur 1234"".",1.152542372881356,0.0582902676454851,59,52,5,2
5262,Whoso pulleth out this sword is rightwise middle-management born.,1.152542372881356,0.0582902676454851,59,52,5,2
5263,It's an invitation to rule your very own bureaucracy.,1.152542372881356,0.063104744973149,59,53,3,3
5264,"I'll call in the next one, then.",1.152542372881356,0.0582902676454851,59,52,5,2
5265,"Tough luck , Galahad. Gosh, I think the only guy left is Art in the mail room.",1.152542372881356,0.063104744973149,59,53,3,3
5266,He was just trying to make a point.,1.152542372881356,0.0582902676454851,59,52,5,2
5267,"Poor chap. He was well educated: Harvard and all that. He should have known that when the sword has your name on it, hiding under your desk is futile.",1.152542372881356,0.0582902676454851,59,52,5,2
5268,My calendar showed the meeting with Lancelot was scheduled for next week.,1.152542372881356,0.0582902676454851,59,52,5,2
5269,Instead of an employment interview we use this special test.,1.152542372881356,0.0582902676454851,59,52,5,2
5270,"... and if you can pull it out, you become CEO of the company with a generous severance package. Next, I’ll show you the break room ...",1.152542372881356,0.0472106791975555,59,50,9,0
5271,The person that can pull it out is the next CEO.,1.152542372881356,0.0530405671749312,59,51,7,1
5272,This next part of the interview is to determine leadership potential.,1.152542372881356,0.0582902676454851,59,52,5,2
5273,I truly believed I wanted to win that parking space enough to pull it out. But it just wouldn't budge.,1.152542372881356,0.0582902676454851,59,52,5,2
5274,Pull it out and you're the new CEO.,1.152542372881356,0.0472106791975555,59,50,9,0
5275,Mr. Siegfried will be up shortly to take care of this.,1.152542372881356,0.0472106791975555,59,50,9,0
5276,The VP that can pull it out is the next CEO.,1.152542372881356,0.0530405671749312,59,51,7,1
5277,"Woodward said, ""The pen is mightier than the sword,"" one time too many.",1.152542372881356,0.0675770846816439,59,54,1,4
5278,"With our corporate name ""Camelot,"" we have a challenge in finding the right CEO.",1.152542372881356,0.0530405671749312,59,51,7,1
5279,that should cut our work in half,1.152542372881356,0.0472106791975555,59,50,9,0
5280,That's how he gave notice before he quit.,1.152542372881356,0.0530405671749312,59,51,7,1
5281,Damocles has left the room...again,1.152542372881356,0.0582902676454851,59,52,5,2
5282,"Next, I’ll show you where we do our round tables.",1.152542372881356,0.0472106791975555,59,50,9,0
5283,Not your everyday tax wedge.,1.152542372881356,0.0582902676454851,59,52,5,2
5284,"Yeah, they always accept the challenge then opt for the golden parachute.",1.152542372881356,0.0582902676454851,59,52,5,2
5285,Rumor has it that the trade negotiation meeting was not harmonious.,1.152542372881356,0.0530405671749312,59,51,7,1
5286,I guess he cut work today,1.152542372881356,0.0582902676454851,59,52,5,2
5287,Perhaps Baron . . .,1.152542372881356,0.0472106791975555,59,50,9,0
5288,"It is has been said that after the Brexit vote, he swiftly impaled his sword in the desk. Arthur then grabbed his coconuts and galloped out of building never to be seen again.",1.152542372881356,0.0582902676454851,59,52,5,2
5289,Must have been a hostile takeover.,1.152542372881356,0.0530405671749312,59,51,7,1
5290,"Well, it's no Mjolnir.",1.152542372881356,0.0530405671749312,59,51,7,1
5291,"And if you can remove the sword, you will be given consideration for partnership.",1.152542372881356,0.0530405671749312,59,51,7,1
5292,Whoever gets the sword out gets a gift certificate to Medieval Times,1.152542372881356,0.0582902676454851,59,52,5,2
5293,Trump has fired everyone who might try to free the sword.,1.152542372881356,0.0530405671749312,59,51,7,1
5294,Are you worthy to run Excalibur Enterprises?,1.152542372881356,0.0530405671749312,59,51,7,1
5295,Doesn’t this remind you of the game Which Thing Is Not Like The Others ?,1.152542372881356,0.0530405671749312,59,51,7,1
5296,Do me a favor and go call Artie from the mail room.,1.152542372881356,0.0530405671749312,59,51,7,1
5297,You Arthur. You are the one.,1.152542372881356,0.0472106791975555,59,50,9,0
5298,My former wife likes to remind me that I am her 'EX'!,1.152542372881356,0.0472106791975555,59,50,9,0
5299,This could be MeToo!,1.152542372881356,0.0582902676454851,59,52,5,2
5300,And now for the final test to be CEO of King Arthur Flour.,1.152542372881356,0.063104744973149,59,53,3,3
5301,Remove it and you automatically become CEO.,1.152542372881356,0.0530405671749312,59,51,7,1
5302,And this is William Wallace's office.,1.152542372881356,0.0530405671749312,59,51,7,1
5303,"Thanks for the offer, but really, I'm happy in the mail room.",1.152542372881356,0.0582902676454851,59,52,5,2
5304,Let's have Myron give it a go. He has that gym membership.,1.152542372881356,0.0582902676454851,59,52,5,2
5305,Whoso pulleth out this sword from this desk is rightwise Regional Manager.,1.152542372881356,0.0582902676454851,59,52,5,2
5306,"I had a feeling he wasn't the one, true king.",1.152542372881356,0.0472106791975555,59,50,9,0
5307,Wow. Excalibur! You've been given the opportunity to become King Arthur of the Corporate Board.,1.152542372881356,0.0530405671749312,59,51,7,1
5308,At least they didn't give me the ax.,1.152542372881356,0.0530405671749312,59,51,7,1
5309,"The sword was magic, Merlin explained, and only one who was fit to be president could pull it from the stone.",1.152542372881356,0.0530405671749312,59,51,7,1
5310,I know it's not a round table but we had short notice.,1.152542372881356,0.0530405671749312,59,51,7,1
5311,He who pulleth yonder sword the one true vice president of sales be.,1.152542372881356,0.0582902676454851,59,52,5,2
5312,The position is still open. We have yet to find the right candidate.,1.152542372881356,0.0582902676454851,59,52,5,2
5313,The board thought I should have a succession plan.,1.152542372881356,0.0530405671749312,59,51,7,1
5314,he constantly shows us our unworthiness,1.152542372881356,0.0472106791975555,59,50,9,0
5315,No one The king has left for vacation,1.152542372881356,0.0582902676454851,59,52,5,2
5316,"It’s the latest idea for election reform. Whoever can pull the sword from the desk, gets to be president.",1.152542372881356,0.0582902676454851,59,52,5,2
5317,It's enticing I just can't commit to a dragon duel until after my 4PM,1.152542372881356,0.0582902676454851,59,52,5,2
5318,This used to be Meghan's office,1.152542372881356,0.0582902676454851,59,52,5,2
5319,I'm afraid it's going to take some pull to get this office...,1.152542372881356,0.0472106791975555,59,50,9,0
5320,I hear the new CEO is from Camelot!,1.152542372881356,0.0472106791975555,59,50,9,0
5321,"When you reach the C-suite, you get the One Ring.",1.152542372881356,0.0530405671749312,59,51,7,1
5322,'I suppose the sword was mightier this time',1.152542372881356,0.0530405671749312,59,51,7,1
5323,Do you know any crisis manager named Arthur?,1.152542372881356,0.0582902676454851,59,52,5,2
5324,The last boss was a real backstabber.,1.152542372881356,0.0582902676454851,59,52,5,2
5325,Whoever can take the sword out gets to be the new boss.,1.152542372881356,0.0582902676454851,59,52,5,2
5326,This explains the new round table in the conference room.,1.152542372881356,0.0472106791975555,59,50,9,0
5327,"Wow, she sure made her point this time!",1.152542372881356,0.0582902676454851,59,52,5,2
5328,Who rules?,1.152542372881356,0.0582902676454851,59,52,5,2
5329,"...and this is the office of our late founder, Mr. Damocles.",1.152542372881356,0.0530405671749312,59,51,7,1
5330,Who soever pulleth the sword from my desk is fired.,1.152542372881356,0.0582902676454851,59,52,5,2
5331,I mean do we really need mightier?,1.152542372881356,0.0472106791975555,59,50,9,0
5332,Guess that proves the sword IS mightier than the pen!,1.152542372881356,0.0530405671749312,59,51,7,1
5333,Take it; the company's yours.,1.152542372881356,0.063104744973149,59,53,3,3
5334,So you want a raise? Well...,1.152542372881356,0.0582902676454851,59,52,5,2
5335,"""The real question here is why is a flag with a kitschy springtime print flying out the window over at Yawkey Boothe Abernathy & Howe?",1.152542372881356,0.0582902676454851,59,52,5,2
5336,"Yank it if you want, but I don't like the long term numbers for this company.",1.152542372881356,0.0530405671749312,59,51,7,1
5337,Arthur resigned.,1.152542372881356,0.0582902676454851,59,52,5,2
5338,His anger management classes are taught by a viking....,1.152542372881356,0.0530405671749312,59,51,7,1
5339,"Guy 1: ""Do you think that sword on the desk is the one he wanted us to get?"" Guy 2: ""I'm not sure? Possibly he said it shouldn't be too hard to find."" Guy 1: ""I'll give him a call just to make sure."" Guy 2: ""Good idea.""",1.152542372881356,0.0582902676454851,59,52,5,2
5340,That looks like a heraldic reply to the latest Twitter storm,1.152542372881356,0.0530405671749312,59,51,7,1
5341,Trump keeps making it harder to find anyone with the caliber to fill these ambassador positions.,1.152542372881356,0.0582902676454851,59,52,5,2
5342,"Art, legend has it that he who draws the “Backstabber” sword is our rightful CEO.",1.152542372881356,0.0530405671749312,59,51,7,1
5343,And this is the Excalibureau.,1.152542372881356,0.063104744973149,59,53,3,3
5344,"Looks like Secretary Zinke will be visiting, today.",1.152542372881356,0.0582902676454851,59,52,5,2
5345,He thought he was going to get the axe today.,1.152542372881356,0.0530405671749312,59,51,7,1
5346,Obviously Joe has lost his edge.,1.152542372881356,0.0530405671749312,59,51,7,1
5347,Whosoever pulleth that sword from that desk will become the new CEO.,1.152542372881356,0.0582902676454851,59,52,5,2
5348,Excalibur Industries' succession planning meeting is about to begin,1.152542372881356,0.0582902676454851,59,52,5,2
5349,I think the messaging is abundantly clear -- but do you really think it will keep Bill in check?,1.152542372881356,0.0530405671749312,59,51,7,1
5350,We give all of our interns one attempt.,1.152542372881356,0.0530405671749312,59,51,7,1
5351,The art of the the steel.,1.152542372881356,0.0530405671749312,59,51,7,1
5352,The next King will need to pull it out of the computer.,1.152542372881356,0.063104744973149,59,53,3,3
5353,"A Masters in Business Analytics and I didn't get the job because I wasn't ""worthy.""",1.152542372881356,0.0582902676454851,59,52,5,2
5354,This final interview is gonna be a toughie.,1.152542372881356,0.0530405671749312,59,51,7,1
5355,"I told him to slash prices, not Price.",1.152542372881356,0.0582902676454851,59,52,5,2
5356,The boss believes nothing gets negotiations going like a little sword play.,1.152542372881356,0.0530405671749312,59,51,7,1
5357,"It will take a real jerk to extract the blade and become the CEO. Hence , we are giving you first crack. But first, our lawyers want you to sign a waver holding us harmless if you might injure yourself.",1.152542372881356,0.0530405671749312,59,51,7,1
5358,Sure you're ready for this Arthur?,1.152542372881356,0.0530405671749312,59,51,7,1
5359,"If thee is to pull thy sword from thy desk, thou shall be made CEO.",1.152542372881356,0.0530405671749312,59,51,7,1
5360,It has been said that only the one true junior vice-president of HR has the power to wield it.,1.152542372881356,0.0530405671749312,59,51,7,1
5361,Do you think our next CEO will be named Arthur?,1.152542372881356,0.0530405671749312,59,51,7,1
5362,“It’s the modern version - Dame of the Desk”.,1.152542372881356,0.0530405671749312,59,51,7,1
5363,Say hello to the boss,1.152542372881356,0.0582902676454851,59,52,5,2
5364,"Yes, sir. Right away, Mr.Excalibur.",1.152542372881356,0.0530405671749312,59,51,7,1
5365,It's the metaphor for Camelot Corporation's bottom line,1.152542372881356,0.0530405671749312,59,51,7,1
5366,Our next CEO will be the person who can pull this sword out and use it to trim labor costs.,1.152542372881356,0.0530405671749312,59,51,7,1
5367,She's calling someone named Wart.,1.152542372881356,0.063104744973149,59,53,3,3
5368,This must be the new CEO succession plan.,1.152542372881356,0.0472106791975555,59,50,9,0
5369,"So whoever can pull the sword out from the desk becomes boss, right?",1.152542372881356,0.0582902676454851,59,52,5,2
5370,"It's my new letter opener, but I can't use it - it's stuck.",1.152542372881356,0.0530405671749312,59,51,7,1
5371,"‘As I said, this is a temp job at minimum wage. But if you can get it out, the desk is yours.’",1.152542372881356,0.0530405671749312,59,51,7,1
5372,The CEO said that the one that pulls it out leads next year's team building retreat.,1.152542372881356,0.0582902676454851,59,52,5,2
5373,A chiropractor suggested it.,1.152542372881356,0.0530405671749312,59,51,7,1
5374,It just easier to find the ideal candidate this way.,1.152542372881356,0.0472106791975555,59,50,9,0
5375,Is that the new corporate mobile device?,1.152542372881356,0.0530405671749312,59,51,7,1
5376,He says he dodged a bullet and refuses to come out!,1.152542372881356,0.0582902676454851,59,52,5,2
5377,Omerta or what?,1.152542372881356,0.0530405671749312,59,51,7,1
5378,Hey boss I've got your coffe-,1.152542372881356,0.0472106791975555,59,50,9,0
5379,He who pulls the sword from the desk gets to be the boss.,1.152542372881356,0.0472106791975555,59,50,9,0
5380,"Here at Camelot Industries, we have a slightly different test for potential managers.",1.152542372881356,0.0530405671749312,59,51,7,1
5381,Who so pulls out this sword from this desk becomes the true Assistant Vice President of Human Resources.,1.152542372881356,0.0530405671749312,59,51,7,1
5382,I imagine this will appear on his résumé.,1.152542372881356,0.0530405671749312,59,51,7,1
5383,Pull that thing out and you're the next CEO.,1.152542372881356,0.0582902676454851,59,52,5,2
5384,"Well, first of all, the feng-shui is completely destroyed. But worse, I cannot seem to get rid of all that treacle from Camelot from going around and around in my head.",1.152542372881356,0.0582902676454851,59,52,5,2
5385,It is said that whoever pulls the sword from the desk gets one priority IT support call.,1.152542372881356,0.063104744973149,59,53,3,3
5386,"Apparently, the pen is not mightier.",1.152542372881356,0.0582902676454851,59,52,5,2
5387,"Well, he WAS hired for the knight shift.",1.152542372881356,0.0582902676454851,59,52,5,2
5388,The last person who tried was eaten by the advertising department.,1.152542372881356,0.0530405671749312,59,51,7,1
5389,"""R.S.V.P.?"" John Curliano, Alameda, CA",1.152542372881356,0.0582902676454851,59,52,5,2
5390,I didn’t expect my job description to be so medieval.,1.152542372881356,0.063104744973149,59,53,3,3
5391,"You can try but, I think this position is set in stone.",1.152542372881356,0.0472106791975555,59,50,9,0
5392,Only the true CFO can release the sword.,1.152542372881356,0.0582902676454851,59,52,5,2
5393,I'd give it a tug but my wife would never move to London.,1.152542372881356,0.0582902676454851,59,52,5,2
5394,Arthur is always playing with us...,1.152542372881356,0.063104744973149,59,53,3,3
5395,Not today.,1.152542372881356,0.0582902676454851,59,52,5,2
5396,Rather that than slashing jobs.,1.152542372881356,0.0582902676454851,59,52,5,2
5397,He tried it with a pen last week. The sword is mightier after all,1.152542372881356,0.0530405671749312,59,51,7,1
5398,See................. Definitely the right place.,1.152542372881356,0.0530405671749312,59,51,7,1
5399,I swear I told him he could avoid the pain at his desk just by standing every so often.,1.152542372881356,0.0582902676454851,59,52,5,2
5400,We ran out of staplers.,1.152542372881356,0.0472106791975555,59,50,9,0
5401,"If you can pull that sword out from the desk, you'll be crowned CEO.",1.152542372881356,0.063104744973149,59,53,3,3
5402,"We all thought a paternity test would be quicker, but he insisted.",1.152542372881356,0.0582902676454851,59,52,5,2
5403,They say that the one who can remove it gets dibs on the 12th floor conference room.,1.152542372881356,0.0530405671749312,59,51,7,1
5404,Sometimes we need to simplify.,1.152542372881356,0.0472106791975555,59,50,9,0
5405,"Point made Arthur, but I believe you aren't getting the gist of the adage",1.152542372881356,0.0530405671749312,59,51,7,1
5406,"Excalibur, you came back.",1.152542372881356,0.063104744973149,59,53,3,3
5407,Our search consultant said this was the best way to find the new CEO.,1.152542372881356,0.0582902676454851,59,52,5,2
5408,"This is not the end. It is not even the beginning of the end. But it is, perhaps, the end of the beginning....",1.152542372881356,0.0472106791975555,59,50,9,0
5409,"Alrighty. Get up there, 'once and future' Craig.",1.152542372881356,0.063104744973149,59,53,3,3
5410,You wanted to see us Mr. Sword?,1.152542372881356,0.0582902676454851,59,52,5,2
5411,"It's not subtle, but at least management lets you know where you stand.",1.152542372881356,0.0530405671749312,59,51,7,1
5412,I guess he took the hint,1.152542372881356,0.0582902676454851,59,52,5,2
5413,Arthur was a legend in hedge funds but couldn’t pull it off after Merlin became CEO.,1.152542372881356,0.0472106791975555,59,50,9,0
5414,Noone has ever made partner.,1.152542372881356,0.0582902676454851,59,52,5,2
5415,The designer of the desk claims it will promote both high caliber and Excalibur work.,1.152542372881356,0.0530405671749312,59,51,7,1
5416,We await a new CEO.,1.152542372881356,0.0472106791975555,59,50,9,0
5417,"This might be a stab in the dark, but I'd say she resigned.",1.152542372881356,0.0675770846816439,59,54,1,4
5418,Get the sword out of the desk and you are the boss,1.152542372881356,0.0582902676454851,59,52,5,2
5419,Corporate said who ever can pull it out gets to be the new manager,1.152542372881356,0.0582902676454851,59,52,5,2
5420,"The last guy couldn’t cut it, so we had to let them go.",1.152542372881356,0.0582902676454851,59,52,5,2
5421,That's an interesting looking pen.,1.152542372881356,0.0530405671749312,59,51,7,1
5422,"Legend has it that whoever pulls the sword from the desk, is destined to be ""king of the corner office"".",1.152542372881356,0.0530405671749312,59,51,7,1
5423,It’s the latest rage in succession planning.,1.152542372881356,0.0582902676454851,59,52,5,2
5424,"We use it for all kinds of cuts: staff, workload......",1.152542372881356,0.0530405671749312,59,51,7,1
5425,He says to have your counter offer in by nightfall.,1.152542372881356,0.0472106791975555,59,50,9,0
5426,"Democles is here, Sir. You can come out now.",1.152542372881356,0.0582902676454851,59,52,5,2
5427,Some guy called Merlin said the president has to pull the sword out out of the desk to validate his election.,1.152542372881356,0.0530405671749312,59,51,7,1
5428,Morgan le Fay called Michael Avenatti,1.152542372881356,0.0582902676454851,59,52,5,2
5429,I’ve already tried. It’s not as easy as it looks.,1.152542372881356,0.0530405671749312,59,51,7,1
5430,I guess cutthroat was really cutthroat.,1.152542372881356,0.0530405671749312,59,51,7,1
5431,What's Latin for 'Freed from the mahogany?',1.152542372881356,0.0530405671749312,59,51,7,1
5432,It doesn’t look good for the dividend.,1.152542372881356,0.0530405671749312,59,51,7,1
5433,We haven't figured out how to free him from under the desk.,1.152542372881356,0.0530405671749312,59,51,7,1
5434,"Pull it out, and we can move to the round table in the boardroom.",1.152542372881356,0.0530405671749312,59,51,7,1
5435,You’re wasting your time under there.,1.152542372881356,0.0530405671749312,59,51,7,1
5436,"Well, once again, 'the word' proved mightier. But we never expected the editor's desk to be the final resting place of the loser!",1.152542372881356,0.0530405671749312,59,51,7,1
5437,"Stop with the “fake news” accusations, the pen is just taking a little pause to regroup.",1.152542372881356,0.0472106791975555,59,50,9,0
5438,"Of course all swords will be plowed into individual shares, #MissedThatClass",1.152542372881356,0.0582902676454851,59,52,5,2
5439,"It’s Office Depot’s newest desk, “The Sword in the Hon”",1.152542372881356,0.0530405671749312,59,51,7,1
5440,I think he's taking this King Arthur fable a bit far.,1.152542372881356,0.0582902676454851,59,52,5,2
5441,The candidate who is able to withdraw the sword from the desk will get the position!,1.152542372881356,0.0530405671749312,59,51,7,1
5442,I guess he left early!,1.152542372881356,0.0530405671749312,59,51,7,1
5443,I knew we would find it on Arthur's table.,1.152542372881356,0.0582902676454851,59,52,5,2
5444,"So, this is the last part of your job interview.",1.152542372881356,0.0530405671749312,59,51,7,1
5445,"If you can pull that thing out, apparently you get a round table.",1.152542372881356,0.0530405671749312,59,51,7,1
5446,He who can remove the sword gets five free terabytes on the cloud!,1.152542372881356,0.0530405671749312,59,51,7,1
5447,Dave really wanted to prove the sword was mightier.,1.152542372881356,0.063104744973149,59,53,3,3
5448,They did say our new boss was cutting edge.,1.152542372881356,0.0582902676454851,59,52,5,2
5449,...And this is your office -- no pressure.,1.152542372881356,0.0472106791975555,59,50,9,0
5450,You think that's scary? Wait till you see what they stuck in Mr. Weinstein's houseplants.,1.152542372881356,0.0530405671749312,59,51,7,1
5451,Do you even WANT to pull it out?,1.152542372881356,0.0582902676454851,59,52,5,2
5452,"Well Mark, when your supervisor is a level 20 Conquest Paladin it's of the utmost importance that you have the expense reports on his desk by Monday.",1.152542372881356,0.0582902676454851,59,52,5,2
5453,It is said that whoever pulls the sword from the desk is the One True CEO. Who will then use it to downsize our workforce by 30%.,1.152542372881356,0.0582902676454851,59,52,5,2
5454,He couldn’t pull out so Stormy finished him off.,1.152542372881356,0.0582902676454851,59,52,5,2
5455,"Oh, oh, is this a new version of Jake's 'pull my finger' trick?",1.152542372881356,0.0582902676454851,59,52,5,2
5456,Where's Arthur? We'll need him.,1.152542372881356,0.0582902676454851,59,52,5,2
5457,“They say whoever pulls that sword out gets the office. I guess Arthur from accounting had this one locked up,1.152542372881356,0.0472106791975555,59,50,9,0
5458,"As a kid, he used to scratch his name in school desks. I guess he graduated.",1.152542372881356,0.0582902676454851,59,52,5,2
5459,But let's say you do it. You really want to be his chief of staff?,1.152542372881356,0.0530405671749312,59,51,7,1
5460,"This is where we last saw our boss, Arthur King. He's been missing since Thursday.",1.152542372881356,0.0582902676454851,59,52,5,2
5461,"Obviously, the board's vote was split.",1.152542372881356,0.0582902676454851,59,52,5,2
5462,Maybe this isn’t a good time to ask.,1.152542372881356,0.063104744973149,59,53,3,3
5463,It's a shame he dropped his pen at just that moment.,1.152542372881356,0.0582902676454851,59,52,5,2
5464,He's going to be hard act to follow.,1.152542372881356,0.0582902676454851,59,52,5,2
5465,"This couldn't be the return of King Arthur, his were knights of the round table.",1.152542372881356,0.0530405671749312,59,51,7,1
5466,Only the impure of heart,1.152542372881356,0.0530405671749312,59,51,7,1
5467,This is our new hiring process; I'll leave you to it,1.152542372881356,0.0472106791975555,59,50,9,0
5468,Looks like Game of Thrones all over again!,1.152542372881356,0.0530405671749312,59,51,7,1
5469,Whoever pulls it out becomes the next CEO.,1.152542372881356,0.0472106791975555,59,50,9,0
5470,"If you can do it, all in ""Middle-Management"" will be yours to rule.",1.152542372881356,0.0530405671749312,59,51,7,1
5471,Draw the sword get the job.,1.152542372881356,0.0530405671749312,59,51,7,1
5472,"Yes, you'd be the new CEO, but you'd also be named first in all the indictments.",1.152542372881356,0.063104744973149,59,53,3,3
5473,It's a contest to become Secretary of Defense.,1.152542372881356,0.0530405671749312,59,51,7,1
5474,"If you can pull the sword from the desk, the job's yours.",1.152542372881356,0.0472106791975555,59,50,9,0
5475,I'll bet Artie in accounting could do it. I hear he fences in his spare time.,1.152542372881356,0.0530405671749312,59,51,7,1
5476,I guess he took a stab at it.,1.152542372881356,0.0472106791975555,59,50,9,0
5477,"Remove it, and you'll become the Once And Future Middle Manager.",1.152542372881356,0.0472106791975555,59,50,9,0
5478,It would definitely put you on the fast track for a promotion.,1.152542372881356,0.0530405671749312,59,51,7,1
5479,He who pulleth yonder sword shall rule the corporate empire.,1.152542372881356,0.0530405671749312,59,51,7,1
5480,"Qute simply, Arthur, pull Excalibur out, become CEO.",1.152542372881356,0.0530405671749312,59,51,7,1
5481,Listen. Strange women sitting at a desk distributing swords is no basis for a system of hiring.,1.152542372881356,0.0582902676454851,59,52,5,2
5482,I guess living by the sword is not working out..,1.152542372881356,0.0472106791975555,59,50,9,0
5483,"Well, what do you know. All along I thought it had been stuck in a rock.",1.152542372881356,0.0582902676454851,59,52,5,2
5484,Arthur doesn't work here any more.,1.152542372881356,0.0472106791975555,59,50,9,0
5485,"Smith is still fine-tuning his work-""live action role playing"" life balance",1.152542372881356,0.0472106791975555,59,50,9,0
5486,Thus bespoke Excalibur,1.152542372881356,0.0530405671749312,59,51,7,1
5487,Where's Arthur?,1.152542372881356,0.063104744973149,59,53,3,3
5488,The search committee got so tedious!,1.152542372881356,0.0472106791975555,59,50,9,0
5489,"Sword, schmord ... I wield a mighty pen!",1.152542372881356,0.0530405671749312,59,51,7,1
5490,I can’t find Arthur so it just has to stay there for now.,1.152542372881356,0.0472106791975555,59,50,9,0
5491,The crookedness went over his head.,1.152542372881356,0.0530405671749312,59,51,7,1
5492,We've been using it to slash costs.,1.152542372881356,0.0582902676454851,59,52,5,2
5493,"'It's hardly a throne but it's yours if you can pull it out.""",1.152542372881356,0.0582902676454851,59,52,5,2
5494,"Now, that’s a real ceo test",1.152542372881356,0.0582902676454851,59,52,5,2
5495,"Yes,this is the one benefit of an education cut.",1.152542372881356,0.063104744973149,59,53,3,3
5496,The likelihood of us finding a Lancelot is higher than Trump giving up cheeseburgers.,1.152542372881356,0.0530405671749312,59,51,7,1
5497,"Who did this? It was that weird maintenance guy, Merlin.",1.152542372881356,0.0530405671749312,59,51,7,1
5498,Security said he was ranting about his ex and some lady in a lake.,1.152542372881356,0.0530405671749312,59,51,7,1
5499,They say whoever pulls it out is the next hedge fund manager.,1.152542372881356,0.0582902676454851,59,52,5,2
5500,They've begun the competion for the new CEO,1.152542372881356,0.0582902676454851,59,52,5,2
5501,"It's a metaphor, cut costs or else.",1.152542372881356,0.0472106791975555,59,50,9,0
5502,A falling market is not an option for survival,1.152542372881356,0.0530405671749312,59,51,7,1
5503,"Whoever pulls it out will be named CEO, and stockholders are expecting some immediate cuts.",1.152542372881356,0.0530405671749312,59,51,7,1
5504,"If you pull it out, all that you see will belong to thee.",1.152542372881356,0.0472106791975555,59,50,9,0
5505,"Oh don't worry about that, it's a reference.",1.152542372881356,0.0582902676454851,59,52,5,2
5506,We better call office services.,1.152542372881356,0.0582902676454851,59,52,5,2
